Time,FT1,FT2,X,Y,Z
14:27:53:356622,1.651,-2.733,-0.119404,0.307805,0.01
14:27:53:361977,1.512,-2.635,-0.119263,0.30778,0.01
14:27:53:366949,1.085,-2.166,-0.119111,0.30776,0.01
14:27:53:371954,0.727,-1.697,-0.118963,0.30773,0.01
14:27:53:377075,0.178,-1.066,-0.118814,0.307703,0.01
14:27:53:382222,-0.151,-0.897,-0.118662,0.307674,0.01
14:27:53:387247,-0.539,-1.113,-0.118518,0.307641,0.01
14:27:53:392341,-0.726,-1.41,-0.118382,0.307608,0.01
14:27:53:397338,-0.943,-1.693,-0.118249,0.307579,0.01
14:27:53:402353,-1.068,-1.667,-0.118113,0.307565,0.01
14:27:53:407500,-1.218,-1.462,-0.117984,0.307542,0.01
14:27:53:412626,-1.29,-1.465,-0.117855,0.307525,0.01
14:27:53:417573,-1.311,-1.697,-0.117734,0.307508,0.01
14:27:53:422595,-1.361,-2.143,-0.117617,0.307497,0.01
14:27:53:427847,-1.409,-2.223,-0.117503,0.307487,0.01
14:27:53:432843,-1.398,-1.771,-0.117382,0.307479,0.01
14:27:53:437821,-1.268,-1.241,-0.117268,0.307475,0.01
14:27:53:443002,-0.901,-0.619,-0.117155,0.307471,0.01
14:27:53:447974,-0.633,-0.485,-0.117029,0.307467,0.01
14:27:53:452954,-0.339,-0.592,-0.116911,0.307463,0.01
14:27:53:458072,-0.203,-0.716,-0.116801,0.307459,0.01
14:27:53:463236,0.063,-0.858,-0.116696,0.307455,0.01
14:27:53:468214,0.356,-0.942,-0.11659,0.307451,0.01
14:27:53:473204,0.935,-1.111,-0.116487,0.307452,0.01
14:27:53:478355,1.325,-1.255,-0.116381,0.307448,0.01
14:27:53:483465,1.769,-1.448,-0.116287,0.307445,0.01
14:27:53:488459,1.961,-1.468,-0.116189,0.307441,0.01
14:27:53:493578,1.962,-1.317,-0.116087,0.307437,0.01
14:27:53:498600,1.825,-0.861,-0.115989,0.307433,0.01
14:27:53:503724,1.652,-0.511,-0.115903,0.30743,0.01
14:27:53:508727,1.268,-0.235,-0.115816,0.307426,0.01
14:27:53:513849,0.949,-0.376,-0.115746,0.307424,0.01
14:27:53:518852,0.466,-1.043,-0.115663,0.30742,0.01
14:27:53:523990,0.197,-1.571,-0.115577,0.307417,0.01
14:27:53:529071,-0.055,-2.07,-0.115483,0.307412,0.01
14:27:53:534088,-0.088,-2.134,-0.115401,0.307398,0.01
14:27:53:539078,0.065,-2,-0.115326,0.307394,0.01
14:27:53:544204,0.223,-1.866,-0.115248,0.307391,0.01
14:27:53:549243,0.349,-1.618,-0.11517,0.307385,0.01
14:27:53:554203,0.313,-1.409,-0.115084,0.307376,0.01
14:27:53:559458,0.179,-1.134,-0.115006,0.307368,0.01
14:27:53:564461,0.09,-1.065,-0.114931,0.307363,0.01
14:27:53:569582,0.051,-1.098,-0.114865,0.307355,0.01
14:27:53:574597,-0.044,-1.039,-0.114803,0.307342,0.01
14:27:53:579718,-0.125,-0.846,-0.114725,0.307331,0.01
14:27:53:584728,-0.158,-0.451,-0.114647,0.307321,0.01
14:27:53:589869,-0.065,-0.289,-0.114557,0.307312,0.01
14:27:53:594867,0.189,-0.367,-0.114471,0.307297,0.01
14:27:53:599958,0.331,-0.565,-0.114393,0.307284,0.01
14:27:53:604974,0.373,-0.763,-0.114319,0.307275,0.01
14:27:53:610076,0.322,-0.682,-0.114245,0.30726,0.01
14:27:53:614982,0.314,-0.291,-0.114175,0.307247,0.01
14:27:53:620076,0.417,-0.047,-0.114109,0.307238,0.01
14:27:53:625196,0.61,-0.036,-0.114055,0.307224,0.01
14:27:53:630350,0.621,-0.288,-0.113997,0.30721,0.01
14:27:53:635343,0.352,-0.758,-0.11395,0.307192,0.01
14:27:53:640335,0.077,-0.903,-0.1139,0.307172,0.01
14:27:53:645576,-0.203,-0.705,-0.113855,0.307148,0.01
14:27:53:650475,-0.186,-0.261,-0.113797,0.307128,0.01
14:27:53:655586,-0.072,-0.074,-0.113747,0.307102,0.01
14:27:53:660704,0.096,-0.153,-0.113698,0.307073,0.01
14:27:53:665850,0.166,-0.384,-0.113648,0.307048,0.01
14:27:53:670699,0.228,-0.747,-0.113602,0.307018,0.01
14:27:53:675952,0.269,-0.9,-0.113561,0.306993,0.01
14:27:53:680951,0.364,-0.997,-0.113515,0.306968,0.01
14:27:53:685983,0.444,-1.029,-0.113477,0.306944,0.01
14:27:53:691091,0.529,-1.105,-0.113435,0.306924,0.01
14:27:53:696206,0.524,-1.177,-0.113393,0.306901,0.01
14:27:53:701202,0.41,-1.22,-0.113351,0.306876,0.01
14:27:53:706357,0.209,-1,-0.113313,0.306862,0.01
14:27:53:711354,0.065,-0.682,-0.113274,0.306849,0.01
14:27:53:716228,-0.055,-0.317,-0.11324,0.306835,0.01
14:27:53:721449,-0.139,0.042,-0.113209,0.306823,0.01
14:27:53:726574,-0.106,-0.001,-0.113171,0.306804,0.01
14:27:53:731600,-0.064,-0.166,-0.113136,0.306801,0.01
14:27:53:736706,-0.045,-0.349,-0.113098,0.306788,0.01
14:27:53:741705,-0.069,-0.345,-0.113055,0.306784,0.01
14:27:53:746866,-0.123,-0.199,-0.113008,0.306771,0.01
14:27:53:751843,-0.143,-0.085,-0.112966,0.306763,0.01
14:27:53:756951,-0.121,0.017,-0.112927,0.306755,0.01
14:27:53:762082,-0.078,0.031,-0.112885,0.306746,0.01
14:27:53:766968,-0.024,0,-0.11285,0.306743,0.01
14:27:53:772082,-0.022,-0.054,-0.112818,0.30674,0.01
14:27:53:777202,-0.042,-0.248,-0.112792,0.306733,0.01
14:27:53:782206,-0.016,-0.492,-0.112764,0.306731,0.01
14:27:53:787325,0.158,-0.955,-0.112737,0.30672,0.01
14:27:53:792453,0.427,-1.209,-0.11271,0.306717,0.01
14:27:53:797452,0.572,-1.108,-0.112683,0.306715,0.01
14:27:53:802453,0.677,-0.631,-0.11266,0.306705,0.01
14:27:53:807575,0.72,-0.279,-0.112633,0.306702,0.01
14:27:53:812737,0.85,0.06,-0.112602,0.306696,0.01
14:27:53:817706,0.978,0.151,-0.112571,0.306694,0.01
14:27:53:822724,1.123,0.155,-0.112532,0.306687,0.01
14:27:53:827828,1.143,0.072,-0.112493,0.306684,0.01
14:27:53:832979,1.119,-0.192,-0.112462,0.306681,0.01
14:27:53:837949,1.15,-0.397,-0.112439,0.306674,0.01
14:27:53:843079,1.322,-0.513,-0.11242,0.306658,0.01
14:27:53:848083,1.46,-0.373,-0.112401,0.306645,0.01
14:27:53:853081,1.515,0.078,-0.112387,0.306629,0.01
14:27:53:858198,1.393,0.397,-0.112372,0.306616,0.01
14:27:53:863342,1.057,0.727,-0.112357,0.306603,0.01
14:27:53:868343,0.814,0.848,-0.112342,0.306586,0.01
14:27:53:873476,0.408,1.006,-0.112327,0.306573,0.01
14:27:53:878450,-0.237,1.251,-0.112316,0.30656,0.01
14:27:53:883577,-0.799,1.435,-0.112306,0.306532,0.01
14:27:53:888584,-1.501,1.526,-0.112296,0.306503,0.01
14:27:53:893612,-1.657,1.342,-0.112289,0.306475,0.01
14:27:53:898828,-1.423,0.77,-0.112291,0.306452,0.01
14:27:53:903828,-1.187,0.412,-0.112292,0.306428,0.01
14:27:53:908982,-1.16,0.26,-0.112293,0.30641,0.01
14:27:53:914102,-1.474,0.404,-0.112293,0.306402,0.01
14:27:53:919098,-2.306,0.69,-0.112294,0.306394,0.01
14:27:53:924084,-2.894,0.8,-0.112294,0.306387,0.01
14:27:53:929223,-3.472,0.884,-0.112295,0.306381,0.01
14:27:53:934218,-3.567,0.945,-0.112299,0.306379,0.01
14:27:53:939206,-3.385,1.02,-0.112299,0.306378,0.01
14:27:53:944257,-3.172,1.018,-0.112299,0.306378,0.01
14:27:53:949478,-2.826,0.942,-0.112303,0.306378,0.01
14:27:53:954453,-2.489,0.816,-0.112306,0.306378,0.01
14:27:53:959578,-2.315,0.706,-0.11231,0.306384,0.01
14:27:53:964708,-2.176,0.581,-0.112318,0.306385,0.01
14:27:53:969593,-2.113,0.618,-0.112324,0.306407,0.01
14:27:53:974723,-1.986,0.876,-0.112336,0.306415,0.01
14:27:53:979830,-1.954,1.03,-0.112342,0.306433,0.01
14:27:53:984825,-2.202,0.93,-0.112353,0.306461,0.01
14:27:53:989961,-2.532,0.671,-0.112363,0.306492,0.01
14:27:53:994981,-2.862,0.372,-0.112377,0.306519,0.01
14:27:54:81,-2.783,0.368,-0.112383,0.306551,0.01
14:27:54:5082,-2.395,0.458,-0.112396,0.306587,0.01
14:27:54:10212,-2.219,0.414,-0.11241,0.306634,0.01
14:27:54:15231,-2.239,0.267,-0.112422,0.306686,0.01
14:27:54:20330,-2.332,0.243,-0.112435,0.306732,0.01
14:27:54:25330,-2.473,0.159,-0.112449,0.306778,0.01
14:27:54:30603,-2.714,-0.331,-0.112462,0.306818,0.01
14:27:54:35462,-2.871,-0.68,-0.112475,0.306868,0.01
14:27:54:40575,-2.757,-0.447,-0.112487,0.306926,0.01
14:27:54:45610,-2.411,0.291,-0.112503,0.306987,0.01
14:27:54:50718,-2.029,1.332,-0.112519,0.307054,0.01
14:27:54:55836,-2.245,1.367,-0.112531,0.307129,0.01
14:27:54:60832,-3.198,0.545,-0.112538,0.307216,0.01
14:27:54:65956,-3.715,0.136,-0.11254,0.307326,0.01
14:27:54:70961,-3.368,0.718,-0.112549,0.307443,0.01
14:27:54:76213,-2.336,1.652,-0.112559,0.307548,0.01
14:27:54:81204,-0.55,2.362,-0.112578,0.307638,0.01
