Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:18:802892,11758,-4665,-1917,10234,-361,-1127,1631,-55,-29,9
14:27:18:808961,11758,-4665,-1917,10234,-361,-1127,1631,-55,-29,9
14:27:18:817111,11756,-4646,-1912,10246,-342,-1076,1651,76,-52,59
14:27:18:817913,11756,-4646,-1912,10246,-342,-1076,1651,76,-52,59
14:27:18:831381,11756,-4646,-1912,10246,-342,-1076,1651,76,-52,59
14:27:18:839600,11756,-4648,-1920,10243,-425,-1136,1659,-40,-42,-40
14:27:18:840403,11756,-4648,-1920,10243,-425,-1136,1659,-40,-42,-40
14:27:18:846350,11756,-4648,-1920,10243,-425,-1136,1659,-40,-42,-40
14:27:18:862093,11747,-4655,-1929,10249,-428,-1170,1661,-54,-44,36
14:27:18:862879,11747,-4655,-1929,10249,-428,-1170,1661,-54,-44,36
14:27:18:868850,11747,-4655,-1929,10249,-428,-1170,1661,-54,-44,36
14:27:18:877149,11741,-4660,-1925,10254,-435,-1114,1713,-39,5,31
14:27:18:877889,11741,-4660,-1925,10254,-435,-1114,1713,-39,5,31
14:27:18:891442,11741,-4660,-1925,10254,-435,-1114,1713,-39,5,31
14:27:18:899607,11735,-4673,-1923,10255,-531,-1188,1724,-56,-13,-3
14:27:18:900353,11735,-4673,-1923,10255,-531,-1188,1724,-56,-13,-3
14:27:18:913927,11735,-4673,-1923,10255,-531,-1188,1724,-56,-13,-3
14:27:18:922187,11727,-4677,-1925,10262,-465,-1207,1738,-24,-36,42
14:27:18:922878,11727,-4677,-1925,10262,-465,-1207,1738,-24,-36,42
14:27:18:928851,11727,-4677,-1925,10262,-465,-1207,1738,-24,-36,42
14:27:18:936432,11733,-4663,-1925,10262,-365,-1179,1739,64,-28,-23
14:27:18:943923,11733,-4663,-1925,10262,-365,-1179,1739,64,-28,-23
14:27:18:951349,11733,-4663,-1925,10262,-365,-1179,1739,64,-28,-23
14:27:18:959364,11733,-4635,-1923,10274,-372,-1123,1659,120,-105,35
14:27:18:966372,11733,-4635,-1923,10274,-372,-1123,1659,120,-105,35
14:27:18:973885,11733,-4635,-1923,10274,-372,-1123,1659,120,-105,35
14:27:18:982135,11727,-4611,-1936,10290,-363,-1170,1643,78,-163,58
14:27:18:982924,11727,-4611,-1936,10290,-363,-1170,1643,78,-163,58
14:27:18:988942,11727,-4611,-1936,10290,-363,-1170,1643,78,-163,58
14:27:18:996406,11714,-4598,-1955,10307,-424,-1194,1608,22,-184,65
14:27:19:3972,11714,-4598,-1955,10307,-424,-1194,1608,22,-184,65
14:27:19:11437,11714,-4598,-1955,10307,-424,-1194,1608,22,-184,65
14:27:19:19558,11702,-4583,-1967,10325,-470,-1271,1642,82,-184,71
14:27:19:20352,11702,-4583,-1967,10325,-470,-1271,1642,82,-184,71
14:27:19:33933,11702,-4583,-1967,10325,-470,-1271,1642,82,-184,71
14:27:19:42189,11691,-4566,-1979,10343,-460,-1249,1652,79,-191,61
14:27:19:42889,11691,-4566,-1979,10343,-460,-1249,1652,79,-191,61
14:27:19:48918,11691,-4566,-1979,10343,-460,-1249,1652,79,-191,61
14:27:19:56496,11686,-4529,-1980,10364,-355,-1065,1656,132,-168,73
14:27:19:63877,11686,-4529,-1980,10364,-355,-1065,1656,132,-168,73
14:27:19:71448,11686,-4529,-1980,10364,-355,-1065,1656,132,-168,73
14:27:19:79608,11683,-4502,-1991,10377,-319,-1058,1745,26,-137,35
14:27:19:80394,11683,-4502,-1991,10377,-319,-1058,1745,26,-137,35
14:27:19:94008,11683,-4502,-1991,10377,-319,-1058,1745,26,-137,35
14:27:19:102078,11673,-4493,-2009,10389,-352,-1094,1753,-68,-124,43
14:27:19:102863,11673,-4493,-2009,10389,-352,-1094,1753,-68,-124,43
14:27:19:108922,11673,-4493,-2009,10389,-352,-1094,1753,-68,-124,43
14:27:19:116438,11662,-4490,-2045,10395,-282,-1169,1667,-107,-140,31
14:27:19:123902,11662,-4490,-2045,10395,-282,-1169,1667,-107,-140,31
14:27:19:131401,11662,-4490,-2045,10395,-282,-1169,1667,-107,-140,31
14:27:19:139632,11657,-4455,-2056,10414,-309,-1199,1676,145,-186,71
14:27:19:140397,11657,-4455,-2056,10414,-309,-1199,1676,145,-186,71
14:27:19:153903,11657,-4455,-2056,10414,-309,-1199,1676,145,-186,71
14:27:19:162124,11656,-4404,-2055,10437,-329,-1202,1729,249,-209,70
14:27:19:162860,11656,-4404,-2055,10437,-329,-1202,1729,249,-209,70
14:27:19:168839,11656,-4404,-2055,10437,-329,-1202,1729,249,-209,70
14:27:19:176524,11658,-4340,-2028,10467,-379,-1109,1804,349,-178,92
14:27:19:183848,11658,-4340,-2028,10467,-379,-1109,1804,349,-178,92
14:27:19:191414,11658,-4340,-2028,10467,-379,-1109,1804,349,-178,92
14:27:19:199639,11650,-4323,-2019,10485,-577,-1174,1749,122,-163,42
14:27:19:200375,11650,-4323,-2019,10485,-577,-1174,1749,122,-163,42
14:27:19:213892,11650,-4323,-2019,10485,-577,-1174,1749,122,-163,42
14:27:19:222208,11629,-4328,-2026,10504,-671,-1216,1759,-23,-200,54
14:27:19:222870,11629,-4328,-2026,10504,-671,-1216,1759,-23,-200,54
14:27:19:228914,11629,-4328,-2026,10504,-671,-1216,1759,-23,-200,54
14:27:19:236450,11609,-4314,-2036,10531,-564,-1214,1758,49,-245,98
14:27:19:244026,11609,-4314,-2036,10531,-564,-1214,1758,49,-245,98
14:27:19:251375,11609,-4314,-2036,10531,-564,-1214,1758,49,-245,98
14:27:19:259677,11599,-4281,-2029,10556,-453,-1165,1767,178,-188,93
14:27:19:260329,11599,-4281,-2029,10556,-453,-1165,1767,178,-188,93
14:27:19:273920,11599,-4281,-2029,10556,-453,-1165,1767,178,-188,93
14:27:19:282057,11576,-4250,-2022,10595,-450,-1145,1765,157,-206,195
14:27:19:282858,11576,-4250,-2022,10595,-450,-1145,1765,157,-206,195
14:27:19:288989,11576,-4250,-2022,10595,-450,-1145,1765,157,-206,195
14:27:19:296440,11534,-4242,-2021,10644,-439,-1202,1577,102,-187,321
14:27:19:303910,11534,-4242,-2021,10644,-439,-1202,1577,102,-187,321
14:27:19:311472,11534,-4242,-2021,10644,-439,-1202,1577,102,-187,321
14:27:19:319595,11521,-4221,-2027,10666,-169,-949,1669,13,-69,147
14:27:19:320405,11521,-4221,-2027,10666,-169,-949,1669,13,-69,147
14:27:19:333883,11521,-4221,-2027,10666,-169,-949,1669,13,-69,147
14:27:19:350246,11536,-4159,-2017,10676,-1,-901,1802,212,-36,37
14:27:19:351040,11536,-4159,-2017,10676,-1,-901,1802,212,-36,37
14:27:19:351855,11536,-4159,-2017,10676,-1,-901,1802,212,-36,37
14:27:19:356414,11534,-4111,-1997,10700,-161,-879,1883,151,-46,124
14:27:19:363917,11534,-4111,-1997,10700,-161,-879,1883,151,-46,124
14:27:19:371519,11534,-4111,-1997,10700,-161,-879,1883,151,-46,124
14:27:19:379612,11519,-4121,-2017,10709,-272,-1060,1880,-167,-30,84
14:27:19:380383,11519,-4121,-2017,10709,-272,-1060,1880,-167,-30,84
14:27:19:393975,11519,-4121,-2017,10709,-272,-1060,1880,-167,-30,84
14:27:19:402079,11509,-4122,-2012,10720,-391,-1128,1790,25,-29,73
14:27:19:402830,11509,-4122,-2012,10720,-391,-1128,1790,25,-29,73
14:27:19:408981,11509,-4122,-2012,10720,-391,-1128,1790,25,-29,73
14:27:19:416396,11506,-4105,-1995,10733,-336,-1061,1772,128,-19,67
14:27:19:423905,11506,-4105,-1995,10733,-336,-1061,1772,128,-19,67
14:27:19:431370,11506,-4105,-1995,10733,-336,-1061,1772,128,-19,67
14:27:19:439609,11507,-4084,-1981,10743,-290,-981,1800,95,-13,46
14:27:19:440367,11507,-4084,-1981,10743,-290,-981,1800,95,-13,46
14:27:19:453977,11507,-4084,-1981,10743,-290,-981,1800,95,-13,46
14:27:19:462099,11496,-4085,-1986,10753,-508,-1094,1737,-9,-124,26
14:27:19:462887,11496,-4085,-1986,10753,-508,-1094,1737,-9,-124,26
14:27:19:468817,11496,-4085,-1986,10753,-508,-1094,1737,-9,-124,26
14:27:19:476540,11496,-4070,-1983,10760,-354,-1091,1740,96,-73,17
14:27:19:483857,11496,-4070,-1983,10760,-354,-1091,1740,96,-73,17
14:27:19:491424,11496,-4070,-1983,10760,-354,-1091,1740,96,-73,17
14:27:19:499623,11496,-4045,-1966,10772,-294,-990,1694,162,-31,58
14:27:19:500355,11496,-4045,-1966,10772,-294,-990,1694,162,-31,58
14:27:19:513899,11496,-4045,-1966,10772,-294,-990,1694,162,-31,58
14:27:19:522248,11493,-4046,-1973,10774,-343,-1072,1706,-8,-45,3
14:27:19:522906,11493,-4046,-1973,10774,-343,-1072,1706,-8,-45,3
14:27:19:528848,11493,-4046,-1973,10774,-343,-1072,1706,-8,-45,3
14:27:19:536433,11497,-4027,-1967,10778,-275,-1018,1749,96,-28,8
14:27:19:543985,11497,-4027,-1967,10778,-275,-1018,1749,96,-28,8
14:27:19:551369,11497,-4027,-1967,10778,-275,-1018,1749,96,-28,8
14:27:19:559681,11493,-4034,-1966,10780,-366,-1022,1738,-31,-1,14
14:27:19:560377,11493,-4034,-1966,10780,-366,-1022,1738,-31,-1,14
14:27:19:573889,11493,-4034,-1966,10780,-366,-1022,1738,-31,-1,14
14:27:19:582119,11492,-4034,-1966,10780,-334,-1032,1752,-2,-6,10
14:27:19:582908,11492,-4034,-1966,10780,-334,-1032,1752,-2,-6,10
14:27:19:588930,11492,-4034,-1966,10780,-334,-1032,1752,-2,-6,10
14:27:19:596420,11491,-4027,-1966,10784,-318,-996,1733,14,-32,16
14:27:19:603909,11491,-4027,-1966,10784,-318,-996,1733,14,-32,16
14:27:19:611416,11491,-4027,-1966,10784,-318,-996,1733,14,-32,16
14:27:19:627207,11500,-4013,-1961,10781,-273,-994,1789,60,0,-40
14:27:19:627891,11500,-4013,-1961,10781,-273,-994,1789,60,0,-40
14:27:19:633853,11500,-4013,-1961,10781,-273,-994,1789,60,0,-40
14:27:19:642139,11498,-4022,-1956,10780,-411,-1069,1802,-23,13,-6
14:27:19:642830,11498,-4022,-1956,10780,-411,-1069,1802,-23,13,-6
14:27:19:648902,11498,-4022,-1956,10780,-411,-1069,1802,-23,13,-6
14:27:19:656491,11494,-4039,-1952,10779,-428,-1069,1801,-51,32,3
14:27:19:663889,11494,-4039,-1952,10779,-428,-1069,1801,-51,32,3
14:27:19:671462,11494,-4039,-1952,10779,-428,-1069,1801,-51,32,3
14:27:19:679597,11491,-4044,-1954,10780,-392,-1087,1774,-17,-18,-4
14:27:19:680395,11491,-4044,-1954,10780,-392,-1087,1774,-17,-18,-4
14:27:19:694400,11491,-4044,-1954,10780,-392,-1087,1774,-17,-18,-4
14:27:19:702103,11495,-4031,-1949,10781,-275,-1011,1738,67,-12,-1
14:27:19:702864,11495,-4031,-1949,10781,-275,-1011,1738,67,-12,-1
14:27:19:708928,11495,-4031,-1949,10781,-275,-1011,1738,67,-12,-1
14:27:19:716382,11492,-4024,-1945,10788,-304,-948,1703,18,-18,34
14:27:19:723898,11492,-4024,-1945,10788,-304,-948,1703,18,-18,34
14:27:19:731374,11492,-4024,-1945,10788,-304,-948,1703,18,-18,34
14:27:19:739605,11486,-4029,-1943,10792,-379,-1050,1743,-8,-7,32
14:27:19:740330,11486,-4029,-1943,10792,-379,-1050,1743,-8,-7,32
14:27:19:753830,11486,-4029,-1943,10792,-379,-1050,1743,-8,-7,32
14:27:19:762131,11481,-4040,-1936,10796,-432,-1019,1735,-23,6,21
14:27:19:762859,11481,-4040,-1936,10796,-432,-1019,1735,-23,6,21
14:27:19:768848,11481,-4040,-1936,10796,-432,-1019,1735,-23,6,21
14:27:19:776480,11471,-4048,-1925,10804,-390,-1038,1699,18,23,73
14:27:19:783833,11471,-4048,-1925,10804,-390,-1038,1699,18,23,73
14:27:19:791398,11471,-4048,-1925,10804,-390,-1038,1699,18,23,73
14:27:19:799608,11465,-4062,-1915,10808,-391,-992,1720,-35,54,40
14:27:19:800371,11465,-4062,-1915,10808,-391,-992,1720,-35,54,40
14:27:19:813872,11465,-4062,-1915,10808,-391,-992,1720,-35,54,40
14:27:19:822192,11454,-4088,-1921,10809,-377,-1068,1699,-115,43,47
14:27:19:822912,11454,-4088,-1921,10809,-377,-1068,1699,-115,43,47
14:27:19:828868,11454,-4088,-1921,10809,-377,-1068,1699,-115,43,47
14:27:19:836465,11446,-4101,-1927,10811,-307,-1066,1746,-71,32,46
14:27:19:843983,11446,-4101,-1927,10811,-307,-1066,1746,-71,32,46
14:27:19:851367,11446,-4101,-1927,10811,-307,-1066,1746,-71,32,46
14:27:19:858949,11439,-4112,-1925,10814,-352,-1025,1703,-37,32,48
14:27:19:866364,11439,-4112,-1925,10814,-352,-1025,1703,-37,32,48
14:27:19:873903,11439,-4112,-1925,10814,-352,-1025,1703,-37,32,48
14:27:19:882071,11426,-4129,-1926,10822,-378,-1052,1707,-71,22,80
14:27:19:882896,11426,-4129,-1926,10822,-378,-1052,1707,-71,22,80
14:27:19:905341,11426,-4129,-1926,10822,-378,-1052,1707,-71,22,80
14:27:19:906040,11409,-4152,-1930,10830,-394,-1134,1710,-77,25,99
14:27:19:906872,11409,-4152,-1930,10830,-394,-1134,1710,-77,25,99
14:27:19:911390,11409,-4152,-1930,10830,-394,-1134,1710,-77,25,99
14:27:19:918934,11399,-4170,-1930,10834,-336,-1127,1749,-46,63,76
14:27:19:926453,11399,-4170,-1930,10834,-336,-1127,1749,-46,63,76
14:27:19:933850,11399,-4170,-1930,10834,-336,-1127,1749,-46,63,76
14:27:19:942130,11391,-4196,-1925,10833,-463,-1003,1772,-131,69,19
14:27:19:942863,11391,-4196,-1925,10833,-463,-1003,1772,-131,69,19
14:27:19:957053,11391,-4196,-1925,10833,-463,-1003,1772,-131,69,19
14:27:19:957878,11381,-4246,-1944,10821,-464,-1142,1827,-283,86,-28
14:27:19:963928,11381,-4246,-1944,10821,-464,-1142,1827,-283,86,-28
14:27:19:971474,11381,-4246,-1944,10821,-464,-1142,1827,-283,86,-28
14:27:19:978872,11373,-4254,-1937,10827,-345,-1069,1810,-35,62,72
14:27:19:986365,11373,-4254,-1937,10827,-345,-1069,1810,-35,62,72
14:27:19:993984,11373,-4254,-1937,10827,-345,-1069,1810,-35,62,72
14:27:20:2088,11370,-4276,-1946,10820,-389,-1073,1766,-139,46,-20
14:27:20:2869,11370,-4276,-1946,10820,-389,-1073,1766,-139,46,-20
14:27:20:17028,11370,-4276,-1946,10820,-389,-1073,1766,-139,46,-20
14:27:20:17838,11367,-4285,-1956,10818,-344,-1140,1768,-60,14,13
14:27:20:23807,11367,-4285,-1956,10818,-344,-1140,1768,-60,14,13
14:27:20:31396,11367,-4285,-1956,10818,-344,-1140,1768,-60,14,13
14:27:20:39071,11356,-4284,-1950,10831,-442,-1087,1758,11,-37,79
14:27:20:46363,11356,-4284,-1950,10831,-442,-1087,1758,11,-37,79
14:27:20:53843,11356,-4284,-1950,10831,-442,-1087,1758,11,-37,79
14:27:20:62118,11352,-4285,-1946,10835,-457,-1105,1731,19,-27,18
14:27:20:62895,11352,-4285,-1946,10835,-457,-1105,1731,19,-27,18
14:27:20:77219,11352,-4285,-1946,10835,-457,-1105,1731,19,-27,18
14:27:20:77881,11351,-4281,-1940,10839,-377,-1068,1738,35,4,19
14:27:20:83803,11351,-4281,-1940,10839,-377,-1068,1738,35,4,19
14:27:20:91413,11351,-4281,-1940,10839,-377,-1068,1738,35,4,19
14:27:20:98959,11347,-4288,-1942,10841,-417,-1076,1742,-41,-5,15
14:27:20:106379,11347,-4288,-1942,10841,-417,-1076,1742,-41,-5,15
14:27:20:113907,11347,-4288,-1942,10841,-417,-1076,1742,-41,-5,15
14:27:20:122188,11345,-4298,-1943,10837,-405,-1090,1765,-55,26,-11
14:27:20:122918,11345,-4298,-1943,10837,-405,-1090,1765,-55,26,-11
14:27:20:137074,11345,-4298,-1943,10837,-405,-1090,1765,-55,26,-11
14:27:20:137860,11349,-4307,-1942,10830,-433,-1044,1714,-40,29,-54
14:27:20:143959,11349,-4307,-1942,10830,-433,-1044,1714,-40,29,-54
14:27:20:159645,11349,-4307,-1942,10830,-433,-1044,1714,-40,29,-54
14:27:20:160372,11352,-4330,-1958,10815,-428,-1195,1694,-99,17,-78
14:27:20:166317,11352,-4330,-1958,10815,-428,-1195,1694,-99,17,-78
14:27:20:182714,11352,-4330,-1958,10815,-428,-1195,1694,-99,17,-78
14:27:20:183505,11352,-4330,-1958,10815,-319,-1135,1721,22,30,16
14:27:20:184326,11352,-4330,-1958,10815,-319,-1135,1721,22,30,16
14:27:20:197053,11352,-4330,-1958,10815,-319,-1135,1721,22,30,16
14:27:20:197851,11351,-4349,-1963,10808,-504,-1108,1649,-69,-6,-51
14:27:20:203942,11351,-4349,-1963,10808,-504,-1108,1649,-69,-6,-51
14:27:20:211485,11351,-4349,-1963,10808,-504,-1108,1649,-69,-6,-51
14:27:20:218903,11354,-4356,-1969,10801,-364,-1159,1772,-33,28,-27
14:27:20:226445,11354,-4356,-1969,10801,-364,-1159,1772,-33,28,-27
14:27:20:233809,11354,-4356,-1969,10801,-364,-1159,1772,-33,28,-27
14:27:20:242174,11350,-4349,-1958,10810,-390,-1000,1737,21,-1,46
14:27:20:242911,11350,-4349,-1958,10810,-390,-1000,1737,21,-1,46
14:27:20:257050,11350,-4349,-1958,10810,-390,-1000,1737,21,-1,46
14:27:20:257903,11358,-4360,-1962,10796,-523,-1099,1778,-68,-9,-119
14:27:20:263903,11358,-4360,-1962,10796,-523,-1099,1778,-68,-9,-119
14:27:20:271486,11358,-4360,-1962,10796,-523,-1099,1778,-68,-9,-119
14:27:20:278912,11366,-4354,-1964,10790,-354,-1142,1768,28,3,-50
14:27:20:294599,11366,-4354,-1964,10790,-354,-1142,1768,28,3,-50
14:27:20:295375,11366,-4354,-1964,10790,-354,-1142,1768,28,3,-50
14:27:20:302046,11374,-4339,-1958,10789,-327,-1040,1724,71,2,-23
14:27:20:302813,11374,-4339,-1958,10789,-327,-1040,1724,71,2,-23
14:27:20:317066,11374,-4339,-1958,10789,-327,-1040,1724,71,2,-23
14:27:20:317864,11381,-4343,-1958,10780,-411,-1113,1771,-17,21,-68
14:27:20:323907,11381,-4343,-1958,10780,-411,-1113,1771,-17,21,-68
14:27:20:331423,11381,-4343,-1958,10780,-411,-1113,1771,-17,21,-68
14:27:20:339052,11383,-4353,-1952,10775,-552,-1108,1732,-10,-12,-57
14:27:20:346375,11383,-4353,-1952,10775,-552,-1108,1732,-10,-12,-57
14:27:20:353875,11383,-4353,-1952,10775,-552,-1108,1732,-10,-12,-57
14:27:20:362099,11391,-4344,-1951,10770,-297,-1147,1707,81,22,-26
14:27:20:362915,11391,-4344,-1951,10770,-297,-1147,1707,81,22,-26
14:27:20:377163,11391,-4344,-1951,10770,-297,-1147,1707,81,22,-26
14:27:20:377850,11394,-4336,-1945,10771,-404,-1054,1606,74,-31,-14
14:27:20:383801,11394,-4336,-1945,10771,-404,-1054,1606,74,-31,-14
14:27:20:391383,11394,-4336,-1945,10771,-404,-1054,1606,74,-31,-14
14:27:20:398941,11406,-4338,-1952,10756,-342,-1155,1677,17,26,-97
14:27:20:406407,11406,-4338,-1952,10756,-342,-1155,1677,17,26,-97
14:27:20:413868,11406,-4338,-1952,10756,-342,-1155,1677,17,26,-97
14:27:20:422241,11403,-4335,-1940,10763,-403,-1054,1700,48,5,47
14:27:20:422886,11403,-4335,-1940,10763,-403,-1054,1700,48,5,47
14:27:20:437605,11403,-4335,-1940,10763,-403,-1054,1700,48,5,47
14:27:20:438389,11411,-4343,-1938,10752,-453,-1043,1763,-50,30,-91
14:27:20:443911,11411,-4343,-1938,10752,-453,-1043,1763,-50,30,-91
14:27:20:459640,11411,-4343,-1938,10752,-453,-1043,1763,-50,30,-91
14:27:20:460387,11415,-4352,-1935,10743,-463,-1099,1743,-29,24,-62
14:27:20:466320,11415,-4352,-1935,10743,-463,-1099,1743,-29,24,-62
14:27:20:473828,11415,-4352,-1935,10743,-463,-1099,1743,-29,24,-62
14:27:20:482089,11425,-4346,-1936,10735,-291,-1075,1745,19,36,-52
14:27:20:482890,11425,-4346,-1936,10735,-291,-1075,1745,19,36,-52
14:27:20:497059,11425,-4346,-1936,10735,-291,-1075,1745,19,36,-52
14:27:20:497892,11431,-4344,-1927,10731,-441,-1073,1764,28,13,-44
14:27:20:503855,11431,-4344,-1927,10731,-441,-1073,1764,28,13,-44
14:27:20:511400,11431,-4344,-1927,10731,-441,-1073,1764,28,13,-44
14:27:20:518907,11434,-4356,-1926,10723,-515,-1136,1756,-32,3,-68
14:27:20:526460,11434,-4356,-1926,10723,-515,-1136,1756,-32,3,-68
14:27:20:533846,11434,-4356,-1926,10723,-515,-1136,1756,-32,3,-68
14:27:20:542227,11439,-4357,-1930,10717,-295,-1214,1664,59,32,-10
14:27:20:542908,11439,-4357,-1930,10717,-295,-1214,1664,59,32,-10
14:27:20:557058,11439,-4357,-1930,10717,-295,-1214,1664,59,32,-10
14:27:20:557890,11444,-4340,-1915,10721,-373,-1016,1691,111,-8,4
14:27:20:563888,11444,-4340,-1915,10721,-373,-1016,1691,111,-8,4
14:27:20:571496,11444,-4340,-1915,10721,-373,-1016,1691,111,-8,4
14:27:20:578951,11444,-4356,-1926,10713,-513,-1132,1747,-97,-30,-69
14:27:20:586381,11444,-4356,-1926,10713,-513,-1132,1747,-97,-30,-69
14:27:20:593944,11444,-4356,-1926,10713,-513,-1132,1747,-97,-30,-69
14:27:20:602059,11451,-4349,-1921,10710,-322,-1117,1690,79,24,-16
14:27:20:602802,11451,-4349,-1921,10710,-322,-1117,1690,79,24,-16
14:27:20:617057,11451,-4349,-1921,10710,-322,-1117,1690,79,24,-16
14:27:20:617893,11451,-4357,-1919,10707,-421,-1018,1738,-67,25,-24
14:27:20:623858,11451,-4357,-1919,10707,-421,-1018,1738,-67,25,-24
14:27:20:631359,11451,-4357,-1919,10707,-421,-1018,1738,-67,25,-24
14:27:20:639014,11452,-4379,-1925,10695,-538,-1097,1806,-135,15,-90
14:27:20:646377,11452,-4379,-1925,10695,-538,-1097,1806,-135,15,-90
14:27:20:653890,11452,-4379,-1925,10695,-538,-1097,1806,-135,15,-90
14:27:20:662055,11465,-4379,-1924,10682,-404,-1156,1764,29,21,-96
14:27:20:662810,11465,-4379,-1924,10682,-404,-1156,1764,29,21,-96
14:27:20:677021,11465,-4379,-1924,10682,-404,-1156,1764,29,21,-96
14:27:20:677848,11476,-4356,-1906,10682,-338,-969,1742,112,16,-32
14:27:20:683870,11476,-4356,-1906,10682,-338,-969,1742,112,16,-32
14:27:20:691426,11476,-4356,-1906,10682,-338,-969,1742,112,16,-32
14:27:20:698886,11473,-4371,-1917,10677,-552,-1156,1760,-90,-56,-58
14:27:20:714510,11473,-4371,-1917,10677,-552,-1156,1760,-90,-56,-58
14:27:20:715310,11473,-4371,-1917,10677,-552,-1156,1760,-90,-56,-58
14:27:20:722083,11488,-4339,-1906,10677,-219,-1159,1760,210,12,-6
14:27:20:722861,11488,-4339,-1906,10677,-219,-1159,1760,210,12,-6
14:27:20:737470,11488,-4339,-1906,10677,-219,-1159,1760,210,12,-6
14:27:20:738276,11489,-4329,-1892,10682,-488,-1055,1597,122,-50,-4
14:27:20:743886,11489,-4329,-1892,10682,-488,-1055,1597,122,-50,-4
14:27:20:751361,11489,-4329,-1892,10682,-488,-1055,1597,122,-50,-4
14:27:20:758965,11497,-4332,-1892,10672,-486,-1111,1721,10,-20,-96
14:27:20:766382,11497,-4332,-1892,10672,-486,-1111,1721,10,-20,-96
14:27:20:773884,11497,-4332,-1892,10672,-486,-1111,1721,10,-20,-96
14:27:20:781376,11497,-4334,-1891,10671,-436,-1074,1678,8,-21,-15
14:27:20:788914,11497,-4334,-1891,10671,-436,-1074,1678,8,-21,-15
14:27:20:797458,11497,-4334,-1891,10671,-436,-1074,1678,8,-21,-15
14:27:20:804600,11511,-4324,-1894,10660,-305,-1072,1776,21,17,-86
14:27:20:805374,11511,-4324,-1894,10660,-305,-1072,1776,21,17,-86
14:27:20:819512,11511,-4324,-1894,10660,-305,-1072,1776,21,17,-86
14:27:20:820310,11507,-4342,-1889,10657,-664,-1081,1727,-60,-51,-64
14:27:20:826382,11507,-4342,-1889,10657,-664,-1081,1727,-60,-51,-64
14:27:20:833860,11507,-4342,-1889,10657,-664,-1081,1727,-60,-51,-64
14:27:20:841439,11518,-4342,-1894,10645,-323,-1122,1763,-5,32,-73
14:27:20:848892,11518,-4342,-1894,10645,-323,-1122,1763,-5,32,-73
14:27:20:857080,11518,-4342,-1894,10645,-323,-1122,1763,-5,32,-73
14:27:20:857912,11519,-4327,-1884,10652,-296,-997,1632,93,6,42
14:27:20:863856,11519,-4327,-1884,10652,-296,-997,1632,93,6,42
14:27:20:879373,11519,-4327,-1884,10652,-296,-997,1632,93,6,42
14:27:20:887114,11531,-4329,-1887,10637,-435,-1149,1778,2,1,-117
14:27:20:887882,11531,-4329,-1887,10637,-435,-1149,1778,2,1,-117
14:27:20:893909,11531,-4329,-1887,10637,-435,-1149,1778,2,1,-117
14:27:20:901399,11529,-4323,-1876,10644,-462,-1072,1732,62,-29,24
14:27:20:908957,11529,-4323,-1876,10644,-462,-1072,1732,62,-29,24
14:27:20:917020,11529,-4323,-1876,10644,-462,-1072,1732,62,-29,24
14:27:20:917885,11540,-4308,-1888,10636,-194,-1117,1724,47,-1,-45
14:27:20:923898,11540,-4308,-1888,10636,-194,-1117,1724,47,-1,-45
14:27:20:939611,11540,-4308,-1888,10636,-194,-1117,1724,47,-1,-45
14:27:20:940350,11548,-4291,-1876,10637,-422,-1012,1751,87,-34,-42
14:27:20:946444,11548,-4291,-1876,10637,-422,-1012,1751,87,-34,-42
14:27:20:953935,11548,-4291,-1876,10637,-422,-1012,1751,87,-34,-42
14:27:20:961553,11557,-4311,-1885,10617,-474,-1128,1721,-85,23,-137
14:27:20:968871,11557,-4311,-1885,10617,-474,-1128,1721,-85,23,-137
14:27:20:977145,11557,-4311,-1885,10617,-474,-1128,1721,-85,23,-137
14:27:20:977916,11566,-4306,-1879,10610,-354,-1062,1709,50,26,-49
14:27:20:991451,11566,-4306,-1879,10610,-354,-1062,1709,50,26,-49
14:27:20:999629,11566,-4306,-1879,10610,-354,-1062,1709,50,26,-49
14:27:21:436,11576,-4326,-1889,10590,-441,-1074,1710,-111,31,-143
14:27:21:6423,11576,-4326,-1889,10590,-441,-1074,1710,-111,31,-143
14:27:21:13833,11576,-4326,-1889,10590,-441,-1074,1710,-111,31,-143
14:27:21:21439,11574,-4342,-1888,10585,-531,-1146,1701,-29,-7,-37
14:27:21:28898,11574,-4342,-1888,10585,-531,-1146,1701,-29,-7,-37
14:27:21:37059,11574,-4342,-1888,10585,-531,-1146,1701,-29,-7,-37
14:27:21:37846,11578,-4353,-1893,10575,-394,-1143,1686,-28,26,-57
14:27:21:43985,11578,-4353,-1893,10575,-394,-1143,1686,-28,26,-57
14:27:21:59631,11578,-4353,-1893,10575,-394,-1143,1686,-28,26,-57
14:27:21:60362,11579,-4347,-1888,10578,-357,-1065,1717,39,0,12
14:27:21:66379,11579,-4347,-1888,10578,-357,-1065,1717,39,0,12
14:27:21:73933,11579,-4347,-1888,10578,-357,-1065,1717,39,0,12
14:27:21:81425,11582,-4355,-1893,10570,-398,-1095,1694,-39,3,-52
14:27:21:88946,11582,-4355,-1893,10570,-398,-1095,1694,-39,3,-52
14:27:21:97123,11582,-4355,-1893,10570,-398,-1095,1694,-39,3,-52
14:27:21:97940,11581,-4365,-1904,10565,-307,-1145,1706,-56,29,-2
