Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:26:863874,5,11,21,-10,-9,-3,10,8
14:27:26:872169,-4,1,8,9,-8,-4,-44,3
14:27:26:872906,-4,1,8,9,-8,-4,-44,3
14:27:26:878931,14,1,-10,16,10,28,11,1
14:27:26:894623,-35,7,-33,-6,-7,-13,17,2
14:27:26:895418,-35,7,-33,-6,-7,-13,17,2
14:27:26:901336,3,11,12,-4,-17,-23,-3,-1
14:27:26:908908,-7,-18,-28,-13,2,13,18,-9
14:27:26:916411,-7,-18,-28,-13,2,13,18,-9
14:27:26:923892,-7,9,-2,-3,-9,-23,6,-4
14:27:26:932110,-19,1,21,7,13,-1,2,2
14:27:26:932918,-19,1,21,7,13,-1,2,2
14:27:26:939035,4,-18,-33,14,2,15,22,-1
14:27:26:954610,-17,-22,-12,-2,-9,-23,5,-25
14:27:26:955368,-17,-22,-12,-2,-9,-23,5,-25
14:27:26:961447,-14,-4,-12,-16,-1,-18,-13,-11
14:27:26:968874,16,7,23,-8,-10,14,-6,6
14:27:26:976522,16,7,23,-8,-10,14,-6,6
14:27:26:983826,-4,-6,7,-4,-19,-22,-11,-9
14:27:26:992101,25,6,-23,17,21,15,11,5
14:27:26:992809,25,6,-23,17,21,15,11,5
14:27:26:998876,-10,-10,1,-17,-7,-32,-25,-6
14:27:27:14626,-9,3,6,5,22,23,2,0
14:27:27:15411,-9,3,6,5,22,23,2,0
14:27:27:21520,1,1,-1,5,15,1,-8,0
14:27:27:28859,-30,0,0,-12,-15,-2,8,-2
14:27:27:36362,-30,0,0,-12,-15,-2,8,-2
14:27:27:43987,-34,-3,22,1,5,12,-3,-4
14:27:27:52028,5,-5,23,-14,-15,-9,-25,-7
14:27:27:52820,5,-5,23,-14,-15,-9,-25,-7
14:27:27:58998,20,-6,-17,11,-11,-14,-5,-9
14:27:27:74526,9,-5,-4,15,5,-11,-19,-4
14:27:27:75378,9,-5,-4,15,5,-11,-19,-4
14:27:27:81375,0,16,-5,4,-10,-1,-14,-5
14:27:27:88901,-26,-2,-1,-32,-9,-15,-5,3
14:27:27:96458,-26,-2,-1,-32,-9,-15,-5,3
14:27:27:103851,18,-6,11,5,-7,12,2,1
14:27:27:112038,-53,-2,6,11,-3,16,26,-3
14:27:27:112838,-53,-2,6,11,-3,16,26,-3
14:27:27:118868,-8,-8,-2,-2,0,-14,10,-2
14:27:27:134656,25,-4,7,-8,6,-5,-17,-4
14:27:27:135320,25,-4,7,-8,6,-5,-17,-4
14:27:27:141459,-2,3,11,-9,18,17,23,6
14:27:27:148904,14,-3,-13,10,10,8,-4,6
14:27:27:156554,14,-3,-13,10,10,8,-4,6
14:27:27:163909,4,-2,-31,-6,10,3,-15,-2
14:27:27:172149,12,25,10,-11,2,2,0,17
14:27:27:172870,12,25,10,-11,2,2,0,17
14:27:27:178910,7,0,6,11,12,17,1,-2
14:27:27:194596,27,-8,-39,-7,-21,2,-3,-2
14:27:27:195400,27,-8,-39,-7,-21,2,-3,-2
14:27:27:201315,24,5,-19,-1,18,5,-6,1
14:27:27:208880,-7,15,27,-1,-12,8,-14,-11
14:27:27:216396,-7,15,27,-1,-12,8,-14,-11
14:27:27:223850,0,7,10,-13,0,0,3,-1
14:27:27:232112,-22,-13,-30,3,-11,-33,4,1
14:27:27:232871,-22,-13,-30,3,-11,-33,4,1
14:27:27:238963,-52,-18,-12,6,3,-13,-14,-4
14:27:27:254597,-5,-9,24,-5,11,-15,-11,-4
14:27:27:255345,-5,-9,24,-5,11,-15,-11,-4
14:27:27:261379,31,3,-11,-11,10,40,-1,16
14:27:27:268861,-4,-14,-60,-20,-3,-9,-13,-16
14:27:27:276561,-4,-14,-60,-20,-3,-9,-13,-16
14:27:27:283843,12,4,16,-4,-30,-5,18,0
14:27:27:292190,-27,1,-1,-5,15,3,-3,1
14:27:27:292904,-27,1,-1,-5,15,3,-3,1
14:27:27:298912,-7,-22,-54,-2,1,-13,11,-11
14:27:27:314536,21,1,18,4,-4,-11,8,3
14:27:27:315378,21,1,18,4,-4,-11,8,3
14:27:27:321397,-12,6,30,-3,-17,19,15,-2
14:27:27:328907,2,-1,37,11,-3,9,-2,3
14:27:27:336397,2,-1,37,11,-3,9,-2,3
14:27:27:344071,25,-1,-17,-14,-9,13,17,5
14:27:27:352084,17,12,33,-11,-24,-12,3,2
14:27:27:352826,17,12,33,-11,-24,-12,3,2
14:27:27:358987,-28,-10,17,18,21,-23,-29,-12
14:27:27:374584,12,29,2,21,-2,-5,-3,-4
14:27:27:375408,12,29,2,21,-2,-5,-3,-4
14:27:27:381372,-5,5,2,-19,-11,-30,-16,-3
14:27:27:389034,11,5,15,-4,-4,21,6,2
14:27:27:396475,11,5,15,-4,-4,21,6,2
14:27:27:403893,19,4,-7,13,7,25,-3,6
14:27:27:412123,17,-13,-41,-1,2,3,-8,0
14:27:27:412905,17,-13,-41,-1,2,3,-8,0
14:27:27:426452,-43,-1,5,-2,-4,-1,0,-5
14:27:27:434552,-2,-15,-19,1,-9,-4,17,-4
14:27:27:435345,-2,-15,-19,1,-9,-4,17,-4
14:27:27:441405,8,-2,-40,3,-20,-6,-15,2
14:27:27:457047,-4,-1,5,-1,25,5,-5,-1
14:27:27:457899,-4,-1,5,-1,25,5,-5,-1
14:27:27:463836,12,-4,35,-14,4,-13,23,5
14:27:27:472138,1,-7,2,-11,-9,-4,0,10
14:27:27:472848,1,-7,2,-11,-9,-4,0,10
14:27:27:486384,-8,-14,-23,-11,10,23,5,0
14:27:27:494573,-6,-6,-19,12,22,10,14,-2
14:27:27:495356,-6,-6,-19,12,22,10,14,-2
14:27:27:501349,-9,-16,22,-16,-8,-22,17,-6
14:27:27:516998,10,1,7,28,41,14,1,-1
14:27:27:517872,10,1,7,28,41,14,1,-1
14:27:27:523895,30,16,40,-7,-11,1,-6,-4
14:27:27:532052,7,-8,-9,-8,-9,-35,6,5
14:27:27:532864,7,-8,-9,-8,-9,-35,6,5
14:27:27:546415,-15,3,20,16,10,-6,-35,1
14:27:27:554544,7,13,0,1,7,3,-13,-5
14:27:27:555349,7,13,0,1,7,3,-13,-5
14:27:27:561451,-2,4,0,3,-3,11,-9,0
14:27:27:577104,0,-4,-14,-15,-32,-41,-32,-11
14:27:27:577843,0,-4,-14,-15,-32,-41,-32,-11
14:27:27:583825,8,0,-10,15,-3,-11,-10,1
14:27:27:592135,-4,-23,-21,-12,-35,-1,18,1
14:27:27:592869,-4,-23,-21,-12,-35,-1,18,1
14:27:27:606363,1,-5,3,2,-6,-9,-5,-4
14:27:27:614544,31,-6,15,-5,-1,8,-10,0
14:27:27:615317,31,-6,15,-5,-1,8,-10,0
14:27:27:621568,6,-3,-30,-2,10,-6,7,-3
14:27:27:637098,-14,-8,-2,-8,-9,-25,-10,-7
14:27:27:637869,-14,-8,-2,-8,-9,-25,-10,-7
14:27:27:643953,-1,13,26,18,16,11,-4,2
14:27:27:652064,-29,8,0,13,7,-21,-21,-4
14:27:27:652841,-29,8,0,13,7,-21,-21,-4
14:27:27:666391,5,11,1,1,-19,-12,0,-2
14:27:27:674637,-17,-1,-10,-2,21,40,29,4
14:27:27:675399,-17,-1,-10,-2,21,40,29,4
14:27:27:681351,10,-11,-19,-15,-3,-11,4,16
14:27:27:697077,17,-1,5,8,0,12,12,6
14:27:27:697881,17,-1,5,8,0,12,12,6
14:27:27:703942,-15,11,-30,32,22,2,-6,-6
14:27:27:712057,-5,-20,13,6,0,-8,-4,-1
14:27:27:712853,-5,-20,13,6,0,-8,-4,-1
14:27:27:726416,10,-2,-2,-7,-20,-14,-25,-1
14:27:27:734593,-13,-11,2,-5,-4,13,4,-9
14:27:27:735385,-13,-11,2,-5,-4,13,4,-9
14:27:27:741457,-24,-6,15,-9,-15,-8,3,-5
14:27:27:757094,-24,-6,15,-9,-15,-8,3,-5
14:27:27:757909,-23,6,-5,-22,-13,5,-10,-10
14:27:27:763858,-14,-17,23,6,-4,5,15,-3
14:27:27:771522,-14,-17,23,6,-4,5,15,-3
14:27:27:778909,25,4,20,9,-5,1,0,1
14:27:27:786351,10,4,4,-17,-4,-7,9,-7
14:27:27:794577,10,4,4,-17,-4,-7,9,-7
14:27:27:795361,-38,0,-20,-13,5,-15,4,0
14:27:27:801378,9,-9,10,-4,18,-4,-10,5
14:27:27:817091,9,-9,10,-4,18,-4,-10,5
14:27:27:817864,-5,-2,-40,3,1,22,13,2
14:27:27:823872,-8,16,23,1,-5,-22,-19,4
14:27:27:831380,-8,16,23,1,-5,-22,-19,4
14:27:27:838945,1,14,29,8,9,2,-6,-5
14:27:27:846417,-6,3,17,4,11,17,1,-1
14:27:27:854618,-6,3,17,4,11,17,1,-1
14:27:27:855378,15,19,1,-11,-30,-15,-29,1
14:27:27:861398,-1,-4,-36,0,-1,14,5,1
14:27:27:877184,-1,-4,-36,0,-1,14,5,1
14:27:27:877869,-3,-6,-14,-7,-7,-9,-5,2
14:27:27:883856,5,5,-2,5,13,-12,14,-9
14:27:27:891494,5,5,-2,5,13,-12,14,-9
14:27:27:898837,-13,-5,-15,0,2,-12,-12,-12
14:27:27:906331,3,-1,-17,-17,-4,-1,3,-1
14:27:27:914613,3,-1,-17,-17,-4,-1,3,-1
14:27:27:915379,3,-1,22,19,17,16,2,1
14:27:27:921329,-3,-8,-18,-5,-23,-14,-8,-6
14:27:27:937057,-3,-8,-18,-5,-23,-14,-8,-6
14:27:27:937844,-13,-3,21,3,-2,22,-2,2
14:27:27:943894,-14,-21,-10,-10,-5,4,10,1
14:27:27:951402,-14,-21,-10,-10,-5,4,10,1
14:27:27:958952,15,-8,-10,-9,-1,-20,-3,1
14:27:27:966357,-19,0,1,10,13,3,-12,-8
14:27:27:974636,-19,0,1,10,13,3,-12,-8
14:27:27:975428,-3,0,20,4,-1,2,29,3
14:27:27:981342,-25,-2,-13,14,-1,-1,-6,1
14:27:27:997103,-25,-2,-13,14,-1,-1,-6,1
14:27:27:997894,15,6,-7,-6,6,-4,-3,15
14:27:28:3903,10,6,3,-8,-7,5,4,-1
14:27:28:11442,10,6,3,-8,-7,5,4,-1
14:27:28:18833,7,2,-4,-16,-4,15,0,-1
14:27:28:26424,9,8,5,2,-22,5,-8,1
14:27:28:34582,9,8,5,2,-22,5,-8,1
14:27:28:35354,10,10,12,24,3,15,-8,1
14:27:28:41411,8,-17,-12,-26,-15,-15,22,-2
14:27:28:57080,8,-17,-12,-26,-15,-15,22,-2
14:27:28:57877,-42,-4,-7,9,13,26,8,-3
14:27:28:63875,3,2,6,-6,28,5,4,3
14:27:28:71445,3,2,6,-6,28,5,4,3
14:27:28:78905,-13,1,-19,-2,-5,-6,-4,-4
14:27:28:86374,-12,4,8,-2,0,-1,-4,0
14:27:28:94575,-12,4,8,-2,0,-1,-4,0
14:27:28:95345,-1,-5,-6,2,-1,-14,-1,2
14:27:28:101347,-13,9,-16,5,-3,0,4,-5
14:27:28:117102,-13,9,-16,5,-3,0,4,-5
14:27:28:117844,11,-8,0,-4,-22,-15,10,-2
14:27:28:123861,9,-5,-19,9,3,4,-2,-2
14:27:28:132036,9,-5,-19,9,3,4,-2,-2
14:27:28:132855,-1,-2,-7,-1,3,-13,-6,1
14:27:28:146346,-29,-9,16,-2,-6,-11,-21,-5
14:27:28:154541,-29,-9,16,-2,-6,-11,-21,-5
14:27:28:155312,-23,-7,2,-14,-14,4,-5,-5
14:27:28:161492,-1,-1,-13,9,-2,10,-2,7
14:27:28:177156,-1,-1,-13,9,-2,10,-2,7
14:27:28:177868,8,3,-32,-19,-3,-16,-13,6
14:27:28:183830,16,15,-23,-4,3,14,-18,-3
14:27:28:192135,16,15,-23,-4,3,14,-18,-3
14:27:28:192842,9,0,3,6,27,18,7,0
14:27:28:206415,14,-1,-9,-4,-3,-8,7,0
14:27:28:214587,14,-1,-9,-4,-3,-8,7,0
14:27:28:215394,25,-14,23,-6,-16,5,10,-4
14:27:28:221364,1,-10,19,-28,-31,-15,-14,2
14:27:28:237087,1,-10,19,-28,-31,-15,-14,2
14:27:28:237871,1,5,11,30,32,-11,-2,7
14:27:28:244011,5,-11,7,11,7,13,29,-2
14:27:28:252116,5,-11,7,11,7,13,29,-2
14:27:28:252850,-10,3,13,-7,-9,-5,-4,-8
14:27:28:266368,5,7,16,-3,8,-1,19,2
14:27:28:274662,5,7,16,-3,8,-1,19,2
14:27:28:275396,7,-1,0,-6,-5,0,-3,-4
14:27:28:281344,-7,4,-4,-1,10,16,8,-2
14:27:28:297095,-7,4,-4,-1,10,16,8,-2
14:27:28:297883,-7,7,-21,-19,-8,-30,10,-1
14:27:28:312774,9,0,3,8,3,8,-14,5
14:27:28:313512,9,0,3,8,3,8,-14,5
14:27:28:314309,8,5,11,-8,11,33,28,2
14:27:28:326455,-1,14,6,3,7,12,-7,-7
14:27:28:334532,-1,14,6,3,7,12,-7,-7
14:27:28:335347,-3,-6,-11,-7,-13,-2,0,-3
14:27:28:341421,2,-11,-18,-11,-10,-11,-13,-1
14:27:28:357111,2,-11,-18,-11,-10,-11,-13,-1
14:27:28:357828,-3,0,5,4,-6,-5,-14,-1
14:27:28:363866,-9,1,3,11,-3,-17,-10,-5
14:27:28:371518,-9,1,3,11,-3,-17,-10,-5
14:27:28:378905,-4,-8,-4,1,1,-5,-12,3
14:27:28:386343,1,-4,5,-21,-18,-9,2,-11
14:27:28:394633,1,-4,5,-21,-18,-9,2,-11
14:27:28:395322,-4,3,-2,-3,23,3,7,-2
14:27:28:408944,1,-11,8,-3,7,-2,3,2
14:27:28:417019,1,-11,8,-3,7,-2,3,2
14:27:28:417840,0,-5,-4,-6,-15,0,-4,-7
14:27:28:423870,4,-2,0,10,15,-11,-4,4
14:27:28:431433,4,-2,0,10,15,-11,-4,4
14:27:28:438949,-3,0,-17,-1,10,16,3,-1
14:27:28:446383,-2,-6,-37,-1,-11,-3,4,5
14:27:28:454732,-2,-6,-37,-1,-11,-3,4,5
14:27:28:455365,0,6,2,-8,-17,1,-14,-29
14:27:28:468835,-9,-20,87,-14,-3,-23,-10,-3
14:27:28:477125,-9,-20,87,-14,-3,-23,-10,-3
14:27:28:477882,1,8,56,3,-13,-1,-13,4
14:27:28:483820,2,9,-43,8,4,-6,-1,-3
14:27:28:491507,2,9,-43,8,4,-6,-1,-3
14:27:28:498870,-1,14,-12,14,27,-2,-10,4
14:27:28:506414,7,-9,-33,3,3,7,10,6
14:27:28:514598,7,-9,-33,3,3,7,10,6
14:27:28:515382,1,-11,-40,-10,-11,3,4,1
14:27:28:528905,-4,-23,-37,-9,-18,2,-34,-7
14:27:28:537102,-4,-23,-37,-9,-18,2,-34,-7
14:27:28:537865,-6,-14,2,-3,-4,-20,-2,1
14:27:28:543971,4,7,35,5,9,-4,-3,-4
14:27:28:551432,4,7,35,5,9,-4,-3,-4
14:27:28:558988,6,1,2,-11,-7,-3,20,-3
14:27:28:566352,-5,-7,-30,5,-2,6,13,-1
14:27:28:574636,-5,-7,-30,5,-2,6,13,-1
14:27:28:575366,-1,-9,-1,7,21,-6,-15,-1
14:27:28:588925,-4,-39,-18,-5,5,0,10,-1
14:27:28:597056,-4,-39,-18,-5,5,0,10,-1
14:27:28:597855,-5,20,-17,15,11,14,-1,-6
14:27:28:603918,-6,9,-19,-20,-13,-2,-10,10
14:27:28:611469,-6,9,-19,-20,-13,-2,-10,10
14:27:28:618838,-10,-20,10,15,3,-2,-22,4
14:27:28:626491,4,21,15,7,-10,-13,6,-1
14:27:28:634539,4,21,15,7,-10,-13,6,-1
14:27:28:635342,5,-6,13,-1,-20,-30,-7,25
14:27:28:648916,1,-5,15,-10,-14,11,20,-4
14:27:28:657107,1,-5,15,-10,-14,11,20,-4
14:27:28:657815,9,-2,-16,-3,13,18,1,1
14:27:28:663932,-2,34,15,10,10,4,-11,-3
14:27:28:671583,-2,34,15,10,10,4,-11,-3
14:27:28:678883,0,6,-1,4,12,1,9,-6
14:27:28:686341,0,-30,-14,5,-15,-8,-5,-5
14:27:28:694649,0,-30,-14,5,-15,-8,-5,-5
14:27:28:695356,8,-9,3,7,5,-1,-5,-1
14:27:28:708984,-8,17,-13,-5,10,2,-8,-1
14:27:28:717037,-8,17,-13,-5,10,2,-8,-1
14:27:28:717848,-1,-15,-6,-17,-25,-16,7,-4
14:27:28:723842,3,16,15,14,19,14,24,1
14:27:28:731423,3,16,15,14,19,14,24,1
14:27:28:739013,-3,8,-11,1,-25,5,6,-10
14:27:28:746387,11,10,11,6,15,-12,-5,4
14:27:28:754629,11,10,11,6,15,-12,-5,4
14:27:28:755400,-4,-3,3,3,14,11,-4,-1
14:27:28:768823,-5,3,17,-1,-3,9,-5,-5
14:27:28:777158,-5,3,17,-1,-3,9,-5,-5
14:27:28:777879,-1,11,23,10,3,-19,7,1
14:27:28:783830,7,5,33,22,16,1,3,-4
14:27:28:791489,7,5,33,22,16,1,3,-4
14:27:28:798868,-3,0,22,7,-15,-21,-5,5
14:27:28:806402,2,-1,14,-1,-2,2,8,14
14:27:28:814551,2,-1,14,-1,-2,2,8,14
14:27:28:815361,0,52,16,-11,-12,9,5,5
14:27:28:828876,-10,7,-26,-19,5,8,-17,-6
14:27:28:837118,-10,7,-26,-19,5,8,-17,-6
14:27:28:837919,-7,-14,-21,-11,-8,-14,-7,-5
14:27:28:843911,-8,-24,-11,0,-5,-5,-2,-5
14:27:28:851381,-8,-24,-11,0,-5,-5,-2,-5
14:27:28:858905,-7,-26,-20,2,-8,28,-4,-13
14:27:28:866500,0,-14,-8,7,-19,-18,-12,-3
14:27:28:874625,0,-14,-8,7,-19,-18,-12,-3
14:27:28:875361,2,-8,-39,-7,3,-2,-5,-2
14:27:28:889007,-1,-5,8,-40,6,6,4,0
14:27:28:897078,-1,-5,8,-40,6,6,4,0
14:27:28:897851,-4,-5,-9,-14,-27,-10,1,-3
14:27:28:912107,17,12,-20,18,0,9,2,4
14:27:28:912889,17,12,-20,18,0,9,2,4
14:27:28:918872,-10,-44,-10,-11,-5,15,9,6
14:27:28:926451,5,5,-12,6,-16,-13,-3,5
14:27:28:934557,5,5,-12,6,-16,-13,-3,5
14:27:28:935324,11,4,-18,10,-4,-13,15,-14
14:27:28:948858,-4,-13,-6,-11,-24,-12,-11,2
14:27:28:957139,-4,-13,-6,-11,-24,-12,-11,2
14:27:28:957925,2,16,72,0,13,2,-8,-5
14:27:28:963875,1,-3,25,2,10,2,10,-8
14:27:28:971584,1,-3,25,2,10,2,10,-8
14:27:28:978949,11,14,5,-1,-1,7,-8,2
14:27:28:986449,-6,6,18,-6,-13,5,8,5
14:27:28:994674,-6,6,18,-6,-13,5,8,5
14:27:28:995333,-39,-5,-10,-9,-14,-2,0,-6
14:27:29:8916,-11,1,-20,-10,-4,3,-12,-11
14:27:29:17140,-11,1,-20,-10,-4,3,-12,-11
14:27:29:17861,17,-11,-78,-20,-22,-1,-2,7
14:27:29:23910,-8,-4,5,18,1,5,3,2
