Time,FT1,FT2,X,Y,Z
14:28:13:147997,2.383,2.454,-0.148251,0.338542,0.01
14:28:13:152974,2.254,2.66,-0.148408,0.338437,0.01
14:28:13:158092,2.402,2.347,-0.14856,0.338329,0.01
14:28:13:163124,2.838,1.232,-0.148724,0.338214,0.01
14:28:13:168239,3.146,0.508,-0.148885,0.338111,0.01
14:28:13:173242,3.576,0.237,-0.149045,0.338004,0.01
14:28:13:178223,3.889,0.649,-0.149192,0.3379,0.01
14:28:13:183409,4.477,1.451,-0.149334,0.337791,0.01
14:28:13:188352,4.929,1.618,-0.149471,0.337677,0.01
14:28:13:193631,5.516,1.119,-0.149602,0.33755,0.01
14:28:13:198610,5.668,0.619,-0.149732,0.337402,0.01
14:28:13:203615,5.264,0.368,-0.149858,0.337274,0.01
14:28:13:208719,4.116,0.941,-0.149976,0.337155,0.01
14:28:13:213720,3.164,1.496,-0.150095,0.337044,0.01
14:28:13:218872,1.951,2.033,-0.150217,0.336922,0.01
14:28:13:223856,1.485,2.089,-0.150325,0.336786,0.01
14:28:13:228981,1.372,1.913,-0.150426,0.336633,0.01
14:28:13:233971,1.616,1.765,-0.150531,0.336473,0.01
14:28:13:238974,2.211,1.57,-0.15064,0.33631,0.01
14:28:13:244140,2.548,1.433,-0.150749,0.336153,0.01
14:28:13:249224,2.588,1.255,-0.150849,0.335998,0.01
14:28:13:254215,2.229,1.238,-0.150941,0.335846,0.01
14:28:13:259477,1.436,1.402,-0.151032,0.335693,0.01
14:28:13:264473,1.071,1.501,-0.151129,0.335549,0.01
14:28:13:269467,1.054,1.313,-0.151218,0.335423,0.01
14:28:13:274602,1.227,0.943,-0.151313,0.335304,0.01
14:28:13:279516,1.188,0.409,-0.151407,0.33518,0.01
14:28:13:284601,0.788,0.339,-0.151509,0.335047,0.01
14:28:13:289723,-0.116,0.674,-0.151605,0.334906,0.01
14:28:13:294853,-0.759,0.899,-0.151698,0.334775,0.01
14:28:13:299869,-0.854,0.666,-0.151773,0.334644,0.01
14:28:13:304888,-0.628,-0.125,-0.151854,0.334528,0.01
14:28:13:310105,-0.356,-0.592,-0.151927,0.334424,0.01
14:28:13:315104,0.22,-0.751,-0.152008,0.334312,0.01
14:28:13:320124,0.824,-0.58,-0.152076,0.334199,0.01
14:28:13:325228,2.137,-0.454,-0.152143,0.334083,0.01
14:28:13:330137,3.145,-0.682,-0.152212,0.333984,0.01
14:28:13:335358,4.376,-1.346,-0.15228,0.333911,0.01
14:28:13:340531,4.782,-1.724,-0.15234,0.333851,0.01
14:28:13:345491,4.761,-1.867,-0.1524,0.333796,0.01
14:28:13:350513,4.538,-1.706,-0.15245,0.333727,0.01
14:28:13:355627,4.339,-1.382,-0.152491,0.333658,0.01
14:28:13:360765,4.619,-1.316,-0.152531,0.333576,0.01
14:28:13:365759,5.032,-1.491,-0.152556,0.333481,0.01
14:28:13:370722,5.602,-1.938,-0.152577,0.333386,0.01
14:28:13:375897,5.698,-2.207,-0.152605,0.333274,0.01
14:28:13:381028,5.337,-2.407,-0.152617,0.333146,0.01
14:28:13:385988,4.977,-2.459,-0.152623,0.332996,0.01
14:28:13:391016,4.733,-2.659,-0.15263,0.33285,0.01
14:28:13:396139,4.856,-2.949,-0.152622,0.332699,0.01
14:28:13:401004,5.252,-3.436,-0.152612,0.332524,0.01
14:28:13:406224,5.467,-3.564,-0.152593,0.332341,0.01
14:28:13:411372,5.5,-3.186,-0.152576,0.332149,0.01
14:28:13:416386,5.262,-2.619,-0.152558,0.33198,0.01
14:28:13:421367,4.443,-1.762,-0.152537,0.331825,0.01
14:28:13:426628,3.076,-1.393,-0.152515,0.33166,0.01
14:28:13:431499,1.959,-1.412,-0.15249,0.331469,0.01
14:28:13:436615,0.824,-1.472,-0.152457,0.331276,0.01
14:28:13:441743,-0.539,-1.406,-0.152428,0.331085,0.01
14:28:13:446909,-1.108,-1.292,-0.152394,0.330891,0.01
14:28:13:451741,-1.067,-1.344,-0.152354,0.330686,0.01
14:28:13:456876,-0.795,-1.499,-0.152318,0.330511,0.01
14:28:13:461992,-0.676,-1.455,-0.152283,0.330349,0.01
14:28:13:466860,-0.49,-1.145,-0.152241,0.3302,0.01
14:28:13:472004,-0.156,-1.054,-0.1522,0.330054,0.01
14:28:13:477116,0.699,-1.526,-0.152153,0.329905,0.01
14:28:13:482029,1.245,-2.144,-0.152109,0.329772,0.01
14:28:13:487238,1.577,-2.886,-0.152062,0.32966,0.01
14:28:13:492250,1.475,-2.997,-0.152016,0.329555,0.01
14:28:13:497405,1.186,-2.735,-0.151972,0.32946,0.01
14:28:13:502365,1.057,-2.548,-0.151925,0.329352,0.01
14:28:13:507488,1.04,-2.567,-0.151879,0.32924,0.01
14:28:13:512537,1.231,-2.8,-0.151829,0.329138,0.01
14:28:13:517629,2.055,-3.339,-0.151776,0.329043,0.01
14:28:13:522651,3.424,-3.802,-0.151716,0.328973,0.01
14:28:13:527755,4.296,-3.892,-0.151648,0.3289,0.01
14:28:13:532737,5.057,-3.619,-0.151567,0.328827,0.01
14:28:13:537718,5.225,-3.289,-0.151481,0.328748,0.01
14:28:13:543109,5.388,-2.957,-0.151394,0.328664,0.01
14:28:13:547981,5.584,-2.998,-0.151297,0.328564,0.01
14:28:13:552987,5.845,-3.385,-0.151209,0.328461,0.01
14:28:13:558105,5.839,-3.649,-0.151107,0.328348,0.01
14:28:13:563129,5.585,-3.737,-0.151,0.328231,0.01
14:28:13:568102,5.427,-3.604,-0.150884,0.328109,0.01
14:28:13:573221,5.449,-3.423,-0.150774,0.327966,0.01
14:28:13:578360,5.611,-3.431,-0.150666,0.327795,0.01
14:28:13:583375,5.791,-3.44,-0.150561,0.327608,0.01
14:28:13:588353,5.691,-3.22,-0.150448,0.327424,0.01
14:28:13:593606,5.06,-2.465,-0.150325,0.327262,0.01
14:28:13:598604,4.336,-1.891,-0.150195,0.32708,0.01
14:28:13:603595,2.943,-1.396,-0.150063,0.326871,0.01
14:28:13:608747,1.488,-1.479,-0.14993,0.326662,0.01
14:28:13:613852,0.721,-1.668,-0.149791,0.326463,0.01
14:28:13:618884,0.194,-1.776,-0.149655,0.326258,0.01
14:28:13:623853,0.264,-1.658,-0.149533,0.326058,0.01
14:28:13:629004,0.599,-1.356,-0.149421,0.325866,0.01
14:28:13:633980,0.665,-1.219,-0.149307,0.3257,0.01
14:28:13:639104,0.332,-1.237,-0.149193,0.325537,0.01
14:28:13:644103,-0.007,-1.376,-0.149071,0.325381,0.01
14:28:13:649226,-0.221,-1.662,-0.148953,0.325214,0.01
14:28:13:654230,-0.028,-1.838,-0.148842,0.325072,0.01
14:28:13:659479,0.598,-2.002,-0.148731,0.324934,0.01
14:28:13:664529,1.005,-2.028,-0.148616,0.324801,0.01
14:28:13:669518,1.25,-1.978,-0.148511,0.324672,0.01
14:28:13:674614,1.136,-1.955,-0.148419,0.324547,0.01
14:28:13:679759,0.86,-2.143,-0.148333,0.324444,0.01
14:28:13:684742,1.07,-2.811,-0.14824,0.32436,0.01
14:28:13:689729,1.665,-3.464,-0.14814,0.324289,0.01
14:28:13:694905,2.986,-4.287,-0.148036,0.324212,0.01
14:28:13:699869,3.836,-4.451,-0.147926,0.324126,0.01
14:28:13:704975,4.717,-4.104,-0.147824,0.32403,0.01
14:28:13:710150,5.046,-3.755,-0.147718,0.323925,0.01
14:28:13:715134,5.264,-3.546,-0.147602,0.323816,0.01
14:28:13:720237,5.208,-3.663,-0.147491,0.323716,0.01
14:28:13:725237,4.783,-3.961,-0.147377,0.323618,0.01
14:28:13:730376,4.399,-4.12,-0.147263,0.323515,0.01
14:28:13:735366,4.112,-4.347,-0.147138,0.323393,0.01
14:28:13:740361,4.292,-4.553,-0.147007,0.323245,0.01
14:28:13:745478,4.995,-4.822,-0.146871,0.323097,0.01
14:28:13:750597,5.467,-4.801,-0.14673,0.322929,0.01
14:28:13:755648,5.656,-4.334,-0.146584,0.322795,0.01
14:28:13:760733,4.944,-3.607,-0.146442,0.322662,0.01
14:28:13:765732,4.06,-3.19,-0.146298,0.3225,0.01
14:28:13:770866,2.584,-2.817,-0.146148,0.322316,0.01
14:28:13:775888,1.812,-2.748,-0.145994,0.322123,0.01
14:28:13:780977,1.264,-2.928,-0.14583,0.321922,0.01
14:28:13:785989,1.207,-3.203,-0.145668,0.321736,0.01
14:28:13:790977,1.061,-3.571,-0.145502,0.321546,0.01
14:28:13:796107,0.666,-3.556,-0.145345,0.321366,0.01
14:28:13:801121,-0.278,-2.994,-0.14519,0.321209,0.01
14:28:13:806244,-0.81,-2.453,-0.145037,0.321064,0.01
14:28:13:811238,-1,-2,-0.144883,0.320911,0.01
14:28:13:816352,-0.783,-2.167,-0.14472,0.320757,0.01
14:28:13:821355,-0.423,-2.941,-0.144559,0.320611,0.01
14:28:13:826505,-0.342,-3.457,-0.1444,0.320489,0.01
14:28:13:831627,-0.348,-3.709,-0.144245,0.320373,0.01
14:28:13:836604,-0.292,-3.47,-0.144095,0.320264,0.01
14:28:13:841731,-0.075,-2.819,-0.143941,0.320154,0.01
14:28:13:846893,0.212,-2.414,-0.143784,0.320052,0.01
14:28:13:851868,0.511,-2.545,-0.143631,0.319951,0.01
14:28:13:856992,1.36,-3.39,-0.143472,0.319867,0.01
14:28:13:862021,2.197,-4.152,-0.143318,0.319805,0.01
14:28:13:867110,3.479,-4.935,-0.143173,0.31975,0.01
14:28:13:872003,4.078,-4.94,-0.143028,0.319696,0.01
14:28:13:877229,4.488,-4.32,-0.142883,0.319642,0.01
14:28:13:882359,4.613,-3.902,-0.142726,0.319582,0.01
14:28:13:887389,4.913,-3.92,-0.142575,0.319504,0.01
14:28:13:892395,5.214,-4.383,-0.142416,0.319413,0.01
14:28:13:897478,5.651,-5.181,-0.14226,0.319319,0.01
14:28:13:902484,5.894,-5.421,-0.142096,0.319216,0.01
14:28:13:907625,6.327,-5.213,-0.141932,0.319114,0.01
14:28:13:912615,6.733,-4.908,-0.141764,0.319002,0.01
14:28:13:917728,7.384,-4.652,-0.141586,0.318876,0.01
14:28:13:922749,7.689,-4.794,-0.141407,0.318725,0.01
14:28:13:927903,7.526,-4.955,-0.141231,0.318551,0.01
14:28:13:933028,6.713,-4.911,-0.141051,0.318386,0.01
14:28:13:937980,5.894,-4.582,-0.140864,0.318227,0.01
14:28:13:943108,4.526,-3.823,-0.140672,0.318058,0.01
14:28:13:948020,3.686,-3.388,-0.140479,0.317853,0.01
14:28:13:953235,2.719,-3.15,-0.140288,0.317621,0.01
14:28:13:958225,2.308,-3.24,-0.140094,0.317388,0.01
14:28:13:963363,2.017,-3.45,-0.139896,0.317163,0.01
14:28:13:968357,1.981,-3.476,-0.139694,0.316941,0.01
14:28:13:973479,1.92,-3.21,-0.13949,0.316735,0.01
14:28:13:978482,1.679,-2.803,-0.139295,0.316543,0.01
14:28:13:983482,0.854,-1.933,-0.139102,0.316374,0.01
14:28:13:988631,0.133,-1.356,-0.138899,0.316175,0.01
14:28:13:993743,-0.758,-0.88,-0.138705,0.315986,0.01
14:28:13:998739,-1.118,-0.879,-0.138508,0.315803,0.01
14:28:14:3732,-1.527,-1.024,-0.13832,0.315639,0.01
14:28:14:8873,-2.009,-0.92,-0.138145,0.31548,0.01
14:28:14:13884,-2.264,-0.733,-0.137967,0.315327,0.01
14:28:14:18976,-2.327,-0.61,-0.137794,0.315201,0.01
14:28:14:24109,-2.18,-0.759,-0.137626,0.315096,0.01
14:28:14:29235,-1.734,-1.306,-0.137471,0.315004,0.01
14:28:14:34245,-1.18,-1.811,-0.137321,0.31491,0.01
14:28:14:39260,0.159,-2.625,-0.137179,0.314818,0.01
14:28:14:44358,1.174,-3.081,-0.137049,0.314727,0.01
14:28:14:49477,2.218,-3.434,-0.136915,0.31465,0.01
14:28:14:54478,2.391,-3.437,-0.136791,0.314581,0.01
14:28:14:59616,2.051,-3.294,-0.136663,0.314528,0.01
14:28:14:64599,1.647,-3.256,-0.136535,0.314477,0.01
14:28:14:69735,1.076,-3.418,-0.136415,0.314423,0.01
14:28:14:74734,0.911,-3.796,-0.136291,0.314354,0.01
14:28:14:79753,1.203,-4.099,-0.136163,0.314286,0.01
14:28:14:84856,2.098,-4.533,-0.136026,0.314211,0.01
14:28:14:89979,2.639,-4.748,-0.135885,0.314136,0.01
14:28:14:94995,2.772,-4.857,-0.135741,0.314059,0.01
14:28:14:100125,2.372,-4.777,-0.135597,0.313986,0.01
14:28:14:105101,1.496,-4.542,-0.135452,0.313903,0.01
14:28:14:110234,1.038,-4.417,-0.135308,0.313825,0.01
14:28:14:115229,0.777,-4.399,-0.135152,0.313758,0.01
14:28:14:120260,0.85,-4.481,-0.134988,0.313687,0.01
14:28:14:125380,1.078,-4.543,-0.134816,0.313614,0.01
14:28:14:130495,1.12,-4.388,-0.134635,0.313537,0.01
14:28:14:135488,0.779,-3.748,-0.134455,0.313459,0.01
14:28:14:140612,0.263,-3.148,-0.134276,0.313392,0.01
14:28:14:145610,-0.822,-2.305,-0.134088,0.313318,0.01
14:28:14:150758,-2.116,-1.792,-0.133892,0.313253,0.01
14:28:14:155742,-2.973,-1.675,-0.133697,0.313177,0.01
14:28:14:160900,-3.942,-1.817,-0.133501,0.313093,0.01
14:28:14:165977,-4.208,-2.058,-0.133313,0.313009,0.01
14:28:14:170982,-4.025,-2.378,-0.133122,0.312934,0.01
14:28:14:176153,-3.662,-2.397,-0.132943,0.312877,0.01
14:28:14:181105,-3.003,-2.095,-0.132761,0.312836,0.01
14:28:14:186101,-2.545,-1.832,-0.132592,0.312811,0.01
14:28:14:191284,-1.904,-1.671,-0.132435,0.312796,0.01
14:28:14:196255,-1.591,-1.794,-0.132282,0.312792,0.01
14:28:14:201370,-1.361,-2.223,-0.132122,0.31279,0.01
14:28:14:206398,-1.269,-2.568,-0.131974,0.312793,0.01
14:28:14:211508,-0.944,-3.023,-0.131821,0.312798,0.01
14:28:14:216500,-0.533,-3.231,-0.131673,0.312807,0.01
14:28:14:221601,0.272,-3.406,-0.131537,0.312811,0.01
14:28:14:226768,1.186,-3.558,-0.131405,0.312819,0.01
14:28:14:231768,1.921,-3.727,-0.131261,0.312824,0.01
14:28:14:236728,3.385,-4.08,-0.131129,0.312833,0.01
14:28:14:241857,4.577,-4.321,-0.130989,0.312838,0.01
14:28:14:246988,6.305,-4.59,-0.130841,0.312848,0.01
14:28:14:251977,7.095,-4.664,-0.130697,0.312854,0.01
14:28:14:256982,7.368,-4.548,-0.130569,0.312858,0.01
14:28:14:262133,6.968,-4.301,-0.130429,0.312862,0.01
14:28:14:267122,5.908,-3.768,-0.130277,0.312864,0.01
14:28:14:272129,5.18,-3.432,-0.13012,0.312862,0.01
14:28:14:277279,4.294,-3.147,-0.129952,0.312858,0.01
14:28:14:282485,3.809,-3.089,-0.129783,0.312837,0.01
14:28:14:287353,3.088,-2.944,-0.129614,0.312794,0.01
14:28:14:292612,2.561,-2.634,-0.129453,0.312729,0.01
14:28:14:297611,1.672,-1.788,-0.12928,0.312647,0.01
14:28:14:302607,1.011,-1.122,-0.12911,0.312552,0.01
14:28:14:307731,-0.007,-0.377,-0.12894,0.312447,0.01
14:28:14:312858,-0.836,-0.223,-0.128771,0.312331,0.01
14:28:14:317876,-1.177,-0.394,-0.128613,0.312228,0.01
14:28:14:322995,-1.407,-0.727,-0.128452,0.312124,0.01
14:28:14:328059,-1.475,-0.809,-0.128291,0.31204,0.01
14:28:14:333112,-1.6,-0.648,-0.128135,0.311958,0.01
14:28:14:338107,-1.751,-0.481,-0.127994,0.311888,0.01
14:28:14:343234,-2.144,-0.462,-0.127866,0.311822,0.01
14:28:14:348356,-2.541,-0.677,-0.127741,0.311758,0.01
14:28:14:353357,-3.273,-1.168,-0.127625,0.311698,0.01
14:28:14:358364,-3.746,-1.45,-0.127513,0.311637,0.01
14:28:14:363481,-4.221,-1.687,-0.127401,0.311588,0.01
14:28:14:368497,-4.264,-1.771,-0.127285,0.311544,0.01
14:28:14:373624,-3.736,-1.942,-0.127181,0.311523,0.01
14:28:14:378618,-2.951,-2.152,-0.12709,0.311494,0.01
14:28:14:383735,-1.321,-2.631,-0.127002,0.311483,0.01
14:28:14:388769,0.281,-3.156,-0.126907,0.311484,0.01
14:28:14:393875,1.019,-3.388,-0.126807,0.311486,0.01
14:28:14:398907,1.46,-3.446,-0.126708,0.311487,0.01
14:28:14:404003,1.392,-3.357,-0.126608,0.311488,0.01
14:28:14:409000,1.028,-3.214,-0.126505,0.311491,0.01
14:28:14:414153,0.771,-3.123,-0.126393,0.311492,0.01
14:28:14:419136,0.589,-2.842,-0.126281,0.311494,0.01
14:28:14:424249,0.708,-2.521,-0.12617,0.311495,0.01
14:28:14:429164,1.316,-2.066,-0.126063,0.311497,0.01
14:28:14:434383,1.92,-1.986,-0.125955,0.311497,0.01
14:28:14:439376,2.741,-2.285,-0.12584,0.311498,0.01
14:28:14:444374,2.974,-2.563,-0.125708,0.311502,0.01
14:28:14:449498,2.666,-2.606,-0.125589,0.311502,0.01
14:28:14:454537,2.142,-2.264,-0.125458,0.311503,0.01
14:28:14:459758,1.273,-1.433,-0.125338,0.311503,0.01
14:28:14:464893,0.603,-0.711,-0.125219,0.311503,0.01
14:28:14:469895,0.286,-0.436,-0.125108,0.311492,0.01
14:28:14:474869,-0.018,-0.335,-0.124992,0.311491,0.01
14:28:14:479912,-0.109,-0.452,-0.124869,0.311483,0.01
14:28:14:484996,-0.188,-0.81,-0.124749,0.311466,0.01
14:28:14:490016,-0.338,-1.032,-0.124638,0.311448,0.01
14:28:14:495135,-0.859,-1.062,-0.124527,0.311431,0.01
14:28:14:500251,-1.346,-0.826,-0.124423,0.311409,0.01
14:28:14:505234,-1.991,-0.272,-0.124328,0.311387,0.01
14:28:14:510404,-2.204,0.031,-0.124248,0.311373,0.01
14:28:14:515358,-2.115,0.089,-0.124164,0.31136,0.01
14:28:14:520479,-1.86,-0.201,-0.124077,0.311344,0.01
14:28:14:525493,-1.41,-0.918,-0.123981,0.311333,0.01
14:28:14:530630,-1.157,-1.308,-0.123894,0.311333,0.01
14:28:14:535624,-0.839,-1.358,-0.12381,0.311332,0.01
14:28:14:540744,-0.487,-0.812,-0.123739,0.311332,0.01
14:28:14:545877,-0.231,-0.38,-0.123659,0.311331,0.01
14:28:14:550869,0.107,-0.052,-0.123592,0.311331,0.01
14:28:14:555878,0.3,-0.158,-0.12352,0.311331,0.01
14:28:14:561030,0.634,-0.722,-0.12346,0.311331,0.01
14:28:14:566114,0.923,-1.181,-0.1234,0.311331,0.01
14:28:14:570988,1.382,-1.56,-0.123341,0.311332,0.01
14:28:14:576234,1.622,-1.425,-0.123281,0.311331,0.01
14:28:14:581233,1.811,-0.724,-0.123225,0.311336,0.01
14:28:14:586231,1.842,-0.193,-0.123165,0.311336,0.01
14:28:14:591362,1.774,0.214,-0.123098,0.311335,0.01
14:28:14:596521,1.63,0.126,-0.123034,0.311335,0.01
14:28:14:601481,1.233,-0.33,-0.12297,0.311334,0.01
14:28:14:606488,0.903,-0.639,-0.122906,0.311329,0.01
14:28:14:611611,0.521,-0.889,-0.122847,0.311328,0.01
14:28:14:616631,0.433,-0.928,-0.122787,0.311327,0.01
14:28:14:621734,0.523,-0.948,-0.122727,0.31132,0.01
14:28:14:626862,0.686,-1.027,-0.122675,0.311319,0.01
14:28:14:631882,0.745,-1.069,-0.122632,0.311313,0.01
14:28:14:636858,0.743,-0.974,-0.122592,0.311306,0.01
14:28:14:641983,0.727,-0.775,-0.122552,0.3113,0.01
14:28:14:647133,0.758,-0.384,-0.122513,0.311288,0.01
14:28:14:652182,0.82,-0.177,-0.122473,0.311281,0.01
14:28:14:657244,0.927,-0.074,-0.122425,0.311264,0.01
14:28:14:662359,1,-0.127,-0.122378,0.311247,0.01
14:28:14:667244,1.17,-0.256,-0.122322,0.311229,0.01
14:28:14:672391,1.351,-0.299,-0.122271,0.31121,0.01
14:28:14:677512,1.656,-0.294,-0.122219,0.311187,0.01
14:28:14:682621,1.793,-0.301,-0.122172,0.311164,0.01
14:28:14:687482,1.812,-0.409,-0.122124,0.31114,0.01
14:28:14:692735,1.683,-0.602,-0.122089,0.311115,0.01
14:28:14:697767,1.596,-0.727,-0.12205,0.311075,0.01
14:28:14:702738,1.52,-0.869,-0.122014,0.311038,0.01
14:28:14:707893,1.48,-0.917,-0.121971,0.310997,0.01
14:28:14:713020,1.361,-0.881,-0.121932,0.310945,0.01
14:28:14:718012,1.221,-0.767,-0.121885,0.310888,0.01
14:28:14:723010,0.935,-0.49,-0.121843,0.310825,0.01
14:28:14:728114,0.733,-0.288,-0.121796,0.310758,0.01
14:28:14:733271,0.501,-0.084,-0.121757,0.310691,0.01
14:28:14:738247,0.425,-0.078,-0.121722,0.31064,0.01
14:28:14:743356,0.374,-0.266,-0.121695,0.310599,0.01
14:28:14:748385,0.298,-0.434,-0.121664,0.310563,0.01
14:28:14:753361,0.015,-0.524,-0.121636,0.310533,0.01
14:28:14:758511,-0.263,-0.414,-0.121613,0.310495,0.01
14:28:14:763488,-0.668,-0.112,-0.12159,0.310458,0.01
14:28:14:768499,-0.856,0.06,-0.121578,0.31043,0.01
14:28:14:773630,-1.016,0.175,-0.121559,0.310399,0.01
14:28:14:778750,-1.121,0.139,-0.12154,0.310372,0.01
14:28:14:783753,-1.152,0.019,-0.12152,0.310342,0.01
14:28:14:788753,-0.969,-0.381,-0.121493,0.310318,0.01
14:28:14:793920,-0.603,-0.783,-0.121462,0.310294,0.01
14:28:14:799035,0.176,-1.359,-0.12143,0.310277,0.01
14:28:14:804002,0.588,-1.551,-0.121395,0.310266,0.01
14:28:14:809055,0.62,-1.428,-0.121363,0.310264,0.01
14:28:14:814255,0.238,-1.147,-0.121331,0.310253,0.01
14:28:14:819362,-0.524,-0.656,-0.121304,0.310251,0.01
14:28:14:824363,-0.875,-0.39,-0.12128,0.31024,0.01
14:28:14:829531,-0.966,-0.177,-0.121249,0.310238,0.01
14:28:14:834502,-0.817,-0.159,-0.121213,0.310227,0.01
14:28:14:839511,-0.546,-0.2,-0.121185,0.310225,0.01
14:28:14:844627,-0.451,-0.156,-0.12115,0.310214,0.01
14:28:14:849784,-0.481,0.134,-0.121122,0.310213,0.01
14:28:14:854751,-0.614,0.556,-0.12109,0.310212,0.01
14:28:14:859881,-0.695,0.756,-0.121059,0.310211,0.01
14:28:14:865061,-0.776,0.797,-0.121031,0.310211,0.01
14:28:14:869868,-0.822,0.679,-0.120995,0.31021,0.01
14:28:14:875133,-0.894,0.426,-0.120968,0.31021,0.01
14:28:14:880297,-0.932,0.284,-0.120936,0.310209,0.01
14:28:14:885256,-0.942,0.183,-0.120908,0.31021,0.01
14:28:14:890244,-0.912,0.184,-0.120888,0.310209,0.01
14:28:14:895426,-0.854,0.203,-0.120872,0.310209,0.01
14:28:14:900362,-0.852,0.172,-0.120856,0.310209,0.01
14:28:14:905367,-0.998,0.079,-0.120848,0.310208,0.01
14:28:14:910665,-1.216,0.073,-0.120844,0.310213,0.01
14:28:14:915673,-1.67,0.272,-0.120844,0.310213,0.01
14:28:14:920624,-1.987,0.515,-0.120836,0.310212,0.01
14:28:14:925760,-2.362,0.904,-0.120828,0.310213,0.01
14:28:14:930893,-2.459,1.24,-0.12082,0.310211,0.01
14:28:14:935887,-2.299,1.451,-0.120816,0.310212,0.01
14:28:14:940879,-1.939,1.784,-0.120816,0.310214,0.01
14:28:14:946006,-2.028,2.04,-0.120816,0.310225,0.01
14:28:14:950999,-3.341,2.38,-0.120812,0.310236,0.01
14:28:14:956160,-4.902,2.329,-0.120811,0.310258,0.01
14:28:14:961259,-7.05,1.427,-0.120811,0.310279,0.01
14:28:14:966301,-7.522,0.523,-0.12081,0.310323,0.01
14:28:14:971305,-6.223,0.062,-0.120817,0.310349,0.01
14:28:14:976549,-4.331,0.851,-0.120825,0.31038,0.01
14:28:14:981545,-1.182,2.705,-0.120836,0.310431,0.01
14:28:14:986507,0.377,3.258,-0.120846,0.310489,0.01
14:28:14:991489,1.404,2.434,-0.120853,0.310557,0.01
14:28:14:996798,1.406,1.244,-0.12086,0.310626,0.01
14:28:15:1752,1.003,1.198,-0.12087,0.31071,0.01
14:28:15:6802,-0.95,2.129,-0.12088,0.310788,0.01
14:28:15:11878,-3.317,2.726,-0.120906,0.31086,0.01
14:28:15:17000,-6.718,2.628,-0.120933,0.310926,0.01
14:28:15:22007,-7.417,1.916,-0.12096,0.31098,0.01
14:28:15:27118,-5.707,0.861,-0.120991,0.311033,0.01
14:28:15:32257,-3.898,0.884,-0.121025,0.311108,0.01
14:28:15:37280,-1.982,2.342,-0.121075,0.311197,0.01
14:28:15:42261,-1.277,3.606,-0.121133,0.311296,0.01
14:28:15:47356,-0.557,4.153,-0.121186,0.311415,0.01
14:28:15:52500,-0.386,3.111,-0.121248,0.311524,0.01
14:28:15:57505,-0.926,0.46,-0.121306,0.311639,0.01
