Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:28:11:637629,7212,-3069,-2803,14112,-211,-972,1801,107,19,-41
14:28:11:653285,7212,-3069,-2803,14112,-211,-972,1801,107,19,-41
14:28:11:654124,7205,-3075,-2807,14113,-587,-1049,1700,27,-108,-10
14:28:11:660197,7205,-3075,-2807,14113,-587,-1049,1700,27,-108,-10
14:28:11:667614,7205,-3075,-2807,14113,-587,-1049,1700,27,-108,-10
14:28:11:675229,7224,-3067,-2805,14105,-278,-926,1788,36,26,-101
14:28:11:682624,7224,-3067,-2805,14105,-278,-926,1788,36,26,-101
14:28:11:690789,7224,-3067,-2805,14105,-278,-926,1788,36,26,-101
14:28:11:691599,7229,-3068,-2805,14102,-425,-994,1714,43,-27,-46
14:28:11:697619,7229,-3068,-2805,14102,-425,-994,1714,43,-27,-46
14:28:11:713286,7229,-3068,-2805,14102,-425,-994,1714,43,-27,-46
14:28:11:714116,7241,-3071,-2808,14095,-360,-893,1900,-72,28,-82
14:28:11:720070,7241,-3071,-2808,14095,-360,-893,1900,-72,28,-82
14:28:11:727629,7241,-3071,-2808,14095,-360,-893,1900,-72,28,-82
14:28:11:735144,7238,-3099,-2829,14087,-641,-1082,1759,-114,-50,-62
14:28:11:742649,7238,-3099,-2829,14087,-641,-1082,1759,-114,-50,-62
14:28:11:750766,7238,-3099,-2829,14087,-641,-1082,1759,-114,-50,-62
14:28:11:751591,7256,-3088,-2827,14080,-202,-968,1856,41,57,-70
14:28:11:757634,7256,-3088,-2827,14080,-202,-968,1856,41,57,-70
14:28:11:773376,7256,-3088,-2827,14080,-202,-968,1856,41,57,-70
14:28:11:774121,7259,-3084,-2823,14080,-382,-950,1826,18,-22,-25
14:28:11:780144,7259,-3084,-2823,14080,-382,-950,1826,18,-22,-25
14:28:11:787615,7259,-3084,-2823,14080,-382,-950,1826,18,-22,-25
14:28:11:795217,7264,-3089,-2834,14074,-498,-971,1866,-77,-54,-81
14:28:11:802628,7264,-3089,-2834,14074,-498,-971,1866,-77,-54,-81
14:28:11:810832,7264,-3089,-2834,14074,-498,-971,1866,-77,-54,-81
14:28:11:811584,7272,-3069,-2821,14077,-188,-938,1851,100,21,0
14:28:11:817590,7272,-3069,-2821,14077,-188,-938,1851,100,21,0
14:28:11:833338,7272,-3069,-2821,14077,-188,-938,1851,100,21,0
14:28:11:834081,7272,-3042,-2799,14088,-368,-861,1864,127,-92,11
14:28:11:840157,7272,-3042,-2799,14088,-368,-861,1864,127,-92,11
14:28:11:847630,7272,-3042,-2799,14088,-368,-861,1864,127,-92,11
14:28:11:855247,7276,-3032,-2799,14088,-433,-1001,1894,33,-76,-47
14:28:11:862650,7276,-3032,-2799,14088,-433,-1001,1894,33,-76,-47
14:28:11:870828,7276,-3032,-2799,14088,-433,-1001,1894,33,-76,-47
14:28:11:871638,7281,-3017,-2794,14089,-362,-1063,1737,142,-72,-26
14:28:11:877602,7281,-3017,-2794,14089,-362,-1063,1737,142,-72,-26
14:28:11:893304,7281,-3017,-2794,14089,-362,-1063,1737,142,-72,-26
14:28:11:894128,7295,-2988,-2772,14092,-167,-831,1847,133,9,-34
14:28:11:908286,7295,-2988,-2772,14092,-167,-831,1847,133,9,-34
14:28:11:909084,7295,-2988,-2772,14092,-167,-831,1847,133,9,-34
14:28:11:915208,7282,-3007,-2785,14092,-682,-1032,1739,-60,-126,-10
14:28:11:922632,7282,-3007,-2785,14092,-682,-1032,1739,-60,-126,-10
14:28:11:930703,7282,-3007,-2785,14092,-682,-1032,1739,-60,-126,-10
14:28:11:931590,7286,-3012,-2803,14086,-416,-1092,1794,-33,-51,-55
14:28:11:937740,7286,-3012,-2803,14086,-416,-1092,1794,-33,-51,-55
14:28:11:953324,7286,-3012,-2803,14086,-416,-1092,1794,-33,-51,-55
14:28:11:954157,7284,-3002,-2794,14091,-341,-966,1769,96,-37,24
14:28:11:960159,7284,-3002,-2794,14091,-341,-966,1769,96,-37,24
14:28:11:967587,7284,-3002,-2794,14091,-341,-966,1769,96,-37,24
14:28:11:975198,7287,-2993,-2784,14093,-352,-846,1807,30,-25,-21
14:28:11:982666,7287,-2993,-2784,14093,-352,-846,1807,30,-25,-21
14:28:11:990791,7287,-2993,-2784,14093,-352,-846,1807,30,-25,-21
14:28:11:991574,7281,-3013,-2806,14087,-482,-1022,1698,-106,-36,-17
14:28:11:997590,7281,-3013,-2806,14087,-482,-1022,1698,-106,-36,-17
14:28:12:13287,7281,-3013,-2806,14087,-482,-1022,1698,-106,-36,-17
14:28:12:14099,7293,-3005,-2806,14083,-195,-940,1819,18,44,-46
14:28:12:20117,7293,-3005,-2806,14083,-195,-940,1819,18,44,-46
14:28:12:27713,7293,-3005,-2806,14083,-195,-940,1819,18,44,-46
14:28:12:35141,7292,-2985,-2785,14092,-218,-800,1891,74,10,48
14:28:12:42583,7292,-2985,-2785,14092,-218,-800,1891,74,10,48
14:28:12:50756,7292,-2985,-2785,14092,-218,-800,1891,74,10,48
14:28:12:51576,7288,-2989,-2783,14094,-568,-890,1939,-61,-86,-30
14:28:12:57564,7288,-2989,-2783,14094,-568,-890,1939,-61,-86,-30
14:28:12:73302,7288,-2989,-2783,14094,-568,-890,1939,-61,-86,-30
14:28:12:74138,7281,-2984,-2789,14097,-347,-1122,1914,42,-46,40
14:28:12:80108,7281,-2984,-2789,14097,-347,-1122,1914,42,-46,40
14:28:12:87557,7281,-2984,-2789,14097,-347,-1122,1914,42,-46,40
14:28:12:95193,7280,-2948,-2753,14112,-191,-937,1788,288,-35,80
14:28:12:102593,7280,-2948,-2753,14112,-191,-937,1788,288,-35,80
14:28:12:110913,7280,-2948,-2753,14112,-191,-937,1788,288,-35,80
14:28:12:111653,7282,-2950,-2750,14111,-527,-975,1762,42,-80,-49
14:28:12:117619,7282,-2950,-2750,14111,-527,-975,1762,42,-80,-49
14:28:12:133276,7282,-2950,-2750,14111,-527,-975,1762,42,-80,-49
14:28:12:134105,7276,-2962,-2771,14108,-424,-1129,1765,-36,-43,2
14:28:12:140097,7276,-2962,-2771,14108,-424,-1129,1765,-36,-43,2
14:28:12:147593,7276,-2962,-2771,14108,-424,-1129,1765,-36,-43,2
14:28:12:155297,7274,-2938,-2745,14119,-262,-847,1856,147,-28,49
14:28:12:162632,7274,-2938,-2745,14119,-262,-847,1856,147,-28,49
14:28:12:170804,7274,-2938,-2745,14119,-262,-847,1856,147,-28,49
14:28:12:171610,7266,-2953,-2758,14117,-657,-942,1808,-103,-126,-41
14:28:12:177663,7266,-2953,-2758,14117,-657,-942,1808,-103,-126,-41
14:28:12:193376,7266,-2953,-2758,14117,-657,-942,1808,-103,-126,-41
14:28:12:194112,7258,-2954,-2775,14118,-364,-1069,1764,-14,-65,24
14:28:12:200101,7258,-2954,-2775,14118,-364,-1069,1764,-14,-65,24
14:28:12:207655,7258,-2954,-2775,14118,-364,-1069,1764,-14,-65,24
14:28:12:215210,7253,-2937,-2761,14127,-202,-809,1772,63,-2,68
14:28:12:222677,7253,-2937,-2761,14127,-202,-809,1772,63,-2,68
14:28:12:230765,7253,-2937,-2761,14127,-202,-809,1772,63,-2,68
14:28:12:231606,7258,-2941,-2775,14121,-391,-940,1778,-63,-40,-61
14:28:12:237619,7258,-2941,-2775,14121,-391,-940,1778,-63,-40,-61
14:28:12:253296,7258,-2941,-2775,14121,-391,-940,1778,-63,-40,-61
14:28:12:254103,7251,-2934,-2765,14127,-261,-816,1882,-10,18,55
14:28:12:260176,7251,-2934,-2765,14127,-261,-816,1882,-10,18,55
14:28:12:267572,7251,-2934,-2765,14127,-261,-816,1882,-10,18,55
14:28:12:275176,7249,-2935,-2781,14125,-292,-926,1817,-83,-18,1
14:28:12:282661,7249,-2935,-2781,14125,-292,-926,1817,-83,-18,1
14:28:12:290883,7249,-2935,-2781,14125,-292,-926,1817,-83,-18,1
14:28:12:291598,7243,-2927,-2778,14130,-339,-962,1815,45,-48,32
14:28:12:297623,7243,-2927,-2778,14130,-339,-962,1815,45,-48,32
14:28:12:313312,7243,-2927,-2778,14130,-339,-962,1815,45,-48,32
14:28:12:314122,7243,-2931,-2781,14129,-284,-953,1820,-20,34,11
14:28:12:320155,7243,-2931,-2781,14129,-284,-953,1820,-20,34,11
14:28:12:327738,7243,-2931,-2781,14129,-284,-953,1820,-20,34,11
14:28:12:335118,7229,-2953,-2794,14129,-624,-1082,1841,-68,-79,16
14:28:12:342662,7229,-2953,-2794,14129,-624,-1082,1841,-68,-79,16
14:28:12:350764,7229,-2953,-2794,14129,-624,-1082,1841,-68,-79,16
14:28:12:351580,7225,-2954,-2800,14130,-412,-991,1891,-28,-48,-1
14:28:12:357634,7225,-2954,-2800,14130,-412,-991,1891,-28,-48,-1
14:28:12:373443,7220,-2939,-2791,14138,-289,-877,1808,59,-45,45
14:28:12:374138,7220,-2939,-2791,14138,-289,-877,1808,59,-45,45
14:28:12:380123,7220,-2939,-2791,14138,-289,-877,1808,59,-45,45
14:28:12:395834,7218,-2932,-2795,14139,-308,-871,1899,-57,-30,-3
14:28:12:396634,7218,-2932,-2795,14139,-308,-871,1899,-57,-30,-3
14:28:12:402637,7218,-2932,-2795,14139,-308,-871,1899,-57,-30,-3
14:28:12:418285,7206,-2938,-2806,14142,-440,-1029,1839,-41,-69,43
14:28:12:419043,7206,-2938,-2806,14142,-440,-1029,1839,-41,-69,43
14:28:12:425142,7206,-2938,-2806,14142,-440,-1029,1839,-41,-69,43
14:28:12:433325,7213,-2914,-2800,14144,-58,-860,1750,81,28,14
14:28:12:434092,7213,-2914,-2800,14144,-58,-860,1750,81,28,14
14:28:12:440239,7213,-2914,-2800,14144,-58,-860,1750,81,28,14
14:28:12:455902,7204,-2909,-2799,14150,-343,-876,1784,-10,-47,41
14:28:12:456618,7204,-2909,-2799,14150,-343,-876,1784,-10,-47,41
14:28:12:462676,7204,-2909,-2799,14150,-343,-876,1784,-10,-47,41
14:28:12:470790,7198,-2924,-2816,14147,-572,-1008,1870,-107,-90,-34
14:28:12:471636,7198,-2924,-2816,14147,-572,-1008,1870,-107,-90,-34
14:28:12:485134,7198,-2924,-2816,14147,-572,-1008,1870,-107,-90,-34
14:28:12:493366,7190,-2918,-2812,14153,-365,-1056,1847,80,-46,48
14:28:12:494058,7190,-2918,-2812,14153,-365,-1056,1847,80,-46,48
14:28:12:500141,7190,-2918,-2812,14153,-365,-1056,1847,80,-46,48
14:28:12:515891,7187,-2909,-2812,14156,-259,-926,1760,33,-24,33
14:28:12:516625,7187,-2909,-2812,14156,-259,-926,1760,33,-24,33
14:28:12:522687,7187,-2909,-2812,14156,-259,-926,1760,33,-24,33
14:28:12:530852,7179,-2917,-2811,14158,-486,-946,1870,-31,-43,8
14:28:12:531576,7179,-2917,-2811,14158,-486,-946,1870,-31,-43,8
14:28:12:545187,7179,-2917,-2811,14158,-486,-946,1870,-31,-43,8
14:28:12:553291,7164,-2932,-2825,14160,-515,-1010,1864,-98,-68,35
14:28:12:554093,7164,-2932,-2825,14160,-515,-1010,1864,-98,-68,35
14:28:12:560222,7164,-2932,-2825,14160,-515,-1010,1864,-98,-68,35
14:28:12:575923,7171,-2902,-2814,14165,-77,-858,1836,100,4,16
14:28:12:576626,7171,-2902,-2814,14165,-77,-858,1836,100,4,16
14:28:12:582596,7171,-2902,-2814,14165,-77,-858,1836,100,4,16
14:28:12:590824,7167,-2892,-2811,14170,-276,-833,1847,-20,-23,27
14:28:12:591559,7167,-2892,-2811,14170,-276,-833,1847,-20,-23,27
14:28:12:605177,7167,-2892,-2811,14170,-276,-833,1847,-20,-23,27
14:28:12:613344,7157,-2903,-2843,14166,-543,-1072,1804,-132,-141,-25
14:28:12:614102,7157,-2903,-2843,14166,-543,-1072,1804,-132,-141,-25
14:28:12:620105,7157,-2903,-2843,14166,-543,-1072,1804,-132,-141,-25
14:28:12:635841,7165,-2878,-2825,14171,-160,-862,1845,118,3,1
14:28:12:636598,7165,-2878,-2825,14171,-160,-862,1845,118,3,1
14:28:12:642746,7165,-2878,-2825,14171,-160,-862,1845,118,3,1
14:28:12:650849,7164,-2872,-2832,14172,-281,-932,1756,-5,-37,0
14:28:12:651615,7164,-2872,-2832,14172,-281,-932,1756,-5,-37,0
14:28:12:665114,7164,-2872,-2832,14172,-281,-932,1756,-5,-37,0
14:28:12:673367,7157,-2877,-2828,14175,-470,-910,1916,-35,-46,8
14:28:12:674139,7157,-2877,-2828,14175,-470,-910,1916,-35,-46,8
14:28:12:680142,7157,-2877,-2828,14175,-470,-910,1916,-35,-46,8
14:28:12:695861,7142,-2903,-2850,14173,-672,-1103,1834,-110,-106,-3
14:28:12:696635,7142,-2903,-2850,14173,-672,-1103,1834,-110,-106,-3
14:28:12:702612,7142,-2903,-2850,14173,-672,-1103,1834,-110,-106,-3
14:28:12:710945,7154,-2875,-2829,14176,-115,-911,1806,176,20,-10
14:28:12:711637,7154,-2875,-2829,14176,-115,-911,1806,176,20,-10
14:28:12:725132,7154,-2875,-2829,14176,-115,-911,1806,176,20,-10
14:28:12:733334,7154,-2873,-2838,14175,-318,-895,1715,-37,-42,-17
14:28:12:734080,7154,-2873,-2838,14175,-318,-895,1715,-37,-42,-17
14:28:12:740096,7154,-2873,-2838,14175,-318,-895,1715,-37,-42,-17
14:28:12:755915,7158,-2880,-2846,14170,-416,-913,1898,-91,-16,-60
14:28:12:756596,7158,-2880,-2846,14170,-416,-913,1898,-91,-16,-60
14:28:12:762602,7158,-2880,-2846,14170,-416,-913,1898,-91,-16,-60
14:28:12:770828,7152,-2886,-2856,14170,-337,-995,1832,-50,-12,21
14:28:12:771636,7152,-2886,-2856,14170,-337,-995,1832,-50,-12,21
14:28:12:785093,7152,-2886,-2856,14170,-337,-995,1832,-50,-12,21
14:28:12:793422,7163,-2853,-2839,14175,-112,-846,1834,134,-19,-14
14:28:12:794153,7163,-2853,-2839,14175,-112,-846,1834,134,-19,-14
14:28:12:800085,7163,-2853,-2839,14175,-112,-846,1834,134,-19,-14
14:28:12:815834,7165,-2844,-2833,14176,-314,-860,1926,-11,-21,-16
14:28:12:816649,7165,-2844,-2833,14176,-314,-860,1926,-11,-21,-16
14:28:12:822662,7165,-2844,-2833,14176,-314,-860,1926,-11,-21,-16
14:28:12:830849,7163,-2840,-2820,14181,-424,-960,1906,72,-43,5
14:28:12:831609,7163,-2840,-2820,14181,-424,-960,1906,72,-43,5
14:28:12:845214,7163,-2840,-2820,14181,-424,-960,1906,72,-43,5
14:28:12:853309,7166,-2833,-2801,14184,-418,-949,1865,114,-39,-24
14:28:12:854111,7166,-2833,-2801,14184,-418,-949,1865,114,-39,-24
14:28:12:860166,7166,-2833,-2801,14184,-418,-949,1865,114,-39,-24
14:28:12:875855,7165,-2826,-2791,14188,-415,-995,1808,108,-63,-1
14:28:12:876572,7165,-2826,-2791,14188,-415,-995,1808,108,-63,-1
14:28:12:882620,7165,-2826,-2791,14188,-415,-995,1808,108,-63,-1
14:28:12:890838,7168,-2821,-2779,14190,-392,-970,1844,95,-38,-18
14:28:12:891595,7168,-2821,-2779,14190,-392,-970,1844,95,-38,-18
14:28:12:905194,7168,-2821,-2779,14190,-392,-970,1844,95,-38,-18
14:28:12:913331,7165,-2816,-2781,14192,-404,-1005,1734,63,-85,-4
14:28:12:914118,7165,-2816,-2781,14192,-404,-1005,1734,63,-85,-4
14:28:12:920141,7165,-2816,-2781,14192,-404,-1005,1734,63,-85,-4
14:28:12:935787,7176,-2795,-2757,14196,-130,-763,1801,120,45,-12
14:28:12:936540,7176,-2795,-2757,14196,-130,-763,1801,120,45,-12
14:28:12:942719,7176,-2795,-2757,14196,-130,-763,1801,120,45,-12
14:28:12:950761,7173,-2799,-2762,14195,-403,-924,1750,-18,-48,-12
14:28:12:951560,7173,-2799,-2762,14195,-403,-924,1750,-18,-48,-12
14:28:12:965147,7173,-2799,-2762,14195,-403,-924,1750,-18,-48,-12
14:28:12:973317,7190,-2783,-2751,14192,-171,-788,1901,29,38,-70
14:28:12:974059,7190,-2783,-2751,14192,-171,-788,1901,29,38,-70
14:28:12:980156,7190,-2783,-2751,14192,-171,-788,1901,29,38,-70
14:28:12:995869,7190,-2782,-2753,14192,-363,-916,1848,-9,-38,-16
14:28:12:996641,7190,-2782,-2753,14192,-363,-916,1848,-9,-38,-16
14:28:13:2589,7190,-2782,-2753,14192,-363,-916,1848,-9,-38,-16
14:28:13:10909,7200,-2769,-2736,14192,-240,-893,1965,85,26,-32
14:28:13:11578,7200,-2769,-2736,14192,-240,-893,1965,85,26,-32
14:28:13:25135,7200,-2769,-2736,14192,-240,-893,1965,85,26,-32
14:28:13:33364,7197,-2770,-2711,14198,-506,-961,1912,132,-32,8
14:28:13:34104,7197,-2770,-2711,14198,-506,-961,1912,132,-32,8
14:28:13:40168,7197,-2770,-2711,14198,-506,-961,1912,132,-32,8
14:28:13:55895,7208,-2770,-2705,14194,-478,-985,1860,76,-54,-89
14:28:13:56622,7208,-2770,-2705,14194,-478,-985,1860,76,-54,-89
14:28:13:62639,7208,-2770,-2705,14194,-478,-985,1860,76,-54,-89
14:28:13:70778,7212,-2759,-2691,14197,-327,-906,1863,98,-31,-16
14:28:13:71545,7212,-2759,-2691,14197,-327,-906,1863,98,-31,-16
14:28:13:85076,7212,-2759,-2691,14197,-327,-906,1863,98,-31,-16
14:28:13:93373,7213,-2756,-2695,14196,-405,-965,1831,26,-73,-34
14:28:13:94097,7213,-2756,-2695,14196,-405,-965,1831,26,-73,-34
14:28:13:100121,7213,-2756,-2695,14196,-405,-965,1831,26,-73,-34
14:28:13:115810,7222,-2734,-2679,14199,-253,-904,1856,145,-37,-28
14:28:13:116616,7222,-2734,-2679,14199,-253,-904,1856,145,-37,-28
14:28:13:122704,7222,-2734,-2679,14199,-253,-904,1856,145,-37,-28
14:28:13:130868,7229,-2719,-2665,14201,-236,-749,1757,63,-12,-31
14:28:13:131655,7229,-2719,-2665,14201,-236,-749,1757,63,-12,-31
14:28:13:145202,7229,-2719,-2665,14201,-236,-749,1757,63,-12,-31
14:28:13:153326,7238,-2718,-2684,14193,-163,-901,1729,-55,23,-49
14:28:13:154101,7238,-2718,-2684,14193,-163,-901,1729,-55,23,-49
14:28:13:160160,7238,-2718,-2684,14193,-163,-901,1729,-55,23,-49
14:28:13:175922,7240,-2720,-2671,14194,-330,-830,1832,36,24,-5
14:28:13:176620,7240,-2720,-2671,14194,-330,-830,1832,36,24,-5
14:28:13:182606,7240,-2720,-2671,14194,-330,-830,1832,36,24,-5
14:28:13:190808,7238,-2740,-2692,14187,-531,-1024,1818,-95,-67,-54
14:28:13:191618,7238,-2740,-2692,14187,-531,-1024,1818,-95,-67,-54
14:28:13:205665,7238,-2740,-2692,14187,-531,-1024,1818,-95,-67,-54
14:28:13:213359,7244,-2732,-2688,14187,-222,-940,1891,56,16,-12
14:28:13:214134,7244,-2732,-2688,14187,-222,-940,1891,56,16,-12
14:28:13:220062,7244,-2732,-2688,14187,-222,-940,1891,56,16,-12
14:28:13:235770,7239,-2741,-2689,14187,-449,-896,1867,-33,-34,-3
14:28:13:236602,7239,-2741,-2689,14187,-449,-896,1867,-33,-34,-3
14:28:13:242620,7239,-2741,-2689,14187,-449,-896,1867,-33,-34,-3
14:28:13:250795,7239,-2747,-2690,14186,-406,-897,1952,-50,-19,-26
14:28:13:251564,7239,-2747,-2690,14186,-406,-897,1952,-50,-19,-26
14:28:13:265121,7239,-2747,-2690,14186,-406,-897,1952,-50,-19,-26
14:28:13:273371,7232,-2761,-2710,14183,-436,-1003,1874,-97,-44,-3
14:28:13:274097,7232,-2761,-2710,14183,-436,-1003,1874,-97,-44,-3
14:28:13:280117,7232,-2761,-2710,14183,-436,-1003,1874,-97,-44,-3
14:28:13:295852,7237,-2749,-2715,14182,-207,-922,1808,26,-26,-21
14:28:13:296631,7237,-2749,-2715,14182,-207,-922,1808,26,-26,-21
14:28:13:302595,7237,-2749,-2715,14182,-207,-922,1808,26,-26,-21
14:28:13:310920,7235,-2724,-2704,14190,-204,-764,1846,52,-61,30
14:28:13:311591,7235,-2724,-2704,14190,-204,-764,1846,52,-61,30
14:28:13:325164,7235,-2724,-2704,14190,-204,-764,1846,52,-61,30
14:28:13:333329,7231,-2727,-2729,14186,-294,-892,1807,-133,-46,-15
14:28:13:334096,7231,-2727,-2729,14186,-294,-892,1807,-133,-46,-15
14:28:13:347657,7231,-2727,-2729,14186,-294,-892,1807,-133,-46,-15
14:28:13:355935,7227,-2724,-2731,14188,-329,-1009,1874,41,-45,21
14:28:13:356587,7227,-2724,-2731,14188,-329,-1009,1874,41,-45,21
14:28:13:362617,7227,-2724,-2731,14188,-329,-1009,1874,41,-45,21
14:28:13:370155,7229,-2712,-2717,14193,-224,-865,1845,90,6,16
14:28:13:377671,7229,-2712,-2717,14193,-224,-865,1845,90,6,16
14:28:13:385065,7229,-2712,-2717,14193,-224,-865,1845,90,6,16
14:28:13:393394,7217,-2727,-2730,14193,-470,-1017,1749,-36,-67,28
14:28:13:394117,7217,-2727,-2730,14193,-470,-1017,1749,-36,-67,28
14:28:13:407618,7217,-2727,-2730,14193,-470,-1017,1749,-36,-67,28
14:28:13:415815,7210,-2753,-2752,14187,-568,-1047,1840,-116,-59,-32
14:28:13:416596,7210,-2753,-2752,14187,-568,-1047,1840,-116,-59,-32
14:28:13:422755,7210,-2753,-2752,14187,-568,-1047,1840,-116,-59,-32
14:28:13:430166,7209,-2756,-2752,14187,-425,-971,1865,-13,-2,-16
14:28:13:437627,7209,-2756,-2752,14187,-425,-971,1865,-13,-2,-16
14:28:13:445141,7209,-2756,-2752,14187,-425,-971,1865,-13,-2,-16
14:28:13:453330,7209,-2751,-2746,14189,-213,-820,1812,4,27,18
14:28:13:454162,7209,-2751,-2746,14189,-213,-820,1812,4,27,18
14:28:13:467560,7209,-2751,-2746,14189,-213,-820,1812,4,27,18
14:28:13:475917,7205,-2765,-2773,14183,-374,-917,1795,-163,-37,-25
14:28:13:476585,7205,-2765,-2773,14183,-374,-917,1795,-163,-37,-25
14:28:13:482606,7205,-2765,-2773,14183,-374,-917,1795,-163,-37,-25
14:28:13:490247,7206,-2760,-2780,14182,-165,-849,1892,-69,29,7
14:28:13:497605,7206,-2760,-2780,14182,-165,-849,1892,-69,29,7
14:28:13:505215,7206,-2760,-2780,14182,-165,-849,1892,-69,29,7
14:28:13:513378,7204,-2744,-2779,14187,-195,-875,1827,32,-38,30
14:28:13:514135,7204,-2744,-2779,14187,-195,-875,1827,32,-38,30
14:28:13:528212,7204,-2744,-2779,14187,-195,-875,1827,32,-38,30
14:28:13:535805,7204,-2735,-2784,14188,-264,-897,1831,-12,-44,-11
14:28:13:536607,7204,-2735,-2784,14188,-264,-897,1831,-12,-44,-11
14:28:13:542675,7204,-2735,-2784,14188,-264,-897,1831,-12,-44,-11
14:28:13:550171,7198,-2738,-2782,14191,-315,-996,1905,24,3,44
14:28:13:557647,7198,-2738,-2782,14191,-315,-996,1905,24,3,44
14:28:13:565132,7198,-2738,-2782,14191,-315,-996,1905,24,3,44
14:28:13:573366,7184,-2743,-2771,14199,-544,-991,1860,69,-95,49
14:28:13:574075,7184,-2743,-2771,14199,-544,-991,1860,69,-95,49
14:28:13:587615,7184,-2743,-2771,14199,-544,-991,1860,69,-95,49
14:28:13:595899,7178,-2755,-2775,14199,-471,-1043,1893,-7,-37,3
14:28:13:596664,7178,-2755,-2775,14199,-471,-1043,1893,-7,-37,3
14:28:13:610958,7178,-2755,-2775,14199,-471,-1043,1893,-7,-37,3
14:28:13:611657,7167,-2751,-2771,14206,-376,-1029,1857,74,-61,56
14:28:13:617598,7167,-2751,-2771,14206,-376,-1029,1857,74,-61,56
14:28:13:625204,7167,-2751,-2771,14206,-376,-1029,1857,74,-61,56
14:28:13:633289,7169,-2735,-2766,14209,-254,-824,1842,29,-47,-9
14:28:13:634058,7169,-2735,-2766,14209,-254,-824,1842,29,-47,-9
14:28:13:647626,7169,-2735,-2766,14209,-254,-824,1842,29,-47,-9
14:28:13:655936,7157,-2734,-2773,14214,-351,-901,1782,-33,-71,47
14:28:13:656600,7157,-2734,-2773,14214,-351,-901,1782,-33,-71,47
14:28:13:662570,7157,-2734,-2773,14214,-351,-901,1782,-33,-71,47
14:28:13:670160,7163,-2712,-2765,14217,-60,-761,1807,37,25,10
14:28:13:677690,7163,-2712,-2765,14217,-60,-761,1807,37,25,10
14:28:13:685102,7163,-2712,-2765,14217,-60,-761,1807,37,25,10
14:28:13:693359,7151,-2707,-2770,14223,-306,-868,1837,-35,-67,56
14:28:13:694086,7151,-2707,-2770,14223,-306,-868,1837,-35,-67,56
14:28:13:707636,7151,-2707,-2770,14223,-306,-868,1837,-35,-67,56
14:28:13:715807,7153,-2692,-2770,14225,-203,-898,1911,21,-24,0
14:28:13:716597,7153,-2692,-2770,14225,-203,-898,1911,21,-24,0
14:28:13:722728,7153,-2692,-2770,14225,-203,-898,1911,21,-24,0
14:28:13:730176,7140,-2690,-2767,14232,-390,-972,1776,60,-81,57
14:28:13:737590,7140,-2690,-2767,14232,-390,-972,1776,60,-81,57
14:28:13:745160,7140,-2690,-2767,14232,-390,-972,1776,60,-81,57
14:28:13:753289,7134,-2703,-2783,14229,-464,-983,1867,-88,-63,-12
14:28:13:754114,7134,-2703,-2783,14229,-464,-983,1867,-88,-63,-12
14:28:13:767603,7134,-2703,-2783,14229,-464,-983,1867,-88,-63,-12
14:28:13:775914,7123,-2713,-2777,14234,-540,-1014,1921,29,-68,27
14:28:13:776603,7123,-2713,-2777,14234,-540,-1014,1921,29,-68,27
14:28:13:782601,7123,-2713,-2777,14234,-540,-1014,1921,29,-68,27
14:28:13:790222,7119,-2705,-2769,14239,-294,-881,1883,37,-24,30
14:28:13:797605,7119,-2705,-2769,14239,-294,-881,1883,37,-24,30
14:28:13:805184,7119,-2705,-2769,14239,-294,-881,1883,37,-24,30
14:28:13:813345,7108,-2709,-2782,14241,-352,-923,1778,-60,-63,31
14:28:13:814093,7108,-2709,-2782,14241,-352,-923,1778,-60,-63,31
14:28:13:827663,7108,-2709,-2782,14241,-352,-923,1778,-60,-63,31
14:28:13:843858,7103,-2694,-2780,14247,-159,-852,1888,9,-9,56
14:28:13:844538,7103,-2694,-2780,14247,-159,-852,1888,9,-9,56
14:28:13:850762,7103,-2694,-2780,14247,-159,-852,1888,9,-9,56
14:28:13:851595,7094,-2676,-2784,14254,-216,-902,1813,30,-85,52
14:28:13:857595,7094,-2676,-2784,14254,-216,-902,1813,30,-85,52
14:28:13:865094,7094,-2676,-2784,14254,-216,-902,1813,30,-85,52
14:28:13:873440,7094,-2644,-2766,14263,-167,-783,1916,100,-56,27
14:28:13:874156,7094,-2644,-2766,14263,-167,-783,1916,100,-56,27
14:28:13:887650,7094,-2644,-2766,14263,-167,-783,1916,100,-56,27
14:28:13:895872,7083,-2624,-2749,14276,-254,-879,1934,105,-64,89
14:28:13:896616,7083,-2624,-2749,14276,-254,-879,1934,105,-64,89
14:28:13:902559,7083,-2624,-2749,14276,-254,-879,1934,105,-64,89
14:28:13:910185,7069,-2614,-2743,14286,-457,-1004,1857,104,-144,49
14:28:13:917551,7069,-2614,-2743,14286,-457,-1004,1857,104,-144,49
14:28:13:925188,7069,-2614,-2743,14286,-457,-1004,1857,104,-144,49
14:28:13:933380,7065,-2613,-2747,14287,-397,-1039,1845,50,-81,2
14:28:13:934104,7065,-2613,-2747,14287,-397,-1039,1845,50,-81,2
14:28:13:947627,7065,-2613,-2747,14287,-397,-1039,1845,50,-81,2
14:28:13:955947,7055,-2612,-2746,14293,-394,-978,1826,54,-75,40
14:28:13:956611,7055,-2612,-2746,14293,-394,-978,1826,54,-75,40
