Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:02:226289,-6,10,7,6,-6,-8,-1,4
14:27:02:226978,-6,10,7,6,-6,-8,-1,4
14:27:02:232945,-9,2,-27,4,6,14,-7,3
14:27:02:240445,1,-10,2,6,-4,-2,9,-4
14:27:02:248011,1,-10,2,6,-4,-2,9,-4
14:27:02:255588,8,-6,-24,-17,-5,5,12,6
14:27:02:263028,3,7,5,8,8,4,3,1
14:27:02:271265,3,7,5,8,8,4,3,1
14:27:02:271939,-17,-9,-10,3,0,16,9,-11
14:27:02:285894,-15,16,3,-2,-7,-3,-4,-4
14:27:02:293740,-15,16,3,-2,-7,-3,-4,-4
14:27:02:294441,4,7,5,12,20,1,-2,0
14:27:02:300470,-5,-4,-3,5,-3,7,-4,-10
14:27:02:308072,-5,-4,-3,5,-3,7,-4,-10
14:27:02:323601,-4,-5,25,-8,-16,1,-1,-3
14:27:02:324413,-3,0,-14,11,5,-3,1,-2
14:27:02:331163,-3,0,-14,11,5,-3,1,-2
14:27:02:331930,-2,-3,-8,-2,-3,-6,-4,-3
14:27:02:346189,-9,-7,-3,-4,2,-7,-4,0
14:27:02:346975,-9,-7,-3,-4,2,-7,-4,0
14:27:02:352962,4,-6,-18,11,9,0,-15,5
14:27:02:360573,-1,7,4,-10,-4,-2,-4,-1
14:27:02:368003,-1,7,4,-10,-4,-2,-4,-1
14:27:02:375553,8,12,4,-3,-9,-1,-5,3
14:27:02:382961,-7,-7,-12,-14,2,6,0,-3
14:27:02:391200,-7,-7,-12,-14,2,6,0,-3
14:27:02:392000,-1,3,18,7,0,-14,-7,-3
14:27:02:406211,1,1,13,6,-7,3,6,4
14:27:02:406903,1,1,13,6,-7,3,6,4
14:27:02:413018,-9,-3,4,-7,-14,-17,-3,-5
14:27:02:420476,-6,-23,-10,-4,-2,-1,-5,-4
14:27:02:428087,-6,-23,-10,-4,-2,-1,-5,-4
14:27:02:435414,4,-11,-16,-7,1,-5,-4,-2
14:27:02:443029,-5,-10,-5,5,2,5,-3,-3
14:27:02:451195,-5,-10,-5,5,2,5,-3,-3
14:27:02:451934,-2,1,-4,-5,-3,6,6,3
14:27:02:466162,12,11,-5,1,3,6,5,1
14:27:02:466942,12,11,-5,1,3,6,5,1
14:27:02:473048,21,4,-24,2,0,6,-15,2
14:27:02:480472,-25,-13,-5,-11,-2,-10,-7,-4
14:27:02:488139,-25,-13,-5,-11,-2,-10,-7,-4
14:27:02:495486,-24,-8,-17,-20,0,3,3,-1
14:27:02:503006,14,-10,-5,3,-3,-2,-11,6
14:27:02:511274,14,-10,-5,3,-3,-2,-11,6
14:27:02:511944,-6,-19,-16,-1,9,-1,-7,-3
14:27:02:526196,-4,0,2,8,3,-7,3,-2
14:27:02:527006,-4,0,2,8,3,-7,3,-2
14:27:02:532927,6,15,29,8,-1,-3,2,1
14:27:02:540502,16,-1,5,-11,-6,-9,-1,-4
14:27:02:548055,16,-1,5,-11,-6,-9,-1,-4
14:27:02:555605,31,10,12,19,12,20,13,0
14:27:02:562980,12,9,21,-4,-9,-18,-9,0
14:27:02:571260,12,9,21,-4,-9,-18,-9,0
14:27:02:571935,-6,10,35,11,-6,-4,-9,-2
14:27:02:586210,0,5,-3,-8,-7,-2,-4,0
14:27:02:586974,0,5,-3,-8,-7,-2,-4,0
14:27:02:601108,14,0,3,-4,6,3,-7,0
14:27:02:601865,-8,11,3,-1,1,-5,-1,0
14:27:02:608072,-8,11,3,-1,1,-5,-1,0
14:27:02:615499,-10,5,-10,-10,-10,-1,-6,-3
14:27:02:623124,-3,-1,2,1,9,10,12,3
14:27:02:631243,-3,-1,2,1,9,10,12,3
14:27:02:632024,-34,-16,-23,-10,-16,-12,-11,-8
14:27:02:646201,-31,5,6,4,0,1,-11,-4
14:27:02:646966,-31,5,6,4,0,1,-11,-4
14:27:02:652957,2,-4,-25,-5,-3,-1,5,3
14:27:02:660504,-28,-24,6,3,-3,11,-7,-14
14:27:02:668039,-28,-24,6,3,-3,11,-7,-14
14:27:02:675581,-5,-5,20,2,-3,-8,6,1
14:27:02:682946,25,-14,0,6,1,-1,11,1
14:27:02:691227,25,-14,0,6,1,-1,11,1
14:27:02:692007,10,-5,-13,-7,-7,-13,-6,0
14:27:02:706206,8,-1,1,9,3,9,9,4
14:27:02:706925,8,-1,1,9,3,9,9,4
14:27:02:712991,-12,-6,-2,1,-2,-15,0,-3
14:27:02:720443,8,9,-6,3,1,-10,-8,2
14:27:02:728007,8,9,-6,3,1,-10,-8,2
14:27:02:735478,-4,-9,4,-2,-18,3,-9,-6
14:27:02:743049,1,-15,4,0,-3,13,8,2
14:27:02:751141,1,-15,4,0,-3,13,8,2
14:27:02:751944,2,-29,-21,-7,10,4,4,-4
14:27:02:766142,-7,10,-7,-5,1,5,-4,0
14:27:02:766934,-7,10,-7,-5,1,5,-4,0
14:27:02:773007,14,6,6,10,6,6,10,4
14:27:02:780503,16,9,-12,3,5,7,-1,3
14:27:02:788177,16,9,-12,3,5,7,-1,3
14:27:02:795435,-34,5,19,-4,-2,-3,3,-4
14:27:02:802955,1,-4,4,-1,-3,-7,-5,2
14:27:02:811220,1,-4,4,-1,-3,-7,-5,2
14:27:02:811985,1,19,-37,2,1,-4,-9,3
14:27:02:826213,4,8,2,6,5,12,-6,-2
14:27:02:826983,4,8,2,6,5,12,-6,-2
14:27:02:832909,10,3,5,-11,3,-4,-3,-1
14:27:02:840486,-6,-3,-21,-10,-6,-21,1,3
14:27:02:848041,-6,-3,-21,-10,-6,-21,1,3
14:27:02:855572,19,-3,-1,3,0,3,-1,2
14:27:02:862933,13,2,4,5,-8,6,0,0
14:27:02:871758,13,2,4,5,-8,6,0,0
14:27:02:877986,-18,7,7,4,-4,1,6,0
14:27:02:886101,7,6,8,5,3,-4,-4,-5
14:27:02:886889,7,6,8,5,3,-4,-4,-5
14:27:02:893061,21,1,5,3,4,8,3,3
14:27:02:900428,-11,-7,-33,-24,0,-4,6,-3
14:27:02:908043,-11,-7,-33,-24,0,-4,6,-3
14:27:02:915486,7,-8,-5,-1,2,-9,-2,-1
14:27:02:923004,0,-23,-20,1,2,6,-1,-7
14:27:02:931168,0,-23,-20,1,2,6,-1,-7
14:27:02:931941,0,2,-3,-4,-1,2,16,0
14:27:02:946154,5,6,23,-6,-6,-3,-5,2
14:27:02:946926,5,6,23,-6,-6,-3,-5,2
14:27:02:952968,-1,3,6,6,5,3,-7,2
14:27:02:960575,-28,-2,19,5,-17,-6,-2,4
14:27:02:967980,-28,-2,19,5,-17,-6,-2,4
14:27:02:975524,8,0,3,-5,4,5,-13,0
14:27:02:982937,8,-3,14,4,-6,-5,7,-2
14:27:02:991248,8,-3,14,4,-6,-5,7,-2
14:27:02:991957,-13,-4,-20,-8,-3,1,5,-1
14:27:03:6225,-36,4,-12,-3,-4,-16,-4,-5
14:27:03:6942,-36,4,-12,-3,-4,-16,-4,-5
14:27:03:12942,3,1,10,1,-2,3,-6,-6
14:27:03:20436,11,3,7,6,8,-11,0,-5
14:27:03:28088,11,3,7,6,8,-11,0,-5
14:27:03:35413,-8,-5,9,2,-3,-4,-7,-5
14:27:03:43031,-3,19,-1,3,7,4,-17,-3
14:27:03:50550,-3,19,-1,3,7,4,-17,-3
14:27:03:58011,5,17,-10,-5,1,7,4,1
14:27:03:66146,-10,-6,-3,-10,-15,-16,-1,4
14:27:03:66933,-10,-6,-3,-10,-15,-16,-1,4
14:27:03:73023,-19,1,-6,9,4,7,-2,-2
14:27:03:88761,5,-5,0,-1,-3,7,8,1
14:27:03:89538,5,-5,0,-1,-3,7,8,1
14:27:03:95450,-33,-9,-13,-7,-16,-26,-6,-4
14:27:03:102978,14,3,17,8,19,20,6,3
14:27:03:110645,14,3,17,8,19,20,6,3
14:27:03:117960,11,-2,-9,0,3,4,3,-1
14:27:03:126209,-29,-3,5,1,0,-7,3,-2
14:27:03:127002,-29,-3,5,1,0,-7,3,-2
14:27:03:132966,11,6,41,8,0,-1,-1,3
14:27:03:148637,0,3,0,-4,1,3,-8,-5
14:27:03:149445,0,3,0,-4,1,3,-8,-5
14:27:03:155559,18,3,15,2,8,-5,2,0
14:27:03:162978,-36,-14,-35,-10,-10,2,-1,-13
14:27:03:170512,-36,-14,-35,-10,-10,2,-1,-13
14:27:03:177974,10,-9,-8,-6,-11,-11,3,0
14:27:03:186142,24,-3,5,-2,-2,0,3,4
14:27:03:187012,24,-3,5,-2,-2,0,3,4
14:27:03:193054,-4,-18,-22,-14,6,-1,-10,-3
14:27:03:208672,19,-15,-2,4,-4,-12,-7,0
14:27:03:209437,19,-15,-2,4,-4,-12,-7,0
14:27:03:215477,-17,10,7,11,-7,-7,3,-3
14:27:03:223093,11,1,-3,0,-3,1,-1,3
14:27:03:230488,11,1,-3,0,-3,1,-1,3
14:27:03:238045,5,-7,-18,-6,0,0,9,-2
14:27:03:246178,10,11,13,14,10,11,-3,0
14:27:03:246974,10,11,13,14,10,11,-3,0
14:27:03:252937,-6,-7,5,-2,-6,4,14,1
14:27:03:268626,4,6,-10,-7,-8,-11,-2,4
14:27:03:269421,4,6,-10,-7,-8,-11,-2,4
14:27:03:275533,-8,-2,7,-11,-10,5,0,-1
14:27:03:282898,-9,-12,-4,6,7,9,11,-1
14:27:03:290559,-9,-12,-4,6,7,9,11,-1
14:27:03:297964,-12,3,1,4,-4,-3,-1,-2
14:27:03:306215,4,2,-12,-15,-12,0,-9,-6
14:27:03:306969,4,2,-12,-15,-12,0,-9,-6
14:27:03:313008,12,-10,0,4,2,9,0,2
14:27:03:328657,-3,7,-1,5,1,0,0,-1
14:27:03:329444,-3,7,-1,5,1,0,0,-1
14:27:03:335445,-3,0,7,-4,-8,-11,-9,-2
14:27:03:343029,6,-4,6,-6,-6,-24,-34,0
14:27:03:350588,6,-4,6,-6,-6,-24,-34,0
14:27:03:358028,10,7,5,-6,-5,-10,-7,1
14:27:03:366164,-1,7,0,-2,-9,2,-4,3
14:27:03:366964,-1,7,0,-2,-9,2,-4,3
14:27:03:373000,-5,-3,-2,-1,5,4,-8,-2
14:27:03:388762,-6,-14,-4,-10,-3,-4,7,-5
14:27:03:389564,-6,-14,-4,-10,-3,-4,7,-5
14:27:03:395466,4,8,21,7,7,11,8,1
14:27:03:402984,5,13,3,10,5,6,-5,-2
14:27:03:410636,5,13,3,10,5,6,-5,-2
14:27:03:417953,2,7,-20,-9,2,15,0,-1
14:27:03:426198,10,2,-9,-8,12,4,5,-1
14:27:03:426961,10,2,-9,-8,12,4,5,-1
14:27:03:432954,6,-5,5,3,-5,-15,-2,1
14:27:03:448642,-10,-2,3,-10,1,-19,-22,-6
14:27:03:449427,-10,-2,3,-10,1,-19,-22,-6
14:27:03:455530,-3,6,-6,-4,-6,2,-3,0
14:27:03:462972,-2,-10,-8,-1,11,14,14,0
14:27:03:470525,-2,-10,-8,-1,11,14,14,0
14:27:03:478013,5,-5,-13,0,-8,-2,-6,7
14:27:03:486138,1,7,10,2,-1,-1,3,2
14:27:03:486974,1,7,10,2,-1,-1,3,2
14:27:03:493023,-6,1,-5,3,-3,3,-1,-5
14:27:03:508771,-3,9,0,4,-4,-4,5,0
14:27:03:509458,-3,9,0,4,-4,-4,5,0
14:27:03:515438,1,-5,4,12,1,1,3,-5
14:27:03:523158,4,-9,11,3,3,3,-2,-3
14:27:03:530564,4,-9,11,3,3,3,-2,-3
14:27:03:538079,-3,-7,1,-9,-11,-14,5,0
14:27:03:546148,0,-4,-15,0,-1,9,0,1
14:27:03:547012,0,-4,-15,0,-1,9,0,1
14:27:03:553007,-3,4,0,-2,13,2,-1,-2
14:27:03:568671,-1,-21,-14,-3,-7,-4,6,-3
14:27:03:569501,-1,-21,-14,-3,-7,-4,6,-3
14:27:03:575533,-1,4,-12,-3,-7,-13,-5,-1
14:27:03:582940,-7,-3,-15,-4,-7,7,-7,-2
14:27:03:590602,-7,-3,-15,-4,-7,7,-7,-2
14:27:03:597984,-4,3,5,-5,-4,-3,-3,-2
14:27:03:606250,-1,-2,-17,7,-3,-12,3,0
14:27:03:607028,-1,-2,-17,7,-3,-12,3,0
14:27:03:613015,-1,1,5,14,4,7,-3,-2
14:27:03:628684,-2,3,20,0,-2,-1,3,-4
14:27:03:629503,-2,3,20,0,-2,-1,3,-4
14:27:03:635442,-4,-6,17,-24,-11,-9,-4,-4
14:27:03:643044,-8,-2,6,-5,8,-2,2,-1
14:27:03:650545,-8,-2,6,-5,8,-2,2,-1
14:27:03:658036,-6,-11,-21,0,1,0,0,-2
14:27:03:666127,2,1,3,-2,-3,1,-10,1
14:27:03:666888,2,1,3,-2,-3,1,-10,1
14:27:03:673058,5,-1,11,10,7,3,0,1
14:27:03:688749,0,-6,-10,-9,-2,-8,5,-1
14:27:03:689564,0,-6,-10,-9,-2,-8,5,-1
14:27:03:695463,-1,6,-9,-1,4,1,-5,-3
14:27:03:703000,-1,-5,3,-8,-7,-4,-1,0
14:27:03:710586,-1,-5,3,-8,-7,-4,-1,0
14:27:03:717945,-10,0,11,0,1,-5,-1,-1
14:27:03:726188,-3,-3,13,-4,-2,-1,0,0
14:27:03:726987,-3,-3,13,-4,-2,-1,0,0
14:27:03:732903,1,9,4,1,3,5,1,-1
14:27:03:748668,0,11,39,11,4,2,4,0
14:27:03:749454,0,11,39,11,4,2,4,0
14:27:03:755568,1,4,-11,-6,-1,0,-1,1
14:27:03:763037,2,1,5,3,0,-1,7,-2
14:27:03:770524,2,1,5,3,0,-1,7,-2
14:27:03:778003,-1,-3,11,-3,-4,-3,-1,-3
14:27:03:786174,-2,-6,-9,1,0,-1,-9,0
14:27:03:786937,-2,-6,-9,1,0,-1,-9,0
14:27:03:793049,-1,-30,-24,-10,-5,2,4,0
14:27:03:815440,-4,13,23,15,11,10,1,-4
14:27:03:823026,1,10,5,-2,-6,-3,3,-2
14:27:03:830552,1,10,5,-2,-6,-3,3,-2
14:27:03:837973,4,5,-1,10,10,1,3,4
14:27:03:846195,5,17,17,4,8,7,4,1
14:27:03:847001,5,17,17,4,8,7,4,1
14:27:03:852986,3,3,2,18,-4,-7,-30,2
14:27:03:868747,3,3,2,18,-4,-7,-30,2
14:27:03:869477,1,-13,-24,-6,-17,-4,-40,-4
14:27:03:875479,-4,28,-14,-3,-11,4,11,3
14:27:03:891203,-4,28,-14,-3,-11,4,11,3
14:27:03:891947,22,1,-12,-4,-8,5,7,-1
14:27:03:897933,-1,-19,9,-3,-5,-9,-4,-4
14:27:03:906240,-1,-19,9,-3,-5,-9,-4,-4
14:27:03:906935,0,-17,-8,-9,1,-5,8,2
14:27:03:912982,-4,-16,-28,-6,-5,-6,-7,-5
14:27:03:928678,-4,-16,-28,-6,-5,-6,-7,-5
14:27:03:929487,-9,-8,-9,21,17,13,9,-2
14:27:03:935419,6,-18,-7,-12,6,7,0,1
14:27:03:951167,6,-18,-7,-12,6,7,0,1
14:27:03:951926,-9,-3,3,-7,-10,-8,-5,-1
14:27:03:958024,1,1,10,-12,-13,-10,0,0
14:27:03:966219,1,1,10,-12,-13,-10,0,0
14:27:03:966930,-12,-11,-4,-4,-5,-12,3,2
14:27:03:973029,-2,-3,16,0,-7,2,-11,-4
14:27:03:988666,-2,-3,16,0,-7,2,-11,-4
14:27:03:989439,-12,1,-13,10,10,5,5,1
14:27:03:995439,2,3,-10,8,27,12,14,6
14:27:04:11151,2,3,-10,8,27,12,14,6
14:27:04:11976,-3,-1,-16,-8,8,-23,-44,-5
14:27:04:17979,-1,5,4,1,0,7,14,-1
14:27:04:26246,-1,5,4,1,0,7,14,-1
14:27:04:26961,2,-3,-10,-14,-27,1,3,-1
