Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:26:55:836227,14029,-4245,-792,7278,-433,-1038,1826,-9,-22,-58
14:26:55:836993,14029,-4245,-792,7278,-433,-1038,1826,-9,-22,-58
14:26:55:843066,14029,-4245,-792,7278,-433,-1038,1826,-9,-22,-58
14:26:55:850512,14033,-4235,-789,7275,-339,-1036,1844,60,-15,-28
14:26:55:858033,14033,-4235,-789,7275,-339,-1036,1844,60,-15,-28
14:26:55:865500,14033,-4235,-789,7275,-339,-1036,1844,60,-15,-28
14:26:55:873700,14034,-4230,-780,7277,-509,-1008,1788,47,-68,-35
14:26:55:874525,14034,-4230,-780,7277,-509,-1008,1788,47,-68,-35
14:26:55:888123,14034,-4230,-780,7277,-509,-1008,1788,47,-68,-35
14:26:55:896191,14036,-4233,-779,7272,-380,-1032,1736,16,-17,-44
14:26:55:896995,14036,-4233,-779,7272,-380,-1032,1736,16,-17,-44
14:26:55:903001,14036,-4233,-779,7272,-380,-1032,1736,16,-17,-44
14:26:55:910607,14040,-4228,-782,7267,-225,-1022,1720,49,12,-20
14:26:55:917910,14040,-4228,-782,7267,-225,-1022,1720,49,12,-20
14:26:55:925618,14040,-4228,-782,7267,-225,-1022,1720,49,12,-20
14:26:55:933717,14045,-4214,-775,7267,-332,-883,1787,35,-12,-21
14:26:55:934502,14045,-4214,-775,7267,-332,-883,1787,35,-12,-21
14:26:55:947998,14045,-4214,-775,7267,-332,-883,1787,35,-12,-21
14:26:55:956236,14047,-4222,-781,7257,-303,-967,1789,-72,7,-64
14:26:55:956978,14047,-4222,-781,7257,-303,-967,1789,-72,7,-64
14:26:55:962936,14047,-4222,-781,7257,-303,-967,1789,-72,7,-64
14:26:55:970548,14051,-4217,-786,7251,-213,-909,1762,-23,7,-30
14:26:55:977974,14051,-4217,-786,7251,-213,-909,1762,-23,7,-30
14:26:55:985520,14051,-4217,-786,7251,-213,-909,1762,-23,7,-30
14:26:55:993770,14052,-4229,-794,7242,-300,-1068,1819,-56,9,-52
14:26:55:994487,14052,-4229,-794,7242,-300,-1068,1819,-56,9,-52
14:26:56:7993,14052,-4229,-794,7242,-300,-1068,1819,-56,9,-52
14:26:56:16143,14054,-4211,-785,7250,-422,-1051,1883,106,-61,13
14:26:56:16942,14054,-4211,-785,7250,-422,-1051,1883,106,-61,13
14:26:56:23019,14054,-4211,-785,7250,-422,-1051,1883,106,-61,13
14:26:56:30560,14058,-4210,-780,7244,-410,-1036,1807,35,-22,-58
14:26:56:38026,14058,-4210,-780,7244,-410,-1036,1807,35,-22,-58
14:26:56:45494,14058,-4210,-780,7244,-410,-1036,1807,35,-22,-58
14:26:56:53697,14060,-4197,-776,7246,-309,-1040,1807,89,-17,8
14:26:56:54516,14060,-4197,-776,7246,-309,-1040,1807,89,-17,8
14:26:56:67955,14060,-4197,-776,7246,-309,-1040,1807,89,-17,8
14:26:56:76258,14061,-4194,-774,7246,-458,-1062,1824,47,-67,-35
14:26:56:76967,14061,-4194,-774,7246,-458,-1062,1824,47,-67,-35
14:26:56:82937,14061,-4194,-774,7246,-458,-1062,1824,47,-67,-35
14:26:56:90562,14069,-4174,-773,7243,-225,-999,1773,115,-9,-18
14:26:56:97990,14069,-4174,-773,7243,-225,-999,1773,115,-9,-18
14:26:56:105584,14069,-4174,-773,7243,-225,-999,1773,115,-9,-18
14:26:56:113661,14073,-4163,-780,7241,-176,-929,1700,36,-7,-10
14:26:56:114503,14073,-4163,-780,7241,-176,-929,1700,36,-7,-10
14:26:56:127990,14073,-4163,-780,7241,-176,-929,1700,36,-7,-10
14:26:56:136114,14071,-4177,-788,7236,-313,-1049,1776,-65,-8,-23
14:26:56:136931,14071,-4177,-788,7236,-313,-1049,1776,-65,-8,-23
14:26:56:143035,14071,-4177,-788,7236,-313,-1049,1776,-65,-8,-23
14:26:56:150492,14073,-4166,-784,7238,-329,-995,1791,70,-29,-6
14:26:56:158069,14073,-4166,-784,7238,-329,-995,1791,70,-29,-6
14:26:56:165485,14073,-4166,-784,7238,-329,-995,1791,70,-29,-6
14:26:56:173659,14078,-4154,-789,7234,-266,-968,1808,37,-29,-35
14:26:56:174516,14078,-4154,-789,7234,-266,-968,1808,37,-29,-35
14:26:56:188119,14078,-4154,-789,7234,-266,-968,1808,37,-29,-35
14:26:56:196179,14076,-4155,-792,7237,-314,-1050,1774,19,-33,13
14:26:56:196943,14076,-4155,-792,7237,-314,-1050,1774,19,-33,13
14:26:56:203007,14076,-4155,-792,7237,-314,-1050,1774,19,-33,13
14:26:56:210604,14074,-4160,-789,7239,-449,-1095,1777,32,-53,-13
14:26:56:217925,14074,-4160,-789,7239,-449,-1095,1777,32,-53,-13
14:26:56:225539,14074,-4160,-789,7239,-449,-1095,1777,32,-53,-13
14:26:56:233674,14072,-4166,-786,7240,-436,-1103,1777,37,-43,-14
14:26:56:234484,14072,-4166,-786,7240,-436,-1103,1777,37,-43,-14
14:26:56:248694,14072,-4166,-786,7240,-436,-1103,1777,37,-43,-14
14:26:56:249485,14076,-4150,-784,7242,-260,-924,1800,54,-13,-1
14:26:56:255592,14076,-4150,-784,7242,-260,-924,1800,54,-13,-1
14:26:56:262956,14076,-4150,-784,7242,-260,-924,1800,54,-13,-1
14:26:56:270556,14073,-4171,-798,7235,-329,-1047,1766,-107,-25,-46
14:26:56:278082,14073,-4171,-798,7235,-329,-1047,1766,-107,-25,-46
14:26:56:285537,14073,-4171,-798,7235,-329,-1047,1766,-107,-25,-46
14:26:56:293832,14073,-4170,-798,7234,-251,-966,1791,-2,-11,6
14:26:56:294489,14073,-4170,-798,7234,-251,-966,1791,-2,-11,6
14:26:56:308795,14073,-4170,-798,7234,-251,-966,1791,-2,-11,6
14:26:56:309533,14074,-4169,-806,7234,-240,-989,1741,-5,-18,-4
14:26:56:315521,14074,-4169,-806,7234,-240,-989,1741,-5,-18,-4
14:26:56:323003,14074,-4169,-806,7234,-240,-989,1741,-5,-18,-4
14:26:56:330596,14077,-4155,-810,7235,-159,-963,1783,53,6,21
14:26:56:338110,14077,-4155,-810,7235,-159,-963,1783,53,6,21
14:26:56:345546,14077,-4155,-810,7235,-159,-963,1783,53,6,21
14:26:56:353709,14071,-4161,-813,7242,-421,-1093,1806,-3,-75,20
14:26:56:354537,14071,-4161,-813,7242,-421,-1093,1806,-3,-75,20
14:26:56:368663,14071,-4161,-813,7242,-421,-1093,1806,-3,-75,20
14:26:56:369543,14074,-4155,-817,7239,-291,-1026,1790,42,-31,-32
14:26:56:375586,14074,-4155,-817,7239,-291,-1026,1790,42,-31,-32
14:26:56:382949,14074,-4155,-817,7239,-291,-1026,1790,42,-31,-32
14:26:56:390547,14076,-4142,-818,7243,-311,-968,1782,53,-58,3
14:26:56:397988,14076,-4142,-818,7243,-311,-968,1782,53,-58,3
14:26:56:405606,14076,-4142,-818,7243,-311,-968,1782,53,-58,3
14:26:56:413001,14070,-4163,-827,7242,-403,-1068,1819,-107,-46,-25
14:26:56:420459,14070,-4163,-827,7242,-403,-1068,1819,-107,-46,-25
14:26:56:428657,14070,-4163,-827,7242,-403,-1068,1819,-107,-46,-25
14:26:56:429522,14067,-4163,-827,7247,-327,-1044,1827,11,-21,27
14:26:56:435435,14067,-4163,-827,7247,-327,-1044,1827,11,-21,27
14:26:56:451131,14067,-4163,-827,7247,-327,-1044,1827,11,-21,27
14:26:56:451917,14063,-4174,-831,7248,-398,-994,1773,-64,-51,-17
14:26:56:457986,14063,-4174,-831,7248,-398,-994,1773,-64,-51,-17
14:26:56:465528,14063,-4174,-831,7248,-398,-994,1773,-64,-51,-17
14:26:56:473132,14065,-4162,-832,7251,-236,-938,1840,18,-14,8
14:26:56:480486,14065,-4162,-832,7251,-236,-938,1840,18,-14,8
14:26:56:488740,14065,-4162,-832,7251,-236,-938,1840,18,-14,8
14:26:56:489502,14065,-4152,-835,7256,-292,-956,1765,26,-53,11
14:26:56:495548,14065,-4152,-835,7256,-292,-956,1765,26,-53,11
14:26:56:511230,14065,-4152,-835,7256,-292,-956,1765,26,-53,11
14:26:56:512010,14071,-4123,-835,7262,-157,-890,1842,93,-13,34
14:26:56:517917,14071,-4123,-835,7262,-157,-890,1842,93,-13,34
14:26:56:525524,14071,-4123,-835,7262,-157,-890,1842,93,-13,34
14:26:56:532994,14063,-4135,-840,7269,-455,-1062,1767,-37,-95,9
14:26:56:540552,14063,-4135,-840,7269,-455,-1062,1767,-37,-95,9
14:26:56:548690,14063,-4135,-840,7269,-455,-1062,1767,-37,-95,9
14:26:56:549466,14065,-4120,-840,7275,-306,-1104,1827,121,-56,19
14:26:56:555546,14065,-4120,-840,7275,-306,-1104,1827,121,-56,19
14:26:56:571301,14065,-4120,-840,7275,-306,-1104,1827,121,-56,19
14:26:56:572027,14066,-4084,-832,7293,-277,-1004,1798,214,-77,83
14:26:56:578005,14066,-4084,-832,7293,-277,-1004,1798,214,-77,83
14:26:56:585494,14066,-4084,-832,7293,-277,-1004,1798,214,-77,83
14:26:56:593152,14061,-4083,-829,7303,-500,-1070,1778,57,-107,16
14:26:56:600498,14061,-4083,-829,7303,-500,-1070,1778,57,-107,16
14:26:56:608731,14061,-4083,-829,7303,-500,-1070,1778,57,-107,16
14:26:56:609505,14061,-4066,-820,7314,-297,-962,1826,98,-27,56
14:26:56:615533,14061,-4066,-820,7314,-297,-962,1826,98,-27,56
14:26:56:631219,14061,-4066,-820,7314,-297,-962,1826,98,-27,56
14:26:56:632052,14059,-4051,-823,7326,-301,-991,1803,76,-75,47
14:26:56:638087,14059,-4051,-823,7326,-301,-991,1803,76,-75,47
14:26:56:645557,14059,-4051,-823,7326,-301,-991,1803,76,-75,47
14:26:56:653032,14059,-4040,-823,7332,-332,-949,1811,40,-60,10
14:26:56:660611,14059,-4040,-823,7332,-332,-949,1811,40,-60,10
14:26:56:668642,14059,-4040,-823,7332,-332,-949,1811,40,-60,10
14:26:56:669490,14058,-4029,-828,7340,-212,-919,1786,22,-37,44
14:26:56:675516,14058,-4029,-828,7340,-212,-919,1786,22,-37,44
14:26:56:691213,14058,-4029,-828,7340,-212,-919,1786,22,-37,44
14:26:56:691935,14059,-4012,-834,7347,-234,-933,1773,65,-65,28
14:26:56:698017,14059,-4012,-834,7347,-234,-933,1773,65,-65,28
14:26:56:705593,14059,-4012,-834,7347,-234,-933,1773,65,-65,28
14:26:56:712993,14058,-4004,-836,7352,-283,-980,1784,47,-44,20
14:26:56:720471,14058,-4004,-836,7352,-283,-980,1784,47,-44,20
14:26:56:728666,14058,-4004,-836,7352,-283,-980,1784,47,-44,20
14:26:56:729499,14055,-3997,-839,7362,-299,-1041,1838,57,-60,48
14:26:56:735438,14055,-3997,-839,7362,-299,-1041,1838,57,-60,48
14:26:56:751118,14055,-3997,-839,7362,-299,-1041,1838,57,-60,48
14:26:56:751971,14052,-3997,-837,7367,-400,-997,1813,19,-61,3
14:26:56:758028,14052,-3997,-837,7367,-400,-997,1813,19,-61,3
14:26:56:765453,14052,-3997,-837,7367,-400,-997,1813,19,-61,3
14:26:56:773110,14053,-3993,-842,7368,-285,-1013,1824,27,-38,-8
14:26:56:780452,14053,-3993,-842,7368,-285,-1013,1824,27,-38,-8
14:26:56:788778,14053,-3993,-842,7368,-285,-1013,1824,27,-38,-8
14:26:56:789507,14050,-3996,-847,7371,-338,-995,1867,-28,-53,5
14:26:56:795553,14050,-3996,-847,7371,-338,-995,1867,-28,-53,5
14:26:56:811187,14050,-3996,-847,7371,-338,-995,1867,-28,-53,5
14:26:56:811998,14049,-4006,-854,7367,-349,-992,1857,-68,-39,-44
14:26:56:817931,14049,-4006,-854,7367,-349,-992,1857,-68,-39,-44
14:26:56:825505,14049,-4006,-854,7367,-349,-992,1857,-68,-39,-44
14:26:56:832994,14055,-3984,-858,7367,-189,-893,1825,72,-35,-12
14:26:56:840529,14055,-3984,-858,7367,-189,-893,1825,72,-35,-12
14:26:56:848686,14055,-3984,-858,7367,-189,-893,1825,72,-35,-12
14:26:56:849517,14062,-3963,-863,7364,-200,-838,1824,34,-41,-40
14:26:56:855601,14062,-3963,-863,7364,-200,-838,1824,34,-41,-40
14:26:56:871308,14062,-3963,-863,7364,-200,-838,1824,34,-41,-40
14:26:56:872007,14066,-3946,-868,7365,-203,-916,1835,52,-34,-3
14:26:56:878008,14066,-3946,-868,7365,-203,-916,1835,52,-34,-3
14:26:56:885491,14066,-3946,-868,7365,-203,-916,1835,52,-34,-3
14:26:56:893199,14065,-3937,-871,7370,-295,-953,1772,49,-65,8
14:26:56:900513,14065,-3937,-871,7370,-295,-953,1772,49,-65,8
14:26:56:908751,14065,-3937,-871,7370,-295,-953,1772,49,-65,8
14:26:56:909481,14070,-3926,-868,7369,-297,-953,1807,69,-36,-28
14:26:56:915493,14070,-3926,-868,7369,-297,-953,1807,69,-36,-28
14:26:56:931166,14070,-3926,-868,7369,-297,-953,1807,69,-36,-28
14:26:56:932009,14065,-3931,-869,7374,-300,-1030,1800,10,-19,31
14:26:56:938064,14065,-3931,-869,7374,-300,-1030,1800,10,-19,31
14:26:56:945487,14065,-3931,-869,7374,-300,-1030,1800,10,-19,31
14:26:56:953017,14062,-3938,-867,7377,-438,-1041,1857,3,-63,-13
14:26:56:960594,14062,-3938,-867,7377,-438,-1041,1857,3,-63,-13
14:26:56:968664,14062,-3938,-867,7377,-438,-1041,1857,3,-63,-13
14:26:56:969527,14059,-3950,-868,7375,-392,-994,1815,-47,-34,-31
14:26:56:975485,14059,-3950,-868,7375,-392,-994,1815,-47,-34,-31
14:26:56:991212,14059,-3950,-868,7375,-392,-994,1815,-47,-34,-31
14:26:56:991993,14063,-3936,-874,7375,-89,-866,1805,22,16,16
14:26:56:998000,14063,-3936,-874,7375,-89,-866,1805,22,16,16
14:26:57:5632,14063,-3936,-874,7375,-89,-866,1805,22,16,16
14:26:57:13016,14064,-3940,-884,7370,-245,-942,1846,-63,-24,-40
14:26:57:20478,14064,-3940,-884,7370,-245,-942,1846,-63,-24,-40
14:26:57:28676,14064,-3940,-884,7370,-245,-942,1846,-63,-24,-40
14:26:57:29515,14063,-3943,-891,7369,-248,-895,1856,-70,-17,-14
14:26:57:35447,14063,-3943,-891,7369,-248,-895,1856,-70,-17,-14
14:26:57:51137,14063,-3943,-891,7369,-248,-895,1856,-70,-17,-14
14:26:57:51927,14068,-3925,-898,7369,-122,-874,1797,40,-17,0
14:26:57:58009,14068,-3925,-898,7369,-122,-874,1797,40,-17,0
14:26:57:65418,14068,-3925,-898,7369,-122,-874,1797,40,-17,0
14:26:57:73059,14070,-3910,-902,7373,-188,-947,1867,52,-35,21
14:26:57:80443,14070,-3910,-902,7373,-188,-947,1867,52,-35,21
14:26:57:88762,14070,-3910,-902,7373,-188,-947,1867,52,-35,21
14:26:57:89489,14066,-3911,-897,7380,-415,-991,1827,22,-60,14
14:26:57:95535,14066,-3911,-897,7380,-415,-991,1827,22,-60,14
14:26:57:111198,14066,-3911,-897,7380,-415,-991,1827,22,-60,14
14:26:57:112003,14063,-3928,-900,7376,-383,-1063,1824,-43,-33,-41
14:26:57:117919,14063,-3928,-900,7376,-383,-1063,1824,-43,-33,-41
14:26:57:125521,14063,-3928,-900,7376,-383,-1063,1824,-43,-33,-41
14:26:57:132982,14059,-3938,-899,7379,-384,-996,1854,-38,-37,1
14:26:57:140517,14059,-3938,-899,7379,-384,-996,1854,-38,-37,1
14:26:57:148699,14059,-3938,-899,7379,-384,-996,1854,-38,-37,1
14:26:57:149479,14051,-3963,-900,7380,-499,-1035,1829,-104,-62,-29
14:26:57:155603,14051,-3963,-900,7380,-499,-1035,1829,-104,-62,-29
14:26:57:171296,14051,-3963,-900,7380,-499,-1035,1829,-104,-62,-29
14:26:57:171996,14049,-3964,-903,7383,-255,-933,1800,-24,-15,11
14:26:57:178028,14049,-3964,-903,7383,-255,-933,1800,-24,-15,11
14:26:57:185591,14049,-3964,-903,7383,-255,-933,1800,-24,-15,11
14:26:57:193100,14051,-3947,-907,7388,-100,-818,1799,14,3,42
14:26:57:200499,14051,-3947,-907,7388,-100,-818,1799,14,3,42
14:26:57:208666,14051,-3947,-907,7388,-100,-818,1799,14,3,42
14:26:57:209465,14047,-3949,-916,7394,-224,-938,1773,-37,-41,30
14:26:57:215493,14047,-3949,-916,7394,-224,-938,1773,-37,-41,30
14:26:57:231165,14047,-3949,-916,7394,-224,-938,1773,-37,-41,30
14:26:57:231950,14051,-3929,-918,7397,-121,-847,1808,49,2,21
14:26:57:238126,14051,-3929,-918,7397,-121,-847,1808,49,2,21
14:26:57:245573,14051,-3929,-918,7397,-121,-847,1808,49,2,21
14:26:57:253007,14052,-3922,-920,7399,-226,-917,1782,16,-22,5
14:26:57:260605,14052,-3922,-920,7399,-226,-917,1782,16,-22,5
14:26:57:268639,14052,-3922,-920,7399,-226,-917,1782,16,-22,5
14:26:57:269495,14048,-3931,-925,7400,-273,-1051,1859,-26,-14,13
14:26:57:275508,14048,-3931,-925,7400,-273,-1051,1859,-26,-14,13
14:26:57:291192,14048,-3931,-925,7400,-273,-1051,1859,-26,-14,13
14:26:57:291968,14041,-3949,-921,7404,-441,-1128,1845,-6,-31,9
14:26:57:297970,14041,-3949,-921,7404,-441,-1128,1845,-6,-31,9
14:26:57:305623,14041,-3949,-921,7404,-441,-1128,1845,-6,-31,9
14:26:57:313037,14039,-3948,-910,7409,-368,-1031,1832,61,-13,19
14:26:57:320506,14039,-3948,-910,7409,-368,-1031,1832,61,-13,19
14:26:57:328657,14039,-3948,-910,7409,-368,-1031,1832,61,-13,19
14:26:57:329489,14035,-3948,-899,7419,-382,-919,1847,-1,-20,35
14:26:57:335443,14035,-3948,-899,7419,-382,-919,1847,-1,-20,35
14:26:57:351134,14035,-3948,-899,7419,-382,-919,1847,-1,-20,35
14:26:57:351956,14028,-3972,-901,7418,-459,-1054,1838,-95,-44,-25
14:26:57:357988,14028,-3972,-901,7418,-459,-1054,1838,-95,-44,-25
14:26:57:373646,14028,-3972,-901,7418,-459,-1054,1838,-95,-44,-25
14:26:57:374512,14031,-3948,-897,7426,-174,-901,1793,108,-14,46
14:26:57:380428,14031,-3948,-897,7426,-174,-901,1793,108,-14,46
14:26:57:388754,14031,-3948,-897,7426,-174,-901,1793,108,-14,46
14:26:57:389498,14038,-3921,-900,7427,-14,-768,1795,53,33,24
14:26:57:402983,14038,-3921,-900,7427,-14,-768,1795,53,33,24
14:26:57:411236,14038,-3921,-900,7427,-14,-768,1795,53,33,24
14:26:57:411960,14039,-3908,-901,7432,-203,-913,1833,37,-22,26
14:26:57:417948,14039,-3908,-901,7432,-203,-913,1833,37,-22,26
14:26:57:433614,14039,-3908,-901,7432,-203,-913,1833,37,-22,26
14:26:57:434484,14038,-3916,-903,7430,-282,-970,1793,-28,-3,-18
14:26:57:440530,14038,-3916,-903,7430,-282,-970,1793,-28,-3,-18
14:26:57:448690,14038,-3916,-903,7430,-282,-970,1793,-28,-3,-18
14:26:57:449500,14042,-3900,-902,7431,-199,-1016,1864,106,-8,13
14:26:57:462996,14042,-3900,-902,7431,-199,-1016,1864,106,-8,13
14:26:57:471277,14042,-3900,-902,7431,-199,-1016,1864,106,-8,13
14:26:57:471972,14040,-3900,-894,7436,-390,-992,1861,34,-33,4
14:26:57:478033,14040,-3900,-894,7436,-390,-992,1861,34,-33,4
14:26:57:493723,14040,-3900,-894,7436,-390,-992,1861,34,-33,4
14:26:57:494525,14039,-3895,-882,7442,-423,-1025,1927,66,-37,15
14:26:57:500506,14039,-3895,-882,7442,-423,-1025,1927,66,-37,15
14:26:57:508749,14039,-3895,-882,7442,-423,-1025,1927,66,-37,15
14:26:57:509509,14038,-3894,-875,7445,-430,-1003,1872,36,-54,-16
14:26:57:523085,14038,-3894,-875,7445,-430,-1003,1872,36,-54,-16
14:26:57:531148,14038,-3894,-875,7445,-430,-1003,1872,36,-54,-16
14:26:57:531943,14041,-3879,-869,7448,-352,-929,1860,77,-56,-17
14:26:57:538081,14041,-3879,-869,7448,-352,-929,1860,77,-56,-17
14:26:57:553697,14041,-3879,-869,7448,-352,-929,1860,77,-56,-17
14:26:57:554516,14046,-3861,-871,7448,-242,-919,1810,83,-52,-18
14:26:57:560615,14046,-3861,-871,7448,-242,-919,1810,83,-52,-18
14:26:57:568626,14046,-3861,-871,7448,-242,-919,1810,83,-52,-18
14:26:57:569513,14054,-3828,-867,7450,-164,-865,1819,154,-25,4
14:26:57:582944,14054,-3828,-867,7450,-164,-865,1819,154,-25,4
14:26:57:591239,14054,-3828,-867,7450,-164,-865,1819,154,-25,4
14:26:57:592066,14058,-3819,-865,7447,-221,-785,1793,-7,2,-27
14:26:57:597958,14058,-3819,-865,7447,-221,-785,1793,-7,2,-27
14:26:57:613685,14059,-3819,-876,7443,-200,-964,1798,-3,-22,-25
14:26:57:614515,14059,-3819,-876,7443,-200,-964,1798,-3,-22,-25
14:26:57:620537,14059,-3819,-876,7443,-200,-964,1798,-3,-22,-25
14:26:57:628682,14068,-3789,-871,7442,-122,-824,1878,110,15,-5
14:26:57:629533,14068,-3789,-871,7442,-122,-824,1878,110,15,-5
14:26:57:643038,14068,-3789,-871,7442,-122,-824,1878,110,15,-5
14:26:57:651181,14065,-3799,-867,7443,-441,-997,1817,0,-56,-23
14:26:57:651950,14065,-3799,-867,7443,-441,-997,1817,0,-56,-23
14:26:57:657997,14065,-3799,-867,7443,-441,-997,1817,0,-56,-23
14:26:57:673665,14062,-3823,-867,7438,-491,-1125,1856,-35,-50,-57
14:26:57:674543,14062,-3823,-867,7438,-491,-1125,1856,-35,-50,-57
14:26:57:680444,14062,-3823,-867,7438,-491,-1125,1856,-35,-50,-57
14:26:57:688791,14065,-3808,-854,7440,-315,-933,1874,104,-4,-2
14:26:57:689496,14065,-3808,-854,7440,-315,-933,1874,104,-4,-2
14:26:57:703003,14065,-3808,-854,7440,-315,-933,1874,104,-4,-2
14:26:57:711189,14066,-3813,-850,7437,-345,-904,1835,-21,-11,-30
14:26:57:711998,14066,-3813,-850,7437,-345,-904,1835,-21,-11,-30
14:26:57:717905,14066,-3813,-850,7437,-345,-904,1835,-21,-11,-30
14:26:57:733663,14061,-3832,-849,7437,-401,-950,1820,-83,-19,-18
14:26:57:734485,14061,-3832,-849,7437,-401,-950,1820,-83,-19,-18
14:26:57:740465,14061,-3832,-849,7437,-401,-950,1820,-83,-19,-18
14:26:57:748679,14068,-3820,-850,7429,-131,-821,1818,12,34,-38
14:26:57:749493,14068,-3820,-850,7429,-131,-821,1818,12,34,-38
14:26:57:762951,14068,-3820,-850,7429,-131,-821,1818,12,34,-38
14:26:57:771310,14075,-3798,-859,7426,-42,-800,1789,42,4,-6
14:26:57:771969,14075,-3798,-859,7426,-42,-800,1789,42,4,-6
14:26:57:778006,14075,-3798,-859,7426,-42,-800,1789,42,4,-6
14:26:57:793784,14076,-3800,-872,7421,-125,-935,1788,-23,1,-15
14:26:57:794530,14076,-3800,-872,7421,-125,-935,1788,-23,1,-15
14:26:57:800426,14076,-3800,-872,7421,-125,-935,1788,-23,1,-15
14:26:57:808730,14081,-3781,-864,7423,-202,-924,1883,105,17,15
14:26:57:809487,14081,-3781,-864,7423,-202,-924,1883,105,17,15
14:26:57:823013,14081,-3781,-864,7423,-202,-924,1883,105,17,15
14:26:57:831210,14079,-3785,-859,7425,-396,-999,1854,29,-46,-12
14:26:57:831986,14079,-3785,-859,7425,-396,-999,1854,29,-46,-12
14:26:57:838029,14079,-3785,-859,7425,-396,-999,1854,29,-46,-12
14:26:57:853662,14081,-3779,-857,7426,-341,-1054,1895,87,-45,-15
14:26:57:854511,14081,-3779,-857,7426,-341,-1054,1895,87,-45,-15
14:26:57:860494,14081,-3779,-857,7426,-341,-1054,1895,87,-45,-15
14:26:57:868656,14083,-3777,-849,7423,-372,-986,1860,59,-21,-34
14:26:57:869496,14083,-3777,-849,7423,-372,-986,1860,59,-21,-34
14:26:57:882960,14083,-3777,-849,7423,-372,-986,1860,59,-21,-34
14:26:57:891221,14082,-3785,-839,7422,-444,-945,1874,-13,-25,-34
14:26:57:891979,14082,-3785,-839,7422,-444,-945,1874,-13,-25,-34
14:26:57:897926,14082,-3785,-839,7422,-444,-945,1874,-13,-25,-34
14:26:57:913671,14083,-3794,-838,7416,-306,-933,1864,-40,8,-41
14:26:57:914501,14083,-3794,-838,7416,-306,-933,1864,-40,8,-41
14:26:57:920557,14083,-3794,-838,7416,-306,-933,1864,-40,8,-41
14:26:57:928664,14087,-3785,-843,7412,-189,-895,1787,34,-12,-27
14:26:57:929506,14087,-3785,-843,7412,-189,-895,1787,34,-12,-27
14:26:57:943085,14087,-3785,-843,7412,-189,-895,1787,34,-12,-27
14:26:57:951191,14090,-3782,-850,7408,-189,-847,1794,-22,-12,-27
14:26:57:951937,14090,-3782,-850,7408,-189,-847,1794,-22,-12,-27
14:26:57:958019,14090,-3782,-850,7408,-189,-847,1794,-22,-12,-27
14:26:57:973638,14096,-3756,-855,7408,11,-821,1859,65,38,25
14:26:57:974502,14096,-3756,-855,7408,11,-821,1859,65,38,25
14:26:57:980519,14096,-3756,-855,7408,11,-821,1859,65,38,25
14:26:57:988718,14096,-3752,-859,7410,-244,-959,1780,47,-35,9
14:26:57:989530,14096,-3752,-859,7410,-244,-959,1780,47,-35,9
14:26:58:3005,14096,-3752,-859,7410,-244,-959,1780,47,-35,9
14:26:58:19385,14094,-3760,-858,7410,-352,-1032,1811,24,-34,-15
14:26:58:20194,14094,-3760,-858,7410,-352,-1032,1811,24,-34,-15
14:26:58:20963,14094,-3760,-858,7410,-352,-1032,1811,24,-34,-15
14:26:58:33661,14097,-3746,-849,7412,-310,-938,1911,92,-22,-5
14:26:58:34492,14097,-3746,-849,7412,-310,-938,1911,92,-22,-5
14:26:58:40487,14097,-3746,-849,7412,-310,-938,1911,92,-22,-5
14:26:58:48720,14096,-3757,-847,7409,-436,-979,1888,-29,-52,-44
14:26:58:49504,14096,-3757,-847,7409,-436,-979,1888,-29,-52,-44
14:26:58:63009,14096,-3757,-847,7409,-436,-979,1888,-29,-52,-44
14:26:58:71239,14087,-3794,-851,7408,-537,-1103,1839,-110,-66,-39
14:26:58:71969,14087,-3794,-851,7408,-537,-1103,1839,-110,-66,-39
14:26:58:78060,14087,-3794,-851,7408,-537,-1103,1839,-110,-66,-39
14:26:58:93766,14087,-3800,-853,7403,-285,-966,1849,-22,-5,-28
14:26:58:94533,14087,-3800,-853,7403,-285,-966,1849,-22,-5,-28
14:26:58:100429,14087,-3800,-853,7403,-285,-966,1849,-22,-5,-28
14:26:58:108776,14087,-3797,-854,7404,-232,-830,1833,-28,-9,-3
14:26:58:109528,14087,-3797,-854,7404,-232,-830,1833,-28,-9,-3
14:26:58:122998,14087,-3797,-854,7404,-232,-830,1833,-28,-9,-3
14:26:58:131208,14085,-3804,-863,7404,-230,-860,1790,-79,-20,-5
14:26:58:131979,14085,-3804,-863,7404,-230,-860,1790,-79,-20,-5
14:26:58:138087,14085,-3804,-863,7404,-230,-860,1790,-79,-20,-5
14:26:58:153737,14088,-3784,-872,7407,26,-797,1779,29,29,44
14:26:58:154547,14088,-3784,-872,7407,26,-797,1779,29,29,44
14:26:58:160515,14088,-3784,-872,7407,26,-797,1779,29,29,44
14:26:58:168666,14090,-3765,-878,7412,-102,-815,1813,36,-15,36
14:26:58:169497,14090,-3765,-878,7412,-102,-815,1813,36,-15,36
14:26:58:182969,14090,-3765,-878,7412,-102,-815,1813,36,-15,36
14:26:58:191200,14087,-3774,-882,7413,-318,-960,1817,-37,-39,-12
14:26:58:192007,14087,-3774,-882,7413,-318,-960,1817,-37,-39,-12
14:26:58:197901,14087,-3774,-882,7413,-318,-960,1817,-37,-39,-12
