Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:28:35:901636,4516,-1936,-2830,15371,-233,-837,1836,-13,-59,65
14:28:35:909153,4516,-1936,-2830,15371,-233,-837,1836,-13,-59,65
14:28:35:916586,4516,-1936,-2830,15371,-233,-837,1836,-13,-59,65
14:28:35:924780,4505,-1928,-2831,15375,-182,-850,1845,34,-20,72
14:28:35:925584,4505,-1928,-2831,15375,-182,-850,1845,34,-20,72
14:28:35:939875,4505,-1928,-2831,15375,-182,-850,1845,34,-20,72
14:28:35:940530,4494,-1926,-2830,15379,-325,-814,1897,10,-54,48
14:28:35:946596,4494,-1926,-2830,15379,-325,-814,1897,10,-54,48
14:28:35:954088,4494,-1926,-2830,15379,-325,-814,1897,10,-54,48
14:28:35:961705,4483,-1928,-2842,15380,-268,-809,1921,-83,-23,55
14:28:35:969098,4483,-1928,-2842,15380,-268,-809,1921,-83,-23,55
14:28:35:976699,4483,-1928,-2842,15380,-268,-809,1921,-83,-23,55
14:28:35:984821,4469,-1935,-2863,15379,-333,-890,1909,-95,-39,52
14:28:35:985565,4469,-1935,-2863,15379,-333,-890,1909,-95,-39,52
14:28:35:999812,4469,-1935,-2863,15379,-333,-890,1909,-95,-39,52
14:28:36:616,4457,-1939,-2868,15381,-389,-838,1926,-37,-60,44
14:28:36:6684,4457,-1939,-2868,15381,-389,-838,1926,-37,-60,44
14:28:36:14057,4457,-1939,-2868,15381,-389,-838,1926,-37,-60,44
14:28:36:21625,4444,-1946,-2879,15382,-381,-880,1898,-46,-50,44
14:28:36:29117,4444,-1946,-2879,15382,-381,-880,1898,-46,-50,44
14:28:36:36589,4444,-1946,-2879,15382,-381,-880,1898,-46,-50,44
14:28:36:44858,4435,-1945,-2868,15387,-273,-753,1909,23,-7,55
14:28:36:45636,4435,-1945,-2868,15387,-273,-753,1909,23,-7,55
14:28:36:59797,4435,-1945,-2868,15387,-273,-753,1909,23,-7,55
14:28:36:60592,4429,-1955,-2882,15384,-366,-818,1848,-90,-27,4
14:28:36:66610,4429,-1955,-2882,15384,-366,-818,1848,-90,-27,4
14:28:36:74115,4429,-1955,-2882,15384,-366,-818,1848,-90,-27,4
14:28:36:81650,4425,-1956,-2886,15385,-277,-814,1845,-20,-12,21
14:28:36:89256,4425,-1956,-2886,15385,-277,-814,1845,-20,-12,21
14:28:36:96621,4425,-1956,-2886,15385,-277,-814,1845,-20,-12,21
14:28:36:104866,4416,-1947,-2882,15389,-133,-748,1866,1,13,70
14:28:36:105626,4416,-1947,-2882,15389,-133,-748,1866,1,13,70
14:28:36:119857,4416,-1947,-2882,15389,-133,-748,1866,1,13,70
14:28:36:120605,4400,-1948,-2891,15392,-314,-812,1914,-67,-48,71
14:28:36:126600,4400,-1948,-2891,15392,-314,-812,1914,-67,-48,71
14:28:36:134015,4400,-1948,-2891,15392,-314,-812,1914,-67,-48,71
14:28:36:141647,4392,-1951,-2907,15391,-350,-912,1920,-58,-58,24
14:28:36:149119,4392,-1951,-2907,15391,-350,-912,1920,-58,-58,24
14:28:36:156655,4392,-1951,-2907,15391,-350,-912,1920,-58,-58,24
14:28:36:164863,4386,-1944,-2907,15393,-190,-874,1904,26,-4,47
14:28:36:165648,4386,-1944,-2907,15393,-190,-874,1904,26,-4,47
14:28:36:179809,4386,-1944,-2907,15393,-190,-874,1904,26,-4,47
14:28:36:180609,4371,-1942,-2906,15398,-339,-770,1914,-26,-62,66
14:28:36:186576,4371,-1942,-2906,15398,-339,-770,1914,-26,-62,66
14:28:36:202317,4371,-1942,-2906,15398,-339,-770,1914,-26,-62,66
14:28:36:203084,4363,-1944,-2929,15396,-306,-878,1901,-110,-50,19
14:28:36:209140,4363,-1944,-2929,15396,-306,-878,1901,-110,-50,19
14:28:36:216558,4363,-1944,-2929,15396,-306,-878,1901,-110,-50,19
14:28:36:224234,4354,-1937,-2917,15401,-265,-773,1889,43,-36,53
14:28:36:231643,4354,-1937,-2917,15401,-265,-773,1889,43,-36,53
14:28:36:239871,4354,-1937,-2917,15401,-265,-773,1889,43,-36,53
14:28:36:240584,4348,-1938,-2932,15400,-309,-834,1869,-78,-41,10
14:28:36:246604,4348,-1938,-2932,15400,-309,-834,1869,-78,-41,10
14:28:36:262346,4348,-1938,-2932,15400,-309,-834,1869,-78,-41,10
14:28:36:263151,4340,-1933,-2941,15401,-270,-859,1897,-34,-53,35
14:28:36:269092,4340,-1933,-2941,15401,-270,-859,1897,-34,-53,35
14:28:36:276721,4340,-1933,-2941,15401,-270,-859,1897,-34,-53,35
14:28:36:284090,4332,-1926,-2939,15405,-307,-815,1897,8,-68,29
14:28:36:291650,4332,-1926,-2939,15405,-307,-815,1897,8,-68,29
14:28:36:299800,4332,-1926,-2939,15405,-307,-815,1897,8,-68,29
14:28:36:300576,4326,-1918,-2936,15408,-295,-753,1905,-16,-61,18
14:28:36:306723,4326,-1918,-2936,15408,-295,-753,1905,-16,-61,18
14:28:36:322418,4326,-1918,-2936,15408,-295,-753,1905,-16,-61,18
14:28:36:323122,4322,-1909,-2941,15409,-250,-768,1899,-49,-56,4
14:28:36:329158,4322,-1909,-2941,15409,-250,-768,1899,-49,-56,4
14:28:36:336601,4322,-1909,-2941,15409,-250,-768,1899,-49,-56,4
14:28:36:344198,4318,-1900,-2954,15409,-206,-802,1826,-60,-48,11
14:28:36:351566,4318,-1900,-2954,15409,-206,-802,1826,-60,-48,11
14:28:36:359865,4318,-1900,-2954,15409,-206,-802,1826,-60,-48,11
14:28:36:360594,4319,-1891,-2968,15407,-217,-772,1829,-80,-55,-20
14:28:36:366547,4319,-1891,-2968,15407,-217,-772,1829,-80,-55,-20
14:28:36:382308,4319,-1891,-2968,15407,-217,-772,1829,-80,-55,-20
14:28:36:383067,4319,-1888,-3004,15401,-301,-817,1835,-190,-95,-49
14:28:36:389220,4319,-1888,-3004,15401,-301,-817,1835,-190,-95,-49
14:28:36:396571,4319,-1888,-3004,15401,-301,-817,1835,-190,-95,-49
14:28:36:404136,4322,-1883,-3032,15395,-300,-875,1886,-135,-88,-58
14:28:36:411676,4322,-1883,-3032,15395,-300,-875,1886,-135,-88,-58
14:28:36:419790,4322,-1883,-3032,15395,-300,-875,1886,-135,-88,-58
14:28:36:420607,4333,-1881,-3036,15391,-297,-826,1857,-21,-26,-84
14:28:36:426650,4333,-1881,-3036,15391,-297,-826,1857,-21,-26,-84
14:28:36:442293,4333,-1881,-3036,15391,-297,-826,1857,-21,-26,-84
14:28:36:443163,4344,-1870,-3044,15388,-280,-743,1802,-63,-84,-96
14:28:36:449041,4344,-1870,-3044,15388,-280,-743,1802,-63,-84,-96
14:28:36:456610,4344,-1870,-3044,15388,-280,-743,1802,-63,-84,-96
14:28:36:464149,4346,-1882,-3105,15374,-381,-1036,1789,-250,-93,-77
14:28:36:471598,4346,-1882,-3105,15374,-381,-1036,1789,-250,-93,-77
14:28:36:479803,4346,-1882,-3105,15374,-381,-1036,1789,-250,-93,-77
14:28:36:480598,4331,-1882,-3134,15372,-334,-905,1825,-133,-109,34
14:28:36:486583,4331,-1882,-3134,15372,-334,-905,1825,-133,-109,34
14:28:36:502287,4331,-1882,-3134,15372,-334,-905,1825,-133,-109,34
14:28:36:503066,4326,-1861,-3137,15375,-205,-864,1740,40,-120,12
14:28:36:509140,4326,-1861,-3137,15375,-205,-864,1740,40,-120,12
14:28:36:516544,4326,-1861,-3137,15375,-205,-864,1740,40,-120,12
14:28:36:524177,4337,-1840,-3134,15375,-169,-729,1779,4,-72,-73
14:28:36:531599,4337,-1840,-3134,15375,-169,-729,1779,4,-72,-73
14:28:36:539862,4337,-1840,-3134,15375,-169,-729,1779,4,-72,-73
14:28:36:540517,4326,-1834,-3166,15373,-223,-768,1803,-205,-88,21
14:28:36:546645,4326,-1834,-3166,15373,-223,-768,1803,-205,-88,21
14:28:36:562329,4326,-1834,-3166,15373,-223,-768,1803,-205,-88,21
14:28:36:563074,4318,-1839,-3212,15365,-334,-882,1860,-267,-105,-19
