Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:49:619513,9259,-3908,-2812,12630,-398,-1064,1697,90,-51,62
14:27:49:627216,9253,-3918,-2822,12629,-549,-1212,1671,-24,-81,-25
14:27:49:634538,9253,-3918,-2822,12629,-549,-1212,1671,-24,-81,-25
14:27:49:642778,9253,-3918,-2822,12629,-549,-1212,1671,-24,-81,-25
14:27:49:643553,9248,-3911,-2812,12637,-410,-1140,1733,75,-38,45
14:27:49:649578,9248,-3911,-2812,12637,-410,-1140,1733,75,-38,45
14:27:49:665298,9248,-3911,-2812,12637,-410,-1140,1733,75,-38,45
14:27:49:666131,9248,-3897,-2803,12643,-323,-1073,1790,53,-20,24
14:27:49:672134,9248,-3897,-2803,12643,-323,-1073,1790,53,-20,24
14:27:49:679607,9248,-3897,-2803,12643,-323,-1073,1790,53,-20,24
14:27:49:687063,9241,-3893,-2804,12650,-481,-1152,1771,15,-83,13
14:27:49:694606,9241,-3893,-2804,12650,-481,-1152,1771,15,-83,13
14:27:49:702728,9241,-3893,-2804,12650,-481,-1152,1771,15,-83,13
14:27:49:703555,9240,-3885,-2808,12652,-357,-1135,1748,10,-50,1
14:27:49:709628,9240,-3885,-2808,12652,-357,-1135,1748,10,-50,1
14:27:49:725333,9247,-3851,-2796,12660,-136,-1003,1753,124,-11,33
14:27:49:726044,9247,-3851,-2796,12660,-136,-1003,1753,124,-11,33
14:27:49:732063,9247,-3851,-2796,12660,-136,-1003,1753,124,-11,33
14:27:49:747817,9241,-3842,-2803,12665,-433,-1113,1725,4,-110,5
14:27:49:748585,9241,-3842,-2803,12665,-433,-1113,1725,4,-110,5
14:27:49:754606,9241,-3842,-2803,12665,-433,-1113,1725,4,-110,5
14:27:49:762762,9246,-3826,-2800,12667,-390,-1172,1715,106,-77,-37
14:27:49:763575,9246,-3826,-2800,12667,-390,-1172,1715,106,-77,-37
14:27:49:769560,9246,-3826,-2800,12667,-390,-1172,1715,106,-77,-37
14:27:49:785205,9257,-3794,-2776,12674,-253,-993,1769,176,-17,-9
14:27:49:785997,9257,-3794,-2776,12674,-253,-993,1769,176,-17,-9
14:27:49:792130,9257,-3794,-2776,12674,-253,-993,1769,176,-17,-9
14:27:49:807801,9254,-3782,-2769,12681,-543,-1133,1768,83,-131,-16
14:27:49:808584,9254,-3782,-2769,12681,-543,-1133,1768,83,-131,-16
14:27:49:814598,9254,-3782,-2769,12681,-543,-1133,1768,83,-131,-16
14:27:49:822887,9256,-3785,-2772,12678,-491,-1182,1724,25,-59,-54
14:27:49:823535,9256,-3785,-2772,12678,-491,-1182,1724,25,-59,-54
14:27:49:829590,9256,-3785,-2772,12678,-491,-1182,1724,25,-59,-54
14:27:49:845332,9263,-3762,-2766,12681,-212,-1078,1700,119,-22,-1
14:27:49:846126,9263,-3762,-2766,12681,-212,-1078,1700,119,-22,-1
14:27:49:852047,9263,-3762,-2766,12681,-212,-1078,1700,119,-22,-1
14:27:49:867744,9263,-3744,-2762,12687,-353,-1027,1730,58,-84,1
14:27:49:868580,9263,-3744,-2762,12687,-353,-1027,1730,58,-84,1
14:27:49:874560,9263,-3744,-2762,12687,-353,-1027,1730,58,-84,1
14:27:49:882821,9265,-3738,-2768,12687,-382,-1022,1757,-33,-61,-43
14:27:49:883573,9265,-3738,-2768,12687,-382,-1022,1757,-33,-61,-43
14:27:49:889624,9265,-3738,-2768,12687,-382,-1022,1757,-33,-61,-43
14:27:49:905360,9271,-3713,-2766,12690,-215,-1056,1763,82,-47,-5
14:27:49:906096,9271,-3713,-2766,12690,-215,-1056,1763,82,-47,-5
14:27:49:912111,9271,-3713,-2766,12690,-215,-1056,1763,82,-47,-5
14:27:49:927809,9279,-3677,-2745,12699,-187,-917,1765,151,-25,11
14:27:49:928575,9279,-3677,-2745,12699,-187,-917,1765,151,-25,11
14:27:49:934550,9279,-3677,-2745,12699,-187,-917,1765,151,-25,11
14:27:49:942824,9277,-3671,-2736,12704,-489,-1114,1777,71,-77,-8
14:27:49:943564,9277,-3671,-2736,12704,-489,-1114,1777,71,-77,-8
14:27:49:949528,9277,-3671,-2736,12704,-489,-1114,1777,71,-77,-8
14:27:49:965278,9277,-3667,-2727,12707,-463,-1099,1765,69,-53,-21
14:27:49:966089,9277,-3667,-2727,12707,-463,-1099,1765,69,-53,-21
14:27:49:972105,9277,-3667,-2727,12707,-463,-1099,1765,69,-53,-21
14:27:49:987785,9286,-3653,-2712,12708,-321,-1076,1693,152,-11,-28
14:27:49:988591,9286,-3653,-2712,12708,-321,-1076,1693,152,-11,-28
14:27:49:994601,9286,-3653,-2712,12708,-321,-1076,1693,152,-11,-28
14:27:50:2763,9293,-3659,-2716,12700,-402,-1118,1699,5,-10,-68
14:27:50:3541,9293,-3659,-2716,12700,-402,-1118,1699,5,-10,-68
14:27:50:9929,9293,-3659,-2716,12700,-402,-1118,1699,5,-10,-68
14:27:50:25335,9291,-3669,-2717,12699,-475,-1123,1764,-16,-28,-25
14:27:50:26131,9291,-3669,-2717,12699,-475,-1123,1764,-16,-28,-25
14:27:50:32048,9291,-3669,-2717,12699,-475,-1123,1764,-16,-28,-25
14:27:50:47816,9299,-3664,-2711,12695,-285,-1031,1752,36,31,-34
14:27:50:48559,9299,-3664,-2711,12695,-285,-1031,1752,36,31,-34
14:27:50:54530,9299,-3664,-2711,12695,-285,-1031,1752,36,31,-34
14:27:50:62777,9302,-3648,-2698,12700,-327,-1011,1764,92,-30,2
14:27:50:63547,9302,-3648,-2698,12700,-327,-1011,1764,92,-30,2
14:27:50:69549,9302,-3648,-2698,12700,-327,-1011,1764,92,-30,2
14:27:50:85239,9308,-3641,-2697,12699,-292,-965,1753,-5,-7,-34
14:27:50:86047,9308,-3641,-2697,12699,-292,-965,1753,-5,-7,-34
14:27:50:92192,9308,-3641,-2697,12699,-292,-965,1753,-5,-7,-34
14:27:50:107766,9322,-3625,-2693,12694,-160,-1012,1729,71,34,-45
14:27:50:108556,9322,-3625,-2693,12694,-160,-1012,1729,71,34,-45
14:27:50:114556,9322,-3625,-2693,12694,-160,-1012,1729,71,34,-45
14:27:50:122916,9329,-3635,-2688,12687,-465,-1036,1764,-18,10,-81
14:27:50:123527,9329,-3635,-2688,12687,-465,-1036,1764,-18,10,-81
14:27:50:137125,9329,-3635,-2688,12687,-465,-1036,1764,-18,10,-81
14:27:50:145319,9342,-3637,-2680,12679,-382,-1097,1842,35,35,-79
14:27:50:146074,9342,-3637,-2680,12679,-382,-1097,1842,35,35,-79
14:27:50:152000,9342,-3637,-2680,12679,-382,-1097,1842,35,35,-79
14:27:50:167755,9344,-3632,-2663,12682,-397,-1050,1756,97,-3,-5
14:27:50:168514,9344,-3632,-2663,12682,-397,-1050,1756,97,-3,-5
14:27:50:174559,9344,-3632,-2663,12682,-397,-1050,1756,97,-3,-5
14:27:50:182757,9345,-3643,-2664,12677,-543,-1218,1825,18,-43,-54
14:27:50:183522,9345,-3643,-2664,12677,-543,-1218,1825,18,-43,-54
14:27:50:197069,9345,-3643,-2664,12677,-543,-1218,1825,18,-43,-54
14:27:50:205357,9352,-3638,-2636,12680,-501,-1080,1776,160,-7,-35
14:27:50:206007,9352,-3638,-2636,12680,-501,-1080,1776,160,-7,-35
14:27:50:212057,9352,-3638,-2636,12680,-501,-1080,1776,160,-7,-35
14:27:50:219629,9367,-3610,-2612,12682,-189,-916,1717,173,27,-24
14:27:50:235242,9367,-3610,-2612,12682,-189,-916,1717,173,27,-24
14:27:50:236022,9367,-3610,-2612,12682,-189,-916,1717,173,27,-24
14:27:50:242830,9373,-3602,-2614,12680,-277,-962,1757,-8,-11,-36
14:27:50:243572,9373,-3602,-2614,12680,-277,-962,1757,-8,-11,-36
14:27:50:257122,9373,-3602,-2614,12680,-277,-962,1757,-8,-11,-36
14:27:50:265260,9382,-3612,-2621,12668,-408,-1109,1764,-28,5,-94
14:27:50:266032,9382,-3612,-2621,12668,-408,-1109,1764,-28,5,-94
14:27:50:272135,9382,-3612,-2621,12668,-408,-1109,1764,-28,5,-94
14:27:50:279619,9394,-3587,-2597,12671,-183,-961,1741,177,35,-3
14:27:50:287096,9394,-3587,-2597,12671,-183,-961,1741,177,35,-3
14:27:50:294601,9394,-3587,-2597,12671,-183,-961,1741,177,35,-3
14:27:50:302745,9398,-3583,-2604,12668,-358,-1080,1677,31,-56,-45
14:27:50:303520,9398,-3583,-2604,12668,-358,-1080,1677,31,-56,-45
14:27:50:317053,9398,-3583,-2604,12668,-358,-1080,1677,31,-56,-45
14:27:50:325306,9401,-3599,-2618,12658,-446,-1176,1761,-45,-19,-71
14:27:50:326019,9401,-3599,-2618,12658,-446,-1176,1761,-45,-19,-71
14:27:50:332059,9401,-3599,-2618,12658,-446,-1176,1761,-45,-19,-71
14:27:50:339638,9403,-3601,-2613,12658,-422,-1143,1802,56,-16,-18
14:27:50:347082,9403,-3601,-2613,12658,-422,-1143,1802,56,-16,-18
14:27:50:354577,9403,-3601,-2613,12658,-422,-1143,1802,56,-16,-18
14:27:50:362532,9410,-3590,-2600,12658,-389,-996,1856,62,-20,-47
14:27:50:369542,9410,-3590,-2600,12658,-389,-996,1856,62,-20,-47
14:27:50:377136,9410,-3590,-2600,12658,-389,-996,1856,62,-20,-47
14:27:50:385256,9410,-3602,-2604,12654,-531,-1088,1815,-49,-49,-55
14:27:50:386094,9410,-3602,-2604,12654,-531,-1088,1815,-49,-49,-55
14:27:50:392085,9410,-3602,-2604,12654,-531,-1088,1815,-49,-49,-55
14:27:50:399651,9424,-3580,-2587,12653,-213,-951,1883,93,33,-43
14:27:50:407066,9424,-3580,-2587,12653,-213,-951,1883,93,33,-43
14:27:50:414594,9424,-3580,-2587,12653,-213,-951,1883,93,33,-43
14:27:50:422792,9431,-3564,-2581,12654,-297,-970,1733,76,-40,-34
14:27:50:423557,9431,-3564,-2581,12654,-297,-970,1733,76,-40,-34
14:27:50:437047,9431,-3564,-2581,12654,-297,-970,1733,76,-40,-34
14:27:50:445311,9446,-3556,-2594,12642,-136,-1036,1702,1,30,-74
14:27:50:446097,9446,-3556,-2594,12642,-136,-1036,1702,1,30,-74
14:27:50:452061,9446,-3556,-2594,12642,-136,-1036,1702,1,30,-74
14:27:50:459648,9442,-3559,-2601,12643,-427,-1155,1703,32,-76,-9
14:27:50:467029,9442,-3559,-2601,12643,-427,-1155,1703,32,-76,-9
14:27:50:474582,9442,-3559,-2601,12643,-427,-1155,1703,32,-76,-9
14:27:50:490334,9454,-3528,-2588,12645,-241,-995,1763,162,-50,-36
14:27:50:491094,9454,-3528,-2588,12645,-241,-995,1763,162,-50,-36
14:27:50:497074,9454,-3528,-2588,12645,-241,-995,1763,162,-50,-36
14:27:50:505373,9453,-3531,-2597,12643,-330,-1101,1667,18,-37,-13
14:27:50:506047,9453,-3531,-2597,12643,-330,-1101,1667,18,-37,-13
14:27:50:512119,9453,-3531,-2597,12643,-330,-1101,1667,18,-37,-13
14:27:50:519602,9450,-3545,-2608,12640,-533,-1149,1850,-63,-68,-46
14:27:50:527082,9450,-3545,-2608,12640,-533,-1149,1850,-63,-68,-46
14:27:50:534487,9450,-3545,-2608,12640,-533,-1149,1850,-63,-68,-46
14:27:50:542837,9450,-3559,-2608,12635,-581,-1106,1860,-37,-54,-74
14:27:50:543550,9450,-3559,-2608,12635,-581,-1106,1860,-37,-54,-74
14:27:50:557083,9450,-3559,-2608,12635,-581,-1106,1860,-37,-54,-74
14:27:50:565283,9462,-3533,-2594,12636,-176,-947,1802,114,5,-24
14:27:50:566082,9462,-3533,-2594,12636,-176,-947,1802,114,5,-24
14:27:50:580227,9462,-3533,-2594,12636,-176,-947,1802,114,5,-24
14:27:50:581036,9462,-3530,-2611,12634,-267,-996,1754,-74,-48,-20
14:27:50:587042,9462,-3530,-2611,12634,-267,-996,1754,-74,-48,-20
14:27:50:594610,9462,-3530,-2611,12634,-267,-996,1754,-74,-48,-20
14:27:50:602755,9463,-3531,-2626,12630,-346,-1118,1814,-37,-57,-41
14:27:50:603553,9463,-3531,-2626,12630,-346,-1118,1814,-37,-57,-41
14:27:50:617071,9463,-3531,-2626,12630,-346,-1118,1814,-37,-57,-41
14:27:50:625336,9474,-3483,-2591,12642,-140,-861,1799,248,-19,20
14:27:50:626020,9474,-3483,-2591,12642,-140,-861,1799,248,-19,20
14:27:50:632061,9474,-3483,-2591,12642,-140,-861,1799,248,-19,20
14:27:50:639653,9479,-3463,-2599,12642,-189,-979,1637,61,-73,-18
14:27:50:647019,9479,-3463,-2599,12642,-189,-979,1637,61,-73,-18
14:27:50:654551,9479,-3463,-2599,12642,-189,-979,1637,61,-73,-18
14:27:50:662786,9473,-3472,-2613,12641,-401,-1130,1782,-44,-55,-9
14:27:50:663552,9473,-3472,-2613,12641,-401,-1130,1782,-44,-55,-9
14:27:50:677136,9473,-3472,-2613,12641,-401,-1130,1782,-44,-55,-9
14:27:50:685230,9461,-3491,-2623,12643,-623,-1193,1767,-35,-119,-11
14:27:50:686032,9461,-3491,-2623,12643,-623,-1193,1767,-35,-119,-11
14:27:50:692047,9461,-3491,-2623,12643,-623,-1193,1767,-35,-119,-11
14:27:50:699615,9471,-3469,-2611,12644,-191,-972,1753,120,-5,-22
14:27:50:707059,9471,-3469,-2611,12644,-191,-972,1753,120,-5,-22
14:27:50:714595,9471,-3469,-2611,12644,-191,-972,1753,120,-5,-22
14:27:50:722919,9463,-3473,-2610,12649,-373,-945,1798,-51,-27,32
14:27:50:723602,9463,-3473,-2610,12649,-373,-945,1798,-51,-27,32
14:27:50:737033,9463,-3473,-2610,12649,-373,-945,1798,-51,-27,32
14:27:50:745356,9454,-3508,-2639,12640,-559,-1125,1830,-225,-58,-62
14:27:50:746062,9454,-3508,-2639,12640,-559,-1125,1830,-225,-58,-62
14:27:50:752020,9454,-3508,-2639,12640,-559,-1125,1830,-225,-58,-62
14:27:50:759696,9458,-3496,-2635,12642,-157,-955,1737,36,26,19
14:27:50:767004,9458,-3496,-2635,12642,-157,-955,1737,36,26,19
14:27:50:774576,9458,-3496,-2635,12642,-157,-955,1737,36,26,19
14:27:50:782748,9465,-3463,-2615,12650,-111,-860,1841,119,8,27
14:27:50:783512,9465,-3463,-2615,12650,-111,-860,1841,119,8,27
14:27:50:797072,9465,-3463,-2615,12650,-111,-860,1841,119,8,27
14:27:50:805416,9454,-3453,-2621,12659,-442,-1058,1823,12,-149,20
14:27:50:806054,9454,-3453,-2621,12659,-442,-1058,1823,12,-149,20
14:27:50:812072,9454,-3453,-2621,12659,-442,-1058,1823,12,-149,20
14:27:50:819651,9456,-3434,-2613,12664,-180,-1030,1718,125,-16,30
14:27:50:827158,9456,-3434,-2613,12664,-180,-1030,1718,125,-16,30
14:27:50:834594,9456,-3434,-2613,12664,-180,-1030,1718,125,-16,30
14:27:50:842142,9448,-3432,-2616,12670,-312,-1124,1695,68,-51,57
14:27:50:849590,9448,-3432,-2616,12670,-312,-1124,1695,68,-51,57
14:27:50:857136,9448,-3432,-2616,12670,-312,-1124,1695,68,-51,57
14:27:50:865284,9439,-3441,-2617,12674,-498,-1090,1818,-14,-74,5
14:27:50:866082,9439,-3441,-2617,12674,-498,-1090,1818,-14,-74,5
14:27:50:872170,9439,-3441,-2617,12674,-498,-1090,1818,-14,-74,5
14:27:50:879619,9433,-3439,-2602,12683,-371,-1024,1878,52,-5,52
14:27:50:887055,9433,-3439,-2602,12683,-371,-1024,1878,52,-5,52
14:27:50:894598,9433,-3439,-2602,12683,-371,-1024,1878,52,-5,52
14:27:50:902752,9427,-3438,-2599,12687,-349,-1019,1763,27,-31,27
14:27:50:903591,9427,-3438,-2599,12687,-349,-1019,1763,27,-31,27
14:27:50:917006,9427,-3438,-2599,12687,-349,-1019,1763,27,-31,27
14:27:50:925394,9415,-3452,-2614,12690,-436,-1112,1750,-70,-71,27
14:27:50:926093,9415,-3452,-2614,12690,-436,-1112,1750,-70,-71,27
14:27:50:932056,9415,-3452,-2614,12690,-436,-1112,1750,-70,-71,27
14:27:50:939667,9413,-3439,-2614,12694,-223,-966,1783,23,-29,25
14:27:50:947075,9413,-3439,-2614,12694,-223,-966,1783,23,-29,25
14:27:50:954561,9413,-3439,-2614,12694,-223,-966,1783,23,-29,25
14:27:50:962800,9414,-3420,-2609,12700,-127,-865,1761,24,0,37
14:27:50:963605,9414,-3420,-2609,12700,-127,-865,1761,24,0,37
14:27:50:977138,9414,-3420,-2609,12700,-127,-865,1761,24,0,37
14:27:50:985267,9400,-3428,-2628,12704,-388,-1049,1795,-107,-91,34
14:27:50:986075,9400,-3428,-2628,12704,-388,-1049,1795,-107,-91,34
14:27:50:992146,9400,-3428,-2628,12704,-388,-1049,1795,-107,-91,34
14:27:50:999624,9390,-3437,-2637,12708,-411,-1064,1804,-62,-56,25
14:27:51:7115,9390,-3437,-2637,12708,-411,-1064,1804,-62,-56,25
14:27:51:14595,9390,-3437,-2637,12708,-411,-1064,1804,-62,-56,25
14:27:51:22157,9394,-3407,-2623,12715,-103,-944,1776,138,-3,40
14:27:51:29582,9394,-3407,-2623,12715,-103,-944,1776,138,-3,40
14:27:51:37114,9394,-3407,-2623,12715,-103,-944,1776,138,-3,40
14:27:51:45281,9378,-3423,-2640,12719,-462,-1078,1754,-101,-90,33
14:27:51:46052,9378,-3423,-2640,12719,-462,-1078,1754,-101,-90,33
14:27:51:60293,9378,-3423,-2640,12719,-462,-1078,1754,-101,-90,33
14:27:51:61066,9372,-3432,-2645,12720,-392,-1118,1886,-34,-23,12
14:27:51:67039,9372,-3432,-2645,12720,-392,-1118,1886,-34,-23,12
14:27:51:74563,9372,-3432,-2645,12720,-392,-1118,1886,-34,-23,12
14:27:51:82107,9355,-3439,-2636,12733,-540,-1025,1800,7,-82,64
14:27:51:89621,9355,-3439,-2636,12733,-540,-1025,1800,7,-82,64
14:27:51:97034,9355,-3439,-2636,12733,-540,-1025,1800,7,-82,64
14:27:51:105407,9356,-3430,-2647,12732,-221,-1021,1813,-27,-40,-8
14:27:51:106070,9356,-3430,-2647,12732,-221,-1021,1813,-27,-40,-8
14:27:51:120256,9356,-3430,-2647,12732,-221,-1021,1813,-27,-40,-8
14:27:51:121035,9342,-3422,-2652,12744,-303,-996,1728,3,-89,79
14:27:51:127090,9342,-3422,-2652,12744,-303,-996,1728,3,-89,79
14:27:51:134508,9342,-3422,-2652,12744,-303,-996,1728,3,-89,79
14:27:51:142175,9347,-3393,-2640,12751,-135,-839,1852,61,-15,19
14:27:51:149544,9347,-3393,-2640,12751,-135,-839,1852,61,-15,19
14:27:51:157070,9347,-3393,-2640,12751,-135,-839,1852,61,-15,19
14:27:51:165307,9334,-3389,-2639,12761,-358,-1028,1741,31,-76,66
14:27:51:166063,9334,-3389,-2639,12761,-358,-1028,1741,31,-76,66
14:27:51:180239,9334,-3389,-2639,12761,-358,-1028,1741,31,-76,66
14:27:51:181078,9338,-3365,-2630,12767,-111,-904,1758,87,-2,30
14:27:51:187028,9338,-3365,-2630,12767,-111,-904,1758,87,-2,30
14:27:51:194624,9338,-3365,-2630,12767,-111,-904,1758,87,-2,30
14:27:51:202127,9323,-3373,-2635,12774,-458,-1012,1795,-60,-81,41
14:27:51:209628,9323,-3373,-2635,12774,-458,-1012,1795,-60,-81,41
14:27:51:217021,9323,-3373,-2635,12774,-458,-1012,1795,-60,-81,41
14:27:51:225373,9317,-3381,-2639,12776,-475,-1173,1853,13,-71,-2
14:27:51:226078,9317,-3381,-2639,12776,-475,-1173,1853,13,-71,-2
14:27:51:240306,9317,-3381,-2639,12776,-475,-1173,1853,13,-71,-2
14:27:51:241051,9309,-3370,-2612,12790,-308,-1031,1787,172,4,98
14:27:51:247097,9309,-3370,-2612,12790,-308,-1031,1787,172,4,98
14:27:51:254554,9309,-3370,-2612,12790,-308,-1031,1787,172,4,98
14:27:51:262206,9300,-3379,-2608,12795,-441,-936,1769,-43,-34,25
14:27:51:269610,9300,-3379,-2608,12795,-441,-936,1769,-43,-34,25
14:27:51:277184,9300,-3379,-2608,12795,-441,-936,1769,-43,-34,25
14:27:51:285259,9292,-3404,-2630,12790,-498,-1144,1825,-131,-54,-27
14:27:51:286013,9292,-3404,-2630,12790,-498,-1144,1825,-131,-54,-27
14:27:51:300222,9292,-3404,-2630,12790,-498,-1144,1825,-131,-54,-27
14:27:51:301042,9296,-3372,-2614,12798,-81,-964,1793,166,3,49
14:27:51:307156,9296,-3372,-2614,12798,-81,-964,1793,166,3,49
14:27:51:314610,9296,-3372,-2614,12798,-81,-964,1793,166,3,49
14:27:51:322241,9298,-3328,-2577,12816,-159,-731,1853,182,-27,63
14:27:51:329570,9298,-3328,-2577,12816,-159,-731,1853,182,-27,63
14:27:51:337124,9298,-3328,-2577,12816,-159,-731,1853,182,-27,63
14:27:51:345304,9296,-3328,-2593,12815,-286,-1015,1818,-68,-52,-9
14:27:51:346055,9296,-3328,-2593,12815,-286,-1015,1818,-68,-52,-9
14:27:51:360371,9296,-3328,-2593,12815,-286,-1015,1818,-68,-52,-9
14:27:51:361064,9291,-3311,-2589,12823,-207,-1084,1779,126,-40,63
14:27:51:366974,9291,-3311,-2589,12823,-207,-1084,1779,126,-40,63
14:27:51:374639,9291,-3311,-2589,12823,-207,-1084,1779,126,-40,63
14:27:51:382134,9296,-3298,-2586,12824,-190,-999,1754,79,-6,-3
14:27:51:389580,9296,-3298,-2586,12824,-190,-999,1754,79,-6,-3
14:27:51:397068,9296,-3298,-2586,12824,-190,-999,1754,79,-6,-3
14:27:51:405409,9289,-3303,-2577,12829,-526,-1055,1900,24,-72,4
14:27:51:406051,9289,-3303,-2577,12829,-526,-1055,1900,24,-72,4
14:27:51:420310,9289,-3303,-2577,12829,-526,-1055,1900,24,-72,4
14:27:51:421069,9288,-3310,-2567,12830,-533,-996,1876,9,-48,-35
14:27:51:427147,9288,-3310,-2567,12830,-533,-996,1876,9,-48,-35
14:27:51:434491,9288,-3310,-2567,12830,-533,-996,1876,9,-48,-35
14:27:51:442220,9291,-3299,-2559,12833,-295,-1051,1771,118,-34,-5
14:27:51:449559,9291,-3299,-2559,12833,-295,-1051,1771,118,-34,-5
14:27:51:457137,9291,-3299,-2559,12833,-295,-1051,1771,118,-34,-5
14:27:51:465294,9288,-3282,-2548,12841,-291,-945,1824,86,-50,31
14:27:51:466056,9288,-3282,-2548,12841,-291,-945,1824,86,-50,31
14:27:51:480248,9288,-3282,-2548,12841,-291,-945,1824,86,-50,31
14:27:51:481067,9289,-3270,-2533,12846,-334,-919,1862,67,-31,-2
14:27:51:487037,9289,-3270,-2533,12846,-334,-919,1862,67,-31,-2
14:27:51:494650,9289,-3270,-2533,12846,-334,-919,1862,67,-31,-2
14:27:51:502092,9295,-3242,-2518,12851,-189,-940,1781,163,-32,6
14:27:51:509604,9295,-3242,-2518,12851,-189,-940,1781,163,-32,6
14:27:51:517027,9295,-3242,-2518,12851,-189,-940,1781,163,-32,6
14:27:51:525322,9300,-3214,-2511,12857,-136,-860,1756,97,-43,11
14:27:51:526060,9300,-3214,-2511,12857,-136,-860,1756,97,-43,11
14:27:51:540384,9300,-3214,-2511,12857,-136,-860,1756,97,-43,11
14:27:51:541114,9306,-3200,-2507,12857,-238,-924,1794,58,-28,-28
14:27:51:547083,9306,-3200,-2507,12857,-238,-924,1794,58,-28,-28
14:27:51:554609,9306,-3200,-2507,12857,-238,-924,1794,58,-28,-28
14:27:51:562140,9311,-3190,-2506,12856,-228,-1006,1853,57,-9,-21
14:27:51:569586,9311,-3190,-2506,12856,-228,-1006,1853,57,-9,-21
14:27:51:577199,9311,-3190,-2506,12856,-228,-1006,1853,57,-9,-21
14:27:51:585264,9312,-3194,-2495,12856,-448,-1023,1820,66,-34,-24
14:27:51:586010,9312,-3194,-2495,12856,-448,-1023,1820,66,-34,-24
14:27:51:600231,9312,-3194,-2495,12856,-448,-1023,1820,66,-34,-24
14:27:51:601035,9317,-3212,-2500,12847,-536,-1083,1886,-38,-46,-98
14:27:51:607159,9317,-3212,-2500,12847,-536,-1083,1886,-38,-46,-98
14:27:51:614611,9317,-3212,-2500,12847,-536,-1083,1886,-38,-46,-98
14:27:51:622214,9322,-3218,-2509,12840,-361,-1052,1805,-14,-29,-63
14:27:51:629569,9322,-3218,-2509,12840,-361,-1052,1805,-14,-29,-63
14:27:51:637121,9322,-3218,-2509,12840,-361,-1052,1805,-14,-29,-63
14:27:51:645285,9328,-3209,-2506,12839,-302,-984,1828,55,-37,-42
14:27:51:646041,9328,-3209,-2506,12839,-302,-984,1828,55,-37,-42
14:27:51:660308,9328,-3209,-2506,12839,-302,-984,1828,55,-37,-42
14:27:51:661061,9333,-3210,-2505,12835,-412,-973,1824,10,-52,-68
14:27:51:666985,9333,-3210,-2505,12835,-412,-973,1824,10,-52,-68
14:27:51:674508,9333,-3210,-2505,12835,-412,-973,1824,10,-52,-68
14:27:51:682126,9344,-3190,-2498,12833,-184,-862,1802,63,-12,-50
14:27:51:689620,9344,-3190,-2498,12833,-184,-862,1802,63,-12,-50
14:27:51:697052,9344,-3190,-2498,12833,-184,-862,1802,63,-12,-50
14:27:51:705423,9363,-3150,-2474,12834,-94,-700,1879,122,1,-60
14:27:51:706078,9363,-3150,-2474,12834,-94,-700,1879,122,1,-60
14:27:51:720245,9363,-3150,-2474,12834,-94,-700,1879,122,1,-60
14:27:51:721043,9372,-3134,-2478,12831,-241,-950,1805,47,-59,-61
14:27:51:727097,9372,-3134,-2478,12831,-241,-950,1805,47,-59,-61
14:27:51:734506,9372,-3134,-2478,12831,-241,-950,1805,47,-59,-61
14:27:51:742182,9387,-3120,-2479,12823,-204,-1005,1784,91,-21,-90
14:27:51:749552,9387,-3120,-2479,12823,-204,-1005,1784,91,-21,-90
14:27:51:757121,9387,-3120,-2479,12823,-204,-1005,1784,91,-21,-90
14:27:51:765311,9391,-3118,-2475,12821,-316,-1031,1803,74,-19,-30
14:27:51:766079,9391,-3118,-2475,12821,-316,-1031,1803,74,-19,-30
14:27:51:780291,9391,-3118,-2475,12821,-316,-1031,1803,74,-19,-30
14:27:51:781074,9392,-3117,-2470,12822,-413,-1079,1847,88,-65,-24
14:27:51:787089,9392,-3117,-2470,12822,-413,-1079,1847,88,-65,-24
14:27:51:794644,9392,-3117,-2470,12822,-413,-1079,1847,88,-65,-24
14:27:51:802107,9392,-3131,-2472,12818,-547,-1069,1754,20,-84,-67
14:27:51:809645,9392,-3131,-2472,12818,-547,-1069,1754,20,-84,-67
14:27:51:817007,9392,-3131,-2472,12818,-547,-1069,1754,20,-84,-67
14:27:51:825331,9402,-3138,-2480,12807,-315,-961,1809,-43,-3,-95
14:27:51:826115,9402,-3138,-2480,12807,-315,-961,1809,-43,-3,-95
14:27:51:840347,9402,-3138,-2480,12807,-315,-961,1809,-43,-3,-95
14:27:51:841110,9405,-3132,-2472,12808,-307,-856,1877,0,-18,-27
14:27:51:847086,9405,-3132,-2472,12808,-307,-856,1877,0,-18,-27
14:27:51:854644,9405,-3132,-2472,12808,-307,-856,1877,0,-18,-27
14:27:51:862123,9417,-3133,-2484,12796,-247,-896,1808,-67,-11,-103
14:27:51:869609,9417,-3133,-2484,12796,-247,-896,1808,-67,-11,-103
14:27:51:877188,9417,-3133,-2484,12796,-247,-896,1808,-67,-11,-103
14:27:51:885247,9428,-3116,-2481,12793,-48,-769,1823,-8,49,-27
14:27:51:886057,9428,-3116,-2481,12793,-48,-769,1823,-8,49,-27
14:27:51:900217,9428,-3116,-2481,12793,-48,-769,1823,-8,49,-27
14:27:51:901006,9438,-3105,-2489,12787,-176,-879,1878,-38,-20,-66
14:27:51:907116,9438,-3105,-2489,12787,-176,-879,1878,-38,-20,-66
14:27:51:914559,9438,-3105,-2489,12787,-176,-879,1878,-38,-20,-66
