Time,FT1,FT2,X,Y,Z
13:40:35:456617,0.674,2.176,-0.149151,0.455964,0.01
13:40:35:461726,-0.126,2.325,-0.149213,0.455901,0.01
13:40:35:466855,-0.443,2.328,-0.149297,0.455828,0.01
13:40:35:471749,-0.412,2.142,-0.149383,0.455749,0.01
13:40:35:476992,0.472,1.73,-0.149474,0.455672,0.01
13:40:35:482112,1.486,1.395,-0.14956,0.455592,0.01
13:40:35:487107,3.142,1.021,-0.149639,0.455514,0.01
13:40:35:492121,3.941,0.974,-0.14972,0.455443,0.01
13:40:35:497244,4.202,1.203,-0.149803,0.455365,0.01
13:40:35:502353,3.71,1.436,-0.149883,0.455286,0.01
13:40:35:507224,2.27,1.718,-0.149969,0.455204,0.01
13:40:35:512354,1.105,1.854,-0.150053,0.455142,0.01
13:40:35:517484,-0.549,2.02,-0.150141,0.455083,0.01
13:40:35:522476,-1.418,2.068,-0.150232,0.455029,0.01
13:40:35:527616,-2.132,1.935,-0.150313,0.454967,0.01
13:40:35:532727,-2.105,1.729,-0.15039,0.454896,0.01
13:40:35:537743,-1.258,1.438,-0.150463,0.45481,0.01
13:40:35:542723,-0.284,1.348,-0.150546,0.454724,0.01
13:40:35:547988,1.281,1.364,-0.150631,0.454639,0.01
13:40:35:552978,2.041,1.417,-0.150715,0.454565,0.01
13:40:35:557981,2.389,1.492,-0.150796,0.45451,0.01
13:40:35:563228,1.947,1.527,-0.150881,0.454465,0.01
13:40:35:568126,1.519,1.505,-0.150963,0.454422,0.01
13:40:35:573259,1.082,1.384,-0.151038,0.454375,0.01
13:40:35:578265,0.957,1.286,-0.151112,0.454326,0.01
13:40:35:583351,0.765,1.271,-0.151197,0.454271,0.01
13:40:35:588254,0.474,1.436,-0.151277,0.454206,0.01
13:40:35:593494,-0.225,1.943,-0.15137,0.454138,0.01
13:40:35:598525,-0.702,2.325,-0.151456,0.45407,0.01
13:40:35:603627,-0.99,2.633,-0.151542,0.454003,0.01
13:40:35:608622,-0.663,2.525,-0.151617,0.453955,0.01
13:40:35:613730,0.706,1.941,-0.151689,0.45391,0.01
13:40:35:618990,2.61,1.216,-0.151758,0.453867,0.01
13:40:35:623873,3.637,0.878,-0.151826,0.45382,0.01
13:40:35:628849,4.112,0.736,-0.151906,0.453788,0.01
13:40:35:634004,3.583,0.87,-0.151981,0.453758,0.01
13:40:35:639105,2.006,1.225,-0.152071,0.453736,0.01
13:40:35:644106,0.839,1.428,-0.152159,0.453699,0.01
13:40:35:649239,-0.404,1.47,-0.152241,0.453665,0.01
13:40:35:654245,-0.653,1.297,-0.15232,0.453619,0.01
13:40:35:659223,-0.135,0.917,-0.152387,0.453559,0.01
13:40:35:664362,0.594,0.714,-0.152452,0.453478,0.01
13:40:35:669504,1.779,0.536,-0.152524,0.453391,0.01
13:40:35:674500,2.428,0.444,-0.152613,0.453309,0.01
13:40:35:679605,3.032,0.313,-0.152698,0.453239,0.01
13:40:35:684510,3.121,0.278,-0.152783,0.453179,0.01
13:40:35:689746,2.701,0.332,-0.152875,0.453118,0.01
13:40:35:694755,2.111,0.382,-0.152948,0.453053,0.01
13:40:35:699633,1.077,0.416,-0.153012,0.452988,0.01
13:40:35:704851,0.462,0.458,-0.153065,0.452908,0.01
13:40:35:709870,-0.291,0.674,-0.153115,0.45283,0.01
13:40:35:715112,-0.933,1.051,-0.153161,0.452749,0.01
13:40:35:720128,-1.235,1.291,-0.153217,0.45266,0.01
13:40:35:725131,-1.13,1.427,-0.15327,0.452598,0.01
13:40:35:730243,-0.476,1.264,-0.153322,0.452539,0.01
13:40:35:735406,1.337,0.627,-0.153383,0.45249,0.01
13:40:35:740244,2.755,0.1,-0.153448,0.452437,0.01
13:40:35:745274,4.336,-0.383,-0.153509,0.452388,0.01
13:40:35:750511,4.657,-0.327,-0.153574,0.452336,0.01
13:40:35:755498,3.965,0.2,-0.153635,0.452285,0.01
13:40:35:760665,2.942,0.634,-0.153687,0.452242,0.01
13:40:35:765604,1.122,1.166,-0.153735,0.452184,0.01
13:40:35:770745,0.083,1.429,-0.153769,0.452123,0.01
13:40:35:775740,-0.569,1.672,-0.153802,0.452047,0.01
13:40:35:780872,-0.167,1.668,-0.153832,0.45197,0.01
13:40:35:786030,1.465,1.363,-0.153859,0.45189,0.01
13:40:35:790907,2.744,1.062,-0.153891,0.451809,0.01
13:40:35:796033,4.017,0.741,-0.153937,0.45173,0.01
13:40:35:801126,4.06,0.706,-0.153982,0.45164,0.01
13:40:35:806121,3.558,0.773,-0.154043,0.45155,0.01
13:40:35:811252,2.525,0.87,-0.154102,0.451469,0.01
13:40:35:816361,1.877,0.909,-0.15416,0.451387,0.01
13:40:35:821372,1.07,0.952,-0.154219,0.451315,0.01
13:40:35:826366,0.596,0.983,-0.154272,0.451252,0.01
13:40:35:831484,-0.061,1.04,-0.154325,0.451184,0.01
13:40:35:836672,-0.37,1.069,-0.15437,0.451107,0.01
13:40:35:841482,-0.35,1.005,-0.154403,0.451024,0.01
13:40:35:846740,0.075,0.822,-0.154434,0.450931,0.01
13:40:35:851774,1.13,0.348,-0.154465,0.450832,0.01
13:40:35:856639,1.823,0.005,-0.154497,0.450748,0.01
13:40:35:861869,2.411,-0.331,-0.154547,0.450673,0.01
13:40:35:866979,2.444,-0.4,-0.154587,0.450607,0.01
13:40:35:872000,2.188,-0.376,-0.154626,0.450533,0.01
13:40:35:876876,1.996,-0.352,-0.154672,0.450463,0.01
13:40:35:882247,1.812,-0.369,-0.154711,0.450389,0.01
13:40:35:887250,1.603,-0.433,-0.154762,0.450302,0.01
13:40:35:892261,1.283,-0.463,-0.154808,0.450224,0.01
13:40:35:897354,0.373,-0.389,-0.154848,0.45016,0.01
13:40:35:902521,-0.428,-0.229,-0.154882,0.450107,0.01
13:40:35:907514,-1.422,0.068,-0.15491,0.450055,0.01
13:40:35:912620,-1.596,0.169,-0.154925,0.450004,0.01
13:40:35:917606,-0.872,0.039,-0.15495,0.449939,0.01
13:40:35:922637,0.089,-0.177,-0.15497,0.449873,0.01
13:40:35:927742,1.549,-0.485,-0.154985,0.449813,0.01
13:40:35:932751,2.112,-0.601,-0.155005,0.449748,0.01
13:40:35:937874,1.999,-0.646,-0.155021,0.449699,0.01
13:40:35:942992,1.059,-0.611,-0.155042,0.449651,0.01
13:40:35:948004,0.417,-0.601,-0.155052,0.449615,0.01
13:40:35:953161,0.052,-0.732,-0.155062,0.449574,0.01
13:40:35:958133,0.313,-0.957,-0.155072,0.449534,0.01
13:40:35:963254,1.13,-1.39,-0.155074,0.449486,0.01
13:40:35:968410,1.628,-1.607,-0.15507,0.449434,0.01
13:40:35:973375,1.867,-1.68,-0.155066,0.449381,0.01
13:40:35:978358,1.623,-1.598,-0.155061,0.449329,0.01
13:40:35:983442,0.895,-1.471,-0.155057,0.449278,0.01
13:40:35:988380,0.455,-1.485,-0.155053,0.449228,0.01
13:40:35:993493,0.356,-1.712,-0.155049,0.449174,0.01
13:40:35:998747,0.775,-1.957,-0.155045,0.449126,0.01
13:40:36:3756,1.849,-2.326,-0.155041,0.449078,0.01
13:40:36:8928,2.533,-2.513,-0.155038,0.449038,0.01
13:40:36:13852,3.095,-2.675,-0.155035,0.449,0.01
13:40:36:19109,3.03,-2.662,-0.155032,0.448961,0.01
13:40:36:24014,2.707,-2.531,-0.155022,0.448917,0.01
13:40:36:29122,1.917,-2.231,-0.155012,0.448873,0.01
13:40:36:34103,1.304,-2.085,-0.155001,0.448815,0.01
13:40:36:39238,0.628,-2.085,-0.154988,0.448738,0.01
13:40:36:44235,0.536,-2.171,-0.154962,0.448655,0.01
13:40:36:49379,0.952,-2.224,-0.154937,0.448578,0.01
13:40:36:54357,1.425,-2.183,-0.154911,0.448496,0.01
13:40:36:59515,2.12,-2.178,-0.154879,0.448416,0.01
13:40:36:64621,2.51,-2.308,-0.154848,0.448348,0.01
13:40:36:69641,3.001,-2.669,-0.15481,0.448273,0.01
13:40:36:74518,3.247,-2.906,-0.154765,0.448189,0.01
13:40:36:79757,3.327,-3.061,-0.154724,0.448087,0.01
13:40:36:84914,3.063,-2.988,-0.154678,0.44799,0.01
13:40:36:89860,2.123,-2.689,-0.154627,0.447917,0.01
13:40:36:94863,1.252,-2.465,-0.154577,0.447846,0.01
13:40:36:100005,0.033,-2.234,-0.154521,0.447784,0.01
13:40:36:104996,-0.495,-2.167,-0.154457,0.447708,0.01
13:40:36:110132,-0.296,-2.195,-0.15438,0.447624,0.01
13:40:36:115248,0.702,-2.337,-0.154295,0.447522,0.01
13:40:36:120409,1.584,-2.486,-0.154198,0.447419,0.01
13:40:36:125389,2.688,-2.649,-0.154102,0.447338,0.01
13:40:36:130365,3.035,-2.582,-0.154013,0.447262,0.01
13:40:36:135501,2.915,-2.124,-0.153937,0.44719,0.01
13:40:36:140640,2.588,-1.709,-0.153867,0.447108,0.01
13:40:36:145608,2.163,-1.328,-0.153789,0.44701,0.01
13:40:36:150611,2.087,-1.372,-0.153705,0.446911,0.01
13:40:36:155743,2.23,-1.708,-0.153621,0.446822,0.01
13:40:36:160749,2.29,-1.856,-0.153521,0.446757,0.01
13:40:36:165858,1.883,-1.618,-0.153407,0.446692,0.01
13:40:36:171024,0.721,-0.832,-0.153287,0.446614,0.01
13:40:36:176018,-0.172,-0.238,-0.153172,0.446525,0.01
13:40:36:181116,-0.782,0.207,-0.153075,0.44643,0.01
13:40:36:186269,-0.329,-0.018,-0.152978,0.446324,0.01
13:40:36:191260,1.353,-1.017,-0.152888,0.446232,0.01
13:40:36:196268,2.494,-1.771,-0.152799,0.446152,0.01
13:40:36:201363,3.176,-2.433,-0.152711,0.446077,0.01
13:40:36:206500,2.825,-2.471,-0.152616,0.445999,0.01
13:40:36:211495,1.789,-2.225,-0.152527,0.445907,0.01
13:40:36:216485,1.299,-2.091,-0.152444,0.445821,0.01
13:40:36:221604,1.267,-2.119,-0.15238,0.445737,0.01
13:40:36:226644,1.537,-2.267,-0.152318,0.445662,0.01
13:40:36:231737,1.741,-2.559,-0.152256,0.4456,0.01
13:40:36:237017,1.207,-2.785,-0.1522,0.445533,0.01
13:40:36:241854,0.547,-2.83,-0.152131,0.445454,0.01
13:40:36:246992,-0.185,-2.726,-0.152054,0.445365,0.01
13:40:36:251983,-0.085,-2.591,-0.151972,0.445286,0.01
13:40:36:257130,1.012,-2.35,-0.151877,0.445195,0.01
13:40:36:262109,1.964,-2.147,-0.151777,0.445125,0.01
13:40:36:267277,2.848,-1.79,-0.15167,0.445058,0.01
13:40:36:272246,2.9,-1.612,-0.15157,0.444991,0.01
13:40:36:277383,2.6,-1.629,-0.15147,0.444915,0.01
13:40:36:282363,2.514,-1.828,-0.151382,0.444836,0.01
13:40:36:287490,2.742,-2.167,-0.151287,0.444753,0.01
13:40:36:292481,2.919,-2.261,-0.151181,0.444684,0.01
13:40:36:297639,2.677,-2.088,-0.151082,0.44463,0.01
13:40:36:302608,2.023,-1.792,-0.150983,0.444566,0.01
13:40:36:307506,0.582,-1.203,-0.150884,0.444515,0.01
13:40:36:312863,-0.256,-0.786,-0.150797,0.444442,0.01
13:40:36:317865,-0.596,-0.23,-0.150702,0.444358,0.01
13:40:36:322882,-0.078,0.021,-0.150614,0.444271,0.01
13:40:36:327995,1.327,0.106,-0.150519,0.444185,0.01
13:40:36:333006,2.439,-0.138,-0.150425,0.444101,0.01
13:40:36:338106,2.615,-0.353,-0.150319,0.444026,0.01
13:40:36:343128,2.128,-0.558,-0.150218,0.443943,0.01
13:40:36:348265,1.664,-0.624,-0.150123,0.443851,0.01
13:40:36:353358,1.398,-0.761,-0.150036,0.443773,0.01
13:40:36:358361,1.614,-0.903,-0.149955,0.443693,0.01
13:40:36:363365,2.114,-1.105,-0.149887,0.443628,0.01
13:40:36:368633,2.179,-1.218,-0.14982,0.443567,0.01
13:40:36:373604,1.549,-1.448,-0.149752,0.443501,0.01
13:40:36:378611,0.803,-1.673,-0.14969,0.443424,0.01
13:40:36:383735,-0.151,-2.042,-0.149622,0.443338,0.01
13:40:36:388738,-0.342,-2.247,-0.149565,0.443251,0.01
13:40:36:393856,0.172,-2.447,-0.149503,0.443162,0.01
13:40:36:398991,1.189,-2.48,-0.149453,0.443079,0.01
13:40:36:404013,1.794,-2.389,-0.149403,0.442999,0.01
13:40:36:409011,2.341,-2.126,-0.149348,0.442921,0.01
13:40:36:414113,2.534,-1.946,-0.149298,0.44283,0.01
13:40:36:419114,2.796,-1.792,-0.149241,0.442735,0.01
13:40:36:424126,2.979,-1.768,-0.149179,0.442651,0.01
13:40:36:429377,3.072,-1.726,-0.149099,0.442579,0.01
13:40:36:434373,2.869,-1.596,-0.149013,0.442513,0.01
13:40:36:439356,2.089,-1.181,-0.148921,0.442456,0.01
13:40:36:444510,1.37,-0.814,-0.148835,0.442398,0.01
13:40:36:449631,0.444,-0.324,-0.148749,0.442322,0.01
13:40:36:454606,0.236,-0.14,-0.148661,0.442231,0.01
13:40:36:459732,0.754,-0.138,-0.148585,0.442127,0.01
13:40:36:464638,1.452,-0.269,-0.148509,0.442025,0.01
13:40:36:469884,2.317,-0.468,-0.148428,0.441938,0.01
13:40:36:474862,2.458,-0.484,-0.148354,0.441854,0.01
13:40:36:479990,2.092,-0.288,-0.148267,0.441771,0.01
13:40:36:485158,1.698,-0.001,-0.148174,0.441682,0.01
13:40:36:490004,1.715,0.118,-0.148091,0.441571,0.01
13:40:36:495151,2.074,0.112,-0.148022,0.441473,0.01
13:40:36:500279,2.244,0.004,-0.147967,0.441383,0.01
13:40:36:505238,1.855,-0.215,-0.147918,0.44131,0.01
13:40:36:510134,1.04,-0.343,-0.14787,0.441238,0.01
13:40:36:515489,-0.645,-0.479,-0.147827,0.441156,0.01
13:40:36:520490,-1.567,-0.589,-0.14779,0.441063,0.01
13:40:36:525510,-1.765,-0.896,-0.147758,0.440958,0.01
13:40:36:530610,-0.977,-1.176,-0.147727,0.440861,0.01
13:40:36:535738,0.832,-1.493,-0.147697,0.440775,0.01
13:40:36:540743,1.734,-1.517,-0.147674,0.440705,0.01
13:40:36:545774,1.912,-1.336,-0.147644,0.440634,0.01
13:40:36:550907,1.447,-1.27,-0.147608,0.440556,0.01
13:40:36:555868,0.855,-1.596,-0.147566,0.440479,0.01
13:40:36:560926,0.94,-2.102,-0.147512,0.440407,0.01
13:40:36:566131,1.638,-2.904,-0.147458,0.440343,0.01
13:40:36:571128,2.106,-3.175,-0.147398,0.440289,0.01
13:40:36:576108,1.862,-2.924,-0.147345,0.440241,0.01
13:40:36:581370,0.678,-2.101,-0.147293,0.440198,0.01
13:40:36:586281,-0.262,-1.504,-0.14724,0.440158,0.01
13:40:36:591371,-0.964,-0.954,-0.147181,0.44011,0.01
13:40:36:596482,-0.608,-0.943,-0.147129,0.44007,0.01
13:40:36:601611,0.917,-1.309,-0.147062,0.440006,0.01
13:40:36:606514,2.029,-1.56,-0.146996,0.439942,0.01
13:40:36:611617,2.881,-1.573,-0.146929,0.43987,0.01
13:40:36:616739,2.754,-1.295,-0.146851,0.439814,0.01
13:40:36:621752,2.035,-0.623,-0.146773,0.439759,0.01
13:40:36:626634,1.644,-0.149,-0.146695,0.439711,0.01
13:40:36:631993,1.58,0.382,-0.146599,0.439663,0.01
13:40:36:636890,1.818,0.508,-0.146508,0.439602,0.01
13:40:36:641890,2.216,0.295,-0.146429,0.439535,0.01
13:40:36:647119,2.25,-0.207,-0.146362,0.439461,0.01
13:40:36:652254,1.937,-0.515,-0.146314,0.439379,0.01
13:40:36:657236,0.962,-0.747,-0.146266,0.439302,0.01
13:40:36:662239,0.127,-0.76,-0.146224,0.43923,0.01
13:40:36:667272,-0.869,-0.746,-0.14619,0.439182,0.01
13:40:36:672512,-1.022,-0.834,-0.146152,0.439132,0.01
13:40:36:677504,-0.257,-1.192,-0.146118,0.439081,0.01
13:40:36:682616,0.704,-1.517,-0.146077,0.439016,0.01
13:40:36:687753,2.096,-1.923,-0.14603,0.438955,0.01
13:40:36:692629,2.622,-2.077,-0.145976,0.43889,0.01
13:40:36:697754,2.606,-2.233,-0.145923,0.438825,0.01
13:40:36:702995,1.854,-2.445,-0.145863,0.438766,0.01
13:40:36:707864,1.16,-2.579,-0.14581,0.438705,0.01
13:40:36:712990,0.496,-2.632,-0.145758,0.438657,0.01
13:40:36:718114,-0.029,-2.568,-0.145705,0.438603,0.01
13:40:36:723106,0.41,-2.551,-0.145652,0.438552,0.01
13:40:36:728126,1.17,-2.617,-0.145599,0.438494,0.01
13:40:36:733363,2.388,-2.61,-0.145552,0.438429,0.01
13:40:36:738358,2.853,-2.389,-0.145498,0.438355,0.01
13:40:36:743357,2.748,-1.763,-0.145445,0.438284,0.01
13:40:36:748513,2.265,-1.313,-0.145373,0.43822,0.01
13:40:36:753624,1.355,-0.808,-0.145295,0.438161,0.01
13:40:36:758609,0.856,-0.583,-0.145206,0.438118,0.01
13:40:36:763612,0.502,-0.282,-0.145116,0.438074,0.01
13:40:36:768640,0.574,-0.055,-0.145021,0.438028,0.01
13:40:36:773752,1.047,0.293,-0.144931,0.437979,0.01
13:40:36:778870,1.454,0.472,-0.144854,0.437926,0.01
13:40:36:783992,1.901,0.554,-0.144788,0.43786,0.01
13:40:36:788993,1.964,0.371,-0.144735,0.437788,0.01
13:40:36:794000,1.831,0.142,-0.14468,0.437705,0.01
13:40:36:799117,1.559,-0.22,-0.144633,0.437636,0.01
13:40:36:804244,1.429,-0.398,-0.14458,0.437569,0.01
13:40:36:809244,1.41,-0.512,-0.144521,0.437504,0.01
13:40:36:814263,1.523,-0.51,-0.144455,0.437439,0.01
13:40:36:819366,1.818,-0.481,-0.144396,0.437371,0.01
13:40:36:824364,2.012,-0.504,-0.144332,0.437297,0.01
13:40:36:829493,2.14,-0.677,-0.144278,0.437206,0.01
13:40:36:834637,2.042,-0.897,-0.14423,0.437119,0.01
13:40:36:839610,1.565,-1.317,-0.144182,0.437037,0.01
13:40:36:844614,1.06,-1.573,-0.144136,0.43698,0.01
13:40:36:849874,0.264,-1.804,-0.144096,0.436922,0.01
13:40:36:854888,-0.057,-1.844,-0.144062,0.436865,0.01
13:40:36:859858,0.088,-1.784,-0.144034,0.436799,0.01
13:40:36:865005,0.926,-1.629,-0.144005,0.436728,0.01
13:40:36:870124,1.593,-1.488,-0.143976,0.436645,0.01
13:40:36:875001,2.24,-1.239,-0.143941,0.436556,0.01
13:40:36:880122,2.266,-1.046,-0.143906,0.436478,0.01
13:40:36:885249,1.789,-0.707,-0.143859,0.43641,0.01
13:40:36:890275,1.361,-0.48,-0.143801,0.436353,0.01
13:40:36:895387,1.037,-0.231,-0.143729,0.436288,0.01
13:40:36:900365,1.212,-0.128,-0.143671,0.436228,0.01
13:40:36:905370,2,0.061,-0.143611,0.436147,0.01
13:40:36:910525,2.638,0.272,-0.143551,0.436056,0.01
13:40:36:915640,3.23,0.64,-0.143497,0.435961,0.01
13:40:36:920744,3.159,0.837,-0.143449,0.43588,0.01
13:40:36:925614,2.343,1.041,-0.143403,0.435815,0.01
13:40:36:930788,1.556,1.157,-0.14337,0.435768,0.01
13:40:36:936025,0.636,1.281,-0.14333,0.435719,0.01
13:40:36:940886,0.524,1.267,-0.143302,0.435646,0.01
13:40:36:945997,1.245,1.078,-0.143267,0.435568,0.01
13:40:36:951181,2.483,0.818,-0.143244,0.435468,0.01
13:40:36:956150,3.088,0.663,-0.143226,0.435367,0.01
13:40:36:961259,3.074,0.51,-0.143209,0.435271,0.01
13:40:36:966242,2.416,0.529,-0.143198,0.435183,0.01
13:40:36:971138,0.991,0.796,-0.143189,0.435114,0.01
13:40:36:976380,0.28,1.003,-0.143185,0.435045,0.01
13:40:36:981498,0.343,0.957,-0.143181,0.43495,0.01
13:40:36:986405,1.188,0.619,-0.143175,0.434842,0.01
13:40:36:991389,2.892,0,-0.143169,0.434724,0.01
13:40:36:996627,3.638,-0.224,-0.14316,0.434617,0.01
13:40:37:1738,3.454,-0.175,-0.143156,0.434541,0.01
13:40:37:6750,2.561,0.002,-0.143152,0.434472,0.01
13:40:37:11868,0.915,0.322,-0.143156,0.434413,0.01
13:40:37:16869,0.184,0.535,-0.143152,0.43435,0.01
13:40:37:21987,0.248,0.765,-0.143148,0.434262,0.01
13:40:37:26989,1.601,0.802,-0.143143,0.434164,0.01
13:40:37:32268,2.725,0.807,-0.143138,0.434054,0.01
13:40:37:37261,3.695,1.061,-0.143133,0.43396,0.01
13:40:37:42274,3.513,1.45,-0.143129,0.433885,0.01
13:40:37:47368,2.346,2.102,-0.143125,0.433801,0.01
13:40:37:52527,1.604,2.345,-0.143121,0.433722,0.01
13:40:37:57513,1.512,2.233,-0.143116,0.433622,0.01
13:40:37:62500,2.212,1.955,-0.143117,0.433514,0.01
13:40:37:67626,3.643,1.666,-0.143118,0.433413,0.01
13:40:37:72764,4.198,1.771,-0.143125,0.433322,0.01
13:40:37:77763,3.721,2.395,-0.143134,0.433247,0.01
13:40:37:82738,2.596,2.909,-0.143148,0.43317,0.01
13:40:37:87884,0.592,3.308,-0.143162,0.433082,0.01
13:40:37:93009,-0.362,2.892,-0.143181,0.432979,0.01
13:40:37:98017,0.058,2.22,-0.1432,0.432863,0.01
13:40:37:103139,1.87,1.106,-0.143219,0.432754,0.01
13:40:37:108133,3.122,0.644,-0.143244,0.432649,0.01
13:40:37:113366,3.847,0.753,-0.143282,0.432546,0.01
13:40:37:118368,3.381,1.299,-0.143331,0.432433,0.01
13:40:37:123401,1.985,2.263,-0.143374,0.432328,0.01
13:40:37:128498,1.239,2.617,-0.143418,0.432228,0.01
13:40:37:133498,1.044,2.455,-0.143456,0.43214,0.01
13:40:37:138616,1.444,2.05,-0.143494,0.432052,0.01
13:40:37:143614,2.13,1.546,-0.143532,0.431954,0.01
13:40:37:148634,2.21,1.519,-0.143576,0.431855,0.01
13:40:37:153764,1.546,1.961,-0.143631,0.431745,0.01
13:40:37:158738,0.83,2.392,-0.143699,0.431641,0.01
13:40:37:163870,0.039,2.875,-0.143767,0.431553,0.01
13:40:37:169041,0.072,2.989,-0.143836,0.431468,0.01
13:40:37:174035,0.519,2.879,-0.143897,0.431372,0.01
13:40:37:179125,1.505,2.447,-0.143953,0.431265,0.01
13:40:37:184239,2.183,1.995,-0.144014,0.431154,0.01
13:40:37:189273,2.951,1.29,-0.144081,0.431052,0.01
13:40:37:194265,3.139,1.022,-0.144162,0.430972,0.01
13:40:37:199365,2.73,1.123,-0.144256,0.430902,0.01
13:40:37:204487,1.999,1.416,-0.144355,0.430836,0.01
13:40:37:209514,0.56,1.791,-0.144467,0.430755,0.01
13:40:37:214624,-0.264,1.828,-0.144565,0.430668,0.01
13:40:37:219615,-0.739,1.567,-0.14465,0.430562,0.01
13:40:37:224621,-0.488,1.322,-0.144724,0.430465,0.01
13:40:37:229868,0.266,1.179,-0.144798,0.430372,0.01
13:40:37:234873,0.612,1.37,-0.144872,0.430295,0.01
13:40:37:239862,0.603,2.005,-0.144953,0.430211,0.01
13:40:37:244994,0.486,2.516,-0.145039,0.430133,0.01
13:40:37:250122,0.796,2.468,-0.145125,0.43004,0.01
13:40:37:255146,1.961,1.783,-0.14521,0.429941,0.01
13:40:37:260112,2.831,1.182,-0.145284,0.429855,0.01
13:40:37:265373,3.365,0.638,-0.145359,0.42978,0.01
13:40:37:270389,2.897,0.705,-0.145435,0.429726,0.01
13:40:37:275383,1.171,1.412,-0.145518,0.429693,0.01
13:40:37:280376,-0.171,2.08,-0.145613,0.429658,0.01
13:40:37:285514,-1.431,2.869,-0.145713,0.429607,0.01
13:40:37:290507,-1.349,3.018,-0.145812,0.429538,0.01
13:40:37:295617,0.072,2.634,-0.145898,0.429469,0.01
13:40:37:300741,1.345,2.162,-0.145978,0.429388,0.01
13:40:37:305742,2.541,1.583,-0.146045,0.429313,0.01
13:40:37:310766,2.479,1.49,-0.146113,0.429235,0.01
13:40:37:315896,1.487,1.868,-0.146181,0.429165,0.01
13:40:37:320986,0.86,2.306,-0.146262,0.429097,0.01
13:40:37:326007,0.813,2.757,-0.146361,0.429034,0.01
13:40:37:331150,1.682,2.603,-0.146455,0.42898,0.01
13:40:37:336023,2.237,2.248,-0.146554,0.428921,0.01
13:40:37:341121,2.302,1.742,-0.146647,0.428856,0.01
13:40:37:346366,1.721,1.604,-0.146733,0.42878,0.01
13:40:37:351383,0.214,1.767,-0.146824,0.428693,0.01
13:40:37:356405,-0.887,2.054,-0.146922,0.428615,0.01
13:40:37:361557,-2.081,2.527,-0.147027,0.428545,0.01
13:40:37:366491,-2.274,2.728,-0.147137,0.428479,0.01
13:40:37:371633,-1.482,2.708,-0.147242,0.42841,0.01
13:40:37:376634,-0.404,2.487,-0.147335,0.428353,0.01
13:40:37:381742,1.37,2.007,-0.147422,0.428299,0.01
13:40:37:386907,2.239,1.726,-0.147504,0.428263,0.01
13:40:37:391884,2.639,1.601,-0.147593,0.428238,0.01
13:40:37:396897,2.295,1.791,-0.147689,0.428219,0.01
13:40:37:402012,1.181,2.385,-0.147797,0.428205,0.01
13:40:37:407127,-0.045,2.94,-0.147904,0.428189,0.01
13:40:37:412122,-0.583,3.041,-0.148005,0.428162,0.01
13:40:37:417244,-0.641,2.663,-0.148106,0.428133,0.01
13:40:37:422244,-0.177,2.189,-0.148205,0.428085,0.01
13:40:37:427368,0.944,1.585,-0.148305,0.428034,0.01
13:40:37:432371,1.688,1.459,-0.148415,0.427973,0.01
13:40:37:437502,2.413,1.69,-0.14852,0.427908,0.01
13:40:37:442498,2.584,1.955,-0.148625,0.427853,0.01
13:40:37:447614,2.559,2.207,-0.148717,0.427795,0.01
13:40:37:452767,2.489,2.21,-0.148811,0.427747,0.01
13:40:37:457754,2.341,2.062,-0.148916,0.427702,0.01
13:40:37:462889,2.111,1.974,-0.14901,0.427653,0.01
13:40:37:467870,1.43,2.022,-0.149102,0.427599,0.01
13:40:37:473003,0.801,2.199,-0.149201,0.427543,0.01
13:40:37:478040,-0.143,2.572,-0.149306,0.427486,0.01
13:40:37:483137,-0.785,2.798,-0.149404,0.427423,0.01
13:40:37:488134,-0.934,2.729,-0.149515,0.427366,0.01
13:40:37:493023,-0.632,2.276,-0.149631,0.427302,0.01
13:40:37:498372,-0.079,1.845,-0.149734,0.427226,0.01
13:40:37:503384,1.066,1.286,-0.149841,0.427153,0.01
13:40:37:508281,1.784,1.094,-0.149939,0.427089,0.01
13:40:37:513502,2.337,1.112,-0.150039,0.427046,0.01
13:40:37:518614,2.219,1.27,-0.150139,0.427013,0.01
13:40:37:523615,1.416,1.617,-0.150239,0.426986,0.01
13:40:37:528652,0.677,1.878,-0.150339,0.426957,0.01
13:40:37:533767,-0.307,2.239,-0.15044,0.426933,0.01
13:40:37:538872,-0.715,2.385,-0.150534,0.426897,0.01
13:40:37:543864,-0.936,2.343,-0.150622,0.426862,0.01
13:40:37:549021,-0.924,2.033,-0.150722,0.426826,0.01
13:40:37:554126,-0.882,1.813,-0.150822,0.426795,0.01
13:40:37:559152,-0.634,1.665,-0.150943,0.426754,0.01
13:40:37:564127,-0.163,1.683,-0.151055,0.426714,0.01
13:40:37:569266,1.132,1.676,-0.151154,0.426677,0.01
13:40:37:574267,2.209,1.558,-0.151248,0.426642,0.01
13:40:37:579373,3.482,1.326,-0.15133,0.426613,0.01
13:40:37:584368,3.747,1.301,-0.151412,0.42658,0.01
13:40:37:589519,3.127,1.593,-0.151506,0.42655,0.01
13:40:37:594513,2.25,1.911,-0.1516,0.426524,0.01
13:40:37:599625,0.847,2.28,-0.1517,0.426482,0.01
13:40:37:604761,0.15,2.345,-0.151792,0.426433,0.01
13:40:37:609745,-0.308,2.145,-0.151878,0.426378,0.01
13:40:37:614748,-0.241,1.871,-0.151951,0.426309,0.01
13:40:37:619892,0.245,1.431,-0.152037,0.426252,0.01
