Time,FT1,FT2,X,Y,Z
13:39:46:815990,1.076,2.244,-0.141921,0.429791,0.01
13:39:46:820985,0.751,1.977,-0.142,0.429781,0.01
13:39:46:826002,0.525,1.835,-0.142078,0.429765,0.01
13:39:46:831131,0.282,1.75,-0.142162,0.429747,0.01
13:39:46:836243,0.213,1.761,-0.142257,0.429724,0.01
13:39:46:841235,0.271,1.796,-0.142347,0.429695,0.01
13:39:46:846241,0.413,1.794,-0.142442,0.429662,0.01
13:39:46:851399,0.728,1.686,-0.142537,0.429632,0.01
13:39:46:856357,1.022,1.365,-0.142633,0.429603,0.01
13:39:46:861483,1.128,1.049,-0.142728,0.429563,0.01
13:39:46:866390,1.1,0.642,-0.142823,0.42953,0.01
13:39:46:871631,0.978,0.564,-0.14293,0.429495,0.01
13:39:46:876604,0.726,0.787,-0.143031,0.429454,0.01
13:39:46:881743,0.571,1.054,-0.14312,0.429414,0.01
13:39:46:886890,0.414,1.407,-0.143202,0.429367,0.01
13:39:46:891860,0.351,1.559,-0.143284,0.42932,0.01
13:39:46:897034,0.27,1.693,-0.143349,0.429285,0.01
13:39:46:902135,0.213,1.744,-0.143419,0.429241,0.01
13:39:46:907135,0.169,1.795,-0.14349,0.429206,0.01
13:39:46:912115,0.203,1.834,-0.143561,0.429172,0.01
13:39:46:917231,0.367,1.914,-0.143642,0.429144,0.01
13:39:46:922267,0.517,1.955,-0.143719,0.429115,0.01
13:39:46:927252,0.689,1.948,-0.143785,0.429097,0.01
13:39:46:932367,0.685,1.921,-0.143851,0.42908,0.01
13:39:46:937362,0.578,1.965,-0.143916,0.429065,0.01
13:39:46:942501,0.346,2.152,-0.143988,0.429052,0.01
13:39:46:947618,0.21,2.315,-0.144072,0.429036,0.01
13:39:46:952738,0.126,2.521,-0.144162,0.429022,0.01
13:39:46:957613,0.187,2.586,-0.144257,0.428998,0.01
13:39:46:962742,0.484,2.498,-0.144353,0.428976,0.01
13:39:46:967863,0.79,2.289,-0.144443,0.428957,0.01
13:39:46:972868,1.27,1.853,-0.144525,0.428924,0.01
13:39:46:977994,1.51,1.615,-0.144602,0.428891,0.01
13:39:46:982986,1.673,1.498,-0.144679,0.428858,0.01
13:39:46:988138,1.668,1.563,-0.144762,0.428823,0.01
13:39:46:993132,1.575,1.711,-0.144856,0.428779,0.01
13:39:46:998162,1.504,1.754,-0.14496,0.428733,0.01
13:39:47:3387,1.431,1.642,-0.14506,0.428685,0.01
13:39:47:8380,1.41,1.28,-0.145154,0.428634,0.01
13:39:47:13371,1.409,0.945,-0.145248,0.428587,0.01
13:39:47:18512,1.399,0.496,-0.14533,0.428546,0.01
13:39:47:23486,1.382,0.367,-0.145418,0.428504,0.01
13:39:47:28614,1.351,0.551,-0.145523,0.428471,0.01
13:39:47:33618,1.338,0.879,-0.145624,0.428434,0.01
13:39:47:38733,1.371,1.446,-0.14573,0.428395,0.01
13:39:47:43734,1.467,1.715,-0.145825,0.428361,0.01
13:39:47:48894,1.733,1.798,-0.145907,0.428323,0.01
13:39:47:54049,1.926,1.673,-0.145972,0.428291,0.01
13:39:47:58985,2.075,1.457,-0.146031,0.428265,0.01
13:39:47:64131,2.043,1.46,-0.146093,0.428239,0.01
13:39:47:69261,1.92,1.798,-0.146157,0.428198,0.01
13:39:47:74123,1.906,2.15,-0.146233,0.428155,0.01
13:39:47:79246,2.091,2.551,-0.146314,0.428096,0.01
13:39:47:84369,2.401,2.541,-0.146401,0.428026,0.01
13:39:47:89380,2.539,2.325,-0.146474,0.427944,0.01
13:39:47:94504,2.495,1.944,-0.146554,0.427865,0.01
13:39:47:99491,2.304,1.824,-0.146627,0.427787,0.01
13:39:47:104503,1.903,1.994,-0.146701,0.427708,0.01
13:39:47:109629,1.661,2.293,-0.14678,0.427624,0.01
13:39:47:114744,1.491,2.775,-0.146877,0.427543,0.01
13:39:47:119745,1.562,2.962,-0.146974,0.427452,0.01
13:39:47:124857,1.906,2.896,-0.147075,0.427357,0.01
13:39:47:129881,2.166,2.646,-0.147165,0.427261,0.01
13:39:47:134994,2.301,2.186,-0.14725,0.427171,0.01
13:39:47:140114,2.139,1.992,-0.147329,0.427097,0.01
13:39:47:145115,1.72,1.998,-0.14741,0.427039,0.01
13:39:47:150241,1.583,2.127,-0.147497,0.42698,0.01
13:39:47:155264,1.93,2.266,-0.147599,0.426911,0.01
13:39:47:160270,2.505,2.226,-0.147708,0.426835,0.01
13:39:47:165368,3.484,1.929,-0.147811,0.42676,0.01
13:39:47:170515,4.025,1.4,-0.147908,0.426669,0.01
13:39:47:175388,3.943,1.023,-0.148016,0.426577,0.01
13:39:47:180485,3.142,0.754,-0.148112,0.426486,0.01
13:39:47:185536,2.306,0.944,-0.148221,0.426398,0.01
13:39:47:190644,1.144,1.691,-0.148329,0.426305,0.01
13:39:47:195739,0.823,2.219,-0.148429,0.426215,0.01
13:39:47:200864,1.36,2.598,-0.148523,0.4261,0.01
13:39:47:205859,2.184,2.53,-0.148605,0.425973,0.01
13:39:47:210885,3.226,2.206,-0.148686,0.425846,0.01
13:39:47:216113,3.352,2.014,-0.148768,0.425722,0.01
13:39:47:221128,2.594,1.915,-0.148851,0.425628,0.01
13:39:47:226130,1.726,1.997,-0.14894,0.425547,0.01
13:39:47:231361,0.458,2.31,-0.14903,0.425465,0.01
13:39:47:236401,-0.217,2.632,-0.149125,0.42536,0.01
13:39:47:241359,-0.14,2.68,-0.149219,0.425241,0.01
13:39:47:246387,0.687,2.405,-0.149319,0.425129,0.01
13:39:47:251489,1.386,2.111,-0.149424,0.425013,0.01
13:39:47:256645,1.896,1.845,-0.149535,0.424911,0.01
13:39:47:261620,1.657,1.879,-0.149631,0.424823,0.01
13:39:47:266746,0.812,2.089,-0.149726,0.424729,0.01
13:39:47:271756,0.434,2.147,-0.149814,0.424625,0.01
13:39:47:276648,0.762,1.923,-0.149907,0.42452,0.01
13:39:47:281866,1.48,1.619,-0.150001,0.424422,0.01
13:39:47:286993,2.472,1.232,-0.150097,0.42434,0.01
13:39:47:292053,2.577,1.195,-0.1502,0.424274,0.01
13:39:47:297116,1.675,1.494,-0.150295,0.424216,0.01
13:39:47:302241,0.679,1.736,-0.150387,0.424157,0.01
13:39:47:307263,-0.486,1.721,-0.150487,0.424083,0.01
13:39:47:312250,-0.607,1.364,-0.150595,0.424007,0.01
13:39:47:317372,0.273,0.602,-0.150706,0.423917,0.01
13:39:47:322394,1.552,0.16,-0.150818,0.423823,0.01
13:39:47:327523,2.019,0.221,-0.150924,0.423735,0.01
13:39:47:332499,1.873,0.679,-0.151013,0.42366,0.01
13:39:47:337634,1.513,0.998,-0.151096,0.423594,0.01
13:39:47:342633,1.288,1.183,-0.151169,0.423529,0.01
13:39:47:347748,1.515,1.093,-0.15124,0.423468,0.01
13:39:47:352889,2.141,0.859,-0.151323,0.423385,0.01
13:39:47:357883,2.426,0.79,-0.1514,0.423295,0.01
13:39:47:362891,2.22,0.907,-0.151476,0.423201,0.01
13:39:47:368015,1.609,1.06,-0.151553,0.423113,0.01
13:39:47:373008,0.314,1.208,-0.151629,0.423043,0.01
13:39:47:378153,-0.421,1.207,-0.151691,0.422986,0.01
13:39:47:383179,-0.7,1.136,-0.151752,0.422939,0.01
13:39:47:388263,-0.197,1.108,-0.15182,0.422883,0.01
13:39:47:393380,1.249,1.086,-0.151898,0.422822,0.01
13:39:47:398500,2.63,0.997,-0.15198,0.422749,0.01
13:39:47:403520,3.077,0.905,-0.152058,0.42268,0.01
13:39:47:408523,2.831,0.848,-0.15213,0.422607,0.01
13:39:47:413624,2.156,0.939,-0.1522,0.422544,0.01
13:39:47:418641,0.761,1.286,-0.15226,0.422472,0.01
13:39:47:423771,-0.097,1.572,-0.152303,0.422404,0.01
13:39:47:428746,-0.625,1.823,-0.152351,0.422337,0.01
13:39:47:433899,-0.236,1.759,-0.152398,0.42226,0.01
13:39:47:438874,1.157,1.366,-0.152452,0.422193,0.01
13:39:47:444030,2.078,1.061,-0.152517,0.422125,0.01
13:39:47:449118,2.578,0.799,-0.152582,0.422048,0.01
13:39:47:454124,2.223,0.804,-0.152659,0.421968,0.01
13:39:47:459261,1.172,0.969,-0.152734,0.421895,0.01
13:39:47:464240,0.519,1.075,-0.1528,0.421832,0.01
13:39:47:469394,-0.007,1.126,-0.152872,0.421777,0.01
13:39:47:474381,0.086,1.12,-0.152933,0.421724,0.01
13:39:47:479550,0.461,1.165,-0.152988,0.421676,0.01
13:39:47:484641,1.324,1.32,-0.153047,0.421624,0.01
13:39:47:489616,1.916,1.416,-0.153109,0.421573,0.01
13:39:47:494643,2.477,1.419,-0.153182,0.421532,0.01
13:39:47:499781,2.503,1.309,-0.15326,0.421491,0.01
13:39:47:504759,1.999,1.042,-0.153335,0.421456,0.01
13:39:47:509883,1.405,0.866,-0.153402,0.421402,0.01
13:39:47:515052,0.471,0.702,-0.153473,0.421354,0.01
13:39:47:520016,0.074,0.674,-0.153527,0.421287,0.01
13:39:47:525053,0.083,0.689,-0.153574,0.42121,0.01
13:39:47:529994,0.435,0.685,-0.153621,0.421137,0.01
13:39:47:535054,1.105,0.633,-0.153679,0.421064,0.01
13:39:47:540205,1.439,0.567,-0.153726,0.420987,0.01
13:39:47:545262,1.647,0.372,-0.153767,0.420917,0.01
13:39:47:550432,1.573,-0.013,-0.153819,0.420851,0.01
13:39:47:555548,1.411,-0.335,-0.153873,0.420788,0.01
13:39:47:560400,0.99,-0.71,-0.153927,0.420724,0.01
13:39:47:565563,0.569,-0.781,-0.153981,0.420659,0.01
13:39:47:570614,-0.255,-0.6,-0.154028,0.42059,0.01
13:39:47:575635,-0.834,-0.371,-0.154081,0.420529,0.01
13:39:47:580753,-1.41,-0.09,-0.154118,0.420477,0.01
13:39:47:585933,-1.392,-0.055,-0.154161,0.420433,0.01
13:39:47:590871,-0.665,-0.274,-0.154199,0.420385,0.01
13:39:47:595993,0.13,-0.546,-0.154232,0.420352,0.01
13:39:47:601054,1.298,-1.037,-0.154262,0.420309,0.01
13:39:47:606178,1.798,-1.394,-0.154283,0.420279,0.01
13:39:47:611119,1.896,-1.893,-0.154303,0.420244,0.01
13:39:47:616139,1.523,-2.094,-0.154331,0.420216,0.01
13:39:47:621269,0.519,-2.053,-0.154352,0.420193,0.01
13:39:47:626252,-0.212,-1.842,-0.154368,0.42017,0.01
13:39:47:631388,-0.966,-1.531,-0.154395,0.42014,0.01
13:39:47:636401,-1.009,-1.541,-0.154404,0.420103,0.01
13:39:47:641505,-0.673,-1.771,-0.154412,0.42006,0.01
13:39:47:646621,0.035,-2.327,-0.154408,0.420017,0.01
13:39:47:651671,0.387,-2.72,-0.154403,0.41996,0.01
13:39:47:656637,0.445,-3.159,-0.154399,0.419908,0.01
13:39:47:661762,0.178,-3.296,-0.154395,0.419863,0.01
13:39:47:666642,-0.443,-3.285,-0.154392,0.419823,0.01
13:39:47:671923,-0.852,-3.185,-0.154383,0.419795,0.01
13:39:47:676890,-1.302,-3.004,-0.154375,0.419771,0.01
13:39:47:682015,-1.452,-2.919,-0.154362,0.419748,0.01
13:39:47:687010,-1.446,-2.891,-0.154348,0.419724,0.01
13:39:47:692055,-1.329,-2.92,-0.154328,0.419704,0.01
13:39:47:697143,-1.128,-2.959,-0.154303,0.419682,0.01
13:39:47:702306,-1.056,-2.969,-0.154266,0.419671,0.01
13:39:47:707282,-1.067,-3.003,-0.154224,0.419662,0.01
13:39:47:712368,-0.954,-3.192,-0.154175,0.419659,0.01
13:39:47:717365,-0.641,-3.427,-0.154123,0.419666,0.01
13:39:47:722500,0.226,-3.846,-0.154063,0.419665,0.01
13:39:47:727500,0.914,-4.053,-0.153993,0.419666,0.01
13:39:47:732626,1.699,-4.069,-0.153928,0.419671,0.01
13:39:47:737663,1.885,-3.859,-0.153858,0.419677,0.01
13:39:47:742625,1.624,-3.368,-0.153787,0.419683,0.01
13:39:47:747749,1.211,-3.074,-0.15371,0.419684,0.01
13:39:47:752917,0.55,-2.882,-0.153622,0.419691,0.01
13:39:47:757886,0.254,-2.948,-0.153522,0.419693,0.01
13:39:47:762872,0.172,-3.244,-0.153404,0.41969,0.01
13:39:47:768018,0.316,-3.472,-0.153285,0.419686,0.01
13:39:47:772902,0.626,-3.665,-0.153177,0.419667,0.01
13:39:47:778161,0.787,-3.591,-0.153075,0.419641,0.01
13:39:47:783262,0.919,-3.129,-0.152984,0.419615,0.01
13:39:47:788245,0.977,-2.678,-0.15287,0.419589,0.01
13:39:47:793384,1.089,-2.089,-0.15275,0.419565,0.01
13:39:47:798370,1.253,-1.867,-0.152602,0.419543,0.01
13:39:47:803498,1.379,-1.914,-0.152464,0.419514,0.01
13:39:47:808503,1.543,-2.049,-0.152327,0.419491,0.01
13:39:47:813498,1.587,-2.041,-0.152195,0.419467,0.01
13:39:47:818641,1.475,-1.811,-0.152051,0.419438,0.01
13:39:47:823759,1.284,-1.603,-0.151908,0.41942,0.01
13:39:47:828749,0.925,-1.477,-0.151789,0.419405,0.01
13:39:47:833890,0.728,-1.612,-0.151676,0.419393,0.01
13:39:47:839010,0.61,-2.021,-0.151574,0.419372,0.01
13:39:47:844005,0.667,-2.242,-0.151461,0.419359,0.01
13:39:47:849002,0.913,-2.273,-0.151336,0.419341,0.01
13:39:47:854135,1.13,-2.145,-0.151211,0.419324,0.01
13:39:47:859259,1.42,-2.045,-0.151091,0.419301,0.01
13:39:47:864245,1.527,-2.156,-0.150978,0.419277,0.01
13:39:47:869277,1.508,-2.441,-0.150864,0.419252,0.01
13:39:47:874377,1.363,-2.515,-0.15075,0.419222,0.01
13:39:47:879374,1.291,-2.422,-0.150634,0.419176,0.01
13:39:47:884514,1.3,-2.333,-0.150519,0.419128,0.01
13:39:47:889503,1.36,-2.389,-0.150414,0.419063,0.01
13:39:47:894646,1.43,-2.453,-0.150321,0.419004,0.01
13:39:47:899748,1.414,-2.318,-0.150228,0.418944,0.01
13:39:47:904752,1.266,-1.867,-0.150124,0.418882,0.01
13:39:47:909928,1.093,-1.582,-0.150003,0.418835,0.01
13:39:47:914916,0.773,-1.44,-0.149881,0.418784,0.01
13:39:47:920017,0.571,-1.53,-0.149749,0.418744,0.01
13:39:47:925011,0.362,-1.714,-0.149634,0.418696,0.01
13:39:47:930003,0.278,-1.73,-0.149518,0.418639,0.01
13:39:47:935289,0.126,-1.498,-0.149403,0.418583,0.01
13:39:47:940268,-0.042,-1.239,-0.149286,0.418514,0.01
13:39:47:945246,-0.289,-0.954,-0.149182,0.418453,0.01
13:39:47:950383,-0.205,-1.061,-0.149078,0.418399,0.01
13:39:47:955373,0.145,-1.33,-0.148982,0.418361,0.01
13:39:47:960371,0.949,-1.7,-0.148891,0.418324,0.01
13:39:47:965623,1.449,-1.73,-0.148801,0.418298,0.01
13:39:47:970615,1.837,-1.409,-0.148694,0.418273,0.01
13:39:47:975620,1.823,-1.122,-0.148592,0.41825,0.01
13:39:47:980770,1.517,-0.93,-0.148497,0.418235,0.01
13:39:47:985887,1.188,-1.015,-0.148397,0.41822,0.01
13:39:47:990911,0.548,-1.233,-0.148302,0.418204,0.01
13:39:47:996137,0.097,-1.275,-0.148218,0.418176,0.01
13:39:48:995,-0.271,-1.2,-0.148122,0.418143,0.01
13:39:48:6135,-0.064,-1.249,-0.148031,0.418103,0.01
13:39:48:11139,1.03,-1.71,-0.147945,0.418047,0.01
13:39:48:16250,2.029,-2.175,-0.147864,0.417977,0.01
13:39:48:21284,3.167,-2.665,-0.147789,0.417909,0.01
13:39:48:26374,3.348,-2.688,-0.147721,0.417845,0.01
13:39:48:31501,2.752,-2.381,-0.147658,0.41779,0.01
13:39:48:36503,1.699,-2.052,-0.147586,0.417752,0.01
13:39:48:41492,1.071,-1.952,-0.147507,0.41771,0.01
13:39:48:46624,0.443,-1.941,-0.147415,0.417658,0.01
13:39:48:51746,0.217,-1.951,-0.147324,0.417607,0.01
13:39:48:56757,0.07,-1.885,-0.147233,0.417546,0.01
13:39:48:61749,0.031,-1.766,-0.14714,0.417475,0.01
13:39:48:66878,-0.066,-1.487,-0.14706,0.417405,0.01
13:39:48:71869,-0.181,-1.263,-0.146973,0.417327,0.01
13:39:48:77016,-0.241,-0.989,-0.146887,0.417261,0.01
13:39:48:82127,-0.007,-0.943,-0.14679,0.41721,0.01
13:39:48:87129,0.897,-1.13,-0.146688,0.417174,0.01
13:39:48:92114,1.686,-1.292,-0.146587,0.417142,0.01
13:39:48:97256,2.514,-1.219,-0.146503,0.41711,0.01
13:39:48:102265,2.535,-0.859,-0.146425,0.417078,0.01
13:39:48:107374,1.736,-0.082,-0.146353,0.417045,0.01
13:39:48:112503,0.41,0.527,-0.146292,0.41701,0.01
13:39:48:117521,-0.445,0.721,-0.146231,0.41697,0.01
13:39:48:122629,-1.302,0.741,-0.146159,0.416934,0.01
13:39:48:127632,-1.428,0.627,-0.146074,0.416886,0.01
13:39:48:132747,-0.793,0.357,-0.145989,0.416825,0.01
13:39:48:137762,0.14,0.186,-0.145909,0.416757,0.01
13:39:48:142903,1.909,0.051,-0.145835,0.41669,0.01
13:39:48:148002,2.928,0.038,-0.145773,0.41663,0.01
13:39:48:153018,3.565,0.039,-0.145723,0.416586,0.01
13:39:48:158013,3.254,0.008,-0.145681,0.416553,0.01
13:39:48:163130,2.023,-0.107,-0.145634,0.416526,0.01
13:39:48:168271,1.088,-0.225,-0.145592,0.416499,0.01
13:39:48:173249,0.085,-0.393,-0.145554,0.416464,0.01
13:39:48:178246,-0.202,-0.405,-0.145511,0.416417,0.01
13:39:48:183247,-0.207,-0.163,-0.145473,0.416361,0.01
13:39:48:188407,0.035,0.214,-0.145434,0.416301,0.01
13:39:48:193514,0.294,0.321,-0.145395,0.41624,0.01
13:39:48:198623,0.941,0.044,-0.145351,0.416177,0.01
13:39:48:203629,1.599,-0.387,-0.145307,0.41612,0.01
13:39:48:208635,2.808,-1.122,-0.145263,0.416068,0.01
13:39:48:213750,3.577,-1.49,-0.145231,0.416022,0.01
13:39:48:218754,4.286,-1.64,-0.145205,0.415976,0.01
13:39:48:223878,4.27,-1.418,-0.145186,0.415941,0.01
13:39:48:228905,3.368,-0.669,-0.145172,0.415908,0.01
13:39:48:234008,2.282,-0.036,-0.145164,0.415872,0.01
13:39:48:239020,0.48,0.755,-0.14515,0.415837,0.01
13:39:48:244014,-0.399,1.016,-0.14513,0.415792,0.01
13:39:48:249121,-0.682,0.96,-0.145109,0.415729,0.01
13:39:48:254263,-0.143,0.715,-0.145081,0.41565,0.01
13:39:48:259252,1.356,0.226,-0.145058,0.415554,0.01
13:39:48:264371,2.958,-0.255,-0.145035,0.415459,0.01
13:39:48:269536,3.748,-0.504,-0.145018,0.415369,0.01
13:39:48:274391,4.253,-0.674,-0.145002,0.415287,0.01
13:39:48:279630,4.11,-0.634,-0.144986,0.41521,0.01
13:39:48:284658,3.336,-0.395,-0.14497,0.415134,0.01
13:39:48:289639,2.623,-0.173,-0.144959,0.415052,0.01
13:39:48:294752,1.521,0.152,-0.144942,0.414954,0.01
13:39:48:299751,0.81,0.32,-0.144931,0.414863,0.01
13:39:48:304874,-0.238,0.485,-0.144914,0.414782,0.01
13:39:48:309993,-0.842,0.557,-0.144904,0.414709,0.01
13:39:48:315146,-1.208,0.586,-0.1449,0.414641,0.01
13:39:48:320039,-0.852,0.477,-0.14489,0.414559,0.01
13:39:48:325164,0.634,0.011,-0.144879,0.414468,0.01
13:39:48:330256,2.014,-0.436,-0.144868,0.41438,0.01
13:39:48:335395,3.894,-0.979,-0.144856,0.414286,0.01
13:39:48:340382,4.596,-0.948,-0.144846,0.4142,0.01
13:39:48:345518,4.154,-0.533,-0.144842,0.414134,0.01
13:39:48:350500,2.503,0.423,-0.144829,0.414078,0.01
13:39:48:355493,1.293,0.99,-0.144826,0.414026,0.01
13:39:48:360641,0.232,1.27,-0.144816,0.413967,0.01
13:39:48:365623,0.24,0.997,-0.144806,0.413881,0.01
13:39:48:370743,1,0.169,-0.144794,0.413783,0.01
13:39:48:375741,1.594,-0.397,-0.144788,0.413679,0.01
13:39:48:381006,2.029,-0.915,-0.144782,0.413581,0.01
13:39:48:385893,1.927,-0.967,-0.144778,0.413504,0.01
13:39:48:390997,1.502,-0.688,-0.144774,0.413441,0.01
13:39:48:396125,1.361,-0.415,-0.144771,0.413387,0.01
13:39:48:401289,1.758,-0.182,-0.144768,0.413324,0.01
13:39:48:406137,2.386,-0.24,-0.144763,0.413245,0.01
13:39:48:411245,3.313,-0.539,-0.144758,0.413161,0.01
13:39:48:416373,3.406,-0.75,-0.144753,0.413065,0.01
13:39:48:421291,2.807,-0.72,-0.144747,0.41297,0.01
13:39:48:426530,1.248,-0.49,-0.144742,0.412881,0.01
13:39:48:431628,0.179,-0.33,-0.144732,0.41281,0.01
13:39:48:436786,-0.713,-0.222,-0.144727,0.412728,0.01
13:39:48:441784,-0.532,-0.258,-0.144717,0.412644,0.01
13:39:48:446766,0.86,-0.445,-0.144711,0.41254,0.01
13:39:48:451872,2.107,-0.61,-0.144698,0.412431,0.01
13:39:48:456879,3.381,-0.765,-0.144686,0.412313,0.01
13:39:48:462009,3.419,-0.724,-0.144669,0.412228,0.01
13:39:48:467019,2.403,-0.497,-0.144648,0.412161,0.01
13:39:48:472123,1.454,-0.376,-0.144628,0.41211,0.01
13:39:48:477032,0.379,-0.418,-0.144608,0.412061,0.01
13:39:48:482270,0.115,-0.554,-0.144581,0.411998,0.01
13:39:48:487388,0.396,-0.715,-0.144548,0.411912,0.01
13:39:48:492389,1.123,-0.694,-0.144519,0.411816,0.01
13:39:48:497375,1.524,-0.586,-0.14449,0.411719,0.01
13:39:48:502515,1.578,-0.32,-0.144463,0.411647,0.01
13:39:48:507652,1.261,-0.133,-0.144442,0.411583,0.01
13:39:48:512642,0.807,-0.066,-0.14441,0.411525,0.01
13:39:48:517797,0.927,-0.275,-0.144383,0.411454,0.01
13:39:48:522660,1.952,-0.833,-0.14435,0.411365,0.01
13:39:48:527683,2.891,-1.128,-0.144321,0.41127,0.01
13:39:48:532889,3.799,-1.13,-0.144287,0.41117,0.01
13:39:48:538011,3.7,-0.832,-0.144259,0.41108,0.01
13:39:48:542928,2.495,-0.114,-0.144232,0.411017,0.01
13:39:48:548127,1.303,0.416,-0.144212,0.41097,0.01
13:39:48:553178,-0.267,0.992,-0.144187,0.410924,0.01
13:39:48:558142,-0.716,1.024,-0.144166,0.410866,0.01
13:39:48:563248,-0.063,0.441,-0.144145,0.410787,0.01
13:39:48:568404,1.788,-0.469,-0.144128,0.410695,0.01
13:39:48:573385,3.026,-0.913,-0.144117,0.410601,0.01
13:39:48:578398,3.823,-1.064,-0.144106,0.410514,0.01
13:39:48:583506,3.455,-0.854,-0.144102,0.410433,0.01
13:39:48:588567,2.208,-0.342,-0.144092,0.410369,0.01
13:39:48:593645,1.567,-0.11,-0.144089,0.410302,0.01
13:39:48:598756,1.61,-0.269,-0.144078,0.410224,0.01
13:39:48:603746,2.241,-0.694,-0.144067,0.410123,0.01
13:39:48:608779,3.341,-1.359,-0.144055,0.41001,0.01
13:39:48:613885,3.673,-1.541,-0.144043,0.409895,0.01
13:39:48:619024,3.076,-1.312,-0.144026,0.409805,0.01
13:39:48:624001,1.993,-0.956,-0.144021,0.409717,0.01
13:39:48:629138,-0.026,-0.416,-0.144007,0.409658,0.01
13:39:48:634146,-1.05,-0.216,-0.143991,0.409583,0.01
13:39:48:639125,-1.175,-0.381,-0.143975,0.409497,0.01
13:39:48:644288,-0.149,-0.804,-0.143946,0.40939,0.01
13:39:48:649246,2.304,-1.542,-0.143922,0.409272,0.01
13:39:48:654400,4.064,-1.737,-0.143888,0.409167,0.01
13:39:48:659390,4.077,-1.367,-0.14386,0.409076,0.01
13:39:48:664513,2.48,-0.332,-0.143827,0.409002,0.01
13:39:48:669630,1.043,0.298,-0.143789,0.408926,0.01
13:39:48:674642,-0.285,0.588,-0.143756,0.408844,0.01
13:39:48:679633,-0.211,0.269,-0.143711,0.40875,0.01
13:39:48:684668,1.026,-0.609,-0.14367,0.408642,0.01
13:39:48:689646,1.985,-1.097,-0.143625,0.408534,0.01
13:39:48:695021,2.533,-1.18,-0.143592,0.408452,0.01
13:39:48:700029,2.034,-0.749,-0.143559,0.408373,0.01
13:39:48:705012,0.435,0.224,-0.143521,0.408311,0.01
13:39:48:710142,-0.573,0.703,-0.143489,0.40824,0.01
13:39:48:715252,-0.973,0.679,-0.143456,0.408163,0.01
13:39:48:720256,-0.28,0.17,-0.143423,0.408073,0.01
13:39:48:725280,1.618,-0.871,-0.143401,0.407981,0.01
13:39:48:730251,2.742,-1.388,-0.143379,0.407895,0.01
13:39:48:735525,3.216,-1.494,-0.143363,0.407817,0.01
13:39:48:740526,2.299,-0.936,-0.143354,0.407755,0.01
13:39:48:745524,1.515,-0.542,-0.143339,0.40769,0.01
13:39:48:750650,1.004,-0.422,-0.143324,0.40762,0.01
13:39:48:755748,1.242,-0.697,-0.14331,0.407528,0.01
13:39:48:760756,2.016,-1.31,-0.143288,0.407439,0.01
13:39:48:765880,2.405,-1.623,-0.143266,0.407351,0.01
13:39:48:770873,2.346,-1.744,-0.14325,0.407276,0.01
13:39:48:775873,1.877,-1.593,-0.14323,0.407212,0.01
13:39:48:781008,0.97,-1.192,-0.143215,0.407153,0.01
13:39:48:786128,0.61,-0.995,-0.143195,0.40709,0.01
13:39:48:791125,0.902,-1.094,-0.143174,0.407021,0.01
13:39:48:796136,1.617,-1.418,-0.143147,0.406934,0.01
13:39:48:801249,2.873,-1.938,-0.143119,0.40684,0.01
13:39:48:806373,3.453,-1.993,-0.143086,0.406751,0.01
13:39:48:811395,3.235,-1.664,-0.143053,0.406662,0.01
13:39:48:816391,2.338,-0.825,-0.143015,0.406589,0.01
13:39:48:821518,1.765,-0.267,-0.142966,0.406517,0.01
13:39:48:826516,1.493,0.189,-0.142911,0.406441,0.01
13:39:48:831630,1.756,0.149,-0.14285,0.406353,0.01
13:39:48:836776,2.464,-0.272,-0.142782,0.40625,0.01
13:39:48:841664,2.826,-0.569,-0.142719,0.406126,0.01
13:39:48:846883,2.766,-0.66,-0.142663,0.406021,0.01
13:39:48:852025,2.232,-0.386,-0.142608,0.405941,0.01
13:39:48:856781,0.908,0.397,-0.142559,0.405867,0.01
13:39:48:861999,-0.003,0.97,-0.142516,0.405801,0.01
13:39:48:867151,-0.745,1.532,-0.142478,0.405715,0.01
13:39:48:872147,-0.577,1.576,-0.142444,0.405609,0.01
13:39:48:877281,0.498,1.181,-0.14241,0.405501,0.01
13:39:48:882377,1.645,0.613,-0.142376,0.405395,0.01
13:39:48:887382,1.91,0.405,-0.142343,0.405303,0.01
13:39:48:892419,1.351,0.534,-0.142312,0.405234,0.01
13:39:48:897513,0.652,0.8,-0.14228,0.405161,0.01
13:39:48:902651,-0.017,1.069,-0.142248,0.405088,0.01
13:39:48:907629,0.136,0.999,-0.14222,0.404995,0.01
13:39:48:912645,1.148,0.54,-0.142204,0.404896,0.01
13:39:48:917670,1.903,0.105,-0.142193,0.404791,0.01
13:39:48:922912,2.282,-0.511,-0.142189,0.404712,0.01
13:39:48:927881,1.796,-0.735,-0.142186,0.40466,0.01
13:39:48:933002,0.325,-0.594,-0.142184,0.404622,0.01
13:39:48:937900,-0.597,-0.279,-0.142182,0.404574,0.01
13:39:48:943019,-0.953,-0.005,-0.142179,0.404521,0.01
13:39:48:948259,-0.299,-0.188,-0.142176,0.404453,0.01
13:39:48:953260,1.495,-0.845,-0.142172,0.404378,0.01
13:39:48:958257,2.566,-1.215,-0.142168,0.4043,0.01
13:39:48:963379,2.979,-1.265,-0.14216,0.404229,0.01
13:39:48:968399,1.926,-0.739,-0.142157,0.404164,0.01
13:39:48:973504,1.044,-0.261,-0.142153,0.404099,0.01
