Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:35:420533,11772,-8173,-424,7929,-822,-1498,914,-123,228,219
13:41:35:421296,11758,-8208,-403,7914,-682,-1500,863,-69,246,133
13:41:35:427285,11758,-8208,-403,7914,-682,-1500,863,-69,246,133
13:41:35:443027,11758,-8208,-403,7914,-682,-1500,863,-69,246,133
13:41:35:443792,11762,-8233,-378,7885,-689,-1374,894,-15,285,6
13:41:35:449899,11762,-8233,-378,7885,-689,-1374,894,-15,285,6
13:41:35:457331,11762,-8233,-378,7885,-689,-1374,894,-15,285,6
13:41:35:464922,11765,-8281,-373,7829,-664,-1367,856,-164,338,-149
13:41:35:472268,11765,-8281,-373,7829,-664,-1367,856,-164,338,-149
13:41:35:480543,11765,-8281,-373,7829,-664,-1367,856,-164,338,-149
13:41:35:481372,11769,-8338,-384,7761,-664,-1345,620,-162,277,-251
13:41:35:487330,11769,-8338,-384,7761,-664,-1345,620,-162,277,-251
13:41:35:503081,11769,-8338,-384,7761,-664,-1345,620,-162,277,-251
13:41:35:503877,11783,-8370,-444,7703,-895,-1428,724,-183,-50,-463
13:41:35:509860,11783,-8370,-444,7703,-895,-1428,724,-183,-50,-463
13:41:35:517318,11783,-8370,-444,7703,-895,-1428,724,-183,-50,-463
13:41:35:524867,11779,-8400,-505,7672,-1169,-1478,871,-282,-172,-421
13:41:35:532351,11779,-8400,-505,7672,-1169,-1478,871,-282,-172,-421
13:41:35:540500,11779,-8400,-505,7672,-1169,-1478,871,-282,-172,-421
13:41:35:541342,11862,-8388,-589,7551,-271,-1194,898,-21,127,-793
13:41:35:547341,11862,-8388,-589,7551,-271,-1194,898,-21,127,-793
13:41:35:563093,11862,-8388,-589,7551,-271,-1194,898,-21,127,-793
13:41:35:563833,11941,-8437,-697,7361,-152,-866,1103,-544,456,-1148
13:41:35:569820,11941,-8437,-697,7361,-152,-866,1103,-544,456,-1148
13:41:35:577283,11941,-8437,-697,7361,-152,-866,1103,-544,456,-1148
13:41:35:584905,11945,-8605,-846,7141,-612,-939,925,-1284,495,-1374
13:41:35:592302,11945,-8605,-846,7141,-612,-939,925,-1284,495,-1374
13:41:35:600644,11945,-8605,-846,7141,-612,-939,925,-1284,495,-1374
13:41:35:601355,11830,-8917,-1079,6914,-1066,-1545,859,-2261,427,-1284
13:41:35:607342,11830,-8917,-1079,6914,-1066,-1545,859,-2261,427,-1284
13:41:35:623057,11830,-8917,-1079,6914,-1066,-1545,859,-2261,427,-1284
13:41:35:623828,11722,-9193,-1357,6684,-808,-1887,663,-2171,178,-1427
13:41:35:629875,11722,-9193,-1357,6684,-808,-1887,663,-2171,178,-1427
13:41:35:637308,11722,-9193,-1357,6684,-808,-1887,663,-2171,178,-1427
13:41:35:644930,11636,-9411,-1597,6474,-734,-2300,526,-1754,147,-1292
13:41:35:652329,11636,-9411,-1597,6474,-734,-2300,526,-1754,147,-1292
13:41:35:660491,11636,-9411,-1597,6474,-734,-2300,526,-1754,147,-1292
13:41:35:661320,11568,-9587,-1825,6274,-641,-2701,357,-1278,45,-1167
13:41:35:667388,11568,-9587,-1825,6274,-641,-2701,357,-1278,45,-1167
13:41:35:683125,11568,-9587,-1825,6274,-641,-2701,357,-1278,45,-1167
13:41:35:683842,11563,-9647,-1953,6153,-770,-2875,481,-405,-35,-807
13:41:35:689841,11563,-9647,-1953,6153,-770,-2875,481,-405,-35,-807
13:41:35:697393,11563,-9647,-1953,6153,-770,-2875,481,-405,-35,-807
13:41:35:704827,11645,-9565,-1965,6121,-1010,-2739,684,640,-124,-505
13:41:35:712363,11645,-9565,-1965,6121,-1010,-2739,684,640,-124,-505
13:41:35:720515,11645,-9565,-1965,6121,-1010,-2739,684,640,-124,-505
13:41:35:721314,11738,-9413,-1934,6190,-1195,-2354,964,937,-419,-181
13:41:35:727262,11738,-9413,-1934,6190,-1195,-2354,964,937,-419,-181
13:41:35:743056,11738,-9413,-1934,6190,-1195,-2354,964,937,-419,-181
13:41:35:743778,11747,-9286,-1934,6360,-1123,-2217,811,652,-889,346
13:41:35:749887,11747,-9286,-1934,6360,-1123,-2217,811,652,-889,346
13:41:35:765567,11730,-9145,-1927,6594,-965,-2394,762,773,-1099,803
13:41:35:766282,11730,-9145,-1927,6594,-965,-2394,762,773,-1099,803
13:41:35:772290,11730,-9145,-1927,6594,-965,-2394,762,773,-1099,803
13:41:35:780555,11751,-8939,-1852,6856,-1024,-2276,915,1265,-1032,970
13:41:35:781297,11751,-8939,-1852,6856,-1024,-2276,915,1265,-1032,970
13:41:35:787344,11751,-8939,-1852,6856,-1024,-2276,915,1265,-1032,970
13:41:35:803061,11823,-8671,-1732,7104,-968,-1914,1012,1722,-872,989
13:41:35:803811,11823,-8671,-1732,7104,-968,-1914,1012,1722,-872,989
13:41:35:809871,11823,-8671,-1732,7104,-968,-1914,1012,1722,-872,989
13:41:35:825604,11884,-8419,-1606,7331,-830,-1524,1058,1613,-744,969
13:41:35:826400,11884,-8419,-1606,7331,-830,-1524,1058,1613,-744,969
13:41:35:832370,11884,-8419,-1606,7331,-830,-1524,1058,1613,-744,969
13:41:35:840541,11902,-8226,-1483,7544,-845,-1396,1042,1162,-619,939
13:41:35:841270,11902,-8226,-1483,7544,-845,-1396,1042,1162,-619,939
13:41:35:854808,11902,-8226,-1483,7544,-845,-1396,1042,1162,-619,939
13:41:35:863053,11857,-8116,-1420,7742,-792,-1459,1061,518,-623,970
13:41:35:863843,11857,-8116,-1420,7742,-792,-1459,1061,518,-623,970
13:41:35:869838,11857,-8116,-1420,7742,-792,-1459,1061,518,-623,970
13:41:35:885567,11808,-8044,-1380,7898,-673,-1602,1161,276,-446,855
13:41:35:886348,11808,-8044,-1380,7898,-673,-1602,1161,276,-446,855
13:41:35:901203,11808,-8044,-1380,7898,-673,-1602,1161,276,-446,855
13:41:35:902038,11783,-7969,-1331,8019,-604,-1639,1198,370,-285,717
13:41:35:902792,11783,-7969,-1331,8019,-604,-1639,1198,370,-285,717
13:41:35:914833,11783,-7969,-1331,8019,-604,-1639,1198,370,-285,717
13:41:35:923090,11784,-7876,-1265,8120,-702,-1641,1161,589,-233,576
13:41:35:923838,11784,-7876,-1265,8120,-702,-1641,1161,589,-233,576
13:41:35:929866,11784,-7876,-1265,8120,-702,-1641,1161,589,-233,576
13:41:35:945605,11790,-7770,-1181,8225,-783,-1519,1126,702,-238,571
13:41:35:946386,11790,-7770,-1181,8225,-783,-1519,1126,702,-238,571
13:41:35:952292,11790,-7770,-1181,8225,-783,-1519,1126,702,-238,571
13:41:35:960552,11800,-7657,-1119,8325,-710,-1339,1119,644,-313,479
13:41:35:961326,11800,-7657,-1119,8325,-710,-1339,1119,644,-313,479
13:41:35:974826,11800,-7657,-1119,8325,-710,-1339,1119,644,-313,479
13:41:35:983112,11803,-7582,-1097,8392,-565,-1240,1102,338,-248,323
13:41:35:983840,11803,-7582,-1097,8392,-565,-1240,1102,338,-248,323
13:41:35:989778,11803,-7582,-1097,8392,-565,-1240,1102,338,-248,323
13:41:36:5499,11831,-7516,-1121,8409,-463,-1212,1200,169,-220,-40
13:41:36:6261,11831,-7516,-1121,8409,-463,-1212,1200,169,-220,-40
13:41:36:12400,11831,-7516,-1121,8409,-463,-1212,1200,169,-220,-40
13:41:36:20552,11843,-7491,-1199,8403,-607,-1488,1121,-79,-333,-216
13:41:36:21349,11843,-7491,-1199,8403,-607,-1488,1121,-79,-333,-216
13:41:36:34968,11843,-7491,-1199,8403,-607,-1488,1121,-79,-333,-216
13:41:36:43149,11892,-7431,-1270,8377,-441,-1796,1204,233,-279,-286
13:41:36:43820,11892,-7431,-1270,8377,-441,-1796,1204,233,-279,-286
13:41:36:49922,11892,-7431,-1270,8377,-441,-1796,1204,233,-279,-286
13:41:36:65572,11959,-7329,-1305,8365,-310,-1559,1092,539,-276,-206
13:41:36:66311,11959,-7329,-1305,8365,-310,-1559,1092,539,-276,-206
13:41:36:72315,11959,-7329,-1305,8365,-310,-1559,1092,539,-276,-206
13:41:36:80541,11964,-7261,-1331,8413,-498,-1309,1016,260,-393,128
13:41:36:81331,11964,-7261,-1331,8413,-498,-1309,1016,260,-393,128
13:41:36:94939,11964,-7261,-1331,8413,-498,-1309,1016,260,-393,128
13:41:36:103116,11917,-7267,-1392,8465,-639,-1440,1113,-277,-385,209
13:41:36:103773,11917,-7267,-1392,8465,-639,-1440,1113,-277,-385,209
13:41:36:109829,11917,-7267,-1392,8465,-639,-1440,1113,-277,-385,209
13:41:36:125570,11875,-7302,-1475,8481,-662,-1850,1095,-327,-308,63
13:41:36:126314,11875,-7302,-1475,8481,-662,-1850,1095,-327,-308,63
13:41:36:132438,11875,-7302,-1475,8481,-662,-1850,1095,-327,-308,63
13:41:36:140531,11884,-7254,-1485,8507,-702,-1669,1028,326,-285,47
13:41:36:141261,11884,-7254,-1485,8507,-702,-1669,1028,326,-285,47
13:41:36:154805,11884,-7254,-1485,8507,-702,-1669,1028,326,-285,47
13:41:36:163132,11891,-7180,-1492,8558,-633,-1319,1189,280,-363,110
13:41:36:163843,11891,-7180,-1492,8558,-633,-1319,1189,280,-363,110
13:41:36:169853,11891,-7180,-1492,8558,-633,-1319,1189,280,-363,110
13:41:36:185555,11877,-7140,-1518,8607,-511,-1306,1410,-53,-269,183
13:41:36:186350,11877,-7140,-1518,8607,-511,-1306,1410,-53,-269,183
13:41:36:192293,11877,-7140,-1518,8607,-511,-1306,1410,-53,-269,183
13:41:36:200649,11875,-7139,-1552,8604,-236,-1463,1424,-190,37,72
13:41:36:201353,11875,-7139,-1552,8604,-236,-1463,1424,-190,37,72
13:41:36:214873,11875,-7139,-1552,8604,-236,-1463,1424,-190,37,72
13:41:36:223103,11868,-7166,-1570,8588,-391,-1705,1323,-162,146,67
13:41:36:223835,11868,-7166,-1570,8588,-391,-1705,1323,-162,146,67
13:41:36:229877,11868,-7166,-1570,8588,-391,-1705,1323,-162,146,67
13:41:36:245596,11862,-7156,-1531,8612,-781,-1595,1334,144,45,177
13:41:36:246327,11862,-7156,-1531,8612,-781,-1595,1334,144,45,177
13:41:36:252282,11862,-7156,-1531,8612,-781,-1595,1334,144,45,177
13:41:36:260529,11859,-7144,-1487,8634,-854,-1469,1387,115,56,124
13:41:36:261335,11859,-7144,-1487,8634,-854,-1469,1387,115,56,124
13:41:36:274805,11859,-7144,-1487,8634,-854,-1469,1387,115,56,124
13:41:36:291182,11875,-7125,-1469,8630,-469,-1464,1244,156,103,41
13:41:36:292011,11875,-7125,-1469,8630,-469,-1464,1244,156,103,41
13:41:36:292720,11875,-7125,-1469,8630,-469,-1464,1244,156,103,41
13:41:36:305525,11846,-7158,-1461,8645,-762,-1560,1159,-115,37,164
13:41:36:306306,11846,-7158,-1461,8645,-762,-1560,1159,-115,37,164
13:41:36:312317,11846,-7158,-1461,8645,-762,-1560,1159,-115,37,164
13:41:36:320541,11833,-7167,-1441,8658,-765,-1473,1210,-2,37,115
13:41:36:321329,11833,-7167,-1441,8658,-765,-1473,1210,-2,37,115
13:41:36:334897,11833,-7167,-1441,8658,-765,-1473,1210,-2,37,115
13:41:36:343139,11832,-7170,-1420,8660,-787,-1524,1338,22,77,29
13:41:36:343792,11832,-7170,-1420,8660,-787,-1524,1338,22,77,29
13:41:36:349886,11832,-7170,-1420,8660,-787,-1524,1338,22,77,29
13:41:36:365594,11835,-7167,-1394,8663,-745,-1457,1343,44,90,43
13:41:36:366336,11835,-7167,-1394,8663,-745,-1457,1343,44,90,43
13:41:36:372299,11835,-7167,-1394,8663,-745,-1457,1343,44,90,43
13:41:36:380614,11846,-7164,-1385,8652,-424,-1457,1269,43,155,42
13:41:36:381302,11846,-7164,-1385,8652,-424,-1457,1269,43,155,42
13:41:36:394935,11846,-7164,-1385,8652,-424,-1457,1269,43,155,42
13:41:36:403072,11829,-7188,-1366,8658,-817,-1467,1222,-82,87,87
13:41:36:403820,11829,-7188,-1366,8658,-817,-1467,1222,-82,87,87
13:41:36:409842,11829,-7188,-1366,8658,-817,-1467,1222,-82,87,87
13:41:36:425502,11840,-7200,-1365,8634,-601,-1635,1317,-13,151,-49
13:41:36:426295,11840,-7200,-1365,8634,-601,-1635,1317,-13,151,-49
13:41:36:432389,11840,-7200,-1365,8634,-601,-1635,1317,-13,151,-49
13:41:36:440490,11869,-7168,-1329,8626,-639,-1402,1269,266,112,-32
13:41:36:441275,11869,-7168,-1329,8626,-639,-1402,1269,266,112,-32
13:41:36:454849,11869,-7168,-1329,8626,-639,-1402,1269,266,112,-32
13:41:36:463150,11863,-7185,-1320,8622,-883,-1522,1208,-35,29,-34
13:41:36:463716,11863,-7185,-1320,8622,-883,-1522,1208,-35,29,-34
13:41:36:469848,11863,-7185,-1320,8622,-883,-1522,1208,-35,29,-34
13:41:36:485577,11860,-7189,-1308,8624,-876,-1542,1211,42,-6,-5
13:41:36:486341,11860,-7189,-1308,8624,-876,-1542,1211,42,-6,-5
13:41:36:492330,11860,-7189,-1308,8624,-876,-1542,1211,42,-6,-5
13:41:36:500566,11885,-7160,-1291,8616,-723,-1512,1298,219,23,-78
13:41:36:501285,11885,-7160,-1291,8616,-723,-1512,1298,219,23,-78
13:41:36:514880,11885,-7160,-1291,8616,-723,-1512,1298,219,23,-78
13:41:36:523075,11889,-7158,-1265,8617,-1007,-1507,1228,113,-7,-52
13:41:36:523842,11889,-7158,-1265,8617,-1007,-1507,1228,113,-7,-52
13:41:36:529897,11889,-7158,-1265,8617,-1007,-1507,1228,113,-7,-52
13:41:36:545653,11912,-7130,-1267,8608,-459,-1475,1255,164,26,-19
13:41:36:546351,11912,-7130,-1267,8608,-459,-1475,1255,164,26,-19
13:41:36:552295,11912,-7130,-1267,8608,-459,-1475,1255,164,26,-19
13:41:36:568113,11914,-7126,-1242,8612,-871,-1432,1275,75,31,0
13:41:36:568831,11914,-7126,-1242,8612,-871,-1432,1275,75,31,0
13:41:36:574865,11914,-7126,-1242,8612,-871,-1432,1275,75,31,0
13:41:36:583131,11939,-7105,-1237,8595,-454,-1430,1305,125,108,-48
13:41:36:583821,11939,-7105,-1237,8595,-454,-1430,1305,125,108,-48
13:41:36:589810,11939,-7105,-1237,8595,-454,-1430,1305,125,108,-48
13:41:36:605522,11937,-7111,-1212,8597,-934,-1369,1216,31,31,-26
13:41:36:606335,11937,-7111,-1212,8597,-934,-1369,1216,31,31,-26
13:41:36:612363,11937,-7111,-1212,8597,-934,-1369,1216,31,31,-26
13:41:36:620570,11950,-7115,-1232,8571,-596,-1648,1237,16,31,-112
13:41:36:621370,11950,-7115,-1232,8571,-596,-1648,1237,16,31,-112
13:41:36:634910,11950,-7115,-1232,8571,-596,-1648,1237,16,31,-112
13:41:36:651243,11959,-7097,-1198,8579,-865,-1352,1267,158,18,1
13:41:36:652083,11959,-7097,-1198,8579,-865,-1352,1267,158,18,1
13:41:36:652742,11959,-7097,-1198,8579,-865,-1352,1267,158,18,1
13:41:36:665592,11965,-7102,-1187,8568,-899,-1456,1289,11,34,-107
13:41:36:666299,11965,-7102,-1187,8568,-899,-1456,1289,11,34,-107
13:41:36:672257,11965,-7102,-1187,8568,-899,-1456,1289,11,34,-107
13:41:36:680551,11966,-7108,-1180,8563,-715,-1496,1245,13,54,6
13:41:36:681314,11966,-7108,-1180,8563,-715,-1496,1245,13,54,6
13:41:36:694901,11966,-7108,-1180,8563,-715,-1496,1245,13,54,6
13:41:36:703070,11972,-7103,-1169,8561,-783,-1423,1306,39,22,-36
13:41:36:703814,11972,-7103,-1169,8561,-783,-1423,1306,39,22,-36
13:41:36:709882,11972,-7103,-1169,8561,-783,-1423,1306,39,22,-36
13:41:36:725534,11982,-7099,-1164,8550,-808,-1459,1253,54,9,-101
13:41:36:726331,11982,-7099,-1164,8550,-808,-1459,1253,54,9,-101
13:41:36:732450,11982,-7099,-1164,8550,-808,-1459,1253,54,9,-101
13:41:36:739872,11995,-7098,-1174,8532,-559,-1566,1270,34,54,-54
13:41:36:747330,11995,-7098,-1174,8532,-559,-1566,1270,34,54,-54
13:41:36:754780,11995,-7098,-1174,8532,-559,-1566,1270,34,54,-54
13:41:36:763116,11996,-7097,-1150,8534,-863,-1328,1270,32,45,-21
13:41:36:763803,11996,-7097,-1150,8534,-863,-1328,1270,32,45,-21
13:41:36:777350,11996,-7097,-1150,8534,-863,-1328,1270,32,45,-21
13:41:36:785554,11999,-7113,-1149,8517,-869,-1573,1312,-46,49,-104
13:41:36:786318,11999,-7113,-1149,8517,-869,-1573,1312,-46,49,-104
13:41:36:792278,11999,-7113,-1149,8517,-869,-1573,1312,-46,49,-104
13:41:36:799969,12010,-7100,-1149,8512,-556,-1438,1256,76,28,-3
13:41:36:807302,12010,-7100,-1149,8512,-556,-1438,1256,76,28,-3
13:41:36:814867,12010,-7100,-1149,8512,-556,-1438,1256,76,28,-3
13:41:36:823104,12011,-7102,-1137,8511,-900,-1402,1285,0,0,-58
13:41:36:823810,12011,-7102,-1137,8511,-900,-1402,1285,0,0,-58
13:41:36:846231,12011,-7102,-1137,8511,-900,-1402,1285,0,0,-58
13:41:36:846939,12013,-7109,-1141,8501,-796,-1535,1265,-11,7,-73
13:41:36:847768,12013,-7109,-1141,8501,-796,-1535,1265,-11,7,-73
13:41:36:852331,12013,-7109,-1141,8501,-796,-1535,1265,-11,7,-73
13:41:36:859865,12022,-7102,-1148,8493,-565,-1472,1221,49,12,-15
13:41:36:867367,12022,-7102,-1148,8493,-565,-1472,1221,49,12,-15
13:41:36:874801,12022,-7102,-1148,8493,-565,-1472,1221,49,12,-15
13:41:36:883156,12024,-7104,-1141,8490,-786,-1445,1250,15,14,-32
13:41:36:883859,12024,-7104,-1141,8490,-786,-1445,1250,15,14,-32
13:41:36:897381,12024,-7104,-1141,8490,-786,-1445,1250,15,14,-32
13:41:36:905498,12022,-7116,-1140,8483,-830,-1507,1265,-41,18,-51
13:41:36:906343,12022,-7116,-1140,8483,-830,-1507,1265,-41,18,-51
13:41:36:912325,12022,-7116,-1140,8483,-830,-1507,1265,-41,18,-51
13:41:36:928170,12040,-7099,-1140,8472,-509,-1503,1287,111,57,-20
13:41:36:928783,12040,-7099,-1140,8472,-509,-1503,1287,111,57,-20
13:41:36:934913,12040,-7099,-1140,8472,-509,-1503,1287,111,57,-20
13:41:36:943164,12044,-7095,-1122,8472,-792,-1391,1285,55,40,-12
13:41:36:943782,12044,-7095,-1122,8472,-792,-1391,1285,55,40,-12
13:41:36:957337,12044,-7095,-1122,8472,-792,-1391,1285,55,40,-12
13:41:36:965602,12046,-7102,-1120,8463,-749,-1536,1238,14,36,-36
13:41:36:966301,12046,-7102,-1120,8463,-749,-1536,1238,14,36,-36
13:41:36:972370,12046,-7102,-1120,8463,-749,-1536,1238,14,36,-36
13:41:36:979928,12048,-7107,-1115,8456,-710,-1403,1196,3,37,-27
13:41:36:987319,12048,-7107,-1115,8456,-710,-1403,1196,3,37,-27
13:41:36:994901,12048,-7107,-1115,8456,-710,-1403,1196,3,37,-27
13:41:37:3099,12054,-7107,-1116,8448,-717,-1553,1310,22,29,-38
13:41:37:3868,12054,-7107,-1116,8448,-717,-1553,1310,22,29,-38
13:41:37:17365,12054,-7107,-1116,8448,-717,-1553,1310,22,29,-38
13:41:37:25533,12057,-7098,-1103,8452,-814,-1385,1302,46,-12,-14
13:41:37:26291,12057,-7098,-1103,8452,-814,-1385,1302,46,-12,-14
13:41:37:32355,12057,-7098,-1103,8452,-814,-1385,1302,46,-12,-14
13:41:37:39898,12062,-7106,-1113,8439,-724,-1585,1299,-28,17,-72
13:41:37:47365,12062,-7106,-1113,8439,-724,-1585,1299,-28,17,-72
13:41:37:54798,12062,-7106,-1113,8439,-724,-1585,1299,-28,17,-72
13:41:37:63135,12074,-7086,-1104,8438,-607,-1475,1295,134,27,21
13:41:37:63816,12074,-7086,-1104,8438,-607,-1475,1295,134,27,21
13:41:37:77270,12074,-7086,-1104,8438,-607,-1475,1295,134,27,21
13:41:37:85554,12075,-7091,-1097,8434,-799,-1472,1222,22,15,-29
13:41:37:86317,12075,-7091,-1097,8434,-799,-1472,1222,22,15,-29
13:41:37:92304,12075,-7091,-1097,8434,-799,-1472,1222,22,15,-29
13:41:37:100017,12074,-7092,-1099,8433,-697,-1519,1249,0,14,-16
13:41:37:107299,12074,-7092,-1099,8433,-697,-1519,1249,0,14,-16
13:41:37:123667,12074,-7092,-1099,8433,-697,-1519,1249,0,14,-16
13:41:37:124473,12090,-7076,-1099,8425,-562,-1453,1302,89,32,-30
13:41:37:125303,12090,-7076,-1099,8425,-562,-1453,1302,89,32,-30
13:41:37:137310,12090,-7076,-1099,8425,-562,-1453,1302,89,32,-30
13:41:37:145621,12095,-7073,-1086,8422,-855,-1466,1309,47,14,-52
13:41:37:146317,12095,-7073,-1086,8422,-855,-1466,1309,47,14,-52
13:41:37:152323,12095,-7073,-1086,8422,-855,-1466,1309,47,14,-52
13:41:37:159918,12102,-7072,-1088,8413,-742,-1477,1264,26,2,-68
13:41:37:167368,12102,-7072,-1088,8413,-742,-1477,1264,26,2,-68
13:41:37:174801,12102,-7072,-1088,8413,-742,-1477,1264,26,2,-68
13:41:37:183208,12107,-7070,-1092,8406,-616,-1536,1261,36,22,-6
13:41:37:183873,12107,-7070,-1092,8406,-616,-1536,1261,36,22,-6
13:41:37:206143,12107,-7070,-1092,8406,-616,-1536,1261,36,22,-6
13:41:37:207025,12105,-7070,-1076,8411,-954,-1367,1297,6,-24,-45
13:41:37:207711,12105,-7070,-1076,8411,-954,-1367,1297,6,-24,-45
13:41:37:212331,12105,-7070,-1076,8411,-954,-1367,1297,6,-24,-45
13:41:37:219869,12118,-7066,-1079,8396,-706,-1521,1325,38,26,-91
13:41:37:227311,12118,-7066,-1079,8396,-706,-1521,1325,38,26,-91
13:41:37:234837,12118,-7066,-1079,8396,-706,-1521,1325,38,26,-91
13:41:37:243130,12125,-7057,-1081,8392,-546,-1479,1307,46,39,22
13:41:37:243806,12125,-7057,-1081,8392,-546,-1479,1307,46,39,22
13:41:37:257285,12125,-7057,-1081,8392,-546,-1479,1307,46,39,22
13:41:37:265607,12129,-7051,-1068,8394,-841,-1390,1271,49,-13,-38
13:41:37:266345,12129,-7051,-1068,8394,-841,-1390,1271,49,-13,-38
13:41:37:272272,12129,-7051,-1068,8394,-841,-1390,1271,49,-13,-38
13:41:37:279888,12134,-7060,-1077,8377,-728,-1571,1287,-19,27,-89
13:41:37:287332,12134,-7060,-1077,8377,-728,-1571,1287,-19,27,-89
13:41:37:294922,12134,-7060,-1077,8377,-728,-1571,1287,-19,27,-89
13:41:37:303026,12144,-7052,-1090,8368,-408,-1464,1266,27,43,17
13:41:37:303818,12144,-7052,-1090,8368,-408,-1464,1266,27,43,17
13:41:37:317409,12144,-7052,-1090,8368,-408,-1464,1266,27,43,17
13:41:37:325567,12149,-7046,-1076,8368,-816,-1355,1294,33,9,-46
13:41:37:326368,12149,-7046,-1076,8368,-816,-1355,1294,33,9,-46
13:41:37:332391,12149,-7046,-1076,8368,-816,-1355,1294,33,9,-46
13:41:37:339870,12144,-7065,-1068,8360,-1039,-1534,1341,-66,-1,-107
13:41:37:347349,12144,-7065,-1068,8360,-1039,-1534,1341,-66,-1,-107
13:41:37:354817,12144,-7065,-1068,8360,-1039,-1534,1341,-66,-1,-107
13:41:37:363159,12163,-7045,-1082,8348,-401,-1507,1270,106,24,-20
13:41:37:363791,12163,-7045,-1082,8348,-401,-1507,1270,106,24,-20
13:41:37:377294,12163,-7045,-1082,8348,-401,-1507,1270,106,24,-20
13:41:37:385507,12162,-7045,-1080,8349,-808,-1440,1299,1,0,-11
13:41:37:386297,12162,-7045,-1080,8349,-808,-1440,1299,1,0,-11
13:41:37:400544,12162,-7045,-1080,8349,-808,-1440,1299,1,0,-11
13:41:37:401248,12171,-7040,-1064,8342,-779,-1404,1331,52,51,-57
13:41:37:407324,12171,-7040,-1064,8342,-779,-1404,1331,52,51,-57
13:41:37:414914,12171,-7040,-1064,8342,-779,-1404,1331,52,51,-57
13:41:37:422985,12173,-7052,-1076,8327,-644,-1541,1291,-63,44,-55
13:41:37:423769,12173,-7052,-1076,8327,-644,-1541,1291,-63,44,-55
13:41:37:437335,12173,-7052,-1076,8327,-644,-1541,1291,-63,44,-55
13:41:37:445635,12185,-7036,-1072,8325,-556,-1451,1295,100,28,18
13:41:37:446346,12185,-7036,-1072,8325,-556,-1451,1295,100,28,18
13:41:37:452324,12185,-7036,-1072,8325,-556,-1451,1295,100,28,18
13:41:37:459892,12189,-7038,-1060,8319,-878,-1489,1367,13,30,-69
13:41:37:467434,12189,-7038,-1060,8319,-878,-1489,1367,13,30,-69
13:41:37:483703,12189,-7038,-1060,8319,-878,-1489,1367,13,30,-69
13:41:37:484496,12202,-7024,-1057,8312,-560,-1505,1306,109,43,-2
13:41:37:485264,12202,-7024,-1057,8312,-560,-1505,1306,109,43,-2
13:41:37:497413,12202,-7024,-1057,8312,-560,-1505,1306,109,43,-2
13:41:37:505558,12201,-7025,-1058,8312,-738,-1486,1253,14,-22,-6
13:41:37:506371,12201,-7025,-1058,8312,-738,-1486,1253,14,-22,-6
13:41:37:512329,12201,-7025,-1058,8312,-738,-1486,1253,14,-22,-6
13:41:37:519850,12206,-7020,-1054,8310,-797,-1498,1298,54,-21,-48
13:41:37:527305,12206,-7020,-1054,8310,-797,-1498,1298,54,-21,-48
13:41:37:534859,12206,-7020,-1054,8310,-797,-1498,1298,54,-21,-48
13:41:37:543154,12222,-6998,-1050,8305,-669,-1430,1366,101,-8,-57
13:41:37:543709,12222,-6998,-1050,8305,-669,-1430,1366,101,-8,-57
13:41:37:557333,12222,-6998,-1050,8305,-669,-1430,1366,101,-8,-57
13:41:37:565572,12234,-6980,-1042,8303,-713,-1388,1346,88,-9,-48
13:41:37:566318,12234,-6980,-1042,8303,-713,-1388,1346,88,-9,-48
13:41:37:572353,12234,-6980,-1042,8303,-713,-1388,1346,88,-9,-48
13:41:37:579870,12235,-6981,-1040,8300,-790,-1484,1305,14,-13,-42
13:41:37:587309,12235,-6981,-1040,8300,-790,-1484,1305,14,-13,-42
13:41:37:594902,12235,-6981,-1040,8300,-790,-1484,1305,14,-13,-42
13:41:37:603079,12241,-6980,-1042,8294,-650,-1474,1248,37,11,-26
13:41:37:603823,12241,-6980,-1042,8294,-650,-1474,1248,37,11,-26
13:41:37:617382,12241,-6980,-1042,8294,-650,-1474,1248,37,11,-26
13:41:37:625521,12247,-6972,-1034,8292,-771,-1424,1327,51,-2,-44
13:41:37:626279,12247,-6972,-1034,8292,-771,-1424,1327,51,-2,-44
