Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:09:658368,-7,-13,12,-9,-4,-1,0,1
13:39:09:665830,-1,-3,16,5,0,7,35,2
13:39:09:673259,-1,-3,16,5,0,7,35,2
13:39:09:680794,-3,-28,-28,-6,-1,-5,-11,-9
13:39:09:688233,5,1,27,8,1,-5,-18,-3
13:39:09:696454,5,1,27,8,1,-5,-18,-3
13:39:09:697226,-3,8,44,13,-1,1,1,-5
13:39:09:711437,1,0,46,-6,3,-1,-3,0
13:39:09:712201,1,0,46,-6,3,-1,-3,0
13:39:09:718260,3,5,-6,-10,2,3,-2,-1
13:39:09:725719,4,7,7,-2,-6,-3,-6,-1
13:39:09:733274,4,7,7,-2,-6,-3,-6,-1
13:39:09:740702,0,12,20,-3,7,-3,-3,-8
13:39:09:748239,1,4,-9,-3,-11,-3,-11,-2
13:39:09:756452,1,4,-9,-3,-11,-3,-11,-2
13:39:09:757208,-3,-8,-23,-10,-8,-2,-3,6
13:39:09:771381,-4,-4,-22,11,8,-2,-15,-2
13:39:09:772255,-4,-4,-22,11,8,-2,-15,-2
13:39:09:778289,-5,-9,-6,5,-8,-3,-4,-1
13:39:09:785730,-4,-11,-30,5,9,3,-4,-2
13:39:09:793306,-4,-11,-30,5,9,3,-4,-2
13:39:09:800722,1,10,27,6,4,0,2,4
13:39:09:808340,-4,-10,9,19,-1,-7,4,-2
13:39:09:815909,-4,-10,9,19,-1,-7,4,-2
13:39:09:823224,-1,-10,10,6,-4,-7,-8,2
13:39:09:831559,0,-3,-19,-23,1,7,-1,-4
13:39:09:832258,0,-3,-19,-23,1,7,-1,-4
13:39:09:838213,1,2,-13,-6,3,-2,0,1
13:39:09:853941,-2,4,44,-2,-10,0,-3,-2
13:39:09:854749,-2,4,44,-2,-10,0,-3,-2
13:39:09:860795,1,15,21,-12,-4,3,5,3
13:39:09:868240,-1,-7,-44,-7,0,-6,-12,3
13:39:09:875788,-1,-7,-44,-7,0,-6,-12,3
13:39:09:883296,2,10,0,-12,-8,-1,0,-3
13:39:09:891384,-4,-2,-10,-14,2,1,2,-2
13:39:09:892196,-4,-2,-10,-14,2,1,2,-2
13:39:09:898364,0,-3,-19,7,4,3,-7,-8
13:39:09:913934,2,2,-9,6,0,9,38,5
13:39:09:914678,2,2,-9,6,0,9,38,5
13:39:09:920735,-1,-6,-72,1,-2,-5,15,-1
13:39:09:928276,-1,-2,-20,-6,-2,-5,-9,-5
13:39:09:935780,-1,-2,-20,-6,-2,-5,-9,-5
13:39:09:943236,-1,-13,12,4,10,5,0,1
13:39:09:951437,3,9,-8,6,-4,-4,-1,1
13:39:09:952217,3,9,-8,6,-4,-4,-1,1
13:39:09:958307,-4,-10,13,3,-2,-2,-6,-1
13:39:09:973867,-4,-8,36,2,1,-7,-4,-2
13:39:09:974674,-4,-8,36,2,1,-7,-4,-2
13:39:09:980881,-11,-3,-34,2,3,3,11,0
13:39:09:988257,2,-1,14,-5,-9,-5,4,0
13:39:09:995804,2,-1,14,-5,-9,-5,4,0
13:39:10:3253,0,-6,16,3,7,-1,13,-1
13:39:10:11435,2,2,-35,6,4,-4,-18,-8
13:39:10:12217,2,2,-35,6,4,-4,-18,-8
13:39:10:18205,1,9,42,-3,-9,0,-20,-2
13:39:10:33973,-3,-15,2,4,-4,-5,-1,-1
13:39:10:34713,-3,-15,2,4,-4,-5,-1,-1
13:39:10:40717,-3,-6,16,11,0,2,1,4
13:39:10:48233,-2,2,-6,8,3,-4,-9,-3
13:39:10:55743,-2,2,-6,8,3,-4,-9,-3
13:39:10:63222,1,-2,-34,-3,0,-1,10,3
13:39:10:71452,-4,12,12,5,5,1,-2,2
13:39:10:72215,-4,12,12,5,5,1,-2,2
13:39:10:78233,-1,9,19,-5,-8,-3,-7,-4
13:39:10:94053,-12,3,8,6,7,3,3,-4
13:39:10:94725,-12,3,8,6,7,3,3,-4
13:39:10:100764,-7,-15,4,1,0,1,-9,-3
13:39:10:108324,3,1,1,-6,-7,-1,2,4
13:39:10:115862,3,1,1,-6,-7,-1,2,4
13:39:10:123252,-3,-8,-2,3,0,-6,-3,-4
13:39:10:131397,2,-4,-12,-14,0,-1,11,0
13:39:10:132205,2,-4,-12,-14,0,-1,11,0
13:39:10:138230,3,3,-7,-8,-7,2,9,2
13:39:10:153950,-1,-7,-11,-1,-5,-4,-16,-3
13:39:10:154759,-1,-7,-11,-1,-5,-4,-16,-3
13:39:10:160813,6,9,-2,-9,3,-3,2,2
13:39:10:168262,-3,-12,-23,-1,-5,8,20,-2
13:39:10:175724,-3,-12,-23,-1,-5,8,20,-2
13:39:10:183346,0,1,-12,-1,-9,-4,2,-2
13:39:10:191379,1,-8,-54,-30,-9,-4,-3,1
13:39:10:192192,1,-8,-54,-30,-9,-4,-3,1
13:39:10:198337,0,3,-6,2,8,4,0,-3
13:39:10:213977,-2,5,14,-1,-7,-2,-19,-3
13:39:10:214681,-2,5,14,-1,-7,-2,-19,-3
13:39:10:220713,1,3,12,-7,-4,-5,-22,-3
13:39:10:228235,-6,-29,54,7,3,-6,-9,-8
13:39:10:235778,-6,-29,54,7,3,-6,-9,-8
13:39:10:243267,8,15,13,4,-2,3,-3,-4
13:39:10:251401,8,-5,-39,-11,2,0,-4,3
13:39:10:252196,8,-5,-39,-11,2,0,-4,3
13:39:10:258277,-8,-5,7,-6,-9,-2,-4,-7
13:39:10:273897,-1,13,44,11,4,-2,-8,-5
13:39:10:274682,-1,13,44,11,4,-2,-8,-5
13:39:10:280767,1,-12,-25,3,0,-2,-16,3
13:39:10:288243,4,10,10,-22,2,2,-3,-4
13:39:10:295782,4,10,10,-22,2,2,-3,-4
13:39:10:303205,4,-14,2,-2,3,-4,-4,1
13:39:10:311415,-1,4,2,12,-1,-2,5,3
13:39:10:312209,-1,4,2,12,-1,-2,5,3
13:39:10:318231,-8,6,4,-7,-6,0,13,1
13:39:10:334008,-4,-24,-63,-6,-1,0,9,4
13:39:10:334693,-4,-24,-63,-6,-1,0,9,4
13:39:10:340720,-8,-9,-13,-8,0,-2,25,-4
13:39:10:348288,8,29,15,2,-2,1,3,0
13:39:10:355786,8,29,15,2,-2,1,3,0
13:39:10:363276,9,4,-7,9,0,4,2,0
13:39:10:371466,0,-5,-27,-8,-1,-2,-8,5
13:39:10:372226,0,-5,-27,-8,-1,-2,-8,5
13:39:10:378230,4,15,15,1,-8,-3,-4,-6
13:39:10:394025,-5,-10,70,3,4,5,0,-1
13:39:10:394735,-5,-10,70,3,4,5,0,-1
13:39:10:400740,-5,-7,-5,-3,2,-2,-39,-8
13:39:10:408276,-3,-10,1,5,-2,-1,21,-2
13:39:10:415920,-3,-10,1,5,-2,-1,21,-2
13:39:10:423236,-8,5,-1,1,3,-1,6,2
13:39:10:431437,0,14,27,7,-4,-1,-6,-3
13:39:10:432234,0,14,27,7,-4,-1,-6,-3
13:39:10:438253,-2,-18,-17,4,1,1,3,0
13:39:10:453924,-2,14,-3,-10,-5,-2,-2,0
13:39:10:454754,-2,14,-3,-10,-5,-2,-2,0
13:39:10:460775,2,15,26,-7,2,0,6,3
13:39:10:468252,0,10,23,-8,-3,0,-13,0
13:39:10:475719,0,10,23,-8,-3,0,-13,0
13:39:10:483249,0,11,-27,8,3,-2,3,-3
13:39:10:491404,-1,-1,-46,-10,-3,-4,-1,-1
13:39:10:492170,-1,-1,-46,-10,-3,-4,-1,-1
13:39:10:498305,-8,-9,14,5,-3,-1,9,2
13:39:10:514044,5,-2,-10,17,2,-8,-42,1
13:39:10:514729,5,-2,-10,17,2,-8,-42,1
13:39:10:520701,-3,-5,-14,-6,-9,-6,-3,-6
13:39:10:528275,-2,-3,14,1,-5,-6,-3,-2
13:39:10:535770,-2,-3,14,1,-5,-6,-3,-2
13:39:10:543200,1,9,-14,-3,6,-1,4,7
13:39:10:551418,-11,-14,-55,-4,-3,3,10,-1
13:39:10:552264,-11,-14,-55,-4,-3,3,10,-1
13:39:10:558264,-2,-7,-14,-12,-2,1,-5,2
13:39:10:573944,-3,3,-39,3,3,0,7,4
13:39:10:574719,-3,3,-39,3,3,0,7,4
13:39:10:580774,3,-20,5,-1,0,-4,-18,-4
13:39:10:588246,5,8,13,-10,-6,-3,0,-7
13:39:10:595777,5,8,13,-10,-6,-3,0,-7
13:39:10:603171,-1,9,-34,-3,0,2,-7,-1
13:39:10:611434,-6,0,28,16,3,3,1,-4
13:39:10:612189,-6,0,28,16,3,3,1,-4
13:39:10:618195,4,-15,-11,-8,-7,-3,6,0
13:39:10:633985,-13,-17,7,0,-4,-6,10,-2
13:39:10:634726,-13,-17,7,0,-4,-6,10,-2
13:39:10:640694,-1,6,30,13,8,3,-9,0
13:39:10:648234,3,-3,22,-2,6,0,-4,-3
13:39:10:655775,3,-3,22,-2,6,0,-4,-3
13:39:10:663260,1,-1,38,7,-7,-4,9,-1
13:39:10:671435,2,-6,10,-4,1,7,3,3
13:39:10:672233,2,-6,10,-4,1,7,3,3
13:39:10:685699,0,4,11,-12,0,-2,3,2
13:39:10:693999,3,3,-6,9,0,0,-3,-3
13:39:10:694694,3,3,-6,9,0,0,-3,-3
13:39:10:700741,-4,-7,-19,-1,-6,-1,-9,-4
13:39:10:708268,-2,-13,-9,10,0,0,-5,-2
13:39:10:715862,-2,-13,-9,10,0,0,-5,-2
13:39:10:723243,-5,3,9,3,0,-2,-7,-7
13:39:10:731422,-3,2,3,-9,-1,0,1,-4
13:39:10:732230,-3,2,3,-9,-1,0,1,-4
13:39:10:738230,-3,1,-19,-6,1,1,-6,3
13:39:10:753963,1,-6,-3,-5,-8,2,9,1
13:39:10:754756,1,-6,-3,-5,-8,2,9,1
13:39:10:760829,0,-3,-21,-8,-6,0,1,1
13:39:10:776459,0,-7,-7,-15,-10,-4,-30,-1
13:39:10:777223,0,-7,-7,-15,-10,-4,-30,-1
13:39:10:783265,1,7,16,1,-2,0,8,0
13:39:10:791501,1,7,16,1,-2,0,8,0
13:39:10:792238,-1,10,16,-4,3,1,3,1
13:39:10:805708,-1,-9,15,1,2,5,5,-1
13:39:10:814020,-1,-9,15,1,2,5,5,-1
13:39:10:814716,-1,10,-12,-8,-2,-3,-6,-4
13:39:10:820658,3,3,5,0,6,-3,-9,-1
13:39:10:836482,3,3,5,0,6,-3,-9,-1
13:39:10:837205,3,14,-7,6,4,-4,-4,0
13:39:10:843237,-18,-5,-6,-8,-8,-7,-13,-9
13:39:10:851466,-18,-5,-6,-8,-8,-7,-13,-9
13:39:10:852250,-4,2,27,10,1,2,28,4
13:39:10:865799,3,-2,4,-5,-2,3,-6,0
13:39:10:873989,3,-2,4,-5,-2,3,-6,0
13:39:10:874696,-6,-6,4,10,-2,-7,8,-3
13:39:10:880791,4,4,-14,-3,2,-3,-2,0
13:39:10:896485,4,4,-14,-3,2,-3,-2,0
13:39:10:897257,6,5,3,-5,5,2,-1,1
13:39:10:903144,-4,15,28,8,0,-1,6,-2
13:39:10:911481,-4,15,28,8,0,-1,6,-2
13:39:10:912243,0,0,3,-1,-3,1,5,2
13:39:10:925697,-2,-4,-11,4,-3,1,24,4
13:39:10:933988,-2,-4,-11,4,-3,1,24,4
13:39:10:934719,-2,1,-62,1,5,-1,17,10
13:39:10:940703,3,0,6,-1,-5,2,12,5
13:39:10:964652,3,0,6,-1,-5,2,12,5
13:39:10:965390,0,-5,-12,-5,-3,-1,-15,-6
13:39:10:966193,-5,-6,8,-15,4,1,4,-5
13:39:10:971439,-5,-6,8,-15,4,1,4,-5
13:39:10:972197,9,6,12,-5,0,-1,5,4
13:39:10:985752,3,-7,20,4,-3,-5,-18,-4
13:39:10:993905,3,-7,20,4,-3,-5,-18,-4
13:39:10:994693,-2,1,8,-13,0,-1,-2,-6
13:39:11:811,-1,0,-8,4,5,-2,4,2
13:39:11:24627,-1,0,-8,4,5,-2,4,2
13:39:11:25377,0,-1,16,0,-3,0,-6,3
13:39:11:26155,2,14,6,2,4,15,8,-2
13:39:11:31483,2,14,6,2,4,15,8,-2
13:39:11:32201,-8,-14,-2,-13,-4,2,22,0
13:39:11:45683,-3,-15,-18,-6,-5,-6,-13,-2
13:39:11:53995,-3,-15,-18,-6,-5,-6,-13,-2
13:39:11:54724,-4,4,5,-2,-4,1,-5,-5
13:39:11:60744,4,-1,-6,3,-1,-2,13,3
13:39:11:76415,4,-1,-6,3,-1,-2,13,3
13:39:11:77213,-3,0,-7,-3,-2,-5,-13,-5
13:39:11:83285,1,-10,-51,-8,1,-3,-7,-8
13:39:11:91535,1,-10,-51,-8,1,-3,-7,-8
13:39:11:92192,-1,-18,-15,-2,0,-3,-9,-5
13:39:11:105752,-5,-1,9,1,-1,7,-3,-4
13:39:11:114036,-5,-1,9,1,-1,7,-3,-4
13:39:11:114683,8,5,1,2,-4,-1,-5,-1
13:39:11:120663,-4,-7,1,-7,-1,-3,-2,1
13:39:11:136438,-4,-7,1,-7,-1,-3,-2,1
13:39:11:137168,1,4,9,-1,-1,-1,-1,1
13:39:11:143166,0,4,7,-4,-8,-3,-23,-5
13:39:11:151431,0,4,7,-4,-8,-3,-23,-5
13:39:11:152261,-2,-4,-51,14,1,-6,-23,-2
13:39:11:165836,2,2,14,7,-3,-7,4,2
13:39:11:173964,2,2,14,7,-3,-7,4,2
13:39:11:174696,-4,-4,20,5,0,-5,-18,-1
13:39:11:180749,-1,-2,-17,-7,-2,-4,-1,3
13:39:11:196435,-1,-2,-17,-7,-2,-4,-1,3
13:39:11:197235,0,9,-10,-8,1,7,3,-6
13:39:11:203243,-2,9,65,1,1,2,-2,-3
13:39:11:211450,-2,9,65,1,1,2,-2,-3
13:39:11:212213,0,0,31,-3,5,3,12,5
13:39:11:225729,-4,-6,-17,-2,-9,-3,18,0
13:39:11:233964,-4,-6,-17,-2,-9,-3,18,0
13:39:11:234723,-7,-3,-4,0,-3,1,-5,-5
13:39:11:240734,1,-10,-23,2,5,-4,7,5
13:39:11:256372,1,-10,-23,2,5,-4,7,5
13:39:11:257168,1,0,2,15,-1,-5,17,-1
13:39:11:263306,9,10,-24,-8,2,3,8,3
13:39:11:271435,9,10,-24,-8,2,3,8,3
13:39:11:272172,3,10,-14,-10,-4,1,-1,-1
13:39:11:285727,1,7,23,-2,-12,-7,-8,-1
13:39:11:293954,1,7,23,-2,-12,-7,-8,-1
13:39:11:294677,2,1,-6,-13,-6,-3,7,4
13:39:11:300754,-8,-5,0,5,6,1,-19,-5
13:39:11:316551,-8,-5,0,5,6,1,-19,-5
13:39:11:317258,3,-7,9,-11,5,0,-21,0
13:39:11:323197,-7,-37,-34,20,4,5,-1,-2
13:39:11:331451,-7,-37,-34,20,4,5,-1,-2
13:39:11:332209,-2,-10,4,14,0,-8,-2,-1
13:39:11:345738,-3,3,-61,4,0,1,0,0
13:39:11:353928,-3,3,-61,4,0,1,0,0
13:39:11:354751,1,-7,-2,5,7,5,-2,-1
13:39:11:360806,-4,5,28,3,-5,-9,-24,-1
13:39:11:376451,-4,5,28,3,-5,-9,-24,-1
13:39:11:377227,-3,-4,-12,-2,-1,0,-33,-8
13:39:11:383280,5,11,7,-17,1,1,-7,-1
13:39:11:391493,5,11,7,-17,1,1,-7,-1
13:39:11:392228,-2,-2,16,-4,-8,0,7,1
13:39:11:405666,1,-12,1,-8,-1,-6,-16,-4
13:39:11:414098,1,-12,1,-8,-1,-6,-16,-4
13:39:11:414747,-2,-19,1,4,-1,-3,-14,-4
13:39:11:420659,0,2,0,0,-4,-1,2,-9
13:39:11:436517,0,2,0,0,-4,-1,2,-9
13:39:11:437214,-5,4,-28,10,4,-1,25,-1
13:39:11:443300,3,-2,6,-7,7,4,4,0
13:39:11:451449,3,-2,6,-7,7,4,4,0
13:39:11:452233,-4,0,-9,-12,-5,-5,6,4
13:39:11:465781,0,3,21,1,3,-1,15,4
13:39:11:473973,0,3,21,1,3,-1,15,4
13:39:11:474705,-3,1,2,3,-6,-3,-4,-1
13:39:11:480761,-5,-6,-1,-9,2,6,15,-1
13:39:11:496491,-5,-6,-1,-9,2,6,15,-1
13:39:11:497227,3,9,-4,-21,2,2,5,-3
13:39:11:503173,-6,-13,12,2,-6,-8,-3,-4
13:39:11:511509,-6,-13,12,2,-6,-8,-3,-4
13:39:11:512257,-6,-22,6,1,-4,-4,-15,-1
13:39:11:525665,0,6,-7,-6,0,1,-5,-6
13:39:11:533985,0,6,-7,-6,0,1,-5,-6
13:39:11:534735,-1,5,1,9,-4,-1,-6,-1
13:39:11:540732,-4,5,7,17,-3,0,8,1
13:39:11:556441,-4,5,7,17,-3,0,8,1
13:39:11:557209,-4,7,3,1,0,-1,12,-1
13:39:11:563264,3,8,11,-4,0,1,5,5
13:39:11:571450,3,8,11,-4,0,1,5,5
13:39:11:572201,6,-13,4,-4,3,-2,-11,-2
13:39:11:585704,0,-8,33,5,0,-7,-6,-3
13:39:11:594064,0,-8,33,5,0,-7,-6,-3
13:39:11:594674,3,15,17,4,1,1,6,-2
13:39:11:600702,0,1,-58,-21,-1,-3,-10,-1
13:39:11:616490,0,1,-58,-21,-1,-3,-10,-1
13:39:11:617203,-3,-7,5,-3,-1,-5,17,-3
13:39:11:623218,-2,4,-1,-1,-7,-2,6,-1
13:39:11:631478,-2,4,-1,-1,-7,-2,6,-1
13:39:11:632234,0,3,36,4,3,2,-3,3
13:39:11:645735,1,-4,23,7,-1,-7,3,1
13:39:11:653984,1,-4,23,7,-1,-7,3,1
13:39:11:654711,0,11,40,-1,2,-6,-8,-6
13:39:11:660785,-5,1,4,9,1,-1,9,-4
13:39:11:676512,-5,1,4,9,1,-1,9,-4
13:39:11:677172,-8,-7,-25,6,-3,6,18,3
13:39:11:683292,-6,0,-7,0,7,3,5,-1
13:39:11:690763,-6,0,-7,0,7,3,5,-1
13:39:11:698258,3,1,-20,2,-3,2,17,6
13:39:11:705673,3,7,0,14,10,5,-9,-5
13:39:11:714089,3,7,0,14,10,5,-9,-5
13:39:11:714713,-2,-6,-27,-2,-1,-2,2,-2
13:39:11:728328,2,1,-16,-8,-6,-2,17,-1
13:39:11:736466,2,1,-16,-8,-6,-2,17,-1
13:39:11:737202,4,-6,-27,-7,-3,1,-7,-2
13:39:11:743281,-3,15,-2,-4,-3,-2,-7,3
13:39:11:750807,-3,15,-2,-4,-3,-2,-7,3
13:39:11:758274,-3,8,5,9,4,-2,-3,-3
13:39:11:765744,-9,-14,-6,5,-2,0,-8,2
13:39:11:773963,-9,-14,-6,5,-2,0,-8,2
13:39:11:774703,-3,8,14,-14,-5,-1,20,0
13:39:11:788210,5,-3,-5,-7,-6,-1,10,0
13:39:11:796528,5,-3,-5,-7,-6,-1,10,0
13:39:11:797310,-2,-1,-23,-6,3,3,0,-1
13:39:11:803212,-4,-5,12,3,-4,1,-11,5
13:39:11:810832,-4,-5,12,3,-4,1,-11,5
13:39:11:818233,4,8,-16,1,-2,-4,-8,-2
13:39:11:825704,-1,6,-26,4,2,-5,-8,3
13:39:11:833922,-1,6,-26,4,2,-5,-8,3
13:39:11:834677,-5,-9,-12,5,-12,-6,-16,-4
13:39:11:848291,1,3,3,-5,-5,-2,-4,-6
13:39:11:856428,1,3,3,-5,-5,-2,-4,-6
13:39:11:857210,0,-2,37,-6,-7,0,4,1
13:39:11:863302,1,2,9,4,0,-3,-3,-2
13:39:11:870765,1,2,9,4,0,-3,-3,-2
13:39:11:878306,0,-7,-27,8,12,0,5,0
13:39:11:885731,-3,-3,8,-4,2,3,10,-1
13:39:11:893960,-3,-3,8,-4,2,3,10,-1
13:39:11:894648,-2,-2,22,-3,4,1,-1,2
13:39:11:908290,7,-5,2,3,-4,-3,-8,-3
13:39:11:916459,7,-5,2,3,-4,-3,-8,-3
13:39:11:917195,0,10,4,4,2,1,-5,1
13:39:11:923212,4,-2,-10,-22,-2,0,6,-2
13:39:11:930811,4,-2,-10,-22,-2,0,6,-2
13:39:11:938258,1,-4,-14,-4,4,0,-5,-3
13:39:11:945767,-5,-8,-17,1,4,-8,4,1
13:39:11:953955,-5,-8,-17,1,4,-8,4,1
13:39:11:954682,-4,0,-13,-8,-4,-3,-23,-3
13:39:11:968254,0,2,29,0,-7,-4,-7,-5
13:39:11:976518,0,2,29,0,-7,-4,-7,-5
13:39:11:977199,-3,-3,1,-7,-4,2,-6,-5
13:39:11:983304,-2,-6,-2,8,2,3,-11,-1
13:39:11:990729,-2,-6,-2,8,2,3,-11,-1
13:39:11:998292,3,-3,-4,-7,7,1,11,4
13:39:12:5694,-9,1,-1,-14,-7,-4,-13,-4
13:39:12:14051,-9,1,-1,-14,-7,-4,-13,-4
13:39:12:14741,-3,-20,-15,-3,2,3,4,1
13:39:12:28329,-2,4,42,13,3,4,1,-4
13:39:12:36447,-2,4,42,13,3,4,1,-4
13:39:12:37200,1,5,22,14,-4,-6,-1,-3
13:39:12:43261,2,14,-40,-4,-3,3,0,-1
13:39:12:50759,2,14,-40,-4,-3,3,0,-1
13:39:12:58341,1,-6,-9,-7,-10,-3,-1,-2
13:39:12:65761,-1,4,-1,-1,4,-2,-2,-2
13:39:12:73962,-1,4,-1,-1,4,-2,-2,-2
13:39:12:74725,-5,6,12,9,10,8,1,4
13:39:12:88186,-1,-20,-7,2,-5,0,3,3
13:39:12:96466,-1,-20,-7,2,-5,0,3,3
13:39:12:97217,-4,-13,0,-10,-1,-3,4,-1
13:39:12:103179,0,-7,-14,-8,-5,-3,-4,-6
13:39:12:110819,0,-7,-14,-8,-5,-3,-4,-6
13:39:12:118226,2,5,0,-4,-2,-1,43,3
13:39:12:125708,1,-10,-31,12,3,1,1,1
13:39:12:133910,1,-10,-31,12,3,1,1,1
13:39:12:134677,-4,-2,-3,0,-15,-10,-19,-3
13:39:12:148248,-1,-13,0,2,-3,-1,-6,1
13:39:12:156464,-1,-13,0,2,-3,-1,-6,1
13:39:12:157207,0,-11,-32,9,7,0,-7,-3
13:39:12:163291,-6,-1,-2,-11,-1,-9,-13,-1
13:39:12:170724,-6,-1,-2,-11,-1,-9,-13,-1
13:39:12:178318,3,4,4,-5,-4,-2,-11,-5
13:39:12:185708,-4,-6,-6,-5,4,0,7,-2
13:39:12:193977,-4,-6,-6,-5,4,0,7,-2
13:39:12:194712,3,-2,-11,-8,0,-3,-1,2
13:39:12:208330,2,4,-2,3,-1,-7,-19,-3
13:39:12:216484,2,4,-2,3,-1,-7,-19,-3
13:39:12:217202,-5,4,53,-13,-2,0,-10,1
13:39:12:223216,2,8,5,5,11,2,9,3
13:39:12:230834,2,8,5,5,11,2,9,3
13:39:12:238239,-4,-19,-6,4,-5,-6,-14,-6
13:39:12:245781,4,9,20,-4,-9,3,12,1
13:39:12:253981,4,9,20,-4,-9,3,12,1
13:39:12:254735,-3,-1,-21,-13,3,-4,-9,-2
13:39:12:268253,-2,6,2,-5,5,2,0,0
13:39:12:276531,-2,6,2,-5,5,2,0,0
13:39:12:277238,3,13,9,6,0,2,-8,2
13:39:12:283285,-3,-9,-54,-14,-7,-2,-2,3
13:39:12:290770,-3,-9,-54,-14,-7,-2,-2,3
13:39:12:298269,-1,11,15,4,4,7,14,-4
13:39:12:305676,1,5,14,3,-2,5,8,-1
13:39:12:314102,1,5,14,3,-2,5,8,-1
13:39:12:314696,-2,-4,-37,3,-4,-8,-27,-12
13:39:12:328239,0,-10,2,-4,-1,-6,-14,-1
13:39:12:336454,0,-10,2,-4,-1,-6,-14,-1
13:39:12:337222,-1,12,43,0,1,6,-6,-2
13:39:12:343297,-1,-1,-34,-6,0,-2,1,-2
13:39:12:358997,-1,-1,-34,-6,0,-2,1,-2
13:39:12:359637,2,1,8,6,-5,-4,4,2
13:39:12:365739,4,2,11,4,-7,-1,4,-1
13:39:12:373953,4,2,11,4,-7,-1,4,-1
13:39:12:374709,-4,0,-38,-24,-3,-2,0,-1
13:39:12:388257,-10,0,-4,1,-2,-7,-2,7
13:39:12:396476,-10,0,-4,1,-2,-7,-2,7
13:39:12:397257,-6,-8,3,9,3,-2,-9,-1
13:39:12:403205,1,-4,16,5,2,5,9,-1
13:39:12:410774,1,-4,16,5,2,5,9,-1
13:39:12:418215,2,-23,-4,-2,-2,1,14,1
13:39:12:425679,3,-2,-29,8,3,0,-1,-4
13:39:12:433995,3,-2,-29,8,3,0,-1,-4
13:39:12:434776,2,-7,-16,-13,-6,-2,-8,-7
13:39:12:448248,4,1,10,-21,-1,-3,-9,-2
13:39:12:456469,4,1,10,-21,-1,-3,-9,-2
13:39:12:457211,7,19,14,3,7,1,4,5
13:39:12:463279,-4,-5,-7,-2,-4,2,-8,-6
13:39:12:470737,-4,-5,-7,-2,-4,2,-8,-6
13:39:12:478255,-3,-11,-42,7,-3,3,5,-1
13:39:12:485677,5,5,4,-11,-1,2,1,-2
13:39:12:494096,5,5,4,-11,-1,2,1,-2
13:39:12:494714,-4,0,12,-4,-1,-7,10,0
13:39:12:508359,1,2,-24,-3,-4,1,12,0
13:39:12:516530,1,2,-24,-3,-4,1,12,0
13:39:12:517227,-4,-3,-6,-2,-7,-2,-6,-3
13:39:12:523178,0,8,27,6,-3,0,2,3
13:39:12:530800,0,8,27,6,-3,0,2,3
13:39:12:538244,-10,2,26,-2,-6,1,2,-2
13:39:12:545778,-7,-11,54,10,3,1,-6,0
13:39:12:553889,-7,-11,54,10,3,1,-6,0
13:39:12:554687,0,-1,-5,-11,-6,-3,5,0
13:39:12:568220,-9,-4,-1,-7,-8,0,10,0
13:39:12:576442,-9,-4,-1,-7,-8,0,10,0
13:39:12:577216,-3,-6,5,1,-1,3,0,1
13:39:12:583298,1,7,2,0,8,-1,-8,-4
13:39:12:590757,1,7,2,0,8,-1,-8,-4
13:39:12:606398,6,4,-18,-9,0,1,-3,-2
13:39:12:607176,-2,-4,-7,-6,-9,-2,1,0
13:39:12:613948,-2,-4,-7,-6,-9,-2,1,0
13:39:12:614690,0,-5,-1,4,4,-2,-1,2
13:39:12:637084,0,-3,10,-4,0,-4,0,-3
13:39:12:637987,0,-3,10,-4,0,-4,0,-3
13:39:12:638613,0,3,-10,-7,-6,-4,2,3
13:39:12:651427,0,-8,-5,10,9,-1,-4,-2
13:39:12:652194,0,-8,-5,10,9,-1,-4,-2
13:39:12:658321,4,4,-7,-4,0,-4,3,6
13:39:12:665815,-1,10,14,4,3,5,7,0
13:39:12:673272,-1,10,14,4,3,5,7,0
13:39:12:680756,-2,2,-2,2,3,-2,-7,-4
13:39:12:688219,1,0,-2,-5,-9,-4,7,-2
13:39:12:696449,1,0,-2,-5,-9,-4,7,-2
13:39:12:697218,5,1,10,6,-6,7,21,2
13:39:12:711421,0,3,21,3,0,-3,-1,1
13:39:12:712211,0,3,21,3,0,-3,-1,1
13:39:12:718214,-4,-3,13,4,-3,-2,-10,-4
13:39:12:725688,-1,3,7,8,1,-4,0,1
13:39:12:733294,-1,3,7,8,1,-4,0,1
13:39:12:740690,-2,-9,6,-5,-1,1,10,-3
13:39:12:748281,-10,-10,-24,-6,0,-2,-4,0
13:39:12:756477,-10,-10,-24,-6,0,-2,-4,0
13:39:12:757198,-2,0,-11,5,2,-6,-12,-6
13:39:12:771459,-7,-3,22,2,0,-2,-19,-6
13:39:12:772242,-7,-3,22,2,0,-2,-19,-6
13:39:12:778277,-5,6,12,-4,-4,-4,-9,-1
13:39:12:785716,3,-2,4,-4,-1,2,-2,-4
13:39:12:793415,3,-2,4,-4,-1,2,-2,-4
13:39:12:800757,1,-1,-9,-11,-3,-1,-2,-3
13:39:12:808381,-3,-23,-42,8,-4,3,-6,-6
13:39:12:816480,-3,-23,-42,8,-4,3,-6,-6
13:39:12:817175,1,-15,-27,8,3,3,-10,0
13:39:12:831469,1,5,-6,0,2,-1,4,3
13:39:12:832225,1,5,-6,0,2,-1,4,3
13:39:12:838237,-3,2,7,20,2,6,-5,-1
