Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:40:40:868682,-7,34,-10,8,8,-8,-10,0
13:40:40:882256,0,5,51,5,1,7,12,2
13:40:40:890353,0,5,51,5,1,7,12,2
13:40:40:891143,7,23,59,13,-10,-9,-19,-11
13:40:40:897308,-1,-1,39,2,6,14,19,9
13:40:40:904676,-1,-1,39,2,6,14,19,9
13:40:40:912246,5,-14,-1,6,1,21,37,2
13:40:40:928594,-13,-18,-10,-3,1,5,13,14
13:40:40:929336,-13,-18,-10,-3,1,5,13,14
13:40:40:930130,19,12,-34,-32,11,2,7,28
13:40:40:942266,0,18,11,14,1,12,21,-19
13:40:40:950473,0,18,11,14,1,12,21,-19
13:40:40:951225,-7,3,-2,8,-1,-11,-9,-11
13:40:40:957216,4,-6,24,-26,-6,3,-14,3
13:40:40:964869,4,-6,24,-26,-6,3,-14,3
13:40:40:972231,-8,-27,-4,17,-2,-2,-14,-9
13:40:40:979668,-4,-10,-63,44,16,4,22,3
13:40:40:987866,-4,-10,-63,44,16,4,22,3
13:40:40:988637,-11,-3,-18,-14,-13,-9,-7,-11
13:40:41:2201,-30,-14,-30,38,-7,-6,0,-16
13:40:41:10351,-30,-14,-30,38,-7,-6,0,-16
13:40:41:11151,-5,-28,10,31,20,13,28,-3
13:40:41:17215,10,-4,14,15,-3,4,15,16
13:40:41:24710,10,-4,14,15,-3,4,15,16
13:40:41:32197,2,16,64,-13,-1,-1,-9,5
13:40:41:39708,15,-17,-20,-5,5,-6,-27,-12
13:40:41:47927,15,-17,-20,-5,5,-6,-27,-12
13:40:41:48672,14,1,-18,-94,-13,3,34,19
13:40:41:62238,3,27,26,-20,-1,-2,12,-5
13:40:41:70399,3,27,26,-20,-1,-2,12,-5
13:40:41:71106,-20,-9,-2,19,2,-5,-22,-11
13:40:41:85350,-6,-49,-75,-50,-16,-12,-18,-3
13:40:41:86185,-6,-49,-75,-50,-16,-12,-18,-3
13:40:41:100443,-2,19,10,61,4,-2,-9,-16
13:40:41:101154,-6,7,18,-24,-2,-12,-8,-16
13:40:41:107842,-6,7,18,-24,-2,-12,-8,-16
13:40:41:108618,7,-12,-26,-17,-2,-1,11,4
13:40:41:122174,8,17,27,28,1,-7,-8,1
13:40:41:130966,8,17,27,28,1,-7,-8,1
13:40:41:137816,-11,-4,-23,20,-5,-13,-25,-13
13:40:41:138608,5,-1,20,20,1,2,-7,7
13:40:41:144761,5,-1,20,20,1,2,-7,7
13:40:41:152174,10,27,59,11,-5,-6,11,4
13:40:41:159671,-2,27,-7,-14,-3,-2,-4,1
13:40:41:167920,-2,27,-7,-14,-3,-2,-4,1
13:40:41:168663,16,3,-19,-16,-17,-4,-7,-35
13:40:41:182222,-16,-20,-6,18,-5,-6,-3,-1
13:40:41:190329,-16,-20,-6,18,-5,-6,-3,-1
13:40:41:191139,-2,-40,-70,-26,5,-7,-21,23
13:40:41:197278,8,-6,-17,27,-7,3,26,8
13:40:41:204651,8,-6,-17,27,-7,3,26,8
13:40:41:220371,-10,-12,45,58,5,-5,-3,0
13:40:41:221083,1,-17,15,-19,-16,-4,-3,0
13:40:41:227993,1,-17,15,-19,-16,-4,-3,0
13:40:41:228678,-12,1,27,5,-5,-11,-27,-5
13:40:41:242217,-16,-3,-16,-16,15,10,19,10
13:40:41:257652,-16,-3,-16,-16,15,10,19,10
13:40:41:266216,-4,14,4,-2,-10,-7,-3,-11
13:40:41:266935,9,5,1,-35,5,37,88,15
13:40:41:267712,9,5,1,-35,5,37,88,15
13:40:41:272187,1,-33,-20,5,8,8,23,15
13:40:41:279702,17,18,5,-2,-7,-12,-25,-8
13:40:41:295459,17,18,5,-2,-7,-12,-25,-8
13:40:41:296197,28,38,-17,-39,-9,5,0,-21
13:40:41:302150,7,19,10,11,-3,-10,-29,2
13:40:41:310377,7,19,10,11,-3,-10,-29,2
13:40:41:311223,-2,13,3,-46,-8,-12,-29,-16
13:40:41:317207,-3,-21,37,-26,2,7,-35,16
13:40:41:324710,-3,-21,37,-26,2,7,-35,16
13:40:41:332237,-19,-36,-30,4,3,5,11,10
13:40:41:339678,-3,-41,-53,14,-5,-2,10,-17
13:40:41:347955,-3,-41,-53,14,-5,-2,10,-17
13:40:41:348653,-4,23,16,-12,-10,3,1,10
13:40:41:362204,8,18,21,3,15,13,-14,10
13:40:41:378631,8,18,21,3,15,13,-14,10
13:40:41:379349,-9,-21,-88,37,5,-1,0,-1
13:40:41:380126,-11,-3,-88,-83,-7,-16,-18,-34
13:40:41:384762,-11,-3,-88,-83,-7,-16,-18,-34
13:40:41:392197,-1,-3,30,-30,6,12,26,26
13:40:41:399755,5,-2,5,6,1,-5,-2,-4
13:40:41:415465,5,-2,5,6,1,-5,-2,-4
13:40:41:416204,-14,-5,30,36,5,32,79,12
13:40:41:422129,-16,-7,69,57,-12,-16,-5,-12
13:40:41:430439,-16,-7,69,57,-12,-16,-5,-12
13:40:41:431277,-9,-32,-9,-7,-9,-17,-7,6
13:40:41:437204,4,1,32,36,4,9,3,10
13:40:41:444803,4,1,32,36,4,9,3,10
13:40:41:452235,11,5,15,12,23,5,-23,1
13:40:41:459678,-8,-3,-28,-12,-3,-15,-12,16
13:40:41:467929,-8,-3,-28,-12,-3,-15,-12,16
13:40:41:468680,-31,-46,-60,-23,-21,-18,-19,-14
13:40:41:482234,17,11,56,19,2,9,29,6
13:40:41:498677,17,11,56,19,2,9,29,6
13:40:41:499396,15,11,-84,-3,-8,-5,-8,1
13:40:41:500151,-22,-17,-38,-3,-4,8,5,-10
13:40:41:504742,-22,-17,-38,-3,-4,8,5,-10
13:40:41:512293,0,29,64,29,7,-2,-16,2
13:40:41:519679,-3,-1,21,-20,-9,-21,19,-10
13:40:41:535446,-3,-1,21,-20,-9,-21,19,-10
13:40:41:536213,-1,18,43,18,2,5,-4,1
13:40:41:542187,6,9,35,21,-1,-10,-28,-12
13:40:41:550488,6,9,35,21,-1,-10,-28,-12
13:40:41:551167,24,0,-15,-64,-8,5,4,2
13:40:41:557211,2,15,11,2,9,-3,-26,-15
13:40:41:572943,2,15,11,2,9,-3,-26,-15
13:40:41:573711,4,0,-37,-13,-7,6,22,25
13:40:41:579721,8,13,-58,1,5,1,5,7
13:40:41:587881,8,13,-58,1,5,1,5,7
13:40:41:588709,-2,21,47,-2,18,-1,-9,-16
13:40:41:602168,6,10,-5,-38,-10,-7,-1,8
13:40:41:610410,6,10,-5,-38,-10,-7,-1,8
13:40:41:611197,-5,-24,-49,-2,-3,-5,-17,-11
13:40:41:617293,-10,13,-8,21,23,6,-7,-6
13:40:41:624745,-10,13,-8,21,23,6,-7,-6
13:40:41:632314,-22,-32,3,12,1,7,-17,-27
13:40:41:639645,-15,-21,26,11,-5,19,35,20
13:40:41:648386,-15,-21,26,11,-5,19,35,20
13:40:41:654674,-20,5,30,49,9,-12,-13,-2
13:40:41:662228,-3,3,-5,-11,1,-13,-13,1
13:40:41:670405,-3,3,-5,-11,1,-13,-13,1
13:40:41:671126,1,10,-13,27,-3,-12,-21,-13
13:40:41:693508,3,-1,-57,11,-4,7,22,5
13:40:41:694379,3,-1,-57,11,-4,7,22,5
13:40:41:695088,1,10,35,-22,-11,-7,65,11
13:40:41:699771,8,-20,-5,-9,-12,-30,-28,-9
13:40:41:707199,8,-20,-5,-9,-12,-30,-28,-9
13:40:41:714750,16,9,14,-1,1,-1,0,16
13:40:41:722228,-16,-48,6,-5,9,-7,-22,-18
13:40:41:730419,-16,-48,6,-5,9,-7,-22,-18
13:40:41:731161,-8,10,15,-10,-10,-6,-7,-1
13:40:41:745373,-33,-18,-24,21,11,6,-41,-32
13:40:41:746154,-33,-18,-24,21,11,6,-41,-32
13:40:41:752204,-2,12,-35,8,-5,-5,-11,-9
13:40:41:759696,17,26,22,-10,-7,6,18,5
13:40:41:767307,17,26,22,-10,-7,6,18,5
13:40:41:774649,10,9,9,-2,-10,5,5,5
13:40:41:782252,20,31,20,-12,-14,-18,-1,20
13:40:41:790357,20,31,20,-12,-14,-18,-1,20
13:40:41:791146,19,-13,-9,1,-1,0,9,12
13:40:41:805331,-1,9,7,26,-8,-12,-19,2
13:40:41:806135,-1,9,7,26,-8,-12,-19,2
13:40:41:812165,-5,-1,24,1,-2,-4,-16,-19
13:40:41:819655,-1,19,42,0,15,11,-8,-1
13:40:41:827212,-1,19,42,0,15,11,-8,-1
13:40:41:834667,-7,-7,-14,-44,-6,0,1,1
13:40:41:842195,-24,-17,-2,2,1,8,7,0
13:40:41:850474,-24,-17,-2,2,1,8,7,0
13:40:41:851183,9,-16,-17,-44,-1,1,11,6
13:40:41:865424,-5,-26,5,2,4,2,-5,2
13:40:41:866154,-5,-26,5,2,4,2,-5,2
13:40:41:872104,-1,-3,15,31,10,48,52,9
13:40:41:879658,-24,-40,-62,-20,-5,-5,-27,-12
13:40:41:887249,-24,-40,-62,-20,-5,-5,-27,-12
13:40:41:894742,-2,-9,29,26,1,-14,-35,-13
13:40:41:902168,23,-9,-15,-20,-6,4,25,8
13:40:41:910377,23,-9,-15,-20,-6,4,25,8
13:40:41:911194,-6,18,6,-57,-1,-7,-14,-12
13:40:41:925344,6,8,13,0,-8,-12,-7,-3
13:40:41:926153,6,8,13,0,-8,-12,-7,-3
13:40:41:932288,0,24,8,24,3,-1,-31,9
13:40:41:939667,-4,7,-2,-13,3,22,20,-14
13:40:41:947295,-4,7,-2,-13,3,22,20,-14
13:40:41:954667,-12,8,43,16,-2,-4,14,1
13:40:41:962228,-5,17,5,14,1,6,5,8
13:40:41:970376,-5,17,5,14,1,6,5,8
13:40:41:971123,-12,-5,-17,-8,1,-23,-34,-11
13:40:41:985374,21,12,-22,-44,-13,1,17,12
13:40:41:986164,21,12,-22,-44,-13,1,17,12
13:40:41:992251,1,-7,0,5,4,-9,-15,0
13:40:41:999755,0,1,-22,9,-1,-8,-16,-13
13:40:42:7221,0,1,-22,9,-1,-8,-16,-13
13:40:42:14798,-24,-12,-52,-12,-10,-5,-18,-17
13:40:42:22227,-17,6,-13,25,2,-10,-10,-11
13:40:42:30456,-17,6,-13,25,2,-10,-10,-11
13:40:42:31152,12,-12,17,-5,-5,17,21,8
13:40:42:45384,-42,-42,19,11,-7,-11,-31,-15
13:40:42:46170,-42,-42,19,11,-7,-11,-31,-15
13:40:42:52239,4,-9,-39,8,7,-5,-15,3
13:40:42:59712,11,-16,2,-23,11,24,12,-9
13:40:42:67269,11,-16,2,-23,11,24,12,-9
13:40:42:74633,1,-2,5,-34,-4,2,-4,0
13:40:42:82227,15,8,-26,-54,-23,-11,41,19
13:40:42:90400,15,8,-26,-54,-23,-11,41,19
13:40:42:91194,3,16,16,10,7,-6,-4,-6
13:40:42:105362,-10,42,-2,-16,-11,-10,-10,-1
13:40:42:106187,-10,42,-2,-16,-11,-10,-10,-1
13:40:42:112219,5,26,8,6,-16,5,56,8
13:40:42:119678,18,0,16,34,0,-4,3,-14
13:40:42:127215,18,0,16,34,0,-4,3,-14
13:40:42:134672,19,29,0,1,9,0,-27,-7
13:40:42:142184,4,-11,23,-4,-14,5,9,7
13:40:42:150469,4,-11,23,-4,-14,5,9,7
13:40:42:151179,5,-20,-52,-15,-4,-5,3,-6
13:40:42:165412,-3,8,14,6,25,3,-2,4
13:40:42:166170,-3,8,14,6,25,3,-2,4
13:40:42:172145,-6,-19,27,11,-2,-8,-45,15
13:40:42:179668,-30,-7,-22,32,1,8,6,-1
13:40:42:187282,-30,-7,-22,32,1,8,6,-1
13:40:42:194799,10,-6,-27,-33,-4,19,56,-5
13:40:42:202205,23,-20,21,-8,10,8,0,19
13:40:42:210392,23,-20,21,-8,10,8,0,19
13:40:42:211218,2,-2,-13,-2,-13,-20,-28,-16
13:40:42:225417,12,40,67,-19,28,7,2,-4
13:40:42:226168,12,40,67,-19,28,7,2,-4
13:40:42:232238,17,4,46,56,4,9,17,17
13:40:42:239685,-17,-42,22,10,0,-3,-2,-12
13:40:42:247261,-17,-42,22,10,0,-3,-2,-12
13:40:42:254666,-15,-11,-17,-1,-11,-3,-3,-11
13:40:42:262160,-6,3,-15,15,-11,-9,-1,6
13:40:42:270323,-6,3,-15,15,-11,-9,-1,6
13:40:42:271125,-12,-8,-32,5,-15,1,-5,-3
13:40:42:285309,6,-19,-22,-37,-5,-2,-17,-6
13:40:42:286117,6,-19,-22,-37,-5,-2,-17,-6
13:40:42:292218,15,20,11,17,8,-2,0,5
13:40:42:299746,-1,19,-29,-15,-3,-5,-4,-24
13:40:42:307177,-1,19,-29,-15,-3,-5,-4,-24
13:40:42:314745,-32,-78,-7,-28,-5,-2,10,-8
13:40:42:322183,6,-4,-58,13,3,-5,14,16
13:40:42:330403,6,-4,-58,13,3,-5,14,16
13:40:42:331119,-9,-23,-58,20,0,-10,-7,-9
13:40:42:345390,-2,-3,-44,-27,-16,-5,-2,2
13:40:42:346127,-2,-3,-44,-27,-16,-5,-2,2
13:40:42:360396,11,14,22,10,3,5,-1,10
13:40:42:361112,7,22,27,18,0,13,17,10
13:40:42:367287,7,22,27,18,0,13,17,10
13:40:42:374663,5,9,3,-9,3,8,24,12
13:40:42:382228,-27,-49,-77,0,-9,-17,-47,-26
13:40:42:390348,-27,-49,-77,0,-9,-17,-47,-26
13:40:42:391140,6,20,76,-3,4,-1,5,6
13:40:42:405816,4,-8,1,32,18,11,3,0
13:40:42:412874,4,-8,1,32,18,11,3,0
13:40:42:413604,-10,25,12,1,0,5,-1,-9
13:40:42:419660,-1,42,-49,21,-4,-10,-18,6
13:40:42:427242,-1,42,-49,21,-4,-10,-18,6
13:40:42:434640,1,5,-17,-12,4,-6,-14,-9
13:40:42:442237,14,-8,52,0,-6,-5,0,8
13:40:42:450463,14,-8,52,0,-6,-5,0,8
13:40:42:451157,-6,-5,-31,4,0,-5,-20,2
13:40:42:465419,-7,-13,-5,10,-1,-1,11,9
13:40:42:466137,-7,-13,-5,10,-1,-1,11,9
13:40:42:472107,-42,-57,-16,-33,-7,-9,-28,1
13:40:42:479744,-9,-19,-20,15,0,14,14,6
13:40:42:487250,-9,-19,-20,15,0,14,14,6
13:40:42:494795,-9,-1,-54,9,10,8,7,0
13:40:42:502152,8,9,35,-45,-11,-10,4,5
13:40:42:510432,8,9,35,-45,-11,-10,4,5
13:40:42:511184,30,10,-17,35,-5,1,29,1
13:40:42:525410,39,10,97,34,3,-5,-1,-4
13:40:42:526136,39,10,97,34,3,-5,-1,-4
13:40:42:532211,-22,16,-2,14,4,-12,-12,-23
13:40:42:539648,14,6,-33,-14,14,5,-2,12
13:40:42:547263,14,6,-33,-14,14,5,-2,12
13:40:42:554625,4,-1,53,-22,-9,-15,-1,6
13:40:42:562202,-2,-12,20,-24,2,-7,13,5
13:40:42:570441,-2,-12,20,-24,2,-7,13,5
13:40:42:571156,4,24,15,4,3,2,1,0
13:40:42:585419,8,23,0,-39,-3,2,31,15
13:40:42:586158,8,23,0,-39,-3,2,31,15
13:40:42:592195,3,-44,-11,-12,-11,4,21,0
13:40:42:607816,-14,12,-12,-10,-8,3,-3,-22
13:40:42:608631,-14,12,-12,-10,-8,3,-3,-22
13:40:42:614711,-14,23,-21,15,8,-1,-25,-15
13:40:42:622188,-3,-16,-28,17,-9,-3,7,7
13:40:42:629740,-3,-16,-28,17,-9,-3,7,7
13:40:42:637184,15,4,5,-2,-2,-7,-14,2
13:40:42:653557,-1,-29,24,-7,-2,-2,-14,-17
13:40:42:654324,-1,-29,24,-7,-2,-2,-14,-17
13:40:42:655123,5,23,9,-6,11,2,7,16
13:40:42:667876,10,1,-42,5,-19,-8,-27,-2
13:40:42:668664,10,1,-42,5,-19,-8,-27,-2
13:40:42:674621,1,-14,72,5,-11,-8,-13,-5
13:40:42:682260,-21,-11,9,-25,-1,-6,5,0
13:40:42:689764,-21,-11,9,-25,-1,-6,5,0
13:40:42:697191,10,15,46,-13,-4,17,15,9
13:40:42:705387,-24,1,-15,27,-3,-2,-46,-12
13:40:42:706222,-24,1,-15,27,-3,-2,-46,-12
13:40:42:712246,11,-53,-40,-7,1,2,7,3
13:40:42:727962,-1,-5,-31,24,-7,5,6,-6
13:40:42:728682,-1,-5,-31,24,-7,5,6,-6
13:40:42:734667,1,7,-72,-20,9,9,10,14
13:40:42:742261,1,-19,70,-30,3,-2,2,-3
13:40:42:749827,1,-19,70,-30,3,-2,2,-3
13:40:42:757201,4,9,42,10,-4,1,22,3
13:40:42:765414,2,18,34,2,9,-10,5,17
13:40:42:766193,2,18,34,2,9,-10,5,17
13:40:42:772180,1,14,-15,4,-10,-17,-17,2
13:40:42:787877,1,27,12,23,3,5,21,-4
13:40:42:788693,1,27,12,23,3,5,21,-4
13:40:42:794712,-39,20,63,-23,-8,-10,0,8
13:40:42:802170,9,54,31,-35,14,3,-13,0
13:40:42:809723,9,54,31,-35,14,3,-13,0
13:40:42:817199,-5,-3,31,12,4,6,-2,-10
13:40:42:825312,-31,-4,-19,-5,-1,6,2,-31
13:40:42:826136,-31,-4,-19,-5,-1,6,2,-31
13:40:42:832309,17,9,12,-12,1,0,-11,-2
13:40:42:847940,10,28,-6,26,-6,-6,19,10
13:40:42:848641,10,28,-6,26,-6,-6,19,10
13:40:42:854675,-14,-14,-6,11,2,-8,0,-11
13:40:42:862219,7,-39,-2,-3,-1,-1,-13,3
13:40:42:869736,7,-39,-2,-3,-1,-1,-13,3
13:40:42:877199,35,4,-3,17,-10,-13,-29,-25
13:40:42:885409,-46,-7,-77,13,-9,-25,-6,0
13:40:42:886158,-46,-7,-77,13,-9,-25,-6,0
13:40:42:892226,4,-22,-76,-1,-3,9,23,1
13:40:42:916101,2,-34,-62,-4,-8,-3,7,7
13:40:42:916834,2,-34,-62,-4,-8,-3,7,7
13:40:42:917649,-16,17,-28,-20,16,6,-5,-20
13:40:42:922162,1,-7,-19,-3,-4,3,-10,12
13:40:42:929790,1,-7,-19,-3,-4,3,-10,12
13:40:42:937197,32,16,-2,-14,-7,-4,4,-1
13:40:42:945472,15,32,6,6,3,-1,-39,-10
13:40:42:946195,15,32,6,6,3,-1,-39,-10
13:40:42:952186,0,-17,-23,-10,1,6,8,8
13:40:42:967908,-10,-19,46,-1,-6,19,2,2
13:40:42:968641,-10,-19,46,-1,-6,19,2,2
13:40:42:974671,-10,-18,73,4,6,-3,-1,-5
13:40:42:982246,12,-36,-28,-23,3,-1,-6,-8
13:40:42:989695,12,-36,-28,-23,3,-1,-6,-8
13:40:42:997207,-15,-28,-48,0,-8,-9,-14,-7
13:40:43:5330,-10,-11,5,10,-2,3,28,15
13:40:43:6133,-10,-11,5,10,-2,3,28,15
13:40:43:12218,-29,-8,-68,17,1,-1,21,6
13:40:43:27718,7,33,-13,-13,0,-8,-34,-14
13:40:43:35374,7,33,-13,-13,0,-8,-34,-14
13:40:43:36142,2,5,-5,5,-5,-6,-11,0
13:40:43:42243,-4,24,-10,12,-1,4,0,-3
13:40:43:49803,-4,24,-10,12,-1,4,0,-3
13:40:43:57148,5,13,-47,-15,-1,-8,-6,10
13:40:43:65453,16,2,69,-13,16,4,17,15
13:40:43:66202,16,2,69,-13,16,4,17,15
13:40:43:72192,-6,-9,40,-30,-12,0,-15,-2
13:40:43:87901,-12,-10,26,19,-16,-4,-1,-3
13:40:43:88666,-12,-10,26,19,-16,-4,-1,-3
13:40:43:94763,-13,-23,-11,7,0,9,-2,-12
13:40:43:102211,-13,-48,8,-15,-9,-12,-11,-23
13:40:43:109760,-13,-48,8,-15,-9,-12,-11,-23
13:40:43:117263,-10,-22,55,-13,9,8,-5,-1
13:40:43:125403,33,35,84,15,8,-7,22,-21
13:40:43:126196,33,35,84,15,8,-7,22,-21
13:40:43:132300,1,19,20,-22,-5,-5,17,21
13:40:43:147962,-5,0,-7,16,2,-4,-2,3
13:40:43:148712,-5,0,-7,16,2,-4,-2,3
13:40:43:154655,-3,-14,26,34,1,7,5,2
13:40:43:162222,10,39,-55,21,11,11,11,7
13:40:43:169750,10,39,-55,21,11,11,11,7
13:40:43:177175,5,18,-43,-4,3,15,-6,-4
13:40:43:185422,-21,-16,-45,-25,2,6,33,5
13:40:43:186156,-21,-16,-45,-25,2,6,33,5
13:40:43:192253,-43,-8,-17,-24,-10,-1,-2,5
13:40:43:207877,8,-42,-36,-3,-9,-2,-1,15
13:40:43:208703,8,-42,-36,-3,-9,-2,-1,15
13:40:43:214747,13,-29,-77,-25,-5,-11,-30,-13
13:40:43:222213,-4,-85,-37,-2,-18,-19,-27,-8
13:40:43:229705,-4,-85,-37,-2,-18,-19,-27,-8
13:40:43:237160,16,-3,-1,37,12,9,-7,4
13:40:43:245344,2,-2,-4,-3,-3,10,-6,-9
13:40:43:246132,2,-2,-4,-3,-3,10,-6,-9
13:40:43:252122,-1,-13,18,-31,-12,-13,10,3
13:40:43:267892,-6,31,40,21,0,0,9,2
13:40:43:268665,-6,31,40,21,0,0,9,2
13:40:43:274671,9,17,62,29,1,-2,-11,-3
13:40:43:282225,-1,46,-7,-7,-5,-10,-22,7
13:40:43:289718,-1,46,-7,-7,-5,-10,-22,7
13:40:43:297190,16,-6,-39,7,2,26,28,18
13:40:43:305359,-5,12,41,4,2,1,7,-11
13:40:43:306141,-5,12,41,4,2,1,7,-11
13:40:43:312234,-36,29,5,31,0,-9,-6,-5
13:40:43:327836,7,-42,-26,-5,1,2,8,2
13:40:43:328683,7,-42,-26,-5,1,2,8,2
13:40:43:334724,27,17,-9,-49,-2,-3,-3,20
13:40:43:342174,-44,-26,-4,47,-3,-4,-3,1
13:40:43:349807,-44,-26,-4,47,-3,-4,-3,1
13:40:43:357157,-3,0,-3,9,3,1,20,3
13:40:43:365442,1,-37,-48,-24,-16,11,14,-37
13:40:43:366192,1,-37,-48,-24,-16,11,14,-37
13:40:43:372171,10,6,49,1,-1,6,0,-8
13:40:43:387855,18,55,40,-4,14,11,37,11
13:40:43:388660,18,55,40,-4,14,11,37,11
13:40:43:394748,1,-20,59,48,-5,-10,-24,-47
13:40:43:402156,0,0,-18,-8,3,-2,-4,5
13:40:43:409720,0,0,-18,-8,3,-2,-4,5
13:40:43:417245,0,11,-30,6,-2,-8,8,-16
13:40:43:425402,9,29,29,-10,10,-5,-6,14
13:40:43:426177,9,29,29,-10,10,-5,-6,14
13:40:43:432217,-10,-11,-81,-18,-6,-14,-13,3
13:40:43:448027,-10,-11,-81,-18,-6,-14,-13,3
13:40:43:448736,-1,-16,35,-8,6,-6,-9,-11
13:40:43:454640,-29,-7,51,2,-15,-6,-25,-5
13:40:43:470402,-29,-7,51,2,-15,-6,-25,-5
13:40:43:471140,12,2,-1,-17,-8,-9,-17,17
13:40:43:477162,17,31,-20,-26,5,15,81,28
13:40:43:485405,17,31,-20,-26,5,15,81,28
13:40:43:486202,-4,30,-63,-35,8,14,-14,0
13:40:43:492225,0,-55,1,1,2,-6,-34,-21
13:40:43:507876,0,-55,1,1,2,-6,-34,-21
13:40:43:508660,-7,-14,68,22,-13,-13,-1,-7
13:40:43:514755,21,-6,9,15,5,7,-18,-6
13:40:43:530390,21,-6,9,15,5,7,-18,-6
13:40:43:531178,8,-7,11,5,12,6,-16,-3
13:40:43:537179,-10,-4,-12,0,-17,-10,-13,5
13:40:43:545435,-10,-4,-12,0,-17,-10,-13,5
13:40:43:546185,-14,7,-68,21,-6,3,-12,-2
13:40:43:559647,-16,-28,-5,21,-5,-8,-14,-6
13:40:43:567884,-16,-28,-5,21,-5,-8,-14,-6
13:40:43:568657,7,9,-14,-30,-7,0,22,0
13:40:43:574635,-8,-10,22,-4,11,-1,-9,-18
13:40:43:590379,-8,-10,22,-4,11,-1,-9,-18
13:40:43:591136,16,25,-8,-14,-5,-4,9,1
13:40:43:597172,23,32,-23,-11,14,-6,4,12
13:40:43:605382,23,32,-23,-11,14,-6,4,12
13:40:43:606165,-8,-12,-6,24,11,16,1,-3
13:40:43:619717,2,13,-22,-14,-9,-2,-19,-1
13:40:43:627949,2,13,-22,-14,-9,-2,-19,-1
13:40:43:628709,1,-4,-36,-24,-7,-7,5,6
13:40:43:634673,-5,-1,-11,15,5,-3,-6,14
13:40:43:650468,-5,-1,-11,15,5,-3,-6,14
13:40:43:651172,0,12,16,19,-8,-3,-14,-1
13:40:43:657177,5,16,9,-12,-12,-6,1,-15
13:40:43:665424,5,16,9,-12,-12,-6,1,-15
13:40:43:666159,-4,5,65,10,-1,-5,-26,-10
13:40:43:679699,-1,-2,4,-20,-5,-11,-5,-1
13:40:43:687864,-1,-2,4,-20,-5,-11,-5,-1
13:40:43:688619,-7,-42,35,1,-17,-15,-6,-7
13:40:43:694767,-2,12,51,13,-2,-5,-3,6
13:40:43:710341,-2,12,51,13,-2,-5,-3,6
13:40:43:711138,0,-19,5,22,-4,0,10,-3
13:40:43:717228,-13,-2,38,24,8,6,14,-6
13:40:43:725419,-13,-2,38,24,8,6,14,-6
13:40:43:726119,3,26,-7,6,9,-3,24,27
13:40:43:748620,-2,3,-10,-28,0,7,3,-8
13:40:43:749346,-2,3,-10,-28,0,7,3,-8
13:40:43:750159,-3,-20,0,-43,-6,-6,12,0
13:40:43:754609,16,9,-28,2,2,-20,-11,16
13:40:43:770420,16,9,-28,2,2,-20,-11,16
13:40:43:771186,-40,-4,-32,21,1,-5,-41,-19
13:40:43:777147,-5,-43,-22,-23,-18,-5,2,-10
13:40:43:785367,-5,-43,-22,-23,-18,-5,2,-10
13:40:43:786167,9,23,43,-18,-10,-4,-5,-22
13:40:43:799708,-12,-29,-29,-26,-7,9,-8,9
13:40:43:807883,-12,-29,-29,-26,-7,9,-8,9
13:40:43:808650,11,-7,-5,3,14,23,-5,1
13:40:43:814708,19,22,37,23,11,10,29,3
13:40:43:830421,19,22,37,23,11,10,29,3
13:40:43:831141,4,24,-18,-35,2,-7,-13,-4
13:40:43:837109,10,-15,3,32,-6,4,3,-13
13:40:43:845486,10,-15,3,32,-6,4,3,-13
13:40:43:846140,-6,-27,-37,-8,7,-6,14,25
13:40:43:859657,-24,-6,-18,-16,-2,-15,-28,-29
13:40:43:867921,-24,-6,-18,-16,-2,-15,-28,-29
13:40:43:868647,12,26,44,20,-3,4,-18,-10
13:40:43:874641,-5,6,20,2,-5,2,24,24
13:40:43:890361,-5,6,20,2,-5,2,24,24
13:40:43:891143,-3,31,-18,-12,-9,-12,-7,1
13:40:43:897190,-1,14,21,13,9,3,-9,-5
13:40:43:905390,-1,14,21,13,9,3,-9,-5
13:40:43:906162,8,-19,-21,30,1,-8,3,6
13:40:43:919741,-5,-5,-5,14,8,-2,41,8
13:40:43:927884,-5,-5,-5,14,8,-2,41,8
13:40:43:928675,14,-24,-17,38,-1,2,3,-7
13:40:43:934692,17,18,27,-38,-18,-12,-6,14
13:40:43:950425,17,18,27,-38,-18,-12,-6,14
13:40:43:951146,-3,34,34,8,-11,-4,-1,11
13:40:43:957160,-4,13,23,22,3,2,-8,-35
13:40:43:965440,-4,13,23,22,3,2,-8,-35
13:40:43:966153,-16,-25,-7,-25,-3,2,-3,-8
13:40:43:979726,-6,-7,-4,-11,6,14,-4,12
13:40:43:987828,-6,-7,-4,-11,6,14,-4,12
13:40:43:988667,-14,-25,3,6,20,-7,-20,-4
13:40:43:994755,-12,-23,-26,27,9,-10,-10,5
13:40:44:10378,-12,-23,-26,27,9,-10,-10,5
13:40:44:11160,13,-21,-5,-13,-6,-2,13,-4
13:40:44:17290,14,1,-38,-21,-9,7,-16,-3
13:40:44:25399,14,1,-38,-21,-9,7,-16,-3
13:40:44:26155,-4,-4,29,17,-4,-2,-6,1
13:40:44:39676,4,6,2,-3,-1,7,8,21
13:40:44:47943,4,6,2,-3,-1,7,8,21
13:40:44:48668,6,-15,-9,-9,9,6,25,12
13:40:44:54704,-2,20,-42,-8,5,16,41,5
