Time,FT1,FT2,X,Y,Z
13:41:46:37133,2.718,-0.789,-0.153764,0.36331,0.01
13:41:46:42137,1.671,-0.303,-0.15381,0.363229,0.01
13:41:46:47266,0.936,0.104,-0.153851,0.363147,0.01
13:41:46:52305,0.12,0.751,-0.153886,0.363057,0.01
13:41:46:57383,-0.173,1.111,-0.153917,0.362967,0.01
13:41:46:62384,-0.377,1.412,-0.153946,0.362863,0.01
13:41:46:67506,-0.468,1.469,-0.153971,0.362778,0.01
13:41:46:72638,-0.553,1.444,-0.153994,0.362716,0.01
13:41:46:77629,-0.461,1.342,-0.154018,0.362662,0.01
13:41:46:82758,0.123,0.906,-0.154048,0.362615,0.01
13:41:46:87778,0.818,0.415,-0.154077,0.362564,0.01
13:41:46:92905,2.025,-0.311,-0.154121,0.362509,0.01
13:41:46:97880,2.823,-0.502,-0.154165,0.362457,0.01
13:41:46:102924,2.804,-0.232,-0.154213,0.362402,0.01
13:41:46:108041,1.782,0.501,-0.154258,0.362356,0.01
13:41:46:113016,0.632,0.98,-0.154302,0.362307,0.01
13:41:46:118131,-1.02,1.406,-0.154331,0.362259,0.01
13:41:46:123144,-1.582,1.415,-0.154355,0.3622,0.01
13:41:46:128281,-1.193,0.986,-0.154372,0.362127,0.01
13:41:46:133414,-0.257,0.494,-0.154389,0.362053,0.01
13:41:46:138507,1.405,-0.222,-0.154406,0.361976,0.01
13:41:46:143432,2.197,-0.5,-0.154433,0.361908,0.01
13:41:46:148533,2.431,-0.554,-0.154458,0.361862,0.01
13:41:46:153659,2.002,-0.455,-0.154488,0.361816,0.01
13:41:46:158636,1.018,-0.35,-0.154517,0.36178,0.01
13:41:46:163759,0.501,-0.375,-0.154542,0.361737,0.01
13:41:46:168930,0.256,-0.48,-0.154567,0.361685,0.01
13:41:46:173908,0.383,-0.489,-0.154585,0.361629,0.01
13:41:46:178897,0.67,-0.289,-0.154609,0.361572,0.01
13:41:46:184012,0.778,0.069,-0.154637,0.361514,0.01
13:41:46:189032,0.75,0.265,-0.154661,0.361457,0.01
13:41:46:194150,0.765,0.333,-0.15468,0.361407,0.01
13:41:46:199261,0.95,0.207,-0.154694,0.361354,0.01
13:41:46:204273,1.577,-0.156,-0.154705,0.361312,0.01
13:41:46:209413,2.125,-0.404,-0.15471,0.36127,0.01
13:41:46:214386,2.701,-0.53,-0.154716,0.361229,0.01
13:41:46:219518,2.63,-0.351,-0.154722,0.361193,0.01
13:41:46:224503,1.634,0.215,-0.154733,0.361159,0.01
13:41:46:229634,0.559,0.598,-0.15474,0.361131,0.01
13:41:46:234641,-0.98,0.834,-0.154746,0.361097,0.01
13:41:46:239636,-1.567,0.675,-0.154757,0.361066,0.01
13:41:46:244770,-1.541,0.039,-0.154772,0.361025,0.01
13:41:46:249761,-1.046,-0.511,-0.154777,0.360978,0.01
13:41:46:255033,0.003,-1.253,-0.154786,0.360927,0.01
13:41:46:259880,0.706,-1.562,-0.154796,0.360877,0.01
13:41:46:265136,1.55,-1.678,-0.15481,0.360828,0.01
13:41:46:270163,1.969,-1.498,-0.154819,0.36077,0.01
13:41:46:275150,1.961,-1.328,-0.154828,0.360713,0.01
13:41:46:280258,1.59,-1.145,-0.154832,0.360666,0.01
13:41:46:285386,1.224,-1.115,-0.154832,0.36062,0.01
13:41:46:290402,0.725,-1.196,-0.154828,0.360572,0.01
13:41:46:295391,0.508,-1.269,-0.154823,0.360526,0.01
13:41:46:300517,0.37,-1.275,-0.154818,0.360483,0.01
13:41:46:305505,0.362,-1.188,-0.154813,0.360434,0.01
13:41:46:310663,0.405,-1.034,-0.154808,0.360389,0.01
13:41:46:315659,0.451,-0.999,-0.154803,0.360338,0.01
13:41:46:320760,0.552,-1.079,-0.154799,0.360294,0.01
13:41:46:325759,0.652,-1.169,-0.154789,0.360247,0.01
13:41:46:330914,0.887,-1.274,-0.15478,0.36021,0.01
13:41:46:336073,1.246,-1.31,-0.15477,0.360165,0.01
13:41:46:341011,1.531,-1.286,-0.154761,0.360125,0.01
13:41:46:346007,1.913,-1.175,-0.154751,0.360075,0.01
13:41:46:351139,2.052,-1.076,-0.154731,0.360026,0.01
13:41:46:356300,1.989,-0.961,-0.154716,0.35997,0.01
13:41:46:361276,1.762,-0.922,-0.154696,0.359915,0.01
13:41:46:366387,1.237,-0.882,-0.154677,0.359875,0.01
13:41:46:371519,0.864,-0.848,-0.154653,0.359834,0.01
13:41:46:376531,0.459,-0.825,-0.15463,0.359798,0.01
13:41:46:381510,0.38,-0.873,-0.154611,0.359761,0.01
13:41:46:386656,0.576,-1.082,-0.154593,0.359723,0.01
13:41:46:391641,0.837,-1.296,-0.154573,0.359675,0.01
13:41:46:396786,1.18,-1.622,-0.154559,0.359635,0.01
13:41:46:401887,1.256,-1.762,-0.15454,0.359593,0.01
13:41:46:406884,1.105,-1.787,-0.154517,0.359556,0.01
13:41:46:411896,0.861,-1.675,-0.154488,0.359516,0.01
13:41:46:417020,0.828,-1.619,-0.154455,0.359472,0.01
13:41:46:421915,0.984,-1.616,-0.154416,0.359427,0.01
13:41:46:427032,1.518,-1.661,-0.154372,0.359376,0.01
13:41:46:432139,2.095,-1.609,-0.154332,0.359321,0.01
13:41:46:437285,2.284,-1.468,-0.154276,0.359252,0.01
13:41:46:442265,2.082,-1.157,-0.15422,0.359182,0.01
13:41:46:447394,1.656,-0.959,-0.154157,0.359128,0.01
13:41:46:452531,0.86,-0.785,-0.154093,0.359072,0.01
13:41:46:457535,0.431,-0.769,-0.154039,0.359019,0.01
13:41:46:462703,0.165,-0.856,-0.153985,0.358968,0.01
13:41:46:467768,0.245,-0.947,-0.15394,0.358909,0.01
13:41:46:472766,0.62,-1.057,-0.153894,0.358842,0.01
13:41:46:477800,0.941,-1.089,-0.153848,0.358774,0.01
13:41:46:482969,1.359,-1.075,-0.153808,0.358713,0.01
13:41:46:488009,1.536,-0.989,-0.153772,0.358641,0.01
13:41:46:493052,1.493,-0.88,-0.153733,0.35859,0.01
13:41:46:498018,1.328,-0.656,-0.153688,0.35853,0.01
13:41:46:503268,1.296,-0.531,-0.153639,0.35848,0.01
13:41:46:508271,1.522,-0.548,-0.153571,0.358431,0.01
13:41:46:513269,1.794,-0.739,-0.153514,0.358387,0.01
13:41:46:518298,2.014,-1.18,-0.153451,0.358344,0.01
13:41:46:523511,1.816,-1.429,-0.153389,0.358302,0.01
13:41:46:528541,0.969,-1.556,-0.153337,0.358268,0.01
13:41:46:533661,0.276,-1.511,-0.153293,0.358218,0.01
13:41:46:538633,-0.412,-1.467,-0.15325,0.358178,0.01
13:41:46:543800,-0.463,-1.543,-0.153211,0.358126,0.01
13:41:46:548833,-0.027,-1.766,-0.153167,0.358064,0.01
13:41:46:553911,0.427,-1.897,-0.15312,0.357987,0.01
13:41:46:558885,1.137,-1.978,-0.153065,0.357915,0.01
13:41:46:563888,1.581,-1.959,-0.153005,0.357853,0.01
13:41:46:569173,2.142,-1.854,-0.152941,0.357792,0.01
13:41:46:574020,2.39,-1.708,-0.152873,0.357732,0.01
13:41:46:579162,2.283,-1.634,-0.1528,0.357679,0.01
13:41:46:584286,1.743,-1.617,-0.152736,0.357622,0.01
13:41:46:589269,1.254,-1.656,-0.152683,0.357568,0.01
13:41:46:594265,0.549,-1.686,-0.152629,0.357515,0.01
13:41:46:599515,0.155,-1.626,-0.152579,0.357444,0.01
13:41:46:604549,-0.328,-1.396,-0.152528,0.357372,0.01
13:41:46:609530,-0.568,-1.199,-0.152473,0.357296,0.01
13:41:46:614650,-0.7,-0.992,-0.152412,0.357219,0.01
13:41:46:619762,-0.565,-0.984,-0.152339,0.357163,0.01
13:41:46:624772,-0.002,-1.166,-0.152263,0.35712,0.01
13:41:46:629759,0.56,-1.358,-0.152187,0.357083,0.01
13:41:46:634897,1.48,-1.676,-0.152111,0.357043,0.01
13:41:46:639882,1.974,-1.909,-0.15204,0.357004,0.01
13:41:46:645046,2.251,-2.274,-0.151979,0.356974,0.01
13:41:46:650047,1.824,-2.481,-0.151923,0.356945,0.01
13:41:46:655137,1.217,-2.407,-0.151859,0.356925,0.01
13:41:46:660165,0.135,-1.92,-0.151789,0.356899,0.01
13:41:46:665269,-0.475,-1.426,-0.151719,0.356874,0.01
13:41:46:670317,-0.868,-0.701,-0.151639,0.356838,0.01
13:41:46:675404,-0.66,-0.387,-0.151562,0.356791,0.01
13:41:46:680405,0.291,-0.291,-0.15149,0.356737,0.01
13:41:46:685657,1.138,-0.42,-0.151421,0.356672,0.01
13:41:46:690528,2.208,-0.728,-0.151357,0.356601,0.01
13:41:46:695658,2.533,-0.967,-0.151293,0.356531,0.01
13:41:46:700780,2.277,-1.381,-0.151221,0.356478,0.01
13:41:46:705791,1.722,-1.64,-0.151144,0.356429,0.01
13:41:46:710778,0.762,-1.773,-0.151069,0.356395,0.01
13:41:46:716029,0.152,-1.43,-0.150993,0.356357,0.01
13:41:46:721047,0.011,-1.008,-0.150917,0.356309,0.01
13:41:46:726033,-0.025,-0.397,-0.15085,0.356257,0.01
13:41:46:731164,-0.077,-0.197,-0.150792,0.356203,0.01
13:41:46:736334,-0.25,-0.4,-0.150735,0.356154,0.01
13:41:46:741306,-0.374,-0.82,-0.150668,0.356106,0.01
13:41:46:746294,-0.455,-1.56,-0.150601,0.356053,0.01
13:41:46:751404,-0.382,-1.947,-0.150533,0.355994,0.01
13:41:46:756391,-0.001,-2.287,-0.150466,0.355941,0.01
13:41:46:761411,0.43,-2.386,-0.150408,0.355885,0.01
13:41:46:766513,1.173,-2.312,-0.150352,0.355844,0.01
13:41:46:771672,1.558,-2.057,-0.1503,0.355803,0.01
13:41:46:776653,1.698,-1.427,-0.150245,0.355779,0.01
13:41:46:781788,1.443,-1.01,-0.150196,0.35576,0.01
13:41:46:786915,0.683,-0.682,-0.150133,0.355747,0.01
13:41:46:791915,-0.11,-0.735,-0.150069,0.355735,0.01
13:41:46:797034,-0.416,-0.841,-0.149996,0.355722,0.01
13:41:46:802046,-0.378,-0.9,-0.149918,0.355708,0.01
13:41:46:807035,-0.081,-0.864,-0.149845,0.355694,0.01
13:41:46:812165,0.507,-0.816,-0.149781,0.355674,0.01
13:41:46:817187,0.876,-0.858,-0.149718,0.355658,0.01
13:41:46:822259,1.397,-1.068,-0.149658,0.355636,0.01
13:41:46:827275,1.805,-1.278,-0.149594,0.355616,0.01
13:41:46:832423,2.534,-1.615,-0.14953,0.355586,0.01
13:41:46:837537,2.948,-1.801,-0.14946,0.355556,0.01
13:41:46:842513,3.05,-1.93,-0.149394,0.355516,0.01
13:41:46:847520,2.648,-1.842,-0.149339,0.355479,0.01
13:41:46:852645,1.568,-1.353,-0.149283,0.355441,0.01
13:41:46:857659,0.846,-0.852,-0.14923,0.355388,0.01
13:41:46:862765,0.216,-0.194,-0.149183,0.355338,0.01
13:41:46:867888,0.17,-0.03,-0.14913,0.355273,0.01
13:41:46:872915,0.496,-0.253,-0.14907,0.355193,0.01
13:41:46:877902,0.818,-0.566,-0.149002,0.355119,0.01
13:41:46:883055,1.242,-0.981,-0.148929,0.35505,0.01
13:41:46:888143,1.46,-1.145,-0.148862,0.354993,0.01
13:41:46:893172,1.471,-1.119,-0.148796,0.354941,0.01
13:41:46:898295,1.306,-1.008,-0.148739,0.354889,0.01
13:41:46:903272,1.095,-0.994,-0.148688,0.354845,0.01
13:41:46:908272,0.66,-1.177,-0.148635,0.354781,0.01
13:41:46:913416,0.325,-1.406,-0.148587,0.354716,0.01
13:41:46:918445,-0.158,-1.713,-0.148534,0.354649,0.01
13:41:46:923511,-0.422,-1.768,-0.148481,0.354587,0.01
13:41:46:928525,-0.682,-1.542,-0.148424,0.354532,0.01
13:41:46:933647,-0.736,-1.252,-0.148363,0.354483,0.01
13:41:46:938786,-0.527,-0.854,-0.148293,0.354441,0.01
13:41:46:943761,-0.11,-0.744,-0.148232,0.354399,0.01
13:41:46:948895,0.931,-0.868,-0.148172,0.354362,0.01
13:41:46:954048,2.063,-1.174,-0.148117,0.354325,0.01
13:41:46:959039,2.477,-1.333,-0.148067,0.354298,0.01
13:41:46:964011,2.144,-1.337,-0.148022,0.354275,0.01
13:41:46:969140,1.321,-1.173,-0.147983,0.354261,0.01
13:41:46:974145,-0.23,-0.813,-0.147939,0.354243,0.01
13:41:46:979270,-1.022,-0.612,-0.14789,0.354229,0.01
13:41:46:984270,-1.32,-0.483,-0.147831,0.354209,0.01
13:41:46:989401,-0.901,-0.522,-0.147767,0.354182,0.01
13:41:46:994412,0.286,-0.761,-0.147698,0.354154,0.01
13:41:46:999549,1.144,-1.037,-0.147639,0.354122,0.01
13:41:47:4661,2.114,-1.545,-0.147584,0.35409,0.01
13:41:47:9642,2.43,-1.849,-0.147533,0.35405,0.01
13:41:47:14794,2.394,-2.128,-0.147482,0.354005,0.01
13:41:47:19794,2.107,-2.209,-0.147436,0.353963,0.01
13:41:47:24769,1.503,-2.255,-0.147385,0.353912,0.01
13:41:47:29890,1.117,-2.22,-0.147324,0.353866,0.01
13:41:47:34900,0.676,-1.922,-0.147263,0.353811,0.01
13:41:47:39921,0.469,-1.512,-0.147192,0.353764,0.01
13:41:47:45030,0.256,-0.737,-0.147117,0.353711,0.01
13:41:47:50273,0.207,-0.182,-0.147052,0.353662,0.01
13:41:47:55287,0.301,-0.116,-0.146991,0.353617,0.01
13:41:47:60163,0.589,-0.477,-0.14693,0.353561,0.01
13:41:47:65524,0.811,-0.895,-0.14688,0.353516,0.01
13:41:47:70550,1.09,-1.484,-0.146824,0.353468,0.01
13:41:47:75531,1.223,-1.71,-0.146773,0.35343,0.01
13:41:47:80665,1.338,-1.712,-0.146713,0.353389,0.01
13:41:47:85762,1.355,-1.513,-0.146648,0.353343,0.01
13:41:47:90766,1.301,-1.019,-0.146578,0.353293,0.01
13:41:47:95893,1.247,-0.649,-0.146513,0.353246,0.01
13:41:47:100929,1.203,-0.246,-0.146443,0.353195,0.01
13:41:47:106018,1.166,-0.248,-0.146383,0.353153,0.01
13:41:47:111013,1.061,-0.484,-0.146328,0.353114,0.01
13:41:47:116154,0.725,-0.997,-0.146278,0.35308,0.01
13:41:47:121298,0.464,-1.32,-0.146218,0.353045,0.01
13:41:47:126276,0.27,-1.657,-0.146159,0.353006,0.01
13:41:47:131275,0.343,-1.741,-0.146099,0.352965,0.01
13:41:47:136415,0.611,-1.557,-0.14604,0.352934,0.01
13:41:47:141416,0.735,-1.214,-0.14598,0.352899,0.01
13:41:47:146517,0.694,-0.546,-0.145926,0.352868,0.01
13:41:47:151517,0.58,-0.199,-0.145881,0.352829,0.01
13:41:47:156666,0.552,-0.11,-0.145836,0.3528,0.01
13:41:47:161663,0.751,-0.372,-0.145791,0.352762,0.01
13:41:47:166771,1.344,-1.049,-0.14575,0.352722,0.01
13:41:47:171887,1.781,-1.485,-0.145704,0.352675,0.01
13:41:47:176906,2.185,-1.816,-0.145663,0.352636,0.01
13:41:47:182027,2.109,-1.666,-0.145612,0.352584,0.01
13:41:47:187023,1.834,-1.383,-0.145557,0.352529,0.01
13:41:47:192018,1.29,-0.884,-0.145501,0.352469,0.01
13:41:47:197148,0.964,-0.601,-0.14544,0.352414,0.01
13:41:47:202295,0.652,-0.391,-0.14538,0.352364,0.01
13:41:47:207264,0.576,-0.45,-0.14532,0.352322,0.01
13:41:47:212394,0.64,-0.81,-0.14526,0.352267,0.01
13:41:47:217422,0.785,-1.139,-0.145205,0.352222,0.01
13:41:47:222527,1.105,-1.563,-0.145153,0.352167,0.01
13:41:47:227515,1.33,-1.714,-0.145107,0.352108,0.01
13:41:47:232769,1.59,-1.677,-0.145061,0.352053,0.01
13:41:47:237546,1.681,-1.47,-0.145004,0.351989,0.01
13:41:47:242789,1.682,-0.951,-0.144949,0.35194,0.01
13:41:47:247771,1.607,-0.569,-0.144893,0.35188,0.01
13:41:47:252894,1.463,-0.149,-0.144842,0.351829,0.01
13:41:47:257934,1.413,-0.026,-0.144782,0.351769,0.01
13:41:47:263019,1.451,-0.001,-0.144736,0.351721,0.01
13:41:47:268017,1.513,-0.036,-0.144685,0.351673,0.01
13:41:47:273142,1.472,-0.096,-0.144636,0.351626,0.01
13:41:47:278178,1.219,-0.295,-0.144595,0.351583,0.01
13:41:47:283293,0.944,-0.461,-0.144555,0.351545,0.01
13:41:47:288395,0.488,-0.583,-0.144519,0.351502,0.01
13:41:47:293390,0.246,-0.524,-0.144474,0.351457,0.01
13:41:47:298411,0.123,-0.333,-0.144438,0.351409,0.01
13:41:47:303541,0.235,-0.238,-0.144401,0.351356,0.01
13:41:47:308512,0.621,-0.228,-0.144359,0.351287,0.01
13:41:47:313659,0.935,-0.326,-0.144317,0.35122,0.01
13:41:47:318772,1.352,-0.662,-0.144274,0.35115,0.01
13:41:47:323786,1.552,-0.986,-0.144242,0.351086,0.01
13:41:47:328776,1.703,-1.44,-0.144204,0.351019,0.01
13:41:47:334038,1.659,-1.626,-0.144172,0.350957,0.01
13:41:47:339035,1.524,-1.581,-0.14414,0.350898,0.01
13:41:47:344035,1.206,-1.372,-0.144099,0.350847,0.01
13:41:47:349154,0.964,-1.192,-0.144064,0.350802,0.01
13:41:47:354265,0.615,-0.858,-0.144027,0.35075,0.01
13:41:47:359286,0.41,-0.572,-0.143987,0.350703,0.01
13:41:47:364311,0.194,-0.085,-0.14395,0.35064,0.01
13:41:47:369393,0.169,0.184,-0.143912,0.350575,0.01
13:41:47:374391,0.415,0.301,-0.143865,0.350501,0.01
13:41:47:379521,0.779,0.127,-0.143818,0.350431,0.01
13:41:47:384529,1.534,-0.398,-0.143767,0.350368,0.01
13:41:47:389679,2.078,-0.765,-0.143727,0.350327,0.01
13:41:47:394657,2.75,-1.069,-0.143687,0.350287,0.01
13:41:47:399802,2.987,-1.026,-0.143652,0.350244,0.01
13:41:47:404897,2.893,-0.638,-0.143621,0.350206,0.01
13:41:47:409906,2.533,-0.278,-0.143591,0.350171,0.01
13:41:47:414895,1.685,0.167,-0.143565,0.350141,0.01
13:41:47:420149,0.721,0.343,-0.143544,0.3501,0.01
13:41:47:425167,0.15,0.34,-0.143518,0.350061,0.01
13:41:47:430266,-0.393,0.266,-0.143496,0.350011,0.01
13:41:47:435268,-0.428,0.161,-0.143469,0.349955,0.01
13:41:47:440411,0.115,-0.201,-0.143442,0.349889,0.01
13:41:47:445403,0.813,-0.59,-0.143418,0.349813,0.01
13:41:47:450522,2.05,-1.171,-0.143389,0.349723,0.01
13:41:47:455518,2.758,-1.383,-0.14336,0.349638,0.01
13:41:47:460536,3.285,-1.338,-0.143332,0.349565,0.01
13:41:47:465652,3.165,-1.163,-0.143305,0.349512,0.01
13:41:47:470782,2.358,-0.929,-0.143278,0.349451,0.01
13:41:47:475640,1.621,-0.871,-0.14325,0.349383,0.01
13:41:47:480771,0.708,-0.909,-0.143222,0.349316,0.01
13:41:47:485921,0.359,-0.972,-0.143194,0.349245,0.01
13:41:47:490890,0.381,-0.978,-0.143166,0.349162,0.01
13:41:47:496018,0.454,-0.899,-0.143132,0.349075,0.01
13:41:47:501148,0.389,-0.768,-0.143099,0.348998,0.01
13:41:47:506293,0.21,-0.451,-0.143056,0.34891,0.01
13:41:47:511273,0.239,-0.228,-0.143019,0.348842,0.01
13:41:47:516397,0.802,-0.076,-0.142983,0.348785,0.01
13:41:47:521422,1.512,-0.154,-0.142948,0.348744,0.01
13:41:47:526428,2.697,-0.393,-0.142917,0.348695,0.01
13:41:47:531528,3.239,-0.474,-0.142887,0.348654,0.01
13:41:47:536550,3.244,-0.351,-0.142852,0.348609,0.01
13:41:47:541652,2.652,-0.175,-0.142821,0.348561,0.01
13:41:47:546799,1.178,0.027,-0.14279,0.348518,0.01
13:41:47:551783,0.148,0.09,-0.142764,0.348468,0.01
13:41:47:556919,-0.872,0.169,-0.142732,0.348415,0.01
13:41:47:561915,-0.867,0.231,-0.1427,0.348347,0.01
13:41:47:567079,-0.308,0.135,-0.142667,0.348265,0.01
13:41:47:572034,1.061,-0.354,-0.142633,0.348171,0.01
13:41:47:577017,2.087,-0.805,-0.1426,0.348085,0.01
13:41:47:582275,3.346,-1.271,-0.142572,0.348,0.01
13:41:47:587175,3.747,-1.297,-0.142549,0.347929,0.01
13:41:47:592264,3.436,-1.005,-0.142531,0.347866,0.01
13:41:47:597403,2.694,-0.756,-0.142518,0.347808,0.01
13:41:47:602425,1.302,-0.514,-0.142499,0.347735,0.01
13:41:47:607536,0.557,-0.467,-0.142481,0.347658,0.01
13:41:47:612518,0.051,-0.469,-0.142458,0.347578,0.01
13:41:47:617648,0.068,-0.428,-0.142438,0.347493,0.01
13:41:47:622651,0.334,-0.212,-0.14242,0.347415,0.01
13:41:47:627665,0.559,-0.005,-0.142396,0.347341,0.01
13:41:47:632919,0.987,0.194,-0.142378,0.347275,0.01
13:41:47:637919,1.399,0.129,-0.142356,0.347205,0.01
13:41:47:642914,2.234,-0.339,-0.142333,0.347133,0.01
13:41:47:648047,3.096,-1.038,-0.142306,0.347071,0.01
13:41:47:653153,3.421,-1.395,-0.142289,0.347015,0.01
13:41:47:658150,3.109,-1.468,-0.142276,0.346954,0.01
13:41:47:663284,2.298,-1.186,-0.142268,0.3469,0.01
13:41:47:668297,0.594,-0.502,-0.142259,0.346831,0.01
13:41:47:673270,-0.401,-0.074,-0.142245,0.346756,0.01
13:41:47:678424,-1.008,0.243,-0.142226,0.346669,0.01
13:41:47:683530,-0.722,0.182,-0.142203,0.346586,0.01
13:41:47:688424,0.402,-0.173,-0.142183,0.346496,0.01
13:41:47:693642,1.305,-0.409,-0.14216,0.346412,0.01
13:41:47:698656,2.455,-0.532,-0.142136,0.346325,0.01
13:41:47:703791,2.92,-0.464,-0.142103,0.346236,0.01
13:41:47:708776,2.986,-0.296,-0.142081,0.346168,0.01
13:41:47:713770,2.573,-0.198,-0.142049,0.346103,0.01
13:41:47:718917,1.427,-0.032,-0.142012,0.34603,0.01
13:41:47:724037,0.122,0.227,-0.141976,0.345958,0.01
13:41:47:729057,-0.548,0.431,-0.141944,0.345888,0.01
13:41:47:734155,-1.011,0.681,-0.141912,0.345821,0.01
13:41:47:739043,-0.947,0.748,-0.141886,0.345763,0.01
13:41:47:744302,-0.416,0.646,-0.141859,0.345709,0.01
13:41:47:749402,0.134,0.463,-0.141837,0.34565,0.01
13:41:47:754423,1.084,0.131,-0.141816,0.345597,0.01
13:41:47:759394,1.666,-0.042,-0.141799,0.345542,0.01
13:41:47:764536,2.162,-0.134,-0.141778,0.345497,0.01
13:41:47:769683,2.096,-0.04,-0.141771,0.345459,0.01
13:41:47:774643,1.426,0.366,-0.141764,0.345417,0.01
13:41:47:779775,0.812,0.762,-0.141757,0.34538,0.01
13:41:47:784778,0.143,1.274,-0.141754,0.345335,0.01
13:41:47:789934,0.061,1.38,-0.141747,0.345286,0.01
13:41:47:794907,0.493,1.083,-0.141742,0.345214,0.01
13:41:47:800024,1.303,0.473,-0.141738,0.345142,0.01
13:41:47:805038,1.859,0.088,-0.141734,0.345069,0.01
13:41:47:810166,2.457,-0.272,-0.14173,0.345004,0.01
13:41:47:815280,2.576,-0.364,-0.141726,0.34495,0.01
13:41:47:820295,2.266,-0.393,-0.141724,0.344909,0.01
13:41:47:825299,1.84,-0.419,-0.141721,0.344868,0.01
13:41:47:830421,1.241,-0.518,-0.141719,0.344822,0.01
13:41:47:835522,1.046,-0.595,-0.141716,0.344771,0.01
13:41:47:840524,1.042,-0.623,-0.141712,0.344712,0.01
13:41:47:845520,1.049,-0.524,-0.141708,0.344641,0.01
13:41:47:850648,0.793,-0.158,-0.141703,0.344569,0.01
13:41:47:855647,0.465,0.185,-0.141699,0.344492,0.01
13:41:47:860670,0.074,0.661,-0.141694,0.344421,0.01
13:41:47:865920,0.083,0.841,-0.14169,0.344355,0.01
13:41:47:870962,0.58,0.88,-0.141686,0.34429,0.01
13:41:47:875916,1.36,0.833,-0.141683,0.344236,0.01
13:41:47:881039,1.787,0.854,-0.14168,0.344188,0.01
13:41:47:886173,1.973,0.972,-0.141678,0.344151,0.01
13:41:47:891177,1.715,1.068,-0.141676,0.344111,0.01
13:41:47:896162,0.852,1.185,-0.141674,0.344083,0.01
13:41:47:901163,0.15,1.226,-0.141676,0.344049,0.01
13:41:47:906305,-0.663,1.157,-0.141674,0.34401,0.01
13:41:47:911434,-0.868,0.988,-0.141676,0.343963,0.01
13:41:47:916566,-0.631,0.605,-0.141677,0.343916,0.01
13:41:47:921541,-0.224,0.353,-0.141683,0.343853,0.01
13:41:47:926550,0.527,0.084,-0.141688,0.343786,0.01
13:41:47:931658,1.04,-0.026,-0.141693,0.343717,0.01
13:41:47:936793,1.727,-0.099,-0.141698,0.343657,0.01
13:41:47:941791,2.039,-0.051,-0.141704,0.343606,0.01
13:41:47:946918,2.086,0.224,-0.14171,0.34356,0.01
13:41:47:951898,1.785,0.508,-0.141712,0.343515,0.01
13:41:47:956912,0.997,0.934,-0.141719,0.343469,0.01
13:41:47:962034,0.215,1.226,-0.141725,0.343427,0.01
13:41:47:967198,-0.132,1.349,-0.141727,0.343385,0.01
13:41:47:972143,-0.389,1.484,-0.141729,0.343346,0.01
13:41:47:977145,-0.448,1.552,-0.141736,0.343307,0.01
13:41:47:982319,-0.386,1.572,-0.141743,0.343268,0.01
13:41:47:987399,-0.18,1.499,-0.141758,0.343224,0.01
13:41:47:992391,0.487,1.248,-0.141773,0.343176,0.01
13:41:47:997305,1.154,1.017,-0.141794,0.343133,0.01
13:41:48:2658,2.285,0.669,-0.141818,0.343087,0.01
13:41:48:7648,2.935,0.509,-0.141851,0.343034,0.01
13:41:48:12693,3.441,0.476,-0.141884,0.342982,0.01
13:41:48:17776,3.375,0.592,-0.141922,0.342934,0.01
13:41:48:22776,2.777,0.862,-0.14196,0.342887,0.01
13:41:48:27898,2.225,1.028,-0.142003,0.342849,0.01
13:41:48:33031,1.496,1.201,-0.142042,0.342816,0.01
13:41:48:38048,1.092,1.321,-0.142081,0.342778,0.01
13:41:48:43049,1.001,1.388,-0.142114,0.342736,0.01
13:41:48:48149,1.019,1.427,-0.142139,0.34269,0.01
13:41:48:53272,1.08,1.38,-0.142172,0.342637,0.01
13:41:48:58276,1.213,1.199,-0.142205,0.342587,0.01
13:41:48:63399,1.316,1.039,-0.142238,0.342539,0.01
13:41:48:68526,1.453,0.776,-0.142276,0.342494,0.01
13:41:48:73526,1.525,0.585,-0.142314,0.342443,0.01
13:41:48:78550,1.661,0.284,-0.142347,0.342397,0.01
13:41:48:83646,1.809,0.115,-0.142389,0.34234,0.01
13:41:48:88646,2.07,0.025,-0.14243,0.342278,0.01
13:41:48:93645,2.154,0.139,-0.142475,0.342205,0.01
13:41:48:98900,1.906,0.626,-0.142515,0.342122,0.01
13:41:48:103923,1.432,1.121,-0.142555,0.342038,0.01
13:41:48:108899,0.427,1.894,-0.142591,0.341957,0.01
13:41:48:114031,-0.428,2.338,-0.142622,0.341888,0.01
13:41:48:119175,-0.648,2.344,-0.14265,0.341825,0.01
13:41:48:124181,-0.389,2.071,-0.142682,0.34176,0.01
13:41:48:129148,0.001,1.891,-0.142718,0.341687,0.01
13:41:48:134289,0.534,1.812,-0.142754,0.341614,0.01
13:41:48:139312,0.745,1.825,-0.142799,0.341546,0.01
13:41:48:144417,0.865,1.709,-0.142849,0.341482,0.01
13:41:48:149522,0.842,1.493,-0.142908,0.341413,0.01
13:41:48:154539,0.636,1.135,-0.142967,0.341353,0.01
13:41:48:159523,0.413,1.005,-0.143026,0.34129,0.01
13:41:48:164651,0.171,0.995,-0.143086,0.341235,0.01
13:41:48:169781,0.231,1.01,-0.143141,0.341182,0.01
13:41:48:174791,0.724,0.941,-0.143197,0.341137,0.01
13:41:48:179771,1.189,0.877,-0.143253,0.341101,0.01
13:41:48:184913,1.722,0.891,-0.143314,0.341072,0.01
