Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:48:517169,-3,4,-2,17,12,1,1,1
13:39:48:531380,6,34,-18,20,21,-5,-8,3
13:39:48:532207,6,34,-18,20,21,-5,-8,3
13:39:48:538148,-5,-3,-29,-1,-1,-1,-21,-14
13:39:48:545644,1,-22,7,-11,-5,-5,12,3
13:39:48:553198,1,-22,7,-11,-5,-5,12,3
13:39:48:560783,6,-20,-36,-18,-3,-4,-1,2
13:39:48:568193,4,15,-22,-42,-2,4,3,0
13:39:48:576353,4,15,-22,-42,-2,4,3,0
13:39:48:577141,-5,-9,40,-12,-10,0,-5,-4
13:39:48:591312,6,30,-31,10,-4,1,5,10
13:39:48:592128,6,30,-31,10,-4,1,5,10
13:39:48:598227,0,12,42,-9,-9,-5,-6,-5
13:39:48:605659,0,0,31,12,-2,3,-12,-8
13:39:48:613288,0,0,31,12,-2,3,-12,-8
13:39:48:620572,0,-6,1,4,-15,-6,-12,-7
13:39:48:628116,6,-5,15,8,-4,-2,-5,-7
13:39:48:636331,6,-5,15,8,-4,-2,-5,-7
13:39:48:637212,0,-13,22,8,6,3,16,3
13:39:48:651343,-3,-21,-52,18,8,-1,3,2
13:39:48:652142,-3,-21,-52,18,8,-1,3,2
13:39:48:658141,-6,6,6,-14,3,-2,0,2
13:39:48:665709,-4,3,0,-4,5,0,2,6
13:39:48:673275,-4,3,0,-4,5,0,2,6
13:39:48:680751,-3,2,-12,3,0,-1,-3,-2
13:39:48:688168,4,9,6,-1,2,7,16,-5
13:39:48:696415,4,9,6,-1,2,7,16,-5
13:39:48:697253,-11,-34,-32,-13,-2,1,-3,-5
13:39:48:711369,-6,9,42,9,-13,-7,-4,-2
13:39:48:712214,-6,9,42,9,-13,-7,-4,-2
13:39:48:718169,-5,3,17,11,7,4,3,3
13:39:48:725658,-6,-9,-9,-2,0,-2,-2,-1
13:39:48:733307,-6,-9,-9,-2,0,-2,-2,-1
13:39:48:740654,6,19,-29,-12,-5,0,1,5
13:39:48:748200,6,19,8,5,-5,-2,11,7
13:39:48:756362,6,19,8,5,-5,-2,11,7
13:39:48:757223,7,15,-28,-16,0,4,12,9
13:39:48:771345,-5,-14,5,-9,-9,-5,-5,-3
13:39:48:772207,-5,-14,5,-9,-9,-5,-5,-3
13:39:48:778169,1,7,21,-1,-5,-3,6,4
13:39:48:785652,-1,-7,-45,-12,-10,-8,-17,-3
13:39:48:793261,-1,-7,-45,-12,-10,-8,-17,-3
13:39:48:800722,2,-8,-24,-1,6,3,0,-5
13:39:48:808190,-12,2,-12,-22,-4,-2,0,-3
13:39:48:816399,-12,2,-12,-22,-4,-2,0,-3
13:39:48:817131,0,-9,-24,11,-3,-7,-1,-2
13:39:48:831130,4,3,-10,11,8,10,26,2
13:39:48:838905,4,3,-10,11,8,10,26,2
13:39:48:839683,-4,-8,27,33,27,5,-7,-1
13:39:48:845650,-4,-2,20,8,8,-7,-5,-7
13:39:48:853204,-4,-2,20,8,8,-7,-5,-7
13:39:48:860746,-22,-25,-44,-9,-5,-7,4,3
13:39:48:868198,6,12,-1,-20,-3,7,13,1
13:39:48:876407,6,12,-1,-20,-3,7,13,1
13:39:48:877166,10,15,-6,13,-4,-3,-2,-1
13:39:48:891352,-2,-20,-7,24,19,2,-11,-5
13:39:48:892153,-2,-20,-7,24,19,2,-11,-5
13:39:48:898288,-2,6,2,2,2,2,-4,-2
13:39:48:905683,5,8,24,-21,-6,-3,-8,1
13:39:48:913292,5,8,24,-21,-6,-3,-8,1
13:39:48:920600,-3,-4,7,-8,4,8,39,6
13:39:48:928133,1,-21,-4,-1,-1,-9,-5,-1
13:39:48:936373,1,-21,-4,-1,-1,-9,-5,-1
13:39:48:937123,2,19,50,-1,-9,-7,-15,0
13:39:48:951330,-5,-2,14,-18,-7,-4,-9,-7
13:39:48:952133,-5,-2,14,-18,-7,-4,-9,-7
13:39:48:958154,5,0,-21,-5,-6,0,-6,-2
13:39:48:965707,-10,-1,-16,-9,-15,-4,-9,-3
13:39:48:973234,-10,-1,-16,-9,-15,-4,-9,-3
13:39:48:980691,2,-15,-13,-2,0,4,-5,-4
13:39:48:988179,-1,4,44,-9,9,0,0,1
13:39:48:996456,-1,4,44,-9,9,0,0,1
13:39:48:997260,1,7,-20,-9,-3,-10,-3,0
13:39:49:11408,-19,-35,-31,-2,3,3,-13,-9
13:39:49:12229,-19,-35,-31,-2,3,3,-13,-9
13:39:49:18165,6,22,24,-3,-3,-6,12,-5
13:39:49:25654,3,6,23,28,4,3,10,-1
13:39:49:33380,3,6,23,28,4,3,10,-1
13:39:49:40681,-1,10,6,-12,-4,0,5,-2
13:39:49:48244,-2,-9,-21,5,-11,-2,-4,2
13:39:49:56407,-2,-9,-21,5,-11,-2,-4,2
13:39:49:57232,-1,-24,1,2,-4,0,-14,1
13:39:49:71364,-3,-13,43,-5,-5,-2,-2,0
13:39:49:72208,-3,-13,43,-5,-5,-2,-2,0
13:39:49:78162,-3,-3,2,-9,-1,3,13,3
13:39:49:85653,6,10,24,26,19,5,1,4
13:39:49:93255,6,10,24,26,19,5,1,4
13:39:49:100702,-4,4,-1,7,-6,-3,-12,-9
13:39:49:108166,9,20,-11,-19,-4,-5,-9,-4
13:39:49:116470,9,20,-11,-19,-4,-5,-9,-4
13:39:49:117160,2,5,-18,-2,10,2,-2,1
13:39:49:131356,-4,2,-5,-14,-5,-1,-2,4
13:39:49:132130,-4,2,-5,-14,-5,-1,-2,4
13:39:49:138207,-3,-17,33,6,-3,-6,-18,-4
13:39:49:145721,6,14,-27,0,-9,-4,-8,0
13:39:49:153242,6,14,-27,0,-9,-4,-8,0
13:39:49:160785,-2,0,33,6,-1,-2,-1,0
13:39:49:168256,-2,-8,10,3,-7,7,16,1
13:39:49:176403,-2,-8,10,3,-7,7,16,1
13:39:49:177205,-3,1,-61,-10,5,1,4,0
13:39:49:191376,7,16,-8,-5,-6,-6,-7,-8
13:39:49:192160,7,16,-8,-5,-6,-6,-7,-8
13:39:49:198214,2,5,-8,-8,5,2,0,-2
13:39:49:205662,-15,-34,2,16,22,7,-6,-1
13:39:49:213314,-15,-34,2,16,22,7,-6,-1
13:39:49:220636,3,14,27,9,-12,-3,-9,4
13:39:49:228213,6,13,24,21,2,-10,-12,-7
13:39:49:236400,6,13,24,21,2,-10,-12,-7
13:39:49:237243,-1,1,-7,10,5,1,9,3
13:39:49:251367,5,8,0,-19,-8,-2,7,12
13:39:49:252177,5,8,0,-19,-8,-2,7,12
13:39:49:258196,-4,-4,18,1,2,-2,11,1
13:39:49:265708,3,0,-11,-12,-5,-4,8,2
13:39:49:273294,3,0,-11,-12,-5,-4,8,2
13:39:49:280774,6,-2,-32,-27,3,-4,-3,-4
13:39:49:288139,0,9,-15,-5,-4,0,-14,-3
13:39:49:296463,0,9,-15,-5,-4,0,-14,-3
13:39:49:297288,-6,-1,23,13,1,3,-6,-1
13:39:49:311407,2,4,2,-1,-8,-10,12,1
13:39:49:312199,2,4,2,-1,-8,-10,12,1
13:39:49:318180,1,5,-20,-4,-5,0,3,-6
13:39:49:325621,0,5,47,11,3,7,4,5
13:39:49:333354,0,5,47,11,3,7,4,5
13:39:49:340667,-1,-8,17,3,-1,-4,-14,-1
13:39:49:348256,-14,-15,-33,5,3,-3,-8,-7
13:39:49:355745,-14,-15,-33,5,3,-3,-8,-7
13:39:49:363181,7,15,-36,-2,0,11,14,3
13:39:49:371325,3,-6,-6,14,-8,-4,7,2
13:39:49:372152,3,-6,-6,14,-8,-4,7,2
13:39:49:378234,-1,7,-5,6,-1,-6,2,3
13:39:49:394388,6,0,-24,12,7,3,4,1
13:39:49:395141,6,0,-24,12,7,3,4,1
13:39:49:400706,2,8,20,-14,-9,-7,0,1
13:39:49:408176,-7,-2,13,13,1,-2,-15,-4
13:39:49:415776,-7,-2,13,13,1,-2,-15,-4
13:39:49:423206,1,-18,11,-3,8,0,17,15
13:39:49:431442,5,21,-37,-33,0,2,-11,-5
13:39:49:432183,5,21,-37,-33,0,2,-11,-5
13:39:49:438099,1,-8,16,-32,-10,-3,-7,0
13:39:49:453834,2,-7,-13,9,14,5,8,0
13:39:49:454617,2,-7,-13,9,14,5,8,0
13:39:49:460736,-2,-4,-16,-25,-11,-2,-14,-7
13:39:49:468191,1,3,61,-13,-14,-2,-18,-5
13:39:49:475672,1,3,61,-13,-14,-2,-18,-5
13:39:49:483247,-3,6,15,10,12,10,-4,-1
13:39:49:491368,-4,-16,-34,-7,-3,5,15,4
13:39:49:492147,-4,-16,-34,-7,-3,5,15,4
13:39:49:498203,-5,-1,13,25,15,8,-2,-5
13:39:49:513880,-4,-2,0,-2,-2,-5,7,-7
13:39:49:514622,-4,-2,0,-2,-2,-5,7,-7
13:39:49:520613,-11,-23,-58,27,5,-3,-10,-9
13:39:49:528185,-5,-15,-9,8,-6,11,22,1
13:39:49:535735,-5,-15,-9,8,-6,11,22,1
13:39:49:543122,-5,5,7,0,-9,-4,2,3
13:39:49:551362,-12,-3,-3,-6,2,-8,-29,-9
13:39:49:552255,-12,-3,-3,-6,2,-8,-29,-9
13:39:49:558194,-8,-20,-35,-4,-8,-5,11,-16
13:39:49:574270,-1,-21,-47,-12,-11,-5,-6,-3
13:39:49:581443,-1,-21,-47,-12,-11,-5,-6,-3
13:39:49:582208,3,-2,-9,-16,-20,-5,-7,-1
13:39:49:588115,-2,-9,-20,-49,-15,-4,-3,0
13:39:49:595703,-2,-9,-20,-49,-15,-4,-3,0
13:39:49:603171,1,3,3,0,-6,-3,-5,3
13:39:49:611353,7,-10,-22,-9,1,-2,9,0
13:39:49:612142,7,-10,-22,-9,1,-2,9,0
13:39:49:618169,7,10,6,10,-6,3,12,1
13:39:49:633891,2,9,12,0,-7,-8,-4,-1
13:39:49:634673,2,9,12,0,-7,-8,-4,-1
13:39:49:640673,-3,-4,13,5,-2,-3,-10,-9
13:39:49:648260,5,30,50,4,10,4,2,1
13:39:49:655746,5,30,50,4,10,4,2,1
13:39:49:663210,-2,28,42,-2,4,-1,-2,8
13:39:49:671380,-11,-24,-27,15,9,-5,-2,-4
13:39:49:672164,-11,-24,-27,15,9,-5,-2,-4
13:39:49:678269,3,-9,-24,-10,1,5,-5,-1
13:39:49:693972,2,3,18,37,9,2,11,6
13:39:49:694673,2,3,18,37,9,2,11,6
13:39:49:700733,-2,-17,-20,18,-9,-9,-7,-2
13:39:49:708168,1,22,15,14,4,-3,-5,-1
13:39:49:715782,1,22,15,14,4,-3,-5,-1
13:39:49:723182,3,9,-48,-3,8,-3,-2,1
13:39:49:731437,-2,6,4,1,-1,5,-4,3
13:39:49:732158,-2,6,4,1,-1,5,-4,3
13:39:49:738164,-8,-5,11,16,3,-4,-2,-2
13:39:49:753839,0,9,-8,-15,-10,-1,-2,-1
13:39:49:754677,0,9,-8,-15,-10,-1,-2,-1
13:39:49:760727,1,6,17,2,1,3,6,-2
13:39:49:768212,-8,-1,-11,3,-9,-5,-19,0
13:39:49:775678,-8,-1,-11,3,-9,-5,-19,0
13:39:49:783208,12,24,19,-8,-7,-8,1,3
13:39:49:791364,3,8,-13,-10,1,0,13,0
13:39:49:792137,3,8,-13,-10,1,0,13,0
13:39:49:798204,-3,2,30,-16,-5,4,2,3
13:39:49:813903,-7,-1,5,0,2,0,-7,-5
13:39:49:814678,-7,-1,5,0,2,0,-7,-5
13:39:49:820609,1,-5,22,-9,9,4,-8,-3
13:39:49:828172,-3,-29,-2,4,1,-4,8,-2
13:39:49:835751,-3,-29,-2,4,1,-4,8,-2
13:39:49:843142,-8,-1,22,3,-1,-3,6,5
13:39:49:851397,9,9,-19,-1,13,0,-2,-7
13:39:49:852255,9,9,-19,-1,13,0,-2,-7
13:39:49:858191,-5,-11,-14,3,0,-7,-5,-3
13:39:49:873929,-2,-1,-2,-24,-4,-5,2,2
13:39:49:874662,-2,-1,-2,-24,-4,-5,2,2
13:39:49:880715,-4,2,35,-7,-3,-3,-12,-4
13:39:49:888158,-7,-14,-24,-4,-12,1,-19,-8
13:39:49:895770,-7,-14,-24,-4,-12,1,-19,-8
13:39:49:903169,-5,-17,-7,2,3,-2,1,-4
13:39:49:911382,2,-25,0,-11,-3,-1,1,2
13:39:49:912168,2,-25,0,-11,-3,-1,1,2
13:39:49:918222,-2,7,26,1,-8,0,4,1
13:39:49:933975,-10,7,2,-8,-3,0,23,5
13:39:49:934687,-10,7,2,-8,-3,0,23,5
13:39:49:940674,1,1,56,-1,3,-2,-11,-12
13:39:49:948221,10,21,11,9,-7,-6,-10,-2
13:39:49:955698,10,21,11,9,-7,-6,-10,-2
13:39:49:963236,-1,-1,-19,-10,-4,-2,3,1
13:39:49:971317,-1,2,31,19,15,4,-2,-3
13:39:49:972149,-1,2,31,19,15,4,-2,-3
13:39:49:978232,1,2,-13,-4,5,-2,-7,-1
13:39:49:993805,3,-4,-27,-7,-7,2,7,3
13:39:49:994636,3,-4,-27,-7,-7,2,7,3
13:39:50:787,-6,-38,-63,2,12,5,9,3
13:39:50:8218,7,18,49,3,-5,-4,-2,3
13:39:50:15790,7,18,49,3,-5,-4,-2,3
13:39:50:23179,6,6,-36,-5,-8,5,-10,3
13:39:50:31429,-3,1,-16,13,10,3,-7,3
13:39:50:32176,-3,1,-16,13,10,3,-7,3
13:39:50:38125,-4,-2,-1,18,6,-2,15,5
13:39:50:53866,-3,12,-49,7,11,1,-3,1
13:39:50:54628,-3,12,-49,7,11,1,-3,1
13:39:50:60670,2,-4,-10,-10,-2,-1,7,-5
13:39:50:68196,2,-13,-48,7,-1,0,1,-3
13:39:50:75692,2,-13,-48,7,-1,0,1,-3
13:39:50:83232,2,3,-5,-1,-5,-1,-1,-6
13:39:50:91356,0,-3,-1,13,12,9,13,-3
13:39:50:92204,0,-3,-1,13,12,9,13,-3
13:39:50:98262,0,17,33,14,-8,1,-2,-6
13:39:50:113906,6,-17,28,9,-9,-8,5,10
13:39:50:114629,6,-17,28,9,-9,-8,5,10
13:39:50:120629,4,6,-10,-16,-2,-3,-12,-1
13:39:50:128192,1,2,19,-14,-12,-2,11,-1
13:39:50:135732,1,2,19,-14,-12,-2,11,-1
13:39:50:143156,-1,-6,-14,-17,7,-7,-5,4
13:39:50:151381,-3,2,70,-14,-8,3,-11,-5
13:39:50:152226,-3,2,70,-14,-8,3,-11,-5
13:39:50:158167,-6,-5,32,11,-5,4,7,-3
13:39:50:173884,1,-3,14,-6,-2,0,-22,-10
13:39:50:174640,1,-3,14,-6,-2,0,-22,-10
13:39:50:180711,-6,-31,-8,-7,-8,5,-19,-12
13:39:50:188122,-6,-39,-79,-43,-8,0,2,-4
13:39:50:195719,-6,-39,-79,-43,-8,0,2,-4
13:39:50:203186,2,1,-16,2,3,-1,8,1
13:39:50:211349,-4,1,8,7,8,5,5,6
13:39:50:212109,-4,1,8,7,8,5,5,6
13:39:50:218180,-5,1,22,3,7,5,-14,-4
13:39:50:233890,-5,1,22,3,7,5,-14,-4
13:39:50:234677,-6,11,19,0,-6,-5,13,7
13:39:50:240680,3,14,0,10,11,3,14,3
13:39:50:256332,3,14,0,10,11,3,14,3
13:39:50:257164,-13,-8,31,23,3,-4,-13,-8
13:39:50:263171,0,-6,-48,-17,-27,-2,20,3
13:39:50:271410,0,-6,-48,-17,-27,-2,20,3
13:39:50:272235,2,-5,-13,-6,-20,-5,-9,-20
13:39:50:278195,-6,6,-15,7,9,4,11,0
13:39:50:293936,-6,6,-15,7,9,4,11,0
13:39:50:294676,6,3,14,16,8,0,3,9
13:39:50:300640,2,2,-16,-16,-5,-5,17,4
13:39:50:316451,2,2,-16,-16,-5,-5,17,4
13:39:50:317141,3,14,12,-4,3,-3,-2,4
13:39:50:323143,-4,3,16,26,7,1,-4,5
13:39:50:331455,-4,3,16,26,7,1,-4,5
13:39:50:332262,2,14,13,-10,-7,-2,-4,-2
13:39:50:345708,4,-2,5,13,5,-8,0,-1
13:39:50:353855,4,-2,5,13,5,-8,0,-1
13:39:50:354673,-8,-4,-84,-15,-8,-3,0,7
13:39:50:360772,-12,-25,-49,-18,2,8,8,2
13:39:50:376407,-12,-25,-49,-18,2,8,8,2
13:39:50:377141,-6,-11,10,-6,-5,-3,-27,-5
13:39:50:383207,1,9,2,1,-1,-7,-16,-1
13:39:50:391356,1,9,2,1,-1,-7,-16,-1
13:39:50:392123,-3,-14,7,-4,-8,0,-1,-4
13:39:50:405597,5,1,3,-18,-11,-7,-22,-5
13:39:50:413935,5,1,3,-18,-11,-7,-22,-5
13:39:50:414633,2,-3,1,17,1,-4,12,-2
13:39:50:420601,1,6,35,-19,-3,-1,4,-1
13:39:50:436339,1,6,35,-19,-3,-1,4,-1
13:39:50:437144,3,5,-20,1,3,2,-10,-12
13:39:50:443112,2,3,-10,6,-13,0,2,-7
13:39:50:451386,2,3,-10,6,-13,0,2,-7
13:39:50:452161,1,0,14,-6,10,10,36,5
13:39:50:465723,-1,-16,3,-3,-2,-2,-9,-1
13:39:50:473849,-1,-16,3,-3,-2,-2,-9,-1
13:39:50:474616,-2,-15,-6,3,-4,-6,-8,0
13:39:50:480705,-5,-14,-7,0,-1,-3,-9,-6
13:39:50:496429,-5,-14,-7,0,-1,-3,-9,-6
13:39:50:497161,-2,-20,-66,-2,4,2,-11,0
13:39:50:503170,-3,-6,-59,4,2,1,-16,-6
13:39:50:511399,-3,-6,-59,4,2,1,-16,-6
13:39:50:512155,-9,-4,53,-9,-2,-4,-12,-2
13:39:50:525640,0,10,19,-10,2,-2,-23,1
13:39:50:533863,0,10,19,-10,2,-2,-23,1
13:39:50:534659,1,-3,-36,-3,-5,2,4,-3
13:39:50:540624,-6,8,43,3,-4,-5,-10,-7
13:39:50:556334,-6,8,43,3,-4,-5,-10,-7
13:39:50:557091,-2,7,12,0,1,-1,20,11
13:39:50:563203,3,8,-7,12,2,1,7,4
13:39:50:571306,3,8,-7,12,2,1,7,4
13:39:50:572137,-2,15,50,-10,-12,-9,-20,-6
13:39:50:585697,-16,3,17,-4,-5,1,14,-1
13:39:50:593956,-16,3,17,-4,-5,1,14,-1
13:39:50:594643,-4,-12,-4,1,0,-4,1,3
13:39:50:600685,-3,-4,10,-3,-4,-1,-10,-6
13:39:50:616430,-3,-4,10,-3,-4,-1,-10,-6
13:39:50:617126,1,5,-7,-3,3,2,-1,-5
13:39:50:623179,4,1,10,9,6,-4,-3,3
13:39:50:631419,4,1,10,9,6,-4,-3,3
13:39:50:632131,-1,-1,0,8,17,-2,3,-1
13:39:50:645658,9,8,-3,-7,-1,2,-4,6
13:39:50:653830,9,8,-3,-7,-1,2,-4,6
13:39:50:654628,-15,6,-1,-9,-4,-2,-2,-4
13:39:50:660740,3,1,-5,3,2,-6,3,-2
13:39:50:676392,3,1,-5,3,2,-6,3,-2
13:39:50:677235,6,5,-16,11,-3,2,-14,-4
13:39:50:683218,1,-4,-24,-14,6,2,11,4
13:39:50:691387,1,-4,-24,-14,6,2,11,4
13:39:50:692117,3,9,-44,-2,-6,2,-1,-1
13:39:50:705620,7,-5,-2,17,9,-1,2,-3
13:39:50:713938,7,-5,-2,17,9,-1,2,-3
13:39:50:714673,7,10,22,-12,-3,-2,-2,0
13:39:50:720628,4,9,11,-9,-8,2,10,0
13:39:50:736379,4,9,11,-9,-8,2,10,0
13:39:50:737185,-1,13,43,-1,-2,3,-1,5
13:39:50:743176,-5,-4,3,-20,-2,-4,-14,-3
13:39:50:751418,-5,-4,3,-20,-2,-4,-14,-3
13:39:50:752253,-8,-11,33,30,24,0,13,3
13:39:50:765716,-3,5,-1,-6,-3,-4,-9,-6
13:39:50:773883,-3,5,-1,-6,-3,-4,-9,-6
13:39:50:774651,0,0,-11,3,14,6,19,1
13:39:50:780722,-4,-9,7,7,-13,-2,2,-7
13:39:50:796437,-4,-9,7,7,-13,-2,2,-7
13:39:50:797142,4,-14,-24,-10,-7,3,25,12
13:39:50:803150,-5,-4,4,-10,-8,1,-2,1
13:39:50:811803,-5,-4,4,-10,-8,1,-2,1
13:39:50:818158,5,11,0,-22,-9,-7,-4,3
13:39:50:825655,-10,-2,-10,-17,2,4,1,0
13:39:50:833842,-10,-2,-10,-17,2,4,1,0
13:39:50:834622,6,5,5,-18,-10,-1,-15,-5
13:39:50:840684,14,11,-3,12,11,-2,6,9
13:39:50:865015,14,11,-3,12,11,-2,6,9
13:39:50:865708,6,-1,-82,-1,-2,-6,-11,-10
13:39:50:872018,-1,-1,27,20,7,2,10,4
13:39:50:872799,-1,-1,27,20,7,2,10,4
13:39:50:873594,-4,-6,-18,1,8,11,18,2
13:39:50:885592,6,-5,3,-14,4,10,20,-8
13:39:50:893971,6,-5,3,-14,4,10,20,-8
13:39:50:894630,-6,1,9,-4,-5,1,6,-10
13:39:50:908188,-6,-8,-4,9,-4,-6,-8,-7
13:39:50:916379,-6,-8,-4,9,-4,-6,-8,-7
13:39:50:917096,6,-7,39,-14,-5,-7,-14,-3
13:39:50:931994,8,19,-18,-20,-8,-6,-15,-5
13:39:50:932759,8,19,-18,-20,-8,-6,-15,-5
13:39:50:933576,-5,-31,4,7,-8,-2,-6,-4
13:39:50:963072,3,10,9,9,2,-2,-1,3
13:39:50:963897,3,10,9,9,2,-2,-1,3
13:39:50:964675,1,15,33,16,-5,-1,3,-8
13:39:50:968138,-10,-7,-1,1,-4,0,30,0
13:39:50:976326,-10,-7,-1,1,-4,0,30,0
13:39:50:977157,-2,8,1,23,14,4,-10,-3
13:39:50:983184,-1,-16,-26,8,-4,-3,-27,-4
13:39:50:991379,-1,-16,-26,8,-4,-3,-27,-4
13:39:50:992130,8,3,-1,-5,-4,-3,-7,-8
13:39:51:5672,7,-1,-24,-9,-9,-5,-3,3
13:39:51:13968,7,-1,-24,-9,-9,-5,-3,3
13:39:51:14621,-10,6,-11,-29,-15,-6,-2,4
13:39:51:20569,-4,1,22,8,-7,7,19,2
13:39:51:36385,-4,1,22,8,-7,7,19,2
13:39:51:37124,4,2,-1,13,4,-2,-11,0
13:39:51:43235,-7,-12,-22,-9,-9,-1,21,-1
13:39:51:51366,-7,-12,-22,-9,-9,-1,21,-1
13:39:51:52099,-3,0,7,-11,5,1,-5,0
13:39:51:65764,-4,-22,15,9,3,3,-11,-4
13:39:51:73878,-4,-22,15,9,3,3,-11,-4
13:39:51:74590,-4,8,2,17,2,-1,2,1
13:39:51:80683,-4,1,26,17,9,-1,-10,2
13:39:51:96399,-4,1,26,17,9,-1,-10,2
13:39:51:97135,5,-1,-6,-8,0,-6,-6,-1
13:39:51:103163,7,23,14,2,8,-2,14,4
13:39:51:111401,7,23,14,2,8,-2,14,4
13:39:51:112149,4,-9,-17,-10,-10,-3,-19,-1
13:39:51:125652,12,-4,-6,-37,-8,-8,-8,6
13:39:51:133875,12,-4,-6,-37,-8,-8,-8,6
13:39:51:134612,-3,-2,13,0,-8,-9,-6,0
13:39:51:140666,-13,-5,-3,-3,5,8,-6,-4
13:39:51:156325,-13,-5,-3,-3,5,8,-6,-4
13:39:51:157105,-4,2,11,4,3,-1,-2,-2
13:39:51:163215,-1,1,-43,2,0,-7,-9,-2
13:39:51:171313,-1,1,-43,2,0,-7,-9,-2
13:39:51:172177,3,-8,-69,-10,-3,0,-2,-5
13:39:51:185612,-3,-1,2,8,1,0,-9,-1
13:39:51:202433,-3,-1,2,8,1,0,-9,-1
13:39:51:203233,2,0,-13,0,12,-1,9,-1
13:39:51:208127,-1,-7,-21,30,15,-3,-13,-3
13:39:51:216414,-1,-7,-21,30,15,-3,-13,-3
13:39:51:217269,3,-3,0,-9,1,7,14,2
13:39:51:223173,-2,-3,20,1,-7,-2,-4,1
13:39:51:231414,-2,-3,20,1,-7,-2,-4,1
13:39:51:232109,-8,8,66,-5,-4,-4,2,-1
13:39:51:246132,7,5,-10,-3,-1,-1,-8,-7
13:39:51:253879,7,5,-10,-3,-1,-1,-8,-7
13:39:51:254661,1,-11,-9,-12,-6,-3,0,5
13:39:51:268165,-10,-4,10,16,1,-1,-3,-3
13:39:51:276360,-10,-4,10,16,1,-1,-3,-3
13:39:51:277185,-2,3,20,-9,0,3,13,3
13:39:51:283225,-4,1,-26,-16,5,2,7,1
13:39:51:290734,-4,1,-26,-16,5,2,7,1
13:39:51:298238,-3,-7,17,9,1,7,-11,-5
13:39:51:305627,1,-15,30,-11,-10,-7,-8,-3
13:39:51:313884,1,-15,30,-11,-10,-7,-8,-3
13:39:51:314686,-4,2,5,6,3,-2,-18,-1
13:39:51:337045,-1,9,6,-12,-7,2,2,1
13:39:51:337815,-1,9,6,-12,-7,2,2,1
13:39:51:338668,-1,-17,-65,7,-12,-4,7,1
13:39:51:343172,-2,0,6,2,-3,3,-6,-1
13:39:51:350729,-2,0,6,2,-3,3,-6,-1
13:39:51:358149,-3,8,18,-5,16,2,-14,-12
13:39:51:365705,0,-6,-15,0,8,-6,3,5
13:39:51:373899,0,-6,-15,0,8,-6,3,5
13:39:51:374645,2,7,23,10,5,7,7,7
13:39:51:388159,-2,-3,-13,-11,-2,-4,3,-4
13:39:51:396409,-2,-3,-13,-11,-2,-4,3,-4
13:39:51:397134,-6,12,-5,-8,-6,-7,-1,-3
13:39:51:403177,-9,-8,-47,-2,-1,-2,9,-2
13:39:51:410811,-9,-8,-47,-2,-1,-2,9,-2
13:39:51:418193,0,4,5,11,-1,-1,6,3
13:39:51:425632,10,-3,28,-19,-7,-5,-8,-1
13:39:51:433853,10,-3,28,-19,-7,-5,-8,-1
13:39:51:434635,-1,5,-4,13,11,-6,13,5
13:39:51:448242,3,20,8,-2,-6,-2,-13,10
13:39:51:456398,3,20,8,-2,-6,-2,-13,10
13:39:51:457278,-5,7,-2,12,-3,2,9,1
13:39:51:463243,1,10,50,2,1,3,19,-3
13:39:51:478881,1,10,50,2,1,3,19,-3
13:39:51:479696,4,0,6,-10,-11,-14,-15,-7
13:39:51:485685,-2,6,3,0,-10,2,-1,-6
13:39:51:493890,-2,6,3,0,-10,2,-1,-6
13:39:51:494617,4,-3,9,-9,-14,-3,-6,0
13:39:51:508151,-8,-23,-17,9,-2,-2,-1,0
13:39:51:516490,-8,-23,-17,9,-2,-2,-1,0
13:39:51:517262,-5,-21,-4,0,-6,-3,-11,-5
13:39:51:523152,-2,-16,-25,-10,1,-3,-6,2
13:39:51:530780,-2,-16,-25,-10,1,-3,-6,2
13:39:51:538202,-2,-20,-10,0,6,-1,-4,4
13:39:51:545700,-6,-9,36,-5,4,2,-14,0
13:39:51:553859,-6,-9,36,-5,4,2,-14,0
13:39:51:554603,5,5,5,0,-3,-4,-2,2
13:39:51:568160,-4,-1,13,8,-12,-10,-13,-1
13:39:51:576331,-4,-1,13,8,-12,-10,-13,-1
13:39:51:577132,-14,-12,35,-4,12,9,6,-2
13:39:51:583262,3,-3,6,3,-9,1,1,-5
13:39:51:590686,3,-3,6,3,-9,1,1,-5
13:39:51:598196,0,10,-5,9,-6,-3,2,-3
13:39:51:605614,-2,1,4,6,5,4,9,-2
13:39:51:613887,-2,1,4,6,5,4,9,-2
13:39:51:614661,4,15,-33,-5,3,5,3,8
13:39:51:628197,-3,11,-24,-11,-3,1,3,1
13:39:51:636345,-3,11,-24,-11,-3,1,3,1
13:39:51:637138,0,-5,-4,3,-7,6,0,-5
13:39:51:643156,7,14,11,11,5,3,0,-1
13:39:51:650778,7,14,11,11,5,3,0,-1
13:39:51:658155,-5,-9,5,-5,5,0,6,2
13:39:51:665724,-13,-6,13,9,2,1,-6,-3
13:39:51:673925,-13,-6,13,9,2,1,-6,-3
13:39:51:674623,-6,-24,-18,-5,0,-2,6,-4
13:39:51:688148,5,1,-24,-19,-5,-12,-8,-4
13:39:51:696398,5,1,-24,-19,-5,-12,-8,-4
13:39:51:697175,9,12,-27,-1,-3,-5,10,7
