Time,FT1,FT2,X,Y,Z
13:41:09:940509,0.669,-1.998,-0.14455,0.438676,0.01
13:41:09:945741,0.964,-1.812,-0.144448,0.438631,0.01
13:41:09:950869,1.577,-1.585,-0.14434,0.438587,0.01
13:41:09:955856,2.914,-1.282,-0.144232,0.438538,0.01
13:41:09:960873,3.688,-1.105,-0.144136,0.438483,0.01
13:41:09:965993,4.024,-0.84,-0.144046,0.438418,0.01
13:41:09:971113,3.626,-0.732,-0.143961,0.438347,0.01
13:41:09:976106,2.507,-0.865,-0.143871,0.438279,0.01
13:41:09:981258,1.727,-1.142,-0.143777,0.438216,0.01
13:41:09:986262,0.825,-1.524,-0.143687,0.438156,0.01
13:41:09:991378,0.487,-1.543,-0.143597,0.438101,0.01
13:41:09:996492,0.496,-1.135,-0.143526,0.438044,0.01
13:41:10:1488,1.194,-0.538,-0.143455,0.437991,0.01
13:41:10:6492,1.93,-0.269,-0.143389,0.437921,0.01
13:41:10:11655,3.026,-0.221,-0.143323,0.437838,0.01
13:41:10:16737,3.499,-0.372,-0.143257,0.437743,0.01
13:41:10:21734,3.641,-0.638,-0.143184,0.437664,0.01
13:41:10:26746,3.436,-0.723,-0.143112,0.437586,0.01
13:41:10:31882,2.967,-0.657,-0.143031,0.437519,0.01
13:41:10:37006,2.679,-0.521,-0.142953,0.437453,0.01
13:41:10:42015,2.37,-0.273,-0.142887,0.437371,0.01
13:41:10:47009,2.258,-0.151,-0.142821,0.437277,0.01
13:41:10:52256,2.252,-0.201,-0.142765,0.43716,0.01
13:41:10:57293,2.337,-0.45,-0.142707,0.437057,0.01
13:41:10:62241,2.422,-1.006,-0.142653,0.436965,0.01
13:41:10:67262,2.307,-1.303,-0.1426,0.436887,0.01
13:41:10:72396,1.809,-1.417,-0.142552,0.436796,0.01
13:41:10:77366,1.397,-1.327,-0.142498,0.4367,0.01
13:41:10:82628,1.073,-1.195,-0.142449,0.436582,0.01
13:41:10:87653,1.398,-1.189,-0.142394,0.436466,0.01
13:41:10:92638,1.889,-1.187,-0.142336,0.436361,0.01
13:41:10:97686,2.559,-1.062,-0.142288,0.436261,0.01
13:41:10:102872,2.668,-0.883,-0.142233,0.436159,0.01
13:41:10:107763,2.149,-0.53,-0.142185,0.436043,0.01
13:41:10:112883,1.54,-0.31,-0.14213,0.435932,0.01
13:41:10:118005,0.908,-0.185,-0.142084,0.435831,0.01
13:41:10:123026,1.003,-0.303,-0.142037,0.435749,0.01
13:41:10:128033,1.877,-0.635,-0.141997,0.435667,0.01
13:41:10:133116,2.548,-0.732,-0.141962,0.435576,0.01
13:41:10:138269,2.893,-0.421,-0.141926,0.435475,0.01
13:41:10:143306,2.538,-0.009,-0.141886,0.435366,0.01
13:41:10:148411,1.605,0.394,-0.14185,0.43526,0.01
13:41:10:153539,1.046,0.169,-0.141809,0.435168,0.01
13:41:10:158509,1.075,-0.172,-0.141762,0.435081,0.01
13:41:10:163662,1.428,-0.444,-0.141715,0.434982,0.01
13:41:10:168795,1.632,-0.361,-0.141666,0.43487,0.01
13:41:10:173766,1.779,-0.187,-0.141624,0.434753,0.01
13:41:10:178749,1.879,-0.287,-0.141583,0.434648,0.01
13:41:10:183884,2.182,-0.744,-0.141548,0.434553,0.01
13:41:10:188768,2.404,-1.006,-0.14151,0.434483,0.01
13:41:10:194007,2.402,-1.008,-0.141481,0.434403,0.01
13:41:10:199024,2.033,-0.786,-0.14144,0.434308,0.01
13:41:10:204141,1.113,-0.423,-0.141399,0.434208,0.01
13:41:10:209150,0.584,-0.295,-0.14137,0.434107,0.01
13:41:10:214125,0.4,-0.278,-0.141335,0.43402,0.01
13:41:10:219414,0.678,-0.294,-0.141306,0.433924,0.01
13:41:10:224418,1.215,-0.218,-0.141284,0.433842,0.01
13:41:10:229379,1.371,-0.106,-0.141262,0.433744,0.01
13:41:10:234513,1.306,0,-0.141232,0.433636,0.01
13:41:10:239642,1.427,-0.114,-0.141203,0.433534,0.01
13:41:10:244622,1.828,-0.257,-0.141168,0.433443,0.01
13:41:10:249747,2.629,-0.302,-0.141141,0.433375,0.01
13:41:10:254751,2.887,-0.104,-0.141107,0.433307,0.01
13:41:10:259764,2.363,0.45,-0.14108,0.433235,0.01
13:41:10:264866,1.496,0.806,-0.141052,0.433161,0.01
13:41:10:270002,0.166,1.009,-0.14103,0.43307,0.01
13:41:10:275005,-0.26,0.869,-0.141007,0.432983,0.01
13:41:10:279999,0.093,0.411,-0.140985,0.432896,0.01
13:41:10:285262,0.763,0.103,-0.14097,0.432818,0.01
13:41:10:290252,1.689,-0.15,-0.140948,0.432736,0.01
13:41:10:295387,1.978,-0.169,-0.140926,0.432655,0.01
13:41:10:300400,2.04,-0.11,-0.140903,0.432565,0.01
13:41:10:305359,2.112,-0.088,-0.140887,0.432475,0.01
13:41:10:310252,2.538,-0.063,-0.140865,0.432389,0.01
13:41:10:315626,3.048,0.072,-0.14085,0.432314,0.01
13:41:10:320630,3.093,0.233,-0.14083,0.432249,0.01
13:41:10:325617,2.413,0.499,-0.140816,0.432199,0.01
13:41:10:330781,1.557,0.663,-0.140807,0.432131,0.01
13:41:10:335756,0.246,0.872,-0.140798,0.432061,0.01
13:41:10:340761,-0.259,0.938,-0.140788,0.431974,0.01
13:41:10:345878,-0.141,0.83,-0.140778,0.431886,0.01
13:41:10:351013,0.4,0.653,-0.140774,0.431798,0.01
13:41:10:355891,1.342,0.436,-0.14077,0.431708,0.01
13:41:10:360998,1.76,0.412,-0.140767,0.431637,0.01
13:41:10:366187,1.984,0.482,-0.140764,0.431562,0.01
13:41:10:371252,2.043,0.49,-0.14076,0.431479,0.01
13:41:10:376262,2.318,0.349,-0.140756,0.431391,0.01
13:41:10:381367,2.624,0.202,-0.140752,0.431292,0.01
13:41:10:386387,2.887,0.077,-0.140748,0.431207,0.01
13:41:10:391365,2.647,0.148,-0.140745,0.431138,0.01
13:41:10:396504,1.459,0.514,-0.140742,0.431073,0.01
13:41:10:401690,-0.347,1.038,-0.14074,0.431012,0.01
13:41:10:406629,-1.439,1.335,-0.140737,0.430946,0.01
13:41:10:411736,-2.171,1.52,-0.140734,0.430871,0.01
13:41:10:416772,-1.843,1.425,-0.14073,0.430779,0.01
13:41:10:421886,-0.415,1.013,-0.140725,0.430678,0.01
13:41:10:427003,0.667,0.696,-0.140728,0.430601,0.01
13:41:10:432110,1.653,0.461,-0.140725,0.430531,0.01
13:41:10:437005,1.746,0.553,-0.140728,0.430474,0.01
13:41:10:442111,1.511,0.907,-0.140732,0.43042,0.01
13:41:10:447252,1.484,1.109,-0.140736,0.43037,0.01
13:41:10:452266,1.837,1.223,-0.140739,0.430312,0.01
13:41:10:457264,2.155,1.223,-0.140749,0.430247,0.01
13:41:10:462377,2.319,1.206,-0.140752,0.430177,0.01
13:41:10:467521,1.789,1.196,-0.140761,0.430115,0.01
13:41:10:472503,1.005,1.226,-0.14077,0.430049,0.01
13:41:10:477506,-0.527,1.361,-0.140786,0.430003,0.01
13:41:10:482613,-1.355,1.427,-0.140803,0.429962,0.01
13:41:10:487756,-1.438,1.26,-0.140819,0.429921,0.01
13:41:10:492755,-0.528,0.963,-0.140841,0.429875,0.01
13:41:10:497868,1.664,0.512,-0.140863,0.429819,0.01
13:41:10:503004,2.963,0.364,-0.140897,0.429756,0.01
13:41:10:508014,3.674,0.396,-0.140936,0.429698,0.01
13:41:10:512987,3.214,0.529,-0.140977,0.429648,0.01
13:41:10:518143,1.728,0.846,-0.141011,0.429601,0.01
13:41:10:523129,0.747,1.103,-0.141051,0.429552,0.01
13:41:10:528247,-0.016,1.392,-0.141079,0.429497,0.01
13:41:10:533250,0.069,1.425,-0.141112,0.42943,0.01
13:41:10:538503,0.877,1.264,-0.141139,0.429359,0.01
13:41:10:543378,1.588,1.137,-0.141172,0.429291,0.01
13:41:10:548487,2.361,1.102,-0.1412,0.429235,0.01
13:41:10:553620,2.342,1.262,-0.14124,0.429178,0.01
13:41:10:558487,1.895,1.391,-0.141279,0.429112,0.01
13:41:10:563616,0.966,1.462,-0.141318,0.42904,0.01
13:41:10:568741,0.445,1.396,-0.141363,0.428971,0.01
13:41:10:573879,0.061,1.199,-0.141408,0.428885,0.01
13:41:10:578865,0.048,1.088,-0.141453,0.428814,0.01
13:41:10:583996,0.168,1.063,-0.14151,0.428748,0.01
13:41:10:588987,0.199,1.147,-0.141562,0.428694,0.01
13:41:10:594001,0.082,1.337,-0.14162,0.428642,0.01
13:41:10:599239,-0.007,1.431,-0.141678,0.428601,0.01
13:41:10:604241,0.168,1.43,-0.141731,0.428562,0.01
13:41:10:609255,0.59,1.332,-0.141783,0.428523,0.01
13:41:10:614150,1.424,1.131,-0.141836,0.428498,0.01
13:41:10:619411,1.786,1.051,-0.141877,0.428459,0.01
13:41:10:624492,1.655,1.142,-0.141917,0.428414,0.01
13:41:10:629506,0.894,1.476,-0.141963,0.428369,0.01
13:41:10:634657,0.375,1.722,-0.142002,0.428316,0.01
13:41:10:639634,0.056,1.91,-0.14206,0.428253,0.01
13:41:10:644755,0.258,1.862,-0.142111,0.428194,0.01
13:41:10:649736,1.031,1.633,-0.142169,0.428135,0.01
13:41:10:654876,1.632,1.477,-0.14222,0.428072,0.01
13:41:10:659881,2.224,1.343,-0.142272,0.42802,0.01
13:41:10:664995,2.249,1.329,-0.142329,0.427964,0.01
13:41:10:670134,1.757,1.419,-0.142387,0.427913,0.01
13:41:10:675129,1.233,1.549,-0.142451,0.427868,0.01
13:41:10:680251,0.456,1.819,-0.142509,0.427819,0.01
13:41:10:685242,0.046,2.007,-0.142566,0.427767,0.01
13:41:10:690366,-0.35,2.209,-0.14263,0.42771,0.01
13:41:10:695366,-0.438,2.258,-0.142693,0.427647,0.01
13:41:10:700411,-0.231,2.216,-0.142762,0.427578,0.01
13:41:10:705492,0.385,2.112,-0.142837,0.427515,0.01
13:41:10:710507,0.919,2.026,-0.142912,0.427466,0.01
13:41:10:715618,1.616,1.814,-0.142983,0.427429,0.01
13:41:10:720769,1.861,1.593,-0.143047,0.427399,0.01
13:41:10:725762,1.812,1.24,-0.143112,0.427369,0.01
13:41:10:730907,1.574,1.111,-0.143171,0.427341,0.01
13:41:10:735901,1.117,1.182,-0.143241,0.427312,0.01
13:41:10:740995,0.812,1.345,-0.143312,0.427287,0.01
13:41:10:745990,0.298,1.574,-0.143383,0.427251,0.01
13:41:10:751117,-0.137,1.662,-0.143459,0.427214,0.01
13:41:10:756129,-0.811,1.705,-0.143541,0.427177,0.01
13:41:10:761273,-1.049,1.651,-0.143617,0.427135,0.01
13:41:10:766395,-0.674,1.355,-0.143687,0.427084,0.01
13:41:10:771275,0.117,1.041,-0.143751,0.427043,0.01
13:41:10:776389,1.715,0.659,-0.143814,0.426997,0.01
13:41:10:781525,2.912,0.696,-0.143883,0.426942,0.01
13:41:10:786642,3.078,0.961,-0.143952,0.426882,0.01
13:41:10:791625,2.308,1.514,-0.144034,0.426827,0.01
13:41:10:796624,1.378,1.869,-0.144109,0.426777,0.01
13:41:10:801790,-0.029,2.261,-0.144197,0.426736,0.01
13:41:10:806749,-0.738,2.391,-0.144279,0.426695,0.01
13:41:10:811886,-1.362,2.397,-0.144354,0.426651,0.01
13:41:10:816871,-1.505,2.343,-0.144412,0.426603,0.01
13:41:10:822001,-1.297,2.289,-0.144469,0.426558,0.01
13:41:10:827009,-0.865,2.259,-0.144533,0.426515,0.01
13:41:10:832132,0.065,2.102,-0.144596,0.426465,0.01
13:41:10:837265,0.688,1.888,-0.144666,0.426428,0.01
13:41:10:842139,1.375,1.486,-0.144754,0.426383,0.01
13:41:10:847263,1.676,1.235,-0.144836,0.426349,0.01
13:41:10:852379,2.088,0.913,-0.144924,0.426316,0.01
13:41:10:857412,2.389,0.722,-0.145013,0.426294,0.01
13:41:10:862505,2.687,0.532,-0.145089,0.426266,0.01
13:41:10:867500,2.418,0.644,-0.145172,0.426238,0.01
13:41:10:872622,1.858,0.921,-0.145236,0.42621,0.01
13:41:10:877629,0.731,1.434,-0.145318,0.426175,0.01
13:41:10:882746,0.043,1.659,-0.145412,0.426133,0.01
13:41:10:887887,-0.594,1.667,-0.145499,0.426085,0.01
13:41:10:892871,-0.713,1.508,-0.14559,0.426037,0.01
13:41:10:898013,-0.484,1.207,-0.145672,0.425999,0.01
13:41:10:902996,-0.114,1.032,-0.145748,0.425969,0.01
13:41:10:907995,0.621,0.863,-0.145812,0.425937,0.01
13:41:10:913123,1.123,0.85,-0.145865,0.425918,0.01
13:41:10:918309,1.719,1.037,-0.145923,0.425895,0.01
13:41:10:923266,1.953,1.276,-0.145988,0.425872,0.01
13:41:10:928379,2.024,1.628,-0.146053,0.425848,0.01
13:41:10:933495,1.77,1.71,-0.146135,0.425823,0.01
13:41:10:938519,1.45,1.554,-0.146211,0.425793,0.01
13:41:10:943508,0.875,1.149,-0.146288,0.425768,0.01
13:41:10:948627,0.546,0.927,-0.146351,0.425732,0.01
13:41:10:953767,0.333,0.875,-0.146421,0.425694,0.01
13:41:10:958753,0.423,1.035,-0.146489,0.425638,0.01
13:41:10:963746,0.811,1.427,-0.146545,0.425575,0.01
13:41:10:968893,1.116,1.697,-0.146608,0.425517,0.01
13:41:10:973891,1.438,2.011,-0.146675,0.425443,0.01
13:41:10:979015,1.5,2.117,-0.146744,0.42539,0.01
13:41:10:984116,1.373,2.064,-0.146824,0.425332,0.01
13:41:10:989124,1.187,1.885,-0.146899,0.425284,0.01
13:41:10:994139,0.828,1.517,-0.146967,0.425231,0.01
13:41:10:999403,0.565,1.315,-0.147036,0.425182,0.01
13:41:11:4406,0.181,1.201,-0.147099,0.425139,0.01
13:41:11:9405,-0.044,1.236,-0.147168,0.425091,0.01
13:41:11:14516,-0.319,1.371,-0.14723,0.425037,0.01
13:41:11:19647,-0.483,1.543,-0.147299,0.424983,0.01
13:41:11:24670,-0.473,1.631,-0.147367,0.42493,0.01
13:41:11:29756,-0.158,1.562,-0.147441,0.42487,0.01
13:41:11:34762,0.272,1.319,-0.147521,0.424813,0.01
13:41:11:39698,1.112,0.798,-0.147596,0.424766,0.01
13:41:11:44896,1.646,0.551,-0.147672,0.424736,0.01
13:41:11:49891,2.143,0.57,-0.147742,0.424718,0.01
13:41:11:55015,2.183,0.817,-0.147813,0.4247,0.01
13:41:11:60011,1.806,1.319,-0.147877,0.424677,0.01
13:41:11:65281,1.341,1.638,-0.147942,0.424659,0.01
13:41:11:70268,0.519,2.02,-0.148016,0.424634,0.01
13:41:11:75265,-0.008,2.201,-0.148085,0.424598,0.01
13:41:11:80367,-0.663,2.351,-0.148149,0.424571,0.01
13:41:11:85508,-1.095,2.346,-0.148219,0.424539,0.01
13:41:11:90398,-1.192,2.256,-0.148289,0.42451,0.01
13:41:11:95515,-0.854,2,-0.148352,0.424479,0.01
13:41:11:100633,-0.214,1.774,-0.148416,0.424447,0.01
13:41:11:105679,1.246,1.451,-0.14848,0.424417,0.01
13:41:11:110771,2.269,1.319,-0.148549,0.424382,0.01
13:41:11:115893,3.242,1.306,-0.148619,0.424354,0.01
13:41:11:120895,3.276,1.389,-0.148701,0.42433,0.01
13:41:11:125887,2.481,1.535,-0.148777,0.424302,0.01
13:41:11:131046,1.663,1.602,-0.148852,0.424269,0.01
13:41:11:136119,0.523,1.665,-0.148927,0.424234,0.01
13:41:11:141145,-0.008,1.694,-0.149002,0.424187,0.01
13:41:11:146274,-0.404,1.684,-0.149076,0.424138,0.01
13:41:11:151248,-0.419,1.623,-0.149149,0.424078,0.01
13:41:11:156410,-0.104,1.503,-0.149229,0.424017,0.01
13:41:11:161421,0.53,1.429,-0.149319,0.423966,0.01
13:41:11:166528,1.027,1.373,-0.149406,0.423928,0.01
13:41:11:171636,1.648,1.161,-0.149487,0.423895,0.01
13:41:11:176634,1.858,0.953,-0.149556,0.42386,0.01
13:41:11:181657,1.802,0.759,-0.149625,0.423825,0.01
13:41:11:186769,1.57,0.804,-0.1497,0.423785,0.01
13:41:11:191791,1.08,1.073,-0.149773,0.423747,0.01
13:41:11:196869,0.697,1.281,-0.149842,0.42371,0.01
13:41:11:202020,0.037,1.563,-0.149917,0.42367,0.01
13:41:11:207012,-0.414,1.737,-0.149992,0.42363,0.01
13:41:11:212010,-0.838,1.864,-0.150065,0.423575,0.01
13:41:11:217129,-0.739,1.727,-0.150133,0.423519,0.01
13:41:11:222017,0.141,1.149,-0.150198,0.423458,0.01
13:41:11:227286,1.057,0.718,-0.15026,0.423404,0.01
13:41:11:232390,2.288,0.49,-0.150316,0.423357,0.01
13:41:11:237531,2.613,0.917,-0.150385,0.423321,0.01
13:41:11:242415,2.213,1.353,-0.150454,0.423291,0.01
13:41:11:247506,1.091,1.833,-0.15053,0.423272,0.01
13:41:11:252646,0.357,1.961,-0.15061,0.423252,0.01
13:41:11:257638,-0.325,1.95,-0.150686,0.423232,0.01
13:41:11:262750,-0.501,1.862,-0.150768,0.423204,0.01
13:41:11:267751,-0.59,1.661,-0.150831,0.423177,0.01
13:41:11:272888,-0.657,1.534,-0.15089,0.42316,0.01
13:41:11:277891,-0.773,1.459,-0.150952,0.423138,0.01
13:41:11:283003,-0.747,1.479,-0.15101,0.423118,0.01
13:41:11:288036,-0.305,1.447,-0.151074,0.423102,0.01
13:41:11:293124,0.334,1.273,-0.151143,0.423072,0.01
13:41:11:298256,1.674,0.742,-0.151219,0.423042,0.01
13:41:11:303244,2.565,0.294,-0.151294,0.423016,0.01
13:41:11:308254,3.357,-0.268,-0.151379,0.422986,0.01
13:41:11:313375,3.309,-0.443,-0.151454,0.422952,0.01
13:41:11:318378,2.419,-0.341,-0.151524,0.422927,0.01
13:41:11:323528,1.089,0.035,-0.151581,0.422899,0.01
13:41:11:328539,0.331,0.286,-0.151632,0.42286,0.01
13:41:11:333630,-0.249,0.46,-0.151682,0.422814,0.01
13:41:11:338785,-0.227,0.393,-0.151732,0.422765,0.01
13:41:11:343744,0.263,0.094,-0.151781,0.422706,0.01
13:41:11:348875,0.747,-0.137,-0.151841,0.422641,0.01
13:41:11:354015,1.451,-0.417,-0.151902,0.422583,0.01
13:41:11:358906,1.796,-0.571,-0.151958,0.422536,0.01
13:41:11:364001,2.066,-0.831,-0.152019,0.422495,0.01
13:41:11:369146,2.116,-1.028,-0.152069,0.422456,0.01
13:41:11:374133,2.07,-1.258,-0.152109,0.422427,0.01
13:41:11:379127,1.965,-1.305,-0.152141,0.422389,0.01
13:41:11:384244,1.654,-1.198,-0.152162,0.42235,0.01
13:41:11:389391,1.325,-1.058,-0.152176,0.422299,0.01
13:41:11:394406,0.661,-0.869,-0.15219,0.422247,0.01
13:41:11:399514,-0.067,-0.829,-0.152203,0.422188,0.01
13:41:11:404627,-0.405,-0.908,-0.152209,0.422119,0.01
13:41:11:409626,-0.329,-1.159,-0.152215,0.422045,0.01
13:41:11:414644,0.223,-1.404,-0.152217,0.421985,0.01
13:41:11:419651,1.621,-1.867,-0.152222,0.421924,0.01
13:41:11:424755,2.63,-2.176,-0.152218,0.421873,0.01
13:41:11:429866,3.671,-2.43,-0.152215,0.421832,0.01
13:41:11:435001,3.821,-2.359,-0.152212,0.421796,0.01
13:41:11:440008,3.189,-1.945,-0.152209,0.421765,0.01
13:41:11:444998,2.36,-1.607,-0.152207,0.421738,0.01
13:41:11:450135,0.933,-1.211,-0.152204,0.421701,0.01
13:41:11:455264,0.08,-1.035,-0.152201,0.421659,0.01
13:41:11:460243,-0.817,-0.821,-0.152191,0.421606,0.01
13:41:11:465382,-1.079,-0.698,-0.152185,0.421531,0.01
13:41:11:470522,-0.833,-0.634,-0.152173,0.421449,0.01
13:41:11:475516,0.272,-0.822,-0.15216,0.421368,0.01
13:41:11:480496,1.394,-1.078,-0.152148,0.421284,0.01
13:41:11:485755,3.187,-1.515,-0.152136,0.421212,0.01
13:41:11:490773,4.101,-1.742,-0.152119,0.421144,0.01
13:41:11:495753,4.635,-1.873,-0.152103,0.421092,0.01
13:41:11:500871,4.407,-1.813,-0.152092,0.42103,0.01
13:41:11:505875,3.45,-1.572,-0.15207,0.420969,0.01
13:41:11:510904,2.599,-1.372,-0.152052,0.420896,0.01
13:41:11:516001,1.247,-1.093,-0.15204,0.420813,0.01
13:41:11:521126,0.379,-0.952,-0.152015,0.420728,0.01
13:41:11:526123,-0.709,-0.85,-0.152004,0.420655,0.01
13:41:11:531135,-1.119,-0.896,-0.15198,0.42058,0.01
13:41:11:536271,-0.88,-1.194,-0.151963,0.420514,0.01
13:41:11:541377,-0.028,-1.524,-0.151939,0.420438,0.01
13:41:11:546374,2.036,-2.063,-0.151909,0.420356,0.01
13:41:11:551525,4.146,-2.421,-0.151873,0.420276,0.01
13:41:11:556413,5.024,-2.481,-0.151843,0.420194,0.01
13:41:11:561643,5.128,-2.257,-0.151813,0.420114,0.01
13:41:11:566747,4.467,-1.886,-0.151773,0.420049,0.01
13:41:11:571753,2.908,-1.078,-0.151732,0.419983,0.01
13:41:11:576767,1.85,-0.543,-0.151692,0.419916,0.01
13:41:11:581891,0.687,-0.144,-0.15165,0.419833,0.01
13:41:11:586885,0.317,-0.251,-0.151594,0.419728,0.01
13:41:11:591891,0.354,-0.751,-0.151533,0.419622,0.01
13:41:11:597004,0.651,-1.073,-0.15146,0.419512,0.01
13:41:11:602126,1.159,-1.317,-0.151393,0.419416,0.01
13:41:11:607139,1.353,-1.347,-0.151322,0.419336,0.01
13:41:11:612183,1.358,-1.305,-0.151252,0.419259,0.01
13:41:11:617303,1.305,-1.246,-0.151187,0.419181,0.01
13:41:11:622389,1.446,-1.16,-0.151133,0.419088,0.01
13:41:11:627375,1.734,-1.154,-0.151078,0.418987,0.01
13:41:11:632530,2.197,-1.25,-0.151029,0.41889,0.01
13:41:11:637653,2.184,-1.309,-0.150975,0.418803,0.01
13:41:11:642510,1.727,-1.203,-0.150923,0.41873,0.01
13:41:11:647623,0.483,-0.76,-0.150864,0.418658,0.01
13:41:11:652771,-0.433,-0.353,-0.150805,0.418573,0.01
13:41:11:657645,-1.27,0.132,-0.150739,0.418475,0.01
13:41:11:662934,-1.166,0.198,-0.150667,0.418379,0.01
13:41:11:667881,-0.052,-0.17,-0.150602,0.418292,0.01
13:41:11:673016,0.938,-0.596,-0.150538,0.418221,0.01
13:41:11:678007,1.916,-1.149,-0.150481,0.418162,0.01
13:41:11:683145,1.959,-1.333,-0.150435,0.418108,0.01
13:41:11:688250,1.386,-1.388,-0.150397,0.418059,0.01
13:41:11:693267,0.993,-1.395,-0.150363,0.418003,0.01
13:41:11:698258,0.889,-1.499,-0.150335,0.417938,0.01
13:41:11:703377,1.109,-1.618,-0.150306,0.417867,0.01
13:41:11:708393,1.393,-1.719,-0.150277,0.41779,0.01
13:41:11:713629,1.117,-1.553,-0.150242,0.417719,0.01
13:41:11:718650,0.63,-1.315,-0.150203,0.41766,0.01
13:41:11:723622,-0.044,-1.002,-0.150164,0.41761,0.01
13:41:11:728760,-0.072,-0.949,-0.150119,0.417554,0.01
13:41:11:733750,0.844,-1.121,-0.150061,0.417492,0.01
13:41:11:738920,1.915,-1.324,-0.150003,0.41742,0.01
13:41:11:743872,3.38,-1.639,-0.14994,0.417347,0.01
13:41:11:749135,3.751,-1.807,-0.14987,0.417276,0.01
13:41:11:754162,3.063,-1.872,-0.1498,0.4172,0.01
13:41:11:759156,2,-1.72,-0.149737,0.417136,0.01
13:41:11:764247,0.307,-1.253,-0.149675,0.417085,0.01
13:41:11:769375,-0.441,-0.949,-0.149613,0.417044,0.01
13:41:11:774380,-0.631,-0.805,-0.149557,0.416996,0.01
13:41:11:779379,-0.181,-0.942,-0.1495,0.416938,0.01
13:41:11:784507,0.945,-1.24,-0.149443,0.416872,0.01
13:41:11:789511,1.927,-1.28,-0.149386,0.416807,0.01
13:41:11:794636,2.19,-1.101,-0.149322,0.416737,0.01
13:41:11:799757,1.897,-0.648,-0.149247,0.416672,0.01
13:41:11:804751,1.418,-0.313,-0.149178,0.416599,0.01
13:41:11:809874,0.761,0.135,-0.149109,0.416537,0.01
13:41:11:815011,0.601,0.338,-0.149047,0.416476,0.01
13:41:11:820025,0.901,0.389,-0.148984,0.416409,0.01
13:41:11:825003,1.343,0.245,-0.148927,0.416347,0.01
13:41:11:830129,1.935,-0.085,-0.148881,0.416282,0.01
13:41:11:835258,2.01,-0.263,-0.148835,0.416204,0.01
13:41:11:840269,1.425,-0.372,-0.148794,0.416117,0.01
13:41:11:845252,0.663,-0.367,-0.148753,0.416036,0.01
13:41:11:850375,-0.609,-0.339,-0.148725,0.415964,0.01
13:41:11:855392,-1.266,-0.339,-0.148686,0.415903,0.01
13:41:11:860516,-1.64,-0.38,-0.148658,0.415847,0.01
13:41:11:865639,-1.177,-0.456,-0.148626,0.415798,0.01
13:41:11:870627,-0.492,-0.522,-0.148588,0.415751,0.01
13:41:11:875655,0.769,-0.703,-0.148556,0.415715,0.01
13:41:11:880771,1.518,-0.927,-0.148519,0.415679,0.01
13:41:11:885877,2.118,-1.378,-0.148482,0.415649,0.01
13:41:11:890872,2.062,-1.624,-0.148438,0.41561,0.01
13:41:11:896022,1.432,-1.689,-0.148406,0.415565,0.01
13:41:11:901002,0.899,-1.538,-0.148368,0.415524,0.01
13:41:11:906127,0.419,-1.267,-0.148341,0.415471,0.01
13:41:11:911145,0.482,-1.183,-0.148308,0.415417,0.01
13:41:11:916253,1.09,-1.19,-0.148275,0.415358,0.01
13:41:11:921394,1.647,-1.188,-0.148237,0.415301,0.01
13:41:11:926373,2.341,-1.077,-0.148198,0.415254,0.01
13:41:11:931385,2.573,-0.96,-0.148149,0.415214,0.01
13:41:11:936507,2.537,-0.804,-0.148099,0.415164,0.01
13:41:11:941543,2.174,-0.636,-0.148044,0.41512,0.01
13:41:11:946735,1.853,-0.446,-0.147994,0.415072,0.01
13:41:11:951627,1.381,-0.042,-0.147944,0.415021,0.01
13:41:11:956769,1.111,0.213,-0.147895,0.414975,0.01
13:41:11:961902,0.788,0.399,-0.147837,0.414901,0.01
13:41:11:967002,0.639,0.362,-0.147786,0.41483,0.01
13:41:11:972010,0.593,0.141,-0.147735,0.414755,0.01
13:41:11:977012,0.739,-0.063,-0.147696,0.414695,0.01
13:41:11:982136,1.227,-0.404,-0.147658,0.414646,0.01
13:41:11:987263,1.628,-0.614,-0.147626,0.414606,0.01
13:41:11:992131,2.062,-0.822,-0.147599,0.414553,0.01
13:41:11:997268,2.13,-0.885,-0.147573,0.414501,0.01
13:41:12:2380,1.919,-0.968,-0.147546,0.414448,0.01
13:41:12:7373,1.646,-1.069,-0.147525,0.414394,0.01
13:41:12:12504,1.119,-1.234,-0.147504,0.41434,0.01
13:41:12:17631,0.474,-1.218,-0.147483,0.41428,0.01
13:41:12:22667,0.066,-1.084,-0.14746,0.414207,0.01
13:41:12:27649,-0.163,-0.922,-0.147444,0.414137,0.01
13:41:12:32775,0.146,-1.02,-0.147416,0.414069,0.01
13:41:12:37888,1.329,-1.569,-0.147389,0.414005,0.01
13:41:12:42880,2.315,-2.067,-0.147362,0.413942,0.01
13:41:12:48024,3.338,-2.619,-0.147329,0.413881,0.01
13:41:12:53129,3.411,-2.7,-0.147289,0.413811,0.01
13:41:12:58150,2.68,-2.438,-0.147244,0.413743,0.01
13:41:12:63145,1.949,-2.169,-0.147194,0.413675,0.01
13:41:12:68267,1.018,-1.852,-0.147144,0.413616,0.01
13:41:12:73276,0.631,-1.699,-0.147088,0.413556,0.01
13:41:12:78385,0.362,-1.439,-0.147038,0.413509,0.01
13:41:12:83502,0.44,-1.162,-0.146982,0.413452,0.01
13:41:12:88522,0.739,-1.096,-0.146916,0.413406,0.01
13:41:12:93397,1.242,-1.192,-0.146849,0.413355,0.01
13:41:12:98637,2.173,-1.527,-0.146783,0.413296,0.01
13:41:12:103753,2.823,-1.694,-0.146727,0.413232,0.01
