Time,FT1,FT2,X,Y,Z
13:39:08:76490,0.989,1.451,-0.156234,0.396152,0.01
13:39:08:81468,0.792,1.244,-0.156356,0.396122,0.01
13:39:08:86590,0.435,1.06,-0.156467,0.396088,0.01
13:39:08:91600,0.23,1.068,-0.156567,0.396055,0.01
13:39:08:96592,0.109,1.171,-0.156661,0.396017,0.01
13:39:08:101729,0.181,1.167,-0.156755,0.395974,0.01
13:39:08:106723,0.431,0.928,-0.15686,0.395934,0.01
13:39:08:111745,0.611,0.685,-0.156958,0.39589,0.01
13:39:08:116946,0.814,0.421,-0.157062,0.395849,0.01
13:39:08:121943,0.942,0.298,-0.157161,0.39581,0.01
13:39:08:127100,1.008,0.154,-0.15724,0.395773,0.01
13:39:08:132116,1.081,-0.273,-0.157323,0.395741,0.01
13:39:08:137217,1.084,-0.579,-0.157418,0.395707,0.01
13:39:08:142223,0.955,-0.707,-0.157513,0.395679,0.01
13:39:08:147356,0.774,-0.486,-0.157598,0.395653,0.01
13:39:08:152462,0.442,0.062,-0.157677,0.395631,0.01
13:39:08:157335,0.248,0.309,-0.157736,0.39561,0.01
13:39:08:162480,0.058,0.223,-0.157793,0.395591,0.01
13:39:08:167570,0,-0.076,-0.157844,0.395572,0.01
13:39:08:172604,0.036,-0.535,-0.157881,0.395549,0.01
13:39:08:177714,0.155,-0.683,-0.157927,0.395529,0.01
13:39:08:182694,0.399,-0.662,-0.157963,0.395505,0.01
13:39:08:187839,0.522,-0.578,-0.158014,0.39548,0.01
13:39:08:192816,0.495,-0.597,-0.158065,0.395455,0.01
13:39:08:197951,0.421,-0.75,-0.158111,0.395431,0.01
13:39:08:202868,0.422,-0.875,-0.158158,0.395412,0.01
13:39:08:207842,0.421,-0.978,-0.158194,0.395395,0.01
13:39:08:213071,0.308,-0.965,-0.158224,0.395378,0.01
13:39:08:218234,-0.07,-0.867,-0.158248,0.395361,0.01
13:39:08:223204,-0.35,-0.794,-0.158268,0.395345,0.01
13:39:08:228326,-0.585,-0.721,-0.158288,0.395334,0.01
13:39:08:233483,-0.575,-0.722,-0.158307,0.395322,0.01
13:39:08:238461,-0.382,-0.866,-0.158322,0.395307,0.01
13:39:08:243462,-0.188,-1.076,-0.158337,0.395291,0.01
13:39:08:248600,0.161,-1.48,-0.158346,0.39527,0.01
13:39:08:253735,0.42,-1.702,-0.158359,0.39525,0.01
13:39:08:258696,0.777,-1.797,-0.158363,0.395235,0.01
13:39:08:263699,0.939,-1.684,-0.158367,0.395222,0.01
13:39:08:268822,1.011,-1.364,-0.158365,0.395204,0.01
13:39:08:273827,0.936,-1.084,-0.158363,0.395185,0.01
13:39:08:279089,0.866,-1.01,-0.158365,0.395166,0.01
13:39:08:284102,0.798,-1.077,-0.158363,0.395142,0.01
13:39:08:289077,0.775,-1.191,-0.158354,0.395107,0.01
13:39:08:294082,0.743,-1.343,-0.15835,0.395072,0.01
13:39:08:299200,0.716,-1.371,-0.158346,0.395032,0.01
13:39:08:304359,0.704,-1.265,-0.158336,0.394987,0.01
13:39:08:309341,0.754,-1.122,-0.158331,0.394947,0.01
13:39:08:314450,0.955,-0.891,-0.158322,0.394913,0.01
13:39:08:319573,1.15,-0.775,-0.158307,0.394873,0.01
13:39:08:324623,1.437,-0.701,-0.158298,0.39484,0.01
13:39:08:329574,1.556,-0.728,-0.158284,0.394811,0.01
13:39:08:334721,1.552,-0.887,-0.158264,0.394778,0.01
13:39:08:339713,1.435,-1.055,-0.158245,0.394751,0.01
13:39:08:344827,1.179,-1.315,-0.158235,0.394722,0.01
13:39:08:349822,0.98,-1.477,-0.158216,0.394692,0.01
13:39:08:354982,0.937,-1.514,-0.158201,0.394658,0.01
13:39:08:359946,1.034,-1.516,-0.158181,0.394624,0.01
13:39:08:365075,1.211,-1.532,-0.158161,0.394589,0.01
13:39:08:370235,1.66,-1.629,-0.158147,0.394554,0.01
13:39:08:375193,2.067,-1.723,-0.158126,0.394514,0.01
13:39:08:380209,2.69,-1.807,-0.158105,0.394468,0.01
13:39:08:385346,2.972,-1.781,-0.158072,0.394417,0.01
13:39:08:390349,3.03,-1.649,-0.158038,0.39435,0.01
13:39:08:395574,2.849,-1.552,-0.157998,0.394289,0.01
13:39:08:400572,2.425,-1.417,-0.157955,0.394238,0.01
13:39:08:405590,2.128,-1.304,-0.157911,0.394192,0.01
13:39:08:410706,1.739,-1.083,-0.157863,0.394146,0.01
13:39:08:415696,1.56,-0.95,-0.157814,0.394094,0.01
13:39:08:420817,1.505,-0.887,-0.157759,0.394039,0.01
13:39:08:425853,1.708,-1.016,-0.157698,0.393981,0.01
13:39:08:430970,1.884,-1.151,-0.157631,0.393915,0.01
13:39:08:436076,1.98,-1.295,-0.157574,0.393836,0.01
13:39:08:441111,1.861,-1.311,-0.157517,0.393764,0.01
13:39:08:446200,1.502,-1.266,-0.15747,0.393677,0.01
13:39:08:451236,1.291,-1.254,-0.157423,0.393593,0.01
13:39:08:456323,1.278,-1.307,-0.157376,0.39351,0.01
13:39:08:461322,1.52,-1.371,-0.15733,0.393435,0.01
13:39:08:466477,2.077,-1.465,-0.157284,0.393355,0.01
13:39:08:471474,2.369,-1.492,-0.157232,0.393276,0.01
13:39:08:476586,2.407,-1.376,-0.157184,0.39318,0.01
13:39:08:481700,2.15,-1.152,-0.157137,0.393087,0.01
13:39:08:486713,1.526,-0.719,-0.157084,0.393,0.01
13:39:08:491857,0.87,-0.503,-0.157021,0.392919,0.01
13:39:08:496823,0.521,-0.588,-0.156961,0.392858,0.01
13:39:08:501972,0.292,-0.968,-0.15689,0.392805,0.01
13:39:08:506973,0.437,-1.293,-0.156829,0.392742,0.01
13:39:08:512076,1.137,-1.79,-0.156768,0.392675,0.01
13:39:08:517078,1.794,-2.076,-0.156711,0.392596,0.01
13:39:08:522194,2.65,-2.293,-0.156663,0.3925,0.01
13:39:08:527228,2.899,-2.242,-0.156621,0.392408,0.01
13:39:08:532326,2.622,-1.938,-0.156575,0.392326,0.01
13:39:08:537320,2.099,-1.685,-0.156524,0.392251,0.01
13:39:08:542444,1.235,-1.38,-0.156469,0.392186,0.01
13:39:08:547586,0.894,-1.27,-0.156408,0.392119,0.01
13:39:08:552598,1.011,-1.242,-0.156335,0.392043,0.01
13:39:08:557575,1.439,-1.273,-0.156261,0.391955,0.01
13:39:08:562721,2.155,-1.266,-0.156176,0.391861,0.01
13:39:08:567723,2.376,-1.174,-0.15609,0.391762,0.01
13:39:08:572842,2.058,-0.935,-0.156017,0.391681,0.01
13:39:08:577827,1.189,-0.737,-0.155956,0.391611,0.01
13:39:08:582961,0.638,-0.714,-0.155906,0.39155,0.01
13:39:08:588078,0.366,-0.899,-0.155856,0.391482,0.01
13:39:08:593122,0.67,-1.157,-0.155805,0.391407,0.01
13:39:08:598198,1.604,-1.652,-0.155759,0.391317,0.01
13:39:08:603205,2.214,-1.941,-0.1557,0.391217,0.01
13:39:08:608233,2.539,-2.044,-0.155648,0.391124,0.01
13:39:08:613336,2.211,-1.787,-0.155586,0.391043,0.01
13:39:08:618454,1.148,-1.046,-0.155526,0.390985,0.01
13:39:08:623451,0.442,-0.605,-0.155455,0.390922,0.01
13:39:08:628467,0.093,-0.557,-0.155383,0.390853,0.01
13:39:08:633600,0.519,-1.011,-0.155304,0.390765,0.01
13:39:08:638575,1.842,-1.994,-0.155235,0.390666,0.01
13:39:08:643723,2.72,-2.457,-0.155172,0.390566,0.01
13:39:08:648702,3.231,-2.435,-0.155119,0.390464,0.01
13:39:08:653839,2.445,-1.618,-0.155063,0.390393,0.01
13:39:08:658945,1.481,-0.883,-0.15501,0.390344,0.01
13:39:08:663955,0.276,0.003,-0.154946,0.390296,0.01
13:39:08:669099,0.08,0.229,-0.154875,0.390234,0.01
13:39:08:674082,0.855,-0.03,-0.154798,0.390162,0.01
13:39:08:679199,1.784,-0.415,-0.154715,0.39008,0.01
13:39:08:684324,2.961,-0.84,-0.154641,0.389985,0.01
13:39:08:689345,3.203,-0.845,-0.154574,0.389903,0.01
13:39:08:694329,2.609,-0.451,-0.154523,0.389816,0.01
13:39:08:699452,1.864,-0.082,-0.154478,0.389743,0.01
13:39:08:704464,1.073,0.246,-0.154434,0.389676,0.01
13:39:08:709465,1.172,0.162,-0.154395,0.389599,0.01
13:39:08:714585,2.289,-0.335,-0.154354,0.389507,0.01
13:39:08:719699,3.268,-0.668,-0.154301,0.389401,0.01
13:39:08:724699,4.099,-0.774,-0.154253,0.389289,0.01
13:39:08:729702,3.855,-0.56,-0.154201,0.389201,0.01
13:39:08:734865,2.419,-0.096,-0.154151,0.389124,0.01
13:39:08:739848,1.203,0.113,-0.154102,0.389053,0.01
13:39:08:744954,-0.08,0.08,-0.154053,0.388991,0.01
13:39:08:750102,-0.057,-0.441,-0.154008,0.388914,0.01
13:39:08:755213,0.678,-1.002,-0.153966,0.38881,0.01
13:39:08:760207,2.286,-1.814,-0.153924,0.388699,0.01
13:39:08:765203,3.186,-2.05,-0.15388,0.388577,0.01
13:39:08:770331,3.535,-1.631,-0.153845,0.388481,0.01
13:39:08:775462,3.011,-0.914,-0.153811,0.388401,0.01
13:39:08:780582,1.677,0.255,-0.153776,0.388322,0.01
13:39:08:785604,0.987,0.721,-0.153737,0.388245,0.01
13:39:08:790588,0.917,0.653,-0.153697,0.388152,0.01
13:39:08:795707,1.489,0.228,-0.15366,0.388043,0.01
13:39:08:800701,2.581,-0.431,-0.153617,0.387928,0.01
13:39:08:805820,2.902,-0.533,-0.153576,0.387833,0.01
13:39:08:810824,2.381,-0.188,-0.153537,0.387758,0.01
13:39:08:815949,0.85,0.66,-0.153499,0.387685,0.01
13:39:08:820947,-0.129,1.12,-0.153454,0.387608,0.01
13:39:08:825965,-0.62,1.16,-0.153414,0.387521,0.01
13:39:08:831083,-0.096,0.711,-0.153383,0.387416,0.01
13:39:08:836225,1.484,-0.25,-0.153346,0.387306,0.01
13:39:08:841205,2.463,-0.718,-0.153321,0.387207,0.01
13:39:08:846325,2.882,-0.807,-0.153303,0.387125,0.01
13:39:08:851244,2.336,-0.55,-0.153286,0.387055,0.01
13:39:08:856457,0.939,-0.208,-0.153269,0.386983,0.01
13:39:08:861453,0.246,-0.279,-0.153256,0.386901,0.01
13:39:08:866590,0.229,-0.854,-0.153243,0.386812,0.01
13:39:08:871595,0.815,-1.303,-0.153223,0.386708,0.01
13:39:08:876712,1.829,-1.6,-0.153209,0.386618,0.01
13:39:08:881707,2.125,-1.461,-0.153191,0.386533,0.01
13:39:08:886824,1.688,-0.936,-0.15318,0.386471,0.01
13:39:08:891838,0.688,-0.409,-0.153164,0.386414,0.01
13:39:08:896959,0.24,-0.246,-0.153149,0.386364,0.01
13:39:08:901844,0.491,-0.443,-0.153133,0.386298,0.01
13:39:08:907076,1.237,-0.803,-0.15311,0.386223,0.01
13:39:08:912203,2.527,-1.294,-0.153086,0.386133,0.01
13:39:08:917222,3,-1.359,-0.153061,0.38604,0.01
13:39:08:922333,2.686,-0.99,-0.153039,0.385967,0.01
13:39:08:927328,1.934,-0.574,-0.153016,0.385895,0.01
13:39:08:932329,0.739,-0.031,-0.152994,0.385823,0.01
13:39:08:937458,0.362,0.106,-0.152967,0.385761,0.01
13:39:08:942446,0.736,-0.164,-0.152939,0.385684,0.01
13:39:08:947607,1.406,-0.582,-0.15291,0.385602,0.01
13:39:08:952723,2.297,-1.161,-0.15288,0.385505,0.01
13:39:08:957728,2.447,-1.282,-0.15285,0.385403,0.01
13:39:08:962705,1.871,-0.989,-0.152821,0.385321,0.01
13:39:08:967835,0.778,-0.438,-0.1528,0.385255,0.01
13:39:08:972967,0.134,-0.155,-0.152779,0.385198,0.01
13:39:08:977978,-0.263,-0.105,-0.152758,0.385146,0.01
13:39:08:983080,-0.054,-0.365,-0.152732,0.38509,0.01
13:39:08:988087,0.8,-1.041,-0.152699,0.385023,0.01
13:39:08:993219,1.455,-1.486,-0.152672,0.384952,0.01
13:39:08:998209,1.991,-1.816,-0.152639,0.384877,0.01
13:39:09:3336,1.84,-1.729,-0.15261,0.384797,0.01
13:39:09:8323,0.953,-1.25,-0.152572,0.384721,0.01
13:39:09:13467,0.224,-0.875,-0.152539,0.384651,0.01
13:39:09:18601,-0.456,-0.567,-0.152497,0.384592,0.01
13:39:09:23577,-0.429,-0.65,-0.152455,0.384541,0.01
13:39:09:28577,0.253,-1.126,-0.152413,0.384481,0.01
13:39:09:33726,0.888,-1.493,-0.152375,0.38441,0.01
13:39:09:38864,1.625,-1.804,-0.152328,0.384342,0.01
13:39:09:43825,1.748,-1.73,-0.152289,0.384268,0.01
13:39:09:48967,1.46,-1.549,-0.152252,0.3842,0.01
13:39:09:53969,0.659,-1.224,-0.152209,0.384133,0.01
13:39:09:59109,0.078,-1.011,-0.152161,0.384071,0.01
13:39:09:64079,-0.45,-0.76,-0.152114,0.38402,0.01
13:39:09:69215,-0.382,-0.713,-0.152067,0.383969,0.01
13:39:09:74212,0.384,-0.915,-0.152017,0.383934,0.01
13:39:09:79209,1.155,-1.181,-0.151966,0.383898,0.01
13:39:09:84335,2.21,-1.535,-0.151916,0.383869,0.01
13:39:09:89449,2.604,-1.637,-0.15186,0.383835,0.01
13:39:09:94459,2.569,-1.621,-0.15181,0.383806,0.01
13:39:09:99585,2.183,-1.571,-0.151765,0.383768,0.01
13:39:09:104576,1.334,-1.477,-0.151719,0.383733,0.01
13:39:09:109699,0.807,-1.376,-0.151679,0.383689,0.01
13:39:09:114835,0.421,-1.203,-0.151643,0.383642,0.01
13:39:09:119838,0.726,-1.172,-0.151601,0.38358,0.01
13:39:09:124876,1.271,-1.297,-0.151558,0.383512,0.01
13:39:09:129952,2.318,-1.649,-0.151514,0.383428,0.01
13:39:09:135101,2.951,-1.901,-0.15147,0.383349,0.01
13:39:09:140108,3.471,-2.142,-0.151416,0.383275,0.01
13:39:09:145078,3.428,-2.145,-0.151353,0.383213,0.01
13:39:09:150205,2.8,-1.882,-0.151291,0.383161,0.01
13:39:09:155099,2.126,-1.588,-0.151228,0.383106,0.01
13:39:09:160335,1.047,-1.182,-0.15116,0.383044,0.01
13:39:09:165455,0.472,-1.056,-0.151095,0.382961,0.01
13:39:09:170449,0.023,-1.133,-0.151029,0.382872,0.01
13:39:09:175489,-0.008,-1.3,-0.150969,0.382782,0.01
13:39:09:180621,0.174,-1.581,-0.150911,0.38271,0.01
13:39:09:185739,0.361,-1.739,-0.150852,0.382634,0.01
13:39:09:190707,0.769,-1.905,-0.150789,0.382574,0.01
13:39:09:195704,1.203,-1.978,-0.150726,0.382516,0.01
13:39:09:200838,2.088,-2.064,-0.150648,0.382465,0.01
13:39:09:205827,2.867,-2.074,-0.15057,0.38241,0.01
13:39:09:210961,3.014,-1.949,-0.150486,0.382345,0.01
13:39:09:216078,2.383,-1.452,-0.150417,0.382274,0.01
13:39:09:221096,1.45,-0.972,-0.150348,0.382196,0.01
13:39:09:226075,-0.218,-0.353,-0.150284,0.382127,0.01
13:39:09:231207,-1.084,-0.218,-0.150231,0.382055,0.01
13:39:09:236352,-1.389,-0.581,-0.150173,0.381987,0.01
13:39:09:241347,-0.815,-1.104,-0.150109,0.381911,0.01
13:39:09:246450,0.846,-1.95,-0.150041,0.381837,0.01
13:39:09:251575,2.052,-2.353,-0.149961,0.381764,0.01
13:39:09:256585,3.223,-2.538,-0.149882,0.381694,0.01
13:39:09:261581,3.283,-2.389,-0.149803,0.381625,0.01
13:39:09:266708,2.294,-1.928,-0.149735,0.381555,0.01
13:39:09:271701,1.229,-1.636,-0.149668,0.3815,0.01
13:39:09:276856,-0.193,-1.524,-0.149612,0.381454,0.01
13:39:09:281975,-0.748,-1.947,-0.149541,0.381408,0.01
13:39:09:286950,-0.596,-2.437,-0.149469,0.381362,0.01
13:39:09:291950,0.076,-3.138,-0.149392,0.381316,0.01
13:39:09:297114,0.599,-3.37,-0.14931,0.381262,0.01
13:39:09:302235,1.243,-3.175,-0.149217,0.381214,0.01
13:39:09:307224,1.511,-2.749,-0.149134,0.38116,0.01
13:39:09:312330,1.629,-2.009,-0.149062,0.381107,0.01
13:39:09:317369,1.534,-1.65,-0.148991,0.381058,0.01
13:39:09:322355,1.238,-1.495,-0.148918,0.381003,0.01
13:39:09:327454,1.037,-1.649,-0.148845,0.380937,0.01
13:39:09:332579,0.908,-2.142,-0.148757,0.380871,0.01
13:39:09:337599,0.986,-2.503,-0.148653,0.380812,0.01
13:39:09:342597,1.237,-2.808,-0.148545,0.380762,0.01
13:39:09:347827,1.314,-2.614,-0.148437,0.380714,0.01
13:39:09:352853,1.135,-2.229,-0.148339,0.380665,0.01
13:39:09:357854,0.633,-1.546,-0.148246,0.380612,0.01
13:39:09:362887,0.332,-1.259,-0.148158,0.380549,0.01
13:39:09:367955,0.154,-1.389,-0.14806,0.380485,0.01
13:39:09:373080,0.181,-1.821,-0.147951,0.380417,0.01
13:39:09:378077,0.201,-2.556,-0.147848,0.380354,0.01
13:39:09:383213,0.117,-2.829,-0.147755,0.380294,0.01
13:39:09:388219,-0.041,-2.772,-0.147678,0.380243,0.01
13:39:09:393380,-0.013,-2.545,-0.147602,0.380203,0.01
13:39:09:398489,0.395,-2.209,-0.147522,0.380168,0.01
13:39:09:403472,0.85,-2.091,-0.147426,0.380136,0.01
13:39:09:408448,1.454,-2.092,-0.14732,0.38011,0.01
13:39:09:413593,1.582,-2.134,-0.147204,0.380082,0.01
13:39:09:418727,1.224,-2.041,-0.147093,0.380059,0.01
13:39:09:423745,0.728,-1.798,-0.146993,0.380035,0.01
13:39:09:428826,-0.003,-1.299,-0.146892,0.380012,0.01
13:39:09:433839,-0.274,-1.053,-0.146787,0.379978,0.01
13:39:09:438975,-0.072,-1.212,-0.146685,0.379942,0.01
13:39:09:443978,0.759,-1.901,-0.146583,0.379885,0.01
13:39:09:449080,1.528,-2.475,-0.14649,0.379827,0.01
13:39:09:454201,2.625,-3.068,-0.146398,0.379768,0.01
13:39:09:459221,3.068,-3.08,-0.146307,0.379713,0.01
13:39:09:464338,3.015,-2.475,-0.146215,0.379665,0.01
13:39:09:469335,2.52,-1.846,-0.146113,0.379618,0.01
13:39:09:474346,1.469,-1.101,-0.146017,0.379582,0.01
13:39:09:479457,0.862,-0.982,-0.145916,0.379539,0.01
13:39:09:484605,0.409,-1.363,-0.145814,0.379497,0.01
13:39:09:489457,0.394,-1.76,-0.145703,0.37945,0.01
13:39:09:494582,0.56,-2.136,-0.145596,0.379401,0.01
13:39:09:499703,0.69,-2.16,-0.145499,0.379343,0.01
13:39:09:504730,0.929,-2.058,-0.145397,0.379273,0.01
13:39:09:509842,1.381,-2.094,-0.145314,0.379202,0.01
13:39:09:514977,1.826,-2.218,-0.145237,0.379137,0.01
13:39:09:519988,2.522,-2.379,-0.145145,0.379075,0.01
13:39:09:524981,2.824,-2.388,-0.145054,0.37903,0.01
13:39:09:530092,2.792,-2.284,-0.144958,0.37899,0.01
13:39:09:535080,2.426,-2.196,-0.144857,0.378941,0.01
13:39:09:540230,1.533,-2.057,-0.144756,0.378892,0.01
13:39:09:545229,0.863,-1.927,-0.144661,0.378852,0.01
13:39:09:550332,-0.026,-1.648,-0.144559,0.378798,0.01
13:39:09:555326,-0.458,-1.443,-0.144447,0.378749,0.01
13:39:09:560485,-0.773,-1.199,-0.144336,0.378688,0.01
13:39:09:565362,-0.71,-1.117,-0.144238,0.378615,0.01
13:39:09:570589,-0.115,-1.124,-0.144141,0.378532,0.01
13:39:09:575577,0.619,-1.186,-0.144058,0.378446,0.01
13:39:09:580716,2.018,-1.26,-0.143972,0.378377,0.01
13:39:09:585850,3.198,-1.193,-0.14388,0.378314,0.01
13:39:09:590832,3.515,-1.07,-0.143784,0.37826,0.01
13:39:09:595978,3.077,-0.911,-0.143674,0.378213,0.01
13:39:09:601105,2.315,-0.89,-0.143574,0.378165,0.01
13:39:09:606098,0.981,-0.924,-0.143483,0.378107,0.01
13:39:09:611083,0.228,-0.882,-0.143396,0.378043,0.01
13:39:09:616205,-0.518,-0.668,-0.143306,0.377976,0.01
13:39:09:621253,-0.769,-0.529,-0.143219,0.377903,0.01
13:39:09:626347,-0.772,-0.571,-0.143122,0.377824,0.01
13:39:09:631332,-0.47,-0.829,-0.143041,0.377755,0.01
13:39:09:636460,0.503,-1.448,-0.142967,0.377701,0.01
13:39:09:641473,1.42,-1.848,-0.142907,0.377659,0.01
13:39:09:646582,2.813,-2.112,-0.142848,0.377619,0.01
13:39:09:651710,3.471,-1.988,-0.14279,0.377565,0.01
13:39:09:656709,3.668,-1.562,-0.142736,0.377526,0.01
13:39:09:661749,3.199,-1.335,-0.142672,0.377482,0.01
13:39:09:666861,1.796,-1.24,-0.142593,0.377443,0.01
13:39:09:671952,0.161,-1.202,-0.142513,0.377398,0.01
13:39:09:676967,-0.643,-1.058,-0.142428,0.377347,0.01
13:39:09:682089,-0.931,-0.758,-0.142347,0.377283,0.01
13:39:09:686976,-0.405,-0.71,-0.142276,0.377202,0.01
13:39:09:692078,1.21,-1.12,-0.142205,0.37711,0.01
13:39:09:697343,2.47,-1.633,-0.142144,0.377028,0.01
13:39:09:702349,3.855,-2.28,-0.142069,0.376959,0.01
13:39:09:707228,4.113,-2.376,-0.141994,0.376902,0.01
13:39:09:712337,3.427,-1.977,-0.141924,0.376837,0.01
13:39:09:717484,2.494,-1.532,-0.141848,0.376777,0.01
13:39:09:722486,1.002,-0.886,-0.141768,0.3767,0.01
13:39:09:727581,0.256,-0.518,-0.141708,0.376622,0.01
13:39:09:732706,-0.273,-0.078,-0.141647,0.376542,0.01
13:39:09:737708,-0.299,0.062,-0.141592,0.376469,0.01
13:39:09:742723,-0.103,-0.101,-0.141537,0.376401,0.01
13:39:09:747876,0.247,-0.595,-0.141468,0.37634,0.01
13:39:09:752981,0.641,-0.911,-0.141398,0.376276,0.01
13:39:09:757954,1.554,-1.118,-0.141319,0.376223,0.01
13:39:09:763095,2.25,-1.03,-0.141245,0.376177,0.01
13:39:09:768105,2.935,-0.576,-0.14118,0.37611,0.01
13:39:09:773081,2.899,-0.129,-0.141106,0.376047,0.01
13:39:09:778204,2.081,0.479,-0.141051,0.375977,0.01
13:39:09:783341,1.275,0.651,-0.140996,0.375907,0.01
13:39:09:788355,0.311,0.422,-0.140957,0.375841,0.01
13:39:09:793470,0.121,0.035,-0.140907,0.375774,0.01
13:39:09:798487,0.627,-0.547,-0.140858,0.375709,0.01
13:39:09:803598,1.333,-0.729,-0.140799,0.375634,0.01
13:39:09:808598,2.477,-0.531,-0.140749,0.37556,0.01
13:39:09:813711,3.014,-0.165,-0.140704,0.375486,0.01
13:39:09:818870,3.134,0.485,-0.140655,0.375413,0.01
13:39:09:823849,2.391,1.178,-0.140616,0.375338,0.01
13:39:09:828966,1.62,1.701,-0.140576,0.375258,0.01
13:39:09:833959,0.563,2.395,-0.140542,0.375182,0.01
13:39:09:838954,0.177,2.56,-0.140513,0.375121,0.01
13:39:09:844083,0.24,2.188,-0.140489,0.375054,0.01
13:39:09:849091,0.631,1.727,-0.140462,0.374994,0.01
13:39:09:854204,1.401,1.274,-0.140443,0.374937,0.01
13:39:09:859329,1.821,1.287,-0.140431,0.374871,0.01
13:39:09:864485,2.085,1.581,-0.140427,0.374801,0.01
13:39:09:869478,2,1.74,-0.140424,0.374734,0.01
13:39:09:874457,1.568,1.755,-0.140417,0.374672,0.01
13:39:09:879457,1.172,1.684,-0.140413,0.374604,0.01
13:39:09:884608,0.659,1.583,-0.140414,0.374525,0.01
13:39:09:889590,0.536,1.47,-0.140415,0.374441,0.01
13:39:09:894712,0.841,1.068,-0.140412,0.374373,0.01
13:39:09:899715,1.317,0.686,-0.140413,0.374305,0.01
13:39:09:904862,2.112,0.272,-0.140421,0.374248,0.01
13:39:09:910009,2.511,0.356,-0.140422,0.374183,0.01
13:39:09:915126,2.381,0.662,-0.140429,0.374117,0.01
13:39:09:920098,1.646,1.268,-0.14044,0.374035,0.01
13:39:09:925101,0.978,1.66,-0.140452,0.373961,0.01
13:39:09:930085,0.065,2.135,-0.140463,0.373881,0.01
13:39:09:935358,-0.351,2.35,-0.140474,0.373802,0.01
13:39:09:940352,-0.618,2.497,-0.140491,0.373733,0.01
13:39:09:945462,-0.565,2.48,-0.140503,0.373664,0.01
13:39:09:950466,-0.157,2.321,-0.140525,0.373611,0.01
13:39:09:955455,0.303,2.178,-0.140548,0.373555,0.01
13:39:09:960592,1.133,2.044,-0.140576,0.373506,0.01
13:39:09:965714,1.613,2.082,-0.140604,0.373461,0.01
13:39:09:970604,1.906,2.374,-0.140633,0.373422,0.01
13:39:09:975705,1.723,2.668,-0.140671,0.373381,0.01
13:39:09:980837,1.02,3.029,-0.140719,0.37333,0.01
13:39:09:986000,0.258,3.048,-0.140772,0.373272,0.01
13:39:09:990969,-0.021,2.863,-0.140829,0.373207,0.01
13:39:09:996107,0.098,2.439,-0.140892,0.373147,0.01
13:39:10:989,0.517,2.117,-0.140954,0.373077,0.01
13:39:10:5982,1.418,1.603,-0.141017,0.373018,0.01
13:39:10:11210,2.002,1.303,-0.14108,0.37296,0.01
13:39:10:16332,2.531,1.136,-0.141148,0.372909,0.01
13:39:10:21335,2.545,1.269,-0.141221,0.372854,0.01
13:39:10:26351,2.095,1.632,-0.14131,0.372809,0.01
13:39:10:31613,1.615,1.778,-0.141399,0.372769,0.01
13:39:10:36615,0.878,1.676,-0.141497,0.372721,0.01
13:39:10:41590,0.461,1.456,-0.141586,0.372673,0.01
13:39:10:46731,0.007,1.132,-0.141664,0.372619,0.01
13:39:10:51616,-0.14,1.012,-0.141731,0.37255,0.01
13:39:10:56835,-0.045,0.995,-0.141808,0.372473,0.01
13:39:10:61955,0.39,1.13,-0.141879,0.372397,0.01
13:39:10:66985,0.754,1.292,-0.141966,0.372322,0.01
13:39:10:71976,1.212,1.586,-0.142049,0.372262,0.01
13:39:10:77086,1.403,1.726,-0.142121,0.372206,0.01
13:39:10:82213,1.519,1.713,-0.142195,0.372171,0.01
13:39:10:87226,1.482,1.577,-0.142259,0.372131,0.01
13:39:10:92368,1.212,1.422,-0.142322,0.372093,0.01
13:39:10:97337,0.869,1.509,-0.142396,0.372053,0.01
13:39:10:102461,0.174,1.986,-0.142474,0.372017,0.01
13:39:10:107478,-0.307,2.42,-0.142568,0.371984,0.01
13:39:10:112478,-0.865,2.932,-0.142652,0.371951,0.01
13:39:10:117720,-1.024,3.04,-0.142736,0.371911,0.01
13:39:10:122707,-0.785,2.785,-0.142804,0.371872,0.01
13:39:10:127712,-0.247,2.4,-0.142867,0.37183,0.01
13:39:10:132710,1.006,1.777,-0.14293,0.371786,0.01
13:39:10:137836,2.282,1.508,-0.143003,0.371738,0.01
13:39:10:142962,2.802,1.638,-0.143086,0.371684,0.01
13:39:10:148123,2.813,2.098,-0.143179,0.371637,0.01
13:39:10:153111,2.349,2.342,-0.143271,0.371579,0.01
13:39:10:158083,1.265,2.328,-0.143364,0.371523,0.01
13:39:10:163222,0.519,2.086,-0.143446,0.37147,0.01
13:39:10:168356,-0.298,1.652,-0.143539,0.371423,0.01
13:39:10:173360,-0.555,1.5,-0.143642,0.37138,0.01
13:39:10:178338,-0.577,1.619,-0.143746,0.371337,0.01
13:39:10:183461,-0.457,1.87,-0.143844,0.371294,0.01
13:39:10:188487,-0.216,2.237,-0.143937,0.371252,0.01
13:39:10:193595,-0.025,2.316,-0.14402,0.37121,0.01
13:39:10:198713,0.338,2.089,-0.144103,0.371169,0.01
13:39:10:203729,0.619,1.797,-0.144192,0.371132,0.01
13:39:10:208727,0.987,1.469,-0.14428,0.371101,0.01
13:39:10:213961,1.193,1.576,-0.144374,0.371069,0.01
13:39:10:218985,1.272,1.856,-0.144468,0.371038,0.01
13:39:10:223978,1.44,2.232,-0.144556,0.371006,0.01
