Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:35:24655,10629,-4718,-8238,-8085,1867,325,616,-50,47,-104
13:39:35:30714,10629,-4718,-8238,-8085,1867,325,616,-50,47,-104
13:39:35:38923,10610,-4709,-8242,-8110,1844,297,633,-69,0,-150
13:39:35:39648,10610,-4709,-8242,-8110,1844,297,633,-69,0,-150
13:39:35:53159,10610,-4709,-8242,-8110,1844,297,633,-69,0,-150
13:39:35:61366,10586,-4699,-8252,-8137,1846,317,651,-62,-31,-179
13:39:35:62151,10586,-4699,-8252,-8137,1846,317,651,-62,-31,-179
13:39:35:68184,10586,-4699,-8252,-8137,1846,317,651,-62,-31,-179
13:39:35:83891,10560,-4693,-8263,-8163,1864,291,642,-67,-47,-184
13:39:35:84655,10560,-4693,-8263,-8163,1864,291,642,-67,-47,-184
13:39:35:90615,10560,-4693,-8263,-8163,1864,291,642,-67,-47,-184
13:39:35:98992,10535,-4686,-8274,-8189,1871,290,641,-62,-46,-193
13:39:35:99715,10535,-4686,-8274,-8189,1871,290,641,-62,-46,-193
13:39:35:113246,10535,-4686,-8274,-8189,1871,290,641,-62,-46,-193
13:39:35:121378,10512,-4678,-8282,-8214,1844,293,665,-60,-42,-184
13:39:35:122181,10512,-4678,-8282,-8214,1844,293,665,-60,-42,-184
13:39:35:128197,10512,-4678,-8282,-8214,1844,293,665,-60,-42,-184
13:39:35:143996,10490,-4671,-8288,-8240,1829,270,685,-58,-49,-186
13:39:35:144671,10490,-4671,-8288,-8240,1829,270,685,-58,-49,-186
13:39:35:150740,10490,-4671,-8288,-8240,1829,270,685,-58,-49,-186
13:39:35:158222,10469,-4662,-8295,-8264,1845,271,695,-44,-48,-196
13:39:35:165740,10469,-4662,-8295,-8264,1845,271,695,-44,-48,-196
13:39:35:173127,10469,-4662,-8295,-8264,1845,271,695,-44,-48,-196
13:39:35:181456,10449,-4652,-8302,-8289,1850,299,688,-45,-37,-188
13:39:35:182180,10449,-4652,-8302,-8289,1850,299,688,-45,-37,-188
13:39:35:195675,10449,-4652,-8302,-8289,1850,299,688,-45,-37,-188
13:39:35:203921,10431,-4644,-8306,-8311,1863,293,686,-48,-27,-161
13:39:35:204734,10431,-4644,-8306,-8311,1863,293,686,-48,-27,-161
13:39:35:210696,10431,-4644,-8306,-8311,1863,293,686,-48,-27,-161
13:39:35:218285,10417,-4640,-8307,-8331,1871,286,678,-53,-15,-138
13:39:35:225657,10417,-4640,-8307,-8331,1871,286,678,-53,-15,-138
13:39:35:242031,10417,-4640,-8307,-8331,1871,286,678,-53,-15,-138
13:39:35:242812,10405,-4634,-8309,-8347,1868,289,666,-32,-2,-124
13:39:35:243650,10405,-4634,-8309,-8347,1868,289,666,-32,-2,-124
13:39:35:255707,10405,-4634,-8309,-8347,1868,289,666,-32,-2,-124
13:39:35:263937,10397,-4624,-8307,-8364,1866,327,678,-30,27,-106
13:39:35:264631,10397,-4624,-8307,-8364,1866,327,678,-30,27,-106
13:39:35:270667,10397,-4624,-8307,-8364,1866,327,678,-30,27,-106
13:39:35:278284,10392,-4616,-8301,-8381,1847,329,683,-48,38,-80
13:39:35:285678,10392,-4616,-8301,-8381,1847,329,683,-48,38,-80
13:39:35:293145,10392,-4616,-8301,-8381,1847,329,683,-48,38,-80
13:39:35:301410,10388,-4617,-8291,-8396,1822,311,677,-76,27,-53
13:39:35:302193,10388,-4617,-8291,-8396,1822,311,677,-76,27,-53
13:39:35:315717,10388,-4617,-8291,-8396,1822,311,677,-76,27,-53
13:39:35:323897,10385,-4621,-8283,-8404,1858,277,681,-57,12,-36
13:39:35:324672,10385,-4621,-8283,-8404,1858,277,681,-57,12,-36
13:39:35:330701,10385,-4621,-8283,-8404,1858,277,681,-57,12,-36
13:39:35:338264,10384,-4618,-8282,-8408,1866,315,671,-3,11,-30
13:39:35:345727,10384,-4618,-8282,-8408,1866,315,671,-3,11,-30
13:39:35:353186,10384,-4618,-8282,-8408,1866,315,671,-3,11,-30
13:39:35:361507,10384,-4617,-8282,-8409,1875,350,673,14,15,-11
13:39:35:362255,10384,-4617,-8282,-8409,1875,350,673,14,15,-11
13:39:35:375692,10384,-4617,-8282,-8409,1875,350,673,14,15,-11
13:39:35:384001,10388,-4616,-8280,-8407,1832,346,664,9,13,31
13:39:35:384720,10388,-4616,-8280,-8407,1832,346,664,9,13,31
13:39:35:390707,10388,-4616,-8280,-8407,1832,346,664,9,13,31
13:39:35:398377,10395,-4614,-8278,-8401,1812,319,678,30,6,40
13:39:35:405706,10395,-4614,-8278,-8401,1812,319,678,30,6,40
13:39:35:413225,10395,-4614,-8278,-8401,1812,319,678,30,6,40
13:39:35:421342,10399,-4608,-8282,-8395,1860,342,652,49,11,19
13:39:35:422190,10399,-4608,-8282,-8395,1860,342,652,49,11,19
13:39:35:435709,10399,-4608,-8282,-8395,1860,342,652,49,11,19
13:39:35:443932,10404,-4601,-8285,-8391,1878,374,657,43,20,29
13:39:35:444729,10404,-4601,-8285,-8391,1878,374,657,43,20,29
13:39:35:450689,10404,-4601,-8285,-8391,1878,374,657,43,20,29
13:39:35:458232,10412,-4595,-8285,-8383,1875,348,682,51,18,46
13:39:35:465786,10412,-4595,-8285,-8383,1875,348,682,51,18,46
13:39:35:473226,10412,-4595,-8285,-8383,1875,348,682,51,18,46
13:39:35:481486,10417,-4591,-8288,-8377,1883,378,670,39,5,46
13:39:35:482196,10417,-4591,-8288,-8377,1883,378,670,39,5,46
13:39:35:495700,10417,-4591,-8288,-8377,1883,378,670,39,5,46
13:39:35:503856,10420,-4587,-8289,-8374,1894,391,671,16,13,38
13:39:35:504672,10420,-4587,-8289,-8374,1894,391,671,16,13,38
13:39:35:510744,10420,-4587,-8289,-8374,1894,391,671,16,13,38
13:39:35:518240,10424,-4588,-8288,-8369,1860,316,665,18,7,32
13:39:35:525633,10424,-4588,-8288,-8369,1860,316,665,18,7,32
13:39:35:533298,10424,-4588,-8288,-8369,1860,316,665,18,7,32
13:39:35:541374,10425,-4584,-8292,-8367,1887,355,628,24,17,3
13:39:35:542168,10425,-4584,-8292,-8367,1887,355,628,24,17,3
13:39:35:555731,10425,-4584,-8292,-8367,1887,355,628,24,17,3
13:39:35:563987,10426,-4578,-8293,-8366,1883,358,635,17,34,6
13:39:35:564662,10426,-4578,-8293,-8366,1883,358,635,17,34,6
13:39:35:570642,10426,-4578,-8293,-8366,1883,358,635,17,34,6
13:39:35:578301,10426,-4576,-8292,-8369,1836,331,638,-9,22,-9
13:39:35:585692,10426,-4576,-8292,-8369,1836,331,638,-9,22,-9
13:39:35:593161,10426,-4576,-8292,-8369,1836,331,638,-9,22,-9
13:39:35:601449,10421,-4574,-8293,-8376,1850,321,648,-17,9,-48
13:39:35:602228,10421,-4574,-8293,-8376,1850,321,648,-17,9,-48
13:39:35:615729,10421,-4574,-8293,-8376,1850,321,648,-17,9,-48
13:39:35:623910,10415,-4572,-8296,-8381,1869,321,634,-9,0,-50
13:39:35:624674,10415,-4572,-8296,-8381,1869,321,634,-9,0,-50
13:39:35:630723,10415,-4572,-8296,-8381,1869,321,634,-9,0,-50
13:39:35:638243,10408,-4570,-8301,-8386,1862,336,626,-11,-4,-47
13:39:35:645733,10408,-4570,-8301,-8386,1862,336,626,-11,-4,-47
13:39:35:653218,10408,-4570,-8301,-8386,1862,336,626,-11,-4,-47
13:39:35:661522,10401,-4575,-8303,-8390,1851,318,628,-35,-25,-33
13:39:35:662206,10401,-4575,-8303,-8390,1851,318,628,-35,-25,-33
13:39:35:675644,10401,-4575,-8303,-8390,1851,318,628,-35,-25,-33
13:39:35:683928,10391,-4584,-8305,-8395,1849,294,654,-50,-52,-41
13:39:35:684698,10391,-4584,-8305,-8395,1849,294,654,-50,-52,-41
13:39:35:690689,10391,-4584,-8305,-8395,1849,294,654,-50,-52,-41
13:39:35:698348,10384,-4590,-8312,-8394,1847,285,666,-3,-73,-31
13:39:35:705676,10384,-4590,-8312,-8394,1847,285,666,-3,-73,-31
13:39:35:713263,10384,-4590,-8312,-8394,1847,285,666,-3,-73,-31
13:39:35:721351,10380,-4593,-8324,-8385,1823,292,677,51,-91,-4
13:39:35:722160,10380,-4593,-8324,-8385,1823,292,677,51,-91,-4
13:39:35:735704,10380,-4593,-8324,-8385,1823,292,677,51,-91,-4
13:39:35:744035,10381,-4594,-8340,-8369,1826,296,664,97,-99,24
13:39:35:744766,10381,-4594,-8340,-8369,1826,296,664,97,-99,24
13:39:35:750716,10381,-4594,-8340,-8369,1826,296,664,97,-99,24
13:39:35:758243,10382,-4595,-8359,-8347,1836,318,639,116,-103,47
13:39:35:765829,10382,-4595,-8359,-8347,1836,318,639,116,-103,47
13:39:35:773246,10382,-4595,-8359,-8347,1836,318,639,116,-103,47
13:39:35:781498,10385,-4596,-8376,-8325,1861,334,644,112,-94,70
13:39:35:782170,10385,-4596,-8376,-8325,1861,334,644,112,-94,70
13:39:35:796166,10385,-4596,-8376,-8325,1861,334,644,112,-94,70
13:39:35:803862,10394,-4598,-8389,-8300,1895,345,637,111,-64,105
13:39:35:804649,10394,-4598,-8389,-8300,1895,345,637,111,-64,105
13:39:35:810771,10394,-4598,-8389,-8300,1895,345,637,111,-64,105
13:39:35:818229,10409,-4601,-8397,-8272,1921,333,648,117,-35,139
13:39:35:825654,10409,-4601,-8397,-8272,1921,333,648,117,-35,139
13:39:35:833302,10409,-4601,-8397,-8272,1921,333,648,117,-35,139
13:39:35:841394,10427,-4600,-8405,-8242,1923,334,661,137,-24,148
13:39:35:842167,10427,-4600,-8405,-8242,1923,334,661,137,-24,148
13:39:35:855721,10427,-4600,-8405,-8242,1923,334,661,137,-24,148
13:39:35:863940,10448,-4595,-8413,-8209,1911,374,665,161,-17,176
13:39:35:864643,10448,-4595,-8413,-8209,1911,374,665,161,-17,176
13:39:35:870624,10448,-4595,-8413,-8209,1911,374,665,161,-17,176
13:39:35:878258,10472,-4591,-8420,-8174,1915,377,648,160,-7,202
13:39:35:885627,10472,-4591,-8420,-8174,1915,377,648,160,-7,202
13:39:35:893143,10472,-4591,-8420,-8174,1915,377,648,160,-7,202
13:39:35:901447,10497,-4590,-8424,-8138,1924,330,654,154,1,199
13:39:35:902179,10497,-4590,-8424,-8138,1924,330,654,154,1,199
13:39:35:915737,10497,-4590,-8424,-8138,1924,330,654,154,1,199
13:39:35:923897,10521,-4582,-8431,-8104,1897,342,634,177,15,175
13:39:35:924695,10521,-4582,-8431,-8104,1897,342,634,177,15,175
13:39:35:930739,10521,-4582,-8431,-8104,1897,342,634,177,15,175
13:39:35:938252,10543,-4571,-8437,-8075,1891,363,634,160,23,151
13:39:35:945693,10543,-4571,-8437,-8075,1891,363,634,160,23,151
13:39:35:953197,10543,-4571,-8437,-8075,1891,363,634,160,23,151
13:39:35:961444,10561,-4564,-8441,-8052,1892,368,612,117,29,145
13:39:35:962194,10561,-4564,-8441,-8052,1892,368,612,117,29,145
13:39:35:975656,10561,-4564,-8441,-8052,1892,368,612,117,29,145
13:39:35:983946,10578,-4559,-8442,-8032,1906,347,621,97,39,128
13:39:35:984680,10578,-4559,-8442,-8032,1906,347,621,97,39,128
13:39:35:990640,10578,-4559,-8442,-8032,1906,347,621,97,39,128
13:39:35:998286,10594,-4553,-8442,-8014,1886,302,625,92,37,100
13:39:36:5684,10594,-4553,-8442,-8014,1886,302,625,92,37,100
13:39:36:13257,10594,-4553,-8442,-8014,1886,302,625,92,37,100
13:39:36:21370,10607,-4548,-8444,-7997,1881,286,626,94,25,75
13:39:36:22151,10607,-4548,-8444,-7997,1881,286,626,94,25,75
13:39:36:35691,10607,-4548,-8444,-7997,1881,286,626,94,25,75
13:39:36:44022,10621,-4541,-8449,-7977,1879,277,617,118,12,76
13:39:36:44706,10621,-4541,-8449,-7977,1879,277,617,118,12,76
13:39:36:50714,10621,-4541,-8449,-7977,1879,277,617,118,12,76
13:39:36:58222,10634,-4534,-8457,-7955,1859,286,605,128,6,87
13:39:36:65753,10634,-4534,-8457,-7955,1859,286,605,128,6,87
13:39:36:73200,10634,-4534,-8457,-7955,1859,286,605,128,6,87
13:39:36:81455,10646,-4533,-8463,-7933,1861,279,578,94,1,101
13:39:36:82160,10646,-4533,-8463,-7933,1861,279,578,94,1,101
13:39:36:95671,10646,-4533,-8463,-7933,1861,279,578,94,1,101
13:39:36:103868,10658,-4538,-8463,-7913,1877,255,595,61,4,108
13:39:36:104645,10658,-4538,-8463,-7913,1877,255,595,61,4,108
13:39:36:118886,10658,-4538,-8463,-7913,1877,255,595,61,4,108
13:39:36:119614,10674,-4546,-8461,-7891,1894,234,602,60,14,129
13:39:36:125663,10674,-4546,-8461,-7891,1894,234,602,60,14,129
13:39:36:133238,10674,-4546,-8461,-7891,1894,234,602,60,14,129
13:39:36:140702,10694,-4554,-8457,-7864,1879,249,592,68,25,174
13:39:36:148288,10694,-4554,-8457,-7864,1879,249,592,68,25,174
13:39:36:155730,10694,-4554,-8457,-7864,1879,249,592,68,25,174
13:39:36:163953,10720,-4563,-8449,-7830,1869,236,608,84,31,220
13:39:36:164681,10720,-4563,-8449,-7830,1869,236,608,84,31,220
13:39:36:178949,10720,-4563,-8449,-7830,1869,236,608,84,31,220
13:39:36:179681,10750,-4573,-8441,-7792,1876,242,608,98,40,257
13:39:36:185708,10750,-4573,-8441,-7792,1876,242,608,98,40,257
13:39:36:193195,10750,-4573,-8441,-7792,1876,242,608,98,40,257
13:39:36:200709,10781,-4584,-8432,-7753,1908,264,591,88,55,285
13:39:36:208177,10781,-4584,-8432,-7753,1908,264,591,88,55,285
13:39:36:224501,10781,-4584,-8432,-7753,1908,264,591,88,55,285
13:39:36:225292,10813,-4597,-8418,-7716,1920,308,584,57,80,319
13:39:36:226119,10813,-4597,-8418,-7716,1920,308,584,57,80,319
13:39:36:238804,10813,-4597,-8418,-7716,1920,308,584,57,80,319
13:39:36:239659,10849,-4614,-8395,-7680,1938,312,605,19,108,361
13:39:36:245758,10849,-4614,-8395,-7680,1938,312,605,19,108,361
13:39:36:253208,10849,-4614,-8395,-7680,1938,312,605,19,108,361
13:39:36:268921,10887,-4633,-8367,-7645,1926,321,612,-8,129,389
13:39:36:269696,10887,-4633,-8367,-7645,1926,321,612,-8,129,389
13:39:36:275676,10887,-4633,-8367,-7645,1926,321,612,-8,129,389
13:39:36:283899,10927,-4653,-8333,-7612,1909,285,636,-25,142,385
13:39:36:284639,10927,-4653,-8333,-7612,1909,285,636,-25,142,385
13:39:36:298977,10927,-4653,-8333,-7612,1909,285,636,-25,142,385
13:39:36:299688,10964,-4669,-8301,-7584,1884,303,640,-30,146,363
13:39:36:305663,10964,-4669,-8301,-7584,1884,303,640,-30,146,363
13:39:36:313203,10964,-4669,-8301,-7584,1884,303,640,-30,146,363
13:39:36:320717,10993,-4687,-8270,-7565,1875,305,644,-73,123,319
13:39:36:328270,10993,-4687,-8270,-7565,1875,305,644,-73,123,319
13:39:36:335670,10993,-4687,-8270,-7565,1875,305,644,-73,123,319
13:39:36:343964,11012,-4711,-8240,-7556,1861,278,666,-132,83,265
13:39:36:344681,11012,-4711,-8240,-7556,1861,278,666,-132,83,265
13:39:36:358859,11012,-4711,-8240,-7556,1861,278,666,-132,83,265
13:39:36:359664,11021,-4739,-8213,-7554,1845,237,686,-173,31,200
13:39:36:365784,11021,-4739,-8213,-7554,1845,237,686,-173,31,200
13:39:36:373192,11021,-4739,-8213,-7554,1845,237,686,-173,31,200
13:39:36:380806,11024,-4764,-8194,-7555,1834,240,702,-160,-14,155
13:39:36:388144,11024,-4764,-8194,-7555,1834,240,702,-160,-14,155
13:39:36:395686,11024,-4764,-8194,-7555,1834,240,702,-160,-14,155
13:39:36:403873,11023,-4788,-8183,-7554,1836,218,704,-127,-55,134
13:39:36:404669,11023,-4788,-8183,-7554,1836,218,704,-127,-55,134
13:39:36:418853,11023,-4788,-8183,-7554,1836,218,704,-127,-55,134
13:39:36:419649,11019,-4814,-8178,-7549,1871,179,693,-115,-91,114
13:39:36:425638,11019,-4814,-8178,-7549,1871,179,693,-115,-91,114
13:39:36:433207,11019,-4814,-8178,-7549,1871,179,693,-115,-91,114
13:39:36:440734,11012,-4839,-8178,-7542,1883,149,694,-92,-114,89
13:39:36:448223,11012,-4839,-8178,-7542,1883,149,694,-92,-114,89
13:39:36:455658,11012,-4839,-8178,-7542,1883,149,694,-92,-114,89
13:39:36:463949,11006,-4864,-8179,-7534,1844,104,716,-70,-144,73
13:39:36:464713,11006,-4864,-8179,-7534,1844,104,716,-70,-144,73
13:39:36:478908,11006,-4864,-8179,-7534,1844,104,716,-70,-144,73
13:39:36:479716,10997,-4890,-8186,-7522,1809,77,714,-54,-184,67
13:39:36:485661,10997,-4890,-8186,-7522,1809,77,714,-54,-184,67
13:39:36:493132,10997,-4890,-8186,-7522,1809,77,714,-54,-184,67
13:39:36:500742,10993,-4915,-8197,-7500,1796,17,736,9,-222,77
13:39:36:508185,10993,-4915,-8197,-7500,1796,17,736,9,-222,77
13:39:36:515783,10993,-4915,-8197,-7500,1796,17,736,9,-222,77
13:39:36:523923,10994,-4933,-8217,-7464,1783,-5,722,110,-247,100
13:39:36:524669,10994,-4933,-8217,-7464,1783,-5,722,110,-247,100
13:39:36:538901,10994,-4933,-8217,-7464,1783,-5,722,110,-247,100
13:39:36:539664,10997,-4946,-8245,-7421,1803,-1,698,166,-256,108
13:39:36:545728,10997,-4946,-8245,-7421,1803,-1,698,166,-256,108
13:39:36:553201,10997,-4946,-8245,-7421,1803,-1,698,166,-256,108
13:39:36:560843,11002,-4959,-8273,-7374,1846,12,662,176,-243,134
13:39:36:568197,11002,-4959,-8273,-7374,1846,12,662,176,-243,134
13:39:36:575666,11002,-4959,-8273,-7374,1846,12,662,176,-243,134
13:39:36:583871,11011,-4974,-8298,-7322,1855,2,653,182,-224,173
13:39:36:584620,11011,-4974,-8298,-7322,1855,2,653,182,-224,173
13:39:36:598910,11011,-4974,-8298,-7322,1855,2,653,182,-224,173
13:39:36:599598,11026,-4989,-8317,-7266,1855,0,664,194,-208,221
13:39:36:605646,11026,-4989,-8317,-7266,1855,0,664,194,-208,221
13:39:36:613256,11026,-4989,-8317,-7266,1855,0,664,194,-208,221
13:39:36:620677,11046,-5007,-8334,-7204,1894,-14,653,197,-193,256
13:39:36:628203,11046,-5007,-8334,-7204,1894,-14,653,197,-193,256
13:39:36:635695,11046,-5007,-8334,-7204,1894,-14,653,197,-193,256
13:39:36:643915,11070,-5024,-8350,-7138,1940,3,628,213,-165,301
13:39:36:644683,11070,-5024,-8350,-7138,1940,3,628,213,-165,301
13:39:36:658831,11070,-5024,-8350,-7138,1940,3,628,213,-165,301
13:39:36:659645,11100,-5042,-8359,-7067,1955,21,626,217,-130,364
13:39:36:665790,11100,-5042,-8359,-7067,1955,21,626,217,-130,364
13:39:36:673175,11100,-5042,-8359,-7067,1955,21,626,217,-130,364
13:39:36:680776,11138,-5063,-8362,-6989,1946,9,623,215,-108,428
13:39:36:688171,11138,-5063,-8362,-6989,1946,9,623,215,-108,428
13:39:36:695722,11138,-5063,-8362,-6989,1946,9,623,215,-108,428
13:39:36:703856,11181,-5087,-8360,-6905,1964,-28,625,224,-93,473
13:39:36:704644,11181,-5087,-8360,-6905,1964,-28,625,224,-93,473
13:39:36:718871,11181,-5087,-8360,-6905,1964,-28,625,224,-93,473
13:39:36:719707,11228,-5106,-8357,-6817,1996,-10,603,253,-55,501
13:39:36:725668,11228,-5106,-8357,-6817,1996,-10,603,253,-55,501
13:39:36:733217,11228,-5106,-8357,-6817,1996,-10,603,253,-55,501
13:39:36:740741,11282,-5121,-8349,-6726,1989,-10,601,275,-14,544
13:39:36:748253,11282,-5121,-8349,-6726,1989,-10,601,275,-14,544
13:39:36:755662,11282,-5121,-8349,-6726,1989,-10,601,275,-14,544
13:39:36:763931,11340,-5136,-8336,-6633,1938,-36,607,279,3,561
13:39:36:764667,11340,-5136,-8336,-6633,1938,-36,607,279,3,561
13:39:36:778877,11340,-5136,-8336,-6633,1938,-36,607,279,3,561
13:39:36:779671,11397,-5151,-8320,-6542,1919,-68,633,262,-4,545
13:39:36:785642,11397,-5151,-8320,-6542,1919,-68,633,262,-4,545
13:39:36:793141,11397,-5151,-8320,-6542,1919,-68,633,262,-4,545
13:39:36:800773,11450,-5165,-8306,-6456,1933,-130,638,257,-7,498
13:39:36:808185,11450,-5165,-8306,-6456,1933,-130,638,257,-7,498
13:39:36:815764,11450,-5165,-8306,-6456,1933,-130,638,257,-7,498
13:39:36:823912,11505,-5170,-8295,-6368,1928,-152,636,311,2,467
13:39:36:824683,11505,-5170,-8295,-6368,1928,-152,636,311,2,467
13:39:36:838917,11505,-5170,-8295,-6368,1928,-152,636,311,2,467
13:39:36:839663,11559,-5165,-8289,-6281,1893,-136,648,350,-4,443
13:39:36:845703,11559,-5165,-8289,-6281,1893,-136,648,350,-4,443
13:39:36:853170,11559,-5165,-8289,-6281,1893,-136,648,350,-4,443
13:39:36:860815,11613,-5151,-8287,-6194,1863,-148,658,391,-13,409
13:39:36:868235,11613,-5151,-8287,-6194,1863,-148,658,391,-13,409
13:39:36:875674,11613,-5151,-8287,-6194,1863,-148,658,391,-13,409
13:39:36:883929,11663,-5130,-8289,-6115,1868,-173,692,400,-25,335
13:39:36:884635,11663,-5130,-8289,-6115,1868,-173,692,400,-25,335
13:39:36:907051,11663,-5130,-8289,-6115,1868,-173,692,400,-25,335
13:39:36:907806,11706,-5108,-8289,-6052,1855,-174,671,346,6,260
13:39:36:908607,11706,-5108,-8289,-6052,1855,-174,671,346,6,260
13:39:36:913207,11706,-5108,-8289,-6052,1855,-174,671,346,6,260
13:39:36:920708,11749,-5082,-8287,-5992,1863,-205,657,350,38,228
13:39:36:928242,11749,-5082,-8287,-5992,1863,-205,657,350,38,228
13:39:36:935699,11749,-5082,-8287,-5992,1863,-205,657,350,38,228
13:39:36:943993,11795,-5049,-8283,-5934,1824,-222,673,375,61,203
13:39:36:944738,11795,-5049,-8283,-5934,1824,-222,673,375,61,203
13:39:36:958866,11795,-5049,-8283,-5934,1824,-222,673,375,61,203
13:39:36:959667,11836,-5013,-8282,-5885,1853,-250,681,363,56,131
13:39:36:965751,11836,-5013,-8282,-5885,1853,-250,681,363,56,131
13:39:36:973199,11836,-5013,-8282,-5885,1853,-250,681,363,56,131
13:39:36:980873,11869,-4967,-8284,-5854,1912,-242,676,345,97,12
13:39:36:996367,11869,-4967,-8284,-5854,1912,-242,676,345,97,12
13:39:36:997148,11869,-4967,-8284,-5854,1912,-242,676,345,97,12
13:39:37:3904,11901,-4907,-8291,-5829,1916,-197,662,386,116,-42
13:39:37:4735,11901,-4907,-8291,-5829,1916,-197,662,386,116,-42
13:39:37:18873,11901,-4907,-8291,-5829,1916,-197,662,386,116,-42
13:39:37:19689,11929,-4849,-8300,-5809,1914,-150,686,356,96,-46
13:39:37:25674,11929,-4849,-8300,-5809,1914,-150,686,356,96,-46
13:39:37:33217,11929,-4849,-8300,-5809,1914,-150,686,356,96,-46
13:39:37:40732,11951,-4805,-8308,-5789,1892,-194,687,299,51,-41
13:39:37:48251,11951,-4805,-8308,-5789,1892,-194,687,299,51,-41
13:39:37:55648,11951,-4805,-8308,-5789,1892,-194,687,299,51,-41
13:39:37:63234,11977,-4761,-8319,-5755,1895,-302,680,365,33,-37
13:39:37:70724,11977,-4761,-8319,-5755,1895,-302,680,365,33,-37
13:39:37:78943,11977,-4761,-8319,-5755,1895,-302,680,365,33,-37
13:39:37:79649,12015,-4685,-8345,-5701,1873,-290,672,602,43,-46
13:39:37:85625,12015,-4685,-8345,-5701,1873,-290,672,602,43,-46
13:39:37:101347,12015,-4685,-8345,-5701,1873,-290,672,602,43,-46
13:39:37:102138,12057,-4583,-8381,-5640,1862,-200,636,746,71,-63
13:39:37:108199,12057,-4583,-8381,-5640,1862,-200,636,746,71,-63
13:39:37:115736,12057,-4583,-8381,-5640,1862,-200,636,746,71,-63
13:39:37:123218,12100,-4473,-8423,-5575,1825,-150,621,793,61,-52
13:39:37:130700,12100,-4473,-8423,-5575,1825,-150,621,793,61,-52
13:39:37:138907,12100,-4473,-8423,-5575,1825,-150,621,793,61,-52
13:39:37:139669,12134,-4376,-8474,-5499,1761,-182,575,785,-31,-27
13:39:37:145695,12134,-4376,-8474,-5499,1761,-182,575,785,-31,-27
13:39:37:161426,12134,-4376,-8474,-5499,1761,-182,575,785,-31,-27
13:39:37:162193,12168,-4270,-8536,-5412,1785,-243,568,886,-67,-59
13:39:37:168188,12168,-4270,-8536,-5412,1785,-243,568,886,-67,-59
13:39:37:175635,12168,-4270,-8536,-5412,1785,-243,568,886,-67,-59
13:39:37:183337,12205,-4131,-8611,-5317,1799,-202,583,1075,-75,-125
13:39:37:190679,12205,-4131,-8611,-5317,1799,-202,583,1075,-75,-125
13:39:37:207044,12205,-4131,-8611,-5317,1799,-202,583,1075,-75,-125
13:39:37:207793,12242,-3964,-8697,-5217,1705,-100,597,1203,-100,-160
13:39:37:208643,12242,-3964,-8697,-5217,1705,-100,597,1203,-100,-160
13:39:37:221328,12242,-3964,-8697,-5217,1705,-100,597,1203,-100,-160
13:39:37:222131,12269,-3791,-8790,-5126,1673,-6,589,1198,-139,-204
13:39:37:228265,12269,-3791,-8790,-5126,1673,-6,589,1198,-139,-204
13:39:37:235723,12269,-3791,-8790,-5126,1673,-6,589,1198,-139,-204
13:39:37:243216,12276,-3638,-8896,-5036,1577,46,464,1094,-244,-182
13:39:37:250655,12276,-3638,-8896,-5036,1577,46,464,1094,-244,-182
13:39:37:258920,12276,-3638,-8896,-5036,1577,46,464,1094,-244,-182
13:39:37:259672,12275,-3494,-9025,-4911,1756,-146,383,1230,-361,-161
13:39:37:265744,12275,-3494,-9025,-4911,1756,-146,383,1230,-361,-161
13:39:37:281401,12275,-3494,-9025,-4911,1756,-146,383,1230,-361,-161
