Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:40:30:495466,13534,-5155,-5549,5282,522,-1491,1544,-982,137,60
13:40:30:496198,13509,-5258,-5557,5236,375,-1688,1189,-588,61,-161
13:40:30:502258,13509,-5258,-5557,5236,375,-1688,1189,-588,61,-161
13:40:30:509706,13509,-5258,-5557,5236,375,-1688,1189,-588,61,-161
13:40:30:525361,13483,-5329,-5564,5223,331,-1671,913,-274,-2,-79
13:40:30:526162,13483,-5329,-5564,5223,331,-1671,913,-274,-2,-79
13:40:30:533026,13483,-5329,-5564,5223,331,-1671,913,-274,-2,-79
13:40:30:533693,13452,-5382,-5586,5227,511,-1780,727,-96,-60,6
13:40:30:539698,13452,-5382,-5586,5227,511,-1780,727,-96,-60,6
13:40:30:555396,13452,-5382,-5586,5227,511,-1780,727,-96,-60,6
13:40:30:556177,13449,-5377,-5594,5229,554,-1617,721,196,-28,-96
13:40:30:562279,13449,-5377,-5594,5229,554,-1617,721,196,-28,-96
13:40:30:569757,13449,-5377,-5594,5229,554,-1617,721,196,-28,-96
13:40:30:577237,13452,-5355,-5602,5236,578,-1510,922,179,-85,-79
13:40:30:584679,13452,-5355,-5602,5236,578,-1510,922,179,-85,-79
13:40:30:592928,13452,-5355,-5602,5236,578,-1510,922,179,-85,-79
13:40:30:593682,13435,-5360,-5640,5233,631,-1519,980,-72,-194,-77
13:40:30:599771,13435,-5360,-5640,5233,631,-1519,980,-72,-194,-77
13:40:30:615502,13434,-5359,-5661,5215,740,-1592,1219,-99,-91,-128
13:40:30:616176,13434,-5359,-5661,5215,740,-1592,1219,-99,-91,-128
13:40:30:622142,13434,-5359,-5661,5215,740,-1592,1219,-99,-91,-128
13:40:30:629747,13443,-5356,-5657,5199,701,-1505,1273,-71,21,-98
13:40:30:637188,13443,-5356,-5657,5199,701,-1505,1273,-71,21,-98
13:40:30:644719,13443,-5356,-5657,5199,701,-1505,1273,-71,21,-98
13:40:30:653000,13450,-5376,-5645,5173,538,-1371,1215,-203,74,-118
13:40:30:653707,13450,-5376,-5645,5173,538,-1371,1215,-203,74,-118
13:40:30:659726,13450,-5376,-5645,5173,538,-1371,1215,-203,74,-118
13:40:30:675425,13432,-5442,-5652,5143,496,-1462,1136,-446,28,-70
13:40:30:676194,13432,-5442,-5652,5143,496,-1462,1136,-446,28,-70
13:40:30:682232,13432,-5442,-5652,5143,496,-1462,1136,-446,28,-70
13:40:30:698017,13410,-5509,-5690,5086,522,-1517,997,-502,-37,-246
13:40:30:698695,13410,-5509,-5690,5086,522,-1517,997,-502,-37,-246
13:40:30:704666,13410,-5509,-5690,5086,522,-1517,997,-502,-37,-246
13:40:30:712909,13384,-5562,-5757,5023,631,-1388,888,-507,-145,-275
13:40:30:713692,13384,-5562,-5757,5023,631,-1388,888,-507,-145,-275
13:40:30:719733,13384,-5562,-5757,5023,631,-1388,888,-507,-145,-275
13:40:30:735420,13355,-5603,-5840,4958,771,-1553,921,-467,-217,-316
13:40:30:736206,13355,-5603,-5840,4958,771,-1553,921,-467,-217,-316
13:40:30:742216,13355,-5603,-5840,4958,771,-1553,921,-467,-217,-316
13:40:30:757877,13343,-5608,-5907,4905,976,-1821,877,-134,-130,-305
13:40:30:758646,13343,-5608,-5907,4905,976,-1821,877,-134,-130,-305
13:40:30:764766,13343,-5608,-5907,4905,976,-1821,877,-134,-130,-305
13:40:30:772878,13353,-5576,-5928,4888,771,-1684,866,197,-66,-233
13:40:30:773671,13353,-5576,-5928,4888,771,-1684,866,197,-66,-233
13:40:30:779670,13353,-5576,-5928,4888,771,-1684,866,197,-66,-233
13:40:30:795444,13345,-5575,-5947,4889,745,-1528,837,28,-79,-32
13:40:30:796158,13345,-5575,-5947,4889,745,-1528,837,28,-79,-32
13:40:30:802188,13345,-5575,-5947,4889,745,-1528,837,28,-79,-32
13:40:30:817717,13320,-5621,-5974,4871,566,-1552,880,-283,-97,-88
13:40:30:825393,13320,-5621,-5974,4871,566,-1552,880,-283,-97,-88
13:40:30:826179,13320,-5621,-5974,4871,566,-1552,880,-283,-97,-88
13:40:30:833013,13303,-5645,-6006,4850,721,-1818,982,-166,-117,-166
13:40:30:833710,13303,-5645,-6006,4850,721,-1818,982,-166,-117,-166
13:40:30:839675,13303,-5645,-6006,4850,721,-1818,982,-166,-117,-166
13:40:30:855417,13300,-5631,-6038,4836,692,-1503,1054,-67,-188,-183
13:40:30:856143,13300,-5631,-6038,4836,692,-1503,1054,-67,-188,-183
13:40:30:862248,13300,-5631,-6038,4836,692,-1503,1054,-67,-188,-183
13:40:30:877882,13258,-5708,-6092,4790,558,-1262,910,-674,-171,-120
13:40:30:878686,13258,-5708,-6092,4790,558,-1262,910,-674,-171,-120
13:40:30:884819,13258,-5708,-6092,4790,558,-1262,910,-674,-171,-120
13:40:30:892923,13117,-5961,-6209,4720,42,-1762,333,-1469,-340,-149
13:40:30:893701,13117,-5961,-6209,4720,42,-1762,333,-1469,-340,-149
13:40:30:899773,13117,-5961,-6209,4720,42,-1762,333,-1469,-340,-149
13:40:30:915418,12988,-6188,-6273,4702,895,-2758,966,-1215,-164,285
13:40:30:916146,12988,-6188,-6273,4702,895,-2758,966,-1215,-164,285
13:40:30:922235,12988,-6188,-6273,4702,895,-2758,966,-1215,-164,285
13:40:30:937881,13084,-6116,-6155,4686,1948,-2248,1516,545,798,273
13:40:30:938705,13084,-6116,-6155,4686,1948,-2248,1516,545,798,273
13:40:30:944739,13084,-6116,-6155,4686,1948,-2248,1516,545,798,273
13:40:30:952892,13206,-5988,-5959,4760,-267,-646,1166,951,471,26
13:40:30:953647,13206,-5988,-5959,4760,-267,-646,1166,951,471,26
13:40:30:959700,13206,-5988,-5959,4760,-267,-646,1166,951,471,26
13:40:30:975463,13186,-6067,-5996,4668,700,-1282,1271,-888,22,-258
13:40:30:976229,13186,-6067,-5996,4668,700,-1282,1271,-888,22,-258
13:40:30:982278,13186,-6067,-5996,4668,700,-1282,1271,-888,22,-258
13:40:30:998004,13119,-6191,-6071,4597,1062,-2123,774,-791,-37,-87
13:40:30:998668,13119,-6191,-6071,4597,1062,-2123,774,-791,-37,-87
13:40:31:4646,13119,-6191,-6071,4597,1062,-2123,774,-791,-37,-87
13:40:31:12935,13114,-6229,-6056,4580,818,-2133,683,14,205,-35
13:40:31:13715,13114,-6229,-6056,4580,818,-2133,683,14,205,-35
13:40:31:19700,13114,-6229,-6056,4580,818,-2133,683,14,205,-35
13:40:31:35445,13214,-6086,-5963,4607,711,-1342,995,953,313,-97
13:40:31:36171,13214,-6086,-5963,4607,711,-1342,995,953,313,-97
13:40:31:42214,13214,-6086,-5963,4607,711,-1342,995,953,313,-97
13:40:31:57915,13242,-6076,-5970,4529,368,-823,862,-234,87,-444
13:40:31:58678,13242,-6076,-5970,4529,368,-823,862,-234,87,-444
13:40:31:64774,13242,-6076,-5970,4529,368,-823,862,-234,87,-444
13:40:31:72926,13126,-6263,-6090,4453,763,-1843,664,-1291,-296,-82
13:40:31:73673,13126,-6263,-6090,4453,763,-1843,664,-1291,-296,-82
13:40:31:79718,13126,-6263,-6090,4453,763,-1843,664,-1291,-296,-82
13:40:31:95464,13056,-6358,-6166,4420,766,-2002,777,-653,-264,-95
13:40:31:96224,13056,-6358,-6166,4420,766,-2002,777,-653,-264,-95
13:40:31:102190,13056,-6358,-6166,4420,766,-2002,777,-653,-264,-95
13:40:31:117925,13020,-6370,-6243,4400,807,-1515,666,-253,-321,-141
13:40:31:118696,13020,-6370,-6243,4400,807,-1515,666,-253,-321,-141
13:40:31:124631,13020,-6370,-6243,4400,807,-1515,666,-253,-321,-141
13:40:31:132963,12915,-6489,-6350,4383,581,-1601,551,-868,-482,16
13:40:31:133706,12915,-6489,-6350,4383,581,-1601,551,-868,-482,16
13:40:31:139694,12915,-6489,-6350,4383,581,-1601,551,-868,-482,16
13:40:31:155400,12808,-6616,-6454,4356,804,-1861,690,-958,-431,48
13:40:31:156187,12808,-6616,-6454,4356,804,-1861,690,-958,-431,48
13:40:31:162164,12808,-6616,-6454,4356,804,-1861,690,-958,-431,48
13:40:31:177937,12771,-6644,-6519,4323,950,-1458,767,-448,-239,-61
13:40:31:178645,12771,-6644,-6519,4323,950,-1458,767,-448,-239,-61
13:40:31:184683,12771,-6644,-6519,4323,950,-1458,767,-448,-239,-61
13:40:31:192891,12692,-6769,-6595,4245,1404,-1787,993,-1148,-105,136
13:40:31:193667,12692,-6769,-6595,4245,1404,-1787,993,-1148,-105,136
13:40:31:199742,12692,-6769,-6595,4245,1404,-1787,993,-1148,-105,136
13:40:31:215472,12641,-6883,-6584,4230,966,-2053,859,-668,111,292
13:40:31:216191,12641,-6883,-6584,4230,966,-2053,859,-668,111,292
13:40:31:222168,12641,-6883,-6584,4230,966,-2053,859,-668,111,292
13:40:31:238373,12598,-6986,-6556,4235,412,-1930,550,-423,111,155
13:40:31:239170,12598,-6986,-6556,4235,412,-1930,550,-423,111,155
13:40:31:244820,12598,-6986,-6556,4235,412,-1930,550,-423,111,155
13:40:31:260383,12571,-7029,-6563,4235,665,-1700,507,-205,-23,70
13:40:31:261135,12571,-7029,-6563,4235,665,-1700,507,-205,-23,70
13:40:31:267304,12571,-7029,-6563,4235,665,-1700,507,-205,-23,70
13:40:31:275447,12538,-7095,-6578,4198,959,-1809,527,-421,91,66
13:40:31:276165,12538,-7095,-6578,4198,959,-1809,527,-421,91,66
13:40:31:282304,12538,-7095,-6578,4198,959,-1809,527,-421,91,66
13:40:31:297952,12490,-7209,-6561,4174,608,-1776,480,-582,180,178
13:40:31:298742,12490,-7209,-6561,4174,608,-1776,480,-582,180,178
13:40:31:304703,12490,-7209,-6561,4174,608,-1776,480,-582,180,178
13:40:31:312938,12428,-7347,-6554,4128,566,-1740,521,-822,181,126
13:40:31:313729,12428,-7347,-6554,4128,566,-1740,521,-822,181,126
13:40:31:327305,12428,-7347,-6554,4128,566,-1740,521,-822,181,126
13:40:31:335409,12356,-7495,-6558,4072,691,-1930,587,-950,144,127
13:40:31:336174,12356,-7495,-6558,4072,691,-1930,587,-950,144,127
13:40:31:350450,12356,-7495,-6558,4072,691,-1930,587,-950,144,127
13:40:31:351172,12299,-7621,-6539,4040,619,-2053,550,-715,181,160
13:40:31:357199,12299,-7621,-6539,4040,619,-2053,550,-715,181,160
13:40:31:364753,12299,-7621,-6539,4040,619,-2053,550,-715,181,160
13:40:31:388545,12246,-7744,-6502,4027,586,-2169,528,-609,214,249
13:40:31:389342,12246,-7744,-6502,4027,586,-2169,528,-609,214,249
13:40:31:390138,12246,-7744,-6502,4027,586,-2169,528,-609,214,249
13:40:31:395499,12207,-7863,-6423,4041,640,-2251,628,-486,329,472
13:40:31:396207,12207,-7863,-6423,4041,640,-2251,628,-486,329,472
13:40:31:402211,12207,-7863,-6423,4041,640,-2251,628,-486,329,472
13:40:31:409769,12191,-7964,-6297,4092,533,-2358,767,-269,422,637
13:40:31:417266,12191,-7964,-6297,4092,533,-2358,767,-269,422,637
13:40:31:424691,12191,-7964,-6297,4092,533,-2358,767,-269,422,637
13:40:31:432933,12199,-8031,-6132,4185,396,-2298,865,40,448,783
13:40:31:433678,12199,-8031,-6132,4185,396,-2298,865,40,448,783
13:40:31:447255,12199,-8031,-6132,4185,396,-2298,865,40,448,783
13:40:31:455414,12215,-8073,-5960,4304,391,-2231,878,221,401,882
13:40:31:456236,12215,-8073,-5960,4304,391,-2231,878,221,401,882
13:40:31:462240,12215,-8073,-5960,4304,391,-2231,878,221,401,882
13:40:31:469713,12238,-8089,-5804,4422,478,-2068,725,389,357,863
13:40:31:477307,12238,-8089,-5804,4422,478,-2068,725,389,357,863
13:40:31:484738,12238,-8089,-5804,4422,478,-2068,725,389,357,863
13:40:31:492890,12257,-8096,-5665,4534,496,-1965,600,447,314,831
13:40:31:493657,12257,-8096,-5665,4534,496,-1965,600,447,314,831
13:40:31:507209,12257,-8096,-5665,4534,496,-1965,600,447,314,831
13:40:31:515435,12276,-8104,-5530,4636,488,-1930,562,437,335,794
13:40:31:516165,12276,-8104,-5530,4636,488,-1930,562,437,335,794
13:40:31:522225,12276,-8104,-5530,4636,488,-1930,562,437,335,794
13:40:31:529751,12301,-8111,-5376,4735,353,-2009,664,458,413,768
13:40:31:537193,12301,-8111,-5376,4735,353,-2009,664,458,413,768
13:40:31:553578,12301,-8111,-5376,4735,353,-2009,664,458,413,768
13:40:31:554336,12346,-8102,-5198,4830,398,-2068,785,571,538,793
13:40:31:555145,12346,-8102,-5198,4830,398,-2068,785,571,538,793
13:40:31:567281,12346,-8102,-5198,4830,398,-2068,785,571,538,793
13:40:31:575399,12415,-8063,-5002,4926,411,-2005,805,802,622,791
13:40:31:576134,12415,-8063,-5002,4926,411,-2005,805,802,622,791
13:40:31:582300,12415,-8063,-5002,4926,411,-2005,805,802,622,791
13:40:31:589718,12480,-8024,-4805,5021,321,-1774,691,825,619,790
13:40:31:597279,12480,-8024,-4805,5021,321,-1774,691,825,619,790
13:40:31:604717,12480,-8024,-4805,5021,321,-1774,691,825,619,790
13:40:31:612925,12518,-8009,-4629,5115,261,-1777,693,622,536,802
13:40:31:613670,12518,-8009,-4629,5115,261,-1777,693,622,536,802
13:40:31:627306,12518,-8009,-4629,5115,261,-1777,693,622,536,802
13:40:31:635382,12529,-8021,-4462,5216,152,-2023,678,500,465,847
13:40:31:636187,12529,-8021,-4462,5216,152,-2023,678,500,465,847
13:40:31:642211,12529,-8021,-4462,5216,152,-2023,678,500,465,847
13:40:31:649810,12551,-8009,-4273,5339,-9,-1914,668,705,455,898
13:40:31:657199,12551,-8009,-4273,5339,-9,-1914,668,705,455,898
13:40:31:664790,12551,-8009,-4273,5339,-9,-1914,668,705,455,898
13:40:31:672924,12568,-7999,-4112,5439,46,-1790,657,588,412,782
13:40:31:673671,12568,-7999,-4112,5439,46,-1790,657,588,412,782
13:40:31:687245,12568,-7999,-4112,5439,46,-1790,657,588,412,782
13:40:31:695517,12571,-7998,-3962,5543,-86,-1791,692,489,327,770
13:40:31:696219,12571,-7998,-3962,5543,-86,-1791,692,489,327,770
13:40:31:702213,12571,-7998,-3962,5543,-86,-1791,692,489,327,770
13:40:31:709763,12558,-8013,-3835,5640,-136,-1934,699,364,252,714
13:40:31:717280,12558,-8013,-3835,5640,-136,-1934,699,364,252,714
13:40:31:724670,12558,-8013,-3835,5640,-136,-1934,699,364,252,714
13:40:31:733008,12563,-7998,-3709,5733,-64,-1818,749,485,245,676
13:40:31:733694,12563,-7998,-3709,5733,-64,-1818,749,485,245,676
13:40:31:747251,12563,-7998,-3709,5733,-64,-1818,749,485,245,676
13:40:31:755448,12553,-7989,-3595,5840,-211,-1702,722,416,124,685
13:40:31:756221,12553,-7989,-3595,5840,-211,-1702,722,416,124,685
13:40:31:762220,12553,-7989,-3595,5840,-211,-1702,722,416,124,685
13:40:31:769774,12548,-7974,-3521,5917,6,-1773,765,333,82,546
13:40:31:777307,12548,-7974,-3521,5917,6,-1773,765,333,82,546
13:40:31:784714,12548,-7974,-3521,5917,6,-1773,765,333,82,546
13:40:31:792912,12533,-7975,-3447,5989,-24,-1880,805,248,114,564
13:40:31:793677,12533,-7975,-3447,5989,-24,-1880,805,248,114,564
13:40:31:816112,12533,-7975,-3447,5989,-24,-1880,805,248,114,564
13:40:31:816843,12510,-7981,-3371,6071,-77,-1792,776,211,87,617
13:40:31:817639,12510,-7981,-3371,6071,-77,-1792,776,211,87,617
13:40:31:822146,12510,-7981,-3371,6071,-77,-1792,776,211,87,617
13:40:31:829740,12493,-7986,-3314,6130,23,-1791,784,168,103,519
13:40:31:837216,12493,-7986,-3314,6130,23,-1791,784,168,103,519
13:40:31:844793,12493,-7986,-3314,6130,23,-1791,784,168,103,519
13:40:31:852958,12479,-7992,-3259,6181,-25,-1845,834,155,114,456
13:40:31:853705,12479,-7992,-3259,6181,-25,-1845,834,155,114,456
13:40:31:867256,12479,-7992,-3259,6181,-25,-1845,834,155,114,456
13:40:31:875497,12464,-7994,-3196,6242,-87,-1818,877,166,106,498
13:40:31:876198,12464,-7994,-3196,6242,-87,-1818,877,166,106,498
13:40:31:882252,12464,-7994,-3196,6242,-87,-1818,877,166,106,498
13:40:31:889795,12444,-8001,-3129,6307,-134,-1837,942,122,109,532
13:40:31:897280,12444,-8001,-3129,6307,-134,-1837,942,122,109,532
13:40:31:904708,12444,-8001,-3129,6307,-134,-1837,942,122,109,532
13:40:31:912902,12417,-8024,-3058,6364,-212,-1829,875,66,163,510
13:40:31:913620,12417,-8024,-3058,6364,-212,-1829,875,66,163,510
13:40:31:927277,12417,-8024,-3058,6364,-212,-1829,875,66,163,510
13:40:31:935417,12398,-8048,-2984,6406,-158,-1844,880,82,245,481
13:40:31:936207,12398,-8048,-2984,6406,-158,-1844,880,82,245,481
13:40:31:942219,12398,-8048,-2984,6406,-158,-1844,880,82,245,481
13:40:31:949777,12385,-8068,-2899,6445,-308,-1728,880,111,262,414
13:40:31:957237,12385,-8068,-2899,6445,-308,-1728,880,111,262,414
13:40:31:964842,12385,-8068,-2899,6445,-308,-1728,880,111,262,414
13:40:31:972894,12376,-8086,-2835,6469,-251,-1756,891,66,235,315
13:40:31:973707,12376,-8086,-2835,6469,-251,-1756,891,66,235,315
13:40:31:987221,12376,-8086,-2835,6469,-251,-1756,891,66,235,315
13:40:31:995397,12365,-8100,-2779,6497,-305,-1769,939,43,175,296
13:40:31:996198,12365,-8100,-2779,6497,-305,-1769,939,43,175,296
13:40:32:2228,12365,-8100,-2779,6497,-305,-1769,939,43,175,296
13:40:32:9707,12364,-8105,-2734,6512,-195,-1832,968,85,185,242
13:40:32:17233,12364,-8105,-2734,6512,-195,-1832,968,85,185,242
13:40:32:24653,12364,-8105,-2734,6512,-195,-1832,968,85,185,242
13:40:32:33053,12373,-8092,-2680,6532,-262,-1729,997,170,168,218
13:40:32:33704,12373,-8092,-2680,6532,-262,-1729,997,170,168,218
13:40:32:47306,12373,-8092,-2680,6532,-262,-1729,997,170,168,218
13:40:32:55355,12367,-8098,-2637,6555,-318,-1750,920,74,118,224
13:40:32:56153,12367,-8098,-2637,6555,-318,-1750,920,74,118,224
13:40:32:62258,12367,-8098,-2637,6555,-318,-1750,920,74,118,224
13:40:32:69763,12353,-8111,-2603,6578,-395,-1805,892,35,77,201
13:40:32:77265,12353,-8111,-2603,6578,-395,-1805,892,35,77,201
13:40:32:93590,12353,-8111,-2603,6578,-395,-1805,892,35,77,201
13:40:32:94391,12351,-8110,-2564,6598,-381,-1794,933,109,88,170
13:40:32:95143,12351,-8110,-2564,6598,-381,-1794,933,109,88,170
13:40:32:107696,12351,-8110,-2564,6598,-381,-1794,933,109,88,170
13:40:32:115448,12353,-8106,-2528,6613,-409,-1727,929,108,86,122
13:40:32:116217,12353,-8106,-2528,6613,-409,-1727,929,108,86,122
13:40:32:122257,12353,-8106,-2528,6613,-409,-1727,929,108,86,122
13:40:32:129754,12352,-8110,-2501,6620,-377,-1750,906,61,87,93
13:40:32:145421,12352,-8110,-2501,6620,-377,-1750,906,61,87,93
13:40:32:146159,12352,-8110,-2501,6620,-377,-1750,906,61,87,93
13:40:32:152892,12347,-8119,-2472,6630,-439,-1823,913,47,90,103
13:40:32:153674,12347,-8119,-2472,6630,-439,-1823,913,47,90,103
13:40:32:167224,12347,-8119,-2472,6630,-439,-1823,913,47,90,103
13:40:32:175370,12354,-8115,-2438,6634,-402,-1819,963,129,117,80
13:40:32:176135,12354,-8115,-2438,6634,-402,-1819,963,129,117,80
13:40:32:182267,12354,-8115,-2438,6634,-402,-1819,963,129,117,80
13:40:32:189758,12355,-8116,-2404,6644,-417,-1753,996,54,110,107
13:40:32:197251,12355,-8116,-2404,6644,-417,-1753,996,54,110,107
13:40:32:204670,12355,-8116,-2404,6644,-417,-1753,996,54,110,107
13:40:32:212292,12356,-8121,-2389,6641,-377,-1701,966,-14,84,21
13:40:32:219670,12356,-8121,-2389,6641,-377,-1701,966,-14,84,21
13:40:32:227155,12356,-8121,-2389,6641,-377,-1701,966,-14,84,21
13:40:32:235416,12354,-8129,-2387,6636,-332,-1874,936,-5,47,24
13:40:32:236187,12354,-8129,-2387,6636,-332,-1874,936,-5,47,24
13:40:32:250476,12354,-8129,-2387,6636,-332,-1874,936,-5,47,24
13:40:32:251161,12363,-8112,-2369,6646,-410,-1709,913,153,1,35
13:40:32:257172,12363,-8112,-2369,6646,-410,-1709,913,153,1,35
13:40:32:264770,12363,-8112,-2369,6646,-410,-1709,913,153,1,35
13:40:32:272234,12364,-8106,-2373,6650,-386,-1799,952,33,-43,-3
13:40:32:279678,12364,-8106,-2373,6650,-386,-1799,952,33,-43,-3
13:40:32:287200,12364,-8106,-2373,6650,-386,-1799,952,33,-43,-3
13:40:32:295473,12366,-8092,-2361,6666,-398,-1820,1004,100,-26,80
13:40:32:296192,12366,-8092,-2361,6666,-398,-1820,1004,100,-26,80
13:40:32:310367,12366,-8092,-2361,6666,-398,-1820,1004,100,-26,80
13:40:32:311206,12363,-8086,-2340,6687,-450,-1767,1011,64,-1,115
13:40:32:317251,12363,-8086,-2340,6687,-450,-1767,1011,64,-1,115
13:40:32:324674,12363,-8086,-2340,6687,-450,-1767,1011,64,-1,115
13:40:32:332325,12358,-8087,-2313,6704,-488,-1821,988,60,43,120
13:40:32:339667,12358,-8087,-2313,6704,-488,-1821,988,60,43,120
13:40:32:347244,12358,-8087,-2313,6704,-488,-1821,988,60,43,120
13:40:32:355403,12350,-8092,-2282,6724,-487,-1812,961,60,59,159
13:40:32:356231,12350,-8092,-2282,6724,-487,-1812,961,60,59,159
13:40:32:370407,12350,-8092,-2282,6724,-487,-1812,961,60,59,159
13:40:32:371196,12340,-8096,-2246,6749,-542,-1841,985,76,49,175
13:40:32:377280,12340,-8096,-2246,6749,-542,-1841,985,76,49,175
13:40:32:384719,12340,-8096,-2246,6749,-542,-1841,985,76,49,175
13:40:32:392367,12340,-8083,-2210,6776,-455,-1789,1021,147,45,192
13:40:32:399796,12340,-8083,-2210,6776,-455,-1789,1021,147,45,192
13:40:32:407217,12340,-8083,-2210,6776,-455,-1789,1021,147,45,192
13:40:32:415415,12351,-8061,-2168,6798,-420,-1671,1067,177,80,159
13:40:32:416181,12351,-8061,-2168,6798,-420,-1671,1067,177,80,159
13:40:32:430431,12351,-8061,-2168,6798,-420,-1671,1067,177,80,159
13:40:32:431144,12354,-8059,-2139,6803,-383,-1713,1026,62,125,110
13:40:32:437216,12354,-8059,-2139,6803,-383,-1713,1026,62,125,110
13:40:32:444795,12354,-8059,-2139,6803,-383,-1713,1026,62,125,110
13:40:32:452266,12353,-8065,-2119,6804,-321,-1769,1002,20,125,124
13:40:32:459704,12353,-8065,-2119,6804,-321,-1769,1002,20,125,124
13:40:32:467277,12353,-8065,-2119,6804,-321,-1769,1002,20,125,124
13:40:32:475381,12364,-8056,-2100,6801,-150,-1799,1019,111,155,151
13:40:32:476177,12364,-8056,-2100,6801,-150,-1799,1019,111,155,151
13:40:32:499045,12364,-8056,-2100,6801,-150,-1799,1019,111,155,151
13:40:32:499867,12359,-8059,-2051,6821,-514,-1810,1003,118,141,212
13:40:32:500608,12359,-8059,-2051,6821,-514,-1810,1003,118,141,212
13:40:32:504659,12359,-8059,-2051,6821,-514,-1810,1003,118,141,212
13:40:32:512328,12347,-8071,-1993,6846,-605,-1785,982,91,158,246
13:40:32:519756,12347,-8071,-1993,6846,-605,-1785,982,91,158,246
13:40:32:527232,12347,-8071,-1993,6846,-605,-1785,982,91,158,246
13:40:32:535429,12336,-8082,-1953,6864,-431,-1778,964,55,146,245
13:40:32:536213,12336,-8082,-1953,6864,-431,-1778,964,55,146,245
13:40:32:550426,12336,-8082,-1953,6864,-431,-1778,964,55,146,245
13:40:32:551222,12319,-8092,-1906,6895,-506,-1799,964,75,120,313
13:40:32:557192,12319,-8092,-1906,6895,-506,-1799,964,75,120,313
13:40:32:564754,12319,-8092,-1906,6895,-506,-1799,964,75,120,313
13:40:32:572216,12311,-8091,-1847,6927,-481,-1708,975,153,153,325
13:40:32:579658,12311,-8091,-1847,6927,-481,-1708,975,153,153,325
13:40:32:587199,12311,-8091,-1847,6927,-481,-1708,975,153,153,325
13:40:32:595389,12301,-8098,-1789,6953,-533,-1647,999,77,177,285
13:40:32:596154,12301,-8098,-1789,6953,-533,-1647,999,77,177,285
13:40:32:610364,12301,-8098,-1789,6953,-533,-1647,999,77,177,285
13:40:32:611160,12285,-8114,-1720,6980,-682,-1683,1017,54,210,283
13:40:32:617286,12285,-8114,-1720,6980,-682,-1683,1017,54,210,283
13:40:32:624674,12285,-8114,-1720,6980,-682,-1683,1017,54,210,283
13:40:32:632350,12269,-8137,-1659,6996,-637,-1697,956,30,231,250
13:40:32:639668,12269,-8137,-1659,6996,-637,-1697,956,30,231,250
13:40:32:647191,12269,-8137,-1659,6996,-637,-1697,956,30,231,250
13:40:32:655393,12271,-8142,-1603,6998,-515,-1623,972,111,250,175
13:40:32:656153,12271,-8142,-1603,6998,-515,-1623,972,111,250,175
13:40:32:670375,12271,-8142,-1603,6998,-515,-1623,972,111,250,175
13:40:32:671168,12278,-8149,-1560,6988,-538,-1489,881,86,219,48
13:40:32:677143,12278,-8149,-1560,6988,-538,-1489,881,86,219,48
13:40:32:684701,12278,-8149,-1560,6988,-538,-1489,881,86,219,48
13:40:32:692262,12280,-8176,-1550,6955,-529,-1389,808,-101,185,-128
13:40:32:699758,12280,-8176,-1550,6955,-529,-1389,808,-101,185,-128
