Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:49:18048,2,6,-36,-4,9,8,3,-13
13:41:49:18784,-17,11,8,13,16,11,-6,4
13:41:49:24830,12,17,-14,6,-24,-9,-23,-7
13:41:49:40489,12,17,-14,6,-24,-9,-23,-7
13:41:49:41295,13,-4,-5,-25,-5,28,37,15
13:41:49:47292,6,6,90,-19,3,-12,-32,-11
13:41:49:55552,6,6,90,-19,3,-12,-32,-11
13:41:49:56328,-16,-51,10,16,-4,-9,-1,6
13:41:49:69820,24,4,16,-2,8,6,18,-2
13:41:49:78073,24,4,16,-2,8,6,18,-2
13:41:49:78791,-8,-30,-7,5,-1,-10,-4,8
13:41:49:84756,2,-30,15,9,0,2,-15,12
13:41:49:100582,2,-30,15,9,0,2,-15,12
13:41:49:101307,-8,-67,32,4,-20,4,2,-1
13:41:49:107260,-6,9,-15,-3,-7,2,-32,-5
13:41:49:115597,-6,9,-15,-3,-7,2,-32,-5
13:41:49:116307,7,30,-13,-2,-7,10,10,-6
13:41:49:129824,-3,-11,22,-19,2,-1,11,-2
13:41:49:138004,-3,-11,22,-19,2,-1,11,-2
13:41:49:138740,1,19,24,14,5,10,27,1
13:41:49:144913,-18,7,-62,-3,6,14,22,-12
13:41:49:160497,-18,7,-62,-3,6,14,22,-12
13:41:49:161272,19,26,14,12,7,-7,-29,2
13:41:49:167351,22,17,-37,-5,-13,-13,8,-9
13:41:49:175503,22,17,-37,-5,-13,-13,8,-9
13:41:49:176273,-8,-8,8,-1,23,-7,-11,6
13:41:49:189822,-8,16,6,3,-5,1,-2,-7
13:41:49:198070,-8,16,6,3,-5,1,-2,-7
13:41:49:199102,9,-6,6,15,5,-9,-10,-7
13:41:49:204786,-7,7,2,-8,-3,-5,28,-3
13:41:49:212405,-7,7,2,-8,-3,-5,28,-3
13:41:49:219790,-1,16,12,2,-10,20,68,44
13:41:49:227257,2,-21,12,19,17,16,-6,3
13:41:49:235550,2,-21,12,19,17,16,-6,3
13:41:49:236340,-28,-12,-4,-4,-12,-15,-31,-27
13:41:49:249884,0,-50,21,10,-6,1,5,-5
13:41:49:258033,0,-50,21,10,-6,1,5,-5
13:41:49:258801,16,25,11,0,7,2,-3,-4
13:41:49:264853,2,-9,-18,-17,-5,-7,-25,4
13:41:49:272345,2,-9,-18,-17,-5,-7,-25,4
13:41:49:279834,2,-16,-63,-11,27,3,-31,1
13:41:49:287338,8,14,-59,2,0,9,13,7
13:41:49:295615,8,14,-59,2,0,9,13,7
13:41:49:296301,-9,20,41,1,-9,22,52,-32
13:41:49:309891,-29,-78,33,-29,-1,3,-10,-11
13:41:49:318134,-29,-78,33,-29,-1,3,-10,-11
13:41:49:318861,17,24,30,-14,-8,-13,-31,5
13:41:49:324825,8,33,-9,21,9,2,18,12
13:41:49:332498,8,33,-9,21,9,2,18,12
13:41:49:339814,-42,-38,-16,13,-15,-6,3,-7
13:41:49:347359,-3,12,-28,-23,0,-20,-42,-13
13:41:49:355478,-3,12,-28,-23,0,-20,-42,-13
13:41:49:356283,0,12,-22,-9,-4,-10,-65,-1
13:41:49:369842,-22,10,28,17,-1,-6,-3,6
13:41:49:378034,-22,10,28,17,-1,-6,-3,6
13:41:49:378766,12,20,-29,-9,-19,-23,-23,-14
13:41:49:384943,16,4,25,7,9,31,9,8
13:41:49:392348,16,4,25,7,9,31,9,8
13:41:49:399802,3,11,-23,-13,0,4,0,11
13:41:49:407336,1,-11,-97,17,1,0,30,0
13:41:49:415610,1,-11,-97,17,1,0,30,0
13:41:49:416262,-26,-26,24,-38,4,12,48,16
13:41:49:429859,-6,-10,25,-2,-16,-16,-10,-9
13:41:49:438020,-6,-10,25,-2,-16,-16,-10,-9
13:41:49:438778,7,-29,-15,-2,-14,-21,-13,11
13:41:49:444782,6,18,62,11,2,-5,-6,-3
13:41:49:452378,6,18,62,11,2,-5,-6,-3
13:41:49:459908,2,-4,15,31,17,4,22,5
13:41:49:467419,-12,-4,-2,10,0,-2,-6,-13
13:41:49:475528,-12,-4,-2,10,0,-2,-6,-13
13:41:49:476297,7,-3,-24,24,-18,10,17,-19
13:41:49:489778,28,26,60,23,2,-13,-27,-20
13:41:49:498084,28,26,60,23,2,-13,-27,-20
13:41:49:498791,4,26,40,7,1,-14,-11,0
13:41:49:504783,1,-1,-26,17,-3,16,46,8
13:41:49:512427,1,-1,-26,17,-3,16,46,8
13:41:49:519818,-3,1,-2,10,3,7,-17,-25
13:41:49:527292,11,-20,-82,-25,-1,-2,-15,0
13:41:49:535547,11,-20,-82,-25,-1,-2,-15,0
13:41:49:536319,0,-10,-16,-48,-10,-11,-10,11
13:41:49:549919,10,38,36,-2,-12,-21,-27,0
13:41:49:558047,10,38,36,-2,-12,-21,-27,0
13:41:49:558802,-23,-4,-8,-5,23,16,19,9
13:41:49:564817,-10,5,16,7,24,4,6,10
13:41:49:572355,-10,5,16,7,24,4,6,10
13:41:49:579870,8,11,-1,-9,-9,13,3,3
13:41:49:587341,-7,-9,-17,-19,4,-1,-5,-7
13:41:49:595549,-7,-9,-17,-19,4,-1,-5,-7
13:41:49:596239,10,-5,-16,6,8,-10,-7,-4
13:41:49:609802,-4,16,-13,-30,-18,12,40,6
13:41:49:618092,-4,16,-13,-30,-18,12,40,6
13:41:49:618785,13,9,-28,-1,-16,-10,29,15
13:41:49:624799,-10,28,14,-25,2,-14,-12,11
13:41:49:632370,-10,28,14,-25,2,-14,-12,11
13:41:49:639807,7,15,14,-24,8,-20,-51,-9
13:41:49:647337,-7,-10,5,10,-9,0,-20,-3
13:41:49:655465,-7,-10,5,10,-9,0,-20,-3
13:41:49:656270,-1,-10,-3,-16,-3,-8,-4,10
13:41:49:669864,5,-2,27,1,4,16,-6,-6
13:41:49:678037,5,-2,27,1,4,16,-6,-6
13:41:49:678784,-9,-21,-13,7,-3,-1,8,2
13:41:49:684869,-6,-26,-21,-30,0,22,37,5
13:41:49:692333,-6,-26,-21,-30,0,22,37,5
13:41:49:699900,1,-1,42,6,-13,-8,10,1
13:41:49:707274,-8,-8,-1,13,-16,-19,-1,-5
13:41:49:715562,-8,-8,-1,13,-16,-19,-1,-5
13:41:49:716298,1,17,-10,-6,-13,-7,-38,-13
13:41:49:729855,-1,1,-37,-7,9,-18,-43,6
13:41:49:737993,-1,1,-37,-7,9,-18,-43,6
13:41:49:738782,-25,15,10,6,-15,-5,-16,-2
13:41:49:744876,9,13,7,9,-6,6,9,-12
13:41:49:760504,9,13,7,9,-6,6,9,-12
13:41:49:761276,-1,-28,-26,-3,16,15,12,-2
13:41:49:767370,-9,-11,-13,-21,-13,-6,-28,-7
13:41:49:775476,-9,-11,-13,-21,-13,-6,-28,-7
13:41:49:776266,8,-6,28,16,2,0,19,1
13:41:49:789814,28,-1,1,-14,-6,-4,5,-7
13:41:49:798012,28,-1,1,-14,-6,-4,5,-7
13:41:49:798740,-4,1,39,-25,-19,-10,12,-3
13:41:49:804811,-14,-1,15,14,-3,-6,7,9
13:41:49:812372,-14,-1,15,14,-3,-6,7,9
13:41:49:819786,28,-12,-25,-7,-6,3,-17,-35
13:41:49:827238,0,8,11,1,-4,-11,-15,-9
13:41:49:835531,0,8,11,1,-4,-11,-15,-9
13:41:49:836275,-16,-19,-34,9,3,2,-2,8
13:41:49:849966,11,-21,-55,9,5,-8,-24,2
13:41:49:858049,11,-21,-55,9,5,-8,-24,2
13:41:49:858769,-31,-19,11,6,-4,2,9,-9
13:41:49:864831,-2,0,0,-31,-6,3,40,15
13:41:49:872343,-2,0,0,-31,-6,3,40,15
13:41:49:879836,-4,22,33,12,9,5,-3,2
13:41:49:887286,-41,-17,11,19,-5,1,-10,-19
13:41:49:895542,-41,-17,11,19,-5,1,-10,-19
13:41:49:896322,-8,-12,-32,16,9,-6,8,5
13:41:49:909858,-2,-29,-30,2,6,4,24,-18
13:41:49:918081,-2,-29,-30,2,6,4,24,-18
13:41:49:918790,21,22,4,25,12,16,5,-15
13:41:49:924775,2,4,18,5,-11,-5,-25,-5
13:41:49:932452,2,4,18,5,-11,-5,-25,-5
13:41:49:939775,10,5,-36,-24,-4,-9,-5,5
13:41:49:947268,-11,7,-50,-13,1,-16,-25,-6
13:41:49:955543,-11,7,-50,-13,1,-16,-25,-6
13:41:49:956330,-18,-46,-72,23,8,5,-16,-8
13:41:49:969784,7,20,43,16,0,-6,-10,11
13:41:49:978004,7,20,43,16,0,-6,-10,11
13:41:49:978807,10,6,33,-30,-3,-10,62,-17
13:41:49:992986,0,-3,18,1,9,22,20,10
13:41:49:993776,0,-3,18,1,9,22,20,10
13:41:49:999835,-4,7,1,-17,-2,-11,-35,1
13:41:50:7312,-4,6,17,-7,-20,-10,-6,-5
13:41:50:14957,-4,6,17,-7,-20,-10,-6,-5
13:41:50:22289,-3,22,-7,7,-10,-11,-37,-17
13:41:50:29826,-2,-10,14,5,-5,11,14,9
13:41:50:38048,-2,-10,14,5,-5,11,14,9
13:41:50:38798,18,0,49,-11,5,15,26,22
13:41:50:53020,17,33,-13,-36,6,2,29,-3
13:41:50:53808,17,33,-13,-36,6,2,29,-3
13:41:50:59903,10,15,9,40,11,2,-18,8
13:41:50:67373,-8,-39,-18,2,-2,-14,-7,-6
13:41:50:74901,-8,-39,-18,2,-2,-14,-7,-6
13:41:50:82423,13,4,28,-22,10,6,-18,-7
13:41:50:89822,17,12,-33,-1,6,0,-6,0
13:41:50:98016,17,12,-33,-1,6,0,-6,0
13:41:50:98785,-3,-10,-3,-6,-10,4,0,9
13:41:50:112982,7,-25,7,18,4,4,14,33
13:41:50:113776,7,-25,7,18,4,4,14,33
13:41:50:119855,1,-5,-48,1,2,0,15,20
13:41:50:127305,14,7,23,-5,2,10,5,1
13:41:50:134832,14,7,23,-5,2,10,5,1
13:41:50:142260,-10,-5,13,-14,12,30,92,14
13:41:50:149932,-27,-16,-8,4,-1,-6,-37,-33
13:41:50:158064,-27,-16,-8,4,-1,-6,-37,-33
13:41:50:158800,-10,16,41,5,-5,-23,-56,-28
13:41:50:172974,8,28,41,-25,-1,-11,43,18
13:41:50:173732,8,28,41,-25,-1,-11,43,18
13:41:50:179798,0,18,-19,-5,-4,-3,-3,3
13:41:50:187291,23,25,29,-10,0,-25,-48,0
13:41:50:194921,23,25,29,-10,0,-25,-48,0
13:41:50:202269,12,4,12,-9,-12,-2,16,-3
13:41:50:209861,-47,-22,-55,19,-1,-20,-32,-19
13:41:50:218054,-47,-22,-55,19,-1,-20,-32,-19
13:41:50:218832,8,-2,-9,2,-8,-5,15,19
13:41:50:233098,18,-14,-22,-8,-10,12,35,10
13:41:50:233859,18,-14,-22,-8,-10,12,35,10
13:41:50:239787,-16,-31,-37,-7,-2,-5,-20,-8
13:41:50:247267,-10,-1,9,29,4,15,-4,5
13:41:50:254857,-10,-1,9,29,4,15,-4,5
13:41:50:262359,10,-9,53,34,28,9,-2,-2
13:41:50:269772,-7,14,19,6,-3,-8,-29,-55
13:41:50:278133,-7,14,19,6,-3,-8,-29,-55
13:41:50:278809,-7,-2,-33,-8,-15,3,-23,-11
13:41:50:292971,4,10,5,-12,10,7,-18,8
13:41:50:293772,4,10,5,-12,10,7,-18,8
13:41:50:299841,-12,-7,-25,3,18,-12,-16,8
13:41:50:307342,-7,-18,-11,-33,-6,-7,-17,-3
13:41:50:314966,-7,-18,-11,-33,-6,-7,-17,-3
13:41:50:322286,5,6,15,3,-7,6,-6,11
13:41:50:329875,12,-11,0,40,7,4,0,2
13:41:50:337996,12,-11,0,40,7,4,0,2
13:41:50:338786,5,-19,11,-23,-15,-3,11,-5
13:41:50:353051,4,-25,63,6,-26,-3,11,27
13:41:50:353824,4,-25,63,6,-26,-3,11,27
13:41:50:359840,10,22,-12,13,-6,-6,4,4
13:41:50:367329,1,8,10,12,13,22,28,-21
13:41:50:374795,1,8,10,12,13,22,28,-21
13:41:50:382385,-9,-34,-4,9,-2,-10,-20,-6
13:41:50:389807,-1,-9,16,1,2,-13,-15,-15
13:41:50:398019,-1,-9,16,1,2,-13,-15,-15
13:41:50:398774,4,12,22,10,-10,0,-12,-9
13:41:50:412965,1,3,-22,-19,-5,9,20,12
13:41:50:413779,1,3,-22,-19,-5,9,20,12
13:41:50:419834,-8,-1,-19,-58,-19,-6,0,-6
13:41:50:427328,-4,15,-6,8,13,2,7,7
13:41:50:434969,-4,15,-6,8,13,2,7,7
13:41:50:442273,-33,-29,-82,-21,-13,-22,-21,0
13:41:50:449853,0,24,-8,-5,-6,-27,-28,-3
13:41:50:458013,0,24,-8,-5,-6,-27,-28,-3
13:41:50:458777,4,-21,-7,18,-7,11,17,-2
13:41:50:473007,-1,-3,-21,19,9,13,12,17
13:41:50:473791,-1,-3,-21,19,9,13,12,17
13:41:50:479818,9,3,-3,-3,-7,-9,-8,5
13:41:50:487296,7,6,26,2,-16,2,10,17
13:41:50:495022,7,6,26,2,-16,2,10,17
13:41:50:502267,5,11,23,15,16,7,-1,-2
13:41:50:509763,-9,7,0,38,3,47,96,0
13:41:50:518088,-9,7,0,38,3,47,96,0
13:41:50:518794,0,10,36,-3,9,2,-18,-4
13:41:50:533080,-28,12,24,-8,3,-3,-45,-10
13:41:50:533823,-28,12,24,-8,3,-3,-45,-10
13:41:50:539788,19,17,68,11,-1,-6,17,3
13:41:50:547297,12,-13,-22,-34,-10,-2,-12,-2
13:41:50:554884,12,-13,-22,-34,-10,-2,-12,-2
13:41:50:562369,-3,15,7,-7,-10,-7,-14,10
13:41:50:569822,-4,-19,10,19,8,14,35,23
13:41:50:578112,-4,-19,10,19,8,14,35,23
13:41:50:578822,23,2,-52,6,-4,-3,1,15
13:41:50:593456,9,-2,-5,6,-15,-17,-11,-21
13:41:50:594244,9,-2,-5,6,-15,-17,-11,-21
13:41:50:599886,1,-13,9,6,5,-4,-32,3
13:41:50:607303,8,-8,-45,-18,7,-3,-22,4
13:41:50:614956,8,-8,-45,-18,7,-3,-22,4
13:41:50:622283,-21,-35,8,-4,0,-2,10,-17
13:41:50:629858,-4,1,-20,-24,3,5,16,-6
13:41:50:638027,-4,1,-20,-24,3,5,16,-6
13:41:50:638770,-8,30,2,-1,5,19,13,-5
13:41:50:653037,8,15,7,1,-18,-32,-79,1
13:41:50:653838,8,15,7,1,-18,-32,-79,1
13:41:50:659827,-11,-4,12,-29,-15,-20,-20,-25
13:41:50:667404,-11,-6,-55,-8,13,9,10,-2
13:41:50:674874,-11,-6,-55,-8,13,9,10,-2
13:41:50:682460,-24,13,-45,25,-4,1,6,9
13:41:50:689860,-1,-13,9,-9,-5,-11,-4,-11
13:41:50:698078,-1,-13,9,-9,-5,-11,-4,-11
13:41:50:698785,11,-9,-25,11,19,15,30,-12
13:41:50:713014,-8,6,11,-35,-2,-8,3,-8
13:41:50:713764,-8,6,11,-35,-2,-8,3,-8
13:41:50:719846,-1,-4,-15,-1,-9,26,-13,0
13:41:50:727311,3,-5,14,21,7,4,-26,-13
13:41:50:734836,3,-5,14,21,7,4,-26,-13
13:41:50:742272,3,8,26,-7,-3,-9,4,-9
13:41:50:749846,11,0,5,-11,-11,2,12,0
13:41:50:758026,11,0,5,-11,-11,2,12,0
13:41:50:758769,-4,0,-10,1,-1,-11,-20,-6
13:41:50:772970,-14,17,-17,3,-4,1,-3,-8
13:41:50:773757,-14,17,-17,3,-4,1,-3,-8
13:41:50:779771,3,2,55,-6,1,-8,9,11
13:41:50:795547,5,-6,30,-5,2,-6,13,6
13:41:50:796328,5,-6,30,-5,2,-6,13,6
13:41:50:802342,-5,-13,-30,-7,-19,-9,-9,-7
13:41:50:809868,-45,-23,-16,25,-14,-19,-5,-13
13:41:50:818063,-45,-23,-16,25,-14,-19,-5,-13
13:41:50:818876,1,-7,36,26,8,21,62,1
13:41:50:833144,0,-4,-8,26,5,-17,-10,2
13:41:50:833867,0,-4,-8,26,5,-17,-10,2
13:41:50:839837,9,21,-52,-1,-6,-15,-8,1
13:41:50:847327,7,-3,13,-9,3,4,-1,6
13:41:50:854833,7,-3,13,-9,3,4,-1,6
13:41:50:862353,15,0,-18,-17,5,7,-10,-5
13:41:50:869812,18,5,59,3,-2,-4,-52,-19
13:41:50:878011,18,5,59,3,-2,-4,-52,-19
13:41:50:878836,-16,16,-17,5,-2,17,-5,16
13:41:50:892992,-5,-1,12,12,10,4,9,8
13:41:50:893802,-5,-1,12,12,10,4,9,8
13:41:50:899889,-10,-31,-30,27,3,-10,-9,-6
13:41:50:907265,-6,-12,12,5,1,0,14,10
13:41:50:914983,-6,-12,12,5,1,0,14,10
13:41:50:922244,-1,-41,11,9,-5,-5,-10,0
13:41:50:929817,5,6,-15,-25,6,5,33,-18
13:41:50:937368,5,6,-15,-25,6,5,33,-18
13:41:50:944838,0,29,9,-25,4,-10,-11,2
13:41:50:953038,12,11,-26,-34,-8,-2,21,6
13:41:50:953843,12,11,-26,-34,-8,-2,21,6
13:41:50:959821,1,31,32,-31,23,9,2,1
13:41:50:975500,-2,14,-19,14,-4,-6,-4,-20
13:41:50:976307,-2,14,-19,14,-4,-6,-4,-20
13:41:50:982354,-4,-26,-6,20,13,11,42,8
13:41:50:989790,-2,4,15,21,2,3,-3,8
13:41:50:997376,-2,4,15,21,2,3,-3,8
13:41:51:4832,0,-2,31,-22,-11,4,30,0
13:41:51:12998,-16,-19,-65,-39,1,12,13,-23
13:41:51:13771,-16,-19,-65,-39,1,12,13,-23
13:41:51:19845,12,12,-21,13,-2,-13,-18,-9
13:41:51:35551,1,-28,-8,15,9,-11,-5,23
13:41:51:36376,1,-28,-8,15,9,-11,-5,23
13:41:51:42312,6,-32,-11,38,3,-6,-32,-2
13:41:51:49838,2,-19,18,-40,-11,-14,-15,5
13:41:51:57354,2,-19,18,-40,-11,-14,-15,5
13:41:51:64866,-11,-40,-87,0,-2,2,-5,5
13:41:51:72999,-10,14,1,1,-17,1,14,-1
13:41:51:73795,-10,14,1,1,-17,1,14,-1
13:41:51:79824,-8,30,32,3,1,5,22,6
13:41:51:95571,4,-16,-14,10,1,1,6,-1
13:41:51:96328,4,-16,-14,10,1,1,6,-1
13:41:51:102370,14,-9,-23,-29,-10,-11,-16,-9
13:41:51:109911,10,10,7,15,13,2,-37,-11
13:41:51:117427,10,10,7,15,13,2,-37,-11
13:41:51:124783,-3,4,26,26,5,4,-13,-15
13:41:51:133116,1,8,2,-7,-13,-18,-33,7
13:41:51:133786,1,8,2,-7,-13,-18,-33,7
13:41:51:147393,1,5,-13,-11,4,0,26,0
13:41:51:155475,-12,13,-10,4,-4,15,63,-18
13:41:51:156310,-12,13,-10,4,-4,15,63,-18
13:41:51:162338,8,16,25,-11,-11,-9,-25,-12
13:41:51:169807,9,12,4,-4,15,5,-15,6
13:41:51:177344,9,12,4,-4,15,5,-15,6
13:41:51:184808,20,18,35,-28,-5,12,17,16
13:41:51:193070,13,5,21,11,-24,2,-1,6
13:41:51:193790,13,5,21,11,-24,2,-1,6
13:41:51:199886,-5,2,13,-9,5,-6,-36,-14
13:41:51:215612,-32,-8,14,1,-6,-2,10,7
13:41:51:216305,-32,-8,14,1,-6,-2,10,7
13:41:51:222229,-9,7,-32,-33,-17,-3,3,2
13:41:51:229776,4,-4,-4,10,0,-6,-16,-8
13:41:51:237355,4,-4,-4,10,0,-6,-16,-8
13:41:51:244810,-20,-10,13,18,9,14,8,-2
13:41:51:253013,-16,0,-6,-1,0,4,-40,12
13:41:51:253831,-16,0,-6,-1,0,4,-40,12
13:41:51:259905,-1,34,61,12,-11,-23,-10,-17
13:41:51:275538,4,14,-41,-4,3,0,-7,-29
13:41:51:276324,4,14,-41,-4,3,0,-7,-29
13:41:51:282372,-1,-3,-20,30,31,12,-5,8
13:41:51:289772,18,-10,13,-9,-1,9,17,14
13:41:51:297387,18,-10,13,-9,-1,9,17,14
13:41:51:304814,0,-23,32,19,-2,-42,-74,-3
13:41:51:313026,24,-12,-38,-8,4,-11,4,9
13:41:51:313772,24,-12,-38,-8,4,-11,4,9
13:41:51:319845,-13,-9,21,-3,0,-4,4,7
13:41:51:335451,-1,-3,24,4,-6,12,60,4
13:41:51:336245,-1,-3,24,4,-6,12,60,4
13:41:51:342262,0,4,-28,-24,-19,-6,6,9
13:41:51:349851,-3,-3,5,-11,9,3,20,6
13:41:51:357319,-3,-3,5,-11,9,3,20,6
13:41:51:364840,-2,1,-34,-26,-10,9,37,18
13:41:51:372980,9,15,-28,-46,-7,2,-21,-5
13:41:51:373765,9,15,-28,-46,-7,2,-21,-5
13:41:51:379824,-15,-9,7,5,6,13,10,1
13:41:51:395501,-11,-8,12,-8,1,-5,-58,0
13:41:51:396259,-11,-8,12,-8,1,-5,-58,0
13:41:51:402301,19,-6,-15,-16,-8,4,26,0
13:41:51:409873,-4,0,32,5,-3,-23,-13,-2
13:41:51:417376,-4,0,32,5,-3,-23,-13,-2
13:41:51:424757,-29,-42,-12,2,-10,2,2,-3
13:41:51:433047,-5,-13,-28,15,-5,0,7,3
13:41:51:433804,-5,-13,-28,15,-5,0,7,3
13:41:51:439749,9,5,-14,-36,-22,-1,1,-4
13:41:51:455476,-14,-2,10,62,6,3,-4,-16
13:41:51:456271,-14,-2,10,62,6,3,-4,-16
13:41:51:462337,-1,12,16,57,7,5,-14,-6
13:41:51:469794,-1,0,5,-19,-3,-33,-33,3
13:41:51:477334,-1,0,5,-19,-3,-33,-33,3
13:41:51:484801,10,-1,-16,18,6,-23,-41,2
13:41:51:493103,1,-3,-3,16,8,13,-28,-1
13:41:51:493782,1,-3,-3,16,8,13,-28,-1
13:41:51:507284,-4,8,7,-6,10,25,19,-6
13:41:51:515591,-3,11,6,-23,-1,-5,-10,-1
13:41:51:516502,-3,11,6,-23,-1,-5,-10,-1
13:41:51:522278,31,-6,-27,-8,-8,-7,5,-12
13:41:51:529828,17,13,-43,14,-5,28,36,7
13:41:51:537394,17,13,-43,14,-5,28,36,7
13:41:51:544870,-5,-8,-34,15,1,4,4,-4
13:41:51:552952,-3,-2,13,-13,-13,-5,18,1
13:41:51:553781,-3,-2,13,-13,-13,-5,18,1
13:41:51:559827,10,8,-3,-8,-1,-15,-29,11
13:41:51:575511,-2,-14,2,-36,-7,16,60,6
13:41:51:576342,-2,-14,2,-36,-7,16,60,6
13:41:51:582390,-6,0,-5,-3,-8,1,24,4
13:41:51:589770,-4,0,19,-11,-1,-24,-9,9
13:41:51:597434,-4,0,19,-11,-1,-24,-9,9
13:41:51:604809,-4,-6,-21,-1,4,-3,-4,-10
13:41:51:613019,-7,-12,-5,43,16,13,-16,-5
13:41:51:613810,-7,-12,-5,43,16,13,-16,-5
13:41:51:619811,10,12,54,24,6,-9,-9,5
13:41:51:635486,6,-5,-10,-47,-20,-6,4,-1
13:41:51:636294,6,-5,-10,-47,-20,-6,4,-1
13:41:51:642326,-11,2,15,18,25,14,9,-3
13:41:51:649894,-12,0,8,22,-13,-6,-9,-6
13:41:51:657343,-12,0,8,22,-13,-6,-9,-6
13:41:51:664864,-6,-11,-86,-60,0,-17,-86,-12
13:41:51:672994,-2,-3,10,11,25,-9,11,27
13:41:51:673757,-2,-3,10,11,25,-9,11,27
13:41:51:679792,-2,3,31,-11,-20,-15,-22,0
13:41:51:695539,-14,-7,-3,-27,-19,11,-8,-17
13:41:51:696306,-14,-7,-3,-27,-19,11,-8,-17
13:41:51:702247,-2,29,32,1,-10,-14,8,-3
13:41:51:709762,-5,-3,75,-14,-4,12,8,1
13:41:51:717429,-5,-3,75,-14,-4,12,8,1
13:41:51:724766,-1,3,4,-24,-12,5,26,-3
13:41:51:733021,3,2,14,-6,9,-10,4,4
13:41:51:733797,3,2,14,-6,9,-10,4,4
13:41:51:739763,0,-7,-57,10,3,17,21,1
13:41:51:755475,-1,4,-16,-4,8,-5,-21,-2
13:41:51:756331,-1,4,-16,-4,8,-5,-21,-2
13:41:51:762344,-5,-1,13,57,7,3,18,17
13:41:51:769798,3,-3,-73,-2,4,25,37,-2
13:41:51:777365,3,-3,-73,-2,4,25,37,-2
13:41:51:784817,0,6,2,18,19,8,37,8
13:41:51:793011,-9,-47,-53,5,-22,-13,-14,-8
13:41:51:793787,-9,-47,-53,5,-22,-13,-14,-8
13:41:51:799890,-3,-6,13,-9,-6,10,-4,-11
13:41:51:815589,6,22,-11,37,-5,-21,-2,-6
13:41:51:816290,6,22,-11,37,-5,-21,-2,-6
13:41:51:822285,-15,5,73,-10,-11,6,7,-16
13:41:51:829825,5,2,8,26,6,12,-7,-2
13:41:51:837384,5,2,8,26,6,12,-7,-2
13:41:51:844901,5,-3,11,-13,11,13,-10,-2
13:41:51:852963,-3,8,-2,18,0,-1,4,7
13:41:51:853807,-3,8,-2,18,0,-1,4,7
13:41:51:859872,0,-4,-20,-15,9,4,13,8
13:41:51:875492,5,16,12,10,6,-13,-23,-4
13:41:51:876343,5,16,12,10,6,-13,-23,-4
13:41:51:882329,2,0,43,-17,-27,-15,-9,10
13:41:51:898055,2,0,43,-17,-27,-15,-9,10
13:41:51:898835,4,12,37,0,-4,-3,10,4
13:41:51:904793,-3,-13,-50,-55,-21,-17,-20,-9
13:41:51:913075,-3,-13,-50,-55,-21,-17,-20,-9
13:41:51:913798,-6,-31,21,-50,-9,3,17,4
13:41:51:927284,-2,-8,-2,0,0,10,25,24
13:41:51:935534,-2,-8,-2,0,0,10,25,24
13:41:51:936331,0,7,-60,-23,11,-5,-27,-27
13:41:51:942306,-4,-24,-55,11,6,-4,27,-2
13:41:51:957995,-4,-24,-55,11,6,-4,27,-2
13:41:51:958806,-58,-29,-31,29,3,-3,-14,-11
13:41:51:964824,19,-3,63,1,7,-14,-32,-5
13:41:51:973055,19,-3,63,1,7,-14,-32,-5
13:41:51:973822,20,-7,12,-26,-20,10,-7,-2
13:41:51:987318,-14,-14,0,7,-1,4,-6,-7
13:41:51:995574,-14,-14,0,7,-1,4,-6,-7
13:41:51:996279,17,19,26,-16,-5,-7,-1,1
13:41:52:2285,-5,-25,-48,-4,8,6,-14,-6
13:41:52:18107,-5,-25,-48,-4,8,6,-14,-6
13:41:52:18766,-11,-18,16,9,-8,-6,-19,-20
13:41:52:24798,-2,33,45,-13,-5,-6,-1,-23
13:41:52:33019,-2,33,45,-13,-5,-6,-1,-23
13:41:52:33818,10,12,-9,24,28,30,50,36
13:41:52:47311,1,2,37,44,-9,-11,-6,5
13:41:52:55490,1,2,37,44,-9,-11,-6,5
13:41:52:56307,25,10,-13,-57,-4,1,1,11
13:41:52:62308,10,10,-32,-22,-10,-3,-3,-9
13:41:52:78116,10,10,-32,-22,-10,-3,-3,-9
13:41:52:78743,1,4,-19,-14,0,0,-8,-5
13:41:52:84859,-4,-15,4,-4,-7,-4,-18,-2
13:41:52:92995,-4,-15,4,-4,-7,-4,-18,-2
13:41:52:93786,1,1,57,21,0,16,6,-12
13:41:52:107259,-3,-3,-7,-25,1,-18,27,11
13:41:52:115596,-3,-3,-7,-25,1,-18,27,11
13:41:52:116323,-5,7,-29,2,2,-13,-12,-3
13:41:52:122270,-2,5,-1,21,29,12,4,5
13:41:52:138023,-2,5,-1,21,29,12,4,5
13:41:52:138801,-8,-2,-25,19,-6,-10,-3,8
13:41:52:144766,0,16,2,-8,-3,-7,-4,1
13:41:52:153034,0,16,2,-8,-3,-7,-4,1
13:41:52:153769,-2,17,52,35,-13,2,-14,-1
13:41:52:167375,3,-17,-28,-7,-30,-12,53,6
13:41:52:175501,3,-17,-28,-7,-30,-12,53,6
13:41:52:176302,1,-18,-40,-14,13,-9,-1,-3
13:41:52:182426,9,17,7,3,-11,-7,-15,-6
13:41:52:198789,9,17,7,3,-11,-7,-15,-6
13:41:52:199557,-5,-1,5,29,5,-3,-9,0
13:41:52:204840,-24,17,-44,-17,19,14,-36,-40
13:41:52:213103,-24,17,-44,-17,19,14,-36,-40
