Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:15:524490,-14,-17,8,30,-12,-21,-15,4
13:41:15:532095,-14,-17,8,30,-12,-21,-15,4
13:41:15:539456,-11,-6,-22,11,6,41,28,-6
13:41:15:547016,-25,-9,10,38,4,13,-7,-17
13:41:15:555169,-25,-9,10,38,4,13,-7,-17
13:41:15:555951,25,42,19,1,-1,-17,-10,10
13:41:15:570194,-7,-32,-22,-21,-6,-1,0,-13
13:41:15:570963,-7,-32,-22,-21,-6,-1,0,-13
13:41:15:576963,4,-10,0,-7,5,-5,3,4
13:41:15:584475,-61,-22,55,-8,-2,-8,-9,-10
13:41:15:592032,-61,-22,55,-8,-2,-8,-9,-10
13:41:15:599526,-20,2,83,17,-2,-7,-8,-5
13:41:15:606997,6,36,27,9,-8,10,6,17
13:41:15:615273,6,36,27,9,-8,10,6,17
13:41:15:615982,-17,-30,-6,3,-4,-26,-36,-17
13:41:15:630143,4,1,23,-4,3,-6,25,1
13:41:15:630961,4,1,23,-4,3,-6,25,1
13:41:15:637001,15,-45,-75,-39,-5,-5,7,3
13:41:15:644582,-18,-21,-58,-14,1,-17,-43,-25
13:41:15:652107,-18,-21,-58,-14,1,-17,-43,-25
13:41:15:659502,-6,2,5,14,13,-3,-6,-12
13:41:15:667126,14,3,4,-12,1,-2,27,15
13:41:15:675236,14,3,4,-12,1,-2,27,15
13:41:15:676017,20,25,-60,-24,12,-11,-45,7
13:41:15:690204,9,18,-23,17,10,3,-6,-24
13:41:15:691074,9,18,-23,17,10,3,-6,-24
13:41:15:697073,-18,31,36,-33,9,-2,-13,4
13:41:15:704536,16,-8,5,-20,-14,14,27,7
13:41:15:712150,16,-8,5,-20,-14,14,27,7
13:41:15:719547,29,8,0,47,-6,29,40,15
13:41:15:726979,1,3,-30,2,0,5,5,8
13:41:15:735217,1,3,-30,2,0,5,5,8
13:41:15:735982,-36,-28,62,36,-2,-7,5,-9
13:41:15:750248,31,-16,43,22,-4,-15,-12,-2
13:41:15:750949,31,-16,43,22,-4,-15,-12,-2
13:41:15:756996,-13,-36,-27,-5,8,15,4,-10
13:41:15:764591,18,-1,92,10,12,-5,-19,-7
13:41:15:772023,18,-1,92,10,12,-5,-19,-7
13:41:15:779537,7,22,9,22,3,1,11,12
13:41:15:787040,-5,-4,-24,1,14,28,49,13
13:41:15:795222,-5,-4,-24,1,14,28,49,13
13:41:15:795935,-2,4,32,16,0,-32,-40,-10
13:41:15:810130,-14,10,-16,27,4,-10,-22,-3
13:41:15:810976,-14,10,-16,27,4,-10,-22,-3
13:41:15:817049,12,6,-17,-12,0,-7,-3,-4
13:41:15:824520,-37,0,45,-19,7,5,-19,-17
13:41:15:832127,-37,0,45,-19,7,5,-19,-17
13:41:15:839511,-5,13,17,-19,27,17,-8,-4
13:41:15:847064,5,19,-42,6,14,11,-28,25
13:41:15:855278,5,19,-42,6,14,11,-28,25
13:41:15:856029,-3,-5,-34,7,-12,-18,-22,-5
13:41:15:870219,1,7,-17,5,1,16,12,9
13:41:15:871027,1,7,-17,5,1,16,12,9
13:41:15:876977,-15,-15,-11,-7,-27,-11,-8,-14
13:41:15:884456,19,15,-41,-52,-17,-19,18,0
13:41:15:892028,19,15,-41,-52,-17,-19,18,0
13:41:15:899518,10,-7,-63,-68,-8,8,20,17
13:41:15:906989,-3,-42,-14,-31,-9,6,-3,-5
13:41:15:915262,-3,-42,-14,-31,-9,6,-3,-5
13:41:15:915985,-15,-10,13,-22,-4,-16,-8,-4
13:41:15:930236,-12,-11,21,27,-2,-16,-27,-41
13:41:15:931045,-12,-11,21,27,-2,-16,-27,-41
13:41:15:936978,-34,-2,-88,14,-9,-7,-62,-8
13:41:15:944544,-10,18,6,-4,-4,-1,11,8
13:41:15:952045,-10,18,6,-4,-4,-1,11,8
13:41:15:959580,21,17,57,32,5,1,20,-2
13:41:15:967086,-9,-20,-47,21,-2,-2,2,0
13:41:15:975199,-9,-20,-47,21,-2,-2,2,0
13:41:15:975948,15,-9,2,-28,-10,14,24,2
13:41:15:990202,5,9,42,-9,-21,-21,-2,22
13:41:15:991068,5,9,42,-9,-21,-21,-2,22
13:41:15:997091,8,21,22,9,3,28,37,12
13:41:16:4516,-5,6,-78,-4,6,16,43,5
13:41:16:12134,-5,6,-78,-4,6,16,43,5
13:41:16:19477,-4,3,-51,-4,0,-23,-36,-19
13:41:16:26988,3,25,91,9,1,5,14,13
13:41:16:35215,3,25,91,9,1,5,14,13
13:41:16:35931,-22,-18,-47,2,-5,-6,19,0
13:41:16:50238,9,-4,34,30,-24,-13,-3,1
13:41:16:50981,9,-4,34,30,-24,-13,-3,1
13:41:16:56978,-19,-2,24,-35,-2,19,11,7
13:41:16:64615,-4,-23,-40,0,7,34,71,0
13:41:16:72016,-4,-23,-40,0,7,34,71,0
13:41:16:79490,-12,-28,52,-3,0,-8,4,6
13:41:16:86997,15,16,32,0,-3,-12,-25,-11
13:41:16:95244,15,16,32,0,-3,-12,-25,-11
13:41:16:95996,8,-15,-34,6,1,-3,-13,-18
13:41:16:110144,9,5,51,-9,-3,-20,-34,-7
13:41:16:111004,9,5,51,-9,-3,-20,-34,-7
13:41:16:116991,-1,-2,99,38,2,-6,-13,-3
13:41:16:124562,-8,-3,-68,-48,-9,-9,2,-6
13:41:16:132159,-8,-3,-68,-48,-9,-9,2,-6
13:41:16:139500,19,4,20,-9,-1,22,43,22
13:41:16:147120,-20,-35,-29,8,21,5,-45,-10
13:41:16:155226,-20,-35,-29,8,21,5,-45,-10
13:41:16:155960,-12,18,25,-3,4,-4,-14,-10
13:41:16:170222,12,18,11,-4,6,-3,-17,-6
13:41:16:171032,12,18,11,-4,6,-3,-17,-6
13:41:16:176977,33,28,-29,13,-1,0,-6,13
13:41:16:184568,-3,11,36,-13,-1,-7,-2,6
13:41:16:192068,-3,11,36,-13,-1,-7,-2,6
13:41:16:199595,-1,4,9,48,42,9,17,5
13:41:16:206998,8,20,-15,-22,-2,2,-13,4
13:41:16:215321,8,20,-15,-22,-2,2,-13,4
13:41:16:216064,13,-35,-8,-15,-11,-12,-14,-6
13:41:16:230253,-25,-61,11,41,1,0,6,-15
13:41:16:231133,-25,-61,11,41,1,0,6,-15
13:41:16:236999,3,3,-78,-12,4,7,6,7
13:41:16:244541,5,19,-32,9,20,18,34,4
13:41:16:252105,5,19,-32,9,20,18,34,4
13:41:16:259645,-12,-9,-22,-6,-20,-17,0,-7
13:41:16:267130,4,9,-34,20,-6,-8,-1,6
13:41:16:275219,4,9,-34,20,-6,-8,-1,6
13:41:16:275980,-1,28,31,6,4,-8,-2,-1
13:41:16:290179,-9,17,-16,-21,-7,11,28,-11
13:41:16:291028,-9,17,-16,-21,-7,11,28,-11
13:41:16:297039,17,7,41,-27,-12,-5,-38,-6
13:41:16:312685,3,4,-59,-23,-5,11,26,19
13:41:16:313469,3,4,-59,-23,-5,11,26,19
13:41:16:319528,-3,-7,-22,-7,1,14,16,7
13:41:16:326991,-7,-11,20,-53,-3,0,-17,-1
13:41:16:335260,-7,-11,20,-53,-3,0,-17,-1
13:41:16:335984,1,-13,7,-6,-18,-1,17,-8
13:41:16:350314,5,4,20,26,2,-12,-17,3
13:41:16:350988,5,4,20,26,2,-12,-17,3
13:41:16:356972,-6,0,-5,6,-5,-10,-16,-17
13:41:16:364518,-12,10,82,3,3,2,40,-28
13:41:16:372044,-12,10,82,3,3,2,40,-28
13:41:16:379561,14,-11,-2,3,-8,4,-2,-6
13:41:16:387032,36,4,68,10,-2,-19,-40,4
13:41:16:395218,36,4,68,10,-2,-19,-40,4
13:41:16:395930,23,18,0,-5,-2,12,5,4
13:41:16:410183,1,3,-32,5,1,5,-13,8
13:41:16:410948,1,3,-32,5,1,5,-13,8
13:41:16:417097,-62,-19,-57,-60,-13,1,20,3
13:41:16:424509,-9,-3,-30,-16,0,-4,-30,0
13:41:16:432075,-9,-3,-30,-16,0,-4,-30,0
13:41:16:439518,-14,-30,-61,0,-8,-13,-4,-10
13:41:16:447089,-6,-26,-12,2,-6,-9,-25,10
13:41:16:454539,-6,-26,-12,2,-6,-9,-25,10
13:41:16:462023,15,-15,33,7,-1,4,-50,-16
13:41:16:470185,0,-14,-28,-8,-3,-4,-11,5
13:41:16:470979,0,-14,-28,-8,-3,-4,-11,5
13:41:16:476964,18,4,13,38,28,-6,-10,4
13:41:16:492695,4,13,35,8,11,1,-23,11
13:41:16:493476,4,13,35,8,11,1,-23,11
13:41:16:499461,-32,2,52,17,12,18,24,-10
13:41:16:506960,-8,-9,35,9,-3,-2,3,17
13:41:16:514589,-8,-9,35,9,-3,-2,3,17
13:41:16:521983,6,8,-34,21,-3,-4,3,7
13:41:16:530248,16,10,2,-21,-15,-1,18,-1
13:41:16:531029,16,10,2,-21,-15,-1,18,-1
13:41:16:536991,4,9,-3,4,-11,3,3,2
13:41:16:552712,-5,14,-27,-13,-16,-13,-8,-27
13:41:16:553504,-5,14,-27,-13,-16,-13,-8,-27
13:41:16:559509,-19,-7,-51,-6,2,-9,-4,-1
13:41:16:567042,-1,7,44,18,7,5,-12,-6
13:41:16:574589,-1,7,44,18,7,5,-12,-6
13:41:16:582083,-37,-25,35,24,4,-10,-30,-13
13:41:16:590221,-1,-11,2,44,2,-8,0,10
13:41:16:591016,-1,-11,2,44,2,-8,0,10
13:41:16:597109,13,11,-20,-18,-14,-15,-2,6
13:41:16:612772,-4,-4,-13,-8,-1,9,10,-3
13:41:16:613549,-4,-4,-13,-8,-1,9,10,-3
13:41:16:619506,15,19,81,15,7,-4,11,5
13:41:16:626979,2,-7,-35,8,11,7,21,1
13:41:16:634559,2,-7,-35,8,11,7,21,1
13:41:16:641979,3,-3,10,-36,-6,17,70,-4
13:41:16:650249,2,-17,-52,15,35,26,1,4
13:41:16:650962,2,-17,-52,15,35,26,1,4
13:41:16:657012,1,26,-13,-6,-3,-3,10,10
13:41:16:672681,-2,-15,-38,-20,-20,-21,-5,-1
13:41:16:673470,-2,-15,-38,-20,-20,-21,-5,-1
13:41:16:679529,16,-5,-22,27,-7,3,7,10
13:41:16:687001,-7,9,-1,28,-16,-17,-12,-3
13:41:16:694584,-7,9,-1,28,-16,-17,-12,-3
13:41:16:702007,-18,-12,33,-26,-10,-17,-27,-11
13:41:16:710171,-4,2,58,-4,-3,-5,-25,-13
13:41:16:711005,-4,2,58,-4,-3,-5,-25,-13
13:41:16:717040,9,-27,12,18,2,-3,-26,-28
13:41:16:732759,14,3,28,-40,-6,-5,5,0
13:41:16:733470,14,3,28,-40,-6,-5,5,0
13:41:16:739443,-13,-38,-83,-42,9,18,-2,2
13:41:16:747011,1,-24,-22,-12,6,-7,-3,6
13:41:16:754547,1,-24,-22,-12,6,-7,-3,6
13:41:16:761999,11,11,30,-8,-10,-6,7,14
13:41:16:770189,-9,9,39,12,-2,10,41,6
13:41:16:771003,-9,9,39,12,-2,10,41,6
13:41:16:776975,13,46,29,-9,0,-38,-36,-7
13:41:16:792768,25,9,27,21,2,12,41,7
13:41:16:793477,25,9,27,21,2,12,41,7
13:41:16:799547,3,6,-4,60,-4,4,-2,-7
13:41:16:806952,4,-2,-41,-14,19,8,-19,-10
13:41:16:814595,4,-2,-41,-14,19,8,-19,-10
13:41:16:821995,-2,-4,-3,-6,3,7,22,17
13:41:16:830259,-2,-8,1,-9,-8,6,1,9
13:41:16:830996,-2,-8,1,-9,-8,6,1,9
13:41:16:837016,8,5,18,18,2,1,-10,0
13:41:16:852697,-20,3,-29,-12,-12,-7,-5,-8
13:41:16:853522,-20,3,-29,-12,-12,-7,-5,-8
13:41:16:859580,-25,-56,-13,11,-6,34,66,12
13:41:16:867030,-38,-23,19,-28,-11,-14,-8,-12
13:41:16:874575,-38,-23,19,-28,-11,-14,-8,-12
13:41:16:882054,2,20,34,-4,2,3,2,-2
13:41:16:890163,-6,4,-62,-10,-6,-12,-21,-5
13:41:16:890964,-6,4,-62,-10,-6,-12,-21,-5
13:41:16:897075,7,7,24,-2,12,15,21,0
13:41:16:912774,-30,7,31,23,-1,0,-2,6
13:41:16:913537,-30,7,31,23,-1,0,-2,6
13:41:16:919489,5,14,-30,-18,3,13,12,-23
13:41:16:926984,3,8,39,5,4,4,22,8
13:41:16:934588,3,8,39,5,4,4,22,8
13:41:16:942025,-13,-30,15,-14,-8,-33,-34,0
13:41:16:950258,9,-18,-62,-5,-13,19,12,-13
13:41:16:950989,9,-18,-62,-5,-13,19,12,-13
13:41:16:957022,18,17,18,0,4,-9,-26,14
13:41:16:972648,9,21,48,35,-9,-17,-45,-49
13:41:16:973446,9,21,48,35,-9,-17,-45,-49
13:41:16:979509,1,2,6,-5,-10,-15,-4,18
13:41:16:995269,1,2,6,-5,-10,-15,-4,18
13:41:16:996013,13,15,56,21,12,-9,-14,13
13:41:17:1983,-3,8,-68,-30,0,1,-26,16
13:41:17:10171,-3,8,-68,-30,0,1,-26,16
13:41:17:10941,23,-5,-50,-16,1,2,5,8
13:41:17:17077,-3,-3,3,-1,-3,-9,-35,7
13:41:17:32809,-3,-3,3,-1,-3,-9,-35,7
13:41:17:33519,-11,-65,-87,-9,-17,-18,-18,-17
13:41:17:39512,0,3,-1,4,5,-10,-12,-16
13:41:17:54986,0,3,-1,4,5,-10,-12,-16
13:41:17:62692,1,5,29,-9,14,4,3,9
13:41:17:63451,8,13,13,7,4,8,17,18
13:41:17:70258,8,13,13,7,4,8,17,18
13:41:17:71008,1,30,6,2,14,15,24,16
13:41:17:77013,15,7,-1,4,1,2,5,9
13:41:17:92745,15,7,-1,4,1,2,5,9
13:41:17:93505,-5,9,-24,3,1,14,2,7
13:41:17:99618,-12,-18,96,0,-16,-9,3,-19
13:41:17:115277,-12,-18,96,0,-16,-9,3,-19
13:41:17:115984,-9,-19,-12,-20,6,-4,-10,-10
13:41:17:121968,4,13,7,-6,18,13,15,-9
13:41:17:130294,4,13,7,-6,18,13,15,-9
13:41:17:131037,-24,-4,-26,-11,-11,-29,-15,1
13:41:17:136994,-60,-53,-40,-6,-18,14,33,-30
13:41:17:160932,-60,-53,-40,-6,-18,14,33,-30
13:41:17:161641,1,1,31,0,-1,6,-3,9
13:41:17:162418,-35,-21,-41,-2,-5,-19,-43,-13
13:41:17:175176,-35,-21,-41,-2,-5,-19,-43,-13
13:41:17:175949,0,2,-24,-13,7,10,9,3
13:41:17:182040,23,15,-15,-27,1,-4,-19,-5
13:41:17:190187,23,15,-15,-27,1,-4,-19,-5
13:41:17:191002,7,20,54,-23,-14,-5,-5,-8
13:41:17:196956,26,-14,-39,15,21,83,97,40
13:41:17:212736,26,-14,-39,15,21,83,97,40
13:41:17:213451,-1,38,20,30,-2,1,-20,1
13:41:17:219528,-1,14,58,-6,33,-12,-16,-1
13:41:17:235176,-1,14,58,-6,33,-12,-16,-1
13:41:17:235981,10,-11,-11,-8,-17,-2,27,-3
13:41:17:242002,-4,-9,-32,8,-17,-22,-4,4
13:41:17:250278,-4,-9,-32,8,-17,-22,-4,4
13:41:17:250944,-2,0,42,24,6,-9,-23,-1
13:41:17:256972,-21,-1,3,8,-15,-7,-12,-12
13:41:17:272681,-21,-1,3,8,-15,-7,-12,-12
13:41:17:273493,28,11,-32,-20,-5,-6,1,-12
13:41:17:279538,12,13,15,6,-8,-7,6,-7
13:41:17:295240,12,13,15,6,-8,-7,6,-7
13:41:17:296000,4,-18,16,-27,0,4,36,12
13:41:17:301984,-11,-19,-68,-41,-9,-31,-22,-9
13:41:17:310188,-11,-19,-68,-41,-9,-31,-22,-9
13:41:17:310948,-9,-8,4,30,-6,-11,-28,-6
13:41:17:317093,-5,-7,4,5,-13,-4,11,-8
13:41:17:332729,-5,-7,4,5,-13,-4,11,-8
13:41:17:333443,-3,-30,-39,-2,4,13,0,-1
13:41:17:339494,8,-16,-7,-22,-13,-14,-9,-14
13:41:17:355245,8,-16,-7,-22,-13,-14,-9,-14
13:41:17:355980,11,9,4,7,-2,11,-2,4
13:41:17:362074,16,17,35,37,9,12,14,10
13:41:17:370178,16,17,35,37,9,12,14,10
13:41:17:371000,-3,-12,60,-15,2,-1,-13,4
13:41:17:384517,0,6,-1,7,1,4,-10,1
13:41:17:392703,0,6,-1,7,1,4,-10,1
13:41:17:393488,-12,10,-7,31,15,-7,2,4
13:41:17:399576,5,13,23,-13,-9,-4,-24,-16
13:41:17:415324,5,13,23,-13,-9,-4,-24,-16
13:41:17:415978,1,18,-29,-28,-10,13,45,-12
13:41:17:421987,4,1,0,7,9,9,15,-1
13:41:17:430241,4,1,0,7,9,9,15,-1
13:41:17:431030,-23,-14,-28,-16,8,-2,-22,-10
13:41:17:444498,11,-1,-48,2,-4,-10,-20,1
13:41:17:452731,11,-1,-48,2,-4,-10,-20,1
13:41:17:453508,3,-7,39,9,5,1,10,2
13:41:17:459608,-5,17,-49,-1,11,-17,-19,-5
13:41:17:475209,-5,17,-49,-1,11,-17,-19,-5
13:41:17:475983,3,-11,-24,4,-28,-9,16,21
13:41:17:482035,-7,0,4,-23,-2,2,14,2
13:41:17:490229,-7,0,4,-23,-2,2,14,2
13:41:17:490996,4,6,-34,16,2,-9,-22,8
13:41:17:504492,10,14,3,7,-8,-12,-21,-8
13:41:17:512758,10,14,3,7,-8,-12,-21,-8
13:41:17:513475,17,-4,-27,-18,-9,-14,-21,-7
13:41:17:519502,6,-1,-2,-20,-14,20,15,15
13:41:17:527108,6,-1,-2,-20,-14,20,15,15
13:41:17:534597,-3,16,-49,-10,-4,-1,-7,-10
13:41:17:542020,0,-42,6,-10,1,-11,-19,12
13:41:17:550220,0,-42,6,-10,1,-11,-19,12
13:41:17:550938,9,9,93,21,8,26,38,7
13:41:17:564584,-8,-29,-14,25,2,-4,-14,-3
13:41:17:572734,-8,-29,-14,25,2,-4,-14,-3
13:41:17:573502,-1,14,-36,-41,8,-2,5,-8
13:41:17:579571,2,-2,10,16,12,15,3,-5
13:41:17:587042,2,-2,10,16,12,15,3,-5
13:41:17:594546,5,14,22,3,-10,-8,-31,-7
13:41:17:602010,-7,-6,49,15,-4,7,4,-5
13:41:17:610192,-7,-6,49,15,-4,7,4,-5
13:41:17:610966,-4,-21,7,-1,-4,3,4,9
13:41:17:624493,-3,-9,31,-1,4,-18,-12,-12
13:41:17:632748,-3,-9,31,-1,4,-18,-12,-12
13:41:17:633506,-18,1,-28,17,4,-11,-11,-3
13:41:17:639531,2,8,3,-5,-3,12,10,1
13:41:17:647061,2,8,3,-5,-3,12,10,1
13:41:17:654473,-4,-9,-11,-16,2,-4,-8,1
13:41:17:662072,12,26,42,-21,9,-1,9,8
13:41:17:670223,12,26,42,-21,9,-1,9,8
13:41:17:670985,-4,-2,-41,28,-19,6,-11,-7
13:41:17:684567,11,4,-5,0,-9,-6,-9,5
13:41:17:692760,11,4,-5,0,-9,-6,-9,5
13:41:17:693453,33,21,69,2,3,-3,78,11
13:41:17:699522,-8,19,-52,10,-14,-6,3,-3
13:41:17:707031,-8,19,-52,10,-14,-6,3,-3
13:41:17:714495,4,1,-21,-5,11,-4,-32,-17
13:41:17:721943,-15,-49,-64,-47,-20,-4,10,-2
13:41:17:730235,-15,-49,-64,-47,-20,-4,10,-2
13:41:17:731042,-11,-42,-56,-7,1,-6,-3,1
13:41:17:744471,-13,-2,17,8,-6,-6,-30,-14
13:41:17:752724,-13,-2,17,8,-6,-6,-30,-14
13:41:17:753481,-16,-25,17,-9,0,35,65,7
13:41:17:759495,10,47,45,6,-3,-9,-5,6
13:41:17:767105,10,47,45,6,-3,-9,-5,6
13:41:17:774485,7,13,-42,-5,8,-19,-10,11
13:41:17:782068,23,4,-22,26,13,11,40,14
13:41:17:790228,23,4,-22,26,13,11,40,14
13:41:17:790977,-3,10,43,46,5,-5,0,-2
13:41:17:804480,6,-18,-2,-17,-1,-1,-14,2
13:41:17:812805,6,-18,-2,-17,-1,-1,-14,2
13:41:17:813494,-11,-5,-70,10,19,5,-14,-18
13:41:17:819488,-14,5,15,-8,0,2,9,-3
13:41:17:827084,-14,5,15,-8,0,2,9,-3
13:41:17:834580,-13,14,57,-37,-14,-3,-13,-1
13:41:17:842016,-17,-23,-35,22,11,3,-1,8
13:41:17:850279,-17,-23,-35,22,11,3,-1,8
13:41:17:850997,-20,-9,28,-21,-7,19,11,-6
13:41:17:864575,3,1,-31,-6,-2,2,-1,11
13:41:17:872744,3,1,-31,-6,-2,2,-1,11
13:41:17:873487,0,4,77,17,-5,-19,-61,6
13:41:17:879565,-2,27,39,27,9,6,-1,-7
13:41:17:895307,-2,27,39,27,9,6,-1,-7
13:41:17:896024,-3,-6,12,-30,-19,-7,5,-4
13:41:17:902001,3,0,-20,28,2,-14,-7,6
13:41:17:910222,3,0,-20,28,2,-14,-7,6
13:41:17:911014,7,-23,-79,-40,-12,-4,3,-7
13:41:17:924449,-6,2,47,-16,-5,-31,-32,-12
13:41:17:932814,-6,2,47,-16,-5,-31,-32,-12
13:41:17:933565,-2,-14,-20,24,-7,-2,-47,-2
13:41:17:939515,0,-34,-1,-14,-11,1,-1,-14
13:41:17:947092,0,-34,-1,-14,-11,1,-1,-14
13:41:17:954474,-4,11,14,28,16,-1,8,-7
13:41:17:962074,-3,6,18,12,2,-12,8,-3
13:41:17:970198,-3,6,18,12,2,-12,8,-3
13:41:17:970947,23,10,11,18,-13,5,8,-1
13:41:17:984568,-29,-35,-50,30,1,12,6,-18
13:41:17:992746,-29,-35,-50,30,1,12,6,-18
13:41:17:993505,-6,8,48,35,14,-13,-18,8
13:41:17:999576,5,11,22,-10,13,30,30,-11
13:41:18:7024,5,11,22,-10,13,30,30,-11
13:41:18:14577,-11,-18,-46,14,-8,-5,-17,-10
13:41:18:22012,-13,-37,-36,-42,-4,-11,-39,-17
13:41:18:30269,-13,-37,-36,-42,-4,-11,-39,-17
13:41:18:30971,-4,6,8,-6,6,5,11,-5
13:41:18:44509,6,16,-39,6,1,-4,0,3
13:41:18:52704,6,16,-39,6,1,-4,0,3
13:41:18:53515,-9,-9,-5,-5,2,16,21,-5
13:41:18:59605,-4,9,-18,7,-9,-3,-7,6
13:41:18:67152,-4,9,-18,7,-9,-3,-7,6
13:41:18:74501,8,20,4,-28,6,-21,-7,10
13:41:18:82096,3,18,32,11,11,44,91,8
13:41:18:90207,3,18,32,11,11,44,91,8
13:41:18:90957,-10,0,-36,-24,-8,-8,4,10
13:41:18:104544,-36,-30,-17,-9,-10,-15,-26,10
13:41:18:112788,-36,-30,-17,-9,-10,-15,-26,10
13:41:18:113496,6,-1,5,30,-6,-1,-4,-6
13:41:18:119460,16,9,24,11,11,4,-12,13
13:41:18:127033,16,9,24,11,11,4,-12,13
13:41:18:134492,-6,-5,-4,1,-11,-6,-26,-9
13:41:18:141958,18,-1,-75,-49,12,0,-4,2
13:41:18:150321,18,-1,-75,-49,12,0,-4,2
13:41:18:151016,9,10,62,-7,-2,19,62,-2
13:41:18:164502,1,9,-36,-14,0,-3,-10,-11
13:41:18:172687,1,9,-36,-14,0,-3,-10,-11
13:41:18:173465,-11,-21,14,4,0,-14,-35,-29
13:41:18:179542,7,-2,44,25,22,7,4,6
13:41:18:187035,7,-2,44,25,22,7,4,6
13:41:18:194627,15,9,17,11,6,0,3,-1
13:41:18:202044,5,-6,24,-25,-23,-17,2,-1
13:41:18:210224,5,-6,24,-25,-23,-17,2,-1
13:41:18:211027,-11,4,36,-25,3,19,7,-2
13:41:18:224495,-9,-5,-68,-14,-22,-14,-28,-3
13:41:18:232826,-9,-5,-68,-14,-22,-14,-28,-3
13:41:18:233547,-19,-9,-34,31,0,-21,-30,-10
13:41:18:239505,8,9,5,-14,-22,-11,-17,-2
13:41:18:247072,8,9,5,-14,-22,-11,-17,-2
13:41:18:254503,3,-22,-111,-14,-8,-2,-4,8
13:41:18:262060,1,18,43,-6,-12,2,-12,-20
13:41:18:270191,1,18,43,-6,-12,2,-12,-20
13:41:18:270998,0,2,5,-4,15,2,-7,10
13:41:18:284516,-5,6,6,9,1,13,32,9
13:41:18:292663,-5,6,6,9,1,13,32,9
13:41:18:293429,5,-8,32,17,-2,5,12,5
13:41:18:299603,-4,-7,41,-4,-5,-19,-38,-1
13:41:18:307057,-4,-7,41,-4,-5,-19,-38,-1
13:41:18:314585,8,8,-17,-22,-8,-7,4,3
13:41:18:322010,-7,-43,16,-1,12,7,4,-17
13:41:18:329568,-7,-43,16,-1,12,7,4,-17
13:41:18:336981,13,1,37,6,2,-6,-2,-1
13:41:18:344579,8,11,-15,-17,-24,-18,11,-1
13:41:18:352730,8,11,-15,-17,-24,-18,11,-1
13:41:18:353473,11,10,-51,-1,1,-2,-17,-23
13:41:18:367702,-7,-6,17,6,0,7,-4,4
13:41:18:368465,-7,-6,17,6,0,7,-4,4
13:41:18:374517,-8,4,-48,16,6,17,-2,-10
13:41:18:382026,4,5,3,27,3,-2,-6,1
13:41:18:389526,4,5,3,27,3,-2,-6,1
13:41:18:397032,2,14,77,24,31,-4,-25,7
13:41:18:404512,2,25,12,-5,17,14,19,1
13:41:18:412754,2,25,12,-5,17,14,19,1
13:41:18:413526,-9,-9,-60,-25,-28,-19,-21,-15
13:41:18:427768,19,-4,-64,16,-11,-29,-38,-8
13:41:18:428497,19,-4,-64,16,-11,-29,-38,-8
13:41:18:434471,1,-2,42,40,-6,11,32,31
13:41:18:441957,5,-6,-28,-5,-7,1,12,11
13:41:18:449653,5,-6,-28,-5,-7,1,12,11
13:41:18:456984,-11,-19,-13,12,13,35,89,12
13:41:18:464533,-9,16,34,23,-6,-11,-15,-10
13:41:18:472748,-9,16,34,23,-6,-11,-15,-10
13:41:18:473479,9,6,-25,-21,-4,-13,-7,1
13:41:18:487728,-3,-14,-44,-21,-6,7,15,6
13:41:18:488502,-3,-14,-44,-21,-6,7,15,6
13:41:18:494583,-2,8,5,-26,-17,-5,-12,1
13:41:18:502027,-4,12,87,-15,-12,-13,-14,-3
13:41:18:509674,-4,12,87,-15,-12,-13,-14,-3
13:41:18:517053,5,-10,-4,-12,-1,6,20,2
13:41:18:524493,-6,-19,30,-6,7,-2,-14,18
13:41:18:532753,-6,-19,30,-6,7,-2,-14,18
13:41:18:533444,-11,-5,41,-21,5,-19,-29,-4
13:41:18:547702,-2,-5,3,6,11,-2,-17,-5
13:41:18:548462,-2,-5,3,6,11,-2,-17,-5
13:41:18:554498,1,-11,-65,-17,-15,-1,-12,0
13:41:18:562083,-3,-27,76,15,-5,14,26,-8
13:41:18:569539,-3,-27,76,15,-5,14,26,-8
13:41:18:577037,7,20,11,1,-2,-7,9,17
13:41:18:593308,17,28,-77,5,42,26,22,5
13:41:18:594132,17,28,-77,5,42,26,22,5
13:41:18:594961,-13,-11,27,1,0,-3,-6,-5
13:41:18:607698,-6,20,-18,5,3,-12,-18,-6
13:41:18:608485,-6,20,-18,5,3,-12,-18,-6
13:41:18:614524,19,20,-3,-18,5,24,63,34
13:41:18:621990,21,-8,-35,0,-15,-21,15,-3
13:41:18:629534,21,-8,-35,0,-15,-21,15,-3
13:41:18:637017,-2,-31,-34,-19,1,-12,-21,-17
13:41:18:644623,-2,24,-1,-19,-24,-4,-10,1
13:41:18:652688,-2,24,-1,-19,-24,-4,-10,1
13:41:18:653477,11,3,-13,16,-13,-4,-17,3
13:41:18:667684,-9,-11,-70,-39,-9,-10,-4,-6
13:41:18:668468,-9,-11,-70,-39,-9,-10,-4,-6
13:41:18:674501,1,21,48,-2,-5,22,-25,-11
13:41:18:682077,-13,4,34,18,0,-1,-2,-6
13:41:18:689559,-13,4,34,18,0,-1,-2,-6
13:41:18:697004,-15,-14,-2,-26,-1,-8,-3,-7
13:41:18:704560,-4,-15,-9,3,31,28,18,4
13:41:18:712720,-4,-15,-9,3,31,28,18,4
13:41:18:713489,5,21,62,26,-2,7,3,-19
