Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:05:160224,13779,-6365,-4028,4672,419,-1702,1176,-36,-122,6
13:41:05:161048,13779,-6365,-4028,4672,419,-1702,1176,-36,-122,6
13:41:05:167066,13779,-6365,-4028,4672,419,-1702,1176,-36,-122,6
13:41:05:174565,13773,-6363,-4043,4680,433,-1661,1168,-1,-89,24
13:41:05:182084,13773,-6363,-4043,4680,433,-1661,1168,-1,-89,24
13:41:05:189479,13773,-6363,-4043,4680,433,-1661,1168,-1,-89,24
13:41:05:197827,13766,-6365,-4051,4692,431,-1643,1178,-17,-60,65
13:41:05:198534,13766,-6365,-4051,4692,431,-1643,1178,-17,-60,65
13:41:05:212015,13766,-6365,-4051,4692,431,-1643,1178,-17,-60,65
13:41:05:220294,13756,-6374,-4055,4705,416,-1659,1187,-46,-41,90
13:41:05:221042,13756,-6374,-4055,4705,416,-1659,1187,-46,-41,90
13:41:05:227017,13756,-6374,-4055,4705,416,-1659,1187,-46,-41,90
13:41:05:234630,13748,-6381,-4054,4721,385,-1666,1191,-23,-31,91
13:41:05:242008,13748,-6381,-4054,4721,385,-1666,1191,-23,-31,91
13:41:05:249577,13748,-6381,-4054,4721,385,-1666,1191,-23,-31,91
13:41:05:257680,13740,-6387,-4054,4735,380,-1657,1189,-27,-37,80
13:41:05:258463,13740,-6387,-4054,4735,380,-1657,1189,-27,-37,80
13:41:05:272032,13740,-6387,-4054,4735,380,-1657,1189,-27,-37,80
13:41:05:280236,13732,-6392,-4058,4747,404,-1649,1186,-29,-43,74
13:41:05:280984,13732,-6392,-4058,4747,404,-1649,1186,-29,-43,74
13:41:05:287062,13732,-6392,-4058,4747,404,-1649,1186,-29,-43,74
13:41:05:294614,13725,-6395,-4060,4761,416,-1653,1197,-18,-43,86
13:41:05:302075,13725,-6395,-4060,4761,416,-1653,1197,-18,-43,86
13:41:05:309553,13725,-6395,-4060,4761,416,-1653,1197,-18,-43,86
13:41:05:317734,13721,-6392,-4061,4777,406,-1663,1192,28,-43,85
13:41:05:318524,13721,-6392,-4061,4777,406,-1663,1192,28,-43,85
13:41:05:332108,13721,-6392,-4061,4777,406,-1663,1192,28,-43,85
13:41:05:340213,13720,-6380,-4058,4796,382,-1623,1193,70,-49,76
13:41:05:341027,13720,-6380,-4058,4796,382,-1623,1193,70,-49,76
13:41:05:347064,13720,-6380,-4058,4796,382,-1623,1193,70,-49,76
13:41:05:354543,13717,-6373,-4058,4816,359,-1592,1169,44,-66,84
13:41:05:370231,13717,-6373,-4058,4816,359,-1592,1169,44,-66,84
13:41:05:371022,13717,-6373,-4058,4816,359,-1592,1169,44,-66,84
13:41:05:377802,13709,-6371,-4062,4836,354,-1616,1171,10,-86,87
13:41:05:378520,13709,-6371,-4062,4836,354,-1616,1171,10,-86,87
13:41:05:392041,13709,-6371,-4062,4836,354,-1616,1171,10,-86,87
13:41:05:400286,13701,-6369,-4068,4858,359,-1635,1175,16,-97,93
13:41:05:401001,13701,-6369,-4068,4858,359,-1635,1175,16,-97,93
13:41:05:407018,13701,-6369,-4068,4858,359,-1635,1175,16,-97,93
13:41:05:414634,13690,-6369,-4075,4881,352,-1673,1179,5,-107,91
13:41:05:421965,13690,-6369,-4075,4881,352,-1673,1179,5,-107,91
13:41:05:429520,13690,-6369,-4075,4881,352,-1673,1179,5,-107,91
13:41:05:437759,13680,-6369,-4084,4904,356,-1707,1200,6,-113,91
13:41:05:438509,13680,-6369,-4084,4904,356,-1707,1200,6,-113,91
13:41:05:460817,13680,-6369,-4084,4904,356,-1707,1200,6,-113,91
13:41:05:461637,13668,-6371,-4088,4932,354,-1708,1201,8,-104,129
13:41:05:462440,13668,-6371,-4088,4932,354,-1708,1201,8,-104,129
13:41:05:467066,13668,-6371,-4088,4932,354,-1708,1201,8,-104,129
13:41:05:474577,13653,-6379,-4086,4964,374,-1730,1198,-7,-66,183
13:41:05:482111,13653,-6379,-4086,4964,374,-1730,1198,-7,-66,183
13:41:05:489547,13653,-6379,-4086,4964,374,-1730,1198,-7,-66,183
13:41:05:497792,13639,-6389,-4072,5001,361,-1762,1220,16,-23,231
13:41:05:498498,13639,-6389,-4072,5001,361,-1762,1220,16,-23,231
13:41:05:512071,13639,-6389,-4072,5001,361,-1762,1220,16,-23,231
13:41:05:520194,13625,-6399,-4046,5046,327,-1747,1204,48,10,280
13:41:05:520982,13625,-6399,-4046,5046,327,-1747,1204,48,10,280
13:41:05:527030,13625,-6399,-4046,5046,327,-1747,1204,48,10,280
13:41:05:534558,13612,-6410,-4011,5097,318,-1713,1193,66,46,341
13:41:05:542043,13612,-6410,-4011,5097,318,-1713,1193,66,46,341
13:41:05:549585,13612,-6410,-4011,5097,318,-1713,1193,66,46,341
13:41:05:557749,13592,-6433,-3969,5153,314,-1703,1196,6,78,409
13:41:05:558512,13592,-6433,-3969,5153,314,-1703,1196,6,78,409
13:41:05:572052,13592,-6433,-3969,5153,314,-1703,1196,6,78,409
13:41:05:580224,13565,-6469,-3923,5213,339,-1765,1190,-36,120,485
13:41:05:581008,13565,-6469,-3923,5213,339,-1765,1190,-36,120,485
13:41:05:586983,13565,-6469,-3923,5213,339,-1765,1190,-36,120,485
13:41:05:594665,13539,-6505,-3859,5282,329,-1752,1196,5,192,573
13:41:05:602022,13539,-6505,-3859,5282,329,-1752,1196,5,192,573
13:41:05:609642,13539,-6505,-3859,5282,329,-1752,1196,5,192,573
13:41:05:617811,13509,-6547,-3782,5363,244,-1765,1185,13,215,647
13:41:05:618541,13509,-6547,-3782,5363,244,-1765,1185,13,215,647
13:41:05:632088,13509,-6547,-3782,5363,244,-1765,1185,13,215,647
13:41:05:640222,13470,-6599,-3696,5458,209,-1797,1185,-11,226,763
13:41:05:640992,13470,-6599,-3696,5458,209,-1797,1185,-11,226,763
13:41:05:647036,13470,-6599,-3696,5458,209,-1797,1185,-11,226,763
13:41:05:654599,13430,-6647,-3595,5563,207,-1783,1203,35,273,857
13:41:05:662058,13430,-6647,-3595,5563,207,-1783,1203,35,273,857
13:41:05:669495,13430,-6647,-3595,5563,207,-1783,1203,35,273,857
13:41:05:677842,13380,-6709,-3488,5677,177,-1798,1178,-18,304,951
13:41:05:678544,13380,-6709,-3488,5677,177,-1798,1178,-18,304,951
13:41:05:691972,13380,-6709,-3488,5677,177,-1798,1178,-18,304,951
13:41:05:700318,13324,-6763,-3362,5817,75,-1820,1188,79,290,1095
13:41:05:701017,13324,-6763,-3362,5817,75,-1820,1188,79,290,1095
13:41:05:706978,13324,-6763,-3362,5817,75,-1820,1188,79,290,1095
13:41:05:714597,13263,-6811,-3225,5976,-50,-1757,1194,119,257,1179
13:41:05:722049,13263,-6811,-3225,5976,-50,-1757,1194,119,257,1179
13:41:05:729548,13263,-6811,-3225,5976,-50,-1757,1194,119,257,1179
13:41:05:737721,13191,-6863,-3092,6144,-149,-1772,1203,75,198,1217
13:41:05:738479,13191,-6863,-3092,6144,-149,-1772,1203,75,198,1217
13:41:05:752009,13191,-6863,-3092,6144,-149,-1772,1203,75,198,1217
13:41:05:760164,13129,-6900,-2957,6300,-115,-1692,1226,126,238,1169
13:41:05:760989,13129,-6900,-2957,6300,-115,-1692,1226,126,238,1169
13:41:05:767083,13129,-6900,-2957,6300,-115,-1692,1226,126,238,1169
13:41:05:774593,13066,-6932,-2823,6456,-179,-1706,1236,150,225,1155
13:41:05:782059,13066,-6932,-2823,6456,-179,-1706,1236,150,225,1155
13:41:05:789529,13066,-6932,-2823,6456,-179,-1706,1236,150,225,1155
13:41:05:797754,13004,-6949,-2680,6621,-293,-1694,1209,264,181,1176
13:41:05:798505,13004,-6949,-2680,6621,-293,-1694,1209,264,181,1176
13:41:05:812023,13004,-6949,-2680,6621,-293,-1694,1209,264,181,1176
13:41:05:820210,12942,-6961,-2555,6777,-387,-1648,1204,230,102,1066
13:41:05:820994,12942,-6961,-2555,6777,-387,-1648,1204,230,102,1066
13:41:05:826983,12942,-6961,-2555,6777,-387,-1648,1204,230,102,1066
13:41:05:834607,12883,-6969,-2441,6923,-367,-1583,1202,203,86,1005
13:41:05:841989,12883,-6969,-2441,6923,-367,-1583,1202,203,86,1005
13:41:05:849548,12883,-6969,-2441,6923,-367,-1583,1202,203,86,1005
13:41:05:857791,12832,-6965,-2341,7056,-279,-1528,1223,215,72,940
13:41:05:858507,12832,-6965,-2341,7056,-279,-1528,1223,215,72,940
13:41:05:871995,12832,-6965,-2341,7056,-279,-1528,1223,215,72,940
13:41:05:880295,12763,-6984,-2272,7182,-318,-1608,1196,33,-8,898
13:41:05:881010,12763,-6984,-2272,7182,-318,-1608,1196,33,-8,898
13:41:05:886976,12763,-6984,-2272,7182,-318,-1608,1196,33,-8,898
13:41:05:894655,12694,-6992,-2208,7316,-398,-1659,1166,108,-95,900
13:41:05:902017,12694,-6992,-2208,7316,-398,-1659,1166,108,-95,900
13:41:05:909512,12694,-6992,-2208,7316,-398,-1659,1166,108,-95,900
13:41:05:917805,12629,-6985,-2135,7456,-445,-1547,1185,171,-111,906
13:41:05:918543,12629,-6985,-2135,7456,-445,-1547,1185,171,-111,906
13:41:05:932033,12629,-6985,-2135,7456,-445,-1547,1185,171,-111,906
13:41:05:940223,12572,-6972,-2080,7578,-373,-1484,1240,116,-118,795
13:41:05:940982,12572,-6972,-2080,7578,-373,-1484,1240,116,-118,795
13:41:05:946984,12572,-6972,-2080,7578,-373,-1484,1240,116,-118,795
13:41:05:962751,12503,-6988,-2053,7684,-412,-1553,1210,-85,-142,714
13:41:05:963502,12503,-6988,-2053,7684,-412,-1553,1210,-85,-142,714
13:41:05:969437,12503,-6988,-2053,7684,-412,-1553,1210,-85,-142,714
13:41:05:977809,12448,-6991,-2018,7780,-423,-1589,1182,48,-107,655
13:41:05:978503,12448,-6991,-2018,7780,-423,-1589,1182,48,-107,655
13:41:05:992005,12448,-6991,-2018,7780,-423,-1589,1182,48,-107,655
13:41:06:328,12393,-6992,-1977,7877,-501,-1569,1223,54,-107,642
13:41:06:1016,12393,-6992,-1977,7877,-501,-1569,1223,54,-107,642
13:41:06:6999,12393,-6992,-1977,7877,-501,-1569,1223,54,-107,642
13:41:06:14660,12340,-6987,-1935,7974,-528,-1584,1299,60,-115,636
13:41:06:21989,12340,-6987,-1935,7974,-528,-1584,1299,60,-115,636
13:41:06:29495,12340,-6987,-1935,7974,-528,-1584,1299,60,-115,636
13:41:06:37098,12309,-6972,-1888,8046,-438,-1484,1329,108,-2,510
13:41:06:44579,12309,-6972,-1888,8046,-438,-1484,1329,108,-2,510
13:41:06:52012,12309,-6972,-1888,8046,-438,-1484,1329,108,-2,510
13:41:06:60173,12259,-6994,-1868,8107,-516,-1522,1232,-110,-35,451
13:41:06:60991,12259,-6994,-1868,8107,-516,-1522,1232,-110,-35,451
13:41:06:75232,12259,-6994,-1868,8107,-516,-1522,1232,-110,-35,451
13:41:06:76056,12206,-7015,-1852,8173,-553,-1626,1233,-97,-78,479
13:41:06:82119,12206,-7015,-1852,8173,-553,-1626,1233,-97,-78,479
13:41:06:89483,12206,-7015,-1852,8173,-553,-1626,1233,-97,-78,479
13:41:06:97062,12168,-7003,-1826,8246,-482,-1584,1291,75,-96,495
13:41:06:104524,12168,-7003,-1826,8246,-482,-1584,1291,75,-96,495
13:41:06:112096,12168,-7003,-1826,8246,-482,-1584,1291,75,-96,495
13:41:06:120236,12140,-6996,-1808,8297,-302,-1608,1332,42,9,443
13:41:06:120994,12140,-6996,-1808,8297,-302,-1608,1332,42,9,443
13:41:06:135207,12140,-6996,-1808,8297,-302,-1608,1332,42,9,443
13:41:06:136008,12105,-7006,-1784,8344,-462,-1632,1181,37,18,415
13:41:06:142044,12105,-7006,-1784,8344,-462,-1632,1181,37,18,415
13:41:06:149625,12105,-7006,-1784,8344,-462,-1632,1181,37,18,415
13:41:06:157054,12086,-6989,-1713,8401,-671,-1473,1229,257,64,405
13:41:06:164553,12086,-6989,-1713,8401,-671,-1473,1229,257,64,405
13:41:06:171978,12086,-6989,-1713,8401,-671,-1473,1229,257,64,405
13:41:06:180248,12057,-7016,-1684,8426,-442,-1424,1276,-117,172,321
13:41:06:181003,12057,-7016,-1684,8426,-442,-1424,1276,-117,172,321
13:41:06:195252,12057,-7016,-1684,8426,-442,-1424,1276,-117,172,321
13:41:06:196033,12008,-7061,-1678,8459,-492,-1751,1228,-180,81,396
13:41:06:202025,12008,-7061,-1678,8459,-492,-1751,1228,-180,81,396
13:41:06:209546,12008,-7061,-1678,8459,-492,-1751,1228,-180,81,396
13:41:06:217134,11979,-7048,-1630,8520,-622,-1556,1188,200,-14,454
13:41:06:224478,11979,-7048,-1630,8520,-622,-1556,1188,200,-14,454
13:41:06:232019,11979,-7048,-1630,8520,-622,-1556,1188,200,-14,454
13:41:06:240228,11933,-7042,-1586,8597,-728,-1386,1192,73,-89,493
13:41:06:240991,11933,-7042,-1586,8597,-728,-1386,1192,73,-89,493
13:41:06:255686,11933,-7042,-1586,8597,-728,-1386,1192,73,-89,493
13:41:06:256483,11882,-7057,-1579,8657,-600,-1432,1264,-156,-88,430
13:41:06:262000,11882,-7057,-1579,8657,-600,-1432,1264,-156,-88,430
13:41:06:269482,11882,-7057,-1579,8657,-600,-1432,1264,-156,-88,430
13:41:06:277048,11844,-7071,-1579,8698,-532,-1419,1287,-165,-27,324
13:41:06:284545,11844,-7071,-1579,8698,-532,-1419,1287,-165,-27,324
13:41:06:291998,11844,-7071,-1579,8698,-532,-1419,1287,-165,-27,324
13:41:06:300280,11806,-7107,-1580,8720,-658,-1405,1270,-269,34,199
13:41:06:301054,11806,-7107,-1580,8720,-658,-1405,1270,-269,34,199
13:41:06:315248,11806,-7107,-1580,8720,-658,-1405,1270,-269,34,199
13:41:06:315990,11768,-7158,-1600,8726,-580,-1401,1204,-379,62,136
13:41:06:321980,11768,-7158,-1600,8726,-580,-1401,1204,-379,62,136
13:41:06:329541,11768,-7158,-1600,8726,-580,-1401,1204,-379,62,136
13:41:06:337128,11751,-7178,-1644,8724,-424,-1551,1176,-219,-53,46
13:41:06:344622,11751,-7178,-1644,8724,-424,-1551,1176,-219,-53,46
13:41:06:352028,11751,-7178,-1644,8724,-424,-1551,1176,-219,-53,46
13:41:06:360202,11764,-7161,-1665,8717,-516,-1585,1225,56,-65,-56
13:41:06:361021,11764,-7161,-1665,8717,-516,-1585,1225,56,-65,-56
13:41:06:375254,11764,-7161,-1665,8717,-516,-1585,1225,56,-65,-56
13:41:06:376065,11811,-7105,-1648,8703,-576,-1458,1295,342,-5,-168
13:41:06:382100,11811,-7105,-1648,8703,-576,-1458,1295,342,-5,-168
13:41:06:389500,11811,-7105,-1648,8703,-576,-1458,1295,342,-5,-168
13:41:06:397074,11844,-7064,-1647,8691,-592,-1408,1280,202,-49,-162
13:41:06:404533,11844,-7064,-1647,8691,-592,-1408,1280,202,-49,-162
13:41:06:412083,11844,-7064,-1647,8691,-592,-1408,1280,202,-49,-162
13:41:06:420248,11838,-7079,-1681,8680,-659,-1557,1283,-183,-73,-100
13:41:06:421021,11838,-7079,-1681,8680,-659,-1557,1283,-183,-73,-100
13:41:06:435264,11838,-7079,-1681,8680,-659,-1557,1283,-183,-73,-100
13:41:06:436057,11836,-7078,-1692,8681,-723,-1742,1330,12,-63,-17
13:41:06:442029,11836,-7078,-1692,8681,-723,-1742,1330,12,-63,-17
13:41:06:449613,11836,-7078,-1692,8681,-723,-1742,1330,12,-63,-17
13:41:06:457057,11845,-7044,-1671,8702,-755,-1638,1330,246,-96,65
13:41:06:464558,11845,-7044,-1671,8702,-755,-1638,1330,246,-96,65
13:41:06:480922,11845,-7044,-1671,8702,-755,-1638,1330,246,-96,65
13:41:06:481663,11858,-6994,-1647,8728,-819,-1507,1319,306,-155,25
13:41:06:482520,11858,-6994,-1647,8728,-819,-1507,1319,306,-155,25
13:41:06:495247,11858,-6994,-1647,8728,-819,-1507,1319,306,-155,25
13:41:06:496039,11870,-6951,-1629,8749,-736,-1347,1235,236,-141,3
13:41:06:502088,11870,-6951,-1629,8749,-736,-1347,1235,236,-141,3
13:41:06:517783,11870,-6951,-1629,8749,-736,-1347,1235,236,-141,3
13:41:06:518578,11863,-6931,-1669,8767,-474,-1222,1025,-36,-260,1
13:41:06:532722,11863,-6931,-1669,8767,-474,-1222,1025,-36,-260,1
13:41:06:533436,11863,-6931,-1669,8767,-474,-1222,1025,-36,-260,1
13:41:06:540273,11839,-6934,-1789,8774,-322,-1663,1068,-288,-444,-37
13:41:06:541029,11839,-6934,-1789,8774,-322,-1663,1068,-288,-444,-37
13:41:06:555226,11839,-6934,-1789,8774,-322,-1663,1068,-288,-444,-37
13:41:06:556010,11855,-6874,-1844,8788,-185,-1775,1381,175,-270,49
13:41:06:562080,11855,-6874,-1844,8788,-185,-1775,1381,175,-270,49
13:41:06:569549,11855,-6874,-1844,8788,-185,-1775,1381,175,-270,49
13:41:06:577089,11886,-6831,-1825,8784,-371,-1464,1375,261,67,-8
13:41:06:584539,11886,-6831,-1825,8784,-371,-1464,1375,261,67,-8
13:41:06:592004,11886,-6831,-1825,8784,-371,-1464,1375,261,67,-8
13:41:06:600285,11868,-6849,-1803,8798,-639,-1429,1292,-62,80,141
13:41:06:601052,11868,-6849,-1803,8798,-639,-1429,1292,-62,80,141
13:41:06:615260,11868,-6849,-1803,8798,-639,-1429,1292,-62,80,141
13:41:06:616109,11835,-6900,-1808,8802,-774,-1508,1287,-300,47,68
13:41:06:622029,11835,-6900,-1808,8802,-774,-1508,1287,-300,47,68
13:41:06:629532,11835,-6900,-1808,8802,-774,-1508,1287,-300,47,68
13:41:06:637106,11835,-6921,-1827,8782,-513,-1618,1291,-119,68,-56
13:41:06:644635,11835,-6921,-1827,8782,-513,-1618,1291,-119,68,-56
13:41:06:652691,11835,-6921,-1827,8782,-513,-1618,1291,-119,68,-56
13:41:06:653495,11821,-6945,-1818,8784,-811,-1472,1219,-97,16,-5
13:41:06:659480,11821,-6945,-1818,8784,-811,-1472,1219,-97,16,-5
13:41:06:675203,11821,-6945,-1818,8784,-811,-1472,1219,-97,16,-5
13:41:06:676001,11808,-6967,-1820,8783,-698,-1535,1352,-154,35,12
13:41:06:682127,11808,-6967,-1820,8783,-698,-1535,1352,-154,35,12
13:41:06:689584,11808,-6967,-1820,8783,-698,-1535,1352,-154,35,12
13:41:06:697034,11801,-6969,-1820,8791,-558,-1468,1347,-61,17,68
13:41:06:704482,11801,-6969,-1820,8791,-558,-1468,1347,-61,17,68
13:41:06:712703,11801,-6969,-1820,8791,-558,-1468,1347,-61,17,68
13:41:06:713512,11794,-6979,-1822,8792,-680,-1492,1296,-86,-10,-1
13:41:06:719525,11794,-6979,-1822,8792,-680,-1492,1296,-86,-10,-1
13:41:06:735235,11794,-6979,-1822,8792,-680,-1492,1296,-86,-10,-1
13:41:06:736013,11786,-6990,-1829,8792,-606,-1520,1256,-81,6,19
13:41:06:741984,11786,-6990,-1829,8792,-606,-1520,1256,-81,6,19
13:41:06:749577,11786,-6990,-1829,8792,-606,-1520,1256,-81,6,19
13:41:06:757048,11780,-7004,-1843,8787,-530,-1497,1173,-90,6,1
13:41:06:764552,11780,-7004,-1843,8787,-530,-1497,1173,-90,6,1
13:41:06:772720,11780,-7004,-1843,8787,-530,-1497,1173,-90,6,1
13:41:06:773510,11768,-7017,-1858,8789,-591,-1620,1262,-93,-23,39
13:41:06:779559,11768,-7017,-1858,8789,-591,-1620,1262,-93,-23,39
13:41:06:795268,11768,-7017,-1858,8789,-591,-1620,1262,-93,-23,39
13:41:06:796013,11763,-7014,-1846,8800,-572,-1507,1300,20,26,101
13:41:06:802008,11763,-7014,-1846,8800,-572,-1507,1300,20,26,101
13:41:06:809520,11763,-7014,-1846,8800,-572,-1507,1300,20,26,101
13:41:06:817185,11766,-7006,-1850,8802,-470,-1464,1288,-6,13,36
13:41:06:824522,11766,-7006,-1850,8802,-470,-1464,1288,-6,13,36
13:41:06:832811,11766,-7006,-1850,8802,-470,-1464,1288,-6,13,36
13:41:06:833524,11760,-7002,-1836,8816,-873,-1687,1659,-49,-16,27
13:41:06:839525,11760,-7002,-1836,8816,-873,-1687,1659,-49,-16,27
13:41:06:855233,11760,-7002,-1836,8816,-873,-1687,1659,-49,-16,27
13:41:06:856027,11706,-7040,-1745,8877,-1254,-1175,964,33,52,348
13:41:06:862047,11706,-7040,-1745,8877,-1254,-1175,964,33,52,348
13:41:06:869531,11706,-7040,-1745,8877,-1254,-1175,964,33,52,348
13:41:06:877086,11690,-7086,-1877,8833,58,-1680,1274,-614,-62,-115
13:41:06:884546,11690,-7086,-1877,8833,58,-1680,1274,-614,-62,-115
13:41:06:892002,11690,-7086,-1877,8833,58,-1680,1274,-614,-62,-115
13:41:06:900251,11738,-6992,-1804,8860,-650,-1478,1220,739,-41,66
13:41:06:901003,11738,-6992,-1804,8860,-650,-1478,1220,739,-41,66
13:41:06:915304,11738,-6992,-1804,8860,-650,-1478,1220,739,-41,66
13:41:06:916035,11710,-7020,-1767,8882,-1296,-1336,1051,-27,-95,-16
13:41:06:922027,11710,-7020,-1767,8882,-1296,-1336,1051,-27,-95,-16
13:41:06:929495,11710,-7020,-1767,8882,-1296,-1336,1051,-27,-95,-16
13:41:06:937041,11693,-7035,-1803,8886,-426,-1584,1208,-167,-56,90
13:41:06:944566,11693,-7035,-1803,8886,-426,-1584,1208,-167,-56,90
13:41:06:952014,11693,-7035,-1803,8886,-426,-1584,1208,-167,-56,90
13:41:06:960193,11693,-7034,-1808,8886,-522,-1462,1211,-14,10,22
13:41:06:961000,11693,-7034,-1808,8886,-522,-1462,1211,-14,10,22
13:41:06:975170,11693,-7034,-1808,8886,-522,-1462,1211,-14,10,22
13:41:06:975996,11678,-7063,-1806,8883,-790,-1595,1209,-106,39,12
13:41:06:982127,11678,-7063,-1806,8883,-790,-1595,1209,-106,39,12
13:41:06:997726,11678,-7063,-1806,8883,-790,-1595,1209,-106,39,12
13:41:06:998487,11659,-7090,-1814,8885,-550,-1354,1209,-216,57,69
13:41:07:4486,11659,-7090,-1814,8885,-550,-1354,1209,-216,57,69
13:41:07:12733,11659,-7090,-1814,8885,-550,-1354,1209,-216,57,69
13:41:07:13509,11636,-7132,-1832,8878,-668,-1453,1134,-270,37,4
13:41:07:26997,11636,-7132,-1832,8878,-668,-1453,1134,-270,37,4
13:41:07:35172,11636,-7132,-1832,8878,-668,-1453,1134,-270,37,4
13:41:07:35941,11626,-7166,-1872,8854,-562,-1757,1293,-254,32,-73
13:41:07:41997,11626,-7166,-1872,8854,-562,-1757,1293,-254,32,-73
13:41:07:57716,11626,-7166,-1872,8854,-562,-1757,1293,-254,32,-73
13:41:07:58508,11616,-7167,-1841,8873,-865,-1404,1189,52,-6,70
13:41:07:64637,11616,-7167,-1841,8873,-865,-1404,1189,52,-6,70
13:41:07:72658,11616,-7167,-1841,8873,-865,-1404,1189,52,-6,70
13:41:07:73460,11600,-7190,-1858,8871,-771,-1531,1215,-189,-43,-38
13:41:07:87026,11600,-7190,-1858,8871,-771,-1531,1215,-189,-43,-38
13:41:07:95266,11600,-7190,-1858,8871,-771,-1531,1215,-189,-43,-38
13:41:07:96026,11595,-7205,-1872,8864,-618,-1671,1253,-92,21,-4
13:41:07:102035,11595,-7205,-1872,8864,-618,-1671,1253,-92,21,-4
13:41:07:117740,11595,-7205,-1872,8864,-618,-1671,1253,-92,21,-4
13:41:07:118533,11610,-7192,-1878,8854,-385,-1547,1293,34,66,3
13:41:07:124520,11610,-7192,-1878,8854,-385,-1547,1293,34,66,3
13:41:07:132797,11610,-7192,-1878,8854,-385,-1547,1293,34,66,3
13:41:07:133541,11601,-7207,-1864,8856,-769,-1459,1235,-73,57,15
13:41:07:146999,11601,-7207,-1864,8856,-769,-1459,1235,-73,57,15
13:41:07:155200,11601,-7207,-1864,8856,-769,-1459,1235,-73,57,15
13:41:07:156035,11604,-7228,-1882,8831,-502,-1629,1165,-104,93,-68
13:41:07:162026,11604,-7228,-1882,8831,-502,-1629,1165,-104,93,-68
13:41:07:177810,11604,-7228,-1882,8831,-502,-1629,1165,-104,93,-68
13:41:07:178537,11606,-7233,-1871,8827,-696,-1503,1199,4,55,-19
13:41:07:184538,11606,-7233,-1871,8827,-696,-1503,1199,4,55,-19
13:41:07:192708,11606,-7233,-1871,8827,-696,-1503,1199,4,55,-19
13:41:07:193509,11612,-7233,-1868,8820,-700,-1534,1275,-10,28,-59
13:41:07:207017,11612,-7233,-1868,8820,-700,-1534,1275,-10,28,-59
13:41:07:215316,11612,-7233,-1868,8820,-700,-1534,1275,-10,28,-59
13:41:07:216047,11608,-7246,-1873,8814,-755,-1668,1192,-38,-4,-42
13:41:07:221965,11608,-7246,-1873,8814,-755,-1668,1192,-38,-4,-42
13:41:07:237741,11608,-7246,-1873,8814,-755,-1668,1192,-38,-4,-42
13:41:07:238499,11613,-7242,-1870,8810,-650,-1568,1210,38,13,-24
13:41:07:244520,11613,-7242,-1870,8810,-650,-1568,1210,38,13,-24
13:41:07:252755,11613,-7242,-1870,8810,-650,-1568,1210,38,13,-24
13:41:07:253549,11623,-7234,-1857,8807,-675,-1519,1272,59,42,-30
13:41:07:267115,11623,-7234,-1857,8807,-675,-1519,1272,59,42,-30
13:41:07:275205,11623,-7234,-1857,8807,-675,-1519,1272,59,42,-30
13:41:07:276026,11626,-7238,-1854,8800,-617,-1534,1191,-7,51,-18
13:41:07:282101,11626,-7238,-1854,8800,-617,-1534,1191,-7,51,-18
13:41:07:297738,11626,-7238,-1854,8800,-617,-1534,1191,-7,51,-18
13:41:07:298499,11623,-7259,-1856,8786,-609,-1561,1121,-66,82,-21
13:41:07:304466,11623,-7259,-1856,8786,-609,-1561,1121,-66,82,-21
13:41:07:312743,11623,-7259,-1856,8786,-609,-1561,1121,-66,82,-21
13:41:07:313538,11626,-7269,-1859,8773,-587,-1542,1196,-55,72,-36
13:41:07:327062,11626,-7269,-1859,8773,-587,-1542,1196,-55,72,-36
13:41:07:335233,11626,-7269,-1859,8773,-587,-1542,1196,-55,72,-36
13:41:07:335992,11625,-7270,-1854,8775,-710,-1522,1263,-22,10,-6
13:41:07:341983,11625,-7270,-1854,8775,-710,-1522,1263,-22,10,-6
13:41:07:357675,11621,-7276,-1861,8773,-624,-1586,1212,-52,3,7
13:41:07:358466,11621,-7276,-1861,8773,-624,-1586,1212,-52,3,7
13:41:07:364532,11621,-7276,-1861,8773,-624,-1586,1212,-52,3,7
13:41:07:380196,11618,-7279,-1857,8775,-682,-1516,1214,-28,9,9
13:41:07:381011,11618,-7279,-1857,8775,-682,-1516,1214,-28,9,9
13:41:07:387001,11618,-7279,-1857,8775,-682,-1516,1214,-28,9,9
13:41:07:395219,11615,-7288,-1850,8774,-821,-1554,1225,-31,8,-44
13:41:07:395985,11615,-7288,-1850,8774,-821,-1554,1225,-31,8,-44
13:41:07:401981,11615,-7288,-1850,8774,-821,-1554,1225,-31,8,-44
13:41:07:417689,11624,-7285,-1858,8762,-514,-1599,1217,4,40,-30
13:41:07:418506,11624,-7285,-1858,8762,-514,-1599,1217,4,40,-30
13:41:07:424499,11624,-7285,-1858,8762,-514,-1599,1217,4,40,-30
