Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:38:56:173226,13025,-7673,-3230,5429,-640,-2082,1310,-93,-1035,273
13:38:56:181514,12962,-7635,-3292,5593,-570,-2099,1329,-10,-1000,362
13:38:56:182271,12962,-7635,-3292,5593,-570,-2099,1329,-10,-1000,362
13:38:56:195782,12962,-7635,-3292,5593,-570,-2099,1329,-10,-1000,362
13:38:56:204020,12923,-7573,-3333,5742,-532,-2085,1329,190,-874,309
13:38:56:204833,12923,-7573,-3333,5742,-532,-2085,1329,190,-874,309
13:38:56:210827,12923,-7573,-3333,5742,-532,-2085,1329,190,-874,309
13:38:56:218353,12917,-7473,-3340,5880,-547,-1959,1373,457,-738,229
13:38:56:225746,12917,-7473,-3340,5880,-547,-1959,1373,457,-738,229
13:38:56:233285,12917,-7473,-3340,5880,-547,-1959,1373,457,-738,229
13:38:56:241475,12909,-7373,-3361,6012,-542,-1906,1292,454,-785,180
13:38:56:242187,12909,-7373,-3361,6012,-542,-1906,1292,454,-785,180
13:38:56:255756,12909,-7373,-3361,6012,-542,-1906,1292,454,-785,180
13:38:56:264075,12900,-7263,-3418,6132,-349,-2007,1191,498,-889,114
13:38:56:264874,12900,-7263,-3418,6132,-349,-2007,1191,498,-889,114
13:38:56:270716,12900,-7263,-3418,6132,-349,-2007,1191,498,-889,114
13:38:56:278337,12947,-7080,-3489,6206,73,-1841,1141,874,-808,-135
13:38:56:285756,12947,-7080,-3489,6206,73,-1841,1141,874,-808,-135
13:38:56:293357,12947,-7080,-3489,6206,73,-1841,1141,874,-808,-135
13:38:56:301446,13016,-6871,-3579,6244,368,-1473,1102,886,-755,-300
13:38:56:302238,13016,-6871,-3579,6244,368,-1473,1102,886,-755,-300
13:38:56:315803,13016,-6871,-3579,6244,368,-1473,1102,886,-755,-300
13:38:56:323921,13067,-6716,-3701,6237,681,-1425,1025,516,-616,-345
13:38:56:324685,13067,-6716,-3701,6237,681,-1425,1025,516,-616,-345
13:38:56:330810,13067,-6716,-3701,6237,681,-1425,1025,516,-616,-345
13:38:56:338266,13081,-6636,-3820,6220,576,-1699,972,197,-502,-281
13:38:56:345761,13081,-6636,-3820,6220,576,-1699,972,197,-502,-281
13:38:56:362091,13081,-6636,-3820,6220,576,-1699,972,197,-502,-281
13:38:56:362890,13100,-6572,-3893,6201,369,-1675,1004,215,-325,-276
13:38:56:363715,13100,-6572,-3893,6201,369,-1675,1004,215,-325,-276
13:38:56:375729,13100,-6572,-3893,6201,369,-1675,1004,215,-325,-276
13:38:56:384027,13132,-6496,-3959,6174,381,-1634,993,302,-284,-345
13:38:56:384880,13132,-6496,-3959,6174,381,-1634,993,302,-284,-345
13:38:56:390757,13132,-6496,-3959,6174,381,-1634,993,302,-284,-345
13:38:56:398375,13177,-6395,-4021,6142,493,-1607,1060,412,-260,-383
13:38:56:405754,13177,-6395,-4021,6142,493,-1607,1060,412,-260,-383
13:38:56:413309,13177,-6395,-4021,6142,493,-1607,1060,412,-260,-383
13:38:56:421451,13243,-6259,-4071,6107,536,-1551,1128,601,-249,-454
13:38:56:422224,13243,-6259,-4071,6107,536,-1551,1128,601,-249,-454
13:38:56:435776,13243,-6259,-4071,6107,536,-1551,1128,601,-249,-454
13:38:56:444043,13312,-6105,-4124,6077,564,-1490,1166,673,-301,-471
13:38:56:444725,13312,-6105,-4124,6077,564,-1490,1166,673,-301,-471
13:38:56:450778,13312,-6105,-4124,6077,564,-1490,1166,673,-301,-471
13:38:56:458312,13358,-5967,-4195,6066,591,-1539,1127,586,-417,-360
13:38:56:465797,13358,-5967,-4195,6066,591,-1539,1127,586,-417,-360
13:38:56:473181,13358,-5967,-4195,6066,591,-1539,1127,586,-417,-360
13:38:56:481530,13401,-5826,-4260,6063,513,-1505,1139,615,-455,-350
13:38:56:482285,13401,-5826,-4260,6063,513,-1505,1139,615,-455,-350
13:38:56:495752,13401,-5826,-4260,6063,513,-1505,1139,615,-455,-350
13:38:56:503906,13440,-5682,-4324,6066,459,-1480,1160,623,-492,-354
13:38:56:504703,13440,-5682,-4324,6066,459,-1480,1160,623,-492,-354
13:38:56:510761,13440,-5682,-4324,6066,459,-1480,1160,623,-492,-354
13:38:56:518290,13472,-5544,-4407,6064,544,-1528,1138,573,-555,-375
13:38:56:525725,13472,-5544,-4407,6064,544,-1528,1138,573,-555,-375
13:38:56:533214,13472,-5544,-4407,6064,544,-1528,1138,573,-555,-375
13:38:56:541563,13502,-5394,-4491,6070,590,-1434,1174,597,-593,-343
13:38:56:542238,13502,-5394,-4491,6070,590,-1434,1174,597,-593,-343
13:38:56:555719,13502,-5394,-4491,6070,590,-1434,1174,597,-593,-343
13:38:56:564023,13524,-5251,-4570,6089,604,-1353,1175,568,-597,-245
13:38:56:564735,13524,-5251,-4570,6089,604,-1353,1175,568,-597,-245
13:38:56:578976,13524,-5251,-4570,6089,604,-1353,1175,568,-597,-245
13:38:56:579742,13529,-5139,-4653,6110,614,-1378,1151,406,-578,-166
13:38:56:585688,13529,-5139,-4653,6110,614,-1378,1151,406,-578,-166
13:38:56:593259,13529,-5139,-4653,6110,614,-1378,1151,406,-578,-166
13:38:56:600845,13530,-5038,-4727,6136,674,-1457,1139,419,-509,-101
13:38:56:608249,13530,-5038,-4727,6136,674,-1457,1139,419,-509,-101
13:38:56:615773,13530,-5038,-4727,6136,674,-1457,1139,419,-509,-101
13:38:56:623982,13543,-4931,-4755,6172,630,-1529,1229,578,-341,-48
13:38:56:624740,13543,-4931,-4755,6172,630,-1529,1229,578,-341,-48
13:38:56:638976,13543,-4931,-4755,6172,630,-1529,1229,578,-341,-48
13:38:56:639798,13563,-4834,-4737,6218,574,-1413,1324,594,-145,66
13:38:56:645779,13563,-4834,-4737,6218,574,-1413,1324,594,-145,66
13:38:56:653237,13563,-4834,-4737,6218,574,-1413,1324,594,-145,66
13:38:56:660884,13559,-4802,-4726,6259,502,-1290,1298,195,-89,185
13:38:56:668227,13559,-4802,-4726,6259,502,-1290,1298,195,-89,185
13:38:56:675710,13559,-4802,-4726,6259,502,-1290,1298,195,-89,185
13:38:56:684034,13526,-4853,-4741,6282,449,-1331,1317,-318,-74,224
13:38:56:684870,13526,-4853,-4741,6282,449,-1331,1317,-318,-74,224
13:38:56:699026,13526,-4853,-4741,6282,449,-1331,1317,-318,-74,224
13:38:56:699875,13478,-4939,-4768,6297,443,-1521,1374,-512,-73,236
13:38:56:705779,13478,-4939,-4768,6297,443,-1521,1374,-512,-73,236
13:38:56:713318,13478,-4939,-4768,6297,443,-1521,1374,-512,-73,236
13:38:56:720861,13436,-5005,-4792,6316,502,-1596,1358,-373,-73,231
13:38:56:728286,13436,-5005,-4792,6316,502,-1596,1358,-373,-73,231
13:38:56:735750,13436,-5005,-4792,6316,502,-1596,1358,-373,-73,231
13:38:56:743957,13416,-5023,-4794,6343,542,-1519,1341,-86,-39,205
13:38:56:744702,13416,-5023,-4794,6343,542,-1519,1341,-86,-39,205
13:38:56:758914,13416,-5023,-4794,6343,542,-1519,1341,-86,-39,205
13:38:56:759723,13399,-5026,-4792,6378,472,-1421,1328,-9,-78,207
13:38:56:765836,13399,-5026,-4792,6378,472,-1421,1328,-9,-78,207
13:38:56:773258,13399,-5026,-4792,6378,472,-1421,1328,-9,-78,207
13:38:56:789012,13380,-5024,-4796,6415,470,-1403,1367,-28,-132,206
13:38:56:789852,13380,-5024,-4796,6415,470,-1403,1367,-28,-132,206
13:38:56:795779,13380,-5024,-4796,6415,470,-1403,1367,-28,-132,206
13:38:56:803950,13361,-5011,-4802,6461,522,-1462,1367,53,-163,237
13:38:56:804730,13361,-5011,-4802,6461,522,-1462,1367,53,-163,237
13:38:56:818988,13361,-5011,-4802,6461,522,-1462,1367,53,-163,237
13:38:56:819823,13356,-4966,-4799,6509,571,-1402,1343,244,-151,208
13:38:56:825776,13356,-4966,-4799,6509,571,-1402,1343,244,-151,208
13:38:56:833325,13356,-4966,-4799,6509,571,-1402,1343,244,-151,208
13:38:56:849044,13371,-4884,-4783,6550,660,-1354,1363,445,-97,133
13:38:56:849783,13371,-4884,-4783,6550,660,-1354,1363,445,-97,133
13:38:56:855752,13371,-4884,-4783,6550,660,-1354,1363,445,-97,133
13:38:56:864040,13400,-4792,-4763,6573,673,-1274,1368,479,-42,17
13:38:56:864827,13400,-4792,-4763,6573,673,-1274,1368,479,-42,17
13:38:56:878983,13400,-4792,-4763,6573,673,-1274,1368,479,-42,17
13:38:56:879737,13417,-4743,-4774,6566,617,-1320,1324,180,-74,-106
13:38:56:885709,13417,-4743,-4774,6566,617,-1320,1324,180,-74,-106
13:38:56:893340,13417,-4743,-4774,6566,617,-1320,1324,180,-74,-106
13:38:56:900871,13431,-4720,-4805,6532,599,-1400,1300,8,-79,-236
13:38:56:908302,13431,-4720,-4805,6532,599,-1400,1300,8,-79,-236
13:38:56:915826,13431,-4720,-4805,6532,599,-1400,1300,8,-79,-236
13:38:56:923934,13441,-4705,-4843,6493,656,-1521,1373,-42,-83,-247
13:38:56:924711,13441,-4705,-4843,6493,656,-1521,1373,-42,-83,-247
13:38:56:938948,13441,-4705,-4843,6493,656,-1521,1373,-42,-83,-247
13:38:56:939834,13455,-4680,-4867,6466,625,-1676,1390,107,-76,-238
13:38:56:945772,13455,-4680,-4867,6466,625,-1676,1390,107,-76,-238
13:38:56:953230,13455,-4680,-4867,6466,625,-1676,1390,107,-76,-238
13:38:56:960850,13476,-4630,-4865,6459,481,-1534,1349,297,-77,-194
13:38:56:968262,13476,-4630,-4865,6459,481,-1534,1349,297,-77,-194
13:38:56:975735,13476,-4630,-4865,6459,481,-1534,1349,297,-77,-194
13:38:56:983915,13485,-4595,-4841,6484,331,-1417,1347,277,-65,-11
13:38:56:984747,13485,-4595,-4841,6484,331,-1417,1347,277,-65,-11
13:38:56:999421,13485,-4595,-4841,6484,331,-1417,1347,277,-65,-11
13:38:57:6466,13466,-4616,-4823,6520,198,-1479,1323,6,-74,140
13:38:57:7201,13466,-4616,-4823,6520,198,-1479,1323,6,-74,140
13:38:57:13277,13466,-4616,-4823,6520,198,-1479,1323,6,-74,140
13:38:57:20779,13443,-4654,-4809,6552,269,-1572,1330,-60,-28,163
13:38:57:36424,13443,-4654,-4809,6552,269,-1572,1330,-60,-28,163
13:38:57:37162,13443,-4654,-4809,6552,269,-1572,1330,-60,-28,163
13:38:57:43994,13427,-4680,-4788,6581,317,-1537,1288,14,23,157
13:38:57:44763,13427,-4680,-4788,6581,317,-1537,1288,14,23,157
13:38:57:58935,13427,-4680,-4788,6581,317,-1537,1288,14,23,157
13:38:57:59888,13413,-4706,-4767,6606,325,-1390,1304,-53,33,162
13:38:57:65845,13413,-4706,-4767,6606,325,-1390,1304,-53,33,162
13:38:57:73305,13413,-4706,-4767,6606,325,-1390,1304,-53,33,162
13:38:57:80897,13391,-4743,-4757,6631,417,-1367,1319,-159,31,218
13:38:57:88263,13391,-4743,-4757,6631,417,-1367,1319,-159,31,218
13:38:57:95864,13391,-4743,-4757,6631,417,-1367,1319,-159,31,218
13:38:57:103956,13351,-4814,-4772,6652,457,-1523,1309,-351,-14,260
13:38:57:104680,13351,-4814,-4772,6652,457,-1523,1309,-351,-14,260
13:38:57:118894,13351,-4814,-4772,6652,457,-1523,1309,-351,-14,260
13:38:57:119713,13301,-4899,-4807,6663,413,-1720,1273,-425,-78,190
13:38:57:125742,13301,-4899,-4807,6663,413,-1720,1273,-425,-78,190
13:38:57:133290,13301,-4899,-4807,6663,413,-1720,1273,-425,-78,190
13:38:57:140779,13268,-4959,-4840,6662,434,-1696,1323,-340,-83,72
13:38:57:148325,13268,-4959,-4840,6662,434,-1696,1323,-340,-83,72
13:38:57:155696,13268,-4959,-4840,6662,434,-1696,1323,-340,-83,72
13:38:57:164052,13232,-5009,-4884,6664,546,-1654,1429,-383,-144,107
13:38:57:164735,13232,-5009,-4884,6664,546,-1654,1429,-383,-144,107
13:38:57:178936,13232,-5009,-4884,6664,546,-1654,1429,-383,-144,107
13:38:57:179736,13184,-5065,-4940,6675,605,-1679,1475,-466,-204,191
13:38:57:185715,13184,-5065,-4940,6675,605,-1679,1475,-466,-204,191
13:38:57:193536,13184,-5065,-4940,6675,605,-1679,1475,-466,-204,191
13:38:57:200838,13135,-5118,-4993,6692,636,-1588,1460,-481,-199,240
13:38:57:208323,13135,-5118,-4993,6692,636,-1588,1460,-481,-199,240
13:38:57:224650,13135,-5118,-4993,6692,636,-1588,1460,-481,-199,240
13:38:57:225387,13096,-5167,-5018,6712,589,-1580,1522,-414,-98,266
13:38:57:226178,13096,-5167,-5018,6712,589,-1580,1522,-414,-98,266
13:38:57:238933,13096,-5167,-5018,6712,589,-1580,1522,-414,-98,266
13:38:57:239739,13070,-5222,-5026,6713,457,-1541,1571,-444,-3,141
13:38:57:245833,13070,-5222,-5026,6713,457,-1541,1571,-444,-3,141
13:38:57:253286,13070,-5222,-5026,6713,457,-1541,1571,-444,-3,141
13:38:57:260874,13041,-5292,-5052,6696,427,-1374,1536,-651,-25,70
13:38:57:268271,13041,-5292,-5052,6696,427,-1374,1536,-651,-25,70
13:38:57:275723,13041,-5292,-5052,6696,427,-1374,1536,-651,-25,70
13:38:57:284020,12998,-5401,-5091,6663,549,-1425,1510,-893,54,129
13:38:57:284825,12998,-5401,-5091,6663,549,-1425,1510,-893,54,129
13:38:57:299046,12998,-5401,-5091,6663,549,-1425,1510,-893,54,129
13:38:57:299818,12948,-5538,-5121,6625,549,-1646,1369,-905,168,164
13:38:57:305725,12948,-5538,-5121,6625,549,-1646,1369,-905,168,164
13:38:57:321476,12948,-5538,-5121,6625,549,-1646,1369,-905,168,164
13:38:57:322280,12914,-5647,-5115,6603,537,-1638,1182,-575,283,225
13:38:57:328224,12914,-5647,-5115,6603,537,-1638,1182,-575,283,225
13:38:57:335750,12914,-5647,-5115,6603,537,-1638,1182,-575,283,225
13:38:57:351464,12899,-5728,-5086,6585,482,-1568,1020,-314,352,182
13:38:57:352250,12899,-5728,-5086,6585,482,-1568,1020,-314,352,182
13:38:57:358926,12899,-5728,-5086,6585,482,-1568,1020,-314,352,182
13:38:57:359813,12892,-5783,-5050,6577,385,-1493,877,-120,305,149
13:38:57:365832,12892,-5783,-5050,6577,385,-1493,877,-120,305,149
13:38:57:373226,12892,-5783,-5050,6577,385,-1493,877,-120,305,149
13:38:57:380883,12877,-5840,-5040,6565,359,-1501,876,-209,183,97
13:38:57:388207,12877,-5840,-5040,6565,359,-1501,876,-209,183,97
13:38:57:395770,12877,-5840,-5040,6565,359,-1501,876,-209,183,97
13:38:57:404002,12864,-5885,-5040,6551,385,-1577,926,-184,123,45
13:38:57:404774,12864,-5885,-5040,6551,385,-1577,926,-184,123,45
13:38:57:418997,12864,-5885,-5040,6551,385,-1577,926,-184,123,45
13:38:57:419778,12851,-5925,-5046,6536,414,-1553,926,-182,97,39
13:38:57:425772,12851,-5925,-5046,6536,414,-1553,926,-182,97,39
13:38:57:433351,12851,-5925,-5046,6536,414,-1553,926,-182,97,39
13:38:57:440878,12840,-5963,-5053,6516,486,-1584,940,-188,123,35
13:38:57:448282,12840,-5963,-5053,6516,486,-1584,940,-188,123,35
13:38:57:455760,12840,-5963,-5053,6516,486,-1584,940,-188,123,35
13:38:57:464056,12830,-6000,-5055,6501,512,-1541,1023,-217,129,86
13:38:57:464869,12830,-6000,-5055,6501,512,-1541,1023,-217,129,86
13:38:57:478967,12830,-6000,-5055,6501,512,-1541,1023,-217,129,86
13:38:57:479763,12809,-6059,-5057,6487,445,-1603,1067,-338,135,116
13:38:57:485717,12809,-6059,-5057,6487,445,-1603,1067,-338,135,116
13:38:57:501486,12809,-6059,-5057,6487,445,-1603,1067,-338,135,116
13:38:57:502262,12795,-6108,-5044,6478,352,-1582,1129,-283,146,99
13:38:57:508282,12795,-6108,-5044,6478,352,-1582,1129,-283,146,99
13:38:57:515776,12795,-6108,-5044,6478,352,-1582,1129,-283,146,99
13:38:57:523315,12779,-6157,-5042,6464,407,-1689,1177,-310,116,76
13:38:57:530811,12779,-6157,-5042,6464,407,-1689,1177,-310,116,76
13:38:57:539024,12779,-6157,-5042,6464,407,-1689,1177,-310,116,76
13:38:57:539891,12769,-6196,-5033,6454,374,-1678,1146,-232,123,71
13:38:57:545801,12769,-6196,-5033,6454,374,-1678,1146,-232,123,71
13:38:57:561467,12769,-6196,-5033,6454,374,-1678,1146,-232,123,71
13:38:57:562245,12745,-6254,-5033,6446,308,-1608,1082,-354,85,101
13:38:57:568269,12745,-6254,-5033,6446,308,-1608,1082,-354,85,101
13:38:57:575718,12745,-6254,-5033,6446,308,-1608,1082,-354,85,101
13:38:57:583342,12701,-6341,-5048,6436,329,-1805,1023,-489,66,149
13:38:57:590741,12701,-6341,-5048,6436,329,-1805,1023,-489,66,149
13:38:57:598984,12701,-6341,-5048,6436,329,-1805,1023,-489,66,149
13:38:57:599702,12668,-6405,-5047,6439,312,-1854,953,-273,80,171
13:38:57:605745,12668,-6405,-5047,6439,312,-1854,953,-273,80,171
13:38:57:621423,12668,-6405,-5047,6439,312,-1854,953,-273,80,171
13:38:57:622207,12639,-6454,-5039,6452,274,-1776,879,-159,60,190
13:38:57:628292,12639,-6454,-5039,6452,274,-1776,879,-159,60,190
13:38:57:635746,12639,-6454,-5039,6452,274,-1776,879,-159,60,190
13:38:57:643371,12611,-6502,-5033,6464,309,-1685,935,-212,58,204
13:38:57:650810,12611,-6502,-5033,6464,309,-1685,935,-212,58,204
13:38:57:659001,12611,-6502,-5033,6464,309,-1685,935,-212,58,204
13:38:57:659778,12574,-6559,-5033,6478,343,-1711,965,-300,46,255
13:38:57:665825,12574,-6559,-5033,6478,343,-1711,965,-300,46,255
13:38:57:681511,12574,-6559,-5033,6478,343,-1711,965,-300,46,255
13:38:57:682230,12541,-6622,-5028,6482,317,-1764,941,-303,100,213
13:38:57:688191,12541,-6622,-5028,6482,317,-1764,941,-303,100,213
13:38:57:703929,12541,-6622,-5028,6482,317,-1764,941,-303,100,213
13:38:57:704723,12513,-6681,-5025,6478,334,-1740,898,-283,121,175
13:38:57:710890,12513,-6681,-5025,6478,334,-1740,898,-283,121,175
13:38:57:718893,12513,-6681,-5025,6478,334,-1740,898,-283,121,175
13:38:57:719711,12469,-6763,-5029,6476,353,-1825,861,-402,115,247
13:38:57:725743,12469,-6763,-5029,6476,353,-1825,861,-402,115,247
13:38:57:741475,12469,-6763,-5029,6476,353,-1825,861,-402,115,247
13:38:57:742190,12398,-6868,-5029,6501,164,-1885,821,-489,31,384
13:38:57:748301,12398,-6868,-5029,6501,164,-1885,821,-489,31,384
13:38:57:755745,12398,-6868,-5029,6501,164,-1885,821,-489,31,384
13:38:57:763371,12331,-6947,-5033,6541,215,-1975,824,-342,-48,416
13:38:57:770746,12331,-6947,-5033,6541,215,-1975,824,-342,-48,416
13:38:57:778945,12331,-6947,-5033,6541,215,-1975,824,-342,-48,416
13:38:57:779721,12316,-6948,-4993,6599,247,-1897,983,146,0,371
13:38:57:785714,12316,-6948,-4993,6599,247,-1897,983,146,0,371
13:38:57:801442,12316,-6948,-4993,6599,247,-1897,983,146,0,371
13:38:57:802202,12336,-6919,-4926,6641,257,-1440,1067,241,153,274
13:38:57:808273,12336,-6919,-4926,6641,257,-1440,1067,241,153,274
13:38:57:815882,12336,-6919,-4926,6641,257,-1440,1067,241,153,274
13:38:57:823289,12313,-6985,-4908,6630,384,-1460,1065,-459,244,262
13:38:57:830772,12313,-6985,-4908,6630,384,-1460,1065,-459,244,262
13:38:57:838929,12313,-6985,-4908,6630,384,-1460,1065,-459,244,262
13:38:57:839734,12244,-7130,-4913,6598,377,-1910,971,-850,309,333
13:38:57:845790,12244,-7130,-4913,6598,377,-1910,971,-850,309,333
13:38:57:861501,12244,-7130,-4913,6598,377,-1910,971,-850,309,333
13:38:57:862270,12180,-7250,-4895,6599,271,-2205,764,-472,266,423
13:38:57:868238,12180,-7250,-4895,6599,271,-2205,764,-472,266,423
13:38:57:875717,12180,-7250,-4895,6599,271,-2205,764,-472,266,423
13:38:57:883377,12150,-7288,-4840,6653,132,-2145,651,163,134,469
13:38:57:890760,12150,-7288,-4840,6653,132,-2145,651,163,134,469
13:38:57:899078,12150,-7288,-4840,6653,132,-2145,651,163,134,469
13:38:57:899745,12150,-7265,-4781,6721,163,-1914,669,474,36,398
13:38:57:905730,12150,-7265,-4781,6721,163,-1914,669,474,36,398
13:38:57:921448,12150,-7265,-4781,6721,163,-1914,669,474,36,398
13:38:57:922234,12152,-7245,-4725,6779,154,-1703,949,257,51,356
13:38:57:936373,12152,-7245,-4725,6779,154,-1703,949,257,51,356
13:38:57:937158,12152,-7245,-4725,6779,154,-1703,949,257,51,356
13:38:57:943361,12115,-7288,-4692,6822,157,-1775,1024,-200,79,442
13:38:57:950746,12115,-7288,-4692,6822,157,-1775,1024,-200,79,442
13:38:57:967079,12115,-7288,-4692,6822,157,-1775,1024,-200,79,442
13:38:57:967885,12060,-7372,-4661,6848,250,-1940,984,-396,205,524
13:38:57:968694,12060,-7372,-4661,6848,250,-1940,984,-396,205,524
13:38:57:981523,12060,-7372,-4661,6848,250,-1940,984,-396,205,524
13:38:57:982193,12030,-7421,-4604,6888,175,-2094,1010,-86,226,505
13:38:57:988207,12030,-7421,-4604,6888,175,-2094,1010,-86,226,505
13:38:57:995792,12030,-7421,-4604,6888,175,-2094,1010,-86,226,505
13:38:58:3301,12021,-7427,-4525,6949,73,-1772,947,192,178,499
13:38:58:10788,12021,-7427,-4525,6949,73,-1772,947,192,178,499
13:38:58:18947,12021,-7427,-4525,6949,73,-1772,947,192,178,499
13:38:58:19760,11995,-7462,-4482,6985,129,-1713,876,-76,152,426
13:38:58:25759,11995,-7462,-4482,6985,129,-1713,876,-76,152,426
13:38:58:49625,11995,-7462,-4482,6985,129,-1713,876,-76,152,426
13:38:58:50348,11949,-7531,-4458,7005,232,-1877,868,-299,192,469
13:38:58:51184,11949,-7531,-4458,7005,232,-1877,868,-299,192,469
13:38:58:55744,11949,-7531,-4458,7005,232,-1877,868,-299,192,469
13:38:58:63362,11891,-7619,-4412,7036,26,-1906,827,-323,242,536
13:38:58:70727,11891,-7619,-4412,7036,26,-1906,827,-323,242,536
13:38:58:79003,11891,-7619,-4412,7036,26,-1906,827,-323,242,536
13:38:58:79704,11854,-7691,-4353,7058,-29,-1865,863,-214,301,443
13:38:58:85727,11854,-7691,-4353,7058,-29,-1865,863,-214,301,443
13:38:58:101444,11854,-7691,-4353,7058,-29,-1865,863,-214,301,443
13:38:58:102221,11833,-7739,-4304,7071,41,-1737,854,-144,274,354
13:38:58:108345,11833,-7739,-4304,7071,41,-1737,854,-144,274,354
13:38:58:115864,11833,-7739,-4304,7071,41,-1737,854,-144,274,354
13:38:58:123296,11816,-7788,-4275,7063,186,-1611,831,-235,285,281
13:38:58:130899,11816,-7788,-4275,7063,186,-1611,831,-235,285,281
13:38:58:138968,11816,-7788,-4275,7063,186,-1611,831,-235,285,281
13:38:58:139777,11771,-7902,-4282,7007,129,-1757,675,-633,373,129
13:38:58:145807,11771,-7902,-4282,7007,129,-1757,675,-633,373,129
13:38:58:161461,11771,-7902,-4282,7007,129,-1757,675,-633,373,129
13:38:58:162231,11709,-8093,-4269,6900,-208,-1815,585,-988,677,-33
13:38:58:168227,11709,-8093,-4269,6900,-208,-1815,585,-988,677,-33
13:38:58:175738,11709,-8093,-4269,6900,-208,-1815,585,-988,677,-33
13:38:58:183328,11621,-8341,-4272,6750,-382,-1986,556,-1368,800,-181
13:38:58:190730,11621,-8341,-4272,6750,-382,-1986,556,-1368,800,-181
13:38:58:199070,11536,-8588,-4280,6577,-341,-2293,472,-1345,857,-266
13:38:58:199759,11536,-8588,-4280,6577,-341,-2293,472,-1345,857,-266
13:38:58:205731,11536,-8588,-4280,6577,-341,-2293,472,-1345,857,-266
13:38:58:221461,11498,-8739,-4263,6456,-275,-2344,519,-738,680,-195
13:38:58:222245,11498,-8739,-4263,6456,-275,-2344,519,-738,680,-195
13:38:58:228283,11498,-8739,-4263,6456,-275,-2344,519,-738,680,-195
13:38:58:243999,11484,-8793,-4236,6427,-210,-2188,565,-183,274,36
13:38:58:244704,11484,-8793,-4236,6427,-210,-2188,565,-183,274,36
13:38:58:250739,11484,-8793,-4236,6427,-210,-2188,565,-183,274,36
13:38:58:258977,11495,-8767,-4223,6450,-278,-1944,606,194,-89,-17
13:38:58:259767,11495,-8767,-4223,6450,-278,-1944,606,194,-89,-17
13:38:58:265824,11495,-8767,-4223,6450,-278,-1944,606,194,-89,-17
13:38:58:281522,11430,-8759,-4298,6527,-644,-1570,576,-267,-722,-75
13:38:58:282252,11430,-8759,-4298,6527,-644,-1570,576,-267,-722,-75
13:38:58:288190,11430,-8759,-4298,6527,-644,-1570,576,-267,-722,-75
13:38:58:303941,11316,-8768,-4458,6604,-379,-1501,399,-600,-1045,-66
13:38:58:304734,11316,-8768,-4458,6604,-379,-1501,399,-600,-1045,-66
13:38:58:310754,11316,-8768,-4458,6604,-379,-1501,399,-600,-1045,-66
13:38:58:318967,11347,-8730,-4576,6521,766,-2014,1194,-478,-104,-355
13:38:58:319742,11347,-8730,-4576,6521,766,-2014,1194,-478,-104,-355
13:38:58:325746,11347,-8730,-4576,6521,766,-2014,1194,-478,-104,-355
13:38:58:341459,11361,-8791,-4565,6421,352,-1864,1342,-758,578,-66
