Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:13:10:135008,391,962,6211,-15126,-321,-1491,1437,-422,-2,171
13:13:10:151364,391,962,6211,-15126,-321,-1491,1437,-422,-2,171
13:13:10:152153,410,973,6300,-15088,-205,-1469,1462,-546,60,120
13:13:10:152965,410,973,6300,-15088,-205,-1469,1462,-546,60,120
13:13:10:165650,410,973,6300,-15088,-205,-1469,1462,-546,60,120
13:13:10:166481,436,957,6311,-15083,-122,-1556,1530,-76,-70,157
13:13:10:172545,436,957,6311,-15083,-122,-1556,1530,-76,-70,157
13:13:10:180011,436,957,6311,-15083,-122,-1556,1530,-76,-70,157
13:13:10:187509,464,951,6265,-15102,-145,-1415,1495,235,-56,187
13:13:10:194963,464,951,6265,-15102,-145,-1415,1495,235,-56,187
13:13:10:211334,464,951,6265,-15102,-145,-1415,1495,235,-56,187
13:13:10:212136,470,964,6221,-15119,-212,-1379,1538,206,71,86
13:13:10:212990,470,964,6221,-15119,-212,-1379,1538,206,71,86
13:13:10:225649,470,964,6221,-15119,-212,-1379,1538,206,71,86
13:13:10:226473,462,983,6205,-15125,-325,-1398,1543,48,96,-18
13:13:10:232502,462,983,6205,-15125,-325,-1398,1543,48,96,-18
13:13:10:240012,462,983,6205,-15125,-325,-1398,1543,48,96,-18
13:13:10:247544,444,994,6204,-15125,-364,-1405,1523,-21,66,-108
13:13:10:254977,444,994,6204,-15125,-364,-1405,1523,-21,66,-108
13:13:10:263215,444,994,6204,-15125,-364,-1405,1523,-21,66,-108
13:13:10:264039,420,1003,6207,-15124,-430,-1453,1494,-21,40,-162
13:13:10:269987,420,1003,6207,-15124,-430,-1453,1494,-21,40,-162
13:13:10:285737,420,1003,6207,-15124,-430,-1453,1494,-21,40,-162
13:13:10:286504,414,1010,6228,-15115,-519,-1487,1370,-77,-49,-116
13:13:10:292474,414,1010,6228,-15115,-519,-1487,1370,-77,-49,-116
13:13:10:299989,414,1010,6228,-15115,-519,-1487,1370,-77,-49,-116
13:13:10:307512,430,1009,6273,-15096,-545,-1546,1358,-207,-133,-28
13:13:10:315015,430,1009,6273,-15096,-545,-1546,1358,-207,-133,-28
13:13:10:323245,430,1009,6273,-15096,-545,-1546,1358,-207,-133,-28
13:13:10:324023,453,1010,6288,-15089,-476,-1589,1380,-24,-124,48
13:13:10:329994,453,1010,6288,-15089,-476,-1589,1380,-24,-124,48
13:13:10:345662,453,1010,6288,-15089,-476,-1589,1380,-24,-124,48
13:13:10:346511,469,1011,6275,-15094,-313,-1489,1416,94,-45,80
13:13:10:352482,469,1011,6275,-15094,-313,-1489,1416,94,-45,80
13:13:10:359981,469,1011,6275,-15094,-313,-1489,1416,94,-45,80
13:13:10:367578,472,1015,6249,-15104,-135,-1506,1523,147,64,95
13:13:10:375000,472,1015,6249,-15104,-135,-1506,1523,147,64,95
13:13:10:383209,472,1015,6249,-15104,-135,-1506,1523,147,64,95
13:13:10:384018,467,1032,6204,-15122,-56,-1533,1558,272,186,117
13:13:10:390021,467,1032,6204,-15122,-56,-1533,1558,272,186,117
13:13:10:405721,467,1032,6204,-15122,-56,-1533,1558,272,186,117
13:13:10:406546,459,1041,6129,-15152,37,-1422,1581,416,174,120
13:13:10:412484,459,1041,6129,-15152,37,-1422,1581,416,174,120
13:13:10:428584,459,1041,6129,-15152,37,-1422,1581,416,174,120
13:13:10:435710,462,1048,6065,-15177,-50,-1288,1575,298,110,129
13:13:10:436482,462,1048,6065,-15177,-50,-1288,1575,298,110,129
13:13:10:443205,462,1048,6065,-15177,-50,-1288,1575,298,110,129
13:13:10:444018,470,1058,6044,-15185,-208,-1282,1514,64,62,91
13:13:10:450014,470,1058,6044,-15185,-208,-1282,1514,64,62,91
13:13:10:466071,470,1058,6044,-15185,-208,-1282,1514,64,62,91
13:13:10:473227,480,1058,6093,-15165,-373,-1360,1495,-331,-33,4
13:13:10:474012,480,1058,6093,-15165,-373,-1360,1495,-331,-33,4
13:13:10:479987,480,1058,6093,-15165,-373,-1360,1495,-331,-33,4
13:13:10:487615,489,1060,6167,-15134,-348,-1528,1601,-460,0,16
13:13:10:494999,489,1060,6167,-15134,-348,-1528,1601,-460,0,16
13:13:10:503210,489,1060,6167,-15134,-348,-1528,1601,-460,0,16
13:13:10:504026,492,1093,6214,-15113,-479,-1623,1607,-271,125,17
13:13:10:517488,492,1093,6214,-15113,-479,-1623,1607,-271,125,17
13:13:10:525699,492,1093,6214,-15113,-479,-1623,1607,-271,125,17
13:13:10:526528,483,1146,6221,-15106,-541,-1554,1600,-57,221,-13
13:13:10:540670,483,1146,6221,-15106,-541,-1554,1600,-57,221,-13
13:13:10:541417,483,1146,6221,-15106,-541,-1554,1600,-57,221,-13
13:13:10:547614,475,1189,6242,-15094,-511,-1511,1346,-57,167,-27
13:13:10:554985,475,1189,6242,-15094,-511,-1511,1346,-57,167,-27
13:13:10:563241,500,1218,6272,-15079,-553,-1451,1314,-144,7,100
13:13:10:564040,500,1218,6272,-15079,-553,-1451,1314,-144,7,100
13:13:10:570033,500,1218,6272,-15079,-553,-1451,1314,-144,7,100
13:13:10:585730,536,1220,6299,-15066,-491,-1556,1226,-62,-129,128
13:13:10:586500,536,1220,6299,-15066,-491,-1556,1226,-62,-129,128
13:13:10:592486,536,1220,6299,-15066,-491,-1556,1226,-62,-129,128
13:13:10:608203,554,1222,6304,-15063,-444,-1480,1285,28,-86,58
13:13:10:609000,554,1222,6304,-15063,-444,-1480,1285,28,-86,58
13:13:10:615012,554,1222,6304,-15063,-444,-1480,1285,28,-86,58
13:13:10:623236,560,1213,6273,-15077,-438,-1341,1396,155,-109,-31
13:13:10:624038,560,1213,6273,-15077,-438,-1341,1396,155,-109,-31
13:13:10:637474,560,1213,6273,-15077,-438,-1341,1396,155,-109,-31
13:13:10:645707,562,1188,6260,-15084,-312,-1338,1403,55,-137,-39
13:13:10:646504,562,1188,6260,-15084,-312,-1338,1403,55,-137,-39
13:13:10:660010,562,1188,6260,-15084,-312,-1338,1403,55,-137,-39
13:13:10:668212,555,1163,6281,-15078,-272,-1338,1444,-171,-89,-86
13:13:10:669007,555,1163,6281,-15078,-272,-1338,1444,-171,-89,-86
13:13:10:674969,555,1163,6281,-15078,-272,-1338,1444,-171,-89,-86
13:13:10:683211,551,1142,6314,-15066,-327,-1505,1472,-195,-87,-77
13:13:10:684033,551,1142,6314,-15066,-327,-1505,1472,-195,-87,-77
13:13:10:697521,551,1142,6314,-15066,-327,-1505,1472,-195,-87,-77
13:13:10:705690,547,1141,6328,-15060,-397,-1484,1505,-108,-17,-54
13:13:10:706518,547,1141,6328,-15060,-397,-1484,1505,-108,-17,-54
13:13:10:712461,547,1141,6328,-15060,-397,-1484,1505,-108,-17,-54
13:13:10:728190,545,1135,6334,-15058,-411,-1491,1491,-47,-54,-64
13:13:10:728977,545,1135,6334,-15058,-411,-1491,1491,-47,-54,-64
13:13:10:743820,545,1135,6334,-15058,-411,-1491,1491,-47,-54,-64
13:13:10:744656,540,1129,6343,-15055,-342,-1525,1585,-87,-16,-47
13:13:10:745458,540,1129,6343,-15055,-342,-1525,1585,-87,-16,-47
13:13:10:757488,540,1129,6343,-15055,-342,-1525,1585,-87,-16,-47
13:13:10:773892,539,1128,6341,-15056,-289,-1531,1593,5,-1,8
13:13:10:774691,539,1128,6341,-15056,-289,-1531,1593,5,-1,8
13:13:10:775591,539,1128,6341,-15056,-289,-1531,1593,5,-1,8
13:13:10:787967,533,1137,6339,-15056,-262,-1540,1638,-38,97,16
13:13:10:795698,533,1137,6339,-15056,-262,-1540,1638,-38,97,16
13:13:10:796459,533,1137,6339,-15056,-262,-1540,1638,-38,97,16
13:13:10:803203,515,1168,6336,-15056,-200,-1535,1657,-30,267,30
13:13:10:804024,515,1168,6336,-15056,-200,-1535,1657,-30,267,30
13:13:10:817483,515,1168,6336,-15056,-200,-1535,1657,-30,267,30
13:13:10:825731,498,1220,6320,-15059,-241,-1577,1648,61,349,75
13:13:10:826510,498,1220,6320,-15059,-241,-1577,1648,61,349,75
13:13:10:832507,498,1220,6320,-15059,-241,-1577,1648,61,349,75
13:13:10:848227,480,1295,6279,-15070,-286,-1521,1703,181,463,113
13:13:10:849015,480,1295,6279,-15070,-286,-1521,1703,181,463,113
13:13:10:855004,480,1295,6279,-15070,-286,-1521,1703,181,463,113
13:13:10:863205,455,1380,6204,-15095,-249,-1472,1721,372,538,130
13:13:10:864016,455,1380,6204,-15095,-249,-1472,1721,372,538,130
13:13:10:877514,455,1380,6204,-15095,-249,-1472,1721,372,538,130
13:13:10:885721,439,1472,6153,-15107,-399,-1434,1635,245,509,135
13:13:10:886516,439,1472,6153,-15107,-399,-1434,1635,245,509,135
13:13:10:892489,439,1472,6153,-15107,-399,-1434,1635,245,509,135
13:13:10:908213,408,1564,6134,-15106,-552,-1285,1318,120,467,-28
13:13:10:909028,408,1564,6134,-15106,-552,-1285,1318,120,467,-28
13:13:10:915046,408,1564,6134,-15106,-552,-1285,1318,120,467,-28
13:13:10:923194,383,1627,6177,-15083,-549,-1423,1353,-216,333,-72
13:13:10:924011,383,1627,6177,-15083,-549,-1423,1353,-216,333,-72
13:13:10:937518,383,1627,6177,-15083,-549,-1423,1353,-216,333,-72
13:13:10:945714,358,1671,6257,-15046,-572,-1527,1353,-412,244,-120
13:13:10:946487,358,1671,6257,-15046,-572,-1527,1353,-412,244,-120
13:13:10:952542,358,1671,6257,-15046,-572,-1527,1353,-412,244,-120
13:13:10:968247,328,1708,6329,-15012,-601,-1746,1334,-284,211,-145
13:13:10:968980,328,1708,6329,-15012,-601,-1746,1334,-284,211,-145
13:13:10:975052,328,1708,6329,-15012,-601,-1746,1334,-284,211,-145
13:13:10:983190,305,1752,6357,-14996,-491,-1550,1217,-58,248,-54
13:13:10:984009,305,1752,6357,-14996,-491,-1550,1217,-58,248,-54
13:13:10:997504,305,1752,6357,-14996,-491,-1550,1217,-58,248,-54
13:13:11:5724,292,1783,6342,-14998,-529,-1266,1295,58,136,-48
13:13:11:6489,292,1783,6342,-14998,-529,-1266,1295,58,136,-48
13:13:11:12518,292,1783,6342,-14998,-529,-1266,1295,58,136,-48
13:13:11:28249,269,1799,6374,-14983,-530,-1325,1297,-196,100,-151
13:13:11:29017,269,1799,6374,-14983,-530,-1325,1297,-196,100,-151
13:13:11:35009,269,1799,6374,-14983,-530,-1325,1297,-196,100,-151
13:13:11:43189,263,1813,6480,-14936,-557,-1678,1107,-465,48,-83
13:13:11:43989,263,1813,6480,-14936,-557,-1678,1107,-465,48,-83
13:13:11:57499,263,1813,6480,-14936,-557,-1678,1107,-465,48,-83
13:13:11:65740,300,1826,6526,-14914,-708,-1608,1093,-159,-120,102
13:13:11:66542,300,1826,6526,-14914,-708,-1608,1093,-159,-120,102
13:13:11:72518,300,1826,6526,-14914,-708,-1608,1093,-159,-120,102
13:13:11:88698,361,1789,6529,-14916,-604,-1311,1008,24,-423,142
13:13:11:95675,361,1789,6529,-14916,-604,-1311,1008,24,-423,142
13:13:11:96450,361,1789,6529,-14916,-604,-1311,1008,24,-423,142
13:13:11:103214,406,1703,6627,-14882,-444,-1483,1122,-536,-534,-25
13:13:11:103978,406,1703,6627,-14882,-444,-1483,1122,-536,-534,-25
13:13:11:117485,406,1703,6627,-14882,-444,-1483,1122,-536,-534,-25
13:13:11:125728,413,1628,6686,-14863,-371,-1831,1326,-242,-366,-114
13:13:11:126534,413,1628,6686,-14863,-371,-1831,1326,-242,-366,-114
13:13:11:132517,413,1628,6686,-14863,-371,-1831,1326,-242,-366,-114
13:13:11:148245,431,1598,6654,-14881,-299,-1772,1482,225,-153,117
13:13:11:149045,431,1598,6654,-14881,-299,-1772,1482,225,-153,117
13:13:11:155005,431,1598,6654,-14881,-299,-1772,1482,225,-153,117
13:13:11:163248,460,1590,6609,-14901,-226,-1480,1522,180,-40,222
13:13:11:164038,460,1590,6609,-14901,-226,-1480,1522,180,-40,222
13:13:11:177493,460,1590,6609,-14901,-226,-1480,1522,180,-40,222
13:13:11:185729,467,1570,6565,-14922,-218,-1327,1530,131,-49,67
13:13:11:186535,467,1570,6565,-14922,-218,-1327,1530,131,-49,67
13:13:11:192504,467,1570,6565,-14922,-218,-1327,1530,131,-49,67
13:13:11:208265,473,1535,6554,-14930,-192,-1395,1596,-57,-97,25
13:13:11:209068,473,1535,6554,-14930,-192,-1395,1596,-57,-97,25
13:13:11:214990,473,1535,6554,-14930,-192,-1395,1596,-57,-97,25
13:13:11:223225,489,1508,6566,-14927,-304,-1540,1581,-158,-117,57
13:13:11:224021,489,1508,6566,-14927,-304,-1540,1581,-158,-117,57
13:13:11:237509,489,1508,6566,-14927,-304,-1540,1581,-158,-117,57
13:13:11:245740,519,1493,6564,-14928,-467,-1573,1565,-56,-150,101
13:13:11:246513,519,1493,6564,-14928,-467,-1573,1565,-56,-150,101
13:13:11:252492,519,1493,6564,-14928,-467,-1573,1565,-56,-150,101
13:13:11:268205,541,1472,6561,-14931,-411,-1585,1504,-14,-149,68
13:13:11:269021,541,1472,6561,-14931,-411,-1585,1504,-14,-149,68
13:13:11:275033,541,1472,6561,-14931,-411,-1585,1504,-14,-149,68
13:13:11:283223,550,1463,6555,-14934,-437,-1645,1371,88,-88,22
13:13:11:284004,550,1463,6555,-14934,-437,-1645,1371,88,-88,22
13:13:11:297486,550,1463,6555,-14934,-437,-1645,1371,88,-88,22
13:13:11:305735,572,1469,6520,-14948,-584,-1516,1386,203,-98,68
13:13:11:306519,572,1469,6520,-14948,-584,-1516,1386,203,-98,68
13:13:11:312518,572,1469,6520,-14948,-584,-1516,1386,203,-98,68
13:13:11:328205,576,1464,6498,-14958,-441,-1542,1346,172,-66,9
13:13:11:329044,576,1464,6498,-14958,-441,-1542,1346,172,-66,9
13:13:11:335002,576,1464,6498,-14958,-441,-1542,1346,172,-66,9
13:13:11:343214,560,1452,6445,-14983,-328,-1503,1400,334,-27,-60
13:13:11:344038,560,1452,6445,-14983,-328,-1503,1400,334,-27,-60
13:13:11:357563,560,1452,6445,-14983,-328,-1503,1400,334,-27,-60
13:13:11:365699,557,1450,6391,-15006,-439,-1323,1433,266,-39,-35
13:13:11:366488,557,1450,6391,-15006,-439,-1323,1433,266,-39,-35
13:13:11:372508,557,1450,6391,-15006,-439,-1323,1433,266,-39,-35
13:13:11:388208,536,1439,6381,-15012,-345,-1452,1403,72,-3,-112
13:13:11:388990,536,1439,6381,-15012,-345,-1452,1403,72,-3,-112
13:13:11:395058,536,1439,6381,-15012,-345,-1452,1403,72,-3,-112
13:13:11:403199,526,1421,6389,-15011,-289,-1509,1387,-21,-36,-55
13:13:11:404025,526,1421,6389,-15011,-289,-1509,1387,-21,-36,-55
13:13:11:417524,526,1421,6389,-15011,-289,-1509,1387,-21,-36,-55
13:13:11:425698,542,1416,6400,-15006,-441,-1461,1382,-68,-79,44
13:13:11:426484,542,1416,6400,-15006,-441,-1461,1382,-68,-79,44
13:13:11:432511,542,1416,6400,-15006,-441,-1461,1382,-68,-79,44
13:13:11:448169,559,1411,6423,-14996,-553,-1506,1409,-145,-115,1
13:13:11:448988,559,1411,6423,-14996,-553,-1506,1409,-145,-115,1
13:13:11:455018,559,1411,6423,-14996,-553,-1506,1409,-145,-115,1
13:13:11:463206,550,1402,6442,-14989,-435,-1617,1500,-96,-36,-81
13:13:11:463990,550,1402,6442,-14989,-435,-1617,1500,-96,-36,-81
13:13:11:486441,550,1402,6442,-14989,-435,-1617,1500,-96,-36,-81
13:13:11:487188,543,1392,6430,-14996,-366,-1587,1514,75,-25,-38
13:13:11:488005,543,1392,6430,-14996,-366,-1587,1514,75,-25,-38
13:13:11:492500,543,1392,6430,-14996,-366,-1587,1514,75,-25,-38
13:13:11:508253,544,1383,6410,-15005,-367,-1444,1473,83,-47,-6
13:13:11:509003,544,1383,6410,-15005,-367,-1444,1473,83,-47,-6
13:13:11:515016,544,1383,6410,-15005,-367,-1444,1473,83,-47,-6
13:13:11:523251,542,1372,6409,-15006,-396,-1440,1393,-1,-64,-49
13:13:11:524069,542,1372,6409,-15006,-396,-1440,1393,-1,-64,-49
13:13:11:537956,542,1372,6409,-15006,-396,-1440,1393,-1,-64,-49
13:13:11:545758,539,1361,6418,-15004,-406,-1459,1393,-54,-64,-57
13:13:11:546514,539,1361,6418,-15004,-406,-1459,1393,-54,-64,-57
13:13:11:552521,539,1361,6418,-15004,-406,-1459,1393,-54,-64,-57
13:13:11:568212,536,1353,6433,-14998,-402,-1502,1391,-75,-42,-50
13:13:11:569031,536,1353,6433,-14998,-402,-1502,1391,-75,-42,-50
13:13:11:575006,536,1353,6433,-14998,-402,-1502,1391,-75,-42,-50
13:13:11:583242,538,1347,6446,-14993,-445,-1540,1378,-50,-63,-35
13:13:11:584027,538,1347,6446,-14993,-445,-1540,1378,-50,-63,-35
13:13:11:597477,538,1347,6446,-14993,-445,-1540,1378,-50,-63,-35
13:13:11:605776,545,1344,6456,-14989,-441,-1540,1386,-36,-58,-3
13:13:11:606522,545,1344,6456,-14989,-441,-1540,1386,-36,-58,-3
13:13:11:612505,545,1344,6456,-14989,-441,-1540,1386,-36,-58,-3
13:13:11:628236,549,1339,6451,-14991,-406,-1498,1412,29,-53,0
13:13:11:629026,549,1339,6451,-14991,-406,-1498,1412,29,-53,0
13:13:11:634970,549,1339,6451,-14991,-406,-1498,1412,29,-53,0
13:13:11:643253,554,1328,6447,-14994,-367,-1482,1435,7,-69,1
13:13:11:644014,554,1328,6447,-14994,-367,-1482,1435,7,-69,1
13:13:11:657556,554,1328,6447,-14994,-367,-1482,1435,7,-69,1
13:13:11:665689,554,1325,6446,-14994,-271,-1515,1478,15,-16,-12
13:13:11:666522,554,1325,6446,-14994,-271,-1515,1478,15,-16,-12
13:13:11:680052,554,1325,6446,-14994,-271,-1515,1478,15,-16,-12
13:13:11:688217,556,1329,6439,-14997,-367,-1526,1501,21,21,25
13:13:11:688989,556,1329,6439,-14997,-367,-1526,1501,21,21,25
13:13:11:694976,556,1329,6439,-14997,-367,-1526,1501,21,21,25
13:13:11:702543,565,1336,6435,-14998,-418,-1492,1451,6,-6,46
13:13:11:709947,565,1336,6435,-14998,-418,-1492,1451,6,-6,46
13:13:11:717479,565,1336,6435,-14998,-418,-1492,1451,6,-6,46
13:13:11:725752,566,1321,6445,-14995,-286,-1579,1389,-18,-45,8
13:13:11:726513,566,1321,6445,-14995,-286,-1579,1389,-18,-45,8
13:13:11:739977,566,1321,6445,-14995,-286,-1579,1389,-18,-45,8
13:13:11:748225,577,1315,6431,-15001,-390,-1501,1383,96,-77,37
13:13:11:749009,577,1315,6431,-15001,-390,-1501,1383,96,-77,37
13:13:11:755011,577,1315,6431,-15001,-390,-1501,1383,96,-77,37
13:13:11:762575,587,1304,6430,-15002,-370,-1498,1369,17,-82,25
13:13:11:769997,587,1304,6430,-15002,-370,-1498,1369,17,-82,25
13:13:11:777526,587,1304,6430,-15002,-370,-1498,1369,17,-82,25
13:13:11:785733,595,1299,6418,-15007,-452,-1551,1410,98,-86,5
13:13:11:786524,595,1299,6418,-15007,-452,-1551,1410,98,-86,5
13:13:11:799986,595,1299,6418,-15007,-452,-1551,1410,98,-86,5
13:13:11:808244,613,1298,6418,-15006,-439,-1550,1399,21,-71,68
13:13:11:809029,613,1298,6418,-15006,-439,-1550,1399,21,-71,68
13:13:11:815035,613,1298,6418,-15006,-439,-1550,1399,21,-71,68
13:13:11:822566,628,1311,6417,-15005,-442,-1549,1361,47,1,82
13:13:11:829998,628,1311,6417,-15005,-442,-1549,1361,47,1,82
13:13:11:837487,628,1311,6417,-15005,-442,-1549,1361,47,1,82
13:13:11:845684,644,1328,6414,-15004,-432,-1428,1379,6,26,94
13:13:11:846460,644,1328,6414,-15004,-432,-1428,1379,6,26,94
13:13:11:860475,644,1328,6414,-15004,-432,-1428,1379,6,26,94
13:13:11:876383,652,1335,6412,-15004,-398,-1470,1356,25,2,47
13:13:11:877200,652,1335,6412,-15004,-398,-1470,1356,25,2,47
13:13:11:878005,652,1335,6412,-15004,-398,-1470,1356,25,2,47
13:13:11:882608,656,1328,6412,-15004,-351,-1509,1428,3,-35,16
13:13:11:890019,656,1328,6412,-15004,-351,-1509,1428,3,-35,16
13:13:11:897519,656,1328,6412,-15004,-351,-1509,1428,3,-35,16
13:13:11:905740,670,1323,6395,-15012,-390,-1500,1538,60,-58,65
13:13:11:906569,670,1323,6395,-15012,-390,-1500,1538,60,-58,65
13:13:11:920009,670,1323,6395,-15012,-390,-1500,1538,60,-58,65
13:13:11:936402,692,1327,6382,-15016,-480,-1498,1497,45,-64,88
13:13:11:937165,692,1327,6382,-15016,-480,-1498,1497,45,-64,88
13:13:11:937985,692,1327,6382,-15016,-480,-1498,1497,45,-64,88
13:13:11:942562,701,1327,6374,-15019,-423,-1520,1500,33,-33,35
13:13:11:949998,701,1327,6374,-15019,-423,-1520,1500,33,-33,35
13:13:11:957510,701,1327,6374,-15019,-423,-1520,1500,33,-33,35
13:13:11:965732,712,1327,6364,-15022,-407,-1525,1463,56,-32,52
13:13:11:966577,712,1327,6364,-15022,-407,-1525,1463,56,-32,52
13:13:11:979988,712,1327,6364,-15022,-407,-1525,1463,56,-32,52
13:13:11:988247,723,1330,6351,-15027,-443,-1485,1471,62,-33,50
13:13:11:989048,723,1330,6351,-15027,-443,-1485,1471,62,-33,50
13:13:11:994998,723,1330,6351,-15027,-443,-1485,1471,62,-33,50
13:13:12:2571,732,1327,6345,-15030,-396,-1506,1443,44,-44,39
13:13:12:10008,732,1327,6345,-15030,-396,-1506,1443,44,-44,39
13:13:12:17504,732,1327,6345,-15030,-396,-1506,1443,44,-44,39
13:13:12:25779,745,1327,6335,-15033,-485,-1444,1413,53,-70,29
13:13:12:26473,745,1327,6335,-15033,-485,-1444,1413,53,-70,29
13:13:12:40022,745,1327,6335,-15033,-485,-1444,1413,53,-70,29
13:13:12:48222,751,1319,6333,-15035,-357,-1439,1389,17,-55,20
13:13:12:49045,751,1319,6333,-15035,-357,-1439,1389,17,-55,20
13:13:12:54996,751,1319,6333,-15035,-357,-1439,1389,17,-55,20
13:13:12:70763,763,1308,6344,-15030,-452,-1524,1400,-44,-104,11
13:13:12:71531,763,1308,6344,-15030,-452,-1524,1400,-44,-104,11
13:13:12:77515,763,1308,6344,-15030,-452,-1524,1400,-44,-104,11
13:13:12:85727,771,1300,6353,-15026,-411,-1488,1406,-41,-70,14
13:13:12:86540,771,1300,6353,-15026,-411,-1488,1406,-41,-70,14
13:13:12:100490,771,1300,6353,-15026,-411,-1488,1406,-41,-70,14
13:13:12:108234,778,1292,6353,-15027,-407,-1464,1470,-21,-63,2
13:13:12:109045,778,1292,6353,-15027,-407,-1464,1470,-21,-63,2
13:13:12:115043,778,1292,6353,-15027,-407,-1464,1470,-21,-63,2
13:13:12:122531,780,1280,6360,-15025,-390,-1480,1484,-64,-68,-21
13:13:12:130076,780,1280,6360,-15025,-390,-1480,1484,-64,-68,-21
13:13:12:137570,780,1280,6360,-15025,-390,-1480,1484,-64,-68,-21
13:13:12:145706,782,1269,6347,-15031,-374,-1455,1519,38,-55,-14
13:13:12:146502,782,1269,6347,-15031,-374,-1455,1519,38,-55,-14
13:13:12:160036,782,1269,6347,-15031,-374,-1455,1519,38,-55,-14
13:13:12:168191,776,1252,6345,-15034,-256,-1472,1517,-17,-28,-25
13:13:12:168969,776,1252,6345,-15034,-256,-1472,1517,-17,-28,-25
13:13:12:175060,776,1252,6345,-15034,-256,-1472,1517,-17,-28,-25
13:13:12:182540,775,1242,6332,-15040,-306,-1437,1485,49,-27,-1
13:13:12:198180,775,1242,6332,-15040,-306,-1437,1485,49,-27,-1
13:13:12:198991,775,1242,6332,-15040,-306,-1437,1485,49,-27,-1
13:13:12:205699,776,1237,6338,-15038,-340,-1445,1445,-49,-13,0
13:13:12:206524,776,1237,6338,-15038,-340,-1445,1445,-49,-13,0
13:13:12:219999,776,1237,6338,-15038,-340,-1445,1445,-49,-13,0
13:13:12:228258,779,1229,6347,-15035,-331,-1522,1441,-37,-32,14
13:13:12:229069,779,1229,6347,-15035,-331,-1522,1441,-37,-32,14
13:13:12:235012,779,1229,6347,-15035,-331,-1522,1441,-37,-32,14
13:13:12:242540,785,1234,6343,-15036,-464,-1454,1412,26,-32,5
13:13:12:250026,785,1234,6343,-15036,-464,-1454,1412,26,-32,5
13:13:12:266342,785,1234,6343,-15036,-464,-1454,1412,26,-32,5
13:13:12:267165,780,1219,6363,-15028,-325,-1549,1391,-79,-45,-47
13:13:12:267944,780,1219,6363,-15028,-325,-1549,1391,-79,-45,-47
13:13:12:280035,780,1219,6363,-15028,-325,-1549,1391,-79,-45,-47
13:13:12:288260,768,1208,6363,-15030,-311,-1553,1421,41,-15,-57
13:13:12:289034,768,1208,6363,-15030,-311,-1553,1421,41,-15,-57
13:13:12:295030,768,1208,6363,-15030,-311,-1553,1421,41,-15,-57
13:13:12:302555,769,1209,6359,-15032,-327,-1451,1482,2,18,18
13:13:12:310054,769,1209,6359,-15032,-327,-1451,1482,2,18,18
13:13:12:317537,769,1209,6359,-15032,-327,-1451,1482,2,18,18
13:13:12:325700,762,1217,6364,-15029,-357,-1501,1484,-40,63,-18
13:13:12:326503,762,1217,6364,-15029,-357,-1501,1484,-40,63,-18
13:13:12:340023,762,1217,6364,-15029,-357,-1501,1484,-40,63,-18
13:13:12:348216,756,1212,6379,-15023,-239,-1570,1477,-73,45,10
13:13:12:348986,756,1212,6379,-15023,-239,-1570,1477,-73,45,10
13:13:12:355023,756,1212,6379,-15023,-239,-1570,1477,-73,45,10
13:13:12:362582,763,1210,6362,-15031,-319,-1468,1467,89,-17,49
13:13:12:370017,763,1210,6362,-15031,-319,-1468,1467,89,-17,49
13:13:12:377554,763,1210,6362,-15031,-319,-1468,1467,89,-17,49
13:13:12:385721,769,1195,6362,-15032,-322,-1455,1470,-26,-75,13
13:13:12:386539,769,1195,6362,-15032,-322,-1455,1470,-26,-75,13
13:13:12:400044,769,1195,6362,-15032,-322,-1455,1470,-26,-75,13
13:13:12:408228,762,1183,6349,-15038,-287,-1517,1476,82,-27,-34
13:13:12:408998,762,1183,6349,-15038,-287,-1517,1476,82,-27,-34
13:13:12:414986,762,1183,6349,-15038,-287,-1517,1476,82,-27,-34
13:13:12:422574,753,1175,6340,-15043,-291,-1509,1497,49,4,-29
13:13:12:438218,753,1175,6340,-15043,-291,-1509,1497,49,4,-29
13:13:12:438973,753,1175,6340,-15043,-291,-1509,1497,49,4,-29
13:13:12:445732,751,1191,6323,-15049,-457,-1496,1497,92,43,-11
