Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:13:10:968247,2,-11,-29,-17,-11,-4,4,0
13:13:10:968980,-6,7,12,10,0,-18,-6,-8
13:13:10:975052,-16,-6,11,1,2,9,-9,-9
13:13:10:983190,-16,-6,11,1,2,9,-9,-9
13:13:10:984009,15,1,0,0,-4,-4,4,-8
13:13:10:997504,14,37,17,-5,7,-10,-1,6
13:13:11:5724,14,37,17,-5,7,-10,-1,6
13:13:11:6489,0,4,6,-11,-2,-4,-17,-22
13:13:11:12518,-13,-47,-28,0,-17,-8,-2,-18
13:13:11:28249,-13,-47,-28,0,-17,-8,-2,-18
13:13:11:29017,6,5,-5,31,51,33,12,-13
13:13:11:35009,-2,18,13,2,-16,-27,-2,-7
13:13:11:43189,-2,18,13,2,-16,-27,-2,-7
13:13:11:43989,-53,-41,-19,-12,12,6,8,18
13:13:11:57499,9,27,0,-2,-10,-7,-10,-9
13:13:11:65740,9,27,0,-2,-10,-7,-10,-9
13:13:11:66542,22,51,7,-2,-12,-2,1,11
13:13:11:72518,-20,-20,2,13,-13,-4,-21,-24
13:13:11:88698,-20,-20,2,13,-13,-4,-21,-24
13:13:11:95675,74,21,-49,1,-33,-6,44,76
13:13:11:96450,54,45,24,8,48,17,-17,-12
13:13:11:103214,54,45,24,8,48,17,-17,-12
13:13:11:103978,1,3,10,13,-5,-25,-13,-1
13:13:11:117485,-4,-31,4,-5,-13,-3,24,19
13:13:11:125728,-4,-31,4,-5,-13,-3,24,19
13:13:11:126534,-32,10,34,-3,-9,-8,-8,-20
13:13:11:132517,-13,47,0,0,-2,2,6,3
13:13:11:148245,-13,47,0,0,-2,2,6,3
13:13:11:149045,-3,-14,-22,-5,5,3,-14,-27
13:13:11:155005,9,15,-2,2,-17,0,25,28
13:13:11:163248,9,15,-2,2,-17,0,25,28
13:13:11:164038,9,35,-6,-2,-2,-5,-15,-13
13:13:11:177493,-36,-59,0,0,-16,-23,-10,-21
13:13:11:185729,-36,-59,0,0,-16,-23,-10,-21
13:13:11:186535,-6,-37,37,0,-2,-2,-8,-18
13:13:11:192504,-2,4,24,-11,-12,-7,13,47
13:13:11:208265,-2,4,24,-11,-12,-7,13,47
13:13:11:209068,4,-5,16,-7,19,20,10,-5
13:13:11:214990,9,-10,13,-7,5,3,-3,-15
13:13:11:223225,9,-10,13,-7,5,3,-3,-15
13:13:11:224021,-18,0,-5,-14,1,-3,-12,-21
13:13:11:237509,-7,-25,-17,2,10,5,-1,-3
13:13:11:245740,-7,-25,-17,2,10,5,-1,-3
13:13:11:246513,-7,-8,-1,-6,-9,-9,-4,6
13:13:11:252492,-29,-47,-26,-11,12,7,-7,-20
13:13:11:268205,-29,-47,-26,-11,12,7,-7,-20
13:13:11:269021,-8,-11,-4,-4,-16,-15,-2,4
13:13:11:275033,3,-18,-5,-11,-7,8,8,-11
13:13:11:283223,3,-18,-5,-11,-7,8,8,-11
13:13:11:284004,0,-9,-5,3,3,12,9,0
13:13:11:297486,-2,-4,-2,-2,-10,-4,6,13
13:13:11:305735,-2,-4,-2,-2,-10,-4,6,13
13:13:11:306519,9,17,11,1,-13,-5,0,3
13:13:11:312518,-26,-21,-26,-19,-21,-7,-13,1
13:13:11:328205,-26,-21,-26,-19,-21,-7,-13,1
13:13:11:329044,5,-22,3,-5,-7,-20,-6,9
13:13:11:335002,13,-10,-13,4,-6,-8,7,17
13:13:11:343214,13,-10,-13,4,-6,-8,7,17
13:13:11:344038,-24,-38,-16,-6,-8,-9,-6,-13
13:13:11:357563,-1,28,-5,-4,13,3,-9,-5
13:13:11:365699,-1,28,-5,-4,13,3,-9,-5
13:13:11:366488,3,-4,-19,-2,20,0,-7,1
13:13:11:372508,17,-2,11,19,32,25,12,19
13:13:11:388208,17,-2,11,19,32,25,12,19
13:13:11:388990,2,28,10,11,2,8,3,0
13:13:11:395058,12,49,7,12,-6,-25,-1,-16
13:13:11:403199,12,49,7,12,-6,-25,-1,-16
13:13:11:404025,3,-9,-4,-2,1,5,-3,8
13:13:11:417524,15,2,12,2,-7,-1,-5,3
13:13:11:425698,15,2,12,2,-7,-1,-5,3
13:13:11:426484,-22,-8,7,13,11,4,-3,-15
13:13:11:432511,-5,-9,0,-2,18,23,-3,3
13:13:11:448169,-5,-9,0,-2,18,23,-3,3
13:13:11:448988,0,27,-5,-15,-6,9,-4,-3
13:13:11:455018,-26,-47,-20,-8,-8,-4,-2,-2
13:13:11:463206,-26,-47,-20,-8,-8,-4,-2,-2
13:13:11:463990,3,-7,5,10,-4,2,6,1
13:13:11:486441,-8,-9,-1,-1,-8,-6,-4,-15
13:13:11:487188,-8,-9,-1,-1,-8,-6,-4,-15
13:13:11:488005,-9,6,5,-4,-1,4,5,-2
13:13:11:492500,6,23,-1,10,4,13,11,20
13:13:11:508253,6,23,-1,10,4,13,11,20
13:13:11:509003,-10,-33,1,2,23,33,-6,-17
13:13:11:515016,26,16,6,1,-5,0,-4,6
13:13:11:523251,26,16,6,1,-5,0,-4,6
13:13:11:524069,-5,25,-6,-2,-10,-14,-3,5
13:13:11:537956,-3,-9,-18,-11,-14,-8,-1,-4
13:13:11:545758,-3,-9,-18,-11,-14,-8,-1,-4
13:13:11:546514,9,23,-2,9,6,-5,-1,5
13:13:11:552521,0,34,14,3,-20,-4,6,7
13:13:11:568212,0,34,14,3,-20,-4,6,7
13:13:11:569031,4,-5,-6,-9,0,-1,3,4
13:13:11:575006,1,1,6,-2,7,4,1,7
13:13:11:583242,1,1,6,-2,7,4,1,7
13:13:11:584027,12,16,4,2,-20,-16,-8,8
13:13:11:597477,-3,5,11,-1,-5,-8,-7,-9
13:13:11:605776,-3,5,11,-1,-5,-8,-7,-9
13:13:11:606522,-1,-11,0,-7,-15,-11,-6,-5
13:13:11:612505,1,-21,-9,-6,15,8,3,-7
13:13:11:628236,1,-21,-9,-6,15,8,3,-7
13:13:11:629026,5,-11,-1,-8,-25,0,-1,1
13:13:11:634970,1,-19,-4,1,2,1,1,0
13:13:11:643253,1,-19,-4,1,2,1,1,0
13:13:11:644014,-5,-8,2,-2,10,-6,-1,1
13:13:11:657556,0,-8,-30,2,12,-2,12,0
13:13:11:665689,0,-8,-30,2,12,-2,12,0
13:13:11:666522,-5,-7,0,-3,23,-1,-5,-11
13:13:11:680052,10,18,10,7,5,-14,-7,0
13:13:11:688217,10,18,10,7,5,-14,-7,0
13:13:11:688989,6,8,-7,-6,-14,-5,-5,-11
13:13:11:694976,-2,5,3,-4,-9,-12,-9,-6
13:13:11:702543,-2,5,3,-4,-9,-12,-9,-6
13:13:11:709947,-10,7,-3,-1,-9,-6,1,-1
13:13:11:717479,6,17,8,7,-8,-1,-4,3
13:13:11:725752,6,17,8,7,-8,-1,-4,3
13:13:11:726513,5,-14,-9,4,26,14,12,7
13:13:11:739977,-1,-5,9,1,-8,-1,0,4
13:13:11:748225,-1,-5,9,1,-8,-1,0,4
13:13:11:749009,-19,-4,12,3,0,-4,-9,-7
13:13:11:755011,13,6,6,2,-1,-11,2,6
13:13:11:762575,13,6,6,2,-1,-11,2,6
13:13:11:769997,2,5,-7,2,-5,7,-5,7
13:13:11:777526,-8,-6,1,-6,5,3,-7,11
13:13:11:785733,-8,-6,1,-6,5,3,-7,11
13:13:11:786524,-13,50,10,-7,-10,-11,-6,-7
13:13:11:799986,-3,23,-25,-18,-16,-8,-8,-18
13:13:11:808244,-3,23,-25,-18,-16,-8,-8,-18
13:13:11:809029,-1,-3,-13,5,4,6,4,3
13:13:11:815035,-12,-18,-7,-2,4,3,3,-2
13:13:11:822566,-12,-18,-7,-2,4,3,3,-2
13:13:11:829998,4,-27,3,0,-10,-2,-1,-3
13:13:11:837487,-18,-22,9,3,16,12,5,2
13:13:11:845684,-18,-22,9,3,16,12,5,2
13:13:11:846460,-1,-10,2,3,5,4,-3,-16
13:13:11:860475,5,14,9,4,17,5,5,-1
13:13:11:876383,5,14,9,4,17,5,5,-1
13:13:11:877200,-2,-10,-9,-5,-3,-7,-6,-9
13:13:11:878005,9,13,3,13,4,5,-2,0
13:13:11:882608,9,13,3,13,4,5,-2,0
13:13:11:890019,20,8,14,0,-1,-3,3,5
13:13:11:897519,-35,-46,-24,-6,-1,2,-1,-6
13:13:11:905740,-35,-46,-24,-6,-1,2,-1,-6
13:13:11:906569,4,-20,33,9,17,8,4,1
13:13:11:920009,-1,-2,5,-2,-8,7,-4,-8
13:13:11:936402,-1,-2,5,-2,-8,7,-4,-8
13:13:11:937165,8,19,-3,-2,1,3,5,5
13:13:11:937985,15,26,1,-2,-5,0,-2,6
13:13:11:942562,15,26,1,-2,-5,0,-2,6
13:13:11:949998,-4,9,-2,8,5,-3,-5,-3
13:13:11:957510,4,11,11,-11,-31,-15,-5,-12
13:13:11:965732,4,11,11,-11,-31,-15,-5,-12
13:13:11:966577,-1,-9,-13,13,0,-2,5,7
13:13:11:979988,-2,14,2,7,8,4,-1,-5
13:13:11:988247,-2,14,2,7,8,4,-1,-5
13:13:11:989048,-5,8,-7,-6,-11,-5,2,8
13:13:11:994998,-26,-66,1,-10,10,-1,-11,-15
13:13:12:2571,-26,-66,1,-10,10,-1,-11,-15
13:13:12:10008,-11,-22,-10,-8,-6,-2,-10,-13
13:13:12:17504,-15,20,-3,-1,-6,-11,0,-7
13:13:12:25779,-15,20,-3,-1,-6,-11,0,-7
13:13:12:26473,-13,-30,-24,-6,13,15,5,2
13:13:12:40022,13,3,1,-1,-8,-8,1,6
13:13:12:48222,13,3,1,-1,-8,-8,1,6
13:13:12:49045,1,1,5,-4,-14,-12,1,7
13:13:12:54996,6,5,-10,1,18,17,-2,-7
13:13:12:70763,6,5,-10,1,18,17,-2,-7
13:13:12:71531,14,56,9,7,8,-11,-2,4
13:13:12:77515,5,14,7,1,-4,-6,-2,0
13:13:12:85727,5,14,7,1,-4,-6,-2,0
13:13:12:86540,5,1,-3,-6,7,5,1,5
13:13:12:100490,-9,-7,-2,-2,-5,1,3,4
13:13:12:108234,-9,-7,-2,-2,-5,1,3,4
13:13:12:109045,-2,-33,-8,-6,-6,5,1,4
13:13:12:115043,4,-23,0,-5,-3,3,-8,-16
13:13:12:122531,4,-23,0,-5,-3,3,-8,-16
13:13:12:130076,-18,-36,-12,-12,-28,-20,-9,-14
13:13:12:137570,16,16,-2,-10,2,-2,5,17
13:13:12:145706,16,16,-2,-10,2,-2,5,17
13:13:12:146502,13,18,-7,0,-5,-14,-4,-12
13:13:12:160036,5,-5,-20,11,8,-4,7,11
13:13:12:168191,5,-5,-20,11,8,-4,7,11
13:13:12:168969,17,37,2,2,-3,-2,0,-3
13:13:12:175060,-6,-24,11,4,6,4,2,2
13:13:12:182540,-6,-24,11,4,6,4,2,2
13:13:12:198180,0,13,6,2,9,-3,0,-4
13:13:12:198991,4,12,3,2,2,5,4,17
13:13:12:205699,4,12,3,2,2,5,4,17
13:13:12:206524,-3,16,5,-6,9,22,0,-9
13:13:12:219999,1,12,15,-3,-8,-8,0,2
13:13:12:228258,1,12,15,-3,-8,-8,0,2
13:13:12:229069,-16,-16,-5,-4,-2,-5,-6,-2
13:13:12:235012,11,28,-13,-14,-5,-1,-4,-3
13:13:12:242540,11,28,-13,-14,-5,-1,-4,-3
13:13:12:250026,-16,-28,25,-4,-1,6,3,5
13:13:12:266342,-3,-13,-1,3,-15,-21,3,11
13:13:12:267165,-3,-13,-1,3,-15,-21,3,11
13:13:12:267944,-1,-11,-1,2,17,19,7,1
13:13:12:280035,12,5,-4,-1,5,-13,0,3
13:13:12:288260,12,5,-4,-1,5,-13,0,3
13:13:12:289034,2,8,8,3,-11,-5,-1,-4
13:13:12:295030,-11,2,3,7,0,4,-7,-11
13:13:12:302555,-11,2,3,7,0,4,-7,-11
13:13:12:310054,-13,-19,4,-3,2,0,0,7
13:13:12:317537,-5,-6,-5,-3,-10,3,-9,-14
13:13:12:325700,-5,-6,-5,-3,-10,3,-9,-14
13:13:12:326503,11,30,-4,4,6,-8,0,7
13:13:12:340023,2,19,-5,-2,-4,1,2,-2
13:13:12:348216,2,19,-5,-2,-4,1,2,-2
13:13:12:348986,21,24,9,-3,-14,-5,4,24
13:13:12:355023,-13,-16,-3,-7,-2,0,-8,-26
13:13:12:362582,-13,-16,-3,-7,-2,0,-8,-26
13:13:12:370017,-13,-8,-23,-3,2,12,-3,-4
13:13:12:377554,-12,-14,-3,1,3,8,1,7
13:13:12:385721,-12,-14,-3,1,3,8,1,7
13:13:12:386539,-7,-20,-8,-3,-16,-12,-7,-11
13:13:12:400044,5,-22,8,3,-8,1,3,-2
13:13:12:408228,5,-22,8,3,-8,1,3,-2
13:13:12:408998,-8,-27,3,6,-1,-2,2,6
13:13:12:414986,-23,-36,-21,0,2,5,3,3
13:13:12:422574,-23,-36,-21,0,2,5,3,3
13:13:12:438218,12,11,7,1,0,-3,-1,4
13:13:12:438973,6,27,12,1,6,5,2,8
13:13:12:445732,6,27,12,1,6,5,2,8
13:13:12:446547,-8,0,2,-15,-2,-2,-4,-12
13:13:12:460478,7,22,1,7,2,-2,-1,2
13:13:12:468232,7,22,1,7,2,-2,-1,2
13:13:12:469030,-2,-8,-5,1,-10,-3,-5,-4
13:13:12:475037,-7,5,-2,7,2,14,3,-5
13:13:12:482542,-7,5,-2,7,2,14,3,-5
13:13:12:490004,-2,-25,-9,-1,4,2,-3,-7
13:13:12:497502,11,7,-7,-9,-1,-6,-4,0
13:13:12:505711,11,7,-7,-9,-1,-6,-4,0
13:13:12:506502,-4,-25,-13,3,-3,-4,-1,1
13:13:12:520065,-6,-39,-9,-10,-2,-27,-5,4
13:13:12:528230,-6,-39,-9,-10,-2,-27,-5,4
13:13:12:529003,2,28,3,-3,4,-6,6,-4
13:13:12:535007,-7,-47,-15,-6,1,3,-3,-3
13:13:12:542572,-7,-47,-15,-6,1,3,-3,-3
13:13:12:549997,1,11,6,6,7,5,-2,3
13:13:12:557489,10,33,12,-3,-12,-6,-5,0
13:13:12:565748,10,33,12,-3,-12,-6,-5,0
13:13:12:566543,16,18,1,-6,-13,0,4,18
13:13:12:580009,-10,-25,-1,-7,-10,-22,-6,-12
13:13:12:588220,-10,-25,-1,-7,-10,-22,-6,-12
13:13:12:589041,-1,-21,-1,-2,17,2,1,3
13:13:12:594991,5,-10,-24,-4,-1,3,3,-9
13:13:12:602583,5,-10,-24,-4,-1,3,3,-9
13:13:12:610020,10,9,-4,-2,-3,2,1,9
13:13:12:617498,-10,7,7,1,-11,0,-6,-1
13:13:12:625096,-10,7,7,1,-11,0,-6,-1
13:13:12:632532,-2,8,3,-4,-17,2,-5,-13
13:13:12:640029,11,18,8,13,19,28,13,3
13:13:12:648207,11,18,8,13,19,28,13,3
13:13:12:649006,-2,7,3,3,1,-8,-3,-2
13:13:12:663204,-3,1,12,-6,-10,-6,-11,2
13:13:12:664079,-3,1,12,-6,-10,-6,-11,2
13:13:12:670006,-3,-37,-5,3,4,0,0,3
13:13:12:677528,0,7,14,4,7,2,-6,-10
13:13:12:685035,0,7,14,4,7,2,-6,-10
13:13:12:692528,4,21,-12,-3,-23,-16,-4,2
13:13:12:700030,-14,23,11,0,0,9,1,-1
13:13:12:708202,-14,23,11,0,0,9,1,-1
13:13:12:709035,-12,0,-1,-11,-15,-4,-3,-4
13:13:12:723213,-4,-8,0,-5,10,4,-4,-1
13:13:12:724022,-4,-8,0,-5,10,4,-4,-1
13:13:12:730054,-14,-27,0,-5,-3,-4,-2,-17
13:13:12:737526,10,12,-2,3,-3,-15,2,8
13:13:12:745051,10,12,-2,3,-3,-15,2,8
13:13:12:752489,-10,-28,6,3,6,-5,-4,-10
13:13:12:760008,6,4,-3,-15,-5,3,6,13
13:13:12:768211,6,4,-3,-15,-5,3,6,13
13:13:12:769048,8,6,-4,1,9,-1,-5,-3
13:13:12:783207,-17,-2,2,-6,-19,-19,-6,-6
13:13:12:784015,-17,-2,2,-6,-19,-19,-6,-6
13:13:12:790012,2,20,-1,-2,7,5,-4,-10
13:13:12:797495,4,4,-2,-1,7,-1,-2,-4
13:13:12:805066,4,4,-2,-1,7,-1,-2,-4
13:13:12:812500,5,4,-4,1,2,-3,1,12
13:13:12:820032,4,-4,-3,1,-7,-11,-4,-2
13:13:12:828258,4,-4,-3,1,-7,-11,-4,-2
13:13:12:829085,-4,5,1,1,-1,-6,2,4
13:13:12:842972,8,-5,-5,-2,9,-4,-2,7
13:13:12:850750,8,-5,-5,-2,9,-4,-2,7
13:13:12:851495,-33,-27,-18,3,3,4,-3,-14
13:13:12:857507,-3,2,-9,2,3,3,-8,-10
13:13:12:865073,-3,2,-9,2,3,3,-8,-10
13:13:12:872546,5,3,-2,2,23,17,5,12
13:13:12:880016,-6,-28,-2,5,-3,0,-1,-1
13:13:12:888247,-6,-28,-2,5,-3,0,-1,-1
13:13:12:889052,16,35,22,-1,-6,-3,-3,10
13:13:12:903218,4,12,-9,2,-16,2,0,-4
13:13:12:904041,4,12,-9,2,-16,2,0,-4
13:13:12:910020,8,11,5,0,-9,-6,5,4
13:13:12:917504,3,9,-1,-5,15,17,1,-6
13:13:12:925093,3,9,-1,-5,15,17,1,-6
13:13:12:932529,1,14,-10,-5,-2,-1,-7,-15
13:13:12:940053,-4,-31,1,-4,2,-4,2,-1
13:13:12:948200,-4,-31,1,-4,2,-4,2,-1
13:13:12:948985,3,-30,26,14,6,6,6,3
13:13:12:963224,1,-8,11,21,17,10,9,10
13:13:12:964064,1,-8,11,21,17,10,9,10
13:13:12:970027,3,1,-3,-2,-2,2,0,4
13:13:12:977520,-7,-6,-11,-13,-6,-5,3,9
13:13:12:985080,-7,-6,-11,-13,-6,-5,3,9
13:13:12:992551,-2,6,3,3,5,2,0,-5
13:13:13:41,-1,1,-28,-7,-4,-6,-6,-8
13:13:13:8024,-1,1,-28,-7,-4,-6,-6,-8
13:13:13:14995,-5,-16,-7,-8,-6,0,-2,-7
13:13:13:23214,-2,-5,12,2,-20,-14,2,-1
13:13:13:24023,-2,-5,12,2,-20,-14,2,-1
13:13:13:29995,0,4,-9,0,-4,-6,8,9
13:13:13:37490,-8,0,-3,3,-5,-3,1,8
13:13:13:45060,-8,0,-3,3,-5,-3,1,8
13:13:13:52495,-3,-3,2,-6,0,-2,-6,-14
13:13:13:60026,0,-6,-5,-9,-25,-23,-5,-3
13:13:13:68277,0,-6,-5,-9,-25,-23,-5,-3
13:13:13:69044,-5,-10,14,6,-3,-2,5,6
13:13:13:83227,-2,-2,3,2,0,7,-3,2
13:13:13:84065,-2,-2,3,2,0,7,-3,2
13:13:13:98176,-5,-6,-4,-3,6,-7,-3,-2
13:13:13:98951,1,28,2,2,18,6,0,1
13:13:13:105055,1,28,2,2,18,6,0,1
13:13:13:112531,-3,4,-4,-6,1,-3,-9,-10
13:13:13:120001,-1,10,3,1,9,7,4,0
13:13:13:128250,-1,10,3,1,9,7,4,0
13:13:13:129041,4,-4,-7,-2,-10,-4,1,9
13:13:13:143222,-12,-54,-2,-3,-5,-1,2,3
13:13:13:144033,-12,-54,-2,-3,-5,-1,2,3
13:13:13:150004,4,17,13,5,-6,-2,-5,-9
13:13:13:157506,-2,-7,-1,-5,7,-6,-4,-5
13:13:13:165093,-2,-7,-1,-5,7,-6,-4,-5
13:13:13:172529,4,2,-5,-3,7,0,-2,0
13:13:13:180018,6,23,4,3,11,6,2,-2
13:13:13:188254,6,23,4,3,11,6,2,-2
13:13:13:189017,10,6,-4,-1,-1,-3,2,5
13:13:13:203228,2,19,-17,-1,-6,3,-3,-3
13:13:13:204038,2,19,-17,-1,-6,3,-3,-3
13:13:13:210028,-9,-29,-2,-5,4,3,-8,-6
13:13:13:217523,0,10,3,-2,-14,-11,-7,-7
13:13:13:225109,0,10,3,-2,-14,-11,-7,-7
13:13:13:232565,-4,4,-4,-1,-4,10,-1,-7
13:13:13:240022,8,2,4,1,7,7,-4,-9
13:13:13:248237,8,2,4,1,7,7,-4,-9
13:13:13:249028,-19,-5,-4,-3,0,-7,-3,2
13:13:13:263234,6,6,0,2,29,13,0,-3
13:13:13:264030,6,6,0,2,29,13,0,-3
13:13:13:270036,-12,9,-9,-4,0,5,1,-2
13:13:13:277524,-8,-14,-7,-5,-13,-14,-2,-5
13:13:13:285042,-8,-14,-7,-5,-13,-14,-2,-5
13:13:13:292547,11,6,-5,0,-6,-7,-9,-5
13:13:13:300052,1,-8,1,-2,-7,6,9,10
13:13:13:308287,1,-8,1,-2,-7,6,9,10
13:13:13:309027,3,-5,-6,0,-3,1,4,7
13:13:13:323214,2,4,5,0,-3,14,3,8
13:13:13:324034,2,4,5,0,-3,14,3,8
13:13:13:329971,-13,-6,-11,-2,3,0,2,-7
13:13:13:337557,-1,3,-3,0,-8,-10,1,8
13:13:13:345070,-1,3,-3,0,-8,-10,1,8
13:13:13:352535,-2,-2,8,7,8,8,-5,-1
13:13:13:359991,-14,9,-2,-2,1,-2,-3,-9
13:13:13:368263,-14,9,-2,-2,1,-2,-3,-9
13:13:13:369027,-4,-16,-3,-2,-2,6,-3,-3
13:13:13:383206,6,18,13,1,-7,-4,1,6
13:13:13:384061,6,18,13,1,-7,-4,1,6
13:13:13:390002,4,0,2,-3,-3,-10,-3,1
13:13:13:397509,1,-1,5,-2,3,-4,-5,1
13:13:13:405115,1,-1,5,-2,3,-4,-5,1
13:13:13:412513,9,11,25,2,-5,-2,2,2
13:13:13:420032,-3,-5,-5,-4,1,1,-4,-12
13:13:13:428259,-3,-5,-5,-4,1,1,-4,-12
13:13:13:429067,5,-1,-11,-1,-2,-5,3,4
13:13:13:443218,0,14,9,5,17,11,-1,-8
13:13:13:444061,0,14,9,5,17,11,-1,-8
13:13:13:449989,-5,-14,-8,-1,3,-1,-6,-7
13:13:13:457537,0,-5,-4,-1,4,-1,0,0
13:13:13:465120,0,-5,-4,-1,4,-1,0,0
13:13:13:472532,1,3,-7,1,9,25,2,6
13:13:13:480036,-3,-2,-7,0,-3,-9,-9,-16
13:13:13:488897,-3,-2,-7,0,-3,-9,-9,-16
13:13:13:489688,-9,1,1,-5,-9,-9,-3,-14
13:13:13:503250,-5,-15,-1,-3,-5,1,-2,-2
13:13:13:504069,-5,-15,-1,-3,-5,1,-2,-2
13:13:13:510029,4,2,3,0,5,-3,2,0
13:13:13:517546,0,-4,-7,0,-3,-5,3,8
13:13:13:525035,0,-4,-7,0,-3,-5,3,8
13:13:13:532560,6,-1,-15,-5,-9,-12,-2,7
13:13:13:540034,2,0,10,5,18,11,1,8
13:13:13:548220,2,0,10,5,18,11,1,8
13:13:13:548987,1,-1,4,2,-3,0,8,14
13:13:13:563177,-6,-17,2,-6,-8,-5,0,3
13:13:13:563974,-6,-17,2,-6,-8,-5,0,3
13:13:13:570041,4,9,3,-1,-6,-11,-3,-8
13:13:13:585737,-10,-17,-19,-3,-9,-1,-2,-7
13:13:13:586542,-10,-17,-19,-3,-9,-1,-2,-7
13:13:13:592553,-5,-2,-4,-5,-5,-2,0,3
13:13:13:600023,1,5,-3,-2,-9,-5,-2,-3
13:13:13:607537,1,5,-3,-2,-9,-5,-2,-3
13:13:13:615038,1,3,-4,0,0,-2,4,-5
13:13:13:623224,1,-22,3,-1,-12,-21,-5,-1
13:13:13:624032,1,-22,3,-1,-12,-21,-5,-1
13:13:13:629962,-1,0,0,-2,-3,1,-7,-12
13:13:13:645726,8,14,-3,1,1,1,5,10
13:13:13:646500,8,14,-3,1,1,1,5,10
13:13:13:652552,-5,-5,3,-3,-16,-7,-3,0
13:13:13:660042,-1,9,1,2,-3,-4,-3,-1
13:13:13:667615,-1,9,1,2,-3,-4,-3,-1
13:13:13:674970,-4,-10,-11,-3,-1,-1,1,6
13:13:13:683220,-25,2,3,-2,3,3,5,-5
13:13:13:684045,-25,2,3,-2,3,3,5,-5
13:13:13:690012,2,9,-2,5,4,2,0,-2
13:13:13:705751,-2,-1,2,-2,1,2,0,2
13:13:13:706519,-2,-1,2,-2,1,2,0,2
13:13:13:712492,-1,8,4,2,9,9,3,5
13:13:13:720004,-2,-23,-10,-4,5,0,8,3
13:13:13:727644,-2,-23,-10,-4,5,0,8,3
13:13:13:734994,-2,-9,0,-3,-6,-7,-7,-6
13:13:13:743197,4,6,-1,1,-6,0,-5,-3
13:13:13:744044,4,6,-1,1,-6,0,-5,-3
13:13:13:750003,1,9,3,-1,6,3,1,5
13:13:13:765742,0,0,-2,-3,0,0,-9,-12
13:13:13:766524,0,0,-2,-3,0,0,-9,-12
13:13:13:772512,4,3,-7,-3,-14,-2,1,8
13:13:13:780003,4,4,-3,-1,-5,-13,-2,-5
13:13:13:787596,4,4,-3,-1,-5,-13,-2,-5
13:13:13:795022,-12,-13,-13,-3,-1,-4,-5,-11
13:13:13:803239,-1,0,4,1,1,3,-3,2
13:13:13:804063,-1,0,4,1,1,3,-3,2
13:13:13:810030,-6,-3,5,2,10,0,-1,0
13:13:13:825737,2,-29,-28,-5,-1,1,-2,8
13:13:13:826564,2,-29,-28,-5,-1,1,-2,8
13:13:13:832508,2,1,-2,0,15,13,1,2
13:13:13:848241,3,18,7,-1,9,1,-1,-3
13:13:13:849063,3,18,7,-1,9,1,-1,-3
13:13:13:855018,-5,-7,2,-2,-1,1,1,-3
13:13:13:863217,9,22,1,-2,-5,0,4,5
13:13:13:864043,9,22,1,-2,-5,0,4,5
13:13:13:870012,3,0,4,-3,1,-4,-2,3
13:13:13:885749,3,2,4,-4,1,-7,-4,6
13:13:13:886550,3,2,4,-4,1,-7,-4,6
13:13:13:892518,1,2,4,1,2,-4,6,4
13:13:13:900032,-4,-1,-1,-3,-4,-1,-3,-4
13:13:13:907607,-4,-1,-1,-3,-4,-1,-3,-4
13:13:13:915022,-1,4,8,0,-6,-5,-6,-4
13:13:13:923633,-7,-14,4,1,-1,-3,-3,-10
13:13:13:930768,-7,-14,4,1,-1,-3,-3,-10
13:13:13:931582,2,3,8,0,-3,-4,1,-5
13:13:13:945746,0,3,7,3,-5,2,1,11
13:13:13:946539,0,3,7,3,-5,2,1,11
13:13:13:952510,-25,-6,-4,0,14,4,-6,-10
13:13:13:960012,4,8,1,1,18,21,-2,-8
13:13:13:967579,4,8,1,1,18,21,-2,-8
13:13:13:975029,4,-9,-7,-4,-5,-8,-1,-1
13:13:13:983197,-7,-9,0,-2,-7,-7,-1,-4
13:13:13:983994,-7,-9,0,-2,-7,-7,-1,-4
13:13:13:990030,3,4,-3,-1,-4,-1,-5,0
13:13:14:5786,15,21,3,-1,-8,0,0,-3
13:13:14:6560,15,21,3,-1,-8,0,0,-3
13:13:14:12528,2,-9,1,0,-6,-1,0,3
13:13:14:20049,-4,2,5,0,-5,-13,-2,-1
13:13:14:35735,-4,2,5,0,-5,-13,-2,-1
13:13:14:36580,6,-3,-6,-3,-6,-1,-1,-3
13:13:14:43194,-5,1,-5,6,23,8,-1,-5
13:13:14:44024,-5,1,-5,6,23,8,-1,-5
13:13:14:50045,0,-5,-8,-4,-2,-3,-2,-2
13:13:14:65766,-13,-12,-1,-4,-12,2,-7,1
13:13:14:66575,-13,-12,-1,-4,-12,2,-7,1
13:13:14:72547,-3,8,-4,0,5,-1,2,3
13:13:14:80049,1,-23,-1,3,5,-2,0,11
13:13:14:87586,1,-23,-1,3,5,-2,0,11
13:13:14:95011,2,-4,-7,2,-14,-5,-2,0
13:13:14:103196,-2,-3,-2,1,-3,3,1,-6
13:13:14:104037,-2,-3,-2,1,-3,3,1,-6
13:13:14:110014,0,-3,3,0,-8,-1,0,5
13:13:14:126179,0,2,-5,-1,-5,11,-5,-11
13:13:14:126992,0,2,-5,-1,-5,11,-5,-11
13:13:14:132556,-11,-1,-12,-3,2,-2,-2,-1
13:13:14:140038,-1,20,-1,-6,-5,-9,-4,-4
13:13:14:147583,-1,20,-1,-6,-5,-9,-4,-4
