Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:16:03:199304,3,-2,-4,2,-2,-4,-29,-12
17:16:03:205294,-5,-3,-3,-4,3,-5,-7,-6
17:16:03:212802,16,1,1,-1,5,4,1,-1
17:16:03:220397,16,1,1,-1,5,4,1,-1
17:16:03:227805,-7,-2,1,1,-4,-1,-31,-7
17:16:03:236025,-6,-3,-2,-7,-8,-5,-11,-5
17:16:03:236823,-6,-3,-2,-7,-8,-5,-11,-5
17:16:03:242804,1,2,0,-1,6,2,-9,-8
17:16:03:258601,-2,1,-7,1,0,-4,-6,1
17:16:03:259355,-2,1,-7,1,0,-4,-6,1
17:16:03:265317,1,-3,-3,-4,-6,-4,-6,0
17:16:03:272802,-7,-5,0,0,-4,1,2,-1
17:16:03:280357,-7,-5,0,0,-4,1,2,-1
17:16:03:287810,1,-3,2,0,5,2,42,7
17:16:03:296032,-7,-1,1,2,-2,0,10,2
17:16:03:296879,-7,-1,1,2,-2,0,10,2
17:16:03:302838,-7,-4,-4,-4,-4,-3,-5,-3
17:16:03:318528,1,-1,0,1,-1,3,-4,-2
17:16:03:319342,1,-1,0,1,-1,3,-4,-2
17:16:03:325322,-5,-1,1,-1,-3,-1,-3,-4
17:16:03:340999,-5,-2,-1,0,-2,-11,-9,-6
17:16:03:341832,-5,-2,-1,0,-2,-11,-9,-6
17:16:03:347771,-1,2,0,-1,-4,-4,-2,-7
17:16:03:356034,0,-1,-2,-4,1,0,-11,3
17:16:03:356849,0,-1,-2,-4,1,0,-11,3
17:16:03:370310,5,-1,-2,-4,-2,-2,-15,-3
17:16:03:378543,-6,-1,-1,-1,-3,-4,-22,-10
17:16:03:379326,-6,-1,-1,-1,-3,-4,-22,-10
17:16:03:385298,7,3,-3,2,1,9,5,5
17:16:03:400997,12,3,3,0,-1,-7,3,0
17:16:03:401808,12,3,3,0,-1,-7,3,0
17:16:03:407783,-2,2,0,0,1,-3,-5,-2
17:16:03:416046,4,-5,1,-1,2,6,-7,-4
17:16:03:416860,4,-5,1,-1,2,6,-7,-4
17:16:03:430331,-2,-7,-6,-2,0,0,2,-2
17:16:03:438502,-7,0,1,0,0,1,16,3
17:16:03:439333,-7,0,1,0,0,1,16,3
17:16:03:445294,-5,0,-4,-3,-6,-10,-2,4
17:16:03:460990,-10,-3,-4,6,5,8,22,-1
17:16:03:461817,-10,-3,-4,6,5,8,22,-1
17:16:03:467810,0,1,2,4,2,3,6,1
17:16:03:476009,-6,0,0,-9,-4,-10,-17,-1
17:16:03:476833,-6,0,0,-9,-4,-10,-17,-1
17:16:03:490446,5,2,1,0,-2,5,31,6
17:16:03:498497,-3,-6,-4,0,0,-4,-8,-8
17:16:03:499311,-3,-6,-4,0,0,-4,-8,-8
17:16:03:505301,0,-2,-2,-2,-1,-2,-7,-1
17:16:03:521040,11,4,-1,-6,0,-1,18,6
17:16:03:521816,11,4,-1,-6,0,-1,18,6
17:16:03:527854,-10,-2,-3,-5,-1,-4,-14,-8
17:16:03:536055,-5,-2,-2,0,-5,5,19,4
17:16:03:536833,-5,-2,-2,0,-5,5,19,4
17:16:03:550325,-8,-5,-2,-2,-3,-2,-13,-4
17:16:03:558508,6,4,5,4,0,-1,-2,2
17:16:03:559323,6,4,5,4,0,-1,-2,2
17:16:03:565262,5,1,0,3,2,3,21,2
17:16:03:580964,2,-2,-2,-3,4,0,1,-3
17:16:03:581796,2,-2,-2,-3,4,0,1,-3
17:16:03:587835,2,-2,0,-2,-4,-6,-12,1
17:16:03:595805,2,-2,0,-2,-4,-6,-12,1
17:16:03:602804,1,1,-1,2,-4,0,2,1
17:16:03:610271,0,-2,0,1,-1,2,4,-5
17:16:03:618529,0,-2,0,1,-1,2,4,-5
17:16:03:619311,-1,-2,-1,0,1,2,15,-2
17:16:03:625285,2,4,-3,-4,-1,2,12,12
17:16:03:641003,2,4,-3,-4,-1,2,12,12
17:16:03:641810,-3,-11,-3,2,1,-1,-7,2
17:16:03:647771,1,2,-1,1,-1,3,0,-5
17:16:03:656035,1,2,-1,1,-1,3,0,-5
17:16:03:656813,-5,-1,-3,-3,-1,-6,-25,0
17:16:03:670367,2,-3,0,-1,-1,1,-20,-1
17:16:03:678525,2,-3,0,-1,-1,1,-20,-1
17:16:03:679319,-3,-1,0,-3,-5,-5,-35,-8
17:16:03:685305,-1,2,-3,1,2,-3,4,-6
17:16:03:701013,-1,2,-3,1,2,-3,4,-6
17:16:03:701813,5,1,0,-3,-2,-3,9,0
17:16:03:707839,1,-3,2,1,-1,1,-5,1
17:16:03:716009,1,-3,2,1,-1,1,-5,1
17:16:03:716796,-3,1,-2,-3,-9,-12,-25,-6
17:16:03:730325,-6,-7,-1,0,2,3,12,2
17:16:03:738486,-6,-7,-1,0,2,3,12,2
17:16:03:739310,2,9,2,-2,5,7,7,-1
17:16:03:745262,-3,2,-1,1,-1,-3,-1,-7
17:16:03:761018,-3,2,-1,1,-1,-3,-1,-7
17:16:03:761783,-1,-2,-1,-1,0,-1,8,-5
17:16:03:767824,-13,-15,-3,-8,-9,-8,-38,-10
17:16:03:775977,-13,-15,-3,-8,-9,-8,-38,-10
17:16:03:776822,1,-2,2,0,-5,3,27,5
17:16:03:790345,1,-1,-3,-3,0,-7,-3,-5
17:16:03:798512,1,-1,-3,-3,0,-7,-3,-5
17:16:03:799296,5,-1,-2,-3,-5,-11,-23,-3
17:16:03:805338,-3,3,-2,-2,6,12,45,2
17:16:03:821066,-3,3,-2,-2,6,12,45,2
17:16:03:821844,-2,-3,-2,1,3,6,19,-5
17:16:03:827820,-3,0,0,0,-2,-2,0,1
17:16:03:836019,-3,0,0,0,-2,-2,0,1
17:16:03:836794,-3,0,0,-1,2,-1,-15,-2
17:16:03:850339,-3,6,2,-3,-1,-3,-10,-1
17:16:03:858574,-3,6,2,-3,-1,-3,-10,-1
17:16:03:859303,-2,-8,-3,-3,1,1,23,7
17:16:03:865325,-4,-5,-5,3,-7,-6,-10,3
17:16:03:881060,-4,-5,-5,3,-7,-6,-10,3
17:16:03:881834,-6,4,-2,0,2,4,-4,-8
17:16:03:887827,2,2,1,0,0,0,3,-1
17:16:03:896066,2,2,1,0,0,0,3,-1
17:16:03:896795,6,-3,-1,-3,-2,-6,-19,-1
17:16:03:910326,-2,-1,1,-3,1,-3,-23,-5
17:16:03:918550,-2,-1,1,-3,1,-3,-23,-5
17:16:03:919334,-2,0,0,2,0,2,20,13
17:16:03:925308,1,-2,-8,-3,-4,-4,3,2
17:16:03:941028,1,-2,-8,-3,-4,-4,3,2
17:16:03:941847,-5,-1,0,0,-1,1,23,1
17:16:03:947800,-16,-3,-3,1,-5,-6,-27,-5
17:16:03:956073,-16,-3,-3,1,-5,-6,-27,-5
17:16:03:956861,-6,2,1,-3,-4,-4,-7,-6
17:16:03:970341,6,5,3,-2,0,1,18,2
17:16:03:978532,6,5,3,-2,0,1,18,2
17:16:03:979342,-3,-3,0,-2,-8,-5,0,1
17:16:03:985337,-4,-4,-1,0,6,7,28,-5
17:16:04:1053,-4,-4,-1,0,6,7,28,-5
17:16:04:1831,5,-2,-4,1,0,-3,-6,2
17:16:04:7803,9,0,0,-2,-3,-2,-23,-6
17:16:04:16050,9,0,0,-2,-3,-2,-23,-6
17:16:04:16838,-1,-1,0,-1,2,3,-12,-1
17:16:04:30309,3,-2,-1,2,-1,-2,-15,1
17:16:04:38588,3,-2,-1,2,-1,-2,-15,1
17:16:04:39322,2,-3,-3,1,-1,-5,-23,-1
17:16:04:45284,5,1,-2,-3,-5,1,-7,2
17:16:04:61043,5,1,-2,-3,-5,1,-7,2
17:16:04:61818,-9,-1,-3,-1,2,-2,0,2
17:16:04:67804,4,5,2,-1,2,1,-2,3
17:16:04:76005,4,5,2,-1,2,1,-2,3
17:16:04:76848,-4,-4,-2,-3,3,10,2,-6
17:16:04:90280,16,-12,-1,1,-8,-13,-6,3
17:16:04:98515,16,-12,-1,1,-8,-13,-6,3
17:16:04:99324,0,-3,3,5,-1,-6,-35,-7
17:16:04:105281,-7,4,1,-4,0,1,7,1
17:16:04:121046,-7,4,1,-4,0,1,7,1
17:16:04:121825,8,9,2,-2,-5,-7,-6,-7
17:16:04:127754,-3,-2,1,3,-3,-1,5,-2
17:16:04:136053,-3,-2,1,3,-3,-1,5,-2
17:16:04:136799,-1,-2,-2,-9,-2,-2,3,0
17:16:04:150338,0,-2,-3,-1,-1,1,5,2
17:16:04:158529,0,-2,-3,-1,-1,1,5,2
17:16:04:159342,0,-2,-3,0,-2,0,12,0
17:16:04:165283,-7,-2,-3,0,3,-2,-7,-4
17:16:04:181006,-7,-2,-3,0,3,-2,-7,-4
17:16:04:181824,6,-2,-1,-1,-4,-2,4,3
17:16:04:187895,-10,0,0,-2,7,3,-20,-21
17:16:04:196031,-10,0,0,-2,7,3,-20,-21
17:16:04:196817,13,0,1,-4,-1,2,24,7
17:16:04:210332,-2,-3,-1,1,-2,-3,-8,-3
17:16:04:218578,-2,-3,-1,1,-2,-3,-8,-3
17:16:04:219336,-10,-3,-2,6,1,-1,-6,-4
17:16:04:225421,0,-2,1,-4,-5,-3,-6,3
17:16:04:241030,0,-2,1,-4,-5,-3,-6,3
17:16:04:241809,-3,2,-2,-1,0,-1,-1,-4
17:16:04:247837,7,-1,-3,0,-3,-1,-8,1
17:16:04:256015,7,-1,-3,0,-3,-1,-8,1
17:16:04:256821,-12,-4,-2,-8,-3,0,0,-6
17:16:04:270385,-8,-4,3,-3,3,3,17,6
17:16:04:278510,-8,-4,3,-3,3,3,17,6
17:16:04:279283,-5,-1,-3,-2,2,0,-15,-8
17:16:04:292844,2,2,-2,0,-15,-13,-1,-1
17:16:04:301009,2,2,-2,0,-15,-13,-1,-1
17:16:04:301788,-8,-2,-3,4,4,5,2,-3
17:16:04:307823,-1,2,-3,-2,3,-3,-3,1
17:16:04:315360,-1,2,-3,-2,3,-3,-3,1
17:16:04:322851,1,-3,-1,-3,-5,0,19,1
17:16:04:330316,-7,-1,1,-2,-1,-4,-5,-13
17:16:04:338527,-7,-1,1,-2,-1,-4,-5,-13
17:16:04:339306,-4,-3,-2,-2,-3,1,8,3
17:16:04:352853,-1,-3,-3,1,2,4,-7,6
17:16:04:361077,-1,-3,-3,1,2,4,-7,6
17:16:04:361796,2,0,1,2,1,1,29,9
17:16:04:367838,1,1,-2,-1,-4,1,4,-1
17:16:04:375358,1,1,-2,-1,-4,1,4,-1
17:16:04:382786,-4,-4,-1,-5,-3,-7,-19,-5
17:16:04:390280,-2,1,-6,-2,3,-7,4,5
17:16:04:398606,-2,1,-6,-2,3,-7,4,5
17:16:04:399340,-3,1,-1,0,3,7,4,-6
17:16:04:412819,-18,-7,-2,-3,2,6,9,-2
17:16:04:420990,-18,-7,-2,-3,2,6,9,-2
17:16:04:421802,3,-3,-2,2,-3,-9,-17,0
17:16:04:427769,4,0,-1,-2,-6,-2,-5,-3
17:16:04:443493,4,0,-1,-2,-6,-2,-5,-3
17:16:04:444286,-5,5,-2,-2,-3,4,13,5
17:16:04:450333,4,1,1,-2,2,2,36,12
17:16:04:458485,4,1,1,-2,2,2,36,12
17:16:04:459333,7,1,0,2,4,1,-5,-1
17:16:04:472818,2,0,0,2,0,3,0,1
17:16:04:481004,2,0,0,2,0,3,0,1
17:16:04:481795,2,2,-2,-2,-1,-2,-18,-3
17:16:04:487820,1,0,1,-1,-1,5,-10,-10
17:16:04:495410,1,0,1,-1,-1,5,-10,-10
17:16:04:502805,-1,-6,-1,-4,-1,-2,-1,-1
17:16:04:510381,-3,0,-3,-6,-3,-7,-18,-8
17:16:04:518546,-3,0,-3,-6,-3,-7,-18,-8
17:16:04:519323,2,4,2,4,1,0,2,-5
17:16:04:532788,-5,-5,2,-4,-3,-3,-3,-4
17:16:04:549180,-5,-5,2,-4,-3,-3,-3,-4
17:16:04:549954,-4,-6,2,0,-1,1,-8,-8
17:16:04:550781,4,1,-1,1,2,-6,-9,5
17:16:04:555363,4,1,-1,1,2,-6,-9,5
17:16:04:562800,-1,-4,-4,-7,-3,-12,-7,3
17:16:04:570315,0,2,-1,2,0,6,10,1
17:16:04:578543,0,2,-1,2,0,6,10,1
17:16:04:579337,-3,5,0,4,-3,2,0,-2
17:16:04:592826,-1,-2,-1,0,0,8,20,3
17:16:04:601006,-1,-2,-1,0,0,8,20,3
17:16:04:601813,0,-4,1,-4,-6,-8,-18,-5
17:16:04:607787,2,0,1,5,3,5,19,2
17:16:04:615372,2,0,1,5,3,5,19,2
17:16:04:622803,3,-1,-3,-6,-4,-5,3,9
17:16:04:630318,-1,-2,-5,1,2,-4,-14,-2
17:16:04:638549,-1,-2,-5,1,2,-4,-14,-2
17:16:04:639343,2,-6,0,0,1,-3,-8,4
17:16:04:652793,2,2,0,-3,8,2,11,-3
17:16:04:661034,2,2,0,-3,8,2,11,-3
17:16:04:661810,10,5,0,0,0,2,3,6
17:16:04:667826,-2,-4,-2,1,-4,0,14,3
17:16:04:675378,-2,-4,-2,1,-4,0,14,3
17:16:04:682805,-4,-6,0,0,1,8,10,-1
17:16:04:690305,-6,-3,-1,-2,-6,-11,-19,-11
17:16:04:698524,-6,-3,-1,-2,-6,-11,-19,-11
17:16:04:699339,-3,1,-7,-1,-2,-6,-6,3
17:16:04:712818,-3,-4,0,-5,-3,-3,-17,-2
17:16:04:721105,-3,-4,0,-5,-3,-3,-17,-2
17:16:04:721802,-2,4,-2,-1,2,3,3,-8
17:16:04:727798,3,4,-1,2,-2,-6,-17,2
17:16:04:735434,3,4,-1,2,-2,-6,-17,2
17:16:04:742866,-23,-7,0,-3,3,1,22,5
17:16:04:750308,-4,2,2,2,0,12,13,-3
17:16:04:758486,-4,2,2,2,0,12,13,-3
17:16:04:759317,4,-2,0,1,-4,-3,-5,-3
17:16:04:772807,2,0,-2,-3,5,9,25,10
17:16:04:781085,2,0,-2,-3,5,9,25,10
17:16:04:781861,-7,-2,0,-7,-1,-1,5,-3
17:16:04:787832,-1,-3,-1,-1,-3,-11,-22,-9
17:16:04:795333,-1,-3,-1,-1,-3,-11,-22,-9
17:16:04:802853,0,-3,-2,1,-4,0,-6,-8
17:16:04:819146,-13,-2,-8,0,-6,-5,-20,-4
17:16:04:819940,-13,-2,-8,0,-6,-5,-20,-4
17:16:04:820772,8,0,-1,-2,2,2,-5,-1
17:16:04:832809,2,-4,2,-3,-3,-3,-5,0
17:16:04:841035,2,-4,2,-3,-3,-3,-5,0
17:16:04:841842,-2,2,0,2,-7,-9,-11,-12
17:16:04:847827,2,-3,-3,2,-2,-4,-8,-3
17:16:04:855371,2,-3,-3,2,-2,-4,-8,-3
17:16:04:862837,4,-3,-3,2,-6,-1,-9,1
17:16:04:870456,3,6,1,-7,-2,1,-4,-4
17:16:04:878510,3,6,1,-7,-2,1,-4,-4
17:16:04:879481,4,0,-4,-5,1,-6,3,10
17:16:04:892837,1,-4,1,-7,-4,-1,10,7
17:16:04:901013,1,-4,1,-7,-4,-1,10,7
17:16:04:901788,-6,-2,2,-2,4,3,3,-3
17:16:04:907860,8,0,-4,-1,1,1,13,5
17:16:04:915342,8,0,-4,-1,1,1,13,5
17:16:04:930981,2,2,1,4,-4,-3,-3,-1
17:16:04:931780,-8,-2,-3,5,-2,-6,-10,-4
17:16:04:938536,-8,-2,-3,5,-2,-6,-10,-4
17:16:04:939331,-1,-1,-1,-3,1,2,-13,0
17:16:04:952805,-4,-6,-1,-5,1,0,-9,-6
17:16:04:961058,-4,-6,-1,-5,1,0,-9,-6
17:16:04:961912,-8,-4,2,-4,1,-1,-3,2
17:16:04:967956,-3,2,-1,2,-3,3,50,10
17:16:04:975343,-3,2,-1,2,-3,3,50,10
17:16:04:982836,3,0,0,-1,-6,-6,-26,-3
17:16:04:990344,-3,-3,-1,-4,2,1,-27,-5
17:16:04:998521,-3,-3,-1,-4,2,1,-27,-5
17:16:04:999306,-14,-5,-2,-2,-5,-5,1,1
17:16:05:12916,-1,-1,1,3,-1,-3,-2,-3
17:16:05:21042,-1,-1,1,3,-1,-3,-2,-3
17:16:05:21824,4,1,-6,-4,-1,1,-4,-10
17:16:05:27854,-10,0,1,-2,0,1,6,-4
17:16:05:35384,-10,0,1,-2,0,1,6,-4
17:16:05:42787,-1,1,-1,3,1,-1,9,-2
17:16:05:50356,5,3,-2,1,-4,-5,-5,0
17:16:05:58557,5,3,-2,1,-4,-5,-5,0
17:16:05:59368,5,0,3,0,1,-4,-1,3
17:16:05:72824,0,-3,-1,-7,-4,0,-23,-2
17:16:05:81007,0,-3,-1,-7,-4,0,-23,-2
17:16:05:81812,-4,-1,-1,2,3,6,16,1
17:16:05:87777,-1,3,-1,3,-1,-12,-26,-13
17:16:05:95360,-1,3,-1,3,-1,-12,-26,-13
17:16:05:102812,-7,-4,-4,-2,1,5,-7,-7
17:16:05:110310,-3,-7,-3,0,-4,-2,-6,1
17:16:05:118529,-3,-7,-3,0,-4,-2,-6,1
17:16:05:119339,5,2,1,2,4,-1,4,-3
17:16:05:132784,1,-2,0,-1,-3,-4,10,-1
17:16:05:141027,1,-2,0,-1,-3,-4,10,-1
17:16:05:141824,6,6,-1,-3,-4,-2,1,4
17:16:05:147815,3,-3,-1,-1,0,4,16,5
17:16:05:155411,3,-3,-1,-1,0,4,16,5
17:16:05:162807,-1,-2,-2,0,0,1,-1,-1
17:16:05:170327,-3,0,5,1,-3,-5,-15,2
17:16:05:178616,-3,0,5,1,-3,-5,-15,2
17:16:05:179330,-9,1,-2,-4,-5,-2,9,1
17:16:05:192859,-21,-4,-3,-5,0,6,-1,-6
17:16:05:201042,-21,-4,-3,-5,0,6,-1,-6
17:16:05:201860,0,-2,0,0,4,0,2,1
17:16:05:207819,3,0,-2,4,3,-6,-3,0
17:16:05:215384,3,0,-2,4,3,-6,-3,0
17:16:05:222833,7,-1,0,-3,-5,0,5,-2
17:16:05:230329,6,0,2,2,-4,-1,2,6
17:16:05:246025,6,0,2,2,-4,-1,2,6
17:16:05:246866,-4,-4,-2,4,-4,-7,0,-1
17:16:05:252829,4,4,1,-4,0,5,-2,0
17:16:05:268626,4,4,1,-4,0,5,-2,0
17:16:05:269327,-5,-2,-2,-2,-4,-2,-4,-5
17:16:05:276041,-16,-1,-1,-4,-3,-1,-12,2
17:16:05:276866,-16,-1,-1,-4,-3,-1,-12,2
17:16:05:282827,0,-1,-2,0,-3,-4,-31,-4
17:16:05:290320,20,3,-2,-3,5,5,16,-10
17:16:05:297831,20,3,-2,-3,5,5,16,-10
17:16:05:305344,2,-1,0,-1,-1,-2,-6,5
17:16:05:312849,1,1,1,-4,0,0,1,-5
17:16:05:321029,1,1,1,-4,0,0,1,-5
17:16:05:321797,3,-2,-4,1,-5,-5,2,-5
17:16:05:336000,3,-3,-3,1,-3,-3,15,3
17:16:05:336831,3,-3,-3,1,-3,-3,15,3
17:16:05:342851,-2,-3,-4,3,-3,0,-5,5
17:16:05:350341,4,0,4,2,4,2,6,1
17:16:05:357867,4,0,4,2,4,2,6,1
17:16:05:365284,-1,-2,-1,-3,2,-2,12,4
17:16:05:372784,4,-1,-3,0,-2,1,-8,9
17:16:05:380995,4,-1,-3,0,-2,1,-8,9
17:16:05:381826,-9,-7,4,-1,-3,8,19,-2
17:16:05:396045,3,-1,0,-4,5,3,2,-5
17:16:05:396790,3,-1,0,-4,5,3,2,-5
17:16:05:402784,-1,1,1,-3,1,-7,-7,2
17:16:05:410371,-7,-5,-2,0,-5,0,5,0
17:16:05:417885,-7,-5,-2,0,-5,0,5,0
17:16:05:425320,0,-2,-4,-4,1,-3,-12,-14
17:16:05:441690,0,0,0,-1,-4,-4,-3,-1
17:16:05:442514,0,0,0,-1,-4,-4,-3,-1
17:16:05:443266,2,0,-4,1,-2,0,5,-1
17:16:05:456012,-10,-5,-7,-1,-3,-4,-12,-18
17:16:05:456828,-10,-5,-7,-1,-3,-4,-12,-18
17:16:05:462822,2,1,4,0,2,-4,-12,1
17:16:05:470348,12,-3,2,-2,-4,6,50,15
17:16:05:477844,12,-3,2,-2,-4,6,50,15
17:16:05:485309,1,7,-1,0,5,5,-1,-2
17:16:05:492766,-2,-2,1,1,2,0,-25,-6
17:16:05:501021,-2,-2,1,1,2,0,-25,-6
17:16:05:501843,-4,0,1,-1,-9,-5,1,1
17:16:05:516034,-4,0,1,0,-3,-2,0,-1
17:16:05:516853,-4,0,1,0,-3,-2,0,-1
17:16:05:522797,-4,0,-2,-4,0,0,-3,2
17:16:05:530300,0,0,-3,-5,-14,-7,-4,0
17:16:05:546043,0,0,-3,-5,-14,-7,-4,0
17:16:05:546807,3,0,-2,-4,11,6,-4,-5
17:16:05:552853,-4,1,-2,-3,0,-2,-3,-4
17:16:05:561014,-4,1,-2,-3,0,-2,-3,-4
17:16:05:561853,-3,-2,-2,-1,-4,3,3,0
17:16:05:575995,4,5,1,-3,-1,-7,-12,-4
17:16:05:576800,4,5,1,-3,-1,-7,-12,-4
17:16:05:582794,6,-1,-2,0,2,-1,2,-2
17:16:05:590302,-6,1,-2,7,2,6,-2,-4
17:16:05:597865,-6,1,-2,7,2,6,-2,-4
17:16:05:605321,-1,-1,-3,-2,-3,-4,-10,-3
17:16:05:612791,-1,-11,-3,-2,2,1,-8,5
17:16:05:621043,-1,-11,-3,-2,2,1,-8,5
17:16:05:621807,-6,-5,-1,2,-5,0,-4,-10
17:16:05:636013,-2,2,-1,-1,-3,-9,-13,2
17:16:05:636816,-2,2,-1,-1,-3,-9,-13,2
17:16:05:642780,6,2,2,2,-1,-1,-7,0
17:16:05:650294,-6,-2,-5,-1,-1,-5,1,-5
17:16:05:657844,-6,-2,-5,-1,-1,-5,1,-5
17:16:05:665329,4,-1,1,-5,-2,0,0,5
17:16:05:672828,1,-1,-1,-1,2,10,3,5
17:16:05:681035,1,-1,-1,-1,2,10,3,5
17:16:05:681862,0,-2,-1,-1,0,-3,4,2
17:16:05:696019,-3,0,2,-4,0,-6,-4,-5
17:16:05:696809,-3,0,2,-4,0,-6,-4,-5
17:16:05:702848,-2,-1,3,9,-4,3,9,1
17:16:05:710315,-4,0,1,2,0,-1,-4,-3
17:16:05:717898,-4,0,1,2,0,-1,-4,-3
17:16:05:725303,-3,-8,-1,-5,-9,-5,2,0
17:16:05:732821,-3,-1,-6,-2,-1,-1,1,-1
17:16:05:740994,-3,-1,-6,-2,-1,-1,1,-1
17:16:05:741879,-3,-1,-6,-4,1,-4,0,-2
17:16:05:756073,2,-5,-1,2,3,3,-2,5
17:16:05:756859,2,-5,-1,2,3,3,-2,5
17:16:05:762801,-1,0,3,-2,3,5,7,1
17:16:05:770336,-2,0,-3,2,-1,3,-1,0
17:16:05:777832,-2,0,-3,2,-1,3,-1,0
17:16:05:785351,-3,-2,3,-1,1,0,1,-5
17:16:05:792840,1,-3,-4,-4,-3,-7,-3,3
17:16:05:801020,1,-3,-4,-4,-3,-7,-3,3
17:16:05:801795,0,6,-2,-2,5,13,32,2
17:16:05:824214,5,2,-1,5,-6,2,-1,4
17:16:05:824981,5,2,-1,5,-6,2,-1,4
17:16:05:825820,4,-5,-2,-1,-2,-5,-15,-4
17:16:05:830323,-2,2,1,-2,-2,-1,5,-2
17:16:05:837901,-2,2,1,-2,-2,-1,5,-2
17:16:05:845337,-6,-5,-5,-5,-4,-2,-5,-6
17:16:05:852827,-2,1,0,-5,-4,-4,-2,1
17:16:05:861020,-2,1,0,-5,-4,-4,-2,1
17:16:05:861794,-6,-5,-1,-2,-7,-8,-3,3
17:16:05:876037,1,-1,-3,-5,1,-1,-3,-3
17:16:05:876874,1,-1,-3,-5,1,-1,-3,-3
17:16:05:882819,-2,-2,-1,0,3,-2,-8,2
17:16:05:890317,-5,-8,4,-3,-4,1,3,0
17:16:05:897901,-5,-8,4,-3,-4,1,3,0
17:16:05:905346,-1,-1,-2,2,-4,2,-5,-3
17:16:05:912829,0,0,-3,10,7,-3,-8,-10
17:16:05:921423,0,0,-3,10,7,-3,-8,-10
17:16:05:927790,1,1,3,15,25,16,4,4
17:16:05:936016,-2,2,2,1,6,2,3,0
17:16:05:936824,-2,2,2,1,6,2,3,0
17:16:05:942777,-3,0,-1,-14,-21,-15,-3,0
17:16:05:950319,1,-1,-3,-4,-6,-5,-2,-2
17:16:05:957872,1,-1,-3,-4,-6,-5,-2,-2
17:16:05:965330,-5,-6,0,31,32,10,0,2
17:16:05:972831,0,-3,-1,-12,-8,-11,0,-2
17:16:05:981039,0,-3,-1,-12,-8,-11,0,-2
17:16:05:981854,3,0,-3,-8,-11,-9,-7,-5
17:16:05:996013,1,5,-2,6,-4,4,-1,-3
17:16:05:996839,1,5,-2,6,-4,4,-1,-3
17:16:06:2814,5,4,2,-12,-10,-2,-3,3
17:16:06:10378,-7,-6,2,-2,-2,-7,-3,-5
17:16:06:17886,-7,-6,2,-2,-2,-7,-3,-5
17:16:06:25372,-1,4,1,7,8,3,-5,0
17:16:06:32833,0,4,-2,4,7,12,9,3
17:16:06:40989,0,4,-2,4,7,12,9,3
17:16:06:41774,1,1,-3,-7,-13,-6,-1,-6
17:16:06:56076,0,-4,-2,-8,-3,-1,-4,0
17:16:06:56868,0,-4,-2,-8,-3,-1,-4,0
17:16:06:62823,-2,-5,0,2,-6,-5,-3,4
17:16:06:70333,1,4,-5,3,11,5,-4,0
17:16:06:77868,1,4,-5,3,11,5,-4,0
17:16:06:85370,-5,-6,0,3,5,-2,2,-3
17:16:06:101662,-4,-4,-4,-18,-5,-13,-3,0
17:16:06:102472,-4,-4,-4,-18,-5,-13,-3,0
17:16:06:103309,2,-3,-10,-13,-7,-4,1,1
17:16:06:116008,1,1,1,2,-13,5,-8,-5
17:16:06:116829,1,1,1,2,-13,5,-8,-5
17:16:06:122849,-3,-4,2,-8,-8,-11,-2,-3
17:16:06:130293,0,1,5,-1,4,7,25,6
17:16:06:137911,0,1,5,-1,4,7,25,6
17:16:06:145346,-2,3,-3,4,3,5,1,3
17:16:06:152831,4,-2,-3,2,-3,-9,-8,-10
17:16:06:160354,4,-2,-3,2,-3,-9,-8,-10
17:16:06:167867,-5,0,2,-8,-5,-5,2,-6
17:16:06:176019,-6,-4,2,0,-7,-5,-7,-3
17:16:06:176817,-6,-4,2,0,-7,-5,-7,-3
17:16:06:182807,1,-3,-6,-21,-4,-2,0,-1
17:16:06:198518,1,-6,-4,3,4,3,1,1
17:16:06:199305,1,-6,-4,3,4,3,1,1
17:16:06:205295,-5,3,4,3,-7,-1,-11,-5
17:16:06:212807,-1,-6,1,7,13,6,-18,0
17:16:06:220426,-1,-6,1,7,13,6,-18,0
17:16:06:227802,-1,-10,-3,2,-2,4,13,3
17:16:06:236030,1,-7,-1,1,-7,-4,-3,-1
17:16:06:236860,1,-7,-1,1,-7,-4,-3,-1
17:16:06:242807,1,2,3,2,3,3,-4,-2
17:16:06:258485,-4,1,1,23,11,-2,-8,-5
17:16:06:259421,-4,1,1,23,11,-2,-8,-5
17:16:06:265287,-3,1,-5,-14,-7,0,5,-3
17:16:06:272858,2,9,-1,-5,-10,-4,-1,1
17:16:06:280362,2,9,-1,-5,-10,-4,-1,1
17:16:06:287804,0,-3,-1,-8,-11,-4,3,-5
17:16:06:296023,-3,-1,5,-9,-1,-5,1,-3
17:16:06:296847,-3,-1,5,-9,-1,-5,1,-3
17:16:06:302815,-3,-5,1,-4,-2,-2,-16,-3
17:16:06:318528,1,-3,-7,-9,-4,4,6,2
17:16:06:319332,1,-3,-7,-9,-4,4,6,2
17:16:06:325294,1,2,-7,-14,-4,-4,-8,-1
17:16:06:332805,0,-2,5,4,4,3,5,-3
17:16:06:340410,0,-2,5,4,4,3,5,-3
17:16:06:347797,-1,-4,-1,13,16,-3,1,0
17:16:06:355968,3,4,-3,8,30,16,9,2
17:16:06:356761,3,4,-3,8,30,16,9,2
