Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:15:40:751883,-920,-884,-10003,12913,-292,-1910,543,-34,-35,28
17:15:40:766707,-920,-884,-10003,12913,-292,-1910,543,-34,-35,28
17:15:40:767594,-920,-884,-10003,12913,-292,-1910,543,-34,-35,28
17:15:40:768348,-933,-877,-10011,12906,-406,-2033,479,-42,-88,-11
17:15:40:789187,-933,-877,-10011,12906,-406,-2033,479,-42,-88,-11
17:15:40:789967,-933,-877,-10011,12906,-406,-2033,479,-42,-88,-11
17:15:40:790813,-940,-862,-10005,12911,-261,-1957,495,44,-88,7
17:15:40:795352,-940,-862,-10005,12911,-261,-1957,495,44,-88,7
17:15:40:811006,-940,-862,-10005,12911,-261,-1957,495,44,-88,7
17:15:40:811818,-949,-853,-10003,12913,-311,-1981,504,17,-74,11
17:15:40:826044,-949,-853,-10003,12913,-311,-1981,504,17,-74,11
17:15:40:826779,-949,-853,-10003,12913,-311,-1981,504,17,-74,11
17:15:40:832890,-956,-850,-9997,12917,-319,-1906,525,20,-37,13
17:15:40:840344,-956,-850,-9997,12917,-319,-1906,525,20,-37,13
17:15:40:848490,-956,-850,-9997,12917,-319,-1906,525,20,-37,13
17:15:40:849315,-972,-840,-10000,12914,-311,-1975,521,-32,-99,41
17:15:40:855345,-972,-840,-10000,12914,-311,-1975,521,-32,-99,41
17:15:40:871108,-972,-840,-10000,12914,-311,-1975,521,-32,-99,41
17:15:40:871900,-982,-833,-9998,12915,-341,-1990,518,7,-68,8
17:15:40:877836,-982,-833,-9998,12915,-341,-1990,518,7,-68,8
17:15:40:893587,-982,-833,-9998,12915,-341,-1990,518,7,-68,8
17:15:40:894369,-987,-832,-10005,12910,-353,-2020,501,-33,-23,1
17:15:40:900309,-987,-832,-10005,12910,-353,-2020,501,-33,-23,1
17:15:40:908540,-987,-832,-10005,12910,-353,-2020,501,-33,-23,1
17:15:40:909349,-998,-821,-10004,12911,-299,-1978,468,21,-91,22
17:15:40:915334,-998,-821,-10004,12911,-299,-1978,468,21,-91,22
