Time,FT1,FT2,X,Y,Z
20:56:20:811262,0.118,0.095,-0.117952,0.309344,0.01
20:56:20:816385,0.068,0.05,-0.117952,0.309344,0.01
20:56:20:821394,0.027,0.001,-0.117952,0.309344,0.01
20:56:20:826505,0.034,-0.012,-0.117952,0.309344,0.01
20:56:20:831511,0.065,-0.007,-0.117952,0.309344,0.01
20:56:20:836549,0.082,0.005,-0.117952,0.30934,0.01
20:56:20:841633,0.095,0.02,-0.117952,0.30934,0.01
20:56:20:846776,0.101,0.016,-0.117952,0.30934,0.01
20:56:20:851758,0.107,-0.006,-0.117952,0.30934,0.01
20:56:20:856783,0.097,-0.022,-0.117952,0.309334,0.01
20:56:20:861884,0.049,-0.035,-0.117952,0.309334,0.01
20:56:20:866898,0.006,-0.036,-0.117952,0.309334,0.01
20:56:20:872009,-0.036,-0.032,-0.117952,0.309333,0.01
20:56:20:877026,-0.036,-0.01,-0.117952,0.309333,0.01
20:56:20:882132,-0.026,0.022,-0.117952,0.309332,0.01
20:56:20:887139,-0.017,0.074,-0.117952,0.309332,0.01
20:56:20:892274,-0.01,0.08,-0.117952,0.309328,0.01
20:56:20:897281,0.018,0.028,-0.117952,0.309328,0.01
20:56:20:902403,0.048,-0.017,-0.117952,0.309328,0.01
20:56:20:907385,0.089,-0.041,-0.117952,0.309328,0.01
20:56:20:912544,0.106,-0.026,-0.117952,0.309323,0.01
20:56:20:917509,0.12,0,-0.117952,0.309319,0.01
20:56:20:922506,0.124,0.001,-0.117952,0.309319,0.01
20:56:20:927649,0.126,-0.002,-0.117952,0.309319,0.01
20:56:20:932773,0.124,0,-0.117952,0.309319,0.01
20:56:20:937769,0.1,0.003,-0.117952,0.309319,0.01
20:56:20:942759,0.069,0.003,-0.117953,0.309314,0.01
20:56:20:947884,0.017,0.004,-0.117953,0.309314,0.01
20:56:20:952896,-0.005,0.007,-0.117953,0.309314,0.01
20:56:20:958010,-0.002,0.004,-0.117953,0.309313,0.01
20:56:20:963024,0.005,-0.003,-0.117953,0.309313,0.01
20:56:20:968156,0.009,-0.007,-0.117953,0.309307,0.01
20:56:20:973044,0.029,-0.025,-0.117953,0.309307,0.01
20:56:20:978275,0.052,-0.058,-0.117953,0.309306,0.01
20:56:20:983259,0.066,-0.121,-0.117953,0.309305,0.01
20:56:20:988382,0.049,-0.139,-0.117953,0.309305,0.01
20:56:20:993386,0.004,-0.097,-0.117953,0.309305,0.01
20:56:20:998509,-0.007,-0.046,-0.117953,0.309304,0.01
20:56:21:3515,0.021,0,-0.117953,0.3093,0.01
20:56:21:8511,0.054,-0.003,-0.117953,0.309295,0.01
20:56:21:13537,0.081,-0.024,-0.117953,0.309295,0.01
20:56:21:18658,0.078,-0.026,-0.117953,0.309295,0.01
20:56:21:23767,0.066,-0.013,-0.117953,0.309295,0.01
20:56:21:28799,0.066,-0.005,-0.117953,0.309295,0.01
20:56:21:33897,0.077,-0.002,-0.117953,0.309295,0.01
20:56:21:38883,0.088,0.004,-0.117953,0.309295,0.01
20:56:21:44041,0.106,0.034,-0.117953,0.309295,0.01
20:56:21:49033,0.124,0.079,-0.117953,0.309295,0.01
20:56:21:54159,0.126,0.1,-0.117953,0.309289,0.01
20:56:21:59146,0.109,0.094,-0.117953,0.309288,0.01
20:56:21:64259,0.089,0.063,-0.117953,0.309288,0.01
20:56:21:69288,0.059,-0.005,-0.117953,0.309287,0.01
20:56:21:74383,0.041,-0.049,-0.117953,0.309286,0.01
20:56:21:79401,0.015,-0.088,-0.117954,0.309282,0.01
20:56:21:84542,0.002,-0.094,-0.117954,0.309281,0.01
20:56:21:89405,0.001,-0.07,-0.117954,0.309275,0.01
20:56:21:94649,0.012,-0.039,-0.117954,0.309275,0.01
20:56:21:99648,0.033,0.009,-0.117954,0.30927,0.01
20:56:21:104652,0.046,0.029,-0.117954,0.30927,0.01
20:56:21:109764,0.069,0.031,-0.117954,0.309269,0.01
20:56:21:114767,0.085,0.021,-0.117954,0.309264,0.01
20:56:21:119889,0.082,0.005,-0.117954,0.309264,0.01
20:56:21:124914,0.038,-0.008,-0.117954,0.309264,0.01
20:56:21:130007,0.014,-0.014,-0.117954,0.309264,0.01
20:56:21:135016,0.039,-0.003,-0.117954,0.309264,0.01
20:56:21:140146,0.089,0.018,-0.117954,0.309259,0.01
20:56:21:145166,0.141,0.046,-0.117954,0.309259,0.01
20:56:21:150132,0.131,0.043,-0.117954,0.309254,0.01
20:56:21:155262,0.076,0.014,-0.117954,0.309254,0.01
20:56:21:160384,0.052,-0.002,-0.117954,0.309254,0.01
20:56:21:165383,0.058,-0.01,-0.117954,0.309253,0.01
20:56:21:170519,0.07,-0.007,-0.117955,0.309247,0.01
20:56:21:175509,0.068,0.003,-0.117955,0.309247,0.01
20:56:21:180639,0.058,0.02,-0.117955,0.309246,0.01
20:56:21:185636,0.045,0.049,-0.117955,0.309241,0.01
20:56:21:190762,0.039,0.052,-0.117955,0.30924,0.01
20:56:21:195763,0.028,0.023,-0.117955,0.309239,0.01
20:56:21:200882,0.029,0.002,-0.117955,0.30923,0.01
20:56:21:205888,0.06,0,-0.117955,0.309229,0.01
20:56:21:210880,0.096,0.009,-0.117955,0.309229,0.01
20:56:21:216028,0.13,0.005,-0.117955,0.309223,0.01
20:56:21:221150,0.089,-0.02,-0.117956,0.309218,0.01
20:56:21:226140,0.02,-0.025,-0.117956,0.309214,0.01
20:56:21:231137,-0.083,-0.005,-0.117956,0.309209,0.01
20:56:21:236276,-0.106,0.01,-0.117956,0.309208,0.01
20:56:21:241262,-0.045,0.011,-0.117956,0.309203,0.01
20:56:21:246385,0.027,0.007,-0.117956,0.309203,0.01
20:56:21:251383,0.105,0.02,-0.117956,0.309197,0.01
20:56:21:256534,0.112,0.04,-0.117956,0.309197,0.01
20:56:21:261512,0.086,0.051,-0.117956,0.309191,0.01
20:56:21:266651,0.071,0.038,-0.117956,0.309191,0.01
20:56:21:271651,0.071,0.016,-0.117956,0.30919,0.01
20:56:21:277095,0.077,0.028,-0.117956,0.30919,0.01
20:56:21:281768,0.074,0.044,-0.117957,0.309181,0.01
20:56:21:286761,0.067,0.048,-0.117957,0.30918,0.01
20:56:21:291883,0.054,0.019,-0.117957,0.309179,0.01
20:56:21:296914,0.044,-0.007,-0.117957,0.309179,0.01
20:56:21:302039,0.029,-0.024,-0.117957,0.309173,0.01
20:56:21:307155,0.027,-0.001,-0.117957,0.309172,0.01
20:56:21:312158,0.042,0.024,-0.117957,0.309172,0.01
20:56:21:317145,0.085,0.052,-0.117957,0.309171,0.01
20:56:21:322277,0.114,0.057,-0.117957,0.309171,0.01
20:56:21:327292,0.133,0.043,-0.117957,0.309161,0.01
20:56:21:332400,0.123,0.025,-0.117957,0.309161,0.01
20:56:21:337508,0.093,-0.008,-0.117957,0.309161,0.01
20:56:21:342519,0.083,-0.027,-0.117957,0.309161,0.01
20:56:21:347519,0.097,-0.034,-0.117958,0.309154,0.01
20:56:21:352668,0.115,-0.019,-0.117958,0.309154,0.01
20:56:21:357634,0.127,0.014,-0.117958,0.309149,0.01
20:56:21:362759,0.119,0.028,-0.117958,0.309149,0.01
20:56:21:367794,0.089,0.025,-0.117958,0.309143,0.01
20:56:21:372925,0.055,0.01,-0.117958,0.309137,0.01
20:56:21:377883,0.041,0.004,-0.117958,0.309131,0.01
20:56:21:383020,0.045,-0.004,-0.117958,0.309126,0.01
20:56:21:388018,0.06,-0.018,-0.117959,0.30912,0.01
20:56:21:393027,0.08,-0.043,-0.117959,0.309109,0.01
20:56:21:398140,0.085,-0.045,-0.117959,0.309099,0.01
20:56:21:403133,0.079,-0.023,-0.117959,0.309098,0.01
20:56:21:408263,0.07,-0.005,-0.117959,0.309093,0.01
20:56:21:413261,0.053,0.004,-0.11796,0.309087,0.01
20:56:21:418392,0.042,0.006,-0.11796,0.309085,0.01
20:56:21:423404,0.036,0.013,-0.11796,0.30908,0.01
20:56:21:428526,0.043,0.015,-0.11796,0.309074,0.01
20:56:21:433517,0.061,0.003,-0.11796,0.309073,0.01
20:56:21:438634,0.066,-0.007,-0.11796,0.309072,0.01
20:56:21:443635,0.052,-0.015,-0.11796,0.309071,0.01
20:56:21:448766,0.036,-0.017,-0.11796,0.309066,0.01
20:56:21:453778,0.025,-0.032,-0.11796,0.309065,0.01
20:56:21:458892,0.031,-0.043,-0.117961,0.309059,0.01
20:56:21:463892,0.055,-0.028,-0.117965,0.309058,0.01
20:56:21:468945,0.082,0.025,-0.117965,0.309052,0.01
20:56:21:474011,0.094,0.055,-0.117965,0.309046,0.01
20:56:21:479160,0.092,0.046,-0.117965,0.309045,0.01
20:56:21:484153,0.082,0.012,-0.117965,0.309038,0.01
20:56:21:489267,0.065,-0.023,-0.117965,0.309032,0.01
20:56:21:494266,0.05,-0.018,-0.117965,0.30903,0.01
20:56:21:499385,0.003,0.001,-0.117966,0.309024,0.01
20:56:21:504391,-0.04,-0.002,-0.117966,0.309019,0.01
20:56:21:509389,-0.074,-0.038,-0.117966,0.309013,0.01
20:56:21:514512,-0.05,-0.056,-0.117966,0.309007,0.01
20:56:21:519642,0.032,-0.034,-0.117966,0.309007,0.01
20:56:21:524639,0.075,0.005,-0.117966,0.309001,0.01
20:56:21:529763,0.08,0.049,-0.117966,0.309,0.01
20:56:21:534768,0.065,0.043,-0.117966,0.308999,0.01
20:56:21:539765,0.06,-0.002,-0.117966,0.308999,0.01
20:56:21:544891,0.07,-0.028,-0.117967,0.308989,0.01
20:56:21:550011,0.074,-0.028,-0.117967,0.308989,0.01
20:56:21:555025,0.049,-0.012,-0.117967,0.308989,0.01
20:56:21:560139,0.022,-0.014,-0.117967,0.308988,0.01
20:56:21:565140,-0.025,-0.039,-0.117967,0.308983,0.01
20:56:21:570134,-0.052,-0.051,-0.117967,0.308982,0.01
20:56:21:575266,-0.06,-0.037,-0.117967,0.308982,0.01
20:56:21:580160,-0.04,-0.008,-0.117967,0.308982,0.01
20:56:21:585387,-0.007,0.033,-0.117967,0.308976,0.01
20:56:21:590397,-0.009,0.042,-0.117967,0.308976,0.01
20:56:21:595521,-0.047,0.027,-0.117967,0.308976,0.01
20:56:21:600545,-0.069,0.014,-0.117967,0.308976,0.01
20:56:21:605644,-0.068,0.015,-0.117967,0.308975,0.01
20:56:21:610638,-0.056,0.023,-0.117967,0.308975,0.01
20:56:21:615762,-0.055,0.019,-0.117967,0.30897,0.01
20:56:21:620760,-0.067,0.003,-0.117967,0.30897,0.01
20:56:21:625892,-0.061,-0.018,-0.117967,0.308969,0.01
20:56:21:630891,-0.022,-0.018,-0.117967,0.308969,0.01
20:56:21:636009,0.059,-0.008,-0.117967,0.308969,0.01
20:56:21:640918,0.092,-0.006,-0.117967,0.308969,0.01
20:56:21:646135,0.086,-0.008,-0.117967,0.308969,0.01
20:56:21:651139,0.066,0.006,-0.117967,0.308969,0.01
20:56:21:656033,0.072,0.021,-0.117967,0.308965,0.01
20:56:21:661269,0.088,0.02,-0.117967,0.308965,0.01
20:56:21:666388,0.084,-0.003,-0.117967,0.308965,0.01
20:56:21:671393,0.056,-0.044,-0.117967,0.308965,0.01
20:56:21:676536,0.04,-0.053,-0.117967,0.308965,0.01
20:56:21:681522,0.028,-0.033,-0.117967,0.308965,0.01
20:56:21:686533,0.021,-0.013,-0.117967,0.308965,0.01
20:56:21:691636,0.014,-0.002,-0.117967,0.308964,0.01
20:56:21:696644,0.026,-0.007,-0.117967,0.308964,0.01
20:56:21:701639,0.072,-0.013,-0.117967,0.308964,0.01
20:56:21:706780,0.099,-0.009,-0.117967,0.308963,0.01
20:56:21:711897,0.095,0.004,-0.117967,0.308963,0.01
20:56:21:716916,0.074,0.015,-0.117968,0.308958,0.01
20:56:21:722022,0.065,0.025,-0.117968,0.308958,0.01
20:56:21:727023,0.101,0.012,-0.117968,0.308958,0.01
20:56:21:732152,0.125,-0.01,-0.117968,0.308957,0.01
20:56:21:737158,0.119,-0.039,-0.117968,0.308957,0.01
20:56:21:742153,0.088,-0.041,-0.117968,0.308957,0.01
20:56:21:747264,0.034,-0.026,-0.117968,0.308952,0.01
20:56:21:752296,0.015,-0.019,-0.117968,0.308951,0.01
20:56:21:757413,0.024,-0.023,-0.117968,0.308951,0.01
20:56:21:762390,0.049,-0.028,-0.117968,0.308945,0.01
20:56:21:767516,0.087,-0.032,-0.117968,0.308945,0.01
20:56:21:772643,0.101,-0.034,-0.117968,0.308939,0.01
20:56:21:777658,0.091,-0.029,-0.117968,0.308934,0.01
20:56:21:782635,0.067,-0.015,-0.117969,0.308929,0.01
20:56:21:787783,0.021,0.015,-0.117969,0.308924,0.01
20:56:21:792905,-0.002,0.028,-0.117969,0.308918,0.01
20:56:21:797891,-0.014,0.023,-0.117969,0.308909,0.01
20:56:21:803018,-0.003,0,-0.117969,0.308899,0.01
20:56:21:808020,0.011,-0.009,-0.11797,0.308894,0.01
20:56:21:813158,0.039,-0.011,-0.11797,0.308888,0.01
20:56:21:818136,0.052,-0.013,-0.11797,0.308882,0.01
20:56:21:823143,0.044,-0.027,-0.11797,0.308872,0.01
20:56:21:828274,0.022,-0.036,-0.11797,0.308867,0.01
20:56:21:833264,-0.002,-0.027,-0.117971,0.308862,0.01
20:56:21:838387,0.006,-0.006,-0.117971,0.308856,0.01
20:56:21:843391,0.04,0.022,-0.117971,0.308856,0.01
20:56:21:848524,0.05,0.026,-0.117971,0.308846,0.01
20:56:21:853513,0.036,0.017,-0.117967,0.308841,0.01
20:56:21:858636,0.03,0.013,-0.117967,0.308836,0.01
20:56:21:863636,0.061,0.02,-0.117967,0.30883,0.01
20:56:21:868760,0.098,0.029,-0.117968,0.308825,0.01
20:56:21:873764,0.136,0.041,-0.117968,0.308819,0.01
20:56:21:878891,0.139,0.043,-0.117968,0.308809,0.01
20:56:21:883890,0.111,0.029,-0.117968,0.308803,0.01
20:56:21:888940,0.055,-0.003,-0.117968,0.308798,0.01
20:56:21:894015,0.025,-0.026,-0.117969,0.308792,0.01
20:56:21:899015,0.03,-0.043,-0.117969,0.308787,0.01
20:56:21:904159,0.06,-0.037,-0.117969,0.308782,0.01
20:56:21:909283,0.077,-0.009,-0.117969,0.308776,0.01
20:56:21:914265,0.045,0.015,-0.117969,0.308771,0.01
20:56:21:919388,-0.018,0.043,-0.117969,0.308771,0.01
20:56:21:924392,-0.025,0.047,-0.11797,0.30876,0.01
20:56:21:929395,0.027,0.024,-0.11797,0.30876,0.01
20:56:21:934544,0.068,-0.001,-0.11797,0.308754,0.01
20:56:21:939526,0.087,-0.026,-0.11797,0.308754,0.01
20:56:21:944524,0.083,-0.022,-0.11797,0.308749,0.01
20:56:21:949663,0.09,0.014,-0.11797,0.308748,0.01
20:56:21:954667,0.11,0.043,-0.11797,0.308748,0.01
20:56:21:959765,0.14,0.071,-0.11797,0.308744,0.01
20:56:21:964774,0.139,0.077,-0.11797,0.308738,0.01
20:56:21:969891,0.094,0.072,-0.11797,0.308738,0.01
20:56:21:974897,0.046,0.061,-0.11797,0.308738,0.01
20:56:21:980020,0.001,0.036,-0.11797,0.308737,0.01
20:56:21:985035,0.035,0.01,-0.11797,0.308737,0.01
20:56:21:990033,0.084,0.002,-0.117971,0.308733,0.01
20:56:21:995144,0.12,-0.006,-0.117971,0.308726,0.01
20:56:22:266,0.095,-0.019,-0.117971,0.308726,0.01
