Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:17:359107,13794,-4250,-127,7750,-523,-1035,1844,-17,-48,88
20:57:17:374816,13794,-4250,-127,7750,-523,-1035,1844,-17,-48,88
20:57:17:375616,13798,-4243,-118,7748,-462,-914,1845,45,43,-2
20:57:17:381600,13798,-4243,-118,7748,-462,-914,1845,45,43,-2
20:57:17:389158,13798,-4243,-118,7748,-462,-914,1845,45,43,-2
20:57:17:396740,13789,-4243,-123,7763,-585,-965,1867,-21,-88,70
20:57:17:404103,13789,-4243,-123,7763,-585,-965,1867,-21,-88,70
20:57:17:412339,13789,-4243,-123,7763,-585,-965,1867,-21,-88,70
20:57:17:413159,13788,-4258,-137,7756,-479,-997,1844,-87,-10,-45
20:57:17:419137,13788,-4258,-137,7756,-479,-997,1844,-87,-10,-45
20:57:17:443007,13788,-4258,-137,7756,-479,-997,1844,-87,-10,-45
20:57:17:443784,13790,-4235,-134,7765,-439,-991,1872,135,-31,63
20:57:17:444599,13790,-4235,-134,7765,-439,-991,1872,135,-31,63
20:57:17:449077,13790,-4235,-134,7765,-439,-991,1872,135,-31,63
20:57:17:456667,13784,-4247,-138,7771,-541,-882,1892,-118,-12,16
20:57:17:464099,13784,-4247,-138,7771,-541,-882,1892,-118,-12,16
20:57:17:472329,13784,-4247,-138,7771,-541,-882,1892,-118,-12,16
20:57:17:473155,13779,-4248,-150,7777,-458,-1048,1812,11,-52,45
20:57:17:479119,13779,-4248,-150,7777,-458,-1048,1812,11,-52,45
20:57:17:494847,13779,-4248,-150,7777,-458,-1048,1812,11,-52,45
20:57:17:495624,13775,-4241,-145,7788,-567,-917,1896,12,-38,45
20:57:17:501614,13775,-4241,-145,7788,-567,-917,1896,12,-38,45
20:57:17:517308,13775,-4241,-145,7788,-567,-917,1896,12,-38,45
20:57:17:518147,13771,-4256,-151,7787,-552,-976,1845,-77,-17,-12
20:57:17:524127,13771,-4256,-151,7787,-552,-976,1845,-77,-17,-12
20:57:17:532338,13771,-4256,-151,7787,-552,-976,1845,-77,-17,-12
20:57:17:533119,13775,-4238,-154,7790,-425,-1016,1848,112,-37,26
20:57:17:546680,13775,-4238,-154,7790,-425,-1016,1848,112,-37,26
20:57:17:554830,13775,-4238,-154,7790,-425,-1016,1848,112,-37,26
20:57:17:555642,13771,-4237,-155,7797,-512,-921,1865,-20,-22,33
20:57:17:561628,13771,-4237,-155,7797,-512,-921,1865,-20,-22,33
20:57:17:585519,13771,-4237,-155,7797,-512,-921,1865,-20,-22,33
20:57:17:586334,13770,-4231,-159,7802,-490,-993,1814,46,-51,21
20:57:17:587130,13770,-4231,-159,7802,-490,-993,1814,46,-51,21
20:57:17:592272,13770,-4231,-159,7802,-490,-993,1814,46,-51,21
20:57:17:593093,13766,-4234,-159,7808,-554,-930,1889,-38,-25,24
20:57:17:606625,13766,-4234,-159,7808,-554,-930,1889,-38,-25,24
20:57:17:614836,13766,-4234,-159,7808,-554,-930,1889,-38,-25,24
20:57:17:615652,13766,-4240,-164,7805,-525,-954,1839,-38,-18,-26
20:57:17:629123,13766,-4240,-164,7805,-525,-954,1839,-38,-18,-26
20:57:17:637342,13766,-4240,-164,7805,-525,-954,1839,-38,-18,-26
20:57:17:638152,13765,-4233,-173,7810,-411,-971,1896,4,-25,27
20:57:17:644129,13765,-4233,-173,7810,-411,-971,1896,4,-25,27
20:57:17:652325,13765,-4233,-173,7810,-411,-971,1896,4,-25,27
20:57:17:653148,13765,-4233,-173,7810,-488,-918,1848,-5,14,-9
20:57:17:675509,13765,-4233,-173,7810,-488,-918,1848,-5,14,-9
20:57:17:676278,13765,-4233,-173,7810,-488,-918,1848,-5,14,-9
20:57:17:677106,13761,-4234,-178,7817,-550,-971,1850,-20,-62,24
20:57:17:681641,13761,-4234,-178,7817,-550,-971,1850,-20,-62,24
20:57:17:697334,13761,-4234,-178,7817,-550,-971,1850,-20,-62,24
20:57:17:698146,13763,-4244,-186,7808,-468,-932,1835,-68,9,-56
20:57:17:704094,13763,-4244,-186,7808,-468,-932,1835,-68,9,-56
20:57:17:712312,13763,-4244,-186,7808,-468,-932,1835,-68,9,-56
20:57:17:713126,13759,-4250,-198,7811,-449,-1016,1861,-43,-27,24
20:57:17:726636,13759,-4250,-198,7811,-449,-1016,1861,-43,-27,24
20:57:17:734807,13759,-4250,-198,7811,-449,-1016,1861,-43,-27,24
20:57:17:735643,13753,-4269,-195,7811,-580,-1013,1795,-50,17,5
20:57:17:741622,13753,-4269,-195,7811,-580,-1013,1795,-50,17,5
20:57:17:757311,13753,-4269,-195,7811,-580,-1013,1795,-50,17,5
20:57:17:758105,13752,-4261,-198,7817,-534,-946,1868,14,-63,11
20:57:17:764128,13752,-4261,-198,7817,-534,-946,1868,14,-63,11
20:57:17:772300,13752,-4261,-198,7817,-534,-946,1868,14,-63,11
20:57:17:773141,13754,-4278,-205,7803,-483,-941,1817,-99,30,-80
20:57:17:786682,13754,-4278,-205,7803,-483,-941,1817,-99,30,-80
20:57:17:794794,13754,-4278,-205,7803,-483,-941,1817,-99,30,-80
20:57:17:795622,13754,-4276,-217,7805,-384,-1009,1905,-19,-10,19
20:57:17:801631,13754,-4276,-217,7805,-384,-1009,1905,-19,-10,19
20:57:17:817307,13754,-4276,-217,7805,-384,-1009,1905,-19,-10,19
20:57:17:818117,13754,-4277,-205,7805,-552,-917,1796,19,21,-5
20:57:17:824154,13754,-4277,-205,7805,-552,-917,1796,19,21,-5
20:57:17:832296,13754,-4277,-205,7805,-552,-917,1796,19,21,-5
20:57:17:833161,13750,-4288,-216,7804,-500,-923,1881,-116,-22,-16
20:57:17:846646,13750,-4288,-216,7804,-500,-923,1881,-116,-22,-16
20:57:17:863001,13750,-4288,-216,7804,-500,-923,1881,-116,-22,-16
20:57:17:863813,13754,-4298,-228,7792,-454,-980,1833,-68,-1,-78
20:57:17:864605,13754,-4298,-228,7792,-454,-980,1833,-68,-1,-78
20:57:17:877311,13754,-4298,-228,7792,-454,-980,1833,-68,-1,-78
20:57:17:878141,13750,-4317,-236,7789,-465,-1067,1886,-88,33,6
20:57:17:884141,13750,-4317,-236,7789,-465,-1067,1886,-88,33,6
20:57:17:892344,13750,-4317,-236,7789,-465,-1067,1886,-88,33,6
20:57:17:893179,13752,-4315,-226,7787,-520,-969,1800,46,21,-10
20:57:17:906668,13752,-4315,-226,7787,-520,-969,1800,46,21,-10
20:57:17:914861,13748,-4325,-230,7788,-548,-945,1856,-81,-20,-13
20:57:17:915628,13748,-4325,-230,7788,-548,-945,1856,-81,-20,-13
20:57:17:921652,13748,-4325,-230,7788,-548,-945,1856,-81,-20,-13
20:57:17:937354,13751,-4345,-242,7772,-478,-1004,1850,-118,24,-97
20:57:17:938127,13751,-4345,-242,7772,-478,-1004,1850,-118,24,-97
20:57:17:944105,13751,-4345,-242,7772,-478,-1004,1850,-118,24,-97
20:57:17:959830,13753,-4349,-247,7765,-458,-1072,1878,5,16,-24
20:57:17:960623,13753,-4349,-247,7765,-458,-1072,1878,5,16,-24
20:57:17:966595,13753,-4349,-247,7765,-458,-1072,1878,5,16,-24
20:57:17:974856,13757,-4347,-229,7760,-557,-969,1847,51,55,-25
20:57:17:975630,13757,-4347,-229,7760,-557,-969,1847,51,55,-25
20:57:17:981657,13757,-4347,-229,7760,-557,-969,1847,51,55,-25
20:57:17:997371,13755,-4347,-233,7763,-549,-931,1855,-43,-51,-11
20:57:17:998130,13755,-4347,-233,7763,-549,-931,1855,-43,-51,-11
20:57:18:4091,13755,-4347,-233,7763,-549,-931,1855,-43,-51,-11
20:57:18:19823,13762,-4353,-241,7748,-425,-934,1799,-56,22,-94
20:57:18:20604,13762,-4353,-241,7748,-425,-934,1799,-56,22,-94
20:57:18:26668,13762,-4353,-241,7748,-425,-934,1799,-56,22,-94
20:57:18:35527,13764,-4357,-256,7741,-431,-1030,1892,-53,-14,-40
20:57:18:36317,13764,-4357,-256,7741,-431,-1030,1892,-53,-14,-40
20:57:18:41577,13764,-4357,-256,7741,-431,-1030,1892,-53,-14,-40
20:57:18:57348,13766,-4357,-247,7738,-530,-1009,1790,47,17,-16
20:57:18:58098,13766,-4357,-247,7738,-530,-1009,1790,47,17,-16
20:57:18:64135,13766,-4357,-247,7738,-530,-1009,1790,47,17,-16
20:57:18:80269,13767,-4352,-246,7739,-513,-1000,1857,33,-22,-8
20:57:18:81100,13767,-4352,-246,7739,-513,-1000,1857,33,-22,-8
20:57:18:95538,13767,-4352,-246,7739,-513,-1000,1857,33,-22,-8
20:57:18:96324,13768,-4357,-244,7734,-525,-939,1780,-28,2,-39
20:57:18:97132,13768,-4357,-244,7734,-525,-939,1780,-28,2,-39
20:57:18:101617,13768,-4357,-244,7734,-525,-939,1780,-28,2,-39
20:57:18:117342,13773,-4363,-259,7722,-366,-975,1900,-84,27,-63
20:57:18:118124,13773,-4363,-259,7722,-366,-975,1900,-84,27,-63
20:57:18:124109,13773,-4363,-259,7722,-366,-975,1900,-84,27,-63
20:57:18:139838,13772,-4377,-258,7716,-561,-1016,1789,-46,8,-42
20:57:18:140639,13772,-4377,-258,7716,-561,-1016,1789,-46,8,-42
20:57:18:146611,13772,-4377,-258,7716,-561,-1016,1789,-46,8,-42
20:57:18:154847,13770,-4394,-265,7708,-525,-1077,1855,-73,5,-40
20:57:18:155655,13770,-4394,-265,7708,-525,-1077,1855,-73,5,-40
20:57:18:161618,13770,-4394,-265,7708,-525,-1077,1855,-73,5,-40
20:57:18:178043,13777,-4381,-263,7704,-455,-993,1778,89,-15,-33
20:57:18:178836,13777,-4381,-263,7704,-455,-993,1778,89,-15,-33
20:57:18:184122,13777,-4381,-263,7704,-455,-993,1778,89,-15,-33
20:57:18:199858,13781,-4382,-259,7696,-416,-950,1881,-20,74,-31
20:57:18:200630,13781,-4382,-259,7696,-416,-950,1881,-20,74,-31
20:57:18:206615,13781,-4382,-259,7696,-416,-950,1881,-20,74,-31
20:57:18:214866,13777,-4397,-265,7694,-627,-1007,1798,-81,-62,-42
20:57:18:215638,13777,-4397,-265,7694,-627,-1007,1798,-81,-62,-42
20:57:18:221634,13777,-4397,-265,7694,-627,-1007,1798,-81,-62,-42
20:57:18:237594,13784,-4405,-282,7677,-375,-1055,1842,-54,16,-94
20:57:18:238148,13784,-4405,-282,7677,-375,-1055,1842,-54,16,-94
20:57:18:244091,13784,-4405,-282,7677,-375,-1055,1842,-54,16,-94
20:57:18:259838,13789,-4391,-290,7675,-412,-1012,1837,53,-40,-16
20:57:18:260613,13789,-4391,-290,7675,-412,-1012,1837,53,-40,-16
20:57:18:266660,13789,-4391,-290,7675,-412,-1012,1837,53,-40,-16
20:57:18:274831,13790,-4395,-275,7672,-526,-942,1830,-7,63,-12
20:57:18:275625,13790,-4395,-275,7672,-526,-942,1830,-7,63,-12
20:57:18:281674,13790,-4395,-275,7672,-526,-942,1830,-7,63,-12
20:57:18:297346,13788,-4404,-285,7670,-575,-1024,1835,-63,-65,-45
20:57:18:298129,13788,-4404,-285,7670,-575,-1024,1835,-63,-65,-45
20:57:18:304109,13788,-4404,-285,7670,-575,-1024,1835,-63,-65,-45
20:57:18:328049,13795,-4409,-294,7655,-412,-1032,1863,-35,21,-83
20:57:18:328822,13795,-4409,-294,7655,-412,-1032,1863,-35,21,-83
20:57:18:329616,13795,-4409,-294,7655,-412,-1032,1863,-35,21,-83
20:57:18:334869,13801,-4398,-295,7650,-478,-1073,1831,90,-23,-34
20:57:18:335663,13801,-4398,-295,7650,-478,-1073,1831,90,-23,-34
20:57:18:341658,13801,-4398,-295,7650,-478,-1073,1831,90,-23,-34
20:57:18:357859,13808,-4386,-287,7646,-471,-939,1825,61,10,-35
20:57:18:358648,13808,-4386,-287,7646,-471,-939,1825,61,10,-35
20:57:18:371608,13808,-4386,-287,7646,-471,-939,1825,61,10,-35
20:57:18:379868,13814,-4382,-288,7637,-433,-1007,1824,27,13,-50
20:57:18:380658,13814,-4382,-288,7637,-433,-1007,1824,27,13,-50
20:57:18:386632,13814,-4382,-288,7637,-433,-1007,1824,27,13,-50
20:57:18:394899,13809,-4392,-294,7639,-518,-1009,1816,-63,-29,3
20:57:18:395672,13809,-4392,-294,7639,-518,-1009,1816,-63,-29,3
20:57:18:401635,13809,-4392,-294,7639,-518,-1009,1816,-63,-29,3
20:57:18:417338,13815,-4390,-297,7629,-503,-1020,1808,22,-20,-71
20:57:18:418161,13815,-4390,-297,7629,-503,-1020,1808,22,-20,-71
20:57:18:424152,13815,-4390,-297,7629,-503,-1020,1808,22,-20,-71
20:57:18:439848,13817,-4390,-305,7624,-427,-1079,1848,13,-11,-24
20:57:18:440651,13817,-4390,-305,7624,-427,-1079,1848,13,-11,-24
20:57:18:446611,13817,-4390,-305,7624,-427,-1079,1848,13,-11,-24
20:57:18:454830,13826,-4368,-289,7621,-498,-979,1810,156,5,-26
20:57:18:455647,13826,-4368,-289,7621,-498,-979,1810,156,5,-26
20:57:18:469117,13826,-4368,-289,7621,-498,-979,1810,156,5,-26
20:57:18:477346,13826,-4372,-282,7620,-553,-971,1843,-18,6,-21
20:57:18:478132,13826,-4372,-282,7620,-553,-971,1843,-18,6,-21
20:57:18:484108,13826,-4372,-282,7620,-553,-971,1843,-18,6,-21
20:57:18:499885,13824,-4389,-293,7614,-523,-1021,1791,-98,-32,-50
20:57:18:500626,13824,-4389,-293,7614,-523,-1021,1791,-98,-32,-50
20:57:18:506630,13824,-4389,-293,7614,-523,-1021,1791,-98,-32,-50
20:57:18:514854,13833,-4373,-300,7607,-351,-1026,1862,75,-2,-38
20:57:18:515620,13833,-4373,-300,7607,-351,-1026,1862,75,-2,-38
20:57:18:529156,13833,-4373,-300,7607,-351,-1026,1862,75,-2,-38
20:57:18:537388,13837,-4363,-291,7604,-471,-970,1830,63,14,-16
20:57:18:538143,13837,-4363,-291,7604,-471,-970,1830,63,14,-16
20:57:18:544156,13837,-4363,-291,7604,-471,-970,1830,63,14,-16
20:57:18:551679,13839,-4363,-293,7602,-503,-1036,1832,17,-23,-24
20:57:18:559119,13839,-4363,-293,7602,-503,-1036,1832,17,-23,-24
20:57:18:566610,13839,-4363,-293,7602,-503,-1036,1832,17,-23,-24
20:57:18:574868,13843,-4361,-295,7596,-463,-1059,1838,38,-6,-34
20:57:18:575651,13843,-4361,-295,7596,-463,-1059,1838,38,-6,-34
20:57:18:589166,13843,-4361,-295,7596,-463,-1059,1838,38,-6,-34
20:57:18:605480,13847,-4352,-289,7594,-515,-1002,1851,62,-16,-24
20:57:18:606276,13847,-4352,-289,7594,-515,-1002,1851,62,-16,-24
20:57:18:607068,13847,-4352,-289,7594,-515,-1002,1851,62,-16,-24
20:57:18:611656,13850,-4348,-290,7590,-521,-985,1851,11,-34,-47
20:57:18:619121,13850,-4348,-290,7590,-521,-985,1851,11,-34,-47
20:57:18:626619,13850,-4348,-290,7590,-521,-985,1851,11,-34,-47
20:57:18:634846,13854,-4345,-298,7585,-482,-1038,1823,21,-51,-48
20:57:18:635629,13854,-4345,-298,7585,-482,-1038,1823,21,-51,-48
20:57:18:649575,13854,-4345,-298,7585,-482,-1038,1823,21,-51,-48
20:57:18:657314,13858,-4337,-301,7582,-454,-1020,1849,46,-25,-26
20:57:18:658144,13858,-4337,-301,7582,-454,-1020,1849,46,-25,-26
20:57:18:664108,13858,-4337,-301,7582,-454,-1020,1849,46,-25,-26
20:57:18:671737,13856,-4338,-305,7584,-519,-1021,1812,-3,-55,-4
20:57:18:679116,13856,-4338,-305,7584,-519,-1021,1812,-3,-55,-4
20:57:18:686630,13856,-4338,-305,7584,-519,-1021,1812,-3,-55,-4
20:57:18:694843,13860,-4324,-315,7584,-497,-1021,1821,64,-106,-33
20:57:18:695655,13860,-4324,-315,7584,-497,-1021,1821,64,-106,-33
20:57:18:709110,13860,-4324,-315,7584,-497,-1021,1821,64,-106,-33
20:57:18:717361,13872,-4292,-321,7580,-346,-971,1890,132,-51,-40
20:57:18:718129,13872,-4292,-321,7580,-346,-971,1890,132,-51,-40
20:57:18:724120,13872,-4292,-321,7580,-346,-971,1890,132,-51,-40
20:57:18:731704,13870,-4279,-328,7592,-474,-976,1847,37,-98,40
20:57:18:739151,13870,-4279,-328,7592,-474,-976,1847,37,-98,40
20:57:18:746644,13870,-4279,-328,7592,-474,-976,1847,37,-98,40
20:57:18:754793,13866,-4280,-334,7597,-541,-971,1847,-33,-77,2
20:57:18:755602,13866,-4280,-334,7597,-541,-971,1847,-33,-77,2
20:57:18:769118,13866,-4280,-334,7597,-541,-971,1847,-33,-77,2
20:57:18:777400,13860,-4289,-358,7602,-467,-1045,1847,-92,-114,2
20:57:18:778161,13860,-4289,-358,7602,-467,-1045,1847,-92,-114,2
20:57:18:784100,13860,-4289,-358,7602,-467,-1045,1847,-92,-114,2
20:57:18:791644,13864,-4269,-367,7606,-346,-1038,1865,97,-55,22
20:57:18:799131,13864,-4269,-367,7606,-346,-1038,1865,97,-55,22
20:57:18:806651,13864,-4269,-367,7606,-346,-1038,1865,97,-55,22
20:57:18:814814,13869,-4236,-350,7616,-519,-946,1875,189,-56,27
20:57:18:815599,13869,-4236,-350,7616,-519,-946,1875,189,-56,27
20:57:18:837993,13869,-4236,-350,7616,-519,-946,1875,189,-56,27
20:57:18:838836,13873,-4222,-351,7616,-431,-941,1859,50,-39,-13
20:57:18:839615,13873,-4222,-351,7616,-431,-941,1859,50,-39,-13
20:57:18:844124,13873,-4222,-351,7616,-431,-941,1859,50,-39,-13
20:57:18:851716,13871,-4200,-343,7633,-434,-991,1815,140,-49,96
20:57:18:859158,13871,-4200,-343,7633,-434,-991,1815,140,-49,96
20:57:18:866618,13871,-4200,-343,7633,-434,-991,1815,140,-49,96
20:57:18:874834,13865,-4204,-339,7642,-562,-929,1850,-33,-42,30
20:57:18:875647,13865,-4204,-339,7642,-562,-929,1850,-33,-42,30
20:57:18:889117,13865,-4204,-339,7642,-562,-929,1850,-33,-42,30
20:57:18:897387,13864,-4206,-351,7641,-439,-1106,1770,39,-63,-8
20:57:18:898153,13864,-4206,-351,7641,-439,-1106,1770,39,-63,-8
20:57:18:904147,13864,-4206,-351,7641,-439,-1106,1770,39,-63,-8
20:57:18:911650,13874,-4169,-338,7644,-329,-961,1815,237,9,29
20:57:18:919153,13874,-4169,-338,7644,-329,-961,1815,237,9,29
20:57:18:926660,13874,-4169,-338,7644,-329,-961,1815,237,9,29
20:57:18:934846,13870,-4161,-334,7656,-495,-948,1762,60,-60,56
20:57:18:935623,13870,-4161,-334,7656,-495,-948,1762,60,-60,56
20:57:18:949134,13870,-4161,-334,7656,-495,-948,1762,60,-60,56
20:57:18:957355,13869,-4166,-338,7655,-373,-999,1848,-12,21,10
20:57:18:958106,13869,-4166,-338,7655,-373,-999,1848,-12,21,10
20:57:18:964148,13869,-4166,-338,7655,-373,-999,1848,-12,21,10
20:57:18:971674,13858,-4173,-337,7671,-455,-1034,1822,-8,-15,108
20:57:18:979092,13858,-4173,-337,7671,-455,-1034,1822,-8,-15,108
20:57:18:986582,13858,-4173,-337,7671,-455,-1034,1822,-8,-15,108
20:57:18:994834,13852,-4179,-334,7678,-504,-944,1813,-27,-20,32
20:57:18:995624,13852,-4179,-334,7678,-504,-944,1813,-27,-20,32
20:57:19:9157,13852,-4179,-334,7678,-504,-944,1813,-27,-20,32
20:57:19:17339,13849,-4187,-342,7679,-494,-1026,1825,-23,-49,-1
20:57:19:18142,13849,-4187,-342,7679,-494,-1026,1825,-23,-49,-1
20:57:19:24136,13849,-4187,-342,7679,-494,-1026,1825,-23,-49,-1
20:57:19:31678,13855,-4173,-338,7676,-405,-965,1915,68,8,-18
20:57:19:39127,13855,-4173,-338,7676,-405,-965,1915,68,8,-18
20:57:19:46618,13855,-4173,-338,7676,-405,-965,1915,68,8,-18
20:57:19:54852,13850,-4173,-334,7685,-478,-999,1853,26,-14,52
20:57:19:55640,13850,-4173,-334,7685,-478,-999,1853,26,-14,52
20:57:19:69588,13850,-4173,-334,7685,-478,-999,1853,26,-14,52
20:57:19:77314,13842,-4182,-340,7694,-498,-976,1882,-71,-47,42
20:57:19:78132,13842,-4182,-340,7694,-498,-976,1882,-71,-47,42
20:57:19:84082,13842,-4182,-340,7694,-498,-976,1882,-71,-47,42
20:57:19:91694,13841,-4184,-349,7695,-363,-1016,1858,-11,-2,20
20:57:19:99121,13841,-4184,-349,7695,-363,-1016,1858,-11,-2,20
20:57:19:115512,13841,-4184,-349,7695,-363,-1016,1858,-11,-2,20
20:57:19:116281,13840,-4168,-348,7707,-473,-907,1909,36,-66,41
20:57:19:117113,13840,-4168,-348,7707,-473,-907,1909,36,-66,41
20:57:19:129171,13840,-4168,-348,7707,-473,-907,1909,36,-66,41
20:57:19:137318,13843,-4168,-352,7700,-467,-999,1842,18,-29,-49
20:57:19:138112,13843,-4168,-352,7700,-467,-999,1842,18,-29,-49
20:57:19:144093,13843,-4168,-352,7700,-467,-999,1842,18,-29,-49
20:57:19:151705,13845,-4149,-353,7707,-374,-1024,1899,109,-35,46
20:57:19:159124,13845,-4149,-353,7707,-374,-1024,1899,109,-35,46
20:57:19:166596,13845,-4149,-353,7707,-374,-1024,1899,109,-35,46
20:57:19:174851,13844,-4130,-341,7720,-487,-892,1848,98,-37,57
20:57:19:175648,13844,-4130,-341,7720,-487,-892,1848,98,-37,57
20:57:19:189111,13844,-4130,-341,7720,-487,-892,1848,98,-37,57
20:57:19:197345,13839,-4145,-354,7720,-394,-961,1888,-120,-1,3
20:57:19:198143,13839,-4145,-354,7720,-394,-961,1888,-120,-1,3
20:57:19:204087,13839,-4145,-354,7720,-394,-961,1888,-120,-1,3
20:57:19:211726,13836,-4140,-355,7728,-487,-1044,1857,60,-56,41
20:57:19:219104,13836,-4140,-355,7728,-487,-1044,1857,60,-56,41
20:57:19:226648,13836,-4140,-355,7728,-487,-1044,1857,60,-56,41
20:57:19:234863,13832,-4148,-354,7730,-509,-964,1837,-29,-21,6
20:57:19:235653,13832,-4148,-354,7730,-509,-964,1837,-29,-21,6
20:57:19:249108,13832,-4148,-354,7730,-509,-964,1837,-29,-21,6
20:57:19:257373,13836,-4124,-349,7736,-380,-976,1799,157,-29,35
20:57:19:258131,13836,-4124,-349,7736,-380,-976,1799,157,-29,35
20:57:19:264106,13836,-4124,-349,7736,-380,-976,1799,157,-29,35
20:57:19:271732,13832,-4126,-354,7742,-416,-889,1887,-63,-18,27
20:57:19:279139,13832,-4126,-354,7742,-416,-889,1887,-63,-18,27
20:57:19:286665,13832,-4126,-354,7742,-416,-889,1887,-63,-18,27
20:57:19:302387,13830,-4125,-356,7747,-445,-1017,1790,45,-32,31
20:57:19:303144,13830,-4125,-356,7747,-445,-1017,1790,45,-32,31
20:57:19:309116,13830,-4125,-356,7747,-445,-1017,1790,45,-32,31
20:57:19:317408,13825,-4139,-362,7748,-456,-982,1895,-83,-3,9
20:57:19:318174,13825,-4139,-362,7748,-456,-982,1895,-83,-3,9
20:57:19:324137,13825,-4139,-362,7748,-456,-982,1895,-83,-3,9
20:57:19:331670,13829,-4126,-358,7748,-422,-983,1852,93,-12,-2
20:57:19:339187,13829,-4126,-358,7748,-422,-983,1852,93,-12,-2
20:57:19:346651,13829,-4126,-358,7748,-422,-983,1852,93,-12,-2
20:57:19:354842,13829,-4123,-363,7750,-352,-938,1943,-26,11,18
20:57:19:355616,13829,-4123,-363,7750,-352,-938,1943,-26,11,18
20:57:19:369178,13829,-4123,-363,7750,-352,-938,1943,-26,11,18
20:57:19:377511,13826,-4124,-363,7754,-519,-990,1820,17,-54,7
20:57:19:378119,13826,-4124,-363,7754,-519,-990,1820,17,-54,7
20:57:19:384139,13826,-4124,-363,7754,-519,-990,1820,17,-54,7
20:57:19:399871,13825,-4132,-374,7751,-440,-984,1922,-69,-24,-26
20:57:19:400662,13825,-4132,-374,7751,-440,-984,1922,-69,-24,-26
20:57:19:406621,13825,-4132,-374,7751,-440,-984,1922,-69,-24,-26
20:57:19:414166,13827,-4133,-378,7747,-471,-1010,1853,14,-34,-35
20:57:19:421633,13827,-4133,-378,7747,-471,-1010,1853,14,-34,-35
20:57:19:429200,13827,-4133,-378,7747,-471,-1010,1853,14,-34,-35
20:57:19:437318,13834,-4111,-377,7746,-323,-878,1954,58,5,-4
20:57:19:438122,13834,-4111,-377,7746,-323,-878,1954,58,5,-4
20:57:19:452311,13834,-4111,-377,7746,-323,-878,1954,58,5,-4
20:57:19:453133,13831,-4116,-383,7749,-538,-934,1803,-36,-82,-22
20:57:19:467303,13831,-4116,-383,7749,-538,-934,1803,-36,-82,-22
20:57:19:468099,13831,-4116,-383,7749,-538,-934,1803,-36,-82,-22
20:57:19:474230,13833,-4120,-400,7741,-372,-1023,1955,-56,-25,-48
20:57:19:481641,13833,-4120,-400,7741,-372,-1023,1955,-56,-25,-48
20:57:19:489137,13833,-4120,-400,7741,-372,-1023,1955,-56,-25,-48
20:57:19:497300,13835,-4106,-403,7746,-424,-1005,1807,101,-69,19
20:57:19:498109,13835,-4106,-403,7746,-424,-1005,1807,101,-69,19
20:57:19:512314,13835,-4106,-403,7746,-424,-1005,1807,101,-69,19
20:57:19:513131,13839,-4084,-394,7749,-398,-859,1911,81,-2,8
20:57:19:519171,13839,-4084,-394,7749,-398,-859,1911,81,-2,8
20:57:19:534845,13839,-4084,-394,7749,-398,-859,1911,81,-2,8
20:57:19:535673,13835,-4087,-405,7755,-508,-954,1827,-37,-104,2
20:57:19:541644,13835,-4087,-405,7755,-508,-954,1827,-37,-104,2
20:57:19:549124,13835,-4087,-405,7755,-508,-954,1827,-37,-104,2
20:57:19:557299,13839,-4086,-412,7747,-414,-990,1859,10,-21,-56
20:57:19:558117,13839,-4086,-412,7747,-414,-990,1859,10,-21,-56
20:57:19:572339,13839,-4086,-412,7747,-414,-990,1859,10,-21,-56
20:57:19:573174,13840,-4070,-411,7755,-343,-966,1920,79,-14,52
20:57:19:579130,13840,-4070,-411,7755,-343,-966,1920,79,-14,52
20:57:19:586660,13840,-4070,-411,7755,-343,-966,1920,79,-14,52
20:57:19:594164,13833,-4066,-401,7770,-583,-907,1787,37,-73,55
20:57:19:601672,13833,-4066,-401,7770,-583,-907,1787,37,-73,55
20:57:19:609142,13833,-4066,-401,7770,-583,-907,1787,37,-73,55
20:57:19:617347,13833,-4073,-412,7765,-389,-970,1934,-70,-12,-29
20:57:19:618111,13833,-4073,-412,7765,-389,-970,1934,-70,-12,-29
20:57:19:631659,13833,-4073,-412,7765,-389,-970,1934,-70,-12,-29
20:57:19:639836,13834,-4070,-425,7764,-391,-1021,1792,33,-67,-13
20:57:19:640629,13834,-4070,-425,7764,-391,-1021,1792,33,-67,-13
20:57:19:646657,13834,-4070,-425,7764,-391,-1021,1792,33,-67,-13
20:57:19:654159,13838,-4060,-424,7763,-310,-943,1919,43,33,8
20:57:19:661633,13838,-4060,-424,7763,-310,-943,1919,43,33,8
20:57:19:669069,13838,-4060,-424,7763,-310,-943,1919,43,33,8
20:57:19:677358,13832,-4049,-426,7780,-483,-960,1779,69,-105,74
20:57:19:678121,13832,-4049,-426,7780,-483,-960,1779,69,-105,74
20:57:19:692293,13832,-4049,-426,7780,-483,-960,1779,69,-105,74
20:57:19:693146,13833,-4053,-431,7776,-407,-885,1909,-69,-5,-35
20:57:19:699120,13833,-4053,-431,7776,-407,-885,1909,-69,-5,-35
20:57:19:706663,13833,-4053,-431,7776,-407,-885,1909,-69,-5,-35
20:57:19:714183,13829,-4066,-439,7774,-413,-1055,1853,-35,-7,3
20:57:19:721641,13829,-4066,-439,7774,-413,-1055,1853,-35,-7,3
20:57:19:729134,13829,-4066,-439,7774,-413,-1055,1853,-35,-7,3
20:57:19:737146,13829,-4060,-437,7777,-416,-911,1896,8,-17,9
