Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:57:48:716890,5,-2,-4,-12,4,0,-1,0
20:57:48:722863,0,-4,-3,1,-1,0,0,1
20:57:48:730371,0,1,0,-2,-4,-4,2,-1
20:57:48:737975,0,1,0,-2,-4,-4,2,-1
20:57:48:745366,0,-3,-3,0,-1,-1,-2,-1
20:57:48:753568,-6,-4,-1,0,-3,0,-1,-1
20:57:48:754366,-6,-4,-1,0,-3,0,-1,-1
20:57:48:760387,4,-4,-1,1,-2,-2,-1,-2
20:57:48:776077,1,-9,-5,0,-4,-1,-1,0
20:57:48:776917,1,-9,-5,0,-4,-1,-1,0
20:57:48:782873,0,2,-1,-2,0,0,-1,0
20:57:48:798578,-3,3,1,2,0,0,1,-1
20:57:48:799393,-3,3,1,2,0,0,1,-1
20:57:48:805355,2,-1,-1,-4,-2,0,0,4
20:57:48:813556,3,1,0,3,-1,-3,-1,-2
20:57:48:814357,3,1,0,3,-1,-3,-1,-2
20:57:48:820354,-8,0,1,-4,-3,-4,-2,-5
20:57:48:836056,0,-1,-4,2,-1,0,-2,-2
20:57:48:836875,0,-1,-4,2,-1,0,-2,-2
20:57:48:842876,-2,-3,-1,-3,-2,-1,0,-1
20:57:48:850353,-5,-5,-1,0,1,0,-1,-2
20:57:48:857941,-5,-5,-1,0,1,0,-1,-2
20:57:48:865368,-1,-2,-4,-2,0,1,0,-1
20:57:48:873538,4,2,2,0,-1,-1,-1,-1
20:57:48:874353,4,2,2,0,-1,-1,-1,-1
20:57:48:880386,-2,-11,-2,-2,1,-1,0,0
20:57:48:896040,-8,-3,-1,0,-1,-3,-1,-2
20:57:48:896864,-8,-3,-1,0,-1,-3,-1,-2
20:57:48:902909,-2,4,-2,-1,-1,0,-4,-1
20:57:48:918572,0,0,1,-2,0,-2,0,1
20:57:48:919429,0,0,1,-2,0,-2,0,1
20:57:48:925375,4,4,1,0,0,-1,-1,-3
20:57:48:933531,-1,5,-1,-1,-2,0,0,1
20:57:48:934365,-1,5,-1,-1,-2,0,0,1
20:57:48:947862,1,1,2,1,-3,0,-1,-1
20:57:48:956067,0,-2,-1,-2,-1,-2,0,-4
20:57:48:956886,0,-2,-1,-2,-1,-2,0,-4
20:57:48:962880,-2,-1,-2,0,1,0,-1,1
20:57:48:970374,3,1,0,-1,-2,-2,-1,0
20:57:48:977885,3,1,0,-1,-2,-2,-1,0
20:57:48:985372,3,1,-1,2,-2,-1,0,-3
20:57:48:993549,-2,-2,-1,0,-2,-1,-1,-3
20:57:48:994357,-2,-2,-1,0,-2,-1,-1,-3
20:57:49:346,-5,-1,-1,-1,-1,1,0,-4
20:57:49:16065,1,-6,-1,0,-2,0,1,1
20:57:49:16854,1,-6,-1,0,-2,0,1,1
20:57:49:22867,-5,-4,-2,0,0,-1,-1,-1
20:57:49:30413,-1,3,0,-1,0,-1,0,-1
20:57:49:37918,-1,3,0,-1,0,-1,0,-1
20:57:49:45341,-5,-7,-2,-3,-2,-2,-3,-1
20:57:49:53615,5,2,0,0,1,0,-2,2
20:57:49:54368,5,2,0,0,1,0,-2,2
20:57:49:60376,-17,3,-1,1,-2,0,0,-3
20:57:49:76121,6,-7,-11,-4,-1,-2,-2,-1
20:57:49:76922,6,-7,-11,-4,-1,-2,-2,-1
20:57:49:82862,7,-7,-1,-3,-2,-1,0,1
20:57:49:90376,-5,-2,-2,0,0,0,-1,-2
20:57:49:97955,-5,-2,-2,0,0,0,-1,-2
20:57:49:105344,3,-2,-3,-1,-1,-2,-2,1
20:57:49:113605,0,-1,0,-1,0,-2,-1,-2
20:57:49:114379,0,-1,0,-1,0,-2,-1,-2
20:57:49:127930,-4,3,1,-2,-2,-2,1,-1
20:57:49:136048,-12,-4,0,0,-1,1,0,-6
20:57:49:136903,-12,-4,0,0,-1,1,0,-6
20:57:49:142865,3,0,-2,-1,1,1,-2,-1
20:57:49:150366,-6,-6,-2,-2,-2,-2,-2,-1
20:57:49:158014,-6,-6,-2,-2,-2,-2,-2,-1
20:57:49:165397,4,3,1,0,-2,-1,0,-1
20:57:49:173592,-3,3,-1,-2,-2,-2,-1,-2
20:57:49:174389,-3,3,-1,-2,-2,-2,-1,-2
20:57:49:180407,6,-5,0,-2,0,-2,-2,1
20:57:49:196129,-1,-3,3,-4,0,-1,0,-1
20:57:49:196945,-1,-3,3,-4,0,-1,0,-1
20:57:49:202874,9,2,-3,-1,-2,-1,0,-2
