Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:38:373638,11625,-5438,-550,10169,-759,-1060,1583,60,48,-46
20:57:38:374390,11625,-5438,-550,10169,-759,-1060,1583,60,48,-46
20:57:38:387861,11625,-5438,-550,10169,-759,-1060,1583,60,48,-46
20:57:38:396134,11629,-5438,-550,10164,-812,-1018,1685,-35,-2,-62
20:57:38:396903,11629,-5438,-550,10164,-812,-1018,1685,-35,-2,-62
20:57:38:402877,11629,-5438,-550,10164,-812,-1018,1685,-35,-2,-62
20:57:38:418605,11623,-5458,-581,10159,-789,-1092,1561,-178,-68,-54
20:57:38:419381,11623,-5458,-581,10159,-789,-1092,1561,-178,-68,-54
20:57:38:425390,11623,-5458,-581,10159,-789,-1092,1561,-178,-68,-54
20:57:38:433620,11614,-5483,-610,10154,-772,-1242,1509,-122,-53,-12
20:57:38:434381,11614,-5483,-610,10154,-772,-1242,1509,-122,-53,-12
20:57:38:447902,11614,-5483,-610,10154,-772,-1242,1509,-122,-53,-12
20:57:38:456178,11616,-5473,-603,10157,-821,-1177,1648,99,-30,10
20:57:38:456893,11616,-5473,-603,10157,-821,-1177,1648,99,-30,10
20:57:38:462842,11616,-5473,-603,10157,-821,-1177,1648,99,-30,10
20:57:38:478599,11624,-5471,-592,10150,-793,-1100,1648,59,40,-40
20:57:38:479367,11624,-5471,-592,10150,-793,-1100,1648,59,40,-40
20:57:38:485364,11624,-5471,-592,10150,-793,-1100,1648,59,40,-40
20:57:38:493579,11630,-5479,-575,10139,-780,-1106,1635,37,112,-34
20:57:38:494379,11630,-5479,-575,10139,-780,-1106,1635,37,112,-34
20:57:38:507901,11630,-5479,-575,10139,-780,-1106,1635,37,112,-34
20:57:38:516192,11640,-5490,-561,10123,-799,-1063,1624,11,113,-85
20:57:38:516874,11640,-5490,-561,10123,-799,-1063,1624,11,113,-85
20:57:38:522845,11640,-5490,-561,10123,-799,-1063,1624,11,113,-85
20:57:38:538572,11637,-5515,-576,10113,-785,-1145,1631,-142,40,-44
20:57:38:539375,11637,-5515,-576,10113,-785,-1145,1631,-142,40,-44
20:57:38:545441,11637,-5515,-576,10113,-785,-1145,1631,-142,40,-44
20:57:38:553562,11636,-5532,-585,10104,-797,-1165,1593,-68,21,-42
20:57:38:554382,11636,-5532,-585,10104,-797,-1165,1593,-68,21,-42
20:57:38:567900,11636,-5532,-585,10104,-797,-1165,1593,-68,21,-42
20:57:38:576128,11645,-5541,-588,10088,-770,-1130,1705,-53,68,-98
20:57:38:576908,11645,-5541,-588,10088,-770,-1130,1705,-53,68,-98
20:57:38:582927,11645,-5541,-588,10088,-770,-1130,1705,-53,68,-98
20:57:38:598664,11646,-5562,-593,10075,-802,-1171,1610,-70,61,-53
20:57:38:599418,11646,-5562,-593,10075,-802,-1171,1610,-70,61,-53
20:57:38:605402,11646,-5562,-593,10075,-802,-1171,1610,-70,61,-53
20:57:38:613600,11648,-5570,-586,10069,-758,-1170,1586,22,69,-3
20:57:38:614362,11648,-5570,-586,10069,-758,-1170,1586,22,69,-3
20:57:38:627904,11648,-5570,-586,10069,-758,-1170,1586,22,69,-3
20:57:38:636058,11658,-5558,-568,10065,-846,-1053,1667,96,20,-49
20:57:38:636870,11658,-5558,-568,10065,-846,-1053,1667,96,20,-49
20:57:38:642908,11658,-5558,-568,10065,-846,-1053,1667,96,20,-49
20:57:38:658629,11663,-5568,-585,10052,-750,-1117,1668,-107,13,-91
20:57:38:659411,11663,-5568,-585,10052,-750,-1117,1668,-107,13,-91
20:57:38:665371,11663,-5568,-585,10052,-750,-1117,1668,-107,13,-91
20:57:38:673608,11678,-5558,-590,10040,-736,-1215,1681,73,-6,-85
20:57:38:674364,11678,-5558,-590,10040,-736,-1215,1681,73,-6,-85
20:57:38:687906,11678,-5558,-590,10040,-736,-1215,1681,73,-6,-85
20:57:38:696123,11681,-5558,-582,10037,-807,-1174,1699,32,40,-8
20:57:38:696895,11681,-5558,-582,10037,-807,-1174,1699,32,40,-8
20:57:38:702864,11681,-5558,-582,10037,-807,-1174,1699,32,40,-8
20:57:38:718649,11682,-5552,-565,10041,-898,-1040,1636,51,-10,-6
20:57:38:719411,11682,-5552,-565,10041,-898,-1040,1636,51,-10,-6
20:57:38:725380,11682,-5552,-565,10041,-898,-1040,1636,51,-10,-6
20:57:38:733662,11678,-5569,-578,10034,-803,-1147,1645,-118,11,-37
20:57:38:734410,11678,-5569,-578,10034,-803,-1147,1645,-118,11,-37
20:57:38:747943,11678,-5569,-578,10034,-803,-1147,1645,-118,11,-37
20:57:38:756134,11678,-5581,-590,10027,-868,-1220,1649,-55,-23,-57
20:57:38:756908,11678,-5581,-590,10027,-868,-1220,1649,-55,-23,-57
20:57:38:762900,11678,-5581,-590,10027,-868,-1220,1649,-55,-23,-57
20:57:38:778608,11694,-5563,-585,10019,-758,-1221,1578,171,-29,-55
20:57:38:779407,11694,-5563,-585,10019,-758,-1221,1578,171,-29,-55
20:57:38:785382,11694,-5563,-585,10019,-758,-1221,1578,171,-29,-55
20:57:38:793615,11708,-5534,-570,10020,-808,-1040,1700,141,-41,-51
20:57:38:794421,11708,-5534,-570,10020,-808,-1040,1700,141,-41,-51
20:57:38:807855,11708,-5534,-570,10020,-808,-1040,1700,141,-41,-51
20:57:38:816147,11712,-5528,-579,10018,-744,-1071,1630,-19,-42,-42
20:57:38:816916,11712,-5528,-579,10018,-744,-1071,1630,-19,-42,-42
20:57:38:822870,11712,-5528,-579,10018,-744,-1071,1630,-19,-42,-42
20:57:38:838582,11715,-5526,-593,10014,-711,-1161,1598,-6,-41,-27
20:57:38:839392,11715,-5526,-593,10014,-711,-1161,1598,-6,-41,-27
20:57:38:845391,11715,-5526,-593,10014,-711,-1161,1598,-6,-41,-27
20:57:38:852924,11714,-5526,-593,10016,-842,-1201,1619,36,-37,7
20:57:38:860370,11714,-5526,-593,10016,-842,-1201,1619,36,-37,7
20:57:38:867894,11714,-5526,-593,10016,-842,-1201,1619,36,-37,7
20:57:38:876175,11717,-5520,-588,10016,-860,-1182,1634,76,-42,-18
20:57:38:876904,11717,-5520,-588,10016,-860,-1182,1634,76,-42,-18
20:57:38:890405,11717,-5520,-588,10016,-860,-1182,1634,76,-42,-18
20:57:38:898599,11724,-5509,-574,10015,-813,-1113,1583,120,-12,-19
20:57:38:899393,11724,-5509,-574,10015,-813,-1113,1583,120,-12,-19
20:57:38:905403,11724,-5509,-574,10015,-813,-1113,1583,120,-12,-19
20:57:38:912955,11733,-5492,-567,10014,-804,-1079,1657,93,-39,-38
20:57:38:920408,11733,-5492,-567,10014,-804,-1079,1657,93,-39,-38
20:57:38:927887,11733,-5492,-567,10014,-804,-1079,1657,93,-39,-38
20:57:38:936073,11742,-5472,-577,10014,-711,-1108,1638,62,-89,-47
20:57:38:936862,11742,-5472,-577,10014,-711,-1108,1638,62,-89,-47
20:57:38:950393,11742,-5472,-577,10014,-711,-1108,1638,62,-89,-47
20:57:38:958616,11746,-5458,-589,10016,-733,-1101,1632,21,-89,-24
20:57:38:959413,11746,-5458,-589,10016,-733,-1101,1632,21,-89,-24
20:57:38:965365,11746,-5458,-589,10016,-733,-1101,1632,21,-89,-24
20:57:38:972897,11741,-5466,-602,10016,-813,-1177,1666,-65,-49,-8
20:57:38:980421,11741,-5466,-602,10016,-813,-1177,1666,-65,-49,-8
20:57:38:987902,11741,-5466,-602,10016,-813,-1177,1666,-65,-49,-8
20:57:38:996156,11742,-5465,-605,10015,-786,-1174,1606,33,-36,-12
20:57:38:996864,11742,-5465,-605,10015,-786,-1174,1606,33,-36,-12
20:57:39:10397,11742,-5465,-605,10015,-786,-1174,1606,33,-36,-12
20:57:39:18578,11745,-5465,-609,10012,-731,-1091,1661,-20,1,-29
20:57:39:19361,11745,-5465,-609,10012,-731,-1091,1661,-20,1,-29
20:57:39:25396,11745,-5465,-609,10012,-731,-1091,1661,-20,1,-29
20:57:39:32931,11747,-5464,-618,10010,-769,-1174,1577,22,-54,-24
20:57:39:40344,11747,-5464,-618,10010,-769,-1174,1577,22,-54,-24
20:57:39:47860,11747,-5464,-618,10010,-769,-1174,1577,22,-54,-24
20:57:39:56135,11747,-5457,-623,10013,-783,-1198,1626,48,-70,7
20:57:39:56873,11747,-5457,-623,10013,-783,-1198,1626,48,-70,7
20:57:39:70425,11747,-5457,-623,10013,-783,-1198,1626,48,-70,7
20:57:39:78593,11744,-5452,-628,10018,-792,-1133,1637,13,-65,11
20:57:39:79379,11744,-5452,-628,10018,-792,-1133,1637,13,-65,11
20:57:39:85340,11744,-5452,-628,10018,-792,-1133,1637,13,-65,11
20:57:39:92965,11739,-5446,-636,10028,-752,-1135,1632,2,-78,42
20:57:39:100376,11739,-5446,-636,10028,-752,-1135,1632,2,-78,42
20:57:39:107907,11739,-5446,-636,10028,-752,-1135,1632,2,-78,42
20:57:39:116168,11741,-5439,-647,10028,-762,-1116,1673,-16,-73,-34
20:57:39:116902,11741,-5439,-647,10028,-762,-1116,1673,-16,-73,-34
20:57:39:130366,11741,-5439,-647,10028,-762,-1116,1673,-16,-73,-34
20:57:39:138587,11744,-5425,-657,10032,-750,-1128,1629,43,-104,-16
20:57:39:139392,11744,-5425,-657,10032,-750,-1128,1629,43,-104,-16
20:57:39:145340,11744,-5425,-657,10032,-750,-1128,1629,43,-104,-16
20:57:39:152929,11746,-5412,-667,10037,-721,-1127,1658,30,-86,-1
20:57:39:160380,11746,-5412,-667,10037,-721,-1127,1658,30,-86,-1
20:57:39:167878,11746,-5412,-667,10037,-721,-1127,1658,30,-86,-1
20:57:39:176132,11742,-5405,-670,10044,-783,-1081,1625,4,-78,12
20:57:39:176900,11742,-5405,-670,10044,-783,-1081,1625,4,-78,12
20:57:39:190391,11742,-5405,-670,10044,-783,-1081,1625,4,-78,12
20:57:39:198617,11740,-5404,-681,10046,-758,-1127,1680,-39,-57,-9
20:57:39:199391,11740,-5404,-681,10046,-758,-1127,1680,-39,-57,-9
20:57:39:205428,11740,-5404,-681,10046,-758,-1127,1680,-39,-57,-9
20:57:39:212995,11738,-5408,-703,10045,-753,-1141,1600,-69,-96,-41
20:57:39:220398,11738,-5408,-703,10045,-753,-1141,1600,-69,-96,-41
20:57:39:227912,11738,-5408,-703,10045,-753,-1141,1600,-69,-96,-41
20:57:39:236045,11739,-5402,-717,10046,-703,-1173,1642,4,-72,-7
20:57:39:236881,11739,-5402,-717,10046,-703,-1173,1642,4,-72,-7
20:57:39:250654,11739,-5402,-717,10046,-703,-1173,1642,4,-72,-7
20:57:39:258623,11741,-5396,-723,10047,-731,-1123,1617,20,-53,-18
20:57:39:259417,11741,-5396,-723,10047,-731,-1123,1617,20,-53,-18
20:57:39:265391,11741,-5396,-723,10047,-731,-1123,1617,20,-53,-18
20:57:39:272945,11738,-5393,-727,10050,-720,-1135,1661,-3,-32,17
20:57:39:280414,11738,-5393,-727,10050,-720,-1135,1661,-3,-32,17
20:57:39:287900,11738,-5393,-727,10050,-720,-1135,1661,-3,-32,17
20:57:39:296180,11734,-5397,-737,10053,-755,-1133,1613,-40,-56,2
20:57:39:296871,11734,-5397,-737,10053,-755,-1133,1613,-40,-56,2
20:57:39:310384,11734,-5397,-737,10053,-755,-1133,1613,-40,-56,2
20:57:39:318581,11731,-5395,-745,10057,-746,-1167,1636,0,-62,12
20:57:39:319573,11731,-5395,-745,10057,-746,-1167,1636,0,-62,12
20:57:39:325403,11731,-5395,-745,10057,-746,-1167,1636,0,-62,12
20:57:39:332930,11723,-5408,-760,10058,-787,-1156,1618,-94,-56,-7
20:57:39:340355,11723,-5408,-760,10058,-787,-1156,1618,-94,-56,-7
20:57:39:347851,11723,-5408,-760,10058,-787,-1156,1618,-94,-56,-7
20:57:39:356139,11725,-5398,-761,10061,-695,-1136,1641,48,-35,7
20:57:39:356874,11725,-5398,-761,10061,-695,-1136,1641,48,-35,7
20:57:39:370883,11725,-5398,-761,10061,-695,-1136,1641,48,-35,7
20:57:39:378596,11722,-5415,-771,10055,-736,-1128,1650,-108,19,-30
20:57:39:379377,11722,-5415,-771,10055,-736,-1128,1650,-108,19,-30
20:57:39:385380,11722,-5415,-771,10055,-736,-1128,1650,-108,19,-30
20:57:39:401179,11721,-5411,-777,10058,-713,-1154,1566,27,-54,9
20:57:39:401892,11721,-5411,-777,10058,-713,-1154,1566,27,-54,9
20:57:39:407857,11721,-5411,-777,10058,-713,-1154,1566,27,-54,9
20:57:39:416135,11716,-5411,-786,10063,-709,-1170,1628,-15,-50,29
20:57:39:416867,11716,-5411,-786,10063,-709,-1170,1628,-15,-50,29
20:57:39:439206,11716,-5411,-786,10063,-709,-1170,1628,-15,-50,29
20:57:39:440020,11709,-5416,-798,10067,-760,-1124,1655,-77,-54,3
20:57:39:440810,11709,-5416,-798,10067,-760,-1124,1655,-77,-54,3
20:57:39:445371,11709,-5416,-798,10067,-760,-1124,1655,-77,-54,3
20:57:39:452902,11706,-5411,-809,10073,-701,-1174,1663,-7,-71,21
20:57:39:460391,11706,-5411,-809,10073,-701,-1174,1663,-7,-71,21
20:57:39:467843,11706,-5411,-809,10073,-701,-1174,1663,-7,-71,21
20:57:39:483570,11705,-5415,-815,10070,-706,-1111,1672,-60,3,-19
20:57:39:484365,11705,-5415,-815,10070,-706,-1111,1672,-60,3,-19
20:57:39:490405,11705,-5415,-815,10070,-706,-1111,1672,-60,3,-19
20:57:39:498603,11702,-5417,-823,10073,-716,-1141,1644,-33,-32,7
20:57:39:499359,11702,-5417,-823,10073,-716,-1141,1644,-33,-32,7
20:57:39:513545,11702,-5417,-823,10073,-716,-1141,1644,-33,-32,7
20:57:39:514373,11699,-5420,-836,10073,-694,-1148,1711,-75,-26,-5
20:57:39:520402,11699,-5420,-836,10073,-694,-1148,1711,-75,-26,-5
20:57:39:527881,11699,-5420,-836,10073,-694,-1148,1711,-75,-26,-5
20:57:39:536132,11697,-5425,-850,10071,-684,-1157,1721,-94,-14,-18
20:57:39:536822,11697,-5425,-850,10071,-684,-1157,1721,-94,-14,-18
20:57:39:550385,11697,-5425,-850,10071,-684,-1157,1721,-94,-14,-18
20:57:39:558586,11692,-5434,-858,10073,-726,-1136,1663,-77,-10,7
20:57:39:559371,11692,-5434,-858,10073,-726,-1136,1663,-77,-10,7
20:57:39:573547,11692,-5434,-858,10073,-726,-1136,1663,-77,-10,7
20:57:39:574377,11687,-5452,-865,10068,-770,-1118,1655,-125,20,-33
20:57:39:580377,11687,-5452,-865,10068,-770,-1118,1655,-125,20,-33
20:57:39:596759,11687,-5452,-865,10068,-770,-1118,1655,-125,20,-33
20:57:39:597579,11680,-5463,-879,10069,-733,-1207,1629,-79,-39,9
20:57:39:598374,11680,-5463,-879,10069,-733,-1207,1629,-79,-39,9
20:57:39:610373,11680,-5463,-879,10069,-733,-1207,1629,-79,-39,9
20:57:39:626779,11678,-5466,-895,10068,-730,-1212,1622,-41,-65,-26
20:57:39:627537,11678,-5466,-895,10068,-730,-1212,1622,-41,-65,-26
20:57:39:628344,11678,-5466,-895,10068,-730,-1212,1622,-41,-65,-26
20:57:39:632923,11670,-5492,-929,10060,-711,-1202,1578,-204,-49,-55
20:57:39:640347,11670,-5492,-929,10060,-711,-1202,1578,-204,-49,-55
20:57:39:647867,11670,-5492,-929,10060,-711,-1202,1578,-204,-49,-55
20:57:39:656151,11659,-5503,-946,10065,-687,-1212,1584,-90,-42,42
20:57:39:656920,11659,-5503,-946,10065,-687,-1212,1584,-90,-42,42
20:57:39:679233,11659,-5503,-946,10065,-687,-1212,1584,-90,-42,42
20:57:39:680025,11652,-5494,-933,10080,-746,-1011,1607,12,-31,65
20:57:39:680844,11652,-5494,-933,10080,-746,-1011,1607,12,-31,65
20:57:39:685407,11652,-5494,-933,10080,-746,-1011,1607,12,-31,65
20:57:39:701094,11646,-5506,-928,10081,-705,-1017,1496,-62,33,10
20:57:39:701866,11646,-5506,-928,10081,-705,-1017,1496,-62,33,10
20:57:39:707902,11646,-5506,-928,10081,-705,-1017,1496,-62,33,10
20:57:39:716131,11644,-5503,-918,10085,-702,-1197,1593,71,18,50
20:57:39:716806,11644,-5503,-918,10085,-702,-1197,1593,71,18,50
20:57:39:730391,11644,-5503,-918,10085,-702,-1197,1593,71,18,50
20:57:39:738567,11637,-5523,-902,10083,-719,-1183,1527,3,114,56
20:57:39:739377,11637,-5523,-902,10083,-719,-1183,1527,3,114,56
20:57:39:745439,11637,-5523,-902,10083,-719,-1183,1527,3,114,56
20:57:39:752901,11633,-5539,-889,10080,-728,-1238,1610,6,103,43
20:57:39:760353,11633,-5539,-889,10080,-728,-1238,1610,6,103,43
20:57:39:767871,11633,-5539,-889,10080,-728,-1238,1610,6,103,43
20:57:39:776145,11634,-5573,-890,10060,-715,-1311,1642,-89,159,-45
20:57:39:776873,11634,-5573,-890,10060,-715,-1311,1642,-89,159,-45
20:57:39:790419,11634,-5573,-890,10060,-715,-1311,1642,-89,159,-45
20:57:39:798592,11635,-5601,-880,10045,-725,-1252,1634,-50,171,-24
20:57:39:799380,11635,-5601,-880,10045,-725,-1252,1634,-50,171,-24
20:57:39:821820,11635,-5601,-880,10045,-725,-1252,1634,-50,171,-24
20:57:39:822581,11630,-5630,-870,10036,-762,-1134,1656,-130,151,-5
20:57:39:823379,11630,-5630,-870,10036,-762,-1134,1656,-130,151,-5
20:57:39:827875,11630,-5630,-870,10036,-762,-1134,1656,-130,151,-5
20:57:39:835447,11618,-5662,-880,10030,-691,-1125,1708,-240,116,14
20:57:39:842924,11618,-5662,-880,10030,-691,-1125,1708,-240,116,14
20:57:39:850408,11618,-5662,-880,10030,-691,-1125,1708,-240,116,14
20:57:39:858601,11621,-5660,-867,10030,-672,-1149,1691,20,86,26
20:57:39:859386,11621,-5660,-867,10030,-672,-1149,1691,20,86,26
20:57:39:873563,11621,-5660,-867,10030,-672,-1149,1691,20,86,26
20:57:39:874374,11617,-5672,-854,10029,-757,-1111,1648,-55,102,20
20:57:39:880395,11617,-5672,-854,10029,-757,-1111,1648,-55,102,20
20:57:39:887906,11617,-5672,-854,10029,-757,-1111,1648,-55,102,20
20:57:39:895453,11607,-5692,-850,10028,-804,-1205,1621,-79,62,31
20:57:39:902887,11607,-5692,-850,10028,-804,-1205,1621,-79,62,31
20:57:39:910466,11607,-5692,-850,10028,-804,-1205,1621,-79,62,31
20:57:39:918606,11600,-5699,-848,10033,-761,-1272,1629,-7,19,63
20:57:39:919374,11600,-5699,-848,10033,-761,-1272,1629,-7,19,63
20:57:39:934050,11600,-5699,-848,10033,-761,-1272,1629,-7,19,63
20:57:39:934869,11598,-5690,-833,10042,-800,-1179,1625,76,-6,56
20:57:39:940360,11598,-5690,-833,10042,-800,-1179,1625,76,-6,56
20:57:39:947878,11598,-5690,-833,10042,-800,-1179,1625,76,-6,56
20:57:39:955440,11596,-5699,-830,10039,-784,-1185,1666,-47,51,-4
20:57:39:962865,11596,-5699,-830,10039,-784,-1185,1666,-47,51,-4
20:57:39:970359,11596,-5699,-830,10039,-784,-1185,1666,-47,51,-4
20:57:39:978652,11604,-5702,-828,10028,-722,-1159,1604,-4,52,-64
20:57:39:979386,11604,-5702,-828,10028,-722,-1159,1604,-4,52,-64
20:57:39:993630,11604,-5702,-828,10028,-722,-1159,1604,-4,52,-64
20:57:39:994410,11613,-5722,-843,10005,-710,-1242,1697,-127,98,-125
20:57:40:369,11613,-5722,-843,10005,-710,-1242,1697,-127,98,-125
20:57:40:16069,11613,-5722,-843,10005,-710,-1242,1697,-127,98,-125
20:57:40:16870,11628,-5731,-844,9983,-757,-1245,1583,7,69,-128
20:57:40:22863,11628,-5731,-844,9983,-757,-1245,1583,7,69,-128
20:57:40:30368,11628,-5731,-844,9983,-757,-1245,1583,7,69,-128
20:57:40:38601,11639,-5732,-849,9968,-694,-1189,1636,-17,47,-88
20:57:40:39408,11639,-5732,-849,9968,-694,-1189,1636,-17,47,-88
20:57:40:53568,11639,-5732,-849,9968,-694,-1189,1636,-17,47,-88
20:57:40:54410,11650,-5715,-848,9966,-776,-1082,1641,35,-54,-81
20:57:40:60355,11650,-5715,-848,9966,-776,-1082,1641,35,-54,-81
20:57:40:67871,11650,-5715,-848,9966,-776,-1082,1641,35,-54,-81
20:57:40:75429,11660,-5717,-863,9952,-697,-1161,1640,-71,4,-111
20:57:40:82848,11660,-5717,-863,9952,-697,-1161,1640,-71,4,-111
20:57:40:90382,11660,-5717,-863,9952,-697,-1161,1640,-71,4,-111
20:57:40:98659,11671,-5705,-862,9946,-772,-1253,1623,87,-28,-62
20:57:40:99411,11671,-5705,-862,9946,-772,-1253,1623,87,-28,-62
20:57:40:113600,11671,-5705,-862,9946,-772,-1253,1623,87,-28,-62
20:57:40:114394,11673,-5703,-851,9946,-820,-1198,1539,73,-10,-5
20:57:40:120354,11673,-5703,-851,9946,-820,-1198,1539,73,-10,-5
20:57:40:127851,11673,-5703,-851,9946,-820,-1198,1539,73,-10,-5
20:57:40:135460,11673,-5692,-839,9953,-855,-1222,1625,92,-47,18
20:57:40:142874,11673,-5692,-839,9953,-855,-1222,1625,92,-47,18
20:57:40:150374,11673,-5692,-839,9953,-855,-1222,1625,92,-47,18
20:57:40:158608,11680,-5679,-836,9952,-846,-1294,1621,115,-67,-37
20:57:40:159423,11680,-5679,-836,9952,-846,-1294,1621,115,-67,-37
20:57:40:173632,11680,-5679,-836,9952,-846,-1294,1621,115,-67,-37
20:57:40:174398,11693,-5659,-832,9949,-767,-1206,1570,142,-63,-58
20:57:40:180393,11693,-5659,-832,9949,-767,-1206,1570,142,-63,-58
20:57:40:187925,11693,-5659,-832,9949,-767,-1206,1570,142,-63,-58
20:57:40:195478,11704,-5640,-839,9946,-704,-1165,1635,56,-64,-62
20:57:40:202871,11704,-5640,-839,9946,-704,-1165,1635,56,-64,-62
20:57:40:210401,11704,-5640,-839,9946,-704,-1165,1635,56,-64,-62
20:57:40:218554,11705,-5625,-849,9953,-691,-1200,1607,41,-93,12
20:57:40:219377,11705,-5625,-849,9953,-691,-1200,1607,41,-93,12
20:57:40:233532,11705,-5625,-849,9953,-691,-1200,1607,41,-93,12
20:57:40:234341,11709,-5609,-856,9957,-717,-1199,1619,60,-81,-6
20:57:40:240380,11709,-5609,-856,9957,-717,-1199,1619,60,-81,-6
20:57:40:247893,11709,-5609,-856,9957,-717,-1199,1619,60,-81,-6
20:57:40:255422,11717,-5598,-865,9953,-719,-1200,1606,40,-64,-59
20:57:40:262850,11717,-5598,-865,9953,-719,-1200,1606,40,-64,-59
20:57:40:270459,11717,-5598,-865,9953,-719,-1200,1606,40,-64,-59
20:57:40:278579,11728,-5566,-857,9958,-719,-1116,1636,151,-81,-23
20:57:40:279387,11728,-5566,-857,9958,-719,-1116,1636,151,-81,-23
20:57:40:293564,11728,-5566,-857,9958,-719,-1116,1636,151,-81,-23
20:57:40:294371,11730,-5553,-856,9962,-782,-1112,1659,24,-70,-23
20:57:40:300367,11730,-5553,-856,9962,-782,-1112,1659,24,-70,-23
20:57:40:307835,11730,-5553,-856,9962,-782,-1112,1659,24,-70,-23
20:57:40:315484,11734,-5529,-856,9972,-760,-1202,1605,130,-122,13
20:57:40:322926,11734,-5529,-856,9972,-760,-1202,1605,130,-122,13
20:57:40:330419,11734,-5529,-856,9972,-760,-1202,1605,130,-122,13
20:57:40:338589,11732,-5510,-860,9984,-781,-1191,1631,77,-135,25
20:57:40:339394,11732,-5510,-860,9984,-781,-1191,1631,77,-135,25
20:57:40:353985,11732,-5510,-860,9984,-781,-1191,1631,77,-135,25
20:57:40:361131,11733,-5501,-875,9987,-667,-1191,1610,9,-84,-7
20:57:40:361892,11733,-5501,-875,9987,-667,-1191,1610,9,-84,-7
20:57:40:367858,11733,-5501,-875,9987,-667,-1191,1610,9,-84,-7
20:57:40:375431,11737,-5485,-882,9990,-642,-1220,1592,83,-70,8
20:57:40:382852,11737,-5485,-882,9990,-642,-1220,1592,83,-70,8
20:57:40:390350,11737,-5485,-882,9990,-642,-1220,1592,83,-70,8
20:57:40:398607,11741,-5466,-878,9996,-732,-1213,1577,140,-83,13
20:57:40:399392,11741,-5466,-878,9996,-732,-1213,1577,140,-83,13
20:57:40:413596,11741,-5466,-878,9996,-732,-1213,1577,140,-83,13
20:57:40:414414,11739,-5457,-889,10002,-723,-1261,1520,80,-116,23
20:57:40:420348,11739,-5457,-889,10002,-723,-1261,1520,80,-116,23
20:57:40:427880,11739,-5457,-889,10002,-723,-1261,1520,80,-116,23
20:57:40:435447,11733,-5450,-898,10012,-701,-1152,1600,-3,-92,36
20:57:40:442909,11733,-5450,-898,10012,-701,-1152,1600,-3,-92,36
20:57:40:450390,11733,-5450,-898,10012,-701,-1152,1600,-3,-92,36
20:57:40:458569,11733,-5456,-913,10007,-704,-1204,1598,-45,-42,-38
20:57:40:459343,11733,-5456,-913,10007,-704,-1204,1598,-45,-42,-38
20:57:40:474014,11733,-5456,-913,10007,-704,-1204,1598,-45,-42,-38
20:57:40:474831,11739,-5451,-923,10003,-678,-1216,1587,37,-54,-41
20:57:40:480381,11739,-5451,-923,10003,-678,-1216,1587,37,-54,-41
20:57:40:487902,11739,-5451,-923,10003,-678,-1216,1587,37,-54,-41
20:57:40:495407,11739,-5445,-926,10005,-749,-1159,1638,16,-61,-20
20:57:40:502930,11739,-5445,-926,10005,-749,-1159,1638,16,-61,-20
20:57:40:510402,11739,-5445,-926,10005,-749,-1159,1638,16,-61,-20
20:57:40:518575,11738,-5439,-928,10010,-693,-1122,1649,-1,-40,11
20:57:40:519366,11738,-5439,-928,10010,-693,-1122,1649,-1,-40,11
20:57:40:533569,11738,-5439,-928,10010,-693,-1122,1649,-1,-40,11
20:57:40:534378,11732,-5436,-927,10018,-682,-1045,1630,-40,-23,32
20:57:40:540439,11732,-5436,-927,10018,-682,-1045,1630,-40,-23,32
20:57:40:547885,11732,-5436,-927,10018,-682,-1045,1630,-40,-23,32
20:57:40:555442,11731,-5441,-932,10016,-705,-1125,1684,-64,3,-21
20:57:40:571060,11731,-5441,-932,10016,-705,-1125,1684,-64,3,-21
20:57:40:571866,11731,-5441,-932,10016,-705,-1125,1684,-64,3,-21
20:57:40:578567,11731,-5448,-954,10010,-652,-1283,1654,-61,-39,-31
20:57:40:579367,11731,-5448,-954,10010,-652,-1283,1654,-61,-39,-31
20:57:40:593542,11731,-5448,-954,10010,-652,-1283,1654,-61,-39,-31
20:57:40:594346,11723,-5456,-966,10015,-681,-1254,1583,-34,-40,43
20:57:40:600388,11723,-5456,-966,10015,-681,-1254,1583,-34,-40,43
20:57:40:607917,11723,-5456,-966,10015,-681,-1254,1583,-34,-40,43
20:57:40:615406,11716,-5439,-963,10032,-782,-1221,1698,81,-111,72
20:57:40:622844,11716,-5439,-963,10032,-782,-1221,1698,81,-111,72
20:57:40:630380,11716,-5439,-963,10032,-782,-1221,1698,81,-111,72
20:57:40:638591,11715,-5431,-970,10037,-727,-1201,1623,29,-88,2
20:57:40:639372,11715,-5431,-970,10037,-727,-1201,1623,29,-88,2
20:57:40:653579,11715,-5431,-970,10037,-727,-1201,1623,29,-88,2
20:57:40:654389,11717,-5411,-961,10046,-634,-1125,1608,113,-30,48
20:57:40:660336,11717,-5411,-961,10046,-634,-1125,1608,113,-30,48
20:57:40:667866,11717,-5411,-961,10046,-634,-1125,1608,113,-30,48
20:57:40:675444,11718,-5405,-958,10048,-739,-1050,1586,11,-50,-27
20:57:40:682859,11718,-5405,-958,10048,-739,-1050,1586,11,-50,-27
20:57:40:690378,11718,-5405,-958,10048,-739,-1050,1586,11,-50,-27
20:57:40:698589,11709,-5435,-992,10040,-653,-1265,1532,-182,-30,-31
20:57:40:699406,11709,-5435,-992,10040,-653,-1265,1532,-182,-30,-31
