Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:55:40:99959,15562,-3927,2718,-1857,-645,-986,1776,-53,-7,-58
20:55:40:107378,15562,-3927,2718,-1857,-645,-986,1776,-53,-7,-58
20:55:40:115546,15562,-3927,2718,-1857,-645,-986,1776,-53,-7,-58
20:55:40:116397,15558,-3948,2707,-1860,-535,-1183,1747,-40,-62,-34
20:55:40:122331,15558,-3948,2707,-1860,-535,-1183,1747,-40,-62,-34
20:55:40:138056,15558,-3948,2707,-1860,-535,-1183,1747,-40,-62,-34
20:55:40:138860,15562,-3931,2702,-1867,-581,-1122,1720,148,-30,-21
20:55:40:144885,15562,-3931,2702,-1867,-581,-1122,1720,148,-30,-21
20:55:40:152405,15562,-3931,2702,-1867,-581,-1122,1720,148,-30,-21
20:55:40:159933,15570,-3899,2697,-1877,-570,-1012,1791,172,-6,-35
20:55:40:167345,15570,-3899,2697,-1877,-570,-1012,1791,172,-6,-35
20:55:40:175576,15570,-3899,2697,-1877,-570,-1012,1791,172,-6,-35
20:55:40:176405,15569,-3900,2696,-1884,-523,-1081,1735,27,11,-31
20:55:40:182371,15569,-3900,2696,-1884,-523,-1081,1735,27,11,-31
20:55:40:198047,15569,-3900,2696,-1884,-523,-1081,1735,27,11,-31
20:55:40:198930,15571,-3891,2698,-1882,-613,-1026,1749,45,-21,5
20:55:40:204860,15571,-3891,2698,-1882,-613,-1026,1749,45,-21,5
20:55:40:212369,15571,-3891,2698,-1882,-613,-1026,1749,45,-21,5
20:55:40:219931,15564,-3918,2695,-1889,-565,-1082,1773,-132,-24,-71
20:55:40:227374,15564,-3918,2695,-1889,-565,-1082,1773,-132,-24,-71
20:55:40:235579,15564,-3918,2695,-1889,-565,-1082,1773,-132,-24,-71
20:55:40:236389,15565,-3922,2682,-1896,-489,-1167,1740,60,-42,-26
20:55:40:242372,15565,-3922,2682,-1896,-489,-1167,1740,60,-42,-26
20:55:40:258083,15565,-3922,2682,-1896,-489,-1167,1740,60,-42,-26
20:55:40:258893,15568,-3911,2672,-1902,-558,-1046,1796,63,-47,-39
20:55:40:264888,15568,-3911,2672,-1902,-558,-1046,1796,63,-47,-39
20:55:40:272344,15568,-3911,2672,-1902,-558,-1046,1796,63,-47,-39
20:55:40:279942,15569,-3910,2663,-1910,-517,-1100,1813,36,-22,-41
20:55:40:287362,15569,-3910,2663,-1910,-517,-1100,1813,36,-22,-41
20:55:40:295605,15569,-3910,2663,-1910,-517,-1100,1813,36,-22,-41
20:55:40:296414,15575,-3888,2658,-1911,-568,-995,1807,98,-24,1
20:55:40:302406,15575,-3888,2658,-1911,-568,-995,1807,98,-24,1
20:55:40:318114,15575,-3888,2658,-1911,-568,-995,1807,98,-24,1
20:55:40:318904,15572,-3898,2654,-1919,-607,-980,1816,-88,-42,-86
20:55:40:324881,15572,-3898,2654,-1919,-607,-980,1816,-88,-42,-86
20:55:40:332367,15572,-3898,2654,-1919,-607,-980,1816,-88,-42,-86
20:55:40:339950,15574,-3902,2636,-1928,-442,-1154,1808,43,-44,-36
20:55:40:347420,15574,-3902,2636,-1928,-442,-1154,1808,43,-44,-36
20:55:40:355558,15574,-3902,2636,-1928,-442,-1154,1808,43,-44,-36
20:55:40:356362,15580,-3885,2624,-1929,-585,-1095,1806,121,-79,-12
20:55:40:362398,15580,-3885,2624,-1929,-585,-1095,1806,121,-79,-12
20:55:40:378096,15580,-3885,2624,-1929,-585,-1095,1806,121,-79,-12
20:55:40:378928,15578,-3889,2620,-1935,-579,-1086,1754,12,-39,-52
20:55:40:384932,15578,-3889,2620,-1935,-579,-1086,1754,12,-39,-52
20:55:40:392409,15578,-3889,2620,-1935,-579,-1086,1754,12,-39,-52
20:55:40:399884,15582,-3887,2609,-1927,-587,-1107,1766,50,-100,24
20:55:40:407396,15582,-3887,2609,-1927,-587,-1107,1766,50,-100,24
20:55:40:415583,15582,-3887,2609,-1927,-587,-1107,1766,50,-100,24
20:55:40:416385,15585,-3882,2597,-1931,-556,-1031,1796,37,-73,-41
20:55:40:422369,15585,-3882,2597,-1931,-556,-1031,1796,37,-73,-41
20:55:40:438045,15585,-3882,2597,-1931,-556,-1031,1796,37,-73,-41
20:55:40:438869,15593,-3863,2574,-1935,-509,-1101,1780,159,-109,-16
20:55:40:444893,15593,-3863,2574,-1935,-509,-1101,1780,159,-109,-16
20:55:40:452389,15593,-3863,2574,-1935,-509,-1101,1780,159,-109,-16
20:55:40:459961,15606,-3820,2554,-1943,-448,-963,1847,222,-43,-13
20:55:40:467366,15606,-3820,2554,-1943,-448,-963,1847,222,-43,-13
20:55:40:475582,15606,-3820,2554,-1943,-448,-963,1847,222,-43,-13
20:55:40:476389,15613,-3797,2545,-1941,-611,-967,1769,122,-87,-12
20:55:40:482370,15613,-3797,2545,-1941,-611,-967,1769,122,-87,-12
20:55:40:498076,15613,-3797,2545,-1941,-611,-967,1769,122,-87,-12
20:55:40:498890,15614,-3797,2535,-1942,-514,-1022,1824,-1,-52,-19
20:55:40:504846,15614,-3797,2535,-1942,-514,-1022,1824,-1,-52,-19
20:55:40:512359,15614,-3797,2535,-1942,-514,-1022,1824,-1,-52,-19
20:55:40:519917,15618,-3796,2519,-1936,-490,-1112,1757,74,-98,31
20:55:40:527403,15618,-3796,2519,-1936,-490,-1112,1757,74,-98,31
20:55:40:535602,15618,-3796,2519,-1936,-490,-1112,1757,74,-98,31
20:55:40:536382,15625,-3771,2515,-1934,-541,-1011,1773,146,-30,22
20:55:40:542404,15625,-3771,2515,-1934,-541,-1011,1773,146,-30,22
20:55:40:558117,15625,-3771,2515,-1934,-541,-1011,1773,146,-30,22
20:55:40:558882,15630,-3760,2503,-1932,-545,-1015,1794,77,-83,-2
20:55:40:564862,15630,-3760,2503,-1932,-545,-1015,1794,77,-83,-2
20:55:40:580548,15630,-3760,2503,-1932,-545,-1015,1794,77,-83,-2
20:55:40:581381,15630,-3762,2497,-1938,-484,-1057,1723,41,-31,-28
20:55:40:587344,15630,-3762,2497,-1938,-484,-1057,1723,41,-31,-28
20:55:40:595560,15630,-3762,2497,-1938,-484,-1057,1723,41,-31,-28
20:55:40:596386,15631,-3758,2496,-1932,-478,-1005,1835,10,8,40
20:55:40:602432,15631,-3758,2496,-1932,-478,-1005,1835,10,8,40
20:55:40:618081,15631,-3758,2496,-1932,-478,-1005,1835,10,8,40
20:55:40:618885,15628,-3776,2497,-1921,-581,-1028,1734,-84,-63,24
20:55:40:632404,15628,-3776,2497,-1921,-581,-1028,1734,-84,-63,24
20:55:40:640593,15625,-3792,2492,-1919,-480,-1087,1766,-47,-33,6
20:55:40:641374,15625,-3792,2492,-1919,-480,-1087,1766,-47,-33,6
20:55:40:647403,15625,-3792,2492,-1919,-480,-1087,1766,-47,-33,6
20:55:40:655589,15629,-3784,2480,-1920,-413,-1047,1829,63,-18,12
20:55:40:656385,15629,-3784,2480,-1920,-413,-1047,1829,63,-18,12
20:55:40:662333,15629,-3784,2480,-1920,-413,-1047,1829,63,-18,12
20:55:40:678087,15628,-3788,2483,-1919,-585,-975,1746,-28,-33,-24
20:55:40:678870,15628,-3788,2483,-1919,-585,-975,1746,-28,-33,-24
20:55:40:684861,15628,-3788,2483,-1919,-585,-975,1746,-28,-33,-24
20:55:40:700610,15625,-3797,2484,-1921,-502,-1039,1849,-55,6,-13
20:55:40:701355,15625,-3797,2484,-1921,-502,-1039,1849,-55,6,-13
20:55:40:707394,15625,-3797,2484,-1921,-502,-1039,1849,-55,6,-13
20:55:40:715619,15626,-3806,2473,-1913,-472,-1023,1796,-42,-62,28
20:55:40:716368,15626,-3806,2473,-1913,-472,-1023,1796,-42,-62,28
20:55:40:722345,15626,-3806,2473,-1913,-472,-1023,1796,-42,-62,28
20:55:40:738139,15626,-3808,2472,-1910,-509,-1034,1843,-19,-9,11
20:55:40:738892,15626,-3808,2472,-1910,-509,-1034,1843,-19,-9,11
20:55:40:744955,15626,-3808,2472,-1910,-509,-1034,1843,-19,-9,11
20:55:40:760685,15628,-3804,2465,-1907,-520,-997,1858,3,-48,4
20:55:40:761437,15628,-3804,2465,-1907,-520,-997,1858,3,-48,4
20:55:40:767389,15628,-3804,2465,-1907,-520,-997,1858,3,-48,4
20:55:40:775661,15624,-3820,2463,-1916,-442,-1079,1816,-62,22,-49
20:55:40:776413,15624,-3820,2463,-1916,-442,-1079,1816,-62,22,-49
20:55:40:789874,15624,-3820,2463,-1916,-442,-1079,1816,-62,22,-49
20:55:40:798053,15628,-3811,2459,-1905,-515,-1026,1753,63,-50,58
20:55:40:798859,15628,-3811,2459,-1905,-515,-1026,1753,63,-50,58
20:55:40:804912,15628,-3811,2459,-1905,-515,-1026,1753,63,-50,58
20:55:40:828750,15624,-3829,2454,-1905,-477,-1041,1820,-96,-27,-19
20:55:40:829541,15624,-3829,2454,-1905,-477,-1041,1820,-96,-27,-19
20:55:40:830336,15624,-3829,2454,-1905,-477,-1041,1820,-96,-27,-19
20:55:40:835630,15623,-3839,2448,-1899,-498,-1170,1808,7,-45,34
20:55:40:836387,15623,-3839,2448,-1899,-498,-1170,1808,7,-45,34
20:55:40:849885,15623,-3839,2448,-1899,-498,-1170,1808,7,-45,34
20:55:40:858093,15623,-3838,2453,-1897,-629,-991,1797,-15,-39,-24
20:55:40:858890,15623,-3838,2453,-1897,-629,-991,1797,-15,-39,-24
20:55:40:864850,15623,-3838,2453,-1897,-629,-991,1797,-15,-39,-24
20:55:40:881294,15621,-3848,2444,-1903,-456,-1066,1808,-32,-28,-38
20:55:40:882099,15621,-3848,2444,-1903,-456,-1066,1808,-32,-28,-38
20:55:40:887379,15621,-3848,2444,-1903,-456,-1066,1808,-32,-28,-38
20:55:40:895583,15624,-3846,2435,-1896,-446,-991,1765,10,-44,32
20:55:40:896392,15624,-3846,2435,-1896,-446,-991,1765,10,-44,32
20:55:40:909917,15624,-3846,2435,-1896,-446,-991,1765,10,-44,32
20:55:40:918141,15623,-3846,2437,-1900,-482,-910,1865,-70,26,-33
20:55:40:918909,15623,-3846,2437,-1900,-482,-910,1865,-70,26,-33
20:55:40:924839,15623,-3846,2437,-1900,-482,-910,1865,-70,26,-33
20:55:40:940591,15616,-3873,2441,-1896,-493,-1135,1795,-113,-1,14
20:55:40:941362,15616,-3873,2441,-1896,-493,-1135,1795,-113,-1,14
20:55:40:947406,15616,-3873,2441,-1896,-493,-1135,1795,-113,-1,14
20:55:40:955566,15621,-3857,2441,-1892,-550,-1010,1818,71,-21,15
20:55:40:956378,15621,-3857,2441,-1892,-550,-1010,1818,71,-21,15
20:55:40:969895,15621,-3857,2441,-1892,-550,-1010,1818,71,-21,15
20:55:40:978082,15617,-3872,2441,-1889,-531,-1080,1825,-76,-26,-2
20:55:40:978862,15617,-3872,2441,-1889,-531,-1080,1825,-76,-26,-2
20:55:40:984866,15617,-3872,2441,-1889,-531,-1080,1825,-76,-26,-2
20:55:41:569,15622,-3860,2432,-1888,-491,-1080,1796,103,-52,13
20:55:41:1354,15622,-3860,2432,-1888,-491,-1080,1796,103,-52,13
20:55:41:7405,15622,-3860,2432,-1888,-491,-1080,1796,103,-52,13
20:55:41:15580,15624,-3854,2423,-1893,-462,-1008,1833,27,-24,-28
20:55:41:16361,15624,-3854,2423,-1893,-462,-1008,1833,27,-24,-28
20:55:41:29937,15624,-3854,2423,-1893,-462,-1008,1833,27,-24,-28
20:55:41:38116,15625,-3853,2425,-1885,-493,-1098,1813,22,0,49
20:55:41:38892,15625,-3853,2425,-1885,-493,-1098,1813,22,0,49
20:55:41:44915,15625,-3853,2425,-1885,-493,-1098,1813,22,0,49
20:55:41:60624,15629,-3836,2430,-1877,-592,-985,1758,79,-32,37
20:55:41:61421,15629,-3836,2430,-1877,-592,-985,1758,79,-32,37
20:55:41:67420,15629,-3836,2430,-1877,-592,-985,1758,79,-32,37
20:55:41:75617,15624,-3862,2421,-1876,-448,-1020,1782,-139,-43,-25
20:55:41:76376,15624,-3862,2421,-1876,-448,-1020,1782,-139,-43,-25
20:55:41:89889,15624,-3862,2421,-1876,-448,-1020,1782,-139,-43,-25
20:55:41:106261,15628,-3852,2413,-1876,-426,-1093,1736,113,-23,24
20:55:41:107044,15628,-3852,2413,-1876,-426,-1093,1736,113,-23,24
20:55:41:107854,15628,-3852,2413,-1876,-426,-1093,1736,113,-23,24
20:55:41:120564,15628,-3854,2414,-1873,-504,-1010,1855,-42,-2,6
20:55:41:121381,15628,-3854,2414,-1873,-504,-1010,1855,-42,-2,6
20:55:41:127352,15628,-3854,2414,-1873,-504,-1010,1855,-42,-2,6
20:55:41:135597,15631,-3839,2419,-1871,-506,-1083,1803,110,19,36
20:55:41:136384,15631,-3839,2419,-1871,-506,-1083,1803,110,19,36
20:55:41:149876,15631,-3839,2419,-1871,-506,-1083,1803,110,19,36
20:55:41:158097,15629,-3846,2428,-1865,-579,-934,1799,-96,-3,-2
20:55:41:158911,15629,-3846,2428,-1865,-579,-934,1799,-96,-3,-2
20:55:41:164869,15629,-3846,2428,-1865,-579,-934,1799,-96,-3,-2
20:55:41:180600,15621,-3877,2427,-1870,-464,-1108,1831,-148,3,-44
20:55:41:181361,15621,-3877,2427,-1870,-464,-1108,1831,-148,3,-44
20:55:41:187340,15621,-3877,2427,-1870,-464,-1108,1831,-148,3,-44
20:55:41:195571,15620,-3881,2427,-1871,-489,-1178,1754,11,-11,6
20:55:41:196413,15620,-3881,2427,-1871,-489,-1178,1754,11,-11,6
20:55:41:209911,15620,-3881,2427,-1871,-489,-1178,1754,11,-11,6
20:55:41:218064,15619,-3882,2423,-1877,-459,-1053,1845,-8,4,-32
20:55:41:218884,15619,-3882,2423,-1877,-459,-1053,1845,-8,4,-32
20:55:41:232393,15619,-3882,2423,-1877,-459,-1053,1845,-8,4,-32
20:55:41:240608,15620,-3882,2422,-1870,-543,-1071,1746,30,-51,25
20:55:41:241368,15620,-3882,2422,-1870,-543,-1071,1746,30,-51,25
20:55:41:247417,15620,-3882,2422,-1870,-543,-1071,1746,30,-51,25
20:55:41:255628,15616,-3894,2421,-1878,-457,-943,1871,-130,23,-62
20:55:41:256381,15616,-3894,2421,-1878,-457,-943,1871,-130,23,-62
20:55:41:269935,15616,-3894,2421,-1878,-457,-943,1871,-130,23,-62
20:55:41:278101,15613,-3908,2419,-1882,-493,-1082,1769,-49,-20,-36
20:55:41:278867,15613,-3908,2419,-1882,-493,-1082,1769,-49,-20,-36
20:55:41:284858,15613,-3908,2419,-1882,-493,-1082,1769,-49,-20,-36
20:55:41:300560,15611,-3913,2415,-1892,-414,-1026,1857,-42,28,-50
20:55:41:301370,15611,-3913,2415,-1892,-414,-1026,1857,-42,28,-50
20:55:41:307402,15611,-3913,2415,-1892,-414,-1026,1857,-42,28,-50
20:55:41:315601,15612,-3909,2417,-1893,-517,-1072,1762,46,-7,-3
20:55:41:316378,15612,-3909,2417,-1893,-517,-1072,1762,46,-7,-3
20:55:41:329876,15612,-3909,2417,-1893,-517,-1072,1762,46,-7,-3
20:55:41:338058,15612,-3904,2420,-1897,-508,-987,1811,-5,15,-29
20:55:41:338880,15612,-3904,2420,-1897,-508,-987,1811,-5,15,-29
20:55:41:344929,15612,-3904,2420,-1897,-508,-987,1811,-5,15,-29
20:55:41:360609,15605,-3926,2425,-1904,-480,-1112,1783,-92,27,-40
20:55:41:361418,15605,-3926,2425,-1904,-480,-1112,1783,-92,27,-40
20:55:41:367378,15605,-3926,2425,-1904,-480,-1112,1783,-92,27,-40
20:55:41:375572,15603,-3924,2435,-1908,-526,-1089,1753,33,37,-14
20:55:41:376357,15603,-3924,2435,-1908,-526,-1089,1753,33,37,-14
20:55:41:389875,15603,-3924,2435,-1908,-526,-1089,1753,33,37,-14
20:55:41:398126,15597,-3936,2446,-1916,-498,-1062,1795,-63,62,-47
20:55:41:398926,15597,-3936,2446,-1916,-498,-1062,1795,-63,62,-47
20:55:41:404894,15597,-3936,2446,-1916,-498,-1062,1795,-63,62,-47
20:55:41:420609,15596,-3935,2454,-1919,-547,-1089,1738,28,15,-15
20:55:41:421393,15596,-3935,2454,-1919,-547,-1089,1738,28,15,-15
20:55:41:427383,15596,-3935,2454,-1919,-547,-1089,1738,28,15,-15
20:55:41:435548,15590,-3950,2456,-1932,-512,-1042,1784,-79,12,-95
20:55:41:436353,15590,-3950,2456,-1932,-512,-1042,1784,-79,12,-95
20:55:41:449901,15590,-3950,2456,-1932,-512,-1042,1784,-79,12,-95
20:55:41:458150,15588,-3952,2452,-1950,-424,-1110,1783,28,28,-79
20:55:41:458920,15588,-3952,2452,-1950,-424,-1110,1783,28,28,-79
20:55:41:464907,15588,-3952,2452,-1950,-424,-1110,1783,28,28,-79
20:55:41:480624,15587,-3946,2454,-1965,-442,-1007,1812,11,58,-70
20:55:41:481397,15587,-3946,2454,-1965,-442,-1007,1812,11,58,-70
20:55:41:487420,15587,-3946,2454,-1965,-442,-1007,1812,11,58,-70
20:55:41:495594,15582,-3958,2463,-1976,-468,-1059,1791,-67,66,-56
20:55:41:496405,15582,-3958,2463,-1976,-468,-1059,1791,-67,66,-56
20:55:41:509854,15582,-3958,2463,-1976,-468,-1059,1791,-67,66,-56
20:55:41:518103,15579,-3969,2468,-1971,-546,-1066,1769,-65,-12,7
20:55:41:518904,15579,-3969,2468,-1971,-546,-1066,1769,-65,-12,7
20:55:41:524874,15579,-3969,2468,-1971,-546,-1066,1769,-65,-12,7
20:55:41:540625,15572,-3987,2474,-1977,-501,-1049,1837,-127,32,-50
20:55:41:541400,15572,-3987,2474,-1977,-501,-1049,1837,-127,32,-50
20:55:41:547372,15572,-3987,2474,-1977,-501,-1049,1837,-127,32,-50
20:55:41:555604,15570,-3993,2477,-1982,-497,-1103,1795,-17,16,-24
20:55:41:556386,15570,-3993,2477,-1982,-497,-1103,1795,-17,16,-24
20:55:41:569880,15570,-3993,2477,-1982,-497,-1103,1795,-17,16,-24
20:55:41:578107,15569,-3991,2476,-1993,-465,-1055,1859,-7,36,-58
20:55:41:578896,15569,-3991,2476,-1993,-465,-1055,1859,-7,36,-58
20:55:41:584870,15569,-3991,2476,-1993,-465,-1055,1859,-7,36,-58
20:55:41:600625,15564,-3998,2489,-1999,-534,-1131,1742,-14,49,-25
20:55:41:601387,15564,-3998,2489,-1999,-534,-1131,1742,-14,49,-25
20:55:41:607342,15564,-3998,2489,-1999,-534,-1131,1742,-14,49,-25
20:55:41:615634,15562,-4001,2494,-2006,-497,-1045,1853,-44,41,-42
20:55:41:616408,15562,-4001,2494,-2006,-497,-1045,1853,-44,41,-42
20:55:41:629854,15562,-4001,2494,-2006,-497,-1045,1853,-44,41,-42
20:55:41:638089,15554,-4024,2500,-2012,-536,-1118,1707,-96,3,-58
20:55:41:638888,15554,-4024,2500,-2012,-536,-1118,1707,-96,3,-58
20:55:41:644859,15554,-4024,2500,-2012,-536,-1118,1707,-96,3,-58
20:55:41:660604,15555,-4020,2495,-2020,-392,-1081,1831,20,34,-18
20:55:41:661373,15555,-4020,2495,-2020,-392,-1081,1831,20,34,-18
20:55:41:667392,15555,-4020,2495,-2020,-392,-1081,1831,20,34,-18
20:55:41:675604,15555,-4021,2495,-2020,-566,-1048,1706,2,-47,-23
20:55:41:676396,15555,-4021,2495,-2020,-566,-1048,1706,2,-47,-23
20:55:41:689942,15555,-4021,2495,-2020,-566,-1048,1706,2,-47,-23
20:55:41:698098,15553,-4022,2492,-2033,-443,-1085,1833,-4,28,-64
20:55:41:698876,15553,-4022,2492,-2033,-443,-1085,1833,-4,28,-64
20:55:41:712385,15553,-4022,2492,-2033,-443,-1085,1833,-4,28,-64
20:55:41:720573,15553,-4023,2484,-2041,-436,-1091,1788,10,-9,-43
20:55:41:721360,15553,-4023,2484,-2041,-436,-1091,1788,10,-9,-43
20:55:41:727391,15553,-4023,2484,-2041,-436,-1091,1788,10,-9,-43
20:55:41:734930,15552,-4020,2496,-2046,-532,-1029,1752,-5,52,-26
20:55:41:742365,15552,-4020,2496,-2046,-532,-1029,1752,-5,52,-26
20:55:41:749849,15552,-4020,2496,-2046,-532,-1029,1752,-5,52,-26
20:55:41:758107,15549,-4034,2488,-2046,-495,-1078,1833,-94,-52,-26
20:55:41:758882,15549,-4034,2488,-2046,-495,-1078,1833,-94,-52,-26
20:55:41:772345,15549,-4034,2488,-2046,-495,-1078,1833,-94,-52,-26
20:55:41:780594,15545,-4049,2485,-2054,-457,-1204,1742,-12,-4,-44
20:55:41:781368,15545,-4049,2485,-2054,-457,-1204,1742,-12,-4,-44
20:55:41:787345,15545,-4049,2485,-2054,-457,-1204,1742,-12,-4,-44
20:55:41:794927,15552,-4027,2476,-2054,-494,-1061,1819,118,-39,7
20:55:41:802403,15552,-4027,2476,-2054,-494,-1061,1819,118,-39,7
20:55:41:809864,15552,-4027,2476,-2054,-494,-1061,1819,118,-39,7
20:55:41:818114,15551,-4026,2473,-2062,-481,-1083,1755,19,-9,-47
20:55:41:818905,15551,-4026,2473,-2062,-481,-1083,1755,19,-9,-47
20:55:41:832392,15551,-4026,2473,-2062,-481,-1083,1755,19,-9,-47
20:55:41:840604,15555,-4017,2466,-2058,-500,-1071,1792,51,-46,18
20:55:41:841395,15555,-4017,2466,-2058,-500,-1071,1792,51,-46,18
20:55:41:847396,15555,-4017,2466,-2058,-500,-1071,1792,51,-46,18
20:55:41:854940,15554,-4022,2463,-2065,-510,-1068,1786,-29,-21,-58
20:55:41:862398,15554,-4022,2463,-2065,-510,-1068,1786,-29,-21,-58
20:55:41:869900,15554,-4022,2463,-2065,-510,-1068,1786,-29,-21,-58
20:55:41:878085,15555,-4022,2451,-2069,-390,-1143,1830,31,-16,-5
20:55:41:878868,15555,-4022,2451,-2069,-390,-1143,1830,31,-16,-5
20:55:41:892390,15555,-4022,2451,-2069,-390,-1143,1830,31,-16,-5
20:55:41:900635,15558,-4006,2454,-2072,-519,-1057,1736,96,0,-9
20:55:41:901388,15558,-4006,2454,-2072,-519,-1057,1736,96,0,-9
20:55:41:907406,15558,-4006,2454,-2072,-519,-1057,1736,96,0,-9
20:55:41:914945,15553,-4026,2455,-2073,-510,-1075,1762,-107,-21,-38
20:55:41:922375,15553,-4026,2455,-2073,-510,-1075,1762,-107,-21,-38
20:55:41:929884,15553,-4026,2455,-2073,-510,-1075,1762,-107,-21,-38
20:55:41:938094,15550,-4038,2448,-2079,-396,-1222,1720,23,-7,-14
20:55:41:938863,15550,-4038,2448,-2079,-396,-1222,1720,23,-7,-14
20:55:41:952371,15550,-4038,2448,-2079,-396,-1222,1720,23,-7,-14
20:55:41:960595,15553,-4024,2454,-2076,-536,-1102,1756,86,2,22
20:55:41:961338,15553,-4024,2454,-2076,-536,-1102,1756,86,2,22
20:55:41:967409,15553,-4024,2454,-2076,-536,-1102,1756,86,2,22
20:55:41:974925,15552,-4025,2456,-2079,-580,-1065,1764,-5,-31,-44
20:55:41:982381,15552,-4025,2456,-2079,-580,-1065,1764,-5,-31,-44
20:55:41:989948,15552,-4025,2456,-2079,-580,-1065,1764,-5,-31,-44
20:55:41:998086,15549,-4037,2450,-2085,-490,-1126,1772,-36,-41,-54
20:55:41:998865,15549,-4037,2450,-2085,-490,-1126,1772,-36,-41,-54
20:55:42:12386,15549,-4037,2450,-2085,-490,-1126,1772,-36,-41,-54
20:55:42:20608,15552,-4031,2437,-2091,-402,-1069,1806,38,-23,-26
20:55:42:21452,15552,-4031,2437,-2091,-402,-1069,1806,38,-23,-26
20:55:42:27349,15552,-4031,2437,-2091,-402,-1069,1806,38,-23,-26
20:55:42:34949,15555,-4024,2432,-2088,-490,-1002,1781,7,-41,4
20:55:42:42351,15555,-4024,2432,-2088,-490,-1002,1781,7,-41,4
20:55:42:49877,15555,-4024,2432,-2088,-490,-1002,1781,7,-41,4
20:55:42:58093,15553,-4036,2426,-2085,-511,-1079,1782,-66,-66,-16
20:55:42:58909,15553,-4036,2426,-2085,-511,-1079,1782,-66,-66,-16
20:55:42:72383,15553,-4036,2426,-2085,-511,-1079,1782,-66,-66,-16
20:55:42:80589,15557,-4033,2406,-2087,-353,-1150,1819,59,-49,1
20:55:42:81402,15557,-4033,2406,-2087,-353,-1150,1819,59,-49,1
20:55:42:87371,15557,-4033,2406,-2087,-353,-1150,1819,59,-49,1
20:55:42:94943,15564,-4011,2399,-2085,-451,-1093,1802,135,-25,28
20:55:42:102405,15564,-4011,2399,-2085,-451,-1093,1802,135,-25,28
20:55:42:109916,15564,-4011,2399,-2085,-451,-1093,1802,135,-25,28
20:55:42:118116,15570,-3988,2397,-2084,-512,-1026,1837,104,-19,9
20:55:42:118921,15570,-3988,2397,-2084,-512,-1026,1837,104,-19,9
20:55:42:132376,15570,-3988,2397,-2084,-512,-1026,1837,104,-19,9
20:55:42:140629,15570,-3990,2394,-2082,-493,-1122,1795,11,-33,1
20:55:42:141410,15570,-3990,2394,-2082,-493,-1122,1795,11,-33,1
20:55:42:147382,15570,-3990,2394,-2082,-493,-1122,1795,11,-33,1
20:55:42:154977,15570,-3998,2389,-2077,-499,-1152,1783,-3,-55,13
20:55:42:162409,15570,-3998,2389,-2077,-499,-1152,1783,-3,-55,13
20:55:42:169886,15570,-3998,2389,-2077,-499,-1152,1783,-3,-55,13
20:55:42:178098,15573,-3992,2383,-2073,-543,-1096,1769,54,-81,1
20:55:42:178886,15573,-3992,2383,-2073,-543,-1096,1769,54,-81,1
20:55:42:192438,15573,-3992,2383,-2073,-543,-1096,1769,54,-81,1
20:55:42:200629,15573,-3995,2372,-2074,-465,-1097,1777,8,-63,-24
20:55:42:201414,15573,-3995,2372,-2074,-465,-1097,1777,8,-63,-24
20:55:42:207365,15573,-3995,2372,-2074,-465,-1097,1777,8,-63,-24
20:55:42:214921,15579,-3982,2362,-2071,-473,-1102,1753,112,-66,18
20:55:42:222383,15579,-3982,2362,-2071,-473,-1102,1753,112,-66,18
20:55:42:229884,15579,-3982,2362,-2071,-473,-1102,1753,112,-66,18
20:55:42:238080,15585,-3966,2351,-2066,-465,-1028,1783,83,-65,20
20:55:42:238863,15585,-3966,2351,-2066,-465,-1028,1783,83,-65,20
20:55:42:252386,15585,-3966,2351,-2066,-465,-1028,1783,83,-65,20
20:55:42:260564,15587,-3965,2347,-2062,-456,-1116,1755,41,-37,26
20:55:42:261348,15587,-3965,2347,-2062,-456,-1116,1755,41,-37,26
20:55:42:267384,15587,-3965,2347,-2062,-456,-1116,1755,41,-37,26
20:55:42:274896,15593,-3951,2339,-2051,-515,-1036,1755,83,-90,43
20:55:42:282361,15593,-3951,2339,-2051,-515,-1036,1755,83,-90,43
20:55:42:289836,15593,-3951,2339,-2051,-515,-1036,1755,83,-90,43
20:55:42:298103,15596,-3945,2325,-2051,-416,-1054,1800,48,-54,-7
20:55:42:298873,15596,-3945,2325,-2051,-416,-1054,1800,48,-54,-7
20:55:42:312401,15596,-3945,2325,-2051,-416,-1054,1800,48,-54,-7
20:55:42:320608,15604,-3924,2312,-2045,-438,-1064,1782,140,-68,40
20:55:42:321426,15604,-3924,2312,-2045,-438,-1064,1782,140,-68,40
20:55:42:327358,15604,-3924,2312,-2045,-438,-1064,1782,140,-68,40
20:55:42:334957,15608,-3910,2307,-2048,-437,-1044,1852,69,-10,-3
20:55:42:342394,15608,-3910,2307,-2048,-437,-1044,1852,69,-10,-3
20:55:42:349870,15608,-3910,2307,-2048,-437,-1044,1852,69,-10,-3
20:55:42:358111,15611,-3906,2306,-2035,-507,-1066,1778,31,-53,55
20:55:42:358893,15611,-3906,2306,-2035,-507,-1066,1778,31,-53,55
20:55:42:372391,15611,-3906,2306,-2035,-507,-1066,1778,31,-53,55
20:55:42:380368,15611,-3913,2299,-2033,-427,-1042,1849,-48,-34,-1
20:55:42:388024,15611,-3913,2299,-2033,-427,-1042,1849,-48,-34,-1
