Time,FT1,FT2,X,Y,Z
20:57:18:494764,0.795,1.928,-0.14791,0.335868,0.01
20:57:18:499783,0.664,2.009,-0.148014,0.335835,0.01
20:57:18:504907,0.554,2.134,-0.148117,0.335804,0.01
20:57:18:509893,0.373,2.328,-0.148217,0.335772,0.01
20:57:18:515009,0.277,2.405,-0.148316,0.335738,0.01
20:57:18:520023,0.253,2.424,-0.148428,0.335708,0.01
20:57:18:525156,0.337,2.392,-0.148536,0.335674,0.01
20:57:18:530148,0.572,2.293,-0.148644,0.33564,0.01
20:57:18:535278,0.753,2.188,-0.148743,0.335611,0.01
20:57:18:540275,1.004,1.994,-0.148842,0.335578,0.01
20:57:18:545259,1.153,1.873,-0.14895,0.335551,0.01
20:57:18:550387,1.357,1.754,-0.149049,0.335519,0.01
20:57:18:555391,1.483,1.719,-0.149157,0.33549,0.01
20:57:18:560524,1.639,1.697,-0.14926,0.335457,0.01
20:57:18:565533,1.712,1.68,-0.149363,0.335419,0.01
20:57:18:570656,1.783,1.629,-0.149475,0.335378,0.01
20:57:18:575637,1.816,1.584,-0.14959,0.335338,0.01
20:57:18:580783,1.843,1.535,-0.149692,0.335283,0.01
20:57:18:585784,1.827,1.541,-0.149789,0.33523,0.01
20:57:18:590904,1.803,1.57,-0.149885,0.335169,0.01
20:57:18:595889,1.778,1.61,-0.149979,0.335092,0.01
20:57:18:601030,1.77,1.608,-0.150078,0.335012,0.01
20:57:18:606020,1.739,1.558,-0.150172,0.334933,0.01
20:57:18:611012,1.704,1.516,-0.150261,0.33485,0.01
20:57:18:616155,1.681,1.472,-0.15036,0.334776,0.01
20:57:18:621280,1.703,1.443,-0.150463,0.334698,0.01
20:57:18:626270,1.763,1.36,-0.150563,0.334636,0.01
20:57:18:631389,1.784,1.28,-0.150659,0.334574,0.01
20:57:18:636392,1.757,1.187,-0.150741,0.334509,0.01
20:57:18:641386,1.705,1.17,-0.150832,0.334449,0.01
20:57:18:646518,1.601,1.187,-0.150923,0.334383,0.01
20:57:18:651514,1.535,1.193,-0.151016,0.334306,0.01
20:57:18:656647,1.484,1.185,-0.151096,0.334224,0.01
20:57:18:661643,1.489,1.185,-0.15118,0.334135,0.01
20:57:18:666765,1.522,1.187,-0.151251,0.334046,0.01
20:57:18:671778,1.533,1.123,-0.151338,0.33395,0.01
20:57:18:676889,1.525,1.027,-0.151417,0.333862,0.01
20:57:18:681901,1.527,0.877,-0.151507,0.333794,0.01
20:57:18:686897,1.554,0.84,-0.15158,0.333728,0.01
20:57:18:692019,1.616,0.916,-0.151649,0.333674,0.01
20:57:18:697017,1.64,1.007,-0.151719,0.333619,0.01
20:57:18:702160,1.619,1.074,-0.151796,0.333563,0.01
20:57:18:707142,1.572,1.034,-0.15187,0.33351,0.01
20:57:18:712266,1.481,0.893,-0.151948,0.333455,0.01
20:57:18:717286,1.42,0.799,-0.152016,0.333385,0.01
20:57:18:722387,1.351,0.679,-0.152079,0.333316,0.01
20:57:18:727405,1.353,0.567,-0.152146,0.33324,0.01
20:57:18:732540,1.476,0.278,-0.152211,0.333152,0.01
20:57:18:737514,1.63,0.046,-0.152276,0.333055,0.01
20:57:18:742638,1.878,-0.182,-0.152341,0.332962,0.01
20:57:18:747663,1.993,-0.191,-0.152411,0.332875,0.01
20:57:18:752766,2.044,-0.084,-0.152468,0.332793,0.01
20:57:18:757765,1.98,-0.083,-0.152522,0.332723,0.01
20:57:18:762779,1.9,-0.205,-0.152576,0.332655,0.01
20:57:18:767906,1.743,-0.483,-0.152625,0.332579,0.01
20:57:18:772914,1.618,-0.643,-0.15267,0.332506,0.01
20:57:18:777907,1.395,-0.773,-0.152715,0.332429,0.01
20:57:18:783012,1.213,-0.795,-0.152754,0.332347,0.01
20:57:18:788141,0.898,-0.779,-0.152788,0.332253,0.01
20:57:18:793137,0.699,-0.762,-0.152822,0.332157,0.01
20:57:18:798137,0.526,-0.755,-0.152852,0.332067,0.01
20:57:18:803262,0.532,-0.782,-0.152879,0.331999,0.01
20:57:18:808263,0.686,-0.892,-0.152912,0.33194,0.01
20:57:18:813262,0.818,-1.011,-0.152942,0.33189,0.01
20:57:18:818390,0.961,-1.234,-0.152968,0.331846,0.01
20:57:18:823407,1.002,-1.397,-0.152993,0.331795,0.01
20:57:18:828539,0.991,-1.644,-0.153013,0.331741,0.01
20:57:18:833532,0.94,-1.8,-0.153034,0.331688,0.01
20:57:18:838646,0.801,-1.981,-0.153049,0.331626,0.01
20:57:18:843662,0.693,-2.036,-0.153056,0.331569,0.01
20:57:18:848661,0.586,-2.003,-0.153053,0.331499,0.01
20:57:18:853785,0.622,-1.905,-0.153049,0.331428,0.01
20:57:18:858766,0.722,-1.867,-0.15304,0.331342,0.01
20:57:18:863897,0.914,-1.896,-0.153032,0.331266,0.01
20:57:18:868890,1.017,-1.945,-0.153019,0.33119,0.01
20:57:18:874014,1.074,-2.002,-0.153011,0.331119,0.01
20:57:18:879013,1.039,-2.024,-0.153,0.33106,0.01
20:57:18:884139,0.911,-2.063,-0.152991,0.331011,0.01
20:57:18:889040,0.812,-2.094,-0.152976,0.330954,0.01
20:57:18:894276,0.693,-2.103,-0.152961,0.330901,0.01
20:57:18:899264,0.639,-2.047,-0.152941,0.330834,0.01
20:57:18:904395,0.57,-1.857,-0.15292,0.330766,0.01
20:57:18:909411,0.519,-1.688,-0.152895,0.330693,0.01
20:57:18:914389,0.45,-1.478,-0.152861,0.33062,0.01
20:57:18:919517,0.439,-1.432,-0.152827,0.330548,0.01
20:57:18:924543,0.532,-1.544,-0.152786,0.330497,0.01
20:57:18:929660,0.69,-1.692,-0.152742,0.330454,0.01
20:57:18:934644,1.049,-1.879,-0.152695,0.33042,0.01
20:57:18:939778,1.433,-1.904,-0.152648,0.330388,0.01
20:57:18:944889,1.619,-1.829,-0.152598,0.330367,0.01
20:57:18:949893,1.733,-1.652,-0.152551,0.33034,0.01
20:57:18:954888,1.716,-1.535,-0.152501,0.33032,0.01
20:57:18:959892,1.637,-1.409,-0.152446,0.330294,0.01
20:57:18:965015,1.594,-1.368,-0.152386,0.330263,0.01
20:57:18:970013,1.587,-1.37,-0.152325,0.330223,0.01
20:57:18:975146,1.618,-1.403,-0.152264,0.330181,0.01
20:57:18:980140,1.683,-1.453,-0.152193,0.330124,0.01
20:57:18:985267,1.727,-1.451,-0.152125,0.330061,0.01
20:57:18:990272,1.803,-1.36,-0.152056,0.329986,0.01
20:57:18:995393,1.861,-1.262,-0.151991,0.329902,0.01
20:57:19:417,1.922,-1.156,-0.15193,0.329825,0.01
20:57:19:5525,1.919,-1.163,-0.151875,0.329751,0.01
20:57:19:10515,1.844,-1.29,-0.151816,0.329683,0.01
20:57:19:15524,1.772,-1.399,-0.151753,0.32962,0.01
20:57:19:20647,1.683,-1.51,-0.151689,0.329551,0.01
20:57:19:25646,1.648,-1.537,-0.151621,0.329485,0.01
20:57:19:30768,1.621,-1.541,-0.151553,0.32941,0.01
20:57:19:35770,1.589,-1.528,-0.151483,0.329328,0.01
20:57:19:40897,1.547,-1.51,-0.151413,0.329234,0.01
20:57:19:45910,1.456,-1.493,-0.151352,0.329148,0.01
20:57:19:51016,1.399,-1.522,-0.151288,0.329077,0.01
20:57:19:56020,1.375,-1.651,-0.151221,0.329013,0.01
20:57:19:61142,1.418,-1.756,-0.151146,0.328956,0.01
20:57:19:66167,1.559,-1.829,-0.151071,0.328903,0.01
20:57:19:71141,1.681,-1.785,-0.150997,0.32885,0.01
20:57:19:76264,1.854,-1.618,-0.15093,0.328787,0.01
20:57:19:81388,1.926,-1.488,-0.150866,0.328718,0.01
20:57:19:86395,1.909,-1.323,-0.150803,0.328648,0.01
20:57:19:91514,1.805,-1.256,-0.150744,0.328573,0.01
20:57:19:96529,1.58,-1.261,-0.150678,0.328483,0.01
20:57:19:101515,1.457,-1.343,-0.150603,0.328377,0.01
20:57:19:106662,1.408,-1.52,-0.15052,0.328282,0.01
20:57:19:111788,1.507,-1.609,-0.150437,0.328188,0.01
20:57:19:116772,1.606,-1.575,-0.150359,0.328097,0.01
20:57:19:121895,1.746,-1.461,-0.150291,0.328014,0.01
20:57:19:126910,1.816,-1.434,-0.150222,0.327926,0.01
20:57:19:132020,1.877,-1.566,-0.150153,0.327838,0.01
20:57:19:137023,1.891,-1.759,-0.150083,0.327745,0.01
20:57:19:142147,1.893,-2.098,-0.15001,0.327655,0.01
20:57:19:147149,1.891,-2.283,-0.149924,0.327571,0.01
20:57:19:152148,1.887,-2.391,-0.149847,0.327491,0.01
20:57:19:157284,1.896,-2.318,-0.14978,0.32742,0.01
20:57:19:162268,1.985,-2.029,-0.149717,0.327348,0.01
20:57:19:167390,2.106,-1.805,-0.14966,0.327287,0.01
20:57:19:172403,2.292,-1.608,-0.149602,0.327226,0.01
20:57:19:177425,2.336,-1.623,-0.149532,0.327166,0.01
20:57:19:182519,2.243,-1.802,-0.149453,0.327098,0.01
20:57:19:187523,2.133,-1.933,-0.149363,0.327009,0.01
20:57:19:192663,2.026,-1.997,-0.149272,0.326914,0.01
20:57:19:197650,2.016,-1.918,-0.149185,0.32681,0.01
20:57:19:202770,2.042,-1.663,-0.149107,0.326711,0.01
20:57:19:207770,2.044,-1.406,-0.149029,0.326608,0.01
20:57:19:212896,2.027,-1.329,-0.148952,0.326521,0.01
20:57:19:217891,2.016,-1.419,-0.148862,0.326431,0.01
20:57:19:222904,2.043,-1.579,-0.148768,0.32634,0.01
20:57:19:228032,2.134,-1.823,-0.148681,0.326237,0.01
20:57:19:233037,2.199,-1.889,-0.148603,0.326133,0.01
20:57:19:238156,2.233,-1.742,-0.148535,0.326036,0.01
20:57:19:243147,2.188,-1.494,-0.148463,0.325952,0.01
20:57:19:248284,2.015,-1.053,-0.148388,0.325879,0.01
20:57:19:253274,1.851,-0.838,-0.148303,0.325796,0.01
20:57:19:258394,1.616,-0.752,-0.148215,0.325722,0.01
20:57:19:263393,1.534,-0.816,-0.148127,0.325642,0.01
20:57:19:268531,1.599,-0.928,-0.148047,0.325558,0.01
20:57:19:273532,1.742,-0.928,-0.14797,0.325456,0.01
20:57:19:278646,1.959,-0.789,-0.147891,0.325343,0.01
20:57:19:283666,2.03,-0.651,-0.147814,0.325239,0.01
20:57:19:288642,2.034,-0.5,-0.147737,0.325145,0.01
20:57:19:293791,2.055,-0.517,-0.147665,0.325047,0.01
20:57:19:298769,2.141,-0.601,-0.147597,0.324952,0.01
20:57:19:303893,2.378,-0.708,-0.147532,0.324848,0.01
20:57:19:309058,2.568,-0.712,-0.147472,0.324748,0.01
20:57:19:314021,2.805,-0.653,-0.147415,0.324633,0.01
20:57:19:319017,2.87,-0.627,-0.147355,0.32453,0.01
20:57:19:324159,2.781,-0.628,-0.147298,0.324452,0.01
20:57:19:329142,2.629,-0.605,-0.147236,0.324377,0.01
20:57:19:334267,2.403,-0.455,-0.147174,0.324303,0.01
20:57:19:339280,2.331,-0.293,-0.147117,0.324225,0.01
20:57:19:344266,2.375,-0.066,-0.147065,0.324125,0.01
20:57:19:349414,2.461,0.012,-0.147015,0.324029,0.01
20:57:19:354529,2.564,-0.023,-0.146958,0.323914,0.01
20:57:19:359531,2.572,-0.13,-0.146905,0.323792,0.01
20:57:19:364559,2.513,-0.325,-0.146851,0.323656,0.01
20:57:19:369644,2.478,-0.423,-0.146798,0.323527,0.01
20:57:19:374643,2.533,-0.489,-0.146749,0.323401,0.01
20:57:19:379777,2.734,-0.498,-0.146699,0.323269,0.01
20:57:19:384767,2.895,-0.487,-0.146658,0.323134,0.01
20:57:19:389912,3.062,-0.442,-0.14662,0.322986,0.01
20:57:19:394893,3.08,-0.414,-0.146584,0.322863,0.01
20:57:19:400019,2.959,-0.449,-0.146557,0.322744,0.01
20:57:19:405035,2.803,-0.544,-0.146523,0.322637,0.01
20:57:19:410018,2.533,-0.701,-0.146493,0.322534,0.01
20:57:19:415147,2.387,-0.731,-0.146464,0.322435,0.01
20:57:19:420152,2.284,-0.619,-0.146441,0.322316,0.01
20:57:19:425273,2.278,-0.495,-0.146418,0.322194,0.01
20:57:19:430266,2.274,-0.359,-0.14639,0.322065,0.01
20:57:19:435272,2.222,-0.326,-0.146367,0.32194,0.01
20:57:19:440391,2.062,-0.343,-0.146339,0.321815,0.01
20:57:19:445538,1.941,-0.397,-0.146303,0.321689,0.01
20:57:19:450530,1.841,-0.561,-0.146272,0.321567,0.01
20:57:19:455655,1.873,-0.713,-0.146236,0.321443,0.01
20:57:19:460678,2.064,-0.922,-0.146196,0.321311,0.01
20:57:19:465777,2.287,-1.003,-0.146157,0.321195,0.01
20:57:19:470770,2.347,-0.972,-0.146123,0.321099,0.01
20:57:19:475787,2.229,-0.864,-0.146091,0.32101,0.01
20:57:19:480913,2.055,-0.809,-0.146062,0.320915,0.01
20:57:19:485896,1.814,-0.818,-0.146024,0.320814,0.01
20:57:19:491021,1.745,-0.875,-0.145986,0.320708,0.01
20:57:19:496167,1.794,-0.953,-0.145947,0.320595,0.01
20:57:19:501153,1.872,-0.955,-0.145912,0.320477,0.01
20:57:19:506147,1.926,-0.869,-0.145879,0.320372,0.01
20:57:19:511272,1.878,-0.772,-0.145844,0.320261,0.01
20:57:19:516271,1.73,-0.641,-0.145814,0.320152,0.01
20:57:19:521268,1.657,-0.617,-0.145779,0.320032,0.01
20:57:19:526395,1.696,-0.738,-0.145744,0.31991,0.01
20:57:19:531416,1.818,-0.903,-0.145709,0.319794,0.01
20:57:19:536546,2.032,-1.142,-0.145676,0.319692,0.01
20:57:19:541647,2.112,-1.229,-0.145639,0.319596,0.01
20:57:19:546671,2.06,-1.231,-0.145603,0.319513,0.01
20:57:19:551773,1.849,-1.151,-0.145559,0.319431,0.01
20:57:19:556788,1.69,-1.103,-0.145518,0.319332,0.01
20:57:19:561773,1.518,-1.096,-0.145472,0.319236,0.01
20:57:19:566892,1.47,-1.136,-0.145422,0.31913,0.01
20:57:19:571911,1.47,-1.198,-0.145384,0.319013,0.01
20:57:19:577020,1.478,-1.193,-0.145341,0.318892,0.01
20:57:19:582020,1.455,-1.106,-0.145306,0.318769,0.01
20:57:19:587023,1.435,-1.04,-0.145266,0.318645,0.01
20:57:19:592154,1.483,-1.016,-0.145228,0.318527,0.01
20:57:19:597292,1.6,-1.06,-0.14519,0.318413,0.01
20:57:19:602273,1.845,-1.16,-0.14515,0.318285,0.01
20:57:19:607267,1.977,-1.2,-0.145116,0.318164,0.01
20:57:19:612393,2.014,-1.182,-0.145081,0.318043,0.01
20:57:19:617529,1.92,-1.137,-0.145044,0.317937,0.01
20:57:19:622529,1.671,-1.093,-0.145004,0.317851,0.01
20:57:19:627522,1.498,-1.107,-0.144956,0.317764,0.01
20:57:19:632651,1.322,-1.189,-0.144896,0.317693,0.01
20:57:19:637775,1.307,-1.287,-0.144841,0.31762,0.01
20:57:19:642770,1.382,-1.328,-0.144786,0.317551,0.01
20:57:19:647774,1.537,-1.334,-0.144734,0.317464,0.01
20:57:19:652791,1.612,-1.309,-0.144686,0.317373,0.01
20:57:19:657920,1.653,-1.261,-0.144636,0.317268,0.01
20:57:19:662895,1.672,-1.245,-0.144583,0.317164,0.01
20:57:19:668021,1.774,-1.281,-0.14453,0.317065,0.01
20:57:19:673145,1.903,-1.343,-0.144477,0.316973,0.01
20:57:19:678155,2.152,-1.408,-0.144417,0.316882,0.01
20:57:19:683145,2.324,-1.371,-0.144357,0.316795,0.01
20:57:19:688275,2.531,-1.195,-0.144292,0.316705,0.01
20:57:19:693292,2.599,-1.079,-0.144231,0.316606,0.01
20:57:19:698412,2.565,-1.068,-0.144174,0.31651,0.01
20:57:19:703401,2.467,-1.186,-0.144122,0.31641,0.01
20:57:19:708521,2.268,-1.432,-0.144074,0.316325,0.01
20:57:19:713556,2.139,-1.558,-0.144027,0.31625,0.01
20:57:19:718647,2.003,-1.647,-0.143986,0.316185,0.01
20:57:19:723667,1.974,-1.668,-0.143939,0.316111,0.01
20:57:19:728773,2.017,-1.673,-0.143892,0.316033,0.01
20:57:19:733774,2.094,-1.614,-0.143833,0.315957,0.01
20:57:19:738904,2.106,-1.527,-0.143773,0.315865,0.01
20:57:19:743897,2.008,-1.39,-0.143704,0.315763,0.01
20:57:19:748915,1.872,-1.351,-0.14363,0.315641,0.01
20:57:19:754024,1.654,-1.406,-0.14356,0.315534,0.01
20:57:19:759022,1.577,-1.491,-0.143499,0.315423,0.01
20:57:19:764160,1.646,-1.602,-0.143439,0.315329,0.01
20:57:19:769158,1.789,-1.614,-0.143374,0.315226,0.01
20:57:19:774272,2.012,-1.507,-0.143301,0.315112,0.01
20:57:19:779272,2.087,-1.38,-0.143231,0.314997,0.01
20:57:19:784397,2.049,-1.202,-0.143162,0.314894,0.01
20:57:19:789421,1.948,-1.136,-0.143094,0.31479,0.01
20:57:19:794517,1.748,-1.109,-0.14303,0.314698,0.01
20:57:19:799521,1.606,-1.106,-0.142975,0.314608,0.01
20:57:19:804522,1.404,-1.114,-0.14292,0.314526,0.01
20:57:19:809647,1.293,-1.165,-0.142865,0.314434,0.01
20:57:19:814770,1.205,-1.366,-0.142805,0.314339,0.01
20:57:19:819780,1.224,-1.628,-0.142736,0.314227,0.01
20:57:19:824770,1.271,-1.722,-0.142667,0.314112,0.01
20:57:19:829897,1.319,-1.653,-0.142594,0.313998,0.01
20:57:19:834894,1.315,-1.521,-0.142525,0.313882,0.01
20:57:19:840037,1.293,-1.37,-0.142453,0.313775,0.01
20:57:19:845024,1.317,-1.363,-0.142389,0.313671,0.01
20:57:19:850165,1.465,-1.486,-0.142321,0.313574,0.01
20:57:19:855148,1.621,-1.627,-0.142251,0.313489,0.01
20:57:19:860284,1.846,-1.865,-0.142179,0.313393,0.01
20:57:19:865275,1.919,-1.987,-0.142108,0.313296,0.01
20:57:19:870274,1.834,-2.023,-0.142041,0.3132,0.01
20:57:19:875401,1.65,-1.934,-0.141979,0.313116,0.01
20:57:19:880542,1.296,-1.704,-0.141912,0.313036,0.01
20:57:19:885542,1.1,-1.548,-0.141852,0.312977,0.01
20:57:19:890539,0.969,-1.394,-0.141791,0.312911,0.01
20:57:19:895652,0.992,-1.368,-0.141723,0.312851,0.01
20:57:19:900650,1.134,-1.445,-0.14165,0.312785,0.01
20:57:19:905785,1.333,-1.605,-0.141577,0.312723,0.01
20:57:19:910775,1.47,-1.709,-0.141504,0.312651,0.01
20:57:19:915905,1.639,-1.806,-0.14143,0.312572,0.01
20:57:19:920923,1.71,-1.833,-0.141356,0.312484,0.01
20:57:19:926025,1.761,-1.857,-0.141278,0.312398,0.01
20:57:19:931022,1.791,-1.885,-0.141196,0.312307,0.01
20:57:19:936025,1.882,-1.951,-0.141119,0.312235,0.01
20:57:19:941164,1.973,-1.99,-0.141046,0.31217,0.01
20:57:19:946162,2.091,-1.992,-0.140981,0.312097,0.01
20:57:19:951272,2.109,-1.945,-0.140908,0.312027,0.01
20:57:19:956402,2.003,-1.831,-0.140835,0.311943,0.01
20:57:19:961412,1.856,-1.758,-0.140761,0.311855,0.01
20:57:19:966536,1.565,-1.698,-0.140679,0.311763,0.01
20:57:19:971526,1.346,-1.693,-0.14059,0.311683,0.01
20:57:19:976536,1.031,-1.692,-0.140504,0.311597,0.01
20:57:19:981648,0.88,-1.665,-0.140423,0.31152,0.01
20:57:19:986646,0.82,-1.596,-0.140331,0.31145,0.01
20:57:19:991793,0.964,-1.573,-0.140243,0.311389,0.01
20:57:19:996792,1.117,-1.612,-0.14016,0.311337,0.01
20:57:20:1771,1.313,-1.697,-0.140081,0.311282,0.01
20:57:20:6902,1.373,-1.717,-0.140009,0.311222,0.01
20:57:20:11903,1.334,-1.666,-0.139949,0.311149,0.01
20:57:20:17030,1.242,-1.618,-0.139872,0.311067,0.01
20:57:20:22147,1.071,-1.612,-0.139783,0.310975,0.01
20:57:20:27147,0.986,-1.67,-0.139697,0.310886,0.01
20:57:20:32146,0.971,-1.796,-0.139604,0.310796,0.01
20:57:20:37287,1.046,-1.849,-0.139523,0.310708,0.01
20:57:20:42273,1.244,-1.819,-0.139439,0.31063,0.01
20:57:20:47398,1.379,-1.744,-0.139359,0.310555,0.01
20:57:20:52417,1.491,-1.676,-0.139271,0.310486,0.01
20:57:20:57560,1.468,-1.736,-0.139175,0.310408,0.01
20:57:20:62546,1.296,-1.994,-0.139091,0.310327,0.01
20:57:20:67659,1.135,-2.195,-0.139011,0.310243,0.01
20:57:20:72667,0.918,-2.35,-0.138941,0.310145,0.01
20:57:20:77805,0.769,-2.236,-0.13886,0.310044,0.01
20:57:20:82774,0.692,-2.055,-0.138768,0.309967,0.01
20:57:20:87786,0.582,-1.794,-0.138677,0.309892,0.01
20:57:20:92897,0.519,-1.711,-0.138582,0.309832,0.01
20:57:20:97910,0.477,-1.75,-0.138503,0.309769,0.01
20:57:20:103034,0.499,-1.826,-0.138413,0.30972,0.01
20:57:20:108046,0.591,-1.888,-0.138323,0.309665,0.01
20:57:20:113150,0.661,-1.873,-0.138225,0.309617,0.01
20:57:20:118170,0.709,-1.837,-0.138135,0.309571,0.01
20:57:20:123281,0.681,-1.857,-0.138045,0.309522,0.01
20:57:20:128398,0.588,-1.957,-0.137968,0.309473,0.01
20:57:20:133406,0.545,-2.026,-0.137877,0.309416,0.01
20:57:20:138396,0.588,-2.058,-0.137783,0.309361,0.01
20:57:20:143528,0.695,-2.022,-0.137681,0.309295,0.01
20:57:20:148578,0.918,-1.931,-0.137587,0.309228,0.01
20:57:20:153669,1.06,-1.891,-0.137492,0.309161,0.01
20:57:20:158787,1.201,-1.914,-0.137398,0.309103,0.01
20:57:20:163793,1.234,-2.024,-0.137301,0.309056,0.01
20:57:20:168821,1.196,-2.12,-0.137204,0.309013,0.01
20:57:20:173907,1.049,-2.27,-0.137111,0.308976,0.01
20:57:20:178897,0.905,-2.361,-0.137022,0.308928,0.01
20:57:20:184039,0.683,-2.438,-0.136933,0.308886,0.01
20:57:20:189161,0.558,-2.414,-0.13684,0.30884,0.01
20:57:20:194156,0.398,-2.245,-0.136746,0.308789,0.01
20:57:20:199156,0.288,-2.073,-0.136653,0.308737,0.01
20:57:20:204278,0.141,-1.827,-0.13656,0.308684,0.01
20:57:20:209301,0.097,-1.723,-0.136458,0.308621,0.01
20:57:20:214399,0.145,-1.681,-0.136357,0.308554,0.01
20:57:20:219400,0.221,-1.707,-0.136259,0.308495,0.01
20:57:20:224404,0.324,-1.788,-0.13617,0.308439,0.01
20:57:20:229523,0.364,-1.86,-0.136077,0.308395,0.01
20:57:20:234652,0.382,-2.004,-0.135981,0.308361,0.01
20:57:20:239683,0.367,-2.118,-0.135878,0.308339,0.01
20:57:20:244787,0.306,-2.261,-0.135779,0.308326,0.01
20:57:20:249779,0.227,-2.284,-0.13568,0.308316,0.01
20:57:20:254904,0.183,-2.216,-0.135581,0.308306,0.01
20:57:20:259920,0.132,-2.049,-0.135474,0.308297,0.01
20:57:20:264911,0.095,-1.951,-0.135375,0.308283,0.01
20:57:20:270024,0.021,-1.894,-0.13528,0.308269,0.01
20:57:20:275041,-0.036,-1.931,-0.135189,0.308253,0.01
20:57:20:280147,-0.093,-2.091,-0.13509,0.308238,0.01
20:57:20:285281,-0.076,-2.238,-0.134983,0.308223,0.01
20:57:20:290279,0.054,-2.421,-0.134879,0.308203,0.01
20:57:20:295274,0.177,-2.461,-0.134777,0.308193,0.01
20:57:20:300409,0.306,-2.39,-0.134669,0.308174,0.01
20:57:20:305417,0.324,-2.3,-0.134559,0.30816,0.01
20:57:20:310536,0.291,-2.19,-0.134448,0.308146,0.01
20:57:20:315539,0.275,-2.169,-0.13434,0.308127,0.01
20:57:20:320550,0.291,-2.233,-0.134241,0.308103,0.01
20:57:20:325655,0.325,-2.334,-0.134138,0.308083,0.01
20:57:20:330649,0.397,-2.517,-0.134023,0.308064,0.01
20:57:20:335802,0.477,-2.64,-0.133904,0.308042,0.01
20:57:20:340775,0.509,-2.658,-0.133785,0.308019,0.01
20:57:20:345916,0.492,-2.617,-0.133673,0.307995,0.01
20:57:20:350911,0.443,-2.577,-0.133554,0.307972,0.01
20:57:20:356028,0.361,-2.509,-0.13344,0.307954,0.01
20:57:20:361031,0.318,-2.442,-0.133328,0.307925,0.01
20:57:20:366154,0.239,-2.305,-0.133221,0.307897,0.01
20:57:20:371151,0.146,-2.227,-0.13311,0.307863,0.01
20:57:20:376158,-0.049,-2.201,-0.132998,0.307825,0.01
20:57:20:381276,-0.181,-2.239,-0.132876,0.307797,0.01
20:57:20:386281,-0.334,-2.299,-0.132757,0.307768,0.01
20:57:20:391404,-0.416,-2.303,-0.132642,0.307739,0.01
20:57:20:396409,-0.544,-2.259,-0.132524,0.307716,0.01
20:57:20:401539,-0.629,-2.213,-0.132413,0.307691,0.01
20:57:20:406526,-0.721,-2.119,-0.132302,0.307672,0.01
20:57:20:411530,-0.766,-2.048,-0.132196,0.307659,0.01
20:57:20:416661,-0.865,-2,-0.132082,0.30765,0.01
20:57:20:421655,-0.963,-2.045,-0.131968,0.307649,0.01
20:57:20:426777,-1.093,-2.182,-0.131858,0.307645,0.01
20:57:20:431802,-1.114,-2.25,-0.131741,0.307645,0.01
20:57:20:436901,-1.071,-2.215,-0.131627,0.307647,0.01
20:57:20:441906,-0.992,-2.108,-0.131513,0.307651,0.01
20:57:20:447028,-0.959,-2.061,-0.131416,0.307653,0.01
20:57:20:452037,-0.929,-2.092,-0.131302,0.307657,0.01
20:57:20:457198,-0.898,-2.187,-0.131188,0.30766,0.01
20:57:20:462153,-0.802,-2.401,-0.131079,0.307663,0.01
20:57:20:467277,-0.709,-2.533,-0.130973,0.307666,0.01
20:57:20:472301,-0.572,-2.611,-0.130851,0.307669,0.01
20:57:20:477276,-0.523,-2.569,-0.130738,0.307672,0.01
20:57:20:482402,-0.541,-2.445,-0.130632,0.307674,0.01
20:57:20:487423,-0.595,-2.391,-0.130526,0.307677,0.01
20:57:20:492590,-0.691,-2.42,-0.13042,0.30768,0.01
20:57:20:497526,-0.755,-2.493,-0.130307,0.307682,0.01
20:57:20:502664,-0.851,-2.577,-0.130193,0.307685,0.01
20:57:20:507655,-0.901,-2.561,-0.130076,0.307692,0.01
20:57:20:512795,-0.938,-2.443,-0.129958,0.307694,0.01
20:57:20:517783,-0.953,-2.317,-0.129837,0.307697,0.01
20:57:20:522915,-0.971,-2.254,-0.129723,0.307704,0.01
20:57:20:527922,-1.013,-2.141,-0.129618,0.307706,0.01
20:57:20:533046,-1.045,-2.048,-0.129508,0.307708,0.01
20:57:20:538027,-1.108,-1.973,-0.129387,0.30772,0.01
20:57:20:543153,-1.172,-2.014,-0.129269,0.307722,0.01
20:57:20:548153,-1.287,-2.162,-0.129152,0.307728,0.01
20:57:20:553169,-1.355,-2.226,-0.129035,0.30774,0.01
20:57:20:558276,-1.426,-2.166,-0.128917,0.307747,0.01
20:57:20:563276,-1.465,-2.032,-0.128807,0.307753,0.01
20:57:20:568399,-1.541,-1.793,-0.128705,0.30776,0.01
20:57:20:573401,-1.616,-1.677,-0.128596,0.307771,0.01
20:57:20:578538,-1.761,-1.641,-0.128482,0.307787,0.01
20:57:20:583525,-1.864,-1.706,-0.128365,0.307803,0.01
20:57:20:588654,-1.976,-1.86,-0.128252,0.307824,0.01
20:57:20:593667,-2.001,-1.943,-0.128138,0.307838,0.01
20:57:20:598776,-1.957,-1.985,-0.128025,0.307857,0.01
20:57:20:603796,-1.844,-1.943,-0.127919,0.307884,0.01
20:57:20:608924,-1.759,-1.898,-0.127818,0.307913,0.01
20:57:20:613915,-1.667,-1.865,-0.12772,0.307941,0.01
20:57:20:619036,-1.649,-1.893,-0.127614,0.307977,0.01
20:57:20:624038,-1.665,-2.001,-0.127509,0.30801,0.01
20:57:20:629172,-1.669,-2.071,-0.127403,0.30805,0.01
