Time,FT1,FT2,X,Y,Z
20:55:43:863404,-0.397,-2.115,-0.125036,0.310139,0.01
20:55:43:868521,-0.442,-2.085,-0.124925,0.310149,0.01
20:55:43:873528,-0.471,-2.095,-0.124822,0.310156,0.01
20:55:43:878520,-0.51,-2.142,-0.124723,0.310161,0.01
20:55:43:883648,-0.539,-2.177,-0.124612,0.310172,0.01
20:55:43:888642,-0.579,-2.205,-0.124506,0.310183,0.01
20:55:43:893779,-0.585,-2.185,-0.124399,0.310194,0.01
20:55:43:898766,-0.542,-2.086,-0.124288,0.310205,0.01
20:55:43:903896,-0.5,-2.004,-0.124181,0.310214,0.01
20:55:43:908918,-0.466,-1.94,-0.12407,0.310229,0.01
20:55:43:914016,-0.461,-1.948,-0.123971,0.310235,0.01
20:55:43:919011,-0.427,-1.983,-0.123872,0.310246,0.01
20:55:43:924016,-0.378,-2.004,-0.123765,0.310257,0.01
20:55:43:929145,-0.319,-2.053,-0.123658,0.310272,0.01
20:55:43:934142,-0.32,-2.091,-0.123547,0.310289,0.01
20:55:43:939268,-0.359,-2.076,-0.12344,0.310305,0.01
20:55:43:944401,-0.369,-1.998,-0.123333,0.310322,0.01
20:55:43:949393,-0.34,-1.863,-0.12323,0.310344,0.01
20:55:43:954297,-0.319,-1.817,-0.123131,0.310352,0.01
20:55:43:959517,-0.338,-1.796,-0.123027,0.31037,0.01
20:55:43:964646,-0.411,-1.76,-0.122928,0.310383,0.01
20:55:43:969645,-0.461,-1.748,-0.122825,0.310399,0.01
20:55:43:974684,-0.507,-1.815,-0.122722,0.310417,0.01
20:55:43:979772,-0.515,-1.885,-0.122614,0.310429,0.01
20:55:43:984890,-0.503,-1.892,-0.122511,0.310441,0.01
20:55:43:989888,-0.484,-1.803,-0.122404,0.310455,0.01
20:55:43:994893,-0.45,-1.632,-0.122301,0.310467,0.01
20:55:44:20,-0.428,-1.562,-0.122209,0.310484,0.01
20:55:44:5157,-0.396,-1.552,-0.122114,0.310496,0.01
20:55:44:10142,-0.377,-1.589,-0.12201,0.310508,0.01
20:55:44:15152,-0.36,-1.684,-0.121911,0.31052,0.01
20:55:44:20167,-0.36,-1.757,-0.121808,0.31053,0.01
20:55:44:25402,-0.358,-1.799,-0.121717,0.310546,0.01
20:55:44:30417,-0.338,-1.734,-0.121617,0.310561,0.01
20:55:44:35512,-0.275,-1.512,-0.121518,0.310571,0.01
20:55:44:40546,-0.217,-1.278,-0.121415,0.310582,0.01
20:55:44:45638,-0.2,-1.185,-0.121327,0.310596,0.01
20:55:44:50640,-0.202,-1.166,-0.121243,0.310612,0.01
20:55:44:55764,-0.218,-1.203,-0.12116,0.310627,0.01
20:55:44:60768,-0.269,-1.228,-0.121068,0.310637,0.01
20:55:44:65763,-0.317,-1.153,-0.120977,0.310648,0.01
20:55:44:70888,-0.367,-0.873,-0.120889,0.310659,0.01
20:55:44:75905,-0.368,-0.653,-0.120802,0.310673,0.01
20:55:44:80891,-0.356,-0.469,-0.120718,0.310684,0.01
20:55:44:86014,-0.376,-0.485,-0.120635,0.310694,0.01
20:55:44:91149,-0.444,-0.598,-0.120539,0.310709,0.01
20:55:44:96140,-0.485,-0.639,-0.120451,0.31072,0.01
20:55:44:101260,-0.516,-0.64,-0.120376,0.310736,0.01
20:55:44:106271,-0.539,-0.654,-0.120308,0.310748,0.01
20:55:44:111385,-0.602,-0.706,-0.120244,0.310764,0.01
20:55:44:116405,-0.644,-0.661,-0.120172,0.310785,0.01
20:55:44:121401,-0.626,-0.548,-0.120096,0.310802,0.01
20:55:44:126525,-0.543,-0.397,-0.120028,0.310826,0.01
20:55:44:131510,-0.491,-0.408,-0.119964,0.310847,0.01
20:55:44:136533,-0.457,-0.576,-0.119904,0.31088,0.01
20:55:44:141637,-0.451,-0.683,-0.119851,0.310907,0.01
20:55:44:146661,-0.417,-0.699,-0.119795,0.310944,0.01
20:55:44:151778,-0.361,-0.645,-0.119734,0.310981,0.01
20:55:44:156775,-0.247,-0.635,-0.119678,0.311023,0.01
20:55:44:161886,-0.178,-0.725,-0.119613,0.311061,0.01
20:55:44:166902,-0.108,-0.908,-0.119561,0.311106,0.01
20:55:44:171904,-0.069,-0.958,-0.119516,0.311148,0.01
20:55:44:177153,0.029,-0.852,-0.119475,0.311179,0.01
20:55:44:182011,0.134,-0.721,-0.119435,0.311209,0.01
20:55:44:187163,0.316,-0.614,-0.119399,0.311226,0.01
20:55:44:192261,0.425,-0.653,-0.119358,0.311245,0.01
20:55:44:197284,0.545,-0.797,-0.119306,0.311255,0.01
20:55:44:202395,0.597,-0.854,-0.119254,0.311265,0.01
20:55:44:207389,0.636,-0.781,-0.119194,0.311275,0.01
20:55:44:212534,0.629,-0.562,-0.119138,0.311278,0.01
20:55:44:217527,0.614,-0.412,-0.119086,0.311288,0.01
20:55:44:222531,0.599,-0.281,-0.119035,0.311287,0.01
20:55:44:227640,0.584,-0.269,-0.118987,0.311292,0.01
20:55:44:232795,0.518,-0.313,-0.118947,0.31129,0.01
20:55:44:237781,0.438,-0.338,-0.118903,0.311294,0.01
20:55:44:242903,0.307,-0.326,-0.118851,0.311292,0.01
20:55:44:247898,0.239,-0.276,-0.118804,0.311291,0.01
20:55:44:252895,0.177,-0.118,-0.11876,0.311295,0.01
20:55:44:258029,0.153,0.045,-0.11872,0.311294,0.01
20:55:44:263045,0.129,0.322,-0.118676,0.311298,0.01
20:55:44:268144,0.118,0.459,-0.118644,0.311297,0.01
20:55:44:273143,0.104,0.509,-0.118612,0.311296,0.01
20:55:44:278280,0.092,0.449,-0.11858,0.311295,0.01
20:55:44:283276,0.067,0.315,-0.118553,0.311294,0.01
20:55:44:288410,0.046,0.252,-0.118525,0.311293,0.01
20:55:44:293396,0.013,0.258,-0.118505,0.311293,0.01
20:55:44:298530,-0.002,0.4,-0.118485,0.311292,0.01
20:55:44:303518,0.008,0.548,-0.118469,0.311292,0.01
20:55:44:308673,0.055,0.753,-0.118457,0.311291,0.01
20:55:44:313654,0.096,0.82,-0.118445,0.31129,0.01
20:55:44:318645,0.137,0.785,-0.118433,0.31129,0.01
20:55:44:323774,0.13,0.707,-0.118422,0.311289,0.01
20:55:44:328779,0.065,0.612,-0.118405,0.311289,0.01
20:55:44:333904,0.018,0.61,-0.118394,0.311289,0.01
20:55:44:338893,0.009,0.719,-0.118386,0.311288,0.01
20:55:44:344012,0.051,0.839,-0.118378,0.311288,0.01
20:55:44:349028,0.134,1.022,-0.11837,0.311288,0.01
20:55:44:354021,0.175,1.121,-0.118366,0.311288,0.01
20:55:44:359163,0.208,1.23,-0.118366,0.311288,0.01
20:55:44:364263,0.22,1.282,-0.118362,0.311283,0.01
20:55:44:369276,0.232,1.326,-0.118362,0.311283,0.01
20:55:44:374389,0.241,1.331,-0.118362,0.311283,0.01
20:55:44:379391,0.276,1.322,-0.118366,0.311284,0.01
20:55:44:384390,0.324,1.336,-0.118366,0.311284,0.01
20:55:44:389542,0.412,1.409,-0.118366,0.311284,0.01
20:55:44:394530,0.471,1.495,-0.11837,0.311284,0.01
20:55:44:399640,0.483,1.51,-0.118374,0.311284,0.01
20:55:44:404647,0.478,1.438,-0.118378,0.311284,0.01
20:55:44:409787,0.476,1.345,-0.118386,0.311284,0.01
20:55:44:414916,0.479,1.201,-0.118398,0.311279,0.01
20:55:44:419921,0.482,1.129,-0.118414,0.311276,0.01
20:55:44:424908,0.483,1.094,-0.11843,0.311276,0.01
20:55:44:430021,0.489,1.132,-0.118454,0.311277,0.01
20:55:44:435015,0.525,1.262,-0.118477,0.311277,0.01
20:55:44:440148,0.571,1.343,-0.118509,0.311278,0.01
20:55:44:445140,0.649,1.358,-0.118537,0.311277,0.01
20:55:44:450175,0.687,1.287,-0.118569,0.311278,0.01
20:55:44:455266,0.713,1.161,-0.118597,0.311278,0.01
20:55:44:460264,0.723,1.133,-0.118617,0.311274,0.01
20:55:44:465393,0.765,1.189,-0.118641,0.311273,0.01
20:55:44:470519,0.848,1.249,-0.118669,0.31127,0.01
20:55:44:475517,0.91,1.241,-0.1187,0.311269,0.01
20:55:44:480531,0.983,1.173,-0.118736,0.311269,0.01
20:55:44:485638,1.014,1.124,-0.118772,0.311263,0.01
20:55:44:490663,1.051,1.053,-0.118812,0.311259,0.01
20:55:44:495772,1.075,0.982,-0.118848,0.311259,0.01
20:55:44:500794,1.091,0.83,-0.118888,0.311248,0.01
20:55:44:505911,1.073,0.739,-0.118932,0.311243,0.01
20:55:44:510900,1.026,0.708,-0.11898,0.311228,0.01
20:55:44:516022,1.019,0.766,-0.119028,0.311221,0.01
20:55:44:521023,1.079,0.9,-0.119076,0.311211,0.01
20:55:44:526142,1.139,0.96,-0.11912,0.311195,0.01
20:55:44:531142,1.188,0.952,-0.119156,0.311183,0.01
20:55:44:536282,1.177,0.895,-0.119192,0.311162,0.01
20:55:44:541281,1.12,0.809,-0.119232,0.31115,0.01
20:55:44:546409,1.078,0.798,-0.119276,0.311138,0.01
20:55:44:551534,1.035,0.871,-0.11932,0.311116,0.01
20:55:44:556535,1.009,0.98,-0.119373,0.311098,0.01
20:55:44:561543,0.981,1.031,-0.119425,0.311075,0.01
20:55:44:566658,0.898,1.076,-0.119477,0.311048,0.01
20:55:44:571641,0.818,1.117,-0.119533,0.311029,0.01
20:55:44:576768,0.694,1.224,-0.119581,0.311001,0.01
20:55:44:581765,0.626,1.313,-0.119626,0.310976,0.01
20:55:44:586894,0.56,1.438,-0.119662,0.310941,0.01
20:55:44:591903,0.54,1.505,-0.119703,0.310911,0.01
20:55:44:596895,0.522,1.573,-0.119747,0.310877,0.01
20:55:44:602017,0.491,1.582,-0.119791,0.310843,0.01
20:55:44:607141,0.391,1.531,-0.11984,0.310804,0.01
20:55:44:612161,0.299,1.465,-0.119889,0.310759,0.01
20:55:44:617275,0.163,1.366,-0.119941,0.310715,0.01
20:55:44:622281,0.083,1.319,-0.119994,0.310672,0.01
20:55:44:627268,-0.025,1.29,-0.120046,0.310619,0.01
20:55:44:632407,-0.117,1.311,-0.120099,0.310575,0.01
20:55:44:637527,-0.161,1.341,-0.120147,0.310518,0.01
20:55:44:642527,-0.207,1.375,-0.1202,0.310465,0.01
20:55:44:647649,-0.243,1.366,-0.12026,0.310433,0.01
20:55:44:652663,-0.309,1.291,-0.120324,0.3104,0.01
20:55:44:657639,-0.345,1.207,-0.120392,0.310379,0.01
20:55:44:662769,-0.374,1.053,-0.12046,0.310362,0.01
20:55:44:667774,-0.4,0.949,-0.120519,0.31035,0.01
20:55:44:672913,-0.487,0.831,-0.120575,0.310334,0.01
20:55:44:677893,-0.567,0.812,-0.120623,0.310317,0.01
20:55:44:683017,-0.649,0.906,-0.120674,0.310307,0.01
20:55:44:688158,-0.654,1.028,-0.120722,0.310295,0.01
20:55:44:693149,-0.604,1.176,-0.120782,0.310289,0.01
20:55:44:698150,-0.559,1.173,-0.120841,0.310279,0.01
20:55:44:703273,-0.501,0.979,-0.120901,0.310278,0.01
20:55:44:708284,-0.475,0.776,-0.120952,0.310273,0.01
20:55:44:713410,-0.465,0.507,-0.121007,0.310272,0.01
20:55:44:718405,-0.473,0.415,-0.121059,0.310268,0.01
20:55:44:723524,-0.481,0.426,-0.12111,0.310269,0.01
20:55:44:728535,-0.452,0.541,-0.121166,0.310265,0.01
20:55:44:733662,-0.42,0.614,-0.121229,0.310266,0.01
20:55:44:738639,-0.38,0.653,-0.121293,0.310266,0.01
20:55:44:743769,-0.357,0.615,-0.121352,0.310263,0.01
20:55:44:748790,-0.303,0.463,-0.121403,0.310264,0.01
20:55:44:753893,-0.255,0.326,-0.121451,0.310264,0.01
20:55:44:758903,-0.201,0.149,-0.12149,0.310265,0.01
20:55:44:764019,-0.184,0.102,-0.12153,0.310266,0.01
20:55:44:769056,-0.145,0.167,-0.121566,0.310266,0.01
20:55:44:774141,-0.083,0.271,-0.121601,0.310267,0.01
20:55:44:779158,0.035,0.423,-0.121637,0.310267,0.01
20:55:44:784268,0.084,0.468,-0.121672,0.310268,0.01
20:55:44:789267,0.067,0.406,-0.121712,0.310268,0.01
20:55:44:794281,0.013,0.302,-0.121752,0.310269,0.01
20:55:44:799397,-0.07,0.152,-0.121787,0.310269,0.01
20:55:44:804545,-0.115,0.108,-0.121819,0.31027,0.01
20:55:44:809534,-0.122,0.133,-0.12185,0.31027,0.01
20:55:44:814531,-0.114,0.178,-0.121882,0.310271,0.01
20:55:44:819641,-0.103,0.179,-0.121914,0.310271,0.01
20:55:44:824660,-0.087,0.123,-0.121945,0.310272,0.01
20:55:44:829785,-0.075,0.06,-0.121973,0.310272,0.01
20:55:44:834785,-0.047,-0.042,-0.122001,0.310272,0.01
20:55:44:839910,-0.02,-0.091,-0.122025,0.310273,0.01
20:55:44:844892,0.019,-0.1,-0.122052,0.310273,0.01
20:55:44:850019,0.04,-0.067,-0.12208,0.310273,0.01
20:55:44:855039,0.056,-0.002,-0.122108,0.310274,0.01
20:55:44:860149,0.062,0.025,-0.122135,0.310274,0.01
20:55:44:865147,0.073,0.035,-0.122163,0.310274,0.01
20:55:44:870267,0.082,0.027,-0.122187,0.310275,0.01
20:55:44:875278,0.082,0.011,-0.122207,0.310275,0.01
20:55:44:880412,0.058,0.005,-0.122222,0.310275,0.01
20:55:44:885427,0.034,0.012,-0.122238,0.31028,0.01
20:55:44:890522,0.004,0.044,-0.122254,0.31028,0.01
20:55:44:895522,-0.007,0.081,-0.12227,0.31028,0.01
20:55:44:900536,-0.008,0.154,-0.122282,0.31028,0.01
20:55:44:905654,0.001,0.199,-0.122294,0.31028,0.01
20:55:44:910654,0.013,0.224,-0.122305,0.31028,0.01
20:55:44:915792,0.003,0.199,-0.122313,0.31028,0.01
20:55:44:920766,-0.039,0.118,-0.122317,0.31028,0.01
20:55:44:925901,-0.063,0.064,-0.122325,0.310281,0.01
20:55:44:930901,-0.058,0.025,-0.122333,0.310281,0.01
20:55:44:936022,-0.028,0.03,-0.122341,0.310281,0.01
20:55:44:941022,0.021,0.051,-0.122349,0.310281,0.01
20:55:44:946148,0.035,0.054,-0.122357,0.310281,0.01
20:55:44:951141,0.027,0.035,-0.122369,0.310281,0.01
20:55:44:956270,0.017,0.015,-0.122381,0.310281,0.01
20:55:44:961276,0.022,-0.014,-0.122389,0.310281,0.01
20:55:44:966394,0.037,-0.034,-0.1224,0.310281,0.01
20:55:44:971399,0.054,-0.06,-0.122412,0.310282,0.01
20:55:44:976533,0.055,-0.059,-0.122424,0.310282,0.01
20:55:44:981655,0.056,-0.029,-0.122436,0.310282,0.01
20:55:44:986650,0.068,0.053,-0.122444,0.310282,0.01
20:55:44:991652,0.072,0.097,-0.122452,0.310282,0.01
20:55:44:996774,0.053,0.079,-0.122464,0.310282,0.01
20:55:45:1894,0.026,0.006,-0.122468,0.310282,0.01
20:55:45:6907,-0.012,-0.111,-0.122476,0.310283,0.01
20:55:45:11895,-0.03,-0.141,-0.122479,0.310283,0.01
20:55:45:17040,-0.047,-0.096,-0.122483,0.310283,0.01
20:55:45:22019,-0.051,-0.042,-0.122487,0.310283,0.01
20:55:45:27147,-0.042,0.012,-0.122491,0.310283,0.01
20:55:45:32150,-0.03,0.016,-0.122491,0.310283,0.01
20:55:45:37150,-0.022,-0.012,-0.122495,0.310283,0.01
20:55:45:42303,-0.028,-0.039,-0.122499,0.310283,0.01
20:55:45:47393,-0.043,-0.057,-0.122499,0.310283,0.01
20:55:45:52396,-0.043,-0.041,-0.122503,0.310284,0.01
20:55:45:57397,-0.029,0.007,-0.122507,0.310284,0.01
20:55:45:62528,-0.02,0.026,-0.122511,0.310284,0.01
20:55:45:67642,-0.018,0.01,-0.122511,0.310284,0.01
20:55:45:72662,-0.002,-0.018,-0.122515,0.310284,0.01
20:55:45:77797,0.019,-0.017,-0.122515,0.310284,0.01
20:55:45:82768,0.043,0.002,-0.122515,0.310284,0.01
20:55:45:87775,0.041,0,-0.122515,0.310284,0.01
20:55:45:92682,0.024,-0.044,-0.122515,0.310284,0.01
20:55:45:97892,0.024,-0.081,-0.122519,0.310284,0.01
20:55:45:103016,0.05,-0.098,-0.122519,0.310284,0.01
20:55:45:108031,0.071,-0.074,-0.122519,0.310284,0.01
20:55:45:113145,0.085,-0.017,-0.122519,0.310284,0.01
20:55:45:118160,0.081,0.01,-0.122519,0.310284,0.01
20:55:45:123284,0.056,0.02,-0.122519,0.310284,0.01
20:55:45:128271,0.026,0.017,-0.122519,0.310284,0.01
20:55:45:133412,-0.022,0.022,-0.122519,0.310284,0.01
20:55:45:138417,-0.03,0.031,-0.122523,0.310284,0.01
20:55:45:143522,0.009,0.036,-0.122523,0.310284,0.01
20:55:45:148528,0.048,0.011,-0.122523,0.310284,0.01
20:55:45:153553,0.03,-0.021,-0.122523,0.310284,0.01
20:55:45:158650,-0.043,-0.067,-0.122527,0.310284,0.01
20:55:45:163789,-0.073,-0.081,-0.122531,0.310284,0.01
20:55:45:168793,-0.045,-0.062,-0.122531,0.310284,0.01
20:55:45:173775,-0.001,-0.032,-0.122531,0.310284,0.01
20:55:45:178901,0.045,0.015,-0.122535,0.310284,0.01
20:55:45:183793,0.061,0.034,-0.122535,0.310284,0.01
20:55:45:189038,0.081,0.034,-0.122535,0.310284,0.01
20:55:45:194024,0.08,0.014,-0.122535,0.310284,0.01
20:55:45:199151,0.032,-0.031,-0.122535,0.310284,0.01
20:55:45:204154,-0.015,-0.055,-0.122535,0.310284,0.01
20:55:45:209270,-0.036,-0.051,-0.122539,0.310284,0.01
20:55:45:214271,-0.004,-0.026,-0.122539,0.310284,0.01
20:55:45:219272,0.046,0.005,-0.122539,0.310284,0.01
20:55:45:224435,0.031,-0.009,-0.122539,0.310284,0.01
20:55:45:229400,-0.001,-0.039,-0.122539,0.310284,0.01
20:55:45:234525,-0.027,-0.068,-0.122539,0.310284,0.01
20:55:45:239521,-0.02,-0.06,-0.122539,0.310284,0.01
20:55:45:244657,0,-0.018,-0.122539,0.310284,0.01
20:55:45:249647,0.007,0.004,-0.122539,0.310284,0.01
20:55:45:254772,0.012,-0.003,-0.122539,0.310284,0.01
20:55:45:259771,0.019,-0.031,-0.122539,0.310284,0.01
20:55:45:264897,0.039,-0.067,-0.122539,0.310284,0.01
20:55:45:269893,0.051,-0.069,-0.122539,0.310284,0.01
20:55:45:274895,0.047,-0.042,-0.122539,0.310284,0.01
20:55:45:280035,0.028,-0.021,-0.122539,0.310284,0.01
20:55:45:285160,0,-0.003,-0.122539,0.310284,0.01
20:55:45:290156,-0.001,-0.001,-0.122539,0.310284,0.01
20:55:45:295275,0.013,-0.011,-0.122539,0.310284,0.01
20:55:45:300283,0.02,-0.02,-0.122539,0.310284,0.01
20:55:45:305287,0.025,-0.024,-0.122539,0.310284,0.01
20:55:45:310423,0.037,-0.014,-0.122539,0.310284,0.01
20:55:45:315528,0.072,0.01,-0.122539,0.310284,0.01
20:55:45:320547,0.091,0.028,-0.122539,0.310284,0.01
20:55:45:325521,0.082,0.035,-0.122539,0.310284,0.01
20:55:45:330648,0.064,0.045,-0.122539,0.310284,0.01
20:55:45:335675,0.069,0.049,-0.122539,0.310284,0.01
20:55:45:340782,0.088,0.031,-0.122539,0.310284,0.01
20:55:45:345785,0.081,0.002,-0.122539,0.310284,0.01
20:55:45:350926,0.03,-0.042,-0.122539,0.310284,0.01
20:55:45:355794,-0.003,-0.056,-0.122539,0.310283,0.01
20:55:45:361021,-0.012,-0.055,-0.122539,0.310283,0.01
20:55:45:365917,-0.003,-0.051,-0.122539,0.310283,0.01
20:55:45:371149,-0.011,-0.046,-0.122539,0.310283,0.01
20:55:45:376145,-0.03,-0.04,-0.122539,0.310283,0.01
20:55:45:381145,-0.03,-0.028,-0.122539,0.310283,0.01
20:55:45:386269,0.002,-0.025,-0.122539,0.310283,0.01
20:55:45:391285,0.056,-0.029,-0.122539,0.310283,0.01
20:55:45:396395,0.059,-0.036,-0.122539,0.310283,0.01
20:55:45:401415,0.017,-0.052,-0.122539,0.310283,0.01
20:55:45:406525,-0.009,-0.068,-0.122539,0.310283,0.01
20:55:45:411532,0.01,-0.066,-0.122539,0.310283,0.01
20:55:45:416670,0.071,-0.041,-0.122539,0.310283,0.01
20:55:45:421650,0.097,-0.027,-0.122539,0.310283,0.01
20:55:45:426772,0.093,-0.033,-0.122539,0.310283,0.01
20:55:45:431901,0.077,-0.043,-0.122539,0.310283,0.01
20:55:45:436895,0.065,-0.035,-0.122539,0.310283,0.01
20:55:45:441899,0.06,-0.014,-0.122539,0.310283,0.01
20:55:45:447032,0.026,0,-0.122539,0.310283,0.01
20:55:45:452021,-0.007,-0.017,-0.122539,0.310283,0.01
20:55:45:457157,-0.031,-0.053,-0.122539,0.310283,0.01
20:55:45:462146,-0.011,-0.063,-0.122539,0.310283,0.01
20:55:45:467147,0.041,-0.053,-0.122539,0.310283,0.01
20:55:45:472278,0.057,-0.047,-0.122539,0.310283,0.01
20:55:45:477404,0.034,-0.046,-0.122539,0.310283,0.01
20:55:45:482393,0.01,-0.04,-0.122539,0.310283,0.01
20:55:45:487393,0.004,-0.006,-0.122539,0.310283,0.01
20:55:45:492603,0.032,0.033,-0.122539,0.310283,0.01
20:55:45:497666,0.047,0.041,-0.122539,0.310279,0.01
20:55:45:502646,0.043,0.024,-0.122539,0.310279,0.01
20:55:45:507671,0.034,0.009,-0.122539,0.310279,0.01
20:55:45:512784,0.037,0.001,-0.122539,0.310279,0.01
20:55:45:517795,0.052,-0.001,-0.122539,0.310279,0.01
20:55:45:522907,0.072,-0.022,-0.122539,0.310279,0.01
20:55:45:527917,0.074,-0.047,-0.122539,0.310279,0.01
20:55:45:533066,0.074,-0.077,-0.122539,0.310279,0.01
20:55:45:538023,0.082,-0.081,-0.122539,0.310279,0.01
20:55:45:543145,0.099,-0.063,-0.122539,0.310279,0.01
20:55:45:548274,0.096,-0.046,-0.122539,0.310279,0.01
20:55:45:553271,0.064,-0.029,-0.122539,0.310279,0.01
20:55:45:558399,0.04,-0.025,-0.122539,0.310279,0.01
20:55:45:563398,0.031,-0.022,-0.122539,0.310279,0.01
20:55:45:568397,0.041,-0.016,-0.122539,0.310279,0.01
20:55:45:573417,0.049,-0.008,-0.122539,0.310279,0.01
20:55:45:578653,0.031,-0.011,-0.122539,0.310279,0.01
20:55:45:583656,0.016,-0.02,-0.122539,0.310279,0.01
20:55:45:588664,0.009,-0.031,-0.122539,0.310279,0.01
20:55:45:593660,0.018,-0.027,-0.122539,0.310279,0.01
20:55:45:598784,0.035,-0.004,-0.122539,0.310279,0.01
20:55:45:603918,0.042,0.013,-0.122539,0.310279,0.01
20:55:45:608933,0.049,0.017,-0.122539,0.310279,0.01
20:55:45:614030,0.053,-0.003,-0.122539,0.310279,0.01
20:55:45:619024,0.054,-0.051,-0.122539,0.310279,0.01
20:55:45:624162,0.049,-0.073,-0.122539,0.310275,0.01
20:55:45:629168,0.035,-0.078,-0.122539,0.310275,0.01
20:55:45:634274,0.023,-0.065,-0.122539,0.310275,0.01
20:55:45:639286,0.013,-0.037,-0.122539,0.31027,0.01
20:55:45:644400,0.023,-0.016,-0.122539,0.31027,0.01
20:55:45:649416,0.054,0.005,-0.122539,0.31027,0.01
20:55:45:654399,0.069,0.005,-0.122539,0.31027,0.01
20:55:45:659546,0.068,-0.016,-0.122539,0.31027,0.01
20:55:45:664591,0.059,-0.026,-0.122539,0.31027,0.01
20:55:45:669685,0.051,0,-0.122539,0.31027,0.01
20:55:45:674801,0.044,0.054,-0.122539,0.31027,0.01
20:55:45:679794,0.038,0.067,-0.122539,0.31027,0.01
20:55:45:684773,0.034,0.025,-0.122539,0.31027,0.01
20:55:45:689900,0.037,-0.017,-0.122539,0.31027,0.01
20:55:45:694903,0.042,-0.042,-0.122539,0.31027,0.01
20:55:45:700046,0.041,-0.034,-0.122539,0.31027,0.01
20:55:45:705043,0.044,-0.027,-0.122539,0.31027,0.01
20:55:45:710174,0.053,-0.034,-0.122539,0.31027,0.01
20:55:45:715150,0.063,-0.035,-0.122539,0.31027,0.01
20:55:45:720275,0.062,-0.022,-0.122539,0.310265,0.01
20:55:45:725275,0.054,0.002,-0.122539,0.310265,0.01
20:55:45:730425,0.046,0.014,-0.122539,0.310265,0.01
20:55:45:735405,0.015,0.031,-0.122539,0.310265,0.01
20:55:45:740571,-0.037,0.046,-0.122539,0.310265,0.01
20:55:45:745524,-0.059,0.045,-0.122539,0.310265,0.01
20:55:45:750655,-0.031,0.02,-0.122539,0.310265,0.01
20:55:45:755666,0.011,-0.003,-0.122539,0.310265,0.01
20:55:45:760775,0.051,-0.034,-0.122539,0.310265,0.01
20:55:45:765773,0.052,-0.051,-0.122539,0.310264,0.01
20:55:45:770774,0.054,-0.067,-0.122539,0.310264,0.01
20:55:45:775906,0.071,-0.067,-0.122539,0.310264,0.01
20:55:45:781039,0.094,-0.046,-0.122539,0.310264,0.01
20:55:45:786023,0.082,-0.023,-0.122539,0.310264,0.01
20:55:45:791022,0.027,-0.001,-0.122539,0.31026,0.01
20:55:45:796166,-0.006,-0.006,-0.122539,0.31026,0.01
20:55:45:801148,-0.015,-0.037,-0.122539,0.310259,0.01
20:55:45:806306,0.001,-0.05,-0.122539,0.310259,0.01
20:55:45:811278,0.026,-0.036,-0.122539,0.310259,0.01
20:55:45:816402,0.024,-0.013,-0.122539,0.310255,0.01
20:55:45:821409,-0.001,0.013,-0.122539,0.310255,0.01
20:55:45:826428,-0.013,0.02,-0.122539,0.31025,0.01
20:55:45:831548,0,0.019,-0.122539,0.31025,0.01
20:55:45:836671,0.033,0.003,-0.122539,0.31025,0.01
20:55:45:841648,0.045,-0.023,-0.122539,0.310246,0.01
20:55:45:846790,0.026,-0.072,-0.122539,0.310246,0.01
20:55:45:851790,-0.003,-0.087,-0.122539,0.310246,0.01
20:55:45:856802,-0.034,-0.064,-0.122539,0.310242,0.01
20:55:45:861905,-0.025,-0.035,-0.122539,0.310242,0.01
20:55:45:867041,0.023,-0.013,-0.122539,0.310242,0.01
20:55:45:872028,0.055,-0.015,-0.122539,0.310242,0.01
20:55:45:877021,0.065,-0.018,-0.122536,0.310241,0.01
20:55:45:882159,0.048,-0.012,-0.122536,0.310241,0.01
20:55:45:887147,0.01,0.001,-0.122536,0.310237,0.01
20:55:45:892283,-0.011,0.01,-0.122536,0.310237,0.01
20:55:45:897400,-0.026,0.023,-0.122536,0.310236,0.01
20:55:45:902400,-0.02,0.027,-0.122536,0.310236,0.01
20:55:45:907404,0,0.011,-0.122536,0.310235,0.01
20:55:45:912545,0.013,-0.033,-0.122536,0.310235,0.01
20:55:45:917547,0.021,-0.064,-0.122536,0.310235,0.01
20:55:45:922662,0.047,-0.094,-0.122536,0.310235,0.01
20:55:45:927825,0.074,-0.101,-0.122536,0.310235,0.01
20:55:45:932789,0.107,-0.093,-0.122536,0.310235,0.01
20:55:45:937777,0.114,-0.075,-0.122536,0.310235,0.01
20:55:45:942973,0.107,-0.037,-0.122536,0.310235,0.01
20:55:45:948026,0.093,-0.019,-0.122536,0.31023,0.01
20:55:45:952926,0.06,-0.02,-0.122536,0.31023,0.01
20:55:45:958024,0.039,-0.035,-0.122536,0.31023,0.01
20:55:45:963157,0.025,-0.049,-0.122536,0.310229,0.01
20:55:45:968152,0.025,-0.042,-0.122536,0.310229,0.01
20:55:45:973301,0.017,-0.016,-0.122536,0.310228,0.01
20:55:45:978280,-0.005,-0.004,-0.122536,0.310224,0.01
20:55:45:983274,-0.045,-0.013,-0.122536,0.310223,0.01
20:55:45:988413,-0.051,-0.041,-0.122536,0.310223,0.01
20:55:45:993547,-0.028,-0.054,-0.122536,0.310222,0.01
20:55:45:998548,0.026,-0.057,-0.122536,0.310222,0.01
20:55:46:3650,0.058,-0.054,-0.122536,0.310221,0.01
20:55:46:8670,0.081,-0.043,-0.122536,0.310221,0.01
