Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:48:899357,14801,-4382,557,5463,-553,-970,1830,19,-27,-37
20:56:48:900143,14801,-4382,557,5463,-553,-970,1830,19,-27,-37
20:56:48:914302,14801,-4382,557,5463,-553,-970,1830,19,-27,-37
20:56:48:915114,14802,-4387,548,5458,-453,-1076,1849,-1,3,-19
20:56:48:921115,14802,-4387,548,5458,-453,-1076,1849,-1,3,-19
20:56:48:928600,14802,-4387,548,5458,-453,-1076,1849,-1,3,-19
20:56:48:936159,14803,-4376,557,5462,-622,-1002,1846,73,-28,10
20:56:48:943658,14803,-4376,557,5462,-622,-1002,1846,73,-28,10
20:56:48:951095,14803,-4376,557,5462,-622,-1002,1846,73,-28,10
20:56:48:959390,14805,-4382,553,5453,-584,-957,1831,-47,-32,-79
20:56:48:960132,14805,-4382,553,5453,-584,-957,1831,-47,-32,-79
20:56:48:974343,14805,-4382,553,5453,-584,-957,1831,-47,-32,-79
20:56:48:975139,14804,-4391,528,5450,-425,-1065,1830,-59,-66,-25
20:56:48:981115,14804,-4391,528,5450,-425,-1065,1830,-59,-66,-25
20:56:48:988657,14804,-4391,528,5450,-425,-1065,1830,-59,-66,-25
20:56:48:996195,14807,-4380,520,5453,-540,-1010,1776,68,-90,-5
20:56:49:3632,14807,-4380,520,5453,-540,-1010,1776,68,-90,-5
20:56:49:11128,14807,-4380,520,5453,-540,-1010,1776,68,-90,-5
20:56:49:19307,14809,-4379,508,5448,-464,-991,1876,-26,-37,-36
20:56:49:20087,14809,-4379,508,5448,-464,-991,1876,-26,-37,-36
20:56:49:34357,14809,-4379,508,5448,-464,-991,1876,-26,-37,-36
20:56:49:35175,14807,-4372,497,5459,-533,-989,1794,18,-102,34
20:56:49:41142,14807,-4372,497,5459,-533,-989,1794,18,-102,34
20:56:49:56832,14807,-4372,497,5459,-533,-989,1794,18,-102,34
20:56:49:57635,14808,-4365,493,5464,-565,-898,1846,-18,-76,-11
20:56:49:63613,14808,-4365,493,5464,-565,-898,1846,-18,-76,-11
20:56:49:71132,14808,-4365,493,5464,-565,-898,1846,-18,-76,-11
20:56:49:79306,14809,-4365,477,5462,-460,-1027,1862,-20,-54,-21
20:56:49:80084,14809,-4365,477,5462,-460,-1027,1862,-20,-54,-21
20:56:49:94328,14809,-4365,477,5462,-460,-1027,1862,-20,-54,-21
20:56:49:95148,14813,-4340,484,5471,-562,-1003,1848,150,-56,32
20:56:49:101110,14813,-4340,484,5471,-562,-1003,1848,150,-56,32
20:56:49:108628,14813,-4340,484,5471,-562,-1003,1848,150,-56,32
20:56:49:116218,14819,-4319,494,5471,-538,-952,1877,114,-11,-5
20:56:49:123617,14819,-4319,494,5471,-538,-952,1877,114,-11,-5
20:56:49:139332,14819,-4319,494,5471,-538,-952,1877,114,-11,-5
20:56:49:140153,14819,-4302,493,5484,-518,-1009,1812,105,-72,62
20:56:49:146122,14819,-4302,493,5484,-518,-1009,1812,105,-72,62
20:56:49:154265,14819,-4302,493,5484,-518,-1009,1812,105,-72,62
20:56:49:155092,14821,-4281,491,5495,-533,-971,1828,104,-86,44
20:56:49:161162,14821,-4281,491,5495,-533,-971,1828,104,-86,44
20:56:49:176868,14821,-4281,491,5495,-533,-971,1828,104,-86,44
20:56:49:177653,14824,-4267,475,5500,-421,-1067,1818,103,-86,28
20:56:49:183640,14824,-4267,475,5500,-421,-1067,1818,103,-86,28
20:56:49:191126,14824,-4267,475,5500,-421,-1067,1818,103,-86,28
20:56:49:198644,14829,-4230,482,5512,-497,-991,1796,230,-68,64
20:56:49:206157,14829,-4230,482,5512,-497,-991,1796,230,-68,64
20:56:49:214325,14829,-4230,482,5512,-497,-991,1796,230,-68,64
20:56:49:215133,14834,-4208,487,5516,-504,-913,1839,112,-34,16
20:56:49:221168,14834,-4208,487,5516,-504,-913,1839,112,-34,16
20:56:49:236814,14834,-4208,487,5516,-504,-913,1839,112,-34,16
20:56:49:237589,14832,-4207,482,5524,-483,-1016,1814,30,-41,42
20:56:49:243614,14832,-4207,482,5524,-483,-1016,1814,30,-41,42
20:56:49:259351,14832,-4207,482,5524,-483,-1016,1814,30,-41,42
20:56:49:260130,14827,-4205,481,5537,-567,-987,1820,23,-68,60
20:56:49:266115,14827,-4205,481,5537,-567,-987,1820,23,-68,60
20:56:49:274031,14827,-4205,481,5537,-567,-987,1820,23,-68,60
20:56:49:281819,14828,-4198,476,5542,-473,-1003,1809,63,-49,26
20:56:49:282594,14828,-4198,476,5542,-473,-1003,1809,63,-49,26
20:56:49:304991,14828,-4198,476,5542,-473,-1003,1809,63,-49,26
20:56:49:305803,14829,-4182,475,5550,-470,-950,1797,95,-46,41
20:56:49:306592,14829,-4182,475,5550,-470,-950,1797,95,-46,41
20:56:49:311104,14829,-4182,475,5550,-470,-950,1797,95,-46,41
20:56:49:318699,14828,-4180,467,5554,-468,-945,1842,-2,-49,15
20:56:49:326138,14828,-4180,467,5554,-468,-945,1842,-2,-49,15
20:56:49:334281,14828,-4180,467,5554,-468,-945,1842,-2,-49,15
20:56:49:335106,14825,-4181,462,5561,-489,-1046,1827,29,-39,45
20:56:49:341154,14825,-4181,462,5561,-489,-1046,1827,29,-39,45
20:56:49:356818,14825,-4181,462,5561,-489,-1046,1827,29,-39,45
20:56:49:357643,14821,-4184,460,5571,-548,-929,1826,-29,-54,34
20:56:49:363621,14821,-4184,460,5571,-548,-929,1826,-29,-54,34
20:56:49:371126,14821,-4184,460,5571,-548,-929,1826,-29,-54,34
20:56:49:378704,14821,-4188,455,5568,-471,-968,1878,-24,-10,-18
20:56:49:386136,14821,-4188,455,5568,-471,-968,1878,-24,-10,-18
20:56:49:394306,14821,-4188,455,5568,-471,-968,1878,-24,-10,-18
20:56:49:395090,14817,-4194,444,5577,-458,-978,1858,-50,-47,41
20:56:49:401132,14817,-4194,444,5577,-458,-978,1858,-50,-47,41
20:56:49:416830,14817,-4194,444,5577,-458,-978,1858,-50,-47,41
20:56:49:417591,14816,-4193,451,5577,-544,-987,1842,39,-1,2
20:56:49:423618,14816,-4193,451,5577,-544,-987,1842,39,-1,2
20:56:49:431185,14816,-4193,451,5577,-544,-987,1842,39,-1,2
20:56:49:438666,14816,-4187,441,5584,-489,-925,1886,-10,-74,16
20:56:49:446173,14816,-4187,441,5584,-489,-925,1886,-10,-74,16
20:56:49:454317,14816,-4187,441,5584,-489,-925,1886,-10,-74,16
20:56:49:455119,14814,-4203,435,5578,-510,-1004,1844,-65,-7,-38
20:56:49:461090,14814,-4203,435,5578,-510,-1004,1844,-65,-7,-38
20:56:49:476829,14814,-4203,435,5578,-510,-1004,1844,-65,-7,-38
20:56:49:477620,14815,-4188,428,5587,-428,-991,1938,56,-46,51
20:56:49:483570,14815,-4188,428,5587,-428,-991,1938,56,-46,51
20:56:49:491150,14815,-4188,428,5587,-428,-991,1938,56,-46,51
20:56:49:498659,14814,-4187,432,5590,-569,-904,1795,3,-40,-7
20:56:49:506126,14814,-4187,432,5590,-569,-904,1795,3,-40,-7
20:56:49:514302,14814,-4187,432,5590,-569,-904,1795,3,-40,-7
20:56:49:515107,14815,-4182,416,5593,-407,-970,1944,-15,-54,9
20:56:49:521105,14815,-4182,416,5593,-407,-970,1944,-15,-54,9
20:56:49:536977,14815,-4182,416,5593,-407,-970,1944,-15,-54,9
20:56:49:537620,14817,-4169,409,5598,-468,-995,1818,88,-74,16
20:56:49:543615,14817,-4169,409,5598,-468,-995,1818,88,-74,16
20:56:49:551148,14817,-4169,409,5598,-468,-995,1818,88,-74,16
20:56:49:558752,14821,-4152,412,5600,-455,-923,1927,69,-1,11
20:56:49:566106,14821,-4152,412,5600,-455,-923,1927,69,-1,11
20:56:49:574320,14821,-4152,412,5600,-455,-923,1927,69,-1,11
20:56:49:575143,14819,-4152,400,5607,-503,-951,1825,-15,-95,14
20:56:49:581149,14819,-4152,400,5607,-503,-951,1825,-15,-95,14
20:56:49:596811,14819,-4152,400,5607,-503,-951,1825,-15,-95,14
20:56:49:597626,14818,-4155,395,5607,-468,-1025,1811,21,-29,3
20:56:49:603607,14818,-4155,395,5607,-468,-1025,1811,21,-29,3
20:56:49:611099,14818,-4155,395,5607,-468,-1025,1811,21,-29,3
20:56:49:618675,14821,-4138,388,5611,-417,-968,1939,68,-42,18
20:56:49:626139,14821,-4138,388,5611,-417,-968,1939,68,-42,18
20:56:49:634292,14821,-4138,388,5611,-417,-968,1939,68,-42,18
20:56:49:635097,14818,-4139,393,5618,-596,-958,1782,29,-56,21
20:56:49:641140,14818,-4139,393,5618,-596,-958,1782,29,-56,21
20:56:49:656831,14818,-4139,393,5618,-596,-958,1782,29,-56,21
20:56:49:657666,14820,-4139,388,5612,-467,-966,1913,-9,-14,-41
20:56:49:663640,14820,-4139,388,5612,-467,-966,1913,-9,-14,-41
20:56:49:671121,14820,-4139,388,5612,-467,-966,1913,-9,-14,-41
20:56:49:678688,14821,-4138,378,5613,-441,-964,1813,5,-53,-6
20:56:49:686136,14821,-4138,378,5613,-441,-964,1813,5,-53,-6
20:56:49:694289,14821,-4138,378,5613,-441,-964,1813,5,-53,-6
20:56:49:695098,14821,-4138,377,5613,-487,-925,1831,-5,-21,-11
20:56:49:701125,14821,-4138,377,5613,-487,-925,1831,-5,-21,-11
20:56:49:716809,14822,-4135,354,5614,-418,-972,1867,-13,-105,-17
20:56:49:717655,14822,-4135,354,5614,-418,-972,1867,-13,-105,-17
20:56:49:723625,14822,-4135,354,5614,-418,-972,1867,-13,-105,-17
20:56:49:739364,14822,-4135,352,5613,-447,-979,1787,29,-18,-6
20:56:49:740152,14822,-4135,352,5613,-447,-979,1787,29,-18,-6
20:56:49:746142,14822,-4135,352,5613,-447,-979,1787,29,-18,-6
20:56:49:754332,14823,-4133,351,5613,-408,-908,1938,10,-8,12
20:56:49:755138,14823,-4133,351,5613,-408,-908,1938,10,-8,12
20:56:49:761117,14823,-4133,351,5613,-408,-908,1938,10,-8,12
20:56:49:776883,14817,-4146,343,5619,-531,-894,1789,-98,-72,5
20:56:49:777659,14817,-4146,343,5619,-531,-894,1789,-98,-72,5
20:56:49:783617,14817,-4146,343,5619,-531,-894,1789,-98,-72,5
20:56:49:799354,14815,-4160,330,5613,-405,-994,1920,-95,-2,-32
20:56:49:800136,14815,-4160,330,5613,-405,-994,1920,-95,-2,-32
20:56:49:806122,14815,-4160,330,5613,-405,-994,1920,-95,-2,-32
20:56:49:814380,14812,-4167,324,5617,-506,-1021,1820,-13,-53,9
20:56:49:815140,14812,-4167,324,5617,-506,-1021,1820,-13,-53,9
20:56:49:821144,14812,-4167,324,5617,-506,-1021,1820,-13,-53,9
20:56:49:836860,14811,-4170,326,5617,-454,-967,1909,-16,19,9
20:56:49:837679,14811,-4170,326,5617,-454,-967,1909,-16,19,9
20:56:49:843616,14811,-4170,326,5617,-454,-967,1909,-16,19,9
20:56:49:859356,14805,-4180,319,5627,-546,-954,1814,-66,-80,27
20:56:49:860117,14805,-4180,319,5627,-546,-954,1814,-66,-80,27
20:56:49:866104,14805,-4180,319,5627,-546,-954,1814,-66,-80,27
20:56:49:874382,14803,-4196,311,5620,-428,-944,1884,-111,15,-47
20:56:49:875155,14803,-4196,311,5620,-428,-944,1884,-111,15,-47
20:56:49:881184,14803,-4196,311,5620,-428,-944,1884,-111,15,-47
20:56:49:896862,14801,-4198,294,5624,-388,-986,1799,-26,-67,15
20:56:49:897624,14801,-4198,294,5624,-388,-986,1799,-26,-67,15
20:56:49:903599,14801,-4198,294,5624,-388,-986,1799,-26,-67,15
20:56:49:919336,14804,-4187,296,5625,-367,-949,1897,50,26,25
20:56:49:920137,14804,-4187,296,5625,-367,-949,1897,50,26,25
20:56:49:926094,14804,-4187,296,5625,-367,-949,1897,50,26,25
20:56:49:934323,14798,-4190,298,5638,-530,-887,1850,-57,-43,47
20:56:49:935131,14798,-4190,298,5638,-530,-887,1850,-57,-43,47
20:56:49:941095,14798,-4190,298,5638,-530,-887,1850,-57,-43,47
20:56:49:956850,14792,-4216,284,5636,-414,-989,1888,-168,5,-10
20:56:49:957628,14792,-4216,284,5636,-414,-989,1888,-168,5,-10
20:56:49:963592,14792,-4216,284,5636,-414,-989,1888,-168,5,-10
20:56:49:979320,14785,-4219,281,5651,-481,-1022,1820,1,-52,82
20:56:49:980118,14785,-4219,281,5651,-481,-1022,1820,1,-52,82
20:56:49:986098,14785,-4219,281,5651,-481,-1022,1820,1,-52,82
20:56:49:994337,14786,-4218,282,5651,-472,-913,1910,-2,-8,3
20:56:49:995108,14786,-4218,282,5651,-472,-913,1910,-2,-8,3
20:56:50:1165,14786,-4218,282,5651,-472,-913,1910,-2,-8,3
20:56:50:16836,14782,-4216,278,5662,-410,-1029,1856,23,-23,68
20:56:50:17645,14782,-4216,278,5662,-410,-1029,1856,23,-23,68
20:56:50:23626,14782,-4216,278,5662,-410,-1029,1856,23,-23,68
20:56:50:39308,14783,-4195,289,5674,-485,-932,1882,103,-17,67
20:56:50:40119,14783,-4195,289,5674,-485,-932,1882,103,-17,67
20:56:50:46066,14783,-4195,289,5674,-485,-932,1882,103,-17,67
20:56:50:54334,14777,-4207,287,5681,-520,-940,1864,-89,-31,20
20:56:50:55110,14777,-4207,287,5681,-520,-940,1864,-89,-31,20
20:56:50:61111,14777,-4207,287,5681,-520,-940,1864,-89,-31,20
20:56:50:76826,14772,-4218,272,5688,-420,-1069,1838,-43,-51,38
20:56:50:77619,14772,-4218,272,5688,-420,-1069,1838,-43,-51,38
20:56:50:83606,14772,-4218,272,5688,-420,-1069,1838,-43,-51,38
20:56:50:99320,14772,-4204,278,5696,-414,-1001,1859,99,7,59
20:56:50:100379,14772,-4204,278,5696,-414,-1001,1859,99,7,59
20:56:50:106157,14772,-4204,278,5696,-414,-1001,1859,99,7,59
20:56:50:114362,14770,-4194,285,5709,-479,-906,1842,39,-22,71
20:56:50:115110,14770,-4194,285,5709,-479,-906,1842,39,-22,71
20:56:50:128660,14770,-4194,285,5709,-479,-906,1842,39,-22,71
20:56:50:136836,14767,-4193,280,5718,-418,-926,1818,-19,-30,48
20:56:50:137600,14767,-4193,280,5718,-418,-926,1818,-19,-30,48
20:56:50:143625,14767,-4193,280,5718,-418,-926,1818,-19,-30,48
20:56:50:159334,14761,-4201,273,5727,-450,-983,1877,-61,-28,45
20:56:50:160092,14761,-4201,273,5727,-450,-983,1877,-61,-28,45
20:56:50:166161,14761,-4201,273,5727,-450,-983,1877,-61,-28,45
20:56:50:174307,14755,-4212,269,5736,-502,-1024,1842,-40,-38,42
20:56:50:175097,14755,-4212,269,5736,-502,-1024,1842,-40,-38,42
20:56:50:188627,14755,-4212,269,5736,-502,-1024,1842,-40,-38,42
20:56:50:196840,14753,-4207,269,5744,-468,-993,1855,31,-28,44
20:56:50:197811,14753,-4207,269,5744,-468,-993,1855,31,-28,44
20:56:50:203635,14753,-4207,269,5744,-468,-993,1855,31,-28,44
20:56:50:219373,14750,-4207,269,5753,-423,-957,1880,-18,1,56
20:56:50:220141,14750,-4207,269,5753,-423,-957,1880,-18,1,56
20:56:50:226099,14750,-4207,269,5753,-423,-957,1880,-18,1,56
20:56:50:234296,14743,-4212,273,5766,-492,-957,1849,-31,-12,76
20:56:50:235088,14743,-4212,273,5766,-492,-957,1849,-31,-12,76
20:56:50:248637,14743,-4212,273,5766,-492,-957,1849,-31,-12,76
20:56:50:256863,14737,-4219,271,5776,-486,-950,1867,-59,-23,48
20:56:50:257659,14737,-4219,271,5776,-486,-950,1867,-59,-23,48
20:56:50:263629,14737,-4219,271,5776,-486,-950,1867,-59,-23,48
20:56:50:279351,14731,-4233,263,5783,-464,-1032,1849,-64,-30,34
20:56:50:280143,14731,-4233,263,5783,-464,-1032,1849,-64,-30,34
20:56:50:286112,14731,-4233,263,5783,-464,-1032,1849,-64,-30,34
20:56:50:294308,14730,-4225,265,5790,-438,-1012,1883,53,-3,51
20:56:50:295095,14730,-4225,265,5790,-438,-1012,1883,53,-3,51
20:56:50:308613,14730,-4225,265,5790,-438,-1012,1883,53,-3,51
20:56:50:316861,14727,-4219,270,5801,-476,-902,1855,4,-17,57
20:56:50:317657,14727,-4219,270,5801,-476,-902,1855,4,-17,57
20:56:50:323616,14727,-4219,270,5801,-476,-902,1855,4,-17,57
20:56:50:339342,14722,-4228,263,5809,-452,-962,1851,-71,-25,40
20:56:50:340118,14722,-4228,263,5809,-452,-962,1851,-71,-25,40
20:56:50:346128,14722,-4228,263,5809,-452,-962,1851,-71,-25,40
20:56:50:354333,14715,-4237,255,5818,-444,-1013,1811,-42,-35,53
20:56:50:355156,14715,-4237,255,5818,-444,-1013,1811,-42,-35,53
20:56:50:368620,14715,-4237,255,5818,-444,-1013,1811,-42,-35,53
20:56:50:376833,14714,-4234,257,5825,-467,-998,1868,29,-11,37
20:56:50:377630,14714,-4234,257,5825,-467,-998,1868,29,-11,37
20:56:50:383602,14714,-4234,257,5825,-467,-998,1868,29,-11,37
20:56:50:399336,14711,-4233,255,5834,-458,-984,1827,9,-30,51
20:56:50:400112,14711,-4233,255,5834,-458,-984,1827,9,-30,51
20:56:50:406107,14711,-4233,255,5834,-458,-984,1827,9,-30,51
20:56:50:414347,14708,-4230,256,5841,-446,-976,1856,12,-7,47
20:56:50:415125,14708,-4230,256,5841,-446,-976,1856,12,-7,47
20:56:50:428592,14708,-4230,256,5841,-446,-976,1856,12,-7,47
20:56:50:436832,14702,-4237,256,5853,-491,-959,1857,-51,-20,61
20:56:50:437626,14702,-4237,256,5853,-491,-959,1857,-51,-20,61
20:56:50:443604,14702,-4237,256,5853,-491,-959,1857,-51,-20,61
20:56:50:459308,14696,-4248,252,5860,-461,-980,1845,-67,-11,35
20:56:50:460121,14696,-4248,252,5860,-461,-980,1845,-67,-11,35
20:56:50:466126,14696,-4248,252,5860,-461,-980,1845,-67,-11,35
20:56:50:474361,14693,-4249,249,5866,-441,-1007,1876,-7,-11,43
20:56:50:475147,14693,-4249,249,5866,-441,-1007,1876,-7,-11,43
20:56:50:488585,14693,-4249,249,5866,-441,-1007,1876,-7,-11,43
20:56:50:496858,14690,-4249,253,5873,-483,-989,1858,7,-2,38
20:56:50:497665,14690,-4249,253,5873,-483,-989,1858,7,-2,38
20:56:50:503580,14690,-4249,253,5873,-483,-989,1858,7,-2,38
20:56:50:519330,14690,-4243,255,5877,-468,-1007,1874,45,-10,27
20:56:50:520094,14690,-4243,255,5877,-468,-1007,1874,45,-10,27
20:56:50:526103,14690,-4243,255,5877,-468,-1007,1874,45,-10,27
20:56:50:534346,14687,-4246,252,5884,-487,-1003,1858,-12,-37,30
20:56:50:535126,14687,-4246,252,5884,-487,-1003,1858,-12,-37,30
20:56:50:548674,14687,-4246,252,5884,-487,-1003,1858,-12,-37,30
20:56:50:556984,14684,-4248,243,5889,-449,-986,1843,-23,-45,24
20:56:50:557603,14684,-4248,243,5889,-449,-986,1843,-23,-45,24
20:56:50:563575,14684,-4248,243,5889,-449,-986,1843,-23,-45,24
20:56:50:579343,14679,-4253,233,5899,-440,-982,1830,-47,-47,48
20:56:50:580092,14679,-4253,233,5899,-440,-982,1830,-47,-47,48
20:56:50:586123,14679,-4253,233,5899,-440,-982,1830,-47,-47,48
20:56:50:594404,14678,-4250,234,5905,-455,-960,1855,8,-12,32
20:56:50:595151,14678,-4250,234,5905,-455,-960,1855,8,-12,32
20:56:50:608640,14678,-4250,234,5905,-455,-960,1855,8,-12,32
20:56:50:616814,14675,-4250,236,5911,-485,-970,1842,1,-12,29
20:56:50:617620,14675,-4250,236,5911,-485,-970,1842,1,-12,29
20:56:50:623636,14675,-4250,236,5911,-485,-970,1842,1,-12,29
20:56:50:639313,14675,-4245,236,5914,-471,-995,1870,28,-21,17
20:56:50:640093,14675,-4245,236,5914,-471,-995,1870,28,-21,17
20:56:50:646127,14675,-4245,236,5914,-471,-995,1870,28,-21,17
20:56:50:654312,14673,-4246,233,5919,-462,-974,1840,-10,-24,19
20:56:50:655113,14673,-4246,233,5919,-462,-974,1840,-10,-24,19
20:56:50:668636,14673,-4246,233,5919,-462,-974,1840,-10,-24,19
20:56:50:676810,14671,-4248,228,5924,-472,-953,1860,-36,-37,18
20:56:50:677604,14671,-4248,228,5924,-472,-953,1860,-36,-37,18
20:56:50:683620,14671,-4248,228,5924,-472,-953,1860,-36,-37,18
20:56:50:699341,14668,-4249,224,5931,-466,-985,1866,-16,-30,33
20:56:50:700154,14668,-4249,224,5931,-466,-985,1866,-16,-30,33
20:56:50:706128,14668,-4249,224,5931,-466,-985,1866,-16,-30,33
20:56:50:714344,14665,-4248,222,5938,-486,-1008,1863,6,-37,37
20:56:50:715112,14665,-4248,222,5938,-486,-1008,1863,6,-37,37
20:56:50:728651,14665,-4248,222,5938,-486,-1008,1863,6,-37,37
20:56:50:736838,14671,-4225,229,5940,-446,-954,1873,130,-11,10
20:56:50:737579,14671,-4225,229,5940,-446,-954,1873,130,-11,10
20:56:50:743649,14671,-4225,229,5940,-446,-954,1873,130,-11,10
20:56:50:759355,14671,-4216,227,5947,-467,-942,1866,26,-44,23
20:56:50:760144,14671,-4216,227,5947,-467,-942,1866,26,-44,23
20:56:50:766106,14671,-4216,227,5947,-467,-942,1866,26,-44,23
20:56:50:774288,14671,-4205,218,5955,-421,-962,1841,34,-66,36
20:56:50:775095,14671,-4205,218,5955,-421,-962,1841,34,-66,36
20:56:50:788616,14671,-4205,218,5955,-421,-962,1841,34,-66,36
20:56:50:796837,14672,-4191,214,5963,-436,-945,1885,47,-52,31
20:56:50:797635,14672,-4191,214,5963,-436,-945,1885,47,-52,31
20:56:50:803624,14672,-4191,214,5963,-436,-945,1885,47,-52,31
20:56:50:819342,14669,-4196,200,5967,-404,-970,1829,-46,-48,18
20:56:50:820123,14669,-4196,200,5967,-404,-970,1829,-46,-48,18
20:56:50:826119,14669,-4196,200,5967,-404,-970,1829,-46,-48,18
20:56:50:834326,14669,-4195,189,5967,-326,-1006,1836,8,-3,17
20:56:50:835155,14669,-4195,189,5967,-326,-1006,1836,8,-3,17
20:56:50:848606,14669,-4195,189,5967,-326,-1006,1836,8,-3,17
20:56:50:856869,14668,-4195,193,5970,-338,-892,1843,-24,63,41
20:56:50:857638,14668,-4195,193,5970,-338,-892,1843,-24,63,41
20:56:50:863599,14668,-4195,193,5970,-338,-892,1843,-24,63,41
20:56:50:879317,14656,-4221,199,5979,-404,-893,1778,-152,86,79
20:56:50:880121,14656,-4221,199,5979,-404,-893,1778,-152,86,79
20:56:50:886091,14656,-4221,199,5979,-404,-893,1778,-152,86,79
20:56:50:894363,14637,-4252,187,6006,-328,-899,1724,-211,6,176
20:56:50:895203,14637,-4252,187,6006,-328,-899,1724,-211,6,176
20:56:50:908645,14637,-4252,187,6006,-328,-899,1724,-211,6,176
20:56:50:916836,14631,-4236,171,6032,-174,-747,1738,-45,-35,164
20:56:50:917613,14631,-4236,171,6032,-174,-747,1738,-45,-35,164
20:56:50:923608,14631,-4236,171,6032,-174,-747,1738,-45,-35,164
20:56:50:939333,14637,-4216,159,6032,-110,-670,1726,-26,44,21
20:56:50:940114,14637,-4216,159,6032,-110,-670,1726,-26,44,21
20:56:50:946125,14637,-4216,159,6032,-110,-670,1726,-26,44,21
20:56:50:954327,14644,-4215,166,6015,-93,-702,1735,-66,207,-35
20:56:50:955137,14644,-4215,166,6015,-93,-702,1735,-66,207,-35
20:56:50:968618,14644,-4215,166,6015,-93,-702,1735,-66,207,-35
20:56:50:976846,14664,-4172,177,5996,-162,-684,1883,131,133,-80
20:56:50:977616,14664,-4172,177,5996,-162,-684,1883,131,133,-80
20:56:50:983574,14664,-4172,177,5996,-162,-684,1883,131,133,-80
20:56:50:999308,14679,-4150,171,5974,-124,-623,1824,-28,98,-109
20:56:51:98,14679,-4150,171,5974,-124,-623,1824,-28,98,-109
20:56:51:6110,14679,-4150,171,5974,-124,-623,1824,-28,98,-109
20:56:51:14360,14680,-4186,137,5948,-109,-642,1733,-374,78,-140
20:56:51:15167,14680,-4186,137,5948,-109,-642,1733,-374,78,-140
20:56:51:28671,14680,-4186,137,5948,-109,-642,1733,-374,78,-140
20:56:51:36817,14669,-4279,74,5910,-58,-856,1653,-622,78,-188
20:56:51:37616,14669,-4279,74,5910,-58,-856,1653,-622,78,-188
20:56:51:51127,14669,-4279,74,5910,-58,-856,1653,-622,78,-188
20:56:51:59292,14665,-4352,17,5867,-103,-987,1649,-452,53,-215
20:56:51:60102,14665,-4352,17,5867,-103,-987,1649,-452,53,-215
20:56:51:66127,14665,-4352,17,5867,-103,-987,1649,-452,53,-215
20:56:51:73662,14680,-4369,-21,5817,-82,-989,1727,-130,59,-259
20:56:51:81085,14680,-4369,-21,5817,-82,-989,1727,-130,59,-259
20:56:51:88592,14680,-4369,-21,5817,-82,-989,1727,-130,59,-259
20:56:51:96836,14706,-4341,-37,5770,-164,-1096,1792,197,32,-245
20:56:51:97665,14706,-4341,-37,5770,-164,-1096,1792,197,32,-245
20:56:51:111139,14706,-4341,-37,5770,-164,-1096,1792,197,32,-245
20:56:51:119370,14734,-4304,-56,5728,-238,-1018,1770,205,-47,-256
20:56:51:120108,14734,-4304,-56,5728,-238,-1018,1770,205,-47,-256
20:56:51:126137,14734,-4304,-56,5728,-238,-1018,1770,205,-47,-256
20:56:51:133674,14761,-4284,-99,5671,-143,-949,1758,50,-76,-353
20:56:51:141329,14761,-4284,-99,5671,-143,-949,1758,50,-76,-353
20:56:51:148618,14761,-4284,-99,5671,-143,-949,1758,50,-76,-353
20:56:51:156854,14778,-4303,-154,5611,-129,-996,1732,-164,-57,-363
20:56:51:157651,14778,-4303,-154,5611,-129,-996,1732,-164,-57,-363
20:56:51:171097,14778,-4303,-154,5611,-129,-996,1732,-164,-57,-363
20:56:51:179334,14789,-4335,-212,5554,-242,-1172,1806,-193,-104,-355
20:56:51:180123,14789,-4335,-212,5554,-242,-1172,1806,-193,-104,-355
20:56:51:186089,14789,-4335,-212,5554,-242,-1172,1806,-193,-104,-355
20:56:51:193668,14801,-4355,-260,5506,-436,-1290,1818,-59,-187,-349
20:56:51:201109,14801,-4355,-260,5506,-436,-1290,1818,-59,-187,-349
20:56:51:208632,14801,-4355,-260,5506,-436,-1290,1818,-59,-187,-349
20:56:51:216842,14813,-4369,-325,5460,-513,-1291,1765,-56,-343,-388
20:56:51:217634,14813,-4369,-325,5460,-513,-1291,1765,-56,-343,-388
20:56:51:231107,14813,-4369,-325,5460,-513,-1291,1765,-56,-343,-388
20:56:51:239345,14835,-4343,-406,5413,-432,-1229,1710,123,-466,-431
20:56:51:240142,14835,-4343,-406,5413,-432,-1229,1710,123,-466,-431
20:56:51:246134,14835,-4343,-406,5413,-432,-1229,1710,123,-466,-431
20:56:51:253704,14869,-4317,-481,5336,-282,-1128,1735,91,-333,-571
20:56:51:269269,14869,-4317,-481,5336,-282,-1128,1735,91,-333,-571
20:56:51:270077,14869,-4317,-481,5336,-282,-1128,1735,91,-333,-571
20:56:51:276865,14906,-4321,-548,5222,-159,-975,1757,-130,-129,-732
20:56:51:277652,14906,-4321,-548,5222,-159,-975,1757,-130,-129,-732
20:56:51:291081,14906,-4321,-548,5222,-159,-975,1757,-130,-129,-732
20:56:51:299359,14937,-4371,-620,5082,-147,-1046,1809,-380,-39,-851
20:56:51:300122,14937,-4371,-620,5082,-147,-1046,1809,-380,-39,-851
20:56:51:306118,14937,-4371,-620,5082,-147,-1046,1809,-380,-39,-851
20:56:51:313680,14954,-4464,-704,4937,-329,-1190,1744,-579,-119,-917
20:56:51:321116,14954,-4464,-704,4937,-329,-1190,1744,-579,-119,-917
20:56:51:328625,14954,-4464,-704,4937,-329,-1190,1744,-579,-119,-917
