Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:57:20:261660,-8,2,0,0,-2,2,7,9
20:57:20:269180,1,-4,4,3,5,4,4,0
20:57:20:277298,1,-4,4,3,5,4,4,0
20:57:20:278123,-3,-7,-4,-4,-1,-2,13,1
20:57:20:292267,2,-11,-5,-5,-1,0,0,1
20:57:20:293117,2,-11,-5,-5,-1,0,0,1
20:57:20:299170,-9,-4,-2,-9,-1,-1,5,2
20:57:20:306629,3,0,9,0,-2,-1,-10,-8
20:57:20:314174,3,0,9,0,-2,-1,-10,-8
20:57:20:321603,-1,5,14,14,3,0,-12,-4
20:57:20:329095,-1,-3,-2,-8,-3,-3,-20,1
20:57:20:337333,-1,-3,-2,-8,-3,-3,-20,1
20:57:20:338118,-3,-7,-3,-1,-1,-4,-6,-2
20:57:20:352305,-6,-8,-2,-21,-5,0,1,-3
20:57:20:353125,-6,-8,-2,-21,-5,0,1,-3
20:57:20:359099,8,4,-6,-7,0,0,-2,4
20:57:20:374805,-8,-5,-6,8,-1,1,71,-18
20:57:20:375627,-8,-5,-6,8,-1,1,71,-18
20:57:20:381651,-9,-2,-4,-5,0,0,-4,-5
20:57:20:389170,-4,-1,-4,-3,-3,-1,-22,-4
20:57:20:396659,-4,-1,-4,-3,-3,-1,-22,-4
20:57:20:404120,4,1,1,-10,-1,-1,4,5
20:57:20:420485,5,-2,10,17,2,-4,-23,0
20:57:20:421278,5,-2,10,17,2,-4,-23,0
20:57:20:422073,-2,-5,-7,-12,-6,-2,-9,-1
20:57:20:434809,-1,1,1,1,3,-1,-4,5
20:57:20:435612,-1,1,1,1,3,-1,-4,5
20:57:20:441659,-2,4,-2,-10,-3,0,1,-1
20:57:20:449125,0,0,1,8,2,-5,-11,-3
20:57:20:456690,0,0,1,8,2,-5,-11,-3
20:57:20:464145,-4,-12,-3,5,2,1,5,-2
20:57:20:472333,1,-3,-8,-7,-2,3,13,8
20:57:20:473121,1,-3,-8,-7,-2,3,13,8
20:57:20:479107,-3,-2,-3,0,0,-1,-4,-5
20:57:20:494834,3,0,2,6,-2,-1,-5,-3
20:57:20:495623,3,0,2,6,-2,-1,-5,-3
20:57:20:501587,1,0,9,13,2,1,8,2
20:57:20:509203,-1,-6,-15,-42,-7,-4,-11,1
20:57:20:516649,-1,-6,-15,-42,-7,-4,-11,1
20:57:20:524113,1,43,5,3,-2,0,-7,-1
20:57:20:532311,-8,-2,1,4,-3,-4,-23,-5
20:57:20:533167,-8,-2,1,4,-3,-4,-23,-5
20:57:20:539096,3,-8,1,7,0,-6,6,10
20:57:20:554840,1,2,-3,0,1,-2,-7,-3
20:57:20:555626,1,2,-3,0,1,-2,-7,-3
20:57:20:561595,-1,-11,-2,11,3,2,0,-10
20:57:20:569093,-7,12,4,-1,1,4,1,3
20:57:20:576712,-7,12,4,-1,1,4,1,3
20:57:20:584110,2,-7,-7,-16,-4,-3,1,-1
20:57:20:592326,2,9,-4,9,2,-1,3,1
20:57:20:593164,2,9,-4,9,2,-1,3,1
20:57:20:599121,1,0,4,1,-1,1,-2,0
20:57:20:614855,0,-10,1,2,-2,-2,-13,-2
20:57:20:615674,0,-10,1,2,-2,-2,-13,-2
20:57:20:621608,2,-1,-5,-2,2,2,27,0
20:57:20:629128,0,-5,-4,1,-4,-3,-5,2
20:57:20:636668,0,-5,-4,1,-4,-3,-5,2
20:57:20:653039,-7,8,3,3,-1,-1,-13,-7
20:57:20:653803,6,-4,1,11,5,3,9,4
20:57:20:654629,6,-4,1,11,5,3,9,4
20:57:20:659110,1,0,0,0,-3,-2,-4,5
20:57:20:674843,-2,-1,0,4,1,-2,-5,-2
20:57:20:675624,-2,-1,0,4,1,-2,-5,-2
20:57:20:681609,-2,-11,-4,-2,-2,-2,-5,0
20:57:20:689111,1,-7,-6,-6,-3,-5,1,-2
20:57:20:696749,1,-7,-6,-6,-3,-5,1,-2
20:57:20:704104,1,3,-3,-12,-5,-5,0,-1
20:57:20:712348,-9,-3,-11,2,2,-2,1,-2
20:57:20:713143,-9,-3,-11,2,2,-2,1,-2
20:57:20:719187,6,-4,-1,7,0,-3,-8,0
20:57:20:734874,-9,19,9,7,-2,0,0,-3
20:57:20:735648,-9,19,9,7,-2,0,0,-3
20:57:20:741601,-10,21,-1,3,2,2,1,0
20:57:20:749098,4,2,5,5,-2,-2,1,1
20:57:20:756682,4,2,5,5,-2,-2,1,1
20:57:20:764144,-5,-2,-8,0,0,-1,-5,-2
20:57:20:772279,0,-6,3,-4,-3,1,-4,-1
20:57:20:773100,0,-6,3,-4,-3,1,-4,-1
20:57:20:779123,2,-8,3,-9,0,-1,0,3
20:57:20:794839,4,-7,-6,-10,-6,-1,16,1
20:57:20:795642,4,-7,-6,-10,-6,-1,16,1
20:57:20:801641,-1,-2,2,2,-1,-2,-6,-2
20:57:20:817329,-2,-6,-4,-24,-7,-3,-7,-1
20:57:20:818143,-2,-6,-4,-24,-7,-3,-7,-1
20:57:20:824097,-7,7,3,0,0,1,1,-5
20:57:20:832323,-15,-9,3,-5,-1,-3,-2,-2
20:57:20:833140,-15,-9,3,-5,-1,-3,-2,-2
20:57:20:839128,1,-3,-2,-8,-2,0,-5,-2
20:57:20:854885,-2,19,9,8,0,1,0,0
20:57:20:855653,-2,19,9,8,0,1,0,0
20:57:20:861630,3,-12,0,1,-2,-2,-3,-2
20:57:20:869104,5,-13,-4,-3,-1,-3,-4,-2
20:57:20:876711,5,-13,-4,-3,-1,-3,-4,-2
20:57:20:884138,2,3,-2,-8,-2,-1,-2,-1
20:57:20:892278,1,-10,-3,4,4,-1,-9,-1
20:57:20:893103,1,-10,-3,4,4,-1,-9,-1
20:57:20:899132,3,-16,-3,-3,-3,0,3,-1
20:57:20:914837,5,13,-15,5,-3,-1,0,1
20:57:20:915669,5,13,-15,5,-3,-1,0,1
20:57:20:921655,-1,-9,-8,8,0,-2,-2,-1
20:57:20:929127,-5,-37,-9,-3,0,-1,-1,-3
20:57:20:936646,-5,-37,-9,-3,0,-1,-1,-3
20:57:20:944148,-2,-2,5,-7,0,2,4,1
20:57:20:952315,4,6,1,-5,-2,-3,-1,-2
20:57:20:953129,4,6,1,-5,-2,-3,-1,-2
20:57:20:959077,-3,-4,0,5,2,-1,-1,-2
20:57:20:974772,-3,-10,2,5,0,-3,1,-1
20:57:20:975589,-3,-10,2,5,0,-3,1,-1
20:57:20:981634,0,7,-5,-35,-7,-3,-2,1
20:57:20:989120,3,18,-6,-9,-1,0,-1,0
20:57:20:996672,3,18,-6,-9,-1,0,-1,0
20:57:21:4069,-5,-1,5,13,-1,-2,-6,-4
20:57:21:12323,2,-6,-1,-7,-4,-1,1,0
20:57:21:13128,2,-6,-1,-7,-4,-1,1,0
20:57:21:19118,2,44,7,6,-1,0,2,1
20:57:21:34829,0,-4,2,2,-2,-3,0,-2
20:57:21:35640,0,-4,2,2,-2,-3,0,-2
20:57:21:41636,0,-19,6,-3,-3,-2,-3,-1
20:57:21:49079,-9,2,18,0,0,2,2,0
20:57:21:56720,-9,2,18,0,0,2,2,0
20:57:21:64126,-3,-11,-13,1,2,0,-2,-3
20:57:21:72411,3,-6,-5,-15,-2,1,-2,0
20:57:21:73178,3,-6,-5,-15,-2,1,-2,0
20:57:21:79096,-12,-13,0,9,0,-3,-2,-2
20:57:21:94817,-2,-1,-5,10,0,-1,-2,-1
20:57:21:95635,-2,-1,-5,10,0,-1,-2,-1
20:57:21:101638,3,1,-6,7,2,-2,-2,-3
20:57:21:109137,1,0,1,7,-2,-1,-1,-1
20:57:21:116710,1,0,1,7,-2,-1,-1,-1
20:57:21:124108,2,-7,-4,-10,-2,-3,-1,2
20:57:21:132337,1,-1,-5,-3,-2,0,1,-2
20:57:21:133153,1,-1,-5,-3,-2,0,1,-2
20:57:21:146631,11,2,8,7,-1,-1,-5,8
20:57:21:154841,0,1,0,-4,-1,-3,1,0
20:57:21:155651,0,1,0,-4,-1,-3,1,0
20:57:21:161614,-4,-6,-3,-2,2,1,-1,-3
20:57:21:169138,1,5,6,0,-1,0,-2,-3
20:57:21:176708,1,5,6,0,-1,0,-2,-3
20:57:21:184123,0,-3,-5,-3,-4,-2,-1,-1
20:57:21:192279,-3,-2,-10,1,0,-2,-3,-2
20:57:21:193100,-3,-2,-10,1,0,-2,-3,-2
20:57:21:199140,-2,0,-7,-4,-2,1,0,-2
20:57:21:214850,-1,-3,4,-2,1,0,-6,-2
20:57:21:215650,-1,-3,4,-2,1,0,-6,-2
20:57:21:221626,2,-1,-9,-3,-2,-4,2,0
20:57:21:229150,-2,-7,-9,-1,1,-1,-2,0
20:57:21:236624,-2,-7,-9,-1,1,-1,-2,0
20:57:21:244134,-4,-2,2,2,-1,1,1,-1
20:57:21:252298,-3,2,-4,-2,0,0,2,-4
20:57:21:253151,-3,2,-4,-2,0,0,2,-4
20:57:21:259098,-1,-3,-5,-3,-3,-2,3,-3
20:57:21:274813,-7,1,4,0,-2,-2,4,0
20:57:21:275603,-7,1,4,0,-2,-2,4,0
20:57:21:281633,1,0,-19,-6,-1,-3,-5,-2
20:57:21:289143,-2,-2,-3,-3,-3,-1,-1,-1
20:57:21:296671,-2,-2,-3,-3,-3,-1,-1,-1
20:57:21:304097,-1,-1,5,4,1,1,2,-1
20:57:21:312301,0,1,8,-3,-4,-3,-2,-2
20:57:21:313136,0,1,8,-3,-4,-3,-2,-2
20:57:21:326649,-1,-3,3,0,0,-1,-2,-3
20:57:21:334810,2,-1,-11,-5,-1,1,-5,1
20:57:21:335641,2,-1,-11,-5,-1,1,-5,1
20:57:21:341579,-2,3,11,4,-1,-1,0,0
20:57:21:357306,0,0,-4,-5,0,-1,1,-1
20:57:21:358126,0,0,-4,-5,0,-1,1,-1
20:57:21:364142,-3,-5,-13,-3,-2,-3,-1,-2
20:57:21:372334,-1,-5,8,3,-1,-3,-4,0
20:57:21:373174,-1,-5,8,3,-1,-3,-4,0
20:57:21:386655,7,2,10,0,-2,-2,-4,4
20:57:21:394789,-5,-2,-17,-1,-6,-6,-4,3
20:57:21:395605,-5,-2,-17,-1,-6,-6,-4,3
20:57:21:401576,3,3,-11,-1,1,0,0,-1
20:57:21:417322,2,2,-10,7,4,4,0,1
20:57:21:418107,2,2,-10,7,4,4,0,1
20:57:21:424137,-8,4,16,-4,-12,-7,-5,-10
20:57:21:432302,9,-7,0,4,-1,-3,0,-3
20:57:21:433125,9,-7,0,4,-1,-3,0,-3
20:57:21:446662,-1,-1,46,-4,1,1,2,-1
20:57:21:454820,-4,2,17,4,0,-1,1,-3
20:57:21:455636,-4,2,17,4,0,-1,1,-3
20:57:21:461678,0,2,-2,1,3,-1,-4,-5
20:57:21:477348,1,0,6,-7,0,0,0,-1
20:57:21:478167,1,0,6,-7,0,0,0,-1
20:57:21:484176,-6,-11,-43,-16,-3,0,-1,-1
20:57:21:491634,2,-4,-18,6,-1,-1,3,-1
20:57:21:499161,2,-4,-18,6,-1,-1,3,-1
20:57:21:506649,-12,-28,-27,12,-1,0,7,1
20:57:21:514837,-2,6,-2,-25,-6,-2,0,-1
20:57:21:515628,-2,6,-2,-25,-6,-2,0,-1
20:57:21:521600,0,6,8,16,3,-3,-3,-3
20:57:21:537283,-7,-4,-7,-8,-6,-4,-3,-3
20:57:21:538105,-7,-4,-7,-8,-6,-4,-3,-3
20:57:21:544138,1,3,-14,-7,-2,-2,-5,2
20:57:21:551660,-3,-3,-2,1,-1,-1,-7,-3
20:57:21:559161,-3,-3,-2,1,-1,-1,-7,-3
20:57:21:566604,1,2,22,-2,0,1,0,0
20:57:21:574825,0,1,17,11,2,0,2,0
20:57:21:575627,0,1,17,11,2,0,2,0
20:57:21:581604,0,2,-23,-11,-5,-5,-1,0
20:57:21:597711,0,-1,-5,5,9,5,0,1
20:57:21:604813,0,-1,-5,5,9,5,0,1
20:57:21:605630,1,4,2,-11,2,4,5,0
20:57:21:611597,-6,-13,-21,14,-6,-4,-1,-2
20:57:21:619169,-6,-13,-21,14,-6,-4,-1,-2
20:57:21:626630,2,2,8,-1,-1,-2,-1,1
20:57:21:634827,-3,1,9,-11,4,1,0,-1
20:57:21:635652,-3,1,9,-11,4,1,0,-1
20:57:21:641598,-3,-3,14,3,-4,-5,-5,-3
20:57:21:657326,4,3,10,2,5,7,4,-1
20:57:21:658155,4,3,10,2,5,7,4,-1
20:57:21:664104,-5,0,-8,13,3,1,-1,-2
20:57:21:671611,-10,-3,-1,-11,-7,-3,-2,-2
20:57:21:679209,-10,-3,-1,-11,-7,-3,-2,-2
20:57:21:686598,0,-7,0,-6,-3,-4,-4,0
20:57:21:694861,-1,2,-4,-6,-2,-3,0,0
20:57:21:695643,-1,2,-4,-6,-2,-3,0,0
20:57:21:701622,-3,-4,10,9,2,2,-3,-1
20:57:21:717336,-3,-4,10,9,2,2,-3,-1
20:57:21:718166,5,-3,3,-4,-3,-2,1,1
20:57:21:731595,1,0,-2,-2,2,0,-2,-3
20:57:21:739858,1,0,-2,-2,2,0,-2,-3
20:57:21:740627,-3,1,-1,-1,-1,1,-1,0
20:57:21:746608,-2,1,1,-5,-4,1,2,0
20:57:21:754845,-2,1,1,-5,-4,1,2,0
20:57:21:755661,3,0,3,7,4,-1,-2,-2
20:57:21:761618,8,-1,-6,-6,-2,-1,0,1
20:57:21:777370,8,-1,-6,-6,-2,-1,0,1
20:57:21:778128,-14,-5,2,-1,0,-3,-3,-3
20:57:21:784116,8,8,9,2,1,1,0,0
20:57:21:800294,8,8,9,2,1,1,0,0
20:57:21:801098,-3,-5,-6,-2,0,0,1,-4
20:57:21:806579,-6,-2,2,1,0,-2,2,-1
20:57:21:814833,-6,-2,2,1,0,-2,2,-1
20:57:21:815631,4,-3,-3,-2,-8,-4,-2,-2
20:57:21:821620,-10,0,-7,-8,-2,-1,0,-2
20:57:21:837360,-10,0,-7,-8,-2,-1,0,-2
20:57:21:838141,-1,6,4,-1,-1,-1,1,2
20:57:21:844114,1,-10,-5,-5,0,-2,-4,-4
20:57:21:859818,1,-10,-5,-5,0,-2,-4,-4
20:57:21:860629,22,4,1,0,2,2,1,1
20:57:21:866619,-14,-1,-1,0,-2,-1,-2,-2
20:57:21:874864,-14,-1,-1,0,-2,-1,-2,-2
20:57:21:875639,6,-9,-9,-1,-1,0,3,-1
20:57:21:881614,-10,-10,-22,-3,-4,-1,-2,0
20:57:21:897341,-10,-10,-22,-3,-4,-1,-2,0
20:57:21:898143,2,0,-19,-4,1,-1,-9,-4
20:57:21:904090,2,-3,3,0,-1,0,0,0
20:57:21:919847,2,-3,3,0,-1,0,0,0
20:57:21:920624,-5,6,2,1,-1,4,-1,0
20:57:21:926639,5,7,0,-2,1,-1,0,-1
20:57:21:934800,5,7,0,-2,1,-1,0,-1
20:57:21:935638,1,-4,7,-2,-6,-6,-3,-2
20:57:21:941576,2,3,6,3,0,-1,0,-1
20:57:21:957313,2,3,6,3,0,-1,0,-1
20:57:21:958099,-8,-1,-4,-2,0,0,0,-1
20:57:21:964126,3,-4,-1,2,-2,-4,-4,-2
20:57:21:979806,3,-4,-1,2,-2,-4,-4,-2
20:57:21:980617,-4,-1,8,-5,1,0,2,0
20:57:21:986648,-1,3,-1,-3,-1,-2,-2,-2
20:57:21:994840,-1,3,-1,-3,-1,-2,-2,-2
20:57:21:995628,0,2,2,-3,-1,-2,-1,0
20:57:22:1638,2,1,4,1,-2,-1,-1,0
20:57:22:17297,2,1,4,1,-2,-1,-1,0
20:57:22:18099,-8,-5,1,3,1,-2,-2,-3
20:57:22:24149,4,4,-25,-3,2,1,0,1
20:57:22:39872,4,4,-25,-3,2,1,0,1
20:57:22:40649,-4,1,0,-3,-4,-4,-3,-1
20:57:22:46612,-8,0,6,1,5,-1,1,-1
20:57:22:54820,-8,0,6,1,5,-1,1,-1
20:57:22:55608,5,-3,-2,2,1,0,-1,1
20:57:22:61628,-4,-4,4,-2,-3,0,-1,-3
20:57:22:77376,-4,-4,4,-2,-3,0,-1,-3
20:57:22:78152,-5,-21,-1,-7,-5,-2,-2,5
20:57:22:84125,-2,18,4,-1,1,1,-1,-10
20:57:22:99862,-2,18,4,-1,1,1,-1,-10
20:57:22:100662,-1,5,0,1,-2,0,0,-10
20:57:22:106614,3,-4,0,-1,0,-2,-1,2
20:57:22:114894,3,-4,0,-1,0,-2,-1,2
20:57:22:115647,-6,-3,-3,2,0,-2,0,1
20:57:22:121650,2,-5,2,-2,0,-3,1,0
20:57:22:137346,2,-5,2,-2,0,-3,1,0
20:57:22:138165,-8,0,1,-1,-2,-1,-1,-2
20:57:22:144137,0,-3,-1,-3,-4,-5,-3,1
20:57:22:159883,0,-3,-1,-3,-4,-5,-3,1
20:57:22:160624,1,3,-2,0,1,-1,-1,-1
20:57:22:166613,-6,-3,-2,-4,-2,0,1,1
20:57:22:174853,-6,-3,-2,-4,-2,0,1,1
20:57:22:175649,2,10,1,2,-2,0,0,-1
20:57:22:181628,0,-7,-1,-2,1,1,1,1
20:57:22:197353,0,-7,-1,-2,1,1,1,1
20:57:22:198147,-3,-3,2,2,0,1,1,-1
20:57:22:204116,0,-1,-2,-2,-2,-2,-1,0
20:57:22:219838,0,-1,-2,-2,-2,-2,-1,0
20:57:22:220630,0,0,-2,-3,-2,-2,-1,1
20:57:22:226595,2,-3,1,1,-1,0,-1,-1
20:57:22:242308,2,-3,1,1,-1,0,-1,-1
20:57:22:243096,-2,23,3,2,0,1,-2,-2
20:57:22:249079,2,3,1,0,1,0,-1,0
20:57:22:257326,2,3,1,0,1,0,-1,0
20:57:22:258122,0,-5,0,-1,-1,0,-2,0
20:57:22:264091,-6,1,-1,0,-5,0,-2,-3
20:57:22:279812,-6,1,-1,0,-5,0,-2,-3
20:57:22:280611,-4,-11,-4,-2,1,-1,1,0
20:57:22:286575,4,-1,-2,-2,-3,-3,0,-3
20:57:22:294821,4,-1,-2,-2,-3,-3,0,-3
20:57:22:295635,4,0,-2,-1,0,-3,1,-1
20:57:22:309137,-6,-7,-2,-1,-1,-2,-2,-2
20:57:22:317349,-6,-7,-2,-1,-1,-2,-2,-2
20:57:22:318119,-3,-6,0,-2,-1,-3,-1,-3
20:57:22:324111,-7,-5,1,-2,0,1,1,0
20:57:22:339833,-7,-5,1,-2,0,1,1,0
20:57:22:340617,3,-3,-4,-3,-3,1,-1,0
20:57:22:346659,0,-1,-1,0,0,-1,-2,-1
20:57:22:354814,0,-1,-1,0,0,-1,-2,-1
20:57:22:355669,-6,1,-2,-2,-1,-2,-2,-2
20:57:22:369183,1,-4,-2,-1,-2,-3,-2,-1
20:57:22:377321,1,-4,-2,-1,-2,-3,-2,-1
20:57:22:378115,-1,-9,-1,0,-1,-2,-1,-1
20:57:22:384104,-2,-5,1,-1,-1,-1,0,-2
20:57:22:399822,-2,-5,1,-1,-1,-1,0,-2
20:57:22:400617,2,1,-1,-1,0,1,0,0
20:57:22:406659,-2,2,-1,0,-1,0,-1,0
20:57:22:414841,-2,2,-1,0,-1,0,-1,0
20:57:22:415605,-4,3,-3,-2,-1,-1,-1,-1
20:57:22:429141,-6,1,-3,-2,-3,-2,-2,-2
20:57:22:437339,-6,1,-3,-2,-3,-2,-2,-2
20:57:22:438108,6,-2,-4,-1,-2,-3,-1,0
20:57:22:444139,-2,-12,-1,2,1,-1,0,0
20:57:22:451642,-2,-12,-1,2,1,-1,0,0
20:57:22:459104,-10,6,6,3,-2,-2,0,-3
20:57:22:466590,5,-2,-2,-1,-3,-3,-1,-1
20:57:22:474834,5,-2,-2,-1,-3,-3,-1,-1
20:57:22:475631,2,-4,-1,0,0,-1,-1,-1
20:57:22:489147,1,6,0,1,0,-2,-1,-1
20:57:22:497330,1,6,0,1,0,-2,-1,-1
20:57:22:498103,4,4,-1,-2,1,-2,0,2
20:57:22:504098,-3,-25,-3,-1,-2,-1,-1,-2
20:57:22:511668,-3,-25,-3,-1,-2,-1,-1,-2
20:57:22:519134,-12,-10,-2,1,0,0,0,-1
20:57:22:526589,-2,0,-1,-1,1,-2,-1,-3
20:57:22:534871,-2,0,-1,-1,1,-2,-1,-3
20:57:22:535629,2,0,0,-1,-2,-2,0,-3
20:57:22:549110,0,9,0,1,-1,-1,0,0
20:57:22:557318,0,9,0,1,-1,-1,0,0
20:57:22:558148,1,3,0,-1,-2,-1,-2,-1
20:57:22:564091,1,4,-1,-3,0,-1,0,1
20:57:22:588030,1,4,-1,-3,0,-1,0,1
20:57:22:588728,-3,-2,0,-3,-1,-1,-1,-3
20:57:22:589573,-1,1,-1,0,-1,-1,-1,1
20:57:22:594843,-1,1,-1,0,-1,-1,-1,1
20:57:22:595605,-1,-5,-4,-2,-1,0,-3,-1
20:57:22:609127,1,6,0,-2,-1,-1,-1,-1
20:57:22:617313,1,6,0,-2,-1,-1,-1,-1
20:57:22:618119,7,1,-3,-4,-3,0,0,1
20:57:22:632346,-11,-14,-1,-3,-1,-1,-2,-2
20:57:22:633176,-11,-14,-1,-3,-1,-1,-2,-2
20:57:22:639119,0,0,-2,0,1,-3,-1,0
20:57:22:646647,2,2,0,0,-1,-1,1,0
20:57:22:654846,2,2,0,0,-1,-1,1,0
20:57:22:655607,5,15,4,0,1,1,-1,-2
20:57:22:678045,-5,2,1,-1,0,0,-3,-1
20:57:22:678822,-5,2,1,-1,0,0,-3,-1
20:57:22:679610,-1,-5,-2,-2,-2,0,-1,0
20:57:22:684090,-1,5,0,0,-1,0,-2,-3
20:57:22:691686,-1,5,0,0,-1,0,-2,-3
20:57:22:699129,-3,-11,-2,-1,-1,-2,-2,-1
20:57:22:706620,6,3,0,-2,-2,-2,0,-1
20:57:22:715150,6,3,0,-2,-2,-2,0,-1
20:57:22:721616,-5,-10,-1,1,-2,0,-1,-1
20:57:22:729135,2,-2,0,1,1,1,0,0
20:57:22:737295,2,-2,0,1,1,1,0,0
20:57:22:738105,-9,-1,-1,1,-2,-1,-3,-1
20:57:22:744141,-2,-3,2,0,-1,0,0,-1
20:57:22:751672,-2,-3,2,0,-1,0,0,-1
20:57:22:759087,4,2,-1,-3,-3,-3,-2,1
20:57:22:766588,4,0,-3,-2,-1,-4,-2,-2
20:57:22:774826,4,0,-3,-2,-1,-4,-2,-2
20:57:22:775635,-3,-7,-1,-2,0,0,1,0
20:57:22:789195,-4,1,-2,-3,0,-4,-1,1
20:57:22:797348,-4,1,-2,-3,0,-4,-1,1
20:57:22:798111,1,-1,-1,0,0,-2,-1,-2
20:57:22:812301,2,-1,-1,-2,-1,0,-1,-1
20:57:22:813109,2,-1,-1,-2,-1,0,-1,-1
20:57:22:819095,-3,-1,0,-1,-2,-2,-1,-3
20:57:22:826674,3,1,-3,-2,1,0,-1,-1
20:57:22:834568,3,1,-3,-2,1,0,-1,-1
20:57:22:841640,0,0,0,-2,-2,0,-1,0
20:57:22:849130,-1,0,-2,-2,-1,-2,-1,1
20:57:22:857337,-1,0,-2,-2,-1,-2,-1,1
20:57:22:858139,-4,-21,-2,0,-2,0,0,-2
20:57:22:864105,-3,-1,1,0,-3,0,0,-1
20:57:22:871661,-3,-1,1,0,-3,0,0,-1
20:57:22:879169,2,1,-2,0,0,-1,-1,-1
20:57:22:886618,0,-2,-2,1,-1,0,0,-1
20:57:22:894869,0,-2,-2,1,-1,0,0,-1
20:57:22:895654,2,-2,2,-1,2,-2,0,-2
20:57:22:909572,-12,0,-1,2,-1,-1,-3,-3
20:57:22:917346,-12,0,-1,2,-1,-1,-3,-3
20:57:22:918132,1,3,-1,-2,-2,-2,-2,0
20:57:22:924136,4,-4,-2,-1,-2,0,-1,-3
20:57:22:931670,4,-4,-2,-1,-2,0,-1,-3
20:57:22:939175,-2,12,2,0,-2,-1,-2,-1
20:57:22:946620,1,0,-2,-1,-3,-2,-1,-3
20:57:22:954840,1,0,-2,-1,-3,-2,-1,-3
20:57:22:955612,1,1,-2,-1,0,-2,-1,-1
20:57:22:969133,-1,1,0,0,-1,-1,-1,-3
20:57:22:977302,-1,1,0,0,-1,-1,-1,-3
20:57:22:978088,-3,0,-3,0,0,1,1,-2
20:57:22:984150,0,-4,-1,0,-1,-2,0,-1
20:57:22:999633,0,-4,-1,0,-1,-2,0,-1
20:57:23:7290,0,-2,-2,-2,-2,-1,0,-1
20:57:23:8082,-4,3,-3,-1,-2,-1,-2,-1
20:57:23:14791,-4,3,-3,-1,-2,-1,-2,-1
20:57:23:15605,2,-3,-3,-2,-4,-2,-1,0
20:57:23:29138,4,3,0,-3,-3,-3,-1,0
20:57:23:37346,4,3,0,-3,-3,-3,-1,0
20:57:23:38167,-7,-4,-2,-1,1,-1,0,-1
20:57:23:44121,-2,3,-1,-1,0,0,0,1
20:57:23:51696,-2,3,-1,-1,0,0,0,1
20:57:23:59155,-1,-3,-1,-1,-1,-1,-2,0
20:57:23:66673,1,1,0,-1,0,-1,0,-1
20:57:23:74848,1,1,0,-1,0,-1,0,-1
20:57:23:75605,1,4,-2,-2,-3,-5,-3,0
20:57:23:89125,-7,-7,0,-3,-3,-1,-2,0
20:57:23:97325,-7,-7,0,-3,-3,-1,-2,0
20:57:23:98116,-1,2,0,-1,1,-1,-1,-2
20:57:23:104139,5,-1,0,0,0,0,1,0
20:57:23:111652,5,-1,0,0,0,0,1,0
20:57:23:119100,-8,-2,-2,-1,0,-2,0,-1
20:57:23:126638,0,1,-1,2,0,1,1,-1
20:57:23:134827,0,1,-1,2,0,1,1,-1
20:57:23:135630,0,0,0,-2,0,-2,-1,-3
20:57:23:149158,1,-3,0,-1,-2,-2,-2,-2
20:57:23:157339,1,-3,0,-1,-2,-2,-2,-2
20:57:23:158115,-4,1,-1,0,-1,-1,-1,2
20:57:23:164093,-2,-5,-3,0,-1,-1,-2,-2
20:57:23:171713,-2,-5,-3,0,-1,-1,-2,-2
20:57:23:187320,-2,-1,-1,-1,0,1,0,-3
20:57:23:188058,1,0,-1,-1,0,-2,0,1
20:57:23:194183,1,0,-1,-1,0,-2,0,1
20:57:23:201621,1,-3,0,0,-1,-1,-1,-3
20:57:23:209145,6,3,-1,-3,-1,-3,-1,1
20:57:23:217349,6,3,-1,-3,-1,-3,-1,1
20:57:23:218144,-1,-2,0,-3,1,-1,0,-1
20:57:23:232303,-1,3,-1,0,-2,0,0,0
20:57:23:233135,-1,3,-1,0,-2,0,0,0
20:57:23:239097,0,2,-2,-2,-3,-1,0,-2
20:57:23:246619,-4,-1,-2,-2,-1,-1,-3,-3
20:57:23:261614,-1,0,1,-1,0,-1,0,-1
20:57:23:269137,-6,-3,-1,-1,0,-1,0,-4
20:57:23:284871,-6,-3,-1,-1,0,-1,0,-4
20:57:23:285639,0,-1,-1,0,-2,-2,-1,0
20:57:23:292338,-4,-5,-1,1,-1,-4,-3,0
20:57:23:293145,-4,-5,-1,1,-1,-4,-3,0
20:57:23:299100,2,-1,-1,-2,-1,-1,-3,-1
20:57:23:306604,-6,1,-1,-1,-1,-1,0,0
20:57:23:314196,-6,1,-1,-1,-1,-1,0,0
20:57:23:329776,-6,-3,-2,1,0,-1,-1,-2
20:57:23:330570,5,-1,-2,-2,0,-1,-2,-2
20:57:23:337360,5,-1,-2,-2,0,-1,-2,-2
20:57:23:338188,-1,-1,0,-1,-2,-2,0,-1
20:57:23:352352,1,-6,-1,-3,0,-3,0,0
20:57:23:353140,1,-6,-1,-3,0,-3,0,0
20:57:23:359129,1,-3,0,-1,-2,-2,-1,0
20:57:23:366643,-4,-2,-1,-1,-2,-2,1,-2
20:57:23:374218,-4,-2,-1,-1,-2,-2,1,-2
20:57:23:381629,0,3,-2,-1,1,0,-1,0
20:57:23:389126,-3,-3,-2,0,-2,-1,-2,-2
20:57:23:397397,-3,-3,-2,0,-2,-1,-2,-2
20:57:23:398148,1,-1,0,0,-2,-2,-3,-1
20:57:23:420541,2,2,-2,-1,-2,1,-2,-2
