Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:14:989881,15736,-3889,1599,1762,-481,-917,1846,-13,19,21
20:56:14:997410,15737,-3885,1592,1768,-551,-896,1849,0,-70,11
20:56:15:4871,15737,-3885,1592,1768,-551,-896,1849,0,-70,11
20:56:15:13038,15737,-3885,1592,1768,-551,-896,1849,0,-70,11
20:56:15:13870,15735,-3898,1589,1765,-517,-948,1835,-63,-10,-25
20:56:15:19867,15735,-3898,1589,1765,-517,-948,1835,-63,-10,-25
20:56:15:35626,15735,-3898,1589,1765,-517,-948,1835,-63,-10,-25
20:56:15:36359,15736,-3897,1575,1766,-446,-986,1923,9,-39,4
20:56:15:42364,15736,-3897,1575,1766,-446,-986,1923,9,-39,4
20:56:15:49863,15736,-3897,1575,1766,-446,-986,1923,9,-39,4
20:56:15:57414,15735,-3902,1571,1772,-592,-951,1837,-22,-71,8
20:56:15:64855,15735,-3902,1571,1772,-592,-951,1837,-22,-71,8
20:56:15:73077,15735,-3902,1571,1772,-592,-951,1837,-22,-71,8
20:56:15:73860,15735,-3902,1571,1773,-504,-933,1921,-20,4,2
20:56:15:79833,15735,-3902,1571,1773,-504,-933,1921,-20,4,2
20:56:15:95571,15735,-3902,1571,1773,-504,-933,1921,-20,4,2
20:56:15:96338,15736,-3898,1561,1778,-496,-945,1859,18,-60,19
20:56:15:102364,15736,-3898,1561,1778,-496,-945,1859,18,-60,19
20:56:15:109868,15736,-3898,1561,1778,-496,-945,1859,18,-60,19
20:56:15:117430,15734,-3900,1566,1786,-559,-993,1844,20,-8,42
20:56:15:124850,15734,-3900,1566,1786,-559,-993,1844,20,-8,42
20:56:15:133068,15734,-3900,1566,1786,-559,-993,1844,20,-8,42
20:56:15:133871,15738,-3884,1560,1797,-541,-950,1893,84,-74,52
20:56:15:139844,15738,-3884,1560,1797,-541,-950,1893,84,-74,52
20:56:15:155592,15738,-3884,1560,1797,-541,-950,1893,84,-74,52
20:56:15:156365,15738,-3881,1560,1798,-549,-949,1795,37,-38,-1
20:56:15:162366,15738,-3881,1560,1798,-549,-949,1795,37,-38,-1
20:56:15:169874,15738,-3881,1560,1798,-549,-949,1795,37,-38,-1
20:56:15:177452,15742,-3868,1548,1801,-384,-934,1934,55,-13,29
20:56:15:184873,15742,-3868,1548,1801,-384,-934,1934,55,-13,29
20:56:15:193078,15742,-3868,1548,1801,-384,-934,1934,55,-13,29
20:56:15:193896,15744,-3859,1547,1806,-580,-927,1798,60,-64,15
20:56:15:199860,15744,-3859,1547,1806,-580,-927,1798,60,-64,15
20:56:15:215609,15744,-3859,1547,1806,-580,-927,1798,60,-64,15
20:56:15:216383,15742,-3865,1543,1812,-489,-975,1888,-20,-18,33
20:56:15:222367,15742,-3865,1543,1812,-489,-975,1888,-20,-18,33
20:56:15:229874,15742,-3865,1543,1812,-489,-975,1888,-20,-18,33
20:56:15:237444,15746,-3852,1532,1819,-507,-962,1806,97,-89,28
20:56:15:253765,15746,-3852,1532,1819,-507,-962,1806,97,-89,28
20:56:15:254596,15746,-3852,1532,1819,-507,-962,1806,97,-89,28
20:56:15:255380,15746,-3851,1533,1818,-479,-903,1892,-14,17,-1
20:56:15:259863,15746,-3851,1533,1818,-479,-903,1892,-14,17,-1
20:56:15:275609,15746,-3851,1533,1818,-479,-903,1892,-14,17,-1
20:56:15:276366,15746,-3848,1528,1826,-574,-914,1817,20,-87,16
20:56:15:282354,15746,-3848,1528,1826,-574,-914,1817,20,-87,16
20:56:15:289882,15746,-3848,1528,1826,-574,-914,1817,20,-87,16
20:56:15:297417,15745,-3855,1523,1824,-484,-954,1862,-28,-12,-12
20:56:15:304846,15745,-3855,1523,1824,-484,-954,1862,-28,-12,-12
20:56:15:313080,15745,-3855,1523,1824,-484,-954,1862,-28,-12,-12
20:56:15:313883,15747,-3849,1512,1831,-474,-968,1845,49,-67,35
20:56:15:319864,15747,-3849,1512,1831,-474,-968,1845,49,-67,35
20:56:15:335613,15747,-3849,1512,1831,-474,-968,1845,49,-67,35
20:56:15:336383,15747,-3849,1513,1832,-536,-901,1853,-10,-10,-7
20:56:15:342342,15747,-3849,1513,1832,-536,-901,1853,-10,-10,-7
20:56:15:349879,15747,-3849,1513,1832,-536,-901,1853,-10,-10,-7
20:56:15:357418,15749,-3843,1502,1835,-502,-909,1889,15,-73,3
20:56:15:364933,15749,-3843,1502,1835,-502,-909,1889,15,-73,3
20:56:15:381239,15749,-3843,1502,1835,-502,-909,1889,15,-73,3
20:56:15:382051,15747,-3854,1501,1827,-473,-930,1857,-51,20,-45
20:56:15:382843,15747,-3854,1501,1827,-473,-930,1857,-51,20,-45
20:56:15:395605,15747,-3854,1501,1827,-473,-930,1857,-51,20,-45
20:56:15:396363,15750,-3844,1494,1829,-440,-930,1907,45,-21,15
20:56:15:402394,15750,-3844,1494,1829,-440,-930,1907,45,-21,15
20:56:15:409914,15750,-3844,1494,1829,-440,-930,1907,45,-21,15
20:56:15:417475,15749,-3845,1502,1828,-572,-896,1852,-8,4,-20
20:56:15:424856,15749,-3845,1502,1828,-572,-896,1852,-8,4,-20
20:56:15:433092,15749,-3845,1502,1828,-572,-896,1852,-8,4,-20
20:56:15:433898,15748,-3850,1499,1831,-508,-957,1914,-30,-22,8
20:56:15:439913,15748,-3850,1499,1831,-508,-957,1914,-30,-22,8
20:56:15:455608,15748,-3850,1499,1831,-508,-957,1914,-30,-22,8
20:56:15:456401,15747,-3852,1500,1831,-543,-973,1815,21,-25,-2
20:56:15:462369,15747,-3852,1500,1831,-543,-973,1815,21,-25,-2
20:56:15:469858,15747,-3852,1500,1831,-543,-973,1815,21,-25,-2
20:56:15:477459,15754,-3828,1496,1829,-409,-909,1938,117,11,9
20:56:15:484895,15754,-3828,1496,1829,-409,-909,1938,117,11,9
20:56:15:493037,15754,-3828,1496,1829,-409,-909,1938,117,11,9
20:56:15:493852,15753,-3829,1501,1831,-588,-904,1825,-1,-27,-11
20:56:15:507392,15753,-3829,1501,1831,-588,-904,1825,-1,-27,-11
20:56:15:515587,15753,-3829,1501,1831,-588,-904,1825,-1,-27,-11
20:56:15:516408,15756,-3817,1502,1826,-460,-945,1916,73,18,-11
20:56:15:522414,15756,-3817,1502,1826,-460,-945,1916,73,18,-11
20:56:15:538079,15756,-3817,1502,1826,-460,-945,1916,73,18,-11
20:56:15:538886,15760,-3806,1496,1823,-455,-922,1911,59,-18,-11
20:56:15:544859,15760,-3806,1496,1823,-455,-922,1911,59,-18,-11
20:56:15:553078,15760,-3806,1496,1823,-455,-922,1911,59,-18,-11
20:56:15:553901,15760,-3803,1506,1822,-518,-906,1828,31,35,3
20:56:15:567383,15760,-3803,1506,1822,-518,-906,1828,31,35,3
20:56:15:575569,15760,-3803,1506,1822,-518,-906,1828,31,35,3
20:56:15:576399,15762,-3794,1505,1817,-476,-939,1868,63,2,-21
20:56:15:582347,15762,-3794,1505,1817,-476,-939,1868,63,2,-21
20:56:15:598121,15762,-3794,1505,1817,-476,-939,1868,63,2,-21
20:56:15:598869,15763,-3793,1510,1811,-532,-924,1832,32,2,-35
20:56:15:604874,15763,-3793,1510,1811,-532,-924,1832,32,2,-35
20:56:15:613094,15763,-3793,1510,1811,-532,-924,1832,32,2,-35
20:56:15:613900,15766,-3783,1510,1805,-416,-957,1878,79,41,-5
20:56:15:627391,15766,-3783,1510,1805,-416,-957,1878,79,41,-5
20:56:15:635588,15766,-3783,1510,1805,-416,-957,1878,79,41,-5
20:56:15:636369,15767,-3775,1517,1805,-579,-884,1835,48,-18,-10
20:56:15:642366,15767,-3775,1517,1805,-579,-884,1835,48,-18,-10
20:56:15:658089,15767,-3775,1517,1805,-579,-884,1835,48,-18,-10
20:56:15:658878,15767,-3778,1520,1796,-483,-885,1920,-30,37,-49
20:56:15:664876,15767,-3778,1520,1796,-483,-885,1920,-30,37,-49
20:56:15:673057,15767,-3778,1520,1796,-483,-885,1920,-30,37,-49
20:56:15:673874,15770,-3776,1512,1785,-421,-901,1907,4,4,-58
20:56:15:687343,15770,-3776,1512,1785,-421,-901,1907,4,4,-58
20:56:15:695573,15770,-3776,1512,1785,-421,-901,1907,4,4,-58
20:56:15:696380,15765,-3792,1524,1781,-577,-963,1844,-50,39,-27
20:56:15:702347,15765,-3792,1524,1781,-577,-963,1844,-50,39,-27
20:56:15:718080,15765,-3792,1524,1781,-577,-963,1844,-50,39,-27
20:56:15:718868,15762,-3809,1518,1778,-524,-996,1876,-58,-33,-27
20:56:15:724826,15762,-3809,1518,1778,-524,-996,1876,-58,-33,-27
20:56:15:733075,15762,-3809,1518,1778,-524,-996,1876,-58,-33,-27
20:56:15:733863,15764,-3805,1510,1773,-478,-935,1817,43,-43,-28
20:56:15:747375,15764,-3805,1510,1773,-478,-935,1817,43,-43,-28
20:56:15:755573,15764,-3805,1510,1773,-478,-935,1817,43,-43,-28
20:56:15:756357,15767,-3796,1511,1764,-426,-866,1923,21,44,-38
20:56:15:762338,15767,-3796,1511,1764,-426,-866,1923,21,44,-38
20:56:15:778062,15768,-3797,1512,1758,-571,-869,1878,-22,-30,-57
20:56:15:778849,15768,-3797,1512,1758,-571,-869,1878,-22,-30,-57
20:56:15:784904,15768,-3797,1512,1758,-571,-869,1878,-22,-30,-57
20:56:15:793060,15769,-3801,1507,1744,-463,-888,1911,-39,12,-88
20:56:15:793859,15769,-3801,1507,1744,-463,-888,1911,-39,12,-88
20:56:15:807526,15769,-3801,1507,1744,-463,-888,1911,-39,12,-88
20:56:15:815586,15771,-3803,1499,1731,-378,-860,1948,-49,30,-64
20:56:15:816371,15771,-3803,1499,1731,-378,-860,1948,-49,30,-64
20:56:15:822351,15771,-3803,1499,1731,-378,-860,1948,-49,30,-64
20:56:15:838070,15764,-3829,1504,1730,-595,-967,1856,-124,-4,-26
20:56:15:838865,15764,-3829,1504,1730,-595,-967,1856,-124,-4,-26
20:56:15:844915,15764,-3829,1504,1730,-595,-967,1856,-124,-4,-26
20:56:15:860600,15762,-3843,1497,1720,-475,-1008,1944,-56,-6,-63
20:56:15:861412,15762,-3843,1497,1720,-475,-1008,1944,-56,-6,-63
20:56:15:867387,15762,-3843,1497,1720,-475,-1008,1944,-56,-6,-63
20:56:15:875604,15762,-3850,1494,1711,-530,-1009,1793,25,-32,-55
20:56:15:876338,15762,-3850,1494,1711,-530,-1009,1793,25,-32,-55
20:56:15:882401,15762,-3850,1494,1711,-530,-1009,1793,25,-32,-55
20:56:15:898071,15768,-3831,1491,1697,-439,-889,1973,71,20,-71
20:56:15:898855,15768,-3831,1491,1697,-439,-889,1973,71,20,-71
20:56:15:904874,15768,-3831,1491,1697,-439,-889,1973,71,20,-71
20:56:15:912413,15768,-3835,1491,1689,-576,-930,1813,-1,-45,-65
20:56:15:919869,15768,-3835,1491,1689,-576,-930,1813,-1,-45,-65
20:56:15:927382,15768,-3835,1491,1689,-576,-930,1813,-1,-45,-65
20:56:15:935585,15769,-3841,1483,1678,-467,-927,1922,-43,-13,-71
20:56:15:936342,15769,-3841,1483,1678,-467,-927,1922,-43,-13,-71
20:56:15:942315,15769,-3841,1483,1678,-467,-927,1922,-43,-13,-71
20:56:15:958047,15771,-3842,1468,1673,-426,-950,1804,18,-62,-37
20:56:15:958838,15771,-3842,1468,1673,-426,-950,1804,18,-62,-37
20:56:15:964865,15771,-3842,1468,1673,-426,-950,1804,18,-62,-37
20:56:15:972462,15772,-3840,1467,1666,-490,-899,1873,1,-6,-43
20:56:15:979831,15772,-3840,1467,1666,-490,-899,1873,1,-6,-43
20:56:15:987399,15772,-3840,1467,1666,-490,-899,1873,1,-6,-43
20:56:15:995610,15772,-3846,1457,1656,-469,-915,1866,-40,-38,-73
20:56:15:996384,15772,-3846,1457,1656,-469,-915,1866,-40,-38,-73
20:56:16:2358,15772,-3846,1457,1656,-469,-915,1866,-40,-38,-73
20:56:16:18113,15770,-3861,1455,1644,-483,-1000,1788,-26,-3,-73
20:56:16:18876,15770,-3861,1455,1644,-483,-1000,1788,-26,-3,-73
20:56:16:24876,15770,-3861,1455,1644,-483,-1000,1788,-26,-3,-73
20:56:16:32433,15772,-3859,1450,1637,-431,-990,1928,25,3,-30
20:56:16:39879,15772,-3859,1450,1637,-431,-990,1928,25,3,-30
20:56:16:47373,15772,-3859,1450,1637,-431,-990,1928,25,3,-30
20:56:16:55571,15770,-3867,1453,1638,-615,-962,1791,-14,-61,-25
20:56:16:56377,15770,-3867,1453,1638,-615,-962,1791,-14,-61,-25
20:56:16:62374,15770,-3867,1453,1638,-615,-962,1791,-14,-61,-25
20:56:16:78105,15770,-3872,1445,1625,-434,-908,1939,-57,1,-75
20:56:16:78881,15770,-3872,1445,1625,-434,-908,1939,-57,1,-75
20:56:16:84849,15770,-3872,1445,1625,-434,-908,1939,-57,1,-75
20:56:16:92452,15771,-3878,1438,1614,-443,-951,1857,-21,-12,-66
20:56:16:99862,15771,-3878,1438,1614,-443,-951,1857,-21,-12,-66
20:56:16:107368,15771,-3878,1438,1614,-443,-951,1857,-21,-12,-66
20:56:16:115609,15768,-3891,1442,1608,-516,-965,1853,-59,10,-45
20:56:16:116349,15768,-3891,1442,1608,-516,-965,1853,-59,10,-45
20:56:16:122440,15768,-3891,1442,1608,-516,-965,1853,-59,10,-45
20:56:16:138104,15770,-3890,1431,1599,-454,-954,1879,12,-45,-59
20:56:16:138897,15770,-3890,1431,1599,-454,-954,1879,12,-45,-59
20:56:16:144865,15770,-3890,1431,1599,-454,-954,1879,12,-45,-59
20:56:16:152384,15771,-3889,1422,1597,-423,-963,1866,8,-30,-18
20:56:16:159935,15771,-3889,1422,1597,-423,-963,1866,8,-30,-18
20:56:16:167403,15771,-3889,1422,1597,-423,-963,1866,8,-30,-18
20:56:16:175597,15775,-3875,1423,1596,-479,-908,1879,67,-16,-4
20:56:16:176378,15775,-3875,1423,1596,-479,-908,1879,67,-16,-4
20:56:16:182378,15775,-3875,1423,1596,-479,-908,1879,67,-16,-4
20:56:16:198041,15778,-3864,1420,1589,-490,-876,1917,24,-24,-59
20:56:16:198844,15778,-3864,1420,1589,-490,-876,1917,24,-24,-59
20:56:16:205146,15778,-3864,1420,1589,-490,-876,1917,24,-24,-59
20:56:16:213048,15776,-3876,1418,1580,-460,-969,1830,-43,1,-54
20:56:16:213832,15776,-3876,1418,1580,-460,-969,1830,-43,1,-54
20:56:16:227385,15776,-3876,1418,1580,-460,-969,1830,-43,1,-54
20:56:16:235596,15778,-3872,1411,1574,-386,-1014,1898,49,3,-13
20:56:16:236322,15778,-3872,1411,1574,-386,-1014,1898,49,3,-13
20:56:16:242401,15778,-3872,1411,1574,-386,-1014,1898,49,3,-13
20:56:16:258079,15777,-3871,1416,1581,-579,-983,1804,41,-49,18
20:56:16:258888,15777,-3871,1416,1581,-579,-983,1804,41,-49,18
20:56:16:264863,15777,-3871,1416,1581,-579,-983,1804,41,-49,18
20:56:16:272418,15777,-3874,1415,1577,-464,-974,1900,-8,-4,-23
20:56:16:279893,15777,-3874,1415,1577,-464,-974,1900,-8,-4,-23
20:56:16:287406,15777,-3874,1415,1577,-464,-974,1900,-8,-4,-23
20:56:16:295594,15780,-3869,1405,1574,-444,-979,1824,57,-57,-26
20:56:16:296343,15780,-3869,1405,1574,-444,-979,1824,57,-57,-26
20:56:16:302357,15780,-3869,1405,1574,-444,-979,1824,57,-57,-26
20:56:16:318070,15782,-3861,1410,1568,-470,-923,1861,51,19,-27
20:56:16:318855,15782,-3861,1410,1568,-470,-923,1861,51,19,-27
20:56:16:324918,15782,-3861,1410,1568,-470,-923,1861,51,19,-27
20:56:16:333072,15783,-3863,1398,1566,-457,-919,1889,-29,-63,-35
20:56:16:333838,15783,-3863,1398,1566,-457,-919,1889,-29,-63,-35
20:56:16:347388,15783,-3863,1398,1566,-457,-919,1889,-29,-63,-35
20:56:16:355581,15782,-3871,1389,1560,-432,-970,1831,-23,-33,-39
20:56:16:356353,15782,-3871,1389,1560,-432,-970,1831,-23,-33,-39
20:56:16:362406,15782,-3871,1389,1560,-432,-970,1831,-23,-33,-39
20:56:16:378045,15786,-3860,1382,1555,-382,-982,1969,56,2,-13
20:56:16:378860,15786,-3860,1382,1555,-382,-982,1969,56,2,-13
20:56:16:384872,15786,-3860,1382,1555,-382,-982,1969,56,2,-13
20:56:16:392384,15786,-3859,1378,1555,-571,-931,1842,9,-90,-37
20:56:16:399886,15786,-3859,1378,1555,-571,-931,1842,9,-90,-37
20:56:16:407390,15786,-3859,1378,1555,-571,-931,1842,9,-90,-37
20:56:16:415593,15790,-3853,1364,1548,-398,-997,1935,47,-41,-38
20:56:16:416366,15790,-3853,1364,1548,-398,-997,1935,47,-41,-38
20:56:16:422322,15790,-3853,1364,1548,-398,-997,1935,47,-41,-38
20:56:16:438082,15794,-3839,1349,1549,-412,-916,1905,57,-79,-10
20:56:16:438846,15794,-3839,1349,1549,-412,-916,1905,57,-79,-10
20:56:16:444894,15794,-3839,1349,1549,-412,-916,1905,57,-79,-10
20:56:16:452448,15791,-3850,1347,1554,-533,-917,1845,-71,-60,-6
20:56:16:459828,15791,-3850,1347,1554,-533,-917,1845,-71,-60,-6
20:56:16:467346,15791,-3850,1347,1554,-533,-917,1845,-71,-60,-6
20:56:16:475588,15790,-3859,1332,1554,-434,-936,1901,-64,-74,-24
20:56:16:476357,15790,-3859,1332,1554,-434,-936,1901,-64,-74,-24
20:56:16:489911,15790,-3859,1332,1554,-434,-936,1901,-64,-74,-24
20:56:16:498075,15790,-3865,1322,1553,-436,-1004,1829,2,-59,-14
20:56:16:498863,15790,-3865,1322,1553,-436,-1004,1829,2,-59,-14
20:56:16:504827,15790,-3865,1322,1553,-436,-1004,1829,2,-59,-14
20:56:16:512432,15795,-3845,1320,1551,-419,-972,1898,127,-18,-2
20:56:16:519921,15795,-3845,1320,1551,-419,-972,1898,127,-18,-2
20:56:16:527364,15795,-3845,1320,1551,-419,-972,1898,127,-18,-2
20:56:16:535632,15800,-3826,1308,1556,-464,-926,1836,105,-104,8
20:56:16:536378,15800,-3826,1308,1556,-464,-926,1836,105,-104,8
20:56:16:549864,15800,-3826,1308,1556,-464,-926,1836,105,-104,8
20:56:16:558109,15802,-3819,1302,1559,-425,-957,1823,67,-48,10
20:56:16:558875,15802,-3819,1302,1559,-425,-957,1823,67,-48,10
20:56:16:564902,15802,-3819,1302,1559,-425,-957,1823,67,-48,10
20:56:16:572452,15807,-3799,1292,1564,-368,-879,1918,73,-49,27
20:56:16:579916,15807,-3799,1292,1564,-368,-879,1918,73,-49,27
20:56:16:587343,15807,-3799,1292,1564,-368,-879,1918,73,-49,27
20:56:16:595590,15806,-3804,1291,1568,-499,-892,1804,-29,-52,-1
20:56:16:596395,15806,-3804,1291,1568,-499,-892,1804,-29,-52,-1
20:56:16:609857,15806,-3804,1291,1568,-499,-892,1804,-29,-52,-1
20:56:16:618107,15803,-3820,1283,1564,-389,-1001,1898,-63,-13,-25
20:56:16:618876,15803,-3820,1283,1564,-389,-1001,1898,-63,-13,-25
20:56:16:624851,15803,-3820,1283,1564,-389,-1001,1898,-63,-13,-25
20:56:16:632426,15801,-3832,1275,1565,-434,-1013,1772,-12,-56,-8
20:56:16:639891,15801,-3832,1275,1565,-434,-1013,1772,-12,-56,-8
20:56:16:647408,15801,-3832,1275,1565,-434,-1013,1772,-12,-56,-8
20:56:16:655608,15799,-3839,1276,1561,-392,-926,1860,-39,23,-18
20:56:16:656364,15799,-3839,1276,1561,-392,-926,1860,-39,23,-18
20:56:16:669901,15799,-3839,1276,1561,-392,-926,1860,-39,23,-18
20:56:16:678046,15794,-3859,1267,1569,-481,-965,1814,-97,-81,12
20:56:16:678857,15794,-3859,1267,1569,-481,-965,1814,-97,-81,12
20:56:16:684887,15794,-3859,1267,1569,-481,-965,1814,-97,-81,12
20:56:16:692435,15791,-3876,1267,1566,-401,-1000,1819,-52,14,-10
20:56:16:699836,15791,-3876,1267,1566,-401,-1000,1819,-52,14,-10
20:56:16:707396,15791,-3876,1267,1566,-401,-1000,1819,-52,14,-10
20:56:16:715598,15791,-3872,1265,1575,-363,-933,1899,2,0,58
20:56:16:716351,15791,-3872,1265,1575,-363,-933,1899,2,0,58
20:56:16:729879,15791,-3872,1265,1575,-363,-933,1899,2,0,58
20:56:16:738060,15788,-3875,1277,1581,-529,-878,1839,-38,2,17
20:56:16:738853,15788,-3875,1277,1581,-529,-878,1839,-38,2,17
20:56:16:744896,15788,-3875,1277,1581,-529,-878,1839,-38,2,17
20:56:16:752406,15782,-3905,1268,1580,-423,-944,1940,-195,-21,-30
20:56:16:759859,15782,-3905,1268,1580,-423,-944,1940,-195,-21,-30
20:56:16:767323,15782,-3905,1268,1580,-423,-944,1940,-195,-21,-30
20:56:16:775577,15777,-3927,1262,1576,-418,-1085,1846,-62,-19,-24
20:56:16:776373,15777,-3927,1262,1576,-418,-1085,1846,-62,-19,-24
20:56:16:789826,15777,-3927,1262,1576,-418,-1085,1846,-62,-19,-24
20:56:16:798049,15777,-3928,1258,1583,-380,-979,1936,-15,-4,42
20:56:16:798884,15777,-3928,1258,1583,-380,-979,1936,-15,-4,42
20:56:16:804818,15777,-3928,1258,1583,-380,-979,1936,-15,-4,42
20:56:16:812414,15777,-3919,1260,1595,-501,-950,1850,43,-56,50
20:56:16:819866,15777,-3919,1260,1595,-501,-950,1850,43,-56,50
20:56:16:827379,15777,-3919,1260,1595,-501,-950,1850,43,-56,50
20:56:16:835587,15780,-3912,1250,1597,-359,-866,1963,-28,-21,5
20:56:16:836372,15780,-3912,1250,1597,-359,-866,1963,-28,-21,5
20:56:16:849878,15780,-3912,1250,1597,-359,-866,1963,-28,-21,5
20:56:16:858102,15778,-3921,1245,1598,-443,-1012,1865,-26,-39,-7
20:56:16:858882,15778,-3921,1245,1598,-443,-1012,1865,-26,-39,-7
20:56:16:864869,15778,-3921,1245,1598,-443,-1012,1865,-26,-39,-7
20:56:16:872447,15778,-3923,1239,1601,-375,-1016,1944,-4,-13,18
20:56:16:879916,15778,-3923,1239,1601,-375,-1016,1944,-4,-13,18
20:56:16:887383,15778,-3923,1239,1601,-375,-1016,1944,-4,-13,18
20:56:16:895594,15777,-3920,1239,1611,-499,-993,1832,38,-58,40
20:56:16:896393,15777,-3920,1239,1611,-499,-993,1832,38,-58,40
20:56:16:909901,15777,-3920,1239,1611,-499,-993,1832,38,-58,40
20:56:16:918141,15777,-3920,1237,1610,-412,-911,1905,-33,-7,-10
20:56:16:918879,15777,-3920,1237,1610,-412,-911,1905,-33,-7,-10
20:56:16:924851,15777,-3920,1237,1610,-412,-911,1905,-33,-7,-10
20:56:16:932399,15775,-3931,1229,1617,-435,-1011,1807,-26,-66,22
20:56:16:939923,15775,-3931,1229,1617,-435,-1011,1807,-26,-66,22
20:56:16:947384,15775,-3931,1229,1617,-435,-1011,1807,-26,-66,22
20:56:16:955629,15778,-3919,1224,1618,-339,-944,1906,50,4,17
20:56:16:956351,15778,-3919,1224,1618,-339,-944,1906,50,4,17
20:56:16:969930,15778,-3919,1224,1618,-339,-944,1906,50,4,17
20:56:16:978075,15776,-3921,1231,1625,-524,-949,1816,-4,-31,20
20:56:16:978854,15776,-3921,1231,1625,-524,-949,1816,-4,-31,20
20:56:16:984915,15776,-3921,1231,1625,-524,-949,1816,-4,-31,20
20:56:16:992419,15773,-3935,1224,1624,-385,-985,1886,-73,-17,-12
20:56:16:999853,15773,-3935,1224,1624,-385,-985,1886,-73,-17,-12
20:56:17:7344,15773,-3935,1224,1624,-385,-985,1886,-73,-17,-12
20:56:17:15621,15772,-3946,1210,1626,-398,-1014,1803,-29,-72,-5
20:56:17:16364,15772,-3946,1210,1626,-398,-1014,1803,-29,-72,-5
20:56:17:29914,15772,-3946,1210,1626,-398,-1014,1803,-29,-72,-5
20:56:17:38080,15769,-3956,1213,1624,-386,-1000,1877,-39,38,-3
20:56:17:38850,15769,-3956,1213,1624,-386,-1000,1877,-39,38,-3
20:56:17:44950,15769,-3956,1213,1624,-386,-1000,1877,-39,38,-3
20:56:17:52399,15768,-3958,1209,1632,-476,-927,1834,-31,-67,19
20:56:17:59844,15768,-3958,1209,1632,-476,-927,1834,-31,-67,19
20:56:17:67360,15768,-3958,1209,1632,-476,-927,1834,-31,-67,19
20:56:17:75615,15768,-3962,1210,1625,-366,-931,1895,-43,37,-36
20:56:17:76375,15768,-3962,1210,1625,-366,-931,1895,-43,37,-36
20:56:17:89869,15768,-3962,1210,1625,-366,-931,1895,-43,37,-36
20:56:17:98060,15766,-3971,1200,1624,-365,-947,1902,-75,-21,-10
20:56:17:98870,15766,-3971,1200,1624,-365,-947,1902,-75,-21,-10
20:56:17:104831,15766,-3971,1200,1624,-365,-947,1902,-75,-21,-10
20:56:17:112414,15763,-3980,1207,1625,-455,-980,1861,-40,15,1
20:56:17:119875,15763,-3980,1207,1625,-455,-980,1861,-40,15,1
20:56:17:127365,15763,-3980,1207,1625,-455,-980,1861,-40,15,1
20:56:17:135588,15762,-3988,1206,1623,-405,-932,1934,-82,13,-20
20:56:17:136379,15762,-3988,1206,1623,-405,-932,1934,-82,13,-20
20:56:17:149833,15762,-3988,1206,1623,-405,-932,1934,-82,13,-20
20:56:17:158072,15757,-4003,1217,1620,-454,-1016,1805,-49,45,-12
20:56:17:158887,15757,-4003,1217,1620,-454,-1016,1805,-49,45,-12
20:56:17:164876,15757,-4003,1217,1620,-454,-1016,1805,-49,45,-12
20:56:17:172426,15760,-3994,1219,1617,-358,-975,1929,38,43,1
20:56:17:179865,15760,-3994,1219,1617,-358,-975,1929,38,43,1
20:56:17:187384,15760,-3994,1219,1617,-358,-975,1929,38,43,1
20:56:17:195649,15759,-3994,1232,1618,-506,-933,1827,-9,17,-6
20:56:17:196325,15759,-3994,1232,1618,-506,-933,1827,-9,17,-6
20:56:17:209868,15759,-3994,1232,1618,-506,-933,1827,-9,17,-6
20:56:17:218102,15757,-4004,1242,1602,-378,-1003,1910,-40,108,-62
20:56:17:218890,15757,-4004,1242,1602,-378,-1003,1910,-40,108,-62
20:56:17:224868,15757,-4004,1242,1602,-378,-1003,1910,-40,108,-62
20:56:17:232400,15758,-4004,1246,1591,-382,-981,1860,10,48,-45
20:56:17:239880,15758,-4004,1246,1591,-382,-981,1860,10,48,-45
20:56:17:247350,15758,-4004,1246,1591,-382,-981,1860,10,48,-45
20:56:17:255603,15756,-4007,1260,1591,-455,-1026,1848,15,60,15
20:56:17:256352,15756,-4007,1260,1591,-455,-1026,1848,15,60,15
20:56:17:269874,15756,-4007,1260,1591,-455,-1026,1848,15,60,15
20:56:17:278076,15760,-3995,1260,1581,-425,-977,1882,68,5,-54
20:56:17:278852,15760,-3995,1260,1581,-425,-977,1882,68,5,-54
20:56:17:284872,15760,-3995,1260,1581,-425,-977,1882,68,5,-54
20:56:17:292418,15760,-3996,1262,1576,-429,-998,1808,25,6,-25
20:56:17:299858,15760,-3996,1262,1576,-429,-998,1808,25,6,-25
20:56:17:307350,15760,-3996,1262,1576,-429,-998,1808,25,6,-25
20:56:17:315593,15766,-3981,1257,1563,-307,-913,1910,53,39,-53
20:56:17:316376,15766,-3981,1257,1563,-307,-913,1910,53,39,-53
20:56:17:329939,15766,-3981,1257,1563,-307,-913,1910,53,39,-53
20:56:17:338109,15762,-3994,1266,1556,-440,-954,1832,-73,52,-37
20:56:17:338860,15762,-3994,1266,1556,-440,-954,1832,-73,52,-37
20:56:17:344840,15762,-3994,1266,1556,-440,-954,1832,-73,52,-37
20:56:17:352452,15758,-4009,1270,1553,-473,-1003,1886,-79,14,-27
20:56:17:359889,15758,-4009,1270,1553,-473,-1003,1886,-79,14,-27
20:56:17:367327,15758,-4009,1270,1553,-473,-1003,1886,-79,14,-27
