Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:27:29:16987,28,-12,-3,-10,-2,1,-1,-9
18:27:29:23011,-1,9,18,-2,-4,-3,33,36
18:27:29:38612,-1,9,18,-2,-4,-3,33,36
18:27:29:39475,-12,17,17,8,2,-2,-5,-8
18:27:29:45560,-4,35,-22,-10,-1,1,-30,-51
18:27:29:53618,-4,35,-22,-10,-1,1,-30,-51
18:27:29:54515,26,20,23,0,-2,-16,-50,-24
18:27:29:60508,-6,-8,7,6,-5,1,-8,18
18:27:29:76119,-6,-8,7,6,-5,1,-8,18
18:27:29:76982,-26,5,17,-4,-3,0,-17,-68
18:27:29:82986,-14,-21,-8,4,-2,-16,-23,14
18:27:29:99151,-14,-21,-8,4,-2,-16,-23,14
18:27:29:100027,-35,-6,-7,-2,-8,-4,60,-68
18:27:29:105502,23,-1,10,-1,1,1,-22,2
18:27:29:113656,23,-1,10,-1,1,1,-22,2
18:27:29:114519,12,6,1,4,2,2,-21,46
18:27:29:120484,3,5,6,-6,-2,-7,-48,-71
18:27:29:136113,3,5,6,-6,-2,-7,-48,-71
18:27:29:136978,-13,14,2,5,-1,-2,49,-37
18:27:29:142983,8,10,3,2,3,-1,-5,68
18:27:29:158743,8,10,3,2,3,-1,-5,68
18:27:29:159482,7,-12,10,8,0,4,-16,25
18:27:29:165566,15,24,-8,-3,-4,-1,46,13
18:27:29:173591,15,24,-8,-3,-4,-1,46,13
18:27:29:174475,51,20,-11,-1,4,6,-1,-4
18:27:29:188018,-45,-20,-7,-13,-1,1,-18,-39
18:27:29:196266,-45,-20,-7,-13,-1,1,-18,-39
18:27:29:196998,-5,-17,-3,-14,-7,8,27,30
18:27:29:202991,9,-15,1,1,-3,0,59,51
18:27:29:218750,9,-15,1,1,-3,0,59,51
18:27:29:219493,21,-5,-17,0,2,5,-56,22
18:27:29:225548,21,0,13,3,-2,5,-17,-29
18:27:29:233747,21,0,13,3,-2,5,-17,-29
18:27:29:234502,-5,-2,-13,-9,-4,-7,-11,-4
18:27:29:248036,-15,31,15,5,8,3,-40,1
18:27:29:264388,-15,31,15,5,8,3,-40,1
18:27:29:265129,2,7,9,4,-4,-5,-6,30
18:27:29:265981,4,-33,3,-1,0,-15,-73,-10
18:27:29:278641,4,-33,3,-1,0,-15,-73,-10
18:27:29:279474,0,17,-17,-2,3,7,12,-7
18:27:29:285493,-15,18,21,8,1,-1,0,-10
18:27:29:301111,-15,18,21,8,1,-1,0,-10
18:27:29:301972,16,14,13,0,-7,-8,-24,15
18:27:29:307987,-42,-10,-14,0,2,-4,-54,-8
18:27:29:316135,-42,-10,-14,0,2,-4,-54,-8
18:27:29:316991,-42,6,-1,-3,-2,-7,-21,-9
18:27:29:322986,24,-28,-16,-5,1,2,18,3
18:27:29:338629,24,-28,-16,-5,1,2,18,3
18:27:29:339500,6,-33,-2,2,2,1,0,-41
18:27:29:354378,-5,35,-9,-6,-2,15,52,23
18:27:29:355105,-5,35,-9,-6,-2,15,52,23
18:27:29:355970,0,-4,6,-3,6,13,32,14
18:27:29:376864,11,-9,7,3,-3,1,17,8
18:27:29:377627,11,-9,7,3,-3,1,17,8
18:27:29:378532,10,-21,-6,-8,-10,-20,-39,26
18:27:29:383032,27,-6,-14,7,-1,-5,-15,18
18:27:29:398621,27,-6,-14,7,-1,-5,-15,18
18:27:29:399494,-10,-6,-3,1,6,6,-4,14
18:27:29:405485,-4,-17,0,-6,-7,-7,102,-10
18:27:29:413613,-4,-17,0,-6,-7,-7,102,-10
18:27:29:414488,-16,42,-3,-5,-5,-4,-19,-23
18:27:29:428017,-3,-13,-11,-5,-3,-5,-54,-35
18:27:29:436125,-3,-13,-11,-5,-3,-5,-54,-35
18:27:29:436991,-6,1,2,-3,0,1,41,56
18:27:29:442984,3,1,-39,-7,-5,4,63,7
18:27:29:458621,3,1,-39,-7,-5,4,63,7
18:27:29:459507,1,6,-16,-6,-3,-3,23,8
18:27:29:465512,-5,28,40,4,6,5,-25,42
18:27:29:473621,-5,28,40,4,6,5,-25,42
18:27:29:474511,-37,15,14,4,-3,-8,-31,-17
18:27:29:487971,-13,-8,-8,-4,0,-6,-7,-18
18:27:29:496109,-13,-8,-8,-4,0,-6,-7,-18
18:27:29:496967,3,-23,-18,12,4,0,-45,-15
18:27:29:502984,-1,16,19,8,-3,-4,-5,-24
18:27:29:518628,-1,16,19,8,-3,-4,-5,-24
18:27:29:519506,5,-15,-5,-3,2,5,-11,-69
18:27:29:525548,1,-6,5,-3,1,2,2,13
18:27:29:533611,1,-6,5,-3,1,2,2,13
18:27:29:534495,0,7,17,-7,-9,-7,4,7
18:27:29:548043,-9,-15,-28,-16,-4,-5,-26,-7
18:27:29:556104,-9,-15,-28,-16,-4,-5,-26,-7
18:27:29:556977,7,-6,-7,-3,0,14,76,52
18:27:29:563041,-69,-33,15,5,-4,-9,52,21
18:27:29:578769,-69,-33,15,5,-4,-9,52,21
18:27:29:579512,-1,7,4,9,4,-2,-18,34
18:27:29:585486,-7,12,-3,-4,-1,2,-43,-1
18:27:29:593609,-7,12,-3,-4,-1,2,-43,-1
18:27:29:594473,28,-17,-12,-6,0,-1,-11,-22
18:27:29:616873,14,-10,-2,8,8,12,72,-9
18:27:29:617606,14,-10,-2,8,8,12,72,-9
18:27:29:618482,30,21,10,-2,-1,-1,-22,-29
18:27:29:622972,-17,15,-5,-2,-2,-5,-34,-24
18:27:29:638604,-17,15,-5,-2,-2,-5,-34,-24
18:27:29:639475,-18,-13,14,14,3,3,39,19
18:27:29:645605,27,2,-66,-18,-4,-6,-34,17
18:27:29:653749,27,2,-66,-18,-4,-6,-34,17
18:27:29:654480,-37,-84,-51,-32,-16,-16,-47,-27
18:27:29:668013,-18,-5,1,9,0,-1,-30,-26
18:27:29:676121,-18,-5,1,9,0,-1,-30,-26
18:27:29:676985,-40,32,16,6,-2,-11,-23,-24
18:27:29:683009,36,21,13,-2,3,9,46,6
18:27:29:698657,36,21,13,-2,3,9,46,6
18:27:29:699514,24,3,1,-7,0,16,70,37
18:27:29:705498,-10,-2,-31,-4,2,-3,-20,20
18:27:29:713697,-10,-2,-31,-4,2,-3,-20,20
18:27:29:714548,16,5,-20,-3,-1,-9,1,-67
18:27:29:728000,15,-2,-21,-10,10,8,17,-21
18:27:29:736122,15,-2,-21,-10,10,8,17,-21
18:27:29:736994,16,-2,0,6,0,4,23,31
18:27:29:742975,-15,12,70,23,-4,-6,-29,-5
18:27:29:758625,-15,12,70,23,-4,-6,-29,-5
18:27:29:759490,-28,-1,16,1,0,-1,4,-10
18:27:29:765504,-21,2,20,1,-2,2,-1,1
18:27:29:773607,-21,2,20,1,-2,2,-1,1
18:27:29:774520,10,0,17,2,-2,-9,6,26
18:27:29:788020,23,-12,20,7,-2,2,23,-6
18:27:29:796120,23,-12,20,7,-2,2,23,-6
18:27:29:796993,-19,18,12,-8,-3,-2,-20,37
18:27:29:802984,-20,34,25,18,4,-5,-36,1
18:27:29:818645,-20,34,25,18,4,-5,-36,1
18:27:29:819515,-20,-12,12,-11,-7,-6,-24,7
18:27:29:825497,42,27,-19,-17,-7,2,-12,-26
18:27:29:834117,42,27,-19,-17,-7,2,-12,-26
18:27:29:840491,-11,-34,-37,0,4,8,43,44
18:27:29:848010,-2,-16,-7,-10,-7,-6,-2,-15
18:27:29:864394,-2,-16,-7,-10,-7,-6,-2,-15
18:27:29:865138,0,29,9,14,5,3,-12,-19
18:27:29:865871,11,-18,8,1,-1,-5,-41,28
18:27:29:878738,11,-18,8,1,-1,-5,-41,28
18:27:29:879530,14,4,19,17,7,3,-13,-60
18:27:29:885512,10,-16,-13,-3,-6,-6,0,9
18:27:29:893645,10,-16,-13,-3,-6,-6,0,9
18:27:29:894491,38,25,-14,1,2,5,21,-2
18:27:29:908017,-13,-5,15,9,0,-11,-29,-18
18:27:29:916258,-13,-5,15,9,0,-11,-29,-18
18:27:29:916992,-35,3,40,7,-5,-13,-46,-58
18:27:29:922999,-27,-12,-24,-15,-6,1,0,24
18:27:29:938730,-27,-12,-24,-15,-6,1,0,24
18:27:29:939485,-29,-1,-27,-9,4,4,4,9
18:27:29:945533,4,-9,-13,-6,-3,-12,-70,5
18:27:29:953755,4,-9,-13,-6,-3,-12,-70,5
18:27:29:954485,11,11,22,-3,-6,-4,36,40
18:27:29:968000,0,5,-13,0,1,14,57,26
18:27:29:976247,0,5,-13,0,1,14,57,26
18:27:29:976988,-54,-1,18,5,2,4,-25,18
18:27:29:983031,20,-24,5,-4,-5,-5,17,-18
18:27:29:998794,20,-24,5,-4,-5,-5,17,-18
18:27:29:999487,27,43,-3,-8,-3,0,-18,-18
18:27:30:5501,-23,-16,16,7,-2,-8,-16,-27
18:27:30:13767,-23,-16,16,7,-2,-8,-16,-27
18:27:30:14509,-4,-14,-5,-4,2,-10,-12,-69
18:27:30:28003,13,10,-20,-7,1,15,104,29
18:27:30:36246,13,10,-20,-7,1,15,104,29
18:27:30:36987,9,-4,-19,-2,-9,-9,9,35
18:27:30:43055,-18,-1,5,-2,3,-4,-20,-23
18:27:30:58628,-18,-1,5,-2,3,-4,-20,-23
18:27:30:59496,-13,-80,-28,-9,-6,-11,-83,-34
18:27:30:65524,44,-8,-40,-18,-7,-2,-30,21
18:27:30:73728,44,-8,-40,-18,-7,-2,-30,21
18:27:30:74497,21,1,-41,-6,2,3,-13,-56
18:27:30:88012,-4,6,11,-2,3,-3,-67,15
18:27:30:96340,-4,6,11,-2,3,-3,-67,15
18:27:30:97016,3,-5,1,1,-4,-8,-32,-27
18:27:30:103012,-19,-8,17,8,-1,5,45,-19
18:27:30:118645,-19,-8,17,8,-1,5,45,-19
18:27:30:119491,14,-61,-27,0,0,1,0,27
18:27:30:125499,-8,-40,-13,-1,0,0,-30,3
18:27:30:133139,-8,-40,-13,-1,0,0,-30,3
18:27:30:140526,6,1,66,3,-2,10,33,23
18:27:30:148023,-18,5,-7,7,-8,-6,25,-45
18:27:30:163688,-18,5,-7,7,-8,-6,25,-45
18:27:30:164503,36,38,0,11,2,-11,15,40
18:27:30:170486,-5,22,16,-5,0,16,61,-3
18:27:30:178673,-5,22,16,-5,0,16,61,-3
18:27:30:179531,12,12,7,2,-2,2,12,18
18:27:30:185514,-1,6,-8,-1,-2,-5,3,50
18:27:30:193143,-1,6,-8,-1,-2,-5,3,50
18:27:30:200489,14,-7,-16,1,0,0,-13,45
18:27:30:208000,-7,-1,-33,-4,0,-1,-6,12
18:27:30:216231,-7,-1,-33,-4,0,-1,-6,12
18:27:30:216983,-13,-12,-43,-15,-2,0,0,33
18:27:30:230527,9,7,9,0,4,-2,39,-26
18:27:30:238755,9,7,9,0,4,-2,39,-26
18:27:30:239498,-8,84,25,-4,1,6,-2,-19
18:27:30:245525,31,-14,39,2,1,-12,-53,19
18:27:30:253122,31,-14,39,2,1,-12,-53,19
18:27:30:260494,-2,-12,27,6,-3,0,14,-8
18:27:30:268015,23,16,15,-2,0,-1,-30,11
18:27:30:276114,23,16,15,-2,0,-1,-30,11
18:27:30:277002,-4,9,12,1,-3,-24,-75,-109
18:27:30:290494,22,8,-19,2,-3,-1,-4,35
18:27:30:298698,22,8,-19,2,-3,-1,-4,35
18:27:30:299513,-26,-16,-34,-14,3,2,-16,24
18:27:30:305504,-41,18,65,21,-2,0,11,2
18:27:30:313034,-41,18,65,21,-2,0,11,2
18:27:30:320385,-9,22,-3,6,0,2,46,-1
18:27:30:328015,20,8,14,-2,-1,-3,-23,-22
18:27:30:336137,20,8,14,-2,-1,-3,-23,-22
18:27:30:337025,10,-43,-13,-9,-6,1,5,-11
18:27:30:350497,-8,-62,-56,-23,-2,2,-18,34
18:27:30:358625,-8,-62,-56,-23,-2,2,-18,34
18:27:30:359509,-3,17,10,5,4,3,5,-24
18:27:30:365578,-5,13,5,4,-3,7,21,-2
18:27:30:373011,-5,13,5,4,-3,7,21,-2
18:27:30:380516,16,-14,4,0,-1,0,-35,-1
18:27:30:388006,4,-5,-30,-16,-2,-7,-18,-6
18:27:30:396145,4,-5,-30,-16,-2,-7,-18,-6
18:27:30:396995,10,-7,-16,-3,1,0,36,8
18:27:30:410496,-27,-2,6,-1,-2,-2,-18,-12
18:27:30:418646,-27,-2,6,-1,-2,-2,-18,-12
18:27:30:419495,31,0,-22,-4,-1,9,22,27
18:27:30:425501,-16,-4,1,-4,-3,-14,-33,42
18:27:30:433144,-16,-4,1,-4,-3,-14,-33,42
18:27:30:440498,10,7,31,6,5,-2,-5,4
18:27:30:448033,4,-35,-19,-10,-9,-6,-37,2
18:27:30:456248,4,-35,-19,-10,-9,-6,-37,2
18:27:30:457022,14,-18,-13,4,2,3,4,34
18:27:30:470541,3,6,17,20,1,-3,-9,-54
18:27:30:478808,3,6,17,20,1,-3,-9,-54
18:27:30:479536,-21,-2,29,5,0,7,63,7
18:27:30:485506,25,15,16,1,5,2,25,-37
18:27:30:493155,25,15,16,1,5,2,25,-37
18:27:30:500503,-32,10,-3,-3,-8,-6,-26,8
18:27:30:508007,-5,1,10,12,5,-7,-34,29
18:27:30:516130,-5,1,10,12,5,-7,-34,29
18:27:30:517003,11,-13,0,0,-2,-9,-19,-20
18:27:30:530566,-11,6,-23,-13,-7,0,42,-5
18:27:30:538755,-11,6,-23,-13,-7,0,42,-5
18:27:30:539497,1,63,-15,0,2,-1,-18,18
18:27:30:545575,13,41,16,-9,2,11,13,-35
18:27:30:553023,13,41,16,-9,2,11,13,-35
18:27:30:560551,-9,-23,-8,-18,-9,-3,51,36
18:27:30:568023,-23,-37,-29,-5,4,7,29,18
18:27:30:576126,-23,-37,-29,-5,4,7,29,18
18:27:30:577011,-19,-2,26,13,3,-8,-44,2
18:27:30:590502,-7,-3,20,2,-5,-7,-6,-3
18:27:30:598651,-7,-3,20,2,-5,-7,-6,-3
18:27:30:599498,-16,5,3,-8,-4,0,-13,17
18:27:30:605489,-20,-20,-4,5,3,5,8,-53
18:27:30:613030,-20,-20,-4,5,3,5,8,-53
18:27:30:628654,17,10,-25,-10,-5,-6,42,-1
18:27:30:629549,-27,15,23,12,4,-1,4,24
18:27:30:636141,-27,15,23,12,4,-1,4,24
18:27:30:637014,-3,-9,-22,-1,0,1,-1,16
18:27:30:650524,20,-4,5,4,-5,-12,-20,21
18:27:30:658741,20,-4,5,4,-5,-12,-20,21
18:27:30:659496,-33,14,1,-7,-3,-1,-2,-32
18:27:30:665571,-14,14,-39,-20,-3,7,19,7
18:27:30:673046,-14,14,-39,-20,-3,7,19,7
18:27:30:680535,26,-14,-13,1,-1,1,-14,49
18:27:30:688028,6,-10,-22,-8,-4,-7,17,4
18:27:30:696144,6,-10,-22,-8,-4,-7,17,4
18:27:30:697043,-20,65,43,15,0,5,26,-39
18:27:30:710526,31,9,-7,5,5,11,20,-15
18:27:30:718632,31,9,-7,5,5,11,20,-15
18:27:30:719501,67,-19,-19,-6,2,0,-12,-18
18:27:30:725501,-29,-17,-46,-7,-2,6,55,-22
18:27:30:733021,-29,-17,-46,-7,-2,6,55,-22
18:27:30:740511,-18,-10,2,3,4,7,22,-39
18:27:30:748045,-21,6,28,19,5,12,22,29
18:27:30:756106,-21,6,28,19,5,12,22,29
18:27:30:756977,-17,-4,23,4,0,3,23,34
18:27:30:770515,29,9,15,2,-1,-6,-5,24
18:27:30:778641,29,9,15,2,-1,-6,-5,24
18:27:30:779525,4,-7,-6,3,3,9,25,10
18:27:30:785433,46,17,20,2,-3,-6,-19,19
18:27:30:792991,46,17,20,2,-3,-6,-19,19
18:27:30:800526,-18,-30,-23,-14,-8,-11,-33,-9
18:27:30:808002,-27,23,1,-13,-9,-3,-11,26
18:27:30:816275,-27,23,1,-13,-9,-3,-11,26
18:27:30:817027,-4,-24,1,-9,-3,4,3,-4
18:27:30:830541,23,-26,-2,-17,-12,-8,-24,-14
18:27:30:838638,23,-26,-2,-17,-12,-8,-24,-14
18:27:30:839501,1,7,16,9,-4,-8,-43,-16
18:27:30:845538,28,11,4,-2,-1,-3,-71,-68
18:27:30:853114,28,11,4,-2,-1,-3,-71,-68
18:27:30:860499,-15,3,15,7,8,1,-29,33
18:27:30:868012,-25,-29,-12,5,-1,-22,-67,-74
18:27:30:876263,-25,-29,-12,5,-1,-22,-67,-74
18:27:30:877005,11,6,-7,-5,0,2,-4,-44
18:27:30:890500,20,-8,-66,-32,-1,8,25,39
18:27:30:898756,20,-8,-66,-32,-1,8,25,39
18:27:30:899547,0,-8,19,12,9,2,11,3
18:27:30:905511,-8,-3,34,10,-6,-7,9,3
18:27:30:913137,-8,-3,34,10,-6,-7,9,3
18:27:30:920550,-26,-8,-29,-16,-10,-5,-5,32
18:27:30:928088,7,5,-12,-2,4,-1,11,-24
18:27:30:936114,7,5,-12,-2,4,-1,11,-24
18:27:30:936999,20,21,17,8,-1,0,24,8
18:27:30:950526,-51,0,-1,4,-2,3,35,-37
18:27:30:958651,-51,0,-1,4,-2,3,35,-37
18:27:30:959512,-16,0,-2,-2,-3,-4,7,10
18:27:30:965521,-17,-23,4,6,2,1,-21,41
18:27:30:973003,-17,-23,4,6,2,1,-21,41
18:27:30:980432,-40,44,-15,-2,-2,-1,-11,0
18:27:30:988039,41,38,21,0,4,6,60,-16
18:27:31:3627,41,38,21,0,4,6,60,-16
18:27:31:4494,-22,-18,17,7,-8,-14,-14,-98
18:27:31:19257,-31,15,24,7,-2,-1,-23,23
18:27:31:20114,-31,15,24,7,-2,-1,-23,23
18:27:31:20883,3,-13,28,6,6,8,31,21
18:27:31:25509,1,8,-15,8,6,6,24,-25
18:27:31:41259,1,8,-15,8,6,6,24,-25
18:27:31:41997,-15,-18,-20,-7,-4,10,76,13
18:27:31:48008,-12,-62,-9,2,4,8,15,33
18:27:31:56272,-12,-62,-9,2,4,8,15,33
18:27:31:57031,-30,19,2,-4,-2,-7,-23,-4
18:27:31:70497,-13,-29,-19,-25,-3,-7,-17,5
18:27:31:78793,-13,-29,-19,-25,-3,-7,-17,5
18:27:31:79540,15,-5,-27,-17,-2,-8,-90,-62
18:27:31:93651,6,18,8,4,1,9,75,-34
18:27:31:94514,6,18,8,4,1,9,75,-34
18:27:31:100523,44,-18,9,11,3,11,69,46
18:27:31:108024,39,35,38,11,5,-7,-52,27
18:27:31:115547,39,35,38,11,5,-7,-52,27
18:27:31:123060,-15,-35,-15,-8,-3,-3,-9,-23
18:27:31:130510,-1,-9,-11,2,0,-4,4,34
18:27:31:138630,-1,-9,-11,2,0,-4,4,34
18:27:31:139502,-11,8,-8,-4,2,17,79,-52
18:27:31:153636,-35,17,-52,-20,-1,-2,-20,-3
18:27:31:154490,-35,17,-52,-20,-1,-2,-20,-3
18:27:31:160569,51,-2,-1,-4,4,-7,-31,37
18:27:31:168001,23,-10,20,-7,-8,-2,3,-14
18:27:31:175519,23,-10,20,-7,-8,-2,3,-14
18:27:31:183055,1,-10,15,-6,-7,-2,-1,29
18:27:31:190490,-6,2,4,5,0,-4,-18,6
18:27:31:198685,-6,2,4,5,0,-4,-18,6
18:27:31:199534,-7,-27,33,15,2,-7,-31,29
18:27:31:213627,-32,-8,-12,1,-2,-4,-2,12
18:27:31:214500,-32,-8,-12,1,-2,-4,-2,12
18:27:31:220512,22,10,-32,-7,-3,1,-20,77
18:27:31:228007,-13,-7,28,17,5,6,-65,40
18:27:31:235535,-13,-7,28,17,5,6,-65,40
18:27:31:243025,18,10,-11,-5,-4,-17,-75,24
18:27:31:250368,21,18,0,-1,-6,-3,44,2
18:27:31:258664,21,18,0,-1,-6,-3,44,2
18:27:31:259523,-24,-52,-34,-10,-4,-12,-18,-52
18:27:31:273614,-14,-8,9,6,-2,-4,8,-82
18:27:31:274489,-14,-8,9,6,-2,-4,8,-82
18:27:31:280534,20,20,-11,-14,-3,-2,59,-1
18:27:31:296132,-5,20,41,0,-3,2,32,-14
18:27:31:297016,-5,20,41,0,-3,2,32,-14
18:27:31:303018,0,-19,-20,-4,-3,-2,4,-57
18:27:31:319752,-8,-12,-33,-9,-2,1,9,16
18:27:31:320619,-8,-12,-33,-9,-2,1,9,16
18:27:31:325505,21,27,-3,-2,-1,-1,3,-5
18:27:31:333650,6,-14,-18,-3,-1,-10,-41,7
18:27:31:334520,6,-14,-18,-3,-1,-10,-41,7
18:27:31:340375,-6,5,24,10,6,4,47,53
18:27:31:348062,-32,6,-6,-2,-1,6,34,20
18:27:31:355511,-32,6,-6,-2,-1,6,34,20
18:27:31:363033,-18,-42,-20,-4,0,-1,-65,-3
18:27:31:370520,20,34,-1,-1,-5,-17,-59,17
18:27:31:378624,20,34,-1,-1,-5,-17,-59,17
18:27:31:379512,-8,7,15,1,0,3,-9,18
18:27:31:393650,-5,-39,-14,-5,-4,0,-19,-79
18:27:31:394517,-5,-39,-14,-5,-4,0,-19,-79
18:27:31:400500,-6,3,-11,-1,4,-2,-28,7
18:27:31:408012,10,-7,16,4,-5,-1,25,37
18:27:31:415526,10,-7,16,4,-5,-1,25,37
18:27:31:423021,-21,-1,-13,2,4,8,19,-6
18:27:31:430554,37,-9,6,11,8,8,29,10
18:27:31:438763,37,-9,6,11,8,8,29,10
18:27:31:439503,8,-12,-30,-14,-4,-1,7,0
18:27:31:453678,18,-1,-55,-18,-2,1,-11,7
18:27:31:454516,18,-1,-55,-18,-2,1,-11,7
18:27:31:460549,-6,28,21,4,-2,-4,-27,0
18:27:31:468012,2,-1,-3,-6,-1,-18,-85,-29
18:27:31:483664,2,-1,-3,-6,-1,-18,-85,-29
18:27:31:484526,0,38,11,7,-2,2,24,-74
18:27:31:490521,-4,7,-4,-2,-3,5,31,27
18:27:31:498661,-4,7,-4,-2,-3,5,31,27
18:27:31:499539,-20,-15,18,2,-4,2,52,16
18:27:31:513696,-56,-24,-1,-4,0,2,8,-20
18:27:31:514515,-56,-24,-1,-4,0,2,8,-20
18:27:31:520520,-10,-7,25,4,2,-1,-16,12
18:27:31:528012,33,1,12,5,-4,-4,-9,-15
18:27:31:535515,33,1,12,5,-4,-4,-9,-15
18:27:31:542999,0,-1,-8,4,1,2,-25,-3
18:27:31:550525,15,12,-1,-6,-3,7,49,13
18:27:31:559773,15,12,-1,-6,-3,7,49,13
18:27:31:574399,29,-16,-4,-4,-8,-5,4,-50
18:27:31:575137,-1,-14,11,-7,-9,-8,-4,-7
18:27:31:576010,-1,-14,11,-7,-9,-8,-4,-7
18:27:31:580536,-2,-47,-15,-2,-1,-5,-83,-8
18:27:31:596182,2,7,21,1,-3,-1,33,-1
18:27:31:597018,2,7,21,1,-3,-1,33,-1
18:27:31:603034,-25,25,14,10,3,3,39,-6
18:27:31:619294,17,-15,-4,10,0,-17,-44,46
18:27:31:620132,17,-15,-4,10,0,-17,-44,46
18:27:31:621034,40,-1,-51,-14,-3,-3,-19,81
18:27:31:633639,-23,-4,-7,5,7,11,21,36
18:27:31:634528,-23,-4,-7,5,7,11,21,36
18:27:31:640517,-42,44,26,-5,2,12,18,59
18:27:31:647895,6,29,33,11,3,1,-12,3
18:27:31:655501,6,29,33,11,3,1,-12,3
18:27:31:663021,8,13,12,-1,2,4,25,7
18:27:31:670382,-17,7,-31,-8,-3,-1,-21,-33
18:27:31:678374,-17,7,-31,-8,-3,-1,-21,-33
18:27:31:685522,4,6,-18,-6,5,-2,15,-4
18:27:31:693627,-9,1,-28,-24,-1,-3,-24,-2
18:27:31:694501,-9,1,-28,-24,-1,-3,-24,-2
18:27:31:700539,16,-21,-7,-13,-10,-8,-11,-30
18:27:31:707998,-9,22,2,7,2,12,38,57
18:27:31:715541,-9,22,2,7,2,12,38,57
18:27:31:723011,-8,7,21,4,-1,4,31,-32
18:27:31:730547,2,-8,12,11,-1,0,-5,-11
18:27:31:738672,2,-8,12,11,-1,0,-5,-11
18:27:31:739561,12,-34,-32,4,-4,-3,1,-42
18:27:31:753663,-6,12,24,11,6,3,2,-33
18:27:31:754517,-6,12,24,11,6,3,2,-33
18:27:31:760524,-12,-26,-29,-8,-5,-5,-14,13
18:27:31:768044,1,-40,-21,-8,4,2,-16,20
18:27:31:775512,1,-40,-21,-8,4,2,-16,20
18:27:31:782932,5,39,13,-13,-8,-4,1,26
18:27:31:790385,5,-19,18,5,-11,-3,-7,0
18:27:31:798649,5,-19,18,5,-11,-3,-7,0
18:27:31:799516,41,26,15,3,1,-2,-13,-91
18:27:31:813672,-17,16,40,5,1,-2,1,-49
18:27:31:814543,-17,16,40,5,1,-2,1,-49
18:27:31:820433,4,13,9,4,-2,-5,4,-12
18:27:31:860669,1,21,-10,6,4,2,-64,6
18:27:31:861517,1,21,-10,6,4,2,-64,6
18:27:31:862294,-18,8,-8,9,-1,-10,-33,43
18:27:31:863172,-16,-12,-23,-14,-5,-2,25,1
18:27:31:875015,-16,-12,-23,-14,-5,-2,25,1
18:27:31:875897,-25,-28,-11,-23,-5,-5,-6,32
18:27:31:876640,12,6,12,-7,-6,-8,24,-3
18:27:31:877511,12,6,12,-7,-6,-8,24,-3
18:27:31:880540,-6,-20,-20,-11,-3,-5,1,70
18:27:31:896165,31,20,-20,-14,-3,-10,-19,-48
18:27:31:897025,31,20,-20,-14,-3,-10,-19,-48
18:27:31:903047,12,3,-4,1,-3,4,44,13
18:27:31:910515,52,10,35,2,0,-2,-23,22
18:27:31:918637,52,10,35,2,0,-2,-23,22
18:27:31:919508,-3,-1,37,6,1,0,-12,5
18:27:31:933622,-6,-23,19,7,-1,-1,7,14
18:27:31:934504,-6,-23,19,7,-1,-1,7,14
18:27:31:940515,-14,-39,-8,7,3,-6,-26,-15
18:27:31:948062,-30,5,-26,-6,4,-1,-26,0
18:27:31:955518,-30,5,-26,-6,4,-1,-26,0
18:27:31:963079,-26,7,14,16,2,-4,-15,-11
18:27:31:970509,-70,-1,7,7,4,4,0,-83
18:27:31:978702,-70,-1,7,7,4,4,0,-83
18:27:31:979622,-22,33,32,10,-5,-3,52,-63
18:27:32:1905,-19,29,8,1,0,3,7,15
18:27:32:2675,-19,29,8,1,0,3,7,15
18:27:32:3545,13,-27,6,3,3,3,-27,8
18:27:32:16142,73,-18,-20,-7,-2,2,20,26
18:27:32:17014,73,-18,-20,-7,-2,2,20,26
18:27:32:23016,7,8,6,1,6,6,47,30
18:27:32:30530,-11,-24,-20,-1,-11,-6,-4,-35
18:27:32:38177,-11,-24,-20,-1,-11,-6,-4,-35
18:27:32:45555,12,3,20,-1,0,4,0,-36
18:27:32:53637,8,-19,28,4,-4,-9,3,9
18:27:32:54493,8,-19,28,4,-4,-9,3,9
18:27:32:60527,3,18,-8,-7,-4,0,-3,-6
18:27:32:84279,4,20,-8,-8,-3,-2,49,32
18:27:32:85141,4,20,-8,-8,-3,-2,49,32
18:27:32:86018,23,6,-14,-1,-2,-3,-37,-9
18:27:32:98680,17,-25,0,1,0,3,-4,53
18:27:32:99530,17,-25,0,1,0,3,-4,53
18:27:32:105378,-72,-19,-60,-9,-2,-2,-30,5
18:27:32:129433,-11,-10,-6,4,1,4,34,12
18:27:32:130188,-11,-10,-6,4,1,4,34,12
18:27:32:131046,37,-3,23,14,4,-3,-53,-4
18:27:32:136141,0,-3,-51,-9,-2,1,-21,14
18:27:32:137011,0,-3,-51,-9,-2,1,-21,14
18:27:32:151181,-19,-1,-5,-2,0,2,25,-3
18:27:32:151892,-4,84,55,19,6,-7,-70,14
18:27:32:158037,-4,84,55,19,6,-7,-70,14
18:27:32:174395,23,-23,25,4,-7,-8,7,-52
18:27:32:175129,-6,-8,-16,-11,-7,-4,0,2
18:27:32:176032,-6,-8,-16,-11,-7,-4,0,2
18:27:32:180540,11,38,21,-2,4,8,7,36
18:27:32:196237,-26,-6,13,2,-2,0,32,-15
18:27:32:197040,-26,-6,13,2,-2,0,32,-15
18:27:32:203034,1,-14,-22,-8,0,-5,-62,25
