Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:02:697763,-3,-3,-2,-5,-6,-6,-7,-6
14:52:02:698548,-3,2,-2,-1,5,-1,-8,-7
14:52:02:704518,-2,-2,-3,-3,-4,-1,6,1
14:52:02:720261,-2,-2,-3,-3,-4,-1,6,1
14:52:02:721054,2,-1,0,-1,-2,-4,1,-4
14:52:02:727118,-5,-2,-1,-2,-2,-2,-12,-4
14:52:02:742781,-5,-2,-1,-2,-2,-2,-12,-4
14:52:02:743576,9,0,0,0,0,-1,-6,11
14:52:02:749536,-6,-5,1,1,0,-3,-1,-2
14:52:02:757745,-6,-5,1,1,0,-3,-1,-2
14:52:02:758561,5,-2,-3,-1,-2,-1,0,2
14:52:02:764599,2,0,-2,-2,-2,-2,-6,-8
14:52:02:780286,2,0,-2,-2,-2,-2,-6,-8
14:52:02:781111,-2,-1,-3,-2,-4,-2,-9,-9
14:52:02:787081,-16,-2,-1,0,1,-1,-3,-5
14:52:02:802791,-16,-2,-1,0,1,-1,-3,-5
14:52:02:803596,-7,0,-1,-1,-2,-2,-5,-14
14:52:02:809577,2,-1,-2,-2,0,1,3,3
14:52:02:817756,2,-1,-2,-2,0,1,3,3
14:52:02:818534,-1,0,-1,-3,-1,-3,1,2
14:52:02:824553,-6,-2,-3,-2,-3,2,-1,2
14:52:02:840284,-6,-2,-3,-2,-3,2,-1,2
14:52:02:841076,3,-1,-1,1,2,3,0,-20
14:52:02:847077,2,-1,0,-3,-5,-1,2,-2
14:52:02:862836,2,-1,0,-3,-5,-1,2,-2
14:52:02:863598,-2,0,-2,-1,0,0,0,6
14:52:02:869547,-4,-7,-3,1,3,3,-6,-7
14:52:02:877813,-4,-7,-3,1,3,3,-6,-7
14:52:02:878577,-7,-4,0,0,-1,-5,-5,3
14:52:02:884565,0,2,0,1,1,1,3,-5
14:52:02:900294,0,2,0,1,1,1,3,-5
14:52:02:901064,-14,-4,-3,0,-7,-4,0,-1
14:52:02:907078,2,-6,-3,-1,-2,-5,10,0
14:52:02:922761,2,-6,-3,-1,-2,-5,10,0
14:52:02:923590,3,1,0,-2,-3,0,14,4
14:52:02:929522,-3,1,-2,-2,1,2,1,2
14:52:02:937781,-3,1,-2,-2,1,2,1,2
14:52:02:938568,2,-1,0,-3,-4,-1,6,4
14:52:02:952018,3,4,1,0,5,2,-1,-10
14:52:02:960263,3,4,1,0,5,2,-1,-10
14:52:02:961070,-3,-1,-1,-1,-1,-3,-10,-9
14:52:02:967013,4,0,0,0,2,-2,5,3
14:52:02:982759,4,0,0,0,2,-2,5,3
14:52:02:983540,8,0,0,0,0,-5,-13,1
14:52:02:989528,-8,-2,-1,1,0,5,-2,1
14:52:02:997737,-8,-2,-1,1,0,5,-2,1
14:52:02:998644,0,-2,-3,-2,1,3,10,1
14:52:03:12040,-3,-2,-2,-3,-5,-6,-8,-4
14:52:03:20303,-3,-2,-2,-3,-5,-6,-8,-4
14:52:03:21085,1,1,-1,0,2,-1,-7,6
14:52:03:27056,2,1,1,-1,-1,-1,3,6
14:52:03:42756,2,1,1,-1,-1,-1,3,6
14:52:03:43538,-4,-2,-2,-1,-3,-1,1,-15
14:52:03:49522,0,-4,-2,0,0,0,-4,0
14:52:03:57756,0,-4,-2,0,0,0,-4,0
14:52:03:58564,-13,-2,1,-3,-3,-2,1,1
14:52:03:72512,12,2,0,-3,-3,-1,9,-6
14:52:03:80277,12,2,0,-3,-3,-1,9,-6
14:52:03:81051,1,-1,-2,0,3,-1,-3,-5
14:52:03:87043,-1,-2,-2,-1,-5,-7,-8,0
14:52:03:102746,-1,-2,-2,-1,-5,-7,-8,0
14:52:03:103540,1,-3,-1,0,0,4,8,4
14:52:03:109602,-2,1,1,0,2,-3,-8,-3
14:52:03:125300,-2,1,1,0,2,-3,-8,-3
14:52:03:126065,-4,1,1,-1,2,1,-4,-1
14:52:03:132068,-9,-1,-3,-2,0,-2,-8,-10
14:52:03:140265,-9,-1,-3,-2,0,-2,-8,-10
14:52:03:141041,9,1,0,0,0,-2,2,1
14:52:03:147090,-13,-3,-2,-2,-2,2,2,1
14:52:03:170957,-13,-3,-2,-2,-2,2,2,1
14:52:03:171730,6,1,-1,0,-1,-1,0,5
14:52:03:172524,0,-2,-1,-1,-1,-1,2,-2
14:52:03:177789,0,-2,-1,-1,-1,-1,2,-2
14:52:03:178599,-2,-2,0,-2,-1,-2,1,-3
14:52:03:192009,5,0,-1,-1,-3,-1,-2,3
14:52:03:200317,5,0,-1,-1,-3,-1,-2,3
14:52:03:201056,1,-1,-1,0,-5,-1,-3,1
14:52:03:214521,-1,0,0,0,3,2,4,-1
14:52:03:222751,-1,0,0,0,3,2,4,-1
14:52:03:223532,-5,-1,-1,-2,-1,2,0,-5
14:52:03:229540,1,-1,-1,-5,-6,-5,-7,-1
14:52:03:237782,1,-1,-1,-5,-6,-5,-7,-1
14:52:03:238579,1,-3,-1,-1,-1,2,9,3
14:52:03:252038,1,-1,1,0,3,0,8,1
14:52:03:260273,1,-1,1,0,3,0,8,1
14:52:03:261044,-2,-1,0,-1,-3,-5,-6,-3
14:52:03:267045,2,-1,-3,-1,-2,-4,-4,1
14:52:03:282801,2,-1,-3,-1,-2,-4,-4,1
14:52:03:283584,-5,-1,-2,1,4,3,1,9
14:52:03:298367,-6,-2,-1,-1,-4,-4,-11,-28
14:52:03:299234,-6,-2,-1,-1,-4,-4,-11,-28
14:52:03:300037,5,1,-2,-2,-2,-3,-7,-2
14:52:03:312090,-1,-1,-2,-1,2,1,-9,9
14:52:03:320242,-1,-1,-2,-1,2,1,-9,9
14:52:03:321034,-5,-1,1,0,1,-2,-10,-6
14:52:03:327064,-3,-2,0,0,-1,0,-2,2
14:52:03:342830,-3,-2,0,0,-1,0,-2,2
14:52:03:343586,0,-1,-1,-2,-2,1,4,5
14:52:03:349577,-1,0,-1,0,1,0,1,-1
14:52:03:357751,-1,0,-1,0,1,0,1,-1
14:52:03:358551,-1,-3,-1,0,-1,1,9,0
14:52:03:372096,-2,-1,-1,-2,0,0,3,2
14:52:03:380311,-2,-1,-1,-2,0,0,3,2
14:52:03:381089,-1,1,0,-2,-2,1,-6,-2
14:52:03:387067,2,-1,-2,-1,-2,-1,0,4
14:52:03:402831,2,-1,-2,-1,-2,-1,0,4
14:52:03:403577,2,-1,-1,-2,0,-2,1,7
14:52:03:409576,2,0,-3,-4,-4,-3,0,3
14:52:03:417762,2,0,-3,-4,-4,-3,0,3
14:52:03:418537,-4,-1,-1,1,-1,3,16,-2
14:52:03:432047,3,-2,-2,-1,0,1,8,0
14:52:03:440304,3,-2,-2,-1,0,1,8,0
14:52:03:441116,-2,-4,-2,-2,-7,-6,-9,-7
14:52:03:447069,-4,-1,-1,1,-3,-4,-7,-5
14:52:03:462526,-4,-1,-1,1,-3,-4,-7,-5
14:52:03:470219,-1,-1,-2,-1,-2,0,0,-6
14:52:03:471024,0,-2,-2,-3,-5,-4,9,0
14:52:03:477791,0,-2,-2,-3,-5,-4,9,0
14:52:03:478552,8,-1,1,0,3,0,1,-6
14:52:03:492040,-3,-1,-3,-2,-3,-3,0,1
14:52:03:500291,-3,-1,-3,-2,-3,-3,0,1
14:52:03:501091,2,1,-2,-2,2,-2,-6,-1
14:52:03:507037,-5,-2,2,0,1,-3,-10,3
14:52:03:522769,-5,-2,2,0,1,-3,-10,3
14:52:03:523534,-4,-1,0,0,0,-1,-4,0
14:52:03:529547,-1,1,1,1,0,1,2,-4
14:52:03:537794,-1,1,1,1,0,1,2,-4
14:52:03:538571,1,-2,-2,-5,-2,-3,-3,11
14:52:03:560943,1,0,-1,-1,-2,-3,-11,-2
14:52:03:561686,1,0,-1,-1,-2,-3,-11,-2
14:52:03:562511,-2,-1,0,0,-1,0,-6,-2
14:52:03:567008,0,1,0,1,6,1,-4,3
14:52:03:582736,0,1,0,1,6,1,-4,3
14:52:03:583519,-3,-1,-2,-1,-4,-5,-7,-4
14:52:03:589566,0,-2,0,0,-6,-3,-7,-2
14:52:03:605296,0,-2,0,0,-6,-3,-7,-2
14:52:03:606088,-2,0,0,1,3,6,4,-8
14:52:03:612067,0,-2,-1,-1,-3,0,1,-3
14:52:03:620260,0,-2,-1,-1,-3,0,1,-3
14:52:03:621028,-1,-2,-4,0,-1,-2,-8,1
14:52:03:627075,-1,0,-1,-1,1,0,-3,0
14:52:03:642811,-1,0,-1,-1,1,0,-3,0
14:52:03:643602,-3,1,1,0,1,1,2,-4
14:52:03:649556,-1,-1,-2,-3,-1,0,6,0
14:52:03:657728,-1,-1,-2,-3,-1,0,6,0
14:52:03:658522,2,0,-1,-2,-2,-5,-2,-5
14:52:03:672058,-2,-4,-1,0,-3,0,6,1
14:52:03:680242,-2,-4,-1,0,-3,0,6,1
14:52:03:681048,-1,1,-1,0,-2,-2,-1,0
14:52:03:687037,-1,0,-1,-1,-3,-6,-9,-5
14:52:03:702814,-1,0,-1,-1,-3,-6,-9,-5
14:52:03:703591,-3,-2,0,-1,3,3,2,0
14:52:03:709555,-5,-3,-3,-2,-3,3,9,-2
14:52:03:717745,-5,-3,-3,-2,-3,3,9,-2
14:52:03:718531,5,0,0,-3,-7,-3,-6,0
14:52:03:732019,1,0,1,0,1,1,2,0
14:52:03:740956,1,0,1,0,1,1,2,0
14:52:03:741736,-7,-2,-1,-3,-3,-9,-5,-5
14:52:03:747077,-1,-4,0,0,-1,-6,-11,-5
14:52:03:762778,-1,-4,0,0,-1,-6,-11,-5
14:52:03:763583,-3,-2,-2,0,-3,0,6,5
14:52:03:769557,-4,-2,0,1,4,6,-1,2
14:52:03:777806,-4,-2,0,1,4,6,-1,2
14:52:03:778592,-2,-1,-1,-3,-1,-5,-4,-2
14:52:03:792040,0,0,-2,-2,2,3,3,0
14:52:03:800270,0,0,-2,-2,2,3,3,0
14:52:03:801084,5,-1,-1,-1,1,2,12,11
14:52:03:807060,1,0,0,-1,-4,-1,0,1
14:52:03:822795,1,0,0,-1,-4,-1,0,1
14:52:03:823569,0,-1,1,2,2,2,-5,1
14:52:03:829573,-2,-3,-4,-2,-1,-2,1,-2
14:52:03:837784,-2,-3,-4,-2,-1,-2,1,-2
14:52:03:838641,0,-1,-2,-1,-2,-2,-7,1
14:52:03:852076,-2,0,-2,-3,-1,-2,-1,-6
14:52:03:860329,-2,0,-2,-3,-1,-2,-1,-6
14:52:03:861102,0,-2,-2,-1,-1,2,12,-6
14:52:03:874533,2,0,0,-1,-2,-1,1,2
14:52:03:882766,2,0,0,-1,-2,-1,1,2
14:52:03:883570,-5,-2,-4,-2,-1,-3,-11,-8
14:52:03:889578,2,3,-1,0,0,2,3,2
14:52:03:897120,2,3,-1,0,0,2,3,2
14:52:03:904543,-3,-1,-1,1,-1,0,10,1
14:52:03:912047,5,-1,-1,-1,-3,-4,4,4
14:52:03:920301,5,-1,-1,-1,-3,-4,4,4
14:52:03:921077,-2,0,-1,1,2,-1,-7,-5
14:52:03:934573,-5,0,1,0,-1,-3,-9,-1
14:52:03:942769,-5,0,1,0,-1,-3,-9,-1
14:52:03:943576,0,1,0,-2,-2,-2,-1,1
14:52:03:949538,-1,-3,-2,-2,-1,2,-2,-7
14:52:03:957137,-1,-3,-2,-2,-1,2,-2,-7
14:52:03:964563,0,-1,1,-2,0,0,-7,-3
14:52:03:972109,1,0,-1,1,1,-2,2,4
14:52:03:980238,1,0,-1,1,1,-2,2,4
14:52:03:981028,-1,-1,-2,-2,-3,-1,2,-2
14:52:03:994539,-2,-2,-2,-2,-4,-2,2,2
14:52:04:2810,-2,-2,-2,-2,-4,-2,2,2
14:52:04:3590,-1,1,-1,0,-1,0,-5,-3
14:52:04:9562,5,1,-1,-1,1,0,-2,1
14:52:04:17093,5,1,-1,-1,1,0,-2,1
14:52:04:24560,1,1,-1,-3,-3,-3,-2,1
14:52:04:32063,-8,-12,6,1,-3,0,2,-2
14:52:04:40248,-8,-12,6,1,-3,0,2,-2
14:52:04:41054,-12,-9,0,0,4,1,-2,-2
14:52:04:54551,2,-5,-2,-3,-4,-5,-6,-2
14:52:04:62732,2,-5,-2,-3,-4,-5,-6,-2
14:52:04:63531,2,2,0,-1,-4,-4,-1,-1
14:52:04:69584,3,4,-1,0,3,0,-9,-2
14:52:04:77105,3,4,-1,0,3,0,-9,-2
14:52:04:84533,1,-1,-3,-2,-1,1,-10,0
14:52:04:92008,2,5,-1,-1,-1,0,3,-7
14:52:04:100264,2,5,-1,-1,-1,0,3,-7
14:52:04:101055,-3,-3,-1,-1,-2,3,5,1
14:52:04:114564,-5,0,0,0,-1,3,9,2
14:52:04:122752,-5,0,0,0,-1,3,9,2
14:52:04:123587,1,0,-1,-1,-4,-2,8,1
14:52:04:129544,-1,1,-2,0,2,-5,-19,-1
14:52:04:137127,-1,1,-2,0,2,-5,-19,-1
14:52:04:144578,-1,-5,-2,-3,-2,-2,-6,-5
14:52:04:152027,-8,-3,-2,-2,-4,-3,6,-3
14:52:04:160302,-8,-3,-2,-2,-4,-3,6,-3
14:52:04:161061,2,0,-1,0,3,6,13,1
14:52:04:174517,-2,-1,-3,0,0,0,1,1
14:52:04:182768,-2,-1,-3,0,0,0,1,1
14:52:04:183566,-3,0,-3,-1,-2,-3,3,-3
14:52:04:189564,2,0,-1,-1,-4,1,3,-1
14:52:04:197123,2,0,-1,-1,-4,1,3,-1
14:52:04:204545,4,1,0,-2,1,-2,-1,3
14:52:04:212055,1,6,-1,-2,0,-1,-10,1
14:52:04:220332,1,6,-1,-2,0,-1,-10,1
14:52:04:221117,-3,-4,-1,0,-3,-5,-9,-6
14:52:04:234549,-1,-1,-2,-3,-2,-5,-2,-1
14:52:04:242796,-1,-1,-2,-3,-2,-5,-2,-1
14:52:04:243573,-2,0,0,-1,-2,1,-1,-1
14:52:04:249535,-6,-4,0,0,-1,1,2,-1
14:52:04:257129,-6,-4,0,0,-1,1,2,-1
14:52:04:264582,3,0,-1,-3,1,-1,-2,-2
14:52:04:272082,-3,-3,0,-1,0,1,1,-3
14:52:04:280244,-3,-3,0,-1,0,1,1,-3
14:52:04:281039,1,2,-4,-4,-1,0,9,1
14:52:04:294554,-3,-1,1,1,-1,-3,-2,3
14:52:04:302810,-3,-1,1,1,-1,-3,-2,3
14:52:04:303599,0,1,0,0,1,1,-12,-2
14:52:04:309569,0,-2,0,-1,-3,-3,-1,-2
14:52:04:317095,0,-2,0,-1,-3,-3,-1,-2
14:52:04:324592,0,3,0,0,-1,-2,-4,0
14:52:04:332082,4,0,0,2,3,2,-5,0
14:52:04:340254,4,0,0,2,3,2,-5,0
14:52:04:341045,-2,-3,-3,1,0,-2,-1,-4
14:52:04:354558,-5,-2,-1,0,-4,-1,2,-8
14:52:04:362745,-5,-2,-1,0,-4,-1,2,-8
14:52:04:363518,-6,-6,-1,2,0,0,9,3
14:52:04:369585,0,-3,-3,-2,1,2,-1,3
14:52:04:377124,0,-3,-3,-2,1,2,-1,3
14:52:04:392704,2,4,0,-2,-3,-3,-3,0
14:52:04:393526,-1,-7,-1,0,2,1,-4,-2
14:52:04:400261,-1,-7,-1,0,2,1,-4,-2
14:52:04:401038,-2,-12,0,-2,0,1,-7,-4
14:52:04:414585,2,3,0,-1,-5,-2,-3,1
14:52:04:422809,2,3,0,-1,-5,-2,-3,1
14:52:04:423627,3,-6,-2,0,0,-1,-5,-4
14:52:04:429579,-3,2,-1,0,4,3,-3,-1
14:52:04:437102,-3,2,-1,0,4,3,-3,-1
14:52:04:444556,-3,0,-1,-1,1,-2,-2,0
14:52:04:452076,1,-3,3,-2,0,1,-1,2
14:52:04:460254,1,-3,3,-2,0,1,-1,2
14:52:04:461045,0,3,0,-1,-3,-2,-5,3
14:52:04:474571,0,0,2,-2,-4,-3,-7,-4
14:52:04:482768,0,0,2,-2,-4,-3,-7,-4
14:52:04:483573,4,1,-2,-3,-2,0,-2,-2
14:52:04:489555,-3,-8,-1,-2,-3,-1,3,2
14:52:04:497089,-3,-8,-1,-2,-3,-1,3,2
14:52:04:504512,-1,0,1,-2,-3,-1,0,1
14:52:04:512054,0,1,-1,-2,-1,-1,0,4
14:52:04:520256,0,1,-1,-2,-1,-1,0,4
14:52:04:521073,-1,3,-1,-2,-6,-2,2,-2
14:52:04:534606,0,0,-2,2,2,1,-4,-2
14:52:04:542740,0,0,-2,2,2,1,-4,-2
14:52:04:543582,-5,-10,-1,0,0,-2,1,-1
14:52:04:549524,0,1,-1,-1,-1,0,5,1
14:52:04:557091,0,1,-1,-1,-1,0,5,1
14:52:04:564554,-3,1,4,2,4,-2,-6,-1
14:52:04:572049,2,-5,-2,1,-2,3,-3,-2
14:52:04:580253,2,-5,-2,1,-2,3,-3,-2
14:52:04:581046,-12,-7,-5,-2,-12,-8,-5,-1
14:52:04:594519,1,2,-1,-3,1,-2,-9,-4
14:52:04:602803,1,2,-1,-3,1,-2,-9,-4
14:52:04:603603,3,2,-1,-1,-1,-2,-6,-3
14:52:04:609579,-2,2,2,-3,-2,-3,2,-3
14:52:04:617140,-2,2,2,-3,-2,-3,2,-3
14:52:04:624545,-1,0,-1,-1,0,4,9,0
14:52:04:632044,4,4,-2,1,3,1,4,1
14:52:04:640297,4,4,-2,1,3,1,4,1
14:52:04:641085,-2,2,-2,-2,-1,-3,-3,-6
14:52:04:654561,-2,1,-3,0,1,3,-1,1
14:52:04:662772,-2,1,-3,0,1,3,-1,1
14:52:04:663579,-2,1,-1,0,3,1,0,-4
14:52:04:669538,-4,-1,-1,4,-1,-3,1,-1
14:52:04:677134,-4,-1,-1,4,-1,-3,1,-1
14:52:04:684606,4,4,1,-3,-3,0,-1,2
14:52:04:692073,-5,-2,-1,-5,-3,-2,2,-2
14:52:04:700271,-5,-2,-1,-5,-3,-2,2,-2
14:52:04:701058,-4,-14,-4,2,1,1,4,1
14:52:04:714559,6,10,-4,-10,-8,-5,-3,1
14:52:04:722725,6,10,-4,-10,-8,-5,-3,1
14:52:04:723525,-3,-5,-3,-5,-3,1,13,2
14:52:04:729591,-5,-7,-10,7,1,0,0,-3
14:52:04:737089,-5,-7,-10,7,1,0,0,-3
14:52:04:744592,-5,5,2,-1,-4,0,-5,-2
14:52:04:752105,6,-4,-16,-12,-9,-5,-3,-6
14:52:04:760258,6,-4,-16,-12,-9,-5,-3,-6
14:52:04:761052,4,-2,3,10,7,-1,-3,2
14:52:04:774591,-4,-3,11,17,-3,-3,-1,2
14:52:04:782787,-4,-3,11,17,-3,-3,-1,2
14:52:04:783512,-1,-11,0,-10,-1,-1,-6,-2
14:52:04:789597,-1,-5,-1,-1,-3,0,0,-2
14:52:04:797097,-1,-5,-1,-1,-3,0,0,-2
14:52:04:804506,5,-1,1,3,-2,0,0,2
14:52:04:812051,0,-5,1,6,0,-3,-7,-7
14:52:04:819612,0,-5,1,6,0,-3,-7,-7
14:52:04:827037,6,-2,6,-8,1,0,0,5
14:52:04:834555,-9,-17,-4,-9,1,-2,2,-1
14:52:04:842799,-9,-17,-4,-9,1,-2,2,-1
14:52:04:843604,1,0,-5,-7,-4,0,2,2
14:52:04:857758,3,14,2,13,12,-1,-1,1
14:52:04:858594,3,14,2,13,12,-1,-1,1
14:52:04:864586,2,-9,-5,16,10,1,-3,-1
14:52:04:872052,-12,7,6,-9,-5,2,0,5
14:52:04:879632,-12,7,6,-9,-5,2,0,5
14:52:04:887040,6,16,11,9,-4,-5,-7,-8
14:52:04:894555,0,32,3,22,-4,-5,-2,-1
14:52:04:902759,0,32,3,22,-4,-5,-2,-1
14:52:04:903605,-2,-13,0,7,1,2,0,0
14:52:04:917751,12,-5,15,-13,-10,-3,0,2
14:52:04:918600,12,-5,15,-13,-10,-3,0,2
14:52:04:924549,-6,17,-7,-6,-4,0,0,-2
14:52:04:932079,8,0,-9,-19,-5,0,2,0
14:52:04:939614,8,0,-9,-19,-5,0,2,0
14:52:04:947084,-8,-4,-3,-15,-5,-2,-1,-5
14:52:04:954555,-14,-5,0,-4,1,1,2,1
14:52:04:962730,-14,-5,0,-4,1,1,2,1
14:52:04:963532,-4,-2,-10,0,0,0,-6,-1
14:52:04:977694,-3,-4,-9,-8,-2,-3,-3,-2
14:52:04:978540,-3,-4,-9,-8,-2,-3,-3,-2
14:52:04:984572,-2,-4,0,9,0,-2,0,-2
14:52:04:992046,-10,-21,2,4,6,3,-2,-3
14:52:04:999615,-10,-21,2,4,6,3,-2,-3
14:52:05:7075,-5,-1,-8,-6,-13,-6,-2,-3
14:52:05:23393,1,15,16,15,4,1,2,1
14:52:05:24191,1,15,16,15,4,1,2,1
14:52:05:25004,12,11,-1,-12,-3,-2,-3,-1
14:52:05:38244,-2,-8,-5,7,-4,0,-2,0
14:52:05:39044,-2,-8,-5,7,-4,0,-2,0
14:52:05:44545,-7,-7,-15,3,3,1,0,3
14:52:05:52055,4,8,-5,-1,-5,-5,1,0
14:52:05:59638,4,8,-5,-1,-5,-5,1,0
14:52:05:67060,-22,-11,-5,-19,0,2,-1,-4
14:52:05:83441,-2,-2,-9,-8,2,1,3,-1
14:52:05:84242,-2,-2,-9,-8,2,1,3,-1
14:52:05:85044,7,-10,-17,-11,-4,-5,-3,-2
14:52:05:97744,4,4,-6,-5,-6,0,-2,-1
14:52:05:98566,4,4,-6,-5,-6,0,-2,-1
14:52:05:104555,-2,12,23,9,2,0,2,2
14:52:05:112051,8,-15,-11,-15,-8,-3,2,1
14:52:05:119667,8,-15,-11,-15,-8,-3,2,1
14:52:05:127054,-2,12,1,3,2,-2,-1,1
14:52:05:134573,-16,1,7,19,8,3,1,2
14:52:05:143238,-16,1,7,19,8,3,1,2
14:52:05:149597,1,-9,-1,-2,2,-2,-2,-2
14:52:05:157758,5,-4,-2,-12,-2,-2,-2,-1
14:52:05:158585,5,-4,-2,-12,-2,-2,-2,-1
14:52:05:164535,-6,-1,10,12,-1,2,2,1
14:52:05:172049,-7,-11,9,24,5,-2,-3,-1
14:52:05:179639,-7,-11,9,24,5,-2,-3,-1
14:52:05:187028,-11,28,27,16,0,-2,0,0
14:52:05:194550,-12,-30,-16,-4,3,-1,-4,-7
14:52:05:202735,-12,-30,-16,-4,3,-1,-4,-7
14:52:05:203579,3,-8,-3,0,2,0,2,5
14:52:05:217752,0,13,-11,-12,-1,-1,-5,-4
14:52:05:218567,0,13,-11,-12,-1,-1,-5,-4
14:52:05:224502,9,-10,0,-4,2,0,1,4
14:52:05:232022,10,-2,7,-26,-10,-4,2,2
14:52:05:239587,10,-2,7,-26,-10,-4,2,2
14:52:05:247080,4,6,-14,-6,-8,-3,-6,-9
14:52:05:263412,-1,22,18,3,-2,-2,-1,-3
14:52:05:264214,-1,22,18,3,-2,-2,-1,-3
14:52:05:265013,-1,-28,25,6,-3,2,0,-1
14:52:05:277746,-2,0,11,-16,-10,1,1,2
14:52:05:278547,-2,0,11,-16,-10,1,1,2
14:52:05:284552,11,12,-13,-24,-2,-3,-5,-7
14:52:05:292089,7,-18,-12,6,9,3,1,0
14:52:05:299619,7,-18,-12,6,9,3,1,0
14:52:05:307048,-9,-22,-2,-10,-5,-4,1,0
14:52:05:314550,11,25,12,13,6,-3,-5,-4
14:52:05:322802,11,25,12,13,6,-3,-5,-4
14:52:05:323580,-12,-11,3,-9,0,0,1,-1
14:52:05:337756,-7,8,-3,11,9,2,2,-1
14:52:05:338583,-7,8,-3,11,9,2,2,-1
14:52:05:344533,3,11,0,15,7,1,-1,1
14:52:05:352049,0,-11,-14,-2,-11,-5,-4,1
14:52:05:359615,0,-11,-14,-2,-11,-5,-4,1
14:52:05:367054,11,1,-2,12,-2,1,0,3
14:52:05:374561,4,10,-27,2,6,-1,-5,-4
14:52:05:382804,4,10,-27,2,6,-1,-5,-4
14:52:05:383613,7,43,-23,0,0,1,-2,-2
14:52:05:397769,4,-5,-3,-37,-12,-1,1,-1
14:52:05:398592,4,-5,-3,-37,-12,-1,1,-1
14:52:05:404550,-8,-4,36,-5,-3,2,2,1
14:52:05:412069,-10,-6,-21,-17,-4,-2,-2,-1
14:52:05:419634,-10,-6,-21,-17,-4,-2,-2,-1
14:52:05:427053,-9,-14,3,-4,4,2,0,-1
14:52:05:434546,-17,2,5,31,3,0,-2,-7
14:52:05:442754,-17,2,5,31,3,0,-2,-7
14:52:05:443579,-1,2,-18,-17,-6,-4,-5,-2
14:52:05:457789,9,12,11,-15,2,4,-3,0
14:52:05:458594,9,12,11,-15,2,4,-3,0
14:52:05:464586,0,-12,-7,12,-3,-4,-2,0
14:52:05:472091,-3,-6,9,25,10,-1,-1,1
14:52:05:479601,-3,-6,9,25,10,-1,-1,1
14:52:05:487079,-4,23,-20,-19,-12,-4,-6,-4
14:52:05:494608,1,-7,-40,-42,-5,-4,-2,-1
14:52:05:502756,1,-7,-40,-42,-5,-4,-2,-1
14:52:05:503525,-12,-22,-15,-11,1,3,8,6
14:52:05:517722,1,14,16,8,2,-2,-8,-9
14:52:05:518543,1,14,16,8,2,-2,-8,-9
14:52:05:524620,3,47,19,-7,0,-3,-1,-1
14:52:05:532122,0,-14,11,-2,-2,0,3,3
14:52:05:539606,0,-14,11,-2,-2,0,3,3
14:52:05:547039,-8,8,-3,0,-4,-2,-1,-6
14:52:05:554518,-2,0,-4,-6,-2,0,2,0
14:52:05:562786,-2,0,-4,-6,-2,0,2,0
14:52:05:563539,1,3,7,19,0,-1,-2,-1
14:52:05:577726,-20,-41,-16,-8,-7,-2,-2,-3
14:52:05:578555,-20,-41,-16,-8,-7,-2,-2,-3
14:52:05:584554,-2,-26,-15,-3,-2,-1,-3,-1
14:52:05:592058,8,49,24,35,-6,-2,2,1
14:52:05:599627,8,49,24,35,-6,-2,2,1
14:52:05:607024,8,-11,-1,12,1,-3,-3,1
14:52:05:614530,10,9,13,12,-1,0,3,3
14:52:05:622779,10,9,13,12,-1,0,3,3
14:52:05:623584,11,3,-3,-21,0,0,0,-1
14:52:05:637775,-1,-4,-8,15,2,-1,-1,0
14:52:05:638560,-1,-4,-8,15,2,-1,-1,0
14:52:05:644506,0,-11,-22,8,0,-3,-3,-1
14:52:05:652050,6,5,78,20,6,0,-1,-2
14:52:05:659608,6,5,78,20,6,0,-1,-2
14:52:05:667067,-1,-9,-63,-68,-14,-7,-5,-6
14:52:05:674523,14,-5,12,-1,0,0,-2,-1
14:52:05:682780,14,-5,12,-1,0,0,-2,-1
14:52:05:683618,-24,1,28,42,5,5,5,1
14:52:05:697774,1,-19,5,-17,-6,-2,-2,0
14:52:05:698616,1,-19,5,-17,-6,-2,-2,0
14:52:05:704565,-3,-18,14,18,6,3,-1,-1
14:52:05:712076,6,-38,-38,-12,0,-2,0,1
14:52:05:719677,6,-38,-38,-12,0,-2,0,1
14:52:05:727075,-8,-17,-15,-33,-10,-3,-1,0
14:52:05:734613,-1,18,-25,-4,15,3,1,-1
14:52:05:742744,-1,18,-25,-4,15,3,1,-1
14:52:05:743568,6,-9,31,16,8,1,0,0
14:52:05:757773,-16,-6,-3,-4,-8,-2,-4,-3
14:52:05:758602,-16,-6,-3,-4,-8,-2,-4,-3
14:52:05:764578,3,14,15,34,11,4,3,2
14:52:05:780236,-7,0,23,10,0,-1,-2,-2
14:52:05:781102,-7,0,23,10,0,-1,-2,-2
14:52:05:787043,13,0,-28,-19,-12,-4,-3,1
14:52:05:794581,15,14,-17,6,4,-1,1,3
14:52:05:802164,15,14,-17,6,4,-1,1,3
14:52:05:809569,1,-17,9,9,1,1,3,1
14:52:05:818120,-8,2,-4,-6,-5,-1,-1,-2
14:52:05:825230,-8,2,-4,-6,-5,-1,-1,-2
14:52:05:826041,-3,-8,0,7,5,0,-1,-2
14:52:05:840209,-7,16,-38,-31,-8,-4,-2,1
14:52:05:841016,-7,16,-38,-31,-8,-4,-2,1
14:52:05:847063,-8,13,-1,-5,-4,-2,-3,-1
