Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:01:947086,-9853,6020,2419,-11370,-491,-1301,1151,164,-26,-4
14:52:01:954558,-9853,6020,2419,-11370,-491,-1301,1151,164,-26,-4
14:52:01:962086,-9863,6018,2438,-11359,-448,-1348,1174,33,0,-32
14:52:01:969525,-9863,6018,2438,-11359,-448,-1348,1174,33,0,-32
14:52:01:985935,-9863,6018,2438,-11359,-448,-1348,1174,33,0,-32
14:52:01:986694,-9872,6000,2454,-11357,-478,-1346,1227,85,-74,-17
14:52:01:987499,-9872,6000,2454,-11357,-478,-1346,1227,85,-74,-17
14:52:02:221,-9872,6000,2454,-11357,-478,-1346,1227,85,-74,-17
14:52:02:1039,-9882,5974,2464,-11359,-464,-1288,1289,102,-74,-8
14:52:02:7063,-9882,5974,2464,-11359,-464,-1288,1289,102,-74,-8
14:52:02:14547,-9882,5974,2464,-11359,-464,-1288,1289,102,-74,-8
14:52:02:22108,-9890,5959,2481,-11357,-433,-1290,1323,10,-36,-14
14:52:02:38397,-9890,5959,2481,-11357,-433,-1290,1323,10,-36,-14
14:52:02:39166,-9890,5959,2481,-11357,-433,-1290,1323,10,-36,-14
14:52:02:40018,-9883,5973,2515,-11348,-450,-1298,1336,-189,15,3
14:52:02:44575,-9883,5973,2515,-11348,-450,-1298,1336,-189,15,3
14:52:02:60242,-9883,5973,2515,-11348,-450,-1298,1336,-189,15,3
14:52:02:61080,-9869,5992,2556,-11340,-533,-1350,1318,-228,-25,6
14:52:02:67028,-9869,5992,2556,-11340,-533,-1350,1318,-228,-25,6
14:52:02:74538,-9869,5992,2556,-11340,-533,-1350,1318,-228,-25,6
14:52:02:82136,-9853,6002,2601,-11339,-503,-1269,1291,-233,-92,13
14:52:02:89593,-9853,6002,2601,-11339,-503,-1269,1291,-233,-92,13
14:52:02:97736,-9853,6002,2601,-11339,-503,-1269,1291,-233,-92,13
14:52:02:98532,-9847,6007,2670,-11326,-356,-1294,1118,-240,-132,-67
14:52:02:104527,-9847,6007,2670,-11326,-356,-1294,1118,-240,-132,-67
14:52:02:120222,-9847,6007,2670,-11326,-356,-1294,1118,-240,-132,-67
14:52:02:121049,-9889,5967,2738,-11294,-108,-1331,1415,-93,-88,-267
14:52:02:127108,-9889,5967,2738,-11294,-108,-1331,1415,-93,-88,-267
14:52:02:134608,-9889,5967,2738,-11294,-108,-1331,1415,-93,-88,-267
14:52:02:142078,-9939,5917,2784,-11265,-176,-1246,1458,-10,-75,-302
14:52:02:149542,-9939,5917,2784,-11265,-176,-1246,1458,-10,-75,-302
14:52:02:157715,-9939,5917,2784,-11265,-176,-1246,1458,-10,-75,-302
14:52:02:158543,-9987,5899,2821,-11223,-400,-1423,1484,-39,15,-343
14:52:02:164508,-9987,5899,2821,-11223,-400,-1423,1484,-39,15,-343
14:52:02:180213,-9987,5899,2821,-11223,-400,-1423,1484,-39,15,-343
14:52:02:181042,-10026,5888,2847,-11187,-500,-1381,1478,-57,21,-309
14:52:02:187007,-10026,5888,2847,-11187,-500,-1381,1478,-57,21,-309
14:52:02:194584,-10026,5888,2847,-11187,-500,-1381,1478,-57,21,-309
14:52:02:202094,-10048,5889,2869,-11161,-546,-1247,1470,-147,18,-232
14:52:02:209522,-10048,5889,2869,-11161,-546,-1247,1470,-147,18,-232
14:52:02:217776,-10048,5889,2869,-11161,-546,-1247,1470,-147,18,-232
14:52:02:218569,-10035,5932,2939,-11132,-640,-1183,1393,-561,-57,-215
14:52:02:224558,-10035,5932,2939,-11132,-640,-1183,1393,-561,-57,-215
14:52:02:240244,-10035,5932,2939,-11132,-640,-1183,1393,-561,-57,-215
14:52:02:241065,-10011,5996,3059,-11087,-587,-1324,1401,-827,-111,-274
14:52:02:247025,-10011,5996,3059,-11087,-587,-1324,1401,-827,-111,-274
14:52:02:254553,-10011,5996,3059,-11087,-587,-1324,1401,-827,-111,-274
14:52:02:262089,-9991,6053,3199,-11034,-471,-1632,1362,-776,-146,-288
14:52:02:269537,-9991,6053,3199,-11034,-471,-1632,1362,-776,-146,-288
14:52:02:277727,-9991,6053,3199,-11034,-471,-1632,1362,-776,-146,-288
14:52:02:278573,-9983,6081,3296,-10997,-503,-1838,1349,-401,-152,-207
14:52:02:284549,-9983,6081,3296,-10997,-503,-1838,1349,-401,-152,-207
14:52:02:300243,-9983,6081,3296,-10997,-503,-1838,1349,-401,-152,-207
14:52:02:301061,-9991,6067,3318,-10991,-647,-1787,1361,64,-148,-125
14:52:02:307070,-9991,6067,3318,-10991,-647,-1787,1361,64,-148,-125
14:52:02:314530,-9991,6067,3318,-10991,-647,-1787,1361,64,-148,-125
14:52:02:322118,-10013,6018,3282,-11008,-709,-1648,1344,423,-141,-61
14:52:02:329541,-10013,6018,3282,-11008,-709,-1648,1344,423,-141,-61
14:52:02:337740,-10013,6018,3282,-11008,-709,-1648,1344,423,-141,-61
14:52:02:338527,-10026,5970,3241,-11035,-671,-1467,1351,377,-139,9
14:52:02:344581,-10026,5970,3241,-11035,-671,-1467,1351,377,-139,9
14:52:02:360284,-10026,5970,3241,-11035,-671,-1467,1351,377,-139,9
14:52:02:361118,-10020,5949,3225,-11057,-650,-1381,1363,110,-126,47
14:52:02:367044,-10020,5949,3225,-11057,-650,-1381,1363,110,-126,47
14:52:02:374573,-10020,5949,3225,-11057,-650,-1381,1363,110,-126,47
14:52:02:382112,-10008,5947,3235,-11066,-583,-1371,1420,-106,-87,9
14:52:02:389593,-10008,5947,3235,-11066,-583,-1371,1420,-106,-87,9
14:52:02:405966,-10008,5947,3235,-11066,-583,-1371,1420,-106,-87,9
14:52:02:406760,-10005,5952,3260,-11058,-474,-1434,1475,-185,-26,-51
14:52:02:407532,-10005,5952,3260,-11058,-474,-1434,1475,-185,-26,-51
14:52:02:420242,-10005,5952,3260,-11058,-474,-1434,1475,-185,-26,-51
14:52:02:421078,-10006,5959,3286,-11046,-467,-1530,1464,-163,-7,-67
14:52:02:427088,-10006,5959,3286,-11046,-467,-1530,1464,-163,-7,-67
14:52:02:434544,-10006,5959,3286,-11046,-467,-1530,1464,-163,-7,-67
14:52:02:442157,-10016,5947,3298,-11040,-496,-1532,1464,-12,-46,-87
14:52:02:449586,-10016,5947,3298,-11040,-496,-1532,1464,-12,-46,-87
14:52:02:457710,-10016,5947,3298,-11040,-496,-1532,1464,-12,-46,-87
14:52:02:458535,-10036,5915,3291,-11041,-491,-1506,1451,151,-61,-89
14:52:02:464586,-10036,5915,3291,-11041,-491,-1506,1451,151,-61,-89
14:52:02:480254,-10036,5915,3291,-11041,-491,-1506,1451,151,-61,-89
14:52:02:481126,-10051,5883,3280,-11048,-440,-1471,1441,160,-53,-27
14:52:02:487052,-10051,5883,3280,-11048,-440,-1471,1441,160,-53,-27
14:52:02:494559,-10051,5883,3280,-11048,-440,-1471,1441,160,-53,-27
14:52:02:502101,-10059,5857,3274,-11056,-455,-1446,1440,107,-63,-8
14:52:02:509608,-10059,5857,3274,-11056,-455,-1446,1440,107,-63,-8
14:52:02:517726,-10059,5857,3274,-11056,-455,-1446,1440,107,-63,-8
14:52:02:518533,-10061,5844,3276,-11061,-544,-1471,1400,36,-83,-30
14:52:02:524520,-10061,5844,3276,-11061,-544,-1471,1400,36,-83,-30
14:52:02:540255,-10061,5844,3276,-11061,-544,-1471,1400,36,-83,-30
14:52:02:541043,-10056,5845,3291,-11060,-573,-1533,1355,-38,-88,-39
14:52:02:547099,-10056,5845,3291,-11060,-573,-1533,1355,-38,-88,-39
14:52:02:554570,-10056,5845,3291,-11060,-573,-1533,1355,-38,-88,-39
14:52:02:562071,-10052,5848,3298,-11061,-582,-1578,1372,-4,-53,-15
14:52:02:569530,-10052,5848,3298,-11061,-582,-1578,1372,-4,-53,-15
14:52:02:577750,-10051,5839,3289,-11068,-634,-1568,1379,103,-75,-11
14:52:02:578557,-10051,5839,3289,-11068,-634,-1568,1379,103,-75,-11
14:52:02:584550,-10051,5839,3289,-11068,-634,-1568,1379,103,-75,-11
14:52:02:600279,-10050,5831,3285,-11075,-622,-1515,1370,70,-79,-17
14:52:02:601052,-10050,5831,3285,-11075,-622,-1515,1370,70,-79,-17
14:52:02:607051,-10050,5831,3285,-11075,-622,-1515,1370,70,-79,-17
14:52:02:622722,-10042,5826,3285,-11085,-599,-1497,1364,27,-95,19
14:52:02:623519,-10042,5826,3285,-11085,-599,-1497,1364,27,-95,19
14:52:02:629569,-10042,5826,3285,-11085,-599,-1497,1364,27,-95,19
14:52:02:637758,-10035,5816,3277,-11099,-594,-1482,1356,83,-84,40
14:52:02:638549,-10035,5816,3277,-11099,-594,-1482,1356,83,-84,40
14:52:02:644536,-10035,5816,3277,-11099,-594,-1482,1356,83,-84,40
14:52:02:660236,-10033,5813,3288,-11098,-506,-1408,1335,-39,-65,-36
14:52:02:661061,-10033,5813,3288,-11098,-506,-1408,1335,-39,-65,-36
14:52:02:667088,-10033,5813,3288,-11098,-506,-1408,1335,-39,-65,-36
14:52:02:682753,-10029,5814,3306,-11096,-456,-1504,1354,-58,-52,-13
14:52:02:683513,-10029,5814,3306,-11096,-456,-1504,1354,-58,-52,-13
14:52:02:689576,-10029,5814,3306,-11096,-456,-1504,1354,-58,-52,-13
14:52:02:697763,-10026,5805,3308,-11104,-532,-1491,1375,38,-82,10
14:52:02:698548,-10026,5805,3308,-11104,-532,-1491,1375,38,-82,10
14:52:02:704518,-10026,5805,3308,-11104,-532,-1491,1375,38,-82,10
14:52:02:720261,-10021,5804,3316,-11106,-563,-1479,1381,-29,-67,-22
14:52:02:721054,-10021,5804,3316,-11106,-563,-1479,1381,-29,-67,-22
14:52:02:727118,-10021,5804,3316,-11106,-563,-1479,1381,-29,-67,-22
14:52:02:742781,-10014,5802,3318,-11113,-593,-1501,1406,-5,-76,4
14:52:02:743576,-10014,5802,3318,-11113,-593,-1501,1406,-5,-76,4
14:52:02:749536,-10014,5802,3318,-11113,-593,-1501,1406,-5,-76,4
14:52:02:757745,-10004,5799,3326,-11121,-557,-1476,1409,-38,-92,22
14:52:02:758561,-10004,5799,3326,-11121,-557,-1476,1409,-38,-92,22
14:52:02:764599,-10004,5799,3326,-11121,-557,-1476,1409,-38,-92,22
14:52:02:780286,-9996,5796,3335,-11127,-539,-1506,1410,-32,-83,11
14:52:02:781111,-9996,5796,3335,-11127,-539,-1506,1410,-32,-83,11
14:52:02:787081,-9996,5796,3335,-11127,-539,-1506,1410,-32,-83,11
14:52:02:802791,-9989,5786,3341,-11137,-517,-1496,1400,13,-96,20
14:52:02:803596,-9989,5786,3341,-11137,-517,-1496,1400,13,-96,20
14:52:02:809577,-9989,5786,3341,-11137,-517,-1496,1400,13,-96,20
14:52:02:817756,-9985,5778,3348,-11143,-556,-1487,1398,1,-98,-10
14:52:02:818534,-9985,5778,3348,-11143,-556,-1487,1398,1,-98,-10
14:52:02:824553,-9985,5778,3348,-11143,-556,-1487,1398,1,-98,-10
14:52:02:840284,-9978,5768,3353,-11153,-492,-1548,1400,36,-85,42
14:52:02:841076,-9978,5768,3353,-11153,-492,-1548,1400,36,-85,42
14:52:02:847077,-9978,5768,3353,-11153,-492,-1548,1400,36,-85,42
14:52:02:862836,-9973,5757,3359,-11161,-528,-1475,1391,12,-102,2
14:52:02:863598,-9973,5757,3359,-11161,-528,-1475,1391,12,-102,2
14:52:02:869547,-9973,5757,3359,-11161,-528,-1475,1391,12,-102,2
14:52:02:877813,-9965,5743,3362,-11175,-484,-1507,1410,46,-101,58
14:52:02:878577,-9965,5743,3362,-11175,-484,-1507,1410,46,-101,58
14:52:02:884565,-9965,5743,3362,-11175,-484,-1507,1410,46,-101,58
14:52:02:900294,-9956,5730,3366,-11187,-564,-1464,1397,21,-133,13
14:52:02:901064,-9956,5730,3366,-11187,-564,-1464,1397,21,-133,13
14:52:02:907078,-9956,5730,3366,-11187,-564,-1464,1397,21,-133,13
14:52:02:922761,-9944,5720,3377,-11200,-552,-1509,1371,9,-145,33
14:52:02:923590,-9944,5720,3377,-11200,-552,-1509,1371,9,-145,33
14:52:02:929522,-9944,5720,3377,-11200,-552,-1509,1371,9,-145,33
14:52:02:937781,-9935,5703,3385,-11215,-549,-1476,1366,42,-166,21
14:52:02:938568,-9935,5703,3385,-11215,-549,-1476,1366,42,-166,21
14:52:02:952018,-9935,5703,3385,-11215,-549,-1476,1366,42,-166,21
14:52:02:960263,-9924,5683,3391,-11232,-488,-1502,1398,57,-154,59
14:52:02:961070,-9924,5683,3391,-11232,-488,-1502,1398,57,-154,59
14:52:02:967013,-9924,5683,3391,-11232,-488,-1502,1398,57,-154,59
14:52:02:982759,-9916,5665,3398,-11246,-524,-1487,1382,52,-152,24
14:52:02:983540,-9916,5665,3398,-11246,-524,-1487,1382,52,-152,24
14:52:02:989528,-9916,5665,3398,-11246,-524,-1487,1382,52,-152,24
14:52:02:997737,-9910,5647,3399,-11260,-488,-1485,1421,63,-117,40
14:52:02:998644,-9910,5647,3399,-11260,-488,-1485,1421,63,-117,40
14:52:03:12040,-9910,5647,3399,-11260,-488,-1485,1421,63,-117,40
14:52:03:20303,-9907,5631,3413,-11267,-447,-1460,1415,-2,-122,-4
14:52:03:21085,-9907,5631,3413,-11267,-447,-1460,1415,-2,-122,-4
14:52:03:27056,-9907,5631,3413,-11267,-447,-1460,1415,-2,-122,-4
14:52:03:42756,-9893,5618,3422,-11283,-488,-1504,1425,11,-133,71
14:52:03:43538,-9893,5618,3422,-11283,-488,-1504,1425,11,-133,71
14:52:03:49522,-9893,5618,3422,-11283,-488,-1504,1425,11,-133,71
14:52:03:57756,-9880,5608,3439,-11294,-497,-1481,1427,-45,-144,26
14:52:03:58564,-9880,5608,3439,-11294,-497,-1481,1427,-45,-144,26
14:52:03:72512,-9880,5608,3439,-11294,-497,-1481,1427,-45,-144,26
14:52:03:80277,-9864,5596,3447,-11312,-546,-1511,1433,8,-161,64
14:52:03:81051,-9864,5596,3447,-11312,-546,-1511,1433,8,-161,64
14:52:03:87043,-9864,5596,3447,-11312,-546,-1511,1433,8,-161,64
14:52:03:102746,-9855,5583,3459,-11323,-485,-1460,1426,-10,-134,22
14:52:03:103540,-9855,5583,3459,-11323,-485,-1460,1426,-10,-134,22
14:52:03:109602,-9855,5583,3459,-11323,-485,-1460,1426,-10,-134,22
14:52:03:125300,-9849,5565,3472,-11333,-423,-1530,1457,20,-126,26
14:52:03:126065,-9849,5565,3472,-11333,-423,-1530,1457,20,-126,26
14:52:03:132068,-9849,5565,3472,-11333,-423,-1530,1457,20,-126,26
14:52:03:140265,-9843,5537,3471,-11352,-512,-1463,1463,90,-168,31
14:52:03:141041,-9843,5537,3471,-11352,-512,-1463,1463,90,-168,31
14:52:03:147090,-9843,5537,3471,-11352,-512,-1463,1463,90,-168,31
14:52:03:170957,-9835,5518,3482,-11364,-531,-1464,1454,13,-176,-4
14:52:03:171730,-9835,5518,3482,-11364,-531,-1464,1454,13,-176,-4
14:52:03:172524,-9835,5518,3482,-11364,-531,-1464,1454,13,-176,-4
14:52:03:177789,-9824,5495,3499,-11380,-424,-1550,1471,23,-176,50
14:52:03:178599,-9824,5495,3499,-11380,-424,-1550,1471,23,-176,50
14:52:03:192009,-9824,5495,3499,-11380,-424,-1550,1471,23,-176,50
14:52:03:200317,-9818,5459,3488,-11406,-511,-1440,1447,171,-188,58
14:52:03:201056,-9818,5459,3488,-11406,-511,-1440,1447,171,-188,58
14:52:03:214521,-9818,5459,3488,-11406,-511,-1440,1447,171,-188,58
14:52:03:222751,-9814,5433,3495,-11419,-474,-1394,1456,44,-169,-7
14:52:03:223532,-9814,5433,3495,-11419,-474,-1394,1456,44,-169,-7
14:52:03:229540,-9814,5433,3495,-11419,-474,-1394,1456,44,-169,-7
14:52:03:237782,-9805,5413,3515,-11430,-438,-1540,1456,9,-179,15
14:52:03:238579,-9805,5413,3515,-11430,-438,-1540,1456,9,-179,15
14:52:03:252038,-9805,5413,3515,-11430,-438,-1540,1456,9,-179,15
14:52:03:260273,-9796,5377,3514,-11455,-472,-1493,1454,152,-209,62
14:52:03:261044,-9796,5377,3514,-11455,-472,-1493,1454,152,-209,62
14:52:03:267045,-9796,5377,3514,-11455,-472,-1493,1454,152,-209,62
14:52:03:282801,-9787,5348,3507,-11478,-552,-1457,1444,146,-195,43
14:52:03:283584,-9787,5348,3507,-11478,-552,-1457,1444,146,-195,43
14:52:03:298367,-9787,5348,3507,-11478,-552,-1457,1444,146,-195,43
14:52:03:299234,-9786,5320,3524,-11487,-419,-1439,1436,41,-188,-34
14:52:03:300037,-9786,5320,3524,-11487,-419,-1439,1436,41,-188,-34
14:52:03:312090,-9786,5320,3524,-11487,-419,-1439,1436,41,-188,-34
14:52:03:320242,-9782,5285,3532,-11504,-374,-1532,1442,141,-191,39
14:52:03:321034,-9782,5285,3532,-11504,-374,-1532,1442,141,-191,39
14:52:03:327064,-9782,5285,3532,-11504,-374,-1532,1442,141,-191,39
14:52:03:342830,-9777,5248,3536,-11524,-435,-1423,1442,126,-217,21
14:52:03:343586,-9777,5248,3536,-11524,-435,-1423,1442,126,-217,21
14:52:03:349577,-9777,5248,3536,-11524,-435,-1423,1442,126,-217,21
14:52:03:357751,-9766,5221,3536,-11546,-504,-1449,1465,105,-201,46
14:52:03:358551,-9766,5221,3536,-11546,-504,-1449,1465,105,-201,46
14:52:03:372096,-9766,5221,3536,-11546,-504,-1449,1465,105,-201,46
14:52:03:380311,-9760,5197,3548,-11558,-429,-1415,1459,37,-178,-1
14:52:03:381089,-9760,5197,3548,-11558,-429,-1415,1459,37,-178,-1
14:52:03:387067,-9760,5197,3548,-11558,-429,-1415,1459,37,-178,-1
14:52:03:402831,-9754,5172,3562,-11570,-382,-1492,1489,51,-169,17
14:52:03:403577,-9754,5172,3562,-11570,-382,-1492,1489,51,-169,17
14:52:03:409576,-9754,5172,3562,-11570,-382,-1492,1489,51,-169,17
14:52:03:417762,-9748,5141,3563,-11589,-452,-1427,1460,121,-193,23
14:52:03:418537,-9748,5141,3563,-11589,-452,-1427,1460,121,-193,23
14:52:03:432047,-9748,5141,3563,-11589,-452,-1427,1460,121,-193,23
14:52:03:440304,-9740,5119,3576,-11601,-418,-1419,1473,22,-178,9
14:52:03:441116,-9740,5119,3576,-11601,-418,-1419,1473,22,-178,9
14:52:03:447069,-9740,5119,3576,-11601,-418,-1419,1473,22,-178,9
14:52:03:462526,-9730,5093,3588,-11617,-335,-1470,1480,60,-166,63
14:52:03:470219,-9730,5093,3588,-11617,-335,-1470,1480,60,-166,63
14:52:03:471024,-9730,5093,3588,-11617,-335,-1470,1480,60,-166,63
14:52:03:477791,-9721,5066,3586,-11638,-426,-1393,1460,111,-172,53
14:52:03:478552,-9721,5066,3586,-11638,-426,-1393,1460,111,-172,53
14:52:03:492040,-9721,5066,3586,-11638,-426,-1393,1460,111,-172,53
14:52:03:500291,-9711,5052,3600,-11648,-479,-1375,1482,-30,-176,-14
14:52:03:501091,-9711,5052,3600,-11648,-479,-1375,1482,-30,-176,-14
14:52:03:507037,-9711,5052,3600,-11648,-479,-1375,1482,-30,-176,-14
14:52:03:522769,-9701,5039,3624,-11654,-378,-1474,1470,-33,-158,5
14:52:03:523534,-9701,5039,3624,-11654,-378,-1474,1470,-33,-158,5
14:52:03:529547,-9701,5039,3624,-11654,-378,-1474,1470,-33,-158,5
14:52:03:537794,-9695,5016,3633,-11666,-315,-1457,1507,52,-132,37
14:52:03:538571,-9695,5016,3633,-11666,-315,-1457,1507,52,-132,37
14:52:03:560943,-9695,5016,3633,-11666,-315,-1457,1507,52,-132,37
14:52:03:561686,-9687,4996,3635,-11681,-381,-1410,1504,56,-130,47
14:52:03:562511,-9687,4996,3635,-11681,-381,-1410,1504,56,-130,47
14:52:03:567008,-9687,4996,3635,-11681,-381,-1410,1504,56,-130,47
14:52:03:582736,-9673,4985,3647,-11693,-416,-1424,1509,-23,-142,38
14:52:03:583519,-9673,4985,3647,-11693,-416,-1424,1509,-23,-142,38
14:52:03:589566,-9673,4985,3647,-11693,-416,-1424,1509,-23,-142,38
14:52:03:605296,-9662,4974,3665,-11702,-374,-1448,1495,-26,-140,28
14:52:03:606088,-9662,4974,3665,-11702,-374,-1448,1495,-26,-140,28
14:52:03:612067,-9662,4974,3665,-11702,-374,-1448,1495,-26,-140,28
14:52:03:620260,-9656,4956,3678,-11710,-338,-1436,1526,4,-130,15
14:52:03:621028,-9656,4956,3678,-11710,-338,-1436,1526,4,-130,15
14:52:03:627075,-9656,4956,3678,-11710,-338,-1436,1526,4,-130,15
14:52:03:642811,-9647,4941,3691,-11720,-376,-1432,1517,-9,-141,17
14:52:03:643602,-9647,4941,3691,-11720,-376,-1432,1517,-9,-141,17
14:52:03:649556,-9647,4941,3691,-11720,-376,-1432,1517,-9,-141,17
14:52:03:657728,-9636,4924,3708,-11731,-350,-1470,1508,0,-157,31
14:52:03:658522,-9636,4924,3708,-11731,-350,-1470,1508,0,-157,31
14:52:03:672058,-9636,4924,3708,-11731,-350,-1470,1508,0,-157,31
14:52:03:680242,-9626,4901,3718,-11745,-356,-1463,1521,47,-165,34
14:52:03:681048,-9626,4901,3718,-11745,-356,-1463,1521,47,-165,34
14:52:03:687037,-9626,4901,3718,-11745,-356,-1463,1521,47,-165,34
14:52:03:702814,-9621,4874,3724,-11759,-347,-1434,1552,64,-161,20
14:52:03:703591,-9621,4874,3724,-11759,-347,-1434,1552,64,-161,20
14:52:03:709555,-9621,4874,3724,-11759,-347,-1434,1552,64,-161,20
14:52:03:717745,-9616,4848,3735,-11769,-316,-1437,1530,47,-155,10
14:52:03:718531,-9616,4848,3735,-11769,-316,-1437,1530,47,-155,10
14:52:03:732019,-9616,4848,3735,-11769,-316,-1437,1530,47,-155,10
14:52:03:740956,-9610,4824,3748,-11781,-309,-1430,1517,35,-162,17
14:52:03:741736,-9610,4824,3748,-11781,-309,-1430,1517,35,-162,17
14:52:03:747077,-9610,4824,3748,-11781,-309,-1430,1517,35,-162,17
14:52:03:762778,-9600,4800,3757,-11796,-353,-1431,1521,47,-177,34
14:52:03:763583,-9600,4800,3757,-11796,-353,-1431,1521,47,-177,34
14:52:03:769557,-9600,4800,3757,-11796,-353,-1431,1521,47,-177,34
14:52:03:777806,-9589,4775,3765,-11812,-321,-1435,1527,59,-166,51
14:52:03:778592,-9589,4775,3765,-11812,-321,-1435,1527,59,-166,51
14:52:03:792040,-9589,4775,3765,-11812,-321,-1435,1527,59,-166,51
14:52:03:800270,-9584,4748,3765,-11827,-310,-1415,1548,97,-138,37
14:52:03:801084,-9584,4748,3765,-11827,-310,-1415,1548,97,-138,37
14:52:03:807060,-9584,4748,3765,-11827,-310,-1415,1548,97,-138,37
14:52:03:822795,-9580,4724,3766,-11840,-350,-1394,1532,74,-140,11
14:52:03:823569,-9580,4724,3766,-11840,-350,-1394,1532,74,-140,11
14:52:03:829573,-9580,4724,3766,-11840,-350,-1394,1532,74,-140,11
14:52:03:837784,-9572,4699,3775,-11852,-324,-1398,1515,52,-171,16
14:52:03:838641,-9572,4699,3775,-11852,-324,-1398,1515,52,-171,16
14:52:03:852076,-9572,4699,3775,-11852,-324,-1398,1515,52,-171,16
14:52:03:860329,-9564,4675,3778,-11868,-351,-1395,1491,86,-169,30
14:52:03:861102,-9564,4675,3778,-11868,-351,-1395,1491,86,-169,30
14:52:03:874533,-9564,4675,3778,-11868,-351,-1395,1491,86,-169,30
14:52:03:882766,-9559,4655,3790,-11876,-297,-1393,1512,24,-136,1
14:52:03:883570,-9559,4655,3790,-11876,-297,-1393,1512,24,-136,1
14:52:03:889578,-9559,4655,3790,-11876,-297,-1393,1512,24,-136,1
14:52:03:897120,-9558,4633,3790,-11886,-254,-1430,1559,89,-90,28
14:52:03:904543,-9558,4633,3790,-11886,-254,-1430,1559,89,-90,28
14:52:03:912047,-9558,4633,3790,-11886,-254,-1430,1559,89,-90,28
14:52:03:920301,-9552,4614,3788,-11898,-344,-1358,1529,61,-120,20
14:52:03:921077,-9552,4614,3788,-11898,-344,-1358,1529,61,-120,20
14:52:03:934573,-9552,4614,3788,-11898,-344,-1358,1529,61,-120,20
14:52:03:942769,-9537,4606,3801,-11909,-327,-1402,1534,-25,-129,51
14:52:03:943576,-9537,4606,3801,-11909,-327,-1402,1534,-25,-129,51
14:52:03:949538,-9537,4606,3801,-11909,-327,-1402,1534,-25,-129,51
14:52:03:957137,-9525,4590,3807,-11923,-326,-1432,1527,45,-137,52
14:52:03:964563,-9525,4590,3807,-11923,-326,-1432,1527,45,-137,52
14:52:03:972109,-9525,4590,3807,-11923,-326,-1432,1527,45,-137,52
14:52:03:980238,-9518,4574,3810,-11934,-308,-1378,1533,41,-111,31
14:52:03:981028,-9518,4574,3810,-11934,-308,-1378,1533,41,-111,31
14:52:03:994539,-9518,4574,3810,-11934,-308,-1378,1533,41,-111,31
14:52:04:2810,-9516,4555,3812,-11942,-249,-1384,1549,57,-87,19
14:52:04:3590,-9516,4555,3812,-11942,-249,-1384,1549,57,-87,19
14:52:04:9562,-9516,4555,3812,-11942,-249,-1384,1549,57,-87,19
14:52:04:17093,-9506,4540,3814,-11955,-268,-1389,1537,43,-97,66
14:52:04:24560,-9506,4540,3814,-11955,-268,-1389,1537,43,-97,66
14:52:04:32063,-9506,4540,3814,-11955,-268,-1389,1537,43,-97,66
14:52:04:40248,-9490,4533,3818,-11969,-326,-1367,1528,-1,-105,75
14:52:04:41054,-9490,4533,3818,-11969,-326,-1367,1528,-1,-105,75
14:52:04:54551,-9490,4533,3818,-11969,-326,-1367,1528,-1,-105,75
14:52:04:62732,-9469,4530,3835,-11981,-283,-1353,1485,-68,-118,91
14:52:04:63531,-9469,4530,3835,-11981,-283,-1353,1485,-68,-118,91
14:52:04:69584,-9469,4530,3835,-11981,-283,-1353,1485,-68,-118,91
14:52:04:77105,-9439,4532,3860,-11996,-292,-1490,1501,-80,-140,137
14:52:04:84533,-9439,4532,3860,-11996,-292,-1490,1501,-80,-140,137
14:52:04:92008,-9439,4532,3860,-11996,-292,-1490,1501,-80,-140,137
14:52:04:100264,-9417,4522,3855,-12019,-369,-1438,1542,66,-125,129
14:52:04:101055,-9417,4522,3855,-12019,-369,-1438,1542,66,-125,129
14:52:04:114564,-9417,4522,3855,-12019,-369,-1438,1542,66,-125,129
14:52:04:122752,-9406,4511,3846,-12034,-343,-1362,1546,67,-82,70
14:52:04:123587,-9406,4511,3846,-12034,-343,-1362,1546,67,-82,70
14:52:04:129544,-9406,4511,3846,-12034,-343,-1362,1546,67,-82,70
14:52:04:137127,-9397,4501,3847,-12045,-278,-1392,1590,14,-68,60
14:52:04:144578,-9397,4501,3847,-12045,-278,-1392,1590,14,-68,60
14:52:04:152027,-9397,4501,3847,-12045,-278,-1392,1590,14,-68,60
14:52:04:160302,-9383,4494,3850,-12057,-324,-1381,1561,-2,-93,66
14:52:04:161061,-9383,4494,3850,-12057,-324,-1381,1561,-2,-93,66
14:52:04:174517,-9383,4494,3850,-12057,-324,-1381,1561,-2,-93,66
14:52:04:182768,-9366,4488,3865,-12069,-319,-1415,1559,-46,-128,67
14:52:04:183566,-9366,4488,3865,-12069,-319,-1415,1559,-46,-128,67
14:52:04:189564,-9366,4488,3865,-12069,-319,-1415,1559,-46,-128,67
14:52:04:197123,-9353,4475,3878,-12079,-251,-1440,1562,-1,-113,65
