Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:37:14:427398,12050,-7296,-3416,7637,-379,-1696,1062,266,-521,659
16:37:14:434161,12005,-7237,-3417,7762,-294,-1685,1044,279,-542,530
16:37:14:435017,12005,-7237,-3417,7762,-294,-1685,1044,279,-542,530
16:37:14:448494,12005,-7237,-3417,7762,-294,-1685,1044,279,-542,530
16:37:14:456689,11976,-7169,-3420,7869,-223,-1734,1060,336,-486,435
16:37:14:457419,11976,-7169,-3420,7869,-223,-1734,1060,336,-486,435
16:37:14:463427,11976,-7169,-3420,7869,-223,-1734,1060,336,-486,435
16:37:14:471014,11950,-7090,-3422,7977,-259,-1752,1138,379,-520,407
16:37:14:478422,11950,-7090,-3422,7977,-259,-1752,1138,379,-520,407
16:37:14:485908,11950,-7090,-3422,7977,-259,-1752,1138,379,-520,407
16:37:14:493402,11915,-7017,-3427,8092,-329,-1736,1160,321,-562,429
16:37:14:500908,11915,-7017,-3427,8092,-329,-1736,1160,321,-562,429
16:37:14:508395,11915,-7017,-3427,8092,-329,-1736,1160,321,-562,429
16:37:14:516565,11871,-6953,-3434,8208,-377,-1679,1164,257,-572,439
16:37:14:517425,11871,-6953,-3434,8208,-377,-1679,1164,257,-572,439
16:37:14:531573,11871,-6953,-3434,8208,-377,-1679,1164,257,-572,439
16:37:14:532427,11837,-6888,-3438,8309,-374,-1586,1174,242,-516,362
16:37:14:538435,11837,-6888,-3438,8309,-374,-1586,1174,242,-516,362
16:37:14:545937,11837,-6888,-3438,8309,-374,-1586,1174,242,-516,362
16:37:14:553469,11812,-6838,-3446,8383,-296,-1588,1220,150,-387,264
16:37:14:560902,11812,-6838,-3446,8383,-296,-1588,1220,150,-387,264
16:37:14:568402,11812,-6838,-3446,8383,-296,-1588,1220,150,-387,264
16:37:14:577299,11778,-6814,-3468,8440,-266,-1694,1248,-9,-330,242
16:37:14:578145,11778,-6814,-3468,8440,-266,-1694,1248,-9,-330,242
16:37:14:591559,11778,-6814,-3468,8440,-266,-1694,1248,-9,-330,242
16:37:14:592417,11744,-6780,-3487,8508,-245,-1710,1241,61,-362,298
16:37:14:598428,11744,-6780,-3487,8508,-245,-1710,1241,61,-362,298
16:37:14:605905,11744,-6780,-3487,8508,-245,-1710,1241,61,-362,298
16:37:14:613424,11705,-6739,-3491,8592,-225,-1612,1199,128,-362,404
16:37:14:620917,11705,-6739,-3491,8592,-225,-1612,1199,128,-362,404
16:37:14:628395,11705,-6739,-3491,8592,-225,-1612,1199,128,-362,404
16:37:14:636670,11659,-6710,-3486,8678,-276,-1523,1183,84,-320,442
16:37:14:637412,11659,-6710,-3486,8678,-276,-1523,1183,84,-320,442
16:37:14:651540,11659,-6710,-3486,8678,-276,-1523,1183,84,-320,442
16:37:14:652415,11604,-6702,-3484,8759,-332,-1531,1176,-28,-286,448
16:37:14:658413,11604,-6702,-3484,8759,-332,-1531,1176,-28,-286,448
16:37:14:665929,11604,-6702,-3484,8759,-332,-1531,1176,-28,-286,448
16:37:14:681558,11539,-6704,-3490,8841,-353,-1608,1204,-109,-301,474
16:37:14:682396,11539,-6704,-3490,8841,-353,-1608,1204,-109,-301,474
16:37:14:688399,11539,-6704,-3490,8841,-353,-1608,1204,-109,-301,474
16:37:14:696658,11469,-6711,-3496,8923,-371,-1523,1086,-112,-305,490
16:37:14:697416,11469,-6711,-3496,8923,-371,-1523,1086,-112,-305,490
16:37:14:711555,11469,-6711,-3496,8923,-371,-1523,1086,-112,-305,490
16:37:14:712429,11412,-6696,-3500,9006,-285,-1403,1066,-9,-320,457
16:37:14:718455,11412,-6696,-3500,9006,-285,-1403,1066,-9,-320,457
16:37:14:725909,11412,-6696,-3500,9006,-285,-1403,1066,-9,-320,457
16:37:14:733454,11359,-6690,-3522,9069,-174,-1371,1170,-176,-269,393
16:37:14:740906,11359,-6690,-3522,9069,-174,-1371,1170,-176,-269,393
16:37:14:748418,11359,-6690,-3522,9069,-174,-1371,1170,-176,-269,393
16:37:14:756659,11293,-6725,-3566,9108,-174,-1372,1132,-450,-189,337
16:37:14:757404,11293,-6725,-3566,9108,-174,-1372,1132,-450,-189,337
16:37:14:771568,11293,-6725,-3566,9108,-174,-1372,1132,-450,-189,337
16:37:14:772394,11219,-6786,-3629,9128,-216,-1486,1117,-623,-159,268
16:37:14:778401,11219,-6786,-3629,9128,-216,-1486,1117,-623,-159,268
16:37:14:785908,11219,-6786,-3629,9128,-216,-1486,1117,-623,-159,268
16:37:14:793413,11143,-6848,-3695,9149,-261,-1599,1150,-630,-176,263
16:37:14:809077,11143,-6848,-3695,9149,-261,-1599,1150,-630,-176,263
16:37:14:809798,11143,-6848,-3695,9149,-261,-1599,1150,-630,-176,263
16:37:14:833581,11070,-6890,-3756,9182,-351,-1598,1200,-550,-271,244
16:37:14:834435,11070,-6890,-3756,9182,-351,-1598,1200,-550,-271,244
16:37:14:835171,11070,-6890,-3756,9182,-351,-1598,1200,-550,-271,244
16:37:14:839029,10990,-6926,-3818,9224,-355,-1569,1137,-522,-329,290
16:37:14:839895,10990,-6926,-3818,9224,-355,-1569,1137,-522,-329,290
16:37:14:845903,10990,-6926,-3818,9224,-355,-1569,1137,-522,-329,290
16:37:14:869816,10908,-6978,-3883,9256,-370,-1645,1135,-603,-264,272
16:37:14:870521,10908,-6978,-3883,9256,-370,-1645,1135,-603,-264,272
16:37:14:871397,10908,-6978,-3883,9256,-370,-1645,1135,-603,-264,272
16:37:14:876666,10824,-7043,-3963,9272,-411,-1863,1140,-674,-256,201
16:37:14:877418,10824,-7043,-3963,9272,-411,-1863,1140,-674,-256,201
16:37:14:899797,10824,-7043,-3963,9272,-411,-1863,1140,-674,-256,201
16:37:14:900537,10740,-7109,-4041,9285,-458,-2053,1118,-633,-246,193
16:37:14:901428,10740,-7109,-4041,9285,-458,-2053,1118,-633,-246,193
16:37:14:905920,10740,-7109,-4041,9285,-458,-2053,1118,-633,-246,193
16:37:14:913426,10681,-7147,-4101,9297,-509,-2079,1175,-442,-239,94
16:37:14:920955,10681,-7147,-4101,9297,-509,-2079,1175,-442,-239,94
16:37:14:928437,10681,-7147,-4101,9297,-509,-2079,1175,-442,-239,94
16:37:14:936729,10648,-7160,-4153,9303,-443,-2040,1143,-273,-227,-4
16:37:14:937396,10648,-7160,-4153,9303,-443,-2040,1143,-273,-227,-4
16:37:14:951594,10648,-7160,-4153,9303,-443,-2040,1143,-273,-227,-4
16:37:14:952417,10622,-7166,-4211,9302,-342,-2027,1162,-279,-210,-37
16:37:14:958432,10622,-7166,-4211,9302,-342,-2027,1162,-279,-210,-37
16:37:14:965928,10622,-7166,-4211,9302,-342,-2027,1162,-279,-210,-37
16:37:14:973439,10604,-7158,-4264,9304,-351,-2009,1099,-173,-244,-68
16:37:14:980919,10604,-7158,-4264,9304,-351,-2009,1099,-173,-244,-68
16:37:14:988420,10604,-7158,-4264,9304,-351,-2009,1099,-173,-244,-68
16:37:15:13038,10585,-7144,-4311,9314,-370,-1918,1048,-120,-279,-48
16:37:15:13794,10585,-7144,-4311,9314,-370,-1918,1048,-120,-279,-48
16:37:15:14531,10585,-7144,-4311,9314,-370,-1918,1048,-120,-279,-48
16:37:15:15411,10549,-7151,-4362,9326,-339,-1864,907,-200,-258,41
16:37:15:18420,10549,-7151,-4362,9326,-339,-1864,907,-200,-258,41
16:37:15:25910,10549,-7151,-4362,9326,-339,-1864,907,-200,-258,41
16:37:15:33428,10508,-7176,-4407,9332,-287,-1905,823,-223,-163,100
16:37:15:40928,10508,-7176,-4407,9332,-287,-1905,823,-223,-163,100
16:37:15:48410,10508,-7176,-4407,9332,-287,-1905,823,-223,-163,100
16:37:15:57073,10476,-7196,-4448,9333,-288,-1941,639,-87,-152,65
16:37:15:63401,10476,-7196,-4448,9333,-288,-1941,639,-87,-152,65
16:37:15:71680,10476,-7196,-4448,9333,-288,-1941,639,-87,-152,65
16:37:15:72427,10451,-7214,-4493,9326,-161,-1950,579,-63,-117,55
16:37:15:78396,10451,-7214,-4493,9326,-161,-1950,579,-63,-117,55
16:37:15:94186,10451,-7214,-4493,9326,-161,-1950,579,-63,-117,55
16:37:15:94930,10435,-7212,-4529,9328,-95,-1931,609,50,-139,75
16:37:15:100941,10435,-7212,-4529,9328,-95,-1931,609,50,-139,75
16:37:15:108432,10435,-7212,-4529,9328,-95,-1931,609,50,-139,75
16:37:15:116553,10431,-7189,-4541,9345,-172,-1868,658,214,-154,81
16:37:15:117424,10431,-7189,-4541,9345,-172,-1868,658,214,-154,81
16:37:15:131674,10431,-7189,-4541,9345,-172,-1868,658,214,-154,81
16:37:15:132409,10428,-7166,-4540,9366,-201,-1789,708,228,-119,96
16:37:15:138420,10428,-7166,-4540,9366,-201,-1789,708,228,-119,96
16:37:15:145973,10428,-7166,-4540,9366,-201,-1789,708,228,-119,96
16:37:15:153445,10428,-7156,-4543,9372,-153,-1757,818,86,-34,69
16:37:15:160917,10428,-7156,-4543,9372,-153,-1757,818,86,-34,69
16:37:15:168413,10428,-7156,-4543,9372,-153,-1757,818,86,-34,69
16:37:15:176524,10426,-7163,-4526,9378,-190,-1787,961,33,97,134
16:37:15:177418,10426,-7163,-4526,9378,-190,-1787,961,33,97,134
16:37:15:191567,10426,-7163,-4526,9378,-190,-1787,961,33,97,134
16:37:15:192421,10421,-7183,-4476,9391,-337,-1828,1043,64,201,209
16:37:15:198430,10421,-7183,-4476,9391,-337,-1828,1043,64,201,209
16:37:15:205923,10421,-7183,-4476,9391,-337,-1828,1043,64,201,209
16:37:15:213438,10416,-7216,-4424,9397,-453,-1917,1059,31,246,170
16:37:15:220910,10416,-7216,-4424,9397,-453,-1917,1059,31,246,170
16:37:15:228407,10416,-7216,-4424,9397,-453,-1917,1059,31,246,170
16:37:15:236538,10421,-7235,-4380,9396,-467,-2023,1056,100,206,79
16:37:15:237426,10421,-7235,-4380,9396,-467,-2023,1056,100,206,79
16:37:15:251618,10421,-7235,-4380,9396,-467,-2023,1056,100,206,79
16:37:15:252425,10442,-7218,-4332,9408,-424,-2028,1079,294,108,55
16:37:15:258425,10442,-7218,-4332,9408,-424,-2028,1079,294,108,55
16:37:15:265972,10442,-7218,-4332,9408,-424,-2028,1079,294,108,55
16:37:15:273406,10473,-7169,-4278,9437,-431,-1945,1141,441,-1,41
16:37:15:289082,10473,-7169,-4278,9437,-431,-1945,1141,441,-1,41
16:37:15:289907,10473,-7169,-4278,9437,-431,-1945,1141,441,-1,41
16:37:15:296553,10513,-7110,-4239,9454,-425,-1859,1213,385,-33,-84
16:37:15:297417,10513,-7110,-4239,9454,-425,-1859,1213,385,-33,-84
16:37:15:311550,10513,-7110,-4239,9454,-425,-1859,1213,385,-33,-84
16:37:15:312420,10560,-7053,-4232,9447,-409,-1881,1225,272,-77,-268
16:37:15:318453,10560,-7053,-4232,9447,-409,-1881,1225,272,-77,-268
16:37:15:325931,10560,-7053,-4232,9447,-409,-1881,1225,272,-77,-268
16:37:15:333459,10605,-6998,-4248,9431,-318,-1900,1137,222,-120,-311
16:37:15:340936,10605,-6998,-4248,9431,-318,-1900,1137,222,-120,-311
16:37:15:348421,10605,-6998,-4248,9431,-318,-1900,1137,222,-120,-311
16:37:15:356532,10640,-6944,-4252,9429,-309,-1891,1102,275,-124,-191
16:37:15:357418,10640,-6944,-4252,9429,-309,-1891,1102,275,-124,-191
16:37:15:371554,10640,-6944,-4252,9429,-309,-1891,1102,275,-124,-191
16:37:15:372424,10663,-6889,-4230,9453,-432,-1756,1051,366,-159,-73
16:37:15:378423,10663,-6889,-4230,9453,-432,-1756,1051,366,-159,-73
16:37:15:385935,10663,-6889,-4230,9453,-432,-1756,1051,366,-159,-73
16:37:15:393432,10681,-6844,-4216,9473,-452,-1646,1001,282,-165,-94
16:37:15:400937,10681,-6844,-4216,9473,-452,-1646,1001,282,-165,-94
16:37:15:408440,10681,-6844,-4216,9473,-452,-1646,1001,282,-165,-94
16:37:15:416671,10711,-6795,-4222,9471,-414,-1662,1030,230,-165,-252
16:37:15:417423,10711,-6795,-4222,9471,-414,-1662,1030,230,-165,-252
16:37:15:431590,10711,-6795,-4222,9471,-414,-1662,1030,230,-165,-252
16:37:15:432471,10752,-6738,-4226,9464,-314,-1669,981,310,-145,-268
16:37:15:438423,10752,-6738,-4226,9464,-314,-1669,981,310,-145,-268
16:37:15:454049,10752,-6738,-4226,9464,-314,-1669,981,310,-145,-268
16:37:15:454950,10799,-6667,-4215,9465,-216,-1702,946,475,-123,-200
16:37:15:460916,10799,-6667,-4215,9465,-216,-1702,946,475,-123,-200
16:37:15:476567,10799,-6667,-4215,9465,-216,-1702,946,475,-123,-200
16:37:15:477435,10840,-6603,-4186,9476,-281,-1599,947,489,-79,-135
16:37:15:483447,10840,-6603,-4186,9476,-281,-1599,947,489,-79,-135
16:37:15:491540,10840,-6603,-4186,9476,-281,-1599,947,489,-79,-135
16:37:15:492406,10862,-6568,-4162,9485,-349,-1567,982,295,-52,-83
16:37:15:498417,10862,-6568,-4162,9485,-349,-1567,982,295,-52,-83
16:37:15:514075,10862,-6568,-4162,9485,-349,-1567,982,295,-52,-83
16:37:15:514926,10865,-6563,-4155,9489,-321,-1617,1064,61,-16,-19
16:37:15:520913,10865,-6563,-4155,9489,-321,-1617,1064,61,-16,-19
16:37:15:528431,10865,-6563,-4155,9489,-321,-1617,1064,61,-16,-19
16:37:15:535937,10863,-6560,-4147,9497,-302,-1628,1126,24,-18,28
16:37:15:543432,10863,-6560,-4147,9497,-302,-1628,1126,24,-18,28
16:37:15:551556,10863,-6560,-4147,9497,-302,-1628,1126,24,-18,28
16:37:15:552436,10853,-6570,-4146,9501,-343,-1580,1128,-83,-9,20
16:37:15:558436,10853,-6570,-4146,9501,-343,-1580,1128,-83,-9,20
16:37:15:574056,10853,-6570,-4146,9501,-343,-1580,1128,-83,-9,20
16:37:15:574927,10845,-6585,-4152,9497,-353,-1706,1219,-140,8,-18
16:37:15:580914,10845,-6585,-4152,9497,-353,-1706,1219,-140,8,-18
16:37:15:588472,10845,-6585,-4152,9497,-353,-1706,1219,-140,8,-18
16:37:15:596055,10838,-6602,-4150,9495,-357,-1743,1249,-118,40,7
16:37:15:603445,10838,-6602,-4150,9495,-357,-1743,1249,-118,40,7
16:37:15:611669,10838,-6602,-4150,9495,-357,-1743,1249,-118,40,7
16:37:15:612416,10835,-6604,-4139,9502,-361,-1746,1271,-23,9,27
16:37:15:618411,10835,-6604,-4139,9502,-361,-1746,1271,-23,9,27
16:37:15:634133,10835,-6604,-4139,9502,-361,-1746,1271,-23,9,27
16:37:15:634945,10829,-6612,-4127,9508,-414,-1691,1234,-48,18,17
16:37:15:640926,10829,-6612,-4127,9508,-414,-1691,1234,-48,18,17
16:37:15:648522,10829,-6612,-4127,9508,-414,-1691,1234,-48,18,17
16:37:15:656058,10828,-6607,-4130,9511,-292,-1763,1215,-14,-35,-5
16:37:15:663467,10828,-6607,-4130,9511,-292,-1763,1215,-14,-35,-5
16:37:15:671553,10828,-6607,-4130,9511,-292,-1763,1215,-14,-35,-5
16:37:15:672428,10830,-6593,-4127,9520,-250,-1746,1155,85,-40,32
16:37:15:678429,10830,-6593,-4127,9520,-250,-1746,1155,85,-40,32
16:37:15:694162,10830,-6593,-4127,9520,-250,-1746,1155,85,-40,32
16:37:15:694915,10831,-6579,-4112,9536,-307,-1691,1165,108,-34,57
16:37:15:700971,10831,-6579,-4112,9536,-307,-1691,1165,108,-34,57
16:37:15:708407,10831,-6579,-4112,9536,-307,-1691,1165,108,-34,57
16:37:15:715963,10828,-6564,-4098,9555,-374,-1630,1180,84,-70,43
16:37:15:723441,10828,-6564,-4098,9555,-374,-1630,1180,84,-70,43
16:37:15:731563,10828,-6564,-4098,9555,-374,-1630,1180,84,-70,43
16:37:15:732451,10828,-6546,-4103,9566,-295,-1669,1183,42,-101,-4
16:37:15:738432,10828,-6546,-4103,9566,-295,-1669,1183,42,-101,-4
16:37:15:754043,10828,-6546,-4103,9566,-295,-1669,1183,42,-101,-4
16:37:15:754907,10837,-6520,-4104,9572,-239,-1687,1255,72,-73,-32
16:37:15:760958,10837,-6520,-4104,9572,-239,-1687,1255,72,-73,-32
16:37:15:768440,10837,-6520,-4104,9572,-239,-1687,1255,72,-73,-32
16:37:15:784186,10842,-6497,-4095,9586,-346,-1735,1238,126,-81,-3
16:37:15:784927,10842,-6497,-4095,9586,-346,-1735,1238,126,-81,-3
16:37:15:791537,10842,-6497,-4095,9586,-346,-1735,1238,126,-81,-3
16:37:15:792418,10835,-6488,-4085,9604,-473,-1716,1213,61,-100,14
16:37:15:798459,10835,-6488,-4085,9604,-473,-1716,1213,61,-100,14
16:37:15:814200,10835,-6488,-4085,9604,-473,-1716,1213,61,-100,14
16:37:15:814919,10830,-6465,-4089,9625,-330,-1729,1181,95,-159,31
16:37:15:820938,10830,-6465,-4089,9625,-330,-1729,1181,95,-159,31
16:37:15:828452,10830,-6465,-4089,9625,-330,-1729,1181,95,-159,31
16:37:15:835935,10833,-6425,-4092,9646,-227,-1696,1220,157,-170,26
16:37:15:843445,10833,-6425,-4092,9646,-227,-1696,1220,157,-170,26
16:37:15:851545,10833,-6425,-4092,9646,-227,-1696,1220,157,-170,26
16:37:15:852463,10844,-6383,-4089,9662,-245,-1688,1222,197,-135,-20
16:37:15:858447,10844,-6383,-4089,9662,-245,-1688,1222,197,-135,-20
16:37:15:874093,10844,-6383,-4089,9662,-245,-1688,1222,197,-135,-20
16:37:15:874913,10859,-6349,-4084,9670,-257,-1679,1241,163,-86,-52
16:37:15:880941,10859,-6349,-4084,9670,-257,-1679,1241,163,-86,-52
16:37:15:888410,10859,-6349,-4084,9670,-257,-1679,1241,163,-86,-52
16:37:15:895914,10860,-6330,-4077,9684,-319,-1685,1185,127,-85,12
16:37:15:903443,10860,-6330,-4077,9684,-319,-1685,1185,127,-85,12
16:37:15:911540,10860,-6330,-4077,9684,-319,-1685,1185,127,-85,12
16:37:15:912426,10849,-6321,-4080,9701,-362,-1681,1176,37,-124,39
16:37:15:918418,10849,-6321,-4080,9701,-362,-1681,1176,37,-124,39
16:37:15:934071,10849,-6321,-4080,9701,-362,-1681,1176,37,-124,39
16:37:15:934922,10839,-6302,-4090,9721,-313,-1722,1159,76,-177,41
16:37:15:940933,10839,-6302,-4090,9721,-313,-1722,1159,76,-177,41
16:37:15:948431,10839,-6302,-4090,9721,-313,-1722,1159,76,-177,41
16:37:15:956080,10839,-6278,-4083,9739,-372,-1709,1225,141,-127,-3
16:37:15:963446,10839,-6278,-4083,9739,-372,-1709,1225,141,-127,-3
16:37:15:971297,10839,-6278,-4083,9739,-372,-1709,1225,141,-127,-3
16:37:15:979190,10843,-6252,-4083,9752,-280,-1745,1178,164,-117,0
16:37:15:979937,10843,-6252,-4083,9752,-280,-1745,1178,164,-117,0
16:37:15:994056,10843,-6252,-4083,9752,-280,-1745,1178,164,-117,0
16:37:15:994913,10847,-6221,-4071,9772,-282,-1651,1208,194,-109,27
16:37:16:922,10847,-6221,-4071,9772,-282,-1651,1208,194,-109,27
16:37:16:8423,10847,-6221,-4071,9772,-282,-1651,1208,194,-109,27
16:37:16:16057,10842,-6204,-4071,9788,-298,-1609,1201,69,-110,34
16:37:16:32340,10842,-6204,-4071,9788,-298,-1609,1201,69,-110,34
16:37:16:33044,10842,-6204,-4071,9788,-298,-1609,1201,69,-110,34
16:37:16:33934,10836,-6184,-4087,9801,-213,-1702,1217,44,-149,24
16:37:16:38422,10836,-6184,-4087,9801,-213,-1702,1217,44,-149,24
16:37:16:54054,10836,-6184,-4087,9801,-213,-1702,1217,44,-149,24
16:37:16:54924,10836,-6155,-4085,9820,-250,-1634,1252,125,-130,36
16:37:16:60922,10836,-6155,-4085,9820,-250,-1634,1252,125,-130,36
16:37:16:68458,10836,-6155,-4085,9820,-250,-1634,1252,125,-130,36
16:37:16:76043,10836,-6140,-4082,9830,-303,-1625,1259,64,-78,-6
16:37:16:83435,10836,-6140,-4082,9830,-303,-1625,1259,64,-78,-6
16:37:16:91580,10836,-6140,-4082,9830,-303,-1625,1259,64,-78,-6
16:37:16:92414,10837,-6129,-4093,9832,-178,-1701,1247,18,-58,-5
16:37:16:98457,10837,-6129,-4093,9832,-178,-1701,1247,18,-58,-5
16:37:16:114062,10837,-6129,-4093,9832,-178,-1701,1247,18,-58,-5
16:37:16:114933,10835,-6106,-4088,9851,-221,-1609,1209,123,-98,67
16:37:16:120921,10835,-6106,-4088,9851,-221,-1609,1209,123,-98,67
16:37:16:128429,10835,-6106,-4088,9851,-221,-1609,1209,123,-98,67
16:37:16:136073,10819,-6105,-4091,9867,-382,-1618,1211,-15,-115,43
16:37:16:143418,10819,-6105,-4091,9867,-382,-1618,1211,-15,-115,43
16:37:16:151581,10819,-6105,-4091,9867,-382,-1618,1211,-15,-115,43
16:37:16:152473,10806,-6106,-4106,9875,-311,-1771,1226,-29,-110,24
16:37:16:158404,10806,-6106,-4106,9875,-311,-1771,1226,-29,-110,24
16:37:16:174186,10806,-6106,-4106,9875,-311,-1771,1226,-29,-110,24
16:37:16:174923,10806,-6087,-4085,9896,-276,-1624,1254,162,-40,78
16:37:16:180948,10806,-6087,-4085,9896,-276,-1624,1254,162,-40,78
16:37:16:188428,10806,-6087,-4085,9896,-276,-1624,1254,162,-40,78
16:37:16:196043,10797,-6085,-4079,9909,-332,-1596,1204,34,-52,53
16:37:16:203477,10797,-6085,-4079,9909,-332,-1596,1204,34,-52,53
16:37:16:211543,10797,-6085,-4079,9909,-332,-1596,1204,34,-52,53
16:37:16:212430,10779,-6087,-4098,9919,-297,-1696,1179,-53,-127,42
16:37:16:218464,10779,-6087,-4098,9919,-297,-1696,1179,-53,-127,42
16:37:16:234079,10779,-6087,-4098,9919,-297,-1696,1179,-53,-127,42
16:37:16:234919,10770,-6067,-4104,9938,-210,-1620,1249,54,-130,78
16:37:16:240929,10770,-6067,-4104,9938,-210,-1620,1249,54,-130,78
16:37:16:248455,10770,-6067,-4104,9938,-210,-1620,1249,54,-130,78
16:37:16:255919,10761,-6054,-4115,9952,-200,-1677,1306,-6,-107,65
16:37:16:263418,10761,-6054,-4115,9952,-200,-1677,1306,-6,-107,65
16:37:16:271559,10761,-6054,-4115,9952,-200,-1677,1306,-6,-107,65
16:37:16:272422,10762,-6035,-4101,9968,-287,-1619,1334,98,-54,39
16:37:16:278450,10762,-6035,-4101,9968,-287,-1619,1334,98,-54,39
16:37:16:294074,10762,-6035,-4101,9968,-287,-1619,1334,98,-54,39
16:37:16:294946,10755,-6022,-4116,9977,-201,-1645,1239,4,-117,24
16:37:16:300952,10755,-6022,-4116,9977,-201,-1645,1239,4,-117,24
16:37:16:308456,10755,-6022,-4116,9977,-201,-1645,1239,4,-117,24
16:37:16:315939,10749,-6009,-4129,9986,-239,-1707,1247,26,-117,15
16:37:16:323437,10749,-6009,-4129,9986,-239,-1707,1247,26,-117,15
16:37:16:331596,10749,-6009,-4129,9986,-239,-1707,1247,26,-117,15
16:37:16:332445,10739,-5996,-4130,10004,-256,-1641,1295,35,-103,74
16:37:16:338413,10739,-5996,-4130,10004,-256,-1641,1295,35,-103,74
16:37:16:354058,10739,-5996,-4130,10004,-256,-1641,1295,35,-103,74
16:37:16:354928,10727,-5988,-4133,10021,-336,-1716,1289,32,-116,46
16:37:16:360942,10727,-5988,-4133,10021,-336,-1716,1289,32,-116,46
16:37:16:368457,10727,-5988,-4133,10021,-336,-1716,1289,32,-116,46
16:37:16:376059,10720,-5976,-4134,10035,-302,-1729,1292,62,-104,41
16:37:16:383462,10720,-5976,-4134,10035,-302,-1729,1292,62,-104,41
16:37:16:391592,10720,-5976,-4134,10035,-302,-1729,1292,62,-104,41
16:37:16:392428,10716,-5954,-4129,10054,-257,-1634,1260,120,-107,53
16:37:16:405916,10716,-5954,-4129,10054,-257,-1634,1260,120,-107,53
16:37:16:422191,10716,-5954,-4129,10054,-257,-1634,1260,120,-107,53
16:37:16:423058,10715,-5934,-4137,10064,-207,-1653,1264,68,-111,13
16:37:16:423925,10715,-5934,-4137,10064,-207,-1653,1264,68,-111,13
16:37:16:436585,10715,-5934,-4137,10064,-207,-1653,1264,68,-111,13
16:37:16:437437,10712,-5917,-4144,10075,-192,-1669,1274,60,-95,34
16:37:16:443422,10712,-5917,-4144,10075,-192,-1669,1274,60,-95,34
16:37:16:451606,10712,-5917,-4144,10075,-192,-1669,1274,60,-95,34
16:37:16:452432,10696,-5922,-4161,10082,-345,-1744,1228,-46,-123,11
16:37:16:465963,10696,-5922,-4161,10082,-345,-1744,1228,-46,-123,11
16:37:16:474062,10696,-5922,-4161,10082,-345,-1744,1228,-46,-123,11
16:37:16:474912,10687,-5927,-4180,10080,-310,-1729,1238,-64,-88,-37
16:37:16:480935,10687,-5927,-4180,10080,-310,-1729,1238,-64,-88,-37
16:37:16:496561,10687,-5927,-4180,10080,-310,-1729,1238,-64,-88,-37
16:37:16:497447,10697,-5906,-4188,10078,-80,-1618,1265,64,-34,-24
16:37:16:503463,10697,-5906,-4188,10078,-80,-1618,1265,64,-34,-24
16:37:16:511583,10697,-5906,-4188,10078,-80,-1618,1265,64,-34,-24
16:37:16:512455,10707,-5888,-4194,10076,-105,-1608,1300,39,-23,-26
16:37:16:525922,10707,-5888,-4194,10076,-105,-1608,1300,39,-23,-26
16:37:16:534079,10711,-5872,-4186,10084,-292,-1607,1370,52,-56,-25
16:37:16:534948,10711,-5872,-4186,10084,-292,-1607,1370,52,-56,-25
16:37:16:540922,10711,-5872,-4186,10084,-292,-1607,1370,52,-56,-25
16:37:16:556693,10708,-5861,-4184,10095,-370,-1654,1379,21,-99,-28
16:37:16:557438,10708,-5861,-4184,10095,-370,-1654,1379,21,-99,-28
16:37:16:563472,10708,-5861,-4184,10095,-370,-1654,1379,21,-99,-28
16:37:16:579209,10705,-5854,-4187,10100,-334,-1707,1384,-2,-84,-29
16:37:16:579959,10705,-5854,-4187,10100,-334,-1707,1384,-2,-84,-29
16:37:16:585925,10705,-5854,-4187,10100,-334,-1707,1384,-2,-84,-29
