Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:37:43:398484,-1,-4,-37,-1,10,1,-2,-2
16:37:43:405953,9,8,14,9,7,-2,2,6
16:37:43:414222,-15,-38,-6,-2,-2,0,1,0
16:37:43:414986,-15,-38,-6,-2,-2,0,1,0
16:37:43:420982,-1,-7,22,7,2,3,0,-6
16:37:43:436718,1,-2,14,-4,-8,-2,1,3
16:37:43:437445,1,-2,14,-4,-8,-2,1,3
16:37:43:443463,-4,-13,3,10,27,3,2,0
16:37:43:450981,-1,5,5,-11,4,2,-1,0
16:37:43:458435,-1,5,5,-11,4,2,-1,0
16:37:43:465952,-3,3,-27,-6,-23,-6,-6,-5
16:37:43:473483,7,3,9,11,6,0,2,0
16:37:43:481741,7,3,9,11,6,0,2,0
16:37:43:482457,-16,4,-26,-9,-7,-5,-3,-1
16:37:43:496687,-3,-2,-44,7,16,-6,-7,-7
16:37:43:497446,-3,-2,-44,7,16,-6,-7,-7
16:37:43:503476,9,17,8,-9,-2,-3,-3,1
16:37:43:510944,-1,7,9,-1,-15,-3,1,1
16:37:43:518614,-1,7,9,-1,-15,-3,1,1
16:37:43:525946,2,-4,-11,-5,2,-1,-3,-2
16:37:43:534084,0,4,18,-1,20,4,1,2
16:37:43:534963,0,4,18,-1,20,4,1,2
16:37:43:540965,1,-1,16,-13,1,1,2,2
16:37:43:556600,0,16,21,1,7,2,0,-1
16:37:43:557451,0,16,21,1,7,2,0,-1
16:37:43:563484,-4,9,-8,-1,-7,-1,-3,-4
16:37:43:570985,-9,7,14,3,-2,3,1,0
16:37:43:578489,-9,7,14,3,-2,3,1,0
16:37:43:585968,0,-31,4,8,7,1,2,2
16:37:43:594068,-2,-10,-4,-13,-18,-3,-4,-6
16:37:43:594935,-2,-10,-4,-13,-18,-3,-4,-6
16:37:43:601006,3,31,-8,7,9,-3,-1,-3
16:37:43:616629,0,2,-2,-3,-11,1,1,2
16:37:43:617458,0,2,-2,-3,-11,1,1,2
16:37:43:623461,-1,4,-1,3,-7,-2,1,-1
16:37:43:630967,5,5,-8,-5,-6,-3,-2,-2
16:37:43:638455,5,5,-8,-5,-6,-3,-2,-2
16:37:43:645963,5,-8,-3,-4,-10,0,1,5
16:37:43:653474,-3,-12,-18,2,-2,-2,-1,-2
16:37:43:661702,-3,-12,-18,2,-2,-2,-1,-2
16:37:43:662439,1,-6,9,-6,6,0,1,2
16:37:43:676588,-3,5,2,1,0,-2,-1,-1
16:37:43:677458,-3,5,2,1,0,-2,-1,-1
16:37:43:683497,7,-1,10,7,8,2,-4,-5
16:37:43:690969,-14,-5,19,17,16,-1,-2,-5
16:37:43:698476,-14,-5,19,17,16,-1,-2,-5
16:37:43:705962,-6,-11,-3,-5,-16,-4,-3,-3
16:37:43:713477,3,-7,-10,1,7,5,-2,-3
16:37:43:721716,3,-7,-10,1,7,5,-2,-3
16:37:43:722449,-1,-1,3,-5,-10,-1,0,-1
16:37:43:736741,11,-16,7,-4,-5,-3,1,6
16:37:43:737439,11,-16,7,-4,-5,-3,1,6
16:37:43:743444,-4,11,-18,-7,-17,-3,-4,-3
16:37:43:750985,-8,-4,5,1,3,0,0,-1
16:37:43:758472,-8,-4,5,1,3,0,0,-1
16:37:43:765996,-9,1,-4,-1,-12,-2,-1,-3
16:37:43:782401,8,24,50,0,14,8,3,4
16:37:43:783229,8,24,50,0,14,8,3,4
16:37:43:783968,-13,-15,-6,6,29,5,0,2
16:37:43:804835,2,6,-20,-2,-17,-6,-4,-5
16:37:43:805583,2,6,-20,-2,-17,-6,-4,-5
16:37:43:806458,12,-4,23,-15,-2,5,3,1
16:37:43:810955,1,-8,-22,-1,-1,-5,-3,0
16:37:43:818460,1,-8,-22,-1,-1,-5,-3,0
16:37:43:825964,-6,-9,-3,4,-6,-4,-5,-6
16:37:43:833982,-1,-3,4,-5,-12,-4,-3,-6
16:37:43:841711,-1,-3,4,-5,-12,-4,-3,-6
16:37:43:842452,-10,-22,-15,0,21,4,0,1
16:37:43:857088,-2,2,-15,1,-15,-5,-1,1
16:37:43:857951,-2,2,-15,1,-15,-5,-1,1
16:37:43:863483,8,12,-15,19,22,-5,0,1
16:37:43:879124,-3,-8,22,-4,-14,-5,-4,-1
16:37:43:879980,-3,-8,22,-4,-14,-5,-4,-1
16:37:43:885984,-21,-18,-2,-5,-2,-3,-1,-5
16:37:43:894202,5,-3,-6,-2,10,4,4,-2
16:37:43:894938,5,-3,-6,-2,10,4,4,-2
16:37:43:908462,8,14,25,-12,-7,2,-2,2
16:37:43:916604,-9,10,-3,-3,2,-3,-1,-2
16:37:43:917458,-9,10,-3,-3,2,-3,-1,-2
16:37:43:923466,1,-3,-6,1,-8,-3,-4,-4
16:37:43:939090,4,-4,-13,-9,-36,-9,-2,-3
16:37:43:939940,4,-4,-13,-9,-36,-9,-2,-3
16:37:43:945959,3,5,-15,-4,12,1,0,2
16:37:43:953480,-5,1,11,-13,-19,-2,0,2
16:37:43:960939,-5,1,11,-13,-19,-2,0,2
16:37:43:968498,-1,-17,8,-5,15,1,-5,-10
16:37:43:976739,-8,-17,-4,3,9,-1,-3,-1
16:37:43:977461,-8,-17,-4,3,9,-1,-3,-1
16:37:43:983537,7,16,3,-1,-22,-5,-2,8
16:37:43:999124,3,6,-7,-11,20,5,2,1
16:37:43:999984,3,6,-7,-11,20,5,2,1
16:37:44:5944,-12,-11,-1,18,-23,-4,-2,-2
16:37:44:13473,2,10,-1,13,7,1,-1,3
16:37:44:20971,2,10,-1,13,7,1,-1,3
16:37:44:28450,4,2,27,1,-11,-5,1,0
16:37:44:36742,-3,-9,-22,-7,7,4,-1,2
16:37:44:37470,-3,-9,-22,-7,7,4,-1,2
16:37:44:43464,1,-1,-14,-5,6,1,0,0
16:37:44:59223,1,8,-3,-3,7,-2,-5,-8
16:37:44:59960,1,8,-3,-3,7,-2,-5,-8
16:37:44:66015,-2,1,-4,1,-13,-1,1,4
16:37:44:73464,18,45,4,24,44,9,11,13
16:37:44:81084,18,45,4,24,44,9,11,13
16:37:44:88465,-13,-10,-24,-6,2,-3,-8,-10
16:37:44:96577,-7,-11,8,9,-15,-8,-3,-2
16:37:44:97485,-7,-11,8,9,-15,-8,-3,-2
16:37:44:103475,11,12,-16,7,38,9,5,5
16:37:44:119244,-2,7,-5,-6,-24,-5,-2,-2
16:37:44:119981,-2,7,-5,-6,-24,-5,-2,-2
16:37:44:125970,-4,-4,-39,-23,-17,-7,-6,-8
16:37:44:133509,-3,-10,-4,0,0,1,-2,-2
16:37:44:140973,-3,-10,-4,0,0,1,-2,-2
16:37:44:148458,-1,9,19,10,-4,-5,-2,-6
16:37:44:156593,7,17,5,-16,-6,0,-1,-5
16:37:44:157449,7,17,5,-16,-6,0,-1,-5
16:37:44:163494,-4,-43,20,5,10,0,-2,-1
16:37:44:179088,9,-9,24,4,1,-2,-4,-6
16:37:44:179957,9,-9,24,4,1,-2,-4,-6
16:37:44:185973,3,11,-11,-6,-16,-7,-3,3
16:37:44:193446,-10,-21,-22,0,2,-3,-2,-4
16:37:44:201004,-10,-21,-22,0,2,-3,-2,-4
16:37:44:208444,-2,2,-10,-5,8,4,2,2
16:37:44:216624,-4,-2,-34,-12,6,8,2,-1
16:37:44:217492,-4,-2,-34,-12,6,8,2,-1
16:37:44:223458,0,9,21,6,-3,-1,0,-2
16:37:44:239083,-4,-6,-1,-3,2,4,4,3
16:37:44:239967,-4,-6,-1,-3,2,4,4,3
16:37:44:245996,0,-13,1,-6,-9,0,-5,-12
16:37:44:261596,-5,-12,0,8,-1,-3,-5,-1
16:37:44:262465,-5,-12,0,8,-1,-3,-5,-1
16:37:44:268529,3,23,3,6,5,-7,-1,2
16:37:44:276586,-8,-36,10,11,9,-7,-4,-3
16:37:44:277466,-8,-36,10,11,9,-7,-4,-3
16:37:44:283493,0,18,0,0,-3,-1,1,8
16:37:44:299605,1,18,4,-8,-8,0,0,5
16:37:44:300453,1,18,4,-8,-8,0,0,5
16:37:44:306021,-1,-5,3,0,-13,-3,-2,-1
16:37:44:313453,0,3,-5,-1,-6,0,1,-5
16:37:44:320975,0,3,-5,-1,-6,0,1,-5
16:37:44:328452,1,-1,13,-7,-19,2,-1,-4
16:37:44:336636,1,-12,-2,1,10,0,0,-2
16:37:44:337461,1,-12,-2,1,10,0,0,-2
16:37:44:343467,7,5,-7,-22,58,15,4,3
16:37:44:359088,-2,2,-24,-30,-12,0,-1,0
16:37:44:359944,-2,2,-24,-30,-12,0,-1,0
16:37:44:365966,-8,22,-7,10,-17,1,1,5
16:37:44:381596,-8,22,-7,10,-17,1,1,5
16:37:44:382530,-5,7,21,17,-2,-4,-2,-1
16:37:44:388448,0,-7,-3,5,-6,-5,0,6
16:37:44:396709,0,-7,-3,5,-6,-5,0,6
16:37:44:397470,-1,2,-3,9,-36,-9,-6,-2
16:37:44:403504,3,-5,7,1,-21,-6,-4,-8
16:37:44:419111,3,-5,7,1,-21,-6,-4,-8
16:37:44:419971,-1,-15,-2,-8,-6,-4,1,2
16:37:44:425962,-4,-6,-2,5,6,-1,-1,-2
16:37:44:441595,-4,-6,-2,5,6,-1,-1,-2
16:37:44:442452,2,11,35,-2,2,8,5,0
16:37:44:448460,-2,-7,-16,-5,-8,-6,-3,-1
16:37:44:456623,-2,-7,-16,-5,-8,-6,-3,-1
16:37:44:457456,-8,-6,-21,1,19,-3,-2,-2
16:37:44:463519,0,-10,26,2,8,-1,-1,-2
16:37:44:479094,0,-10,26,2,8,-1,-1,-2
16:37:44:479966,15,2,7,-11,-8,-3,-2,2
16:37:44:485976,-1,-9,-9,-16,14,5,2,-3
16:37:44:501614,-1,-9,-9,-16,14,5,2,-3
16:37:44:502466,-2,2,2,-13,5,-1,-1,1
16:37:44:508461,-8,-10,-25,37,56,8,-1,-7
16:37:44:516616,-8,-10,-25,37,56,8,-1,-7
16:37:44:517486,1,2,-3,8,7,4,2,1
16:37:44:523480,-13,-13,-5,-39,-49,-13,-5,-3
16:37:44:539106,-13,-13,-5,-39,-49,-13,-5,-3
16:37:44:539969,-3,10,4,-17,-5,-4,-1,3
16:37:44:545969,5,14,18,15,-6,-2,-3,1
16:37:44:562103,5,14,18,15,-6,-2,-3,1
16:37:44:562973,-5,-26,8,-13,-30,-13,-7,-5
16:37:44:568488,3,-10,0,-6,-24,-4,2,5
16:37:44:576599,3,-10,0,-6,-24,-4,2,5
16:37:44:577456,9,9,-10,-58,-7,2,1,7
16:37:44:583476,1,4,23,12,10,2,2,-2
16:37:44:599308,1,4,23,12,10,2,2,-2
16:37:44:599977,-9,-2,4,49,13,6,4,-5
16:37:44:605964,1,9,8,6,-19,-3,-3,-3
16:37:44:621720,1,9,8,6,-19,-3,-3,-3
16:37:44:622467,-2,30,-26,-14,17,1,0,-1
16:37:44:628476,-3,-3,-12,1,-1,2,2,-5
16:37:44:637340,-3,-3,-12,1,-1,2,2,-5
16:37:44:638087,-3,-3,0,19,-20,-7,-5,-6
16:37:44:643483,5,7,14,-4,19,1,3,6
16:37:44:659242,5,7,14,-4,19,1,3,6
16:37:44:659964,-10,-3,-3,16,19,7,1,-4
16:37:44:665988,7,6,5,-21,-10,-2,-2,3
16:37:44:681749,7,6,5,-21,-10,-2,-2,3
16:37:44:682470,-7,-1,-25,2,-24,-10,-6,-6
16:37:44:688497,-9,-2,-20,1,13,1,-2,-5
16:37:44:696728,-9,-2,-20,1,13,1,-2,-5
16:37:44:697521,3,-1,-1,-1,4,-1,0,5
16:37:44:703489,-12,8,12,18,-20,-6,-2,-4
16:37:44:718978,-12,8,12,18,-20,-6,-2,-4
16:37:44:726578,9,-31,7,-1,13,0,-6,-5
16:37:44:727484,1,-8,-66,-38,-6,11,2,4
16:37:44:741747,1,-8,-66,-38,-6,11,2,4
16:37:44:742486,-3,-7,22,16,29,5,0,-4
16:37:44:748498,10,16,87,33,-6,0,4,2
16:37:44:756713,10,16,87,33,-6,0,4,2
16:37:44:757474,1,2,-35,-42,-49,1,1,7
16:37:44:763494,0,6,-23,6,13,-1,-3,0
16:37:44:779219,0,6,-23,6,13,-1,-3,0
16:37:44:779981,-4,-4,46,13,3,-4,0,2
16:37:44:785965,-15,-1,-23,-16,-7,-3,1,3
16:37:44:809871,-15,-1,-23,-16,-7,-3,1,3
16:37:44:810597,-44,-82,-19,-5,16,-4,-15,-34
16:37:44:811482,-2,-12,-18,4,-13,-5,-5,-6
16:37:44:816720,-2,-12,-18,4,-13,-5,-5,-6
16:37:44:817465,10,14,-10,20,-23,-9,-2,6
16:37:44:839836,-4,-17,41,16,4,3,1,-1
16:37:44:840703,-4,-17,41,16,4,3,1,-1
16:37:44:841452,6,8,-12,-40,-2,1,3,2
16:37:44:845970,8,16,-9,4,-8,-7,-1,3
16:37:44:861752,8,16,-9,4,-8,-7,-1,3
16:37:44:862477,4,7,-8,13,6,-4,-4,2
16:37:44:868501,5,-9,4,-21,-2,-1,1,0
16:37:44:876719,5,-9,4,-21,-2,-1,1,0
16:37:44:877465,0,15,-11,5,32,3,1,2
16:37:44:890985,-3,-11,-43,3,-9,-6,-5,-5
16:37:44:899220,-3,-11,-43,3,-9,-6,-5,-5
16:37:44:899969,6,-7,16,6,-8,2,2,7
16:37:44:905975,1,7,0,-3,7,3,1,-3
16:37:44:922139,1,7,0,-3,7,3,1,-3
16:37:44:922999,7,16,23,17,4,4,3,-2
16:37:44:928463,-3,-5,-16,-26,2,2,1,-1
16:37:44:936748,-3,-5,-16,-26,2,2,1,-1
16:37:44:937471,3,-3,-29,-4,0,-1,-2,1
16:37:44:950977,3,-3,-24,11,0,-1,-1,-1
16:37:44:959218,3,-3,-24,11,0,-1,-1,-1
16:37:44:959953,0,5,25,-9,6,-1,0,-1
16:37:44:966036,-13,-2,-30,-7,2,-3,-4,-7
16:37:44:981766,-13,-2,-30,-7,2,-3,-4,-7
16:37:44:982492,0,-3,29,0,-26,-3,10,21
16:37:44:988484,-24,-17,55,-17,-2,-1,-13,-11
16:37:45:4134,-24,-17,55,-17,-2,-1,-13,-11
16:37:45:4972,-2,7,-2,8,11,-2,-3,-5
16:37:45:10975,9,-5,-20,-14,56,13,6,6
16:37:45:19229,9,-5,-20,-14,56,13,6,6
16:37:45:19970,-2,0,-8,-13,-1,-2,-1,-1
16:37:45:25992,-4,3,5,-18,-22,-9,-6,-6
16:37:45:41600,-4,3,5,-18,-22,-9,-6,-6
16:37:45:42456,-1,-5,-26,8,6,4,2,-4
16:37:45:48500,0,-5,-2,35,7,-3,1,2
16:37:45:56735,0,-5,-2,35,7,-3,1,2
16:37:45:57468,1,7,69,20,-19,-6,-3,-3
16:37:45:70980,2,1,19,8,-4,-1,0,1
16:37:45:87348,2,1,19,8,-4,-1,0,1
16:37:45:88083,-3,-11,23,12,18,5,0,-6
16:37:45:88968,4,-9,-64,-20,-24,-6,-3,-1
16:37:45:101719,4,-9,-64,-20,-24,-6,-3,-1
16:37:45:102453,24,14,5,-36,-25,0,-2,2
16:37:45:117338,-10,-7,23,-12,2,-1,-2,-6
16:37:45:118080,-10,-7,23,-12,2,-1,-2,-6
16:37:45:118960,-3,2,-19,10,-5,-2,-1,-1
16:37:45:130983,10,13,42,30,17,2,3,3
16:37:45:139219,10,13,42,30,17,2,3,3
16:37:45:139969,-6,5,-18,-34,-17,-7,-7,-1
16:37:45:145972,-4,3,-38,-25,-8,2,-3,-3
16:37:45:169892,-4,3,-38,-25,-8,2,-3,-3
16:37:45:170587,0,0,28,37,14,3,3,1
16:37:45:171461,6,-5,23,23,-25,-11,-4,-1
16:37:45:176588,6,-5,23,23,-25,-11,-4,-1
16:37:45:177469,-19,-7,-18,10,5,0,-3,-5
16:37:45:199887,3,9,55,8,-11,0,2,0
16:37:45:200623,3,9,55,8,-11,0,2,0
16:37:45:201491,-4,-8,31,5,-2,-3,-1,-3
16:37:45:205992,0,0,-14,1,5,0,-3,-4
16:37:45:221606,0,0,-14,1,5,0,-3,-4
16:37:45:222459,7,0,-31,8,28,3,1,4
16:37:45:228489,4,12,36,28,14,6,3,0
16:37:45:236776,4,12,36,28,14,6,3,0
16:37:45:237458,-7,-6,-35,8,-19,-6,-2,-6
16:37:45:251380,0,-3,-44,-7,-11,-5,-4,-3
16:37:45:259129,0,-3,-44,-7,-11,-5,-4,-3
16:37:45:259978,-2,1,-29,-12,-15,2,2,-7
16:37:45:266006,3,-8,27,-14,-5,-4,-2,2
16:37:45:281627,3,-8,27,-14,-5,-4,-2,2
16:37:45:282475,0,1,-3,4,-6,-3,-2,-3
16:37:45:288517,-1,-3,-35,-10,6,2,1,0
16:37:45:296736,-1,-3,-35,-10,6,2,1,0
16:37:45:297469,1,-1,-3,-32,16,5,2,3
16:37:45:310989,-2,-4,4,6,-12,1,0,1
16:37:45:319105,-2,-4,4,6,-12,1,0,1
16:37:45:319979,4,6,17,34,12,1,0,2
16:37:45:333525,5,-6,-41,-5,-9,-3,-1,1
16:37:45:341600,5,-6,-41,-5,-9,-3,-1,1
16:37:45:342466,15,2,-2,-4,-7,-2,-3,-3
16:37:45:348492,-19,-7,11,-11,-10,-5,-3,-2
16:37:45:356635,-19,-7,11,-11,-10,-5,-3,-2
16:37:45:357487,-41,-22,-24,-8,2,1,17,-18
16:37:45:370993,8,13,11,0,7,1,20,7
16:37:45:379136,8,13,11,0,7,1,20,7
16:37:45:379997,12,5,-16,-7,-2,-3,-7,10
16:37:45:386003,10,0,-52,-25,-7,-2,-9,-2
16:37:45:401771,10,0,-52,-25,-7,-2,-9,-2
16:37:45:402477,3,5,6,-1,6,3,-3,-5
16:37:45:417336,-10,3,27,1,-3,-1,-6,3
16:37:45:418137,-10,3,27,1,-3,-1,-6,3
16:37:45:418991,-24,6,-10,-9,-4,-3,10,0
16:37:45:431004,10,2,11,4,-3,-3,-23,-7
16:37:45:439227,10,2,11,4,-3,-3,-23,-7
16:37:45:439971,9,-15,15,12,-5,3,27,16
16:37:45:445971,16,-2,-3,-3,-2,-1,9,4
16:37:45:461737,16,-2,-3,-3,-2,-1,9,4
16:37:45:462475,4,6,5,-4,-2,-4,-27,15
16:37:45:477346,-4,-19,-17,3,3,-2,7,-2
16:37:45:478097,-4,-19,-17,3,3,-2,7,-2
16:37:45:478968,1,-13,4,-14,5,2,13,-2
16:37:45:499892,-3,15,2,0,-19,-9,-12,2
16:37:45:500629,-3,15,2,0,-19,-9,-12,2
16:37:45:501520,-9,5,4,2,-5,-1,3,-8
16:37:45:506010,-1,3,16,-25,-7,-1,5,-1
16:37:45:521722,-1,3,16,-25,-7,-1,5,-1
16:37:45:522462,17,0,-7,-2,-4,-5,13,5
16:37:45:528480,-8,-9,18,9,2,-3,-4,-3
16:37:45:536803,-8,-9,18,9,2,-3,-4,-3
16:37:45:537485,-11,9,14,-1,2,-2,-28,-12
16:37:45:551042,3,2,-1,13,11,1,-2,-8
16:37:45:559236,3,2,-1,13,11,1,-2,-8
16:37:45:559959,-25,-8,-23,5,1,-2,-27,-13
16:37:45:566016,-3,-5,2,5,3,3,-5,-3
16:37:45:590375,-3,-5,2,5,3,3,-5,-3
16:37:45:591115,-9,1,2,-7,-7,-2,-19,-13
16:37:45:591863,-6,1,-3,-2,0,4,-1,-1
16:37:45:596477,-6,1,-3,-2,0,4,-1,-1
16:37:45:603506,-4,4,-28,2,5,-3,-3,3
16:37:45:610979,-6,5,-19,-5,-1,1,9,-1
16:37:45:619129,-6,5,-19,-5,-1,1,9,-1
16:37:45:620021,8,2,-7,-4,-12,-2,7,12
16:37:45:626022,1,-3,6,3,3,1,7,15
16:37:45:641633,1,-3,6,3,3,1,7,15
16:37:45:642483,-2,-9,-5,-5,-5,0,53,-3
16:37:45:648492,-1,0,5,0,2,2,23,7
16:37:45:656623,-1,0,5,0,2,2,23,7
16:37:45:657485,3,3,-2,0,3,-3,-11,-4
16:37:45:670992,5,-6,12,-2,1,-4,-4,0
16:37:45:679087,5,-6,12,-2,1,-4,-4,0
16:37:45:679972,11,-5,-13,-2,-2,-2,-16,-5
16:37:45:685993,0,3,10,1,-3,-1,-14,-3
16:37:45:701609,0,3,10,1,-3,-1,-14,-3
16:37:45:702507,-4,3,1,-8,-9,1,-17,2
16:37:45:708483,-13,1,16,3,-2,-1,-7,-12
16:37:45:716644,-13,1,16,3,-2,-1,-7,-12
16:37:45:717470,6,13,-4,6,4,4,-6,-2
16:37:45:731000,-15,-7,-5,1,-2,-9,-7,-21
16:37:45:739106,-15,-7,-5,1,-2,-9,-7,-21
16:37:45:739971,10,-10,11,-3,1,-5,-5,7
16:37:45:753513,3,5,-3,2,7,3,-13,11
16:37:45:761594,3,5,-3,2,7,3,-13,11
16:37:45:762461,-6,-3,15,1,3,0,34,-6
16:37:45:768516,7,2,-6,-5,1,2,8,-3
16:37:45:775960,7,2,-6,-5,1,2,8,-3
16:37:45:783513,12,8,-1,-1,1,2,-8,8
16:37:45:790991,9,-7,-19,0,-12,-1,-11,-3
16:37:45:799118,9,-7,-19,0,-12,-1,-11,-3
16:37:45:799972,1,-7,-8,-20,0,2,-5,-7
16:37:45:813495,-19,-5,-2,-3,-3,-5,-28,-8
16:37:45:821606,-19,-5,-2,-3,-3,-5,-28,-8
16:37:45:822554,13,-9,-5,4,-3,-8,-22,-1
16:37:45:828473,-14,-3,-5,-7,-2,-2,-12,-4
16:37:45:835998,-14,-3,-5,-7,-2,-2,-12,-4
16:37:45:843466,8,-10,4,1,2,-2,1,17
16:37:45:851004,11,0,0,3,4,1,5,-9
16:37:45:859228,11,0,0,3,4,1,5,-9
16:37:45:859974,-6,3,9,-1,0,-3,-7,-10
16:37:45:873483,8,3,3,0,0,-2,6,9
16:37:45:881619,8,3,3,0,0,-2,6,9
16:37:45:882487,-5,-2,-9,8,3,5,9,5
16:37:45:888470,6,4,-1,0,-1,0,30,9
16:37:45:895976,6,4,-1,0,-1,0,30,9
16:37:45:903542,1,4,3,2,-5,-5,-42,-9
16:37:45:911017,-19,-9,3,0,-1,-1,8,-10
16:37:45:919232,-19,-9,3,0,-1,-1,8,-10
16:37:45:920005,-9,0,1,1,-2,0,-7,-1
16:37:45:933487,2,-8,9,3,3,2,-7,17
16:37:45:941758,2,-8,9,3,3,2,-7,17
16:37:45:942483,-19,1,-6,-3,1,1,27,-10
16:37:45:948543,-1,-1,-1,1,3,1,-3,3
16:37:45:955989,-1,-1,-1,1,3,1,-3,3
16:37:45:963486,-5,-34,8,-4,-3,-5,-9,-8
16:37:45:970980,11,10,2,-1,1,1,31,8
16:37:45:979105,11,10,2,-1,1,1,31,8
16:37:45:979971,2,4,13,-1,-2,-1,17,2
16:37:45:993482,2,-19,-4,-4,5,2,-18,-5
16:37:46:1751,2,-19,-4,-4,5,2,-18,-5
16:37:46:2485,24,4,3,-3,-1,-1,1,9
16:37:46:8482,7,17,-3,0,-2,-1,-14,-3
16:37:46:15974,7,17,-3,0,-2,-1,-14,-3
16:37:46:23468,-6,6,6,3,1,2,-22,-11
16:37:46:31023,-27,2,-7,-1,-1,-2,-6,-15
16:37:46:39103,-27,2,-7,-1,-1,-2,-6,-15
16:37:46:39979,-2,4,-9,0,0,0,-8,-3
16:37:46:53500,-4,-3,-7,-2,-1,-3,-6,-12
16:37:46:61622,-4,-3,-7,-2,-1,-3,-6,-12
16:37:46:62484,-2,11,-14,-4,-3,-4,0,-4
16:37:46:68509,7,0,6,0,3,1,16,5
16:37:46:75981,7,0,6,0,3,1,16,5
16:37:46:83510,-9,-4,1,-2,-3,3,26,-7
16:37:46:90980,6,-8,-5,-2,-5,-5,9,6
16:37:46:99122,6,-8,-5,-2,-5,-5,9,6
16:37:46:99992,-4,3,4,2,2,-3,32,15
16:37:46:113502,-7,-3,-15,-4,-3,2,-1,4
16:37:46:121609,-7,-3,-15,-4,-3,2,-1,4
16:37:46:122484,0,10,-1,-1,-2,-1,-14,-8
16:37:46:128472,16,-9,4,1,0,-2,12,-1
16:37:46:135973,16,-9,4,1,0,-2,12,-1
16:37:46:143488,9,-6,-7,-2,0,1,9,-12
16:37:46:151037,3,9,2,0,0,-1,-13,0
16:37:46:159234,3,9,2,0,0,-1,-13,0
16:37:46:159971,-2,-15,-3,-3,-3,-3,-15,-9
16:37:46:173491,-6,-1,-2,-3,-4,-1,-16,0
16:37:46:181635,-6,-1,-2,-3,-4,-1,-16,0
16:37:46:182471,10,-4,-8,0,-2,-3,-14,3
16:37:46:188482,3,3,1,1,3,-1,-18,5
16:37:46:195963,3,3,1,1,3,-1,-18,5
16:37:46:203486,-11,-8,-6,0,1,2,38,10
16:37:46:210971,-20,-12,3,-1,-3,-4,-8,-15
16:37:46:219244,-20,-12,3,-1,-3,-4,-8,-15
16:37:46:220016,-67,-7,-4,-4,-2,-3,-15,-1
16:37:46:233508,-7,12,-3,-5,-3,-6,9,-10
16:37:46:241738,-7,12,-3,-5,-3,-6,9,-10
16:37:46:242488,12,1,-13,-3,-3,1,24,7
16:37:46:248511,-6,3,3,2,1,-2,-18,-6
16:37:46:255999,-6,3,3,2,1,-2,-18,-6
16:37:46:263510,-22,1,12,-1,-2,-4,-33,-9
16:37:46:270989,19,0,3,3,1,-3,-16,1
16:37:46:279120,19,0,3,3,1,-3,-16,1
16:37:46:279989,-11,-1,-3,3,6,1,2,1
16:37:46:293490,-30,-9,3,2,1,4,22,6
16:37:46:301768,-30,-9,3,2,1,4,22,6
16:37:46:302491,-5,-1,-1,-2,0,-1,-15,-2
16:37:46:308477,16,-2,-2,0,-2,1,7,7
16:37:46:316013,16,-2,-2,0,-2,1,7,7
16:37:46:323484,10,10,1,0,-2,2,16,3
16:37:46:331005,-8,-1,-3,-3,-3,-1,17,1
16:37:46:339101,-8,-1,-3,-3,-3,-1,17,1
16:37:46:339985,-10,-11,-1,2,2,2,21,-5
16:37:46:353507,-4,0,3,1,2,4,22,-3
16:37:46:361640,-4,0,3,1,2,4,22,-3
16:37:46:362493,0,-8,-3,-1,0,-1,-13,6
16:37:46:368497,11,0,-3,-2,-1,3,9,4
16:37:46:375988,11,0,-3,-2,-1,3,9,4
16:37:46:383522,29,2,-2,-1,-1,2,52,10
16:37:46:390994,-15,-13,-7,-4,-3,-3,-9,-6
16:37:46:399159,-15,-13,-7,-4,-3,-3,-9,-6
16:37:46:400003,17,9,1,-1,0,3,-2,13
16:37:46:413488,19,5,0,0,-3,-6,-20,-6
16:37:46:421624,19,5,0,0,-3,-6,-20,-6
16:37:46:422512,-30,-18,-1,-1,-1,-5,-33,-7
16:37:46:436645,6,-15,-6,-5,-2,-3,-7,-4
16:37:46:437477,6,-15,-6,-5,-2,-3,-7,-4
16:37:46:443495,21,15,6,2,0,1,-3,-11
16:37:46:451022,1,-6,-2,-1,-2,-1,18,13
16:37:46:459122,1,-6,-2,-1,-2,-1,18,13
16:37:46:459984,1,-3,-1,0,1,-6,-22,-3
16:37:46:482455,6,-5,-1,1,-1,-3,-25,-6
16:37:46:483136,6,-5,-1,1,-1,-3,-25,-6
16:37:46:483995,0,-3,-1,-1,-2,-5,-20,0
16:37:46:488473,-31,-5,-3,-4,-2,-3,-5,1
16:37:46:495985,-31,-5,-3,-4,-2,-3,-5,1
16:37:46:503516,21,-9,0,-1,0,-1,-11,-7
16:37:46:510981,2,10,-1,1,0,4,17,8
16:37:46:519111,2,10,-1,1,0,4,17,8
16:37:46:519996,18,8,0,2,5,4,26,13
16:37:46:533511,7,7,3,2,2,1,-12,-4
16:37:46:541633,7,7,3,2,2,1,-12,-4
16:37:46:542495,5,3,-3,1,-2,0,-14,6
16:37:46:548514,-2,2,1,1,-1,2,10,12
16:37:46:555973,-2,2,1,1,-1,2,10,12
16:37:46:563512,-2,3,-4,-3,-5,-6,-5,-5
16:37:46:570977,49,4,0,-2,-3,-2,9,4
16:37:46:579123,49,4,0,-2,-3,-2,9,4
