Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:11:57:297964,-7404,-321,-3028,14295,-330,-599,1974,353,-9,41
13:11:57:298845,-7406,-339,-2980,14303,-369,-469,1973,203,-8,5
13:11:57:304821,-7406,-339,-2980,14303,-369,-469,1973,203,-8,5
13:11:57:312323,-7406,-339,-2980,14303,-369,-469,1973,203,-8,5
13:11:57:319818,-7404,-328,-2983,14304,-449,-600,1902,-52,-67,-30
13:11:57:327322,-7404,-328,-2983,14304,-449,-600,1902,-52,-67,-30
13:11:57:334893,-7404,-328,-2983,14304,-449,-600,1902,-52,-67,-30
13:11:57:342960,-7410,-297,-3020,14294,-518,-685,1955,-247,-116,8
13:11:57:343825,-7410,-297,-3020,14294,-518,-685,1955,-247,-116,8
13:11:57:357954,-7410,-297,-3020,14294,-518,-685,1955,-247,-116,8
13:11:57:358820,-7428,-255,-3064,14276,-581,-885,1909,-216,-197,77
13:11:57:364807,-7428,-255,-3064,14276,-581,-885,1909,-216,-197,77
13:11:57:372348,-7428,-255,-3064,14276,-581,-885,1909,-216,-197,77
13:11:57:379808,-7461,-225,-3074,14257,-544,-797,1935,-75,-225,169
13:11:57:387257,-7461,-225,-3074,14257,-544,-797,1935,-75,-225,169
13:11:57:394831,-7461,-225,-3074,14257,-544,-797,1935,-75,-225,169
13:11:57:402952,-7508,-210,-3052,14237,-477,-741,1970,87,-215,263
13:11:57:403830,-7508,-210,-3052,14237,-477,-741,1970,87,-215,263
13:11:57:417945,-7508,-210,-3052,14237,-477,-741,1970,87,-215,263
13:11:57:418895,-7556,-197,-3025,14218,-446,-661,2014,67,-196,263
13:11:57:424826,-7556,-197,-3025,14218,-446,-661,2014,67,-196,263
13:11:57:432199,-7556,-197,-3025,14218,-446,-661,2014,67,-196,263
13:11:57:439821,-7589,-190,-3005,14205,-421,-675,2063,59,-120,187
13:11:57:447203,-7589,-190,-3005,14205,-421,-675,2063,59,-120,187
13:11:57:454831,-7589,-190,-3005,14205,-421,-675,2063,59,-120,187
13:11:57:462947,-7607,-187,-2985,14199,-330,-712,2037,106,-44,121
13:11:57:463815,-7607,-187,-2985,14199,-330,-712,2037,106,-44,121
13:11:57:477988,-7607,-187,-2985,14199,-330,-712,2037,106,-44,121
13:11:57:478846,-7626,-203,-2933,14200,-285,-655,2048,291,-8,127
13:11:57:484895,-7626,-203,-2933,14200,-285,-655,2048,291,-8,127
13:11:57:492245,-7626,-203,-2933,14200,-285,-655,2048,291,-8,127
13:11:57:499832,-7649,-220,-2873,14199,-285,-529,2022,278,-41,147
13:11:57:507214,-7649,-220,-2873,14199,-285,-529,2022,278,-41,147
13:11:57:514832,-7649,-220,-2873,14199,-285,-529,2022,278,-41,147
13:11:57:522977,-7676,-220,-2841,14191,-360,-505,2023,85,-89,143
13:11:57:523837,-7676,-220,-2841,14191,-360,-505,2023,85,-89,143
13:11:57:537982,-7676,-220,-2841,14191,-360,-505,2023,85,-89,143
13:11:57:538848,-7704,-204,-2845,14176,-449,-599,1988,-81,-125,151
13:11:57:544845,-7704,-204,-2845,14176,-449,-599,1988,-81,-125,151
13:11:57:560478,-7704,-204,-2845,14176,-449,-599,1988,-81,-125,151
13:11:57:561331,-7727,-183,-2858,14161,-441,-756,2039,-72,-108,134
13:11:57:567201,-7727,-183,-2858,14161,-441,-756,2039,-72,-108,134
13:11:57:574850,-7727,-183,-2858,14161,-441,-756,2039,-72,-108,134
13:11:57:582332,-7749,-175,-2861,14148,-489,-663,2045,-38,-100,121
13:11:57:589822,-7749,-175,-2861,14148,-489,-663,2045,-38,-100,121
13:11:57:597957,-7749,-175,-2861,14148,-489,-663,2045,-38,-100,121
13:11:57:598813,-7772,-174,-2863,14135,-520,-701,2064,9,-79,134
13:11:57:604857,-7772,-174,-2863,14135,-520,-701,2064,9,-79,134
13:11:57:620525,-7772,-174,-2863,14135,-520,-701,2064,9,-79,134
13:11:57:621385,-7796,-180,-2855,14123,-425,-704,2037,77,-32,155
13:11:57:627224,-7796,-180,-2855,14123,-425,-704,2037,77,-32,155
13:11:57:634825,-7796,-180,-2855,14123,-425,-704,2037,77,-32,155
13:11:57:642349,-7816,-194,-2816,14120,-353,-605,2032,211,-29,125
13:11:57:649829,-7816,-194,-2816,14120,-353,-605,2032,211,-29,125
13:11:57:657966,-7816,-194,-2816,14120,-353,-605,2032,211,-29,125
13:11:57:658854,-7831,-202,-2783,14118,-392,-540,1995,151,-66,81
13:11:57:664837,-7831,-202,-2783,14118,-392,-540,1995,151,-66,81
13:11:57:680461,-7831,-202,-2783,14118,-392,-540,1995,151,-66,81
13:11:57:681189,-7847,-190,-2761,14114,-412,-576,2018,56,-141,74
13:11:57:687384,-7847,-190,-2761,14114,-412,-576,2018,56,-141,74
13:11:57:694834,-7847,-190,-2761,14114,-412,-576,2018,56,-141,74
13:11:57:702387,-7872,-168,-2746,14103,-450,-623,2034,16,-205,123
13:11:57:709833,-7872,-168,-2746,14103,-450,-623,2034,16,-205,123
13:11:57:717971,-7872,-168,-2746,14103,-450,-623,2034,16,-205,123
13:11:57:718838,-7899,-150,-2726,14092,-427,-604,2024,37,-194,138
13:11:57:724838,-7899,-150,-2726,14092,-427,-604,2024,37,-194,138
13:11:57:740470,-7899,-150,-2726,14092,-427,-604,2024,37,-194,138
13:11:57:741198,-7915,-141,-2702,14088,-376,-548,2046,59,-121,74
13:11:57:747240,-7915,-141,-2702,14088,-376,-548,2046,59,-121,74
13:11:57:754847,-7915,-141,-2702,14088,-376,-548,2046,59,-121,74
13:11:57:762372,-7917,-131,-2677,14092,-354,-546,2040,74,-110,-14
13:11:57:769881,-7917,-131,-2677,14092,-354,-546,2040,74,-110,-14
13:11:57:777987,-7917,-131,-2677,14092,-354,-546,2040,74,-110,-14
13:11:57:778871,-7917,-123,-2651,14097,-433,-520,2021,77,-143,-36
13:11:57:784867,-7917,-123,-2651,14097,-433,-520,2021,77,-143,-36
13:11:57:800491,-7917,-123,-2651,14097,-433,-520,2021,77,-143,-36
13:11:57:801362,-7919,-108,-2646,14096,-437,-660,2013,28,-134,-6
13:11:57:807213,-7919,-108,-2646,14096,-437,-660,2013,28,-134,-6
13:11:57:814862,-7919,-108,-2646,14096,-437,-660,2013,28,-134,-6
13:11:57:830468,-7931,-92,-2635,14092,-392,-654,1976,49,-143,57
13:11:57:831204,-7931,-92,-2635,14092,-392,-654,1976,49,-143,57
13:11:57:837998,-7931,-92,-2635,14092,-392,-654,1976,49,-143,57
13:11:57:838843,-7949,-79,-2621,14085,-306,-606,2032,41,-92,102
13:11:57:844835,-7949,-79,-2621,14085,-306,-606,2032,41,-92,102
13:11:57:860461,-7949,-79,-2621,14085,-306,-606,2032,41,-92,102
13:11:57:861199,-7964,-85,-2608,14078,-456,-513,1973,45,-78,78
13:11:57:867244,-7964,-85,-2608,14078,-456,-513,1973,45,-78,78
13:11:57:874724,-7964,-85,-2608,14078,-456,-513,1973,45,-78,78
13:11:57:882347,-7977,-71,-2609,14071,-406,-609,2019,-28,-111,60
13:11:57:889837,-7977,-71,-2609,14071,-406,-609,2019,-28,-111,60
13:11:57:897945,-7977,-71,-2609,14071,-406,-609,2019,-28,-111,60
13:11:57:898830,-7988,-60,-2601,14066,-362,-662,2011,49,-94,59
13:11:57:904866,-7988,-60,-2601,14066,-362,-662,2011,49,-94,59
13:11:57:920229,-7988,-60,-2601,14066,-362,-662,2011,49,-94,59
13:11:57:927963,-7996,-53,-2582,14065,-353,-567,2024,67,-99,37
13:11:57:928847,-7996,-53,-2582,14065,-353,-567,2024,67,-99,37
13:11:57:934855,-7996,-53,-2582,14065,-353,-567,2024,67,-99,37
13:11:57:942344,-8006,-49,-2568,14062,-377,-527,2067,29,-86,43
13:11:57:949839,-8006,-49,-2568,14062,-377,-527,2067,29,-86,43
13:11:57:957982,-8006,-49,-2568,14062,-377,-527,2067,29,-86,43
13:11:57:958849,-8009,-38,-2563,14061,-294,-618,2037,15,-49,16
13:11:57:964827,-8009,-38,-2563,14061,-294,-618,2037,15,-49,16
13:11:57:980494,-8009,-38,-2563,14061,-294,-618,2037,15,-49,16
13:11:57:981364,-8014,-37,-2548,14061,-336,-572,2002,75,-53,24
13:11:57:987229,-8014,-37,-2548,14061,-336,-572,2002,75,-53,24
13:11:57:994817,-8014,-37,-2548,14061,-336,-572,2002,75,-53,24
13:11:58:2358,-8022,-31,-2545,14057,-422,-542,2000,-15,-98,26
13:11:58:9848,-8022,-31,-2545,14057,-422,-542,2000,-15,-98,26
13:11:58:18361,-8022,-31,-2545,14057,-422,-542,2000,-15,-98,26
13:11:58:25479,-8027,-13,-2558,14052,-381,-649,1977,-68,-85,19
13:11:58:26214,-8027,-13,-2558,14052,-381,-649,1977,-68,-85,19
13:11:58:40463,-8027,-13,-2558,14052,-381,-649,1977,-68,-85,19
13:11:58:41340,-8034,0,-2556,14048,-343,-583,1984,-15,-84,29
13:11:58:47215,-8034,0,-2556,14048,-343,-583,1984,-15,-84,29
13:11:58:54861,-8034,0,-2556,14048,-343,-583,1984,-15,-84,29
13:11:58:62376,-8048,3,-2561,14040,-382,-567,2075,-49,-41,79
13:11:58:78607,-8048,3,-2561,14040,-382,-567,2075,-49,-41,79
13:11:58:79343,-8048,3,-2561,14040,-382,-567,2075,-49,-41,79
13:11:58:80226,-8053,6,-2567,14036,-367,-575,2014,-39,-24,27
13:11:58:84865,-8053,6,-2567,14036,-367,-575,2014,-39,-24,27
13:11:58:100488,-8053,6,-2567,14036,-367,-575,2014,-39,-24,27
13:11:58:101401,-8059,23,-2573,14031,-314,-631,2008,-52,-68,35
13:11:58:107218,-8059,23,-2573,14031,-314,-631,2008,-52,-68,35
13:11:58:114855,-8059,23,-2573,14031,-314,-631,2008,-52,-68,35
13:11:58:122363,-8074,16,-2567,14023,-415,-529,2049,13,-42,80
13:11:58:129854,-8074,16,-2567,14023,-415,-529,2049,13,-42,80
13:11:58:138003,-8074,16,-2567,14023,-415,-529,2049,13,-42,80
13:11:58:138840,-8082,27,-2569,14018,-363,-550,2064,-62,-74,36
13:11:58:144820,-8082,27,-2569,14018,-363,-550,2064,-62,-74,36
13:11:58:160461,-8082,27,-2569,14018,-363,-550,2064,-62,-74,36
13:11:58:161201,-8095,41,-2560,14013,-322,-624,2094,18,-95,64
13:11:58:167196,-8095,41,-2560,14013,-322,-624,2094,18,-95,64
13:11:58:174849,-8095,41,-2560,14013,-322,-624,2094,18,-95,64
13:11:58:182358,-8105,34,-2539,14010,-373,-550,2089,97,-60,53
13:11:58:189843,-8105,34,-2539,14010,-373,-550,2089,97,-60,53
13:11:58:197963,-8105,34,-2539,14010,-373,-550,2089,97,-60,53
13:11:58:198832,-8113,35,-2518,14010,-362,-542,2120,71,-84,27
13:11:58:204872,-8113,35,-2518,14010,-362,-542,2120,71,-84,27
13:11:58:220482,-8113,35,-2518,14010,-362,-542,2120,71,-84,27
13:11:58:221202,-8119,52,-2502,14009,-247,-626,2095,51,-93,33
13:11:58:227347,-8119,52,-2502,14009,-247,-626,2095,51,-93,33
13:11:58:234884,-8119,52,-2502,14009,-247,-626,2095,51,-93,33
13:11:58:242354,-8130,56,-2483,14006,-293,-562,2027,79,-72,59
13:11:58:249717,-8130,56,-2483,14006,-293,-562,2027,79,-72,59
13:11:58:257974,-8130,56,-2483,14006,-293,-562,2027,79,-72,59
13:11:58:258833,-8145,62,-2482,13997,-349,-571,2032,-18,-70,85
13:11:58:264865,-8145,62,-2482,13997,-349,-571,2032,-18,-70,85
13:11:58:280471,-8145,62,-2482,13997,-349,-571,2032,-18,-70,85
13:11:58:281197,-8161,57,-2483,13988,-415,-586,2050,17,-43,91
13:11:58:287221,-8161,57,-2483,13988,-415,-586,2050,17,-43,91
13:11:58:302979,-8161,57,-2483,13988,-415,-586,2050,17,-43,91
13:11:58:303841,-8180,55,-2477,13978,-499,-567,2017,33,-123,95
13:11:58:309850,-8180,55,-2477,13978,-499,-567,2017,33,-123,95
13:11:58:317971,-8180,55,-2477,13978,-499,-567,2017,33,-123,95
13:11:58:318847,-8199,69,-2471,13968,-425,-593,2036,-2,-160,93
13:11:58:332216,-8199,69,-2471,13968,-425,-593,2036,-2,-160,93
13:11:58:340486,-8199,69,-2471,13968,-425,-593,2036,-2,-160,93
13:11:58:341198,-8208,84,-2458,13965,-247,-614,2026,47,-89,47
13:11:58:347350,-8208,84,-2458,13965,-247,-614,2026,47,-89,47
13:11:58:354831,-8208,84,-2458,13965,-247,-614,2026,47,-89,47
13:11:58:362416,-8219,87,-2437,13962,-238,-551,2031,92,-51,66
13:11:58:369740,-8219,87,-2437,13962,-238,-551,2031,92,-51,66
13:11:58:377965,-8219,87,-2437,13962,-238,-551,2031,92,-51,66
13:11:58:378862,-8233,86,-2416,13957,-336,-489,2039,67,-90,71
13:11:58:384861,-8233,86,-2416,13957,-336,-489,2039,67,-90,71
13:11:58:400490,-8233,86,-2416,13957,-336,-489,2039,67,-90,71
13:11:58:401202,-8248,93,-2400,13951,-330,-535,2067,42,-109,73
13:11:58:407231,-8248,93,-2400,13951,-330,-535,2067,42,-109,73
13:11:58:423009,-8248,93,-2400,13951,-330,-535,2067,42,-109,73
13:11:58:423879,-8265,114,-2380,13944,-298,-586,2072,49,-174,89
13:11:58:429723,-8265,114,-2380,13944,-298,-586,2072,49,-174,89
13:11:58:438004,-8265,114,-2380,13944,-298,-586,2072,49,-174,89
13:11:58:438823,-8287,129,-2356,13935,-303,-537,2084,59,-165,110
13:11:58:444830,-8287,129,-2356,13935,-303,-537,2084,59,-165,110
13:11:58:460968,-8287,129,-2356,13935,-303,-537,2084,59,-165,110
13:11:58:461695,-8304,143,-2338,13928,-301,-564,2060,51,-144,91
13:11:58:467209,-8304,143,-2338,13928,-301,-564,2060,51,-144,91
13:11:58:474765,-8304,143,-2338,13928,-301,-564,2060,51,-144,91
13:11:58:482361,-8319,148,-2315,13923,-316,-555,2046,106,-123,75
13:11:58:489898,-8319,148,-2315,13923,-316,-555,2046,106,-123,75
13:11:58:506098,-8319,148,-2315,13923,-316,-555,2046,106,-123,75
13:11:58:506960,-8333,153,-2289,13919,-266,-547,2024,116,-111,72
13:11:58:507711,-8333,153,-2289,13919,-266,-547,2024,116,-111,72
13:11:58:520492,-8333,153,-2289,13919,-266,-547,2024,116,-111,72
13:11:58:521220,-8347,171,-2271,13913,-232,-537,2014,43,-135,70
13:11:58:527373,-8347,171,-2271,13913,-232,-537,2014,43,-135,70
13:11:58:542976,-8367,180,-2260,13903,-303,-520,2017,20,-114,113
13:11:58:543868,-8367,180,-2260,13903,-303,-520,2017,20,-114,113
13:11:58:549837,-8367,180,-2260,13903,-303,-520,2017,20,-114,113
13:11:58:557966,-8390,192,-2266,13888,-359,-553,2036,-58,-108,129
13:11:58:558836,-8390,192,-2266,13888,-359,-553,2036,-58,-108,129
13:11:58:572229,-8390,192,-2266,13888,-359,-553,2036,-58,-108,129
13:11:58:588694,-8411,193,-2258,13876,-399,-512,2050,20,-121,111
13:11:58:589539,-8411,193,-2258,13876,-399,-512,2050,20,-121,111
13:11:58:590301,-8411,193,-2258,13876,-399,-512,2050,20,-121,111
13:11:58:602983,-8429,208,-2251,13867,-285,-532,2081,-19,-121,97
13:11:58:603861,-8429,208,-2251,13867,-285,-532,2081,-19,-121,97
13:11:58:609863,-8429,208,-2251,13867,-285,-532,2081,-19,-121,97
13:11:58:618005,-8437,231,-2231,13864,-129,-556,2092,40,-108,43
13:11:58:618849,-8437,231,-2231,13864,-129,-556,2092,40,-108,43
13:11:58:632220,-8437,231,-2231,13864,-129,-556,2092,40,-108,43
13:11:58:640510,-8456,248,-2222,13854,-240,-574,2078,9,-116,112
13:11:58:641218,-8456,248,-2222,13854,-240,-574,2078,9,-116,112
13:11:58:647239,-8456,248,-2222,13854,-240,-574,2078,9,-116,112
13:11:58:662983,-8483,254,-2205,13840,-322,-529,2045,64,-143,151
13:11:58:663852,-8483,254,-2205,13840,-322,-529,2045,64,-143,151
13:11:58:669732,-8483,254,-2205,13840,-322,-529,2045,64,-143,151
13:11:58:677962,-8508,264,-2193,13826,-305,-476,2067,-5,-141,139
13:11:58:678843,-8508,264,-2193,13826,-305,-476,2067,-5,-141,139
13:11:58:692337,-8508,264,-2193,13826,-305,-476,2067,-5,-141,139
13:11:58:700464,-8528,287,-2163,13818,-179,-512,2106,60,-176,101
13:11:58:701205,-8528,287,-2163,13818,-179,-512,2106,60,-176,101
13:11:58:714830,-8528,287,-2163,13818,-179,-512,2106,60,-176,101
13:11:58:722972,-8546,303,-2127,13812,-151,-496,2099,108,-159,98
13:11:58:723831,-8546,303,-2127,13812,-151,-496,2099,108,-159,98
13:11:58:738609,-8546,303,-2127,13812,-151,-496,2099,108,-159,98
13:11:58:739474,-8563,315,-2100,13806,-225,-508,2076,88,-149,84
13:11:58:740219,-8563,315,-2100,13806,-225,-508,2076,88,-149,84
13:11:58:761122,-8563,315,-2100,13806,-225,-508,2076,88,-149,84
13:11:58:761980,-8585,332,-2094,13792,-267,-563,2072,0,-143,129
13:11:58:762824,-8585,332,-2094,13792,-267,-563,2072,0,-143,129
13:11:58:767208,-8585,332,-2094,13792,-267,-563,2072,0,-143,129
13:11:58:782970,-8618,332,-2074,13775,-343,-488,2055,83,-156,184
13:11:58:783843,-8618,332,-2074,13775,-343,-488,2055,83,-156,184
13:11:58:789718,-8618,332,-2074,13775,-343,-488,2055,83,-156,184
13:11:58:797979,-8649,344,-2053,13758,-281,-492,2064,51,-180,175
13:11:58:798856,-8649,344,-2053,13758,-281,-492,2064,51,-180,175
13:11:58:812226,-8649,344,-2053,13758,-281,-492,2064,51,-180,175
13:11:58:829206,-8666,342,-2012,13754,-177,-452,2085,175,-113,91
13:11:58:830089,-8666,342,-2012,13754,-177,-452,2085,175,-113,91
13:11:58:830835,-8666,342,-2012,13754,-177,-452,2085,175,-113,91
13:11:58:851866,-8682,358,-1982,13748,-126,-519,2098,104,-135,90
13:11:58:852609,-8682,358,-1982,13748,-126,-519,2098,104,-135,90
13:11:58:853399,-8682,358,-1982,13748,-126,-519,2098,104,-135,90
13:11:58:858018,-8707,349,-1942,13738,-224,-408,2013,184,-114,140
13:11:58:858871,-8707,349,-1942,13738,-224,-408,2013,184,-114,140
13:11:58:872241,-8707,349,-1942,13738,-224,-408,2013,184,-114,140
13:11:58:880483,-8726,367,-1936,13726,-168,-471,1996,-25,-111,110
13:11:58:881339,-8726,367,-1936,13726,-168,-471,1996,-25,-111,110
13:11:58:887237,-8726,367,-1936,13726,-168,-471,1996,-25,-111,110
13:11:58:902976,-8742,397,-1925,13716,-78,-518,2006,-13,-136,101
13:11:58:903831,-8742,397,-1925,13716,-78,-518,2006,-13,-136,101
13:11:58:909858,-8742,397,-1925,13716,-78,-518,2006,-13,-136,101
13:11:58:925484,-8764,418,-1926,13702,-194,-528,2066,-45,-117,130
13:11:58:926223,-8764,418,-1926,13702,-194,-528,2066,-45,-117,130
13:11:58:932221,-8764,418,-1926,13702,-194,-528,2066,-45,-117,130
13:11:58:941227,-8784,420,-1930,13688,-342,-499,2057,-22,-102,118
13:11:58:941965,-8784,420,-1930,13688,-342,-499,2057,-22,-102,118
13:11:58:947245,-8784,420,-1930,13688,-342,-499,2057,-22,-102,118
13:11:58:963329,-8807,426,-1931,13673,-281,-501,2105,-23,-100,135
13:11:58:979239,-8807,426,-1931,13673,-281,-501,2105,-23,-100,135
13:11:58:980094,-8807,426,-1931,13673,-281,-501,2105,-23,-100,135
13:11:58:980830,-8835,439,-1918,13657,-156,-466,2103,5,-108,168
13:11:58:981742,-8835,439,-1918,13657,-156,-466,2103,5,-108,168
13:11:58:992249,-8835,439,-1918,13657,-156,-466,2103,5,-108,168
13:11:59:467,-8857,458,-1903,13643,-112,-472,2115,-5,-119,139
13:11:59:1213,-8857,458,-1903,13643,-112,-472,2115,-5,-119,139
13:11:59:23622,-8857,458,-1903,13643,-112,-472,2115,-5,-119,139
13:11:59:24474,-8880,468,-1887,13631,-159,-485,2049,52,-109,137
13:11:59:25221,-8880,468,-1887,13631,-159,-485,2049,52,-109,137
13:11:59:29840,-8880,468,-1887,13631,-159,-485,2049,52,-109,137
13:11:59:38065,-8903,480,-1870,13618,-139,-431,2046,17,-112,134
13:11:59:38867,-8903,480,-1870,13618,-139,-431,2046,17,-112,134
13:11:59:52238,-8903,480,-1870,13618,-139,-431,2046,17,-112,134
13:11:59:60483,-8917,505,-1860,13609,-58,-443,2067,-50,-104,89
13:11:59:61353,-8917,505,-1860,13609,-58,-443,2067,-50,-104,89
13:11:59:67232,-8917,505,-1860,13609,-58,-443,2067,-50,-104,89
13:11:59:82734,-8931,531,-1859,13599,-91,-487,2109,-78,-105,85
13:11:59:99229,-8931,531,-1859,13599,-91,-487,2109,-78,-105,85
13:11:59:100096,-8931,531,-1859,13599,-91,-487,2109,-78,-105,85
13:11:59:100845,-8953,544,-1858,13584,-193,-486,2094,-40,-101,130
13:11:59:101756,-8953,544,-1858,13584,-193,-486,2094,-40,-101,130
13:11:59:112208,-8953,544,-1858,13584,-193,-486,2094,-40,-101,130
13:11:59:120479,-8975,554,-1865,13568,-156,-514,2061,-51,-52,147
13:11:59:121266,-8975,554,-1865,13568,-156,-514,2061,-51,-52,147
13:11:59:127211,-8975,554,-1865,13568,-156,-514,2061,-51,-52,147
13:11:59:151096,-8998,563,-1859,13553,-149,-455,2050,-16,-78,143
13:11:59:151983,-8998,563,-1859,13553,-149,-455,2050,-16,-78,143
13:11:59:152870,-8998,563,-1859,13553,-149,-455,2050,-16,-78,143
13:11:59:165459,-9019,573,-1860,13539,-151,-509,2098,-30,-63,135
13:11:59:166203,-9019,573,-1860,13539,-151,-509,2098,-30,-63,135
13:11:59:172243,-9019,573,-1860,13539,-151,-509,2098,-30,-63,135
13:11:59:188602,-9044,574,-1849,13523,-236,-463,2063,35,-108,149
13:11:59:189488,-9044,574,-1849,13523,-236,-463,2063,35,-108,149
13:11:59:190219,-9044,574,-1849,13523,-236,-463,2063,35,-108,149
13:11:59:202968,-9071,588,-1851,13505,-151,-497,2092,-57,-84,171
13:11:59:203852,-9071,588,-1851,13505,-151,-497,2092,-57,-84,171
13:11:59:209854,-9071,588,-1851,13505,-151,-497,2092,-57,-84,171
13:11:59:225508,-9088,599,-1842,13494,-89,-481,2057,4,-66,111
13:11:59:226249,-9088,599,-1842,13494,-89,-481,2057,4,-66,111
13:11:59:232221,-9088,599,-1842,13494,-89,-481,2057,4,-66,111
13:11:59:241001,-9106,626,-1837,13481,-61,-513,2083,-48,-117,111
13:11:59:247888,-9106,626,-1837,13481,-61,-513,2083,-48,-117,111
13:11:59:248737,-9106,626,-1837,13481,-61,-513,2083,-48,-117,111
13:11:59:262968,-9130,651,-1831,13465,-117,-545,2110,-33,-143,145
13:11:59:263886,-9130,651,-1831,13465,-117,-545,2110,-33,-143,145
13:11:59:269883,-9130,651,-1831,13465,-117,-545,2110,-33,-143,145
13:11:59:277993,-9158,659,-1818,13447,-171,-461,2121,15,-126,169
13:11:59:278829,-9158,659,-1818,13447,-171,-461,2121,15,-126,169
13:11:59:301129,-9158,659,-1818,13447,-171,-461,2121,15,-126,169
13:11:59:302015,-9180,663,-1807,13433,-146,-426,2118,-6,-80,139
13:11:59:302887,-9180,663,-1807,13433,-146,-426,2118,-6,-80,139
13:11:59:307224,-9180,663,-1807,13433,-146,-426,2118,-6,-80,139
13:11:59:322987,-9194,670,-1786,13426,-21,-431,2092,45,-57,87
13:11:59:323841,-9194,670,-1786,13426,-21,-431,2092,45,-57,87
13:11:59:329839,-9194,670,-1786,13426,-21,-431,2092,45,-57,87
13:11:59:338037,-9216,682,-1771,13413,-90,-492,2099,32,-109,134
13:11:59:339069,-9216,682,-1771,13413,-90,-492,2099,32,-109,134
13:11:59:352261,-9216,682,-1771,13413,-90,-492,2099,32,-109,134
13:11:59:360253,-9244,685,-1754,13396,-171,-470,2098,58,-113,167
13:11:59:368065,-9244,685,-1754,13396,-171,-470,2098,58,-113,167
13:11:59:368761,-9244,685,-1754,13396,-171,-470,2098,58,-113,167
13:11:59:382991,-9272,681,-1742,13378,-171,-442,2028,56,-79,175
13:11:59:383857,-9272,681,-1742,13378,-171,-442,2028,56,-79,175
13:11:59:389722,-9272,681,-1742,13378,-171,-442,2028,56,-79,175
13:11:59:397996,-9297,685,-1731,13362,-91,-465,2052,32,-64,162
13:11:59:398854,-9297,685,-1731,13362,-91,-465,2052,32,-64,162
13:11:59:429345,-9297,685,-1731,13362,-91,-465,2052,32,-64,162
13:11:59:430106,-9320,689,-1721,13346,-93,-468,2052,33,-59,154
13:11:59:430998,-9320,689,-1721,13346,-93,-468,2052,33,-59,154
13:11:59:431728,-9320,689,-1721,13346,-93,-468,2052,33,-59,154
13:11:59:442988,-9350,707,-1717,13326,-92,-529,2105,-17,-108,190
13:11:59:443839,-9350,707,-1717,13326,-92,-529,2105,-17,-108,190
13:11:59:449903,-9350,707,-1717,13326,-92,-529,2105,-17,-108,190
13:11:59:457980,-9379,714,-1706,13306,-166,-516,2129,41,-124,184
13:11:59:458846,-9379,714,-1706,13306,-166,-516,2129,41,-124,184
13:11:59:472252,-9379,714,-1706,13306,-166,-516,2129,41,-124,184
13:11:59:480472,-9409,719,-1690,13286,-141,-480,2091,59,-112,185
13:11:59:481353,-9409,719,-1690,13286,-141,-480,2091,59,-112,185
13:11:59:503614,-9409,719,-1690,13286,-141,-480,2091,59,-112,185
13:11:59:504465,-9432,725,-1670,13272,-93,-447,2094,57,-109,143
13:11:59:505235,-9432,725,-1670,13272,-93,-447,2094,57,-109,143
13:11:59:518012,-9432,725,-1670,13272,-93,-447,2094,57,-109,143
13:11:59:518938,-9457,743,-1652,13256,0,-489,2083,35,-108,158
13:11:59:524869,-9457,743,-1652,13256,0,-489,2083,35,-108,158
13:11:59:532246,-9457,743,-1652,13256,0,-489,2083,35,-108,158
13:11:59:540863,-9480,756,-1630,13241,-25,-472,2074,68,-113,151
