Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:13:54:420300,7,2,-14,30,0,10,43,9
15:13:54:427742,1,-1,4,18,0,13,6,-7
15:13:54:435187,4,5,33,34,-11,-8,11,-2
15:13:54:443448,4,5,33,34,-11,-8,11,-2
15:13:54:444254,9,-6,18,34,-4,-6,17,7
15:13:54:458437,7,-1,-18,15,-16,-6,-36,-5
15:13:54:459246,7,-1,-18,15,-16,-6,-36,-5
15:13:54:465234,3,-9,-11,-16,-1,-16,-5,-6
15:13:54:472760,-11,-15,10,21,14,-16,-76,-19
15:13:54:480295,-11,-15,10,21,14,-16,-76,-19
15:13:54:487769,6,16,19,-26,-6,8,27,3
15:13:54:495177,-4,4,-19,24,19,-9,-6,-5
15:13:54:503504,-4,4,-19,24,19,-9,-6,-5
15:13:54:504271,15,-16,-20,21,1,17,75,49
15:13:54:518418,2,-4,-6,-23,-24,-7,-6,-1
15:13:54:519282,2,-4,-6,-23,-24,-7,-6,-1
15:13:54:525271,7,12,29,23,23,18,-43,-6
15:13:54:532730,6,-5,-19,-26,5,19,24,8
15:13:54:540313,6,-5,-19,-26,5,19,24,8
15:13:54:547716,-3,-5,16,23,17,-3,3,-4
15:13:54:555255,-1,-6,-44,69,33,-2,-13,-4
15:13:54:563376,-1,-6,-44,69,33,-2,-13,-4
15:13:54:564166,-1,5,8,-48,-29,-19,-38,-7
15:13:54:578430,-3,7,3,-41,-20,-12,8,2
15:13:54:579259,-3,7,3,-41,-20,-12,8,2
15:13:54:585204,-7,3,-67,-4,18,4,0,-6
15:13:54:592758,2,1,-15,-19,11,23,14,3
15:13:54:600282,2,1,-15,-19,11,23,14,3
15:13:54:607755,7,28,-26,-48,-35,-13,-2,-4
15:13:54:615219,-2,9,-28,-62,-21,-11,-33,-10
15:13:54:630958,-2,9,-28,-62,-21,-11,-33,-10
15:13:54:631729,0,-10,-9,-15,-6,15,25,10
15:13:54:638391,-7,-11,11,5,-1,0,1,-4
15:13:54:639243,-7,-11,11,5,-1,0,1,-4
15:13:54:645273,-5,-7,-62,-2,-9,-5,39,4
15:13:54:652745,-13,-1,11,11,-12,10,-1,-3
15:13:54:660245,-13,-1,11,11,-12,10,-1,-3
15:13:54:667690,1,-8,30,29,5,-14,-50,-9
15:13:54:675203,11,-10,-11,-6,9,10,81,23
15:13:54:683449,11,-10,-11,-6,9,10,81,23
15:13:54:684202,1,1,14,-48,-16,-3,8,16
15:13:54:698423,1,0,-19,-31,-21,-13,-22,-4
15:13:54:699218,1,0,-19,-31,-21,-13,-22,-4
15:13:54:705216,-1,-4,26,6,21,-14,-56,-23
15:13:54:712674,3,3,-3,-15,-14,-10,-2,4
15:13:54:720309,3,3,-3,-15,-14,-10,-2,4
15:13:54:727686,-2,33,40,37,21,27,-40,-11
15:13:54:735175,-12,0,31,-2,28,12,-11,-21
15:13:54:743410,-12,0,31,-2,28,12,-11,-21
15:13:54:744251,-18,6,19,12,-1,-24,-26,-28
15:13:54:758483,-3,-16,2,-4,-5,4,0,4
15:13:54:759291,-3,-16,2,-4,-5,4,0,4
15:13:54:765190,8,-4,11,43,-25,-8,1,2
15:13:54:772721,-1,26,22,-7,-4,2,-10,1
15:13:54:780286,-1,26,22,-7,-4,2,-10,1
15:13:54:787750,-10,-21,-47,-34,-16,-6,0,-3
15:13:54:795177,-2,3,28,5,-9,-3,-40,-9
15:13:54:803473,-2,3,28,5,-9,-3,-40,-9
15:13:54:804283,3,-1,25,7,0,17,64,10
15:13:54:818418,0,-16,-44,-8,17,5,30,20
15:13:54:819255,0,-16,-44,-8,17,5,30,20
15:13:54:825219,-5,-25,-19,-3,3,-7,16,6
15:13:54:832713,-2,-19,19,108,48,7,-22,-10
15:13:54:840308,-2,-19,19,108,48,7,-22,-10
15:13:54:847763,2,7,13,14,-12,-10,-12,-11
15:13:54:855278,-4,-12,-11,-19,-16,-6,-13,2
15:13:54:863411,-4,-12,-11,-19,-16,-6,-13,2
15:13:54:864177,0,-28,23,-30,-14,4,1,-5
15:13:54:886654,-17,9,30,-3,-10,3,27,-6
15:13:54:887429,-17,9,30,-3,-10,3,27,-6
15:13:54:888213,4,11,-20,-7,-12,-22,-56,-1
15:13:54:892723,5,23,8,-40,-5,-2,10,-1
15:13:54:900258,5,23,8,-40,-5,-2,10,-1
15:13:54:907753,-6,-23,10,11,10,-10,-19,-8
15:13:54:915210,14,10,-11,10,21,18,27,12
15:13:54:923472,14,10,-11,10,21,18,27,12
15:13:54:924256,-1,-14,-4,-58,2,2,-20,6
15:13:54:938447,-12,-24,11,9,-26,-18,-40,-5
15:13:54:939310,-12,-24,11,9,-26,-18,-40,-5
15:13:54:945225,-4,-17,-28,2,6,7,10,6
15:13:54:952735,1,-4,-9,18,5,19,61,25
15:13:54:960312,1,-4,-9,18,5,19,61,25
15:13:54:967732,6,13,-40,-39,-24,14,88,19
15:13:54:975265,5,4,54,10,-22,-3,-26,-9
15:13:54:983401,5,4,54,10,-22,-3,-26,-9
15:13:54:984219,-3,0,-13,17,19,4,-2,-8
15:13:54:998408,-4,-2,-21,-23,-12,-1,3,-8
15:13:54:999204,-4,-2,-21,-23,-12,-1,3,-8
15:13:55:5215,0,-7,-67,13,14,-6,32,1
15:13:55:12715,8,3,-18,20,17,-7,27,12
15:13:55:20276,8,3,-18,20,17,-7,27,12
15:13:55:27719,4,16,58,39,4,9,-2,-1
15:13:55:35232,-5,-28,18,90,61,1,-37,-25
15:13:55:43414,-5,-28,18,90,61,1,-37,-25
15:13:55:44212,-4,3,-13,-6,-16,-3,-20,-4
15:13:55:58453,0,11,9,-56,-35,-9,-26,-3
15:13:55:59200,0,11,9,-56,-35,-9,-26,-3
15:13:55:65184,-10,3,2,32,14,-11,-89,-15
15:13:55:80882,0,40,4,-6,-3,3,98,29
15:13:55:81687,0,40,4,-6,-3,3,98,29
15:13:55:87729,-13,-16,1,-47,-33,-19,-19,-54
15:13:55:95202,-9,-21,-59,33,19,-4,-46,-7
15:13:55:102793,-9,-21,-59,33,19,-4,-46,-7
15:13:55:110174,-4,-14,47,-51,-7,-9,1,9
15:13:55:118401,-5,-1,-1,-20,-6,-12,-24,-3
15:13:55:119205,-5,-1,-1,-20,-6,-12,-24,-3
15:13:55:125205,8,23,-24,-11,-14,-9,4,11
15:13:55:140961,2,-11,-22,-28,-11,2,11,0
15:13:55:141710,2,-11,-22,-28,-11,2,11,0
15:13:55:147690,3,9,-3,10,17,16,73,14
15:13:55:155175,-1,-4,-13,-1,-20,-19,-50,-9
15:13:55:162745,-1,-4,-13,-1,-20,-19,-50,-9
15:13:55:170263,0,-4,42,53,22,0,3,4
15:13:55:178393,-20,-27,20,-52,-16,-16,-7,-35
15:13:55:179236,-20,-27,20,-52,-16,-16,-7,-35
15:13:55:185198,34,22,-7,27,-25,14,84,69
15:13:55:200902,-4,-6,-39,26,-9,-10,-68,-9
15:13:55:201708,-4,-6,-39,26,-9,-10,-68,-9
15:13:55:207713,-10,-20,5,-18,44,17,-33,-21
15:13:55:215259,6,17,23,15,15,7,0,-8
15:13:55:222800,6,17,23,15,15,7,0,-8
15:13:55:230176,-3,24,17,-10,-15,-7,-25,-3
15:13:55:238448,8,-19,-11,-109,-32,-11,-10,1
15:13:55:239245,8,-19,-11,-109,-32,-11,-10,1
15:13:55:245207,-9,-49,-80,-17,-1,-7,-25,-12
15:13:55:260942,-11,2,-19,-2,-53,-7,8,26
15:13:55:261744,-11,2,-19,-2,-53,-7,8,26
15:13:55:267674,-3,7,9,19,-2,8,-44,-6
15:13:55:275178,13,9,-14,-2,-2,4,-23,-2
15:13:55:282812,13,9,-14,-2,-2,4,-23,-2
15:13:55:290236,-9,0,3,-1,-24,-10,-20,-5
15:13:55:298381,2,14,28,57,53,13,30,11
15:13:55:299228,2,14,28,57,53,13,30,11
15:13:55:305217,4,12,4,-28,-6,-7,1,-5
15:13:55:320912,-2,25,-1,6,13,5,22,-5
15:13:55:321671,-2,25,-1,6,13,5,22,-5
15:13:55:327716,13,44,55,-12,27,28,93,25
15:13:55:335200,8,-13,-17,16,7,7,62,16
15:13:55:342741,8,-13,-17,16,7,7,62,16
15:13:55:350223,-8,-2,10,38,11,-7,-20,-12
15:13:55:358402,12,43,-11,-10,9,14,-7,-5
15:13:55:359236,12,43,-11,-10,9,14,-7,-5
15:13:55:365221,-1,-7,4,55,-3,-13,-15,-9
15:13:55:380883,4,13,21,11,-6,-2,-16,-4
15:13:55:381705,4,13,21,11,-6,-2,-16,-4
15:13:55:387732,-5,-33,1,-18,-1,1,-23,-7
15:13:55:395234,-1,-4,52,21,-15,-17,34,5
15:13:55:402781,-1,-4,52,21,-15,-17,34,5
15:13:55:410169,0,24,-41,6,12,2,54,8
15:13:55:418410,-1,-1,-10,-39,10,8,-4,-6
15:13:55:419252,-1,-1,-10,-39,10,8,-4,-6
15:13:55:425263,0,17,-4,55,17,2,-22,-5
15:13:55:440984,-15,-12,5,-18,-10,-8,-17,-8
15:13:55:441775,-15,-12,5,-18,-10,-8,-17,-8
15:13:55:447680,-1,8,-35,-60,-37,-18,-56,-15
15:13:55:455202,-1,-16,39,25,0,-3,53,12
15:13:55:462738,-1,-16,39,25,0,-3,53,12
15:13:55:470221,-4,-15,-29,-7,24,17,-14,-9
15:13:55:478443,-28,-18,-24,10,-9,5,21,10
15:13:55:479233,-28,-18,-24,10,-9,5,21,10
15:13:55:485169,2,-16,16,47,18,9,12,6
15:13:55:500899,0,-4,-47,23,-13,-18,-48,-12
15:13:55:501762,0,-4,-47,23,-13,-18,-48,-12
15:13:55:507759,-11,-30,3,-11,-16,-8,-19,-5
15:13:55:515202,-5,-28,-85,-42,4,-5,-88,-4
15:13:55:522825,-5,-28,-85,-42,4,-5,-88,-4
15:13:55:530213,-2,-6,-7,-34,-28,-6,0,-6
15:13:55:538426,-2,-9,-9,-9,1,3,-42,-26
15:13:55:539309,-2,-9,-9,-9,1,3,-42,-26
15:13:55:545193,-6,15,-11,-21,-23,-11,-25,11
15:13:55:560965,-2,-3,29,64,31,1,21,0
15:13:55:561743,-2,-3,29,64,31,1,21,0
15:13:55:567729,7,8,86,17,23,16,-3,-21
15:13:55:575212,10,14,-4,2,-8,3,35,9
15:13:55:582807,10,14,-4,2,-8,3,35,9
15:13:55:590276,-6,-4,48,16,-4,-6,6,-1
15:13:55:598395,3,10,46,-13,-23,-9,-31,-12
15:13:55:599242,3,10,46,-13,-23,-9,-31,-12
15:13:55:605214,4,6,39,-5,3,6,65,21
15:13:55:620918,-3,7,24,-12,-6,-1,-4,-6
15:13:55:621708,-3,7,24,-12,-6,-1,-4,-6
15:13:55:627759,-2,-16,-16,8,9,6,-32,-1
15:13:55:635216,-5,-24,0,26,22,6,16,4
15:13:55:642770,-5,-24,0,26,22,6,16,4
15:13:55:650243,2,-20,-34,4,6,-7,-18,-4
15:13:55:658448,3,-1,-20,-47,-13,-5,-13,-6
15:13:55:659247,3,-1,-20,-47,-13,-5,-13,-6
15:13:55:673024,8,40,-8,-30,-19,4,26,10
15:13:55:680884,-3,-7,11,14,-5,-2,13,12
15:13:55:681692,-3,-7,11,14,-5,-2,13,12
15:13:55:687734,4,-2,-11,-4,26,-2,-21,-3
15:13:55:695206,9,9,18,-8,9,38,0,2
15:13:55:702830,9,9,18,-8,9,38,0,2
15:13:55:710212,-5,19,8,-2,-28,-15,-13,-5
15:13:55:718432,1,-20,-7,-48,-26,-18,-22,-8
15:13:55:719240,1,-20,-7,-48,-26,-18,-22,-8
15:13:55:725202,-1,9,22,37,13,-1,6,4
15:13:55:740939,-4,4,-18,-16,-19,-11,12,-5
15:13:55:741768,-4,4,-18,-16,-19,-11,12,-5
15:13:55:747709,8,-5,-18,-12,-5,-4,6,1
15:13:55:755187,5,16,28,30,27,9,46,10
15:13:55:762753,5,16,28,30,27,9,46,10
15:13:55:770269,-7,-33,-71,-12,-10,-11,-14,-6
15:13:55:778421,-2,-6,12,-6,12,5,1,5
15:13:55:779210,-2,-6,12,-6,12,5,1,5
15:13:55:785182,-4,-3,3,-46,-10,-9,-12,-12
15:13:55:800923,-3,-1,-2,-11,8,-6,-21,-8
15:13:55:801733,-3,-1,-2,-11,8,-6,-21,-8
15:13:55:807744,-16,-25,18,-45,0,-1,-21,-11
15:13:55:815186,1,30,38,16,22,-4,-5,-2
15:13:55:822811,1,30,38,16,22,-4,-5,-2
15:13:55:830201,4,14,1,-7,0,-5,-4,8
15:13:55:846591,-2,-11,-26,-27,-26,-13,21,0
15:13:55:847411,-2,-11,-26,-27,-26,-13,21,0
15:13:55:848207,-4,31,7,22,7,2,2,-10
15:13:55:860949,-4,31,7,22,7,2,2,-10
15:13:55:861742,6,-9,2,-64,-43,-7,-11,-2
15:13:55:867698,-6,-16,3,30,7,21,2,4
15:13:55:883418,-6,-16,3,30,7,21,2,4
15:13:55:884191,17,29,-5,17,19,21,75,27
15:13:55:890215,3,-5,3,-7,-14,-11,-1,-5
15:13:55:898411,3,-5,3,-7,-14,-11,-1,-5
15:13:55:899242,-2,-11,-30,7,12,-8,-24,-9
15:13:55:905166,7,14,20,-35,-6,4,21,6
15:13:55:920920,7,14,20,-35,-6,4,21,6
15:13:55:921719,-10,-17,-4,-35,-14,-11,-56,-14
15:13:55:927728,-1,-6,-39,-39,-33,-4,31,8
15:13:55:943457,-1,-6,-39,-39,-33,-4,31,8
15:13:55:944248,-5,-19,3,-13,2,14,-27,7
15:13:55:950271,-2,-14,7,49,13,-10,-8,-2
15:13:55:958494,-2,-14,7,49,13,-10,-8,-2
15:13:55:959197,-18,-16,35,33,34,11,-11,-16
15:13:55:965205,2,10,-2,-5,-21,-8,30,19
15:13:55:980937,2,10,-2,-5,-21,-8,30,19
15:13:55:981710,7,31,3,38,21,2,17,-2
15:13:55:995214,-1,-19,-42,10,9,-3,-36,-7
15:13:56:3494,-1,-19,-42,10,9,-3,-36,-7
15:13:56:4259,-6,-2,2,28,-15,-6,12,3
15:13:56:10237,1,4,-6,-4,1,3,7,-4
15:13:56:18423,1,4,-6,-4,1,3,7,-4
15:13:56:19192,8,-3,-24,-32,9,8,25,4
15:13:56:32740,-5,-19,9,5,19,1,-29,-10
15:13:56:41005,-5,-19,9,5,19,1,-29,-10
15:13:56:41767,11,-8,-10,-16,-18,-5,24,11
15:13:56:47765,-6,-17,-12,-19,-2,23,83,24
15:13:56:63466,-6,-17,-12,-19,-2,23,83,24
15:13:56:64286,9,22,-25,-54,-21,-8,-29,-9
15:13:56:70248,-5,-11,-4,31,-31,-11,1,-2
15:13:56:78410,-5,-11,-4,31,-31,-11,1,-2
15:13:56:79209,-8,-11,0,-1,-15,-4,-2,-3
15:13:56:92804,-4,8,22,-29,0,-4,-23,-9
15:13:56:100928,-4,8,22,-29,0,-4,-23,-9
15:13:56:101733,-8,-32,-21,14,5,-8,-16,-10
15:13:56:107792,7,-15,-11,11,7,3,6,14
15:13:56:123467,7,-15,-11,11,7,3,6,14
15:13:56:124290,-7,5,-19,12,15,5,17,5
15:13:56:130238,-7,2,27,-40,-7,-1,14,-5
15:13:56:138496,-7,2,27,-40,-7,-1,14,-5
15:13:56:139263,-2,-2,-29,14,-32,-17,-18,-1
15:13:56:152775,-3,6,3,-39,8,9,-10,-9
15:13:56:169167,-3,6,3,-39,8,9,-10,-9
15:13:56:169881,2,22,54,7,8,2,10,-1
15:13:56:170712,-2,14,-7,16,-11,-6,39,4
15:13:56:183391,-2,14,-7,16,-11,-6,39,4
15:13:56:184185,-2,1,30,1,3,-4,-19,1
15:13:56:190224,-3,1,-37,0,4,-8,-51,-11
15:13:56:198419,-3,1,-37,0,4,-8,-51,-11
15:13:56:199250,13,40,17,13,24,44,95,43
15:13:56:212732,-1,8,-3,-13,-14,-6,-22,3
15:13:56:220929,-1,8,-3,-13,-14,-6,-22,3
15:13:56:221703,-5,-11,19,9,24,-3,-70,-25
15:13:56:227702,9,3,61,19,5,4,4,-4
15:13:56:243420,9,3,61,19,5,4,4,-4
15:13:56:244230,5,-6,-23,-35,-33,-16,-24,-10
15:13:56:250242,0,-9,-42,-6,-13,-12,-27,-14
15:13:56:258468,0,-9,-42,-6,-13,-12,-27,-14
15:13:56:259224,-12,-7,1,19,-4,-7,-1,-6
15:13:56:272799,-7,0,-7,22,16,4,26,7
15:13:56:280912,-7,0,-7,22,16,4,26,7
15:13:56:281714,2,-11,4,-15,7,3,41,34
15:13:56:287754,-20,9,1,25,27,3,-21,-14
15:13:56:303505,-20,9,1,25,27,3,-21,-14
15:13:56:304277,4,-6,6,40,-6,-2,-24,-14
15:13:56:310237,-2,-7,-25,-14,-16,-7,15,4
15:13:56:318375,-2,-7,-25,-14,-16,-7,15,4
15:13:56:319211,3,-5,-14,10,39,15,-8,2
15:13:56:332720,-7,-3,11,55,21,1,-16,-11
15:13:56:341002,-7,-3,11,55,21,1,-16,-11
15:13:56:341777,-7,-2,-9,-36,-12,-13,-3,-9
15:13:56:347787,25,0,0,3,4,0,5,-1
15:13:56:363477,25,0,0,3,4,0,5,-1
15:13:56:364256,9,7,11,18,-7,-4,-14,-1
15:13:56:370227,-38,-16,2,-28,-15,-8,-38,3
15:13:56:378429,-38,-16,2,-28,-15,-8,-38,3
15:13:56:379202,42,-11,15,-9,10,0,4,4
15:13:56:401561,10,-18,-3,6,-25,-16,-31,-7
15:13:56:402409,10,-18,-3,6,-25,-16,-31,-7
15:13:56:403200,21,30,-2,94,-24,0,-14,-4
15:13:56:407701,7,7,11,15,50,29,12,-4
15:13:56:423518,7,7,11,15,50,29,12,-4
15:13:56:424229,2,9,-15,-40,-16,-9,-1,-14
15:13:56:430171,2,26,-5,-52,-44,-15,4,4
15:13:56:438414,2,26,-5,-52,-44,-15,4,4
15:13:56:439225,-37,-27,-5,11,17,32,-10,-15
15:13:56:453140,-5,6,26,-9,9,9,9,0
15:13:56:460944,-5,6,26,-9,9,9,9,0
15:13:56:461709,-13,-3,3,-20,-13,-15,-31,-10
15:13:56:467694,-16,-14,-4,-40,-30,-13,14,11
15:13:56:483406,-16,-14,-4,-40,-30,-13,14,11
15:13:56:484245,-11,-7,0,-1,11,9,10,-4
15:13:56:490239,17,2,-17,-73,-40,-13,-17,-6
15:13:56:498465,17,2,-17,-73,-40,-13,-17,-6
15:13:56:499281,-20,-6,19,-21,-7,-11,0,-4
15:13:56:512739,11,25,4,-16,-24,8,7,2
15:13:56:520911,11,25,4,-16,-24,8,7,2
15:13:56:521705,7,-2,-24,10,45,13,6,-4
15:13:56:527788,11,-8,55,-21,3,-7,6,-3
15:13:56:543417,11,-8,55,-21,3,-7,6,-3
15:13:56:544247,-2,-7,20,16,-25,-18,1,1
15:13:56:550237,-5,-5,-20,41,27,7,-17,-4
15:13:56:558472,-5,-5,-20,41,27,7,-17,-4
15:13:56:559181,28,16,3,4,34,5,-34,-9
15:13:56:572769,21,-18,-18,48,-21,-18,-11,1
15:13:56:580931,21,-18,-18,48,-21,-18,-11,1
15:13:56:581709,-20,-23,-6,10,-32,5,7,0
15:13:56:587790,-6,-12,-15,13,7,-1,-8,-1
15:13:56:603497,-6,-12,-15,13,7,-1,-8,-1
15:13:56:604313,11,-6,-1,11,1,-7,7,3
15:13:56:610255,-5,-57,-25,14,14,-1,11,0
15:13:56:618395,-5,-57,-25,14,14,-1,11,0
15:13:56:619183,0,-30,0,-2,19,5,6,3
15:13:56:632735,5,14,47,58,13,1,2,-2
15:13:56:640936,5,14,47,58,13,1,2,-2
15:13:56:641723,-15,44,-22,30,-11,-13,-7,-2
15:13:56:647681,5,37,-21,-56,11,6,-15,12
15:13:56:663426,5,37,-21,-56,11,6,-15,12
15:13:56:664203,-1,-20,-56,-47,-23,-10,50,12
15:13:56:670194,-38,33,-16,-71,-12,-9,2,-6
15:13:56:678425,-38,33,-16,-71,-12,-9,2,-6
15:13:56:679174,-1,41,5,-37,-6,-7,-21,-7
15:13:56:692717,0,28,-29,-1,19,1,9,0
15:13:56:700947,0,28,-29,-1,19,1,9,0
15:13:56:701721,-30,26,39,35,21,11,8,10
15:13:56:707752,5,-16,-25,-16,-8,-2,-1,-9
15:13:56:731587,5,-16,-25,-16,-8,-2,-1,-9
15:13:56:732370,-15,-8,-8,49,-11,-13,-2,1
15:13:56:733198,-8,-10,54,-6,39,22,-1,-7
15:13:56:738425,-8,-10,54,-6,39,22,-1,-7
15:13:56:739256,33,-8,11,-26,12,-2,18,8
15:13:56:752724,-15,-30,11,22,-17,-7,-4,-6
15:13:56:760944,-15,-30,11,22,-17,-7,-4,-6
15:13:56:761714,-44,-11,7,-3,17,15,25,-2
15:13:56:767687,21,-11,-30,-43,-14,-3,7,1
15:13:56:783376,21,-11,-30,-43,-14,-3,7,1
15:13:56:784175,14,4,-25,-78,-41,-21,-21,-10
15:13:56:790279,-44,-13,15,-1,-15,-1,-4,2
15:13:56:798390,-44,-13,15,-1,-15,-1,-4,2
15:13:56:799217,-15,-25,-1,-60,-46,3,-9,-7
15:13:56:812748,13,9,-10,-4,-6,4,-3,-3
15:13:56:820940,13,9,-10,-4,-6,4,-3,-3
15:13:56:821699,4,3,-6,34,55,32,-2,-2
15:13:56:827706,43,14,4,39,27,3,4,2
15:13:56:843456,43,14,4,39,27,3,4,2
15:13:56:844239,5,-12,7,-43,-35,-24,-13,-3
15:13:56:850229,-1,0,3,40,22,7,-11,-3
15:13:56:859183,-1,0,3,40,22,7,-11,-3
15:13:56:859924,6,4,21,10,6,-16,-4,-3
15:13:56:872765,-15,4,-2,-6,3,-15,-10,-5
15:13:56:880881,-15,4,-2,-6,3,-15,-10,-5
15:13:56:881687,-6,-13,0,8,72,25,12,-1
15:13:56:887767,-43,-5,-31,39,3,-4,10,-2
15:13:56:903495,-43,-5,-31,39,3,-4,10,-2
15:13:56:904273,23,4,-4,20,-15,-20,-11,-5
15:13:56:910213,25,15,33,33,14,7,-10,2
15:13:56:918371,25,15,33,33,14,7,-10,2
15:13:56:919183,-13,0,-1,-31,-50,-16,-7,-5
15:13:56:932763,-36,-9,-19,45,15,9,4,-1
15:13:56:940944,-36,-9,-19,45,15,9,4,-1
15:13:56:941700,21,-9,-4,0,12,5,1,3
15:13:56:955268,7,5,11,-24,-51,-11,9,0
15:13:56:963498,7,5,11,-24,-51,-11,9,0
15:13:56:964252,-36,2,-28,67,-3,18,10,4
15:13:56:970269,-8,11,-11,-54,12,4,4,10
15:13:56:977781,-8,11,-11,-54,12,4,4,10
15:13:56:985223,-5,-22,-19,-30,-9,-10,-17,-6
15:13:56:992726,10,-2,-17,-58,-5,3,14,3
15:13:57:889,10,-2,-17,-58,-5,3,14,3
15:13:57:1707,3,-2,-25,-19,6,-3,-7,3
15:13:57:15253,16,0,-14,28,5,-1,0,1
15:13:57:23511,16,0,-14,28,5,-1,0,1
15:13:57:24276,-21,-5,23,20,-3,13,0,-3
15:13:57:30291,5,-6,10,18,20,6,-11,-2
15:13:57:37734,5,-6,10,18,20,6,-11,-2
15:13:57:45211,19,10,10,3,11,-11,-6,-3
15:13:57:52769,0,-11,19,-58,-22,-9,-1,7
15:13:57:60984,0,-11,19,-58,-22,-9,-1,7
15:13:57:61730,32,8,10,-61,-38,-16,-1,2
15:13:57:84132,-19,-11,36,35,11,6,-25,-14
15:13:57:84922,-19,-11,36,35,11,6,-25,-14
15:13:57:85688,-5,2,7,-4,-34,-16,4,3
15:13:57:90218,-6,-2,-2,17,18,4,7,-2
15:13:57:97758,-6,-2,-2,17,18,4,7,-2
15:13:57:105259,-5,3,9,-5,2,1,-2,-3
15:13:57:112762,-5,1,-13,-56,-22,-5,-6,-2
15:13:57:120907,-5,1,-13,-56,-22,-5,-6,-2
15:13:57:121723,0,-1,-14,-10,-2,-25,-13,-2
15:13:57:135222,-2,11,20,16,-5,0,-5,-5
15:13:57:143439,-2,11,20,16,-5,0,-5,-5
15:13:57:144164,-15,4,27,43,-5,8,1,-5
15:13:57:150199,21,7,6,31,9,5,-4,-4
15:13:57:157775,21,7,6,31,9,5,-4,-4
15:13:57:165156,-16,-4,-17,-25,-30,-17,-3,-1
15:13:57:172819,7,-15,-29,39,38,18,3,7
15:13:57:180889,7,-15,-29,39,38,18,3,7
15:13:57:181709,-4,-16,-19,-9,2,-2,5,0
15:13:57:195283,8,6,-3,-25,-16,-15,-16,-3
15:13:57:203435,8,6,-3,-25,-16,-15,-16,-3
15:13:57:204227,17,14,25,2,9,13,-6,-10
15:13:57:210237,-16,-16,4,23,7,18,31,15
15:13:57:217755,-16,-16,4,23,7,18,31,15
15:13:57:225198,-17,-28,-4,-12,4,-10,-11,0
15:13:57:232746,5,-1,9,26,-26,-14,-6,-6
15:13:57:241006,5,-1,9,26,-26,-14,-6,-6
15:13:57:241775,3,8,-8,46,33,4,16,9
15:13:57:255208,9,2,-31,-21,7,-5,-3,-3
15:13:57:263415,9,2,-31,-21,7,-5,-3,-3
15:13:57:264226,0,3,-26,20,-4,-1,-2,-6
15:13:57:270209,5,1,14,-20,-30,-20,-6,1
15:13:57:277793,5,1,14,-20,-30,-20,-6,1
15:13:57:285198,-1,8,0,1,2,2,-4,-6
15:13:57:301563,-12,-5,9,92,93,45,10,6
15:13:57:302372,-12,-5,9,92,93,45,10,6
15:13:57:303180,-15,-9,-4,-25,-9,3,1,7
15:13:57:315267,-1,-24,-22,-33,-8,-16,-12,-6
15:13:57:323457,-1,-24,-22,-33,-8,-16,-12,-6
15:13:57:324247,8,12,-47,16,15,-6,-100,-23
15:13:57:330188,2,22,-10,-20,-32,-12,5,-5
15:13:57:337840,2,22,-10,-20,-32,-12,5,-5
15:13:57:345208,9,1,-2,0,-11,-2,5,-4
15:13:57:352738,4,7,28,1,-23,4,-6,-5
15:13:57:360957,4,7,28,1,-23,4,-6,-5
15:13:57:361749,-34,-10,50,16,38,-14,9,9
15:13:57:375283,-2,1,-6,-101,-36,-27,11,2
15:13:57:383438,-2,1,-6,-101,-36,-27,11,2
15:13:57:384253,-3,-2,9,7,-8,1,30,7
15:13:57:390206,12,6,3,-17,-15,-6,4,1
15:13:57:397800,12,6,3,-17,-15,-6,4,1
15:13:57:405243,9,0,-12,-7,4,7,10,1
15:13:57:412709,11,0,28,12,0,24,45,12
15:13:57:421005,11,0,28,12,0,24,45,12
15:13:57:421791,14,9,1,38,-3,8,21,5
15:13:57:435194,-2,-20,-77,-22,-15,-23,-41,-24
15:13:57:443522,-2,-20,-77,-22,-15,-23,-41,-24
15:13:57:444275,-9,5,-38,-64,-21,19,70,13
15:13:57:450216,-17,4,18,47,-17,2,16,5
15:13:57:457852,-17,4,18,47,-17,2,16,5
15:13:57:465277,11,1,4,14,4,18,-13,-3
15:13:57:472721,-27,-6,32,-2,13,6,-14,-9
15:13:57:480881,-27,-6,32,-2,13,6,-14,-9
15:13:57:481734,9,5,4,13,5,-4,-28,0
15:13:57:495220,-2,2,-1,2,-16,-9,-9,-3
15:13:57:503458,-2,2,-1,2,-16,-9,-9,-3
15:13:57:504263,-1,-13,-13,19,4,-10,-21,-7
15:13:57:510254,6,12,8,-20,-19,-9,-16,-16
15:13:57:517748,6,12,8,-20,-19,-9,-16,-16
15:13:57:525270,-15,-9,9,-20,-3,4,13,-2
15:13:57:532786,8,-15,19,15,15,15,4,10
15:13:57:540952,8,-15,19,15,15,15,4,10
15:13:57:541701,1,-3,-9,-25,17,8,0,-6
15:13:57:555220,3,13,-13,35,14,24,25,18
15:13:57:563430,3,13,-13,35,14,24,25,18
15:13:57:564223,-8,-15,11,16,-20,-23,-28,-12
15:13:57:570299,39,10,-16,-41,-22,-19,23,7
15:13:57:577763,39,10,-16,-41,-22,-19,23,7
15:13:57:585176,-12,-2,25,1,12,-10,-15,3
15:13:57:592738,-5,-10,-4,-88,-6,-8,-24,0
15:13:57:600954,-5,-10,-4,-88,-6,-8,-24,0
