Time,FT1,FT2,X,Y,Z
15:16:51:500948,-0.14,0.459,-0.150817,0.389962,0.01
15:16:51:505922,-0.984,0.699,-0.150822,0.389891,0.01
15:16:51:510932,-1.27,0.788,-0.150832,0.38982,0.01
15:16:51:516062,-1.367,0.727,-0.150837,0.389752,0.01
15:16:51:521053,-1.274,0.574,-0.150843,0.389691,0.01
15:16:51:526205,-0.963,0.283,-0.15085,0.389644,0.01
15:16:51:531182,-0.64,0.09,-0.150858,0.38961,0.01
15:16:51:536295,0.075,-0.212,-0.150872,0.389587,0.01
15:16:51:541432,0.722,-0.446,-0.150881,0.389561,0.01
15:16:51:546447,1.776,-0.78,-0.150895,0.389536,0.01
15:16:51:551427,2.286,-0.883,-0.150905,0.389528,0.01
15:16:51:556548,2.31,-0.681,-0.150919,0.389518,0.01
15:16:51:561574,1.753,-0.327,-0.150929,0.389515,0.01
15:16:51:566692,0.448,0.275,-0.150939,0.389505,0.01
15:16:51:571797,-0.5,0.621,-0.150949,0.389497,0.01
15:16:51:576820,-0.498,0.617,-0.150954,0.389487,0.01
15:16:51:581819,0.547,0.284,-0.150957,0.389461,0.01
15:16:51:586950,1.652,-0.086,-0.15096,0.389436,0.01
15:16:51:591928,3.144,-0.653,-0.150973,0.389405,0.01
15:16:51:597078,3.653,-0.884,-0.150976,0.389379,0.01
15:16:51:602076,3.474,-0.848,-0.150979,0.389354,0.01
15:16:51:607198,2.859,-0.613,-0.150983,0.38933,0.01
15:16:51:612175,1.689,-0.177,-0.150986,0.389307,0.01
15:16:51:617310,1.045,0.043,-0.150983,0.389266,0.01
15:16:51:622435,0.594,0.193,-0.150984,0.38921,0.01
15:16:51:627452,0.63,0.197,-0.150978,0.389139,0.01
15:16:51:632545,0.927,0.128,-0.15097,0.38905,0.01
15:16:51:637580,1.1,0.061,-0.150969,0.388966,0.01
15:16:51:642680,1.179,-0.054,-0.150962,0.388882,0.01
15:16:51:647694,1.159,-0.183,-0.150957,0.38882,0.01
15:16:51:652800,1.211,-0.267,-0.150956,0.38875,0.01
15:16:51:657803,1.447,-0.375,-0.15095,0.388681,0.01
15:16:51:662947,1.624,-0.431,-0.150945,0.388616,0.01
15:16:51:667938,1.659,-0.464,-0.150943,0.388547,0.01
15:16:51:673051,1.408,-0.407,-0.150942,0.388471,0.01
15:16:51:678052,0.593,-0.133,-0.150936,0.388395,0.01
15:16:51:683197,-0.132,0.151,-0.15093,0.388323,0.01
15:16:51:688216,-1.146,0.519,-0.150926,0.388267,0.01
15:16:51:693310,-1.525,0.565,-0.150922,0.388225,0.01
15:16:51:698301,-1.316,0.205,-0.150919,0.388189,0.01
15:16:51:703443,-0.641,-0.24,-0.150916,0.388155,0.01
15:16:51:708438,0.811,-0.911,-0.150913,0.388116,0.01
15:16:51:713558,1.716,-1.21,-0.15091,0.388085,0.01
15:16:51:718582,2.431,-1.346,-0.150908,0.388061,0.01
15:16:51:723694,2.143,-1.129,-0.150907,0.388041,0.01
15:16:51:728593,1.528,-0.821,-0.150906,0.388026,0.01
15:16:51:733802,0.51,-0.276,-0.150904,0.388006,0.01
15:16:51:738801,0.127,-0.04,-0.150902,0.38798,0.01
15:16:51:743935,0.365,-0.123,-0.150899,0.387948,0.01
15:16:51:748946,1.002,-0.436,-0.150895,0.387899,0.01
15:16:51:754082,2.131,-0.971,-0.150891,0.38785,0.01
15:16:51:759052,2.623,-1.194,-0.150886,0.387789,0.01
15:16:51:764197,2.625,-1.244,-0.150881,0.387729,0.01
15:16:51:769196,2.197,-1.142,-0.150875,0.387664,0.01
15:16:51:774311,1.311,-0.931,-0.15087,0.387593,0.01
15:16:51:779325,0.81,-0.825,-0.150865,0.387534,0.01
15:16:51:784207,0.412,-0.781,-0.15086,0.387474,0.01
15:16:51:789425,0.363,-0.825,-0.150855,0.387415,0.01
15:16:51:794552,0.426,-0.956,-0.150845,0.387361,0.01
15:16:51:799548,0.463,-1.063,-0.150839,0.387292,0.01
15:16:51:804559,0.464,-1.229,-0.150829,0.387228,0.01
15:16:51:809681,0.45,-1.336,-0.150817,0.387154,0.01
15:16:51:814820,0.39,-1.471,-0.150806,0.387079,0.01
15:16:51:819809,0.212,-1.53,-0.15079,0.387014,0.01
15:16:51:824953,0.042,-1.5,-0.150774,0.38696,0.01
15:16:51:829951,-0.093,-1.361,-0.15076,0.386915,0.01
15:16:51:835047,0.022,-1.256,-0.150752,0.386876,0.01
15:16:51:840049,0.541,-1.19,-0.150738,0.386843,0.01
15:16:51:845202,0.981,-1.224,-0.15072,0.386817,0.01
15:16:51:850194,1.406,-1.303,-0.150702,0.386797,0.01
15:16:51:855302,1.365,-1.282,-0.150679,0.386778,0.01
15:16:51:860303,0.827,-1.066,-0.150662,0.386759,0.01
15:16:51:865437,0.329,-0.857,-0.150639,0.38674,0.01
15:16:51:870437,-0.225,-0.632,-0.150622,0.386727,0.01
15:16:51:875561,-0.295,-0.605,-0.150599,0.386702,0.01
15:16:51:880674,0.164,-0.73,-0.150575,0.386673,0.01
15:16:51:885683,0.79,-0.902,-0.15054,0.386638,0.01
15:16:51:890683,1.891,-1.278,-0.150516,0.386598,0.01
15:16:51:895802,2.651,-1.677,-0.150485,0.386547,0.01
15:16:51:900810,2.765,-1.823,-0.150459,0.386491,0.01
15:16:51:905928,2.385,-1.739,-0.150438,0.386428,0.01
15:16:51:910954,1.921,-1.538,-0.150412,0.386371,0.01
15:16:51:916049,1.203,-1.237,-0.150386,0.386312,0.01
15:16:51:921060,0.831,-1.13,-0.150354,0.386255,0.01
15:16:51:926200,0.514,-1.127,-0.150317,0.386191,0.01
15:16:51:931322,0.455,-1.173,-0.150275,0.386133,0.01
15:16:51:936302,0.516,-1.203,-0.150223,0.386077,0.01
15:16:51:941434,0.595,-1.17,-0.15016,0.386023,0.01
15:16:51:946452,0.661,-1.086,-0.150097,0.385969,0.01
15:16:51:951454,0.621,-1.043,-0.150029,0.38591,0.01
15:16:51:956554,0.441,-1.012,-0.149966,0.385851,0.01
15:16:51:961682,0.316,-1.004,-0.149902,0.385782,0.01
15:16:51:966695,0.261,-1.013,-0.149843,0.385717,0.01
15:16:51:971683,0.328,-1.03,-0.149786,0.385665,0.01
15:16:51:976806,0.476,-1.014,-0.149736,0.385635,0.01
15:16:51:981975,0.539,-0.872,-0.149681,0.38561,0.01
15:16:51:986962,0.505,-0.714,-0.149626,0.38558,0.01
15:16:51:992058,0.362,-0.459,-0.14956,0.385551,0.01
15:16:51:997075,0.23,-0.318,-0.1495,0.385529,0.01
15:16:52:2074,0.013,-0.189,-0.149434,0.385507,0.01
15:16:52:7186,-0.138,-0.162,-0.149364,0.385486,0.01
15:16:52:12178,-0.37,-0.173,-0.14931,0.385475,0.01
15:16:52:17306,-0.466,-0.206,-0.149272,0.385462,0.01
15:16:52:22306,-0.269,-0.372,-0.149239,0.385445,0.01
15:16:52:27452,0.22,-0.638,-0.14921,0.385421,0.01
15:16:52:32427,1.396,-1.248,-0.149181,0.385393,0.01
15:16:52:37568,2.198,-1.642,-0.149152,0.385359,0.01
15:16:52:42679,2.86,-1.916,-0.149124,0.385331,0.01
15:16:52:47706,2.564,-1.715,-0.149095,0.385297,0.01
15:16:52:52699,1.95,-1.401,-0.149065,0.385258,0.01
15:16:52:57811,0.895,-0.864,-0.149035,0.385214,0.01
15:16:52:62966,0.391,-0.598,-0.148999,0.385163,0.01
15:16:52:67932,0.187,-0.582,-0.148963,0.385105,0.01
15:16:52:73071,0.381,-0.876,-0.148916,0.385043,0.01
15:16:52:78078,0.915,-1.55,-0.148854,0.384987,0.01
15:16:52:82969,1.28,-1.922,-0.148792,0.384943,0.01
15:16:52:88203,1.671,-2.082,-0.148725,0.384899,0.01
15:16:52:93302,1.769,-1.911,-0.148669,0.384856,0.01
15:16:52:98329,1.649,-1.41,-0.148612,0.384809,0.01
15:16:52:103448,1.43,-1.052,-0.148556,0.384766,0.01
15:16:52:108431,1.02,-0.676,-0.14851,0.384712,0.01
15:16:52:113428,0.734,-0.564,-0.148458,0.384652,0.01
15:16:52:118583,0.278,-0.481,-0.148405,0.384586,0.01
15:16:52:123563,-0.027,-0.38,-0.148343,0.384525,0.01
15:16:52:128680,-0.312,-0.11,-0.148275,0.384464,0.01
15:16:52:133675,-0.252,0.086,-0.148207,0.384413,0.01
15:16:52:138802,0.258,0.282,-0.148141,0.384378,0.01
15:16:52:143954,1,0.335,-0.148076,0.384348,0.01
15:16:52:148924,1.406,0.318,-0.148022,0.384329,0.01
15:16:52:153939,1.654,0.226,-0.147973,0.38431,0.01
15:16:52:159061,1.538,0.12,-0.14794,0.384297,0.01
15:16:52:164071,0.983,-0.048,-0.147918,0.384279,0.01
15:16:52:169180,0.438,-0.112,-0.1479,0.384259,0.01
15:16:52:174196,-0.398,-0.098,-0.147888,0.384239,0.01
15:16:52:179336,-0.766,-0.064,-0.147876,0.384218,0.01
15:16:52:184322,-0.694,-0.122,-0.147864,0.384192,0.01
15:16:52:189432,-0.144,-0.301,-0.14785,0.384155,0.01
15:16:52:194578,1.262,-0.808,-0.147837,0.384118,0.01
15:16:52:199600,2.332,-1.252,-0.147823,0.384071,0.01
15:16:52:204576,3.614,-1.886,-0.147804,0.384024,0.01
15:16:52:209702,4.028,-2.179,-0.147785,0.383982,0.01
15:16:52:214703,3.862,-2.339,-0.147765,0.383931,0.01
15:16:52:219822,2.947,-2.195,-0.14774,0.383874,0.01
15:16:52:224927,2.14,-1.968,-0.147714,0.383811,0.01
15:16:52:229963,1.003,-1.514,-0.147683,0.383748,0.01
15:16:52:234958,0.477,-1.212,-0.147646,0.383673,0.01
15:16:52:239935,0.2,-0.891,-0.147605,0.38361,0.01
15:16:52:245079,0.331,-0.797,-0.147553,0.383546,0.01
15:16:52:250181,0.781,-0.799,-0.147495,0.383479,0.01
15:16:52:255188,1.1,-0.85,-0.147433,0.383412,0.01
15:16:52:260315,1.45,-0.928,-0.147369,0.383334,0.01
15:16:52:265302,1.565,-0.933,-0.147305,0.383252,0.01
15:16:52:270456,1.521,-0.778,-0.147237,0.383175,0.01
15:16:52:275432,1.329,-0.534,-0.147174,0.383107,0.01
15:16:52:280571,0.851,0.024,-0.147123,0.383055,0.01
15:16:52:285691,0.5,0.461,-0.147073,0.383013,0.01
15:16:52:290678,0.122,1.046,-0.147018,0.382977,0.01
15:16:52:295586,0.057,1.288,-0.146957,0.382941,0.01
15:16:52:300706,0.297,1.323,-0.146902,0.382904,0.01
15:16:52:305805,0.779,1.006,-0.146852,0.382869,0.01
15:16:52:310957,1.023,0.714,-0.146808,0.382832,0.01
15:16:52:315949,0.964,0.357,-0.146774,0.382799,0.01
15:16:52:321071,0.651,0.227,-0.146745,0.382761,0.01
15:16:52:326085,0.187,0.091,-0.146731,0.382711,0.01
15:16:52:331219,0.188,-0.098,-0.146717,0.382655,0.01
15:16:52:336305,0.85,-0.679,-0.146707,0.382589,0.01
15:16:52:341334,1.559,-1.18,-0.146702,0.382517,0.01
15:16:52:346476,2.468,-1.737,-0.146697,0.382447,0.01
15:16:52:351432,2.702,-1.825,-0.146687,0.382388,0.01
15:16:52:356451,2.392,-1.614,-0.146678,0.38233,0.01
15:16:52:361571,1.881,-1.432,-0.146674,0.382277,0.01
15:16:52:366698,1.023,-1.33,-0.14666,0.382231,0.01
15:16:52:371682,0.384,-1.452,-0.146646,0.382173,0.01
15:16:52:376724,0.14,-1.604,-0.146626,0.382115,0.01
15:16:52:381823,-0.005,-1.825,-0.146606,0.382057,0.01
15:16:52:386821,0.002,-1.883,-0.146581,0.381992,0.01
15:16:52:391815,0.16,-1.732,-0.146554,0.381912,0.01
15:16:52:396954,0.378,-1.496,-0.146528,0.381842,0.01
15:16:52:402072,0.891,-1.102,-0.146503,0.381782,0.01
15:16:52:407062,1.328,-0.901,-0.146474,0.38174,0.01
15:16:52:412081,1.99,-0.72,-0.14644,0.381704,0.01
15:16:52:417185,2.31,-0.628,-0.146402,0.381674,0.01
15:16:52:422304,2.412,-0.415,-0.146363,0.381642,0.01
15:16:52:427334,2.19,-0.197,-0.146314,0.381614,0.01
15:16:52:432438,1.518,0.166,-0.146265,0.381585,0.01
15:16:52:437443,0.935,0.374,-0.14621,0.381546,0.01
15:16:52:442479,-0.003,0.618,-0.14615,0.381505,0.01
15:16:52:447574,-0.551,0.747,-0.146099,0.381457,0.01
15:16:52:452552,-0.907,0.805,-0.146049,0.381408,0.01
15:16:52:457683,-0.639,0.659,-0.146003,0.381346,0.01
15:16:52:462706,0.509,0.146,-0.145967,0.381279,0.01
15:16:52:467813,1.979,-0.439,-0.145925,0.381202,0.01
15:16:52:472811,2.71,-0.695,-0.145889,0.381127,0.01
15:16:52:477939,3.02,-0.813,-0.145858,0.381059,0.01
15:16:52:482955,2.678,-0.768,-0.145829,0.381008,0.01
15:16:52:487978,1.598,-0.59,-0.145805,0.380968,0.01
15:16:52:493053,0.733,-0.421,-0.145781,0.380922,0.01
15:16:52:498056,-0.385,-0.179,-0.145757,0.380875,0.01
15:16:52:503197,-0.845,-0.112,-0.145732,0.380807,0.01
15:16:52:508312,-1.016,-0.255,-0.145706,0.380731,0.01
15:16:52:513330,-0.862,-0.497,-0.14568,0.380659,0.01
15:16:52:518322,-0.507,-0.938,-0.145654,0.380583,0.01
15:16:52:523439,-0.314,-1.183,-0.145629,0.380522,0.01
15:16:52:528448,-0.045,-1.39,-0.14561,0.380473,0.01
15:16:52:533561,0.275,-1.457,-0.145587,0.380436,0.01
15:16:52:538678,1.147,-1.581,-0.145569,0.380408,0.01
15:16:52:543703,1.887,-1.693,-0.145547,0.38039,0.01
15:16:52:548808,2.737,-1.769,-0.145531,0.380378,0.01
15:16:52:553815,2.699,-1.54,-0.145504,0.380362,0.01
15:16:52:558933,2.107,-1.217,-0.145477,0.380349,0.01
15:16:52:563948,0.739,-0.657,-0.14545,0.380337,0.01
15:16:52:569052,-0.141,-0.359,-0.145423,0.380324,0.01
15:16:52:574083,-0.877,-0.147,-0.145396,0.3803,0.01
15:16:52:579083,-0.807,-0.167,-0.145368,0.38027,0.01
15:16:52:584205,0.121,-0.389,-0.145334,0.380227,0.01
15:16:52:589329,1.106,-0.62,-0.145305,0.380181,0.01
15:16:52:594307,2.578,-0.951,-0.145275,0.380127,0.01
15:16:52:599450,3.193,-1.038,-0.145245,0.380069,0.01
15:16:52:604451,3.192,-0.818,-0.145215,0.380006,0.01
15:16:52:609555,2.627,-0.486,-0.14518,0.379944,0.01
15:16:52:614563,1.407,0.003,-0.145145,0.379887,0.01
15:16:52:619682,0.656,0.152,-0.145105,0.379829,0.01
15:16:52:624691,-0.088,0.022,-0.145064,0.379766,0.01
15:16:52:629808,-0.389,-0.349,-0.145018,0.379699,0.01
15:16:52:634809,-0.416,-0.6,-0.144978,0.379636,0.01
15:16:52:639947,-0.288,-0.899,-0.144943,0.379577,0.01
15:16:52:644957,-0.135,-1.07,-0.144908,0.37952,0.01
15:16:52:650052,0.115,-1.307,-0.144878,0.379461,0.01
15:16:52:655063,0.259,-1.418,-0.144843,0.3794,0.01
15:16:52:660087,0.433,-1.445,-0.144808,0.379331,0.01
15:16:52:665204,0.533,-1.378,-0.144767,0.379269,0.01
15:16:52:670183,0.665,-1.227,-0.144733,0.379217,0.01
15:16:52:675314,0.719,-1.111,-0.144699,0.379176,0.01
15:16:52:680314,0.696,-0.887,-0.144667,0.379157,0.01
15:16:52:685458,0.595,-0.705,-0.144629,0.379133,0.01
15:16:52:690565,0.36,-0.477,-0.144592,0.379115,0.01
15:16:52:695575,0.212,-0.413,-0.144549,0.379091,0.01
15:16:52:700706,0.099,-0.451,-0.144501,0.379074,0.01
15:16:52:705677,0.095,-0.496,-0.144453,0.379052,0.01
15:16:52:710835,0.092,-0.445,-0.144406,0.379041,0.01
15:16:52:715805,0.038,-0.204,-0.144358,0.379025,0.01
15:16:52:720940,0.08,-0.035,-0.144311,0.37902,0.01
15:16:52:725943,0.561,-0.048,-0.144269,0.379003,0.01
15:16:52:730932,1.229,-0.323,-0.144242,0.378986,0.01
15:16:52:736075,2.465,-0.967,-0.144214,0.378962,0.01
15:16:52:741190,3.081,-1.319,-0.144187,0.378939,0.01
15:16:52:746208,3.133,-1.444,-0.144165,0.378911,0.01
15:16:52:751309,2.515,-1.254,-0.144142,0.378882,0.01
15:16:52:756305,1.029,-0.754,-0.14412,0.378853,0.01
15:16:52:761333,0.078,-0.414,-0.144097,0.378822,0.01
15:16:52:766481,-0.719,-0.078,-0.144068,0.378774,0.01
15:16:52:771433,-0.712,-0.033,-0.144044,0.378715,0.01
15:16:52:776558,-0.061,-0.242,-0.144019,0.378643,0.01
15:16:52:781563,0.573,-0.52,-0.143993,0.378562,0.01
15:16:52:786578,1.414,-1.023,-0.143973,0.378487,0.01
15:16:52:791678,1.741,-1.33,-0.143948,0.378424,0.01
15:16:52:796838,1.828,-1.615,-0.143925,0.378378,0.01
15:16:52:801869,1.588,-1.648,-0.143902,0.378343,0.01
15:16:52:806940,1.354,-1.574,-0.143873,0.378294,0.01
15:16:52:811934,0.987,-1.405,-0.143844,0.37825,0.01
15:16:52:817058,0.74,-1.263,-0.143805,0.3782,0.01
15:16:52:822063,0.298,-1.017,-0.143756,0.378145,0.01
15:16:52:827211,-0.108,-0.861,-0.143707,0.378093,0.01
15:16:52:832178,-0.89,-0.692,-0.143656,0.37803,0.01
15:16:52:837201,-1.372,-0.626,-0.143601,0.377972,0.01
15:16:52:842316,-1.543,-0.608,-0.143546,0.377915,0.01
15:16:52:847461,-1.062,-0.673,-0.143492,0.377863,0.01
15:16:52:852430,0.439,-0.854,-0.143443,0.377822,0.01
15:16:52:857436,1.578,-0.929,-0.143394,0.377789,0.01
15:16:52:862585,2.695,-0.771,-0.143347,0.377772,0.01
15:16:52:867732,2.764,-0.463,-0.143301,0.377772,0.01
15:16:52:872689,1.925,0.148,-0.143254,0.377763,0.01
15:16:52:877820,0.565,0.675,-0.143202,0.377765,0.01
15:16:52:882828,-0.243,0.869,-0.143151,0.377764,0.01
15:16:52:887937,-0.96,0.847,-0.143098,0.377753,0.01
15:16:52:892938,-1.059,0.627,-0.143041,0.377741,0.01
15:16:52:898063,-0.673,0.068,-0.142994,0.377722,0.01
15:16:52:903077,-0.075,-0.39,-0.142956,0.377698,0.01
15:16:52:908190,1.246,-1.103,-0.142934,0.377668,0.01
15:16:52:913209,2.235,-1.537,-0.142922,0.377638,0.01
15:16:52:918308,3.361,-2.015,-0.142915,0.377608,0.01
15:16:52:923317,3.583,-2.163,-0.142913,0.377573,0.01
15:16:52:928459,2.973,-2.103,-0.1429,0.377539,0.01
15:16:52:933439,2.103,-1.912,-0.142888,0.377508,0.01
15:16:52:938562,0.65,-1.529,-0.142871,0.377472,0.01
15:16:52:943584,-0.114,-1.293,-0.142848,0.377435,0.01
15:16:52:948720,-0.681,-1.083,-0.142824,0.37738,0.01
15:16:52:953694,-0.668,-1.085,-0.142794,0.377309,0.01
15:16:52:958807,-0.212,-1.356,-0.142759,0.37724,0.01
15:16:52:963828,0.524,-1.9,-0.142724,0.377165,0.01
15:16:52:968949,1.032,-2.282,-0.142689,0.377097,0.01
15:16:52:973938,1.627,-2.577,-0.142655,0.37704,0.01
15:16:52:979062,1.857,-2.471,-0.142617,0.376991,0.01
15:16:52:984081,1.958,-1.918,-0.142573,0.376953,0.01
15:16:52:989182,1.886,-1.448,-0.142519,0.37691,0.01
15:16:52:994210,1.548,-0.875,-0.14245,0.376857,0.01
15:16:52:999202,1.146,-0.66,-0.142379,0.376797,0.01
15:16:53:4318,0.324,-0.555,-0.142304,0.376737,0.01
15:16:53:9314,-0.262,-0.547,-0.142224,0.376675,0.01
15:16:53:14431,-0.922,-0.479,-0.142154,0.376617,0.01
15:16:53:19556,-1.046,-0.37,-0.142095,0.37657,0.01
15:16:53:24559,-0.552,-0.232,-0.142036,0.376534,0.01
15:16:53:29710,0.709,-0.329,-0.141973,0.3765,0.01
15:16:53:34687,1.741,-0.519,-0.141905,0.376462,0.01
15:16:53:39810,2.959,-0.71,-0.141837,0.376431,0.01
15:16:53:44835,3.215,-0.598,-0.141774,0.37641,0.01
15:16:53:49946,2.551,-0.043,-0.141712,0.3764,0.01
15:16:53:54939,1.572,0.414,-0.14166,0.376389,0.01
15:16:53:60088,-0.07,0.833,-0.141618,0.376375,0.01
15:16:53:65086,-0.88,0.771,-0.141586,0.376355,0.01
15:16:53:70202,-1.217,0.111,-0.14156,0.376333,0.01
15:16:53:75186,-0.824,-0.6,-0.141537,0.376299,0.01
15:16:53:80321,0.36,-1.704,-0.141514,0.376254,0.01
15:16:53:85336,1.226,-2.217,-0.141492,0.376209,0.01
15:16:53:90443,2.113,-2.429,-0.141479,0.376156,0.01
15:16:53:95458,2.26,-2.26,-0.141466,0.376102,0.01
15:16:53:100587,1.858,-1.835,-0.141448,0.376046,0.01
15:16:53:105563,1.365,-1.595,-0.141424,0.375989,0.01
15:16:53:110735,0.675,-1.458,-0.141395,0.375929,0.01
15:16:53:115695,0.382,-1.552,-0.141352,0.375879,0.01
15:16:53:120841,0.172,-1.887,-0.141303,0.375828,0.01
15:16:53:125842,0.035,-2.145,-0.141239,0.375778,0.01
15:16:53:130933,-0.093,-2.111,-0.14118,0.375727,0.01
15:16:53:135932,-0.313,-1.774,-0.141121,0.375673,0.01
15:16:53:140937,-0.433,-1.478,-0.141057,0.375623,0.01
15:16:53:146086,-0.539,-1.042,-0.140993,0.375579,0.01
15:16:53:151063,-0.555,-0.733,-0.14093,0.375534,0.01
15:16:53:156193,-0.465,-0.244,-0.140861,0.375495,0.01
15:16:53:161338,-0.324,0.036,-0.140803,0.375455,0.01
15:16:53:166328,-0.076,0.354,-0.140729,0.375408,0.01
15:16:53:171437,0.045,0.593,-0.140655,0.375356,0.01
15:16:53:176346,0.128,1.141,-0.140577,0.375319,0.01
15:16:53:181576,0.129,1.574,-0.14051,0.375295,0.01
15:16:53:186578,0.033,2.038,-0.140448,0.375284,0.01
15:16:53:191692,-0.119,2.121,-0.140401,0.375273,0.01
15:16:53:196591,-0.419,1.971,-0.14036,0.375268,0.01
15:16:53:201831,-0.568,1.665,-0.140329,0.375261,0.01
15:16:53:206818,-0.506,1.406,-0.140309,0.375255,0.01
15:16:53:211937,-0.301,0.952,-0.140294,0.375254,0.01
15:16:53:216939,-0.243,0.675,-0.140284,0.375248,0.01
15:16:53:222062,-0.396,0.438,-0.140283,0.375241,0.01
15:16:53:227062,-0.559,0.387,-0.140283,0.375241,0.01
15:16:53:232181,-0.546,0.251,-0.140283,0.375239,0.01
15:16:53:237315,-0.221,0.006,-0.140283,0.375238,0.01
15:16:53:242331,0.667,-0.539,-0.140283,0.375232,0.01
15:16:53:247330,1.313,-0.882,-0.140283,0.375231,0.01
15:16:53:252434,1.918,-1.193,-0.140283,0.375231,0.01
15:16:53:257436,1.919,-1.266,-0.140283,0.37523,0.01
15:16:53:262586,1.364,-1.222,-0.140283,0.37523,0.01
15:16:53:267588,0.818,-1.064,-0.140283,0.37523,0.01
15:16:53:272694,0.178,-0.559,-0.140282,0.375224,0.01
15:16:53:277714,0.054,-0.072,-0.140282,0.375218,0.01
15:16:53:282830,0.341,0.676,-0.140277,0.375208,0.01
15:16:53:287835,0.92,1.205,-0.140276,0.375195,0.01
15:16:53:292940,1.29,1.395,-0.140265,0.375177,0.01
15:16:53:297934,1.687,1.509,-0.140259,0.375161,0.01
15:16:53:303080,1.828,1.527,-0.140253,0.375142,0.01
15:16:53:308200,1.842,1.548,-0.140252,0.37513,0.01
15:16:53:313095,1.71,1.601,-0.140247,0.375116,0.01
15:16:53:318205,1.33,1.762,-0.140247,0.375103,0.01
15:16:53:323346,1.024,1.893,-0.140246,0.375084,0.01
15:16:53:328337,0.646,2.024,-0.140245,0.375063,0.01
15:16:53:333435,0.514,2.027,-0.140243,0.375037,0.01
15:16:53:338436,0.501,1.902,-0.140247,0.375,0.01
15:16:53:343447,0.569,1.749,-0.14025,0.374968,0.01
15:16:53:348572,0.717,1.436,-0.140253,0.374929,0.01
15:16:53:353684,0.834,1.186,-0.140261,0.374883,0.01
15:16:53:358695,1.054,0.808,-0.140274,0.374843,0.01
15:16:53:363831,1.353,0.527,-0.140288,0.374799,0.01
15:16:53:368829,1.59,0.456,-0.140306,0.374756,0.01
15:16:53:373946,1.92,0.604,-0.140319,0.374713,0.01
15:16:53:378973,2.042,0.889,-0.140337,0.37466,0.01
15:16:53:384089,1.962,1.508,-0.140349,0.374607,0.01
15:16:53:389063,1.739,1.937,-0.140367,0.374549,0.01
15:16:53:394065,1.283,2.409,-0.140379,0.374497,0.01
15:16:53:399197,1.006,2.548,-0.140397,0.374443,0.01
15:16:53:404322,0.766,2.5,-0.140415,0.374395,0.01
15:16:53:409347,0.759,2.339,-0.140443,0.374349,0.01
15:16:53:414437,0.975,2.016,-0.140471,0.374295,0.01
15:16:53:419434,1.245,1.816,-0.140503,0.37424,0.01
15:16:53:424570,1.737,1.623,-0.140541,0.374183,0.01
15:16:53:429588,2.029,1.575,-0.140573,0.374115,0.01
15:16:53:434567,2.234,1.619,-0.140616,0.374048,0.01
15:16:53:439690,2.178,1.715,-0.140663,0.373985,0.01
15:16:53:444863,1.944,1.878,-0.140716,0.373923,0.01
15:16:53:449831,1.87,1.88,-0.140774,0.373867,0.01
15:16:53:454816,2.043,1.72,-0.140837,0.373811,0.01
15:16:53:459941,2.575,1.291,-0.140895,0.373754,0.01
15:16:53:464967,2.956,0.985,-0.140953,0.373703,0.01
15:16:53:470078,3.24,0.681,-0.141012,0.373653,0.01
15:16:53:475192,3.098,0.651,-0.141065,0.373617,0.01
15:16:53:480192,2.358,0.885,-0.141134,0.37357,0.01
15:16:53:485213,1.646,1.169,-0.141207,0.373519,0.01
15:16:53:490317,0.644,1.567,-0.141286,0.373467,0.01
15:16:53:495314,0.242,1.669,-0.141368,0.373392,0.01
15:16:53:500458,0.206,1.47,-0.141455,0.373314,0.01
15:16:53:505436,0.514,1.17,-0.141526,0.373217,0.01
15:16:53:510589,1.241,0.739,-0.141581,0.373118,0.01
15:16:53:515692,1.747,0.601,-0.141637,0.37302,0.01
15:16:53:520694,2.328,0.688,-0.141687,0.372929,0.01
15:16:53:525844,2.588,1.013,-0.141739,0.37285,0.01
15:16:53:530832,2.587,1.265,-0.141794,0.372773,0.01
15:16:53:535935,2.371,1.571,-0.141855,0.372693,0.01
15:16:53:540938,2.088,1.681,-0.141916,0.372604,0.01
15:16:53:545845,1.432,1.68,-0.141976,0.372507,0.01
15:16:53:551090,0.836,1.599,-0.142036,0.372394,0.01
15:16:53:556073,-0.216,1.511,-0.142091,0.372301,0.01
15:16:53:561185,-0.894,1.584,-0.142143,0.37223,0.01
15:16:53:566330,-1.524,1.962,-0.1422,0.372169,0.01
15:16:53:571322,-1.495,2.288,-0.142262,0.372114,0.01
15:16:53:576438,-0.689,2.56,-0.142335,0.372063,0.01
15:16:53:581440,0.226,2.461,-0.142413,0.372005,0.01
15:16:53:586456,1.722,1.952,-0.142495,0.371949,0.01
15:16:53:591593,2.495,1.553,-0.142578,0.371897,0.01
15:16:53:596565,2.856,1.206,-0.142651,0.371848,0.01
15:16:53:601717,2.455,1.239,-0.142709,0.371802,0.01
15:16:53:606700,1.218,1.58,-0.142767,0.371756,0.01
15:16:53:611734,0.19,1.945,-0.142824,0.371711,0.01
15:16:53:616811,0.118,2.055,-0.142891,0.371648,0.01
15:16:53:621940,0.999,1.946,-0.142963,0.371575,0.01
15:16:53:626943,1.898,1.682,-0.143044,0.371499,0.01
15:16:53:632082,2.944,1.026,-0.143121,0.371434,0.01
15:16:53:637076,3.177,0.487,-0.143203,0.371374,0.01
15:16:53:642195,2.826,-0.242,-0.14328,0.371315,0.01
15:16:53:647210,2.276,-0.534,-0.143356,0.371251,0.01
