Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:48:612782,22,3,5,-29,-12,-4,-4,3
15:14:48:613584,2,3,20,9,3,13,-6,-5
15:14:48:618769,3,-6,8,5,8,22,-5,4
15:14:48:619645,3,-6,8,5,8,22,-5,4
15:14:48:633188,-13,8,-9,21,-33,-16,-1,-3
15:14:48:641311,9,9,7,0,-5,-14,40,2
15:14:48:642133,9,9,7,0,-5,-14,40,2
15:14:48:648105,0,4,-2,-27,-3,25,19,-3
15:14:48:663871,1,3,-2,65,36,25,8,3
15:14:48:664661,1,3,-2,65,36,25,8,3
15:14:48:670682,4,0,-23,11,-11,-15,-16,0
15:14:48:678797,-8,-15,-34,-10,-12,-23,-23,1
15:14:48:679591,-8,-15,-34,-10,-12,-23,-23,1
15:14:48:693156,-11,2,-11,-5,19,7,-1,-4
15:14:48:701288,-11,2,-11,-5,19,7,-1,-4
15:14:48:702113,-21,5,18,24,-1,-7,-16,-5
15:14:48:708173,-10,-2,-9,-58,13,2,7,6
15:14:48:723893,-10,-2,-9,-58,13,2,7,6
15:14:48:724675,2,5,6,-5,-4,-5,-4,-6
15:14:48:730641,-21,2,8,-10,-13,-5,-7,3
15:14:48:746325,-21,2,8,-10,-13,-5,-7,3
15:14:48:747154,48,39,-2,-15,-4,5,-55,1
15:14:48:753124,-16,-18,-21,16,-14,-35,-16,-7
15:14:48:761392,-16,-18,-21,16,-14,-35,-16,-7
15:14:48:762159,5,3,7,-6,5,7,55,23
15:14:48:768106,27,8,17,-28,-19,-5,3,5
15:14:48:783829,27,8,17,-28,-19,-5,3,5
15:14:48:784626,-9,1,-11,12,-21,-9,-12,-10
15:14:48:790658,0,-4,-19,-7,12,8,20,3
15:14:48:806412,0,-4,-19,-7,12,8,20,3
15:14:48:807168,-3,-15,-5,-17,-16,-7,-1,-7
15:14:48:813089,2,-1,-11,24,-2,8,2,-3
15:14:48:821317,2,-1,-11,24,-2,8,2,-3
15:14:48:822129,21,0,-4,2,-8,9,-46,-3
15:14:48:828116,13,-6,21,13,6,24,4,4
15:14:48:843849,13,-6,21,13,6,24,4,4
15:14:48:844640,8,-10,-7,5,-10,-6,13,-3
15:14:48:850593,-1,-15,-14,-29,-25,-21,-66,-17
15:14:48:858206,-1,-15,-14,-29,-25,-21,-66,-17
15:14:48:865604,-69,-9,-14,-15,15,-4,-9,-5
15:14:48:873209,3,23,13,1,16,2,18,4
15:14:48:881993,3,23,13,1,16,2,18,4
15:14:48:882801,-6,-9,-3,-23,-5,12,8,-3
15:14:48:888127,4,2,-16,-11,-14,5,36,4
15:14:48:903892,4,2,-16,-11,-14,5,36,4
15:14:48:904636,11,0,-8,58,6,-7,54,3
15:14:48:910629,12,-4,9,-7,16,13,5,-2
15:14:48:918214,12,-4,9,-7,16,13,5,-2
15:14:48:925679,-8,4,22,-40,-19,-9,-2,-1
15:14:48:933173,4,1,-18,4,5,-1,-1,-2
15:14:48:941351,4,1,-18,4,5,-1,-1,-2
15:14:48:942134,1,-18,2,-2,13,-9,-1,-5
15:14:48:948122,0,-11,6,-8,-7,23,26,5
15:14:48:963848,0,-11,6,-8,-7,23,26,5
15:14:48:964609,7,7,9,30,-15,-11,-8,3
15:14:48:970638,-46,-11,19,-7,9,25,33,8
15:14:48:978198,-46,-11,19,-7,9,25,33,8
15:14:48:985649,4,-1,0,-4,-30,-13,-18,-6
15:14:48:993162,15,23,25,-2,3,17,-9,1
15:14:49:1301,15,23,25,-2,3,17,-9,1
15:14:49:2102,-6,-4,36,17,9,16,-4,-1
15:14:49:8142,26,9,3,10,-12,-28,-5,-4
15:14:49:23850,26,9,3,10,-12,-28,-5,-4
15:14:49:24594,13,1,-13,-26,32,9,-28,1
15:14:49:30631,11,-8,12,17,11,-11,-6,4
15:14:49:38148,11,-8,12,17,11,-11,-6,4
15:14:49:45626,-19,-12,-18,-41,-14,-28,-6,-9
15:14:49:53134,-1,3,-17,-18,9,-4,10,-2
15:14:49:61347,-1,3,-17,-18,9,-4,10,-2
15:14:49:62111,36,15,-22,18,56,31,24,6
15:14:49:68104,-7,-23,-16,14,-11,-20,-9,-7
15:14:49:83835,-7,-23,-16,14,-11,-20,-9,-7
15:14:49:84619,-10,5,-16,27,59,8,-9,-2
15:14:49:90615,-17,-9,5,3,-15,-26,-92,-9
15:14:49:98171,-17,-9,5,3,-15,-26,-92,-9
15:14:49:105611,7,-1,1,-20,-21,-1,-6,2
15:14:49:113079,5,9,-3,5,-8,8,17,-4
15:14:49:121328,5,9,-3,5,-8,8,17,-4
15:14:49:122118,-9,-1,13,-3,-32,-11,-21,-6
15:14:49:128099,13,12,6,-14,20,22,1,3
15:14:49:143888,13,12,6,-14,20,22,1,3
15:14:49:144641,-33,-1,-9,39,-5,5,21,0
15:14:49:150587,-17,-13,-11,-2,3,-21,-11,-5
15:14:49:158206,-17,-13,-11,-2,3,-21,-11,-5
15:14:49:165583,-3,2,-25,-28,-4,-1,-5,0
15:14:49:173154,25,5,1,15,-34,-24,42,6
15:14:49:181345,25,5,1,15,-34,-24,42,6
15:14:49:182173,8,-7,-13,-34,17,3,-15,-3
15:14:49:188225,1,-2,-19,10,52,7,-3,0
15:14:49:203869,1,-2,-19,10,52,7,-3,0
15:14:49:204645,-33,-12,-8,4,21,-11,35,4
15:14:49:210623,-16,10,16,4,-11,-7,8,-4
15:14:49:218150,-16,10,16,4,-11,-7,8,-4
15:14:49:225640,11,4,17,-5,-23,-5,-4,-6
15:14:49:233128,-8,-4,-18,-8,-21,-6,-21,-4
15:14:49:241385,-8,-4,-18,-8,-21,-6,-21,-4
15:14:49:242136,0,4,14,-4,-1,-9,4,-4
15:14:49:248114,-32,-4,-1,-16,-11,13,-5,2
15:14:49:263821,-32,-4,-1,-16,-11,13,-5,2
15:14:49:264603,-6,-14,9,11,11,-10,13,-5
15:14:49:270666,-2,-8,-22,4,21,-4,-11,-6
15:14:49:278158,-2,-8,-22,4,21,-4,-11,-6
15:14:49:285655,-10,2,26,-14,2,17,15,4
15:14:49:293174,-5,-6,25,-46,-29,-3,3,-3
15:14:49:301307,-5,-6,25,-46,-29,-3,3,-3
15:14:49:302133,14,-5,20,13,-69,-17,-6,-1
15:14:49:315655,29,8,-36,18,44,38,21,9
15:14:49:323861,29,8,-36,18,44,38,21,9
15:14:49:324672,8,-3,-4,-3,-33,1,-21,-1
15:14:49:330649,1,-12,-16,82,18,-8,-4,-2
15:14:49:338195,1,-12,-16,82,18,-8,-4,-2
15:14:49:345615,6,11,-11,-12,-1,2,-7,1
15:14:49:353130,-4,1,23,2,-34,-45,-5,-6
15:14:49:361349,-4,1,23,2,-34,-45,-5,-6
15:14:49:362151,-9,-9,10,37,22,25,9,-6
15:14:49:375637,-2,3,-21,-18,-4,-13,-16,-8
15:14:49:383794,-2,3,-21,-18,-4,-13,-16,-8
15:14:49:384612,14,11,2,-22,-5,45,50,14
15:14:49:390642,-12,-16,7,-40,-10,-20,17,1
15:14:49:398170,-12,-16,7,-40,-10,-20,17,1
15:14:49:405674,2,11,1,12,28,32,-10,-4
15:14:49:413102,18,2,21,23,9,1,5,4
15:14:49:421428,18,2,21,23,9,1,5,4
15:14:49:422220,12,-5,-5,-18,-23,-22,-18,-8
15:14:49:435598,2,18,-13,-25,36,48,-6,-1
15:14:49:443852,2,18,-13,-25,36,48,-6,-1
15:14:49:444634,-11,-4,-12,34,3,-8,-5,-5
15:14:49:450617,8,-2,-7,41,16,4,10,3
15:14:49:458222,8,-2,-7,41,16,4,10,3
15:14:49:465609,8,12,-2,3,-10,-18,-2,-1
15:14:49:473136,7,9,6,-30,-11,-19,-17,-2
15:14:49:481268,7,9,6,-30,-11,-19,-17,-2
15:14:49:482098,-4,-4,-58,-18,-4,-23,-31,-2
15:14:49:495642,18,-2,33,-12,-43,-13,-41,1
15:14:49:503861,18,-2,33,-12,-43,-13,-41,1
15:14:49:504666,0,-1,11,-3,-10,-6,4,0
15:14:49:510612,-45,-23,-15,-28,-37,12,-10,-11
15:14:49:518150,-45,-23,-15,-28,-37,12,-10,-11
15:14:49:525652,-4,0,8,-6,-3,8,17,5
15:14:49:533143,-1,-2,-4,-13,-6,-8,10,-2
15:14:49:541328,-1,-2,-4,-13,-6,-8,10,-2
15:14:49:542118,-1,-3,5,-9,8,11,8,4
15:14:49:555616,-14,-5,2,-5,31,7,5,2
15:14:49:563817,-14,-5,2,-5,31,7,5,2
15:14:49:564625,9,-7,5,-15,-16,-26,-35,-10
15:14:49:570645,1,19,-5,-5,-25,16,23,5
15:14:49:578148,1,19,-5,-5,-25,16,23,5
15:14:49:585633,51,9,12,1,50,62,-61,-7
15:14:49:593165,0,-14,-2,6,-42,-14,21,2
15:14:49:601319,0,-14,-2,6,-42,-14,21,2
15:14:49:602138,-16,-4,20,-26,-39,-19,0,-8
15:14:49:615671,-4,5,32,19,-4,1,-8,-3
15:14:49:623864,-4,5,32,19,-4,1,-8,-3
15:14:49:624624,-11,-4,42,-44,13,-7,19,6
15:14:49:630569,0,-2,-11,39,20,-6,6,0
15:14:49:638153,0,-2,-11,39,20,-6,6,0
15:14:49:645597,32,-7,10,20,16,21,29,9
15:14:49:653127,-3,-6,-12,26,19,16,-10,-9
15:14:49:668807,-3,-6,-12,26,19,16,-10,-9
15:14:49:669652,-19,5,-22,-7,30,12,10,-2
15:14:49:675676,10,5,-13,-58,-6,-25,-10,0
15:14:49:683796,10,5,-13,-58,-6,-25,-10,0
15:14:49:684612,-23,3,26,4,5,-22,10,4
15:14:49:690589,-12,-4,-16,-20,-10,-5,-5,-6
15:14:49:698176,-12,-4,-16,-20,-10,-5,-5,-6
15:14:49:705637,-13,0,-19,0,-10,-16,-49,-7
15:14:49:713103,1,11,11,-16,43,51,12,4
15:14:49:721365,1,11,11,-16,43,51,12,4
15:14:49:722141,-30,-14,-25,49,3,-21,-5,-8
15:14:49:735585,-4,-15,-18,-40,-35,-33,18,0
15:14:49:743860,-4,-15,-18,-40,-35,-33,18,0
15:14:49:744638,-27,-12,-14,-4,-10,26,47,10
15:14:49:750625,-3,6,13,13,-16,-1,12,0
15:14:49:758218,-3,6,13,13,-16,-1,12,0
15:14:49:765602,3,7,-36,5,-21,-22,-10,-3
15:14:49:773153,12,8,19,6,8,-16,-9,3
15:14:49:781290,12,8,19,6,8,-16,-9,3
15:14:49:782112,-8,-20,9,49,-6,8,16,3
15:14:49:795637,14,-12,23,31,17,26,-12,2
15:14:49:803910,14,-12,23,31,17,26,-12,2
15:14:49:804693,22,8,-5,8,4,2,49,12
15:14:49:810632,-29,-8,-3,-18,-44,-28,-26,-6
15:14:49:818124,-29,-8,-3,-18,-44,-28,-26,-6
15:14:49:825642,-14,-8,-5,-12,21,32,-5,-3
15:14:49:833177,3,0,-21,-1,6,1,-18,-3
15:14:49:841393,3,0,-21,-1,6,1,-18,-3
15:14:49:842121,5,-11,12,-16,-13,-28,-12,-7
15:14:49:855649,21,15,-4,7,-13,-11,5,1
15:14:49:863860,21,15,-4,7,-13,-11,5,1
15:14:49:864622,19,8,7,54,15,12,-3,0
15:14:49:870690,-17,-7,-3,19,27,16,14,2
15:14:49:878182,-17,-7,-3,19,27,16,14,2
15:14:49:885587,29,16,-26,-61,-25,-1,-8,-2
15:14:49:893157,-3,-10,9,27,-13,-8,-3,-4
15:14:49:901325,-3,-10,9,27,-13,-8,-3,-4
15:14:49:902127,-11,-7,8,-11,-2,-9,-9,-7
15:14:49:915674,8,-6,-21,-35,4,2,9,1
15:14:49:923848,8,-6,-21,-35,4,2,9,1
15:14:49:924624,-7,3,2,-12,19,-1,12,1
15:14:49:930590,-29,-7,-11,-4,-6,14,8,5
15:14:49:938173,-29,-7,-11,-4,-6,14,8,5
15:14:49:945605,37,14,-17,-23,-10,-22,-25,-3
15:14:49:953140,0,10,7,6,34,-8,7,-4
15:14:49:961348,0,10,7,6,34,-8,7,-4
15:14:49:962143,-2,-8,-21,-12,-23,-23,-14,-4
15:14:49:975707,11,-4,12,14,15,-4,12,-8
15:14:49:983814,11,-4,12,14,15,-4,12,-8
15:14:49:984628,-10,-5,-15,-24,-14,6,1,-2
15:14:49:990602,17,0,19,-11,-15,23,2,0
15:14:49:998181,17,0,19,-11,-15,23,2,0
15:14:50:5621,-28,-12,8,48,35,8,3,0
15:14:50:13117,-27,-10,-10,17,0,-26,-35,-10
15:14:50:21350,-27,-10,-10,17,0,-26,-35,-10
15:14:50:22205,-1,19,-18,-39,-37,-18,-2,1
15:14:50:35594,-2,2,-3,-13,0,6,-11,-2
15:14:50:43874,-2,2,-3,-13,0,6,-11,-2
15:14:50:44642,-21,1,-26,16,6,-8,11,-1
15:14:50:50607,10,10,6,30,31,4,-10,0
15:14:50:58288,10,10,6,30,31,4,-10,0
15:14:50:65673,11,3,-26,-58,4,-16,-7,-1
15:14:50:73158,31,15,32,13,24,11,10,14
15:14:50:81306,31,15,32,13,24,11,10,14
15:14:50:82115,25,-2,27,5,-21,-17,-1,3
15:14:50:95630,2,0,13,2,-9,3,-1,-11
15:14:50:103888,2,0,13,2,-9,3,-1,-11
15:14:50:104661,-25,-13,24,62,20,-1,3,-3
15:14:50:118806,-7,-11,-20,-20,-19,2,3,4
15:14:50:119642,-7,-11,-20,-20,-19,2,3,4
15:14:50:125655,-51,-9,14,44,1,1,-8,-5
15:14:50:133124,6,2,-34,12,4,9,-9,6
15:14:50:141418,6,2,-34,12,4,9,-9,6
15:14:50:142144,24,-3,2,-31,46,27,12,-3
15:14:50:155616,2,5,-9,-29,3,-3,7,-1
15:14:50:163864,2,5,-9,-29,3,-3,7,-1
15:14:50:164649,53,18,19,-2,-30,-22,-60,2
15:14:50:170643,7,4,-9,-8,-7,-3,13,1
15:14:50:178226,7,4,-9,-8,-7,-3,13,1
15:14:50:185591,-10,-8,18,-10,-46,-10,9,-4
15:14:50:193145,-9,-11,-7,4,-27,12,5,2
15:14:50:201283,-9,-11,-7,4,-27,12,5,2
15:14:50:202092,-65,-17,2,27,19,16,7,-4
15:14:50:215647,1,-8,2,-6,34,-3,-2,3
15:14:50:223861,1,-8,2,-6,34,-3,-2,3
15:14:50:224722,37,8,-6,-45,16,4,4,1
15:14:50:238832,12,4,-13,-5,-6,-22,4,-6
15:14:50:239669,12,4,-13,-5,-6,-22,4,-6
15:14:50:245639,8,-9,-12,10,-8,8,26,10
15:14:50:253219,-16,-20,15,33,-11,-26,-18,-6
15:14:50:260764,-16,-20,15,33,-11,-26,-18,-6
15:14:50:268138,4,11,-5,17,36,40,38,14
15:14:50:275684,20,3,1,-21,0,-7,3,-1
15:14:50:283796,20,3,1,-21,0,-7,3,-1
15:14:50:284611,-9,10,17,-32,-6,-9,2,3
15:14:50:298836,-19,2,28,-9,-8,-2,-5,-2
15:14:50:299687,-19,2,28,-9,-8,-2,-5,-2
15:14:50:305646,-7,-3,2,-40,-61,-25,-16,-4
15:14:50:313133,7,0,-4,-3,-5,20,-7,0
15:14:50:320685,7,0,-4,-3,-5,20,-7,0
15:14:50:328186,-21,-16,7,1,8,0,-17,-7
15:14:50:335645,-57,-5,9,-11,-10,-15,-13,0
15:14:50:343856,-57,-5,9,-11,-10,-15,-13,0
15:14:50:344621,18,23,-1,8,6,-15,-19,-11
15:14:50:358834,4,-6,-37,-23,-6,5,18,-3
15:14:50:359616,4,-6,-37,-23,-6,5,18,-3
15:14:50:365674,5,2,20,1,9,1,-18,-15
15:14:50:373162,7,4,7,-8,-14,6,34,8
15:14:50:380665,7,4,7,-8,-14,6,34,8
15:14:50:388145,1,4,-30,-32,-17,-11,34,-5
15:14:50:395629,-41,-5,-7,4,5,1,-17,-13
15:14:50:403821,-41,-5,-7,4,5,1,-17,-13
15:14:50:404648,-10,-15,-2,53,47,3,2,4
15:14:50:418775,23,5,15,13,-9,-20,-12,-1
15:14:50:419626,23,5,15,13,-9,-20,-12,-1
15:14:50:425607,-6,-4,3,-28,3,26,-2,-1
15:14:50:433115,16,8,28,-4,12,8,48,10
15:14:50:440720,16,8,28,-4,12,8,48,10
15:14:50:448123,22,-12,-7,10,-28,-6,-12,3
15:14:50:455607,28,11,3,-47,-22,24,3,-13
15:14:50:463876,28,11,3,-47,-22,24,3,-13
15:14:50:464625,7,-2,-1,48,-6,-7,1,0
15:14:50:478866,-12,-9,-20,20,54,12,-47,-4
15:14:50:479615,-12,-9,-20,20,54,12,-47,-4
15:14:50:485617,-8,0,5,-16,-15,-6,0,-2
15:14:50:493141,-9,-8,-14,-2,18,4,-24,9
15:14:50:500667,-9,-8,-14,-2,18,4,-24,9
15:14:50:508161,-18,12,-1,10,6,-13,-13,-2
15:14:50:515649,-10,17,-8,-23,-21,-22,5,-7
15:14:50:523943,-10,17,-8,-23,-21,-22,5,-7
15:14:50:524711,-28,-26,15,-8,-5,-1,15,-3
15:14:50:538870,-4,0,-12,27,13,7,-29,-7
15:14:50:539665,-4,0,-12,27,13,7,-29,-7
15:14:50:545637,10,0,-17,16,21,7,5,8
15:14:50:553177,-7,1,-20,5,36,21,10,-18
15:14:50:560740,-7,1,-20,5,36,21,10,-18
15:14:50:568120,23,2,-43,-29,-19,-10,22,15
15:14:50:575686,-31,-27,-27,19,-21,-18,-3,-1
15:14:50:583813,-31,-27,-27,19,-21,-18,-3,-1
15:14:50:584606,-4,6,20,-15,6,17,-12,-8
15:14:50:598768,20,-5,4,41,12,2,1,-2
15:14:50:599647,20,-5,4,41,12,2,1,-2
15:14:50:605631,-10,-5,-17,7,-16,1,-50,2
15:14:50:613145,16,8,-1,-20,-3,-32,10,5
15:14:50:620711,16,8,-1,-20,-3,-32,10,5
15:14:50:628175,34,21,-1,-3,24,0,-1,1
15:14:50:635653,11,-5,-19,0,-30,-29,0,4
15:14:50:643866,11,-5,-19,0,-30,-29,0,4
15:14:50:644669,-54,5,13,8,14,4,-4,-22
15:14:50:658892,-25,-2,10,-11,-33,-4,0,4
15:14:50:659667,-25,-2,10,-11,-33,-4,0,4
15:14:50:665676,10,8,7,1,-31,-8,-1,16
15:14:50:673180,0,-4,7,3,-31,12,2,-4
15:14:50:680699,0,-4,7,3,-31,12,2,-4
15:14:50:688160,-18,2,-12,-37,-13,4,9,4
15:14:50:695607,13,-16,-29,-15,-3,-1,1,9
15:14:50:703864,13,-16,-29,-15,-3,-1,1,9
15:14:50:704647,17,-5,5,44,2,-1,-5,-11
15:14:50:718801,-15,1,26,-15,-33,0,32,14
15:14:50:719619,-15,1,26,-15,-33,0,32,14
15:14:50:733800,11,-14,-18,-28,-15,-5,-1,0
15:14:50:734587,3,1,9,11,9,2,-8,-5
15:14:50:740714,3,1,9,11,9,2,-8,-5
15:14:50:748146,17,3,2,-6,-20,39,-38,-3
15:14:50:755687,30,0,-4,-19,8,10,0,-4
15:14:50:763820,30,0,-4,-19,8,10,0,-4
15:14:50:764599,0,-11,17,83,50,-17,0,2
15:14:50:778825,1,-10,16,-9,9,1,-9,0
15:14:50:779602,1,-10,16,-9,9,1,-9,0
15:14:50:785577,-7,-5,-9,-22,7,3,16,-1
15:14:50:793160,-7,-1,1,-14,-1,-22,-16,-2
15:14:50:800655,-7,-1,1,-14,-1,-22,-16,-2
15:14:50:808105,-20,4,-4,-22,-8,-12,26,7
15:14:50:815575,-31,-3,-6,-4,-15,23,-37,-5
15:14:50:831343,-31,-3,-6,-4,-15,23,-37,-5
15:14:50:832109,28,3,-1,7,23,13,-53,-2
15:14:50:838785,6,-3,0,3,8,-3,10,-5
15:14:50:839666,6,-3,0,3,8,-3,10,-5
15:14:50:845580,7,-7,-21,-75,-43,-16,17,-6
15:14:50:853139,-12,8,29,-2,-8,-4,-11,-2
15:14:50:860688,-12,8,29,-2,-8,-4,-11,-2
15:14:50:868118,-26,7,7,-16,-2,-12,9,-3
15:14:50:875654,4,-11,-5,3,6,-4,13,7
15:14:50:883852,4,-11,-5,3,6,-4,13,7
15:14:50:884634,35,7,8,16,-3,1,16,5
15:14:50:898837,-10,-1,-17,10,-6,2,11,-5
15:14:50:899674,-10,-1,-17,10,-6,2,11,-5
15:14:50:905607,-23,-13,-24,12,1,6,-22,-16
15:14:50:913129,10,10,7,6,10,-3,4,0
15:14:50:920718,10,10,7,6,10,-3,4,0
15:14:50:928117,14,6,-22,7,-3,2,2,-4
15:14:50:935614,-14,6,16,3,36,20,24,8
15:14:50:943854,-14,6,16,3,36,20,24,8
15:14:50:944663,8,-1,1,74,21,-15,8,2
15:14:50:958924,-19,-14,-8,-15,2,-17,6,-2
15:14:50:959699,-19,-14,-8,-15,2,-17,6,-2
15:14:50:965650,-13,-8,15,-60,-38,-6,9,4
15:14:50:973151,26,16,12,44,42,25,6,4
15:14:50:980745,26,16,12,44,42,25,6,4
15:14:50:988115,-4,2,23,5,-3,-14,9,-3
15:14:50:995642,-6,-9,-1,-22,19,25,29,2
15:14:51:3852,-6,-9,-1,-22,19,25,29,2
15:14:51:4648,-14,19,2,-7,-5,-5,25,4
15:14:51:18748,62,2,-10,0,-20,-28,-25,-3
15:14:51:19602,62,2,-10,0,-20,-28,-25,-3
15:14:51:25616,-4,-7,11,-7,21,21,17,-2
15:14:51:33105,6,-7,-3,40,15,2,-16,-2
15:14:51:40707,6,-7,-3,40,15,2,-16,-2
15:14:51:48140,-2,3,-17,-12,-28,-29,-17,-3
15:14:51:55655,-20,-2,-23,-39,24,15,0,-4
15:14:51:63856,-20,-2,-23,-39,24,15,0,-4
15:14:51:64639,49,3,-12,7,22,3,62,28
15:14:51:78838,-11,-4,-8,-33,-42,-40,-4,-4
15:14:51:79626,-11,-4,-8,-33,-42,-40,-4,-4
15:14:51:85591,11,-7,-14,-8,-9,-16,-59,-14
15:14:51:93188,-15,7,-2,-45,-36,-10,2,-1
15:14:51:100673,-15,7,-2,-45,-36,-10,2,-1
15:14:51:108179,-5,-9,-27,43,12,9,-14,-8
15:14:51:115604,-1,3,-6,40,18,9,-12,0
15:14:51:123867,-1,3,-6,40,18,9,-12,0
15:14:51:124678,3,12,9,-9,6,22,0,-2
15:14:51:138820,-28,-15,-5,9,16,1,-4,-7
15:14:51:139626,-28,-15,-5,9,16,1,-4,-7
15:14:51:145594,-5,-19,6,-6,-3,-4,16,4
15:14:51:153143,10,-2,2,-15,-13,1,-7,-2
15:14:51:160703,10,-2,2,-15,-13,1,-7,-2
15:14:51:168107,-34,-3,11,-10,-17,-29,-52,-26
15:14:51:175665,8,5,7,19,1,16,2,5
15:14:51:183207,8,5,7,19,1,16,2,5
15:14:51:190675,-4,-4,-2,6,-23,8,-4,-1
15:14:51:198773,36,-2,15,-8,-16,-6,-4,0
15:14:51:199616,36,-2,15,-8,-16,-6,-4,0
15:14:51:205598,-15,-15,16,-1,-7,-2,-14,-6
15:14:51:221361,0,0,4,44,21,10,7,2
15:14:51:222146,0,0,4,44,21,10,7,2
15:14:51:228110,-14,-3,-22,-6,9,5,10,6
15:14:51:235590,-58,-9,6,-16,-22,-7,3,-10
15:14:51:243225,-58,-9,6,-16,-22,-7,3,-10
15:14:51:250644,-39,-3,27,11,32,-3,-11,-1
15:14:51:258823,15,10,-36,-31,-24,-23,-52,-15
15:14:51:259662,15,10,-36,-31,-24,-23,-52,-15
15:14:51:265645,7,9,-7,-20,0,4,4,2
15:14:51:281289,-6,2,16,14,57,31,78,23
15:14:51:282129,-6,2,16,14,57,31,78,23
15:14:51:288133,21,2,5,27,12,0,1,2
15:14:51:295660,12,3,-1,55,-45,-20,-13,-2
15:14:51:303185,12,3,-1,55,-45,-20,-13,-2
15:14:51:310617,18,1,21,23,19,19,14,4
15:14:51:318819,4,-8,-7,-6,-16,-16,-17,-6
15:14:51:319663,4,-8,-7,-6,-16,-16,-17,-6
15:14:51:333139,11,0,-21,-16,-26,-3,1,-2
15:14:51:341344,6,11,20,-5,12,-1,-8,0
15:14:51:342208,6,11,20,-5,12,-1,-8,0
15:14:51:348109,-9,-40,-2,-20,-3,16,13,1
15:14:51:355672,-7,-7,-1,-7,-4,-24,-5,2
15:14:51:363132,-7,-7,-1,-7,-4,-24,-5,2
15:14:51:370672,1,-7,-2,39,37,5,-8,-4
15:14:51:378823,8,4,-1,-8,-14,14,0,-2
15:14:51:379698,8,4,-1,-8,-14,14,0,-2
15:14:51:385638,-16,-6,0,-49,-10,0,-7,-5
15:14:51:401316,-27,2,-4,9,44,21,1,-1
15:14:51:402124,-27,2,-4,9,44,21,1,-1
15:14:51:408148,-14,-1,1,-5,-36,-14,-1,-7
15:14:51:415606,25,4,-2,-11,-18,1,-13,-2
15:14:51:423207,25,4,-2,-11,-18,1,-13,-2
15:14:51:430599,7,-11,41,-5,35,-14,1,-8
15:14:51:438833,-36,-23,4,23,20,-1,35,13
15:14:51:439686,-36,-23,4,23,20,-1,35,13
15:14:51:445607,-2,17,-26,-5,-26,-19,-15,4
15:14:51:461340,11,3,-16,-16,-17,-2,-8,6
15:14:51:462154,11,3,-16,-16,-17,-2,-8,6
15:14:51:468120,-34,11,-1,-10,-16,-5,3,-4
15:14:51:475624,2,6,-12,-17,-2,8,-24,-12
15:14:51:483214,2,6,-12,-17,-2,8,-24,-12
15:14:51:490657,-32,4,-41,-12,53,27,6,-1
15:14:51:498758,-10,-4,20,-34,-39,-37,-12,-9
15:14:51:499625,-10,-4,20,-34,-39,-37,-12,-9
15:14:51:505624,13,8,6,-1,12,10,-4,3
15:14:51:521398,-16,1,5,62,38,8,3,-6
15:14:51:522219,-16,1,5,62,38,8,3,-6
15:14:51:528164,2,-16,5,8,-42,-10,2,1
15:14:51:535611,24,-2,-12,-14,0,3,0,-4
15:14:51:543233,24,-2,-12,-14,0,3,0,-4
15:14:51:550658,7,10,-14,8,-14,-16,-17,-3
15:14:51:558798,0,-3,-4,-35,-25,-6,29,15
15:14:51:559629,0,-3,-4,-35,-25,-6,29,15
15:14:51:565659,5,-16,-3,-15,-2,4,25,12
15:14:51:581282,11,-3,-25,-4,49,39,22,-2
15:14:51:582148,11,-3,-25,-4,49,39,22,-2
15:14:51:588117,-6,-15,21,3,-2,-14,-12,-8
15:14:51:595644,-4,4,-15,-40,-42,-31,-24,-9
15:14:51:603158,-4,4,-15,-40,-42,-31,-24,-9
15:14:51:610606,2,-5,-10,4,1,6,-1,0
15:14:51:618766,11,-5,9,24,5,-2,-3,3
15:14:51:619618,11,-5,9,24,5,-2,-3,3
15:14:51:625647,-19,13,-6,-58,-26,-5,0,-4
15:14:51:641392,-4,0,10,-9,-37,-14,-12,-1
15:14:51:642158,-4,0,10,-9,-37,-14,-12,-1
15:14:51:648174,-3,6,-3,12,31,35,8,-5
15:14:51:655644,-15,-4,0,7,19,1,0,-2
15:14:51:663190,-15,-4,0,7,19,1,0,-2
15:14:51:670640,20,5,-1,-3,1,-2,-3,-5
15:14:51:678839,3,-1,-22,-15,-4,-3,-13,-6
15:14:51:679627,3,-1,-22,-15,-4,-3,-13,-6
15:14:51:685617,6,2,1,-60,-26,-16,-7,-4
15:14:51:701294,-1,0,27,26,28,10,7,4
15:14:51:702104,-1,0,27,26,28,10,7,4
15:14:51:708118,9,7,20,74,44,21,0,1
15:14:51:715593,8,2,-3,-15,14,1,-13,-2
15:14:51:723196,8,2,-3,-15,14,1,-13,-2
15:14:51:730640,-13,-4,1,6,25,-13,-5,-1
15:14:51:738801,25,13,-3,17,-6,6,24,8
15:14:51:739638,25,13,-3,17,-6,6,24,8
15:14:51:745639,17,-10,5,-13,-36,-45,-34,-4
15:14:51:761348,-11,3,-6,28,13,4,-13,-7
15:14:51:762150,-11,3,-6,28,13,4,-13,-7
15:14:51:768120,7,6,4,7,-27,-15,4,9
15:14:51:775638,0,2,37,-56,3,11,2,1
15:14:51:783234,0,2,37,-56,3,11,2,1
15:14:51:790651,-13,7,-14,19,-21,-7,0,-6
15:14:51:798817,-35,-14,-6,-27,-66,-34,-49,-8
