Time,FT1,FT2,X,Y,Z
15:15:58:502669,-0.11,-0.006,-0.125007,0.465286,0.01
15:15:58:507781,-0.084,-0.051,-0.125007,0.465286,0.01
15:15:58:512929,-0.068,-0.06,-0.125007,0.465292,0.01
15:15:58:517909,-0.088,-0.032,-0.125007,0.465292,0.01
15:15:58:523034,-0.155,-0.015,-0.125007,0.465297,0.01
15:15:58:528031,-0.185,-0.031,-0.125007,0.465298,0.01
15:15:58:533173,-0.168,-0.063,-0.125,0.465303,0.01
15:15:58:538150,-0.132,-0.062,-0.125,0.465309,0.01
15:15:58:543277,-0.095,-0.022,-0.125,0.465306,0.01
15:15:58:548293,-0.09,0.005,-0.125,0.465311,0.01
15:15:58:553407,-0.099,0.009,-0.125,0.465312,0.01
15:15:58:558429,-0.104,-0.009,-0.125,0.465317,0.01
15:15:58:563539,-0.096,-0.037,-0.125,0.465318,0.01
15:15:58:568527,-0.079,-0.038,-0.125,0.465319,0.01
15:15:58:573668,-0.053,-0.022,-0.125,0.465315,0.01
15:15:58:578652,-0.054,-0.015,-0.125,0.465321,0.01
15:15:58:583776,-0.089,-0.026,-0.125,0.465321,0.01
15:15:58:588772,-0.109,-0.039,-0.125,0.465322,0.01
15:15:58:593925,-0.093,-0.043,-0.125,0.465327,0.01
15:15:58:599047,-0.045,-0.026,-0.125,0.465324,0.01
15:15:58:604063,-0.034,-0.02,-0.125,0.465324,0.01
15:15:58:609166,-0.069,-0.036,-0.125,0.465329,0.01
15:15:58:614155,-0.101,-0.06,-0.125,0.465329,0.01
15:15:58:619303,-0.116,-0.081,-0.125,0.465329,0.01
15:15:58:624298,-0.106,-0.067,-0.125,0.465335,0.01
15:15:58:629414,-0.098,-0.014,-0.125,0.465336,0.01
15:15:58:634429,-0.108,0.016,-0.125,0.465337,0.01
15:15:58:639524,-0.129,0.021,-0.125,0.465338,0.01
15:15:58:644541,-0.133,0.005,-0.125,0.465339,0.01
15:15:58:649660,-0.121,-0.006,-0.125,0.46534,0.01
15:15:58:654658,-0.11,0,-0.125,0.465345,0.01
15:15:58:659782,-0.104,0,-0.125,0.465346,0.01
15:15:58:664792,-0.11,-0.018,-0.125,0.465347,0.01
15:15:58:669900,-0.133,-0.05,-0.125,0.465347,0.01
15:15:58:674912,-0.154,-0.055,-0.125,0.465353,0.01
15:15:58:680023,-0.184,-0.036,-0.125,0.465354,0.01
15:15:58:685026,-0.195,-0.016,-0.124993,0.465355,0.01
15:15:58:690030,-0.183,-0.019,-0.124993,0.465361,0.01
15:15:58:695060,-0.147,-0.044,-0.124993,0.465366,0.01
15:15:58:700157,-0.126,-0.064,-0.124993,0.465372,0.01
15:15:58:705273,-0.119,-0.07,-0.124993,0.465378,0.01
15:15:58:710303,-0.125,-0.05,-0.124993,0.465374,0.01
15:15:58:715420,-0.131,-0.005,-0.124993,0.465379,0.01
15:15:58:720589,-0.132,0.007,-0.124993,0.465376,0.01
15:15:58:725532,-0.15,-0.025,-0.124993,0.465382,0.01
15:15:58:730670,-0.171,-0.068,-0.124993,0.465383,0.01
15:15:58:735669,-0.187,-0.115,-0.124993,0.465388,0.01
15:15:58:740683,-0.168,-0.119,-0.124993,0.465394,0.01
15:15:58:745802,-0.109,-0.092,-0.124993,0.465405,0.01
15:15:58:750827,-0.079,-0.069,-0.124993,0.465415,0.01
15:15:58:755913,-0.084,-0.056,-0.124993,0.465431,0.01
15:15:58:761027,-0.123,-0.072,-0.124993,0.465451,0.01
15:15:58:766023,-0.136,-0.081,-0.124993,0.465473,0.01
15:15:58:771062,-0.118,-0.057,-0.124993,0.4655,0.01
15:15:58:776197,-0.098,-0.018,-0.124993,0.465531,0.01
15:15:58:781278,-0.09,0.031,-0.124993,0.465562,0.01
15:15:58:786312,-0.097,0.033,-0.124993,0.465598,0.01
15:15:58:791412,-0.091,-0.004,-0.124987,0.465625,0.01
15:15:58:796425,-0.07,-0.032,-0.124987,0.465661,0.01
15:15:58:801529,-0.04,-0.057,-0.124987,0.465693,0.01
15:15:58:806530,-0.038,-0.071,-0.124987,0.465715,0.01
15:15:58:811656,-0.053,-0.092,-0.124987,0.465735,0.01
15:15:58:816670,-0.053,-0.093,-0.124987,0.465752,0.01
15:15:58:821775,-0.027,-0.061,-0.124987,0.465757,0.01
15:15:58:826782,-0.006,-0.034,-0.124987,0.465763,0.01
15:15:58:831928,0.014,-0.032,-0.124987,0.465763,0.01
15:15:58:836942,0.019,-0.058,-0.124987,0.46576,0.01
15:15:58:842033,0.011,-0.104,-0.124987,0.465765,0.01
15:15:58:847024,-0.023,-0.122,-0.12498,0.465771,0.01
15:15:58:852188,-0.058,-0.113,-0.12498,0.465771,0.01
15:15:58:857176,-0.094,-0.075,-0.12498,0.465771,0.01
15:15:58:862279,-0.092,-0.034,-0.12498,0.465777,0.01
15:15:58:867279,-0.06,0.033,-0.12498,0.465777,0.01
15:15:58:872406,-0.045,0.06,-0.12498,0.465773,0.01
15:15:58:877419,-0.057,0.047,-0.12498,0.465773,0.01
15:15:58:882542,-0.078,0.009,-0.12498,0.465774,0.01
15:15:58:887552,-0.082,-0.041,-0.12498,0.465779,0.01
15:15:58:892656,-0.048,-0.045,-0.12498,0.465776,0.01
15:15:58:897694,0.042,-0.012,-0.12498,0.465776,0.01
15:15:58:902776,0.094,0.009,-0.12498,0.465777,0.01
15:15:58:907785,0.107,0.002,-0.12498,0.465782,0.01
15:15:58:912935,0.043,-0.039,-0.124973,0.465783,0.01
15:15:58:917919,-0.006,-0.057,-0.124973,0.465788,0.01
15:15:58:923025,-0.039,-0.044,-0.124973,0.465789,0.01
15:15:58:928029,-0.028,-0.02,-0.124973,0.465789,0.01
15:15:58:933164,-0.005,0,-0.124973,0.465789,0.01
15:15:58:938067,-0.01,-0.008,-0.124973,0.465794,0.01
15:15:58:943285,-0.038,-0.029,-0.124973,0.465791,0.01
15:15:58:948280,-0.049,-0.029,-0.124973,0.465791,0.01
15:15:58:953414,-0.04,-0.007,-0.124973,0.465797,0.01
15:15:58:958418,-0.027,0.008,-0.124973,0.465797,0.01
15:15:58:963525,-0.016,0.018,-0.124973,0.465798,0.01
15:15:58:968526,-0.01,0.014,-0.124973,0.465798,0.01
15:15:58:973683,-0.005,-0.002,-0.124973,0.465803,0.01
15:15:58:978816,-0.015,-0.017,-0.124973,0.465804,0.01
15:15:58:983803,-0.04,-0.039,-0.124973,0.465804,0.01
15:15:58:988780,-0.039,-0.047,-0.124967,0.465804,0.01
15:15:58:993927,-0.002,-0.049,-0.124967,0.465804,0.01
15:15:58:998922,0.014,-0.044,-0.124967,0.465805,0.01
15:15:59:4029,-0.016,-0.026,-0.124967,0.465805,0.01
15:15:59:9155,-0.066,-0.008,-0.124967,0.465805,0.01
15:15:59:14165,-0.07,-0.009,-0.124967,0.465806,0.01
15:15:59:19174,-0.039,-0.027,-0.124967,0.465807,0.01
15:15:59:24279,-0.019,-0.035,-0.124967,0.465807,0.01
15:15:59:29427,0,-0.022,-0.124967,0.465807,0.01
15:15:59:34440,0.024,-0.003,-0.124967,0.465808,0.01
15:15:59:39424,0.075,0.009,-0.124967,0.465808,0.01
15:15:59:44526,0.094,0,-0.124967,0.465808,0.01
15:15:59:49525,0.058,-0.033,-0.124967,0.465804,0.01
15:15:59:54657,0,-0.058,-0.12496,0.465809,0.01
15:15:59:59656,-0.083,-0.083,-0.12496,0.465809,0.01
15:15:59:64780,-0.099,-0.08,-0.12496,0.465809,0.01
15:15:59:69902,-0.057,-0.036,-0.12496,0.465809,0.01
15:15:59:74908,-0.006,0.01,-0.12496,0.465809,0.01
15:15:59:79924,0.055,0.061,-0.12496,0.465815,0.01
15:15:59:85030,0.069,0.051,-0.12496,0.465815,0.01
15:15:59:90034,0.058,0.016,-0.12496,0.465815,0.01
15:15:59:95189,0.033,-0.035,-0.12496,0.465816,0.01
15:15:59:100192,0.021,-0.051,-0.12496,0.465816,0.01
15:15:59:105294,0.01,-0.038,-0.12496,0.465817,0.01
15:15:59:110423,0.002,-0.012,-0.12496,0.465817,0.01
15:15:59:115424,-0.013,0.02,-0.12496,0.465818,0.01
15:15:59:120564,-0.026,0.02,-0.12496,0.465818,0.01
15:15:59:125538,-0.047,-0.018,-0.12496,0.465818,0.01
15:15:59:130551,-0.061,-0.049,-0.12496,0.465824,0.01
15:15:59:135666,-0.064,-0.072,-0.12496,0.465824,0.01
15:15:59:140659,-0.04,-0.068,-0.12496,0.465824,0.01
15:15:59:145784,0.021,-0.044,-0.12496,0.465824,0.01
15:15:59:150785,0.05,-0.025,-0.124953,0.465824,0.01
15:15:59:155913,0.043,-0.009,-0.124953,0.465824,0.01
15:15:59:160909,0.016,-0.013,-0.124953,0.465824,0.01
15:15:59:166035,-0.02,-0.034,-0.124953,0.465824,0.01
15:15:59:171027,-0.039,-0.039,-0.124953,0.465824,0.01
15:15:59:176158,-0.044,-0.026,-0.124953,0.465825,0.01
15:15:59:181187,-0.029,0.004,-0.124953,0.465825,0.01
15:15:59:186274,0.003,0.019,-0.124953,0.465825,0.01
15:15:59:191405,0.062,0.01,-0.124953,0.465826,0.01
15:15:59:196411,0.077,-0.02,-0.124953,0.465826,0.01
15:15:59:201417,0.037,-0.081,-0.124953,0.465826,0.01
15:15:59:206529,-0.015,-0.111,-0.124953,0.465826,0.01
15:15:59:211653,-0.075,-0.123,-0.124953,0.465826,0.01
15:15:59:216669,-0.08,-0.112,-0.124953,0.465826,0.01
15:15:59:221653,-0.042,-0.083,-0.124953,0.465826,0.01
15:15:59:226773,-0.008,-0.066,-0.124947,0.465826,0.01
15:15:59:231775,0.018,-0.057,-0.124947,0.465826,0.01
15:15:59:236908,0.013,-0.065,-0.124947,0.465831,0.01
15:15:59:241910,-0.014,-0.083,-0.124947,0.465831,0.01
15:15:59:247025,-0.042,-0.081,-0.124947,0.465832,0.01
15:15:59:252028,-0.05,-0.065,-0.124947,0.465832,0.01
15:15:59:257161,-0.042,-0.041,-0.124947,0.465832,0.01
15:15:59:262296,-0.025,-0.041,-0.12494,0.465832,0.01
15:15:59:267294,0.008,-0.067,-0.12494,0.465832,0.01
15:15:59:272280,0.02,-0.081,-0.12494,0.465832,0.01
15:15:59:277412,-0.003,-0.072,-0.12494,0.465832,0.01
15:15:59:282408,-0.035,-0.056,-0.124936,0.465832,0.01
15:15:59:287527,-0.044,-0.055,-0.124936,0.465832,0.01
15:15:59:292553,-0.003,-0.07,-0.124936,0.465832,0.01
15:15:59:297669,0.082,-0.074,-0.124936,0.465833,0.01
15:15:59:302547,0.103,-0.048,-0.124929,0.465833,0.01
15:15:59:307777,0.052,0.009,-0.124929,0.465833,0.01
15:15:59:312803,-0.009,0.029,-0.124929,0.465833,0.01
15:15:59:317922,-0.073,0.011,-0.124929,0.465833,0.01
15:15:59:322929,-0.074,-0.017,-0.124929,0.465833,0.01
15:15:59:328032,-0.017,-0.049,-0.124929,0.465833,0.01
15:15:59:333032,0.065,-0.046,-0.124929,0.465833,0.01
15:15:59:338161,0.101,-0.03,-0.124922,0.465833,0.01
15:15:59:343183,0.096,-0.01,-0.124922,0.465833,0.01
15:15:59:348282,0.066,-0.013,-0.124922,0.465833,0.01
15:15:59:353274,0.021,-0.042,-0.124922,0.465833,0.01
15:15:59:358434,0.007,-0.061,-0.124922,0.465833,0.01
15:15:59:363298,0.006,-0.064,-0.124922,0.465833,0.01
15:15:59:368536,0.009,-0.048,-0.124922,0.465829,0.01
15:15:59:373528,0.013,-0.021,-0.124922,0.465829,0.01
15:15:59:378675,0.012,-0.014,-0.124916,0.465834,0.01
15:15:59:383662,0.008,-0.03,-0.124916,0.465834,0.01
15:15:59:388800,0.005,-0.053,-0.124916,0.465835,0.01
15:15:59:393801,-0.005,-0.078,-0.124909,0.465835,0.01
15:15:59:398941,-0.018,-0.079,-0.124909,0.465835,0.01
15:15:59:403922,-0.045,-0.063,-0.124909,0.465835,0.01
15:15:59:409048,-0.061,-0.054,-0.124909,0.465835,0.01
15:15:59:414058,-0.061,-0.053,-0.124909,0.465835,0.01
15:15:59:419173,-0.051,-0.043,-0.124909,0.465835,0.01
15:15:59:424169,-0.044,-0.03,-0.124909,0.465835,0.01
15:15:59:429300,-0.038,-0.016,-0.124909,0.465835,0.01
15:15:59:434307,-0.039,-0.016,-0.124902,0.465835,0.01
15:15:59:439282,-0.05,-0.02,-0.124902,0.465835,0.01
15:15:59:444425,-0.057,-0.019,-0.124902,0.465835,0.01
15:15:59:449428,-0.045,-0.003,-0.124902,0.465835,0.01
15:15:59:454527,-0.017,0.016,-0.124902,0.465835,0.01
15:15:59:459558,0.03,0.048,-0.124896,0.465835,0.01
15:15:59:464734,0.042,0.057,-0.124896,0.465835,0.01
15:15:59:469729,0.017,0.036,-0.124889,0.465835,0.01
15:15:59:474781,-0.009,0.009,-0.124889,0.465836,0.01
15:15:59:479923,-0.018,-0.014,-0.124889,0.465836,0.01
15:15:59:484921,0.017,-0.003,-0.124889,0.465836,0.01
15:15:59:489908,0.038,0.009,-0.124889,0.465836,0.01
15:15:59:495108,0.032,0.008,-0.124882,0.465836,0.01
15:15:59:500234,0.012,-0.008,-0.124882,0.465836,0.01
15:15:59:505158,0,-0.042,-0.124882,0.465836,0.01
15:15:59:510307,0.011,-0.059,-0.124882,0.465836,0.01
15:15:59:515301,0.019,-0.065,-0.124882,0.465836,0.01
15:15:59:520283,0.001,-0.054,-0.124882,0.465836,0.01
15:15:59:525412,-0.048,-0.033,-0.124882,0.465837,0.01
15:15:59:530549,-0.068,-0.031,-0.124882,0.465837,0.01
15:15:59:535548,-0.049,-0.06,-0.124882,0.465837,0.01
15:15:59:540664,-0.018,-0.085,-0.124882,0.465837,0.01
15:15:59:545682,0.017,-0.088,-0.124882,0.465837,0.01
15:15:59:550676,0.026,-0.058,-0.124882,0.465837,0.01
15:15:59:555788,0.034,0.007,-0.124876,0.465837,0.01
15:15:59:560783,0.037,0.043,-0.124876,0.465837,0.01
15:15:59:565906,0.016,0.059,-0.124876,0.465837,0.01
15:15:59:571055,-0.042,0.025,-0.124876,0.465837,0.01
15:15:59:576063,-0.074,-0.011,-0.124876,0.465837,0.01
15:15:59:581169,-0.077,-0.052,-0.124876,0.465837,0.01
15:15:59:586173,-0.061,-0.05,-0.124876,0.465837,0.01
15:15:59:591292,-0.069,-0.015,-0.124876,0.465837,0.01
15:15:59:596188,-0.111,0.009,-0.124876,0.465837,0.01
15:15:59:601403,-0.212,0.029,-0.124876,0.465837,0.01
15:15:59:606435,-0.294,0.043,-0.124876,0.465837,0.01
15:15:59:611559,-0.443,0.114,-0.124876,0.465837,0.01
15:15:59:616532,-0.566,0.212,-0.124876,0.465838,0.01
15:15:59:621655,-0.761,0.385,-0.124876,0.465838,0.01
15:15:59:626663,-0.859,0.45,-0.124869,0.465838,0.01
15:15:59:631813,-0.873,0.391,-0.124869,0.465838,0.01
15:15:59:636782,-0.762,0.272,-0.124869,0.465843,0.01
15:15:59:641911,-0.456,0.1,-0.124869,0.465844,0.01
15:15:59:646934,-0.148,0.028,-0.124869,0.46585,0.01
15:15:59:652053,-0.028,0.017,-0.124869,0.465856,0.01
15:15:59:657034,0.015,0,-0.124869,0.465863,0.01
15:15:59:661936,0.005,-0.017,-0.124869,0.46588,0.01
15:15:59:667169,0.004,-0.035,-0.124869,0.465887,0.01
15:15:59:672162,0.011,-0.04,-0.124869,0.465898,0.01
15:15:59:677307,0,-0.055,-0.124869,0.465911,0.01
15:15:59:682411,-0.026,-0.067,-0.124869,0.465912,0.01
15:15:59:687408,-0.087,-0.061,-0.124869,0.465914,0.01
15:15:59:692539,-0.148,-0.028,-0.124869,0.465911,0.01
15:15:59:697537,-0.271,0.052,-0.124869,0.465918,0.01
15:15:59:702658,-0.345,0.11,-0.124869,0.46592,0.01
15:15:59:707668,-0.37,0.167,-0.124869,0.465921,0.01
15:15:59:712809,-0.316,0.172,-0.124865,0.465928,0.01
15:15:59:717789,-0.195,0.13,-0.124865,0.465925,0.01
15:15:59:722914,-0.144,0.088,-0.124865,0.465927,0.01
15:15:59:727948,-0.155,0.061,-0.124865,0.465934,0.01
15:15:59:733087,-0.251,0.114,-0.124865,0.465935,0.01
15:15:59:738036,-0.336,0.178,-0.124865,0.465932,0.01
15:15:59:743034,-0.453,0.259,-0.124865,0.465938,0.01
15:15:59:748184,-0.495,0.287,-0.124865,0.465942,0.01
15:15:59:753299,-0.473,0.298,-0.124865,0.465948,0.01
15:15:59:758322,-0.413,0.285,-0.124865,0.46595,0.01
15:15:59:763429,-0.307,0.223,-0.124865,0.465956,0.01
15:15:59:768304,-0.247,0.163,-0.124865,0.465963,0.01
15:15:59:773561,-0.163,0.097,-0.124865,0.46597,0.01
15:15:59:778454,-0.098,0.091,-0.124865,0.465975,0.01
15:15:59:783707,-0.008,0.127,-0.124865,0.465988,0.01
15:15:59:788665,0.016,0.151,-0.124865,0.465995,0.01
15:15:59:793790,-0.01,0.164,-0.124865,0.466007,0.01
15:15:59:798786,-0.037,0.163,-0.124865,0.466018,0.01
15:15:59:803915,-0.01,0.171,-0.124865,0.46603,0.01
15:15:59:808973,0.105,0.195,-0.124865,0.466041,0.01
15:15:59:813906,0.177,0.207,-0.124865,0.466058,0.01
15:15:59:818935,0.191,0.197,-0.124865,0.46607,0.01
15:15:59:824162,0.131,0.175,-0.124865,0.466092,0.01
15:15:59:829184,0.006,0.151,-0.124871,0.466114,0.01
15:15:59:834168,-0.055,0.155,-0.124871,0.466141,0.01
15:15:59:839294,-0.084,0.175,-0.124871,0.466163,0.01
15:15:59:844448,-0.068,0.177,-0.124871,0.46619,0.01
15:15:59:849455,-0.01,0.15,-0.124871,0.466216,0.01
15:15:59:854413,0.035,0.122,-0.124871,0.466238,0.01
15:15:59:859566,0.093,0.095,-0.124871,0.46626,0.01
15:15:59:864677,0.114,0.096,-0.124871,0.466281,0.01
15:15:59:869676,0.133,0.123,-0.124871,0.466296,0.01
15:15:59:874785,0.154,0.147,-0.124871,0.466307,0.01
15:15:59:879787,0.203,0.182,-0.124871,0.466318,0.01
15:15:59:884803,0.229,0.207,-0.124878,0.466323,0.01
15:15:59:889815,0.237,0.249,-0.124878,0.466329,0.01
15:15:59:894920,0.234,0.268,-0.124878,0.466329,0.01
15:15:59:900036,0.252,0.268,-0.124878,0.466329,0.01
15:15:59:905051,0.283,0.267,-0.124878,0.466334,0.01
15:15:59:910199,0.28,0.292,-0.124878,0.466331,0.01
15:15:59:915283,0.229,0.348,-0.124878,0.466331,0.01
15:15:59:920313,0.188,0.358,-0.124878,0.466331,0.01
15:15:59:925290,0.16,0.309,-0.124878,0.466331,0.01
15:15:59:930430,0.159,0.258,-0.124885,0.466331,0.01
15:15:59:935407,0.149,0.213,-0.124885,0.466331,0.01
15:15:59:940541,0.131,0.209,-0.124885,0.466331,0.01
15:15:59:945683,0.119,0.212,-0.124891,0.466331,0.01
15:15:59:950701,0.132,0.205,-0.124891,0.466331,0.01
15:15:59:955791,0.145,0.172,-0.124898,0.466331,0.01
15:15:59:960808,0.123,0.139,-0.124898,0.466331,0.01
15:15:59:965918,0.058,0.084,-0.124905,0.466331,0.01
15:15:59:970921,0.028,0.053,-0.124911,0.466331,0.01
15:15:59:975927,0.022,0.025,-0.124918,0.466331,0.01
15:15:59:981044,0.019,0.017,-0.124918,0.466331,0.01
15:15:59:986179,0.003,0.017,-0.124925,0.466331,0.01
15:15:59:991192,-0.013,0.018,-0.124925,0.466331,0.01
15:15:59:996305,-0.007,0.021,-0.124925,0.466331,0.01
15:16:00:1290,0.015,0.03,-0.124932,0.466331,0.01
15:16:00:6295,0.027,0.042,-0.124938,0.466331,0.01
15:16:00:11427,0.046,0.073,-0.124938,0.466331,0.01
15:16:00:16533,0.068,0.099,-0.124938,0.466331,0.01
15:16:00:21540,0.089,0.126,-0.124945,0.466331,0.01
15:16:00:26663,0.071,0.124,-0.124945,0.466331,0.01
15:16:00:31680,-0.005,0.1,-0.124945,0.466331,0.01
15:16:00:36659,-0.051,0.087,-0.124952,0.466331,0.01
15:16:00:41789,-0.047,0.083,-0.124952,0.466331,0.01
15:16:00:46822,-0.003,0.084,-0.124952,0.466331,0.01
15:16:00:51931,0.045,0.073,-0.124958,0.466331,0.01
15:16:00:56919,0.044,0.073,-0.124958,0.466331,0.01
15:16:00:62067,0.048,0.126,-0.124965,0.466331,0.01
15:16:00:67044,0.135,0.258,-0.124965,0.466331,0.01
15:16:00:72162,0.223,0.373,-0.124965,0.466331,0.01
15:16:00:77163,0.34,0.569,-0.124965,0.466331,0.01
15:16:00:82682,0.406,0.72,-0.124965,0.466331,0.01
15:16:00:87309,0.504,0.951,-0.124972,0.466331,0.01
15:16:00:92421,0.542,1.052,-0.124972,0.466335,0.01
15:16:00:97410,0.48,1.017,-0.124972,0.466335,0.01
15:16:00:102556,0.358,0.87,-0.124978,0.466335,0.01
15:16:00:107663,0.175,0.583,-0.124985,0.466335,0.01
15:16:00:112703,0.129,0.426,-0.124985,0.466335,0.01
15:16:00:117789,0.184,0.286,-0.124998,0.466335,0.01
15:16:00:122788,0.217,0.238,-0.125005,0.466335,0.01
15:16:00:127793,0.085,0.21,-0.125012,0.466335,0.01
15:16:00:132817,-0.146,0.231,-0.125025,0.466335,0.01
15:16:00:137916,-0.544,0.343,-0.125038,0.466335,0.01
15:16:00:143045,-0.744,0.498,-0.125045,0.466335,0.01
15:16:00:147943,-0.722,0.569,-0.125052,0.466335,0.01
15:16:00:153180,-0.541,0.575,-0.125052,0.46633,0.01
15:16:00:158294,-0.373,0.521,-0.125058,0.46633,0.01
15:16:00:163308,-0.102,0.406,-0.125065,0.46633,0.01
15:16:00:168305,0.052,0.334,-0.125072,0.46633,0.01
15:16:00:173421,0.174,0.26,-0.125078,0.46633,0.01
15:16:00:178419,0.183,0.239,-0.125092,0.46633,0.01
15:16:00:183538,0.166,0.244,-0.125105,0.46633,0.01
15:16:00:188538,0.164,0.258,-0.125119,0.46633,0.01
15:16:00:193688,0.161,0.275,-0.125125,0.46633,0.01
15:16:00:198657,0.149,0.285,-0.125139,0.46633,0.01
15:16:00:203794,0.149,0.323,-0.125145,0.46633,0.01
15:16:00:208794,0.181,0.368,-0.125152,0.46633,0.01
15:16:00:213931,0.26,0.434,-0.125165,0.46633,0.01
15:16:00:218917,0.303,0.452,-0.125172,0.46633,0.01
15:16:00:224044,0.332,0.441,-0.125185,0.46633,0.01
15:16:00:229174,0.349,0.424,-0.125199,0.46633,0.01
15:16:00:234174,0.368,0.415,-0.125212,0.46633,0.01
15:16:00:239162,0.379,0.388,-0.125219,0.46633,0.01
15:16:00:244307,0.34,0.356,-0.125232,0.46633,0.01
15:16:00:249200,0.195,0.315,-0.125245,0.46633,0.01
15:16:00:254423,0.07,0.31,-0.125259,0.46633,0.01
15:16:00:259410,-0.109,0.336,-0.125272,0.46633,0.01
15:16:00:264537,-0.23,0.361,-0.125286,0.46633,0.01
15:16:00:269556,-0.449,0.383,-0.125299,0.46633,0.01
15:16:00:274671,-0.616,0.382,-0.125319,0.46633,0.01
15:16:00:279663,-0.833,0.369,-0.125332,0.46633,0.01
15:16:00:284785,-0.915,0.362,-0.125346,0.466329,0.01
15:16:00:289795,-0.924,0.357,-0.125366,0.466329,0.01
15:16:00:294950,-0.806,0.343,-0.125379,0.466329,0.01
15:16:00:299915,-0.684,0.32,-0.125399,0.466329,0.01
15:16:00:305039,-0.504,0.269,-0.125412,0.466329,0.01
15:16:00:310040,-0.42,0.242,-0.125439,0.466329,0.01
15:16:00:315189,-0.344,0.244,-0.125459,0.466329,0.01
15:16:00:320163,-0.297,0.268,-0.125486,0.466329,0.01
15:16:00:325287,-0.211,0.303,-0.125513,0.46633,0.01
15:16:00:330433,-0.158,0.311,-0.125546,0.46633,0.01
15:16:00:335423,-0.088,0.326,-0.125566,0.46633,0.01
15:16:00:340420,-0.021,0.358,-0.125593,0.466329,0.01
15:16:00:345579,0.129,0.43,-0.12562,0.466329,0.01
15:16:00:350577,0.227,0.463,-0.12564,0.466329,0.01
15:16:00:355680,0.283,0.446,-0.12566,0.466329,0.01
15:16:00:360704,0.257,0.397,-0.12568,0.466329,0.01
15:16:00:365790,0.221,0.324,-0.1257,0.466329,0.01
15:16:00:370794,0.25,0.303,-0.125713,0.466329,0.01
15:16:00:375921,0.342,0.301,-0.125726,0.466329,0.01
15:16:00:380917,0.37,0.289,-0.12574,0.466329,0.01
15:16:00:386075,0.309,0.224,-0.125753,0.466329,0.01
15:16:00:391043,0.21,0.154,-0.125773,0.466329,0.01
15:16:00:396165,0.183,0.142,-0.125793,0.466329,0.01
15:16:00:401171,0.205,0.176,-0.125813,0.466329,0.01
15:16:00:406298,0.228,0.204,-0.12584,0.466329,0.01
15:16:00:411437,0.242,0.209,-0.12586,0.466329,0.01
15:16:00:416432,0.244,0.199,-0.12588,0.466329,0.01
15:16:00:421436,0.268,0.215,-0.125893,0.466329,0.01
15:16:00:426599,0.309,0.268,-0.125913,0.466329,0.01
15:16:00:431578,0.409,0.395,-0.12592,0.466329,0.01
15:16:00:436662,0.483,0.484,-0.125933,0.466329,0.01
15:16:00:441798,0.559,0.591,-0.12594,0.466329,0.01
15:16:00:446808,0.574,0.641,-0.125947,0.466329,0.01
15:16:00:451806,0.561,0.682,-0.12596,0.466329,0.01
15:16:00:456919,0.546,0.681,-0.125967,0.466329,0.01
15:16:00:461921,0.519,0.638,-0.12598,0.466329,0.01
15:16:00:467052,0.483,0.565,-0.125994,0.466329,0.01
15:16:00:472066,0.461,0.514,-0.126007,0.466329,0.01
15:16:00:477193,0.439,0.443,-0.12602,0.466329,0.01
15:16:00:482294,0.413,0.4,-0.12604,0.466329,0.01
15:16:00:487295,0.318,0.35,-0.12606,0.466329,0.01
15:16:00:492297,0.226,0.336,-0.12608,0.466329,0.01
15:16:00:497416,0.129,0.352,-0.1261,0.466328,0.01
15:16:00:502412,0.131,0.378,-0.126127,0.466328,0.01
15:16:00:507446,0.207,0.421,-0.126161,0.466327,0.01
15:16:00:512711,0.245,0.449,-0.126194,0.466327,0.01
15:16:00:517668,0.212,0.524,-0.126227,0.466327,0.01
15:16:00:522667,0.141,0.613,-0.126261,0.466326,0.01
15:16:00:527712,0.034,0.793,-0.126294,0.466326,0.01
15:16:00:532808,-0.015,0.909,-0.126321,0.466326,0.01
15:16:00:537935,-0.101,1.023,-0.126354,0.466321,0.01
15:16:00:542922,-0.2,1.04,-0.126381,0.46632,0.01
15:16:00:548066,-0.38,0.96,-0.126414,0.466319,0.01
15:16:00:553049,-0.446,0.751,-0.126441,0.466319,0.01
15:16:00:558175,-0.373,0.569,-0.126474,0.466313,0.01
15:16:00:563188,-0.162,0.319,-0.126501,0.466313,0.01
15:16:00:568309,-0.034,0.207,-0.126528,0.466313,0.01
15:16:00:573419,0.072,0.133,-0.126555,0.466313,0.01
15:16:00:578417,0.106,0.126,-0.126575,0.466308,0.01
15:16:00:583415,0.147,0.154,-0.126588,0.466308,0.01
15:16:00:588573,0.183,0.193,-0.126608,0.466308,0.01
15:16:00:593680,0.261,0.29,-0.126628,0.466308,0.01
15:16:00:598669,0.33,0.393,-0.126641,0.466308,0.01
15:16:00:603665,0.454,0.612,-0.126655,0.466307,0.01
15:16:00:608816,0.564,0.767,-0.126668,0.466302,0.01
15:16:00:613816,0.861,0.884,-0.126688,0.466302,0.01
15:16:00:618914,1.188,0.832,-0.126701,0.466301,0.01
15:16:00:623930,1.749,0.631,-0.126715,0.466301,0.01
15:16:00:629076,2.042,0.512,-0.126735,0.466295,0.01
15:16:00:634074,1.954,0.558,-0.126748,0.466295,0.01
15:16:00:639176,1.509,0.756,-0.126768,0.466289,0.01
15:16:00:644202,1.186,0.898,-0.126788,0.466282,0.01
15:16:00:649329,0.902,1.043,-0.126808,0.466266,0.01
