Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:58:696898,-11409,5085,3828,-9888,-107,-1458,1410,161,93,161
15:15:58:710469,-11409,5085,3828,-9888,-107,-1458,1410,161,93,161
15:15:58:718629,-11401,5093,3796,-9906,-154,-1473,1448,86,95,144
15:15:58:719387,-11401,5093,3796,-9906,-154,-1473,1448,86,95,144
15:15:58:725466,-11401,5093,3796,-9906,-154,-1473,1448,86,95,144
15:15:58:732970,-11391,5104,3763,-9924,-148,-1487,1458,78,107,163
15:15:58:740510,-11391,5104,3763,-9924,-148,-1487,1458,78,107,163
15:15:58:747918,-11391,5104,3763,-9924,-148,-1487,1458,78,107,163
15:15:58:756150,-11384,5113,3737,-9937,-87,-1475,1445,58,116,146
15:15:58:756932,-11384,5113,3737,-9937,-87,-1475,1445,58,116,146
15:15:58:770451,-11384,5113,3737,-9937,-87,-1475,1445,58,116,146
15:15:58:778637,-11380,5115,3700,-9954,-156,-1412,1481,101,107,138
15:15:58:779403,-11380,5115,3700,-9954,-156,-1412,1481,101,107,138
15:15:58:793680,-11380,5115,3700,-9954,-156,-1412,1481,101,107,138
15:15:58:794413,-11370,5125,3670,-9972,-234,-1439,1470,55,75,133
15:15:58:800450,-11370,5125,3670,-9972,-234,-1439,1470,55,75,133
15:15:58:808008,-11370,5125,3670,-9972,-234,-1439,1470,55,75,133
15:15:58:816106,-11361,5131,3656,-9984,-122,-1514,1473,36,51,121
15:15:58:816912,-11361,5131,3656,-9984,-122,-1514,1473,36,51,121
15:15:58:830416,-11361,5131,3656,-9984,-122,-1514,1473,36,51,121
15:15:58:838707,-11353,5129,3641,-10000,-84,-1477,1465,69,40,139
15:15:58:839420,-11353,5129,3641,-10000,-84,-1477,1465,69,40,139
15:15:58:845458,-11353,5129,3641,-10000,-84,-1477,1465,69,40,139
15:15:58:852949,-11347,5127,3620,-10016,-148,-1453,1445,94,43,122
15:15:58:860491,-11347,5127,3620,-10016,-148,-1453,1445,94,43,122
15:15:58:867964,-11347,5127,3620,-10016,-148,-1453,1445,94,43,122
15:15:58:876162,-11344,5124,3600,-10028,-162,-1435,1431,95,40,86
15:15:58:876900,-11344,5124,3600,-10028,-162,-1435,1431,95,40,86
15:15:58:890488,-11344,5124,3600,-10028,-162,-1435,1431,95,40,86
15:15:58:898647,-11334,5129,3592,-10038,-129,-1461,1427,23,30,107
15:15:58:899379,-11334,5129,3592,-10038,-129,-1461,1427,23,30,107
15:15:58:905417,-11334,5129,3592,-10038,-129,-1461,1427,23,30,107
15:15:58:912978,-11322,5139,3579,-10052,-132,-1464,1439,14,57,145
15:15:58:928660,-11322,5139,3579,-10052,-132,-1464,1439,14,57,145
15:15:58:929390,-11322,5139,3579,-10052,-132,-1464,1439,14,57,145
15:15:58:936109,-11323,5144,3566,-10053,-105,-1449,1441,36,96,56
15:15:58:936906,-11323,5144,3566,-10053,-105,-1449,1441,36,96,56
15:15:58:950425,-11323,5144,3566,-10053,-105,-1449,1441,36,96,56
15:15:58:958687,-11328,5146,3543,-10054,-138,-1441,1468,77,112,44
15:15:58:959436,-11328,5146,3543,-10054,-138,-1441,1468,77,112,44
15:15:58:965439,-11328,5146,3543,-10054,-138,-1441,1468,77,112,44
15:15:58:972963,-11326,5156,3523,-10059,-185,-1439,1471,30,102,75
15:15:58:980423,-11326,5156,3523,-10059,-185,-1439,1471,30,102,75
15:15:58:987911,-11326,5156,3523,-10059,-185,-1439,1471,30,102,75
15:15:58:996120,-11320,5174,3513,-10060,-171,-1482,1481,-40,97,70
15:15:58:996918,-11320,5174,3513,-10060,-171,-1482,1481,-40,97,70
15:15:59:10506,-11320,5174,3513,-10060,-171,-1482,1481,-40,97,70
15:15:59:18632,-11324,5175,3497,-10060,-138,-1484,1511,57,97,37
15:15:59:19410,-11324,5175,3497,-10060,-138,-1484,1511,57,97,37
15:15:59:33699,-11324,5175,3497,-10060,-138,-1484,1511,57,97,37
15:15:59:34438,-11332,5168,3471,-10064,-170,-1415,1490,115,88,36
15:15:59:40492,-11332,5168,3471,-10064,-170,-1415,1490,115,88,36
15:15:59:47964,-11332,5168,3471,-10064,-170,-1415,1490,115,88,36
15:15:59:55467,-11334,5168,3452,-10068,-209,-1422,1497,59,66,34
15:15:59:71119,-11334,5168,3452,-10068,-209,-1422,1497,59,66,34
15:15:59:71882,-11334,5168,3452,-10068,-209,-1422,1497,59,66,34
15:15:59:78683,-11334,5171,3441,-10071,-206,-1422,1484,16,47,34
15:15:59:79441,-11334,5171,3441,-10071,-206,-1422,1484,16,47,34
15:15:59:93635,-11334,5171,3441,-10071,-206,-1422,1484,16,47,34
15:15:59:94382,-11334,5172,3429,-10073,-204,-1477,1456,64,43,32
15:15:59:108662,-11334,5172,3429,-10073,-204,-1477,1456,64,43,32
15:15:59:109365,-11334,5172,3429,-10073,-204,-1477,1456,64,43,32
15:15:59:115459,-11338,5167,3412,-10077,-201,-1450,1457,104,49,27
15:15:59:122936,-11338,5167,3412,-10077,-201,-1450,1457,104,49,27
15:15:59:130426,-11338,5167,3412,-10077,-201,-1450,1457,104,49,27
15:15:59:138667,-11342,5166,3392,-10081,-267,-1416,1481,77,48,14
15:15:59:139453,-11342,5166,3392,-10081,-267,-1416,1481,77,48,14
15:15:59:153614,-11342,5166,3392,-10081,-267,-1416,1481,77,48,14
15:15:59:154497,-11343,5165,3381,-10083,-235,-1430,1484,45,27,14
15:15:59:160397,-11343,5165,3381,-10083,-235,-1430,1484,45,27,14
15:15:59:167906,-11343,5165,3381,-10083,-235,-1430,1484,45,27,14
15:15:59:175529,-11342,5164,3373,-10088,-195,-1433,1459,48,22,43
15:15:59:182926,-11342,5164,3373,-10088,-195,-1433,1459,48,22,43
15:15:59:190477,-11342,5164,3373,-10088,-195,-1433,1459,48,22,43
15:15:59:198633,-11334,5173,3362,-10095,-261,-1446,1456,11,34,68
15:15:59:199381,-11334,5173,3362,-10095,-261,-1446,1456,11,34,68
15:15:59:213548,-11334,5173,3362,-10095,-261,-1446,1456,11,34,68
15:15:59:214397,-11334,5177,3348,-10098,-264,-1464,1506,41,47,23
15:15:59:220462,-11334,5177,3348,-10098,-264,-1464,1506,41,47,23
15:15:59:227920,-11334,5177,3348,-10098,-264,-1464,1506,41,47,23
15:15:59:235420,-11337,5171,3333,-10103,-226,-1451,1495,99,29,31
15:15:59:242953,-11337,5171,3333,-10103,-226,-1451,1495,99,29,31
15:15:59:250427,-11337,5171,3333,-10103,-226,-1451,1495,99,29,31
15:15:59:258706,-11337,5164,3318,-10112,-228,-1397,1508,65,18,50
15:15:59:259386,-11337,5164,3318,-10112,-228,-1397,1508,65,18,50
15:15:59:273694,-11337,5164,3318,-10112,-228,-1397,1508,65,18,50
15:15:59:274404,-11328,5173,3307,-10121,-289,-1431,1510,-2,25,76
15:15:59:280387,-11328,5173,3307,-10121,-289,-1431,1510,-2,25,76
15:15:59:287907,-11328,5173,3307,-10121,-289,-1431,1510,-2,25,76
15:15:59:295492,-11326,5172,3297,-10126,-234,-1476,1519,51,28,44
15:15:59:302944,-11326,5172,3297,-10126,-234,-1476,1519,51,28,44
15:15:59:319240,-11326,5172,3297,-10126,-234,-1476,1519,51,28,44
15:15:59:320106,-11323,5164,3283,-10139,-235,-1393,1494,76,-5,75
15:15:59:320915,-11323,5164,3283,-10139,-235,-1393,1494,76,-5,75
15:15:59:333650,-11323,5164,3283,-10139,-235,-1393,1494,76,-5,75
15:15:59:334360,-11312,5167,3274,-10152,-287,-1390,1489,11,-9,85
15:15:59:340509,-11312,5167,3274,-10152,-287,-1390,1489,11,-9,85
15:15:59:347957,-11312,5167,3274,-10152,-287,-1390,1489,11,-9,85
15:15:59:355455,-11306,5166,3268,-10162,-257,-1448,1527,21,-14,65
15:15:59:362894,-11306,5166,3268,-10162,-257,-1448,1527,21,-14,65
15:15:59:370458,-11306,5166,3268,-10162,-257,-1448,1527,21,-14,65
15:15:59:378657,-11307,5159,3260,-10167,-200,-1459,1478,90,14,39
15:15:59:379435,-11307,5159,3260,-10167,-200,-1459,1478,90,14,39
15:15:59:393643,-11307,5159,3260,-10167,-200,-1459,1478,90,14,39
15:15:59:394411,-11308,5151,3244,-10175,-234,-1387,1474,99,25,51
15:15:59:400389,-11308,5151,3244,-10175,-234,-1387,1474,99,25,51
15:15:59:407947,-11308,5151,3244,-10175,-234,-1387,1474,99,25,51
15:15:59:415462,-11300,5153,3234,-10186,-266,-1376,1528,-1,8,78
15:15:59:422891,-11300,5153,3234,-10186,-266,-1376,1528,-1,8,78
15:15:59:430361,-11300,5153,3234,-10186,-266,-1376,1528,-1,8,78
15:15:59:438623,-11294,5156,3235,-10190,-222,-1442,1489,-4,6,52
15:15:59:439400,-11294,5156,3235,-10190,-222,-1442,1489,-4,6,52
15:15:59:453636,-11294,5156,3235,-10190,-222,-1442,1489,-4,6,52
15:15:59:454438,-11293,5151,3229,-10196,-191,-1436,1511,52,13,51
15:15:59:460383,-11293,5151,3229,-10196,-191,-1436,1511,52,13,51
15:15:59:467879,-11293,5151,3229,-10196,-191,-1436,1511,52,13,51
15:15:59:475520,-11292,5145,3217,-10204,-232,-1398,1536,57,21,56
15:15:59:482941,-11292,5145,3217,-10204,-232,-1398,1536,57,21,56
15:15:59:490484,-11292,5145,3217,-10204,-232,-1398,1536,57,21,56
15:15:59:498632,-11294,5139,3204,-10209,-242,-1376,1531,58,27,28
15:15:59:499462,-11294,5139,3204,-10209,-242,-1376,1531,58,27,28
15:15:59:513662,-11294,5139,3204,-10209,-242,-1376,1531,58,27,28
15:15:59:514468,-11296,5130,3194,-10214,-215,-1398,1520,74,19,36
15:15:59:520424,-11296,5130,3194,-10214,-215,-1398,1520,74,19,36
15:15:59:528577,-11296,5130,3194,-10214,-215,-1398,1520,74,19,36
15:15:59:535446,-11296,5128,3187,-10217,-234,-1419,1535,37,21,27
15:15:59:542943,-11296,5128,3187,-10217,-234,-1419,1535,37,21,27
15:15:59:550428,-11296,5128,3187,-10217,-234,-1419,1535,37,21,27
15:15:59:558699,-11295,5131,3179,-10219,-264,-1450,1534,28,34,28
15:15:59:559458,-11295,5131,3179,-10219,-264,-1450,1534,28,34,28
15:15:59:573715,-11295,5131,3179,-10219,-264,-1450,1534,28,34,28
15:15:59:574434,-11299,5125,3166,-10222,-265,-1387,1528,71,27,10
15:15:59:580413,-11299,5125,3166,-10222,-265,-1387,1528,71,27,10
15:15:59:587955,-11299,5125,3166,-10222,-265,-1387,1528,71,27,10
15:15:59:595430,-11301,5118,3155,-10227,-254,-1367,1527,55,14,27
15:15:59:603007,-11301,5118,3155,-10227,-254,-1367,1527,55,14,27
15:15:59:610470,-11301,5118,3155,-10227,-254,-1367,1527,55,14,27
15:15:59:618652,-11300,5119,3155,-10227,-271,-1395,1518,12,7,11
15:15:59:619425,-11300,5119,3155,-10227,-271,-1395,1518,12,7,11
15:15:59:633683,-11300,5119,3155,-10227,-271,-1395,1518,12,7,11
15:15:59:634377,-11309,5109,3148,-10225,-228,-1423,1524,83,17,-26
15:15:59:640446,-11309,5109,3148,-10225,-228,-1423,1524,83,17,-26
15:15:59:647960,-11309,5109,3148,-10225,-228,-1423,1524,83,17,-26
15:15:59:655422,-11318,5098,3134,-10225,-240,-1382,1499,108,29,-14
15:15:59:662886,-11318,5098,3134,-10225,-240,-1382,1499,108,29,-14
15:15:59:670462,-11318,5098,3134,-10225,-240,-1382,1499,108,29,-14
15:15:59:678650,-11322,5095,3128,-10224,-254,-1387,1515,44,22,-6
15:15:59:679463,-11322,5095,3128,-10224,-254,-1387,1515,44,22,-6
15:15:59:693648,-11322,5095,3128,-10224,-254,-1387,1515,44,22,-6
15:15:59:694446,-11319,5096,3119,-10229,-280,-1395,1554,21,22,36
15:15:59:700427,-11319,5096,3119,-10229,-280,-1395,1554,21,22,36
15:15:59:707892,-11319,5096,3119,-10229,-280,-1395,1554,21,22,36
15:15:59:715474,-11324,5093,3106,-10229,-271,-1406,1542,67,37,2
15:15:59:722888,-11324,5093,3106,-10229,-271,-1406,1542,67,37,2
15:15:59:730372,-11324,5093,3106,-10229,-271,-1406,1542,67,37,2
15:15:59:738698,-11335,5081,3088,-10229,-282,-1416,1524,142,30,-26
15:15:59:739424,-11335,5081,3088,-10229,-282,-1416,1524,142,30,-26
15:15:59:761803,-11335,5081,3088,-10229,-282,-1416,1524,142,30,-26
15:15:59:762669,-11340,5069,3073,-10233,-257,-1382,1555,108,20,10
15:15:59:763307,-11340,5069,3073,-10233,-257,-1382,1555,108,20,10
15:15:59:767921,-11340,5069,3073,-10233,-257,-1382,1555,108,20,10
15:15:59:775490,-11338,5069,3061,-10238,-311,-1376,1573,28,19,33
15:15:59:782927,-11338,5069,3061,-10238,-311,-1376,1573,28,19,33
15:15:59:790389,-11338,5069,3061,-10238,-311,-1376,1573,28,19,33
15:15:59:798622,-11345,5063,3053,-10237,-226,-1425,1527,88,35,-1
15:15:59:799411,-11345,5063,3053,-10237,-226,-1425,1527,88,35,-1
15:15:59:813623,-11345,5063,3053,-10237,-226,-1425,1527,88,35,-1
15:15:59:814408,-11352,5049,3035,-10241,-249,-1394,1555,136,32,17
15:15:59:820426,-11352,5049,3035,-10241,-249,-1394,1555,136,32,17
15:15:59:827907,-11352,5049,3035,-10241,-249,-1394,1555,136,32,17
15:15:59:835435,-11353,5044,3012,-10249,-346,-1356,1559,100,27,30
15:15:59:842878,-11353,5044,3012,-10249,-346,-1356,1559,100,27,30
15:15:59:850405,-11353,5044,3012,-10249,-346,-1356,1559,100,27,30
15:15:59:858684,-11357,5037,2999,-10252,-246,-1362,1577,69,37,26
15:15:59:859428,-11357,5037,2999,-10252,-246,-1362,1577,69,37,26
15:15:59:873656,-11357,5037,2999,-10252,-246,-1362,1577,69,37,26
15:15:59:874434,-11362,5026,2986,-10255,-211,-1395,1571,106,35,26
15:15:59:880398,-11362,5026,2986,-10255,-211,-1395,1571,106,35,26
15:15:59:887916,-11362,5026,2986,-10255,-211,-1395,1571,106,35,26
15:15:59:895471,-11364,5017,2967,-10263,-301,-1379,1556,119,22,39
15:15:59:902928,-11364,5017,2967,-10263,-301,-1379,1556,119,22,39
15:15:59:910470,-11364,5017,2967,-10263,-301,-1379,1556,119,22,39
15:15:59:918634,-11364,5011,2947,-10272,-335,-1358,1563,104,21,43
15:15:59:919450,-11364,5011,2947,-10272,-335,-1358,1563,104,21,43
15:15:59:934317,-11364,5011,2947,-10272,-335,-1358,1563,104,21,43
15:15:59:935097,-11365,5003,2933,-10278,-259,-1357,1574,84,23,45
15:15:59:940471,-11365,5003,2933,-10278,-259,-1357,1574,84,23,45
15:15:59:947953,-11365,5003,2933,-10278,-259,-1357,1574,84,23,45
15:15:59:955489,-11368,4999,2924,-10280,-230,-1376,1559,68,44,32
15:15:59:962928,-11368,4999,2924,-10280,-230,-1376,1559,68,44,32
15:15:59:970438,-11368,4999,2924,-10280,-230,-1376,1559,68,44,32
15:15:59:977976,-11368,4991,2906,-10289,-274,-1374,1550,116,26,62
15:15:59:985433,-11368,4991,2906,-10289,-274,-1374,1550,116,26,62
15:15:59:993668,-11368,4991,2906,-10289,-274,-1374,1550,116,26,62
15:15:59:994449,-11366,4986,2887,-10298,-345,-1318,1591,76,17,45
15:16:00:377,-11366,4986,2887,-10298,-345,-1318,1591,76,17,45
15:16:00:16130,-11366,4986,2887,-10298,-345,-1318,1591,76,17,45
15:16:00:16948,-11370,4983,2880,-10298,-269,-1379,1569,62,28,2
15:16:00:22953,-11370,4983,2880,-10298,-269,-1379,1569,62,28,2
15:16:00:30459,-11370,4983,2880,-10298,-269,-1379,1569,62,28,2
15:16:00:38003,-11377,4972,2866,-10299,-225,-1326,1545,108,45,14
15:16:00:45425,-11377,4972,2866,-10299,-225,-1326,1545,108,45,14
15:16:00:53675,-11377,4972,2866,-10299,-225,-1326,1545,108,45,14
15:16:00:54413,-11374,4972,2853,-10306,-296,-1342,1576,45,33,60
15:16:00:60389,-11374,4972,2853,-10306,-296,-1342,1576,45,33,60
15:16:00:76150,-11374,4972,2853,-10306,-296,-1342,1576,45,33,60
15:16:00:76947,-11372,4973,2837,-10312,-331,-1378,1608,66,43,47
15:16:00:82903,-11372,4973,2837,-10312,-331,-1378,1608,66,43,47
15:16:00:90419,-11372,4973,2837,-10312,-331,-1378,1608,66,43,47
15:16:00:98030,-11381,4949,2808,-10322,-288,-1324,1621,203,22,35
15:16:00:105449,-11381,4949,2808,-10322,-288,-1324,1621,203,22,35
15:16:00:113677,-11381,4949,2808,-10322,-288,-1324,1621,203,22,35
15:16:00:114453,-11385,4937,2786,-10329,-328,-1289,1594,125,26,27
15:16:00:120444,-11385,4937,2786,-10329,-328,-1289,1594,125,26,27
15:16:00:136150,-11385,4937,2786,-10329,-328,-1289,1594,125,26,27
15:16:00:136953,-11389,4927,2774,-10333,-287,-1330,1606,89,16,14
15:16:00:142934,-11389,4927,2774,-10333,-287,-1330,1606,89,16,14
15:16:00:150412,-11389,4927,2774,-10333,-287,-1330,1606,89,16,14
15:16:00:157999,-11393,4910,2761,-10340,-254,-1297,1615,108,1,37
15:16:00:165404,-11393,4910,2761,-10340,-254,-1297,1615,108,1,37
15:16:00:173605,-11393,4910,2761,-10340,-254,-1297,1615,108,1,37
15:16:00:174400,-11391,4902,2747,-10350,-324,-1323,1553,104,-6,53
15:16:00:180410,-11391,4902,2747,-10350,-324,-1323,1553,104,-6,53
15:16:00:196140,-11391,4902,2747,-10350,-324,-1323,1553,104,-6,53
15:16:00:196954,-11394,4890,2738,-10355,-263,-1328,1560,112,2,27
15:16:00:202914,-11394,4890,2738,-10355,-263,-1328,1560,112,2,27
15:16:00:210414,-11394,4890,2738,-10355,-263,-1328,1560,112,2,27
15:16:00:217985,-11397,4876,2720,-10363,-285,-1330,1611,137,14,45
15:16:00:225425,-11397,4876,2720,-10363,-285,-1330,1611,137,14,45
15:16:00:233582,-11397,4876,2720,-10363,-285,-1330,1611,137,14,45
15:16:00:234400,-11402,4864,2693,-10370,-363,-1298,1597,162,33,23
15:16:00:240460,-11402,4864,2693,-10370,-363,-1298,1597,162,33,23
15:16:00:256098,-11402,4864,2693,-10370,-363,-1298,1597,162,33,23
15:16:00:256895,-11408,4852,2673,-10374,-349,-1282,1574,136,11,5
15:16:00:262941,-11408,4852,2673,-10374,-349,-1282,1574,136,11,5
15:16:00:270444,-11408,4852,2673,-10374,-349,-1282,1574,136,11,5
15:16:00:277942,-11413,4838,2656,-10379,-285,-1243,1619,107,28,18
15:16:00:285436,-11413,4838,2656,-10379,-285,-1243,1619,107,28,18
15:16:00:293630,-11413,4838,2656,-10379,-285,-1243,1619,107,28,18
15:16:00:294425,-11416,4830,2635,-10385,-334,-1261,1641,100,33,32
15:16:00:300406,-11416,4830,2635,-10385,-334,-1261,1641,100,33,32
15:16:00:316069,-11416,4830,2635,-10385,-334,-1261,1641,100,33,32
15:16:00:316932,-11427,4809,2621,-10386,-246,-1228,1631,124,21,-16
15:16:00:322967,-11427,4809,2621,-10386,-246,-1228,1631,124,21,-16
15:16:00:330435,-11427,4809,2621,-10386,-246,-1228,1631,124,21,-16
15:16:00:337940,-11427,4804,2613,-10391,-276,-1312,1612,69,17,47
15:16:00:345408,-11427,4804,2613,-10391,-276,-1312,1612,69,17,47
15:16:00:353662,-11427,4804,2613,-10391,-276,-1312,1612,69,17,47
15:16:00:354465,-11430,4797,2596,-10395,-373,-1329,1704,97,21,10
15:16:00:360440,-11430,4797,2596,-10395,-373,-1329,1704,97,21,10
15:16:00:376138,-11430,4797,2596,-10395,-373,-1329,1704,97,21,10
15:16:00:376943,-11440,4773,2572,-10401,-371,-1306,1623,217,-19,-11
15:16:00:382884,-11440,4773,2572,-10401,-371,-1306,1623,217,-19,-11
15:16:00:390401,-11440,4773,2572,-10401,-371,-1306,1623,217,-19,-11
15:16:00:397993,-11447,4750,2557,-10408,-278,-1217,1573,164,-19,14
15:16:00:405417,-11447,4750,2557,-10408,-278,-1217,1573,164,-19,14
15:16:00:413666,-11447,4750,2557,-10408,-278,-1217,1573,164,-19,14
15:16:00:414457,-11446,4743,2548,-10414,-321,-1266,1617,69,-6,35
15:16:00:420410,-11446,4743,2548,-10414,-321,-1266,1617,69,-6,35
15:16:00:436109,-11446,4743,2548,-10414,-321,-1266,1617,69,-6,35
15:16:00:436952,-11449,4736,2536,-10417,-352,-1277,1648,88,6,0
15:16:00:442890,-11449,4736,2536,-10417,-352,-1277,1648,88,6,0
15:16:00:450385,-11449,4736,2536,-10417,-352,-1277,1648,88,6,0
15:16:00:458013,-11457,4718,2519,-10420,-301,-1271,1603,165,7,5
15:16:00:465402,-11457,4718,2519,-10420,-301,-1271,1603,165,7,5
15:16:00:473594,-11457,4718,2519,-10420,-301,-1271,1603,165,7,5
15:16:00:474387,-11455,4713,2501,-10429,-315,-1225,1612,92,37,65
15:16:00:480424,-11455,4713,2501,-10429,-315,-1225,1612,92,37,65
15:16:00:496143,-11455,4713,2501,-10429,-315,-1225,1612,92,37,65
15:16:00:496938,-11449,4724,2482,-10435,-411,-1298,1664,35,62,58
15:16:00:502899,-11449,4724,2482,-10435,-411,-1298,1664,35,62,58
15:16:00:510433,-11449,4724,2482,-10435,-411,-1298,1664,35,62,58
15:16:00:517985,-11453,4713,2450,-10444,-399,-1245,1727,146,48,41
15:16:00:525428,-11453,4713,2450,-10444,-399,-1245,1727,146,48,41
15:16:00:533603,-11453,4713,2450,-10444,-399,-1245,1727,146,48,41
15:16:00:534398,-11447,4703,2424,-10460,-369,-1208,1652,127,22,105
15:16:00:540496,-11447,4703,2424,-10460,-369,-1208,1652,127,22,105
15:16:00:556119,-11447,4703,2424,-10460,-369,-1208,1652,127,22,105
15:16:00:556912,-11441,4707,2411,-10468,-325,-1247,1660,34,53,83
15:16:00:562913,-11441,4707,2411,-10468,-325,-1247,1660,34,53,83
15:16:00:570418,-11441,4707,2411,-10468,-325,-1247,1660,34,53,83
15:16:00:577947,-11441,4708,2392,-10472,-306,-1272,1668,79,88,65
15:16:00:585462,-11441,4708,2392,-10472,-306,-1272,1668,79,88,65
15:16:00:593696,-11441,4708,2392,-10472,-306,-1272,1668,79,88,65
15:16:00:594426,-11448,4695,2369,-10475,-263,-1234,1665,150,76,36
15:16:00:600414,-11448,4695,2369,-10475,-263,-1234,1665,150,76,36
15:16:00:616109,-11448,4695,2369,-10475,-263,-1234,1665,150,76,36
15:16:00:616937,-11452,4688,2348,-10479,-300,-1233,1685,111,78,44
15:16:00:622883,-11452,4688,2348,-10479,-300,-1233,1685,111,78,44
15:16:00:630371,-11452,4688,2348,-10479,-300,-1233,1685,111,78,44
15:16:00:638016,-11452,4685,2316,-10488,-403,-1215,1699,121,79,69
15:16:00:645399,-11452,4685,2316,-10488,-403,-1215,1699,121,79,69
15:16:00:653673,-11452,4685,2316,-10488,-403,-1215,1699,121,79,69
15:16:00:654441,-11458,4672,2291,-10493,-347,-1205,1692,144,54,30
15:16:00:660427,-11458,4672,2291,-10493,-347,-1205,1692,144,54,30
15:16:00:676153,-11458,4672,2291,-10493,-347,-1205,1692,144,54,30
15:16:00:676930,-11464,4655,2265,-10499,-340,-1204,1699,168,44,35
15:16:00:682938,-11464,4655,2265,-10499,-340,-1204,1699,168,44,35
15:16:00:690407,-11464,4655,2265,-10499,-340,-1204,1699,168,44,35
15:16:00:697987,-11468,4644,2239,-10505,-376,-1210,1673,150,48,38
15:16:00:705430,-11468,4644,2239,-10505,-376,-1210,1673,150,48,38
15:16:00:713631,-11468,4644,2239,-10505,-376,-1210,1673,150,48,38
15:16:00:714443,-11466,4645,2217,-10511,-403,-1191,1642,87,62,54
15:16:00:720432,-11466,4645,2217,-10511,-403,-1191,1642,87,62,54
15:16:00:736120,-11466,4645,2217,-10511,-403,-1191,1642,87,62,54
15:16:00:736978,-11454,4658,2197,-10523,-422,-1209,1629,34,67,114
15:16:00:751061,-11454,4658,2197,-10523,-422,-1209,1629,34,67,114
15:16:00:751852,-11454,4658,2197,-10523,-422,-1209,1629,34,67,114
15:16:00:757993,-11455,4660,2179,-10525,-371,-1219,1679,74,75,41
15:16:00:765422,-11455,4660,2179,-10525,-371,-1219,1679,74,75,41
15:16:00:774354,-11455,4660,2179,-10525,-371,-1219,1679,74,75,41
15:16:00:781174,-11459,4646,2154,-10531,-356,-1194,1660,163,49,45
15:16:00:781961,-11459,4646,2154,-10531,-356,-1194,1660,163,49,45
15:16:00:796116,-11459,4646,2154,-10531,-356,-1194,1660,163,49,45
15:16:00:796942,-11453,4644,2130,-10544,-387,-1181,1697,93,62,104
15:16:00:802902,-11453,4644,2130,-10544,-387,-1181,1697,93,62,104
15:16:00:810437,-11453,4644,2130,-10544,-387,-1181,1697,93,62,104
15:16:00:817989,-11448,4647,2102,-10554,-403,-1215,1708,96,96,108
15:16:00:825445,-11448,4647,2102,-10554,-403,-1215,1708,96,96,108
15:16:00:833691,-11448,4647,2102,-10554,-403,-1215,1708,96,96,108
15:16:00:834471,-11451,4642,2067,-10559,-395,-1150,1691,149,111,57
15:16:00:840428,-11451,4642,2067,-10559,-395,-1150,1691,149,111,57
15:16:00:864284,-11451,4642,2067,-10559,-395,-1150,1691,149,111,57
15:16:00:865141,-11457,4631,2029,-10565,-401,-1115,1697,168,105,49
15:16:00:865926,-11457,4631,2029,-10565,-401,-1115,1697,168,105,49
15:16:00:870404,-11457,4631,2029,-10565,-401,-1115,1697,168,105,49
15:16:00:877986,-11456,4633,2005,-10570,-417,-1143,1724,64,90,57
15:16:00:885408,-11456,4633,2005,-10570,-417,-1143,1724,64,90,57
15:16:00:893681,-11456,4633,2005,-10570,-417,-1143,1724,64,90,57
15:16:00:894476,-11454,4630,1981,-10578,-378,-1164,1719,100,81,82
15:16:00:900417,-11454,4630,1981,-10578,-378,-1164,1719,100,81,82
15:16:00:916149,-11454,4630,1981,-10578,-378,-1164,1719,100,81,82
15:16:00:916964,-11453,4629,1957,-10584,-389,-1138,1678,93,91,71
15:16:00:922922,-11453,4629,1957,-10584,-389,-1138,1678,93,91,71
15:16:00:938699,-11453,4629,1957,-10584,-389,-1138,1678,93,91,71
15:16:00:939474,-11452,4629,1927,-10590,-453,-1151,1701,111,94,64
15:16:00:954347,-11452,4629,1927,-10590,-453,-1151,1701,111,94,64
15:16:00:955103,-11452,4629,1927,-10590,-453,-1151,1701,111,94,64
15:16:00:955941,-11451,4625,1897,-10599,-421,-1117,1668,127,84,85
