Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:51:398035,-5,14,4,-1,20,-19,-20,-5
15:16:51:398822,23,-1,-3,-9,-2,-11,-14,4
15:16:51:412376,15,21,-38,-24,-19,-12,-52,-6
15:16:51:420559,15,21,-38,-24,-19,-12,-52,-6
15:16:51:421379,-46,-34,-44,-4,14,6,31,1
15:16:51:427363,-32,-26,-40,-4,24,15,37,-3
15:16:51:434867,-32,-26,-40,-4,24,15,37,-3
15:16:51:442369,24,15,-13,-40,-26,-16,-39,-12
15:16:51:449810,-10,9,44,25,-9,0,14,1
15:16:51:458074,-10,9,44,25,-9,0,14,1
15:16:51:458868,-11,6,-14,-22,-10,3,5,-8
15:16:51:472406,2,10,-50,2,-21,13,30,9
15:16:51:480558,2,10,-50,2,-21,13,30,9
15:16:51:481334,4,4,38,28,33,8,-24,-10
15:16:51:495544,-11,-10,3,-12,14,-4,-6,-2
15:16:51:496347,-11,-10,3,-12,14,-4,-6,-2
15:16:51:502355,-3,6,2,4,-22,-15,8,-3
15:16:51:518061,-33,-1,7,-36,-23,5,31,13
15:16:51:518807,-33,-1,7,-36,-23,5,31,13
15:16:51:524897,-43,-2,38,7,-16,-9,-5,6
15:16:51:532365,1,-10,-6,18,-10,5,-4,-18
15:16:51:540525,1,-10,-6,18,-10,5,-4,-18
15:16:51:541358,-5,-2,-11,24,3,-1,-8,1
15:16:51:555520,7,12,42,6,35,1,-10,-2
15:16:51:556366,7,12,42,6,35,1,-10,-2
15:16:51:562354,37,-4,-12,-7,-35,8,57,17
15:16:51:569817,-19,-8,-2,-35,-19,-15,-12,-8
15:16:51:577363,-19,-8,-2,-35,-19,-15,-12,-8
15:16:51:584853,-47,-9,-1,-2,15,10,-31,-10
15:16:51:592411,26,6,6,-21,-29,-20,-4,9
15:16:51:600548,26,6,6,-21,-29,-20,-4,9
15:16:51:601331,-16,-4,-15,13,2,-11,1,-11
15:16:51:615529,16,-6,8,6,-7,-5,-9,-9
15:16:51:616311,16,-6,8,6,-7,-5,-9,-9
15:16:51:622391,25,7,-28,-14,-8,-2,-5,3
15:16:51:629850,-14,-23,-58,-17,13,9,-2,-5
15:16:51:637428,-14,-23,-58,-17,13,9,-2,-5
15:16:51:644820,34,6,8,3,9,-3,-75,-1
15:16:51:652310,17,14,42,21,12,28,-21,-23
15:16:51:660565,17,14,42,21,12,28,-21,-23
15:16:51:661380,58,-18,12,18,56,36,109,40
15:16:51:675529,-13,7,8,8,13,4,16,10
15:16:51:676408,-13,7,8,8,13,4,16,10
15:16:51:682317,21,0,1,-16,-27,-20,-39,-13
15:16:51:689824,-9,-6,-29,-24,-19,-19,-14,-9
15:16:51:697369,-9,-6,-29,-24,-19,-19,-14,-9
15:16:51:704862,42,11,11,3,10,3,9,1
15:16:51:712367,15,27,-52,21,19,-6,2,7
15:16:51:720538,15,27,-52,21,19,-6,2,7
15:16:51:721359,14,-18,-3,-18,-13,-15,8,-3
15:16:51:735543,-26,-6,8,6,-38,0,-14,8
15:16:51:736354,-26,-6,8,6,-38,0,-14,8
15:16:51:742339,-24,3,34,16,12,3,-20,-23
15:16:51:749825,6,-5,-8,-25,18,4,3,6
15:16:51:757448,6,-5,-8,-25,18,4,3,6
15:16:51:773046,-34,-2,-8,-5,-5,10,3,-8
15:16:51:773786,1,2,27,-15,-61,-39,5,7
15:16:51:780560,1,2,27,-15,-61,-39,5,7
15:16:51:781355,-16,-9,6,12,41,29,1,-6
15:16:51:795575,1,-19,-95,-65,-11,0,-14,-16
15:16:51:796361,1,-19,-95,-65,-11,0,-14,-16
15:16:51:802288,-3,22,-15,26,-28,-3,25,10
15:16:51:818038,10,-8,11,18,44,13,-9,-4
15:16:51:818812,10,-8,11,18,44,13,-9,-4
15:16:51:824869,18,1,-4,-13,-8,6,16,20
15:16:51:832332,2,-14,23,22,-18,-25,0,-17
15:16:51:840561,2,-14,23,22,-18,-25,0,-17
15:16:51:841356,-17,-31,0,-9,54,24,-23,-3
15:16:51:855528,-32,5,78,22,3,2,17,2
15:16:51:856324,-32,5,78,22,3,2,17,2
15:16:51:862293,6,-4,-15,-35,-42,-36,-14,-6
15:16:51:869805,13,30,-15,-3,9,4,1,0
15:16:51:877387,13,30,-15,-3,9,4,1,0
15:16:51:884821,-17,-12,-14,-22,-32,-18,-15,-5
15:16:51:892344,14,6,9,25,21,21,3,14
15:16:51:900566,14,6,9,25,21,21,3,14
15:16:51:901357,7,-7,-69,-8,-52,-7,26,1
15:16:51:915566,5,1,13,13,12,13,10,-3
15:16:51:916376,5,1,13,13,12,13,10,-3
15:16:51:922340,-25,-6,-61,8,12,-8,-13,-7
15:16:51:929832,-3,3,-9,-19,-14,4,26,-7
15:16:51:937412,-3,3,-9,-19,-14,4,26,-7
15:16:51:944878,19,13,31,7,4,-24,-8,2
15:16:51:952332,26,-6,-33,-4,23,-11,-17,-3
15:16:51:960601,26,-6,-33,-4,23,-11,-17,-3
15:16:51:961391,21,-2,60,25,1,-3,-5,-4
15:16:51:975617,-13,13,13,31,26,5,0,8
15:16:51:976382,-13,13,13,31,26,5,0,8
15:16:51:982344,-2,7,34,26,8,-9,-11,4
15:16:51:989825,-17,-17,-4,2,3,0,91,0
15:16:51:997430,-17,-17,-4,2,3,0,91,0
15:16:52:4870,-28,11,-12,-16,19,7,27,-5
15:16:52:12359,21,6,8,7,-32,-30,-42,-1
15:16:52:20551,21,6,8,7,-32,-30,-42,-1
15:16:52:21349,-17,-12,-11,-6,-13,-1,5,-9
15:16:52:35500,2,-8,-2,-30,-11,-3,-10,12
15:16:52:36343,2,-8,-2,-30,-11,-3,-10,12
15:16:52:42362,-14,-9,31,-5,1,11,-20,-3
15:16:52:49828,5,-7,1,-42,1,15,-15,-1
15:16:52:57346,5,-7,1,-42,1,15,-15,-1
15:16:52:73061,-55,-5,-16,27,18,2,-9,-5
15:16:52:73802,26,-1,-12,-10,-40,-7,-35,-10
15:16:52:80492,26,-1,-12,-10,-40,-7,-35,-10
15:16:52:81304,25,10,-21,0,21,34,1,-1
15:16:52:95543,-5,-12,-20,17,29,45,40,-1
15:16:52:96381,-5,-12,-20,17,29,45,40,-1
15:16:52:102310,16,15,-10,-13,-10,-24,-37,-10
15:16:52:109814,-22,0,8,25,14,11,2,9
15:16:52:117381,-22,0,8,25,14,11,2,9
15:16:52:124897,-41,-34,-12,4,-7,-5,9,0
15:16:52:132343,11,5,20,6,-17,-21,-15,-2
15:16:52:140521,11,5,20,6,-17,-21,-15,-2
15:16:52:141360,12,-4,6,-21,-49,-24,-15,1
15:16:52:155490,18,14,24,-28,-23,7,17,-3
15:16:52:156328,18,14,24,-28,-23,7,17,-3
15:16:52:162374,36,34,-30,7,15,27,38,11
15:16:52:169852,-44,-25,-41,-25,22,-5,14,1
15:16:52:177381,-44,-25,-41,-25,22,-5,14,1
15:16:52:184839,-23,-16,-8,-2,-15,-18,-31,-14
15:16:52:192418,22,20,51,1,-6,-17,-27,-12
15:16:52:200542,22,20,51,1,-6,-17,-27,-12
15:16:52:201339,18,-1,40,6,20,12,6,7
15:16:52:215546,-32,-4,19,7,-21,-9,-10,-1
15:16:52:216357,-32,-4,19,7,-21,-9,-10,-1
15:16:52:222360,11,-3,9,-26,3,0,19,7
15:16:52:229855,5,0,-38,-4,-46,-29,7,-3
15:16:52:237434,5,0,-38,-4,-46,-29,7,-3
15:16:52:244860,-46,-25,-11,10,27,21,-9,3
15:16:52:252297,24,1,-32,6,-1,20,-5,16
15:16:52:260583,24,1,-32,6,-1,20,-5,16
15:16:52:261355,53,2,2,-31,-22,7,-1,-7
15:16:52:275542,12,1,16,7,3,8,-15,0
15:16:52:276363,12,1,16,7,3,8,-15,0
15:16:52:282307,23,12,27,8,3,-14,-17,-1
15:16:52:289852,-28,-19,23,10,14,1,65,2
15:16:52:297370,-28,-19,23,10,14,1,65,2
15:16:52:304897,-15,-4,9,43,1,-15,10,-10
15:16:52:312358,-11,-2,-6,34,0,-2,-37,-3
15:16:52:320609,-11,-2,-6,34,0,-2,-37,-3
15:16:52:321386,22,-10,-10,-32,-48,-1,-18,3
15:16:52:335532,49,19,-5,9,55,23,3,2
15:16:52:336349,49,19,-5,9,55,23,3,2
15:16:52:342395,-24,24,17,-13,1,-17,-5,-4
15:16:52:349831,-27,-15,17,0,-13,-9,-6,-5
15:16:52:357456,-27,-15,17,0,-13,-9,-6,-5
15:16:52:364856,17,1,18,-14,-14,-6,-17,-3
15:16:52:372379,6,-2,-29,-9,4,-17,-31,-6
15:16:52:380533,6,-2,-29,-9,4,-17,-31,-6
15:16:52:381330,-49,10,9,9,13,8,5,-5
15:16:52:395556,-30,-32,-37,22,23,-20,-25,-9
15:16:52:396393,-30,-32,-37,22,23,-20,-25,-9
15:16:52:402357,-13,9,21,31,-7,-7,10,1
15:16:52:418063,6,19,24,-4,-25,-11,-8,-1
15:16:52:418906,6,19,24,-4,-25,-11,-8,-1
15:16:52:424899,13,-16,-5,-2,4,-14,-10,3
15:16:52:432316,16,2,11,13,47,31,85,65
15:16:52:439941,16,2,11,13,47,31,85,65
15:16:52:447322,-16,-9,-43,-19,-12,-12,-23,-3
15:16:52:455529,-7,8,0,-17,-23,-6,-29,-16
15:16:52:456357,-7,8,0,-17,-23,-6,-29,-16
15:16:52:462401,-3,-23,-30,-16,-3,9,9,-8
15:16:52:478069,-29,-29,-25,24,-8,-15,-16,-12
15:16:52:478823,-29,-29,-25,24,-8,-15,-16,-12
15:16:52:493117,2,6,-37,13,7,28,7,-2
15:16:52:493820,-2,2,12,-7,-34,-12,-4,-4
15:16:52:499869,-2,2,12,-7,-34,-12,-4,-4
15:16:52:507394,-31,-2,23,14,8,14,3,0
15:16:52:515504,-17,-10,1,-16,24,10,0,-8
15:16:52:516342,-17,-10,1,-16,24,10,0,-8
15:16:52:522323,-9,-4,44,-16,8,2,31,6
15:16:52:538138,22,11,0,-20,-4,-22,-31,-20
15:16:52:538887,22,11,0,-20,-4,-22,-31,-20
15:16:52:544841,4,13,27,33,-3,-20,32,12
15:16:52:552321,2,13,-4,14,-7,1,2,-13
15:16:52:559916,2,13,-4,14,-7,1,2,-13
15:16:52:567343,6,1,11,-17,-11,-16,-18,-1
15:16:52:583717,-3,8,-20,-41,0,5,3,-1
15:16:52:584570,-3,8,-20,-41,0,5,3,-1
15:16:52:585317,6,-8,9,23,20,1,-16,-5
15:16:52:598025,-6,-7,-23,5,-8,14,-13,1
15:16:52:598867,-6,-7,-23,5,-8,14,-13,1
15:16:52:604864,-8,-11,-62,-62,-17,-14,-7,-5
15:16:52:612354,-5,-6,16,-7,7,-17,17,-6
15:16:52:619895,-5,-6,16,-7,7,-17,17,-6
15:16:52:627411,-33,-17,-3,14,24,14,-7,-6
15:16:52:635477,1,5,26,0,3,3,10,8
15:16:52:636294,1,5,26,0,3,3,10,8
15:16:52:642344,19,20,-16,-25,-8,-8,-2,5
15:16:52:658118,7,-8,-7,2,-23,-1,-9,-3
15:16:52:658888,7,-8,-7,2,-23,-1,-9,-3
15:16:52:664843,16,13,25,17,-9,17,-4,0
15:16:52:672350,-38,-24,13,-19,-1,6,11,-4
15:16:52:679844,-38,-24,13,-19,-1,6,11,-4
15:16:52:687354,-20,-10,1,7,-21,-13,6,-8
15:16:52:695534,-29,15,10,20,47,2,13,4
15:16:52:696353,-29,15,10,20,47,2,13,4
15:16:52:702296,3,-10,1,2,3,-8,-35,-13
15:16:52:718056,12,1,16,-15,1,-4,-12,4
15:16:52:718802,12,1,16,-15,1,-4,-12,4
15:16:52:724871,-1,11,6,21,5,2,-24,6
15:16:52:732365,-9,-7,-4,-5,5,-3,-14,-3
15:16:52:739885,-9,-7,-4,-5,5,-3,-14,-3
15:16:52:747282,20,-4,-35,-34,3,9,7,-2
15:16:52:755521,20,15,4,-40,-31,-3,-1,2
15:16:52:756351,20,15,4,-40,-31,-3,-1,2
15:16:52:762322,10,-1,23,-3,17,-5,8,5
15:16:52:778042,19,2,-38,-11,-11,0,-3,-1
15:16:52:778833,19,2,-38,-11,-11,0,-3,-1
15:16:52:784794,7,1,10,7,-17,-5,2,2
15:16:52:792304,61,12,20,22,35,32,31,-7
15:16:52:799860,61,12,20,22,35,32,31,-7
15:16:52:807340,4,-10,-10,15,31,13,22,9
15:16:52:815551,4,-1,-29,15,4,-17,-39,-26
15:16:52:816344,4,-1,-29,15,4,-17,-39,-26
15:16:52:822359,7,27,14,-26,6,-6,-8,-1
15:16:52:838167,6,-14,-6,44,-1,-5,-14,2
15:16:52:838834,6,-14,-6,44,-1,-5,-14,2
15:16:52:844848,-24,-6,5,14,-25,-19,-29,-3
15:16:52:852313,-43,-14,-13,9,-7,18,18,19
15:16:52:859920,-43,-14,-13,9,-7,18,18,19
15:16:52:867346,0,-10,-38,-3,9,10,16,-11
15:16:52:883761,-1,-11,54,42,-11,-9,-15,-1
15:16:52:884556,-1,-11,54,42,-11,-9,-15,-1
15:16:52:885296,1,8,-53,-2,-9,6,1,-1
15:16:52:897758,1,-4,-7,-49,-24,-17,-11,0
15:16:52:905533,1,-4,-7,-49,-24,-17,-11,0
15:16:52:906338,-8,-24,14,7,-12,9,-3,3
15:16:52:912326,7,12,19,0,7,17,5,2
15:16:52:919885,7,12,19,0,7,17,5,2
15:16:52:927337,-14,-8,-19,-31,-6,-7,3,-7
15:16:52:935522,5,5,-14,2,-12,-18,17,4
15:16:52:936345,5,5,-14,2,-12,-18,17,4
15:16:52:942379,0,6,49,-10,-28,-9,12,0
15:16:52:958073,8,16,-28,-9,-13,18,47,8
15:16:52:958858,8,16,-28,-9,-13,18,47,8
15:16:52:964817,9,9,10,23,0,-5,-6,-7
15:16:52:972336,-24,-25,-21,-18,3,3,-3,-3
15:16:52:979894,-24,-25,-21,-18,3,3,-3,-3
15:16:52:987341,33,1,-17,0,32,27,63,10
15:16:52:995548,6,9,20,30,35,17,7,21
15:16:52:996358,6,9,20,30,35,17,7,21
15:16:53:2349,7,6,-44,-8,10,-12,16,18
15:16:53:18070,-3,-28,-45,-25,-15,-17,-27,-8
15:16:53:18881,-3,-28,-45,-25,-15,-17,-27,-8
15:16:53:24890,6,0,15,-23,-16,-1,-23,-5
15:16:53:32317,39,6,45,6,-18,-25,-8,-1
15:16:53:39924,39,6,45,6,-18,-25,-8,-1
15:16:53:47307,-21,-2,-28,4,27,18,-2,3
15:16:53:55537,9,1,22,33,2,-3,-16,-12
15:16:53:56320,9,1,22,33,2,-3,-16,-12
15:16:53:62362,-22,8,16,-29,-17,-14,-15,-10
15:16:53:78071,5,16,0,39,12,4,-2,2
15:16:53:78829,5,16,0,39,12,4,-2,2
15:16:53:84848,13,-5,21,11,2,-14,-35,-6
15:16:53:92380,-5,-5,31,-16,-25,-13,-32,4
15:16:53:99852,-5,-5,31,-16,-25,-13,-32,4
15:16:53:107376,-78,-26,58,47,3,17,-4,-9
15:16:53:115559,0,17,-20,11,4,1,-11,-10
15:16:53:116369,0,17,-20,11,4,1,-11,-10
15:16:53:122323,22,2,31,10,10,-13,-1,-1
15:16:53:138152,-31,0,-19,-19,33,-5,10,10
15:16:53:138820,-31,0,-19,-19,33,-5,10,10
15:16:53:144847,-24,4,-22,-12,-6,2,4,-3
15:16:53:160550,6,-21,-42,1,-18,-1,4,-7
15:16:53:161348,6,-21,-42,1,-18,-1,4,-7
15:16:53:167380,-8,-25,-18,-15,4,-2,-11,2
15:16:53:175966,-10,24,30,-22,-13,0,-11,-7
15:16:53:183021,-10,24,30,-22,-13,0,-11,-7
15:16:53:183830,30,20,-30,-20,-13,1,8,-4
15:16:53:198049,10,-8,26,-29,-7,-3,13,-3
15:16:53:198874,10,-8,26,-29,-7,-3,13,-3
15:16:53:204856,5,-3,-50,-14,-6,-4,7,-1
15:16:53:212372,5,-10,-24,-40,2,20,8,-2
15:16:53:219888,5,-10,-24,-40,2,20,8,-2
15:16:53:227367,-15,-6,-19,21,-9,5,0,11
15:16:53:235544,-15,-6,-19,21,-9,5,0,11
15:16:53:236317,-5,8,-13,12,0,17,44,9
15:16:53:242395,33,-8,-1,-4,-39,-15,-7,-10
15:16:53:258113,33,-8,-1,-4,-39,-15,-7,-10
15:16:53:258875,2,-2,25,-12,1,17,10,3
15:16:53:264821,10,11,12,-15,7,-1,-9,-1
15:16:53:280512,10,11,12,-15,7,-1,-9,-1
15:16:53:281354,-20,3,-28,-11,-4,-11,-26,-14
15:16:53:287349,5,3,11,3,-10,-6,-1,-1
15:16:53:295594,5,3,11,3,-10,-6,-1,-1
15:16:53:296368,-27,-15,-1,-7,-5,-8,-16,-5
15:16:53:302298,7,-1,16,1,8,8,60,12
15:16:53:318077,7,-1,16,1,8,8,60,12
15:16:53:318800,-8,9,55,1,-1,-10,-7,-8
15:16:53:324845,6,7,9,7,9,-2,-16,-4
15:16:53:340645,6,7,9,7,9,-2,-16,-4
15:16:53:341404,2,3,22,43,14,-1,8,3
15:16:53:347322,-6,-13,-19,-3,15,-2,-30,-5
15:16:53:355566,-6,-13,-19,-3,15,-2,-30,-5
15:16:53:356317,31,18,4,2,-1,-14,-10,-1
15:16:53:369839,-43,9,-5,-1,-13,-8,90,13
15:16:53:378091,-43,9,-5,-1,-13,-8,90,13
15:16:53:378827,27,-9,-36,-18,-6,12,31,10
15:16:53:384807,46,15,-2,-9,-13,-13,-47,-14
15:16:53:400600,46,15,-2,-9,-13,-13,-47,-14
15:16:53:401309,-13,-9,4,32,3,-7,-9,-5
15:16:53:407380,-2,-4,-16,-22,-1,0,-14,-7
15:16:53:415510,-2,-4,-16,-22,-1,0,-14,-7
15:16:53:416314,13,5,34,33,7,3,-17,4
15:16:53:438708,-3,2,29,12,19,10,-4,-2
15:16:53:439568,-3,2,29,12,19,10,-4,-2
15:16:53:440340,-17,9,-31,6,26,-3,-34,-13
15:16:53:444863,-31,-20,14,8,8,0,-5,0
15:16:53:460590,-31,-20,14,8,8,0,-5,0
15:16:53:461369,-20,8,-12,0,-13,-15,3,1
15:16:53:467348,9,-11,9,-1,-2,-11,-73,-28
15:16:53:475594,9,-11,9,-1,-2,-11,-73,-28
15:16:53:476415,8,-2,-2,-15,-26,-4,-4,-2
15:16:53:489818,-24,-7,-12,-59,-14,10,33,8
15:16:53:506177,-24,-7,-12,-59,-14,10,33,8
15:16:53:507040,-31,-9,5,-21,6,-9,-1,-8
15:16:53:507836,3,12,-3,14,-4,-6,-13,-4
15:16:53:520545,3,12,-3,14,-4,-6,-13,-4
15:16:53:521348,-7,-29,-11,-36,-20,5,10,0
15:16:53:527348,14,-1,-11,3,-17,-15,0,4
15:16:53:535488,14,-1,-11,3,-17,-15,0,4
15:16:53:536331,1,-3,-11,-3,29,15,23,-4
15:16:53:549851,-1,11,25,34,22,58,83,10
15:16:53:558124,-1,11,25,34,22,58,83,10
15:16:53:558833,-86,-34,2,-6,-4,13,75,9
15:16:53:564834,1,-2,8,-10,-6,-18,-43,-10
15:16:53:580479,1,-2,8,-10,-6,-18,-43,-10
15:16:53:581284,27,25,4,28,-3,-1,-22,3
15:16:53:587340,-29,-12,2,-13,-13,-6,-5,-1
15:16:53:595532,-29,-12,2,-13,-13,-6,-5,-1
15:16:53:596295,20,-2,-46,-11,6,-11,-29,-9
15:16:53:609857,49,15,-1,-12,20,2,-25,4
15:16:53:618037,49,15,-1,-12,20,2,-25,4
15:16:53:618810,21,10,5,2,-5,7,18,7
15:16:53:624920,1,-2,-31,-9,9,-8,10,3
15:16:53:640616,1,-2,-31,-9,9,-8,10,3
15:16:53:641375,-18,-8,20,-19,7,-3,-16,-3
15:16:53:647352,27,0,2,-10,9,-27,-23,0
15:16:53:655543,27,0,2,-10,9,-27,-23,0
15:16:53:656338,45,10,59,-6,-18,2,1,12
15:16:53:669833,15,-20,-33,31,-12,-7,-8,3
15:16:53:678102,15,-20,-33,31,-12,-7,-8,3
15:16:53:678869,-14,13,-1,16,-17,-20,-72,-33
15:16:53:684863,-30,-4,-17,15,8,8,75,18
15:16:53:700596,-30,-4,-17,15,8,8,75,18
15:16:53:701415,-4,3,-15,-3,-6,10,24,9
15:16:53:716206,24,17,18,11,1,-2,-51,-17
15:16:53:717077,24,17,18,11,1,-2,-51,-17
15:16:53:717839,-26,-24,-36,-3,8,-2,6,0
15:16:53:729804,8,-6,33,-2,-10,-10,-4,0
15:16:53:738139,8,-6,33,-2,-10,-10,-4,0
15:16:53:738900,8,20,14,42,10,3,-17,-8
15:16:53:744811,23,9,-4,-16,2,-2,-3,-3
15:16:53:760600,23,9,-4,-16,2,-2,-3,-3
15:16:53:761339,-14,-34,-36,14,-17,-4,10,1
15:16:53:767310,-40,1,-10,1,9,11,-11,-5
15:16:53:775557,-40,1,-10,1,9,11,-11,-5
15:16:53:776375,11,2,-40,-20,0,-12,-4,3
15:16:53:789853,-20,-12,-4,7,-20,2,12,-3
15:16:53:798051,-20,-12,-4,7,-20,2,12,-3
15:16:53:798814,-19,-4,3,8,11,-2,-25,-10
15:16:53:804828,-14,-16,-29,27,25,1,12,-2
15:16:53:820579,-14,-16,-29,27,25,1,12,-2
15:16:53:821335,14,7,9,-37,-17,3,-4,4
15:16:53:827357,-6,-1,22,13,-1,-7,-2,1
15:16:53:835508,-6,-1,22,13,-1,-7,-2,1
15:16:53:836325,22,-4,10,25,20,14,-8,0
15:16:53:849876,5,-3,-20,-11,-1,20,-15,8
15:16:53:858112,5,-3,-20,-11,-1,20,-15,8
15:16:53:858865,-4,-8,7,-12,-8,-9,-12,-15
15:16:53:864863,-10,10,41,2,-3,-5,-13,-1
15:16:53:880486,-10,10,41,2,-3,-5,-13,-1
15:16:53:881290,9,-2,-26,4,9,3,-13,-3
15:16:53:887423,13,5,6,-46,-27,-6,11,3
15:16:53:895565,13,5,6,-46,-27,-6,11,3
15:16:53:896339,1,18,-16,-15,21,3,1,3
15:16:53:909905,1,16,21,14,3,6,4,0
15:16:53:918035,1,16,21,14,3,6,4,0
15:16:53:918796,10,-14,-19,-3,-8,-16,-10,2
15:16:53:924861,60,22,-3,1,-5,48,87,22
15:16:53:940699,60,22,-3,1,-5,48,87,22
15:16:53:941442,-7,3,30,-11,-8,-16,11,-12
15:16:53:947388,-7,0,-19,8,-31,-37,-53,-19
15:16:53:955572,-7,0,-19,8,-31,-37,-53,-19
15:16:53:956322,1,22,37,4,31,15,0,3
15:16:53:969829,-32,-11,18,-4,2,-8,-8,-6
15:16:53:978106,-32,-11,18,-4,2,-8,-8,-6
15:16:53:978920,13,7,14,2,-12,-10,1,2
15:16:53:992407,-4,4,-17,-37,17,12,3,-4
15:16:54:607,-4,4,-17,-37,17,12,3,-4
15:16:54:1410,40,8,-5,-1,-28,-18,68,44
15:16:54:15970,21,-7,20,19,28,3,33,21
15:16:54:16787,21,-7,20,19,28,3,33,21
15:16:54:22320,12,3,-18,0,-5,-2,-37,-15
15:16:54:29863,-15,-9,22,14,-16,-17,-11,-11
15:16:54:38346,-15,-9,22,14,-16,-17,-11,-11
15:16:54:38867,-16,-14,15,-47,-23,12,14,0
15:16:54:44871,-9,-11,24,31,5,0,-22,-16
15:16:54:60606,-9,-11,24,31,5,0,-22,-16
15:16:54:61402,-24,0,-24,1,-7,-3,-9,-6
15:16:54:67331,7,5,-15,-17,0,-8,-22,-4
15:16:54:75599,7,5,-15,-17,0,-8,-22,-4
15:16:54:76361,-33,-23,-27,-19,-11,-13,-8,-5
15:16:54:98687,-14,-2,-17,19,7,6,3,5
15:16:54:99509,-14,-2,-17,19,7,6,3,5
15:16:54:100335,-23,1,20,29,38,-15,-4,-6
15:16:54:104806,-8,-20,-19,-11,7,4,75,20
15:16:54:120614,-8,-20,-19,-11,7,4,75,20
15:16:54:121362,53,18,19,13,3,1,-15,9
15:16:54:127352,-11,6,32,-13,-19,0,-26,-17
15:16:54:135537,-11,6,32,-13,-19,0,-26,-17
15:16:54:136341,22,10,25,19,-5,12,-10,5
15:16:54:149890,9,0,-34,-19,-15,-3,-30,-4
15:16:54:158110,9,0,-34,-19,-15,-3,-30,-4
15:16:54:158905,-44,-11,5,-7,0,5,-16,-17
15:16:54:164785,3,4,11,17,2,-8,-6,1
15:16:54:180528,3,4,11,17,2,-8,-6,1
15:16:54:181330,6,-1,-33,-34,-8,2,45,14
15:16:54:187359,-68,-3,-4,-19,-27,-20,0,-4
15:16:54:195623,-68,-3,-4,-19,-27,-20,0,-4
15:16:54:196345,-14,-11,-18,-40,-31,20,-7,-5
15:16:54:209906,16,4,-9,20,-1,1,-21,-3
15:16:54:218038,16,4,-9,20,-1,1,-21,-3
15:16:54:218809,1,-1,15,18,11,-3,8,3
15:16:54:224879,3,-18,-21,11,17,1,-6,-5
15:16:54:240319,3,-18,-21,11,17,1,-6,-5
15:16:54:248064,7,-2,-8,15,3,-1,38,9
15:16:54:248836,-12,-7,-3,-19,7,-1,-2,-4
15:16:54:255564,-12,-7,-3,-19,7,-1,-2,-4
15:16:54:256316,-4,7,25,5,-5,-2,-23,-12
15:16:54:270314,16,-12,-6,-12,-2,23,-9,-1
15:16:54:278074,16,-12,-6,-12,-2,23,-9,-1
15:16:54:278829,-4,-5,-27,0,17,15,0,1
15:16:54:292419,19,13,-19,-15,5,-25,-69,-22
15:16:54:300599,19,13,-19,-15,5,-25,-69,-22
15:16:54:301369,3,-10,-20,-4,8,-13,1,5
15:16:54:307380,-15,3,20,27,4,-3,-3,-10
15:16:54:314863,-15,3,20,27,4,-3,-3,-10
15:16:54:322375,-13,3,11,-36,-14,-15,0,-4
15:16:54:329853,-10,-1,-13,-4,15,6,0,5
15:16:54:338126,-10,-1,-13,-4,15,6,0,5
15:16:54:338896,10,-6,-48,-8,-3,6,45,9
15:16:54:352351,43,11,19,6,-6,5,21,16
15:16:54:360556,43,11,19,6,-6,5,21,16
15:16:54:361340,-13,3,-7,9,0,-9,4,-11
15:16:54:367378,-33,-20,-27,-24,-9,7,41,10
15:16:54:374909,-33,-20,-27,-24,-9,7,41,10
15:16:54:382337,19,19,3,22,13,-1,-36,-3
15:16:54:389804,-4,-13,-67,-30,-19,-7,-6,-6
15:16:54:398053,-4,-13,-67,-30,-19,-7,-6,-6
15:16:54:398871,29,-13,8,19,-10,28,13,3
15:16:54:412409,33,20,31,1,-3,2,-13,0
15:16:54:420546,33,20,31,1,-3,2,-13,0
15:16:54:421324,-11,-3,4,11,-2,9,-32,-17
15:16:54:427336,31,11,18,11,-9,-9,18,2
15:16:54:434871,31,11,18,11,-9,-9,18,2
15:16:54:442404,-28,1,1,13,5,-12,-19,-4
15:16:54:449788,-17,8,20,39,-7,-5,-11,-1
15:16:54:458119,-17,8,20,39,-7,-5,-11,-1
15:16:54:458938,-11,-15,-1,19,21,3,-4,-4
15:16:54:472380,9,-8,-10,-28,-8,-10,-15,0
15:16:54:480590,9,-8,-10,-28,-8,-10,-15,0
15:16:54:481389,10,2,-6,-12,-19,-21,-9,-5
15:16:54:487381,-4,-15,28,29,6,6,13,1
15:16:54:494918,-4,-15,28,29,6,6,13,1
15:16:54:502321,-5,-2,21,11,13,10,-56,-3
15:16:54:509887,-5,23,19,-18,45,2,8,2
15:16:54:518050,-5,23,19,-18,45,2,8,2
15:16:54:518865,58,10,-20,-16,13,-3,16,9
15:16:54:532356,-6,5,-6,-13,-29,-9,-6,-1
15:16:54:548750,-6,5,-6,-13,-29,-9,-6,-1
15:16:54:549523,-12,4,-4,-2,-9,-13,7,9
15:16:54:550286,-3,-7,-11,-12,17,16,7,1
15:16:54:554875,-3,-7,-11,-12,17,16,7,1
15:16:54:570483,-33,-4,-12,-20,-23,3,30,1
15:16:54:571283,-6,-14,1,-1,-9,-6,-33,-8
15:16:54:578064,-6,-14,1,-1,-9,-6,-33,-8
15:16:54:578833,-51,-12,52,18,0,14,87,-6
