Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:15:40:180558,1,-2,15,23,14,1,-20,-4
15:15:40:187991,38,14,9,9,-5,-16,-32,-7
15:15:40:195517,-14,-17,12,7,-11,1,5,-2
15:15:40:203694,-14,-17,12,7,-11,1,5,-2
15:15:40:204486,-13,-4,-3,-2,-8,-7,-2,-7
15:15:40:218027,-11,15,-7,-31,-9,9,-4,0
15:15:40:234440,-11,15,-7,-31,-9,9,-4,0
15:15:40:235156,-15,-5,2,-21,-4,-8,-1,0
15:15:40:235969,20,16,16,-2,-8,0,11,3
15:15:40:240565,20,16,16,-2,-8,0,11,3
15:15:40:247977,0,2,14,29,33,21,5,2
15:15:40:255510,18,2,9,20,13,-11,11,-2
15:15:40:263699,18,2,9,20,13,-11,11,-2
15:15:40:264532,-52,-6,-15,-2,-13,-16,-65,-43
15:15:40:277968,40,2,-14,1,-11,-4,6,12
15:15:40:286202,40,2,-14,1,-11,-4,6,12
15:15:40:287001,4,-5,3,-8,-4,-8,-4,-3
15:15:40:292976,-35,-10,27,19,-7,-1,3,-3
15:15:40:300546,-35,-10,27,19,-7,-1,3,-3
15:15:40:308041,11,2,-23,2,-1,-2,9,12
15:15:40:315478,21,-10,-16,-8,28,5,11,9
15:15:40:323715,21,-10,-16,-8,28,5,11,9
15:15:40:324492,-21,10,-39,2,5,1,21,10
15:15:40:337999,15,-6,-2,-13,-19,-16,-6,-9
15:15:40:354400,15,-6,-2,-13,-19,-16,-6,-9
15:15:40:355177,-1,5,14,-7,1,1,-16,2
15:15:40:356002,-23,-8,-8,-6,-6,1,1,1
15:15:40:360564,-23,-8,-8,-6,-6,1,1,1
15:15:40:367975,20,2,9,-23,2,20,18,4
15:15:40:375561,32,22,20,18,11,4,-6,-6
15:15:40:391254,32,22,20,18,11,4,-6,-6
15:15:40:391995,-11,-8,19,-7,-11,-23,27,-6
15:15:40:397982,-7,6,-21,-7,20,2,29,16
15:15:40:406220,-7,6,-21,-7,20,2,29,16
15:15:40:406994,1,8,21,-14,4,-2,-9,-3
15:15:40:412939,-1,-10,18,11,-13,-4,-4,-3
15:15:40:420487,-1,-10,18,11,-13,-4,-4,-3
15:15:40:428019,1,-6,-30,3,-13,-15,-3,8
15:15:40:435485,-43,0,-20,-26,-2,33,78,15
15:15:40:443694,-43,0,-20,-26,-2,33,78,15
15:15:40:444474,30,-5,15,5,0,-2,8,4
15:15:40:458039,6,-3,-19,11,-30,-17,-36,-19
15:15:40:466890,6,-3,-19,11,-30,-17,-36,-19
15:15:40:467694,29,26,-28,3,-15,-6,12,17
15:15:40:472994,-8,-7,17,-10,11,8,-6,-5
15:15:40:480493,-8,-7,17,-10,11,8,-6,-5
15:15:40:487946,-2,-17,-2,-24,-1,3,-11,0
15:15:40:495497,-38,-17,-17,-10,-4,-7,-14,-6
15:15:40:511181,-38,-17,-17,-10,-4,-7,-14,-6
15:15:40:511983,-16,-17,21,9,4,2,-2,4
15:15:40:517959,-4,-1,12,2,2,-12,-29,-15
15:15:40:526217,-4,-1,12,2,2,-12,-29,-15
15:15:40:527001,24,17,10,-3,5,12,-10,-7
15:15:40:532946,22,-3,-27,-6,-34,-20,-26,-8
15:15:40:540568,22,-3,-27,-6,-34,-20,-26,-8
15:15:40:547945,-21,-20,-48,7,1,12,6,2
15:15:40:555494,4,7,18,2,0,-4,-15,-4
15:15:40:563680,4,7,18,2,0,-4,-15,-4
15:15:40:564495,3,10,-3,34,8,1,7,1
15:15:40:577951,-22,-2,2,-5,-3,-5,-3,3
15:15:40:586184,-22,-2,2,-5,-3,-5,-3,3
15:15:40:586978,-16,-13,16,25,14,8,-11,0
15:15:40:592982,11,-11,-7,3,7,10,-10,0
15:15:40:600552,11,-11,-7,3,7,10,-10,0
15:15:40:608032,1,8,11,-44,-11,-8,5,-3
15:15:40:615493,0,6,7,-9,-3,-2,35,13
15:15:40:631175,0,6,7,-9,-3,-2,35,13
15:15:40:632000,-5,5,-7,-9,6,-15,1,-7
15:15:40:637939,-45,-6,-8,-1,6,7,13,-4
15:15:40:654370,-45,-6,-8,-1,6,7,13,-4
15:15:40:655100,-23,-18,1,11,6,0,2,-7
15:15:40:655937,2,-4,-4,5,1,-4,-16,-5
15:15:40:660536,2,-4,-4,5,1,-4,-16,-5
15:15:40:667919,11,25,17,-8,-20,-20,-7,0
15:15:40:675506,19,2,-4,13,26,21,28,11
15:15:40:683701,19,2,-4,13,26,21,28,11
15:15:40:684460,33,7,-9,8,16,9,23,24
15:15:40:697951,32,2,0,8,-4,-17,-22,2
15:15:40:706258,32,2,0,8,-4,-17,-22,2
15:15:40:707079,-23,-1,16,-8,-6,-13,-32,-15
15:15:40:712914,-33,6,22,-6,-18,11,7,-5
15:15:40:720519,-33,6,22,-6,-18,11,7,-5
15:15:40:727981,-23,-24,-33,3,-34,6,3,-4
15:15:40:735479,-41,-20,3,1,-5,5,-3,-10
15:15:40:743703,-41,-20,3,1,-5,5,-3,-10
15:15:40:744511,14,-10,15,27,1,11,24,6
15:15:40:758007,35,-23,-5,-2,6,-3,51,34
15:15:40:766205,35,-23,-5,-2,6,-3,51,34
15:15:40:767012,5,12,0,-23,-17,-17,-16,0
15:15:40:772962,21,1,-12,35,14,5,-30,-8
15:15:40:780550,21,1,-12,35,14,5,-30,-8
15:15:40:788019,27,12,-30,-16,33,7,20,1
15:15:40:795532,21,13,-23,-27,7,6,16,2
15:15:40:803668,21,13,-23,-27,7,6,16,2
15:15:40:804518,-20,-18,-9,0,9,-10,-6,-15
15:15:40:818012,-17,9,9,-13,-18,-15,-64,-32
15:15:40:826288,-17,9,9,-13,-18,-15,-64,-32
15:15:40:827057,-20,-8,4,-3,7,16,13,9
15:15:40:832990,3,4,9,5,-7,-7,-20,-9
15:15:40:840597,3,4,9,5,-7,-7,-20,-9
15:15:40:848005,5,3,16,8,-3,-5,-4,-3
15:15:40:855657,43,-4,45,-30,-6,-12,-18,-2
15:15:40:863697,43,-4,45,-30,-6,-12,-18,-2
15:15:40:864501,14,2,-10,4,32,19,52,27
15:15:40:878024,-15,-11,-13,-17,-6,-9,2,-9
15:15:40:886144,-15,-11,-13,-17,-6,-9,2,-9
15:15:40:886984,10,-2,-2,-11,-12,-8,-26,-11
15:15:40:893018,5,1,-17,-2,4,-8,21,11
15:15:40:900503,5,1,-17,-2,4,-8,21,11
15:15:40:908025,-18,-9,-1,8,11,-9,-10,-2
15:15:40:915512,-4,-6,-13,9,-3,-5,-13,2
15:15:40:923686,-4,-6,-13,9,-3,-5,-13,2
15:15:40:924496,14,1,6,-24,-28,-18,-11,-10
15:15:40:938037,-26,-10,-10,-29,1,6,4,-3
15:15:40:946173,-26,-10,-10,-29,1,6,4,-3
15:15:40:946965,-8,8,26,4,-3,15,0,-8
15:15:40:952961,-9,3,-3,4,-4,-3,-5,-12
15:15:40:960557,-9,3,-3,4,-4,-3,-5,-12
15:15:40:967958,-31,-29,0,-13,1,-3,-12,-11
15:15:40:975541,-2,3,7,-6,8,1,-10,-8
15:15:40:983733,-2,3,7,-6,8,1,-10,-8
15:15:40:984508,-55,-7,0,18,19,5,8,0
15:15:40:997984,7,-11,-69,-3,1,2,-17,-7
15:15:41:6209,7,-11,-69,-3,1,2,-17,-7
15:15:41:7077,25,4,-24,-6,-16,-4,-8,19
15:15:41:12975,-1,18,20,-2,-5,-6,1,-7
15:15:41:20567,-1,18,20,-2,-5,-6,1,-7
15:15:41:27995,46,16,-18,12,-27,-12,-15,-4
15:15:41:35491,-15,-19,-12,21,31,17,4,7
15:15:41:43677,-15,-19,-12,21,31,17,4,7
15:15:41:44525,-6,7,20,13,-8,-6,3,-4
15:15:41:57989,2,-2,-15,-17,-40,-14,7,2
15:15:41:66231,2,-2,-15,-17,-40,-14,7,2
15:15:41:67024,-27,1,5,19,52,14,5,-2
15:15:41:81177,2,3,21,24,5,-3,0,-1
15:15:41:82035,2,3,21,24,5,-3,0,-1
15:15:41:87951,19,17,-2,-8,-23,1,12,-8
15:15:41:95541,5,1,15,2,-1,-2,-10,9
15:15:41:103036,5,1,15,2,-1,-2,-10,9
15:15:41:110529,-33,-22,11,-29,-7,3,14,0
15:15:41:117993,26,19,-6,1,9,-7,-6,-4
15:15:41:126187,26,19,-6,1,9,-7,-6,-4
15:15:41:126997,-14,12,24,33,-5,12,-7,-2
15:15:41:141246,-18,-7,24,-11,-12,-11,-9,-6
15:15:41:142044,-18,-7,24,-11,-12,-11,-9,-6
15:15:41:147983,-13,-10,-5,-12,5,2,-7,-2
15:15:41:155502,17,5,-16,-1,3,-2,6,5
15:15:41:162971,17,5,-16,-1,3,-2,6,5
15:15:41:170540,-29,-12,0,-15,-14,-3,-3,-5
15:15:41:178006,4,2,23,35,29,17,12,12
15:15:41:186160,4,2,23,35,29,17,12,12
15:15:41:186988,32,2,-9,1,-23,-2,-6,-3
15:15:41:201151,-11,1,7,-31,-15,-6,5,-7
15:15:41:201947,-11,1,7,-31,-15,-6,5,-7
15:15:41:208005,16,-15,-27,-3,-2,-14,2,3
15:15:41:215512,4,-10,-14,-15,-20,-7,30,5
15:15:41:223046,4,-10,-14,-15,-20,-7,30,5
15:15:41:230468,-19,9,-3,2,39,24,-10,0
15:15:41:238009,-27,-11,0,-4,-16,-12,1,9
15:15:41:246188,-27,-11,0,-4,-16,-12,1,9
15:15:41:246979,-15,-20,-10,0,17,-6,-23,-19
15:15:41:261148,1,15,-3,54,-4,0,-21,-4
15:15:41:261970,1,15,-3,54,-4,0,-21,-4
15:15:41:267936,32,13,10,-3,-11,-2,2,4
15:15:41:275476,14,17,24,20,2,-1,8,9
15:15:41:283029,14,17,24,20,2,-1,8,9
15:15:41:290548,15,1,1,0,-4,-7,10,7
15:15:41:297988,-20,1,-3,-14,8,8,19,13
15:15:41:306222,-20,1,-3,-14,8,8,19,13
15:15:41:307050,-7,2,-2,-17,-14,-13,-21,-78
15:15:41:321197,17,-11,-15,-28,-25,-4,0,-5
15:15:41:321967,17,-11,-15,-28,-25,-4,0,-5
15:15:41:327956,40,3,-24,6,-7,28,16,29
15:15:41:343724,23,1,-18,36,16,4,1,0
15:15:41:344555,23,1,-18,36,16,4,1,0
15:15:41:350536,-69,-28,3,-12,12,-8,-4,-5
15:15:41:358041,3,2,15,-30,-9,3,-8,1
15:15:41:366196,3,2,15,-30,-9,3,-8,1
15:15:41:367018,18,11,4,2,-13,-12,-5,1
15:15:41:381188,3,-10,9,-10,13,16,43,-1
15:15:41:381961,3,-10,9,-10,13,16,43,-1
15:15:41:388016,35,-17,-26,-12,-14,-9,3,13
15:15:41:395540,-6,-2,-27,8,16,-7,-7,-7
15:15:41:403106,-6,-2,-27,8,16,-7,-7,-7
15:15:41:410538,33,27,14,10,31,-10,-11,15
15:15:41:417997,-7,1,-13,6,14,-2,-14,-6
15:15:41:426264,-7,1,-13,6,14,-2,-14,-6
15:15:41:427015,-74,5,0,-10,-14,-13,-13,17
15:15:41:441223,-15,-6,12,-7,11,3,-52,1
15:15:41:442093,-15,-6,12,-7,11,3,-52,1
15:15:41:448012,-12,-1,31,5,14,-7,-24,-30
15:15:41:455553,-32,-18,59,19,5,11,-8,-16
15:15:41:463040,-32,-18,59,19,5,11,-8,-16
15:15:41:470572,14,3,-11,13,-26,4,12,14
15:15:41:478053,37,5,-26,-47,-8,-4,-3,-3
15:15:41:486212,37,5,-26,-47,-8,-4,-3,-3
15:15:41:486953,-41,-21,12,0,6,6,13,-1
15:15:41:501205,44,26,-8,-9,-37,-13,-3,3
15:15:41:502031,44,26,-8,-9,-37,-13,-3,3
15:15:41:508019,-19,-8,-8,-9,1,11,-2,-13
15:15:41:515481,-13,-13,-20,19,-12,-6,-3,-7
15:15:41:522981,-13,-13,-20,19,-12,-6,-3,-7
15:15:41:530499,15,10,1,-3,2,-1,-8,-6
15:15:41:538005,8,3,15,9,8,19,82,18
15:15:41:546181,8,3,15,9,8,19,82,18
15:15:41:546966,29,8,-4,-8,9,17,31,14
15:15:41:561159,-9,3,-17,-17,6,-6,-26,-4
15:15:41:561934,-9,3,-17,-17,6,-6,-26,-4
15:15:41:576198,42,-6,1,12,5,-7,-10,2
15:15:41:576949,-1,-10,-5,6,4,-7,-13,-6
15:15:41:583025,-1,-10,-5,6,4,-7,-13,-6
15:15:41:590556,0,9,4,-8,-20,-14,-6,-4
15:15:41:597989,-3,-7,0,-20,15,-1,1,2
15:15:41:606177,-3,-7,0,-20,15,-1,1,2
15:15:41:606965,-40,-15,35,-2,-2,-7,-6,6
15:15:41:621141,1,1,-4,-6,-30,-9,26,8
15:15:41:621946,1,1,-4,-6,-30,-9,26,8
15:15:41:628011,-1,4,-2,10,45,13,11,7
15:15:41:635499,-11,-1,-8,32,10,-3,-28,-14
15:15:41:642990,-11,-1,-8,32,10,-3,-28,-14
15:15:41:650533,11,3,-1,-10,-45,-10,15,5
15:15:41:658013,-7,-14,-3,27,0,8,-50,-11
15:15:41:666144,-7,-14,-3,27,0,8,-50,-11
15:15:41:667006,54,6,14,-2,-5,19,-3,17
15:15:41:681150,18,-1,1,-5,-29,4,60,11
15:15:41:681992,18,-1,1,-5,-29,4,60,11
15:15:41:688021,2,-3,-39,1,7,12,0,-4
15:15:41:695483,-6,2,-5,7,20,1,-24,-4
15:15:41:702993,-6,2,-5,7,20,1,-24,-4
15:15:41:710510,-16,-2,-3,-9,7,-3,12,-6
15:15:41:717922,-24,12,22,58,1,-13,-7,-4
15:15:41:726257,-24,12,22,58,1,-13,-7,-4
15:15:41:726974,-3,-1,18,18,-6,-7,-15,-6
15:15:41:741205,-59,-15,7,-10,2,-2,3,-10
15:15:41:742037,-59,-15,7,-10,2,-2,3,-10
15:15:41:747985,-45,-12,-6,6,2,-8,-5,-6
15:15:41:755421,14,10,16,-17,-11,-4,-3,-1
15:15:41:763017,14,10,16,-17,-11,-4,-3,-1
15:15:41:770509,22,19,-11,-15,-17,-4,-4,-1
15:15:41:777971,3,-3,1,-1,30,-2,-7,-1
15:15:41:786185,3,-3,1,-1,30,-2,-7,-1
15:15:41:787005,-2,0,16,14,30,-6,12,5
15:15:41:801165,-13,10,-8,14,-1,-1,20,10
15:15:41:801962,-13,10,-8,14,-1,-1,20,10
15:15:41:807969,-2,-10,-8,24,-9,-3,-8,-19
15:15:41:815504,16,-15,-12,-25,-5,-17,-31,-11
15:15:41:823042,16,-15,-12,-25,-5,-17,-31,-11
15:15:41:830511,-38,9,-5,-5,-30,-2,5,10
15:15:41:837995,-4,-4,-3,-9,17,3,2,-7
15:15:41:846202,-4,-4,-3,-9,17,3,2,-7
15:15:41:846996,8,0,-16,-6,24,12,8,1
15:15:41:861211,-21,-21,3,-7,-11,-4,12,8
15:15:41:862009,-21,-21,3,-7,-11,-4,12,8
15:15:41:867957,-1,4,26,-2,-1,-3,15,8
15:15:41:875516,11,10,27,7,-4,4,-4,-4
15:15:41:883066,11,10,27,7,-4,4,-4,-4
15:15:41:890513,24,-4,-17,-19,-10,3,-24,-6
15:15:41:897972,4,0,4,-1,0,9,-7,2
15:15:41:906217,4,0,4,-1,0,9,-7,2
15:15:41:906990,9,-10,6,-7,-18,-12,-33,-1
15:15:41:921150,5,-2,-13,-30,-9,-4,7,1
15:15:41:921935,5,-2,-13,-30,-9,-4,7,1
15:15:41:927991,4,2,-17,-3,-13,-9,-3,1
15:15:41:935500,-5,-20,-28,22,-3,5,-12,-5
15:15:41:942984,-5,-20,-28,22,-3,5,-12,-5
15:15:41:950490,-2,-5,24,-21,-30,-13,-2,-3
15:15:41:958057,35,22,-6,-10,24,26,-11,7
15:15:41:966171,35,22,-6,-10,24,26,-11,7
15:15:41:966992,-39,-6,-25,-18,14,-19,-8,-9
15:15:41:981149,10,4,0,-5,38,15,14,16
15:15:41:981972,10,4,0,-5,38,15,14,16
15:15:41:987977,15,14,-5,3,10,-3,-10,-5
15:15:41:995471,10,12,4,1,-25,-10,-20,-19
15:15:42:2993,10,12,4,1,-25,-10,-20,-19
15:15:42:10546,-24,-31,-25,-1,2,9,16,-3
15:15:42:17923,-14,-5,-9,-39,-13,-5,5,-2
15:15:42:25559,-14,-5,-9,-39,-13,-5,5,-2
15:15:42:32978,-13,-3,7,21,12,4,1,-1
15:15:42:41188,-42,-16,-12,-32,-18,-12,32,5
15:15:42:41997,-42,-16,-12,-32,-18,-12,32,5
15:15:42:47993,-2,-6,3,15,-3,5,-3,-6
15:15:42:63676,3,2,18,11,12,-3,-1,-3
15:15:42:64475,3,2,18,11,12,-3,-1,-3
15:15:42:70503,15,0,13,22,11,4,5,3
15:15:42:77972,0,12,35,-4,-40,-16,-16,-9
15:15:42:85517,0,12,35,-4,-40,-16,-16,-9
15:15:42:92982,49,-8,-16,-16,-15,11,-20,4
15:15:42:101122,-15,-5,-24,8,-2,-1,20,2
15:15:42:101945,-15,-5,-24,8,-2,-1,20,2
15:15:42:107994,4,19,5,15,-8,-7,12,10
15:15:42:123443,-4,2,31,9,-1,-2,-23,-10
15:15:42:131172,-4,2,31,9,-1,-2,-23,-10
15:15:42:132010,-5,-9,-3,-22,1,-2,3,5
15:15:42:138026,4,16,5,-2,-16,-15,-15,-1
15:15:42:145528,4,16,5,-2,-16,-15,-15,-1
15:15:42:152972,-60,-28,-12,11,-8,14,5,-5
15:15:42:161132,0,-4,-32,1,9,18,-8,1
15:15:42:161976,0,-4,-32,1,9,18,-8,1
15:15:42:167964,11,17,5,-30,0,-5,4,-2
15:15:42:183659,-20,-5,-16,-4,3,1,-6,-5
15:15:42:184517,-20,-5,-16,-4,3,1,-6,-5
15:15:42:190530,-11,-18,-6,-9,-8,-7,20,1
15:15:42:197978,4,-12,7,20,35,-10,6,-2
15:15:42:205495,4,-12,7,20,35,-10,6,-2
15:15:42:213015,10,19,2,24,6,5,1,6
15:15:42:221193,-11,-15,-6,2,-11,-5,-30,-9
15:15:42:221974,-11,-15,-6,2,-11,-5,-30,-9
15:15:42:227900,4,-1,13,-30,5,-6,-2,-5
15:15:42:243674,-2,4,1,-21,-11,-24,-12,-7
15:15:42:244537,-2,4,1,-21,-11,-24,-12,-7
15:15:42:250461,4,-2,-6,-6,9,-3,-14,-8
15:15:42:257959,-6,6,3,-1,20,13,16,14
15:15:42:265532,-6,6,3,-1,20,13,16,14
15:15:42:272985,19,-2,-23,11,11,-9,8,0
15:15:42:281178,3,-11,-8,8,-23,-14,-12,-6
15:15:42:281986,3,-11,-8,8,-23,-14,-12,-6
15:15:42:288003,26,10,-11,-13,-22,-1,-3,-1
15:15:42:303706,31,1,7,-1,-3,20,15,9
15:15:42:304549,31,1,7,-1,-3,20,15,9
15:15:42:310453,-6,-4,15,31,5,2,-10,-5
15:15:42:317921,29,24,10,28,19,5,6,0
15:15:42:325559,29,24,10,28,19,5,6,0
15:15:42:333013,-12,2,-2,-5,-13,-9,-6,-4
15:15:42:341193,-2,0,-11,-11,-7,5,-13,-5
15:15:42:342053,-2,0,-11,-11,-7,5,-13,-5
15:15:42:348021,2,6,-26,-10,-9,-5,6,2
15:15:42:363674,-11,-5,-31,-23,-15,6,-13,-8
15:15:42:364542,-11,-5,-31,-23,-15,6,-13,-8
15:15:42:370515,-18,8,9,-9,3,4,-1,-2
15:15:42:377971,21,1,5,19,-2,-6,7,-2
15:15:42:385538,21,1,5,19,-2,-6,7,-2
15:15:42:392996,-24,-52,-5,-15,-16,-3,-1,0
15:15:42:401139,-6,-4,1,37,19,0,-12,8
15:15:42:401954,-6,-4,1,37,19,0,-12,8
15:15:42:408032,25,22,16,-16,-5,-4,3,4
15:15:42:423751,8,-3,8,-28,-26,-8,-7,-5
15:15:42:424531,8,-3,8,-28,-26,-8,-7,-5
15:15:42:430521,-11,11,68,7,4,0,-1,-1
15:15:42:438005,23,-10,-15,-13,-10,-10,8,-2
15:15:42:445551,23,-10,-15,-13,-10,-10,8,-2
15:15:42:452998,15,11,-2,-5,-13,-5,-1,-4
15:15:42:461199,-16,-15,-5,1,1,6,8,-5
15:15:42:461982,-16,-15,-5,1,1,6,8,-5
15:15:42:467982,0,-9,-46,-1,9,3,1,-4
15:15:42:483653,-5,1,3,-3,-20,-17,-54,-14
15:15:42:484499,-5,1,3,-3,-20,-17,-54,-14
15:15:42:490523,-18,6,22,23,24,13,5,4
15:15:42:497998,-22,-12,18,-2,48,28,-18,-14
15:15:42:505512,-22,-12,18,-2,48,28,-18,-14
15:15:42:512919,14,7,23,8,12,2,-1,-1
15:15:42:521184,-15,11,0,-5,-27,-15,19,10
15:15:42:521973,-15,11,0,-5,-27,-15,19,10
15:15:42:527926,7,23,1,1,-3,1,9,3
15:15:42:543628,5,-8,-14,-16,1,-9,10,3
15:15:42:544489,5,-8,-14,-16,1,-9,10,3
15:15:42:550448,-39,-26,1,25,-13,-3,0,-6
15:15:42:557946,5,5,5,-8,9,21,4,-3
15:15:42:565508,5,5,5,-8,9,21,4,-3
15:15:42:572963,18,-1,-1,-1,-9,-10,25,-5
15:15:42:581169,-5,-27,-3,12,-41,-2,29,10
15:15:42:581994,-5,-27,-3,12,-41,-2,29,10
15:15:42:588007,-8,3,6,-8,-8,16,11,3
15:15:42:603702,-29,-1,-24,-3,6,7,6,-8
15:15:42:604531,-29,-1,-24,-3,6,7,6,-8
15:15:42:610448,-11,3,0,-20,-13,-12,-22,-3
15:15:42:617946,8,19,-17,3,16,-2,2,6
15:15:42:625566,8,19,-17,3,16,-2,2,6
15:15:42:632959,19,6,-3,2,13,-5,-12,-6
15:15:42:641212,8,1,9,3,21,5,12,11
15:15:42:642022,8,1,9,3,21,5,12,11
15:15:42:647966,-43,-24,11,11,6,6,-3,-1
15:15:42:663657,25,7,4,-2,-12,-12,-9,-6
15:15:42:664536,25,7,4,-2,-12,-12,-9,-6
15:15:42:670521,6,-5,0,-9,-15,-19,18,-2
15:15:42:677985,-22,-4,-45,-5,-1,14,30,-2
15:15:42:685529,-22,-4,-45,-5,-1,14,30,-2
15:15:42:692992,1,-1,-20,-37,10,16,-21,0
15:15:42:701134,22,15,13,30,-10,-15,-7,2
15:15:42:701927,22,15,13,30,-10,-15,-7,2
15:15:42:708018,-35,-20,-4,33,49,3,3,4
15:15:42:723734,-33,-16,-27,-17,0,-3,-13,-7
15:15:42:724501,-33,-16,-27,-17,0,-3,-13,-7
15:15:42:730489,49,19,-2,8,-5,4,-3,8
15:15:42:746184,49,19,-2,8,-5,4,-3,8
15:15:42:746983,2,-4,-2,-17,-10,-10,0,-6
15:15:42:752955,-19,-12,-40,-21,-5,-7,-25,-21
15:15:42:761203,-19,-12,-40,-21,-5,-7,-25,-21
15:15:42:762027,9,11,27,-2,4,4,5,3
15:15:42:767995,-4,-19,-12,-30,-6,0,7,-3
15:15:42:783707,-4,-19,-12,-30,-6,0,7,-3
15:15:42:784500,-14,9,45,-5,-12,-9,2,1
15:15:42:790532,-34,-22,-17,18,-7,17,6,1
15:15:42:806210,-34,-22,-17,18,-7,17,6,1
15:15:42:807002,-3,0,11,-27,6,25,8,3
15:15:42:812954,18,5,6,-2,-17,-24,-14,-4
15:15:42:821207,18,5,6,-2,-17,-24,-14,-4
15:15:42:822004,24,25,7,24,44,-12,-15,-5
15:15:42:827979,-19,-12,-16,9,2,-3,30,20
15:15:42:843714,-19,-12,-16,9,2,-3,30,20
15:15:42:844514,-21,-27,1,8,-16,-7,2,-8
15:15:42:850549,11,10,21,-7,7,-5,-33,-7
15:15:42:866158,11,10,21,-7,7,-5,-33,-7
15:15:42:867017,21,11,-35,0,0,0,10,-3
15:15:42:872965,2,-11,-8,-2,-8,1,-6,4
15:15:42:881211,2,-11,-8,-2,-8,1,-6,4
15:15:42:882004,23,-4,-2,0,-2,-2,-10,3
15:15:42:887978,3,10,-2,-1,1,4,21,7
15:15:42:903727,3,10,-2,-1,1,4,21,7
15:15:42:904520,-4,5,11,-1,-9,-5,-3,8
15:15:42:910449,-10,1,9,6,-4,-13,-35,-35
15:15:42:926216,-10,1,9,6,-4,-13,-35,-35
15:15:42:926990,-16,-10,-11,-6,-7,-1,3,2
15:15:42:932935,28,18,30,-15,6,-2,-3,6
15:15:42:941215,28,18,30,-15,6,-2,-3,6
15:15:42:941983,18,-2,2,14,30,11,2,7
15:15:42:947978,8,6,-30,-31,-10,-8,-6,-4
15:15:42:963692,8,6,-30,-31,-10,-8,-6,-4
15:15:42:964547,-10,-6,-39,-51,-25,-7,-9,-3
15:15:42:970468,17,-5,4,34,0,1,-18,-11
15:15:42:986189,17,-5,4,34,0,1,-18,-11
15:15:42:986991,2,23,34,24,6,44,90,20
15:15:42:992949,15,4,3,2,-4,7,-13,-4
15:15:43:1179,15,4,3,2,-4,7,-13,-4
15:15:43:1990,-5,-23,3,1,-6,-15,-21,-5
15:15:43:15518,13,12,2,2,-12,-4,6,2
15:15:43:23713,13,12,2,2,-12,-4,6,2
15:15:43:24571,-4,16,25,-12,2,-9,-15,1
15:15:43:30430,5,1,-5,8,-11,-6,-12,2
15:15:43:46156,5,1,-5,8,-11,-6,-12,2
15:15:43:46990,-8,-11,-56,-2,10,4,-6,-5
15:15:43:52977,8,8,9,4,-1,-1,-42,-18
15:15:43:61197,8,8,9,4,-1,-1,-42,-18
15:15:43:61980,-13,-12,-3,-4,-17,0,54,17
15:15:43:75593,-23,12,4,2,1,-4,22,-13
15:15:43:83691,-23,12,4,2,1,-4,22,-13
15:15:43:84495,19,14,12,-6,-22,-17,-45,-16
15:15:43:90550,12,2,1,6,8,8,10,11
15:15:43:106134,12,2,1,6,8,8,10,11
15:15:43:106987,-15,-3,4,25,16,-5,-7,-1
15:15:43:112966,58,30,23,-12,13,-4,6,9
15:15:43:121250,58,30,23,-12,13,-4,6,9
15:15:43:122038,30,1,14,-11,11,-5,-16,-21
15:15:43:135543,5,-16,-4,7,3,-10,6,5
15:15:43:143698,5,-16,-4,7,3,-10,6,5
15:15:43:144548,-1,-19,-11,-1,-8,3,-36,-4
15:15:43:150563,-34,-5,-13,-9,-5,4,-18,-6
15:15:43:166199,-34,-5,-13,-9,-5,4,-18,-6
15:15:43:167023,22,25,-9,3,9,-8,26,25
15:15:43:172998,-17,-13,-60,-13,1,8,28,7
15:15:43:181167,-17,-13,-60,-13,1,8,28,7
15:15:43:181968,9,2,10,23,5,-22,-43,-11
15:15:43:195580,-49,4,15,5,-1,9,-24,-84
15:15:43:203734,-49,4,15,5,-1,9,-24,-84
15:15:43:204533,-17,-10,-37,-8,-25,-6,2,-7
15:15:43:210569,8,-1,36,10,-20,-5,18,24
15:15:43:226295,8,-1,36,10,-20,-5,18,24
15:15:43:227017,-33,-25,33,-15,5,2,-3,-14
15:15:43:232978,-49,-16,-15,0,6,-3,16,14
15:15:43:241205,-49,-16,-15,0,6,-3,16,14
15:15:43:241968,-30,11,-7,-6,6,-4,-5,5
15:15:43:255520,-16,-18,-20,-19,-4,-3,35,10
15:15:43:263688,-16,-18,-20,-19,-4,-3,35,10
15:15:43:264510,-6,-2,-2,-4,0,-5,-10,-9
15:15:43:270499,17,-3,-27,-23,9,7,0,11
15:15:43:286177,17,-3,-27,-23,9,7,0,11
15:15:43:286999,47,11,18,-6,2,33,34,60
15:15:43:292967,-15,0,-42,-8,-20,-9,-9,-3
15:15:43:301184,-15,0,-42,-8,-20,-9,-9,-3
15:15:43:301969,-9,-1,-13,13,-7,-9,20,-17
15:15:43:315448,10,-11,39,-11,-4,0,-1,20
15:15:43:323755,10,-11,39,-11,-4,0,-1,20
15:15:43:324558,3,11,2,3,-17,-9,-14,-13
15:15:43:330508,17,1,14,13,17,-2,-3,-4
15:15:43:346246,17,1,14,13,17,-2,-3,-4
15:15:43:346966,53,28,5,-6,2,6,-26,-7
15:15:43:352934,10,-17,-8,-9,3,3,-15,-14
15:15:43:361208,10,-17,-8,-9,3,3,-15,-14
