Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:28:646194,-11079,4366,1296,-11179,-752,-858,1775,-54,27,91
15:15:28:647015,-11090,4380,1325,-11159,-407,-1097,1821,-122,44,-106
15:15:28:652988,-11090,4380,1325,-11159,-407,-1097,1821,-122,44,-106
15:15:28:660459,-11090,4380,1325,-11159,-407,-1097,1821,-122,44,-106
15:15:28:668026,-11098,4366,1320,-11157,-380,-966,1754,81,36,-3
15:15:28:675490,-11098,4366,1320,-11157,-380,-966,1754,81,36,-3
15:15:28:683001,-11098,4366,1320,-11157,-380,-966,1754,81,36,-3
15:15:28:691298,-11083,4373,1300,-11171,-744,-944,1793,9,-14,85
15:15:28:692055,-11083,4373,1300,-11171,-744,-944,1793,9,-14,85
15:15:28:706211,-11083,4373,1300,-11171,-744,-944,1793,9,-14,85
15:15:28:707042,-11094,4379,1309,-11157,-595,-1004,1776,-42,-16,-118
15:15:28:712966,-11094,4379,1309,-11157,-595,-1004,1776,-42,-16,-118
15:15:28:720502,-11094,4379,1309,-11157,-595,-1004,1776,-42,-16,-118
15:15:28:728089,-11102,4372,1319,-11151,-384,-1046,1754,29,16,-28
15:15:28:735497,-11102,4372,1319,-11151,-384,-1046,1754,29,16,-28
15:15:28:743016,-11102,4372,1319,-11151,-384,-1046,1754,29,16,-28
15:15:28:751154,-11095,4376,1299,-11159,-665,-945,1787,29,19,48
15:15:28:751967,-11095,4376,1299,-11159,-665,-945,1787,29,19,48
15:15:28:766229,-11095,4376,1299,-11159,-665,-945,1787,29,19,48
15:15:28:767043,-11095,4379,1300,-11157,-564,-967,1809,-34,0,-17
15:15:28:772979,-11095,4379,1300,-11157,-564,-967,1809,-34,0,-17
15:15:28:788727,-11095,4379,1300,-11157,-564,-967,1809,-34,0,-17
15:15:28:789506,-11111,4363,1310,-11146,-401,-1023,1771,57,-13,-82
15:15:28:795500,-11111,4363,1310,-11146,-401,-1023,1771,57,-13,-82
15:15:28:802966,-11111,4363,1310,-11146,-401,-1023,1771,57,-13,-82
15:15:28:810575,-11116,4344,1304,-11150,-429,-968,1782,96,-5,20
15:15:28:817985,-11116,4344,1304,-11150,-429,-968,1782,96,-5,20
15:15:28:826169,-11116,4344,1304,-11150,-429,-968,1782,96,-5,20
15:15:28:827051,-11119,4342,1291,-11149,-618,-929,1797,34,8,-29
15:15:28:833049,-11119,4342,1291,-11149,-618,-929,1797,34,8,-29
15:15:28:848652,-11119,4342,1291,-11149,-618,-929,1797,34,8,-29
15:15:28:849510,-11121,4355,1298,-11141,-570,-1031,1741,-48,11,-46
15:15:28:855528,-11121,4355,1298,-11141,-570,-1031,1741,-48,11,-46
15:15:28:862951,-11121,4355,1298,-11141,-570,-1031,1741,-48,11,-46
15:15:28:870512,-11121,4356,1297,-11141,-611,-1019,1794,12,3,-3
15:15:28:878057,-11121,4356,1297,-11141,-611,-1019,1794,12,3,-3
15:15:28:886155,-11121,4356,1297,-11141,-611,-1019,1794,12,3,-3
15:15:28:887019,-11124,4352,1289,-11141,-544,-966,1786,41,10,-8
15:15:28:893028,-11124,4352,1289,-11141,-544,-966,1786,41,10,-8
15:15:28:908749,-11124,4352,1289,-11141,-544,-966,1786,41,10,-8
15:15:28:909521,-11126,4355,1283,-11138,-602,-993,1724,33,3,-21
15:15:28:915515,-11126,4355,1283,-11138,-602,-993,1724,33,3,-21
15:15:28:923027,-11126,4355,1283,-11138,-602,-993,1724,33,3,-21
15:15:28:930544,-11125,4354,1287,-11138,-521,-956,1726,-15,-21,-6
15:15:28:937992,-11125,4354,1287,-11138,-521,-956,1726,-15,-21,-6
15:15:28:946206,-11125,4354,1287,-11138,-521,-956,1726,-15,-21,-6
15:15:28:947061,-11133,4352,1300,-11130,-404,-1005,1768,-20,15,-43
15:15:28:952992,-11133,4352,1300,-11130,-404,-1005,1768,-20,15,-43
15:15:28:968671,-11133,4352,1300,-11130,-404,-1005,1768,-20,15,-43
15:15:28:969501,-11134,4349,1287,-11132,-529,-895,1816,11,45,9
15:15:28:975547,-11134,4349,1287,-11132,-529,-895,1816,11,45,9
15:15:28:983013,-11134,4349,1287,-11132,-529,-895,1816,11,45,9
15:15:28:990566,-11138,4361,1297,-11122,-507,-1010,1843,-90,44,-58
15:15:28:997987,-11138,4361,1297,-11122,-507,-1010,1843,-90,44,-58
15:15:29:6197,-11138,4361,1297,-11122,-507,-1010,1843,-90,44,-58
15:15:29:7025,-11140,4360,1297,-11120,-503,-1037,1800,27,18,0
15:15:29:13000,-11140,4360,1297,-11120,-503,-1037,1800,27,18,0
15:15:29:28685,-11140,4360,1297,-11120,-503,-1037,1800,27,18,0
15:15:29:29529,-11137,4360,1282,-11125,-655,-967,1785,41,-11,23
15:15:29:35475,-11137,4360,1282,-11125,-655,-967,1785,41,-11,23
15:15:29:42943,-11137,4360,1282,-11125,-655,-967,1785,41,-11,23
15:15:29:50580,-11139,4360,1282,-11124,-618,-991,1747,14,-39,-35
15:15:29:58002,-11139,4360,1282,-11124,-618,-991,1747,14,-39,-35
15:15:29:66190,-11139,4360,1282,-11124,-618,-991,1747,14,-39,-35
15:15:29:67012,-11144,4353,1289,-11120,-467,-988,1740,17,-18,-27
15:15:29:73001,-11144,4353,1289,-11120,-467,-988,1740,17,-18,-27
15:15:29:88746,-11144,4353,1289,-11120,-467,-988,1740,17,-18,-27
15:15:29:89544,-11148,4349,1290,-11117,-446,-982,1736,28,19,-13
15:15:29:95522,-11148,4349,1290,-11117,-446,-982,1736,28,19,-13
15:15:29:103044,-11148,4349,1290,-11117,-446,-982,1736,28,19,-13
15:15:29:110602,-11142,4362,1276,-11120,-664,-907,1783,-41,36,20
15:15:29:117978,-11142,4362,1276,-11120,-664,-907,1783,-41,36,20
15:15:29:126195,-11142,4362,1276,-11120,-664,-907,1783,-41,36,20
15:15:29:126982,-11158,4362,1292,-11102,-359,-1101,1853,-18,65,-92
15:15:29:133009,-11158,4362,1292,-11102,-359,-1101,1853,-18,65,-92
15:15:29:148658,-11158,4362,1292,-11102,-359,-1101,1853,-18,65,-92
15:15:29:149472,-11146,4365,1274,-11115,-610,-934,1796,20,27,92
15:15:29:155509,-11146,4365,1274,-11115,-610,-934,1796,20,27,92
15:15:29:162993,-11146,4365,1274,-11115,-610,-934,1796,20,27,92
15:15:29:170537,-11152,4364,1276,-11109,-579,-963,1753,-3,-28,-64
15:15:29:178033,-11152,4364,1276,-11109,-579,-963,1753,-3,-28,-64
15:15:29:186189,-11152,4364,1276,-11109,-579,-963,1753,-3,-28,-64
15:15:29:187004,-11154,4360,1284,-11107,-506,-986,1768,-11,-31,-20
15:15:29:192980,-11154,4360,1284,-11107,-506,-986,1768,-11,-31,-20
15:15:29:208722,-11154,4360,1284,-11107,-506,-986,1768,-11,-31,-20
15:15:29:209517,-11165,4350,1298,-11099,-374,-1050,1781,27,1,-49
15:15:29:215443,-11165,4350,1298,-11099,-374,-1050,1781,27,1,-49
15:15:29:223008,-11165,4350,1298,-11099,-374,-1050,1781,27,1,-49
15:15:29:230539,-11158,4351,1266,-11109,-730,-863,1772,57,14,45
15:15:29:238007,-11158,4351,1266,-11109,-730,-863,1772,57,14,45
15:15:29:246206,-11158,4351,1266,-11109,-730,-863,1772,57,14,45
15:15:29:247026,-11165,4361,1276,-11098,-568,-1026,1772,-48,2,-82
15:15:29:253006,-11165,4361,1276,-11098,-568,-1026,1772,-48,2,-82
15:15:29:268672,-11165,4361,1276,-11098,-568,-1026,1772,-48,2,-82
15:15:29:269464,-11173,4353,1287,-11091,-350,-1068,1795,27,27,-16
15:15:29:275470,-11173,4353,1287,-11091,-350,-1068,1795,27,27,-16
15:15:29:282964,-11173,4353,1287,-11091,-350,-1068,1795,27,27,-16
15:15:29:290585,-11164,4353,1267,-11102,-627,-895,1800,22,16,68
15:15:29:297955,-11164,4353,1267,-11102,-627,-895,1800,22,16,68
15:15:29:306213,-11164,4353,1267,-11102,-627,-895,1800,22,16,68
15:15:29:307015,-11156,4370,1272,-11103,-705,-1024,1784,-78,-35,-4
15:15:29:312978,-11156,4370,1272,-11103,-705,-1024,1784,-78,-35,-4
15:15:29:328746,-11156,4370,1272,-11103,-705,-1024,1784,-78,-35,-4
15:15:29:329525,-11176,4339,1281,-11094,-299,-971,1776,106,-26,-82
15:15:29:335484,-11176,4339,1281,-11094,-299,-971,1776,106,-26,-82
15:15:29:342991,-11176,4339,1281,-11094,-299,-971,1776,106,-26,-82
15:15:29:350563,-11172,4331,1276,-11102,-526,-942,1749,39,-27,46
15:15:29:358002,-11172,4331,1276,-11102,-526,-942,1749,39,-27,46
15:15:29:366168,-11172,4331,1276,-11102,-526,-942,1749,39,-27,46
15:15:29:366937,-11174,4335,1280,-11097,-579,-973,1737,-23,-21,-44
15:15:29:372997,-11174,4335,1280,-11097,-579,-973,1737,-23,-21,-44
15:15:29:388748,-11174,4335,1280,-11097,-579,-973,1737,-23,-21,-44
15:15:29:389530,-11169,4353,1293,-11095,-541,-992,1748,-117,10,-1
15:15:29:395524,-11169,4353,1293,-11095,-541,-992,1748,-117,10,-1
15:15:29:411260,-11178,4347,1295,-11087,-418,-1031,1806,36,40,-40
15:15:29:412026,-11178,4347,1295,-11087,-418,-1031,1806,36,40,-40
15:15:29:417977,-11178,4347,1295,-11087,-418,-1031,1806,36,40,-40
15:15:29:426239,-11165,4357,1271,-11100,-748,-937,1825,8,9,79
15:15:29:427004,-11165,4357,1271,-11100,-748,-937,1825,8,9,79
15:15:29:433001,-11165,4357,1271,-11100,-748,-937,1825,8,9,79
15:15:29:448716,-11174,4354,1282,-11090,-504,-1052,1796,7,-16,-75
15:15:29:449518,-11174,4354,1282,-11090,-504,-1052,1796,7,-16,-75
15:15:29:455522,-11174,4354,1282,-11090,-504,-1052,1796,7,-16,-75
15:15:29:471196,-11166,4351,1276,-11101,-575,-952,1754,20,-35,66
15:15:29:471997,-11166,4351,1276,-11101,-575,-952,1754,20,-35,66
15:15:29:477985,-11166,4351,1276,-11101,-575,-952,1754,20,-35,66
15:15:29:494361,-11177,4341,1288,-11092,-419,-984,1779,1,-15,-72
15:15:29:495138,-11177,4341,1288,-11092,-419,-984,1779,1,-15,-72
15:15:29:495949,-11177,4341,1288,-11092,-419,-984,1779,1,-15,-72
15:15:29:508729,-11171,4342,1283,-11098,-555,-948,1733,5,-9,41
15:15:29:509532,-11171,4342,1283,-11098,-555,-948,1733,5,-9,41
15:15:29:515447,-11171,4342,1283,-11098,-555,-948,1733,5,-9,41
15:15:29:531188,-11178,4343,1299,-11089,-426,-1035,1781,-36,7,-49
15:15:29:531992,-11178,4343,1299,-11089,-426,-1035,1781,-36,7,-49
15:15:29:538007,-11178,4343,1299,-11089,-426,-1035,1781,-36,7,-49
15:15:29:546191,-11174,4340,1289,-11095,-501,-978,1799,39,28,54
15:15:29:546977,-11174,4340,1289,-11095,-501,-978,1799,39,28,54
15:15:29:552988,-11174,4340,1289,-11095,-501,-978,1799,39,28,54
15:15:29:568677,-11165,4353,1280,-11100,-719,-945,1778,-43,-12,22
15:15:29:569451,-11165,4353,1280,-11100,-719,-945,1778,-43,-12,22
15:15:29:575569,-11165,4353,1280,-11100,-719,-945,1778,-43,-12,22
15:15:29:591342,-11169,4353,1289,-11095,-524,-1024,1750,-10,-29,-43
15:15:29:592126,-11169,4353,1289,-11095,-524,-1024,1750,-10,-29,-43
15:15:29:597998,-11169,4353,1289,-11095,-524,-1024,1750,-10,-29,-43
15:15:29:606200,-11171,4345,1297,-11095,-439,-970,1758,2,-18,-4
15:15:29:606975,-11171,4345,1297,-11095,-439,-970,1758,2,-18,-4
15:15:29:612997,-11171,4345,1297,-11095,-439,-970,1758,2,-18,-4
15:15:29:628694,-11165,4353,1293,-11098,-603,-989,1812,-31,7,26
15:15:29:629460,-11165,4353,1293,-11098,-603,-989,1812,-31,7,26
15:15:29:635459,-11165,4353,1293,-11098,-603,-989,1812,-31,7,26
15:15:29:651227,-11169,4350,1294,-11095,-538,-971,1813,-2,-9,-35
15:15:29:652004,-11169,4350,1294,-11095,-538,-971,1813,-2,-9,-35
15:15:29:658019,-11169,4350,1294,-11095,-538,-971,1813,-2,-9,-35
15:15:29:666192,-11174,4336,1301,-11095,-386,-1002,1797,35,-12,6
15:15:29:666933,-11174,4336,1301,-11095,-386,-1002,1797,35,-12,6
15:15:29:672988,-11174,4336,1301,-11095,-386,-1002,1797,35,-12,6
15:15:29:688724,-11177,4327,1296,-11096,-473,-979,1772,61,7,5
15:15:29:689525,-11177,4327,1296,-11096,-473,-979,1772,61,7,5
15:15:29:695495,-11177,4327,1296,-11096,-473,-979,1772,61,7,5
15:15:29:711207,-11165,4343,1290,-11102,-715,-984,1714,-38,-24,36
15:15:29:712031,-11165,4343,1290,-11102,-715,-984,1714,-38,-24,36
15:15:29:717989,-11165,4343,1290,-11102,-715,-984,1714,-38,-24,36
15:15:29:726287,-11173,4343,1302,-11093,-487,-965,1739,-37,-17,-72
15:15:29:727011,-11173,4343,1302,-11093,-487,-965,1739,-37,-17,-72
15:15:29:740566,-11173,4343,1302,-11093,-487,-965,1739,-37,-17,-72
15:15:29:748716,-11176,4341,1317,-11089,-373,-1030,1760,-20,8,-9
15:15:29:749512,-11176,4341,1317,-11089,-373,-1030,1760,-20,8,-9
15:15:29:755517,-11176,4341,1317,-11089,-373,-1030,1760,-20,8,-9
15:15:29:771225,-11170,4346,1308,-11094,-627,-988,1803,-1,2,29
15:15:29:772059,-11170,4346,1308,-11094,-627,-988,1803,-1,2,29
15:15:29:786939,-11170,4346,1308,-11094,-627,-988,1803,-1,2,29
15:15:29:787661,-11162,4355,1298,-11100,-704,-951,1840,-37,-16,23
15:15:29:788450,-11162,4355,1298,-11100,-704,-951,1840,-37,-16,23
15:15:29:800552,-11162,4355,1298,-11100,-704,-951,1840,-37,-16,23
15:15:29:808723,-11175,4339,1305,-11092,-392,-1042,1848,58,1,-54
15:15:29:809546,-11175,4339,1305,-11092,-392,-1042,1848,58,1,-54
15:15:29:815434,-11175,4339,1305,-11092,-392,-1042,1848,58,1,-54
15:15:29:831164,-11173,4321,1289,-11104,-470,-920,1778,101,-1,75
15:15:29:831945,-11173,4321,1289,-11104,-470,-920,1778,101,-1,75
15:15:29:837998,-11173,4321,1289,-11104,-470,-920,1778,101,-1,75
15:15:29:846167,-11163,4342,1291,-11105,-688,-988,1698,-80,-19,9
15:15:29:847013,-11163,4342,1291,-11105,-688,-988,1698,-80,-19,9
15:15:29:869370,-11163,4342,1291,-11105,-688,-988,1698,-80,-19,9
15:15:29:870201,-11164,4342,1308,-11101,-473,-1014,1763,-48,-38,-30
15:15:29:871031,-11164,4342,1308,-11101,-473,-1014,1763,-48,-38,-30
15:15:29:875548,-11164,4342,1308,-11101,-473,-1014,1763,-48,-38,-30
15:15:29:891280,-11173,4322,1314,-11100,-353,-1014,1802,77,-12,-8
15:15:29:892107,-11173,4322,1314,-11100,-353,-1014,1802,77,-12,-8
15:15:29:897952,-11173,4322,1314,-11100,-353,-1014,1802,77,-12,-8
15:15:29:906276,-11164,4324,1297,-11110,-710,-910,1758,21,-36,41
15:15:29:906990,-11164,4324,1297,-11110,-710,-910,1758,21,-36,41
15:15:29:920468,-11164,4324,1297,-11110,-710,-910,1758,21,-36,41
15:15:29:928729,-11166,4330,1315,-11104,-492,-1049,1813,-71,-19,-40
15:15:29:929510,-11166,4330,1315,-11104,-492,-1049,1813,-71,-19,-40
15:15:29:935449,-11166,4330,1315,-11104,-492,-1049,1813,-71,-19,-40
15:15:29:951219,-11173,4315,1315,-11103,-315,-968,1769,62,42,13
15:15:29:951995,-11173,4315,1315,-11103,-315,-968,1769,62,42,13
15:15:29:958000,-11173,4315,1315,-11103,-315,-968,1769,62,42,13
15:15:29:966230,-11151,4335,1287,-11120,-883,-866,1822,-60,-10,93
15:15:29:967018,-11151,4335,1287,-11120,-883,-866,1822,-60,-10,93
15:15:29:989346,-11151,4335,1287,-11120,-883,-866,1822,-60,-10,93
15:15:29:990145,-11165,4328,1311,-11106,-478,-1084,1793,-9,-70,-121
15:15:29:990927,-11165,4328,1311,-11106,-478,-1084,1793,-9,-70,-121
15:15:29:995500,-11165,4328,1311,-11106,-478,-1084,1793,-9,-70,-121
15:15:30:11200,-11177,4293,1325,-11105,-156,-992,1768,105,-16,6
15:15:30:11969,-11177,4293,1325,-11105,-156,-992,1768,105,-16,6
15:15:30:17982,-11177,4293,1325,-11105,-156,-992,1768,105,-16,6
15:15:30:26198,-11163,4301,1306,-11119,-763,-909,1764,4,-42,68
15:15:30:27006,-11163,4301,1306,-11119,-763,-909,1764,4,-42,68
15:15:30:40531,-11163,4301,1306,-11119,-763,-909,1764,4,-42,68
15:15:30:48649,-11169,4304,1318,-11111,-515,-1113,1822,-7,-13,-54
15:15:30:49489,-11169,4304,1318,-11111,-515,-1113,1822,-7,-13,-54
15:15:30:55503,-11169,4304,1318,-11111,-515,-1113,1822,-7,-13,-54
15:15:30:63034,-11175,4284,1314,-11112,-355,-931,1750,90,12,14
15:15:30:70441,-11175,4284,1314,-11112,-355,-931,1750,90,12,14
15:15:30:78068,-11175,4284,1314,-11112,-355,-931,1750,90,12,14
15:15:30:86182,-11156,4307,1302,-11125,-805,-889,1730,-91,-37,63
15:15:30:86981,-11156,4307,1302,-11125,-805,-889,1730,-91,-37,63
15:15:30:100549,-11156,4307,1302,-11125,-805,-889,1730,-91,-37,63
15:15:30:108714,-11166,4313,1325,-11109,-503,-1108,1764,-40,-32,-107
15:15:30:109530,-11166,4313,1325,-11109,-503,-1108,1764,-40,-32,-107
15:15:30:115437,-11166,4313,1325,-11109,-503,-1108,1764,-40,-32,-107
15:15:30:123025,-11177,4282,1325,-11110,-228,-935,1741,124,12,10
15:15:30:130508,-11177,4282,1325,-11110,-228,-935,1741,124,12,10
15:15:30:138004,-11177,4282,1325,-11110,-228,-935,1741,124,12,10
15:15:30:146197,-11163,4303,1312,-11118,-698,-938,1783,-68,26,62
15:15:30:146961,-11163,4303,1312,-11118,-698,-938,1783,-68,26,62
15:15:30:160452,-11163,4303,1312,-11118,-698,-938,1783,-68,26,62
15:15:30:168702,-11162,4310,1323,-11114,-482,-1007,1818,-68,15,-13
15:15:30:169486,-11162,4310,1323,-11114,-482,-1007,1818,-68,15,-13
15:15:30:175480,-11162,4310,1323,-11114,-482,-1007,1818,-68,15,-13
15:15:30:183059,-11159,4312,1325,-11116,-486,-968,1816,-37,10,23
15:15:30:190503,-11159,4312,1325,-11116,-486,-968,1816,-37,10,23
15:15:30:197949,-11159,4312,1325,-11116,-486,-968,1816,-37,10,23
15:15:30:206266,-11165,4306,1325,-11113,-521,-983,1817,20,-6,-40
15:15:30:207057,-11165,4306,1325,-11113,-521,-983,1817,20,-6,-40
15:15:30:220550,-11165,4306,1325,-11113,-521,-983,1817,20,-6,-40
15:15:30:228720,-11172,4295,1323,-11111,-468,-959,1789,46,-12,-25
15:15:30:229492,-11172,4295,1323,-11111,-468,-959,1789,46,-12,-25
15:15:30:235451,-11172,4295,1323,-11111,-468,-959,1789,46,-12,-25
15:15:30:243046,-11167,4298,1324,-11114,-561,-962,1766,-27,-23,15
15:15:30:250537,-11167,4298,1324,-11114,-561,-962,1766,-27,-23,15
15:15:30:258116,-11167,4298,1324,-11114,-561,-962,1766,-27,-23,15
15:15:30:266171,-11171,4299,1328,-11110,-451,-1030,1783,10,29,-12
15:15:30:267004,-11171,4299,1328,-11110,-451,-1030,1783,10,29,-12
15:15:30:280536,-11171,4299,1328,-11110,-451,-1030,1783,10,29,-12
15:15:30:288737,-11166,4300,1317,-11115,-558,-945,1799,14,18,36
15:15:30:289534,-11166,4300,1317,-11115,-558,-945,1799,14,18,36
15:15:30:295546,-11166,4300,1317,-11115,-558,-945,1799,14,18,36
15:15:30:302978,-11161,4311,1314,-11116,-662,-979,1739,-31,-22,-1
15:15:30:310544,-11161,4311,1314,-11116,-662,-979,1739,-31,-22,-1
15:15:30:317975,-11161,4311,1314,-11116,-662,-979,1739,-31,-22,-1
15:15:30:326231,-11167,4309,1325,-11110,-453,-1016,1757,-5,-13,-41
15:15:30:326999,-11167,4309,1325,-11110,-453,-1016,1757,-5,-13,-41
15:15:30:340544,-11167,4309,1325,-11110,-453,-1016,1757,-5,-13,-41
15:15:30:348674,-11169,4296,1323,-11113,-401,-959,1788,50,11,23
15:15:30:349468,-11169,4296,1323,-11113,-401,-959,1788,50,11,23
15:15:30:355512,-11169,4296,1323,-11113,-401,-959,1788,50,11,23
15:15:30:362977,-11155,4313,1318,-11121,-699,-939,1820,-95,-18,48
15:15:30:370454,-11155,4313,1318,-11121,-699,-939,1820,-95,-18,48
15:15:30:377952,-11155,4313,1318,-11121,-699,-939,1820,-95,-18,48
15:15:30:386186,-11173,4300,1339,-11105,-249,-1072,1816,17,32,-89
15:15:30:386995,-11173,4300,1339,-11105,-249,-1072,1816,17,32,-89
15:15:30:400530,-11173,4300,1339,-11105,-249,-1072,1816,17,32,-89
15:15:30:408744,-11163,4298,1312,-11120,-613,-861,1788,50,23,97
15:15:30:409520,-11163,4298,1312,-11120,-613,-861,1788,50,23,97
15:15:30:415439,-11163,4298,1312,-11120,-613,-861,1788,50,23,97
15:15:30:423035,-11160,4312,1315,-11117,-721,-1015,1733,-47,-53,-50
15:15:30:430465,-11160,4312,1315,-11117,-721,-1015,1733,-47,-53,-50
15:15:30:438004,-11160,4312,1315,-11117,-721,-1015,1733,-47,-53,-50
15:15:30:446199,-11170,4304,1337,-11107,-337,-1070,1795,-3,-13,-51
15:15:30:447019,-11170,4304,1337,-11107,-337,-1070,1795,-3,-13,-51
15:15:30:460505,-11170,4304,1337,-11107,-337,-1070,1795,-3,-13,-51
15:15:30:468672,-11167,4294,1329,-11115,-485,-947,1814,40,-3,49
15:15:30:469480,-11167,4294,1329,-11115,-485,-947,1814,40,-3,49
15:15:30:475471,-11167,4294,1329,-11115,-485,-947,1814,40,-3,49
15:15:30:483067,-11153,4315,1313,-11123,-784,-953,1793,-50,-1,47
15:15:30:490523,-11153,4315,1313,-11123,-784,-953,1793,-50,-1,47
15:15:30:497994,-11153,4315,1313,-11123,-784,-953,1793,-50,-1,47
15:15:30:506269,-11169,4303,1331,-11109,-335,-1032,1777,17,0,-94
15:15:30:506999,-11169,4303,1331,-11109,-335,-1032,1777,17,0,-94
15:15:30:520534,-11169,4303,1331,-11109,-335,-1032,1777,17,0,-94
15:15:30:528698,-11150,4307,1318,-11129,-597,-901,1744,-14,-19,134
15:15:30:529526,-11150,4307,1318,-11129,-597,-901,1744,-14,-19,134
15:15:30:535465,-11150,4307,1318,-11129,-597,-901,1744,-14,-19,134
15:15:30:543067,-11160,4313,1337,-11114,-527,-1044,1784,-59,-26,-117
15:15:30:550534,-11160,4313,1337,-11114,-527,-1044,1784,-59,-26,-117
15:15:30:558039,-11160,4313,1337,-11114,-527,-1044,1784,-59,-26,-117
15:15:30:566190,-11161,4301,1338,-11118,-323,-993,1820,36,36,58
15:15:30:566985,-11161,4301,1338,-11118,-323,-993,1820,36,36,58
15:15:30:580464,-11161,4301,1338,-11118,-323,-993,1820,36,36,58
15:15:30:588733,-11160,4300,1337,-11118,-542,-927,1756,2,1,-13
15:15:30:589518,-11160,4300,1337,-11118,-542,-927,1756,2,1,-13
15:15:30:595517,-11160,4300,1337,-11118,-542,-927,1756,2,1,-13
15:15:30:603013,-11142,4325,1329,-11128,-810,-971,1768,-88,-36,53
15:15:30:610517,-11142,4325,1329,-11128,-810,-971,1768,-88,-36,53
15:15:30:617973,-11142,4325,1329,-11128,-810,-971,1768,-88,-36,53
15:15:30:626191,-11168,4297,1359,-11110,-202,-1039,1793,45,-37,-139
15:15:30:627006,-11168,4297,1359,-11110,-202,-1039,1793,45,-37,-139
15:15:30:640539,-11168,4297,1359,-11110,-202,-1039,1793,45,-37,-139
15:15:30:648668,-11149,4291,1345,-11132,-547,-940,1829,26,-21,159
15:15:30:649461,-11149,4291,1345,-11132,-547,-940,1829,26,-21,159
15:15:30:655482,-11149,4291,1345,-11132,-547,-940,1829,26,-21,159
15:15:30:663073,-11151,4297,1344,-11128,-589,-1025,1776,-1,-3,-35
15:15:30:670451,-11151,4297,1344,-11128,-589,-1025,1776,-1,-3,-35
15:15:30:677936,-11151,4297,1344,-11128,-589,-1025,1776,-1,-3,-35
15:15:30:685520,-11142,4303,1336,-11136,-613,-926,1745,-19,-14,51
15:15:30:692975,-11142,4303,1336,-11136,-613,-926,1745,-19,-14,51
15:15:30:700472,-11142,4303,1336,-11136,-613,-926,1745,-19,-14,51
15:15:30:708759,-11159,4290,1357,-11121,-278,-1026,1755,13,5,-94
15:15:30:709513,-11159,4290,1357,-11121,-278,-1026,1755,13,5,-94
15:15:30:723417,-11159,4290,1357,-11121,-278,-1026,1755,13,5,-94
15:15:30:731178,-11147,4292,1340,-11134,-613,-892,1770,5,-2,80
15:15:30:732000,-11147,4292,1340,-11134,-613,-892,1770,5,-2,80
15:15:30:737962,-11147,4292,1340,-11134,-613,-892,1770,5,-2,80
15:15:30:745567,-11152,4305,1360,-11123,-540,-1103,1832,-82,-17,-77
15:15:30:752954,-11152,4305,1360,-11123,-540,-1103,1832,-82,-17,-77
15:15:30:760489,-11152,4305,1360,-11123,-540,-1103,1832,-82,-17,-77
15:15:30:768695,-11153,4283,1355,-11131,-359,-977,1817,99,2,63
15:15:30:769500,-11153,4283,1355,-11131,-359,-977,1817,99,2,63
15:15:30:783668,-11153,4283,1355,-11131,-359,-977,1817,99,2,63
15:15:30:784495,-11142,4290,1338,-11141,-716,-907,1768,-3,-25,44
15:15:30:790482,-11142,4290,1338,-11141,-716,-907,1768,-3,-25,44
15:15:30:798018,-11142,4290,1338,-11141,-716,-907,1768,-3,-25,44
15:15:30:805572,-11145,4290,1340,-11137,-561,-1014,1717,21,-32,-37
15:15:30:812999,-11145,4290,1340,-11137,-561,-1014,1717,21,-32,-37
15:15:30:820473,-11145,4290,1340,-11137,-561,-1014,1717,21,-32,-37
15:15:30:828659,-11159,4272,1357,-11128,-218,-958,1713,27,12,-48
15:15:30:829461,-11159,4272,1357,-11128,-218,-958,1713,27,12,-48
15:15:30:843715,-11159,4272,1357,-11128,-218,-958,1713,27,12,-48
15:15:30:844508,-11143,4298,1353,-11135,-645,-959,1769,-114,30,66
15:15:30:850513,-11143,4298,1353,-11135,-645,-959,1769,-114,30,66
15:15:30:858059,-11143,4298,1353,-11135,-645,-959,1769,-114,30,66
15:15:30:865513,-11145,4312,1361,-11126,-532,-1095,1815,-45,34,-41
15:15:30:873053,-11145,4312,1361,-11126,-532,-1095,1815,-45,34,-41
15:15:30:880533,-11145,4312,1361,-11126,-532,-1095,1815,-45,34,-41
15:15:30:888727,-11142,4308,1357,-11131,-476,-973,1793,21,11,45
15:15:30:889547,-11142,4308,1357,-11131,-476,-973,1793,21,11,45
15:15:30:903021,-11142,4308,1357,-11131,-476,-973,1793,21,11,45
15:15:30:911220,-11137,4309,1347,-11137,-630,-972,1774,22,-24,22
