Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:37:845579,-11770,5590,3313,-9365,-221,-1470,1404,120,63,61
15:16:37:846343,-11770,5590,3313,-9365,-221,-1470,1404,120,63,61
15:16:37:860564,-11770,5590,3313,-9365,-221,-1470,1404,120,63,61
15:16:37:861356,-11771,5586,3297,-9371,-192,-1462,1392,73,45,55
15:16:37:867382,-11771,5586,3297,-9371,-192,-1462,1392,73,45,55
15:16:37:874977,-11771,5586,3297,-9371,-192,-1462,1392,73,45,55
15:16:37:883050,-11766,5587,3283,-9382,-191,-1507,1389,61,37,92
15:16:37:883912,-11766,5587,3283,-9382,-191,-1507,1389,61,37,92
15:16:37:897370,-11766,5587,3283,-9382,-191,-1507,1389,61,37,92
15:16:37:905514,-11772,5575,3267,-9388,-169,-1497,1452,115,42,42
15:16:37:906327,-11772,5575,3267,-9388,-169,-1497,1452,115,42,42
15:16:37:912387,-11772,5575,3267,-9388,-169,-1497,1452,115,42,42
15:16:37:919917,-11776,5565,3244,-9396,-231,-1467,1395,137,38,46
15:16:37:927318,-11776,5565,3244,-9396,-231,-1467,1395,137,38,46
15:16:37:934803,-11776,5565,3244,-9396,-231,-1467,1395,137,38,46
15:16:37:943109,-11777,5562,3237,-9399,-195,-1461,1405,40,24,25
15:16:37:943947,-11777,5562,3237,-9399,-195,-1461,1405,40,24,25
15:16:37:957437,-11777,5562,3237,-9399,-195,-1461,1405,40,24,25
15:16:37:965583,-11779,5561,3227,-9400,-198,-1492,1446,40,46,21
15:16:37:966346,-11779,5561,3227,-9400,-198,-1492,1446,40,46,21
15:16:37:972310,-11779,5561,3227,-9400,-198,-1492,1446,40,46,21
15:16:37:979948,-11790,5550,3204,-9400,-255,-1501,1447,145,55,-12
15:16:37:987321,-11790,5550,3204,-9400,-255,-1501,1447,145,55,-12
15:16:37:994832,-11790,5550,3204,-9400,-255,-1501,1447,145,55,-12
15:16:38:3083,-11799,5525,3180,-9412,-236,-1388,1430,183,-1,29
15:16:38:3937,-11799,5525,3180,-9412,-236,-1388,1430,183,-1,29
15:16:38:17378,-11799,5525,3180,-9412,-236,-1388,1430,183,-1,29
15:16:38:25635,-11792,5523,3173,-9424,-273,-1449,1434,29,-26,60
15:16:38:26406,-11792,5523,3173,-9424,-273,-1449,1434,29,-26,60
15:16:38:32330,-11792,5523,3173,-9424,-273,-1449,1434,29,-26,60
15:16:38:39954,-11795,5514,3167,-9428,-230,-1546,1493,75,-9,10
15:16:38:47366,-11795,5514,3167,-9428,-230,-1546,1493,75,-9,10
15:16:38:54885,-11795,5514,3167,-9428,-230,-1546,1493,75,-9,10
15:16:38:63109,-11806,5492,3158,-9431,-129,-1463,1443,144,6,5
15:16:38:63959,-11806,5492,3158,-9431,-129,-1463,1443,144,6,5
15:16:38:77379,-11806,5492,3158,-9431,-129,-1463,1443,144,6,5
15:16:38:85627,-11800,5493,3153,-9439,-243,-1460,1430,21,-8,58
15:16:38:86426,-11800,5493,3153,-9439,-243,-1460,1430,21,-8,58
15:16:38:92350,-11800,5493,3153,-9439,-243,-1460,1430,21,-8,58
15:16:38:99938,-11793,5498,3143,-9447,-264,-1501,1470,14,23,67
15:16:38:107426,-11793,5498,3143,-9447,-264,-1501,1470,14,23,67
15:16:38:114870,-11793,5498,3143,-9447,-264,-1501,1470,14,23,67
15:16:38:123085,-11798,5491,3130,-9450,-209,-1481,1503,74,41,19
15:16:38:123864,-11798,5491,3130,-9450,-209,-1481,1503,74,41,19
15:16:38:137419,-11798,5491,3130,-9450,-209,-1481,1503,74,41,19
15:16:38:145557,-11801,5478,3117,-9458,-222,-1417,1463,95,0,38
15:16:38:146330,-11801,5478,3117,-9458,-222,-1417,1463,95,0,38
15:16:38:152332,-11801,5478,3117,-9458,-222,-1417,1463,95,0,38
15:16:38:159999,-11792,5482,3110,-9470,-250,-1443,1439,1,1,85
15:16:38:167378,-11792,5482,3110,-9470,-250,-1443,1439,1,1,85
15:16:38:174969,-11792,5482,3110,-9470,-250,-1443,1439,1,1,85
15:16:38:183065,-11782,5495,3104,-9476,-302,-1516,1444,-14,22,60
15:16:38:183949,-11782,5495,3104,-9476,-302,-1516,1444,-14,22,60
15:16:38:197373,-11782,5495,3104,-9476,-302,-1516,1444,-14,22,60
15:16:38:205539,-11790,5484,3091,-9477,-212,-1458,1447,110,31,2
15:16:38:206328,-11790,5484,3091,-9477,-212,-1458,1447,110,31,2
15:16:38:212393,-11790,5484,3091,-9477,-212,-1458,1447,110,31,2
15:16:38:219904,-11794,5476,3075,-9482,-222,-1380,1455,71,41,31
15:16:38:227372,-11794,5476,3075,-9482,-222,-1380,1455,71,41,31
15:16:38:243096,-11794,5476,3075,-9482,-222,-1380,1455,71,41,31
15:16:38:243948,-11788,5484,3065,-9488,-279,-1443,1459,-7,35,63
15:16:38:249926,-11788,5484,3065,-9488,-279,-1443,1459,-7,35,63
15:16:38:257439,-11788,5484,3065,-9488,-279,-1443,1459,-7,35,63
15:16:38:265593,-11789,5488,3056,-9488,-213,-1453,1458,18,61,26
15:16:38:266358,-11789,5488,3056,-9488,-213,-1453,1458,18,61,26
15:16:38:280554,-11789,5488,3056,-9488,-213,-1453,1458,18,61,26
15:16:38:281361,-11799,5471,3046,-9488,-222,-1386,1452,106,5,-22
15:16:38:287415,-11799,5471,3046,-9488,-222,-1386,1452,106,5,-22
15:16:38:294981,-11799,5471,3046,-9488,-222,-1386,1452,106,5,-22
15:16:38:302371,-11806,5453,3042,-9490,-223,-1439,1488,93,-28,-20
15:16:38:309828,-11806,5453,3042,-9490,-223,-1439,1488,93,-28,-20
15:16:38:317333,-11806,5453,3042,-9490,-223,-1439,1488,93,-28,-20
15:16:38:325581,-11806,5447,3037,-9496,-262,-1494,1479,62,-16,21
15:16:38:326375,-11806,5447,3037,-9496,-262,-1494,1479,62,-16,21
15:16:38:340580,-11806,5447,3037,-9496,-262,-1494,1479,62,-16,21
15:16:38:341355,-11805,5444,3043,-9497,-194,-1442,1462,-3,-22,9
15:16:38:347313,-11805,5444,3043,-9497,-194,-1442,1462,-3,-22,9
15:16:38:354799,-11805,5444,3043,-9497,-194,-1442,1462,-3,-22,9
15:16:38:362409,-11804,5440,3037,-9503,-271,-1470,1494,43,-13,30
15:16:38:369815,-11804,5440,3037,-9503,-271,-1470,1494,43,-13,30
15:16:38:377336,-11804,5440,3037,-9503,-271,-1470,1494,43,-13,30
15:16:38:385574,-11801,5437,3031,-9509,-320,-1467,1456,53,-29,16
15:16:38:386367,-11801,5437,3031,-9509,-320,-1467,1456,53,-29,16
15:16:38:400561,-11801,5437,3031,-9509,-320,-1467,1456,53,-29,16
15:16:38:401363,-11795,5432,3031,-9519,-233,-1413,1480,7,-35,56
15:16:38:407361,-11795,5432,3031,-9519,-233,-1413,1480,7,-35,56
15:16:38:414813,-11795,5432,3031,-9519,-233,-1413,1480,7,-35,56
15:16:38:422443,-11786,5440,3032,-9526,-258,-1434,1490,-53,-4,57
15:16:38:429859,-11786,5440,3032,-9526,-258,-1434,1490,-53,-4,57
15:16:38:437408,-11786,5440,3032,-9526,-258,-1434,1490,-53,-4,57
15:16:38:445530,-11786,5441,3025,-9528,-291,-1519,1519,34,14,15
15:16:38:446331,-11786,5441,3025,-9528,-291,-1519,1519,34,14,15
15:16:38:460663,-11786,5441,3025,-9528,-291,-1519,1519,34,14,15
15:16:38:461378,-11792,5425,3008,-9535,-242,-1415,1504,125,13,27
15:16:38:467386,-11792,5425,3008,-9535,-242,-1415,1504,125,13,27
15:16:38:474887,-11792,5425,3008,-9535,-242,-1415,1504,125,13,27
15:16:38:482340,-11791,5423,2995,-9541,-270,-1401,1513,32,29,38
15:16:38:489872,-11791,5423,2995,-9541,-270,-1401,1513,32,29,38
15:16:38:497366,-11791,5423,2995,-9541,-270,-1401,1513,32,29,38
15:16:38:505573,-11791,5423,2983,-9546,-274,-1480,1538,41,36,42
15:16:38:506360,-11791,5423,2983,-9546,-274,-1480,1538,41,36,42
15:16:38:520625,-11791,5423,2983,-9546,-274,-1480,1538,41,36,42
15:16:38:521357,-11794,5412,2964,-9554,-280,-1450,1565,100,25,41
15:16:38:527382,-11794,5412,2964,-9554,-280,-1450,1565,100,25,41
15:16:38:534837,-11794,5412,2964,-9554,-280,-1450,1565,100,25,41
15:16:38:542450,-11794,5401,2953,-9563,-245,-1437,1471,102,-2,49
15:16:38:549802,-11794,5401,2953,-9563,-245,-1437,1471,102,-2,49
15:16:38:557441,-11794,5401,2953,-9563,-245,-1437,1471,102,-2,49
15:16:38:565577,-11791,5396,2945,-9573,-226,-1456,1495,62,7,74
15:16:38:566400,-11791,5396,2945,-9573,-226,-1456,1495,62,7,74
15:16:38:580549,-11791,5396,2945,-9573,-226,-1456,1495,62,7,74
15:16:38:581375,-11795,5381,2926,-9582,-256,-1494,1527,156,23,51
15:16:38:587395,-11795,5381,2926,-9582,-256,-1494,1527,156,23,51
15:16:38:594874,-11795,5381,2926,-9582,-256,-1494,1527,156,23,51
15:16:38:602393,-11805,5354,2898,-9593,-228,-1421,1521,225,28,50
15:16:38:609850,-11805,5354,2898,-9593,-228,-1421,1521,225,28,50
15:16:38:617375,-11805,5354,2898,-9593,-228,-1421,1521,225,28,50
15:16:38:625618,-11808,5342,2877,-9602,-245,-1386,1506,129,41,61
15:16:38:626407,-11808,5342,2877,-9602,-245,-1386,1506,129,41,61
15:16:38:640567,-11808,5342,2877,-9602,-245,-1386,1506,129,41,61
15:16:38:641349,-11803,5344,2859,-9612,-322,-1441,1554,48,38,77
15:16:38:647310,-11803,5344,2859,-9612,-322,-1441,1554,48,38,77
15:16:38:654912,-11803,5344,2859,-9612,-322,-1441,1554,48,38,77
15:16:38:662454,-11807,5338,2835,-9618,-294,-1425,1538,117,63,43
15:16:38:669837,-11807,5338,2835,-9618,-294,-1425,1538,117,63,43
15:16:38:677377,-11807,5338,2835,-9618,-294,-1425,1538,117,63,43
15:16:38:685568,-11816,5323,2811,-9623,-277,-1381,1531,150,48,19
15:16:38:686412,-11816,5323,2811,-9623,-277,-1381,1531,150,48,19
15:16:38:700590,-11816,5323,2811,-9623,-277,-1381,1531,150,48,19
15:16:38:701409,-11822,5310,2788,-9629,-234,-1360,1499,143,64,49
15:16:38:707413,-11822,5310,2788,-9629,-234,-1360,1499,143,64,49
15:16:38:714831,-11822,5310,2788,-9629,-234,-1360,1499,143,64,49
15:16:38:722419,-11831,5300,2767,-9629,-240,-1387,1513,131,78,14
15:16:38:729877,-11831,5300,2767,-9629,-240,-1387,1513,131,78,14
15:16:38:737382,-11831,5300,2767,-9629,-240,-1387,1513,131,78,14
15:16:38:745572,-11836,5291,2739,-9636,-341,-1389,1529,143,53,34
15:16:38:746317,-11836,5291,2739,-9636,-341,-1389,1529,143,53,34
15:16:38:760589,-11836,5291,2739,-9636,-341,-1389,1529,143,53,34
15:16:38:761380,-11842,5276,2719,-9642,-296,-1403,1499,165,20,26
15:16:38:767355,-11842,5276,2719,-9642,-296,-1403,1499,165,20,26
15:16:38:774906,-11842,5276,2719,-9642,-296,-1403,1499,165,20,26
15:16:38:782377,-11851,5255,2704,-9648,-234,-1382,1533,166,11,25
15:16:38:789874,-11851,5255,2704,-9648,-234,-1382,1533,166,11,25
15:16:38:797353,-11851,5255,2704,-9648,-234,-1382,1533,166,11,25
15:16:38:805523,-11862,5239,2679,-9649,-273,-1353,1523,170,59,1
15:16:38:806344,-11862,5239,2679,-9649,-273,-1353,1523,170,59,1
15:16:38:820567,-11862,5239,2679,-9649,-273,-1353,1523,170,59,1
15:16:38:821351,-11868,5232,2662,-9651,-323,-1330,1529,91,39,-3
15:16:38:827384,-11868,5232,2662,-9651,-323,-1330,1529,91,39,-3
15:16:38:834859,-11868,5232,2662,-9651,-323,-1330,1529,91,39,-3
15:16:38:842463,-11864,5237,2656,-9654,-328,-1397,1546,11,17,34
15:16:38:849789,-11864,5237,2656,-9654,-328,-1397,1546,11,17,34
15:16:38:857341,-11864,5237,2656,-9654,-328,-1397,1546,11,17,34
15:16:38:865566,-11870,5228,2637,-9657,-317,-1398,1577,118,38,14
15:16:38:866356,-11870,5228,2637,-9657,-317,-1398,1577,118,38,14
15:16:38:880572,-11870,5228,2637,-9657,-317,-1398,1577,118,38,14
15:16:38:881355,-11886,5204,2623,-9655,-200,-1325,1533,163,36,-26
15:16:38:887306,-11886,5204,2623,-9655,-200,-1325,1533,163,36,-26
15:16:38:894870,-11886,5204,2623,-9655,-200,-1325,1533,163,36,-26
15:16:38:902418,-11891,5195,2614,-9655,-249,-1320,1564,59,30,3
15:16:38:909913,-11891,5195,2614,-9655,-249,-1320,1564,59,30,3
15:16:38:917371,-11891,5195,2614,-9655,-249,-1320,1564,59,30,3
15:16:38:925829,-11881,5209,2606,-9663,-403,-1356,1560,-40,14,59
15:16:38:926443,-11881,5209,2606,-9663,-403,-1356,1560,-40,14,59
15:16:38:940595,-11881,5209,2606,-9663,-403,-1356,1560,-40,14,59
15:16:38:941409,-11887,5205,2593,-9661,-356,-1383,1595,65,26,-29
15:16:38:947389,-11887,5205,2593,-9661,-356,-1383,1595,65,26,-29
15:16:38:954881,-11887,5205,2593,-9661,-356,-1383,1595,65,26,-29
15:16:38:962426,-11902,5182,2571,-9661,-249,-1336,1553,196,45,-11
15:16:38:969849,-11902,5182,2571,-9661,-249,-1336,1553,196,45,-11
15:16:38:977371,-11902,5182,2571,-9661,-249,-1336,1553,196,45,-11
15:16:38:985591,-11901,5175,2555,-9670,-332,-1325,1554,86,17,48
15:16:38:986410,-11901,5175,2555,-9670,-332,-1325,1554,86,17,48
15:16:39:589,-11901,5175,2555,-9670,-332,-1325,1554,86,17,48
15:16:39:1404,-11896,5173,2540,-9681,-372,-1393,1604,64,4,71
15:16:39:7395,-11896,5173,2540,-9681,-372,-1393,1604,64,4,71
15:16:39:14858,-11896,5173,2540,-9681,-372,-1393,1604,64,4,71
15:16:39:22425,-11906,5153,2524,-9684,-288,-1325,1609,141,12,-4
15:16:39:29882,-11906,5153,2524,-9684,-288,-1325,1609,141,12,-4
15:16:39:37370,-11906,5153,2524,-9684,-288,-1325,1609,141,12,-4
15:16:39:45565,-11912,5141,2507,-9687,-311,-1324,1576,116,26,10
15:16:39:46341,-11912,5141,2507,-9687,-311,-1324,1576,116,26,10
15:16:39:60543,-11912,5141,2507,-9687,-311,-1324,1576,116,26,10
15:16:39:61333,-11906,5145,2494,-9696,-359,-1310,1587,11,30,61
15:16:39:67363,-11906,5145,2494,-9696,-359,-1310,1587,11,30,61
15:16:39:74911,-11906,5145,2494,-9696,-359,-1310,1587,11,30,61
15:16:39:82343,-11899,5152,2485,-9703,-345,-1345,1578,3,28,70
15:16:39:89902,-11899,5152,2485,-9703,-345,-1345,1578,3,28,70
15:16:39:97360,-11899,5152,2485,-9703,-345,-1345,1578,3,28,70
15:16:39:105563,-11907,5142,2478,-9700,-253,-1382,1565,105,33,-14
15:16:39:106376,-11907,5142,2478,-9700,-253,-1382,1565,105,33,-14
15:16:39:120545,-11907,5142,2478,-9700,-253,-1382,1565,105,33,-14
15:16:39:121331,-11913,5123,2461,-9708,-291,-1325,1548,164,4,38
15:16:39:127360,-11913,5123,2461,-9708,-291,-1325,1548,164,4,38
15:16:39:134871,-11913,5123,2461,-9708,-291,-1325,1548,164,4,38
15:16:39:142450,-11911,5113,2449,-9718,-319,-1283,1571,74,-4,60
15:16:39:149820,-11911,5113,2449,-9718,-319,-1283,1571,74,-4,60
15:16:39:157359,-11911,5113,2449,-9718,-319,-1283,1571,74,-4,60
15:16:39:164966,-11917,5102,2445,-9717,-279,-1362,1575,89,-2,-9
15:16:39:172383,-11917,5102,2445,-9717,-279,-1362,1575,89,-2,-9
15:16:39:180541,-11917,5102,2445,-9717,-279,-1362,1575,89,-2,-9
15:16:39:181376,-11939,5059,2415,-9720,-264,-1281,1611,305,16,-32
15:16:39:187347,-11939,5059,2415,-9720,-264,-1281,1611,305,16,-32
15:16:39:203060,-11939,5059,2415,-9720,-264,-1281,1611,305,16,-32
15:16:39:203942,-11945,5032,2386,-9734,-406,-1203,1626,181,-27,29
15:16:39:209863,-11945,5032,2386,-9734,-406,-1203,1626,181,-27,29
15:16:39:217358,-11945,5032,2386,-9734,-406,-1203,1626,181,-27,29
15:16:39:224985,-11944,5026,2387,-9738,-296,-1309,1630,20,-16,20
15:16:39:232364,-11944,5026,2387,-9738,-296,-1309,1630,20,-16,20
15:16:39:240591,-11944,5026,2387,-9738,-296,-1309,1630,20,-16,20
15:16:39:241383,-11945,5022,2382,-9741,-322,-1356,1574,73,-5,17
15:16:39:247369,-11945,5022,2382,-9741,-322,-1356,1574,73,-5,17
15:16:39:263090,-11945,5022,2382,-9741,-322,-1356,1574,73,-5,17
15:16:39:263928,-11954,5006,2374,-9740,-240,-1248,1540,113,18,-13
15:16:39:269827,-11954,5006,2374,-9740,-240,-1248,1540,113,18,-13
15:16:39:277391,-11954,5006,2374,-9740,-240,-1248,1540,113,18,-13
15:16:39:284972,-11968,4997,2361,-9730,-234,-1241,1563,91,83,-47
15:16:39:292426,-11968,4997,2361,-9730,-234,-1241,1563,91,83,-47
15:16:39:300544,-11968,4997,2361,-9730,-234,-1241,1563,91,83,-47
15:16:39:301347,-11961,5009,2345,-9736,-402,-1292,1547,20,45,56
15:16:39:307413,-11961,5009,2345,-9736,-402,-1292,1547,20,45,56
15:16:39:323087,-11961,5009,2345,-9736,-402,-1292,1547,20,45,56
15:16:39:323883,-11949,5027,2346,-9742,-399,-1374,1552,-42,0,59
15:16:39:329884,-11949,5027,2346,-9742,-399,-1374,1552,-42,0,59
15:16:39:337400,-11949,5027,2346,-9742,-399,-1374,1552,-42,0,59
15:16:39:344890,-11949,5027,2334,-9744,-319,-1305,1634,44,53,35
15:16:39:352374,-11949,5027,2334,-9744,-319,-1305,1634,44,53,35
15:16:39:360539,-11949,5027,2334,-9744,-319,-1305,1634,44,53,35
15:16:39:361376,-11948,5033,2308,-9749,-457,-1280,1609,62,58,32
15:16:39:367334,-11948,5033,2308,-9749,-457,-1280,1609,62,58,32
15:16:39:383025,-11948,5033,2308,-9749,-457,-1280,1609,62,58,32
15:16:39:383871,-11955,5025,2294,-9748,-296,-1265,1663,64,59,1
15:16:39:389871,-11955,5025,2294,-9748,-296,-1265,1663,64,59,1
15:16:39:397360,-11955,5025,2294,-9748,-296,-1265,1663,64,59,1
15:16:39:404959,-11956,5023,2279,-9751,-308,-1279,1672,44,70,42
15:16:39:412331,-11956,5023,2279,-9751,-308,-1279,1672,44,70,42
15:16:39:420551,-11956,5023,2279,-9751,-308,-1279,1672,44,70,42
15:16:39:421397,-11951,5029,2258,-9758,-413,-1306,1668,33,67,64
15:16:39:427357,-11951,5029,2258,-9758,-413,-1306,1668,33,67,64
15:16:39:443098,-11951,5029,2258,-9758,-413,-1306,1668,33,67,64
15:16:39:443953,-11955,5021,2236,-9763,-355,-1260,1653,98,56,38
15:16:39:449803,-11955,5021,2236,-9763,-355,-1260,1653,98,56,38
15:16:39:457334,-11955,5021,2236,-9763,-355,-1260,1653,98,56,38
15:16:39:464906,-11972,4997,2224,-9757,-172,-1259,1667,148,69,-25
15:16:39:472405,-11972,4997,2224,-9757,-172,-1259,1667,148,69,-25
15:16:39:480544,-11972,4997,2224,-9757,-172,-1259,1667,148,69,-25
15:16:39:481385,-11973,4994,2200,-9763,-312,-1273,1627,98,95,75
15:16:39:487373,-11973,4994,2200,-9763,-312,-1273,1627,98,95,75
15:16:39:503047,-11973,4994,2200,-9763,-312,-1273,1627,98,95,75
15:16:39:503940,-11965,5011,2173,-9770,-473,-1276,1641,11,100,71
15:16:39:509906,-11965,5011,2173,-9770,-473,-1276,1641,11,100,71
15:16:39:517373,-11965,5011,2173,-9770,-473,-1276,1641,11,100,71
15:16:39:525013,-11970,5010,2160,-9768,-316,-1293,1633,65,73,14
15:16:39:532355,-11970,5010,2160,-9768,-316,-1293,1633,65,73,14
15:16:39:540556,-11970,5010,2160,-9768,-316,-1293,1633,65,73,14
15:16:39:541380,-11979,4992,2136,-9771,-309,-1279,1620,183,62,32
15:16:39:547354,-11979,4992,2136,-9771,-309,-1279,1620,183,62,32
15:16:39:563105,-11979,4992,2136,-9771,-309,-1279,1620,183,62,32
15:16:39:563929,-11978,4985,2101,-9784,-432,-1248,1619,159,69,88
15:16:39:569857,-11978,4985,2101,-9784,-432,-1248,1619,159,69,88
15:16:39:577366,-11978,4985,2101,-9784,-432,-1248,1619,159,69,88
15:16:39:584836,-11980,4981,2071,-9789,-440,-1213,1654,101,72,36
15:16:39:592412,-11980,4981,2071,-9789,-440,-1213,1654,101,72,36
15:16:39:600517,-11980,4981,2071,-9789,-440,-1213,1654,101,72,36
15:16:39:601335,-11981,4975,2054,-9795,-375,-1281,1621,109,41,49
15:16:39:607328,-11981,4975,2054,-9795,-375,-1281,1621,109,41,49
15:16:39:623060,-11981,4975,2054,-9795,-375,-1281,1621,109,41,49
15:16:39:623848,-11982,4960,2031,-9805,-345,-1235,1647,145,40,75
15:16:39:629860,-11982,4960,2031,-9805,-345,-1235,1647,145,40,75
15:16:39:637467,-11982,4960,2031,-9805,-345,-1235,1647,145,40,75
15:16:39:644893,-11979,4960,2006,-9815,-406,-1214,1635,80,73,86
15:16:39:652328,-11979,4960,2006,-9815,-406,-1214,1635,80,73,86
15:16:39:660600,-11979,4960,2006,-9815,-406,-1214,1635,80,73,86
15:16:39:661382,-11981,4956,1983,-9819,-425,-1222,1653,95,56,34
15:16:39:667325,-11981,4956,1983,-9819,-425,-1222,1653,95,56,34
15:16:39:683050,-11981,4956,1983,-9819,-425,-1222,1653,95,56,34
15:16:39:683864,-11978,4952,1967,-9828,-337,-1233,1609,88,53,88
15:16:39:689859,-11978,4952,1967,-9828,-337,-1233,1609,88,53,88
15:16:39:697375,-11978,4952,1967,-9828,-337,-1233,1609,88,53,88
15:16:39:713072,-11975,4955,1958,-9832,-331,-1282,1593,57,60,65
15:16:39:713842,-11975,4955,1958,-9832,-331,-1282,1593,57,60,65
15:16:39:720530,-11975,4955,1958,-9832,-331,-1282,1593,57,60,65
15:16:39:721333,-11978,4945,1931,-9839,-379,-1205,1638,141,77,64
15:16:39:734836,-11978,4945,1931,-9839,-379,-1205,1638,141,77,64
15:16:39:743053,-11978,4945,1931,-9839,-379,-1205,1638,141,77,64
15:16:39:743865,-11977,4944,1908,-9845,-439,-1186,1668,67,65,49
15:16:39:758063,-11977,4944,1908,-9845,-439,-1186,1668,67,65,49
15:16:39:758806,-11977,4944,1908,-9845,-439,-1186,1668,67,65,49
15:16:39:764929,-11977,4947,1905,-9844,-343,-1253,1607,23,43,27
15:16:39:772357,-11977,4947,1905,-9844,-343,-1253,1607,23,43,27
15:16:39:780524,-11977,4947,1905,-9844,-343,-1253,1607,23,43,27
15:16:39:781335,-11973,4946,1893,-9852,-352,-1254,1624,70,53,86
15:16:39:787406,-11973,4946,1893,-9852,-352,-1254,1624,70,53,86
15:16:39:803008,-11973,4946,1893,-9852,-352,-1254,1624,70,53,86
15:16:39:803858,-11971,4939,1866,-9863,-455,-1210,1716,107,50,79
15:16:39:809869,-11971,4939,1866,-9863,-455,-1210,1716,107,50,79
15:16:39:817402,-11971,4939,1866,-9863,-455,-1210,1716,107,50,79
15:16:39:824892,-11977,4928,1848,-9864,-436,-1227,1690,118,32,2
15:16:39:832399,-11977,4928,1848,-9864,-436,-1227,1690,118,32,2
15:16:39:848690,-11977,4928,1848,-9864,-436,-1227,1690,118,32,2
15:16:39:849518,-11979,4914,1834,-9871,-341,-1195,1664,105,30,58
15:16:39:850348,-11979,4914,1834,-9871,-341,-1195,1664,105,30,58
15:16:39:863483,-11979,4914,1834,-9871,-341,-1195,1664,105,30,58
15:16:39:864314,-11967,4915,1823,-9887,-376,-1162,1677,2,34,133
15:16:39:869826,-11967,4915,1823,-9887,-376,-1162,1677,2,34,133
15:16:39:877363,-11967,4915,1823,-9887,-376,-1162,1677,2,34,133
15:16:39:884947,-11960,4921,1806,-9896,-485,-1224,1719,22,49,79
15:16:39:892454,-11960,4921,1806,-9896,-485,-1224,1719,22,49,79
15:16:39:900561,-11960,4921,1806,-9896,-485,-1224,1719,22,49,79
15:16:39:901319,-11962,4919,1790,-9897,-466,-1291,1654,107,36,18
15:16:39:907411,-11962,4919,1790,-9897,-466,-1291,1654,107,36,18
15:16:39:923083,-11963,4907,1767,-9907,-423,-1154,1636,133,35,67
15:16:39:923848,-11963,4907,1767,-9907,-423,-1154,1636,133,35,67
15:16:39:929905,-11963,4907,1767,-9907,-423,-1154,1636,133,35,67
15:16:39:945636,-11950,4918,1757,-9918,-462,-1166,1635,-29,36,99
15:16:39:946411,-11950,4918,1757,-9918,-462,-1166,1635,-29,36,99
15:16:39:952317,-11950,4918,1757,-9918,-462,-1166,1635,-29,36,99
15:16:39:968750,-11948,4917,1742,-9923,-471,-1213,1668,69,33,44
15:16:39:969559,-11948,4917,1742,-9923,-471,-1213,1668,69,33,44
15:16:39:970371,-11948,4917,1742,-9923,-471,-1213,1668,69,33,44
15:16:39:983040,-11955,4898,1723,-9929,-412,-1165,1696,141,20,26
15:16:39:983985,-11955,4898,1723,-9929,-412,-1165,1696,141,20,26
15:16:39:989860,-11955,4898,1723,-9929,-412,-1165,1696,141,20,26
15:16:40:5550,-11955,4889,1711,-9935,-412,-1156,1644,83,18,43
15:16:40:6363,-11955,4889,1711,-9935,-412,-1156,1644,83,18,43
15:16:40:12352,-11955,4889,1711,-9935,-412,-1156,1644,83,18,43
15:16:40:20583,-11963,4875,1705,-9933,-344,-1163,1686,80,24,-1
15:16:40:21354,-11963,4875,1705,-9933,-344,-1163,1686,80,24,-1
15:16:40:27372,-11963,4875,1705,-9933,-344,-1163,1686,80,24,-1
15:16:40:43066,-11971,4863,1681,-9933,-448,-1135,1665,136,58,-3
15:16:40:43853,-11971,4863,1681,-9933,-448,-1135,1665,136,58,-3
15:16:40:49789,-11971,4863,1681,-9933,-448,-1135,1665,136,58,-3
15:16:40:65562,-11971,4863,1662,-9936,-555,-1137,1691,44,22,6
15:16:40:66338,-11971,4863,1662,-9936,-555,-1137,1691,44,22,6
15:16:40:72320,-11971,4863,1662,-9936,-555,-1137,1691,44,22,6
15:16:40:80522,-11974,4863,1677,-9930,-321,-1211,1636,-16,-1,-17
15:16:40:81332,-11974,4863,1677,-9930,-321,-1211,1636,-16,-1,-17
15:16:40:87321,-11974,4863,1677,-9930,-321,-1211,1636,-16,-1,-17
15:16:40:103028,-11976,4850,1671,-9936,-388,-1224,1689,107,-7,38
15:16:40:103838,-11976,4850,1671,-9936,-388,-1224,1689,107,-7,38
15:16:40:109815,-11976,4850,1671,-9936,-388,-1224,1689,107,-7,38
15:16:40:125630,-11973,4842,1640,-9947,-548,-1097,1666,114,30,64
15:16:40:126355,-11973,4842,1640,-9947,-548,-1097,1666,114,30,64
15:16:40:132371,-11973,4842,1640,-9947,-548,-1097,1666,114,30,64
