Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:07:95482,-2,6,32,-11,-52,-14,10,-2
15:16:07:102887,12,-15,0,-7,38,13,-1,7
15:16:07:111135,29,-8,9,-10,21,-16,-51,-11
15:16:07:111933,29,-8,9,-10,21,-16,-51,-11
15:16:07:117916,-10,8,5,-6,-16,-34,1,-1
15:16:07:133627,7,1,53,-8,-13,-15,-7,0
15:16:07:134418,7,1,53,-8,-13,-15,-7,0
15:16:07:140449,6,2,21,64,31,5,6,-7
15:16:07:147879,6,18,-5,6,14,25,11,2
15:16:07:155532,6,18,-5,6,14,25,11,2
15:16:07:162921,-2,4,38,5,-36,-12,18,-4
15:16:07:171132,-9,-18,-23,-28,-8,3,15,0
15:16:07:171971,-9,-18,-23,-28,-8,3,15,0
15:16:07:177909,-3,13,-8,-7,34,31,-13,4
15:16:07:193667,9,-2,-11,0,-17,-9,-2,0
15:16:07:194434,9,-2,-11,0,-17,-9,-2,0
15:16:07:200382,-2,12,-9,-16,-20,-14,-14,-7
15:16:07:207891,-27,-7,14,16,-12,-10,21,-3
15:16:07:215468,-27,-7,14,16,-12,-10,21,-3
15:16:07:222927,22,16,-9,-20,6,17,0,6
15:16:07:231113,15,-20,6,-5,-4,12,6,-2
15:16:07:231944,15,-20,6,-5,-4,12,6,-2
15:16:07:237945,-1,9,-13,-20,-16,-5,0,9
15:16:07:253599,-15,-4,6,85,7,8,16,-3
15:16:07:254421,-15,-4,6,85,7,8,16,-3
15:16:07:260389,-2,1,4,-28,-10,-17,-8,-2
15:16:07:267886,-7,21,-45,-10,16,4,4,4
15:16:07:275494,-7,21,-45,-10,16,4,4,4
15:16:07:282920,-1,-10,-3,3,-31,-9,2,-4
15:16:07:291584,-19,3,-1,-19,1,-7,-2,0
15:16:07:298600,-19,3,-1,-19,1,-7,-2,0
15:16:07:299393,-19,-35,-39,-25,36,9,24,-1
15:16:07:313581,23,4,-40,-7,10,5,-9,-3
15:16:07:314405,23,4,-40,-7,10,5,-9,-3
15:16:07:320464,-10,-7,-15,-17,-67,-41,-34,-10
15:16:07:327928,45,21,23,38,48,39,3,10
15:16:07:335426,45,21,23,38,48,39,3,10
15:16:07:342964,1,0,-7,13,7,-2,-7,-3
15:16:07:351053,2,-6,12,-43,-24,-10,-3,-3
15:16:07:351904,2,-6,12,-43,-24,-10,-3,-3
15:16:07:357922,1,9,19,50,28,16,13,3
15:16:07:373578,-34,-13,-36,-24,-17,-33,-9,-2
15:16:07:374467,-34,-13,-36,-24,-17,-33,-9,-2
15:16:07:380408,6,5,21,79,67,52,17,4
15:16:07:387986,-17,-2,4,7,25,27,18,4
15:16:07:395477,-17,-2,4,7,25,27,18,4
15:16:07:402882,-9,-4,-38,-18,-34,-36,-47,-18
15:16:07:411134,6,4,16,-25,3,-7,-8,-2
15:16:07:411939,6,4,16,-25,3,-7,-8,-2
15:16:07:417893,-53,-2,46,20,31,3,-1,-6
15:16:07:433606,9,-1,13,-34,12,-5,-6,-5
15:16:07:434391,9,-1,13,-34,12,-5,-6,-5
15:16:07:440394,-18,-16,-14,-23,-20,-26,-20,-3
15:16:07:447877,-4,-7,19,16,22,7,-2,-9
15:16:07:455460,-4,-7,19,16,22,7,-2,-9
15:16:07:462895,6,4,-1,5,-2,-1,-1,8
15:16:07:471143,-1,-2,-37,14,-25,11,-6,-1
15:16:07:471947,-1,-2,-37,14,-25,11,-6,-1
15:16:07:477926,8,17,35,-26,-1,-7,0,-4
15:16:07:493654,27,19,16,0,-6,0,13,3
15:16:07:494416,27,19,16,0,-6,0,13,3
15:16:07:500390,-4,2,-38,-26,-62,-8,2,2
15:16:07:507893,4,-33,-3,11,-2,17,-7,-2
15:16:07:515447,4,-33,-3,11,-2,17,-7,-2
15:16:07:522922,13,-3,4,-2,-5,8,31,-1
15:16:07:531115,0,6,-29,-25,74,16,-21,-6
15:16:07:531932,0,6,-29,-25,74,16,-21,-6
15:16:07:545427,20,3,21,-12,14,11,-28,-2
15:16:07:553615,-11,-1,-40,-40,-61,-31,2,-4
15:16:07:554462,-11,-1,-40,-40,-61,-31,2,-4
15:16:07:560428,11,17,9,-1,-15,-2,-7,1
15:16:07:576172,0,1,-23,41,-27,-10,-5,-2
15:16:07:576959,0,1,-23,41,-27,-10,-5,-2
15:16:07:582918,9,4,17,13,-10,17,-1,-3
15:16:07:598612,-23,0,67,-15,-9,9,41,8
15:16:07:599399,-23,0,67,-15,-9,9,41,8
15:16:07:605383,14,-5,-49,-8,-16,-3,28,10
15:16:07:613610,2,-2,-57,-33,17,3,-26,3
15:16:07:614436,2,-2,-57,-33,17,3,-26,3
15:16:07:620413,-10,-12,17,-46,3,0,3,-6
15:16:07:636093,9,-6,7,65,-21,-29,-9,-3
15:16:07:636948,9,-6,7,65,-21,-29,-9,-3
15:16:07:642893,3,9,70,23,21,4,6,-2
15:16:07:651095,-30,1,10,-18,8,1,-33,-11
15:16:07:651914,-30,1,10,-18,8,1,-33,-11
15:16:07:674326,-17,-12,-40,1,-13,-12,-13,-5
15:16:07:675118,-17,3,58,55,27,2,7,7
15:16:07:675923,-17,3,58,55,27,2,7,7
15:16:07:680432,2,-13,-15,-8,-8,-3,-4,-6
15:16:07:696087,28,11,10,29,-27,13,6,0
15:16:07:696879,28,11,10,29,-27,13,6,0
15:16:07:702884,-3,-9,-21,-5,11,9,-14,1
15:16:07:711066,13,-4,-21,-34,8,-17,14,-1
15:16:07:711901,13,-4,-21,-34,8,-17,14,-1
15:16:07:725455,6,1,-10,-22,4,-7,-8,0
15:16:07:733598,6,1,-10,-22,4,-7,-8,0
15:16:07:734380,6,5,-12,-65,-28,-23,13,0
15:16:07:740419,-18,-19,-47,-19,-13,-28,-18,-7
15:16:07:756159,-18,-19,-47,-19,-13,-28,-18,-7
15:16:07:756974,-52,2,19,-5,-20,3,1,-9
15:16:07:762877,11,9,23,-7,20,-8,16,4
15:16:07:771132,11,9,23,-7,20,-8,16,4
15:16:07:771941,6,-2,-2,27,14,1,3,3
15:16:07:785436,-27,9,16,3,-20,-11,14,-1
15:16:07:793656,-27,9,16,3,-20,-11,14,-1
15:16:07:794478,19,34,-3,-42,-41,-15,-9,-5
15:16:07:800435,15,-6,-14,-14,40,78,-1,-3
15:16:07:824320,15,-6,-14,-14,40,78,-1,-3
15:16:07:825082,11,12,-18,66,15,1,-33,-9
15:16:07:825860,10,3,-18,-15,-11,-18,-5,4
15:16:07:831105,10,3,-18,-15,-11,-18,-5,4
15:16:07:831904,32,-7,-34,-13,-5,11,0,3
15:16:07:845385,-2,-15,3,62,16,-7,-4,1
15:16:07:853633,-2,-15,3,62,16,-7,-4,1
15:16:07:854443,-2,-24,-12,-41,3,-3,-1,-3
15:16:07:860365,-38,-4,-12,2,35,33,14,-2
15:16:07:876187,-38,-4,-12,2,35,33,14,-2
15:16:07:876932,-40,-26,24,14,16,11,19,-4
15:16:07:882875,-14,4,-32,-48,-52,-44,-17,-10
15:16:07:891161,-14,4,-32,-48,-52,-44,-17,-10
15:16:07:891936,1,4,32,-4,-6,5,-9,3
15:16:07:905465,17,8,-22,10,-6,-5,-14,-4
15:16:07:913648,17,8,-22,10,-6,-5,-14,-4
15:16:07:914448,16,24,1,-28,-11,0,8,8
15:16:07:920418,-35,-4,33,-10,-17,7,21,4
15:16:07:936090,-35,-4,33,-10,-17,7,21,4
15:16:07:936915,-3,-21,-1,25,-22,-1,-13,2
15:16:07:942936,-10,16,41,-25,12,5,15,8
15:16:07:951066,-10,16,41,-25,12,5,15,8
15:16:07:951873,10,-8,-43,54,3,-8,8,0
15:16:07:965415,17,-3,-12,-20,-35,-19,-13,-3
15:16:07:973607,17,-3,-12,-20,-35,-19,-13,-3
15:16:07:974398,20,9,-33,-19,-6,-7,19,5
15:16:07:980400,-22,-14,3,15,-12,-1,0,-3
15:16:07:996116,-22,-14,3,15,-12,-1,0,-3
15:16:07:996870,-45,-22,45,-10,21,0,-8,-3
15:16:08:2896,25,-19,15,59,-8,8,13,7
15:16:08:11063,25,-19,15,59,-8,8,13,7
15:16:08:11892,-9,-11,4,-17,-44,-21,-8,-12
15:16:08:25427,36,36,-2,22,51,19,-16,12
15:16:08:33623,36,36,-2,22,51,19,-16,12
15:16:08:34376,4,9,15,-23,2,6,2,-9
15:16:08:40417,15,-9,-41,-52,-19,-14,-23,-15
15:16:08:56128,15,-9,-41,-52,-19,-14,-23,-15
15:16:08:56912,18,1,5,-13,1,-14,-7,1
15:16:08:62923,-2,-11,1,7,35,-6,5,-1
15:16:08:71108,-2,-11,1,7,35,-6,5,-1
15:16:08:71889,-69,-16,-5,-22,0,1,-1,-7
15:16:08:85898,40,11,-61,-22,-9,-9,6,4
15:16:08:93637,40,11,-61,-22,-9,-9,6,4
15:16:08:94440,69,35,-19,-9,14,13,18,12
15:16:08:100414,11,-14,-17,27,-16,-15,-3,2
15:16:08:116147,11,-14,-17,27,-16,-15,-3,2
15:16:08:116955,11,9,10,-24,3,-2,-8,-2
15:16:08:122885,13,-5,41,-14,50,47,11,1
15:16:08:131063,13,-5,41,-14,50,47,11,1
15:16:08:131911,2,-21,-12,5,17,9,4,9
15:16:08:145437,-10,0,54,-6,-4,-13,-28,-11
15:16:08:153648,-10,0,54,-6,-4,-13,-28,-11
15:16:08:154451,-1,23,29,12,-9,11,2,3
15:16:08:167905,-48,-6,-3,-28,-35,-20,1,-6
15:16:08:176110,-48,-6,-3,-28,-35,-20,1,-6
15:16:08:176973,3,5,1,47,36,-1,4,0
15:16:08:182952,-18,-1,-61,27,22,5,-29,-13
15:16:08:191136,-18,-1,-61,27,22,5,-29,-13
15:16:08:191909,-15,-39,35,-3,0,-8,1,-7
15:16:08:205402,22,10,-5,14,10,-1,-5,3
15:16:08:213603,22,10,-5,14,10,-1,-5,3
15:16:08:214454,40,24,-15,16,3,7,4,3
15:16:08:220396,-18,-10,45,-13,-18,-11,13,-3
15:16:08:236109,-18,-10,45,-13,-18,-11,13,-3
15:16:08:236920,-11,10,33,21,7,9,0,-2
15:16:08:242916,-40,-3,0,-22,-45,3,18,12
15:16:08:251153,-40,-3,0,-22,-45,3,18,12
15:16:08:251916,19,5,4,12,32,44,26,7
15:16:08:265428,23,14,-1,21,2,-4,15,2
15:16:08:273641,23,14,-1,21,2,-4,15,2
15:16:08:274431,-10,4,-5,21,-4,-34,-35,-11
15:16:08:280381,7,-8,-11,14,-10,-3,1,0
15:16:08:296172,7,-8,-11,14,-10,-3,1,0
15:16:08:296907,3,-6,-10,-17,35,-19,-9,-7
15:16:08:302866,7,-12,-3,13,16,-8,-4,0
15:16:08:311153,7,-12,-3,13,16,-8,-4,0
15:16:08:311951,-20,-5,-6,1,-15,-8,3,-2
15:16:08:325472,7,6,-17,6,7,8,11,2
15:16:08:333649,7,6,-17,6,7,8,11,2
15:16:08:334390,-7,-2,-34,-63,-46,-14,-4,4
15:16:08:340406,-15,-3,21,24,-21,15,-7,-13
15:16:08:356081,-15,-3,21,24,-21,15,-7,-13
15:16:08:356945,7,-10,-5,5,-19,-7,20,-1
15:16:08:362918,10,6,-7,-3,13,15,26,-15
15:16:08:371142,10,6,-7,-3,13,15,26,-15
15:16:08:371908,-7,-6,-39,-4,5,3,8,8
15:16:08:385414,4,-3,56,2,1,4,21,10
15:16:08:393652,4,-3,56,2,1,4,21,10
15:16:08:394416,-2,-13,-12,4,-27,1,-4,-4
15:16:08:400410,5,18,-16,-13,14,0,-21,-1
15:16:08:416136,5,18,-16,-13,14,0,-21,-1
15:16:08:416886,-13,-16,11,24,11,-9,-11,2
15:16:08:422949,0,-11,16,18,12,7,-10,1
15:16:08:431109,0,-11,16,18,12,7,-10,1
15:16:08:431905,-16,-4,-13,11,9,34,8,-7
15:16:08:445422,-13,-8,11,-81,-32,-21,-15,0
15:16:08:453630,-13,-8,11,-81,-32,-21,-15,0
15:16:08:454433,3,2,13,-1,10,0,-11,-5
15:16:08:460415,25,-10,-2,-25,-18,-4,-23,-8
15:16:08:476163,25,-10,-2,-25,-18,-4,-23,-8
15:16:08:476864,-1,0,20,-7,57,25,62,10
15:16:08:482893,-24,-5,7,27,6,-15,-4,-1
15:16:08:490485,-24,-5,7,27,6,-15,-4,-1
15:16:08:497831,-1,14,33,14,-33,-39,-35,-6
15:16:08:505407,0,4,13,-9,13,15,17,2
15:16:08:513577,0,4,13,-9,13,15,17,2
15:16:08:514372,15,-9,-15,-12,-41,-15,-17,-1
15:16:08:527891,12,1,4,3,-13,-9,-28,5
15:16:08:536085,12,1,4,3,-13,-9,-28,5
15:16:08:536892,13,1,-19,-7,-23,-3,-11,7
15:16:08:542899,11,0,-16,60,-4,-10,6,4
15:16:08:550469,11,0,-16,60,-4,-10,6,4
15:16:08:557890,30,25,-6,12,8,-8,-12,-14
15:16:08:565395,24,-20,-3,9,2,-22,-3,-5
15:16:08:573664,24,-20,-3,9,2,-22,-3,-5
15:16:08:574410,4,-19,-19,-14,13,-10,32,19
15:16:08:587986,-22,11,29,-10,2,-6,9,-7
15:16:08:596160,-22,11,29,-10,2,-6,9,-7
15:16:08:596884,6,8,8,-37,2,7,-27,-7
15:16:08:602890,-13,2,-7,-13,-2,-1,-10,1
15:16:08:610454,-13,2,-7,-13,-2,-1,-10,1
15:16:08:617950,1,15,10,-35,-26,-6,-19,-7
15:16:08:625410,-8,-13,-7,-12,-12,22,22,-5
15:16:08:633636,-8,-13,-7,-12,-12,22,22,-5
15:16:08:634410,-73,-32,10,22,17,10,-4,17
15:16:08:647895,12,-3,-16,3,-10,-9,6,9
15:16:08:656117,12,-3,-16,3,-10,-9,6,9
15:16:08:656922,4,16,21,21,-14,-9,-31,-15
15:16:08:662888,-5,-2,-5,-12,35,20,-4,1
15:16:08:670459,-5,-2,-5,-12,35,20,-4,1
15:16:08:686070,1,-3,-22,19,24,4,6,0
15:16:08:686836,20,-1,-18,4,-9,-15,-6,-5
15:16:08:693652,20,-1,-18,4,-9,-15,-6,-5
15:16:08:694472,-50,-6,-5,-11,21,-16,7,-6
15:16:08:707911,5,11,1,-17,4,4,14,5
15:16:08:716089,5,11,1,-17,4,4,14,5
15:16:08:716955,16,5,-1,7,-16,1,-6,0
15:16:08:722910,-17,-9,-23,0,-2,1,-41,-1
15:16:08:730448,-17,-9,-23,0,-2,1,-41,-1
15:16:08:737932,5,3,-11,-34,-35,-12,-7,-2
15:16:08:745427,7,-2,5,50,56,24,-20,-6
15:16:08:753672,7,-2,5,50,56,24,-20,-6
15:16:08:754440,-8,-8,-10,-6,18,25,7,-6
15:16:08:767881,-4,7,-21,-15,-18,-18,1,4
15:16:08:776161,-4,7,-21,-15,-18,-18,1,4
15:16:08:776907,3,-4,37,-19,-20,-10,7,0
15:16:08:782897,-2,3,18,2,4,4,15,-3
15:16:08:790538,-2,3,18,2,4,4,15,-3
15:16:08:797947,-24,3,3,-23,15,6,16,-6
15:16:08:805385,9,-3,4,-11,4,1,25,-5
15:16:08:813610,9,-3,4,-11,4,1,25,-5
15:16:08:814399,0,6,0,-9,1,-1,-16,4
15:16:08:827948,-32,-14,37,15,-9,-14,-7,-17
15:16:08:836142,-32,-14,37,15,-9,-14,-7,-17
15:16:08:836939,12,0,-45,-30,2,-1,3,-2
15:16:08:842924,-1,14,4,-22,-18,-5,-5,1
15:16:08:850448,-1,14,4,-22,-18,-5,-5,1
15:16:08:857937,-2,-13,-6,-3,6,8,-15,5
15:16:08:865406,-8,-3,17,-3,-7,-16,-67,-19
15:16:08:873631,-8,-3,17,-3,-7,-16,-67,-19
15:16:08:874416,-60,-37,7,19,-22,-4,13,4
15:16:08:887959,-11,-26,-36,-21,9,-12,-10,-3
15:16:08:896114,-11,-26,-36,-21,9,-12,-10,-3
15:16:08:896884,28,5,19,-1,10,16,-9,1
15:16:08:902929,-27,-10,24,-37,-60,-6,-2,-7
15:16:08:910462,-27,-10,24,-37,-60,-6,-2,-7
15:16:08:917936,-8,11,11,7,-13,9,18,2
15:16:08:925422,-2,5,-53,-27,-7,16,27,6
15:16:08:933645,-2,5,-53,-27,-7,16,27,6
15:16:08:934442,-11,7,2,9,-16,-15,-12,-12
15:16:08:947969,-4,-7,-13,7,-11,12,12,5
15:16:08:964282,-4,-7,-13,7,-11,12,12,5
15:16:08:965091,38,-1,17,26,21,4,-7,0
15:16:08:965870,15,6,-16,-1,-4,-21,5,6
15:16:08:970458,15,6,-16,-1,-4,-21,5,6
15:16:08:977878,20,19,12,-45,-36,12,13,-2
15:16:08:985358,7,-25,9,10,14,6,-19,-6
15:16:08:993647,7,-25,9,10,14,6,-19,-6
15:16:08:994422,10,17,-3,18,-15,-19,-5,5
15:16:09:7985,-7,15,16,9,9,7,5,4
15:16:09:16102,-7,15,16,9,9,7,5,4
15:16:09:16922,-4,-5,12,19,5,-21,-17,-3
15:16:09:22869,-30,11,0,13,2,10,-7,2
15:16:09:30466,-30,11,0,13,2,10,-7,2
15:16:09:37913,3,-13,-13,11,18,-3,-3,-10
15:16:09:45385,40,-1,4,0,26,8,-5,24
15:16:09:53634,40,-1,4,0,26,8,-5,24
15:16:09:54403,-11,18,-35,-15,25,-2,-16,-4
15:16:09:67862,-40,-9,-34,15,2,-8,4,-5
15:16:09:76166,-40,-9,-34,15,2,-8,4,-5
15:16:09:76918,14,-1,22,28,-10,-9,2,0
15:16:09:82911,21,18,2,38,-5,-11,-5,-7
15:16:09:90474,21,18,2,38,-5,-11,-5,-7
15:16:09:97893,-17,-26,-1,5,29,27,26,-2
15:16:09:105400,-18,0,30,11,-4,-9,33,1
15:16:09:113632,-18,0,30,11,-4,-9,33,1
15:16:09:114434,-3,12,-5,-13,-44,-21,-21,-9
15:16:09:127930,33,-5,-3,11,22,-3,-25,-5
15:16:09:136124,33,-5,-3,11,22,-3,-25,-5
15:16:09:136956,25,15,-6,-6,2,3,8,5
15:16:09:142870,-1,4,0,-4,61,19,7,0
15:16:09:150459,-1,4,0,-4,61,19,7,0
15:16:09:157966,12,-7,-41,-37,-16,-15,2,0
15:16:09:165373,-42,-4,-39,-8,-28,-27,-26,-21
15:16:09:173607,-42,-4,-39,-8,-28,-27,-26,-21
15:16:09:174382,13,2,6,9,4,-5,-24,8
15:16:09:187913,8,-10,-32,-24,-31,-3,-6,-7
15:16:09:196192,8,-10,-32,-24,-31,-3,-6,-7
15:16:09:196925,-14,-12,-25,15,1,-8,6,-3
15:16:09:202883,-7,-9,27,-17,-29,-1,5,1
15:16:09:210452,-7,-9,27,-17,-29,-1,5,1
15:16:09:217933,-4,3,0,14,19,29,12,9
15:16:09:225449,23,15,-67,-11,76,28,13,5
15:16:09:241179,23,15,-67,-11,76,28,13,5
15:16:09:241965,0,5,-4,17,21,19,97,31
15:16:09:247884,-11,-21,19,-9,-41,-19,10,1
15:16:09:256148,-11,-21,19,-9,-41,-19,10,1
15:16:09:256879,8,-8,3,-18,-25,-3,-38,-15
15:16:09:262918,16,17,41,12,-6,20,14,8
15:16:09:270497,16,17,41,12,-6,20,14,8
15:16:09:277871,-41,-19,18,-6,-22,-13,-10,-12
15:16:09:285355,2,17,27,14,18,-4,-10,-4
15:16:09:293635,2,17,27,14,18,-4,-10,-4
15:16:09:294430,-2,10,10,12,28,26,13,5
15:16:09:307942,-34,-15,-23,-12,-27,-25,-17,-5
15:16:09:316092,-34,-15,-23,-12,-27,-25,-17,-5
15:16:09:316938,10,-3,-13,8,-16,-12,-18,-2
15:16:09:322872,43,7,23,25,-3,3,19,16
15:16:09:330425,43,7,23,25,-3,3,19,16
15:16:09:337929,-4,-12,20,-13,-2,-6,-28,-8
15:16:09:345413,20,-16,-19,1,17,-7,-7,0
15:16:09:353704,20,-16,-19,1,17,-7,-7,0
15:16:09:354427,-14,-18,-5,-10,23,-9,-9,-9
15:16:09:367907,14,-7,-29,-19,-9,-1,4,8
15:16:09:376174,14,-7,-29,-19,-9,-1,4,8
15:16:09:376927,16,18,5,12,13,-5,-10,0
15:16:09:382883,-1,10,65,-3,-8,-4,-21,-8
15:16:09:390516,-1,10,65,-3,-8,-4,-21,-8
15:16:09:397895,22,0,3,9,-13,-10,5,2
15:16:09:405390,3,4,27,29,-27,-7,2,0
15:16:09:413651,3,4,27,29,-27,-7,2,0
15:16:09:414467,-3,-10,15,9,-5,-3,3,1
15:16:09:427932,-9,13,-5,-22,-6,4,14,-6
15:16:09:436125,-9,13,-5,-22,-6,4,14,-6
15:16:09:436936,-26,2,-13,-1,9,16,3,1
15:16:09:451161,-17,-2,24,-12,-29,6,17,-2
15:16:09:451936,-17,-2,24,-12,-29,6,17,-2
15:16:09:457896,-39,21,10,3,-8,-2,-21,-15
15:16:09:465371,-27,-22,6,-10,22,9,8,4
15:16:09:472953,-27,-22,6,-10,22,9,8,4
15:16:09:480376,-20,-5,24,17,20,21,-4,-5
15:16:09:487898,-9,8,-23,6,10,3,-20,-4
15:16:09:496107,-9,8,-23,6,10,3,-20,-4
15:16:09:496910,-18,-22,-44,-48,-31,-26,-2,-4
15:16:09:519272,-34,-12,-16,-3,-3,0,-6,-5
15:16:09:520049,-34,-12,-16,-3,-3,0,-6,-5
15:16:09:520922,-13,-18,5,29,13,-6,-5,2
15:16:09:525400,23,2,-21,9,13,-7,-5,1
15:16:09:532993,23,2,-21,9,13,-7,-5,1
15:16:09:540447,22,8,-18,-15,3,2,2,-21
15:16:09:547916,8,14,-25,23,-12,11,44,13
15:16:09:556115,8,14,-25,23,-12,11,44,13
15:16:09:556922,40,1,-5,-20,-35,-6,-12,7
15:16:09:571149,-2,-14,34,-47,-15,18,-9,-12
15:16:09:571935,-2,-14,34,-47,-15,18,-9,-12
15:16:09:577894,24,5,4,7,26,24,5,-2
15:16:09:585385,25,20,-39,-11,14,9,13,14
15:16:09:592982,25,20,-39,-11,14,9,13,14
15:16:09:600432,6,-3,-15,-7,-1,-8,18,2
15:16:09:616789,22,-2,-16,-18,-17,-24,-29,2
15:16:09:617584,22,-2,-16,-18,-17,-24,-29,2
15:16:09:618381,-37,7,8,11,-4,-6,13,-1
15:16:09:631111,-9,3,9,-10,-13,-29,-18,-14
15:16:09:631896,-9,3,9,-10,-13,-29,-18,-14
15:16:09:637920,-47,-32,2,-25,10,12,-7,-3
15:16:09:645391,-10,-12,-32,32,3,8,2,0
15:16:09:652975,-10,-12,-32,32,3,8,2,0
15:16:09:660418,41,5,-10,48,-21,2,-7,5
15:16:09:667895,-6,0,1,-7,-6,22,3,-4
15:16:09:676155,-6,0,1,-7,-6,22,3,-4
15:16:09:676931,-5,13,-5,-15,-9,0,-7,-13
15:16:09:691123,-29,-6,16,31,5,-16,-8,-7
15:16:09:691954,-29,-6,16,31,5,-16,-8,-7
15:16:09:697896,-20,14,21,-22,-7,-8,-5,2
15:16:09:705419,-48,1,1,-2,-6,-8,-7,-10
15:16:09:713009,-48,1,1,-2,-6,-8,-7,-10
15:16:09:720424,28,-10,-9,0,32,23,9,3
15:16:09:727888,34,11,11,3,30,11,16,10
15:16:09:736046,34,11,11,3,30,11,16,10
15:16:09:736889,-9,-14,-51,-25,-43,-33,-10,-1
15:16:09:751147,-8,-7,3,-6,-8,8,-29,-6
15:16:09:751945,-8,-7,3,-6,-8,8,-29,-6
15:16:09:757928,13,7,0,7,22,16,56,19
15:16:09:765408,13,-1,-13,1,16,15,6,-3
15:16:09:772917,13,-1,-13,1,16,15,6,-3
15:16:09:780402,45,10,2,0,-9,-15,-23,4
15:16:09:796706,19,9,31,4,-53,-14,1,1
15:16:09:797529,19,9,31,4,-53,-14,1,1
15:16:09:798334,-5,-19,-34,-7,17,28,2,-2
15:16:09:811139,-3,-6,0,-41,-11,-10,0,-2
15:16:09:811950,-3,-6,0,-41,-11,-10,0,-2
15:16:09:817923,-13,15,-7,5,-2,-3,22,9
15:16:09:825417,-35,-10,-29,-35,10,-8,3,-7
15:16:09:832979,-35,-10,-29,-35,10,-8,3,-7
15:16:09:840438,-11,7,-13,-1,30,4,-15,-17
15:16:09:847933,17,10,1,-10,-11,-4,22,5
15:16:09:863625,17,10,1,-10,-11,-4,22,5
15:16:09:864432,3,-14,0,6,-12,-14,-15,3
15:16:09:871075,19,5,-19,35,27,-13,-8,7
15:16:09:871878,19,5,-19,35,27,-13,-8,7
15:16:09:877915,-6,-11,4,2,-10,-31,-11,-6
15:16:09:885450,15,-6,23,24,25,-5,-9,-2
15:16:09:892941,15,-6,23,24,25,-5,-9,-2
15:16:09:900431,3,4,8,20,-14,-12,-3,-1
15:16:09:907954,15,10,38,41,-13,-16,-39,2
15:16:09:916085,15,10,38,41,-13,-16,-39,2
15:16:09:916900,-17,3,-27,3,3,-1,2,14
15:16:09:931056,-1,5,-3,-11,17,25,-4,-4
15:16:09:931905,-1,5,-3,-11,17,25,-4,-4
15:16:09:937911,-66,-14,19,-14,-29,-14,-20,-16
15:16:09:945416,-17,-7,0,-16,-10,4,10,5
15:16:09:952952,-17,-7,0,-16,-10,4,10,5
15:16:09:960407,8,14,27,6,-17,16,24,-1
15:16:09:967888,8,-11,0,-14,5,2,-4,-9
15:16:09:976122,8,-11,0,-14,5,2,-4,-9
15:16:09:976932,16,1,-13,0,-20,-19,4,4
15:16:09:991093,17,-2,-38,0,-11,-6,11,3
15:16:09:991922,17,-2,-38,0,-11,-6,11,3
15:16:09:997879,-15,-50,13,8,-25,-1,-9,-6
15:16:10:5409,0,2,-1,-5,12,2,8,2
15:16:10:12949,0,2,-1,-5,12,2,8,2
15:16:10:20377,12,13,33,55,24,5,-4,-4
15:16:10:27867,-38,-24,48,-16,-46,-11,6,3
15:16:10:36096,-38,-24,48,-16,-46,-11,6,3
15:16:10:36915,6,5,9,-30,16,19,8,7
15:16:10:51085,41,22,-29,-4,-22,-1,3,4
15:16:10:51898,41,22,-29,-4,-22,-1,3,4
15:16:10:57892,38,-20,-15,-1,35,37,8,-2
15:16:10:73674,25,-2,-2,-4,2,-12,0,-15
15:16:10:74423,25,-2,-2,-4,2,-12,0,-15
15:16:10:80367,35,19,-34,8,-7,-14,0,2
15:16:10:87904,-16,-7,25,-5,-6,-6,1,-10
15:16:10:96114,-16,-7,25,-5,-6,-6,1,-10
15:16:10:96905,-11,2,23,-31,3,21,-2,0
15:16:10:111587,-28,-13,-7,8,-1,11,-11,-1
15:16:10:112361,-28,-13,-7,8,-1,11,-11,-1
15:16:10:126139,8,-3,9,-5,33,-18,8,4
15:16:10:126937,-11,-10,7,-3,-14,8,16,-2
15:16:10:132932,-11,-10,7,-3,-14,8,16,-2
15:16:10:140502,32,15,12,2,-10,7,-1,0
15:16:10:147942,8,7,-65,10,16,9,-4,2
15:16:10:156132,8,7,-65,10,16,9,-4,2
15:16:10:156918,-35,2,10,-18,-22,-17,2,-8
15:16:10:171559,-15,15,15,29,27,15,5,1
15:16:10:172376,-15,15,15,29,27,15,5,1
15:16:10:177927,-40,-24,-19,-4,29,-1,-17,2
15:16:10:185408,5,-8,11,7,-4,-47,-3,8
15:16:10:192989,5,-8,11,7,-4,-47,-3,8
15:16:10:200381,22,23,26,6,26,36,6,6
15:16:10:207876,0,10,-20,-71,-5,-1,-7,-4
15:16:10:216077,0,10,-20,-71,-5,-1,-7,-4
15:16:10:216929,-14,-9,-24,-3,-32,-36,-19,-6
15:16:10:231060,21,5,8,-8,0,13,0,1
15:16:10:231910,21,5,8,-8,0,13,0,1
15:16:10:237867,-18,-6,-9,-23,-51,-28,2,-10
15:16:10:245376,-38,-24,-3,-3,28,66,76,12
15:16:10:252956,-38,-24,-3,-3,28,66,76,12
15:16:10:260421,-11,1,25,27,8,-11,-17,-11
15:16:10:267873,-14,4,-11,-9,-37,-32,-22,-8
15:16:10:276133,-14,4,-11,-9,-37,-32,-22,-8
15:16:10:276912,17,-6,77,18,0,4,-16,-3
15:16:10:291154,20,3,46,33,37,0,-16,-3
