Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:13:53:611687,-9372,4383,4694,-11806,-121,-1477,1500,54,58,56
15:13:53:617775,-9371,4388,4682,-11809,-123,-1513,1452,41,49,39
15:13:53:625240,-9371,4388,4682,-11809,-123,-1513,1452,41,49,39
15:13:53:632744,-9371,4388,4682,-11809,-123,-1513,1452,41,49,39
15:13:53:640986,-9372,4389,4669,-11813,-96,-1538,1440,73,56,39
15:13:53:641724,-9372,4389,4669,-11813,-96,-1538,1440,73,56,39
15:13:53:655201,-9372,4389,4669,-11813,-96,-1538,1440,73,56,39
15:13:53:663471,-9371,4390,4641,-11824,-163,-1466,1455,112,61,70
15:13:53:664230,-9371,4390,4641,-11824,-163,-1466,1455,112,61,70
15:13:53:670198,-9371,4390,4641,-11824,-163,-1466,1455,112,61,70
15:13:53:677804,-9376,4383,4612,-11835,-216,-1469,1463,154,23,16
15:13:53:685254,-9376,4383,4612,-11835,-216,-1469,1463,154,23,16
15:13:53:692734,-9376,4383,4612,-11835,-216,-1469,1463,154,23,16
15:13:53:700926,-9378,4371,4593,-11845,-135,-1506,1477,134,3,32
15:13:53:701774,-9378,4371,4593,-11845,-135,-1506,1477,134,3,32
15:13:53:715236,-9378,4371,4593,-11845,-135,-1506,1477,134,3,32
15:13:53:723449,-9377,4364,4569,-11857,-161,-1486,1465,142,18,60
15:13:53:724221,-9377,4364,4569,-11857,-161,-1486,1465,142,18,60
15:13:53:730209,-9377,4364,4569,-11857,-161,-1486,1465,142,18,60
15:13:53:737775,-9374,4363,4548,-11868,-215,-1507,1434,125,12,47
15:13:53:745238,-9374,4363,4548,-11868,-215,-1507,1434,125,12,47
15:13:53:752717,-9374,4363,4548,-11868,-215,-1507,1434,125,12,47
15:13:53:760924,-9372,4355,4527,-11881,-190,-1479,1430,146,-5,53
15:13:53:761706,-9372,4355,4527,-11881,-190,-1479,1430,146,-5,53
15:13:53:775273,-9372,4355,4527,-11881,-190,-1479,1430,146,-5,53
15:13:53:783375,-9365,4350,4515,-11893,-159,-1462,1441,85,-15,72
15:13:53:784153,-9365,4350,4515,-11893,-159,-1462,1441,85,-15,72
15:13:53:790274,-9365,4350,4515,-11893,-159,-1462,1441,85,-15,72
15:13:53:797734,-9365,4337,4497,-11904,-127,-1466,1457,139,-10,51
15:13:53:805259,-9365,4337,4497,-11904,-127,-1466,1457,139,-10,51
15:13:53:812738,-9365,4337,4497,-11904,-127,-1466,1457,139,-10,51
15:13:53:820899,-9354,4334,4488,-11918,-170,-1432,1406,71,-33,86
15:13:53:821713,-9354,4334,4488,-11918,-170,-1432,1406,71,-33,86
15:13:53:835212,-9354,4334,4488,-11918,-170,-1432,1406,71,-33,86
15:13:53:843452,-9335,4338,4487,-11931,-178,-1423,1424,-12,-38,115
15:13:53:844238,-9335,4338,4487,-11931,-178,-1423,1424,-12,-38,115
15:13:53:850227,-9335,4338,4487,-11931,-178,-1423,1424,-12,-38,115
15:13:53:857785,-9318,4348,4491,-11939,-156,-1498,1415,-22,-15,104
15:13:53:865194,-9318,4348,4491,-11939,-156,-1498,1415,-22,-15,104
15:13:53:872750,-9318,4348,4491,-11939,-156,-1498,1415,-22,-15,104
15:13:53:880899,-9311,4346,4475,-11952,-144,-1427,1495,59,23,95
15:13:53:881747,-9311,4346,4475,-11952,-144,-1427,1495,59,23,95
15:13:53:895240,-9311,4346,4475,-11952,-144,-1427,1495,59,23,95
15:13:53:903471,-9301,4346,4453,-11967,-184,-1387,1476,75,23,111
15:13:53:904204,-9301,4346,4453,-11967,-184,-1387,1476,75,23,111
15:13:53:910193,-9301,4346,4453,-11967,-184,-1387,1476,75,23,111
15:13:53:917756,-9289,4357,4452,-11973,-190,-1487,1496,-36,12,82
15:13:53:925228,-9289,4357,4452,-11973,-190,-1487,1496,-36,12,82
15:13:53:932736,-9289,4357,4452,-11973,-190,-1487,1496,-36,12,82
15:13:53:940952,-9281,4360,4441,-11982,-134,-1503,1530,38,37,93
15:13:53:941724,-9281,4360,4441,-11982,-134,-1503,1530,38,37,93
15:13:53:955184,-9281,4360,4441,-11982,-134,-1503,1530,38,37,93
15:13:53:963423,-9278,4360,4418,-11993,-184,-1438,1508,94,51,80
15:13:53:964232,-9278,4360,4418,-11993,-184,-1438,1508,94,51,80
15:13:53:970200,-9278,4360,4418,-11993,-184,-1438,1508,94,51,80
15:13:53:977778,-9279,4355,4397,-12002,-143,-1382,1443,103,44,57
15:13:53:985202,-9279,4355,4397,-12002,-143,-1382,1443,103,44,57
15:13:53:992775,-9279,4355,4397,-12002,-143,-1382,1443,103,44,57
15:13:54:914,-9290,4335,4401,-11999,-26,-1438,1539,40,-14,-33
15:13:54:1755,-9290,4335,4401,-11999,-26,-1438,1539,40,-14,-33
15:13:54:15214,-9290,4335,4401,-11999,-26,-1438,1539,40,-14,-33
15:13:54:23476,-9288,4333,4394,-12004,-197,-1560,1478,88,-8,25
15:13:54:24298,-9288,4333,4394,-12004,-197,-1560,1478,88,-8,25
15:13:54:30202,-9288,4333,4394,-12004,-197,-1560,1478,88,-8,25
15:13:54:37779,-9297,4314,4369,-12013,-228,-1417,1479,193,-18,-24
15:13:54:45238,-9297,4314,4369,-12013,-228,-1417,1479,193,-18,-24
15:13:54:52748,-9297,4314,4369,-12013,-228,-1417,1479,193,-18,-24
15:13:54:60914,-9300,4299,4367,-12017,-103,-1391,1463,60,-32,7
15:13:54:61724,-9300,4299,4367,-12017,-103,-1391,1463,60,-32,7
15:13:54:75241,-9300,4299,4367,-12017,-103,-1391,1463,60,-32,7
15:13:54:83379,-9302,4297,4362,-12018,-175,-1441,1465,46,6,-5
15:13:54:84169,-9302,4297,4362,-12018,-175,-1441,1465,46,6,-5
15:13:54:90241,-9302,4297,4362,-12018,-175,-1441,1465,46,6,-5
15:13:54:97742,-9304,4299,4349,-12020,-220,-1383,1445,57,24,0
15:13:54:105241,-9304,4299,4349,-12020,-220,-1383,1445,57,24,0
15:13:54:112728,-9304,4299,4349,-12020,-220,-1383,1445,57,24,0
15:13:54:120268,-9305,4311,4356,-12013,-193,-1450,1459,-56,30,-21
15:13:54:127708,-9305,4311,4356,-12013,-193,-1450,1459,-56,30,-21
15:13:54:135180,-9305,4311,4356,-12013,-193,-1450,1459,-56,30,-21
15:13:54:143450,-9309,4316,4352,-12010,-142,-1460,1510,8,60,0
15:13:54:144208,-9309,4316,4352,-12010,-142,-1460,1510,8,60,0
15:13:54:158488,-9309,4316,4352,-12010,-142,-1460,1510,8,60,0
15:13:54:159257,-9304,4332,4339,-12012,-279,-1432,1491,-2,58,30
15:13:54:165256,-9304,4332,4339,-12012,-279,-1432,1491,-2,58,30
15:13:54:172724,-9304,4332,4339,-12012,-279,-1432,1491,-2,58,30
15:13:54:180300,-9306,4343,4335,-12008,-214,-1432,1514,-25,53,-11
15:13:54:187761,-9306,4343,4335,-12008,-214,-1432,1514,-25,53,-11
15:13:54:195181,-9306,4343,4335,-12008,-214,-1432,1514,-25,53,-11
15:13:54:203507,-9311,4345,4326,-12007,-134,-1454,1541,23,65,14
15:13:54:204240,-9311,4345,4326,-12007,-134,-1454,1541,23,65,14
15:13:54:218418,-9311,4345,4326,-12007,-134,-1454,1541,23,65,14
15:13:54:219232,-9312,4344,4302,-12015,-254,-1405,1558,87,41,30
15:13:54:225220,-9312,4344,4302,-12015,-254,-1405,1558,87,41,30
15:13:54:232704,-9312,4344,4302,-12015,-254,-1405,1558,87,41,30
15:13:54:240306,-9312,4348,4293,-12017,-213,-1412,1521,14,32,11
15:13:54:247714,-9312,4348,4293,-12017,-213,-1412,1521,14,32,11
15:13:54:255205,-9312,4348,4293,-12017,-213,-1412,1521,14,32,11
15:13:54:263471,-9314,4351,4293,-12014,-118,-1487,1495,13,45,22
15:13:54:264270,-9314,4351,4293,-12014,-118,-1487,1495,13,45,22
15:13:54:278394,-9314,4351,4293,-12014,-118,-1487,1495,13,45,22
15:13:54:279224,-9322,4345,4281,-12014,-75,-1450,1481,98,72,21
15:13:54:285185,-9322,4345,4281,-12014,-75,-1450,1481,98,72,21
15:13:54:292739,-9322,4345,4281,-12014,-75,-1450,1481,98,72,21
15:13:54:300273,-9321,4349,4252,-12024,-242,-1411,1534,102,76,64
15:13:54:307738,-9321,4349,4252,-12024,-242,-1411,1534,102,76,64
15:13:54:315203,-9321,4349,4252,-12024,-242,-1411,1534,102,76,64
15:13:54:323454,-9318,4363,4235,-12027,-220,-1427,1553,14,96,57
15:13:54:324232,-9318,4363,4235,-12027,-220,-1427,1553,14,96,57
15:13:54:338359,-9318,4363,4235,-12027,-220,-1427,1553,14,96,57
15:13:54:339211,-9314,4378,4222,-12030,-216,-1478,1530,16,90,70
15:13:54:345249,-9314,4378,4222,-12030,-216,-1478,1530,16,90,70
15:13:54:352736,-9314,4378,4222,-12030,-216,-1478,1530,16,90,70
15:13:54:360254,-9311,4385,4201,-12037,-186,-1423,1534,65,95,84
15:13:54:367740,-9311,4385,4201,-12037,-186,-1423,1534,65,95,84
15:13:54:375272,-9311,4385,4201,-12037,-186,-1423,1534,65,95,84
15:13:54:383417,-9307,4390,4184,-12043,-192,-1402,1544,35,67,79
15:13:54:384207,-9307,4390,4184,-12043,-192,-1402,1544,35,67,79
15:13:54:398413,-9307,4390,4184,-12043,-192,-1402,1544,35,67,79
15:13:54:399244,-9295,4399,4172,-12054,-210,-1432,1515,22,48,119
15:13:54:405206,-9295,4399,4172,-12054,-210,-1432,1515,22,48,119
15:13:54:412689,-9295,4399,4172,-12054,-210,-1432,1515,22,48,119
15:13:54:420300,-9285,4415,4159,-12060,-258,-1456,1503,18,68,96
15:13:54:427742,-9285,4415,4159,-12060,-258,-1456,1503,18,68,96
15:13:54:435187,-9285,4415,4159,-12060,-258,-1456,1503,18,68,96
15:13:54:443448,-9279,4418,4136,-12072,-246,-1401,1519,86,54,92
15:13:54:444254,-9279,4418,4136,-12072,-246,-1401,1519,86,54,92
15:13:54:458437,-9279,4418,4136,-12072,-246,-1401,1519,86,54,92
15:13:54:459246,-9280,4414,4117,-12079,-196,-1343,1514,78,48,48
15:13:54:465234,-9280,4414,4117,-12079,-196,-1343,1514,78,48,48
15:13:54:472760,-9280,4414,4117,-12079,-196,-1343,1514,78,48,48
15:13:54:480295,-9273,4425,4112,-12082,-263,-1430,1524,-17,36,56
15:13:54:487769,-9273,4425,4112,-12082,-263,-1430,1524,-17,36,56
15:13:54:495177,-9273,4425,4112,-12082,-263,-1430,1524,-17,36,56
15:13:54:503504,-9270,4427,4104,-12086,-222,-1432,1527,38,32,49
15:13:54:504271,-9270,4427,4104,-12086,-222,-1432,1527,38,32,49
15:13:54:518418,-9270,4427,4104,-12086,-222,-1432,1527,38,32,49
15:13:54:519282,-9282,4412,4088,-12088,-139,-1408,1554,123,47,-8
15:13:54:525271,-9282,4412,4088,-12088,-139,-1408,1554,123,47,-8
15:13:54:532730,-9282,4412,4088,-12088,-139,-1408,1554,123,47,-8
15:13:54:540313,-9299,4397,4065,-12088,-143,-1331,1541,135,74,-24
15:13:54:547716,-9299,4397,4065,-12088,-143,-1331,1541,135,74,-24
15:13:54:555255,-9299,4397,4065,-12088,-143,-1331,1541,135,74,-24
15:13:54:563376,-9311,4384,4035,-12093,-221,-1382,1641,144,63,2
15:13:54:564166,-9311,4384,4035,-12093,-221,-1382,1641,144,63,2
15:13:54:578430,-9311,4384,4035,-12093,-221,-1382,1641,144,63,2
15:13:54:579259,-9300,4401,4007,-12105,-424,-1405,1536,65,52,82
15:13:54:585204,-9300,4401,4007,-12105,-424,-1405,1536,65,52,82
15:13:54:592758,-9300,4401,4007,-12105,-424,-1405,1536,65,52,82
15:13:54:600282,-9308,4400,4005,-12100,-238,-1440,1512,47,24,-42
15:13:54:607755,-9308,4400,4005,-12100,-238,-1440,1512,47,24,-42
15:13:54:615219,-9308,4400,4005,-12100,-238,-1440,1512,47,24,-42
15:13:54:630958,-9323,4373,3978,-12107,-110,-1403,1551,234,40,19
15:13:54:631729,-9323,4373,3978,-12107,-110,-1403,1551,234,40,19
15:13:54:638391,-9323,4373,3978,-12107,-110,-1403,1551,234,40,19
15:13:54:639243,-9308,4380,3936,-12130,-493,-1361,1507,169,10,117
15:13:54:645273,-9308,4380,3936,-12130,-493,-1361,1507,169,10,117
15:13:54:652745,-9308,4380,3936,-12130,-493,-1361,1507,169,10,117
15:13:54:660245,-9300,4380,3934,-12136,-302,-1380,1479,29,-36,40
15:13:54:667690,-9300,4380,3934,-12136,-302,-1380,1479,29,-36,40
15:13:54:675203,-9300,4380,3934,-12136,-302,-1380,1479,29,-36,40
15:13:54:683449,-9301,4370,3946,-12135,-24,-1419,1490,18,12,49
15:13:54:684202,-9301,4370,3946,-12135,-24,-1419,1490,18,12,49
15:13:54:698423,-9301,4370,3946,-12135,-24,-1419,1490,18,12,49
15:13:54:699218,-9299,4373,3924,-12144,-235,-1368,1551,90,74,80
15:13:54:705216,-9299,4373,3924,-12144,-235,-1368,1551,90,74,80
15:13:54:712674,-9299,4373,3924,-12144,-235,-1368,1551,90,74,80
15:13:54:720309,-9289,4391,3898,-12153,-429,-1386,1573,43,64,77
15:13:54:727686,-9289,4391,3898,-12153,-429,-1386,1573,43,64,77
15:13:54:735175,-9289,4391,3898,-12153,-429,-1386,1573,43,64,77
15:13:54:743410,-9288,4399,3880,-12156,-319,-1357,1561,44,67,35
15:13:54:744251,-9288,4399,3880,-12156,-319,-1357,1561,44,67,35
15:13:54:758483,-9288,4399,3880,-12156,-319,-1357,1561,44,67,35
15:13:54:759291,-9300,4397,3868,-12151,-111,-1356,1552,65,118,2
15:13:54:765190,-9300,4397,3868,-12151,-111,-1356,1552,65,118,2
15:13:54:772721,-9300,4397,3868,-12151,-111,-1356,1552,65,118,2
15:13:54:780286,-9313,4394,3834,-12153,-244,-1380,1618,156,125,10
15:13:54:787750,-9313,4394,3834,-12153,-244,-1380,1618,156,125,10
15:13:54:795177,-9313,4394,3834,-12153,-244,-1380,1618,156,125,10
15:13:54:803473,-9310,4404,3793,-12166,-480,-1379,1593,149,68,61
15:13:54:804283,-9310,4404,3793,-12166,-480,-1379,1593,149,68,61
15:13:54:818418,-9310,4404,3793,-12166,-480,-1379,1593,149,68,61
15:13:54:819255,-9326,4377,3766,-12171,-236,-1308,1584,207,8,-31
15:13:54:825219,-9326,4377,3766,-12171,-236,-1308,1584,207,8,-31
15:13:54:832713,-9326,4377,3766,-12171,-236,-1308,1584,207,8,-31
15:13:54:840308,-9356,4337,3759,-12164,-16,-1380,1649,183,19,-94
15:13:54:847763,-9356,4337,3759,-12164,-16,-1380,1649,183,19,-94
15:13:54:855278,-9356,4337,3759,-12164,-16,-1380,1649,183,19,-94
15:13:54:863411,-9345,4335,3711,-12188,-543,-1291,1519,219,-21,97
15:13:54:864177,-9345,4335,3711,-12188,-543,-1291,1519,219,-21,97
15:13:54:886654,-9345,4335,3711,-12188,-543,-1291,1519,219,-21,97
15:13:54:887429,-9364,4300,3705,-12189,-278,-1238,1535,148,-109,-123
15:13:54:888213,-9364,4300,3705,-12189,-278,-1238,1535,148,-109,-123
15:13:54:892723,-9364,4300,3705,-12189,-278,-1238,1535,148,-109,-123
15:13:54:900258,-9386,4263,3728,-12177,56,-1418,1561,86,-46,-95
15:13:54:907753,-9386,4263,3728,-12177,56,-1418,1561,86,-46,-95
15:13:54:915210,-9386,4263,3728,-12177,56,-1418,1561,86,-46,-95
15:13:54:923472,-9389,4262,3682,-12188,-416,-1289,1523,222,62,37
15:13:54:924256,-9389,4262,3682,-12188,-416,-1289,1523,222,62,37
15:13:54:938447,-9389,4262,3682,-12188,-416,-1289,1523,222,62,37
15:13:54:939310,-9389,4264,3658,-12196,-542,-1184,1554,61,-42,-40
15:13:54:945225,-9389,4264,3658,-12196,-542,-1184,1554,61,-42,-40
15:13:54:952735,-9389,4264,3658,-12196,-542,-1184,1554,61,-42,-40
15:13:54:960312,-9400,4257,3688,-12181,-135,-1382,1527,-52,-39,-99
15:13:54:967732,-9400,4257,3688,-12181,-135,-1382,1527,-52,-39,-99
15:13:54:975265,-9400,4257,3688,-12181,-135,-1382,1527,-52,-39,-99
15:13:54:983401,-9409,4237,3671,-12185,-162,-1316,1587,153,20,14
15:13:54:984219,-9409,4237,3671,-12185,-162,-1316,1587,153,20,14
15:13:54:998408,-9409,4237,3671,-12185,-162,-1316,1587,153,20,14
15:13:54:999204,-9410,4234,3651,-12192,-410,-1237,1572,82,-22,-9
15:13:55:5215,-9410,4234,3651,-12192,-410,-1237,1572,82,-22,-9
15:13:55:12715,-9410,4234,3651,-12192,-410,-1237,1572,82,-22,-9
15:13:55:20276,-9415,4229,3649,-12191,-329,-1348,1627,33,-31,-50
15:13:55:27719,-9415,4229,3649,-12191,-329,-1348,1627,33,-31,-50
15:13:55:35232,-9415,4229,3649,-12191,-329,-1348,1627,33,-31,-50
15:13:55:43414,-9425,4211,3647,-12189,-108,-1344,1639,82,15,-9
15:13:55:44212,-9425,4211,3647,-12189,-108,-1344,1639,82,15,-9
15:13:55:58453,-9425,4211,3647,-12189,-108,-1344,1639,82,15,-9
15:13:55:59200,-9430,4195,3614,-12201,-261,-1174,1593,167,29,34
15:13:55:65184,-9430,4195,3614,-12201,-261,-1174,1593,167,29,34
15:13:55:80882,-9430,4195,3614,-12201,-261,-1174,1593,167,29,34
15:13:55:81687,-9428,4206,3605,-12202,-467,-1289,1654,-22,-11,-29
15:13:55:87729,-9428,4206,3605,-12202,-467,-1289,1654,-22,-11,-29
15:13:55:95202,-9428,4206,3605,-12202,-467,-1289,1654,-22,-11,-29
15:13:55:102793,-9430,4202,3609,-12200,-254,-1396,1642,23,-18,-15
15:13:55:110174,-9430,4202,3609,-12200,-254,-1396,1642,23,-18,-15
15:13:55:118401,-9430,4202,3609,-12200,-254,-1396,1642,23,-18,-15
15:13:55:119205,-9445,4184,3597,-12198,-85,-1274,1643,108,65,-16
15:13:55:125205,-9445,4184,3597,-12198,-85,-1274,1643,108,65,-16
15:13:55:140961,-9445,4184,3597,-12198,-85,-1274,1643,108,65,-16
15:13:55:141710,-9443,4201,3583,-12198,-325,-1323,1642,2,92,32
15:13:55:147690,-9443,4201,3583,-12198,-325,-1323,1642,2,92,32
15:13:55:155175,-9443,4201,3583,-12198,-325,-1323,1642,2,92,32
15:13:55:162745,-9425,4226,3568,-12208,-447,-1344,1623,-16,46,104
15:13:55:170263,-9425,4226,3568,-12208,-447,-1344,1623,-16,46,104
15:13:55:178393,-9425,4226,3568,-12208,-447,-1344,1623,-16,46,104
15:13:55:179236,-9415,4230,3558,-12217,-363,-1284,1666,2,-7,63
15:13:55:185198,-9415,4230,3558,-12217,-363,-1284,1666,2,-7,63
15:13:55:200902,-9415,4230,3558,-12217,-363,-1284,1666,2,-7,63
15:13:55:201708,-9416,4240,3572,-12209,-145,-1473,1655,-46,71,21
15:13:55:207713,-9416,4240,3572,-12209,-145,-1473,1655,-46,71,21
15:13:55:215259,-9416,4240,3572,-12209,-145,-1473,1655,-46,71,21
15:13:55:222800,-9425,4233,3527,-12217,-127,-1344,1717,223,192,104
15:13:55:230176,-9425,4233,3527,-12217,-127,-1344,1717,223,192,104
15:13:55:238448,-9425,4233,3527,-12217,-127,-1344,1717,223,192,104
15:13:55:239245,-9415,4258,3474,-12231,-477,-1216,1681,96,169,128
15:13:55:245207,-9415,4258,3474,-12231,-477,-1216,1681,96,169,128
15:13:55:260942,-9415,4258,3474,-12231,-477,-1216,1681,96,169,128
15:13:55:261744,-9403,4281,3455,-12238,-472,-1320,1814,-61,78,77
15:13:55:267674,-9403,4281,3455,-12238,-472,-1320,1814,-61,78,77
15:13:55:275178,-9403,4281,3455,-12238,-472,-1320,1814,-61,78,77
15:13:55:282812,-9391,4311,3419,-12247,-415,-1393,1737,58,185,144
15:13:55:290236,-9391,4311,3419,-12247,-415,-1393,1737,58,185,144
15:13:55:298381,-9391,4311,3419,-12247,-415,-1393,1737,58,185,144
15:13:55:299228,-9415,4282,3352,-12257,-73,-1051,1465,379,201,62
15:13:55:305217,-9415,4282,3352,-12257,-73,-1051,1465,379,201,62
15:13:55:320912,-9415,4282,3352,-12257,-73,-1051,1465,379,201,62
15:13:55:321671,-9433,4271,3355,-12247,-155,-1427,1746,68,58,-56
15:13:55:327716,-9433,4271,3355,-12247,-155,-1427,1746,68,58,-56
15:13:55:335200,-9433,4271,3355,-12247,-155,-1427,1746,68,58,-56
15:13:55:342741,-9391,4313,3307,-12277,-667,-1504,1696,118,108,300
15:13:55:350223,-9391,4313,3307,-12277,-667,-1504,1696,118,108,300
15:13:55:358402,-9391,4313,3307,-12277,-667,-1504,1696,118,108,300
15:13:55:359236,-9422,4279,3263,-12277,-159,-1031,1477,296,92,-63
15:13:55:365221,-9422,4279,3263,-12277,-159,-1031,1477,296,92,-63
15:13:55:380883,-9422,4279,3263,-12277,-159,-1031,1477,296,92,-63
15:13:55:381705,-9450,4227,3273,-12270,88,-1299,1603,195,-32,-74
15:13:55:387732,-9450,4227,3273,-12270,88,-1299,1603,195,-32,-74
15:13:55:395234,-9450,4227,3273,-12270,88,-1299,1603,195,-32,-74
15:13:55:402781,-9424,4248,3212,-12299,-748,-1294,1553,238,31,186
15:13:55:410169,-9424,4248,3212,-12299,-748,-1294,1553,238,31,186
15:13:55:418410,-9424,4248,3212,-12299,-748,-1294,1553,238,31,186
15:13:55:419252,-9450,4217,3196,-12295,-251,-1021,1484,165,-24,-123
15:13:55:425263,-9450,4217,3196,-12295,-251,-1021,1484,165,-24,-123
15:13:55:440984,-9450,4217,3196,-12295,-251,-1021,1484,165,-24,-123
15:13:55:441775,-9455,4218,3209,-12287,-208,-1238,1565,-30,26,-24
15:13:55:447680,-9455,4218,3209,-12287,-208,-1238,1565,-30,26,-24
15:13:55:455202,-9455,4218,3209,-12287,-208,-1238,1565,-30,26,-24
15:13:55:462738,-9457,4227,3179,-12290,-562,-1359,1601,171,33,-8
15:13:55:470221,-9457,4227,3179,-12290,-562,-1359,1601,171,33,-8
15:13:55:478443,-9457,4227,3179,-12290,-562,-1359,1601,171,33,-8
15:13:55:479233,-9460,4225,3164,-12292,-384,-1193,1627,68,19,-5
15:13:55:485169,-9460,4225,3164,-12292,-384,-1193,1627,68,19,-5
15:13:55:500899,-9460,4225,3164,-12292,-384,-1193,1627,68,19,-5
15:13:55:501762,-9450,4247,3164,-12292,-322,-1192,1614,-88,88,71
15:13:55:507759,-9450,4247,3164,-12292,-322,-1192,1614,-88,88,71
15:13:55:515202,-9450,4247,3164,-12292,-322,-1192,1614,-88,88,71
15:13:55:522825,-9453,4250,3158,-12291,-288,-1234,1614,34,58,16
15:13:55:530213,-9453,4250,3158,-12291,-288,-1234,1614,34,58,16
15:13:55:538426,-9453,4250,3158,-12291,-288,-1234,1614,34,58,16
15:13:55:539309,-9444,4265,3143,-12296,-359,-1292,1732,8,104,95
15:13:55:545193,-9444,4265,3143,-12296,-359,-1292,1732,8,104,95
15:13:55:560965,-9444,4265,3143,-12296,-359,-1292,1732,8,104,95
15:13:55:561743,-9441,4273,3106,-12305,-373,-1194,1737,95,134,99
15:13:55:567729,-9441,4273,3106,-12305,-373,-1194,1737,95,134,99
15:13:55:575212,-9441,4273,3106,-12305,-373,-1194,1737,95,134,99
15:13:55:582807,-9442,4278,3097,-12305,-323,-1211,1692,6,74,25
15:13:55:590276,-9442,4278,3097,-12305,-323,-1211,1692,6,74,25
15:13:55:598395,-9442,4278,3097,-12305,-323,-1211,1692,6,74,25
15:13:55:599242,-9438,4282,3070,-12313,-395,-1389,1860,113,99,96
15:13:55:605214,-9438,4282,3070,-12313,-395,-1389,1860,113,99,96
15:13:55:620918,-9438,4282,3070,-12313,-395,-1389,1860,113,99,96
15:13:55:621708,-9427,4310,3000,-12329,-625,-1241,1849,154,220,158
15:13:55:627759,-9427,4310,3000,-12329,-625,-1241,1849,154,220,158
15:13:55:635216,-9427,4310,3000,-12329,-625,-1241,1849,154,220,158
15:13:55:642770,-9436,4315,2954,-12332,-281,-1095,1649,157,221,68
15:13:55:650243,-9436,4315,2954,-12332,-281,-1095,1649,157,221,68
15:13:55:658448,-9436,4315,2954,-12332,-281,-1095,1649,157,221,68
15:13:55:659247,-9435,4311,2957,-12333,-264,-1566,1862,92,50,76
15:13:55:673024,-9435,4311,2957,-12333,-264,-1566,1862,92,50,76
15:13:55:680884,-9435,4311,2957,-12333,-264,-1566,1862,92,50,76
15:13:55:681692,-9383,4359,2865,-12377,-908,-1289,1660,246,165,403
15:13:55:687734,-9383,4359,2865,-12377,-908,-1289,1660,246,165,403
15:13:55:695206,-9383,4359,2865,-12377,-908,-1289,1660,246,165,403
15:13:55:702830,-9406,4341,2828,-12375,-281,-990,1697,157,134,-45
15:13:55:710212,-9406,4341,2828,-12375,-281,-990,1697,157,134,-45
15:13:55:718432,-9406,4341,2828,-12375,-281,-990,1697,157,134,-45
15:13:55:719240,-9386,4357,2837,-12382,-89,-1277,1602,-49,149,226
15:13:55:725202,-9386,4357,2837,-12382,-89,-1277,1602,-49,149,226
15:13:55:740939,-9386,4357,2837,-12382,-89,-1277,1602,-49,149,226
15:13:55:741768,-9374,4365,2749,-12409,-495,-1231,1759,353,253,266
15:13:55:747709,-9374,4365,2749,-12409,-495,-1231,1759,353,253,266
15:13:55:755187,-9374,4365,2749,-12409,-495,-1231,1759,353,253,266
15:13:55:762753,-9354,4399,2659,-12431,-698,-1003,1662,198,273,228
15:13:55:770269,-9354,4399,2659,-12431,-698,-1003,1662,198,273,228
15:13:55:778421,-9354,4399,2659,-12431,-698,-1003,1662,198,273,228
15:13:55:779210,-9365,4411,2648,-12421,-247,-1169,1704,13,210,17
15:13:55:785182,-9365,4411,2648,-12421,-247,-1169,1704,13,210,17
15:13:55:800923,-9365,4411,2648,-12421,-247,-1169,1704,13,210,17
15:13:55:801733,-9326,4466,2591,-12443,-699,-1262,1709,70,259,322
15:13:55:807744,-9326,4466,2591,-12443,-699,-1262,1709,70,259,322
15:13:55:815186,-9326,4466,2591,-12443,-699,-1262,1709,70,259,322
15:13:55:822811,-9314,4487,2526,-12457,-513,-1177,1754,193,268,214
15:13:55:830201,-9314,4487,2526,-12457,-513,-1177,1754,193,268,214
15:13:55:846591,-9314,4487,2526,-12457,-513,-1177,1754,193,268,214
15:13:55:847411,-9305,4503,2476,-12468,-445,-1164,1705,161,239,193
15:13:55:848207,-9305,4503,2476,-12468,-445,-1164,1705,161,239,193
15:13:55:860949,-9299,4483,2445,-12486,-361,-1116,1650,206,42,157
15:13:55:861742,-9299,4483,2445,-12486,-361,-1116,1650,206,42,157
15:13:55:867698,-9299,4483,2445,-12486,-361,-1116,1650,206,42,157
15:13:55:883418,-9267,4510,2394,-12510,-729,-1079,1598,114,115,247
15:13:55:884191,-9267,4510,2394,-12510,-729,-1079,1598,114,115,247
15:13:55:890215,-9267,4510,2394,-12510,-729,-1079,1598,114,115,247
