Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:45:250626,-10013,4685,1685,-11975,-572,-1042,1704,11,22,-13
15:14:45:258190,-10013,4685,1685,-11975,-572,-1042,1704,11,22,-13
15:14:45:265682,-10020,4686,1682,-11969,-590,-1036,1695,16,32,-41
15:14:45:273175,-10020,4686,1682,-11969,-590,-1036,1695,16,32,-41
15:14:45:281297,-10020,4686,1682,-11969,-590,-1036,1695,16,32,-41
15:14:45:282156,-10027,4688,1682,-11963,-584,-1043,1731,-9,42,-41
15:14:45:288101,-10027,4688,1682,-11963,-584,-1043,1731,-9,42,-41
15:14:45:303846,-10027,4688,1682,-11963,-584,-1043,1731,-9,42,-41
15:14:45:304648,-10028,4698,1684,-11958,-651,-1079,1746,-44,31,-24
15:14:45:310673,-10028,4698,1684,-11958,-651,-1079,1746,-44,31,-24
15:14:45:318136,-10028,4698,1684,-11958,-651,-1079,1746,-44,31,-24
15:14:45:325674,-10031,4696,1679,-11957,-651,-1083,1738,38,-2,-14
15:14:45:333137,-10031,4696,1679,-11957,-651,-1083,1738,38,-2,-14
15:14:45:341353,-10031,4696,1679,-11957,-651,-1083,1738,38,-2,-14
15:14:45:342139,-10039,4684,1672,-11956,-609,-1069,1686,98,-20,-30
15:14:45:348103,-10039,4684,1672,-11956,-609,-1069,1686,98,-20,-30
15:14:45:363870,-10039,4675,1670,-11959,-613,-1019,1686,39,-37,2
15:14:45:364632,-10039,4675,1670,-11959,-613,-1019,1686,39,-37,2
15:14:45:370629,-10039,4675,1670,-11959,-613,-1019,1686,39,-37,2
15:14:45:386299,-10039,4676,1678,-11958,-591,-1053,1701,-32,-21,-6
15:14:45:387135,-10039,4676,1678,-11958,-591,-1053,1701,-32,-21,-6
15:14:45:393158,-10039,4676,1678,-11958,-591,-1053,1701,-32,-21,-6
15:14:45:401341,-10051,4671,1676,-11950,-549,-1065,1715,43,35,-57
15:14:45:402138,-10051,4671,1676,-11950,-549,-1065,1715,43,35,-57
15:14:45:408177,-10051,4671,1676,-11950,-549,-1065,1715,43,35,-57
15:14:45:423859,-10057,4672,1664,-11946,-604,-998,1747,26,61,-29
15:14:45:424712,-10057,4672,1664,-11946,-604,-998,1747,26,61,-29
15:14:45:430652,-10057,4672,1664,-11946,-604,-998,1747,26,61,-29
15:14:45:446335,-10053,4684,1660,-11945,-718,-1055,1740,-35,23,2
15:14:45:447127,-10053,4684,1660,-11945,-718,-1055,1740,-35,23,2
15:14:45:453152,-10053,4684,1660,-11945,-718,-1055,1740,-35,23,2
15:14:45:461347,-10052,4691,1653,-11944,-731,-1028,1707,-8,1,-19
15:14:45:462151,-10052,4691,1653,-11944,-731,-1028,1707,-8,1,-19
15:14:45:468074,-10052,4691,1653,-11944,-731,-1028,1707,-8,1,-19
15:14:45:483847,-10066,4680,1662,-11936,-497,-1081,1691,41,-11,-68
15:14:45:484632,-10066,4680,1662,-11936,-497,-1081,1691,41,-11,-68
15:14:45:490690,-10066,4680,1662,-11936,-497,-1081,1691,41,-11,-68
15:14:45:506472,-10061,4676,1654,-11942,-609,-1021,1712,30,2,45
15:14:45:507219,-10061,4676,1654,-11942,-609,-1021,1712,30,2,45
15:14:45:513111,-10061,4676,1654,-11942,-609,-1021,1712,30,2,45
15:14:45:521330,-10066,4679,1656,-11937,-619,-1057,1736,-15,14,-42
15:14:45:522103,-10066,4679,1656,-11937,-619,-1057,1736,-15,14,-42
15:14:45:535619,-10066,4679,1656,-11937,-619,-1057,1736,-15,14,-42
15:14:45:543912,-10074,4675,1654,-11932,-586,-1049,1682,45,10,-37
15:14:45:544652,-10074,4675,1654,-11932,-586,-1049,1682,45,10,-37
15:14:45:550626,-10074,4675,1654,-11932,-586,-1049,1682,45,10,-37
15:14:45:566397,-10077,4678,1653,-11929,-618,-1044,1671,3,16,-24
15:14:45:567146,-10077,4678,1653,-11929,-618,-1044,1671,3,16,-24
15:14:45:573157,-10077,4678,1653,-11929,-618,-1044,1671,3,16,-24
15:14:45:581299,-10075,4685,1653,-11927,-649,-1064,1729,-24,12,-1
15:14:45:582105,-10075,4685,1653,-11927,-649,-1064,1729,-24,12,-1
15:14:45:595601,-10075,4685,1653,-11927,-649,-1064,1729,-24,12,-1
15:14:45:603913,-10084,4680,1647,-11922,-610,-1024,1741,37,20,-51
15:14:45:604667,-10084,4680,1647,-11922,-610,-1024,1741,37,20,-51
15:14:45:610640,-10084,4680,1647,-11922,-610,-1024,1741,37,20,-51
15:14:45:626364,-10089,4676,1641,-11921,-598,-1030,1729,31,17,-14
15:14:45:627161,-10089,4676,1641,-11921,-598,-1030,1729,31,17,-14
15:14:45:633115,-10089,4676,1641,-11921,-598,-1030,1729,31,17,-14
15:14:45:641435,-10086,4679,1643,-11922,-635,-1045,1729,-28,-3,7
15:14:45:642180,-10086,4679,1643,-11922,-635,-1045,1729,-28,-3,7
15:14:45:655647,-10086,4679,1643,-11922,-635,-1045,1729,-28,-3,7
15:14:45:663860,-10085,4686,1646,-11920,-667,-1072,1697,-19,-8,-16
15:14:45:664643,-10085,4686,1646,-11920,-667,-1072,1697,-19,-8,-16
15:14:45:670623,-10085,4686,1646,-11920,-667,-1072,1697,-19,-8,-16
15:14:45:686398,-10092,4680,1642,-11917,-568,-1051,1688,51,14,-23
15:14:45:687182,-10092,4680,1642,-11917,-568,-1051,1688,51,14,-23
15:14:45:693120,-10092,4680,1642,-11917,-568,-1051,1688,51,14,-23
15:14:45:701333,-10093,4682,1628,-11917,-687,-995,1688,39,21,-4
15:14:45:702158,-10093,4682,1628,-11917,-687,-995,1688,39,21,-4
15:14:45:715610,-10093,4682,1628,-11917,-687,-995,1688,39,21,-4
15:14:45:723897,-10090,4690,1629,-11916,-678,-1005,1694,-49,-6,-13
15:14:45:724662,-10090,4690,1629,-11916,-678,-1005,1694,-49,-6,-13
15:14:45:730607,-10090,4690,1629,-11916,-678,-1005,1694,-49,-6,-13
15:14:45:746349,-10096,4691,1648,-11908,-505,-1091,1760,-67,15,-47
15:14:45:747116,-10096,4691,1648,-11908,-505,-1091,1760,-67,15,-47
15:14:45:753139,-10096,4691,1648,-11908,-505,-1091,1760,-67,15,-47
15:14:45:761352,-10104,4690,1642,-11903,-540,-1036,1695,35,57,-21
15:14:45:762163,-10104,4690,1642,-11903,-540,-1036,1695,35,57,-21
15:14:45:775632,-10104,4690,1642,-11903,-540,-1036,1695,35,57,-21
15:14:45:783838,-10096,4704,1628,-11905,-801,-994,1700,-25,16,8
15:14:45:784627,-10096,4704,1628,-11905,-801,-994,1700,-25,16,8
15:14:45:790619,-10096,4704,1628,-11905,-801,-994,1700,-25,16,8
15:14:45:806388,-10107,4694,1645,-11898,-464,-1100,1804,-25,-4,-50
15:14:45:807141,-10107,4694,1645,-11898,-464,-1100,1804,-25,-4,-50
15:14:45:813071,-10107,4694,1645,-11898,-464,-1100,1804,-25,-4,-50
15:14:45:821341,-10118,4680,1637,-11896,-491,-1083,1726,113,37,-10
15:14:45:822113,-10118,4680,1637,-11896,-491,-1083,1726,113,37,-10
15:14:45:835647,-10118,4680,1637,-11896,-491,-1083,1726,113,37,-10
15:14:45:843861,-10101,4696,1613,-11906,-888,-992,1678,7,-2,68
15:14:45:844663,-10101,4696,1613,-11906,-888,-992,1678,7,-2,68
15:14:45:850615,-10101,4696,1613,-11906,-888,-992,1678,7,-2,68
15:14:45:866397,-10113,4694,1635,-11894,-522,-1104,1759,-61,-11,-95
15:14:45:867145,-10113,4694,1635,-11894,-522,-1104,1759,-61,-11,-95
15:14:45:873286,-10113,4694,1635,-11894,-522,-1104,1759,-61,-11,-95
15:14:45:881342,-10119,4684,1625,-11894,-525,-1051,1747,82,39,15
15:14:45:882151,-10119,4684,1625,-11894,-525,-1051,1747,82,39,15
15:14:45:895661,-10119,4684,1625,-11894,-525,-1051,1747,82,39,15
15:14:45:903878,-10121,4689,1605,-11893,-778,-996,1690,51,20,-30
15:14:45:904619,-10121,4689,1605,-11893,-778,-996,1690,51,20,-30
15:14:45:910678,-10121,4689,1605,-11893,-778,-996,1690,51,20,-30
15:14:45:926336,-10126,4690,1614,-11888,-636,-1063,1667,-11,-35,-54
15:14:45:927143,-10126,4690,1614,-11888,-636,-1063,1667,-11,-35,-54
15:14:45:933149,-10126,4690,1614,-11888,-636,-1063,1667,-11,-35,-54
15:14:45:941355,-10134,4672,1633,-11885,-413,-1079,1714,9,-43,-27
15:14:45:942155,-10134,4672,1633,-11885,-413,-1079,1714,9,-43,-27
15:14:45:955649,-10134,4672,1633,-11885,-413,-1079,1714,9,-43,-27
15:14:45:963838,-10135,4668,1624,-11887,-601,-1029,1652,64,7,17
15:14:45:964607,-10135,4668,1624,-11887,-601,-1029,1652,64,7,17
15:14:45:970655,-10135,4668,1624,-11887,-601,-1029,1652,64,7,17
15:14:45:986443,-10123,4694,1614,-11889,-883,-1007,1639,-60,-3,10
15:14:45:987167,-10123,4694,1614,-11889,-883,-1007,1639,-60,-3,10
15:14:45:993167,-10123,4694,1614,-11889,-883,-1007,1639,-60,-3,10
15:14:46:1305,-10140,4685,1639,-11874,-326,-1128,1764,-33,49,-81
15:14:46:2107,-10140,4685,1639,-11874,-326,-1128,1764,-33,49,-81
15:14:46:15635,-10140,4685,1639,-11874,-326,-1128,1764,-33,49,-81
15:14:46:23917,-10134,4690,1616,-11881,-673,-968,1691,42,54,63
15:14:46:24668,-10134,4690,1616,-11881,-673,-968,1691,42,54,63
15:14:46:30651,-10134,4690,1616,-11881,-673,-968,1691,42,54,63
15:14:46:46398,-10119,4723,1609,-11881,-973,-1004,1736,-138,-7,-12
15:14:46:47172,-10119,4723,1609,-11881,-973,-1004,1736,-138,-7,-12
15:14:46:53131,-10119,4723,1609,-11881,-973,-1004,1736,-138,-7,-12
15:14:46:61320,-10137,4714,1632,-11866,-405,-1102,1777,-36,26,-102
15:14:46:62103,-10137,4714,1632,-11866,-405,-1102,1777,-36,26,-102
15:14:46:75661,-10137,4714,1632,-11866,-405,-1102,1777,-36,26,-102
15:14:46:83894,-10148,4697,1634,-11863,-408,-1061,1714,73,26,-9
15:14:46:84658,-10148,4697,1634,-11863,-408,-1061,1714,73,26,-9
15:14:46:90642,-10148,4697,1634,-11863,-408,-1061,1714,73,26,-9
15:14:46:106416,-10136,4705,1614,-11873,-749,-1000,1737,9,21,72
15:14:46:107163,-10136,4705,1614,-11873,-749,-1000,1737,9,21,72
15:14:46:113125,-10136,4705,1614,-11873,-749,-1000,1737,9,21,72
15:14:46:121367,-10138,4709,1622,-11869,-654,-1020,1739,-67,-15,-47
15:14:46:122179,-10138,4709,1622,-11869,-654,-1020,1739,-67,-15,-47
15:14:46:135577,-10138,4709,1622,-11869,-654,-1020,1739,-67,-15,-47
15:14:46:143853,-10149,4702,1643,-11859,-446,-1174,1692,12,-7,-51
15:14:46:144664,-10149,4702,1643,-11859,-446,-1174,1692,12,-7,-51
15:14:46:150623,-10149,4702,1643,-11859,-446,-1174,1692,12,-7,-51
15:14:46:166491,-10153,4692,1622,-11862,-635,-1005,1692,117,15,10
15:14:46:167136,-10153,4692,1622,-11862,-635,-1005,1692,117,15,10
15:14:46:173129,-10153,4692,1622,-11862,-635,-1005,1692,117,15,10
15:14:46:181349,-10142,4711,1618,-11865,-818,-1033,1695,-67,-13,16
15:14:46:182134,-10142,4711,1618,-11865,-818,-1033,1695,-67,-13,16
15:14:46:195647,-10142,4711,1618,-11865,-818,-1033,1695,-67,-13,16
15:14:46:203864,-10146,4712,1630,-11859,-591,-1099,1690,-26,-20,-42
15:14:46:204620,-10146,4712,1630,-11859,-591,-1099,1690,-26,-20,-42
15:14:46:210628,-10146,4712,1630,-11859,-591,-1099,1690,-26,-20,-42
15:14:46:226373,-10154,4705,1631,-11856,-465,-1074,1732,40,46,-6
15:14:46:227159,-10154,4705,1631,-11856,-465,-1074,1732,40,46,-6
15:14:46:233112,-10154,4705,1631,-11856,-465,-1074,1732,40,46,-6
15:14:46:241434,-10151,4704,1610,-11861,-713,-982,1737,49,21,28
15:14:46:242178,-10151,4704,1610,-11861,-713,-982,1737,49,21,28
15:14:46:255620,-10151,4704,1610,-11861,-713,-982,1737,49,21,28
15:14:46:263869,-10149,4712,1623,-11858,-625,-1042,1694,-86,-14,-27
15:14:46:264651,-10149,4712,1623,-11858,-625,-1042,1694,-86,-14,-27
15:14:46:270617,-10149,4712,1623,-11858,-625,-1042,1694,-86,-14,-27
15:14:46:286322,-10160,4705,1631,-11850,-501,-1073,1694,22,9,-49
15:14:46:287128,-10160,4705,1631,-11850,-501,-1073,1694,22,9,-49
15:14:46:293100,-10160,4705,1631,-11850,-501,-1073,1694,22,9,-49
15:14:46:301318,-10160,4705,1620,-11852,-648,-1021,1714,34,19,9
15:14:46:302108,-10160,4705,1620,-11852,-648,-1021,1714,34,19,9
15:14:46:315662,-10160,4705,1620,-11852,-648,-1021,1714,34,19,9
15:14:46:323834,-10168,4703,1623,-11846,-619,-1061,1695,14,-10,-61
15:14:46:324681,-10168,4703,1623,-11846,-619,-1061,1695,14,-10,-61
15:14:46:330620,-10168,4703,1623,-11846,-619,-1061,1695,14,-10,-61
15:14:46:346314,-10156,4713,1625,-11851,-697,-1042,1691,-58,-22,44
15:14:46:347102,-10156,4713,1625,-11851,-697,-1042,1691,-58,-22,44
15:14:46:353129,-10156,4713,1625,-11851,-697,-1042,1691,-58,-22,44
15:14:46:361337,-10164,4712,1633,-11844,-522,-1130,1757,-3,30,-33
15:14:46:362153,-10164,4712,1633,-11844,-522,-1130,1757,-3,30,-33
15:14:46:375708,-10164,4712,1633,-11844,-522,-1130,1757,-3,30,-33
15:14:46:383821,-10160,4714,1609,-11849,-686,-1003,1711,67,51,45
15:14:46:384599,-10160,4714,1609,-11849,-686,-1003,1711,67,51,45
15:14:46:390701,-10160,4714,1609,-11849,-686,-1003,1711,67,51,45
15:14:46:406341,-10156,4720,1603,-11851,-751,-960,1720,-44,-20,-15
15:14:46:407140,-10156,4720,1603,-11851,-751,-960,1720,-44,-20,-15
15:14:46:413120,-10156,4720,1603,-11851,-751,-960,1720,-44,-20,-15
15:14:46:421363,-10168,4712,1627,-11841,-446,-1091,1721,-41,-14,-71
15:14:46:422141,-10168,4712,1627,-11841,-446,-1091,1721,-41,-14,-71
15:14:46:435632,-10168,4712,1627,-11841,-446,-1091,1721,-41,-14,-71
15:14:46:443830,-10179,4695,1632,-11838,-407,-1074,1698,67,12,-15
15:14:46:444594,-10179,4695,1632,-11838,-407,-1074,1698,67,12,-15
15:14:46:458183,-10179,4695,1632,-11838,-407,-1074,1698,67,12,-15
15:14:46:466400,-10168,4709,1612,-11844,-835,-972,1666,0,3,30
15:14:46:467154,-10168,4709,1612,-11844,-835,-972,1666,0,3,30
15:14:46:473150,-10168,4709,1612,-11844,-835,-972,1666,0,3,30
15:14:46:480630,-10187,4710,1629,-11826,-490,-1140,1717,-16,42,-118
15:14:46:488196,-10187,4710,1629,-11826,-490,-1140,1717,-16,42,-118
15:14:46:495611,-10187,4710,1629,-11826,-490,-1140,1717,-16,42,-118
15:14:46:503832,-10181,4712,1608,-11833,-632,-1016,1694,59,55,73
15:14:46:504664,-10181,4712,1608,-11833,-632,-1016,1694,59,55,73
15:14:46:518130,-10181,4712,1608,-11833,-632,-1016,1694,59,55,73
15:14:46:526331,-10169,4734,1602,-11835,-827,-1035,1690,-68,7,17
15:14:46:527097,-10169,4734,1602,-11835,-827,-1035,1690,-68,7,17
15:14:46:533144,-10169,4734,1602,-11835,-827,-1035,1690,-68,7,17
15:14:46:540692,-10173,4739,1604,-11829,-706,-1080,1706,-13,-15,-53
15:14:46:548098,-10173,4739,1604,-11829,-706,-1080,1706,-13,-15,-53
15:14:46:555622,-10173,4739,1604,-11829,-706,-1080,1706,-13,-15,-53
15:14:46:563889,-10190,4714,1616,-11823,-334,-1094,1732,76,3,-40
15:14:46:564644,-10190,4714,1616,-11823,-334,-1094,1732,76,3,-40
15:14:46:578173,-10190,4714,1616,-11823,-334,-1094,1732,76,3,-40
15:14:46:586325,-10184,4707,1595,-11834,-689,-938,1738,51,0,53
15:14:46:587218,-10184,4707,1595,-11834,-689,-938,1738,51,0,53
15:14:46:593104,-10184,4707,1595,-11834,-689,-938,1738,51,0,53
15:14:46:600694,-10192,4719,1618,-11819,-489,-1104,1736,-114,53,-70
15:14:46:608178,-10192,4719,1618,-11819,-489,-1104,1736,-114,53,-70
15:14:46:615625,-10192,4719,1618,-11819,-489,-1104,1736,-114,53,-70
15:14:46:623875,-10192,4721,1602,-11820,-648,-1035,1734,44,51,15
15:14:46:624678,-10192,4721,1602,-11820,-648,-1035,1734,44,51,15
15:14:46:638152,-10192,4721,1602,-11820,-648,-1035,1734,44,51,15
15:14:46:646333,-10188,4730,1597,-11821,-763,-1033,1719,-26,-14,-5
15:14:46:647164,-10188,4730,1597,-11821,-763,-1033,1719,-26,-14,-5
15:14:46:653142,-10188,4730,1597,-11821,-763,-1033,1719,-26,-14,-5
15:14:46:660708,-10203,4720,1601,-11811,-594,-1051,1697,42,-23,-105
15:14:46:668107,-10203,4720,1601,-11811,-594,-1051,1697,42,-23,-105
15:14:46:675626,-10203,4720,1601,-11811,-594,-1051,1697,42,-23,-105
15:14:46:683921,-10211,4704,1609,-11810,-417,-1059,1743,31,7,0
15:14:46:684631,-10211,4704,1609,-11810,-417,-1059,1743,31,7,0
15:14:46:698138,-10211,4704,1609,-11810,-417,-1059,1743,31,7,0
15:14:46:706364,-10193,4718,1590,-11823,-903,-1029,1712,-3,-37,73
15:14:46:707158,-10193,4718,1590,-11823,-903,-1029,1712,-3,-37,73
15:14:46:713084,-10193,4718,1590,-11823,-903,-1029,1712,-3,-37,73
15:14:46:720697,-10204,4719,1608,-11810,-509,-1121,1722,-37,16,-75
15:14:46:728133,-10204,4719,1608,-11810,-509,-1121,1722,-37,16,-75
15:14:46:735611,-10204,4719,1608,-11810,-509,-1121,1722,-37,16,-75
15:14:46:743848,-10209,4704,1596,-11813,-507,-1006,1695,98,25,21
15:14:46:744636,-10209,4704,1596,-11813,-507,-1006,1695,98,25,21
15:14:46:758164,-10209,4704,1596,-11813,-507,-1006,1695,98,25,21
15:14:46:766318,-10186,4721,1579,-11829,-853,-916,1717,-79,-12,99
15:14:46:767098,-10186,4721,1579,-11829,-853,-916,1717,-79,-12,99
15:14:46:773187,-10186,4721,1579,-11829,-853,-916,1717,-79,-12,99
15:14:46:780650,-10215,4719,1606,-11801,-457,-1129,1737,-44,31,-204
15:14:46:788156,-10215,4719,1606,-11801,-457,-1129,1737,-44,31,-204
15:14:46:795664,-10215,4719,1606,-11801,-457,-1129,1737,-44,31,-204
15:14:46:803803,-10217,4704,1601,-11806,-445,-1047,1705,82,24,55
15:14:46:804644,-10217,4704,1601,-11806,-445,-1047,1705,82,24,55
15:14:46:818151,-10217,4704,1601,-11806,-445,-1047,1705,82,24,55
15:14:46:826321,-10210,4715,1596,-11808,-722,-1057,1738,-35,12,24
15:14:46:827128,-10210,4715,1596,-11808,-722,-1057,1738,-35,12,24
15:14:46:833157,-10210,4715,1596,-11808,-722,-1057,1738,-35,12,24
15:14:46:840687,-10208,4724,1589,-11807,-710,-1001,1695,-23,18,-18
15:14:46:848110,-10208,4724,1589,-11807,-710,-1001,1695,-23,18,-18
15:14:46:855594,-10208,4724,1589,-11807,-710,-1001,1695,-23,18,-18
15:14:46:863900,-10214,4720,1608,-11801,-569,-1152,1688,-6,-55,-49
15:14:46:864668,-10214,4720,1608,-11801,-569,-1152,1688,-6,-55,-49
15:14:46:878178,-10214,4720,1608,-11801,-569,-1152,1688,-6,-55,-49
15:14:46:886374,-10214,4700,1599,-11810,-524,-1013,1714,96,-24,59
15:14:46:887147,-10214,4700,1599,-11810,-524,-1013,1714,96,-24,59
15:14:46:893089,-10214,4700,1599,-11810,-524,-1013,1714,96,-24,59
15:14:46:900661,-10202,4720,1591,-11813,-829,-1025,1691,-58,0,18
15:14:46:908137,-10202,4720,1591,-11813,-829,-1025,1691,-58,0,18
15:14:46:915619,-10202,4720,1591,-11813,-829,-1025,1691,-58,0,18
15:14:46:923876,-10212,4716,1601,-11806,-428,-1071,1759,-22,55,-30
15:14:46:924640,-10212,4716,1601,-11806,-428,-1071,1759,-22,55,-30
15:14:46:938126,-10212,4716,1601,-11806,-428,-1071,1759,-22,55,-30
15:14:46:946364,-10213,4716,1592,-11806,-554,-964,1735,-5,65,14
15:14:46:947152,-10213,4716,1592,-11806,-554,-964,1735,-5,65,14
15:14:46:953121,-10213,4716,1592,-11806,-554,-964,1735,-5,65,14
15:14:46:960719,-10200,4737,1587,-11809,-828,-1007,1739,-100,2,16
15:14:46:968144,-10200,4737,1587,-11809,-828,-1007,1739,-100,2,16
15:14:46:975642,-10200,4737,1587,-11809,-828,-1007,1739,-100,2,16
15:14:46:983929,-10220,4726,1609,-11794,-420,-1127,1741,0,7,-106
15:14:46:984685,-10220,4726,1609,-11794,-420,-1127,1741,0,7,-106
15:14:46:998106,-10220,4726,1609,-11794,-420,-1127,1741,0,7,-106
15:14:47:6451,-10220,4714,1603,-11799,-528,-1058,1663,82,-3,42
15:14:47:7195,-10220,4714,1603,-11799,-528,-1058,1663,82,-3,42
15:14:47:13100,-10220,4714,1603,-11799,-528,-1058,1663,82,-3,42
15:14:47:20773,-10203,4735,1588,-11807,-929,-1047,1685,-31,-30,47
15:14:47:28156,-10203,4735,1588,-11807,-929,-1047,1685,-31,-30,47
15:14:47:35637,-10203,4735,1588,-11807,-929,-1047,1685,-31,-30,47
15:14:47:43843,-10215,4732,1610,-11795,-416,-1159,1716,-22,26,-53
15:14:47:44606,-10215,4732,1610,-11795,-416,-1159,1716,-22,26,-53
15:14:47:67043,-10215,4732,1610,-11795,-416,-1159,1716,-22,26,-53
15:14:47:67811,-10197,4736,1588,-11812,-686,-968,1692,26,26,135
15:14:47:68598,-10197,4736,1588,-11812,-686,-968,1692,26,26,135
15:14:47:73131,-10197,4736,1588,-11812,-686,-968,1692,26,26,135
15:14:47:80672,-10196,4744,1580,-11811,-769,-959,1743,-49,1,-36
15:14:47:88162,-10196,4744,1580,-11811,-769,-959,1743,-49,1,-36
15:14:47:95588,-10196,4744,1580,-11811,-769,-959,1743,-49,1,-36
15:14:47:103816,-10213,4739,1606,-11794,-424,-1105,1751,-61,19,-111
15:14:47:104633,-10213,4739,1606,-11794,-424,-1105,1751,-61,19,-111
15:14:47:118142,-10213,4739,1606,-11794,-424,-1105,1751,-61,19,-111
15:14:47:126416,-10217,4730,1608,-11795,-434,-1035,1672,33,29,25
15:14:47:127169,-10217,4730,1608,-11795,-434,-1035,1672,33,29,25
15:14:47:133170,-10217,4730,1608,-11795,-434,-1035,1672,33,29,25
15:14:47:140688,-10194,4763,1600,-11802,-939,-1039,1745,-139,4,58
15:14:47:148137,-10194,4763,1600,-11802,-939,-1039,1745,-139,4,58
15:14:47:155663,-10194,4763,1600,-11802,-939,-1039,1745,-139,4,58
15:14:47:163852,-10222,4752,1628,-11779,-381,-1249,1759,31,21,-150
15:14:47:164598,-10222,4752,1628,-11779,-381,-1249,1759,31,21,-150
15:14:47:178176,-10222,4752,1628,-11779,-381,-1249,1759,31,21,-150
15:14:47:186345,-10202,4740,1580,-11807,-788,-922,1692,164,-13,182
15:14:47:187114,-10202,4740,1580,-11807,-788,-922,1692,164,-13,182
15:14:47:193153,-10202,4740,1580,-11807,-788,-922,1692,164,-13,182
15:14:47:200663,-10204,4746,1588,-11802,-767,-1046,1659,-37,-66,-74
15:14:47:208120,-10204,4746,1588,-11802,-767,-1046,1659,-37,-66,-74
15:14:47:224556,-10204,4746,1588,-11802,-767,-1046,1659,-37,-66,-74
15:14:47:225337,-10213,4738,1602,-11795,-447,-1079,1643,10,1,-38
15:14:47:226132,-10213,4738,1602,-11795,-447,-1079,1643,10,1,-38
15:14:47:238139,-10213,4738,1602,-11795,-447,-1079,1643,10,1,-38
15:14:47:246275,-10223,4736,1611,-11786,-441,-1056,1653,-4,52,-40
15:14:47:247132,-10223,4736,1611,-11786,-441,-1056,1653,-4,52,-40
15:14:47:253144,-10223,4736,1611,-11786,-441,-1056,1653,-4,52,-40
15:14:47:260661,-10205,4761,1592,-11794,-880,-940,1766,-105,36,55
15:14:47:268121,-10205,4761,1592,-11794,-880,-940,1766,-105,36,55
15:14:47:275701,-10205,4761,1592,-11794,-880,-940,1766,-105,36,55
15:14:47:283825,-10230,4762,1637,-11767,-356,-1221,1803,-115,37,-170
15:14:47:284635,-10230,4762,1637,-11767,-356,-1221,1803,-115,37,-170
15:14:47:298183,-10230,4762,1637,-11767,-356,-1221,1803,-115,37,-170
15:14:47:306372,-10215,4759,1602,-11785,-708,-986,1683,109,29,142
15:14:47:307197,-10215,4759,1602,-11785,-708,-986,1683,109,29,142
15:14:47:313140,-10215,4759,1602,-11785,-708,-986,1683,109,29,142
15:14:47:320729,-10215,4772,1605,-11779,-787,-1087,1702,-47,-22,-60
15:14:47:328156,-10215,4772,1605,-11779,-787,-1087,1702,-47,-22,-60
15:14:47:335660,-10215,4772,1605,-11779,-787,-1087,1702,-47,-22,-60
15:14:47:343880,-10220,4764,1613,-11778,-534,-1139,1708,35,-18,-6
15:14:47:344662,-10220,4764,1613,-11778,-534,-1139,1708,35,-18,-6
15:14:47:358956,-10220,4764,1613,-11778,-534,-1139,1708,35,-18,-6
15:14:47:359713,-10223,4753,1603,-11781,-557,-976,1663,65,9,12
15:14:47:365598,-10223,4753,1603,-11781,-557,-976,1663,65,9,12
15:14:47:381309,-10223,4753,1603,-11781,-557,-976,1663,65,9,12
15:14:47:382112,-10210,4769,1591,-11787,-853,-985,1735,-67,-11,24
15:14:47:388145,-10210,4769,1591,-11787,-853,-985,1735,-67,-11,24
15:14:47:395603,-10210,4769,1591,-11787,-853,-985,1735,-67,-11,24
15:14:47:403193,-10237,4757,1621,-11764,-309,-1163,1736,-10,45,-140
15:14:47:410642,-10237,4757,1621,-11764,-309,-1163,1736,-10,45,-140
15:14:47:418829,-10237,4757,1621,-11764,-309,-1163,1736,-10,45,-140
15:14:47:419651,-10237,4757,1604,-11767,-611,-1018,1652,68,47,32
15:14:47:425627,-10237,4757,1604,-11767,-611,-1018,1652,68,47,32
15:14:47:441362,-10237,4757,1604,-11767,-611,-1018,1652,68,47,32
15:14:47:442163,-10229,4776,1605,-11766,-799,-1057,1692,-87,-9,-11
15:14:47:448127,-10229,4776,1605,-11766,-799,-1057,1692,-87,-9,-11
15:14:47:455633,-10229,4776,1605,-11766,-799,-1057,1692,-87,-9,-11
15:14:47:463165,-10237,4772,1620,-11758,-521,-1136,1749,-18,-5,-48
15:14:47:470625,-10237,4772,1620,-11758,-521,-1136,1749,-18,-5,-48
15:14:47:478827,-10237,4772,1620,-11758,-521,-1136,1749,-18,-5,-48
15:14:47:479654,-10239,4763,1608,-11762,-590,-1037,1653,92,7,24
15:14:47:485610,-10239,4763,1608,-11762,-590,-1037,1653,92,7,24
15:14:47:501805,-10239,4763,1608,-11762,-590,-1037,1653,92,7,24
15:14:47:502615,-10238,4766,1605,-11762,-787,-1051,1652,-16,-11,5
15:14:47:508130,-10238,4766,1605,-11762,-787,-1051,1652,-16,-11,5
15:14:47:515605,-10238,4766,1605,-11762,-787,-1051,1652,-16,-11,5
15:14:47:523233,-10244,4760,1616,-11757,-520,-1055,1750,-33,-2,-39
15:14:47:530608,-10244,4760,1616,-11757,-520,-1055,1750,-33,-2,-39
15:14:47:538777,-10244,4760,1616,-11757,-520,-1055,1750,-33,-2,-39
