Time,FT1,FT2,X,Y,Z
15:15:36:934885,0.763,-1.039,-0.154005,0.390758,0.01
15:15:36:939998,0.863,-0.919,-0.15401,0.390758,0.01
15:15:36:944989,0.753,-0.736,-0.154004,0.390758,0.01
15:15:36:950107,0.593,-0.626,-0.154004,0.390758,0.01
15:15:36:955237,0.335,-0.505,-0.154004,0.390758,0.01
15:15:36:960297,0.168,-0.463,-0.154008,0.390757,0.01
15:15:36:965246,-0.041,-0.446,-0.154008,0.390757,0.01
15:15:36:970373,-0.107,-0.454,-0.154008,0.390756,0.01
15:15:36:975512,-0.044,-0.496,-0.154008,0.39075,0.01
15:15:36:980492,0.091,-0.556,-0.154002,0.39075,0.01
15:15:36:985507,0.369,-0.701,-0.154006,0.390743,0.01
15:15:36:990623,0.687,-0.889,-0.154006,0.390742,0.01
15:15:36:995770,0.896,-1.025,-0.154006,0.390741,0.01
15:15:37:748,1.118,-1.233,-0.154,0.390741,0.01
15:15:37:5865,1.144,-1.364,-0.153994,0.390735,0.01
15:15:37:10769,0.996,-1.511,-0.153989,0.390735,0.01
15:15:37:16013,0.844,-1.548,-0.153982,0.390723,0.01
15:15:37:20998,0.688,-1.509,-0.153976,0.390717,0.01
15:15:37:26116,0.666,-1.445,-0.15397,0.390705,0.01
15:15:37:31117,0.706,-1.361,-0.153958,0.390693,0.01
15:15:37:36239,0.735,-1.34,-0.153941,0.390682,0.01
15:15:37:41249,0.736,-1.368,-0.153929,0.390669,0.01
15:15:37:46395,0.711,-1.406,-0.153906,0.390658,0.01
15:15:37:51393,0.678,-1.44,-0.153883,0.390648,0.01
15:15:37:56383,0.684,-1.424,-0.153866,0.390635,0.01
15:15:37:61512,0.741,-1.329,-0.153843,0.390624,0.01
15:15:37:66513,0.794,-1.23,-0.153821,0.390612,0.01
15:15:37:71613,0.87,-1.064,-0.153798,0.390594,0.01
15:15:37:76612,0.922,-0.928,-0.153773,0.390578,0.01
15:15:37:81739,0.935,-0.872,-0.153734,0.390567,0.01
15:15:37:86890,0.925,-0.852,-0.15369,0.390551,0.01
15:15:37:91889,0.923,-0.886,-0.153644,0.390529,0.01
15:15:37:96883,0.964,-1.016,-0.153593,0.390503,0.01
15:15:37:101990,1.017,-1.147,-0.153552,0.390468,0.01
15:15:37:106998,1.086,-1.365,-0.153512,0.390434,0.01
15:15:37:112137,1.093,-1.486,-0.15347,0.390393,0.01
15:15:37:117257,1.001,-1.576,-0.153429,0.390353,0.01
15:15:37:122245,0.87,-1.562,-0.153392,0.390308,0.01
15:15:37:127365,0.661,-1.458,-0.153355,0.390256,0.01
15:15:37:132361,0.619,-1.386,-0.153323,0.390199,0.01
15:15:37:137487,0.808,-1.356,-0.15328,0.390145,0.01
15:15:37:142492,1.034,-1.378,-0.153243,0.390089,0.01
15:15:37:147390,1.256,-1.343,-0.153195,0.390035,0.01
15:15:37:152613,1.223,-1.193,-0.153148,0.389987,0.01
15:15:37:157738,0.974,-0.799,-0.153101,0.389949,0.01
15:15:37:162747,0.763,-0.438,-0.153049,0.389911,0.01
15:15:37:167861,0.751,-0.351,-0.152998,0.389879,0.01
15:15:37:172872,0.9,-0.493,-0.152941,0.389842,0.01
15:15:37:177890,1.025,-0.704,-0.152882,0.389789,0.01
15:15:37:183000,1.108,-1.04,-0.152813,0.389736,0.01
15:15:37:187988,1.064,-1.208,-0.152754,0.38968,0.01
15:15:37:193128,0.927,-1.315,-0.152701,0.389625,0.01
15:15:37:198265,0.884,-1.279,-0.152648,0.38957,0.01
15:15:37:203251,1.05,-1.126,-0.152601,0.389532,0.01
15:15:37:208261,1.352,-1.054,-0.152549,0.389494,0.01
15:15:37:213389,2.013,-1.158,-0.152492,0.389457,0.01
15:15:37:218368,2.455,-1.378,-0.152435,0.38942,0.01
15:15:37:224238,2.778,-1.734,-0.152379,0.389388,0.01
15:15:37:228641,2.615,-1.817,-0.152323,0.389362,0.01
15:15:37:233652,1.83,-1.544,-0.152267,0.389335,0.01
15:15:37:238751,0.808,-0.945,-0.152216,0.389312,0.01
15:15:37:243765,0.28,-0.584,-0.15216,0.389289,0.01
15:15:37:248750,0.039,-0.405,-0.152115,0.389261,0.01
15:15:37:253869,0.342,-0.561,-0.152068,0.389217,0.01
15:15:37:259000,1.431,-1.027,-0.15202,0.389157,0.01
15:15:37:263890,2.354,-1.342,-0.151977,0.389091,0.01
15:15:37:269126,3.404,-1.637,-0.151938,0.38901,0.01
15:15:37:274133,3.575,-1.669,-0.151898,0.388926,0.01
15:15:37:279254,2.993,-1.486,-0.151854,0.388852,0.01
15:15:37:284287,2.296,-1.284,-0.151811,0.388785,0.01
15:15:37:289390,1.301,-1.031,-0.151752,0.388719,0.01
15:15:37:294305,0.825,-0.959,-0.151686,0.388643,0.01
15:15:37:299492,0.374,-0.983,-0.151621,0.388565,0.01
15:15:37:304509,0.19,-1.042,-0.15156,0.38848,0.01
15:15:37:309677,0.033,-1.141,-0.151493,0.388384,0.01
15:15:37:314642,-0.063,-1.249,-0.151431,0.388287,0.01
15:15:37:319643,-0.155,-1.332,-0.151376,0.388209,0.01
15:15:37:324760,-0.284,-1.452,-0.151324,0.38816,0.01
15:15:37:329882,-0.204,-1.518,-0.151272,0.388119,0.01
15:15:37:334883,0.448,-1.601,-0.151221,0.388078,0.01
15:15:37:340022,1.22,-1.643,-0.151164,0.388044,0.01
15:15:37:345042,2.433,-1.624,-0.151102,0.387999,0.01
15:15:37:350198,2.936,-1.493,-0.151034,0.38796,0.01
15:15:37:355145,2.883,-1.05,-0.150967,0.387917,0.01
15:15:37:360264,2.324,-0.628,-0.150894,0.387877,0.01
15:15:37:365269,1.044,-0.003,-0.150827,0.38784,0.01
15:15:37:370412,0.249,0.254,-0.150774,0.387788,0.01
15:15:37:375391,-0.158,0.214,-0.15072,0.387714,0.01
15:15:37:380521,0.328,-0.088,-0.150665,0.387633,0.01
15:15:37:385516,1.886,-0.721,-0.150621,0.387554,0.01
15:15:37:390620,3.267,-1.067,-0.150578,0.387477,0.01
15:15:37:395636,3.492,-1.219,-0.150541,0.387414,0.01
15:15:37:400548,3.077,-1.014,-0.150503,0.387347,0.01
15:15:37:405738,1.763,-0.325,-0.150465,0.387279,0.01
15:15:37:410763,0.516,0.394,-0.150422,0.387207,0.01
15:15:37:415901,0.014,0.566,-0.150373,0.387122,0.01
15:15:37:421019,-0.255,0.141,-0.150313,0.387046,0.01
15:15:37:426139,-0.247,-0.429,-0.150248,0.386965,0.01
15:15:37:431166,-0.205,-1.152,-0.1502,0.386901,0.01
15:15:37:436130,-0.22,-1.333,-0.150154,0.386853,0.01
15:15:37:441311,-0.155,-1.246,-0.150113,0.386812,0.01
15:15:37:446380,0.12,-1.148,-0.150084,0.386776,0.01
15:15:37:451371,0.972,-1.153,-0.150054,0.38674,0.01
15:15:37:456405,1.642,-1.214,-0.150025,0.386704,0.01
15:15:37:461495,2.263,-1.167,-0.149989,0.386663,0.01
15:15:37:466512,2.213,-0.955,-0.149948,0.386611,0.01
15:15:37:471637,1.502,-0.402,-0.149911,0.386552,0.01
15:15:37:476781,0.521,0.203,-0.149869,0.386494,0.01
15:15:37:481770,0.055,0.492,-0.149816,0.38643,0.01
15:15:37:486742,-0.006,0.599,-0.149764,0.386376,0.01
15:15:37:491876,0.39,0.437,-0.149711,0.386313,0.01
15:15:37:497008,1.284,-0.028,-0.149653,0.386251,0.01
15:15:37:501996,1.771,-0.351,-0.149596,0.386196,0.01
15:15:37:507014,2.023,-0.631,-0.149544,0.386141,0.01
15:15:37:512151,1.903,-0.612,-0.149508,0.386092,0.01
15:15:37:517138,1.5,-0.334,-0.149477,0.386036,0.01
15:15:37:522249,1.146,-0.117,-0.149457,0.385979,0.01
15:15:37:527252,0.516,-0.012,-0.149446,0.38591,0.01
15:15:37:532393,0.115,-0.15,-0.149429,0.385834,0.01
15:15:37:537498,-0.181,-0.527,-0.149419,0.385766,0.01
15:15:37:542275,-0.081,-0.744,-0.149404,0.38571,0.01
15:15:37:547511,0.398,-0.851,-0.14939,0.385665,0.01
15:15:37:552620,0.797,-0.764,-0.149371,0.385632,0.01
15:15:37:557750,1.387,-0.477,-0.149363,0.3856,0.01
15:15:37:562766,1.949,-0.18,-0.149345,0.385565,0.01
15:15:37:567764,2.257,-0.097,-0.149332,0.385541,0.01
15:15:37:572746,2.428,-0.237,-0.149314,0.385512,0.01
15:15:37:577893,2.254,-0.44,-0.149296,0.385487,0.01
15:15:37:582888,1.583,-0.637,-0.149278,0.385456,0.01
15:15:37:587997,1.004,-0.584,-0.149259,0.385423,0.01
15:15:37:593025,0.338,-0.331,-0.14924,0.38538,0.01
15:15:37:598115,0.248,-0.223,-0.149225,0.385325,0.01
15:15:37:603254,0.732,-0.347,-0.149204,0.385258,0.01
15:15:37:608247,1.297,-0.575,-0.149187,0.38518,0.01
15:15:37:613407,2.034,-0.89,-0.14917,0.385085,0.01
15:15:37:618384,2.248,-0.953,-0.149147,0.385004,0.01
15:15:37:623500,2.08,-0.746,-0.149126,0.384939,0.01
15:15:37:628515,1.73,-0.449,-0.149106,0.384885,0.01
15:15:37:633534,1.094,0.053,-0.149081,0.384828,0.01
15:15:37:638621,0.602,0.416,-0.14905,0.384771,0.01
15:15:37:643618,0.435,0.539,-0.149013,0.384703,0.01
15:15:37:648775,0.361,0.597,-0.14897,0.384624,0.01
15:15:37:653869,0.316,0.589,-0.148927,0.384543,0.01
15:15:37:658926,0.079,0.544,-0.148889,0.384462,0.01
15:15:37:664010,-0.192,0.5,-0.148852,0.384392,0.01
15:15:37:669014,-0.556,0.386,-0.148821,0.384337,0.01
15:15:37:674000,-0.578,0.231,-0.148797,0.3843,0.01
15:15:37:679124,-0.064,-0.171,-0.148774,0.384274,0.01
15:15:37:684261,0.597,-0.503,-0.148751,0.384254,0.01
15:15:37:689267,1.656,-0.872,-0.148729,0.384225,0.01
15:15:37:694387,2.078,-0.915,-0.148717,0.384205,0.01
15:15:37:699393,1.9,-0.641,-0.14871,0.38418,0.01
15:15:37:704497,1.251,-0.307,-0.148703,0.38416,0.01
15:15:37:709371,-0.092,0.225,-0.148696,0.384139,0.01
15:15:37:714491,-0.859,0.473,-0.148694,0.384116,0.01
15:15:37:719632,-1.215,0.486,-0.148681,0.384083,0.01
15:15:37:724751,-0.3,-0.011,-0.148667,0.384039,0.01
15:15:37:729741,0.845,-0.532,-0.148653,0.383985,0.01
15:15:37:734744,2.586,-1.287,-0.148643,0.383924,0.01
15:15:37:739746,3.26,-1.598,-0.148633,0.383864,0.01
15:15:37:744895,3.143,-1.612,-0.148623,0.383798,0.01
15:15:37:749992,2.465,-1.353,-0.148618,0.383741,0.01
15:15:37:755117,1.152,-0.844,-0.148609,0.383685,0.01
15:15:37:760124,0.382,-0.638,-0.1486,0.383643,0.01
15:15:37:765280,-0.338,-0.698,-0.148586,0.383591,0.01
15:15:37:770243,-0.454,-0.899,-0.148572,0.383543,0.01
15:15:37:775241,-0.089,-1.143,-0.148563,0.3835,0.01
15:15:37:780377,0.369,-1.161,-0.148543,0.383446,0.01
15:15:37:785410,0.956,-0.984,-0.148529,0.383393,0.01
15:15:37:790492,1.107,-0.791,-0.148509,0.38334,0.01
15:15:37:795523,1.023,-0.485,-0.148483,0.383277,0.01
15:15:37:800501,0.927,-0.314,-0.148458,0.383225,0.01
15:15:37:805626,0.95,-0.15,-0.148427,0.383168,0.01
15:15:37:810752,1.202,-0.085,-0.148397,0.383117,0.01
15:15:37:815748,1.422,-0.06,-0.148358,0.383078,0.01
15:15:37:820875,1.675,0.003,-0.148318,0.383038,0.01
15:15:37:825891,1.713,0.055,-0.148279,0.38301,0.01
15:15:37:830997,1.516,0.09,-0.148234,0.382976,0.01
15:15:37:835995,1.232,0.062,-0.1482,0.382937,0.01
15:15:37:840993,0.652,-0.034,-0.148171,0.382907,0.01
15:15:37:846151,0.217,-0.101,-0.148143,0.382881,0.01
15:15:37:851251,-0.36,-0.18,-0.14812,0.38285,0.01
15:15:37:856252,-0.57,-0.232,-0.148097,0.382823,0.01
15:15:37:861163,-0.412,-0.332,-0.148079,0.382795,0.01
15:15:37:866393,0.048,-0.408,-0.148055,0.382757,0.01
15:15:37:871498,1.117,-0.521,-0.148042,0.382723,0.01
15:15:37:876495,1.887,-0.598,-0.148023,0.382673,0.01
15:15:37:881652,2.771,-0.714,-0.148008,0.382625,0.01
15:15:37:886664,3.072,-0.79,-0.147994,0.382571,0.01
15:15:37:891742,2.93,-0.803,-0.147984,0.382513,0.01
15:15:37:896741,2.343,-0.798,-0.14797,0.382455,0.01
15:15:37:901868,1.833,-0.808,-0.147954,0.382392,0.01
15:15:37:906876,1.141,-0.841,-0.147945,0.382334,0.01
15:15:37:911876,0.84,-0.852,-0.14793,0.382275,0.01
15:15:37:916994,0.694,-0.828,-0.14792,0.382211,0.01
15:15:37:922127,0.763,-0.803,-0.14791,0.382145,0.01
15:15:37:927145,0.977,-0.795,-0.147894,0.382076,0.01
15:15:37:932246,1.116,-0.818,-0.147879,0.38201,0.01
15:15:37:937248,1.251,-0.881,-0.147863,0.381943,0.01
15:15:37:942247,1.309,-0.929,-0.147847,0.381868,0.01
15:15:37:947395,1.437,-0.985,-0.147832,0.381796,0.01
15:15:37:952496,1.601,-0.987,-0.147816,0.381726,0.01
15:15:37:957429,1.985,-0.897,-0.147797,0.381677,0.01
15:15:37:962520,2.278,-0.769,-0.147778,0.381635,0.01
15:15:37:967631,2.595,-0.51,-0.147754,0.381594,0.01
15:15:37:972752,2.568,-0.229,-0.147725,0.381558,0.01
15:15:37:977790,2.347,-0.054,-0.147696,0.381515,0.01
15:15:37:982880,1.869,0.15,-0.147666,0.381462,0.01
15:15:37:987878,1.551,0.224,-0.147635,0.381402,0.01
15:15:37:992872,1.105,0.238,-0.147599,0.38134,0.01
15:15:37:998014,0.804,0.209,-0.147557,0.381267,0.01
15:15:38:3020,0.457,0.145,-0.147525,0.381187,0.01
15:15:38:8131,0.462,0.071,-0.147488,0.381103,0.01
15:15:38:13241,1.025,-0.144,-0.147445,0.381011,0.01
15:15:38:18243,1.681,-0.35,-0.147407,0.38093,0.01
15:15:38:23250,2.617,-0.639,-0.147371,0.380861,0.01
15:15:38:28395,2.92,-0.741,-0.14734,0.38079,0.01
15:15:38:33371,2.667,-0.699,-0.147308,0.380714,0.01
15:15:38:38493,2.089,-0.562,-0.147281,0.380632,0.01
15:15:38:43500,0.934,-0.293,-0.147254,0.380544,0.01
15:15:38:48639,0.192,-0.142,-0.147226,0.380446,0.01
15:15:38:53624,-0.641,-0.056,-0.147194,0.380363,0.01
15:15:38:58747,-1.104,-0.154,-0.147169,0.380296,0.01
15:15:38:63880,-1.233,-0.279,-0.147149,0.38024,0.01
15:15:38:68888,-1.077,-0.472,-0.147125,0.380195,0.01
15:15:38:73871,-0.644,-0.592,-0.147106,0.38015,0.01
15:15:38:79022,0.495,-0.787,-0.147092,0.380106,0.01
15:15:38:84006,1.395,-0.936,-0.147073,0.380055,0.01
15:15:38:89128,2.456,-1.142,-0.147064,0.380005,0.01
15:15:38:94148,2.748,-1.222,-0.147056,0.379954,0.01
15:15:38:99248,2.507,-1.211,-0.147041,0.3799,0.01
15:15:38:104254,2.046,-1.135,-0.147027,0.379847,0.01
15:15:38:109381,1.361,-1.016,-0.147013,0.379794,0.01
15:15:38:114372,1.172,-0.992,-0.146994,0.379742,0.01
15:15:38:119495,1.475,-1.063,-0.146969,0.37969,0.01
15:15:38:124521,1.931,-1.129,-0.146939,0.379627,0.01
15:15:38:129642,2.466,-1.124,-0.146908,0.37956,0.01
15:15:38:134618,2.318,-0.92,-0.146867,0.379498,0.01
15:15:38:139754,1.827,-0.713,-0.146831,0.379435,0.01
15:15:38:144896,0.856,-0.428,-0.14679,0.379367,0.01
15:15:38:149897,0.274,-0.318,-0.146748,0.379288,0.01
15:15:38:154890,-0.277,-0.312,-0.146711,0.379202,0.01
15:15:38:159997,-0.375,-0.396,-0.146673,0.379109,0.01
15:15:38:165141,-0.084,-0.569,-0.146642,0.379032,0.01
15:15:38:170147,0.345,-0.652,-0.146607,0.378977,0.01
15:15:38:175121,1.088,-0.65,-0.146578,0.378929,0.01
15:15:38:180248,1.472,-0.558,-0.146549,0.378893,0.01
15:15:38:185390,1.751,-0.349,-0.146521,0.378862,0.01
15:15:38:190404,1.79,-0.232,-0.146498,0.378821,0.01
15:15:38:195380,1.771,-0.198,-0.146475,0.378791,0.01
15:15:38:200500,1.702,-0.279,-0.146451,0.378752,0.01
15:15:38:205622,1.33,-0.451,-0.146428,0.37871,0.01
15:15:38:210648,0.829,-0.519,-0.146403,0.378658,0.01
15:15:38:215783,-0.083,-0.533,-0.146383,0.378595,0.01
15:15:38:220784,-0.487,-0.609,-0.146363,0.378526,0.01
15:15:38:225923,-0.148,-0.777,-0.146337,0.378444,0.01
15:15:38:230898,1.144,-1.167,-0.146315,0.378362,0.01
15:15:38:236000,2.115,-1.428,-0.146295,0.378286,0.01
15:15:38:241124,2.948,-1.685,-0.146269,0.378219,0.01
15:15:38:246133,2.886,-1.731,-0.14625,0.378166,0.01
15:15:38:251125,2.108,-1.62,-0.146225,0.378106,0.01
15:15:38:256247,1.461,-1.464,-0.146196,0.378053,0.01
15:15:38:261286,0.741,-1.226,-0.146165,0.377986,0.01
15:15:38:266400,0.494,-1.125,-0.146129,0.377916,0.01
15:15:38:271420,0.337,-1.053,-0.146088,0.377841,0.01
15:15:38:276516,0.275,-0.991,-0.146042,0.377765,0.01
15:15:38:281396,0.247,-0.799,-0.145985,0.377691,0.01
15:15:38:286631,0.527,-0.57,-0.145935,0.377639,0.01
15:15:38:291627,1.009,-0.484,-0.145886,0.377598,0.01
15:15:38:296660,2.075,-0.491,-0.145842,0.377558,0.01
15:15:38:301764,2.772,-0.539,-0.145793,0.377525,0.01
15:15:38:306893,3.301,-0.552,-0.145744,0.377486,0.01
15:15:38:311897,3.147,-0.468,-0.145695,0.37744,0.01
15:15:38:317022,2.212,-0.171,-0.145645,0.377393,0.01
15:15:38:322008,1.282,0.112,-0.145595,0.377345,0.01
15:15:38:327123,-0.191,0.557,-0.14555,0.377289,0.01
15:15:38:332119,-0.946,0.786,-0.145505,0.377233,0.01
15:15:38:337250,-1.214,0.893,-0.145465,0.377161,0.01
15:15:38:342249,-0.628,0.744,-0.145423,0.377079,0.01
15:15:38:347372,1.194,0.17,-0.145381,0.376992,0.01
15:15:38:352369,2.582,-0.354,-0.14535,0.376912,0.01
15:15:38:357416,3.93,-1.048,-0.14532,0.376839,0.01
15:15:38:362667,3.713,-1.321,-0.1453,0.376777,0.01
15:15:38:367633,2.804,-1.246,-0.145286,0.376723,0.01
15:15:38:372629,1.622,-1.056,-0.145272,0.376659,0.01
15:15:38:377773,-0.005,-0.823,-0.145261,0.376578,0.01
15:15:38:382772,-1.025,-0.92,-0.14525,0.376491,0.01
15:15:38:387869,-1.375,-1.176,-0.145234,0.376402,0.01
15:15:38:392874,-1.556,-1.621,-0.145214,0.376329,0.01
15:15:38:398024,-1.502,-1.809,-0.145194,0.376268,0.01
15:15:38:403015,-1.148,-1.855,-0.145176,0.376223,0.01
15:15:38:408125,-0.657,-1.805,-0.145158,0.37618,0.01
15:15:38:413263,0.588,-1.798,-0.14514,0.376147,0.01
15:15:38:418265,1.672,-1.891,-0.145117,0.376111,0.01
15:15:38:423257,3.08,-2.086,-0.145095,0.376086,0.01
15:15:38:428373,3.405,-2.109,-0.145063,0.376061,0.01
15:15:38:433500,2.574,-1.729,-0.145026,0.376047,0.01
15:15:38:438499,1.362,-1.179,-0.144984,0.376028,0.01
15:15:38:443522,-0.478,-0.232,-0.144926,0.376006,0.01
15:15:38:448621,-1.156,0.185,-0.144868,0.375982,0.01
15:15:38:453625,-0.911,0.207,-0.144803,0.375932,0.01
15:15:38:458784,0.475,-0.297,-0.144743,0.375876,0.01
15:15:38:463659,1.522,-0.676,-0.144673,0.375805,0.01
15:15:38:468881,2.469,-1.045,-0.144607,0.375741,0.01
15:15:38:473875,2.444,-1.119,-0.144552,0.375677,0.01
15:15:38:479028,1.601,-1.012,-0.144502,0.375623,0.01
15:15:38:484007,0.847,-0.841,-0.144453,0.375575,0.01
15:15:38:489138,-0.021,-0.539,-0.144409,0.375522,0.01
15:15:38:494257,-0.311,-0.372,-0.144359,0.375467,0.01
15:15:38:499274,-0.478,-0.245,-0.14431,0.37541,0.01
15:15:38:504260,-0.577,-0.243,-0.144255,0.375358,0.01
15:15:38:509375,-0.861,-0.293,-0.144201,0.375311,0.01
15:15:38:514280,-1.113,-0.311,-0.144152,0.37526,0.01
15:15:38:519518,-1.355,-0.313,-0.144108,0.375208,0.01
15:15:38:524652,-1.249,-0.371,-0.144074,0.375153,0.01
15:15:38:529646,-0.488,-0.702,-0.144045,0.375107,0.01
15:15:38:534751,0.832,-1.304,-0.144018,0.37508,0.01
15:15:38:539760,1.707,-1.695,-0.143996,0.375053,0.01
15:15:38:544901,2.409,-1.951,-0.143964,0.375038,0.01
15:15:38:549880,2.274,-1.812,-0.143944,0.375034,0.01
15:15:38:555017,1.307,-1.247,-0.143917,0.375024,0.01
15:15:38:560026,0.451,-0.786,-0.143892,0.375019,0.01
15:15:38:565139,-0.633,-0.231,-0.143866,0.375012,0.01
15:15:38:570143,-1.084,-0.06,-0.143845,0.375004,0.01
15:15:38:575254,-1.381,-0.176,-0.143818,0.37499,0.01
15:15:38:580394,-1.368,-0.461,-0.143786,0.37497,0.01
15:15:38:585397,-0.976,-0.996,-0.143749,0.374946,0.01
15:15:38:590377,-0.416,-1.284,-0.143712,0.374928,0.01
15:15:38:595524,0.761,-1.464,-0.14366,0.374912,0.01
15:15:38:600635,1.538,-1.417,-0.143609,0.374902,0.01
15:15:38:605623,2.195,-1.183,-0.143557,0.374897,0.01
15:15:38:610754,1.896,-0.867,-0.143506,0.374888,0.01
15:15:38:615763,1.224,-0.669,-0.143459,0.374879,0.01
15:15:38:620885,-0.066,-0.47,-0.143413,0.374874,0.01
15:15:38:625875,-0.825,-0.425,-0.143366,0.374862,0.01
15:15:38:631005,-1.504,-0.459,-0.143321,0.37485,0.01
15:15:38:635914,-1.635,-0.502,-0.143274,0.374832,0.01
15:15:38:641138,-1.48,-0.505,-0.143226,0.374809,0.01
15:15:38:646270,-1.207,-0.427,-0.143179,0.374786,0.01
15:15:38:651257,-0.606,-0.183,-0.143132,0.374758,0.01
15:15:38:656290,-0.142,0.016,-0.143084,0.374734,0.01
15:15:38:661413,0.435,0.241,-0.143037,0.374718,0.01
15:15:38:666378,0.617,0.285,-0.142981,0.374715,0.01
15:15:38:671501,0.518,0.193,-0.142925,0.374707,0.01
15:15:38:676641,0.26,0.066,-0.142879,0.374704,0.01
15:15:38:681640,-0.246,-0.152,-0.142843,0.374701,0.01
15:15:38:686623,-0.582,-0.288,-0.142827,0.374702,0.01
15:15:38:691767,-0.981,-0.454,-0.142812,0.374697,0.01
15:15:38:696883,-1.151,-0.568,-0.142806,0.374691,0.01
15:15:38:701895,-1.086,-0.622,-0.142796,0.374691,0.01
15:15:38:706886,-0.7,-0.688,-0.142786,0.374692,0.01
15:15:38:712026,-0.291,-0.731,-0.142776,0.374692,0.01
15:15:38:717012,0.417,-0.786,-0.14276,0.374689,0.01
15:15:38:722132,0.864,-0.796,-0.14274,0.37469,0.01
15:15:38:727165,1.363,-0.745,-0.142725,0.374691,0.01
15:15:38:732317,1.528,-0.691,-0.142704,0.374693,0.01
15:15:38:737276,1.496,-0.676,-0.142684,0.374694,0.01
15:15:38:742422,1.325,-0.751,-0.142664,0.374695,0.01
15:15:38:747431,0.969,-0.931,-0.142649,0.3747,0.01
15:15:38:752533,0.739,-1.004,-0.142628,0.374696,0.01
15:15:38:757650,0.489,-0.913,-0.142609,0.374693,0.01
15:15:38:762653,0.403,-0.582,-0.142583,0.374689,0.01
15:15:38:767652,0.44,-0.309,-0.142552,0.374685,0.01
15:15:38:772789,0.575,0.013,-0.142521,0.374676,0.01
15:15:38:777912,0.642,0.111,-0.142479,0.374662,0.01
15:15:38:782902,0.568,0.097,-0.142433,0.374651,0.01
15:15:38:787898,0.368,0.037,-0.142386,0.374632,0.01
15:15:38:793034,-0.064,-0.029,-0.142339,0.374613,0.01
15:15:38:798160,-0.324,-0.035,-0.142291,0.374583,0.01
15:15:38:803174,-0.5,0.001,-0.142249,0.374553,0.01
15:15:38:808134,-0.465,0.043,-0.142216,0.374516,0.01
15:15:38:813269,-0.319,0.13,-0.142184,0.374485,0.01
15:15:38:818290,-0.264,0.206,-0.142162,0.374453,0.01
15:15:38:823387,-0.334,0.339,-0.142145,0.374432,0.01
15:15:38:828415,-0.458,0.436,-0.142134,0.37442,0.01
15:15:38:833544,-0.651,0.587,-0.142119,0.37441,0.01
15:15:38:838627,-0.733,0.663,-0.142108,0.374405,0.01
15:15:38:843666,-0.779,0.643,-0.142093,0.3744,0.01
15:15:38:848647,-0.787,0.396,-0.142078,0.374401,0.01
15:15:38:853755,-0.792,0.155,-0.142063,0.374402,0.01
15:15:38:858759,-0.761,-0.157,-0.142053,0.374401,0.01
15:15:38:863899,-0.669,-0.287,-0.142043,0.374402,0.01
15:15:38:868876,-0.356,-0.439,-0.142033,0.374402,0.01
15:15:38:874025,-0.031,-0.588,-0.142027,0.374402,0.01
15:15:38:879181,0.552,-0.893,-0.142017,0.374403,0.01
15:15:38:884140,0.924,-1.076,-0.142012,0.374403,0.01
15:15:38:889133,1.285,-1.19,-0.142012,0.374403,0.01
15:15:38:894290,1.308,-1.153,-0.142003,0.374403,0.01
15:15:38:899264,0.981,-1.014,-0.141998,0.374404,0.01
15:15:38:904381,0.585,-0.911,-0.141988,0.374404,0.01
15:15:38:909380,-0.06,-0.76,-0.141978,0.374405,0.01
15:15:38:914523,-0.389,-0.65,-0.141957,0.374406,0.01
15:15:38:919520,-0.56,-0.482,-0.141937,0.374407,0.01
15:15:38:924638,-0.429,-0.388,-0.141912,0.374409,0.01
15:15:38:929634,0.043,-0.291,-0.141891,0.374405,0.01
15:15:38:934789,0.589,-0.203,-0.141866,0.374405,0.01
15:15:38:939760,0.841,-0.125,-0.14184,0.374407,0.01
15:15:38:944906,0.945,-0.001,-0.141815,0.374408,0.01
15:15:38:949918,0.851,0.048,-0.141795,0.374409,0.01
15:15:38:955005,0.568,0.047,-0.141769,0.37441,0.01
15:15:38:960153,0.343,0.012,-0.141744,0.374411,0.01
15:15:38:965165,0.032,-0.023,-0.141723,0.374411,0.01
15:15:38:970273,-0.1,-0.013,-0.141708,0.374405,0.01
15:15:38:975260,-0.099,0.048,-0.141698,0.374404,0.01
15:15:38:980395,0.039,0.1,-0.141683,0.374392,0.01
15:15:38:985395,0.342,0.177,-0.141672,0.374385,0.01
15:15:38:990509,0.519,0.244,-0.141666,0.374374,0.01
15:15:38:995528,0.656,0.407,-0.141661,0.374362,0.01
15:15:39:638,0.617,0.625,-0.141655,0.374356,0.01
15:15:39:5635,0.511,0.762,-0.14165,0.37435,0.01
15:15:39:10781,0.31,0.909,-0.141644,0.374343,0.01
15:15:39:15780,0.21,0.971,-0.141639,0.374337,0.01
15:15:39:20894,0.175,1.024,-0.141638,0.374324,0.01
15:15:39:25888,0.217,1.026,-0.141638,0.374317,0.01
15:15:39:30885,0.332,0.955,-0.141637,0.374304,0.01
15:15:39:36024,0.436,0.86,-0.141636,0.374286,0.01
15:15:39:41135,0.641,0.676,-0.141635,0.374269,0.01
15:15:39:46155,0.802,0.546,-0.141634,0.374256,0.01
15:15:39:51131,1.046,0.367,-0.141634,0.374243,0.01
15:15:39:56266,1.195,0.29,-0.141633,0.374234,0.01
15:15:39:61278,1.387,0.304,-0.141638,0.374226,0.01
15:15:39:66386,1.492,0.409,-0.141637,0.374208,0.01
