Time,FT1,FT2,X,Y,Z
15:15:05:336254,0.752,0.895,-0.148067,0.335864,0.01
15:15:05:341284,0.536,0.884,-0.148095,0.335824,0.01
15:15:05:346392,0.113,0.843,-0.148123,0.335793,0.01
15:15:05:351371,-0.186,0.785,-0.148152,0.335767,0.01
15:15:05:356530,-0.489,0.643,-0.148189,0.335741,0.01
15:15:05:361528,-0.474,0.509,-0.148227,0.335715,0.01
15:15:05:366665,-0.028,0.257,-0.148273,0.335684,0.01
15:15:05:371626,0.489,0.074,-0.148315,0.335656,0.01
15:15:05:376752,1.335,-0.179,-0.148357,0.335632,0.01
15:15:05:381900,1.779,-0.307,-0.148399,0.335609,0.01
15:15:05:386912,2.072,-0.381,-0.148446,0.335581,0.01
15:15:05:391875,1.983,-0.324,-0.148478,0.335549,0.01
15:15:05:397005,1.506,-0.084,-0.148507,0.335522,0.01
15:15:05:402016,1.076,0.129,-0.14853,0.335485,0.01
15:15:05:407134,0.496,0.417,-0.148549,0.335453,0.01
15:15:05:412264,0.173,0.586,-0.148572,0.33541,0.01
15:15:05:417257,0.121,0.63,-0.148594,0.335365,0.01
15:15:05:422254,0.248,0.626,-0.148607,0.335311,0.01
15:15:05:427400,0.451,0.591,-0.148619,0.335246,0.01
15:15:05:432502,0.911,0.498,-0.148631,0.335182,0.01
15:15:05:437503,1.281,0.419,-0.148652,0.335122,0.01
15:15:05:442507,1.808,0.341,-0.148661,0.335079,0.01
15:15:05:447533,2.056,0.381,-0.148674,0.335026,0.01
15:15:05:452641,2.2,0.65,-0.148692,0.334974,0.01
15:15:05:457757,2.146,0.93,-0.148709,0.334919,0.01
15:15:05:462895,1.853,1.309,-0.148727,0.334872,0.01
15:15:05:467892,1.481,1.434,-0.148744,0.334821,0.01
15:15:05:472882,0.602,1.434,-0.148766,0.334774,0.01
15:15:05:478003,-0.131,1.394,-0.148788,0.334726,0.01
15:15:05:482938,-1.1,1.383,-0.14881,0.334672,0.01
15:15:05:488126,-1.406,1.387,-0.148835,0.334612,0.01
15:15:05:493127,-1.129,1.291,-0.148866,0.334555,0.01
15:15:05:498255,-0.155,1.012,-0.14889,0.334487,0.01
15:15:05:503384,0.623,0.755,-0.148924,0.33442,0.01
15:15:05:508383,1.605,0.364,-0.148957,0.334357,0.01
15:15:05:513502,2.007,0.149,-0.148988,0.334305,0.01
15:15:05:518502,2.173,-0.06,-0.149024,0.334266,0.01
15:15:05:523507,2.019,-0.126,-0.149061,0.334233,0.01
15:15:05:528652,1.494,-0.137,-0.149102,0.334198,0.01
15:15:05:533759,1.02,-0.087,-0.149143,0.334165,0.01
15:15:05:538754,0.243,0.103,-0.149189,0.334137,0.01
15:15:05:543777,-0.247,0.309,-0.149234,0.334102,0.01
15:15:05:548894,-0.817,0.686,-0.149275,0.334073,0.01
15:15:05:554004,-1.017,0.941,-0.149325,0.334039,0.01
15:15:05:559009,-0.961,1.288,-0.149362,0.334013,0.01
15:15:05:564020,-0.646,1.466,-0.149395,0.333981,0.01
15:15:05:569144,0.274,1.545,-0.149418,0.333948,0.01
15:15:05:574123,1.152,1.422,-0.149433,0.333918,0.01
15:15:05:579274,2.629,1.069,-0.149452,0.333888,0.01
15:15:05:584404,3.793,0.827,-0.149472,0.333868,0.01
15:15:05:589389,4.077,0.837,-0.149496,0.333847,0.01
15:15:05:594537,3.482,1.02,-0.149521,0.333826,0.01
15:15:05:599529,2.492,1.155,-0.149559,0.333805,0.01
15:15:05:604643,0.757,1.31,-0.149586,0.333772,0.01
15:15:05:609629,-0.096,1.391,-0.149623,0.333737,0.01
15:15:05:614662,-0.482,1.461,-0.149662,0.333686,0.01
15:15:05:619771,-0.222,1.451,-0.149705,0.333628,0.01
15:15:05:624758,0.492,1.367,-0.149747,0.333566,0.01
15:15:05:629874,0.974,1.298,-0.149793,0.333494,0.01
15:15:05:634889,1.589,1.185,-0.149843,0.333422,0.01
15:15:05:640012,1.926,1.066,-0.149884,0.333342,0.01
15:15:05:645165,2.246,0.796,-0.149925,0.333266,0.01
15:15:05:650128,2.252,0.596,-0.149962,0.333197,0.01
15:15:05:655128,1.87,0.42,-0.150001,0.333142,0.01
15:15:05:660291,1.149,0.549,-0.150052,0.333081,0.01
15:15:05:665401,0.628,0.799,-0.150107,0.333014,0.01
15:15:05:670381,-0.037,1.235,-0.15017,0.33294,0.01
15:15:05:675381,-0.383,1.433,-0.150229,0.332865,0.01
15:15:05:680514,-0.799,1.474,-0.150292,0.332792,0.01
15:15:05:685628,-1.017,1.347,-0.150346,0.332718,0.01
15:15:05:690629,-1.219,1.07,-0.150383,0.332649,0.01
15:15:05:695633,-1.246,0.946,-0.150416,0.332584,0.01
15:15:05:700771,-1.09,0.98,-0.15045,0.332523,0.01
15:15:05:705888,-0.821,1.097,-0.150488,0.332469,0.01
15:15:05:711007,-0.122,1.154,-0.150528,0.332425,0.01
15:15:05:716004,0.492,1.022,-0.150576,0.332388,0.01
15:15:05:721132,1.342,0.705,-0.150631,0.332366,0.01
15:15:05:726135,1.636,0.559,-0.150683,0.332354,0.01
15:15:05:731260,1.432,0.543,-0.15073,0.332343,0.01
15:15:05:736255,0.593,0.717,-0.150773,0.332337,0.01
15:15:05:741261,-0.063,0.931,-0.15082,0.332324,0.01
15:15:05:746394,-0.769,1.389,-0.150868,0.332318,0.01
15:15:05:751500,-0.923,1.704,-0.150914,0.3323,0.01
15:15:05:756513,-0.718,1.959,-0.150965,0.332291,0.01
15:15:05:761654,-0.382,1.881,-0.151012,0.332273,0.01
15:15:05:766654,0.289,1.341,-0.151067,0.33225,0.01
15:15:05:771630,0.789,0.742,-0.151127,0.332236,0.01
15:15:05:776758,1.455,-0.239,-0.151182,0.332218,0.01
15:15:05:781902,1.695,-0.685,-0.151241,0.3322,0.01
15:15:05:786884,1.535,-0.7,-0.151293,0.332188,0.01
15:15:05:791881,1.086,-0.311,-0.15134,0.33218,0.01
15:15:05:797005,0.222,0.466,-0.151383,0.332174,0.01
15:15:05:802153,-0.185,0.889,-0.151431,0.332166,0.01
15:15:05:807133,-0.195,1.209,-0.151469,0.332153,0.01
15:15:05:812267,0.442,1.108,-0.151502,0.332136,0.01
15:15:05:817259,0.992,0.812,-0.151539,0.332119,0.01
15:15:05:822383,1.657,0.163,-0.151577,0.332101,0.01
15:15:05:827428,1.906,-0.251,-0.151615,0.332083,0.01
15:15:05:832377,1.944,-0.595,-0.151657,0.332066,0.01
15:15:05:837506,1.724,-0.553,-0.151698,0.332044,0.01
15:15:05:842636,1.039,-0.049,-0.151735,0.332021,0.01
15:15:05:847647,0.449,0.53,-0.151768,0.331999,0.01
15:15:05:852751,-0.343,1.515,-0.1518,0.331967,0.01
15:15:05:857761,-0.698,2.049,-0.151832,0.331938,0.01
15:15:05:862915,-0.999,2.435,-0.151863,0.331899,0.01
15:15:05:867777,-1.104,2.412,-0.15189,0.331866,0.01
15:15:05:873013,-1.088,2.083,-0.151921,0.331827,0.01
15:15:05:878030,-0.882,1.73,-0.151948,0.33179,0.01
15:15:05:883141,-0.237,1.062,-0.151984,0.331762,0.01
15:15:05:888134,0.326,0.594,-0.152024,0.331724,0.01
15:15:05:893255,1.126,0.077,-0.152073,0.331695,0.01
15:15:05:898249,1.634,0.003,-0.152124,0.331672,0.01
15:15:05:903264,1.753,0.202,-0.152174,0.33165,0.01
15:15:05:908412,1.627,0.67,-0.152224,0.331624,0.01
15:15:05:913504,1.39,0.95,-0.152278,0.331601,0.01
15:15:05:918506,0.912,1.162,-0.152315,0.331579,0.01
15:15:05:923641,0.572,1.152,-0.152351,0.331549,0.01
15:15:05:928654,0.127,0.976,-0.152395,0.331515,0.01
15:15:05:933761,-0.081,0.799,-0.152431,0.331477,0.01
15:15:05:938751,-0.244,0.503,-0.15247,0.331439,0.01
15:15:05:943773,-0.28,0.325,-0.152514,0.331399,0.01
15:15:05:948905,-0.267,0.193,-0.152549,0.331355,0.01
15:15:05:953877,-0.199,0.253,-0.152589,0.33132,0.01
15:15:05:959035,0.043,0.571,-0.152628,0.331281,0.01
15:15:05:964156,0.287,0.891,-0.152664,0.331253,0.01
15:15:05:969151,0.651,1.441,-0.152702,0.331235,0.01
15:15:05:974279,0.837,1.959,-0.152739,0.331218,0.01
15:15:05:979292,0.831,2.185,-0.152781,0.331204,0.01
15:15:05:984410,0.699,2.204,-0.152819,0.331191,0.01
15:15:05:989388,0.581,2.01,-0.152866,0.331174,0.01
15:15:05:994504,0.389,1.583,-0.152913,0.331165,0.01
15:15:05:999510,0.232,1.314,-0.152963,0.331146,0.01
15:15:06:4632,-0.046,0.984,-0.153023,0.331132,0.01
15:15:06:9636,-0.214,0.797,-0.153078,0.331117,0.01
15:15:06:14754,-0.313,0.587,-0.153128,0.3311,0.01
15:15:06:19760,-0.236,0.531,-0.153183,0.33108,0.01
15:15:06:24892,0.045,0.572,-0.153233,0.331057,0.01
15:15:06:29900,0.267,0.625,-0.153283,0.331038,0.01
15:15:06:35032,0.519,0.654,-0.153334,0.331021,0.01
15:15:06:40010,0.585,0.638,-0.153384,0.331003,0.01
15:15:06:45132,0.517,0.58,-0.153444,0.330991,0.01
15:15:06:50156,0.404,0.498,-0.153495,0.330974,0.01
15:15:06:55262,0.301,0.279,-0.153537,0.330963,0.01
15:15:06:60269,0.49,0.079,-0.15358,0.330953,0.01
15:15:06:65384,0.807,0.079,-0.153622,0.330942,0.01
15:15:06:70382,1.401,0.326,-0.153659,0.330927,0.01
15:15:06:75512,1.735,0.576,-0.153697,0.330911,0.01
15:15:06:80549,2.017,0.913,-0.153738,0.33089,0.01
15:15:06:85652,2.086,1.075,-0.153784,0.330869,0.01
15:15:06:90640,2.102,1.221,-0.153829,0.330837,0.01
15:15:06:95776,2.059,1.24,-0.153877,0.330799,0.01
15:15:06:100797,1.834,1.123,-0.153925,0.330765,0.01
15:15:06:105880,1.544,0.981,-0.153972,0.330716,0.01
15:15:06:110911,0.968,0.8,-0.154019,0.330667,0.01
15:15:06:115882,0.576,0.756,-0.154058,0.330622,0.01
15:15:06:121010,0.085,0.81,-0.154087,0.330573,0.01
15:15:06:126130,-0.166,0.891,-0.154117,0.330532,0.01
15:15:06:131126,-0.467,1.011,-0.154143,0.330488,0.01
15:15:06:136148,-0.636,1.044,-0.154178,0.330453,0.01
15:15:06:141280,-0.831,0.958,-0.154217,0.330418,0.01
15:15:06:146376,-0.908,0.74,-0.154254,0.330393,0.01
15:15:06:151378,-0.873,0.584,-0.154294,0.330366,0.01
15:15:06:156514,-0.724,0.395,-0.154336,0.330345,0.01
15:15:06:161529,-0.628,0.273,-0.15439,0.330323,0.01
15:15:06:166514,-0.626,0.06,-0.154436,0.330304,0.01
15:15:06:171628,-0.778,-0.033,-0.154478,0.33029,0.01
15:15:06:176806,-1.196,0.1,-0.154516,0.330279,0.01
15:15:06:181786,-1.467,0.39,-0.15455,0.330272,0.01
15:15:06:186892,-1.532,0.84,-0.15458,0.330266,0.01
15:15:06:191880,-1.252,0.942,-0.154605,0.330257,0.01
15:15:06:197032,-0.568,0.744,-0.15463,0.330253,0.01
15:15:06:202017,-0.212,0.53,-0.15466,0.330249,0.01
15:15:06:207016,-0.124,0.301,-0.15469,0.330245,0.01
15:15:06:212156,-0.303,0.197,-0.154725,0.330241,0.01
15:15:06:217260,-0.581,-0.001,-0.154768,0.330236,0.01
15:15:06:222264,-0.558,-0.256,-0.154811,0.330231,0.01
15:15:06:227381,-0.361,-0.415,-0.154858,0.330225,0.01
15:15:06:232384,0.051,-0.605,-0.154901,0.33022,0.01
15:15:06:237510,0.314,-0.694,-0.15494,0.330215,0.01
15:15:06:242512,0.657,-0.751,-0.154974,0.330211,0.01
15:15:06:247630,0.879,-0.73,-0.155,0.330208,0.01
15:15:06:252627,1.207,-0.63,-0.155022,0.330206,0.01
15:15:06:257637,1.366,-0.541,-0.155039,0.330204,0.01
15:15:06:262761,1.399,-0.435,-0.155047,0.330203,0.01
15:15:06:267754,1.26,-0.42,-0.155056,0.330202,0.01
15:15:06:272889,0.865,-0.5,-0.15506,0.330201,0.01
15:15:06:277787,0.542,-0.593,-0.155065,0.330201,0.01
15:15:06:283034,0.097,-0.72,-0.155069,0.330201,0.01
15:15:06:288129,-0.102,-0.772,-0.155069,0.330201,0.01
15:15:06:293132,-0.223,-0.776,-0.155069,0.330201,0.01
15:15:06:298269,-0.207,-0.616,-0.155069,0.3302,0.01
15:15:06:303300,-0.177,-0.367,-0.155069,0.3302,0.01
15:15:06:308395,-0.112,0.174,-0.155069,0.3302,0.01
15:15:06:313379,-0.036,0.515,-0.155068,0.330199,0.01
15:15:06:318534,0.113,0.71,-0.155068,0.330199,0.01
15:15:06:323521,0.205,0.548,-0.155068,0.330198,0.01
15:15:06:328633,0.331,-0.017,-0.155072,0.330196,0.01
15:15:06:333634,0.457,-0.461,-0.155072,0.330196,0.01
15:15:06:338759,0.771,-1.012,-0.155072,0.330196,0.01
15:15:06:343783,1.033,-1.249,-0.155072,0.330192,0.01
15:15:06:348891,1.385,-1.407,-0.155072,0.330191,0.01
15:15:06:353883,1.543,-1.402,-0.155072,0.330191,0.01
15:15:06:359023,1.658,-1.286,-0.155071,0.330186,0.01
15:15:06:364015,1.652,-1.177,-0.155071,0.330181,0.01
15:15:06:369129,1.491,-1.038,-0.155069,0.33017,0.01
15:15:06:374137,1.273,-0.992,-0.155069,0.330164,0.01
15:15:06:379279,0.84,-1.003,-0.155067,0.330147,0.01
15:15:06:384290,0.441,-1.049,-0.15506,0.330125,0.01
15:15:06:389390,0.284,-1.056,-0.155057,0.330107,0.01
15:15:06:394382,0.286,-0.998,-0.155055,0.330084,0.01
15:15:06:399533,0.445,-0.915,-0.155048,0.330061,0.01
15:15:06:404636,0.843,-0.73,-0.155041,0.330042,0.01
15:15:06:409505,1.133,-0.579,-0.155034,0.33002,0.01
15:15:06:414633,1.452,-0.363,-0.155022,0.329992,0.01
15:15:06:419783,1.523,-0.271,-0.15501,0.329969,0.01
15:15:06:424927,1.377,-0.266,-0.155003,0.329945,0.01
15:15:06:429881,1.129,-0.355,-0.154991,0.329914,0.01
15:15:06:434917,0.639,-0.607,-0.154983,0.329883,0.01
15:15:06:440017,0.327,-0.84,-0.154974,0.329845,0.01
15:15:06:445034,0.021,-1.269,-0.154964,0.329797,0.01
15:15:06:450139,-0.037,-1.575,-0.154949,0.329739,0.01
15:15:06:455134,0.098,-1.961,-0.154933,0.329684,0.01
15:15:06:460281,0.491,-2.135,-0.154918,0.329626,0.01
15:15:06:465268,0.869,-2.119,-0.154902,0.32957,0.01
15:15:06:470388,1.505,-1.955,-0.15488,0.329525,0.01
15:15:06:475516,1.898,-1.797,-0.154858,0.329491,0.01
15:15:06:480530,2.338,-1.549,-0.154828,0.32945,0.01
15:15:06:485633,2.501,-1.415,-0.154798,0.329419,0.01
15:15:06:490656,2.515,-1.286,-0.154763,0.329386,0.01
15:15:06:495658,2.355,-1.22,-0.154728,0.329346,0.01
15:15:06:500810,1.862,-1.078,-0.154694,0.329312,0.01
15:15:06:505887,1.414,-0.947,-0.154645,0.329266,0.01
15:15:06:510918,0.739,-0.781,-0.154593,0.329228,0.01
15:15:06:516009,0.418,-0.744,-0.154535,0.329176,0.01
15:15:06:521011,0.299,-0.821,-0.154473,0.329129,0.01
15:15:06:526152,0.465,-0.923,-0.154408,0.329062,0.01
15:15:06:531135,0.891,-1.051,-0.154347,0.328985,0.01
15:15:06:536267,1.181,-1.039,-0.154292,0.328921,0.01
15:15:06:541303,1.177,-0.938,-0.154246,0.328859,0.01
15:15:06:546277,0.899,-0.713,-0.154202,0.328812,0.01
15:15:06:551382,0.598,-0.561,-0.154159,0.328777,0.01
15:15:06:556514,0.056,-0.355,-0.154107,0.328746,0.01
15:15:06:561533,-0.316,-0.222,-0.154051,0.328711,0.01
15:15:06:566536,-0.715,-0.051,-0.153996,0.328684,0.01
15:15:06:571635,-0.768,0.01,-0.15394,0.328651,0.01
15:15:06:576761,-0.557,0.019,-0.15389,0.328625,0.01
15:15:06:581778,-0.384,0.018,-0.153847,0.328594,0.01
15:15:06:586782,-0.325,0.019,-0.153813,0.328562,0.01
15:15:06:591893,-0.387,-0.084,-0.153784,0.328532,0.01
15:15:06:597026,-0.315,-0.639,-0.153758,0.328493,0.01
15:15:06:602024,-0.003,-1.27,-0.153737,0.328464,0.01
15:15:06:607019,0.81,-2.207,-0.153717,0.328437,0.01
15:15:06:612135,1.382,-2.526,-0.153695,0.328397,0.01
15:15:06:617269,1.858,-2.336,-0.153675,0.32837,0.01
15:15:06:622264,1.518,-1.612,-0.15365,0.328345,0.01
15:15:06:627436,0.844,-1.093,-0.153625,0.328314,0.01
15:15:06:632382,-0.393,-0.552,-0.153592,0.328288,0.01
15:15:06:637515,-0.98,-0.426,-0.153553,0.328254,0.01
15:15:06:642518,-1.057,-0.584,-0.153506,0.328217,0.01
15:15:06:647654,-0.607,-0.855,-0.15345,0.328178,0.01
15:15:06:652635,0.397,-1.31,-0.153393,0.328132,0.01
15:15:06:657768,1.066,-1.521,-0.153337,0.328099,0.01
15:15:06:662777,1.954,-1.571,-0.153278,0.328071,0.01
15:15:06:667901,2.476,-1.425,-0.153224,0.32805,0.01
15:15:06:672893,3.035,-1.033,-0.15317,0.328033,0.01
15:15:06:678037,3.101,-0.737,-0.153124,0.328008,0.01
15:15:06:683018,2.553,-0.342,-0.153074,0.327982,0.01
15:15:06:688142,1.808,-0.12,-0.153022,0.327949,0.01
15:15:06:693138,0.455,0.21,-0.152963,0.327922,0.01
15:15:06:698256,-0.711,0.59,-0.152908,0.327891,0.01
15:15:06:703188,-1.202,0.823,-0.152856,0.32785,0.01
15:15:06:708419,-1.402,0.962,-0.152804,0.327809,0.01
15:15:06:713382,-1.175,0.834,-0.152763,0.32775,0.01
15:15:06:718507,-0.371,0.341,-0.152722,0.32769,0.01
15:15:06:723654,0.372,-0.083,-0.15269,0.327631,0.01
15:15:06:728654,1.515,-0.662,-0.152662,0.327576,0.01
15:15:06:733636,2.088,-0.935,-0.15264,0.327526,0.01
15:15:06:738757,2.389,-1.107,-0.152618,0.327483,0.01
15:15:06:743916,2.184,-1.048,-0.1526,0.327443,0.01
15:15:06:748905,1.454,-0.757,-0.152583,0.327401,0.01
15:15:06:754014,0.868,-0.537,-0.15257,0.327367,0.01
15:15:06:759029,0.092,-0.401,-0.152553,0.327329,0.01
15:15:06:764036,-0.307,-0.499,-0.152537,0.327298,0.01
15:15:06:769138,-0.764,-0.813,-0.152521,0.32727,0.01
15:15:06:774144,-0.976,-1.004,-0.152501,0.327241,0.01
15:15:06:779283,-1.048,-1.126,-0.152477,0.327218,0.01
15:15:06:784274,-0.657,-1.058,-0.152453,0.327196,0.01
15:15:06:789393,-0.127,-0.921,-0.152421,0.327181,0.01
15:15:06:794409,0.89,-0.549,-0.152389,0.327164,0.01
15:15:06:799552,1.543,-0.192,-0.15235,0.327156,0.01
15:15:06:804517,2.201,0.377,-0.152309,0.32714,0.01
15:15:06:809661,2.325,0.669,-0.152269,0.327128,0.01
15:15:06:814678,2.017,0.867,-0.152233,0.327111,0.01
15:15:06:819786,1.548,0.864,-0.152197,0.327097,0.01
15:15:06:824795,0.653,0.762,-0.152161,0.327082,0.01
15:15:06:829930,0.066,0.67,-0.152124,0.327058,0.01
15:15:06:835034,-0.569,0.506,-0.152095,0.327025,0.01
15:15:06:840035,-0.741,0.385,-0.152065,0.326987,0.01
15:15:06:845047,-0.615,0.24,-0.152043,0.326947,0.01
15:15:06:850196,-0.359,0.205,-0.152027,0.326916,0.01
15:15:06:855192,0.096,0.235,-0.152014,0.32687,0.01
15:15:06:860274,0.523,0.252,-0.152005,0.326829,0.01
15:15:06:865391,0.774,0.187,-0.151996,0.326784,0.01
15:15:06:870442,1.038,-0.051,-0.151986,0.326735,0.01
15:15:06:875407,1.071,-0.276,-0.151982,0.326692,0.01
15:15:06:880425,0.863,-0.624,-0.151973,0.326654,0.01
15:15:06:885561,0.613,-0.797,-0.15197,0.326621,0.01
15:15:06:890638,0.235,-0.895,-0.151963,0.326593,0.01
15:15:06:895767,0.032,-0.86,-0.15196,0.326565,0.01
15:15:06:900802,-0.209,-0.77,-0.151951,0.326527,0.01
15:15:06:905887,-0.349,-0.748,-0.151943,0.32649,0.01
15:15:06:910942,-0.541,-0.77,-0.151935,0.326457,0.01
15:15:06:915922,-0.662,-0.762,-0.151923,0.326426,0.01
15:15:06:921051,-0.817,-0.659,-0.151908,0.326403,0.01
15:15:06:926054,-0.866,-0.558,-0.151892,0.326376,0.01
15:15:06:931133,-0.777,-0.456,-0.151878,0.326361,0.01
15:15:06:936272,-0.471,-0.474,-0.151859,0.326345,0.01
15:15:06:941271,-0.194,-0.539,-0.151837,0.326336,0.01
15:15:06:946258,0.214,-0.655,-0.151818,0.326321,0.01
15:15:06:951390,0.429,-0.704,-0.1518,0.326315,0.01
15:15:06:956511,0.618,-0.662,-0.151778,0.326312,0.01
15:15:06:961520,0.654,-0.54,-0.151761,0.326308,0.01
15:15:06:966667,0.6,-0.265,-0.151743,0.326303,0.01
15:15:06:971641,0.527,-0.099,-0.151721,0.3263,0.01
15:15:06:976766,0.451,-0.011,-0.151704,0.326295,0.01
15:15:06:981802,0.474,-0.082,-0.15169,0.326285,0.01
15:15:06:986777,0.637,-0.302,-0.151676,0.326274,0.01
15:15:06:991897,0.774,-0.457,-0.151661,0.326254,0.01
15:15:06:997021,0.851,-0.665,-0.151647,0.326242,0.01
15:15:07:2016,0.748,-0.81,-0.151632,0.32622,0.01
15:15:07:7185,0.401,-1.059,-0.15162,0.326192,0.01
15:15:07:12138,0.146,-1.202,-0.151608,0.326164,0.01
15:15:07:17151,-0.074,-1.264,-0.151593,0.32614,0.01
15:15:07:22261,0.001,-1.105,-0.151581,0.326111,0.01
15:15:07:27413,0.179,-0.935,-0.15157,0.326082,0.01
15:15:07:32392,0.506,-0.723,-0.151554,0.326053,0.01
15:15:07:37418,0.712,-0.657,-0.151533,0.32602,0.01
15:15:07:42524,1.012,-0.661,-0.151509,0.32599,0.01
15:15:07:47664,1.236,-0.699,-0.15148,0.325964,0.01
15:15:07:52658,1.614,-0.762,-0.151449,0.32595,0.01
15:15:07:57772,1.86,-0.789,-0.151413,0.325933,0.01
15:15:07:62791,2.119,-0.788,-0.151378,0.325929,0.01
15:15:07:67888,2.162,-0.755,-0.151339,0.325917,0.01
15:15:07:72894,1.986,-0.647,-0.151303,0.325903,0.01
15:15:07:78014,1.723,-0.537,-0.151267,0.32589,0.01
15:15:07:83045,1.197,-0.323,-0.151232,0.325876,0.01
15:15:07:88140,0.815,-0.166,-0.151196,0.325861,0.01
15:15:07:93149,0.281,0.048,-0.15116,0.325841,0.01
15:15:07:98282,-0.079,0.186,-0.151123,0.325815,0.01
15:15:07:103280,-0.143,0.218,-0.151095,0.325793,0.01
15:15:07:108410,0.086,0.18,-0.15107,0.32576,0.01
15:15:07:113407,0.425,0.113,-0.151042,0.325733,0.01
15:15:07:118406,1.047,0.003,-0.151017,0.325704,0.01
15:15:07:123518,1.415,-0.047,-0.15099,0.325685,0.01
15:15:07:128662,1.718,-0.088,-0.150965,0.325655,0.01
15:15:07:133670,1.699,-0.109,-0.150941,0.325631,0.01
15:15:07:138550,1.366,-0.134,-0.150913,0.325608,0.01
15:15:07:143790,1.022,-0.121,-0.150894,0.325583,0.01
15:15:07:148895,0.503,-0.056,-0.15087,0.325555,0.01
15:15:07:153930,0.231,-0.049,-0.150846,0.325531,0.01
15:15:07:158898,-0.059,-0.24,-0.150825,0.325495,0.01
15:15:07:163934,-0.219,-0.504,-0.150804,0.325456,0.01
15:15:07:169155,-0.472,-0.923,-0.150783,0.325422,0.01
15:15:07:174146,-0.628,-1.088,-0.150766,0.325378,0.01
15:15:07:179282,-0.723,-1.092,-0.150749,0.325333,0.01
15:15:07:184281,-0.546,-0.929,-0.150735,0.325282,0.01
15:15:07:189409,-0.303,-0.815,-0.150717,0.325232,0.01
15:15:07:194414,0.1,-0.673,-0.150703,0.325181,0.01
15:15:07:199564,0.316,-0.574,-0.150685,0.325127,0.01
15:15:07:204542,0.516,-0.399,-0.150664,0.325092,0.01
15:15:07:209658,0.594,-0.288,-0.150644,0.325064,0.01
15:15:07:214655,0.7,-0.208,-0.150625,0.325041,0.01
15:15:07:219785,0.796,-0.23,-0.150606,0.325023,0.01
15:15:07:224910,0.985,-0.352,-0.150592,0.325009,0.01
15:15:07:229905,1.11,-0.474,-0.150569,0.324988,0.01
15:15:07:234887,1.188,-0.708,-0.150554,0.324967,0.01
15:15:07:240047,1.104,-0.888,-0.150539,0.324949,0.01
15:15:07:245140,0.765,-1.115,-0.15052,0.324928,0.01
15:15:07:250162,0.47,-1.179,-0.150505,0.324906,0.01
15:15:07:255144,0.142,-1.136,-0.150493,0.324874,0.01
15:15:07:260295,0.184,-1.066,-0.150477,0.324846,0.01
15:15:07:265261,0.454,-1.089,-0.150466,0.324812,0.01
15:15:07:270399,1.072,-1.24,-0.150445,0.32478,0.01
15:15:07:275512,1.47,-1.354,-0.150425,0.324743,0.01
15:15:07:280569,1.806,-1.417,-0.1504,0.324715,0.01
15:15:07:285656,1.803,-1.357,-0.150372,0.324684,0.01
15:15:07:290646,1.559,-1.167,-0.150343,0.324649,0.01
15:15:07:295783,1.361,-1.045,-0.150309,0.324612,0.01
15:15:07:300781,1.195,-0.957,-0.150263,0.324571,0.01
15:15:07:305764,1.208,-0.963,-0.150212,0.324531,0.01
15:15:07:310917,1.345,-1.008,-0.150165,0.324484,0.01
15:15:07:316042,1.434,-1.032,-0.150114,0.324441,0.01
15:15:07:321037,1.436,-1.045,-0.150067,0.324394,0.01
15:15:07:326154,1.308,-1.024,-0.150024,0.324355,0.01
15:15:07:331158,0.954,-0.92,-0.149983,0.324318,0.01
15:15:07:336156,0.679,-0.808,-0.149946,0.32429,0.01
15:15:07:341269,0.336,-0.649,-0.149905,0.324261,0.01
15:15:07:346281,0.136,-0.534,-0.149868,0.324234,0.01
15:15:07:351407,0.074,-0.429,-0.149828,0.324217,0.01
15:15:07:356400,0.075,-0.127,-0.149784,0.3242,0.01
15:15:07:361540,0.143,0.16,-0.14974,0.324179,0.01
15:15:07:366542,0.351,0.548,-0.149692,0.324168,0.01
15:15:07:371517,0.55,0.649,-0.149647,0.324146,0.01
15:15:07:376546,0.913,0.448,-0.149599,0.324125,0.01
15:15:07:381776,1.179,0.107,-0.149562,0.324096,0.01
15:15:07:386767,1.551,-0.538,-0.149533,0.324057,0.01
15:15:07:391894,1.715,-0.937,-0.149515,0.324011,0.01
15:15:07:396912,1.685,-1.347,-0.149499,0.32397,0.01
15:15:07:402030,1.424,-1.465,-0.149486,0.323922,0.01
15:15:07:407153,0.707,-1.415,-0.149472,0.323865,0.01
15:15:07:412166,0.122,-1.259,-0.149457,0.323807,0.01
15:15:07:417153,-0.659,-0.932,-0.149439,0.323746,0.01
15:15:07:422276,-1.073,-0.63,-0.149416,0.323684,0.01
15:15:07:427289,-1.074,-0.498,-0.149388,0.323619,0.01
15:15:07:432409,-0.674,-0.45,-0.149361,0.32356,0.01
15:15:07:437542,-0.208,-0.549,-0.149332,0.323515,0.01
15:15:07:442530,0.582,-0.933,-0.149303,0.323477,0.01
15:15:07:447519,1.037,-1.299,-0.149274,0.323445,0.01
15:15:07:452640,1.489,-1.783,-0.149243,0.323424,0.01
15:15:07:457640,1.653,-1.918,-0.149207,0.323406,0.01
15:15:07:462768,1.756,-1.743,-0.149163,0.323388,0.01
15:15:07:467764,1.709,-1.424,-0.149119,0.323374,0.01
15:15:07:472899,1.363,-0.796,-0.149075,0.32335,0.01
15:15:07:477894,0.953,-0.367,-0.149026,0.32333,0.01
15:15:07:482901,0.272,0.166,-0.148976,0.323294,0.01
