Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:58:522582,9,27,8,14,18,3,6,1
15:05:58:529676,9,27,8,14,18,3,6,1
15:05:58:530509,-6,12,13,0,-5,-5,-2,1
15:05:58:544703,0,19,-2,1,5,3,0,-2
15:05:58:545491,0,19,-2,1,5,3,0,-2
15:05:58:551481,-15,2,7,-3,0,-2,-7,-10
15:05:58:559041,2,-8,-2,7,-1,2,-5,-6
15:05:58:566555,2,-8,-2,7,-1,2,-5,-6
15:05:58:582903,14,1,9,1,-4,-5,-6,4
15:05:58:583615,-2,-8,5,4,6,3,5,1
15:05:58:584464,-2,-8,5,4,6,3,5,1
15:05:58:588996,9,0,2,-11,-3,1,4,-16
15:05:58:604718,-1,-12,-11,-11,-10,-8,-4,-3
15:05:58:605500,-1,-12,-11,-11,-10,-8,-4,-3
15:05:58:611551,-11,-32,-15,-8,18,11,4,-3
15:05:58:619061,9,-5,9,3,6,-4,0,-9
15:05:58:626502,9,-5,9,3,6,-4,0,-9
15:05:58:642855,13,13,0,-3,-10,-6,-2,1
15:05:58:643689,-14,-11,-17,-8,-7,-2,-4,3
15:05:58:644525,-14,-11,-17,-8,-7,-2,-4,3
15:05:58:649046,0,2,0,2,1,1,-6,-5
15:05:58:664670,-8,-12,-9,-10,-4,-3,1,-13
15:05:58:665522,-8,-12,-9,-10,-4,-3,1,-13
15:05:58:671550,-2,-5,-9,1,0,1,-2,8
15:05:58:679043,-12,1,-2,9,-4,0,-4,-17
15:05:58:694741,-12,1,-2,9,-4,0,-4,-17
15:05:58:695510,4,4,3,2,2,-10,-6,-8
15:05:58:702176,0,2,6,6,0,-4,-8,1
15:05:58:702992,0,2,6,6,0,-4,-8,1
15:05:58:716509,-9,0,-8,3,-2,1,14,19
15:05:58:724720,9,20,8,-11,3,8,9,28
15:05:58:725554,9,20,8,-11,3,8,9,28
15:05:58:731531,8,4,-4,3,2,2,-7,14
15:05:58:755383,-13,-3,6,11,-3,-5,-5,10
15:05:58:756162,-13,-3,6,11,-3,-5,-5,10
15:05:58:756965,-5,-1,-9,0,0,1,4,-7
15:05:58:762210,8,8,7,-6,-12,-6,0,-20
15:05:58:763010,8,8,7,-6,-12,-6,0,-20
15:05:58:776563,-8,-7,3,7,3,2,0,-3
15:05:58:784676,-1,4,36,8,13,7,-5,-11
15:05:58:785499,-1,4,36,8,13,7,-5,-11
15:05:58:791446,1,-10,-17,-12,-11,-7,3,-4
15:05:58:807173,14,-3,5,-4,-13,-1,5,13
15:05:58:807980,14,-3,5,-4,-13,-1,5,13
15:05:58:814000,4,4,9,-1,-3,-5,-9,12
15:05:58:822192,-12,-1,-15,-4,8,12,8,15
15:05:58:823011,-12,-1,-15,-4,8,12,8,15
15:05:58:836621,5,0,-24,5,12,3,2,-13
15:05:58:844697,-8,-9,-29,-20,-20,-15,-10,-5
15:05:58:845482,-8,-9,-29,-20,-20,-15,-10,-5
15:05:58:851535,8,8,15,2,-2,7,6,8
15:05:58:867204,4,8,-8,11,7,2,-6,-3
15:05:58:867996,4,8,-8,11,7,2,-6,-3
15:05:58:874007,-4,5,0,-9,-11,-7,-6,-20
15:05:58:882235,3,8,8,8,7,1,2,3
15:05:58:883037,3,8,8,8,7,1,2,3
15:05:58:896487,-13,-16,-8,-6,-7,-8,-16,-13
15:05:58:904751,0,6,-3,-7,-11,-2,-3,9
15:05:58:905494,0,6,-3,-7,-11,-2,-3,9
15:05:58:919001,9,7,25,12,15,1,-14,-2
15:05:58:927148,-20,-14,-17,-8,-11,-2,0,-27
15:05:58:928049,-20,-14,-17,-8,-11,-2,0,-27
15:05:58:934009,13,-18,10,6,5,2,4,27
15:05:58:942147,3,-12,22,3,0,-9,2,3
15:05:58:942986,3,-12,22,3,0,-9,2,3
15:05:58:956543,-2,3,-15,-4,0,0,4,-10
15:05:58:964637,-4,-3,-14,2,3,0,-2,6
15:05:58:965502,-4,-3,-14,2,3,0,-2,6
15:05:58:971560,3,-3,-3,-11,2,-5,-4,16
15:05:58:987244,2,8,5,6,5,1,3,21
15:05:58:988029,2,8,5,6,5,1,3,21
15:05:58:993996,-9,10,-4,2,-3,-1,-2,-31
15:05:59:2163,2,-15,15,-2,-1,-1,8,1
15:05:59:2970,2,-15,15,-2,-1,-1,8,1
15:05:59:16526,1,-11,10,4,-1,2,16,24
15:05:59:32892,-1,-10,-2,4,0,3,3,-13
15:05:59:33707,-1,-10,-2,4,0,3,3,-13
15:05:59:34481,-5,7,-2,-4,-11,-1,4,6
15:05:59:47191,3,1,-5,2,6,1,9,-3
15:05:59:47973,3,1,-5,2,6,1,9,-3
15:05:59:53982,-11,-24,19,11,2,-4,-4,2
15:05:59:62222,5,5,-11,-1,-2,0,-1,13
15:05:59:62981,5,5,-11,-1,-2,0,-1,13
15:05:59:76571,2,8,7,10,-2,-2,-2,21
15:05:59:84669,-6,18,17,19,16,1,-2,-1
15:05:59:85484,-6,18,17,19,16,1,-2,-1
15:05:59:91470,5,-8,5,1,8,0,-19,-38
15:05:59:107193,1,-10,-1,-11,-9,-6,-6,-14
15:05:59:108010,1,-10,-1,-11,-9,-6,-6,-14
15:05:59:113979,-5,15,-2,-1,-2,6,6,-6
15:05:59:129670,-5,15,-2,-1,-2,6,6,-6
15:05:59:130497,5,7,7,-7,-8,-3,-6,-5
15:05:59:136555,-6,-8,-13,-13,2,5,5,-11
15:05:59:144680,-6,-8,-13,-13,2,5,5,-11
15:05:59:145517,4,-3,-8,-4,-3,-1,0,5
15:05:59:151446,-11,-13,1,-4,-13,-7,1,12
15:05:59:167219,-11,-13,1,-4,-13,-7,1,12
15:05:59:168001,-10,-9,0,-9,-2,-1,-8,11
15:05:59:174027,6,-3,-1,2,0,-1,8,-10
15:05:59:197914,6,-3,-1,2,0,-1,8,-10
15:05:59:198660,0,0,-10,-2,-4,-2,-9,-14
15:05:59:199493,-12,4,-4,1,4,-1,-2,8
15:05:59:204778,-12,4,-4,1,4,-1,-2,8
15:05:59:205506,1,4,-3,1,-3,-4,0,-20
15:05:59:219023,3,8,-2,-5,-8,-8,-3,-6
15:05:59:227273,3,8,-2,-5,-8,-8,-3,-6
15:05:59:228068,-4,-17,-35,5,12,10,-3,-2
15:05:59:241476,0,-19,5,-3,-4,0,1,6
15:05:59:249697,0,-19,5,-3,-4,0,1,6
15:05:59:250533,1,-1,-18,-14,-5,6,7,-5
15:05:59:256499,-6,-2,-25,-2,-3,-6,-3,4
15:05:59:264727,-6,-2,-25,-2,-3,-6,-3,4
15:05:59:265509,-17,-29,12,0,-9,-2,-12,-7
15:05:59:271493,5,6,-5,-13,-2,-1,2,16
15:05:59:287045,5,6,-5,-13,-2,-1,2,16
15:05:59:294640,1,13,14,0,1,-3,2,-2
15:05:59:295457,-5,7,6,6,-2,-6,-6,-10
15:05:59:310220,-5,7,6,6,-2,-6,-6,-10
15:05:59:311018,-13,4,-3,1,21,17,2,-6
15:05:59:316487,0,2,-3,-10,-8,-6,-4,-1
15:05:59:324697,0,2,-3,-10,-8,-6,-4,-1
15:05:59:325532,6,17,25,4,-12,-14,1,9
15:05:59:331457,5,9,-30,-17,-4,0,1,-3
15:05:59:347195,5,9,-30,-17,-4,0,1,-3
15:05:59:347989,1,-12,5,-2,-1,-1,3,-9
15:05:59:353990,-10,3,20,12,2,3,5,4
15:05:59:369793,-10,3,20,12,2,3,5,4
15:05:59:370523,10,5,6,1,2,-3,-11,-9
15:05:59:376481,5,6,-22,-10,-5,-2,-7,-22
15:05:59:384702,5,6,-22,-10,-5,-2,-7,-22
15:05:59:385523,4,-9,12,-1,-5,-1,-3,-13
15:05:59:391517,1,-9,5,8,2,2,2,22
15:05:59:407224,1,-9,5,8,2,2,2,22
15:05:59:408026,5,10,7,-6,5,-1,2,9
15:05:59:413973,-1,0,12,-2,-4,-1,-2,0
15:05:59:429674,-1,0,12,-2,-4,-1,-2,0
15:05:59:430482,2,-14,7,10,2,-3,1,5
15:05:59:436527,-5,-14,-48,-8,-4,-2,1,2
15:05:59:444755,-5,-14,-48,-8,-4,-2,1,2
15:05:59:445504,-1,10,-3,-5,-1,1,-7,-8
15:05:59:451483,1,-12,18,3,-7,-4,-3,-10
15:05:59:467204,1,-12,18,3,-7,-4,-3,-10
15:05:59:467989,1,11,3,-4,10,-1,-8,-43
15:05:59:474018,-8,-6,8,1,11,5,-5,-15
15:05:59:489707,-8,-6,8,1,11,5,-5,-15
15:05:59:490487,-3,-21,4,4,-10,-4,7,14
15:05:59:496479,2,7,16,3,1,-3,-8,-6
15:05:59:504699,2,7,16,3,1,-3,-8,-6
15:05:59:505503,-9,-1,4,8,-3,-6,-1,1
15:05:59:511533,-1,20,-16,1,-5,-1,0,5
15:05:59:527219,-1,20,-16,1,-5,-1,0,5
15:05:59:527993,0,12,-24,-7,-2,3,-1,12
15:05:59:534004,16,12,13,2,4,5,-3,-7
15:05:59:549750,16,12,13,2,4,5,-3,-7
15:05:59:550533,0,4,0,5,-15,-3,1,5
15:05:59:556507,7,20,11,0,5,1,6,2
15:05:59:564676,7,20,11,0,5,1,6,2
15:05:59:565470,11,-7,-14,4,13,0,-7,39
15:05:59:571552,-3,-6,-2,5,6,1,19,30
15:05:59:587311,-3,-6,-2,5,6,1,19,30
15:05:59:588063,-14,4,-3,4,-11,-10,-7,-12
15:05:59:594037,-2,-9,11,1,1,-1,-2,6
15:05:59:609782,-2,-9,11,1,1,-1,-2,6
15:05:59:610499,-5,-10,-18,-14,-10,-2,-3,0
15:05:59:616484,3,2,17,1,6,5,-1,11
15:05:59:624757,3,2,17,1,6,5,-1,11
15:05:59:625519,3,10,-12,-3,10,1,-5,8
15:05:59:631543,-11,-13,-12,-10,-17,-5,-4,-5
15:05:59:647288,-11,-13,-12,-10,-17,-5,-4,-5
15:05:59:648052,-10,-10,-5,4,-9,-4,8,2
15:05:59:654066,-7,-13,-22,-5,4,0,-2,-23
15:05:59:661633,-7,-13,-22,-5,4,0,-2,-23
15:05:59:669043,-18,7,10,-8,1,0,-12,-10
15:05:59:676520,1,-3,9,8,0,0,-8,-17
15:05:59:684683,1,-3,9,8,0,0,-8,-17
15:05:59:685535,9,1,-3,-3,-9,-16,-12,-2
15:05:59:699008,-2,3,2,-5,6,9,29,16
15:05:59:707168,-2,3,2,-5,6,9,29,16
15:05:59:707965,14,21,21,-3,-3,0,2,0
15:05:59:713985,0,5,9,-7,-15,-7,-10,-9
15:05:59:721575,0,5,9,-7,-15,-7,-10,-9
15:05:59:729034,7,-9,36,15,3,-3,4,7
15:05:59:736562,-4,-2,-2,4,6,0,-3,-10
15:05:59:744715,-4,-2,-2,4,6,0,-3,-10
15:05:59:745504,2,-12,-13,3,0,4,6,-9
15:05:59:759025,7,6,9,-2,-5,-3,-4,-4
15:05:59:767221,7,6,9,-2,-5,-3,-4,-4
15:05:59:768010,-12,1,-8,-10,-7,0,-9,-16
15:05:59:774021,-10,-8,-11,-10,-3,-8,-5,3
15:05:59:781527,-10,-8,-11,-10,-3,-8,-5,3
15:05:59:789006,-2,-7,8,3,13,11,11,-8
15:05:59:796453,2,-14,-24,4,-7,-8,-11,-1
15:05:59:804768,2,-14,-24,4,-7,-8,-11,-1
15:05:59:805538,7,22,-11,-7,1,6,7,14
15:05:59:819074,7,10,13,0,4,-3,2,-4
15:05:59:827237,7,10,13,0,4,-3,2,-4
15:05:59:828034,8,-15,-32,-13,-11,-3,1,-23
15:05:59:833971,3,11,-20,-1,4,3,-4,5
15:05:59:841540,3,11,-20,-1,4,3,-4,5
15:05:59:849023,1,5,8,-6,-7,-7,1,4
15:05:59:856514,-11,-19,-3,3,-8,-2,-2,2
15:05:59:864714,-11,-19,-3,3,-8,-2,-2,2
15:05:59:865501,-3,-4,-15,-4,-5,-5,-4,22
15:05:59:878985,3,7,16,6,8,15,24,25
15:05:59:887240,3,7,16,6,8,15,24,25
15:05:59:888041,-2,5,1,1,4,-3,-9,12
15:05:59:893962,-5,-5,-31,-11,-12,-9,-14,-20
15:05:59:901563,-5,-5,-31,-11,-12,-9,-14,-20
15:05:59:909022,-1,5,12,2,0,6,6,-12
15:05:59:916577,-9,3,25,1,-6,-7,-9,-8
15:05:59:924666,-9,3,25,1,-6,-7,-9,-8
15:05:59:925484,-3,6,-1,-5,8,1,-2,-16
15:05:59:939029,-7,-8,-10,-2,-4,1,-4,-2
15:05:59:947238,-7,-8,-10,-2,-4,1,-4,-2
15:05:59:948015,1,-4,6,13,11,-1,0,2
15:05:59:954052,3,-8,-12,-9,1,-7,-8,-30
15:05:59:961610,3,-8,-12,-9,1,-7,-8,-30
15:05:59:969010,-12,1,5,-4,-1,10,7,-21
15:05:59:976514,4,2,21,-2,-8,-10,-10,-4
15:05:59:984693,4,2,21,-2,-8,-10,-10,-4
15:05:59:985511,3,-5,14,0,-3,-1,6,11
15:05:59:999165,-4,13,4,2,11,6,1,1
15:06:00:7234,-4,13,4,2,11,6,1,1
15:06:00:8029,7,-8,-10,-7,-9,-3,2,14
15:06:00:14037,6,5,11,11,6,2,-1,5
15:06:00:21596,6,5,11,11,6,2,-1,5
15:06:00:28992,-13,-2,-24,-7,-3,-1,-12,-24
15:06:00:36553,14,-2,13,-5,-5,1,23,-12
15:06:00:44726,14,-2,13,-5,-5,1,23,-12
15:06:00:45505,-4,-3,-26,-7,-7,-5,-6,-4
15:06:00:59016,-12,0,-13,-1,-4,-4,-8,-10
15:06:00:67189,-12,0,-13,-1,-4,-4,-8,-10
15:06:00:68010,5,13,-2,5,5,-1,-2,-3
15:06:00:73938,-3,-3,-25,-10,-5,-2,-6,7
15:06:00:81514,-3,-3,-25,-10,-5,-2,-6,7
15:06:00:88993,5,-8,3,5,3,-1,4,11
15:06:00:96463,-5,-1,10,1,-7,1,-6,1
15:06:00:104738,-5,-1,10,1,-7,1,-6,1
15:06:00:105522,-2,-3,13,0,6,-5,-1,14
15:06:00:118990,-2,-15,-39,-11,-3,0,-13,-11
15:06:00:127243,-2,-15,-39,-11,-3,0,-13,-11
15:06:00:128039,-24,0,-1,-1,-4,3,-6,-19
15:06:00:134017,2,24,14,5,-1,-8,-8,-18
15:06:00:141578,2,24,14,5,-1,-8,-8,-18
15:06:00:149002,-3,-14,21,8,1,-5,-10,-12
15:06:00:156512,0,-7,-4,-6,-4,1,2,13
15:06:00:164731,0,-7,-4,-6,-4,1,2,13
15:06:00:165527,6,7,-25,-11,-2,-4,1,-5
15:06:00:179009,2,10,21,14,15,7,8,17
15:06:00:187258,2,10,21,14,15,7,8,17
15:06:00:188058,12,-3,-1,-6,-10,-4,-3,9
15:06:00:194039,0,-3,11,3,19,5,-1,3
15:06:00:201593,0,-3,11,3,19,5,-1,3
15:06:00:209050,0,-3,-15,0,-4,-5,2,18
15:06:00:216544,-5,-14,-2,-13,-14,-8,-11,9
15:06:00:224705,-5,-14,-2,-13,-14,-8,-11,9
15:06:00:225466,2,-5,-28,6,7,6,5,-1
15:06:00:239007,3,-13,-5,5,-2,2,9,-8
15:06:00:247210,3,-13,-5,5,-2,2,9,-8
15:06:00:247999,4,-6,20,8,3,5,7,5
15:06:00:254041,5,0,-5,-4,-3,-3,4,2
15:06:00:261520,5,0,-5,-4,-3,-3,4,2
15:06:00:269018,-1,1,1,-1,-10,-3,4,1
15:06:00:276506,-11,-9,-3,-10,-5,-5,-10,6
15:06:00:284701,-11,-9,-3,-10,-5,-5,-10,6
15:06:00:285500,10,1,7,-4,2,0,-1,-12
15:06:00:299051,-9,5,16,9,-3,-2,-10,-10
15:06:00:307168,-9,5,16,9,-3,-2,-10,-10
15:06:00:307983,-20,2,22,6,3,3,-2,-4
15:06:00:314044,1,3,-4,-5,-11,-7,-12,-5
15:06:00:321598,1,3,-4,-5,-11,-7,-12,-5
15:06:00:328986,5,11,9,-6,-2,0,2,21
15:06:00:336557,-1,20,-39,-2,-11,-6,5,-2
15:06:00:352243,-1,20,-39,-2,-11,-6,5,-2
15:06:00:353000,-10,-15,-12,3,5,0,6,2
15:06:00:359004,0,-7,-24,-14,2,-1,4,6
15:06:00:367197,0,-7,-24,-14,2,-1,4,6
15:06:00:367988,4,-1,-20,-3,-3,1,3,14
15:06:00:374017,7,4,7,7,-3,-5,-2,15
15:06:00:381521,7,4,7,7,-3,-5,-2,15
15:06:00:388988,-18,-11,2,-4,1,-1,-3,-4
15:06:00:396461,-19,-10,4,9,8,-3,-1,5
15:06:00:404729,-19,-10,4,9,8,-3,-1,5
15:06:00:405490,-2,-3,-4,-7,3,2,10,-9
15:06:00:419080,2,14,23,9,11,13,6,-7
15:06:00:427240,2,14,23,9,11,13,6,-7
15:06:00:428026,0,5,22,0,4,-5,-9,-8
15:06:00:434002,0,0,5,9,-1,-4,5,20
15:06:00:441567,0,0,5,9,-1,-4,5,20
15:06:00:449012,8,4,-6,4,-11,-5,-8,-2
15:06:00:456514,-9,-4,9,-3,8,6,-7,-34
15:06:00:464743,-9,-4,9,-3,8,6,-7,-34
15:06:00:465556,-2,-3,0,-10,-13,-2,0,-9
15:06:00:479016,13,5,-9,-1,-5,-1,8,30
15:06:00:487280,13,5,-9,-1,-5,-1,8,30
15:06:00:488054,10,-2,-2,-9,-4,-4,-10,-7
15:06:00:494014,-3,-13,-9,-7,-4,-5,-8,-13
15:06:00:501556,-3,-13,-9,-7,-4,-5,-8,-13
15:06:00:509005,6,-3,3,4,-1,5,-2,-6
15:06:00:516540,-3,-16,1,-8,1,-7,0,-3
15:06:00:524637,-3,-16,1,-8,1,-7,0,-3
15:06:00:525495,6,11,-15,-5,-13,-6,7,-3
15:06:00:539036,6,6,9,10,21,14,6,-4
15:06:00:547221,6,6,9,10,21,14,6,-4
15:06:00:548014,-13,-11,6,0,-4,-6,-4,15
15:06:00:554050,6,3,-22,-5,-12,-7,-11,-9
15:06:00:561548,6,3,-22,-5,-12,-7,-11,-9
15:06:00:569052,-2,1,14,4,2,4,9,14
15:06:00:576510,0,-3,14,4,2,-1,-2,-20
15:06:00:584733,0,-3,14,4,2,-1,-2,-20
15:06:00:585491,-20,-5,-5,-6,-4,0,6,-23
15:06:00:599061,-7,1,0,0,1,0,-2,-6
15:06:00:607216,-7,1,0,0,1,0,-2,-6
15:06:00:608041,5,17,3,9,2,3,-8,2
15:06:00:622261,-1,-4,-9,1,5,3,5,11
15:06:00:623055,-1,-4,-9,1,5,3,5,11
15:06:00:629018,-7,-21,-16,7,7,4,-3,-8
15:06:00:636504,-4,-12,-17,-19,-19,-8,-8,-7
15:06:00:644046,-4,-12,-17,-19,-19,-8,-8,-7
15:06:00:651502,5,12,-4,-2,1,-2,-8,-2
15:06:00:658988,1,-1,1,6,0,1,7,6
15:06:00:667206,1,-1,1,6,0,1,7,6
15:06:00:667979,7,-1,-7,-3,-3,-8,-8,-11
15:06:00:682176,4,-8,-3,-2,-2,3,20,14
15:06:00:683077,4,-8,-3,-2,-2,3,20,14
15:06:00:689043,-5,-1,2,3,2,2,7,13
15:06:00:696491,7,1,34,1,3,-2,-10,-8
15:06:00:704056,7,1,34,1,3,-2,-10,-8
15:06:00:711469,-4,-29,-1,-4,-10,-1,-3,-4
15:06:00:719040,-1,-1,22,6,6,1,5,5
15:06:00:727224,-1,-1,22,6,6,1,5,5
15:06:00:728062,-2,27,-13,-4,5,0,1,-1
15:06:00:742183,-5,-9,-39,-4,-7,-1,1,-1
15:06:00:742997,-5,-9,-39,-4,-7,-1,1,-1
15:06:00:748944,0,11,4,-1,5,-4,-8,-7
15:06:00:756496,-3,5,-3,-7,-5,-8,2,4
15:06:00:764024,-3,5,-3,-7,-5,-8,2,4
15:06:00:771476,3,-2,6,3,-2,7,0,-28
15:06:00:779010,2,-5,-16,1,5,5,-7,-17
15:06:00:787228,2,-5,-16,1,5,5,-7,-17
15:06:00:787996,7,0,5,-6,0,-14,-5,4
15:06:00:802204,-6,9,4,-1,-8,-6,-7,1
15:06:00:803011,-6,9,4,-1,-8,-6,-7,1
15:06:00:809389,-6,-19,-19,-4,12,11,11,15
15:06:00:816491,3,10,-4,1,13,2,3,-2
15:06:00:824083,3,10,-4,1,13,2,3,-2
15:06:00:831464,-7,4,-2,5,-8,-3,-2,-8
15:06:00:839044,-27,-13,7,0,-1,3,-5,2
15:06:00:847204,-27,-13,7,0,-1,3,-5,2
15:06:00:848034,-11,3,-5,3,-3,-1,-7,-11
15:06:00:862205,12,2,13,3,-5,-2,-6,7
15:06:00:862994,12,2,13,3,-5,-2,-6,7
15:06:00:869004,7,7,8,-4,3,0,7,18
15:06:00:876490,4,-13,0,-2,0,1,1,9
15:06:00:884056,4,-13,0,-2,0,1,1,9
15:06:00:891494,7,-8,-14,-8,-18,-11,0,18
15:06:00:899020,3,10,7,8,8,4,-7,-2
15:06:00:907176,3,10,7,8,8,4,-7,-2
15:06:00:907963,-7,3,2,-7,0,3,-6,-1
15:06:00:922263,-23,-1,-3,5,-2,-2,6,-6
15:06:00:923055,-23,-1,-3,5,-2,-2,6,-6
15:06:00:929018,4,-11,12,14,16,-3,-1,7
15:06:00:936547,4,6,-16,-15,-7,-2,-10,-14
15:06:00:944019,4,6,-16,-15,-7,-2,-10,-14
15:06:00:951500,-6,-15,-3,-7,-2,1,15,23
15:06:00:959037,22,7,19,0,-7,2,29,-4
15:06:00:967197,22,7,19,0,-7,2,29,-4
15:06:00:967975,-2,-6,-13,-3,-6,1,-3,-41
15:06:00:982180,-4,3,13,5,7,2,-4,13
15:06:00:983009,-4,3,13,5,7,2,-4,13
15:06:00:989033,-1,11,-1,0,-1,-4,-8,-5
15:06:00:996485,-4,-16,-25,-7,-7,-10,-11,-9
15:06:01:4102,-4,-16,-25,-7,-7,-10,-11,-9
15:06:01:11512,-4,-5,-23,-2,6,2,-8,-14
15:06:01:18977,-3,1,0,10,5,-6,-3,10
15:06:01:34698,-3,1,0,10,5,-6,-3,10
15:06:01:35515,0,-1,2,-9,-2,0,3,4
15:06:01:42165,-2,1,1,-6,-5,3,-1,-3
15:06:01:43018,-2,1,1,-6,-5,3,-1,-3
15:06:01:48947,5,14,22,8,-1,-6,-8,2
15:06:01:56493,7,8,12,3,-8,-4,3,-24
15:06:01:64026,7,8,12,3,-8,-4,3,-24
15:06:01:71542,-13,-7,-6,-7,-4,-3,-7,-15
15:06:01:79004,-1,1,-1,-4,-8,1,-5,4
15:06:01:87291,-1,1,-1,-4,-8,1,-5,4
15:06:01:88079,-22,-25,-5,-3,2,1,7,7
15:06:01:102257,1,-6,-18,-12,-6,5,-2,-2
15:06:01:103027,1,-6,-18,-12,-6,5,-2,-2
15:06:01:108973,9,-4,9,5,-6,-4,-3,12
15:06:01:116475,-11,-19,-5,-8,-9,-7,-13,-8
15:06:01:124032,-11,-19,-5,-8,-9,-7,-13,-8
15:06:01:131457,2,14,5,8,1,2,14,9
15:06:01:139014,7,6,-17,4,20,11,21,7
15:06:01:147194,7,6,-17,4,20,11,21,7
15:06:01:147985,3,-3,8,6,1,-3,-10,-4
15:06:01:162219,-16,-1,-14,-16,-17,-11,-24,-34
15:06:01:162984,-16,-1,-14,-16,-17,-11,-24,-34
15:06:01:169001,-12,-7,-4,-7,3,-5,-10,4
15:06:01:176514,4,11,5,-4,-6,-4,-3,-1
15:06:01:184060,4,11,5,-4,-6,-4,-3,-1
15:06:01:191481,9,11,6,2,-5,5,-5,-11
15:06:01:198998,-1,-9,5,16,11,1,5,16
15:06:01:207163,-1,-9,5,16,11,1,5,16
15:06:01:207970,8,6,11,0,-2,-2,-4,-1
15:06:01:222217,9,19,12,-1,-11,-4,-2,0
15:06:01:223022,9,19,12,-1,-11,-4,-2,0
15:06:01:229008,0,-1,-13,-3,1,0,3,-9
15:06:01:236527,1,-13,1,0,11,1,5,15
15:06:01:244010,1,-13,1,0,11,1,5,15
15:06:01:251544,5,16,-3,-2,-3,3,2,7
15:06:01:259023,-4,-10,-4,21,9,-3,-3,1
15:06:01:267205,-4,-10,-4,21,9,-3,-3,1
15:06:01:267989,2,-27,10,8,-3,-4,6,21
15:06:01:282212,2,11,13,-4,-9,1,1,6
15:06:01:283023,2,11,13,-4,-9,1,1,6
15:06:01:289053,-2,-3,-3,-1,-4,-10,-18,1
15:06:01:296483,1,-6,9,-4,-2,3,7,3
15:06:01:304044,1,-6,9,-4,-2,3,7,3
15:06:01:311515,17,7,5,4,14,16,21,10
15:06:01:318973,-5,13,-8,-13,-17,-13,-11,-19
15:06:01:327228,-5,13,-8,-13,-17,-13,-11,-19
15:06:01:328051,0,-1,-19,-12,3,7,-5,-9
15:06:01:342176,-11,-20,-21,-12,-13,-2,-5,-5
15:06:01:343009,-11,-20,-21,-12,-13,-2,-5,-5
15:06:01:349019,-12,-12,7,-11,5,-2,-3,-13
15:06:01:356483,-2,-12,2,-1,-3,-4,-4,5
15:06:01:364023,-2,-12,2,-1,-3,-4,-4,5
15:06:01:371499,0,4,-8,-7,-9,-8,-4,-25
15:06:01:378967,7,21,-70,-25,-1,3,5,20
15:06:01:387293,7,21,-70,-25,-1,3,5,20
15:06:01:388100,-18,0,-3,3,-4,-3,14,6
15:06:01:402225,3,-3,30,24,31,11,10,-1
15:06:01:403109,3,-3,30,24,31,11,10,-1
15:06:01:409020,12,1,0,-4,-10,-6,5,0
15:06:01:416486,-3,-2,-1,0,-7,-3,1,14
15:06:01:424054,-3,-2,-1,0,-7,-3,1,14
15:06:01:431525,-5,-10,19,10,8,5,3,-4
15:06:01:439035,7,-5,20,3,3,3,-3,10
15:06:01:447229,7,-5,20,3,3,3,-3,10
15:06:01:448015,-16,-11,-9,25,-14,-7,-14,-14
15:06:01:462216,3,-4,-12,-13,0,0,-1,-5
15:06:01:463003,3,-4,-12,-13,0,0,-1,-5
15:06:01:469000,2,12,-14,-26,-7,-6,-7,15
15:06:01:476521,2,-7,17,10,3,0,-7,-18
15:06:01:484104,2,-7,17,10,3,0,-7,-18
15:06:01:491477,3,19,17,-12,-3,-1,-2,20
15:06:01:499020,10,11,-11,-10,-11,-8,-4,-15
15:06:01:506982,10,11,-11,-10,-11,-8,-4,-15
15:06:01:514018,-6,-20,-14,5,6,0,0,-6
15:06:01:522197,-7,3,-3,10,5,12,19,5
15:06:01:523004,-7,3,-3,10,5,12,19,5
15:06:01:528993,5,12,-8,-3,0,0,2,3
15:06:01:536498,4,-1,-6,-11,-5,-2,1,10
15:06:01:544042,4,-1,-6,-11,-5,-2,1,10
15:06:01:551484,-8,-1,-5,-4,-11,-5,3,-12
15:06:01:558998,-8,7,15,1,9,3,-5,-4
15:06:01:566553,-8,7,15,1,9,3,-5,-4
15:06:01:573984,5,-14,-30,-4,3,3,-3,12
15:06:01:582184,-24,-23,1,-18,-13,-10,-7,-14
15:06:01:583000,-24,-23,1,-18,-13,-10,-7,-14
15:06:01:589003,4,-33,2,-7,1,1,0,4
15:06:01:604719,-1,-15,-15,2,-3,-4,-2,2
15:06:01:605497,-1,-15,-15,2,-3,-4,-2,2
15:06:01:611501,-3,4,20,4,-3,2,2,-8
15:06:01:619017,-7,9,9,-1,-2,-5,-11,12
15:06:01:626603,-7,9,9,-1,-2,-5,-11,12
15:06:01:634016,8,12,10,5,7,4,2,12
15:06:01:642179,5,17,15,1,-5,-10,2,-8
15:06:01:643038,5,17,15,1,-5,-10,2,-8
15:06:01:649044,0,-13,5,-1,2,0,-13,-14
15:06:01:664700,-21,-14,-18,13,10,7,-1,-6
15:06:01:665588,-21,-14,-18,13,10,7,-1,-6
15:06:01:671549,-5,5,-16,-12,-7,-4,1,-11
15:06:01:679016,14,24,29,8,9,-1,3,0
15:06:01:686548,14,24,29,8,9,-1,3,0
15:06:01:702915,-6,20,2,-1,-2,-3,-6,-1
15:06:01:703683,-5,-17,7,3,-3,-2,-14,-24
15:06:01:704504,-5,-17,7,3,-3,-2,-14,-24
