Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:41:753055,-8749,4188,-5525,11993,14,-1586,1340,-12,27,63
15:05:41:758998,-8749,4188,-5525,11993,14,-1586,1340,-12,27,63
15:05:41:766519,-8749,4188,-5525,11993,14,-1586,1340,-12,27,63
15:05:41:774080,-8762,4184,-5539,11978,-52,-1593,1340,-64,-12,87
15:05:41:781505,-8762,4184,-5539,11978,-52,-1593,1340,-64,-12,87
15:05:41:789678,-8762,4184,-5539,11978,-52,-1593,1340,-64,-12,87
15:05:41:790506,-8774,4175,-5549,11968,-48,-1601,1330,-14,5,83
15:05:41:796530,-8774,4175,-5549,11968,-48,-1601,1330,-14,5,83
15:05:41:812255,-8774,4175,-5549,11968,-48,-1601,1330,-14,5,83
15:05:41:813063,-8782,4163,-5553,11964,4,-1592,1377,5,34,66
15:05:41:819034,-8782,4163,-5553,11964,4,-1592,1377,5,34,66
15:05:41:826491,-8782,4163,-5553,11964,4,-1592,1377,5,34,66
15:05:41:834021,-8793,4151,-5557,11959,23,-1602,1361,13,36,94
15:05:41:841550,-8793,4151,-5557,11959,23,-1602,1361,13,36,94
15:05:41:849694,-8793,4151,-5557,11959,23,-1602,1361,13,36,94
15:05:41:850496,-8804,4139,-5567,11950,4,-1592,1350,-16,42,107
15:05:41:856502,-8804,4139,-5567,11950,4,-1592,1350,-16,42,107
15:05:41:872270,-8804,4139,-5567,11950,4,-1592,1350,-16,42,107
15:05:41:873030,-8808,4141,-5589,11936,6,-1571,1300,-110,34,86
15:05:41:879048,-8808,4141,-5589,11936,6,-1571,1300,-110,34,86
15:05:41:886582,-8808,4141,-5589,11936,6,-1571,1300,-110,34,86
15:05:41:894012,-8814,4135,-5607,11925,-30,-1604,1362,-83,40,82
15:05:41:901492,-8814,4135,-5607,11925,-30,-1604,1362,-83,40,82
15:05:41:909725,-8814,4135,-5607,11925,-30,-1604,1362,-83,40,82
15:05:41:910529,-8825,4123,-5620,11915,-48,-1590,1365,-38,33,100
15:05:41:916523,-8825,4123,-5620,11915,-48,-1590,1365,-38,33,100
15:05:41:932257,-8825,4123,-5620,11915,-48,-1590,1365,-38,33,100
15:05:41:933006,-8834,4114,-5631,11906,-39,-1611,1337,-26,33,82
15:05:41:947180,-8834,4114,-5631,11906,-39,-1611,1337,-26,33,82
15:05:41:947970,-8834,4114,-5631,11906,-39,-1611,1337,-26,33,82
15:05:41:962264,-8840,4104,-5643,11899,-62,-1648,1320,-7,38,66
15:05:41:963017,-8840,4104,-5643,11899,-62,-1648,1320,-7,38,66
15:05:41:969739,-8840,4104,-5643,11899,-62,-1648,1320,-7,38,66
15:05:41:970575,-8847,4090,-5647,11898,-3,-1652,1366,35,57,67
15:05:41:976506,-8847,4090,-5647,11898,-3,-1652,1366,35,57,67
15:05:41:992214,-8847,4090,-5647,11898,-3,-1652,1366,35,57,67
15:05:41:993064,-8859,4069,-5643,11897,-16,-1569,1388,58,55,92
15:05:41:999033,-8859,4069,-5643,11897,-16,-1569,1388,58,55,92
15:05:42:6552,-8859,4069,-5643,11897,-16,-1569,1388,58,55,92
15:05:42:14087,-8873,4051,-5649,11890,-106,-1510,1350,-3,30,87
15:05:42:21563,-8873,4051,-5649,11890,-106,-1510,1350,-3,30,87
15:05:42:29661,-8873,4051,-5649,11890,-106,-1510,1350,-3,30,87
15:05:42:30523,-8875,4051,-5653,11887,-45,-1532,1324,-44,-6,16
15:05:42:36520,-8875,4051,-5653,11887,-45,-1532,1324,-44,-6,16
15:05:42:52176,-8875,4051,-5653,11887,-45,-1532,1324,-44,-6,16
15:05:42:52991,-8875,4052,-5654,11887,-43,-1629,1326,-4,3,-6
15:05:42:59014,-8875,4052,-5654,11887,-43,-1629,1326,-4,3,-6
15:05:42:66554,-8875,4052,-5654,11887,-43,-1629,1326,-4,3,-6
15:05:42:74055,-8880,4046,-5635,11894,37,-1573,1322,113,-11,8
15:05:42:81510,-8880,4046,-5635,11894,37,-1573,1322,113,-11,8
15:05:42:89711,-8880,4046,-5635,11894,37,-1573,1322,113,-11,8
15:05:42:90526,-8887,4043,-5618,11897,40,-1543,1292,92,-28,31
15:05:42:96480,-8887,4043,-5618,11897,40,-1543,1292,92,-28,31
15:05:42:112226,-8887,4043,-5618,11897,40,-1543,1292,92,-28,31
15:05:42:112981,-8901,4045,-5624,11883,-123,-1528,1259,-27,-71,63
15:05:42:119069,-8901,4045,-5624,11883,-123,-1528,1259,-27,-71,63
15:05:42:126537,-8901,4045,-5624,11883,-123,-1528,1259,-27,-71,63
15:05:42:134068,-8903,4060,-5639,11870,-91,-1641,1291,-97,-54,16
15:05:42:141473,-8903,4060,-5639,11870,-91,-1641,1291,-97,-54,16
15:05:42:149725,-8903,4060,-5639,11870,-91,-1641,1291,-97,-54,16
15:05:42:150525,-8901,4070,-5645,11865,-9,-1647,1338,-51,-21,4
15:05:42:156497,-8901,4070,-5645,11865,-9,-1647,1338,-51,-21,4
15:05:42:172202,-8901,4070,-5645,11865,-9,-1647,1338,-51,-21,4
15:05:42:173023,-8910,4060,-5640,11864,-97,-1597,1344,50,-18,24
15:05:42:178997,-8910,4060,-5640,11864,-97,-1597,1344,50,-18,24
15:05:42:186531,-8910,4060,-5640,11864,-97,-1597,1344,50,-18,24
15:05:42:194123,-8916,4050,-5625,11870,-76,-1557,1368,83,-24,-12
15:05:42:201523,-8916,4050,-5625,11870,-76,-1557,1368,83,-24,-12
15:05:42:225364,-8916,4050,-5625,11870,-76,-1557,1368,83,-24,-12
15:05:42:226168,-8917,4055,-5614,11873,25,-1538,1331,22,-30,-7
15:05:42:227023,-8917,4055,-5614,11873,25,-1538,1331,22,-30,-7
15:05:42:232196,-8917,4055,-5614,11873,25,-1538,1331,22,-30,-7
15:05:42:233050,-8922,4055,-5608,11872,0,-1591,1366,16,-22,20
15:05:42:239065,-8922,4055,-5608,11872,0,-1591,1366,16,-22,20
15:05:42:246528,-8922,4055,-5608,11872,0,-1591,1366,16,-22,20
15:05:42:254101,-8922,4054,-5608,11872,-112,-1646,1394,-5,-15,-12
15:05:42:261509,-8922,4054,-5608,11872,-112,-1646,1394,-5,-15,-12
15:05:42:269706,-8922,4054,-5608,11872,-112,-1646,1394,-5,-15,-12
15:05:42:270579,-8923,4053,-5609,11871,-83,-1656,1379,13,3,-15
15:05:42:276492,-8923,4053,-5609,11871,-83,-1656,1379,13,3,-15
15:05:42:292233,-8923,4053,-5609,11871,-83,-1656,1379,13,3,-15
15:05:42:292993,-8922,4048,-5597,11879,18,-1598,1381,67,10,-15
15:05:42:298972,-8922,4048,-5597,11879,18,-1598,1381,67,10,-15
15:05:42:306497,-8922,4048,-5597,11879,18,-1598,1381,67,10,-15
15:05:42:314025,-8937,4032,-5584,11880,-73,-1604,1404,103,-16,53
15:05:42:321507,-8937,4032,-5584,11880,-73,-1604,1404,103,-16,53
15:05:42:329704,-8937,4032,-5584,11880,-73,-1604,1404,103,-16,53
15:05:42:330525,-8949,4023,-5600,11867,-194,-1690,1339,-9,-11,62
15:05:42:336545,-8949,4023,-5600,11867,-194,-1690,1339,-9,-11,62
15:05:42:352239,-8949,4023,-5600,11867,-194,-1690,1339,-9,-11,62
15:05:42:353089,-8955,4017,-5590,11868,-60,-1592,1323,80,-23,10
15:05:42:358966,-8955,4017,-5590,11868,-60,-1592,1323,80,-23,10
15:05:42:366539,-8955,4017,-5590,11868,-60,-1592,1323,80,-23,10
15:05:42:391073,-8964,4006,-5561,11879,94,-1507,1415,129,-3,37
15:05:42:391860,-8964,4006,-5561,11879,94,-1507,1415,129,-3,37
15:05:42:392667,-8964,4006,-5561,11879,94,-1507,1415,129,-3,37
15:05:42:393526,-8976,3997,-5560,11873,-58,-1584,1366,33,-6,75
15:05:42:396492,-8976,3997,-5560,11873,-58,-1584,1366,33,-6,75
15:05:42:412203,-8976,3997,-5560,11873,-58,-1584,1366,33,-6,75
15:05:42:413016,-8987,3994,-5573,11860,-114,-1605,1275,-12,-12,76
15:05:42:419013,-8987,3994,-5573,11860,-114,-1605,1275,-12,-12,76
15:05:42:426484,-8987,3994,-5573,11860,-114,-1605,1275,-12,-12,76
15:05:42:434077,-9000,3983,-5561,11859,-95,-1542,1319,102,-41,37
15:05:42:441487,-9000,3983,-5561,11859,-95,-1542,1319,102,-41,37
15:05:42:449755,-9000,3983,-5561,11859,-95,-1542,1319,102,-41,37
15:05:42:450532,-9011,3973,-5572,11850,-163,-1589,1319,3,0,59
15:05:42:456493,-9011,3973,-5572,11850,-163,-1589,1319,3,0,59
15:05:42:472014,-9011,3973,-5572,11850,-163,-1589,1319,3,0,59
15:05:42:479766,-9008,3955,-5555,11866,-33,-1527,1361,129,56,-46
15:05:42:480528,-9008,3955,-5555,11866,-33,-1527,1361,129,56,-46
15:05:42:495176,-9003,3947,-5534,11882,69,-1424,1336,91,34,-39
15:05:42:502133,-9003,3947,-5534,11882,69,-1424,1336,91,34,-39
15:05:42:503010,-9003,3947,-5534,11882,69,-1424,1336,91,34,-39
15:05:42:509732,-9008,3952,-5541,11873,-47,-1524,1324,-56,-21,48
15:05:42:510521,-9008,3952,-5541,11873,-47,-1524,1324,-56,-21,48
15:05:42:516511,-9008,3952,-5541,11873,-47,-1524,1324,-56,-21,48
15:05:42:532262,-9010,3963,-5552,11862,-42,-1658,1324,-50,-25,37
15:05:42:533054,-9010,3963,-5552,11862,-42,-1658,1324,-50,-25,37
15:05:42:539020,-9010,3963,-5552,11862,-42,-1658,1324,-50,-25,37
15:05:42:554745,-9025,3951,-5549,11857,-120,-1559,1358,56,-23,65
15:05:42:555504,-9025,3951,-5549,11857,-120,-1559,1358,56,-23,65
15:05:42:561558,-9025,3951,-5549,11857,-120,-1559,1358,56,-23,65
15:05:42:569712,-9045,3935,-5530,11856,-184,-1462,1380,107,-81,35
15:05:42:570556,-9045,3935,-5530,11856,-184,-1462,1380,107,-81,35
15:05:42:576468,-9045,3935,-5530,11856,-184,-1462,1380,107,-81,35
15:05:42:592197,-9054,3944,-5521,11850,-88,-1605,1346,27,-104,8
15:05:42:593006,-9054,3944,-5521,11850,-88,-1605,1346,27,-104,8
15:05:42:606575,-9054,3944,-5521,11850,-88,-1605,1346,27,-104,8
15:05:42:614690,-9072,3942,-5518,11838,-168,-1607,1294,67,-95,61
15:05:42:615492,-9072,3942,-5518,11838,-168,-1607,1294,67,-95,61
15:05:42:621540,-9072,3942,-5518,11838,-168,-1607,1294,67,-95,61
15:05:42:629714,-9086,3938,-5514,11831,-149,-1526,1344,31,-66,39
15:05:42:630510,-9086,3938,-5514,11831,-149,-1526,1344,31,-66,39
15:05:42:644076,-9086,3938,-5514,11831,-149,-1526,1344,31,-66,39
15:05:42:652231,-9081,3952,-5519,11828,48,-1470,1311,-89,-1,13
15:05:42:653008,-9081,3952,-5519,11828,48,-1470,1311,-89,-1,13
15:05:42:675388,-9081,3952,-5519,11828,48,-1470,1311,-89,-1,13
15:05:42:676207,-9079,3976,-5510,11825,138,-1570,1353,-44,-59,19
15:05:42:677007,-9079,3976,-5510,11825,138,-1570,1353,-44,-59,19
15:05:42:681490,-9079,3976,-5510,11825,138,-1570,1353,-44,-59,19
15:05:42:689740,-9095,3971,-5510,11815,-118,-1574,1339,30,-51,72
15:05:42:690525,-9095,3971,-5510,11815,-118,-1574,1339,30,-51,72
15:05:42:704060,-9095,3971,-5510,11815,-118,-1574,1339,30,-51,72
15:05:42:713302,-9105,3939,-5497,11824,-252,-1465,1360,154,12,-27
15:05:42:719724,-9105,3939,-5497,11824,-252,-1465,1360,154,12,-27
15:05:42:720495,-9105,3939,-5497,11824,-252,-1465,1360,154,12,-27
15:05:42:734799,-9101,3938,-5477,11837,-56,-1439,1384,53,-39,-87
15:05:42:735560,-9101,3938,-5477,11837,-56,-1439,1384,53,-39,-87
15:05:42:741487,-9101,3938,-5477,11837,-56,-1439,1384,53,-39,-87
15:05:42:749522,-9099,3955,-5475,11833,-30,-1588,1377,-47,-72,-23
15:05:42:756522,-9099,3955,-5475,11833,-30,-1588,1377,-47,-72,-23
15:05:42:764021,-9099,3955,-5475,11833,-30,-1588,1377,-47,-72,-23
15:05:42:772222,-9104,3949,-5502,11819,-348,-1644,1388,-89,-22,-12
15:05:42:773080,-9104,3949,-5502,11819,-348,-1644,1388,-89,-22,-12
15:05:42:779014,-9104,3949,-5502,11819,-348,-1644,1388,-89,-22,-12
15:05:42:794757,-9097,3956,-5537,11806,-233,-1600,1393,-201,8,-28
15:05:42:795515,-9097,3956,-5537,11806,-233,-1600,1393,-201,8,-28
15:05:42:801519,-9097,3956,-5537,11806,-233,-1600,1393,-201,8,-28
15:05:42:809741,-9088,3973,-5551,11800,69,-1673,1389,-112,31,22
15:05:42:810558,-9088,3973,-5551,11800,69,-1673,1389,-112,31,22
15:05:42:824006,-9088,3973,-5551,11800,69,-1673,1389,-112,31,22
15:05:42:832245,-9103,3959,-5574,11783,-163,-1629,1350,-42,37,131
15:05:42:833031,-9103,3959,-5574,11783,-163,-1629,1350,-42,37,131
15:05:42:839030,-9103,3959,-5574,11783,-163,-1629,1350,-42,37,131
15:05:42:854750,-9111,3928,-5581,11784,-157,-1641,1499,47,107,65
15:05:42:855534,-9111,3928,-5581,11784,-157,-1641,1499,47,107,65
15:05:42:861531,-9111,3928,-5581,11784,-157,-1641,1499,47,107,65
15:05:42:869745,-9101,3917,-5602,11785,109,-1652,1373,-43,195,83
15:05:42:870547,-9101,3917,-5602,11785,109,-1652,1373,-43,195,83
15:05:42:892907,-9101,3917,-5602,11785,109,-1652,1373,-43,195,83
15:05:42:893678,-9110,3869,-5600,11795,166,-1607,1521,140,274,196
15:05:42:894510,-9110,3869,-5600,11795,166,-1607,1521,140,274,196
15:05:42:899058,-9110,3869,-5600,11795,166,-1607,1521,140,274,196
15:05:42:914514,-9129,3813,-5628,11784,-81,-1493,1441,6,275,264
15:05:42:922245,-9129,3813,-5628,11784,-81,-1493,1441,6,275,264
15:05:42:923040,-9129,3813,-5628,11784,-81,-1493,1441,6,275,264
15:05:42:929688,-9144,3776,-5664,11768,-129,-1575,1433,-72,203,221
15:05:42:930505,-9144,3776,-5664,11768,-129,-1575,1433,-72,203,221
15:05:42:944048,-9144,3776,-5664,11768,-129,-1575,1433,-72,203,221
15:05:42:952257,-9154,3756,-5723,11738,-177,-1688,1320,-166,189,231
15:05:42:953049,-9154,3756,-5723,11738,-177,-1688,1320,-166,189,231
15:05:42:959018,-9154,3756,-5723,11738,-177,-1688,1320,-166,189,231
15:05:42:974784,-9180,3726,-5755,11711,-151,-1651,1313,-8,128,288
15:05:42:975545,-9180,3726,-5755,11711,-151,-1651,1313,-8,128,288
15:05:42:981499,-9180,3726,-5755,11711,-151,-1651,1313,-8,128,288
15:05:42:990389,-9221,3690,-5753,11692,-51,-1595,1347,147,70,331
15:05:42:991213,-9221,3690,-5753,11692,-51,-1595,1347,147,70,331
15:05:43:4081,-9221,3690,-5753,11692,-51,-1595,1347,147,70,331
15:05:43:12306,-9262,3651,-5749,11673,-50,-1536,1331,157,78,342
15:05:43:13073,-9262,3651,-5749,11673,-50,-1536,1331,157,78,342
15:05:43:19059,-9262,3651,-5749,11673,-50,-1536,1331,157,78,342
15:05:43:34821,-9305,3605,-5767,11645,-268,-1495,1297,73,85,331
15:05:43:35580,-9305,3605,-5767,11645,-268,-1495,1297,73,85,331
15:05:43:41520,-9305,3605,-5767,11645,-268,-1495,1297,73,85,331
15:05:43:49750,-9349,3564,-5796,11608,-411,-1521,1333,-4,46,323
15:05:43:50492,-9349,3564,-5796,11608,-411,-1521,1333,-4,46,323
15:05:43:64007,-9349,3564,-5796,11608,-411,-1521,1333,-4,46,323
15:05:43:72293,-9380,3544,-5827,11574,-280,-1569,1363,-86,51,278
15:05:43:73090,-9380,3544,-5827,11574,-280,-1569,1363,-86,51,278
15:05:43:79045,-9380,3544,-5827,11574,-280,-1569,1363,-86,51,278
15:05:43:94791,-9393,3536,-5843,11557,-125,-1590,1320,-35,66,182
15:05:43:95592,-9393,3536,-5843,11557,-125,-1590,1320,-35,66,182
15:05:43:101510,-9393,3536,-5843,11557,-125,-1590,1320,-35,66,182
15:05:43:117268,-9416,3504,-5861,11539,-185,-1504,1356,7,130,247
15:05:43:118029,-9416,3504,-5861,11539,-185,-1504,1356,7,130,247
15:05:43:124023,-9416,3504,-5861,11539,-185,-1504,1356,7,130,247
15:05:43:132255,-9448,3471,-5887,11510,-223,-1577,1362,-14,122,326
15:05:43:133046,-9448,3471,-5887,11510,-223,-1577,1362,-14,122,326
15:05:43:139023,-9448,3471,-5887,11510,-223,-1577,1362,-14,122,326
15:05:43:154807,-9481,3448,-5939,11463,-323,-1616,1264,-130,109,367
15:05:43:155526,-9481,3448,-5939,11463,-323,-1616,1264,-130,109,367
15:05:43:161520,-9481,3448,-5939,11463,-323,-1616,1264,-130,109,367
15:05:43:177252,-9516,3418,-5967,11427,-362,-1580,1344,-37,64,312
15:05:43:178091,-9516,3418,-5967,11427,-362,-1580,1344,-37,64,312
15:05:43:184010,-9516,3418,-5967,11427,-362,-1580,1344,-37,64,312
15:05:43:192212,-9534,3402,-5997,11401,-196,-1630,1398,-95,129,264
15:05:43:192988,-9534,3402,-5997,11401,-196,-1630,1398,-95,129,264
15:05:43:199028,-9534,3402,-5997,11401,-196,-1630,1398,-95,129,264
15:05:43:214714,-9560,3360,-6012,11384,-209,-1636,1369,88,170,301
15:05:43:215573,-9560,3360,-6012,11384,-209,-1636,1369,88,170,301
15:05:43:221497,-9560,3360,-6012,11384,-209,-1636,1369,88,170,301
15:05:43:229130,-9594,3293,-6014,11375,-317,-1429,1425,160,194,288
15:05:43:236558,-9594,3293,-6014,11375,-317,-1429,1425,160,194,288
15:05:43:244022,-9594,3293,-6014,11375,-317,-1429,1425,160,194,288
15:05:43:252251,-9609,3254,-6044,11357,-418,-1487,1363,-38,164,187
15:05:43:253079,-9609,3254,-6044,11357,-418,-1487,1363,-38,164,187
15:05:43:258986,-9609,3254,-6044,11357,-418,-1487,1363,-38,164,187
15:05:43:274790,-9632,3230,-6078,11326,-482,-1554,1402,-114,76,225
15:05:43:275563,-9632,3230,-6078,11326,-482,-1554,1402,-114,76,225
15:05:43:281547,-9632,3230,-6078,11326,-482,-1554,1402,-114,76,225
15:05:43:289776,-9645,3220,-6090,11312,-321,-1633,1369,-13,47,144
15:05:43:290551,-9645,3220,-6090,11312,-321,-1633,1369,-13,47,144
15:05:43:304095,-9645,3220,-6090,11312,-321,-1633,1369,-13,47,144
15:05:43:312248,-9655,3210,-6091,11306,-226,-1597,1321,59,55,138
15:05:43:313027,-9655,3210,-6091,11306,-226,-1597,1321,59,55,138
15:05:43:319073,-9655,3210,-6091,11306,-226,-1597,1321,59,55,138
15:05:43:334813,-9671,3170,-6084,11307,-212,-1535,1368,171,153,189
15:05:43:335618,-9671,3170,-6084,11307,-212,-1535,1368,171,153,189
15:05:43:341547,-9671,3170,-6084,11307,-212,-1535,1368,171,153,189
15:05:43:349793,-9713,3094,-6084,11292,-595,-1460,1386,227,111,272
15:05:43:350561,-9713,3094,-6084,11292,-595,-1460,1386,227,111,272
15:05:43:364009,-9713,3094,-6084,11292,-595,-1460,1386,227,111,272
15:05:43:372262,-9744,3039,-6100,11272,-695,-1417,1305,96,64,187
15:05:43:373044,-9744,3039,-6100,11272,-695,-1417,1305,96,64,187
15:05:43:379027,-9744,3039,-6100,11272,-695,-1417,1305,96,64,187
15:05:43:394733,-9729,3048,-6120,11271,-332,-1578,1311,-93,79,-24
15:05:43:395571,-9729,3048,-6120,11271,-332,-1578,1311,-93,79,-24
15:05:43:401516,-9729,3048,-6120,11271,-332,-1578,1311,-93,79,-24
15:05:43:409744,-9732,3029,-6110,11280,-223,-1680,1374,176,104,93
15:05:43:410516,-9732,3029,-6110,11280,-223,-1680,1374,176,104,93
15:05:43:424020,-9732,3029,-6110,11280,-223,-1680,1374,176,104,93
15:05:43:432244,-9762,2953,-6097,11281,-523,-1436,1315,327,140,199
15:05:43:433052,-9762,2953,-6097,11281,-523,-1436,1315,327,140,199
15:05:43:439020,-9762,2953,-6097,11281,-523,-1436,1315,327,140,199
15:05:43:454748,-9774,2909,-6113,11273,-632,-1423,1305,77,106,88
15:05:43:455546,-9774,2909,-6113,11273,-632,-1423,1305,77,106,88
15:05:43:461550,-9774,2909,-6113,11273,-632,-1423,1305,77,106,88
15:05:43:469759,-9778,2899,-6128,11263,-421,-1573,1402,-34,74,91
15:05:43:470543,-9778,2899,-6128,11263,-421,-1573,1402,-34,74,91
15:05:43:484073,-9778,2899,-6128,11263,-421,-1573,1402,-34,74,91
15:05:43:492225,-9796,2871,-6121,11259,-392,-1614,1393,160,57,160
15:05:43:493033,-9796,2871,-6121,11259,-392,-1614,1393,160,57,160
15:05:43:498987,-9796,2871,-6121,11259,-392,-1614,1393,160,57,160
15:05:43:514723,-9824,2835,-6101,11255,-461,-1404,1352,192,-2,155
15:05:43:515540,-9824,2835,-6101,11255,-461,-1404,1352,192,-2,155
15:05:43:521531,-9824,2835,-6101,11255,-461,-1404,1352,192,-2,155
15:05:43:530398,-9824,2836,-6096,11257,-305,-1413,1325,13,18,30
15:05:43:531210,-9824,2836,-6096,11257,-305,-1413,1325,13,18,30
15:05:43:544063,-9824,2836,-6096,11257,-305,-1413,1325,13,18,30
15:05:43:552291,-9832,2833,-6107,11244,-372,-1513,1321,-24,36,114
15:05:43:553010,-9832,2833,-6107,11244,-372,-1513,1321,-24,36,114
15:05:43:559031,-9832,2833,-6107,11244,-372,-1513,1321,-24,36,114
15:05:43:574795,-9849,2808,-6110,11235,-456,-1510,1389,76,60,146
15:05:43:575546,-9849,2808,-6110,11235,-456,-1510,1389,76,60,146
15:05:43:581514,-9849,2808,-6110,11235,-456,-1510,1389,76,60,146
15:05:43:589105,-9858,2785,-6116,11229,-439,-1389,1387,9,84,101
15:05:43:596592,-9858,2785,-6116,11229,-439,-1389,1387,9,84,101
15:05:43:604066,-9858,2785,-6116,11229,-439,-1389,1387,9,84,101
15:05:43:612195,-9857,2776,-6135,11223,-447,-1402,1377,-88,100,47
15:05:43:613037,-9857,2776,-6135,11223,-447,-1402,1377,-88,100,47
15:05:43:626582,-9857,2776,-6135,11223,-447,-1402,1377,-88,100,47
15:05:43:634689,-9854,2775,-6158,11212,-535,-1468,1327,-105,44,14
15:05:43:635492,-9854,2775,-6158,11212,-535,-1468,1327,-105,44,14
15:05:43:641545,-9854,2775,-6158,11212,-535,-1468,1327,-105,44,14
15:05:43:649069,-9848,2779,-6176,11207,-560,-1532,1295,-57,4,-34
15:05:43:656502,-9848,2779,-6176,11207,-560,-1532,1295,-57,4,-34
15:05:43:663986,-9848,2779,-6176,11207,-560,-1532,1295,-57,4,-34
15:05:43:672677,-9847,2790,-6191,11196,-539,-1597,1312,-65,-33,3
15:05:43:679028,-9847,2790,-6191,11196,-539,-1597,1312,-65,-33,3
15:05:43:686568,-9847,2790,-6191,11196,-539,-1597,1312,-65,-33,3
15:05:43:694765,-9851,2793,-6197,11189,-485,-1561,1316,-3,-20,38
15:05:43:695581,-9851,2793,-6197,11189,-485,-1561,1316,-3,-20,38
15:05:43:701506,-9851,2793,-6197,11189,-485,-1561,1316,-3,-20,38
15:05:43:709107,-9862,2780,-6185,11189,-472,-1481,1324,114,-27,54
15:05:43:716532,-9862,2780,-6185,11189,-472,-1481,1324,114,-27,54
15:05:43:724023,-9862,2780,-6185,11189,-472,-1481,1324,114,-27,54
15:05:43:732211,-9873,2774,-6180,11183,-556,-1410,1318,22,-59,24
15:05:43:733004,-9873,2774,-6180,11183,-556,-1410,1318,22,-59,24
15:05:43:746542,-9873,2774,-6180,11183,-556,-1410,1318,22,-59,24
15:05:43:754802,-9877,2770,-6162,11192,-500,-1398,1335,87,-65,-54
15:05:43:755565,-9877,2770,-6162,11192,-500,-1398,1335,87,-65,-54
15:05:43:761519,-9877,2770,-6162,11192,-500,-1398,1335,87,-65,-54
15:05:43:769069,-9868,2766,-6157,11203,-410,-1303,1353,-13,42,-68
15:05:43:776532,-9868,2766,-6157,11203,-410,-1303,1353,-13,42,-68
15:05:43:792877,-9868,2766,-6157,11203,-410,-1303,1353,-13,42,-68
15:05:43:793723,-9842,2773,-6146,11230,-398,-1341,1497,-56,55,-216
15:05:43:794543,-9842,2773,-6146,11230,-398,-1341,1497,-56,55,-216
15:05:43:806510,-9842,2773,-6146,11230,-398,-1341,1497,-56,55,-216
15:05:43:814730,-9808,2809,-6184,11230,-493,-1528,1314,-268,35,-182
15:05:43:815568,-9808,2809,-6184,11230,-493,-1528,1314,-268,35,-182
15:05:43:821486,-9808,2809,-6184,11230,-493,-1528,1314,-268,35,-182
15:05:43:829133,-9793,2838,-6210,11221,-504,-1639,1325,-172,-25,-70
15:05:43:844726,-9793,2838,-6210,11221,-504,-1639,1325,-172,-25,-70
15:05:43:845502,-9793,2838,-6210,11221,-504,-1639,1325,-172,-25,-70
15:05:43:852251,-9798,2856,-6198,11219,-409,-1523,1389,-21,-102,-12
15:05:43:853068,-9798,2856,-6198,11219,-409,-1523,1389,-21,-102,-12
15:05:43:866546,-9798,2856,-6198,11219,-409,-1523,1389,-21,-102,-12
15:05:43:874739,-9807,2880,-6191,11209,-402,-1440,1328,-87,-136,20
15:05:43:875523,-9807,2880,-6191,11209,-402,-1440,1328,-87,-136,20
15:05:43:881500,-9807,2880,-6191,11209,-402,-1440,1328,-87,-136,20
15:05:43:889100,-9797,2914,-6207,11199,-412,-1511,1345,-206,-58,-54
15:05:43:904686,-9797,2914,-6207,11199,-412,-1511,1345,-206,-58,-54
15:05:43:905444,-9797,2914,-6207,11199,-412,-1511,1345,-206,-58,-54
15:05:43:912233,-9791,2927,-6218,11195,-489,-1594,1388,-91,-20,-41
15:05:43:912999,-9791,2927,-6218,11195,-489,-1594,1388,-91,-20,-41
15:05:43:926491,-9791,2927,-6218,11195,-489,-1594,1388,-91,-20,-41
15:05:43:934744,-9804,2927,-6200,11194,-496,-1492,1374,62,-106,7
15:05:43:935527,-9804,2927,-6200,11194,-496,-1492,1374,62,-106,7
15:05:43:941543,-9804,2927,-6200,11194,-496,-1492,1374,62,-106,7
15:05:43:957210,-9813,2951,-6211,11174,-473,-1442,1278,-155,-119,38
15:05:43:958022,-9813,2951,-6211,11174,-473,-1442,1278,-155,-119,38
15:05:43:964007,-9813,2951,-6211,11174,-473,-1442,1278,-155,-119,38
15:05:43:972255,-9808,2979,-6259,11144,-553,-1499,1250,-328,-17,14
15:05:43:973058,-9808,2979,-6259,11144,-553,-1499,1250,-328,-17,14
15:05:43:986592,-9808,2979,-6259,11144,-553,-1499,1250,-328,-17,14
15:05:43:994750,-9803,3007,-6284,11126,-435,-1562,1354,-234,-24,13
15:05:43:995520,-9803,3007,-6284,11126,-435,-1562,1354,-234,-24,13
15:05:44:1508,-9803,3007,-6284,11126,-435,-1562,1354,-234,-24,13
