Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:04:27:142995,-12,-1,2,-14,-5,-15,0,3
15:04:27:148929,4,8,5,-2,-2,2,-21,-30
15:04:27:157162,4,8,5,-2,-2,2,-21,-30
15:04:27:157977,1,3,-12,12,29,11,11,25
15:04:27:171501,-7,-1,9,-5,-5,-4,2,-26
15:04:27:179642,-7,-1,9,-5,-5,-4,2,-26
15:04:27:180448,12,28,42,0,-12,-12,-3,-4
15:04:27:186483,-4,-34,-22,1,-2,-5,0,-16
15:04:27:202221,-4,-34,-22,1,-2,-5,0,-16
15:04:27:202928,-5,-25,-10,3,-3,-4,-7,-2
15:04:27:208936,6,7,13,5,-1,0,0,10
15:04:27:217139,6,7,13,5,-1,0,0,10
15:04:27:217908,4,1,-4,-9,-8,-1,-5,1
15:04:27:231465,1,-7,-6,1,-8,-5,2,10
15:04:27:239639,1,-7,-6,1,-8,-5,2,10
15:04:27:240436,4,5,4,1,2,-1,2,-2
15:04:27:246418,3,-7,2,-7,12,4,-2,19
15:04:27:262146,3,-7,2,-7,12,4,-2,19
15:04:27:262919,-5,1,6,-5,-9,-6,1,-15
15:04:27:269006,-21,23,-21,-5,-3,1,-2,1
15:04:27:277193,-21,23,-21,-5,-3,1,-2,1
15:04:27:277927,1,2,-2,-6,-17,-3,2,-15
15:04:27:291394,3,2,24,2,3,-2,3,-3
15:04:27:299687,3,2,24,2,3,-2,3,-3
15:04:27:300430,-3,-4,22,22,6,0,0,5
15:04:27:306436,-2,-12,-6,1,12,14,4,11
15:04:27:322175,-2,-12,-6,1,12,14,4,11
15:04:27:322980,-1,7,-3,-8,-6,-7,-8,-1
15:04:27:328931,0,6,10,6,9,-6,6,2
15:04:27:337170,0,6,10,6,9,-6,6,2
15:04:27:337978,1,-1,-9,-3,-8,2,-4,6
15:04:27:351445,-3,8,-2,-9,-12,1,3,-1
15:04:27:359626,-3,8,-2,-9,-12,1,3,-1
15:04:27:360484,-27,-3,4,-3,7,9,2,18
15:04:27:366458,1,6,7,-5,-12,-15,-12,-2
15:04:27:382185,1,6,7,-5,-12,-15,-12,-2
15:04:27:382963,6,-26,-30,-7,3,5,5,4
15:04:27:388956,5,-3,-1,-2,0,-2,2,1
15:04:27:397094,5,-3,-1,-2,0,-2,2,1
15:04:27:397911,4,15,20,-11,-8,-6,-7,-5
15:04:27:411459,0,-16,-13,-4,5,2,1,-3
15:04:27:419710,0,-16,-13,-4,5,2,1,-3
15:04:27:420479,-1,29,7,10,7,8,1,-2
15:04:27:426431,-4,-7,-4,1,-21,-10,-7,-19
15:04:27:442156,-4,-7,-4,1,-21,-10,-7,-19
15:04:27:442989,20,15,15,8,26,9,2,10
15:04:27:448995,-14,7,13,2,-5,-6,3,-13
15:04:27:457156,-14,7,13,2,-5,-6,3,-13
15:04:27:458020,2,-18,-3,-1,-10,-12,-5,-32
15:04:27:471469,12,3,-1,-8,-3,-5,-11,3
15:04:27:479669,12,3,-1,-8,-3,-5,-11,3
15:04:27:480459,1,3,5,4,8,14,1,7
15:04:27:486469,-6,-1,-19,-11,-1,-1,2,-2
15:04:27:502236,-6,-1,-19,-11,-1,-1,2,-2
15:04:27:503047,-4,-11,-2,-19,-19,-15,-10,0
15:04:27:508915,4,-1,0,11,8,11,3,10
15:04:27:517180,4,-1,0,11,8,11,3,10
15:04:27:517967,1,-10,-9,0,-6,-5,10,10
15:04:27:531439,12,0,10,9,3,0,2,1
15:04:27:539639,12,0,10,9,3,0,2,1
15:04:27:540442,-25,-22,-26,-5,0,2,-7,-21
15:04:27:546444,-11,-30,-22,-4,-15,-17,-8,-13
15:04:27:562158,-11,-30,-22,-4,-15,-17,-8,-13
15:04:27:562940,-3,-18,-20,1,16,10,-3,-14
15:04:27:568920,-2,11,18,9,-3,-1,-2,9
15:04:27:577146,-2,11,18,9,-3,-1,-2,9
15:04:27:577997,0,9,-10,1,-13,-13,-4,5
15:04:27:591465,5,1,6,17,19,7,3,2
15:04:27:599642,5,1,6,17,19,7,3,2
15:04:27:600456,11,27,32,1,2,6,2,-4
15:04:27:606424,-8,19,4,-9,-11,-6,-7,-1
15:04:27:622173,-8,19,4,-9,-11,-6,-7,-1
15:04:27:622936,-3,4,-6,-1,7,-1,4,-7
15:04:27:628942,-9,-4,2,-4,-1,-3,-7,-8
15:04:27:637183,-9,-4,2,-4,-1,-3,-7,-8
15:04:27:637986,-13,-23,-16,-11,-13,-6,-1,3
15:04:27:651457,2,-6,2,-5,-1,1,1,2
15:04:27:659661,2,-6,2,-5,-1,1,1,2
15:04:27:660444,15,5,-6,7,8,4,4,7
15:04:27:666448,6,5,6,-2,3,12,-4,-2
15:04:27:690358,6,5,6,-2,3,12,-4,-2
15:04:27:691176,-3,5,8,-3,-5,-7,4,8
15:04:27:691928,-4,7,-18,1,2,-2,-4,-14
15:04:27:697077,-4,7,-18,1,2,-2,-4,-14
15:04:27:697861,-6,-8,1,-6,-13,-10,-9,-2
15:04:27:711453,10,35,28,3,0,0,-1,14
15:04:27:719734,10,35,28,3,0,0,-1,14
15:04:27:720472,-8,3,-23,-6,-8,-4,-6,-6
15:04:27:726477,1,-5,-8,-5,3,-1,0,9
15:04:27:742182,1,-5,-8,-5,3,-1,0,9
15:04:27:743004,12,18,29,5,7,2,7,2
15:04:27:748923,12,-18,-23,12,6,11,0,-2
15:04:27:757144,12,-18,-23,12,6,11,0,-2
15:04:27:757939,-1,-6,-4,-10,-42,-21,-9,-11
15:04:27:771449,-3,3,-10,-9,7,-8,-4,10
15:04:27:779632,-3,3,-10,-9,7,-8,-4,10
15:04:27:780418,-6,0,3,17,16,5,2,4
15:04:27:786443,-11,-4,17,8,-10,-7,2,-5
15:04:27:802188,-11,-4,17,8,-10,-7,2,-5
15:04:27:802954,8,6,16,0,4,4,-3,6
15:04:27:808891,-3,-6,-21,-16,-6,0,-1,-14
15:04:27:817182,-3,-6,-21,-16,-6,0,-1,-14
15:04:27:817937,-9,6,-2,-6,-9,-5,-6,-9
15:04:27:831466,9,-24,-5,0,6,3,3,16
15:04:27:839652,9,-24,-5,0,6,3,3,16
15:04:27:840452,1,-2,-1,9,9,3,-7,-11
15:04:27:846464,2,3,0,-7,-11,-5,0,-6
15:04:27:862182,2,3,0,-7,-11,-5,0,-6
15:04:27:862942,-10,-11,-10,-6,7,5,4,4
15:04:27:868955,-1,6,18,-11,-10,-8,-6,-18
15:04:27:877187,-1,6,18,-11,-10,-8,-6,-18
15:04:27:877946,2,0,-21,-14,5,16,10,0
15:04:27:891443,-2,8,16,-4,9,6,6,-4
15:04:27:899657,-2,8,16,-4,9,6,6,-4
15:04:27:900415,-8,1,14,-8,-11,-10,-12,7
15:04:27:906414,-15,-13,-27,-4,1,-3,-3,-8
15:04:27:922168,-15,-13,-27,-4,1,-3,-3,-8
15:04:27:922936,14,22,8,5,8,5,9,6
15:04:27:928922,0,1,6,2,-9,-1,-4,-2
15:04:27:937173,0,1,6,2,-9,-1,-4,-2
15:04:27:937939,-14,-21,0,-1,-5,-12,-7,-4
15:04:27:951461,13,-9,1,-3,-3,3,4,30
15:04:27:959674,13,-9,1,-3,-3,3,4,30
15:04:27:960478,8,-2,7,9,33,9,0,-4
15:04:27:966461,-2,22,10,-9,-12,-5,-6,-8
15:04:27:982169,-2,22,10,-9,-12,-5,-6,-8
15:04:27:982946,-1,-29,-27,-3,-2,3,4,15
15:04:27:988890,-4,0,0,0,-7,-11,4,7
15:04:27:997150,-4,0,0,0,-7,-11,4,7
15:04:27:997927,2,-8,1,-1,-10,-3,-12,-18
15:04:28:11455,-2,-29,-13,-5,1,4,0,-11
15:04:28:19709,-2,-29,-13,-5,1,4,0,-11
15:04:28:20465,9,17,20,-1,-9,-8,2,0
15:04:28:26455,-8,5,-24,3,4,3,-1,-4
15:04:28:42139,-8,5,-24,3,4,3,-1,-4
15:04:28:42921,0,-15,8,4,4,2,5,5
15:04:28:48995,-6,-4,6,-2,-12,-8,-11,-4
15:04:28:56475,-6,-4,6,-2,-12,-8,-11,-4
15:04:28:63938,-2,12,-10,-1,0,-4,8,-3
15:04:28:71453,-4,-8,-18,-21,16,8,-1,-6
15:04:28:79678,-4,-8,-18,-21,16,8,-1,-6
15:04:28:80443,1,-5,9,3,-1,1,-1,-6
15:04:28:94010,19,22,-6,16,-3,-6,5,4
15:04:28:102158,19,22,-6,16,-3,-6,5,4
15:04:28:102971,4,24,-10,-6,-6,1,-3,1
15:04:28:108948,-11,5,9,3,-1,-1,6,-5
15:04:28:116485,-11,5,9,3,-1,-1,6,-5
15:04:28:123956,-5,-13,3,5,-3,-2,-6,9
15:04:28:131457,-18,-33,-1,10,1,2,-4,-12
15:04:28:139624,-18,-33,-1,10,1,2,-4,-12
15:04:28:140450,-10,-6,-4,-2,-3,-4,-9,-11
15:04:28:153947,8,3,13,8,20,11,4,2
15:04:28:162146,8,3,13,8,20,11,4,2
15:04:28:162937,-5,-13,-3,-3,14,-2,-1,-2
15:04:28:168976,2,-7,5,5,-12,-3,-1,-4
15:04:28:176496,2,-7,5,5,-12,-3,-1,-4
15:04:28:183949,5,13,-50,-17,-16,-10,-6,3
15:04:28:191430,5,4,6,0,0,-1,0,4
15:04:28:199676,5,4,6,0,0,-1,0,4
15:04:28:200480,-13,0,-8,-2,-3,-1,2,-6
15:04:28:213897,-3,11,-9,-10,-10,-4,-1,15
15:04:28:222193,-3,11,-9,-10,-10,-4,-1,15
15:04:28:222965,5,5,0,9,7,5,-8,-10
15:04:28:228961,-2,-6,7,-1,1,-2,-4,-8
15:04:28:236551,-2,-6,7,-1,1,-2,-4,-8
15:04:28:244001,4,-1,8,0,-4,-7,0,9
15:04:28:251480,2,10,-9,0,7,-1,3,-5
15:04:28:259670,2,10,-9,0,7,-1,3,-5
15:04:28:260501,-4,-13,-13,-5,-15,0,-1,-3
15:04:28:273914,-18,-4,3,13,19,0,-1,-3
15:04:28:282190,-18,-4,3,13,19,0,-1,-3
15:04:28:282956,-2,-3,16,1,-2,-1,2,5
15:04:28:288941,1,6,-9,-10,-2,4,-5,-5
15:04:28:296486,1,6,-9,-10,-2,4,-5,-5
15:04:28:303990,2,9,11,3,6,-1,17,-8
15:04:28:311465,-3,-3,11,-11,-18,-14,-9,0
15:04:28:319683,-3,-3,11,-11,-18,-14,-9,0
15:04:28:320481,15,-4,15,13,29,23,9,12
15:04:28:333978,9,11,-5,-11,-1,5,4,-2
15:04:28:342167,9,11,-5,-11,-1,5,4,-2
15:04:28:342938,-3,9,9,-5,-28,-13,-12,7
15:04:28:349007,-4,-13,-4,16,23,23,3,9
15:04:28:356432,-4,-13,-4,16,23,23,3,9
15:04:28:363908,-10,3,9,-1,-3,-12,-4,-7
15:04:28:371458,2,1,15,-11,-22,-12,-4,13
15:04:28:379635,2,1,15,-11,-22,-12,-4,13
15:04:28:380411,-4,1,-15,10,10,6,1,9
15:04:28:393997,-13,-2,-1,1,-9,-7,2,17
15:04:28:402172,-13,-2,-1,1,-9,-7,2,17
15:04:28:402960,-6,-6,-16,-12,2,-3,-1,5
15:04:28:408920,3,-13,-4,21,3,7,5,-6
15:04:28:416461,3,-13,-4,21,3,7,5,-6
15:04:28:423965,-2,-9,-8,-8,-29,-12,-6,3
15:04:28:431413,4,8,24,7,16,2,4,3
15:04:28:439638,4,8,24,7,16,2,4,3
15:04:28:440468,4,-3,-7,-1,12,-1,-5,-10
15:04:28:453966,2,18,-6,-10,-11,-5,-5,1
15:04:28:462547,2,18,-6,-10,-11,-5,-5,1
15:04:28:469635,-13,-19,-11,-7,-6,2,10,21
15:04:28:470466,1,-2,-28,-5,2,-5,16,9
15:04:28:476473,1,-2,-28,-5,2,-5,16,9
15:04:28:483984,-2,-21,-11,-8,-4,3,-3,8
15:04:28:491428,15,-13,-10,-10,-9,-9,-7,-9
15:04:28:499647,15,-13,-10,-10,-9,-9,-7,-9
15:04:28:500460,4,18,10,17,13,14,3,-6
15:04:28:513930,-4,5,-4,-8,11,4,-9,-15
15:04:28:522179,-4,5,-4,-8,11,4,-9,-15
15:04:28:522960,-2,3,15,4,1,-2,0,3
15:04:28:528935,1,2,-18,-10,-11,-1,-7,10
15:04:28:536534,1,2,-18,-10,-11,-1,-7,10
15:04:28:543955,-4,-4,12,1,-8,-10,-7,-10
15:04:28:551431,-5,-8,3,-4,-4,-1,5,18
15:04:28:559641,-5,-8,3,-4,-4,-1,5,18
15:04:28:560427,1,7,-7,-5,-1,-6,-6,-11
15:04:28:573932,-9,-18,20,-3,-8,-9,-14,-24
15:04:28:582608,-9,-18,20,-3,-8,-9,-14,-24
15:04:28:589577,-3,-12,3,-3,1,10,0,-6
15:04:28:590427,10,2,17,-5,-12,-2,5,2
15:04:28:596495,10,2,17,-5,-12,-2,5,2
15:04:28:603919,5,30,7,1,12,-3,-1,-5
15:04:28:611448,-9,6,-5,7,7,11,-9,-23
15:04:28:619663,-9,6,-5,7,7,11,-9,-23
15:04:28:620460,1,13,-3,-9,-11,-6,-10,-3
15:04:28:633951,0,10,0,-5,-18,-16,-7,-8
15:04:28:642125,0,10,0,-5,-18,-16,-7,-8
15:04:28:642931,6,-1,-7,0,4,12,4,-5
15:04:28:648931,-11,-28,-4,-3,-1,1,11,29
15:04:28:656492,-11,-28,-4,-3,-1,1,11,29
15:04:28:663902,2,12,5,0,-7,-8,-13,-3
15:04:28:671459,-6,7,-2,5,5,7,1,-3
15:04:28:679640,-6,7,-2,5,5,7,1,-3
15:04:28:680419,-5,-9,-12,4,11,0,3,-14
15:04:28:693939,-4,-5,-13,-9,-12,-4,-3,-10
15:04:28:702169,-4,-5,-13,-9,-12,-4,-3,-10
15:04:28:702956,1,-1,24,22,19,15,11,3
15:04:28:708907,2,-19,-12,-2,14,0,-2,4
15:04:28:716471,2,-19,-12,-2,14,0,-2,4
15:04:28:723948,1,-15,-10,-8,-8,-5,-5,0
15:04:28:731457,-3,12,8,4,-9,-8,-6,0
15:04:28:739643,-3,12,8,4,-9,-8,-6,0
15:04:28:740483,-1,11,-1,-2,-1,-8,-5,-2
15:04:28:753937,3,26,-5,11,12,9,5,-10
15:04:28:762168,3,26,-5,11,12,9,5,-10
15:04:28:762918,2,-8,-15,-13,-17,-13,1,16
15:04:28:768930,-9,-18,-13,-1,16,4,-2,-5
15:04:28:776514,-9,-18,-13,-1,16,4,-2,-5
15:04:28:783955,-3,-3,7,4,-7,-4,-2,-6
15:04:28:791415,5,-4,7,1,8,-2,-2,-1
15:04:28:799629,5,-4,7,1,8,-2,-2,-1
15:04:28:800451,-4,-5,4,1,-8,0,-1,-21
15:04:28:813927,11,10,13,7,14,21,8,-4
15:04:28:822167,11,10,13,7,14,21,8,-4
15:04:28:822960,1,-13,-13,-9,-1,-6,-2,14
15:04:28:828925,2,-2,21,8,4,0,1,-8
15:04:28:836499,2,-2,21,8,4,0,1,-8
15:04:28:843990,7,-6,-2,0,-2,-2,-10,13
15:04:28:851468,-2,6,-8,-8,-17,-11,-7,6
15:04:28:859471,-2,6,-8,-8,-17,-11,-7,6
15:04:28:866474,-9,-3,-4,1,6,1,9,4
15:04:28:873972,2,9,6,-4,-13,-8,-10,-4
15:04:28:882112,2,9,6,-4,-13,-8,-10,-4
15:04:28:882936,-5,0,-4,-3,0,-2,0,-8
15:04:28:888930,-5,-4,-26,-9,12,2,2,5
15:04:28:896452,-5,-4,-26,-9,12,2,2,5
15:04:28:903969,1,5,0,-9,4,2,5,-4
15:04:28:911477,-5,-6,-10,-4,-19,-17,-2,-3
15:04:28:919716,-5,-6,-10,-4,-19,-17,-2,-3
15:04:28:920487,-19,0,19,7,7,12,-3,-15
15:04:28:933940,1,-9,-6,3,4,4,1,-19
15:04:28:942180,1,-9,-6,3,4,4,1,-19
15:04:28:942959,-16,-3,13,-3,-24,-9,-5,-8
15:04:28:948920,-13,-19,11,-4,-2,0,-4,-3
15:04:28:956493,-13,-19,11,-4,-2,0,-4,-3
15:04:28:963915,6,1,-13,15,7,6,2,-3
15:04:28:971462,13,11,5,5,-11,-2,-3,12
15:04:28:979004,13,11,5,5,-11,-2,-3,12
15:04:28:986464,-5,-3,-14,-4,-9,-9,-5,2
15:04:28:993959,-9,-22,-25,-6,4,-4,-3,-10
15:04:29:2151,-9,-22,-25,-6,4,-4,-3,-10
15:04:29:2913,9,7,-4,-3,8,-3,3,8
15:04:29:17084,11,8,5,2,0,-6,3,15
15:04:29:17917,11,8,5,2,0,-6,3,15
15:04:29:23964,0,-4,-3,3,28,5,0,7
15:04:29:31461,1,10,1,-5,-8,-6,-11,3
15:04:29:38960,1,10,1,-5,-8,-6,-11,3
15:04:29:46460,6,10,7,0,-14,-11,-6,-11
15:04:29:53988,3,0,8,10,14,12,10,-11
15:04:29:62156,3,0,8,10,14,12,10,-11
15:04:29:62949,-4,0,6,3,-14,-2,6,11
15:04:29:77146,-2,-6,-10,-10,-14,-18,-7,-1
15:04:29:77978,-2,-6,-10,-10,-14,-18,-7,-1
15:04:29:83944,1,-11,21,11,10,21,4,1
15:04:29:91439,4,32,4,3,-2,0,6,3
15:04:29:99046,4,32,4,3,-2,0,6,3
15:04:29:106465,-1,-10,-21,-13,-10,-12,-1,3
15:04:29:113901,-8,11,-3,0,-1,-3,-5,-2
15:04:29:122145,-8,11,-3,0,-1,-3,-5,-2
15:04:29:122950,1,0,-16,-11,0,7,1,-4
15:04:29:137186,4,-2,6,6,9,4,5,11
15:04:29:137972,4,-2,6,6,9,4,5,11
15:04:29:143929,-1,-13,-7,-2,-2,-1,-2,-3
15:04:29:151515,-4,-19,-10,-2,-17,-2,4,-1
15:04:29:159001,-4,-19,-10,-2,-17,-2,4,-1
15:04:29:166481,21,19,-23,5,5,0,4,9
15:04:29:173907,3,1,2,0,2,1,0,13
15:04:29:182212,3,1,2,0,2,1,0,13
15:04:29:182989,-4,2,-2,-13,-2,-7,-5,-16
15:04:29:197124,4,-2,-13,1,-26,3,-3,-8
15:04:29:197932,4,-2,-13,1,-26,3,-3,-8
15:04:29:203909,0,-10,9,2,9,2,-1,-6
15:04:29:211477,-12,-10,-18,-7,8,-6,2,-7
15:04:29:219006,-12,-10,-18,-7,8,-6,2,-7
15:04:29:226500,-2,-7,-17,-9,-15,-7,-2,-2
15:04:29:233977,-3,3,8,2,2,1,-3,9
15:04:29:242073,-3,3,8,2,2,1,-3,9
15:04:29:242903,-8,-6,9,-8,-11,0,0,-36
15:04:29:257167,-5,15,17,-4,4,4,-2,-24
15:04:29:258006,-5,15,17,-4,4,4,-2,-24
15:04:29:263925,-5,8,22,8,1,7,0,16
15:04:29:271453,1,-17,-2,-3,-11,-13,-8,-6
15:04:29:279026,1,-17,-2,-3,-11,-13,-8,-6
15:04:29:286501,6,3,13,3,19,0,2,11
15:04:29:294005,-8,4,-3,-6,1,3,3,1
15:04:29:302163,-8,4,-3,-6,1,3,3,1
15:04:29:302928,-4,-2,-14,-8,-18,-8,-2,14
15:04:29:317113,2,-4,-20,-5,1,4,-5,7
15:04:29:317941,2,-4,-20,-5,1,4,-5,7
15:04:29:323978,-8,-11,5,-10,-12,-7,-6,-10
15:04:29:331507,0,14,26,7,10,4,-6,14
15:04:29:338984,0,14,26,7,10,4,-6,14
15:04:29:346508,1,2,0,-3,6,2,2,5
15:04:29:354028,0,-2,-15,-11,-9,-13,-1,-18
15:04:29:362158,0,-2,-15,-11,-9,-13,-1,-18
15:04:29:362970,-9,-1,-18,1,11,-3,-6,-16
15:04:29:377102,3,-8,9,9,5,1,4,3
15:04:29:377913,3,-8,9,9,5,1,4,3
15:04:29:383932,8,10,-4,12,6,9,0,-4
15:04:29:391427,-9,-20,-6,-9,0,6,1,5
15:04:29:398992,-9,-20,-6,-9,0,6,1,5
15:04:29:406455,-1,0,11,3,-8,-5,0,1
15:04:29:413927,-3,-5,3,2,-1,-8,-9,-9
15:04:29:422158,-3,-5,3,2,-1,-8,-9,-9
15:04:29:422935,3,12,-3,-9,3,2,-5,-11
15:04:29:437166,-2,-12,11,0,-4,3,8,7
15:04:29:437950,-2,-12,11,0,-4,3,8,7
15:04:29:443898,-1,22,8,4,0,-10,4,19
15:04:29:451540,3,3,-28,3,4,0,-1,4
15:04:29:459005,3,3,-28,3,4,0,-1,4
15:04:29:466484,5,2,-5,-2,-1,-3,0,3
15:04:29:473954,-3,4,-7,1,-3,-4,-4,-15
15:04:29:482148,-3,4,-7,1,-3,-4,-4,-15
15:04:29:482962,10,-15,-7,-3,-1,8,-4,-18
15:04:29:497140,1,11,6,0,-19,-9,-1,-12
15:04:29:497957,1,11,6,0,-19,-9,-1,-12
15:04:29:503949,-15,-12,-10,1,15,-1,-2,12
15:04:29:511477,-2,-3,10,0,-6,1,-3,-19
15:04:29:519029,-2,-3,10,0,-6,1,-3,-19
15:04:29:526451,-6,-16,-23,-11,-10,0,3,16
15:04:29:533936,-1,-13,11,7,8,7,5,0
15:04:29:542131,-1,-13,11,7,8,7,5,0
15:04:29:542954,12,-4,10,3,1,-2,-6,4
15:04:29:557184,2,1,3,-14,-4,-4,-3,-20
15:04:29:557982,2,1,3,-14,-4,-4,-3,-20
15:04:29:563904,4,9,9,-7,-11,-2,5,-2
15:04:29:571461,-9,0,-16,-11,2,-2,-1,10
15:04:29:578963,-9,0,-16,-11,2,-2,-1,10
15:04:29:586469,-19,-7,4,8,3,0,-7,-33
15:04:29:593979,1,-4,-8,-2,10,4,0,-3
15:04:29:602144,1,-4,-8,-2,10,4,0,-3
15:04:29:602940,-1,1,-9,0,-14,-14,-1,13
15:04:29:617128,-3,9,-2,4,13,8,0,0
15:04:29:617924,-3,9,-2,4,13,8,0,0
15:04:29:623989,15,0,1,-5,-10,-7,-3,19
15:04:29:631450,-5,10,11,11,1,-2,-5,-6
15:04:29:639010,-5,10,11,11,1,-2,-5,-6
15:04:29:646464,-7,-31,2,-1,9,2,6,-1
15:04:29:654016,-3,-2,6,-1,-3,-1,-8,3
15:04:29:662147,-3,-2,6,-1,-3,-1,-8,3
15:04:29:662952,9,3,-7,-3,-9,0,1,-3
15:04:29:677159,4,0,7,-5,7,-2,3,10
15:04:29:677905,4,0,7,-5,7,-2,3,10
15:04:29:683891,-22,-1,-10,-21,-8,-1,-5,-11
15:04:29:691476,6,4,-15,5,-3,4,10,17
15:04:29:698976,6,4,-15,5,-3,4,10,17
15:04:29:706436,-1,-1,-7,11,7,-3,-6,-12
15:04:29:713896,7,1,8,-7,-10,-8,-5,28
15:04:29:722182,7,1,8,-7,-10,-8,-5,28
15:04:29:722974,-4,5,-12,-1,-3,-7,-4,-16
15:04:29:737173,-2,11,-17,-3,-2,-9,-6,-6
15:04:29:737942,-2,11,-17,-3,-2,-9,-6,-6
15:04:29:743912,2,-6,-2,-8,-6,2,-2,8
15:04:29:751446,-6,-10,-3,1,18,7,4,-17
15:04:29:758982,-6,-10,-3,1,18,7,4,-17
15:04:29:766451,-1,12,7,-10,-4,-3,-3,6
15:04:29:774617,-1,-11,6,-1,1,0,-1,-22
15:04:29:775452,-1,-11,6,-1,1,0,-1,-22
15:04:29:781450,6,4,16,4,0,1,-4,-18
15:04:29:797141,9,-5,-8,-6,-11,-1,-4,9
15:04:29:797956,9,-5,-8,-6,-11,-1,-4,9
15:04:29:803955,-6,10,7,20,4,13,1,-9
15:04:29:811465,-6,-7,7,5,7,-6,2,14
15:04:29:819058,-6,-7,7,5,7,-6,2,14
15:04:29:826466,-11,-14,-28,-11,-6,-14,1,10
15:04:29:834623,8,6,3,2,1,9,2,11
15:04:29:835478,8,6,3,2,1,9,2,11
15:04:29:841449,-7,2,13,13,15,4,3,3
15:04:29:857173,3,0,-3,-8,-20,-4,-1,-28
15:04:29:857962,3,0,-3,-8,-20,-4,-1,-28
15:04:29:863957,1,-15,-9,-13,-2,4,-11,-8
15:04:29:871506,-22,0,1,5,-2,2,-1,-10
15:04:29:878966,-22,0,1,5,-2,2,-1,-10
15:04:29:886518,2,-1,-2,-1,-2,-1,-1,7
15:04:29:894628,2,2,10,-4,-10,-3,-5,6
15:04:29:895470,2,2,10,-4,-10,-3,-5,6
15:04:29:901440,7,-2,31,10,11,3,13,26
15:04:29:917145,0,-18,-22,-3,-20,-15,-4,-10
15:04:29:917916,0,-18,-22,-3,-20,-15,-4,-10
15:04:29:923946,3,11,-8,7,6,-1,1,9
15:04:29:939588,3,-10,-18,-9,-2,-6,-5,9
15:04:29:940430,3,-10,-18,-9,-2,-6,-5,9
15:04:29:946450,-9,9,15,-3,-5,1,3,-10
15:04:29:954633,-5,-1,8,-4,-16,-4,2,2
15:04:29:955428,-5,-1,8,-4,-16,-4,2,2
15:04:29:968954,1,-16,5,6,1,-8,1,-4
15:04:29:977103,-5,16,15,-2,7,12,6,22
15:04:29:977915,-5,16,15,-2,7,12,6,22
15:04:29:983924,-14,-18,2,-8,-4,0,-8,-24
15:04:29:999710,2,11,-18,6,7,5,-3,1
15:04:30:452,2,11,-18,6,7,5,-3,1
15:04:30:6473,9,-4,0,1,-9,-2,-9,-7
15:04:30:14562,-8,-17,1,0,7,-1,-11,-8
15:04:30:15443,-8,-17,1,0,7,-1,-11,-8
15:04:30:28953,9,6,-32,-5,10,-1,4,10
15:04:30:37149,4,16,2,5,4,-5,-4,-23
15:04:30:38016,4,16,2,5,4,-5,-4,-23
15:04:30:43916,3,-1,-22,-9,-9,-2,-6,-9
15:04:30:59663,5,-21,5,11,4,-3,5,18
15:04:30:60466,5,-21,5,11,4,-3,5,18
15:04:30:66460,-9,7,-3,0,-8,-2,-4,-9
15:04:30:74611,1,-1,11,6,-2,2,-3,-30
15:04:30:75487,1,-1,11,6,-2,2,-3,-30
15:04:30:88929,-5,-4,26,13,7,2,5,0
15:04:30:97158,14,12,0,-4,4,1,-6,14
15:04:30:97983,14,12,0,-4,4,1,-6,14
15:04:30:103934,-8,-9,-4,-9,-7,-2,-3,3
15:04:30:119692,-4,-14,1,-7,2,-1,4,1
15:04:30:120477,-4,-14,1,-7,2,-1,4,1
15:04:30:126467,4,-2,-15,-10,-5,-4,3,7
15:04:30:134668,-6,-16,-12,2,0,-5,5,-1
15:04:30:135534,-6,-16,-12,2,0,-5,5,-1
15:04:30:148966,-6,8,14,6,1,-2,2,-3
15:04:30:157182,-4,5,-18,-2,-3,3,0,-2
15:04:30:157975,-4,5,-18,-2,-3,3,0,-2
15:04:30:163969,0,8,15,-2,-8,4,-2,0
15:04:30:179629,10,6,17,-6,-16,-2,5,39
15:04:30:180448,10,6,17,-6,-16,-2,5,39
15:04:30:186504,9,-2,10,5,5,7,-11,6
15:04:30:194638,-8,-7,-9,-3,7,-6,10,-21
15:04:30:195435,-8,-7,-9,-3,7,-6,10,-21
15:04:30:208927,-1,-15,5,-7,-2,-7,2,13
15:04:30:217145,-3,6,-10,-16,-6,1,-5,-7
15:04:30:217958,-3,6,-10,-16,-6,1,-5,-7
15:04:30:223925,-8,0,5,1,-20,-11,-1,-8
15:04:30:239629,-3,10,23,11,0,3,-5,-8
15:04:30:240459,-3,10,23,11,0,3,-5,-8
15:04:30:246479,-1,3,-21,-3,3,7,1,-6
15:04:30:254674,-8,-2,-26,4,0,-4,-4,0
15:04:30:255470,-8,-2,-26,4,0,-4,-4,0
15:04:30:269066,6,8,-3,-8,-10,-15,1,12
15:04:30:277162,-6,-8,8,-10,1,4,-3,-24
15:04:30:277962,-6,-8,8,-10,1,4,-3,-24
15:04:30:283908,-3,-11,-10,2,-1,2,21,15
15:04:30:299666,-24,-1,-37,-15,5,8,-3,19
15:04:30:300443,-24,-1,-37,-15,5,8,-3,19
15:04:30:306476,3,4,5,6,-1,-4,-7,-15
15:04:30:314585,14,-6,34,10,-3,5,-2,-3
15:04:30:315458,14,-6,34,10,-3,5,-2,-3
15:04:30:329018,-2,0,-10,13,22,3,7,0
