Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:16:680266,-15,-14,-23,-11,-7,-2,-8,-19
15:05:16:681052,-15,-14,-23,-11,-7,-2,-8,-19
15:05:16:687084,-8,1,-18,2,9,-2,0,-8
15:05:16:694620,-17,-6,7,10,4,4,-7,-13
15:05:16:702118,-17,-6,7,10,4,4,-7,-13
15:05:16:709577,-5,-10,1,-15,-14,-6,-5,24
15:05:16:717803,12,7,6,13,27,13,2,-7
15:05:16:718595,12,7,6,13,27,13,2,-7
15:05:16:724535,2,-3,-3,-8,4,-1,-2,-3
15:05:16:740292,-2,-3,4,-11,-24,-11,-7,4
15:05:16:741110,-2,-3,4,-11,-24,-11,-7,4
15:05:16:747018,5,-2,-1,4,-2,2,2,2
15:05:16:754615,-5,-5,-7,-2,4,3,-2,-2
15:05:16:762126,-5,-5,-7,-2,4,3,-2,-2
15:05:16:769625,0,8,2,5,-4,1,5,0
15:05:16:777832,7,15,3,-3,-9,-8,-2,-7
15:05:16:778647,7,15,3,-3,-9,-8,-2,-7
15:05:16:784627,0,-1,12,16,22,3,-5,11
15:05:16:800313,3,-22,-6,-11,-22,-11,-1,2
15:05:16:801152,3,-22,-6,-11,-22,-11,-1,2
15:05:16:807070,1,5,-4,10,17,2,5,-7
15:05:16:814605,5,11,7,7,4,14,1,-3
15:05:16:822166,5,11,7,7,4,14,1,-3
15:05:16:829607,1,-7,-15,-6,-4,-4,-8,-23
15:05:16:838247,-17,-3,-4,-17,-14,-9,-10,-4
15:05:16:845285,-17,-3,-4,-17,-14,-9,-10,-4
15:05:16:846050,-3,-6,-18,-7,0,-1,-1,-9
15:05:16:860350,2,2,-10,-2,-10,-13,-4,-18
15:05:16:861145,2,2,-10,-2,-10,-13,-4,-18
15:05:16:867096,0,6,4,-3,-1,1,-11,-27
15:05:16:874604,4,3,2,10,18,3,-1,13
15:05:16:882130,4,3,2,10,18,3,-1,13
15:05:16:889603,7,8,-15,5,0,5,0,0
15:05:16:897779,-5,-7,-2,6,23,2,1,2
15:05:16:898604,-5,-7,-2,6,23,2,1,2
15:05:16:904555,0,5,17,8,-10,3,-3,3
15:05:16:920259,0,-3,-9,4,-16,-3,0,5
15:05:16:921100,0,-3,-9,4,-16,-3,0,5
15:05:16:927104,-7,-9,-8,-10,6,3,8,11
15:05:16:934562,-7,-9,-2,-1,-7,-9,1,-12
15:05:16:942113,-7,-9,-2,-1,-7,-9,1,-12
15:05:16:949558,1,3,-9,-3,2,-4,4,6
15:05:16:957824,5,10,0,-5,-2,0,-4,5
15:05:16:958569,5,10,0,-5,-2,0,-4,5
15:05:16:964543,-7,-15,3,-7,-6,-3,2,8
15:05:16:980297,15,7,-1,0,-2,-1,3,5
15:05:16:981078,15,7,-1,0,-2,-1,3,5
15:05:16:987085,-1,6,11,-5,-6,-6,-3,-7
15:05:16:994592,2,-19,-12,-8,-8,12,5,12
15:05:17:2116,2,-19,-12,-8,-8,12,5,12
15:05:17:9559,-1,4,2,-11,-5,-2,-4,-1
15:05:17:17780,-7,8,-4,-6,3,-3,-4,-14
15:05:17:18602,-7,8,-4,-6,3,-3,-4,-14
15:05:17:24586,1,1,-5,5,14,-8,-3,-4
15:05:17:40272,-1,9,17,6,3,3,2,11
15:05:17:41130,-1,9,17,6,3,3,2,11
15:05:17:47068,-2,-2,-2,4,-7,3,5,12
15:05:17:54590,-19,-8,3,4,3,0,3,-15
15:05:17:62127,-19,-8,3,4,3,0,3,-15
15:05:17:69586,-4,-10,3,6,-4,-4,-4,8
15:05:17:77845,3,5,9,4,-5,-5,-5,4
15:05:17:78622,3,5,9,4,-5,-5,-5,4
15:05:17:84603,2,2,-2,-16,-5,3,5,36
15:05:17:100300,-5,-8,-1,-1,-13,3,-12,-15
15:05:17:101112,-5,-8,-1,-1,-13,3,-12,-15
15:05:17:107050,3,11,12,13,28,5,6,0
15:05:17:114548,8,-6,-5,-1,-4,-14,-6,-11
15:05:17:122160,8,-6,-5,-1,-4,-14,-6,-11
15:05:17:129566,9,-7,-11,-7,-15,-4,-2,-6
15:05:17:137778,-13,7,-1,6,-1,5,-1,2
15:05:17:138557,-13,7,-1,6,-1,5,-1,2
15:05:17:144618,-3,3,-10,6,10,-2,1,-5
15:05:17:160311,-2,-12,10,9,-5,-5,4,4
15:05:17:161114,-2,-12,10,9,-5,-5,4,4
15:05:17:167068,-3,8,2,4,0,6,2,-14
15:05:17:174608,4,6,-9,-4,-1,-5,-9,7
15:05:17:182116,4,6,-9,-4,-1,-5,-9,7
15:05:17:189632,-4,-15,1,-6,-7,-3,-18,3
15:05:17:197820,0,1,-6,-8,6,2,11,20
15:05:17:198597,0,1,-6,-8,6,2,11,20
15:05:17:204575,-5,-13,-18,-14,-19,-13,-7,-22
15:05:17:220314,-11,-9,12,1,1,3,4,-2
15:05:17:221121,-11,-9,12,1,1,3,4,-2
15:05:17:227112,4,2,14,5,4,5,2,2
15:05:17:234630,10,3,3,0,-1,-1,0,4
15:05:17:242084,10,3,3,0,-1,-1,0,4
15:05:17:249591,-3,0,11,1,-8,-3,-6,-28
15:05:17:257787,0,12,-4,-12,-7,-10,-9,-8
15:05:17:258570,0,12,-4,-12,-7,-10,-9,-8
15:05:17:264542,-3,4,-16,4,3,12,12,3
15:05:17:280257,0,-1,-6,1,-3,10,-2,0
15:05:17:281068,0,-1,-6,1,-3,10,-2,0
15:05:17:287103,-3,-14,3,13,-8,-9,-7,-1
15:05:17:294556,7,3,-8,-3,19,0,22,-4
15:05:17:302137,7,3,-8,-3,19,0,22,-4
15:05:17:309575,-1,6,7,-5,-6,-2,14,-5
15:05:17:317816,9,4,-11,0,-2,-3,-1,13
15:05:17:318604,9,4,-11,0,-2,-3,-1,13
15:05:17:324613,-4,-2,-2,-4,-5,-1,-3,-7
15:05:17:340283,-1,2,8,0,3,3,-4,-10
15:05:17:341124,-1,2,8,0,3,3,-4,-10
15:05:17:347040,-4,-3,-10,-16,-16,-17,-13,-6
15:05:17:354652,-6,5,7,13,0,-1,-4,-7
15:05:17:362152,-6,5,7,13,0,-1,-4,-7
15:05:17:369627,0,0,-13,-3,6,12,10,20
15:05:17:377752,-3,2,1,-8,-13,-4,-1,17
15:05:17:378547,-3,2,1,-8,-13,-4,-1,17
15:05:17:384572,-2,2,2,-3,-2,-4,-1,6
15:05:17:400286,-5,-12,6,0,-3,0,-3,-11
15:05:17:401071,-5,-12,6,0,-3,0,-3,-11
15:05:17:407069,-8,-27,-8,-6,-17,-8,-12,4
15:05:17:414575,-1,1,7,6,16,12,33,25
15:05:17:422179,-1,1,7,6,16,12,33,25
15:05:17:429590,2,4,8,-4,-21,-11,-10,-13
15:05:17:445325,3,1,-8,-6,5,-12,-9,2
15:05:17:446133,3,1,-8,-6,5,-12,-9,2
15:05:17:452118,2,11,5,7,10,2,6,-1
15:05:17:460259,1,5,0,18,-6,-3,-5,-11
15:05:17:461078,1,5,0,18,-6,-3,-5,-11
15:05:17:467119,-7,-12,3,-3,8,4,-13,-18
15:05:17:482951,0,-2,-2,-16,-10,-7,-5,3
15:05:17:483715,0,-2,-2,-16,-10,-7,-5,3
15:05:17:489588,0,4,5,4,10,3,11,7
15:05:17:497746,-3,-6,-9,-12,-9,-7,-13,-2
15:05:17:498559,-3,-6,-9,-12,-9,-7,-13,-2
15:05:17:512069,-7,-2,-5,3,16,2,-6,-4
15:05:17:528442,15,14,-3,-8,-7,5,7,24
15:05:17:529245,15,14,-3,-8,-7,5,7,24
15:05:17:530041,5,3,-15,-7,-4,-1,3,6
15:05:17:542812,-7,-10,-11,-4,-11,-2,-6,-14
15:05:17:543570,-7,-10,-11,-4,-11,-2,-6,-14
15:05:17:549592,5,4,7,16,13,-1,6,12
15:05:17:557791,-2,-2,6,4,7,7,2,14
15:05:17:558565,-2,-2,6,4,7,7,2,14
15:05:17:572031,-5,5,0,6,-21,-10,-4,1
15:05:17:580236,-3,-2,-5,4,6,2,-4,-14
15:05:17:581046,-3,-2,-5,4,6,2,-4,-14
15:05:17:587145,5,-2,15,-5,2,-3,10,16
15:05:17:602960,-7,-14,-16,-5,-3,-3,-2,3
15:05:17:603568,-7,-14,-16,-5,-3,-3,-2,3
15:05:17:609533,-15,4,8,-5,1,3,2,-7
15:05:17:617863,-10,-32,-2,-8,-27,-13,-12,-18
15:05:17:618576,-10,-32,-2,-8,-27,-13,-12,-18
15:05:17:632130,-5,-8,6,-9,19,22,9,-4
15:05:17:640259,2,10,3,11,16,4,-2,-2
15:05:17:641058,2,10,3,11,16,4,-2,-2
15:05:17:647055,9,5,-3,-7,-20,-18,-11,10
15:05:17:662791,9,5,-3,-7,-20,-18,-11,10
15:05:17:663542,-7,1,2,-1,-7,2,4,-14
15:05:17:678431,-2,12,-2,-2,6,5,-1,-12
15:05:17:679248,-2,12,-2,-2,6,5,-1,-12
15:05:17:679997,14,5,-13,-8,4,2,9,13
15:05:17:692065,-1,-13,-12,-6,2,-4,-11,-5
15:05:17:700333,-1,-13,-12,-6,2,-4,-11,-5
15:05:17:701082,-4,-7,-5,-4,-13,-7,1,-10
15:05:17:707065,9,2,14,9,6,-5,-3,-1
15:05:17:723266,9,2,14,9,6,-5,-3,-1
15:05:17:724040,-3,-6,-3,-1,7,1,-8,-3
15:05:17:729568,-9,1,4,11,1,3,1,-26
15:05:17:737936,-9,1,4,11,1,3,1,-26
15:05:17:738621,-9,-8,1,-10,-11,-5,-8,-4
15:05:17:752144,4,-3,-13,-1,2,11,2,-20
15:05:17:760341,4,-3,-13,-1,2,11,2,-20
15:05:17:761092,3,4,-16,-5,-1,2,4,28
15:05:17:767061,0,-10,-4,-7,-7,-5,-3,28
15:05:17:782817,0,-10,-4,-7,-7,-5,-3,28
15:05:17:783565,0,0,4,-5,-15,-18,-8,1
15:05:17:789593,-2,2,-4,1,27,19,9,1
15:05:17:797808,-2,2,-4,1,27,19,9,1
15:05:17:798568,0,2,15,25,15,7,0,-17
15:05:17:812099,1,2,0,-10,-16,-11,-8,3
15:05:17:820374,1,2,0,-10,-16,-11,-8,3
15:05:17:821048,-2,-2,-6,-4,2,4,2,0
15:05:17:827107,-4,-13,-3,-3,-6,-2,-9,2
15:05:17:842835,-4,-13,-3,-3,-6,-2,-9,2
15:05:17:843625,-11,2,13,-3,-4,-10,0,-20
15:05:17:849584,15,3,-4,-4,2,-3,4,22
15:05:17:857826,15,3,-4,-4,2,-3,4,22
15:05:17:858608,5,1,11,2,8,6,-8,5
15:05:17:872078,9,-1,-1,-1,-15,-9,-5,-14
15:05:17:880282,9,-1,-1,-1,-15,-9,-5,-14
15:05:17:881065,4,6,-11,-5,2,8,-2,-13
15:05:17:887080,-1,3,-6,17,11,-5,11,1
15:05:17:902883,-1,3,-6,17,11,-5,11,1
15:05:17:903638,1,-1,-30,1,16,9,5,-10
15:05:17:909550,-4,-1,-17,-21,-29,-14,-10,-1
15:05:17:917854,-4,-1,-17,-21,-29,-14,-10,-1
15:05:17:918623,-1,-5,4,1,-1,-3,-16,-30
15:05:17:932165,3,6,7,12,-2,-3,10,26
15:05:17:940262,3,6,7,12,-2,-3,10,26
15:05:17:941096,-3,-11,8,-2,-1,-8,-7,8
15:05:17:947043,-9,0,3,-1,1,14,-7,-7
15:05:17:962862,-9,0,3,-1,1,14,-7,-7
15:05:17:963553,-1,9,-2,-3,-4,1,10,21
15:05:17:978419,-1,-4,3,-1,6,-11,-2,-5
15:05:17:979235,-1,-4,3,-1,6,-11,-2,-5
15:05:17:980027,-2,7,9,4,2,-1,-3,-12
15:05:18:993,3,4,2,3,6,7,-7,-2
15:05:18:1865,3,4,2,3,6,7,-7,-2
15:05:18:2513,-4,-8,-28,-12,-3,-6,0,11
15:05:18:7067,-7,12,-1,-8,-3,-6,-7,-8
15:05:18:22858,-7,12,-1,-8,-3,-6,-7,-8
15:05:18:23542,0,-5,12,-3,-22,-2,-2,-13
15:05:18:29547,-3,-5,-6,-9,10,8,10,2
15:05:18:37855,-3,-5,-6,-9,10,8,10,2
15:05:18:38593,4,7,13,7,4,-3,-1,-13
15:05:18:52111,-2,-4,3,5,-11,-4,-1,7
15:05:18:60320,-2,-4,3,5,-11,-4,-1,7
15:05:18:61115,0,-1,-7,-1,3,3,8,9
15:05:18:67069,-6,-7,-1,-2,-5,-3,0,-15
15:05:18:82904,-6,-7,-1,-2,-5,-3,0,-15
15:05:18:83590,1,-10,0,-1,4,-4,-4,0
15:05:18:89565,7,3,-3,-4,-9,1,-2,2
15:05:18:97801,7,3,-3,-4,-9,1,-2,2
15:05:18:98573,-8,7,-2,3,4,0,5,8
15:05:18:112124,-14,-5,-12,4,-3,-2,-5,-13
15:05:18:120314,-14,-5,-12,4,-3,-2,-5,-13
15:05:18:121118,-1,3,1,9,10,-6,-1,5
15:05:18:127076,7,4,-1,10,15,3,9,-10
15:05:18:142827,7,4,-1,10,15,3,9,-10
15:05:18:143571,-4,-3,-3,-7,-3,2,1,-1
15:05:18:149590,9,1,7,-9,-15,-3,-6,11
15:05:18:157805,9,1,7,-9,-15,-3,-6,11
15:05:18:158574,-1,1,4,-7,-10,-8,-8,-7
15:05:18:172148,-9,2,4,-9,2,0,0,11
15:05:18:180291,-9,2,4,-9,2,0,0,11
15:05:18:181065,-18,-2,15,2,-12,2,-4,1
15:05:18:187098,-2,-16,-15,-10,-10,-10,-1,-3
15:05:18:202872,-2,-16,-15,-10,-10,-10,-1,-3
15:05:18:203640,9,0,12,9,27,18,11,8
15:05:18:209618,5,-2,0,3,0,-9,-7,-3
15:05:18:217827,5,-2,0,3,0,-9,-7,-3
15:05:18:218575,1,-8,-6,-13,-4,1,1,8
15:05:18:232620,1,0,-4,-6,3,3,8,0
15:05:18:240231,1,0,-4,-6,3,3,8,0
15:05:18:241069,3,3,-5,2,-6,-4,6,-4
15:05:18:247057,0,-8,-6,-1,-11,-5,-11,-15
15:05:18:262823,0,-8,-6,-1,-11,-5,-11,-15
15:05:18:263592,-1,3,-8,-11,-13,-2,-1,-28
15:05:18:269613,-24,2,-1,3,7,-1,0,8
15:05:18:277788,-24,2,-1,3,7,-1,0,8
15:05:18:278582,-5,-7,-23,0,3,-8,-2,-7
15:05:18:292057,5,1,-2,7,18,10,1,-2
15:05:18:300276,5,1,-2,7,18,10,1,-2
15:05:18:301120,1,-1,-1,-3,-3,-4,-4,3
15:05:18:307049,-8,-5,2,5,7,3,-1,-1
15:05:18:322866,-8,-5,2,5,7,3,-1,-1
15:05:18:323573,9,-2,3,5,2,2,3,5
15:05:18:329583,2,-9,-6,-6,-12,-2,-1,9
15:05:18:337876,2,-9,-6,-6,-12,-2,-1,9
15:05:18:338645,-2,11,-1,-6,-2,1,12,-2
15:05:18:352110,-1,0,14,5,-2,-5,2,-6
15:05:18:360344,-1,0,14,5,-2,-5,2,-6
15:05:18:361140,11,0,9,3,-10,2,-1,12
15:05:18:367058,0,-7,-9,1,3,7,0,13
15:05:18:382868,0,-7,-9,1,3,7,0,13
15:05:18:383598,2,8,-9,-7,-4,4,-9,-5
15:05:18:389586,2,4,-6,1,5,1,-7,-11
15:05:18:397152,2,4,-6,1,5,1,-7,-11
15:05:18:404575,6,-18,-5,-6,-8,-12,-2,16
15:05:18:412067,7,-8,-17,-8,-2,1,0,-16
15:05:18:420280,7,-8,-17,-8,-2,1,0,-16
15:05:18:421080,-10,-3,-6,2,5,-2,-11,-33
15:05:18:434586,-10,1,7,-3,-6,-1,-11,-24
15:05:18:442786,-10,1,7,-3,-6,-1,-11,-24
15:05:18:443630,0,-5,-4,2,-6,-4,-3,15
15:05:18:449568,6,-6,1,-3,-7,-7,-1,-5
15:05:18:457060,6,-6,1,-3,-7,-7,-1,-5
15:05:18:464599,-8,-1,4,5,15,9,2,5
15:05:18:472111,-2,9,-1,-15,-9,0,4,16
15:05:18:480264,-2,9,-1,-15,-9,0,4,16
15:05:18:481052,-2,6,-11,-11,-24,-12,-4,-1
15:05:18:494618,5,4,10,2,27,11,8,3
15:05:18:502804,5,4,10,2,27,11,8,3
15:05:18:503575,-3,1,1,4,4,-4,-5,-11
15:05:18:509588,4,1,-3,-8,-16,-10,-5,9
15:05:18:517109,4,1,-3,-8,-16,-10,-5,9
15:05:18:524571,-9,-2,12,4,-1,-3,-2,-9
15:05:18:532107,-1,-5,16,16,6,4,-1,-20
15:05:18:540290,-1,-5,16,16,6,4,-1,-20
15:05:18:541113,5,2,0,-7,-1,1,-5,12
15:05:18:554653,2,2,-6,1,-4,4,1,-5
15:05:18:562837,2,2,-6,1,-4,4,1,-5
15:05:18:563565,8,17,14,7,5,-1,-4,12
15:05:18:569644,-14,-12,-8,-19,-33,-21,-5,-6
15:05:18:577153,-14,-12,-8,-19,-33,-21,-5,-6
15:05:18:584537,3,-15,-14,0,10,13,8,-6
15:05:18:592033,-1,11,0,7,1,-8,2,20
15:05:18:600293,-1,11,0,7,1,-8,2,20
15:05:18:601080,-9,-6,-5,-6,-8,-3,-1,-3
15:05:18:614539,1,-2,9,14,10,13,0,5
15:05:18:622802,1,-2,9,14,10,13,0,5
15:05:18:623575,2,-13,4,5,2,-7,-3,-25
15:05:18:629532,3,-6,12,-1,-4,-3,-4,3
15:05:18:637170,3,-6,12,-1,-4,-3,-4,3
15:05:18:644609,-3,-2,-12,-11,-1,-1,0,-13
15:05:18:652104,2,12,-23,1,-1,4,0,-14
15:05:18:660317,2,12,-23,1,-1,4,0,-14
15:05:18:661131,-17,-9,10,-6,4,3,-5,-27
15:05:18:674582,4,2,-10,-1,-4,1,-9,14
15:05:18:682837,4,2,-10,-1,-4,1,-9,14
15:05:18:683618,0,4,-11,2,-8,-9,-4,8
15:05:18:689571,-5,-7,8,5,8,5,7,-7
15:05:18:697125,-5,-7,8,5,8,5,7,-7
15:05:18:704592,-23,5,11,0,-11,-6,-2,-12
15:05:18:712064,2,-4,1,-10,-8,-9,9,2
15:05:18:720306,2,-4,1,-10,-8,-9,9,2
15:05:18:721074,9,11,9,9,10,9,14,22
15:05:18:734594,-16,-3,8,9,5,1,-5,-20
15:05:18:742825,-16,-3,8,9,5,1,-5,-20
15:05:18:743603,7,2,16,9,-5,1,-3,-16
15:05:18:749577,3,0,-11,-7,-2,-4,1,-2
15:05:18:757106,3,0,-11,-7,-2,-4,1,-2
15:05:18:772771,-5,-15,-4,-4,-3,-5,-17,-14
15:05:18:773570,6,12,10,5,5,0,-2,-4
15:05:18:780286,6,12,10,5,5,0,-2,-4
15:05:18:781103,-22,1,-9,-7,-12,-3,-8,-6
15:05:18:794629,0,-8,-12,1,1,1,8,10
15:05:18:802854,0,-8,-12,1,1,1,8,10
15:05:18:803591,7,2,1,0,8,0,8,28
15:05:18:809593,-3,3,3,-6,-21,0,-2,26
15:05:18:817172,-3,3,3,-6,-21,0,-2,26
15:05:18:824598,10,-3,-14,1,14,6,5,11
15:05:18:832076,6,5,15,-7,1,4,0,-3
15:05:18:840239,6,5,15,-7,1,4,0,-3
15:05:18:841064,-3,2,-3,-3,-4,-4,2,-4
15:05:18:854617,0,-1,-4,-1,1,-6,-6,0
15:05:18:862819,0,-1,-4,-1,1,-6,-6,0
15:05:18:863576,9,2,4,-5,-1,-3,16,24
15:05:18:869590,-10,2,3,-1,0,-7,-1,0
15:05:18:877118,-10,2,3,-1,0,-7,-1,0
15:05:18:884601,8,-6,-16,-5,-8,-2,-7,6
15:05:18:892088,-12,-15,7,-6,-1,8,-8,-13
15:05:18:900296,-12,-15,7,-6,-1,8,-8,-13
15:05:18:901048,12,-3,15,11,23,11,-1,-8
15:05:18:914579,1,4,-5,-2,-4,-15,-8,10
15:05:18:922769,1,4,-5,-2,-4,-15,-8,10
15:05:18:923587,-1,7,18,1,-15,-2,-11,13
15:05:18:929592,-7,-5,-10,4,6,-2,-7,-20
15:05:18:937152,-7,-5,-10,4,6,-2,-7,-20
15:05:18:944567,3,7,6,-1,12,-4,0,-4
15:05:18:952141,2,-1,-13,-14,-12,0,3,2
15:05:18:960283,2,-1,-13,-14,-12,0,3,2
15:05:18:961115,-21,-11,-1,-11,-3,0,2,-1
15:05:18:974644,-11,-8,-2,2,3,-8,-6,-10
15:05:18:982838,-11,-8,-2,2,3,-8,-6,-10
15:05:18:983565,2,7,2,1,-10,-12,3,-8
15:05:18:989553,9,12,10,9,17,13,13,37
15:05:18:997115,9,12,10,9,17,13,13,37
15:05:19:4581,-14,6,-6,-3,-9,-1,0,5
15:05:19:12095,-5,-12,13,-6,-9,-7,-8,-24
15:05:19:20359,-5,-12,13,-6,-9,-7,-8,-24
15:05:19:21144,9,-5,-3,2,2,13,-1,-4
15:05:19:34545,-1,1,-11,-2,2,4,5,-12
15:05:19:42879,-1,1,-11,-2,2,4,5,-12
15:05:19:43628,4,7,-5,3,-6,-4,-5,4
15:05:19:49585,-9,-11,-9,6,7,-1,-9,-26
15:05:19:57151,-9,-11,-9,6,7,-1,-9,-26
15:05:19:64566,1,1,-6,-6,0,0,-1,1
15:05:19:72102,4,-9,-5,-7,-8,1,0,4
15:05:19:80058,4,-9,-5,-7,-8,1,0,4
15:05:19:87088,-7,-4,5,4,0,0,-2,-6
15:05:19:94574,0,-13,-9,4,7,4,15,11
15:05:19:102734,0,-13,-9,4,7,4,15,11
15:05:19:103544,5,-7,-7,-10,-3,-6,-2,5
15:05:19:109621,2,18,7,-5,-12,-1,-8,14
15:05:19:117102,2,18,7,-5,-12,-1,-8,14
15:05:19:124559,2,-14,1,5,9,-1,1,-9
15:05:19:132045,2,12,11,2,-14,-7,2,4
15:05:19:140267,2,12,11,2,-14,-7,2,4
15:05:19:141114,10,-5,-12,-1,-2,1,4,15
15:05:19:154674,12,6,16,-6,-1,-6,-12,-4
15:05:19:162786,12,6,16,-6,-1,-6,-12,-4
15:05:19:163549,-2,9,4,6,-9,-7,-3,-15
15:05:19:169556,-2,1,-4,0,10,7,8,-9
15:05:19:177133,-2,1,-4,0,10,7,8,-9
15:05:19:184536,-3,-1,-1,-1,-3,1,-2,-7
15:05:19:192059,-10,-11,-23,-15,-10,-7,-3,6
15:05:19:200349,-10,-11,-23,-15,-10,-7,-3,6
15:05:19:201078,-4,-5,-3,-3,4,7,4,12
15:05:19:214548,12,1,-9,3,-2,0,8,2
15:05:19:222866,12,1,-9,3,-2,0,8,2
15:05:19:223573,3,9,-1,0,-1,-8,0,25
15:05:19:237845,-6,-2,-16,-5,-1,-2,-7,-12
15:05:19:238624,-6,-2,-16,-5,-1,-2,-7,-12
15:05:19:244646,-22,-9,3,4,2,6,4,-14
15:05:19:252066,5,5,15,9,-2,-12,-3,-3
15:05:19:260311,5,5,15,9,-2,-12,-3,-3
15:05:19:261119,2,-6,-3,-8,18,6,-8,-2
15:05:19:274574,-2,-8,-3,-8,3,10,-4,1
15:05:19:282868,-2,-8,-3,-8,3,10,-4,1
15:05:19:283621,-2,5,15,-2,-14,-4,6,0
15:05:19:289547,4,-14,-1,2,-1,2,-5,-22
15:05:19:305304,4,-14,-1,2,-1,2,-5,-22
15:05:19:306110,-2,-14,-2,-2,-4,0,-15,-26
15:05:19:312121,-6,0,1,7,-1,0,3,5
15:05:19:319653,-6,0,1,7,-1,0,3,5
15:05:19:327077,8,11,15,2,1,-3,-2,-4
15:05:19:334544,4,-4,1,-2,29,13,8,9
15:05:19:342804,4,-4,1,-2,29,13,8,9
15:05:19:343612,-10,-10,-4,-9,-5,-4,0,-42
15:05:19:357743,-5,7,3,-4,-12,-13,-7,-9
15:05:19:358602,-5,7,3,-4,-12,-13,-7,-9
15:05:19:364529,12,2,0,-4,-2,-4,-5,26
15:05:19:372074,-3,12,12,3,-13,1,8,-2
15:05:19:379626,-3,12,12,3,-13,1,8,-2
15:05:19:387111,-6,-3,-17,-9,6,1,7,9
15:05:19:394551,2,3,2,6,11,1,-8,5
15:05:19:402853,2,3,2,6,11,1,-8,5
15:05:19:403592,7,5,-13,-4,-9,-10,-2,-5
15:05:19:417840,-8,-3,4,-7,-22,-6,3,-22
15:05:19:418585,-8,-3,4,-7,-22,-6,3,-22
15:05:19:424596,3,-1,1,11,10,10,5,16
15:05:19:432088,-11,-17,-7,7,2,-2,-1,5
15:05:19:439670,-11,-17,-7,7,2,-2,-1,5
15:05:19:447098,1,5,-6,3,-6,-4,-10,-5
15:05:19:454616,-13,-11,-18,-7,-8,-1,10,-9
15:05:19:462839,-13,-11,-18,-7,-8,-1,10,-9
15:05:19:463542,-5,-5,-2,-5,0,3,11,-8
15:05:19:477884,9,8,10,3,7,-13,-3,25
15:05:19:478606,9,8,10,3,7,-13,-3,25
15:05:19:484572,4,-5,-19,2,-1,1,-10,-3
15:05:19:492069,0,7,-5,-6,-2,-1,-1,19
15:05:19:499665,0,7,-5,-6,-2,-1,-1,19
15:05:19:507130,1,6,11,2,-3,0,-5,6
15:05:19:514551,1,7,2,4,8,2,-10,-8
15:05:19:522745,1,7,2,4,8,2,-10,-8
15:05:19:523584,-1,6,4,-7,5,1,1,13
15:05:19:537826,8,-14,0,-12,-21,-6,-5,-8
15:05:19:538587,8,-14,0,-12,-21,-6,-5,-8
15:05:19:544605,6,11,-17,1,6,10,3,-5
15:05:19:552177,-2,-5,0,-7,0,-1,-5,-7
15:05:19:559610,-2,-5,0,-7,0,-1,-5,-7
15:05:19:567081,-3,-2,11,3,-9,-7,-3,-21
15:05:19:574585,-12,-13,-12,-4,7,4,-12,-12
15:05:19:582922,-12,-13,-12,-4,7,4,-12,-12
15:05:19:583625,-5,-4,0,5,2,-5,0,-5
15:05:19:597738,3,3,4,2,0,0,13,30
15:05:19:598599,3,3,4,2,0,0,13,30
15:05:19:604599,-7,-12,-9,-2,-10,-5,-5,-3
15:05:19:612055,-13,10,-13,-10,-22,-11,-6,-8
15:05:19:619947,-13,10,-13,-10,-22,-11,-6,-8
15:05:19:627090,4,7,12,18,31,17,12,14
15:05:19:634532,13,3,5,-1,-6,-4,-5,-6
15:05:19:642867,13,3,5,-1,-6,-4,-5,-6
15:05:19:643596,-4,-2,-11,-12,-7,-1,7,-6
15:05:19:657534,-6,-7,-15,2,-4,-3,0,3
15:05:19:665317,-6,-7,-15,2,-4,-3,0,3
15:05:19:666058,-19,-5,-5,-7,-10,-10,-11,-2
15:05:19:672092,1,-3,-3,5,8,4,2,-7
15:05:19:679636,1,-3,-3,5,8,4,2,-7
15:05:19:687131,1,-5,-2,-7,-12,-19,-23,-11
15:05:19:694609,-3,2,9,11,33,13,6,-19
15:05:19:702924,-3,2,9,11,33,13,6,-19
15:05:19:703622,1,-2,7,-7,-17,-6,-1,15
15:05:19:717847,6,10,1,-3,-2,3,3,6
15:05:19:718612,6,10,1,-3,-2,3,3,6
15:05:19:724580,-9,8,15,2,0,-2,-9,-9
15:05:19:732082,-2,-1,-1,-4,-4,0,4,-10
15:05:19:739675,-2,-1,-1,-4,-4,0,4,-10
15:05:19:747063,0,-4,-13,4,5,-6,0,-2
15:05:19:754585,-7,-7,-19,-3,-7,-6,-2,-5
15:05:19:762740,-7,-7,-19,-3,-7,-6,-2,-5
15:05:19:763546,1,0,7,-8,-4,6,-3,-22
15:05:19:777878,0,0,5,2,7,1,-1,0
15:05:19:778602,0,0,5,2,7,1,-1,0
15:05:19:784595,0,-7,-6,-3,-4,7,-7,-10
15:05:19:792042,5,-3,-1,6,19,2,-1,7
15:05:19:799730,5,-3,-1,6,19,2,-1,7
15:05:19:807125,3,6,-6,-4,-4,-8,-4,5
15:05:19:814611,-6,-5,-3,5,-5,-2,-2,27
15:05:19:822862,-6,-5,-3,5,-5,-2,-2,27
15:05:19:823518,2,13,-5,0,-1,-2,3,12
15:05:19:837809,-8,-10,-7,-13,-17,-7,-2,-18
15:05:19:838591,-8,-10,-7,-13,-17,-7,-2,-18
15:05:19:844651,2,-12,4,4,14,7,5,9
