Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:03:44734,-1890,2329,-7440,14285,226,-1860,1201,-85,348,378
15:05:03:52068,-1890,2329,-7440,14285,226,-1860,1201,-85,348,378
15:05:03:59580,-1890,2329,-7440,14285,226,-1860,1201,-85,348,378
15:05:03:67869,-1932,2236,-7460,14284,273,-1777,1216,-25,356,452
15:05:03:68681,-1932,2236,-7460,14284,273,-1777,1216,-25,356,452
15:05:03:82101,-1932,2236,-7460,14284,273,-1777,1216,-25,356,452
15:05:03:90296,-1985,2134,-7488,14278,249,-1791,1208,-53,373,543
15:05:03:91193,-1985,2134,-7488,14278,249,-1791,1208,-53,373,543
15:05:03:97081,-1985,2134,-7488,14278,249,-1791,1208,-53,373,543
15:05:03:104777,-2042,2020,-7519,14270,172,-1835,1211,-53,408,574
15:05:03:112166,-2042,2020,-7519,14270,172,-1835,1211,-53,408,574
15:05:03:119698,-2042,2020,-7519,14270,172,-1835,1211,-53,408,574
15:05:03:127867,-2103,1903,-7545,14264,92,-1805,1218,-30,403,577
15:05:03:128643,-2103,1903,-7545,14264,92,-1805,1218,-30,403,577
15:05:03:142095,-2103,1903,-7545,14264,92,-1805,1218,-30,403,577
15:05:03:150368,-2165,1794,-7551,14266,79,-1717,1198,64,355,557
15:05:03:151155,-2165,1794,-7551,14266,79,-1717,1198,64,355,557
15:05:03:157106,-2165,1794,-7551,14266,79,-1717,1198,64,355,557
15:05:03:164592,-2227,1699,-7558,14264,121,-1767,1142,83,308,556
15:05:03:172155,-2227,1699,-7558,14264,121,-1767,1142,83,308,556
15:05:03:179592,-2227,1699,-7558,14264,121,-1767,1142,83,308,556
15:05:03:187836,-2298,1607,-7560,14262,158,-1771,1093,138,287,611
15:05:03:188630,-2298,1607,-7560,14262,158,-1771,1093,138,287,611
15:05:03:202173,-2298,1607,-7560,14262,158,-1771,1093,138,287,611
15:05:03:210322,-2373,1508,-7557,14263,79,-1720,1092,166,294,633
15:05:03:211073,-2373,1508,-7557,14263,79,-1720,1092,166,294,633
15:05:03:217143,-2373,1508,-7557,14263,79,-1720,1092,166,294,633
15:05:03:224659,-2443,1409,-7551,14264,-6,-1638,1101,149,286,578
15:05:03:232077,-2443,1409,-7551,14264,-6,-1638,1101,149,286,578
15:05:03:247799,-2443,1409,-7551,14264,-6,-1638,1101,149,286,578
15:05:03:248656,-2512,1325,-7550,14260,-47,-1633,1098,102,214,530
15:05:03:254665,-2512,1325,-7550,14260,-47,-1633,1098,102,214,530
15:05:03:262132,-2512,1325,-7550,14260,-47,-1633,1098,102,214,530
15:05:03:270342,-2579,1259,-7555,14252,-34,-1671,1007,102,145,502
15:05:03:271159,-2579,1259,-7555,14252,-34,-1671,1007,102,145,502
15:05:03:285291,-2579,1259,-7555,14252,-34,-1671,1007,102,145,502
15:05:03:286113,-2629,1198,-7561,14245,-28,-1650,1053,64,176,417
15:05:03:292133,-2629,1198,-7561,14245,-28,-1650,1053,64,176,417
15:05:03:299641,-2629,1198,-7561,14245,-28,-1650,1053,64,176,417
15:05:03:307158,-2672,1133,-7568,14238,-50,-1586,1045,40,209,390
15:05:03:314595,-2672,1133,-7568,14238,-50,-1586,1045,40,209,390
15:05:03:322078,-2672,1133,-7568,14238,-50,-1586,1045,40,209,390
15:05:03:330316,-2721,1074,-7568,14234,-89,-1598,1093,60,155,387
15:05:03:331088,-2721,1074,-7568,14234,-89,-1598,1093,60,155,387
15:05:03:345312,-2721,1074,-7568,14234,-89,-1598,1093,60,155,387
15:05:03:346130,-2765,1029,-7583,14221,-55,-1614,1077,-35,125,363
15:05:03:352062,-2765,1029,-7583,14221,-55,-1614,1077,-35,125,363
15:05:03:367794,-2765,1029,-7583,14221,-55,-1614,1077,-35,125,363
15:05:03:368580,-2796,990,-7601,14208,-11,-1679,1082,-47,151,316
15:05:03:374598,-2796,990,-7601,14208,-11,-1679,1082,-47,151,316
15:05:03:382792,-2796,990,-7601,14208,-11,-1679,1082,-47,151,316
15:05:03:383608,-2819,947,-7614,14199,-51,-1627,1119,-44,180,264
15:05:03:389579,-2819,947,-7614,14199,-51,-1627,1119,-44,180,264
15:05:03:405298,-2819,947,-7614,14199,-51,-1627,1119,-44,180,264
15:05:03:406130,-2838,905,-7627,14191,-86,-1595,1155,-70,175,231
15:05:03:412063,-2838,905,-7627,14191,-86,-1595,1155,-70,175,231
15:05:03:419613,-2838,905,-7627,14191,-86,-1595,1155,-70,175,231
15:05:03:427173,-2860,874,-7646,14178,-72,-1656,1156,-106,129,236
15:05:03:434582,-2860,874,-7646,14178,-72,-1656,1156,-106,129,236
15:05:03:442784,-2860,874,-7646,14178,-72,-1656,1156,-106,129,236
15:05:03:443626,-2876,846,-7669,14164,-95,-1709,1142,-110,132,203
15:05:03:449560,-2876,846,-7669,14164,-95,-1709,1142,-110,132,203
15:05:03:465348,-2876,846,-7669,14164,-95,-1709,1142,-110,132,203
15:05:03:466109,-2887,813,-7677,14160,-97,-1729,1185,-29,156,172
15:05:03:472109,-2887,813,-7677,14160,-97,-1729,1185,-29,156,172
15:05:03:479556,-2887,813,-7677,14160,-97,-1729,1185,-29,156,172
15:05:03:487157,-2901,776,-7675,14160,-149,-1699,1200,27,151,176
15:05:03:494584,-2901,776,-7675,14160,-149,-1699,1200,27,151,176
15:05:03:502822,-2901,776,-7675,14160,-149,-1699,1200,27,151,176
15:05:03:503721,-2912,744,-7676,14159,-173,-1684,1179,4,131,141
15:05:03:509606,-2912,744,-7676,14159,-173,-1684,1179,4,131,141
15:05:03:525318,-2912,744,-7676,14159,-173,-1684,1179,4,131,141
15:05:03:526112,-2922,723,-7681,14155,-174,-1717,1163,-10,84,117
15:05:03:532078,-2922,723,-7681,14155,-174,-1717,1163,-10,84,117
15:05:03:539591,-2922,723,-7681,14155,-174,-1717,1163,-10,84,117
15:05:03:547147,-2917,719,-7675,14160,-137,-1636,1120,34,41,-5
15:05:03:554609,-2917,719,-7675,14160,-137,-1636,1120,34,41,-5
15:05:03:562745,-2917,719,-7675,14160,-137,-1636,1120,34,41,-5
15:05:03:563597,-2921,716,-7672,14161,-231,-1762,1132,46,-15,11
15:05:03:569618,-2921,716,-7672,14161,-231,-1762,1132,46,-15,11
15:05:03:585383,-2921,716,-7672,14161,-231,-1762,1132,46,-15,11
15:05:03:586132,-2930,709,-7658,14167,-230,-1679,1108,109,-18,30
15:05:03:592122,-2930,709,-7658,14167,-230,-1679,1108,109,-18,30
15:05:03:599632,-2930,709,-7658,14167,-230,-1679,1108,109,-18,30
15:05:03:607098,-2934,713,-7638,14177,-175,-1635,1118,116,-43,-2
15:05:03:614651,-2934,713,-7638,14177,-175,-1635,1118,116,-43,-2
15:05:03:622788,-2934,713,-7638,14177,-175,-1635,1118,116,-43,-2
15:05:03:623573,-2941,715,-7631,14179,-206,-1641,1132,37,-41,15
15:05:03:629558,-2941,715,-7631,14179,-206,-1641,1132,37,-41,15
15:05:03:645292,-2941,715,-7631,14179,-206,-1641,1132,37,-41,15
15:05:03:646088,-2950,714,-7626,14180,-218,-1697,1142,36,-33,29
15:05:03:652128,-2950,714,-7626,14180,-218,-1697,1142,36,-33,29
15:05:03:659643,-2950,714,-7626,14180,-218,-1697,1142,36,-33,29
15:05:03:667150,-2955,709,-7619,14182,-190,-1656,1154,38,4,34
15:05:03:674574,-2955,709,-7619,14182,-190,-1656,1154,38,4,34
15:05:03:682801,-2955,709,-7619,14182,-190,-1656,1154,38,4,34
15:05:03:683677,-2962,702,-7607,14188,-198,-1663,1191,61,1,34
15:05:03:689605,-2962,702,-7607,14188,-198,-1663,1191,61,1,34
15:05:03:705325,-2962,702,-7607,14188,-198,-1663,1191,61,1,34
15:05:03:706117,-2961,703,-7592,14196,-182,-1606,1185,61,-11,-15
15:05:03:712060,-2961,703,-7592,14196,-182,-1606,1185,61,-11,-15
15:05:03:719643,-2961,703,-7592,14196,-182,-1606,1185,61,-11,-15
15:05:03:727173,-2957,704,-7590,14198,-245,-1681,1189,-1,-14,-49
15:05:03:734597,-2957,704,-7590,14198,-245,-1681,1189,-1,-14,-49
15:05:03:742780,-2957,704,-7590,14198,-245,-1681,1189,-1,-14,-49
15:05:03:743592,-2943,707,-7594,14199,-165,-1645,1162,-33,31,-68
15:05:03:749563,-2943,707,-7594,14199,-165,-1645,1162,-33,31,-68
15:05:03:765359,-2943,707,-7594,14199,-165,-1645,1162,-33,31,-68
15:05:03:766122,-2922,716,-7595,14202,-115,-1723,1212,-20,37,-98
15:05:03:772103,-2922,716,-7595,14202,-115,-1723,1212,-20,37,-98
15:05:03:779557,-2922,716,-7595,14202,-115,-1723,1212,-20,37,-98
15:05:03:787204,-2920,711,-7604,14198,-200,-1702,1151,-42,34,7
15:05:03:803481,-2920,711,-7604,14198,-200,-1702,1151,-42,34,7
15:05:03:804238,-2920,711,-7604,14198,-200,-1702,1151,-42,34,7
15:05:03:805085,-2917,701,-7595,14204,-224,-1677,1179,58,33,-16
15:05:03:809585,-2917,701,-7595,14204,-224,-1677,1179,58,33,-16
15:05:03:825281,-2917,701,-7595,14204,-224,-1677,1179,58,33,-16
15:05:03:826088,-2915,706,-7592,14206,-173,-1655,1211,-13,-12,-23
15:05:03:832041,-2915,706,-7592,14206,-173,-1655,1211,-13,-12,-23
15:05:03:839568,-2915,706,-7592,14206,-173,-1655,1211,-13,-12,-23
15:05:03:847120,-2914,711,-7592,14205,-186,-1737,1185,-2,-21,-12
15:05:03:854613,-2914,711,-7592,14205,-186,-1737,1185,-2,-21,-12
15:05:03:862806,-2914,711,-7592,14205,-186,-1737,1185,-2,-21,-12
15:05:03:863597,-2915,710,-7579,14212,-179,-1734,1181,95,-9,-2
15:05:03:869594,-2915,710,-7579,14212,-179,-1734,1181,95,-9,-2
15:05:03:885365,-2915,710,-7579,14212,-179,-1734,1181,95,-9,-2
15:05:03:886153,-2920,702,-7568,14218,-229,-1692,1175,79,0,18
15:05:03:892097,-2920,702,-7568,14218,-229,-1692,1175,79,0,18
15:05:03:899635,-2920,702,-7568,14218,-229,-1692,1175,79,0,18
15:05:03:907186,-2921,701,-7568,14217,-261,-1672,1166,12,7,-7
15:05:03:914603,-2921,701,-7568,14217,-261,-1672,1166,12,7,-7
15:05:03:922815,-2921,701,-7568,14217,-261,-1672,1166,12,7,-7
15:05:03:923680,-2919,699,-7566,14219,-232,-1694,1219,-4,0,-25
15:05:03:929585,-2919,699,-7566,14219,-232,-1694,1219,-4,0,-25
15:05:03:945305,-2919,699,-7566,14219,-232,-1694,1219,-4,0,-25
15:05:03:946111,-2915,697,-7558,14224,-210,-1669,1192,43,7,-35
15:05:03:952122,-2915,697,-7558,14224,-210,-1669,1192,43,7,-35
15:05:03:959570,-2915,697,-7558,14224,-210,-1669,1192,43,7,-35
15:05:03:967160,-2907,697,-7547,14231,-192,-1660,1189,59,8,-52
15:05:03:974626,-2907,697,-7547,14231,-192,-1660,1189,59,8,-52
15:05:03:982746,-2907,697,-7547,14231,-192,-1660,1189,59,8,-52
15:05:03:983558,-2899,692,-7544,14235,-200,-1690,1182,26,37,-37
15:05:03:989588,-2899,692,-7544,14235,-200,-1690,1182,26,37,-37
15:05:04:5320,-2899,692,-7544,14235,-200,-1690,1182,26,37,-37
15:05:04:6095,-2889,683,-7550,14234,-208,-1653,1166,-25,67,-37
15:05:04:12132,-2889,683,-7550,14234,-208,-1653,1166,-25,67,-37
15:05:04:19650,-2889,683,-7550,14234,-208,-1653,1166,-25,67,-37
15:05:04:27154,-2876,677,-7566,14229,-178,-1686,1173,-90,79,-36
15:05:04:34625,-2876,677,-7566,14229,-178,-1686,1173,-90,79,-36
15:05:04:42767,-2876,677,-7566,14229,-178,-1686,1173,-90,79,-36
15:05:04:43626,-2866,670,-7584,14221,-163,-1736,1180,-88,83,-3
15:05:04:49527,-2866,670,-7584,14221,-163,-1736,1180,-88,83,-3
15:05:04:65274,-2866,670,-7584,14221,-163,-1736,1180,-88,83,-3
15:05:04:66074,-2869,655,-7587,14220,-185,-1737,1195,1,71,57
15:05:04:72062,-2869,655,-7587,14220,-185,-1737,1195,1,71,57
15:05:04:79592,-2869,655,-7587,14220,-185,-1737,1195,1,71,57
15:05:04:87197,-2880,640,-7588,14218,-247,-1719,1170,16,28,71
15:05:04:94574,-2880,640,-7588,14218,-247,-1719,1170,16,28,71
15:05:04:102838,-2880,640,-7588,14218,-247,-1719,1170,16,28,71
15:05:04:103585,-2891,630,-7598,14211,-222,-1744,1142,-23,18,79
15:05:04:109604,-2891,630,-7598,14211,-222,-1744,1142,-23,18,79
15:05:04:125303,-2891,630,-7598,14211,-222,-1744,1142,-23,18,79
15:05:04:126094,-2904,618,-7598,14209,-204,-1749,1157,34,23,104
15:05:04:132111,-2904,618,-7598,14209,-204,-1749,1157,34,23,104
15:05:04:139563,-2904,618,-7598,14209,-204,-1749,1157,34,23,104
15:05:04:147137,-2929,600,-7584,14212,-281,-1692,1176,100,-10,129
15:05:04:154623,-2929,600,-7584,14212,-281,-1692,1176,100,-10,129
15:05:04:162781,-2929,600,-7584,14212,-281,-1692,1176,100,-10,129
15:05:04:163629,-2956,586,-7573,14213,-343,-1660,1192,59,-54,103
15:05:04:169646,-2956,586,-7573,14213,-343,-1660,1192,59,-54,103
15:05:04:185372,-2956,586,-7573,14213,-343,-1660,1192,59,-54,103
15:05:04:186129,-2969,586,-7573,14210,-268,-1684,1184,-3,-51,45
15:05:04:192080,-2969,586,-7573,14210,-268,-1684,1184,-3,-51,45
15:05:04:207827,-2969,586,-7573,14210,-268,-1684,1184,-3,-51,45
15:05:04:208644,-2979,584,-7572,14208,-229,-1700,1177,7,-24,52
15:05:04:214541,-2979,584,-7572,14208,-229,-1700,1177,7,-24,52
15:05:04:222800,-2979,584,-7572,14208,-229,-1700,1177,7,-24,52
15:05:04:223614,-2988,576,-7564,14211,-253,-1625,1205,26,1,40
15:05:04:237192,-2988,576,-7564,14211,-253,-1625,1205,26,1,40
15:05:04:245302,-2988,576,-7564,14211,-253,-1625,1205,26,1,40
15:05:04:246132,-2992,570,-7575,14205,-303,-1658,1171,-68,6,5
15:05:04:252081,-2992,570,-7575,14205,-303,-1658,1171,-68,6,5
15:05:04:267766,-2992,570,-7575,14205,-303,-1658,1171,-68,6,5
15:05:04:268602,-2991,575,-7593,14195,-222,-1709,1136,-96,-11,-2
15:05:04:274600,-2991,575,-7593,14195,-222,-1709,1136,-96,-11,-2
15:05:04:282792,-2991,575,-7593,14195,-222,-1709,1136,-96,-11,-2
15:05:04:283612,-2977,581,-7583,14203,-36,-1617,1170,46,54,-13
15:05:04:297068,-2977,581,-7583,14203,-36,-1617,1170,46,54,-13
15:05:04:305285,-2977,581,-7583,14203,-36,-1617,1170,46,54,-13
15:05:04:306106,-2972,584,-7578,14207,-72,-1619,1199,-2,42,26
15:05:04:312072,-2972,584,-7578,14207,-72,-1619,1199,-2,42,26
15:05:04:327796,-2972,584,-7578,14207,-72,-1619,1199,-2,42,26
15:05:04:328588,-2995,570,-7602,14189,-325,-1749,1138,-111,-2,128
15:05:04:334565,-2995,570,-7602,14189,-325,-1749,1138,-111,-2,128
15:05:04:342774,-3011,553,-7619,14178,-361,-1767,1121,-45,9,83
15:05:04:343638,-3011,553,-7619,14178,-361,-1767,1121,-45,9,83
15:05:04:357143,-3011,553,-7619,14178,-361,-1767,1121,-45,9,83
15:05:04:365342,-3014,552,-7628,14172,-210,-1703,1174,-57,17,32
15:05:04:366115,-3014,552,-7628,14172,-210,-1703,1174,-57,17,32
15:05:04:372081,-3014,552,-7628,14172,-210,-1703,1174,-57,17,32
15:05:04:387862,-3022,545,-7631,14169,-219,-1713,1217,-30,23,72
15:05:04:388610,-3022,545,-7631,14169,-219,-1713,1217,-30,23,72
15:05:04:394634,-3022,545,-7631,14169,-219,-1713,1217,-30,23,72
15:05:04:402861,-3039,526,-7622,14171,-318,-1690,1214,52,15,92
15:05:04:403650,-3039,526,-7622,14171,-318,-1690,1214,52,15,92
15:05:04:417159,-3039,526,-7622,14171,-318,-1690,1214,52,15,92
15:05:04:425307,-3054,516,-7620,14169,-278,-1664,1194,-3,0,86
15:05:04:426133,-3054,516,-7620,14169,-278,-1664,1194,-3,0,86
15:05:04:432115,-3054,516,-7620,14169,-278,-1664,1194,-3,0,86
15:05:04:447807,-3072,511,-7627,14162,-266,-1678,1159,-46,-23,101
15:05:04:448563,-3072,511,-7627,14162,-266,-1678,1159,-46,-23,101
15:05:04:454638,-3072,511,-7627,14162,-266,-1678,1159,-46,-23,101
15:05:04:462822,-3092,504,-7638,14152,-274,-1707,1155,-58,-13,117
15:05:04:463589,-3092,504,-7638,14152,-274,-1707,1155,-58,-13,117
15:05:04:477128,-3092,504,-7638,14152,-274,-1707,1155,-58,-13,117
15:05:04:485271,-3111,491,-7650,14142,-289,-1728,1187,-69,13,126
15:05:04:486074,-3111,491,-7650,14142,-289,-1728,1187,-69,13,126
15:05:04:499642,-3111,491,-7650,14142,-289,-1728,1187,-69,13,126
15:05:04:507825,-3130,474,-7658,14134,-294,-1709,1179,-41,30,133
15:05:04:508616,-3130,474,-7658,14134,-294,-1709,1179,-41,30,133
15:05:04:514573,-3130,474,-7658,14134,-294,-1709,1179,-41,30,133
15:05:04:522764,-3148,455,-7678,14120,-302,-1717,1130,-86,53,141
15:05:04:523540,-3148,455,-7678,14120,-302,-1717,1130,-86,53,141
15:05:04:537195,-3148,455,-7678,14120,-302,-1717,1130,-86,53,141
15:05:04:545348,-3165,438,-7704,14102,-285,-1678,1089,-130,60,147
15:05:04:546110,-3165,438,-7704,14102,-285,-1678,1089,-130,60,147
15:05:04:552104,-3165,438,-7704,14102,-285,-1678,1089,-130,60,147
15:05:04:567871,-3181,414,-7727,14087,-258,-1668,1125,-127,100,171
15:05:04:568634,-3181,414,-7727,14087,-258,-1668,1125,-127,100,171
15:05:04:574597,-3181,414,-7727,14087,-258,-1668,1125,-127,100,171
15:05:04:582859,-3201,382,-7759,14066,-340,-1746,1146,-160,122,194
15:05:04:583674,-3201,382,-7759,14066,-340,-1746,1146,-160,122,194
15:05:04:597074,-3201,382,-7759,14066,-340,-1746,1146,-160,122,194
15:05:04:605332,-3219,351,-7796,14042,-384,-1773,1106,-171,112,174
15:05:04:606117,-3219,351,-7796,14042,-384,-1773,1106,-171,112,174
15:05:04:612119,-3219,351,-7796,14042,-384,-1773,1106,-171,112,174
15:05:04:627853,-3231,321,-7812,14031,-356,-1743,1135,-68,118,138
15:05:04:628630,-3231,321,-7812,14031,-356,-1743,1135,-68,118,138
15:05:04:634598,-3231,321,-7812,14031,-356,-1743,1135,-68,118,138
15:05:04:658470,-3247,292,-7817,14025,-330,-1687,1198,-44,105,156
15:05:04:659228,-3247,292,-7817,14025,-330,-1687,1198,-44,105,156
15:05:04:660066,-3247,292,-7817,14025,-330,-1687,1198,-44,105,156
15:05:04:673501,-3271,263,-7834,14010,-385,-1691,1151,-104,82,184
15:05:04:674322,-3271,263,-7834,14010,-385,-1691,1151,-104,82,184
15:05:04:675058,-3271,263,-7834,14010,-385,-1691,1151,-104,82,184
15:05:04:687874,-3293,240,-7859,13992,-404,-1693,1130,-150,63,168
15:05:04:688600,-3293,240,-7859,13992,-404,-1693,1130,-150,63,168
15:05:04:694599,-3293,240,-7859,13992,-404,-1693,1130,-150,63,168
15:05:04:702823,-3312,224,-7881,13975,-359,-1749,1140,-135,50,153
15:05:04:703611,-3312,224,-7881,13975,-359,-1749,1140,-135,50,153
15:05:04:717126,-3312,224,-7881,13975,-359,-1749,1140,-135,50,153
15:05:04:725350,-3333,207,-7894,13963,-352,-1761,1131,-69,44,169
15:05:04:726086,-3333,207,-7894,13963,-352,-1761,1131,-69,44,169
15:05:04:732099,-3333,207,-7894,13963,-352,-1761,1131,-69,44,169
15:05:04:747848,-3348,185,-7897,13958,-348,-1731,1117,2,70,145
15:05:04:748594,-3348,185,-7897,13958,-348,-1731,1117,2,70,145
15:05:04:754630,-3348,185,-7897,13958,-348,-1731,1117,2,70,145
15:05:04:762827,-3365,163,-7906,13949,-350,-1674,1104,-53,74,160
15:05:04:763604,-3365,163,-7906,13949,-350,-1674,1104,-53,74,160
15:05:04:777085,-3365,163,-7906,13949,-350,-1674,1104,-53,74,160
15:05:04:785334,-3395,142,-7923,13933,-372,-1696,1129,-113,47,223
15:05:04:786157,-3395,142,-7923,13933,-372,-1696,1129,-113,47,223
15:05:04:792076,-3395,142,-7923,13933,-372,-1696,1129,-113,47,223
15:05:04:807812,-3427,122,-7959,13904,-421,-1769,1066,-199,36,233
15:05:04:808598,-3427,122,-7959,13904,-421,-1769,1066,-199,36,233
15:05:04:814549,-3427,122,-7959,13904,-421,-1769,1066,-199,36,233
15:05:04:822807,-3450,108,-8001,13875,-397,-1794,1011,-207,48,197
15:05:04:823612,-3450,108,-8001,13875,-397,-1794,1011,-207,48,197
15:05:04:837078,-3450,108,-8001,13875,-397,-1794,1011,-207,48,197
15:05:04:845293,-3477,85,-8013,13861,-348,-1735,1071,-56,63,238
15:05:04:846134,-3477,85,-8013,13861,-348,-1735,1071,-56,63,238
15:05:04:852064,-3477,85,-8013,13861,-348,-1735,1071,-56,63,238
15:05:04:867781,-3513,54,-8016,13850,-380,-1667,1079,-24,65,279
15:05:04:868588,-3513,54,-8016,13850,-380,-1667,1079,-24,65,279
15:05:04:874578,-3513,54,-8016,13850,-380,-1667,1079,-24,65,279
15:05:04:882155,-3560,19,-8027,13832,-483,-1716,1082,-62,39,321
15:05:04:889607,-3560,19,-8027,13832,-483,-1716,1082,-62,39,321
15:05:04:897059,-3560,19,-8027,13832,-483,-1716,1082,-62,39,321
15:05:04:913447,-3611,-14,-8043,13809,-488,-1772,1074,-81,24,348
15:05:04:914239,-3611,-14,-8043,13809,-488,-1772,1074,-81,24,348
15:05:04:915070,-3611,-14,-8043,13809,-488,-1772,1074,-81,24,348
15:05:04:927646,-3653,-47,-8058,13790,-481,-1736,1046,-65,46,308
15:05:04:935243,-3653,-47,-8058,13790,-481,-1736,1046,-65,46,308
15:05:04:936064,-3653,-47,-8058,13790,-481,-1736,1046,-65,46,308
15:05:04:942189,-3696,-87,-8060,13777,-572,-1653,1104,-26,54,278
15:05:04:949576,-3696,-87,-8060,13777,-572,-1653,1104,-26,54,278
15:05:04:957065,-3696,-87,-8060,13777,-572,-1653,1104,-26,54,278
15:05:04:965316,-3726,-113,-8061,13768,-529,-1651,1114,-38,33,201
15:05:04:966151,-3726,-113,-8061,13768,-529,-1651,1114,-38,33,201
15:05:04:972115,-3726,-113,-8061,13768,-529,-1651,1114,-38,33,201
15:05:04:987855,-3735,-127,-8062,13765,-445,-1668,1105,-24,63,98
15:05:04:988609,-3735,-127,-8062,13765,-445,-1668,1105,-24,63,98
15:05:04:994574,-3735,-127,-8062,13765,-445,-1668,1105,-24,63,98
15:05:05:2829,-3727,-148,-8046,13776,-507,-1661,1100,113,96,-3
15:05:05:3618,-3727,-148,-8046,13776,-507,-1661,1100,113,96,-3
15:05:05:17081,-3727,-148,-8046,13776,-507,-1661,1100,113,96,-3
15:05:05:25289,-3706,-167,-8042,13784,-589,-1721,1044,78,109,-97
15:05:05:26107,-3706,-167,-8042,13784,-589,-1721,1044,78,109,-97
15:05:05:32116,-3706,-167,-8042,13784,-589,-1721,1044,78,109,-97
15:05:05:47816,-3681,-174,-8038,13793,-526,-1718,1029,81,83,-121
15:05:05:48633,-3681,-174,-8038,13793,-526,-1718,1029,81,83,-121
15:05:05:54586,-3681,-174,-8038,13793,-526,-1718,1029,81,83,-121
15:05:05:62780,-3662,-180,-8039,13797,-409,-1755,1065,37,100,-37
15:05:05:63627,-3662,-180,-8039,13797,-409,-1755,1065,37,100,-37
15:05:05:77156,-3662,-180,-8039,13797,-409,-1755,1065,37,100,-37
15:05:05:101026,-3655,-203,-8044,13796,-414,-1636,1057,-12,158,59
15:05:05:101829,-3655,-203,-8044,13796,-414,-1636,1057,-12,158,59
15:05:05:102599,-3655,-203,-8044,13796,-414,-1636,1057,-12,158,59
15:05:05:107788,-3636,-232,-8050,13797,-445,-1623,1119,-34,218,5
15:05:05:108609,-3636,-232,-8050,13797,-445,-1623,1119,-34,218,5
15:05:05:114575,-3636,-232,-8050,13797,-445,-1623,1119,-34,218,5
15:05:05:122189,-3609,-263,-8057,13799,-497,-1657,1122,-23,238,-52
15:05:05:129567,-3609,-263,-8057,13799,-497,-1657,1122,-23,238,-52
15:05:05:137133,-3609,-263,-8057,13799,-497,-1657,1122,-23,238,-52
15:05:05:145274,-3579,-298,-8069,13800,-558,-1647,1088,-33,248,-76
15:05:05:146120,-3579,-298,-8069,13800,-558,-1647,1088,-33,248,-76
15:05:05:159629,-3579,-298,-8069,13800,-558,-1647,1088,-33,248,-76
15:05:05:167773,-3541,-329,-8103,13789,-508,-1695,1057,-154,296,-81
15:05:05:168550,-3541,-329,-8103,13789,-508,-1695,1057,-154,296,-81
15:05:05:174554,-3541,-329,-8103,13789,-508,-1695,1057,-154,296,-81
15:05:05:182164,-3508,-365,-8135,13778,-451,-1647,1098,-173,325,-30
15:05:05:189599,-3508,-365,-8135,13778,-451,-1647,1098,-173,325,-30
15:05:05:197099,-3508,-365,-8135,13778,-451,-1647,1098,-173,325,-30
15:05:05:205305,-3499,-379,-8195,13744,-686,-1712,1106,-395,129,-43
15:05:05:206090,-3499,-379,-8195,13744,-686,-1712,1106,-395,129,-43
15:05:05:219640,-3499,-379,-8195,13744,-686,-1712,1106,-395,129,-43
15:05:05:227763,-3508,-354,-8242,13714,-606,-1758,908,-277,-116,-34
15:05:05:228574,-3508,-354,-8242,13714,-606,-1758,908,-277,-116,-34
15:05:05:234597,-3508,-354,-8242,13714,-606,-1758,908,-277,-116,-34
15:05:05:242131,-3526,-324,-8263,13698,-520,-1920,930,-90,-179,41
15:05:05:249565,-3526,-324,-8263,13698,-520,-1920,930,-90,-179,41
15:05:05:257050,-3526,-324,-8263,13698,-520,-1920,930,-90,-179,41
15:05:05:265306,-3555,-320,-8253,13696,-580,-1872,994,81,-134,122
15:05:05:266108,-3555,-320,-8253,13696,-580,-1872,994,81,-134,122
15:05:05:279592,-3555,-320,-8253,13696,-580,-1872,994,81,-134,122
15:05:05:287848,-3590,-332,-8234,13698,-706,-1836,984,156,-118,127
15:05:05:288584,-3590,-332,-8234,13698,-706,-1836,984,156,-118,127
15:05:05:294583,-3590,-332,-8234,13698,-706,-1836,984,156,-118,127
15:05:05:302226,-3631,-347,-8225,13692,-761,-1804,942,102,-131,151
15:05:05:309556,-3631,-347,-8225,13692,-761,-1804,942,102,-131,151
15:05:05:317071,-3631,-347,-8225,13692,-761,-1804,942,102,-131,151
15:05:05:332821,-3678,-353,-8204,13692,-702,-1819,970,155,-187,182
15:05:05:333588,-3678,-353,-8204,13692,-702,-1819,970,155,-187,182
15:05:05:339581,-3678,-353,-8204,13692,-702,-1819,970,155,-187,182
15:05:05:347787,-3731,-356,-8165,13701,-600,-1716,1039,206,-198,222
15:05:05:348579,-3731,-356,-8165,13701,-600,-1716,1039,206,-198,222
15:05:05:354584,-3731,-356,-8165,13701,-600,-1716,1039,206,-198,222
