Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:36:260543,-23,-8,-5,1,5,2,-1,-1
15:03:36:261354,12,-5,-1,-3,-6,0,2,-14
15:03:36:267302,6,0,0,4,0,0,-2,2
15:03:36:274890,6,0,0,4,0,0,-2,2
15:03:36:282332,-1,3,3,2,4,-1,6,3
15:03:36:289787,1,3,-8,-3,-2,-4,0,4
15:03:36:298114,1,3,-8,-3,-2,-4,0,4
15:03:36:298866,-3,-4,-8,1,-3,-3,-2,-3
15:03:36:312313,0,8,6,8,0,-6,0,-7
15:03:36:320541,0,8,6,8,0,-6,0,-7
15:03:36:321316,-20,-23,8,2,-2,0,-7,0
15:03:36:327322,11,-5,-11,-7,2,3,0,1
15:03:36:334876,11,-5,-11,-7,2,3,0,1
15:03:36:342325,18,23,1,-5,-6,-3,4,-1
15:03:36:349860,9,0,31,-4,-5,-7,-6,11
15:03:36:358064,9,0,31,-4,-5,-7,-6,11
15:03:36:358814,-12,-14,-8,-2,4,4,-2,-4
15:03:36:372309,-4,5,-9,-4,-11,-6,-3,-10
15:03:36:380594,-4,5,-9,-4,-11,-6,-3,-10
15:03:36:381350,-5,-2,2,9,10,-2,2,6
15:03:36:387375,-14,1,1,2,-3,0,-4,-14
15:03:36:403046,-14,1,1,2,-3,0,-4,-14
15:03:36:403857,5,25,6,-5,-3,-3,-5,-22
15:03:36:409881,-2,-10,-2,-3,3,2,1,4
15:03:36:418096,-2,-10,-2,-3,3,2,1,4
15:03:36:418781,5,10,0,5,2,1,6,1
15:03:36:432307,-1,-4,-6,-8,-1,-4,-1,2
15:03:36:440491,-1,-4,-6,-8,-1,-4,-1,2
15:03:36:441303,6,-14,0,2,0,6,3,23
15:03:36:447309,0,2,-1,5,-3,-2,-2,5
15:03:36:463045,0,2,-1,5,-3,-2,-2,5
15:03:36:463832,8,6,1,-9,-8,-6,-8,-4
15:03:36:469834,-18,-6,-12,-1,5,0,-4,8
15:03:36:478062,-18,-6,-12,-1,5,0,-4,8
15:03:36:478717,-12,-7,-10,12,3,-4,0,-3
15:03:36:492323,2,8,10,-16,-2,5,0,-17
15:03:36:500634,2,8,10,-16,-2,5,0,-17
15:03:36:501365,0,-19,-27,-11,-8,-3,-5,-12
15:03:36:515559,9,6,11,11,10,4,-1,-6
15:03:36:516332,9,6,11,11,10,4,-1,-6
15:03:36:522291,6,14,16,-2,-3,-1,-1,1
15:03:36:529803,-2,-11,-7,-8,-19,-12,3,10
15:03:36:537394,-2,-11,-7,-8,-19,-12,3,10
15:03:36:544843,-7,3,0,5,10,6,-3,-18
15:03:36:552324,2,6,2,11,3,3,4,-5
15:03:36:560532,2,6,2,11,3,3,4,-5
15:03:36:561299,4,7,3,-2,-5,-5,4,6
15:03:36:575474,-8,-14,-5,12,12,-5,-1,-3
15:03:36:576308,-8,-14,-5,12,12,-5,-1,-3
15:03:36:582375,-2,-6,3,-1,-1,4,0,-6
15:03:36:589872,5,7,-6,1,-6,3,-1,7
15:03:36:597331,5,7,-6,1,-6,3,-1,7
15:03:36:604868,0,-4,-9,-7,-8,-4,3,13
15:03:36:612321,0,7,-5,8,4,-2,-1,-5
15:03:36:620554,0,7,-5,8,4,-2,-1,-5
15:03:36:621342,0,-4,4,-3,-6,-5,-6,4
15:03:36:635513,6,-3,8,-1,-3,2,0,2
15:03:36:636349,6,-3,8,-1,-3,2,0,2
15:03:36:642295,-26,-21,6,3,5,2,3,3
15:03:36:649873,-5,-13,2,-4,0,0,-6,5
15:03:36:657369,-5,-13,2,-4,0,0,-6,5
15:03:36:672977,9,2,-4,-5,0,-3,-1,4
15:03:36:673787,-5,-8,-6,0,-4,-3,-7,-18
15:03:36:688102,-5,-8,-6,0,-4,-3,-7,-18
15:03:36:688835,2,3,1,-1,-1,3,-1,-4
15:03:36:695487,-2,-3,-16,-9,2,3,6,5
15:03:36:696282,-2,-3,-16,-9,2,3,6,5
15:03:36:702345,-1,10,1,-4,-7,-7,-10,-12
15:03:36:709854,-4,-3,14,4,2,1,0,-1
15:03:36:717385,-4,-3,14,4,2,1,0,-1
15:03:36:732979,5,9,0,-3,-3,-1,2,0
15:03:36:733769,-8,-2,-14,-5,-4,-5,-9,-5
15:03:36:740470,-8,-2,-14,-5,-4,-5,-9,-5
15:03:36:741289,0,-3,-7,3,5,0,1,5
15:03:36:755921,9,-3,2,4,5,1,5,16
15:03:36:756795,9,-3,2,4,5,1,5,16
15:03:36:762300,-6,-9,-13,-3,-1,-5,-7,-2
15:03:36:778074,5,11,8,-7,-2,-3,4,6
15:03:36:778837,5,11,8,-7,-2,-3,4,6
15:03:36:784807,1,-1,7,2,-7,-1,5,-3
15:03:36:792298,-3,15,7,8,2,-1,-1,-9
15:03:36:800522,-3,15,7,8,2,-1,-1,-9
15:03:36:801296,-2,-7,-15,-5,3,-1,-3,12
15:03:36:815563,2,-2,5,-4,4,-2,0,-5
15:03:36:816357,2,-2,5,-4,4,-2,0,-5
15:03:36:822278,-1,-8,7,4,-1,-2,-3,-3
15:03:36:829797,-13,-1,-3,-3,-3,6,0,-5
15:03:36:837319,-13,-1,-3,-3,-3,6,0,-5
15:03:36:844826,3,2,12,9,4,1,1,-4
15:03:36:852339,7,0,0,7,6,3,-3,16
15:03:36:860503,7,0,0,7,6,3,-3,16
15:03:36:861284,-10,-3,-16,1,-5,-1,-2,-5
15:03:36:875498,-6,-13,0,-6,-5,-8,-3,-8
15:03:36:876298,-6,-13,0,-6,-5,-8,-3,-8
15:03:36:882326,14,3,8,2,1,1,-1,6
15:03:36:889811,-3,-2,-7,-3,-2,1,-6,0
15:03:36:897298,-3,-2,-7,-3,-2,1,-6,0
15:03:36:904785,6,-2,-15,-15,-7,0,1,-7
15:03:36:912257,-5,1,-10,-3,-4,2,3,-14
15:03:36:920527,-5,1,-10,-3,-4,2,3,-14
15:03:36:921329,14,6,11,7,9,0,2,5
15:03:36:943703,-2,4,3,-6,-7,-10,-5,0
15:03:36:944481,-2,4,3,-6,-7,-10,-5,0
15:03:36:945325,-3,8,-1,-3,-3,2,-6,-16
15:03:36:949819,-6,1,-5,1,0,-5,0,0
15:03:36:957351,-6,1,-5,1,0,-5,0,0
15:03:36:964832,-9,6,8,-3,-3,3,3,8
15:03:36:972301,4,0,10,5,6,5,-3,0
15:03:36:980524,4,0,10,5,6,5,-3,0
15:03:36:981321,-4,-2,-16,-3,2,-4,-1,-3
15:03:36:995489,-16,1,4,12,-4,-7,0,-4
15:03:36:996312,-16,1,4,12,-4,-7,0,-4
15:03:37:2335,-6,0,5,1,-1,-1,1,18
15:03:37:9844,1,-6,-7,-7,1,0,-1,2
15:03:37:17358,1,-6,-7,-7,1,0,-1,2
15:03:37:24774,-9,-1,0,-2,4,-1,-3,1
15:03:37:32307,-4,-13,1,1,4,-3,0,8
15:03:37:40502,-4,-13,1,1,4,-3,0,8
15:03:37:41348,-9,-6,-2,-10,1,2,-3,1
15:03:37:55472,1,15,9,0,-8,-7,-4,-11
15:03:37:56287,1,15,9,0,-8,-7,-4,-11
15:03:37:62293,0,4,-13,-2,-2,-3,-1,-2
15:03:37:69859,-18,5,0,-6,-3,5,-3,-19
15:03:37:77372,-18,5,0,-6,-3,5,-3,-19
15:03:37:84810,15,2,10,-3,0,-1,-3,1
15:03:37:92301,14,-9,-2,-4,-2,0,7,13
15:03:37:100545,14,-9,-2,-4,-2,0,7,13
15:03:37:101327,-6,0,6,5,2,-1,0,-6
15:03:37:115522,7,-4,-11,10,-4,-9,6,-6
15:03:37:116328,7,-4,-11,10,-4,-9,6,-6
15:03:37:122261,-12,-17,-1,7,3,5,7,-5
15:03:37:129778,5,1,-6,-10,-4,-1,0,1
15:03:37:137428,5,1,-6,-10,-4,-1,0,1
15:03:37:144821,5,6,5,-8,-9,-2,1,0
15:03:37:152334,5,-4,-7,-2,5,2,-4,5
15:03:37:160538,5,-4,-7,-2,5,2,-4,5
15:03:37:161346,-10,-1,-6,-7,-10,-4,-8,-9
15:03:37:175503,7,-2,-6,-11,-2,4,-5,-4
15:03:37:176340,7,-2,-6,-11,-2,4,-5,-4
15:03:37:182332,6,2,-5,0,-3,-1,-4,-5
15:03:37:189807,-4,2,4,3,-1,1,-2,-8
15:03:37:197364,-4,2,4,3,-1,1,-2,-8
15:03:37:204830,0,2,1,4,4,-2,-3,-15
15:03:37:212291,3,-9,0,-8,2,-7,-3,11
15:03:37:220501,3,-9,0,-8,2,-7,-3,11
15:03:37:221307,2,-1,2,6,3,6,6,2
15:03:37:235579,-17,5,-7,1,-6,2,2,-7
15:03:37:236373,-17,5,-7,1,-6,2,2,-7
15:03:37:250483,-3,-13,-13,-8,-1,-8,-2,6
15:03:37:251254,10,3,-2,6,4,10,1,13
15:03:37:257384,10,3,-2,6,4,10,1,13
15:03:37:264854,-4,-6,-2,3,2,-3,-2,1
15:03:37:272335,1,-1,5,-4,-8,-6,-1,-5
15:03:37:280537,1,-1,5,-4,-8,-6,-1,-5
15:03:37:281387,3,5,-3,-4,-1,4,3,1
15:03:37:295551,-1,-1,-5,-6,6,-1,1,4
15:03:37:296332,-1,-1,-5,-6,6,-1,1,4
15:03:37:302306,-9,-1,1,6,0,0,-3,2
15:03:37:309819,0,1,2,-3,-4,1,0,-1
15:03:37:317406,0,1,2,-3,-4,1,0,-1
15:03:37:324795,1,-9,-1,0,1,-9,-4,-4
15:03:37:332341,-4,-5,2,0,-1,-4,-2,0
15:03:37:340530,-4,-5,2,0,-1,-4,-2,0
15:03:37:341341,0,6,6,-5,-8,-4,-5,-6
15:03:37:355501,3,-2,4,3,2,2,2,-7
15:03:37:356326,3,-2,4,3,2,2,2,-7
15:03:37:362336,-2,6,2,-3,-2,-1,-6,-1
15:03:37:369878,1,3,6,-1,-7,-3,-3,-3
15:03:37:377364,1,3,6,-1,-7,-3,-3,-3
15:03:37:384862,1,5,1,1,1,2,3,-2
15:03:37:392367,-3,-5,-13,-7,-5,5,-5,9
15:03:37:400543,-3,-5,-13,-7,-5,5,-5,9
15:03:37:401318,0,-8,-12,-7,-1,-1,-5,-8
15:03:37:415508,-2,-2,6,12,4,-6,1,3
15:03:37:416351,-2,-2,6,12,4,-6,1,3
15:03:37:422309,2,4,-2,2,-10,2,-2,1
15:03:37:429838,-12,7,1,-2,-2,2,7,19
15:03:37:437359,-12,7,1,-2,-2,2,7,19
15:03:37:444813,-8,0,1,9,4,-2,-1,-15
15:03:37:452293,4,2,5,-5,-4,-8,-2,-18
15:03:37:459895,4,2,5,-5,-4,-8,-2,-18
15:03:37:467307,-1,1,-7,-9,-5,-3,5,11
15:03:37:483633,5,8,-2,0,7,0,-7,-1
15:03:37:484492,5,8,-2,0,7,0,-7,-1
15:03:37:485338,-1,-1,-1,5,8,3,-6,-4
15:03:37:498018,-1,-8,-6,-9,-3,1,0,1
15:03:37:498820,-1,-8,-6,-9,-3,1,0,1
15:03:37:504850,3,-4,3,-11,-6,-2,2,0
15:03:37:512355,-3,-4,-5,-3,-4,2,-2,0
15:03:37:519877,-3,-4,-5,-3,-4,2,-2,0
15:03:37:527285,10,-1,-2,0,-5,-4,0,4
15:03:37:543675,-2,-21,-15,2,-8,-4,-8,-8
15:03:37:544461,-2,-21,-15,2,-8,-4,-8,-8
15:03:37:545524,-9,-5,3,4,5,4,-2,-11
15:03:37:557957,0,16,9,1,6,5,2,-3
15:03:37:558774,0,16,9,1,6,5,2,-3
15:03:37:564832,2,-2,5,-1,-3,-6,-4,2
15:03:37:572280,-1,-1,-8,5,4,-2,-7,-1
15:03:37:588091,-1,-1,-8,5,4,-2,-7,-1
15:03:37:588836,1,6,-3,-11,-17,-3,-2,5
15:03:37:595439,5,-8,-2,-2,-5,-3,1,-1
15:03:37:596303,5,-8,-2,-2,-5,-3,1,-1
15:03:37:602331,4,5,5,-4,0,5,1,0
15:03:37:618105,-4,-3,-9,-7,-2,-1,3,1
15:03:37:618893,-4,-3,-9,-7,-2,-1,3,1
15:03:37:624809,-10,-18,-3,-1,-4,-13,-4,-3
15:03:37:632311,0,0,3,8,8,6,4,1
15:03:37:639835,0,0,3,8,8,6,4,1
15:03:37:647311,3,6,-3,-7,-3,-1,5,2
15:03:37:655514,1,-1,3,-1,8,-5,-2,-4
15:03:37:656310,1,-1,3,-1,8,-5,-2,-4
15:03:37:662262,-5,8,3,9,6,4,-3,-3
15:03:37:678017,-3,-2,1,-2,-5,-4,0,1
15:03:37:678784,-3,-2,1,-2,-5,-4,0,1
15:03:37:684846,2,-7,-6,-5,4,-3,5,8
15:03:37:692323,-1,-2,14,6,2,5,0,-1
15:03:37:699833,-1,-2,14,6,2,5,0,-1
15:03:37:707310,-1,1,2,-3,-4,-4,-6,-10
15:03:37:715565,-1,-2,-14,1,1,4,-1,-1
15:03:37:716333,-1,-2,-14,1,1,4,-1,-1
15:03:37:722281,4,-7,-5,-2,1,3,3,4
15:03:37:738056,2,4,2,-13,-13,-11,-4,-13
15:03:37:738817,2,4,2,-13,-13,-11,-4,-13
15:03:37:744843,2,-2,6,6,14,9,1,0
15:03:37:752308,2,3,-3,3,0,0,-1,3
15:03:37:759905,2,3,-3,3,0,0,-1,3
15:03:37:767296,-7,1,-10,-7,-13,-9,-10,-6
15:03:37:775547,0,11,3,-5,-1,0,0,1
15:03:37:776356,0,11,3,-5,-1,0,0,1
15:03:37:782286,-2,-5,-9,3,10,4,-3,-2
15:03:37:798042,1,-6,-11,-10,-6,-5,-1,5
15:03:37:798868,1,-6,-11,-10,-6,-5,-1,5
15:03:37:804806,-5,-4,-6,-8,-10,-4,3,3
15:03:37:812293,-20,-15,-3,8,4,1,1,-1
15:03:37:819891,-20,-15,-3,8,4,1,1,-1
15:03:37:827294,-5,3,6,-1,-9,-2,1,-3
15:03:37:835554,2,-2,-2,-2,-4,-1,-3,3
15:03:37:836350,2,-2,-2,-2,-4,-1,-3,3
15:03:37:842312,-6,-3,10,-4,-6,-5,-2,-4
15:03:37:858074,0,1,3,13,3,-1,5,-5
15:03:37:858866,0,1,3,13,3,-1,5,-5
15:03:37:864814,2,-4,3,-2,-1,-2,2,0
15:03:37:872277,-10,7,9,11,6,3,-4,-13
15:03:37:879852,-10,7,9,11,6,3,-4,-13
15:03:37:887342,0,0,-17,-1,0,-1,-2,1
15:03:37:895474,4,5,-9,-16,-16,0,-6,1
15:03:37:896288,4,5,-9,-16,-16,0,-6,1
15:03:37:902307,0,-1,5,-2,-3,0,-5,4
15:03:37:918109,13,3,4,4,12,-2,-2,-4
15:03:37:918857,13,3,4,4,12,-2,-2,-4
15:03:37:924828,-29,-21,-4,9,7,0,-2,-24
15:03:37:932367,-4,4,-5,-8,-14,-4,-7,4
15:03:37:939876,-4,4,-5,-8,-14,-4,-7,4
15:03:37:947346,8,15,12,5,-3,7,2,10
15:03:37:955511,1,-11,-1,1,1,-3,-7,-3
15:03:37:956330,1,-11,-1,1,1,-3,-7,-3
15:03:37:962307,1,-9,6,13,-1,-3,5,-2
15:03:37:978654,6,-6,-3,-8,-8,-2,5,0
15:03:37:979471,6,-6,-3,-8,-8,-2,5,0
15:03:37:984914,0,-8,-4,-5,0,0,25,1
15:03:37:992344,-7,-3,2,-2,-1,-2,-1,-2
15:03:37:999867,-7,-3,2,-2,-1,-2,-1,-2
15:03:38:7322,5,0,-4,6,7,0,-15,1
15:03:38:15477,8,4,5,0,-4,-5,-9,8
15:03:38:16339,8,4,5,0,-4,-5,-9,8
15:03:38:29815,9,-6,-1,-6,-5,-4,-14,-4
15:03:38:37968,-1,6,3,1,7,3,-2,3
15:03:38:38782,-1,6,3,1,7,3,-2,3
15:03:38:44795,1,6,-8,-2,-6,-4,-6,-1
15:03:38:52325,2,-9,-2,-4,-7,-4,6,0
15:03:38:59841,2,-9,-2,-4,-7,-4,6,0
15:03:38:67288,-4,5,-5,-7,-8,8,0,5
15:03:38:75516,-5,-6,-6,-3,0,-1,5,1
15:03:38:76348,-5,-6,-6,-3,0,-1,5,1
15:03:38:82317,3,9,1,-4,3,-4,-4,-3
15:03:38:98483,13,1,0,-12,-1,0,6,6
15:03:38:99322,13,1,0,-12,-1,0,6,6
15:03:38:104779,-4,-12,2,4,0,2,1,2
15:03:38:112276,-7,-4,-6,3,4,5,-6,-11
15:03:38:119932,-7,-4,-6,3,4,5,-6,-11
15:03:38:127295,-5,11,-2,-3,-7,-10,1,0
15:03:38:135542,-6,-8,15,4,2,7,3,-8
15:03:38:136349,-6,-8,15,4,2,7,3,-8
15:03:38:142345,-3,-3,1,-3,4,2,5,-4
15:03:38:158113,-1,1,-14,-2,-4,-5,-5,0
15:03:38:158819,-1,1,-14,-2,-4,-5,-5,0
15:03:38:164809,-16,6,-6,1,-5,-1,-2,-5
15:03:38:172295,-14,-21,0,1,-2,-2,-1,-6
15:03:38:179857,-14,-21,0,1,-2,-2,-1,-6
15:03:38:187391,21,13,-5,-9,-3,-3,1,7
15:03:38:195444,-2,8,-4,9,0,-3,1,-2
15:03:38:196276,-2,8,-4,9,0,-3,1,-2
15:03:38:202321,-6,1,10,3,7,4,-1,7
15:03:38:218083,3,16,6,-10,-17,-9,-5,3
15:03:38:218876,3,16,6,-10,-17,-9,-5,3
15:03:38:224803,3,-5,0,-6,16,9,1,-19
15:03:38:232363,-1,-4,0,-5,2,-2,2,-2
15:03:38:239839,-1,-4,0,-5,2,-2,2,-2
15:03:38:247300,1,-1,0,11,0,-4,1,8
15:03:38:255553,0,1,0,-1,3,2,2,-6
15:03:38:256298,0,1,0,-1,3,2,2,-6
15:03:38:262252,1,-3,-5,-1,-3,-1,-1,-5
15:03:38:277984,-1,5,-10,-4,5,1,0,19
15:03:38:278805,-1,5,-10,-4,5,1,0,19
15:03:38:284882,-12,-10,6,3,-1,2,-5,1
15:03:38:292305,-7,-4,-11,-3,2,8,4,-3
15:03:38:299884,-7,-4,-11,-3,2,8,4,-3
15:03:38:307303,-13,-8,3,-9,-7,-5,-6,-7
15:03:38:315508,-4,-3,2,2,10,-1,2,4
15:03:38:316340,-4,-3,2,2,10,-1,2,4
15:03:38:322292,7,17,12,-2,-10,-3,-6,2
15:03:38:346180,-9,-26,-11,-5,-10,-9,-7,-12
15:03:38:347074,-9,-26,-11,-5,-10,-9,-7,-12
15:03:38:347723,-1,-10,-2,6,-4,-5,2,6
15:03:38:352300,6,11,11,9,9,8,8,1
15:03:38:359947,6,11,11,9,9,8,8,1
15:03:38:367377,-1,4,-11,-1,-1,1,3,-5
15:03:38:375572,-1,4,-11,-1,-1,1,3,-5
15:03:38:376307,1,-2,-9,-7,-6,4,-10,-5
15:03:38:389834,3,-1,-9,5,20,26,-5,2
15:03:38:398013,3,-1,-9,5,20,26,-5,2
15:03:38:398813,11,3,2,-5,-8,-15,6,16
15:03:38:404817,4,1,1,-6,-9,-30,-2,0
15:03:38:420568,4,1,1,-6,-9,-30,-2,0
15:03:38:421340,5,10,10,3,2,0,3,-8
15:03:38:427330,-2,-3,-2,-6,-2,-3,-2,-4
15:03:38:435501,-2,-3,-2,-6,-2,-3,-2,-4
15:03:38:436328,0,2,8,14,-3,0,2,1
15:03:38:449802,-2,-3,0,0,0,3,6,4
15:03:38:458039,-2,-3,0,0,0,3,6,4
15:03:38:458863,18,2,-1,-10,-5,-2,-3,2
15:03:38:464812,5,-3,-12,-12,15,-1,0,2
15:03:38:480543,5,-3,-12,-12,15,-1,0,2
15:03:38:481390,-4,-3,7,-3,-5,-4,-8,-5
15:03:38:487379,0,-4,0,-1,5,2,4,3
15:03:38:495496,0,-4,0,-1,5,2,4,3
15:03:38:496266,-14,-12,-10,-4,0,-5,-2,-23
15:03:38:509861,1,8,0,-7,-16,-5,-6,3
15:03:38:526248,1,8,0,-7,-16,-5,-6,3
15:03:38:527019,-12,-3,-4,6,12,-2,-2,-6
15:03:38:527828,2,2,3,8,0,-1,2,1
15:03:38:540522,2,2,3,8,0,-1,2,1
15:03:38:541312,-29,-1,-3,-11,1,1,-6,-6
15:03:38:547310,6,2,1,0,6,2,5,8
15:03:38:555555,6,2,1,0,6,2,5,8
15:03:38:556300,9,-7,-7,-4,-10,-7,-1,-5
15:03:38:569894,-2,6,0,-5,0,3,-5,-10
15:03:38:578006,-2,6,0,-5,0,3,-5,-10
15:03:38:578834,4,9,4,1,-1,-2,-8,-3
15:03:38:584767,11,4,-2,0,-9,-1,-3,-10
15:03:38:600529,11,4,-2,0,-9,-1,-3,-10
15:03:38:601328,-1,4,-6,-9,-12,3,5,7
15:03:38:607369,-4,4,10,-2,-6,-4,0,13
15:03:38:615528,-4,4,10,-2,-6,-4,0,13
15:03:38:616340,0,-8,-1,13,1,1,-2,-1
15:03:38:630286,5,1,-6,6,-9,-4,-3,-6
15:03:38:637996,5,1,-6,6,-9,-4,-3,-6
15:03:38:638762,-10,-32,4,3,15,9,4,10
15:03:38:644814,-3,-3,3,-4,-6,-4,-13,-2
15:03:38:660546,-3,-3,3,-4,-6,-4,-13,-2
15:03:38:661290,1,18,3,8,3,-9,-7,5
15:03:38:667309,-12,-18,-4,8,5,-1,4,-12
15:03:38:675491,-12,-18,-4,8,5,-1,4,-12
15:03:38:676298,-2,-2,7,3,-9,-10,-1,-7
15:03:38:689827,-6,-13,-5,6,1,14,6,-11
15:03:38:698018,-6,-13,-5,6,1,14,6,-11
15:03:38:698788,13,6,-1,-9,1,5,2,8
15:03:38:704852,3,-11,-4,-15,-2,-5,-5,4
15:03:38:720648,3,-11,-4,-15,-2,-5,-5,4
15:03:38:721368,1,2,8,-8,-3,2,-1,-3
15:03:38:727318,-7,-3,-7,-3,0,-5,-2,-8
15:03:38:735539,-7,-3,-7,-3,0,-5,-2,-8
15:03:38:736307,4,3,-3,4,-1,2,1,10
15:03:38:749815,-2,-2,6,2,1,-5,-2,-1
15:03:38:758064,-2,-2,6,2,1,-5,-2,-1
15:03:38:758821,-2,3,-8,-1,6,8,2,-3
15:03:38:764817,-16,-2,-8,2,-1,6,-1,2
15:03:38:780536,-16,-2,-8,2,-1,6,-1,2
15:03:38:781386,3,2,15,10,-1,-5,-6,-20
15:03:38:787277,8,13,0,-6,-11,-8,-1,-11
15:03:38:795446,8,13,0,-6,-11,-8,-1,-11
15:03:38:796283,-9,4,-10,6,5,7,5,9
15:03:38:809789,-5,3,-1,0,-4,-5,-5,-12
15:03:38:818086,-5,3,-1,0,-4,-5,-5,-12
15:03:38:818834,10,6,6,-5,-1,-1,-6,-7
15:03:38:824783,-4,0,7,1,-6,2,-2,3
15:03:38:840552,-4,0,7,1,-6,2,-2,3
15:03:38:841334,1,5,-7,5,-2,-13,-4,-3
15:03:38:847288,-4,-6,-5,-7,13,8,7,1
15:03:38:855496,-4,-6,-5,-7,13,8,7,1
15:03:38:856317,-8,-15,0,0,-12,-7,1,4
15:03:38:869878,1,-3,-4,3,4,5,4,5
15:03:38:878090,1,-3,-4,3,4,5,4,5
15:03:38:878797,-1,-3,-5,-7,2,2,-10,4
15:03:38:884802,3,3,-3,-7,-10,-6,0,11
15:03:38:900556,3,3,-3,-7,-10,-6,0,11
15:03:38:901316,-4,0,-6,0,10,-1,4,2
15:03:38:907273,6,-1,-4,-6,-3,1,-1,-1
15:03:38:915581,6,-1,-4,-6,-3,1,-1,-1
15:03:38:916951,6,7,8,-4,-13,-5,-3,1
15:03:38:929804,-9,-9,2,-1,5,-6,-10,-7
15:03:38:938094,-9,-9,2,-1,5,-6,-10,-7
15:03:38:938831,10,3,0,-8,-2,0,1,4
15:03:38:944847,-6,-5,2,-4,-8,-3,0,5
15:03:38:960522,-6,-5,2,-4,-8,-3,0,5
15:03:38:961300,-3,-2,-4,-4,-5,5,-1,-9
15:03:38:967266,5,10,1,6,4,-1,1,0
15:03:38:975523,5,10,1,6,4,-1,1,0
15:03:38:976316,-5,5,-5,4,-7,-7,-3,0
15:03:38:989772,7,1,5,1,0,-9,2,-13
15:03:38:998007,7,1,5,1,0,-9,2,-13
15:03:38:998779,-17,-13,3,11,17,14,7,-3
15:03:39:4775,-5,-3,3,-8,-9,-4,-10,5
15:03:39:20562,-5,-3,3,-8,-9,-4,-10,5
15:03:39:21301,-5,-12,-13,-9,-6,-6,-5,4
15:03:39:27310,6,3,-7,-1,-1,8,7,8
15:03:39:35562,6,3,-7,-1,-1,8,7,8
15:03:39:36302,4,4,-1,-5,-1,-4,5,-15
15:03:39:49818,-3,8,-3,-2,-8,-6,-3,-4
15:03:39:58033,-3,8,-3,-2,-8,-6,-3,-4
15:03:39:58779,-3,5,1,-4,7,3,-2,-2
15:03:39:64775,1,3,-5,0,2,4,7,15
15:03:39:80490,1,3,-5,0,2,4,7,15
15:03:39:81299,-20,-25,1,6,-1,-3,-4,-1
15:03:39:87360,1,3,-3,-2,3,-1,-10,-11
15:03:39:95468,1,3,-3,-2,3,-1,-10,-11
15:03:39:96296,13,6,1,-1,8,11,5,5
15:03:39:109868,-6,-8,-2,-6,-6,-3,2,-8
15:03:39:118032,-6,-8,-2,-6,-6,-3,2,-8
15:03:39:118778,-5,2,7,-3,-12,-11,-10,-9
15:03:39:124804,4,0,3,-1,3,-3,-3,-3
15:03:39:140469,4,0,3,-1,3,-3,-3,-3
15:03:39:141269,11,-3,-11,-12,-1,2,2,-1
15:03:39:147301,-2,-1,-1,4,-2,0,-10,-2
15:03:39:155501,-2,-1,-1,4,-2,0,-10,-2
15:03:39:156277,5,1,2,-2,-6,-2,0,3
15:03:39:169831,5,-1,0,-4,7,6,-2,5
15:03:39:178008,5,-1,0,-4,7,6,-2,5
15:03:39:178789,-3,1,-11,-4,-5,-3,-1,5
15:03:39:184847,-1,5,7,0,6,-1,6,1
15:03:39:200538,-1,5,7,0,6,-1,6,1
15:03:39:201352,-11,-2,7,-3,-2,0,-7,-28
15:03:39:207331,-4,-3,-4,-7,-8,-5,-6,4
15:03:39:215571,-4,-3,-4,-7,-8,-5,-6,4
15:03:39:216277,4,-6,-6,3,4,-8,0,5
15:03:39:229811,5,-1,5,3,3,-7,3,0
15:03:39:238120,5,-1,5,3,3,-7,3,0
15:03:39:238817,2,8,2,3,-3,2,8,3
15:03:39:244824,1,4,-8,6,0,4,-6,7
15:03:39:260528,1,4,-8,6,0,4,-6,7
15:03:39:261331,-3,2,-4,-4,1,3,0,-6
15:03:39:267320,-5,3,3,7,-3,-4,-4,-14
15:03:39:275562,-5,3,3,7,-3,-4,-4,-14
15:03:39:276341,0,-3,0,-3,-9,3,-3,5
15:03:39:289776,0,-9,-10,0,3,-3,4,-12
15:03:39:298125,0,-9,-10,0,3,-3,4,-12
15:03:39:298831,8,-1,-6,0,1,-14,1,7
15:03:39:304820,-5,-8,8,2,-5,-1,3,5
15:03:39:320651,-5,-8,8,2,-5,-1,3,5
15:03:39:321392,-4,-10,-3,-5,-10,-5,-12,-14
15:03:39:327359,-3,0,-5,-5,4,8,8,3
15:03:39:334899,-3,0,-5,-5,4,8,8,3
15:03:39:342350,7,3,-8,21,1,4,1,-8
15:03:39:349809,-1,-3,-1,-15,2,0,0,6
15:03:39:358028,-1,-3,-1,-15,2,0,0,6
15:03:39:358797,2,-2,9,-1,-4,-4,1,17
15:03:39:372284,-1,-6,-4,3,-5,1,-2,12
15:03:39:380581,-1,-6,-4,3,-5,1,-2,12
15:03:39:381350,-10,10,-7,-4,-5,-1,-3,-7
15:03:39:387329,1,5,5,-7,-2,-12,-9,-10
15:03:39:394865,1,5,5,-7,-2,-12,-9,-10
15:03:39:402296,-8,-13,1,-7,-3,7,10,-1
15:03:39:409859,6,6,-4,7,6,-4,-4,-11
15:03:39:418038,6,6,-4,7,6,-4,-4,-11
15:03:39:418814,-12,-2,-8,-2,-1,-2,-4,4
15:03:39:432337,-6,-5,2,-4,-4,0,-3,-6
15:03:39:440453,-6,-5,2,-4,-4,0,-3,-6
15:03:39:441297,2,-2,4,-5,1,3,1,0
